ms,mV,µA,p_mW
41408,3332,06'000,0.0
41418,3332,056100,186.9
41428,3332,068800,229.2
41438,3332,05&800,0.0
41448,3336,07!800,0.0
41458,3336,05'800,0.0
41468,3332,05&400,0.0
41478,3336,06!000,0.0
41488,3332,05&100,0.0
41498,3336,06#600,0.0
41508,3332,05&100,0.0
41518,3332,06'800,0.0
41528,3332,05&300,0.0
41538,3336,069000,230.2
41548,3332,05&700,0.0
41558,3332,07"000,0.0
41568,3336,058500,195.2
41578,3332,05&200,0.0
41588,3332,06!600,0.0
41598,3332,05&100,0.0
41608,3336,06$300,0.0
41618,3332,05&000,0.0
41628,3332,068500,228.2
41638,3332,05&500,0.0
41648,3336,069500,231.9
41658,3332,05&700,0.0
41668,3332,07!900,0.0
41678,3332,059300,197.6
41688,3332,05&100,0.0
41698,3332,06!900,0.0
41708,3332,05&100,0.0
41718,3332,06%000,0.0
41728,3332,05&100,0.0
41738,3332,068600,228.6
41748,3332,05&600,0.0
41758,3332,07 200,0.0
41768,3332,05&800,0.0
41778,3332,07!600,0.0
41788,3336,059800,199.5
41798,3332,05&100,0.0
41808,3336,06"200,0.0
41818,3332,05&100,0.0
41829,3320,068200,226.4
41838,3332,05&100,0.0
41848,3332,068700,228.9
41857,3332,059100,196.9
41868,3332,07!800,0.0
41878,3336,059700,199.2
41888,3328,05&200,0.0
41898,3332,06"100,0.0
41908,3332,05&200,0.0
41918,3332,06%400,0.0
41928,3336,05&100,0.0
41938,3336,068700,229.2
41948,3332,05&600,0.0
41958,3336,07 600,0.0
41968,3332,05&800,0.0
41978,3332,05&700,0.0
41988,3332,06 000,0.0
41998,3332,05&100,0.0
42008,3336,062500,208.5
42018,3332,05&200,0.0
42028,3332,06&400,0.0
42038,3332,05&200,0.0
42048,3332,068700,228.9
42058,3332,05&700,0.0
42068,3336,07!400,0.0
42078,3332,05'400,0.0
42088,3332,05&400,0.0
42098,3336,06 400,0.0
42108,3332,05&200,0.0
42118,3332,06#100,0.0
42128,3332,05&100,0.0
42138,3336,06'200,0.0
42148,3332,05&100,0.0
42158,3332,068800,229.2
42168,3332,05&700,0.0
42178,3332,07!900,0.0
42188,3332,058000,193.3
42198,3332,05&300,0.0
42208,3336,06!100,0.0
42218,3332,05&100,0.0
42228,3332,06#700,0.0
42265,3332,05&100,0.0
42265,3332,068000,226.6
42266,3332,05&300,0.0
42268,3332,069100,230.2
42278,3332,05&700,0.0
42288,3332,07"100,0.0
42298,3336,058700,195.8
42308,3332,05&200,0.0
42318,3336,06!700,0.0
42329,3328,08"600,0.0
42338,3336,06$800,0.0
42348,3332,05&100,0.0
42358,3336,068700,229.2
42367,3332,058900,196.3
42378,3332,07!900,0.0
42388,3332,058100,193.6
42398,3328,05&200,0.0
42408,3332,06!300,0.0
42418,3332,05&100,0.0
42428,3332,06$000,0.0
42438,3332,05&200,0.0
42448,3336,068100,227.2
42458,3336,05&400,0.0
42468,3332,069200,230.6
42478,3332,05&800,0.0
42488,3332,07"100,0.0
42498,3332,058900,196.3
42508,3332,05&200,0.0
42518,3336,06!700,0.0
42528,3332,05&200,0.0
42538,3336,06$600,0.0
42548,3332,05&100,0.0
42558,3336,068600,228.8
42568,3332,05&600,0.0
42578,3336,069800,232.9
42588,3336,05&700,0.0
42598,3332,071700,238.9
42608,3332,059500,198.3
42618,3332,05&200,0.0
42628,3336,06"100,0.0
42638,3332,05&100,0.0
42648,3336,06%400,0.0
42658,3332,05&200,0.0
42668,3332,068700,228.9
42678,3332,05&600,0.0
42688,3332,07 500,0.0
42698,3332,05&900,0.0
42708,3332,05&700,0.0
42718,3336,06 000,0.0
42728,3336,05&100,0.0
42738,3332,06"500,0.0
42748,3332,05&200,0.0
42758,3336,06&300,0.0
42768,3332,05&100,0.0
42778,3336,068800,229.5
42788,3336,05&700,0.0
42798,3336,07!200,0.0
42808,3332,05'200,0.0
42818,3332,05&400,0.0
42829,3312,06!200,0.0
42838,3332,05&200,0.0
42848,3332,06#300,0.0
42858,3332,05&100,0.0
42868,3336,06'300,0.0
42878,3248,18%100,0.1
42888,3332,07 700,0.0
42898,3336,05&900,0.0
42908,3332,05&700,0.0
42918,3332,06 000,0.0
42928,3332,05&200,0.0
42938,3332,06"600,0.0
42948,3332,05&100,0.0
42958,3336,06&300,0.0
42968,3332,05&100,0.0
42978,3332,068700,228.9
42988,3332,05&700,0.0
42998,3332,07!400,0.0
43008,3336,05'400,0.0
43018,3332,05&400,0.0
43028,3336,06 500,0.0
43038,3332,05&100,0.0
43048,3332,06#200,0.0
43058,3332,05&100,0.0
43068,3336,06'200,0.0
43078,3332,05&200,0.0
43088,3332,068800,229.2
43098,3332,05&700,0.0
43108,3336,07!900,0.0
43118,3332,058000,193.3
43128,3332,05&200,0.0
43138,3332,06!200,0.0
43148,3332,05&100,0.0
43158,3336,06#800,0.0
43168,3332,05&100,0.0
43178,3336,068000,226.8
43188,3332,05&400,0.0
43198,3332,069100,230.2
43208,3336,05&700,0.0
43218,3332,07"000,0.0
43228,3332,058700,195.6
43238,3332,05&200,0.0
43248,3332,06!800,0.0
43258,3332,05&200,0.0
43268,3332,06$600,0.0
43278,3332,05&100,0.0
43288,3336,068600,228.8
43298,3332,05&500,0.0
43308,3332,069700,232.2
43318,3332,05&700,0.0
43329,3332,10%100,0.0
43338,3336,059700,199.2
43348,3332,05&200,0.0
43358,3336,06"200,0.0
43368,3332,05&100,0.0
43378,3268,16!300,0.1
43388,3332,05&400,0.0
43398,3332,069200,230.6
43408,3332,05&700,0.0
43418,3332,07"000,0.0
43428,3332,058900,196.3
43438,3328,05&200,0.0
43448,3336,06!800,0.0
43458,3332,05&100,0.0
43468,3332,06$700,0.0
43478,3332,05&100,0.0
43488,3332,068600,228.6
43498,3332,05&600,0.0
43508,3332,069800,232.6
43518,3332,05&800,0.0
43528,3332,07!700,0.0
43538,3332,059600,198.6
43548,3328,05&200,0.0
43558,3332,06"100,0.0
43568,3332,05&100,0.0
43578,3332,06%500,0.0
43588,3332,05&200,0.0
43598,3332,068700,228.9
43608,3332,05&700,0.0
43618,3336,07 600,0.0
43628,3332,05&900,0.0
43638,3332,05&700,0.0
43648,3336,059900,199.8
43658,3332,05&100,0.0
43668,3332,06"500,0.0
43678,3332,05&100,0.0
43688,3336,06&300,0.0
43698,3332,05&100,0.0
43708,3336,068700,229.2
43718,3332,05&700,0.0
43728,3332,07!300,0.0
43738,3332,05'300,0.0
43748,3332,05&400,0.0
43758,3336,06 500,0.0
43768,3332,056100,186.9
43778,3336,06#100,0.0
43788,3332,05&100,0.0
43798,3332,06'000,0.0
43808,3332,05&200,0.0
43818,3336,068800,229.5
43829,3312,06$200,0.0
43838,3336,07"000,0.0
43848,3336,058100,193.8
43858,3332,05&300,0.0
43868,3332,06!400,0.0
43878,3332,05&100,0.0
43888,3204,14%100,0.0
43898,3332,05&200,0.0
43908,3332,068700,228.9
43918,3332,05&800,0.0
43928,3332,07!400,0.0
43938,3332,05'500,0.0
43948,3328,05&400,0.0
43958,3332,06 600,0.0
43968,3332,05&200,0.0
43978,3336,06#300,0.0
43988,3332,05&100,0.0
43998,3336,06'300,0.0
44008,3332,05&100,0.0
44018,3336,068800,229.5
44028,3332,05&800,0.0
44038,3332,07"000,0.0
44048,3332,058100,193.6
44058,3332,05&300,0.0
44068,3336,06!300,0.0
44078,3336,05&200,0.0
44088,3336,06#900,0.0
44098,3336,05&100,0.0
44108,3336,068000,226.8
44118,3332,05&400,0.0
44128,3332,069200,230.6
44138,3332,05&700,0.0
44148,3332,07"000,0.0
44158,3332,058900,196.3
44168,3332,05&200,0.0
44178,3336,06!800,0.0
44188,3332,05&100,0.0
44198,3336,06$500,0.0
44208,3332,05&100,0.0
44218,3332,068600,228.6
44228,3336,05&600,0.0
44238,3332,069800,232.6
44248,3332,05&600,0.0
44258,3332,07!800,0.0
44268,3336,059600,198.8
44278,3328,05&100,0.0
44288,3332,06"100,0.0
44298,3332,05&100,0.0
44308,3336,06%300,0.0
44318,3332,05&100,0.0
44329,3324,07'900,0.0
44338,3332,05&600,0.0
44348,3332,07 800,0.0
44358,3336,057000,190.2
44368,3332,05&600,0.0
44378,3336,06 000,0.0
44388,3264,14"700,0.0
44398,3332,06$700,0.0
44408,3332,05&100,0.0
44418,3336,068600,228.8
44428,3332,05&500,0.0
44438,3336,069900,233.2
44448,3332,05&700,0.0
44458,3332,07!800,0.0
44468,3332,059600,198.6
44478,3332,05&100,0.0
44488,3336,06"100,0.0
44498,3332,05&100,0.0
44508,3332,06%600,0.0
44518,3332,05&100,0.0
44528,3332,068700,228.9
44538,3332,05&800,0.0
44548,3332,07 500,0.0
44558,3332,05&900,0.0
44568,3332,05&600,0.0
44578,3336,06 000,0.0
44588,3332,05&100,0.0
44598,3332,06"600,0.0
44608,3332,05&100,0.0
44618,3332,06&400,0.0
44628,3332,05&200,0.0
44638,3332,068800,229.2
44648,3336,05&800,0.0
44658,3336,07!400,0.0
44668,3332,05'400,0.0
44678,3332,05&400,0.0
44688,3336,06 600,0.0
44698,3332,05&200,0.0
44708,3332,06#200,0.0
44718,3332,05&100,0.0
44728,3336,06'200,0.0
44738,3332,05&200,0.0
44748,3332,068800,229.2
44758,3332,05&700,0.0
44768,3332,07!900,0.0
44778,3332,058000,193.3
44788,3332,05&300,0.0
44798,3332,06!200,0.0
44808,3336,05&100,0.0
44818,3336,06#700,0.0
44829,3324,07&700,0.0
44838,3332,068300,227.6
44848,3332,05&500,0.0
44858,3332,069300,230.9
44868,3332,05&800,0.0
44878,3332,07"000,0.0
44888,3268,15"100,0.0
44898,3332,05&100,0.0
44908,3336,06#200,0.0
44918,3332,05&100,0.0
44928,3336,06'300,0.0
44938,3332,05&200,0.0
44948,3336,068800,229.5
44958,3332,05&700,0.0
44968,3332,07!900,0.0
44978,3336,058200,194.2
44988,3332,05&300,0.0
44998,3336,06!300,0.0
45008,3332,05&100,0.0
45018,3332,06#900,0.0
45028,3332,05&100,0.0
45038,3332,068200,227.2
45048,3332,05&400,0.0
45058,3336,069300,231.2
45068,3332,05&700,0.0
45078,3332,07"000,0.0
45088,3332,058900,196.3
45098,3328,05&200,0.0
45108,3336,06!800,0.0
45118,3332,05&100,0.0
45128,3332,06$600,0.0
45138,3332,05&100,0.0
45148,3336,068600,228.8
45158,3332,05&500,0.0
45168,3332,069800,232.6
45178,3332,05&800,0.0
45188,3332,07!800,0.0
45198,3332,059500,198.3
45208,3332,05&100,0.0
45218,3336,06"000,0.0
45228,3332,05&100,0.0
45238,3332,06%400,0.0
45248,3332,05&100,0.0
45258,3332,068700,228.9
45268,3332,05&600,0.0
45278,3332,07 500,0.0
45288,3332,05&900,0.0
45298,3332,05&700,0.0
45308,3336,06 000,0.0
45318,3332,05&200,0.0
45329,3312,06#100,0.0
45338,3332,05&100,0.0
45348,3332,06&500,0.0
45358,3332,05&000,0.0
45368,3332,068800,229.2
45378,3336,05&700,0.0
45388,3332,07!500,0.0
45398,3208,138600,444.6
45408,3332,05&200,0.0
45418,3332,06"100,0.0
45428,3332,05&200,0.0
45438,3336,06%600,0.0
45448,3332,05&100,0.0
45458,3336,068800,229.5
45468,3332,05&700,0.0
45478,3336,07 600,0.0
45488,3332,05&900,0.0
45498,3332,05&600,0.0
45508,3336,06 100,0.0
45518,3332,05&200,0.0
45528,3336,06"600,0.0
45538,3332,05&100,0.0
45548,3332,06&400,0.0
45558,3336,05&100,0.0
45568,3332,068800,229.2
45578,3332,05&700,0.0
45588,3332,07!400,0.0
45598,3336,05'500,0.0
45608,3332,05&400,0.0
45618,3336,06 500,0.0
45628,3332,05&200,0.0
45638,3336,06#200,0.0
45648,3332,05&100,0.0
45658,3332,06'200,0.0
45668,3332,05&100,0.0
45678,3336,068900,229.9
45688,3332,05&700,0.0
45698,3332,07!900,0.0
45708,3332,058000,193.3
45718,3328,05&300,0.0
45728,3336,06!300,0.0
45738,3332,05&200,0.0
45748,3332,06#800,0.0
45758,3332,05&100,0.0
45768,3336,068000,226.8
45778,3332,05&400,0.0
45788,3336,069100,230.5
45798,3332,05&700,0.0
45808,3332,07"000,0.0
45818,3332,058700,195.6
45829,3332,12 700,0.0
45838,3336,06!900,0.0
45848,3332,05&200,0.0
45858,3332,06$800,0.0
45868,3332,05&200,0.0
45878,3336,068600,228.8
45888,3332,05&600,0.0
45898,3336,069900,233.2
45907,3224,17"500,0.1
45918,3332,05&200,0.0
45928,3336,06!400,0.0
45938,3332,05&200,0.0
45948,3332,06#900,0.0
45958,3332,05&100,0.0
45968,3336,068200,227.5
45978,3332,05&500,0.0
45988,3332,069200,230.6
45998,3332,05&800,0.0
46008,3332,07"000,0.0
46018,3336,058900,196.5
46028,3328,05&100,0.0
46038,3332,06!700,0.0
46048,3332,05&100,0.0
46058,3336,06$700,0.0
46068,3332,05&100,0.0
46078,3336,068600,228.8
46088,3332,05&600,0.0
46098,3332,069800,232.6
46108,3332,05&700,0.0
46118,3332,07!800,0.0
46128,3336,059600,198.8
46138,3328,05&200,0.0
46148,3332,06"100,0.0
46158,3332,05&100,0.0
46168,3336,06%400,0.0
46178,3332,05&100,0.0
46188,3336,068700,229.2
46198,3332,05&600,0.0
46208,3332,07 500,0.0
46218,3332,05&900,0.0
46228,3332,05&700,0.0
46238,3336,059900,199.8
46248,3332,05&200,0.0
46258,3336,06"500,0.0
46268,3332,05&100,0.0
46278,3332,06&200,0.0
46288,3332,05&200,0.0
46298,3336,068800,229.5
46308,3332,05&800,0.0
46318,3332,07!300,0.0
46329,3312,06 900,0.0
46338,3332,05&400,0.0
46348,3332,06 600,0.0
46358,3332,05&200,0.0
46368,3336,06#200,0.0
46378,3332,05&200,0.0
46388,3332,06'300,0.0
46398,3336,05&200,0.0
46408,3264,15&700,0.0
46418,3332,05&900,0.0
46428,3332,05&600,0.0
46438,3332,06 000,0.0
46448,3332,05&200,0.0
46458,3336,06"600,0.0
46468,3332,05&100,0.0
46478,3336,06&400,0.0
46488,3336,05&100,0.0
46498,3336,068800,229.5
46508,3332,05&700,0.0
46518,3332,07!300,0.0
46528,3336,05'400,0.0
46538,3328,05&400,0.0
46548,3336,06 500,0.0
46558,3332,05&200,0.0
46568,3336,06#200,0.0
46578,3332,05&100,0.0
46588,3336,06'200,0.0
46598,3332,05&100,0.0
46608,3336,068800,229.5
46618,3332,05&700,0.0
46628,3332,07!900,0.0
46638,3332,058000,193.3
46648,3332,05&300,0.0
46658,3336,06!200,0.0
46668,3332,05&200,0.0
46678,3332,06#800,0.0
46688,3332,05&100,0.0
46698,3336,068000,226.8
46708,3332,056400,187.9
46718,3336,069200,230.9
46728,3332,05&800,0.0
46738,3336,07"000,0.0
46748,3332,058800,195.9
46758,3332,05&200,0.0
46768,3336,06!700,0.0
46778,3336,05&100,0.0
46788,3336,06$500,0.0
46798,3332,05&100,0.0
46808,3336,068600,228.8
46818,3332,05&600,0.0
46828,3328,08&900,0.0
46838,3332,05&800,0.0
46848,3332,07!700,0.0
46858,3332,059600,198.6
46868,3332,05&200,0.0
46878,3336,06"100,0.0
46888,3332,05&200,0.0
46898,3336,06%500,0.0
46908,3332,05&100,0.0
46918,3268,18'200,0.1
46928,3332,05&800,0.0
46938,3332,07"000,0.0
46948,3336,058900,196.5
46958,3332,05&200,0.0
46968,3336,06!800,0.0
46978,3332,05&200,0.0
46988,3332,06$700,0.0
46998,3332,05&200,0.0
47008,3336,068600,228.8
47018,3332,05&600,0.0
47028,3332,069800,232.6
47038,3332,05&700,0.0
47048,3332,07!800,0.0
47058,3332,059600,198.6
47068,3332,05&200,0.0
47078,3332,06"000,0.0
47088,3332,05&200,0.0
47098,3336,06%400,0.0
47108,3332,05&200,0.0
47118,3336,068700,229.2
47128,3332,05&700,0.0
47138,3336,07 500,0.0
47148,3332,05&900,0.0
47158,3332,05&800,0.0
47168,3332,059900,199.6
47178,3332,05&200,0.0
47188,3332,06"500,0.0
47198,3332,05&100,0.0
47208,3336,06&200,0.0
47218,3332,05&100,0.0
47228,3332,068800,229.2
47238,3332,05&800,0.0
47248,3332,07!200,0.0
47258,3336,05'200,0.0
47268,3332,05&400,0.0
47278,3332,06 400,0.0
47288,3332,05&200,0.0
47298,3332,063000,209.9
47308,3332,05&100,0.0
47318,3336,06'000,0.0
47329,3320,07!000,0.0
47338,3336,068900,229.9
47348,3332,05&800,0.0
47358,3332,07"000,0.0
47368,3332,058100,193.6
47378,3332,05&300,0.0
47388,3332,06!300,0.0
47398,3332,05&200,0.0
47408,3336,06#800,0.0
47418,3316,15'900,0.0
47428,3332,068900,229.6
47438,3336,05&700,0.0
47448,3332,07!400,0.0
47458,3332,05'400,0.0
47468,3332,05&400,0.0
47478,3336,06 500,0.0
47488,3332,05&100,0.0
47498,3332,06#100,0.0
47508,3332,05&100,0.0
47518,3332,06'200,0.0
47528,3332,05&200,0.0
47538,3332,068800,229.2
47548,3332,05&800,0.0
47558,3332,07!900,0.0
47568,3332,058000,193.3
47578,3332,05&300,0.0
47588,3332,06!200,0.0
47598,3332,05&100,0.0
47608,3336,06#700,0.0
47618,3332,05&100,0.0
47628,3336,068000,226.8
47638,3332,05&400,0.0
47648,3336,069100,230.5
47658,3332,05&800,0.0
47668,3332,07"100,0.0
47678,3336,058700,195.8
47688,3332,05&300,0.0
47698,3336,06!700,0.0
47708,3332,05&100,0.0
47718,3336,06$500,0.0
47728,3332,05&100,0.0
47738,3332,068500,228.2
47748,3332,05&600,0.0
47758,3336,069700,232.5
47768,3332,05&800,0.0
47778,3332,07!900,0.0
47788,3332,059500,198.3
47798,3328,05&200,0.0
47808,3332,06"000,0.0
47818,3332,05&100,0.0
47829,3316,06&400,0.0
47838,3332,05&200,0.0
47848,3332,068700,228.9
47858,3332,05&600,0.0
47868,3336,07 600,0.0
47878,3332,05&900,0.0
47888,3332,056700,188.9
47898,3336,06 100,0.0
47908,3332,05&100,0.0
47918,3332,06"600,0.0
47928,3320,15&100,0.0
47938,3336,068700,229.2
47948,3332,05&600,0.0
47958,3332,069700,232.2
47968,3332,05&800,0.0
47978,3332,07!700,0.0
47988,3332,059600,198.6
47998,3328,05&200,0.0
48008,3332,06"000,0.0
48018,3332,05&200,0.0
48028,3336,06%400,0.0
48038,3336,05&200,0.0
48048,3332,068700,228.9
48058,3332,05&700,0.0
48068,3336,07 500,0.0
48078,3332,05&900,0.0
48088,3332,05&700,0.0
48098,3332,059900,199.6
48108,3332,05&200,0.0
48118,3336,06"500,0.0
48128,3332,05&200,0.0
48138,3336,06&200,0.0
48148,3332,05&200,0.0
48158,3332,068800,229.2
48168,3332,05&600,0.0
48178,3332,07!300,0.0
48188,3336,05'300,0.0
48198,3332,05&400,0.0
48208,3336,06 400,0.0
48218,3332,05&100,0.0
48228,3332,06#100,0.0
48238,3332,05&100,0.0
48248,3336,06'100,0.0
48258,3332,05&100,0.0
48268,3336,068800,229.5
48278,3332,05&700,0.0
48288,3332,07!800,0.0
48298,3332,05'900,0.0
48308,3328,05&200,0.0
48318,3332,06!100,0.0
48329,3328,08#200,0.0
48338,3332,06#900,0.0
48348,3332,05&100,0.0
48358,3336,068100,227.2
48368,3332,05&400,0.0
48378,3332,069200,230.6
48388,3332,05&700,0.0
48398,3332,07"000,0.0
48408,3332,058800,195.9
48418,3332,05&200,0.0
48428,3332,06!700,0.0
48438,3268,20!600,0.1
48448,3332,06'200,0.0
48458,3332,05&200,0.0
48468,3332,068800,229.2
48478,3332,05&700,0.0
48488,3332,07!900,0.0
48498,3332,058000,193.3
48508,3332,05&300,0.0
48518,3336,06!200,0.0
48528,3332,05&100,0.0
48538,3336,06#800,0.0
48548,3332,05&100,0.0
48558,3332,068000,226.6
48568,3332,05&300,0.0
48578,3332,069200,230.6
48588,3332,05&700,0.0
48598,3332,07"100,0.0
48608,3332,058800,195.9
48618,3328,05&200,0.0
48628,3332,06!700,0.0
48638,3332,05&100,0.0
48648,3332,06$500,0.0
48658,3332,05&100,0.0
48668,3332,068500,228.2
48678,3332,05&600,0.0
48688,3332,069600,231.9
48698,3332,05&800,0.0
48708,3332,07!800,0.0
48718,3336,059500,198.5
48728,3328,05&200,0.0
48738,3332,06"000,0.0
48748,3332,05&100,0.0
48758,3332,06%300,0.0
48768,3332,05&100,0.0
48778,3332,068600,228.6
48788,3332,05&600,0.0
48798,3332,07 400,0.0
48808,3332,05&800,0.0
48818,3332,05&800,0.0
48828,3308,06!100,0.0
48838,3332,05&200,0.0
48848,3332,06"600,0.0
48858,3332,05&100,0.0
48868,3336,06&400,0.0
48878,3332,05&200,0.0
48888,3332,068700,228.9
48898,3332,05&700,0.0
48908,3332,07!400,0.0
48918,3332,05'400,0.0
48928,3332,05&400,0.0
48938,3336,06 500,0.0
48947,3272,22#900,0.1
48958,3336,06%400,0.0
48968,3332,05&200,0.0
48978,3336,068700,229.2
48988,3332,05&700,0.0
48998,3332,07 600,0.0
49008,3332,05&800,0.0
49018,3332,05&700,0.0
49028,3332,06 000,0.0
49038,3332,05&200,0.0
49048,3336,06"600,0.0
49058,3332,05&200,0.0
49068,3336,06&300,0.0
49078,3332,05&100,0.0
49088,3336,068700,229.2
49098,3332,05&700,0.0
49108,3336,07!300,0.0
49118,3332,05'300,0.0
49128,3332,05&500,0.0
49138,3336,06 400,0.0
49148,3332,05&100,0.0
49158,3336,06#100,0.0
49168,3332,05&100,0.0
49178,3336,06'100,0.0
49188,3336,05&200,0.0
49227,3332,068800,229.2
49228,3332,05&700,0.0
49228,3332,07!900,0.0
49228,3336,05'900,0.0
49238,3332,05&300,0.0
49248,3336,06!100,0.0
49258,3332,05&100,0.0
49268,3336,06#700,0.0
49278,3336,05&100,0.0
49288,3332,06'900,0.0
49298,3332,05&400,0.0
49308,3336,069000,230.2
49318,3332,05&800,0.0
49328,3332,09&300,0.0
49338,3336,058900,196.5
49348,3332,05&200,0.0
49358,3336,06!800,0.0
49368,3332,05&100,0.0
49378,3336,06$600,0.0
49388,3332,05&100,0.0
49398,3332,068600,228.6
49408,3332,05&600,0.0
49418,3332,069800,232.6
49428,3336,05&700,0.0
49438,3332,07!700,0.0
49448,3216,178300,573.4
49458,3332,05&100,0.0
49468,3332,06#800,0.0
49478,3332,05&100,0.0
49488,3332,068200,227.2
49498,3332,05&400,0.0
49508,3332,069200,230.6
49518,3332,05&800,0.0
49528,3332,07"100,0.0
49538,3332,058800,195.9
49548,3332,05&200,0.0
49558,3336,06!800,0.0
49568,3332,05&100,0.0
49578,3332,06$600,0.0
49588,3332,05&100,0.0
49598,3332,068600,228.6
49608,3332,05&600,0.0
49618,3332,069700,232.2
49628,3332,05&700,0.0
49638,3332,07!800,0.0
49648,3332,059600,198.6
49658,3328,05&200,0.0
49668,3332,06"100,0.0
49678,3332,05&200,0.0
49688,3336,06%400,0.0
49698,3332,05&200,0.0
49708,3332,068700,228.9
49718,3332,05&700,0.0
49728,3336,07 500,0.0
49738,3332,05&900,0.0
49748,3332,05&800,0.0
49758,3332,059900,199.6
49768,3332,05&100,0.0
49778,3332,06"500,0.0
49788,3332,05&100,0.0
49798,3332,06&200,0.0
49808,3332,05&100,0.0
49818,3332,068800,229.2
49829,3316,06%900,0.0
49838,3332,07!500,0.0
49848,3336,05'500,0.0
49858,3332,05&400,0.0
49868,3336,06 600,0.0
49878,3332,05&200,0.0
49888,3332,06#200,0.0
49898,3332,05&100,0.0
49908,3332,06'300,0.0
49918,3332,05&100,0.0
49928,3332,068800,229.2
49938,3332,05&800,0.0
49948,3272,15&800,0.0
49958,3332,06 200,0.0
49968,3332,05&100,0.0
49978,3332,06"600,0.0
49988,3332,05&100,0.0
49998,3336,06&300,0.0
50008,3332,05&100,0.0
50018,3332,068800,229.2
50028,3332,05&700,0.0
50038,3336,07!400,0.0
50048,3336,05'300,0.0
50058,3332,05&400,0.0
50068,3336,06 500,0.0
50078,3332,05&100,0.0
50088,3336,06#200,0.0
50098,3332,05&100,0.0
50108,3332,06'100,0.0
50118,3332,05&100,0.0
50128,3336,068800,229.5
50138,3336,05&800,0.0
50148,3336,07!900,0.0
50158,3336,058000,193.5
50168,3332,05&300,0.0
50178,3332,06!200,0.0
50188,3332,05&100,0.0
50198,3332,06#700,0.0
50208,3332,05&100,0.0
50218,3332,068000,226.6
50228,3332,05&400,0.0
50238,3332,069100,230.2
50248,3336,05&700,0.0
50258,3332,07"000,0.0
50268,3336,058700,195.8
50278,3332,05&200,0.0
50288,3336,06!700,0.0
50298,3332,05&100,0.0
50308,3332,06$500,0.0
50318,3332,05&200,0.0
50329,3320,07"500,0.0
50338,3332,05&500,0.0
50348,3332,069900,232.9
50358,3332,05&800,0.0
50368,3332,07!700,0.0
50378,3336,059600,198.8
50388,3328,05&200,0.0
50398,3336,06"100,0.0
50408,3332,05&200,0.0
50418,3336,06%500,0.0
50428,3332,05&100,0.0
50438,3332,068700,228.9
50448,3264,14!900,0.0
50458,3332,07"100,0.0
50468,3332,059000,196.6
50478,3328,05&200,0.0
50488,3336,06!800,0.0
50498,3332,05&100,0.0
50508,3332,06$600,0.0
50518,3332,05&100,0.0
50528,3336,068600,228.8
50538,3336,05&600,0.0
50548,3332,069800,232.6
50558,3332,05&700,0.0
50568,3332,07!700,0.0
50578,3336,059600,198.8
50588,3332,05&200,0.0
50598,3332,06"100,0.0
50608,3332,05&200,0.0
50618,3336,06%500,0.0
50628,3332,05&100,0.0
50638,3336,068700,229.2
50648,3332,05&700,0.0
50658,3336,07 600,0.0
50668,3332,05&900,0.0
50678,3332,05&700,0.0
50688,3336,06 000,0.0
50698,3332,05&100,0.0
50708,3336,06"500,0.0
50718,3332,05&200,0.0
50728,3336,06&400,0.0
50738,3332,05&100,0.0
50748,3332,068700,228.9
50758,3332,05&800,0.0
50768,3332,07!400,0.0
50778,3332,05'300,0.0
50788,3332,05&400,0.0
50798,3332,06 500,0.0
50808,3332,05&200,0.0
50818,3332,06#100,0.0
50829,3324,078500,260.9
50838,3336,06'400,0.0
50848,3336,05&200,0.0
50858,3332,068900,229.6
50868,3332,05&800,0.0
50878,3332,07"000,0.0
50888,3332,058200,193.9
50898,3332,05&300,0.0
50908,3336,06!400,0.0
50918,3332,05&200,0.0
50928,3336,06#900,0.0
50938,3332,05&100,0.0
50948,3336,068300,227.8
50958,3208,13"600,0.0
50968,3336,07!500,0.0
50978,3332,05'400,0.0
50988,3332,05&400,0.0
50998,3336,06 500,0.0
51008,3332,05&200,0.0
51018,3336,06#200,0.0
51028,3332,05&100,0.0
51038,3336,06'300,0.0
51048,3332,05&200,0.0
51058,3332,068900,229.6
51068,3332,05&800,0.0
51078,3336,07!900,0.0
51088,3336,058100,193.8
51098,3332,05&300,0.0
51108,3336,06!300,0.0
51118,3332,05&100,0.0
51128,3332,06#900,0.0
51138,3332,05&100,0.0
51148,3336,068100,227.2
51158,3332,05&400,0.0
51168,3336,069200,230.9
51178,3332,05&700,0.0
51188,3332,07"100,0.0
51198,3332,058800,195.9
51208,3332,05&200,0.0
51218,3336,06!800,0.0
51228,3332,05&200,0.0
51238,3336,06$700,0.0
51248,3332,05&200,0.0
51258,3332,068600,228.6
51268,3332,05&500,0.0
51278,3336,069700,232.5
51288,3332,05&800,0.0
51298,3332,07!800,0.0
51308,3332,059500,198.3
51318,3328,05&100,0.0
51329,3312,06"800,0.0
51338,3332,05&200,0.0
51348,3336,06%600,0.0
51358,3332,05&100,0.0
51368,3336,068700,229.2
51378,3332,05&700,0.0
51388,3332,07 700,0.0
51398,3332,05'000,0.0
51408,3332,05&700,0.0
51418,3336,060000,200.2
51428,3336,05&200,0.0
51438,3332,06"600,0.0
51448,3332,05&200,0.0
51458,3336,06&400,0.0
51468,3268,22%300,0.1
51478,3332,069900,232.9
51488,3332,05&800,0.0
51498,3332,07!700,0.0
51508,3332,059600,198.6
51518,3332,05&100,0.0
51528,3332,06"100,0.0
