ms,mV,µA,p_mW
10153,3312,06#800,0.0
10163,3312,05&100,0.0
10173,3312,068100,225.5
10183,3312,05&300,0.0
10193,3312,069300,229.5
10203,3312,05&700,0.0
10213,3312,07"000,0.0
10223,3312,059100,195.7
10233,3224,22%800,0.1
10243,3284,06$100,0.0
10253,3308,05&100,0.0
10263,3312,068100,225.5
10273,3312,05&400,0.0
10283,3312,069300,229.5
10293,3312,05&600,0.0
10303,3312,07"000,0.0
10313,3312,059100,195.7
10323,3308,05&100,0.0
10333,3308,089500,296.1
10343,3296,07&900,0.0
10353,3312,068200,225.9
10363,3312,05&400,0.0
10373,3312,069400,229.9
10383,3312,05&700,0.0
10393,3312,07"000,0.0
10403,3312,059200,196.1
10413,3308,05&100,0.0
10423,3312,06!900,0.0
10433,3312,05&100,0.0
10443,3132,10&900,0.0
10453,3312,05&400,0.0
10463,3312,069300,229.5
10473,3312,05&700,0.0
10483,3312,07"000,0.0
10493,3312,059100,195.7
10503,3308,05&200,0.0
10513,3312,06!900,0.0
10523,3308,05&100,0.0
10533,3312,06%000,0.0
10543,3296,07"300,0.0
10553,3312,069600,230.5
10563,3312,05&700,0.0
10573,3308,07"000,0.0
10583,3312,059000,195.4
10593,3308,05&200,0.0
10603,3312,06!900,0.0
10613,3312,05&100,0.0
10623,3312,06%000,0.0
10633,3312,05&100,0.0
10643,3296,069300,228.4
10653,3188,14!700,0.0
10663,3312,07"000,0.0
10673,3312,059000,195.4
10683,3308,05&100,0.0
10693,3312,06!900,0.0
10703,3312,05&200,0.0
10713,3312,06%000,0.0
10723,3308,05&000,0.0
10733,3312,068700,227.5
10743,3288,06&800,0.0
10753,3312,07 600,0.0
10763,3108,13&400,0.0
10773,3308,05&200,0.0
10783,3312,06!900,0.0
10793,3308,05&100,0.0
10803,3312,06%000,0.0
10813,3312,05&100,0.0
10823,3316,068700,227.8
10833,3312,05&600,0.0
10843,3304,07 700,0.0
10853,3312,056900,188.5
10863,3208,14"200,0.0
10873,3312,06"000,0.0
10883,3312,05&100,0.0
10893,3312,06$900,0.0
10903,3312,05&100,0.0
10913,3312,068800,227.9
10923,3312,05&600,0.0
10933,3312,07 300,0.0
10943,3280,06!200,0.0
10953,3312,07!600,0.0
10963,3312,06 000,0.0
10973,3208,14$100,0.0
10983,3312,06$900,0.0
10993,3312,05&100,0.0
11003,3312,068700,227.5
11013,3312,05&600,0.0
11023,3312,07 300,0.0
11033,3312,05&700,0.0
11043,3308,07$600,0.0
11053,3312,06 200,0.0
11063,3312,05&100,0.0
11073,3312,06"700,0.0
11083,3112,13$800,0.0
11093,3312,068700,227.5
11103,3312,05&600,0.0
11113,3308,07 200,0.0
11123,3312,05&800,0.0
11133,3312,07!500,0.0
11143,3276,06!100,0.0
11153,3312,05&100,0.0
11163,3312,06"700,0.0
11173,3312,05&100,0.0
11183,3172,20"400,0.1
11193,3312,05&600,0.0
11203,3312,07 300,0.0
11213,3312,05&800,0.0
11223,3308,07!500,0.0
11233,3312,059900,198.4
11243,3304,08$500,0.0
11253,3312,06"800,0.0
11263,3312,05&100,0.0
11273,3312,06&700,0.0
11283,3308,05&100,0.0
11293,3312,07 300,0.0
11303,3312,05&800,0.0
11313,3312,07!600,0.0
11323,3316,059900,198.6
11333,3312,05&100,0.0
11343,3280,06#200,0.0
11353,3312,05&000,0.0
11363,3312,06&600,0.0
11373,3308,05&100,0.0
11383,3312,068900,228.2
11393,3212,13&800,0.0
11403,3308,07!700,0.0
11413,3312,059900,198.4
11423,3312,05&100,0.0
11433,3312,06"500,0.0
11443,3300,079300,261.7
11453,3312,06&600,0.0
11463,3312,05&100,0.0
11473,3312,068900,228.2
11483,3312,05&700,0.0
11493,3208,159100,510.4
11503,3312,06 000,0.0
11513,3312,05&200,0.0
11523,3312,06"400,0.0
11533,3312,05&100,0.0
11543,3292,06&500,0.0
11553,3312,05&100,0.0
11563,3312,068900,228.2
11573,3312,05&700,0.0
11583,3312,07!600,0.0
11593,3312,05'700,0.0
11603,3208,17!800,0.1
11613,3312,06"400,0.0
11623,3308,05&200,0.0
11633,3312,06&100,0.0
11643,3292,07"200,0.0
11653,3312,069200,229.2
11663,3312,05&700,0.0
11673,3312,07!500,0.0
11683,3312,05'600,0.0
11693,3308,05&300,0.0
11703,3212,15 400,0.0
11713,3312,05&100,0.0
11723,3312,06&100,0.0
11733,3312,05&100,0.0
11743,3296,069700,229.7
11753,3312,05&700,0.0
11763,3312,07!500,0.0
11773,3312,05'600,0.0
11783,3308,05&300,0.0
11793,3312,06 900,0.0
11803,3312,05&100,0.0
11813,3132,10%500,0.0
11823,3312,05&100,0.0
11833,3312,068900,228.2
11843,3284,06%400,0.0
11853,3312,07!400,0.0
11863,3312,05'500,0.0
11873,3308,05&300,0.0
11883,3312,06 700,0.0
11893,3312,05&200,0.0
11903,3312,06#400,0.0
11913,3312,05&100,0.0
11923,3312,069300,229.5
11933,3312,05&700,0.0
11943,3304,07!400,0.0
11953,3312,05'500,0.0
11963,3312,05&400,0.0
11973,3312,06 600,0.0
11983,3308,05&100,0.0
11993,3312,06#300,0.0
12003,3308,05&100,0.0
12013,3312,06'400,0.0
12023,3144,154400,485.4
12033,3312,07!300,0.0
12043,3276,06 900,0.0
12053,3308,05&300,0.0
12063,3312,06 700,0.0
12073,3312,05&200,0.0
12083,3312,06#500,0.0
12093,3312,05&100,0.0
12103,3312,06'700,0.0
12113,3312,05&200,0.0
12123,3216,23!000,0.1
12133,3312,05'300,0.0
12143,3308,07$400,0.0
12153,3312,06 900,0.0
12163,3312,05&100,0.0
12173,3312,06#400,0.0
12183,3312,05&200,0.0
12193,3312,06'600,0.0
12203,3312,05&200,0.0
12213,3312,069000,228.5
12223,3308,058500,193.5
12233,3308,05&400,0.0
12243,3280,06!300,0.0
12253,3312,05&100,0.0
12263,3312,06#300,0.0
12273,3312,05&100,0.0
12283,3312,06'500,0.0
12293,3312,05&200,0.0
12303,3312,069100,228.9
12313,3312,05&700,0.0
12323,3312,07"000,0.0
12333,3160,14"500,0.0
12343,3304,08#800,0.0
12353,3316,06#300,0.0
12363,3312,05&100,0.0
12373,3312,06'400,0.0
12383,3312,05&200,0.0
12393,3312,069000,228.5
12403,3312,05&700,0.0
12413,3312,07"000,0.0
12423,3312,058500,193.8
12433,3204,15%900,0.0
12443,3284,06#700,0.0
12453,3312,05&100,0.0
12463,3312,06'300,0.0
12473,3312,05&100,0.0
12483,3312,069000,228.5
12493,3312,05&700,0.0
12503,3312,07"000,0.0
12513,3312,058400,193.4
12523,3308,05&300,0.0
12533,3312,06!600,0.0
12543,3208,24!000,0.1
12553,3312,06'000,0.0
12563,3312,05&100,0.0
12573,3312,069000,228.5
12583,3312,05&700,0.0
12593,3312,07!900,0.0
12603,3312,058100,192.4
12613,3308,05&300,0.0
12623,3312,06!400,0.0
12633,3312,05&100,0.0
12643,3176,16$400,0.1
12653,3312,05&100,0.0
12663,3312,068900,228.2
12673,3312,05&600,0.0
12683,3312,07!800,0.0
12693,3312,05'900,0.0
12703,3308,05&300,0.0
12713,3312,06!100,0.0
12723,3312,05&100,0.0
12733,3312,06#800,0.0
12743,3300,07%300,0.0
12753,3172,089000,282.3
12763,3312,05&700,0.0
12773,3312,07!800,0.0
12783,3312,058100,192.4
12793,3308,05&300,0.0
12803,3312,06!300,0.0
12813,3312,05&100,0.0
12823,3316,06#900,0.0
12833,3312,05&100,0.0
12843,3296,068500,225.8
12853,3312,05&500,0.0
12863,3312,07!800,0.0
12873,3312,058000,192.1
12883,3308,05&200,0.0
12893,3316,06!300,0.0
12903,3312,05&100,0.0
12913,3312,06#900,0.0
12923,3312,05&100,0.0
12933,3312,068200,225.9
12943,3288,069400,228.2
12953,3312,069700,230.8
12963,3128,14 900,0.0
12973,3308,05&300,0.0
12983,3312,06!200,0.0
12993,3312,05&200,0.0
13003,3312,06#900,0.0
13013,3312,05&000,0.0
13023,3316,068200,226.2
13033,3312,05&400,0.0
13043,3300,07 000,0.0
13053,3312,05&700,0.0
13063,3304,16"600,0.1
13073,3316,06!200,0.0
13083,3312,05&100,0.0
13093,3312,06#800,0.0
13103,3312,05&000,0.0
13113,3312,068100,225.5
13123,3312,05&400,0.0
13133,3312,069300,229.5
13143,3280,06"600,0.0
13153,3312,07"100,0.0
13163,3312,059400,196.7
13173,3220,22$900,0.1
13183,3312,06#600,0.0
13193,3312,056100,185.8
13203,3312,06'900,0.0
13213,3312,05&400,0.0
13223,3312,069200,229.2
13233,3312,05&800,0.0
13243,3308,07"300,0.0
13253,3312,059200,196.1
13263,3308,05&200,0.0
13273,3204,14"600,0.0
13283,3312,05&200,0.0
13293,3312,06'800,0.0
13303,3312,05&300,0.0
13313,3312,069100,228.9
13323,3312,05&600,0.0
13333,3312,07"000,0.0
13343,3276,06 700,0.0
13353,3308,05&200,0.0
13363,3312,06!900,0.0
13373,3120,13%600,0.0
13383,3312,06'700,0.0
13393,3312,05&300,0.0
13403,3312,069100,228.9
13413,3312,05&800,0.0
13423,3312,07"000,0.0
13433,3312,058700,194.4
13443,3308,08%900,0.0
13453,3312,06"000,0.0
13463,3312,05&100,0.0
13473,3212,15#400,0.0
13483,3312,05&200,0.0
13493,3312,069100,228.9
13503,3312,05&700,0.0
13513,3312,07"000,0.0
13523,3312,058500,193.8
13533,3308,05&200,0.0
13543,3280,06"200,0.0
13553,3312,05&100,0.0
13563,3312,06$600,0.0
13573,3312,05&100,0.0
13583,3312,069500,230.2
13593,3312,05&700,0.0
13603,3312,07"100,0.0
13613,3312,058400,193.4
13623,3308,05&300,0.0
13633,3312,06!500,0.0
13643,3304,08"500,0.0
13653,3312,06$600,0.0
13663,3312,05&100,0.0
13673,3312,068700,227.5
13683,3144,16'800,0.1
13693,3312,07!900,0.0
13703,3312,058300,193.1
13713,3308,05&300,0.0
13723,3312,06!500,0.0
13733,3312,05&100,0.0
13743,3288,06$600,0.0
13753,3312,05&100,0.0
13763,3312,068700,227.5
13773,3312,056500,187.1
13783,3312,14&400,0.0
13793,3312,058200,192.8
13803,3312,05&300,0.0
13813,3312,06!400,0.0
13823,3312,05&200,0.0
13833,3316,06$100,0.0
13843,3296,07%900,0.0
13853,3316,068600,227.5
13863,3312,05&600,0.0
13873,3312,069700,230.8
13883,3312,05&800,0.0
13893,3308,05&900,0.0
13903,3312,06!200,0.0
13913,3312,05&200,0.0
13923,3312,06#900,0.0
13933,3312,05&100,0.0
13943,3296,068500,225.8
13953,3312,05&500,0.0
13963,3312,069600,230.5
13973,3316,05&800,0.0
13983,3312,07"000,0.0
13993,3212,179300,575.9
14003,3312,05&100,0.0
14013,3312,06#800,0.0
14023,3312,05&100,0.0
14033,3312,068100,225.5
14043,3292,069300,228.1
14053,3312,069500,230.2
14063,3312,05&700,0.0
14073,3312,07"000,0.0
14083,3312,059200,196.1
14093,3308,05&100,0.0
14103,3220,14!000,0.0
14113,3312,05&100,0.0
14123,3312,06'900,0.0
14133,3312,05&300,0.0
14143,3300,07 000,0.0
14153,3312,05&700,0.0
14163,3312,07"100,0.0
14173,3316,059200,196.3
14183,3312,05&200,0.0
14193,3312,06"000,0.0
14203,3312,05&100,0.0
14213,3220,14'400,0.0
14223,3312,05&300,0.0
14233,3312,069200,229.2
14243,3284,06#100,0.0
14253,3312,07"200,0.0
14263,3312,058900,195.1
14273,3308,05&300,0.0
14283,3316,06!900,0.0
14293,3312,05&100,0.0
14303,3316,06$900,0.0
14313,3216,14#800,0.0
14323,3312,069200,229.2
14333,3312,05&700,0.0
14343,3308,07"100,0.0
14353,3312,058700,194.4
14363,3308,056200,185.9
14373,3316,06!700,0.0
14383,3312,05&100,0.0
14393,3316,06$700,0.0
14403,3312,05&100,0.0
14468,3312,12!000,0.0
14468,3312,05&700,0.0
14469,3312,07!900,0.0
14469,3280,06 700,0.0
14469,3308,05&200,0.0
14470,3312,06!600,0.0
14473,3312,05&100,0.0
14483,3312,06$500,0.0
14493,3312,05&100,0.0
14503,3316,068600,227.5
14513,3312,05&500,0.0
14523,3192,07'300,0.0
14533,3312,058100,192.4
14543,3308,07#400,0.0
14553,3316,06!600,0.0
14563,3312,05&200,0.0
14573,3312,06$200,0.0
14583,3312,05&100,0.0
14593,3312,068500,226.9
14603,3312,05&400,0.0
14613,3312,069600,230.5
14623,3212,14#900,0.0
14633,3308,05&300,0.0
14643,3280,06!700,0.0
14653,3308,05&100,0.0
14663,3312,06$000,0.0
14673,3312,05&000,0.0
14683,3316,068300,226.5
14693,3312,05&400,0.0
14703,3316,069400,230.1
14713,3312,05&800,0.0
14723,3312,07"000,0.0
14733,3316,06!100,0.0
14743,3308,08#400,0.0
14753,3312,06#900,0.0
14763,3312,05&100,0.0
14773,3312,068000,225.2
14783,3312,05&400,0.0
14793,3316,069300,229.8
14803,3312,05&700,0.0
14813,3312,07"000,0.0
14823,3312,059000,195.4
14833,3124,13'200,0.0
14843,3284,06$000,0.0
14853,3312,05&100,0.0
14863,3312,06'900,0.0
14873,3312,05&300,0.0
14883,3312,069200,229.2
14893,3312,05&700,0.0
14903,3312,07"100,0.0
14913,3312,058800,194.7
14923,3308,05&200,0.0
14933,3312,07'900,0.0
14943,3300,077400,255.4
14953,3312,06'800,0.0
14963,3312,05&400,0.0
14973,3312,069300,229.5
14983,3312,05&700,0.0
14993,3312,07"100,0.0
15003,3312,058800,194.7
15013,3308,05&100,0.0
15023,3312,06!800,0.0
15033,3312,05&100,0.0
15043,3292,06'600,0.0
15053,3312,05&300,0.0
15063,3312,069100,228.9
15073,3312,05&800,0.0
15083,3312,07"100,0.0
15093,3312,058500,193.8
15103,3308,05&200,0.0
15113,3316,06!600,0.0
15123,3312,05&100,0.0
15133,3312,06$300,0.0
15143,3300,07$300,0.0
15153,3312,069500,230.2
15163,3312,05&700,0.0
15173,3312,07!900,0.0
15183,3316,058300,193.3
15193,3308,05&200,0.0
15203,3312,06!500,0.0
15213,3312,05&100,0.0
15223,3316,06$100,0.0
15233,3312,05&100,0.0
15243,3296,068800,226.8
15253,3200,14$100,0.0
15263,3312,07!900,0.0
15273,3312,058000,192.1
15283,3308,05&300,0.0
15293,3316,06!300,0.0
15303,3312,05&100,0.0
15313,3312,06$000,0.0
15323,3312,05&000,0.0
15333,3316,068300,226.5
15343,3288,068700,225.9
15353,3312,069700,230.8
15363,3212,14"700,0.0
15373,3308,05&300,0.0
15383,3312,06!100,0.0
15393,3312,05&100,0.0
15403,3316,06#900,0.0
15413,3312,05&100,0.0
15423,3312,068100,225.5
15433,3312,05&400,0.0
15443,3304,07 100,0.0
15453,3312,05&700,0.0
15463,3312,07"000,0.0
15473,3116,14 700,0.0
15483,3312,05&200,0.0
15493,3312,06#700,0.0
15503,3312,05&200,0.0
15513,3312,06'800,0.0
15523,3312,056400,186.8
15533,3312,069200,229.2
15543,3284,06"900,0.0
15553,3312,07"200,0.0
15563,3312,059100,195.7
15573,3308,05&200,0.0
15583,3112,13 800,0.0
15593,3312,05&100,0.0
15603,3316,06'700,0.0
15613,3312,05&300,0.0
15623,3316,069100,229.1
15633,3312,05&600,0.0
15643,3308,07"200,0.0
15653,3312,058900,195.1
15663,3308,05&200,0.0
15673,3312,06!800,0.0
15683,3244,149400,484.7
15693,3312,06'500,0.0
15703,3312,05&200,0.0
15713,3312,069100,228.9
15723,3312,05&600,0.0
15733,3312,07"000,0.0
15743,3280,06!000,0.0
15753,3308,05&100,0.0
15763,3316,06!800,0.0
15773,3312,05&100,0.0
15783,3312,06$700,0.0
15793,3160,07!600,0.0
15803,3312,069100,228.9
15813,3312,05&700,0.0
15823,3312,07"100,0.0
15833,3312,058600,194.1
15843,3308,08&000,0.0
15853,3312,06!900,0.0
15863,3312,05&000,0.0
15873,3312,06$700,0.0
15883,3312,05&100,0.0
15893,3212,22%100,0.1
15903,3312,05&700,0.0
15913,3312,07"000,0.0
15923,3312,058400,193.4
15933,3308,05&300,0.0
15943,3280,06"100,0.0
15953,3312,05&100,0.0
15963,3316,06$500,0.0
15973,3312,05&100,0.0
15983,3316,068600,227.5
15993,3312,05&600,0.0
16003,3312,07!900,0.0
16013,3312,058100,192.4
16023,3308,05&200,0.0
16033,3312,06!300,0.0
16043,3304,08"900,0.0
16053,3316,06$200,0.0
16063,3312,05&200,0.0
16073,3316,068500,227.1
16083,3312,05&400,0.0
16093,3312,069600,230.5
16103,3312,05'300,0.0
16113,3308,05&400,0.0
16123,3316,06!200,0.0
16133,3312,05&100,0.0
16143,3284,06$400,0.0
16153,3312,05&100,0.0
16163,3312,068400,226.5
16173,3312,05&500,0.0
16183,3316,069500,230.5
16193,3312,05&800,0.0
16203,3312,07"000,0.0
16213,3192,14%700,0.0
16223,3312,05&200,0.0
16233,3316,06#700,0.0
16243,3300,07&900,0.0
16253,3316,068100,225.8
16263,3312,05&400,0.0
16273,3312,069400,229.9
16283,3312,05&700,0.0
16293,3312,07"100,0.0
16303,3312,059100,195.7
16313,3308,05&100,0.0
16323,3220,138300,445.3
16333,3312,05&100,0.0
16343,3292,06'800,0.0
16353,3312,05&300,0.0
16363,3312,069200,229.2
16373,3312,05&700,0.0
16383,3312,07"100,0.0
16393,3312,058900,195.1
16403,3308,05&200,0.0
16413,3312,06!900,0.0
16423,3312,058800,194.7
16433,3316,06'400,0.0
16443,3292,07 200,0.0
16453,3312,069500,230.2
16463,3312,05&700,0.0
16473,3312,07"000,0.0
16483,3312,058700,194.4
16493,3308,05&300,0.0
16503,3312,06!700,0.0
16513,3312,05&100,0.0
16523,3316,06$600,0.0
16533,3212,14"900,0.0
16543,3300,07 100,0.0
16553,3312,05&700,0.0
16563,3312,07"000,0.0
16573,3312,058500,193.8
16583,3308,05&200,0.0
16593,3312,06!500,0.0
16603,3312,05&100,0.0
16613,3316,06$300,0.0
16623,3312,05&100,0.0
16633,3312,068500,226.9
16643,3136,16#400,0.1
16653,3316,07!800,0.0
16663,3316,058100,192.7
16673,3308,05&300,0.0
16683,3312,06!400,0.0
16693,3312,056100,185.8
16703,3312,06$000,0.0
16713,3312,05&100,0.0
16723,3312,068400,226.5
16733,3312,05&400,0.0
16743,3188,23"700,0.1
16753,3312,05'900,0.0
16763,3308,05&300,0.0
16773,3312,06!200,0.0
16783,3312,05&100,0.0
16793,3316,06#800,0.0
16803,3312,05&100,0.0
16813,3316,068100,225.8
16823,3312,05&400,0.0
16833,3312,069300,229.5
16843,3180,16&700,0.1
16853,3312,05&300,0.0
16863,3312,06 900,0.0
16873,3312,05&100,0.0
16883,3316,06#600,0.0
16893,3312,05&200,0.0
16903,3316,06'800,0.0
16913,3312,05&300,0.0
16923,3312,069200,229.2
16933,3316,05&700,0.0
16943,3184,16!300,0.1
16953,3316,06 600,0.0
16963,3312,05&200,0.0
16973,3316,06#300,0.0
16983,3312,05&200,0.0
16993,3312,06'400,0.0
17003,3312,05&100,0.0
17013,3312,069100,228.9
17023,3312,05&800,0.0
17033,3312,07"000,0.0
17043,3280,059700,195.8
17053,3260,05&700,0.0
17063,3316,06#200,0.0
17073,3312,05&100,0.0
17083,3316,06'100,0.0
17093,3312,05&100,0.0
17103,3312,069100,228.9
17113,3312,05&700,0.0
17123,3312,07!900,0.0
17133,3312,058300,193.1
17143,3308,08%900,0.0
17153,3176,14&000,0.0
17163,3312,05&200,0.0
17173,3316,06'700,0.0
17183,3312,05&300,0.0
17193,3312,069200,229.2
17203,3316,05&800,0.0
17213,3312,07"000,0.0
17223,3312,058600,194.1
17233,3308,05&200,0.0
17243,3284,06"300,0.0
17253,3208,14"800,0.0
17263,3312,06'500,0.0
17273,3312,056200,186.1
17283,3312,069000,228.5
17293,3312,05&800,0.0
17303,3312,07"000,0.0
17313,3312,058500,193.8
17323,3308,05&200,0.0
17333,3312,06!600,0.0
17343,3308,08"100,0.0
17353,3316,06$600,0.0
17363,3212,21"700,0.1
17373,3312,069000,228.5
17383,3312,05&700,0.0
17393,3312,07!900,0.0
17403,3312,058200,192.8
17413,3312,05&300,0.0
17423,3312,06!400,0.0
17433,3312,05&200,0.0
17443,3288,06$600,0.0
17453,3312,05&100,0.0
17463,3312,10&000,0.0
17473,3312,05&700,0.0
17483,3312,07!800,0.0
17493,3312,058100,192.4
17503,3308,05&200,0.0
17513,3316,06!300,0.0
17523,3312,05&100,0.0
17533,3316,06#900,0.0
17543,3300,07&200,0.0
17553,3316,068500,227.1
17563,3312,05&500,0.0
17573,3172,08'700,0.0
17583,3312,05'800,0.0
17593,3312,05&300,0.0
17603,3312,06!100,0.0
17613,3312,05&100,0.0
17623,3312,06#700,0.0
17633,3312,05&000,0.0
17643,3292,068200,224.5
17653,3312,05&500,0.0
17663,3312,069400,229.9
17673,3312,05'700,0.0
17683,3308,05&400,0.0
17693,3312,06 900,0.0
17703,3312,05&200,0.0
17713,3312,06#600,0.0
17723,3312,05&100,0.0
17733,3312,06'800,0.0
17743,3288,069700,229.2
17753,3312,069500,230.2
17763,3312,05&700,0.0
17773,3312,07"100,0.0
17783,3132,139700,437.5
17793,3312,05&100,0.0
17803,3316,06#400,0.0
17813,3312,05&000,0.0
17823,3312,06'500,0.0
17833,3312,05&200,0.0
17843,3304,07 000,0.0
17853,3312,056700,187.8
17863,3312,07"100,0.0
17873,3312,058800,194.7
17883,3124,13$100,0.0
17893,3316,06#300,0.0
17903,3312,05&100,0.0
17913,3312,06'200,0.0
17923,3312,05&200,0.0
17933,3312,069100,228.9
17943,3284,06#700,0.0
17953,3312,07"000,0.0
17963,3312,058500,193.8
17973,3308,05&200,0.0
17983,3196,14'600,0.0
17993,3312,05&100,0.0
18003,3312,06'000,0.0
18013,3312,05&100,0.0
18023,3312,069000,228.5
18033,3312,05&700,0.0
18043,3308,07"000,0.0
18053,3312,058300,193.1
18063,3308,05&300,0.0
18073,3312,06!500,0.0
18083,3312,058800,194.7
18093,3316,06&700,0.0
18103,3312,05&100,0.0
18113,3312,069000,228.5
18123,3312,05&700,0.0
18133,3312,07!700,0.0
18143,3280,06 700,0.0
18153,3312,05&300,0.0
18163,3312,06!200,0.0
18173,3312,05&100,0.0
18183,3316,06#900,0.0
18193,3240,15!000,0.0
18203,3312,069100,228.9
18213,3312,05&800,0.0
18223,3312,07!500,0.0
18233,3312,05'600,0.0
18243,3308,08&200,0.0
18253,3312,06!200,0.0
18263,3312,05&100,0.0
18273,3312,06#700,0.0
18283,3312,05&100,0.0
18293,3316,068000,225.5
18303,3212,14"400,0.0
18313,3312,07!400,0.0
18323,3312,05'400,0.0
18333,3308,05&400,0.0
18343,3280,06!400,0.0
18353,3312,05&100,0.0
18363,3316,06#600,0.0
18373,3312,05&100,0.0
18383,3316,06'700,0.0
18393,3312,05&300,0.0
18403,3312,069200,229.2
18413,3120,139900,436.5
18423,3312,05&400,0.0
18433,3312,060400,200.0
18443,3308,08#800,0.0
18453,3316,06#500,0.0
18463,3312,05&100,0.0
18473,3312,06'500,0.0
18483,3312,05&300,0.0
18493,3312,069100,228.9
18503,3312,05&700,0.0
18513,3220,23 000,0.1
18523,3316,06 300,0.0
18533,3312,05&200,0.0
18543,3284,06#500,0.0
18553,3312,05&100,0.0
18563,3312,06'100,0.0
18573,3312,05&100,0.0
18583,3312,069000,228.5
18593,3312,05&700,0.0
18603,3312,07!900,0.0
18613,3316,058200,193.0
18623,3252,05&800,0.0
18633,3316,06"700,0.0
18643,3300,078800,260.0
18653,3316,06&900,0.0
18663,3312,05&100,0.0
18673,3312,068900,228.2
18683,3312,05&700,0.0
18693,3312,07!900,0.0
18703,3312,058000,192.1
18713,3308,05&300,0.0
18723,3152,14&500,0.0
18733,3312,05&100,0.0
18743,3292,06&600,0.0
18753,3312,05&100,0.0
18763,3312,069000,228.5
18773,3312,05&800,0.0
18783,3312,07!600,0.0
18793,3312,05'700,0.0
18803,3308,05&400,0.0
18813,3316,06 900,0.0
18823,3128,13'300,0.0
18833,3316,06&000,0.0
18843,3296,07"600,0.0
18853,3312,069400,229.9
18863,3312,05&700,0.0
18873,3312,07!400,0.0
18883,3312,05'500,0.0
18893,3308,05&400,0.0
18903,3316,06 600,0.0
18913,3312,05&200,0.0
18923,3176,14#800,0.0
18933,3312,05&100,0.0
18943,3300,069700,230.0
18953,3312,05&700,0.0
18963,3316,07!300,0.0
18973,3312,05'300,0.0
18983,3312,05&400,0.0
18993,3312,06 500,0.0
19003,3312,05&100,0.0
19013,3316,06#300,0.0
19023,3312,05&100,0.0
19033,3124,11%500,0.0
19043,3288,06&400,0.0
19053,3312,07!000,0.0
19063,3312,05'200,0.0
19073,3312,05&600,0.0
19083,3316,06 300,0.0
19093,3312,05&200,0.0
19103,3316,06#000,0.0
19113,3312,05&100,0.0
19123,3312,06&900,0.0
19133,3312,05&100,0.0
19143,3308,07!300,0.0
19153,3316,05'100,0.0
19163,3312,05&600,0.0
19173,3316,06 300,0.0
19183,3312,05&100,0.0
19193,3312,06#000,0.0
19203,3312,05&100,0.0
19213,3312,06&900,0.0
19223,3312,05&200,0.0
19233,3316,069000,228.8
19243,3184,16&300,0.1
19253,3312,07!700,0.0
19263,3316,06 000,0.0
19273,3312,05&100,0.0
19283,3316,06"600,0.0
19293,3312,05&100,0.0
19303,3312,06&500,0.0
19313,3312,05&200,0.0
19323,3312,069000,228.5
19333,3312,05&700,0.0
19343,3212,15'600,0.0
19353,3316,06 100,0.0
19363,3312,05&200,0.0
19373,3316,06"500,0.0
19383,3312,05&100,0.0
19393,3312,06&100,0.0
19403,3312,05&100,0.0
19413,3312,069000,228.5
19423,3312,05&700,0.0
19433,3312,07!200,0.0
19443,3200,14#200,0.0
19453,3308,05&200,0.0
19463,3312,06"300,0.0
19473,3312,05&100,0.0
19483,3316,06%700,0.0
19493,3312,05&200,0.0
19503,3312,068900,228.2
19513,3312,05&700,0.0
19523,3316,07!100,0.0
19533,3312,05'200,0.0
19543,3308,149100,493.2
19553,3316,06"300,0.0
19563,3312,05&100,0.0
19573,3312,06%400,0.0
19583,3312,05&200,0.0
19593,3316,068800,228.1
19603,3312,05&700,0.0
19613,3312,07 700,0.0
19623,3312,05'000,0.0
19633,3312,05&600,0.0
19643,3280,06!000,0.0
19653,3272,15&100,0.0
19663,3316,06%100,0.0
19673,3312,05&100,0.0
19683,3316,068800,228.1
19693,3312,05&700,0.0
19703,3312,07 400,0.0
19713,3312,05&800,0.0
19723,3312,07!600,0.0
19733,3316,059900,198.6
19743,3308,08$300,0.0
19753,3316,06#000,0.0
19763,3208,14"100,0.0
19773,3316,068900,228.5
19783,3312,05&600,0.0
19793,3316,07 100,0.0
19803,3312,05&800,0.0
19813,3312,07!700,0.0
19823,3312,059900,198.4
19833,3312,05&200,0.0
19843,3280,06#100,0.0
19853,3312,05&100,0.0
19863,3316,06&200,0.0
19873,3204,21$200,0.1
19883,3312,07 000,0.0
19893,3312,05&800,0.0
19903,3308,07!800,0.0
19913,3316,059700,198.0
19923,3312,05&100,0.0
19933,3316,06"200,0.0
19943,3304,08 400,0.0
19953,3312,06&000,0.0
19963,3312,05&100,0.0
19973,3208,15%900,0.0
19983,3312,05&800,0.0
19993,3312,07"000,0.0
20003,3312,059600,197.4
20013,3308,05&200,0.0
20023,3312,06"200,0.0
20033,3312,05&100,0.0
20043,3288,06%900,0.0
20053,3312,05&100,0.0
20063,3312,068800,227.9
20073,3312,05&600,0.0
20083,3216,23 500,0.1
20093,3312,059500,197.1
20103,3308,05&200,0.0
20113,3316,06"000,0.0
20123,3312,05&100,0.0
20133,3312,06%300,0.0
20143,3296,07#700,0.0
20153,3312,069300,229.5
20163,3316,05&700,0.0
20173,3312,07 800,0.0
20183,3200,14$500,0.0
20193,3308,05&200,0.0
20203,3312,06"000,0.0
20213,3312,05&100,0.0
20223,3312,06%100,0.0
20233,3312,05&100,0.0
20243,3296,069400,228.7
20253,3312,05&600,0.0
20263,3316,07 600,0.0
20273,3312,05&900,0.0
