ms,mV,µA,p_mW
28745,3332,05&800,0.0
28755,3332,05&800,0.0
28765,3336,059800,199.5
28775,3332,05&100,0.0
28785,3336,06"300,0.0
28795,3332,05&100,0.0
28805,3332,06&000,0.0
28815,3332,05&100,0.0
28825,3336,068800,229.5
28835,3336,05&700,0.0
28845,3332,07 900,0.0
28855,3332,05'100,0.0
28865,3328,08!600,0.0
28875,3332,06 400,0.0
28885,3336,05&100,0.0
28895,3332,06#000,0.0
28905,3332,05&100,0.0
28915,3332,06'000,0.0
28925,3332,05&100,0.0
28935,3332,07 300,0.0
28945,3332,05&800,0.0
28955,3332,07!600,0.0
28965,3332,059800,199.3
28975,3332,05&100,0.0
28985,3332,06"200,0.0
28995,3332,05&100,0.0
29005,3332,06%800,0.0
29015,3332,05&100,0.0
29025,3332,068700,228.9
29035,3332,05&700,0.0
29045,3332,07 800,0.0
29055,3332,05'000,0.0
29065,3332,05&600,0.0
29075,3336,06 100,0.0
29085,3332,05&200,0.0
29095,3332,06"700,0.0
29105,3332,05&200,0.0
29115,3332,06&500,0.0
29125,3332,05&100,0.0
29135,3332,068700,228.9
29145,3332,05&600,0.0
29155,3332,07!500,0.0
29165,3332,05'400,0.0
29175,3328,05&400,0.0
29185,3332,06 500,0.0
29195,3332,05&100,0.0
29205,3336,06#200,0.0
29215,3332,05&100,0.0
29225,3332,06'200,0.0
29235,3332,05&100,0.0
29245,3332,068800,229.2
29255,3332,05&700,0.0
29265,3332,07!900,0.0
29275,3332,058000,193.3
29285,3332,05&300,0.0
29295,3332,06!100,0.0
29305,3332,05&100,0.0
29315,3336,06#700,0.0
29325,3332,05&100,0.0
29335,3336,06'900,0.0
29345,3332,05&400,0.0
29355,3336,069100,230.5
29366,3312,06#400,0.0
29375,3332,07"200,0.0
29385,3332,058800,195.9
29395,3332,05&200,0.0
29405,3336,06!800,0.0
29415,3332,05&100,0.0
29425,3332,06$600,0.0
29435,3204,13%600,0.0
29445,3332,069000,229.9
29455,3332,05&700,0.0
29465,3332,07!800,0.0
29475,3332,05'900,0.0
29485,3332,05&300,0.0
29495,3332,06!000,0.0
29505,3332,05&100,0.0
29515,3336,06#600,0.0
29525,3332,05&100,0.0
29535,3332,06'800,0.0
29545,3332,05&300,0.0
29555,3332,069000,229.9
29565,3336,05&700,0.0
29575,3332,07"100,0.0
29585,3332,058500,194.9
29595,3332,05&200,0.0
29605,3336,06!500,0.0
29615,3332,05&100,0.0
29625,3332,06$200,0.0
29635,3332,05&100,0.0
29645,3336,068400,228.2
29655,3332,05&500,0.0
29665,3332,069400,231.2
29675,3332,05&700,0.0
29685,3332,07!900,0.0
29695,3336,059200,197.5
29705,3332,05&100,0.0
29715,3332,06!900,0.0
29725,3332,05&100,0.0
29735,3332,06$800,0.0
29745,3332,05&100,0.0
29755,3332,068500,228.2
29765,3332,05&600,0.0
29775,3332,069900,232.9
29785,3332,05&700,0.0
29795,3332,07!600,0.0
29805,3336,059600,198.8
29815,3332,05&100,0.0
29825,3332,06"000,0.0
29835,3332,05&100,0.0
29845,3336,06%500,0.0
29855,3336,05&000,0.0
29865,3324,069300,230.4
29875,3332,05&600,0.0
29885,3332,07 800,0.0
29895,3336,05'000,0.0
29905,3332,05&600,0.0
29915,3332,06 000,0.0
29925,3332,05&100,0.0
29935,3268,18'300,0.1
29945,3332,05&100,0.0
29955,3336,068600,228.8
29965,3332,05&600,0.0
29975,3332,069800,232.6
29985,3336,05&800,0.0
29995,3332,07!700,0.0
30005,3336,059600,198.8
30015,3332,05&100,0.0
30025,3336,06"100,0.0
30035,3332,05&100,0.0
30045,3336,06%400,0.0
30055,3332,05&100,0.0
30065,3332,068700,228.9
30075,3332,05&700,0.0
30085,3336,07 400,0.0
30095,3332,05&900,0.0
30105,3332,05&800,0.0
30115,3332,059900,199.6
30125,3332,05&100,0.0
30135,3332,06"400,0.0
30145,3332,05&100,0.0
30155,3336,06&100,0.0
30165,3332,05&100,0.0
30175,3336,068700,229.2
30185,3332,05&700,0.0
30195,3336,07!100,0.0
30205,3332,05'200,0.0
30215,3332,05&500,0.0
30225,3332,06 200,0.0
30235,3332,05&000,0.0
30245,3336,06"900,0.0
30255,3332,05&100,0.0
30265,3336,06&800,0.0
30275,3332,05&100,0.0
30285,3336,068700,229.2
30295,3336,05&700,0.0
30305,3336,07!700,0.0
30315,3336,05'700,0.0
30325,3332,05&300,0.0
30335,3336,06 800,0.0
30345,3332,05&100,0.0
30355,3332,06#500,0.0
30366,3324,07'600,0.0
30375,3332,06'700,0.0
30385,3332,05&200,0.0
30395,3332,068900,229.6
30405,3332,05&700,0.0
30415,3332,07"000,0.0
30425,3332,058500,194.9
30435,3332,05&200,0.0
30445,3336,06#000,0.0
30455,3332,05&100,0.0
30465,3336,06&600,0.0
30475,3332,05&100,0.0
30485,3332,068700,228.9
30495,3332,05&700,0.0
30505,3336,07!600,0.0
30515,3332,05'500,0.0
30525,3332,05&400,0.0
30535,3332,06 700,0.0
30545,3332,05&100,0.0
30555,3336,06#300,0.0
30565,3332,05&100,0.0
30575,3336,06'300,0.0
30585,3332,05&200,0.0
30595,3332,068800,229.2
30605,3336,05&700,0.0
30615,3332,07!900,0.0
30625,3336,058200,194.2
30635,3332,05&300,0.0
30645,3332,06!300,0.0
30655,3332,05&100,0.0
30665,3336,06#800,0.0
30675,3332,05&100,0.0
30685,3332,068100,226.9
30695,3332,05&300,0.0
30705,3332,069100,230.2
30715,3332,05&700,0.0
30725,3332,07"100,0.0
30735,3336,058700,195.8
30745,3328,05&100,0.0
30755,3336,06!700,0.0
30765,3332,05&100,0.0
30775,3336,06$400,0.0
30785,3332,05&000,0.0
30795,3336,068500,228.5
30805,3332,05&500,0.0
30815,3332,069600,231.9
30825,3332,05&700,0.0
30835,3332,07!800,0.0
30845,3336,059400,198.2
30855,3328,05&100,0.0
30865,3312,06"700,0.0
30875,3332,05&100,0.0
30885,3332,06%300,0.0
30895,3332,05&100,0.0
30905,3332,068600,228.6
30915,3336,05&600,0.0
30925,3332,07 400,0.0
30935,3332,05&800,0.0
30945,3260,14"600,0.0
30955,3336,06!900,0.0
30965,3332,05&100,0.0
30975,3336,06$600,0.0
30985,3332,05&200,0.0
30995,3332,068500,228.2
31005,3336,05&500,0.0
31015,3332,069700,232.2
31025,3332,05&600,0.0
31035,3332,07!800,0.0
31045,3332,059500,198.3
31055,3332,05&100,0.0
31065,3332,06"000,0.0
31075,3332,05&100,0.0
31085,3332,06%200,0.0
31095,3332,05&100,0.0
31105,3336,068600,228.8
31115,3332,05&600,0.0
31125,3332,07 300,0.0
31135,3332,05&800,0.0
31145,3332,05&800,0.0
31155,3332,059800,199.3
31165,3332,05&100,0.0
31175,3332,06"300,0.0
31185,3332,05&100,0.0
31195,3332,06&000,0.0
31205,3332,05&100,0.0
31215,3336,068600,228.8
31225,3332,05&700,0.0
31235,3332,07 900,0.0
31245,3332,05'100,0.0
31255,3332,05&500,0.0
31265,3332,06 200,0.0
31275,3332,05&100,0.0
31285,3332,06"800,0.0
31295,3332,05&100,0.0
31305,3332,06&600,0.0
31315,3332,05&100,0.0
31325,3332,068700,228.9
31335,3336,05&600,0.0
31345,3336,07!600,0.0
31355,3332,05'500,0.0
31366,3332,08"200,0.0
31375,3336,06 900,0.0
31385,3332,05&100,0.0
31395,3336,06#500,0.0
31405,3332,05&000,0.0
31415,3336,06'600,0.0
31425,3332,05&200,0.0
31435,3332,068900,229.6
31445,3332,05&700,0.0
31455,3228,17%000,0.1
31465,3336,06 200,0.0
31475,3332,05&100,0.0
31485,3332,06"700,0.0
31495,3332,05&100,0.0
31505,3332,06&500,0.0
31515,3332,05&100,0.0
31525,3336,068700,229.2
31535,3332,05&700,0.0
31545,3336,07!500,0.0
31555,3332,05'400,0.0
31565,3328,05&400,0.0
31575,3332,06 500,0.0
31585,3332,05&100,0.0
31595,3332,06#200,0.0
31605,3332,05&100,0.0
31615,3336,06'200,0.0
31625,3332,05&100,0.0
31635,3332,068800,229.2
31645,3332,05&700,0.0
31655,3332,07!900,0.0
31665,3332,058000,193.3
31675,3332,05&300,0.0
31685,3336,06!100,0.0
31695,3332,05&100,0.0
31705,3332,06#700,0.0
31715,3332,05&100,0.0
31725,3336,06'900,0.0
31735,3332,05&400,0.0
31745,3332,069100,230.2
31755,3332,05&700,0.0
31765,3332,07"100,0.0
31775,3332,058600,195.3
31785,3332,05&200,0.0
31795,3332,06!600,0.0
31805,3332,05&100,0.0
31815,3332,06$400,0.0
31825,3332,05&100,0.0
31835,3336,068500,228.5
31845,3332,05&500,0.0
31855,3332,069500,231.6
31865,3312,06"400,0.0
31875,3332,07"000,0.0
31885,3336,059400,198.2
31895,3332,05&200,0.0
31905,3336,06"000,0.0
31915,3332,05&100,0.0
31925,3336,06%300,0.0
31935,3332,05&000,0.0
31945,3332,068700,228.9
31955,3332,05&700,0.0
31965,3332,07"100,0.0
31975,3332,058500,194.9
31985,3328,05&200,0.0
31995,3336,06!600,0.0
32005,3332,05&100,0.0
32015,3336,06$200,0.0
32025,3332,05&200,0.0
32035,3332,068400,227.9
32045,3332,05&500,0.0
32055,3332,069400,231.2
32065,3332,05&700,0.0
32075,3332,07!900,0.0
32085,3336,059200,197.5
32095,3332,05&100,0.0
32105,3336,06!900,0.0
32115,3332,05&100,0.0
32125,3332,06$900,0.0
32135,3336,05&100,0.0
32145,3332,068600,228.6
32155,3332,05&600,0.0
32165,3336,07 000,0.0
32175,3332,05&700,0.0
32185,3332,07!700,0.0
32195,3332,059600,198.6
32205,3332,05&200,0.0
32215,3332,06"100,0.0
32225,3332,05&100,0.0
32235,3336,06%500,0.0
32245,3332,05&100,0.0
32255,3336,068700,229.2
32265,3332,05&700,0.0
32275,3332,07 500,0.0
32285,3332,05&900,0.0
32295,3328,05&600,0.0
32305,3332,06 000,0.0
32315,3332,05&100,0.0
32325,3332,06"500,0.0
32335,3332,05&000,0.0
32345,3332,06&200,0.0
32355,3332,05&100,0.0
32366,3324,069500,231.0
32375,3332,05&700,0.0
32385,3336,07!500,0.0
32395,3332,05'500,0.0
32405,3332,05&400,0.0
32415,3336,06 500,0.0
32425,3332,05&100,0.0
32435,3332,06#200,0.0
32445,3332,05&100,0.0
32455,3332,06'200,0.0
32465,3260,13%900,0.0
32475,3336,07 500,0.0
32485,3332,05&800,0.0
32495,3332,05&700,0.0
32505,3336,06 000,0.0
32515,3332,05&100,0.0
32525,3336,06"500,0.0
32535,3332,05&100,0.0
32545,3332,06&200,0.0
32555,3332,05&100,0.0
32565,3336,068700,229.2
32575,3332,05&700,0.0
32585,3336,07!200,0.0
32595,3332,05'300,0.0
32605,3332,05&400,0.0
32615,3336,06 400,0.0
32625,3332,05&100,0.0
32635,3336,06#000,0.0
32645,3332,05&100,0.0
32655,3336,06&900,0.0
32665,3332,05&100,0.0
32675,3336,068800,229.5
32685,3332,05&700,0.0
32695,3336,07!800,0.0
32705,3332,05'700,0.0
32715,3332,05&300,0.0
32725,3336,06 900,0.0
32735,3332,05&100,0.0
32745,3332,06#500,0.0
32755,3332,05&100,0.0
32765,3336,06'600,0.0
32775,3332,05&300,0.0
32785,3332,068900,229.6
32795,3332,05&800,0.0
32805,3336,07"000,0.0
32815,3336,058300,194.5
32825,3332,05&200,0.0
32835,3336,06!500,0.0
32845,3332,05&100,0.0
32855,3332,06$100,0.0
32865,3324,07&400,0.0
32875,3332,068500,228.2
32885,3332,05&500,0.0
32895,3336,069500,231.9
32905,3332,05&700,0.0
32915,3332,07!900,0.0
32925,3336,059200,197.5
32935,3332,05&200,0.0
32945,3336,06!900,0.0
32955,3332,05&100,0.0
32964,3328,15$900,0.0
32975,3332,05&200,0.0
32985,3332,068900,229.6
32995,3332,05&700,0.0
33005,3336,07"000,0.0
33015,3332,058300,194.3
33025,3332,05&300,0.0
33035,3332,06!400,0.0
33045,3332,05&200,0.0
33055,3336,06$000,0.0
33065,3332,05&200,0.0
33075,3332,068200,227.2
33085,3332,05&500,0.0
33095,3332,069200,230.6
33105,3332,05&700,0.0
33115,3332,07"000,0.0
33125,3332,058900,196.3
33135,3332,05&200,0.0
33145,3332,06!800,0.0
33155,3332,05&200,0.0
33165,3336,06$600,0.0
33175,3332,05&100,0.0
33185,3332,068600,228.6
33195,3332,05&500,0.0
33205,3332,069700,232.2
33215,3332,05&700,0.0
33225,3332,07!700,0.0
33235,3332,059500,198.3
33245,3332,05&100,0.0
33255,3332,06"000,0.0
33265,3336,05&100,0.0
33275,3332,06%300,0.0
33285,3332,05&000,0.0
33295,3332,068700,228.9
33305,3332,05&600,0.0
33315,3332,07 300,0.0
33325,3336,05&800,0.0
33335,3332,05&800,0.0
33345,3332,059800,199.3
33355,3332,05&100,0.0
33366,3312,06#100,0.0
33375,3332,05&100,0.0
33385,3332,06&300,0.0
33395,3332,05&200,0.0
33405,3336,068800,229.5
33415,3332,05&700,0.0
33425,3336,07!200,0.0
33435,3332,05'200,0.0
33445,3332,05&400,0.0
33455,3336,06 300,0.0
33464,3268,05&700,0.0
33475,3332,06%200,0.0
33485,3332,05&100,0.0
33495,3336,068700,229.2
33505,3332,05&600,0.0
33515,3336,07 300,0.0
33525,3336,05&800,0.0
33535,3332,07!500,0.0
33545,3332,059800,199.3
33555,3336,05&100,0.0
33565,3332,06"300,0.0
33575,3332,05&100,0.0
33585,3332,06%900,0.0
33595,3332,05&200,0.0
33605,3336,068800,229.5
33615,3332,05&700,0.0
33625,3336,07!000,0.0
33635,3336,05'000,0.0
33645,3332,05&600,0.0
33655,3332,06 200,0.0
33665,3332,05&100,0.0
33675,3332,06"800,0.0
33685,3336,05&100,0.0
33695,3332,06&600,0.0
33705,3332,05&100,0.0
33715,3336,068800,229.5
33725,3332,05&700,0.0
33735,3332,07!500,0.0
33745,3332,05'500,0.0
33755,3328,05&400,0.0
33765,3336,06 600,0.0
33775,3332,05&100,0.0
33785,3336,06#200,0.0
33795,3332,05&100,0.0
33805,3336,06'200,0.0
33815,3332,05&100,0.0
33825,3336,068800,229.5
33835,3332,05&600,0.0
33845,3336,07!900,0.0
33855,3332,058000,193.3
33866,3332,08"100,0.0
33875,3336,06!400,0.0
33885,3332,05&100,0.0
33895,3336,06$000,0.0
33905,3332,05&100,0.0
33915,3336,068200,227.5
33925,3332,05&400,0.0
33935,3332,069200,230.6
33945,3332,05&700,0.0
33955,3332,07"000,0.0
33965,3332,058800,195.9
33975,3204,13%600,0.0
33985,3332,06#200,0.0
33995,3332,05&100,0.0
34005,3332,06'100,0.0
34015,3332,05&100,0.0
34025,3332,068800,229.2
34035,3332,05&700,0.0
34045,3332,07!900,0.0
34055,3332,05'900,0.0
34065,3332,05&200,0.0
34075,3332,06!000,0.0
34085,3332,05&100,0.0
34095,3332,06#500,0.0
34105,3332,05&100,0.0
34115,3336,06'900,0.0
34125,3332,05&300,0.0
34135,3332,069000,229.9
34145,3332,05&700,0.0
34155,3332,07"000,0.0
34165,3336,058600,195.5
34175,3332,05&200,0.0
34185,3336,06!500,0.0
34195,3332,05&100,0.0
34205,3336,06$200,0.0
34215,3332,05&100,0.0
34225,3336,068400,228.2
34235,3332,05&500,0.0
34245,3336,069500,231.9
34255,3336,05&700,0.0
34265,3332,07!900,0.0
34275,3332,059300,197.6
34285,3332,05&100,0.0
34295,3336,06!900,0.0
34305,3332,05&100,0.0
34315,3336,06%000,0.0
34325,3332,05&100,0.0
34335,3336,068600,228.8
34345,3336,05&500,0.0
34355,3332,07 000,0.0
34366,3312,06!700,0.0
34375,3332,07!700,0.0
34385,3332,059800,199.3
34395,3336,05&100,0.0
34405,3332,06"200,0.0
34415,3332,05&100,0.0
34425,3332,06%900,0.0
34435,3332,05&100,0.0
34445,3336,068700,229.2
34455,3332,05&600,0.0
34465,3332,07 900,0.0
34475,3332,05'000,0.0
34485,3284,22'000,0.1
34495,3336,06!900,0.0
34505,3332,05&100,0.0
34515,3332,06$700,0.0
34525,3332,05&100,0.0
34535,3336,068600,228.8
34545,3332,05&600,0.0
34555,3332,069900,232.9
34565,3332,05&700,0.0
34575,3332,07!700,0.0
34585,3332,059600,198.6
34595,3328,05&100,0.0
34605,3336,06"000,0.0
34615,3332,05&100,0.0
34625,3332,06%400,0.0
34635,3332,05&100,0.0
34645,3336,068700,229.2
34655,3336,05&600,0.0
34665,3332,07 500,0.0
34675,3332,05&800,0.0
34685,3332,05&700,0.0
34695,3336,059900,199.8
34705,3332,05&100,0.0
34715,3332,06"400,0.0
34725,3332,05&100,0.0
34735,3332,06&100,0.0
34745,3332,05&100,0.0
34755,3332,068700,228.9
34765,3332,05&700,0.0
34775,3336,07!100,0.0
34785,3332,05'200,0.0
34795,3332,05&500,0.0
34805,3336,06 300,0.0
34815,3332,05&100,0.0
34825,3332,06#000,0.0
34835,3332,05&100,0.0
34845,3332,06&800,0.0
34855,3332,05&100,0.0
34866,3324,069700,231.7
34875,3332,05&700,0.0
34885,3332,07!800,0.0
34895,3336,05'800,0.0
34905,3332,05&300,0.0
34915,3332,06!000,0.0
34925,3332,05&100,0.0
34935,3336,06#600,0.0
34945,3332,05&100,0.0
34955,3332,06'800,0.0
34965,3332,05&300,0.0
34975,3332,069000,229.9
34985,3264,14&700,0.0
34995,3332,05&500,0.0
35005,3332,06 200,0.0
35015,3332,05&200,0.0
35025,3332,06"900,0.0
35035,3332,05&100,0.0
35045,3336,06&700,0.0
35055,3332,05&000,0.0
35065,3332,068700,228.9
35075,3332,05&700,0.0
35085,3332,07!500,0.0
35095,3332,05'500,0.0
35105,3332,05&200,0.0
35115,3336,06 700,0.0
35125,3332,05&100,0.0
35135,3336,06#300,0.0
35145,3332,05&100,0.0
35155,3336,06'300,0.0
35165,3332,05&200,0.0
35175,3332,068900,229.6
35185,3332,05&700,0.0
35195,3336,07"000,0.0
35205,3336,058100,193.8
35215,3332,05&200,0.0
35225,3336,06!200,0.0
35235,3332,05&100,0.0
35245,3332,06#800,0.0
35255,3332,05&100,0.0
35265,3336,068100,227.2
35303,3332,05&400,0.0
35304,3332,069200,230.6
35304,3336,05&800,0.0
35305,3332,07"100,0.0
35315,3336,058800,196.2
35325,3332,05&200,0.0
35335,3332,06!600,0.0
35345,3332,05&100,0.0
35355,3332,06$500,0.0
35366,3324,07%400,0.0
35375,3336,068800,229.5
35385,3336,05&600,0.0
35395,3332,069800,232.6
35405,3332,05&700,0.0
35415,3332,07!800,0.0
35425,3336,059600,198.8
35435,3332,05&200,0.0
35445,3332,06"000,0.0
35455,3332,05&100,0.0
35465,3336,06%400,0.0
35475,3332,05&100,0.0
35485,3332,068700,228.9
35495,3332,05&900,0.0
35505,3332,07"100,0.0
35515,3332,058600,195.3
35525,3332,05&200,0.0
35535,3332,06!600,0.0
35545,3332,05&200,0.0
35555,3332,06$400,0.0
35565,3332,05&100,0.0
35575,3336,068500,228.5
35585,3332,05&500,0.0
35595,3336,069500,231.9
35605,3332,05&700,0.0
35615,3332,07!900,0.0
35625,3332,059300,197.6
35635,3328,05&200,0.0
35645,3332,06!900,0.0
35655,3332,05&100,0.0
35665,3332,06%000,0.0
35675,3332,05&100,0.0
35685,3336,068700,229.2
35695,3332,05&600,0.0
35705,3332,07 100,0.0
35715,3332,05&800,0.0
35725,3332,07!700,0.0
35735,3336,059600,198.8
35745,3332,05&100,0.0
35755,3332,06"200,0.0
35765,3332,05&100,0.0
35775,3332,06%700,0.0
35785,3332,05&200,0.0
35795,3332,068800,229.2
35805,3332,05&700,0.0
35815,3336,07 700,0.0
35825,3332,05'000,0.0
35835,3332,05&700,0.0
35845,3332,06 100,0.0
35855,3332,05&200,0.0
35866,3312,06#300,0.0
35875,3332,05&100,0.0
35885,3336,06&600,0.0
35895,3332,05&100,0.0
35905,3332,068700,228.9
35915,3332,05&700,0.0
35925,3332,07!600,0.0
35935,3332,05'500,0.0
35945,3332,05&400,0.0
35955,3336,06 700,0.0
35965,3332,05&200,0.0
35975,3332,06#200,0.0
35985,3332,05&100,0.0
35995,3272,219600,718.5
36005,3332,05&700,0.0
36015,3332,07 500,0.0
36025,3336,05&900,0.0
36035,3332,05&700,0.0
36045,3336,06 000,0.0
36055,3332,05&100,0.0
36065,3332,06"500,0.0
36075,3332,05&100,0.0
36085,3332,06&200,0.0
36095,3332,05&100,0.0
36105,3332,068800,229.2
36115,3332,05&600,0.0
36125,3332,07!200,0.0
36135,3332,05'200,0.0
36145,3332,05&400,0.0
36155,3336,06 300,0.0
36165,3332,05&100,0.0
36175,3336,06#000,0.0
36185,3332,05&100,0.0
36195,3336,06&900,0.0
36205,3332,05&100,0.0
36215,3332,068700,228.9
36225,3332,05&700,0.0
36235,3332,07!700,0.0
36245,3332,05'700,0.0
36255,3332,05&300,0.0
36265,3336,06 900,0.0
36275,3332,05&100,0.0
36285,3336,06#400,0.0
36295,3332,05&200,0.0
36305,3332,06'600,0.0
36315,3332,05&300,0.0
36325,3332,068900,229.6
36335,3332,05&700,0.0
36345,3332,07"000,0.0
36355,3336,058300,194.5
36366,3328,08"000,0.0
36375,3336,06!700,0.0
36385,3332,05&200,0.0
36395,3336,06$300,0.0
36405,3332,05&100,0.0
36415,3336,068400,228.2
36425,3332,05&500,0.0
36435,3332,069500,231.6
36445,3332,05&700,0.0
36455,3332,07"000,0.0
36465,3336,059200,197.5
36475,3332,05&200,0.0
36485,3336,06!900,0.0
36495,3332,05&200,0.0
36505,3272,14"700,0.0
36515,3332,05&100,0.0
36525,3332,068900,229.6
36535,3332,05&700,0.0
36545,3336,07"000,0.0
36555,3332,058200,193.9
36565,3328,05&300,0.0
36575,3332,06!300,0.0
36585,3332,05&000,0.0
36595,3336,06#900,0.0
36605,3332,05&100,0.0
36615,3332,068100,226.9
36625,3332,05&400,0.0
36635,3336,069100,230.5
36645,3332,05&700,0.0
36655,3332,07"000,0.0
36665,3332,058800,195.9
36675,3332,05&200,0.0
36685,3336,06!700,0.0
36695,3332,05&100,0.0
36705,3336,06$400,0.0
36715,3332,05&100,0.0
36725,3332,068500,228.2
36735,3332,05&500,0.0
36745,3336,069700,232.5
36755,3332,05&700,0.0
36765,3332,07!800,0.0
36775,3336,059400,198.2
36785,3332,05&200,0.0
36795,3332,06!900,0.0
36805,3332,05&100,0.0
36815,3332,06%100,0.0
36825,3332,05&100,0.0
36835,3336,068600,228.8
36845,3332,05&600,0.0
36855,3336,07 200,0.0
36866,3312,06!500,0.0
36875,3332,07!600,0.0
36885,3332,059800,199.3
36895,3332,05&100,0.0
36905,3336,06"400,0.0
36915,3332,05&100,0.0
36925,3332,06&000,0.0
36935,3332,05&100,0.0
36945,3336,068700,229.2
36955,3332,05&600,0.0
36965,3332,07!100,0.0
36975,3332,05'100,0.0
36985,3332,05&500,0.0
36995,3332,06 200,0.0
37004,3272,05&700,0.0
37015,3332,06$900,0.0
37025,3332,05&100,0.0
37035,3332,068600,228.6
37045,3332,05&600,0.0
37055,3332,07 000,0.0
37065,3332,05&800,0.0
37075,3332,07!600,0.0
37085,3332,059700,198.9
37095,3332,05&100,0.0
37105,3332,06"100,0.0
37115,3332,05&100,0.0
37125,3332,06%500,0.0
37135,3332,05&100,0.0
37145,3336,068600,228.8
37155,3332,05&600,0.0
37165,3332,07 500,0.0
37175,3332,05&900,0.0
37185,3332,05&700,0.0
37195,3332,06 000,0.0
37205,3332,05&100,0.0
37215,3332,06"500,0.0
37225,3332,05&100,0.0
37235,3336,06&200,0.0
37245,3332,05&100,0.0
37255,3336,068800,229.5
37265,3332,05&700,0.0
37275,3336,07!200,0.0
37285,3332,05'200,0.0
37295,3332,05&500,0.0
37305,3336,06 300,0.0
37315,3332,05&100,0.0
37325,3336,06"900,0.0
37335,3332,05&100,0.0
37345,3332,06&800,0.0
37355,3332,05&100,0.0
37366,3328,069600,231.6
37375,3336,05&700,0.0
37385,3332,07!800,0.0
37395,3332,05'900,0.0
37405,3332,05&200,0.0
37415,3332,06!000,0.0
37425,3332,05&100,0.0
37435,3332,06#600,0.0
37445,3332,05&100,0.0
37455,3332,06'900,0.0
37465,3332,05&300,0.0
37475,3332,069000,229.9
37485,3332,05&700,0.0
37495,3336,07"000,0.0
37504,3332,10%400,0.0
37515,3332,05&100,0.0
37525,3332,06"800,0.0
37535,3332,05&100,0.0
37545,3336,06&700,0.0
37555,3332,05&100,0.0
37565,3332,068800,229.2
37575,3332,05&700,0.0
37585,3332,07!600,0.0
37595,3332,05'600,0.0
37605,3332,05&300,0.0
37615,3332,06 700,0.0
37625,3332,05&100,0.0
37635,3336,06#300,0.0
37645,3332,05&100,0.0
37655,3336,06'400,0.0
37665,3332,05&100,0.0
37675,3336,068900,229.9
37685,3332,05&700,0.0
37695,3332,07!900,0.0
37705,3336,058100,193.8
37715,3332,05&300,0.0
37725,3336,06!200,0.0
37735,3332,05&100,0.0
37745,3336,06#800,0.0
37755,3332,05&000,0.0
37765,3332,068100,226.9
37775,3332,05&300,0.0
37785,3332,069100,230.2
37795,3332,05&700,0.0
37805,3332,07"100,0.0
37815,3332,058700,195.6
37825,3328,05&200,0.0
37835,3332,06!700,0.0
37845,3332,05&000,0.0
37855,3332,06$400,0.0
37866,3324,07%400,0.0
37875,3332,068700,228.9
37885,3332,05&600,0.0
37895,3332,069800,232.6
37905,3332,05&700,0.0
37915,3332,071700,238.9
37925,3332,059500,198.3
37935,3328,05&100,0.0
37945,3332,06"000,0.0
37955,3332,05&100,0.0
37965,3332,06%300,0.0
37975,3332,05&100,0.0
37985,3336,068600,228.8
37995,3332,05&600,0.0
38005,3332,07 300,0.0
38015,3232,13'400,0.0
38025,3332,05&200,0.0
38035,3336,06!600,0.0
38045,3332,05&100,0.0
38055,3332,06$200,0.0
38065,3332,05&100,0.0
38075,3336,068500,228.5
38085,3332,05&500,0.0
38095,3332,069400,231.2
38105,3336,05&700,0.0
38115,3332,07!900,0.0
38125,3332,059100,196.9
38135,3332,05&200,0.0
38145,3336,06!900,0.0
38155,3332,05&100,0.0
38165,3332,06$900,0.0
38175,3332,05&100,0.0
38185,3336,068600,228.8
38195,3332,05&600,0.0
38205,3336,069900,233.2
38215,3332,05&700,0.0
38225,3332,07!700,0.0
38235,3332,059600,198.6
38245,3332,05&200,0.0
38255,3332,06"000,0.0
38265,3332,05&100,0.0
38275,3332,06%400,0.0
38285,3332,05&100,0.0
38295,3336,068600,228.8
38305,3332,05&700,0.0
38315,3332,07 500,0.0
38325,3332,05&900,0.0
38335,3332,05&700,0.0
38345,3336,059900,199.8
38355,3332,05&100,0.0
38366,3312,06#100,0.0
38375,3332,05&100,0.0
38385,3336,06&400,0.0
38395,3332,05&100,0.0
38405,3332,068700,228.9
38415,3336,05&700,0.0
38425,3332,07!400,0.0
38435,3332,05'300,0.0
38445,3332,05&300,0.0
38455,3336,06 400,0.0
38465,3332,05&100,0.0
38475,3332,06#100,0.0
38485,3332,05&100,0.0
38495,3332,06'100,0.0
38505,3332,056100,186.9
38514,3320,17!600,0.1
38525,3336,05&800,0.0
38535,3332,05&700,0.0
38545,3332,059900,199.6
38555,3332,05&100,0.0
38565,3332,06"300,0.0
38575,3332,05&100,0.0
38585,3336,06&000,0.0
38595,3332,05&000,0.0
38605,3332,068700,228.9
38615,3332,05&600,0.0
38625,3332,07!000,0.0
38635,3336,05'000,0.0
38645,3332,05&500,0.0
38655,3332,06 100,0.0
38665,3332,05&100,0.0
38675,3336,06"800,0.0
38685,3336,05&100,0.0
38695,3336,06&700,0.0
38705,3332,05&100,0.0
38715,3336,068800,229.5
38725,3332,05&700,0.0
38735,3332,07!600,0.0
38745,3332,05'500,0.0
38755,3332,05&300,0.0
38765,3336,06 600,0.0
38775,3332,05&100,0.0
38785,3336,06#200,0.0
38795,3332,05&000,0.0
38805,3336,06'300,0.0
38815,3332,05&200,0.0
38825,3336,068800,229.5
38835,3336,05&700,0.0
38845,3336,07!800,0.0
