ms,mV,µA,p_mW
10161,3316,05&200,0.0
10171,3312,06#700,0.0
10181,3312,05&300,0.0
10191,3296,068300,225.1
10201,3312,05&500,0.0
10211,3312,069400,229.9
10221,3312,05&900,0.0
10231,3312,07"300,0.0
10241,3316,059200,196.3
10251,3208,158000,506.9
10261,3316,06#600,0.0
10271,3312,05&200,0.0
10281,3312,06'800,0.0
10291,3292,07 200,0.0
10301,3312,069500,230.2
10311,3312,05&900,0.0
10321,3312,07"200,0.0
10331,3316,059000,195.6
10341,3308,05&300,0.0
10351,3316,06"000,0.0
10361,3124,136100,425.2
10371,3316,06'500,0.0
10381,3312,05&300,0.0
10391,3300,07 000,0.0
10401,3312,05&900,0.0
10411,3312,07"100,0.0
10421,3312,058700,194.4
10431,3312,05&400,0.0
10441,3312,06!800,0.0
10451,3312,05&200,0.0
10461,3216,22$800,0.1
10471,3312,05&200,0.0
10481,3316,069100,229.1
10491,3284,06$000,0.0
10501,3312,07"100,0.0
10511,3316,058500,194.0
10521,3308,05&400,0.0
10531,3316,06!700,0.0
10541,3312,05&200,0.0
10551,3316,06$300,0.0
10561,3312,05&200,0.0
10571,3224,199600,643.5
10581,3312,05&800,0.0
10591,3308,07"000,0.0
10601,3316,058200,193.0
10611,3308,05&400,0.0
10621,3316,06!500,0.0
10631,3312,05&200,0.0
10641,3312,06$000,0.0
10651,3312,05&200,0.0
10661,3316,068400,226.8
10671,3312,05&600,0.0
10681,3196,07&900,0.0
10691,3280,06 800,0.0
10701,3308,05&400,0.0
10711,3316,06!200,0.0
10721,3312,05&300,0.0
10731,3312,06#900,0.0
10741,3312,05&200,0.0
10751,3316,068100,225.8
10761,3312,05&500,0.0
10771,3312,069400,229.9
10781,3312,05&800,0.0
10791,3208,08'500,0.0
10801,3316,06 800,0.0
10811,3312,05&200,0.0
10821,3316,06#600,0.0
10831,3312,05&300,0.0
10841,3316,06'700,0.0
10851,3312,05&300,0.0
10861,3312,069200,229.2
10871,3312,05&800,0.0
10881,3312,07"100,0.0
10891,3180,16'900,0.1
10901,3312,05&300,0.0
10911,3312,06#300,0.0
10921,3312,05&200,0.0
10931,3316,06'200,0.0
10941,3312,05&300,0.0
10951,3316,069200,229.5
10961,3312,05&900,0.0
10971,3312,07"000,0.0
10981,3312,058300,193.1
10991,3296,16&700,0.1
11001,3316,06"900,0.0
11011,3312,05&300,0.0
11021,3316,06&800,0.0
11031,3312,05&200,0.0
11041,3316,069100,229.1
11051,3312,05&800,0.0
11061,3312,07!800,0.0
11071,3312,05'900,0.0
11081,3308,05&400,0.0
11091,3280,06!600,0.0
11101,3248,15#600,0.0
11111,3312,06&400,0.0
11121,3312,05&200,0.0
11131,3312,069000,228.5
11141,3312,05&800,0.0
11151,3316,07!600,0.0
11161,3316,05'600,0.0
11171,3308,05&500,0.0
11181,3312,06 800,0.0
11191,3308,08#300,0.0
11201,3316,06#800,0.0
11211,3308,05&500,0.0
11221,3312,069100,228.9
11231,3316,05&800,0.0
11241,3312,07!400,0.0
11251,3312,05'400,0.0
11261,3312,05&500,0.0
11271,3316,06 600,0.0
11281,3312,05&300,0.0
11291,3288,06#900,0.0
11301,3312,05&200,0.0
11311,3212,22$800,0.1
11321,3312,05&900,0.0
11331,3312,07!100,0.0
11341,3312,05'100,0.0
11351,3312,05&600,0.0
11361,3316,06 300,0.0
11371,3312,05&200,0.0
11381,3316,06#100,0.0
11391,3304,078400,259.0
11401,3316,06'300,0.0
11411,3208,14&200,0.0
11421,3312,07 800,0.0
11431,3312,05'100,0.0
11441,3312,05&700,0.0
11451,3316,06 300,0.0
11461,3312,05&300,0.0
11471,3316,06"900,0.0
11481,3312,05&200,0.0
11491,3292,06'100,0.0
11501,3312,05&200,0.0
11511,3312,069200,229.2
11520,3308,069800,230.9
11531,3312,07!800,0.0
11541,3316,06 100,0.0
11551,3312,05&200,0.0
11561,3316,06"700,0.0
11571,3312,05&200,0.0
11581,3316,06&500,0.0
11591,3292,07!900,0.0
11601,3312,069400,229.9
11611,3312,05&900,0.0
11621,3312,07!800,0.0
11631,3144,139100,437.3
11641,3312,05&200,0.0
11651,3312,06"500,0.0
11661,3312,05&300,0.0
11671,3312,06&200,0.0
11681,3312,05&200,0.0
11691,3300,069800,230.3
11701,3312,05&800,0.0
11711,3312,07!600,0.0
11721,3316,05'700,0.0
11731,3216,19"100,0.1
11741,3316,06"400,0.0
11751,3312,05&200,0.0
11761,3316,06%900,0.0
11771,3312,05&200,0.0
11781,3312,069100,228.9
11791,3288,06%900,0.0
11801,3312,07!300,0.0
11811,3316,05'400,0.0
11821,3312,05&500,0.0
11831,3196,14&300,0.0
11841,3312,05&200,0.0
11851,3316,06%600,0.0
11861,3312,05&300,0.0
11871,3312,069000,228.5
11881,3312,05&700,0.0
11891,3308,07!100,0.0
11901,3312,05'200,0.0
11911,3308,05&600,0.0
11921,3312,06 500,0.0
11931,3312,05&200,0.0
11941,3204,148300,475.2
11951,3312,05&200,0.0
11961,3312,069000,228.5
11971,3312,05&700,0.0
11981,3316,07 500,0.0
11991,3280,06!500,0.0
12001,3312,07!800,0.0
12011,3316,06 300,0.0
12021,3312,05&200,0.0
12031,3316,06"900,0.0
12041,3312,059000,195.4
12051,3312,069000,228.5
12061,3312,05&800,0.0
12071,3312,07 300,0.0
12081,3312,05&900,0.0
12091,3308,072400,239.5
12101,3316,06 300,0.0
12111,3312,05&200,0.0
12121,3312,06"600,0.0
12131,3312,05&200,0.0
12141,3312,06&400,0.0
12151,3124,138700,433.3
12161,3312,07 000,0.0
12171,3312,05&800,0.0
12181,3312,07!900,0.0
12191,3280,06!000,0.0
12201,3308,05&300,0.0
12211,3316,06"500,0.0
12221,3312,05&200,0.0
12231,3316,06&200,0.0
12241,3316,05&200,0.0
12251,3312,069000,228.5
12261,3148,16'400,0.1
12271,3312,07"100,0.0
12281,3312,059700,197.7
12291,3308,08%500,0.0
12301,3316,06"600,0.0
12311,3312,05&200,0.0
12321,3316,06%800,0.0
12331,3312,05&300,0.0
12341,3316,069000,228.8
12351,3312,05&800,0.0
12361,3224,16#500,0.1
12371,3312,059400,196.7
12381,3308,05&300,0.0
12391,3284,06"900,0.0
12401,3312,05&300,0.0
12411,3316,06%600,0.0
12421,3312,05&300,0.0
12431,3316,069100,229.1
12441,3312,05&800,0.0
12451,3312,07 900,0.0
12461,3308,058200,192.5
12471,3308,05&400,0.0
12481,3316,06"100,0.0
12491,3304,08!600,0.0
12501,3316,06%300,0.0
12511,3312,05&300,0.0
12521,3312,069000,228.5
12531,3312,05&800,0.0
12541,3312,07 600,0.0
12551,3316,05&900,0.0
12561,3312,07!700,0.0
12571,3124,139000,434.2
12581,3312,05&300,0.0
12591,3292,06%200,0.0
12601,3312,05&200,0.0
12611,3316,068900,228.5
12621,3312,05&700,0.0
12631,3312,07 300,0.0
12641,3312,05&900,0.0
12651,3312,07!800,0.0
12661,3316,06 000,0.0
12670,3264,168900,551.3
12681,3316,06$400,0.0
12691,3300,07%500,0.0
12701,3316,068900,228.5
12711,3312,05&700,0.0
12721,3316,07 100,0.0
12731,3312,05&800,0.0
12741,3312,07"000,0.0
12751,3316,059800,198.3
12761,3312,05&300,0.0
12771,3316,06"300,0.0
12781,3212,14#200,0.0
12791,3296,068700,226.4
12801,3312,05&600,0.0
12811,3316,069700,231.1
12821,3312,05&900,0.0
12831,3312,07"100,0.0
12841,3312,059600,197.4
12851,3308,05&300,0.0
12861,3312,06"200,0.0
12871,3312,05&200,0.0
12880,3316,13"300,0.0
12891,3292,069300,228.1
12901,3312,069700,230.8
12911,3312,05&800,0.0
12921,3312,07"100,0.0
12931,3316,059400,197.0
12941,3308,05&300,0.0
12951,3312,06"100,0.0
12961,3312,05&200,0.0
12971,3316,06%300,0.0
12981,3312,05&200,0.0
12991,3304,07 700,0.0
13001,3316,05&800,0.0
13011,3312,07"200,0.0
13021,3316,059100,196.0
13031,3308,05&300,0.0
13041,3312,06"000,0.0
13051,3312,05&200,0.0
13061,3312,06%000,0.0
13071,3312,05&200,0.0
13081,3316,068900,228.5
13091,3288,06&500,0.0
13101,3312,07"200,0.0
13111,3316,058700,194.6
13121,3308,05&300,0.0
13131,3316,06!800,0.0
13141,3312,05&200,0.0
13151,3312,06$700,0.0
13161,3312,05&300,0.0
13171,3316,068800,228.1
13181,3312,05&600,0.0
13191,3304,07 500,0.0
13201,3312,05&900,0.0
13211,3312,05'000,0.0
13221,3316,06!700,0.0
13231,3312,05&300,0.0
13241,3312,064500,213.6
13251,3312,05&200,0.0
13261,3316,068700,227.8
13271,3312,05&600,0.0
13281,3316,069800,231.5
13291,3284,06"400,0.0
13301,3312,07"300,0.0
13311,3212,15!000,0.0
13321,3316,05&400,0.0
13331,3312,06$200,0.0
13341,3312,05&400,0.0
13351,3312,068600,227.2
13361,3312,05&600,0.0
13371,3316,069600,230.8
13381,3312,05&900,0.0
13391,3312,07"500,0.0
13401,3312,059700,197.7
13411,3308,05&200,0.0
13421,3120,13!600,0.0
13431,3312,05&200,0.0
13441,3316,068300,226.5
13451,3312,05&600,0.0
13461,3316,069400,230.1
13471,3312,05&800,0.0
13481,3312,07"200,0.0
13491,3280,06 800,0.0
13501,3308,05&200,0.0
13511,3316,06"100,0.0
13521,3248,15#500,0.0
13531,3316,068000,225.5
13541,3312,05&400,0.0
13551,3312,069300,229.5
13561,3312,05&900,0.0
13571,3312,07"300,0.0
13581,3316,058900,195.3
13591,3308,08&100,0.0
13601,3312,06"300,0.0
13611,3312,05&300,0.0
13621,3316,06%100,0.0
13631,3128,13$500,0.0
13641,3316,069400,230.1
13651,3312,05&800,0.0
13661,3312,07"200,0.0
13671,3312,058700,194.4
13681,3312,05&300,0.0
13691,3284,06"400,0.0
13701,3312,05&200,0.0
13711,3316,06$800,0.0
13721,3312,05&200,0.0
13731,3312,068900,228.2
13741,3312,05'000,0.0
13751,3316,07"100,0.0
13761,3316,058400,193.7
13771,3312,05&400,0.0
13781,3316,06!600,0.0
13791,3308,08"800,0.0
13801,3316,06$500,0.0
13811,3312,05&200,0.0
13821,3312,068800,227.9
13831,3312,05&600,0.0
13841,3220,149600,481.7
13851,3316,058200,193.0
13861,3312,05&400,0.0
13871,3316,06!300,0.0
13881,3316,05&200,0.0
13891,3288,06$500,0.0
13901,3312,05&200,0.0
13911,3316,068600,227.5
13921,3312,05&600,0.0
13931,3312,069700,230.8
13941,3316,05&800,0.0
13951,3208,22!500,0.1
13961,3316,06!100,0.0
13971,3312,05&200,0.0
13981,3316,06#800,0.0
13991,3300,07&800,0.0
14001,3316,068300,226.5
14011,3312,05&500,0.0
14021,3312,069500,230.2
14031,3316,05&900,0.0
14041,3312,07"200,0.0
14051,3316,059200,196.3
14061,3220,22"900,0.1
14071,3316,06#600,0.0
14081,3312,05&200,0.0
14091,3296,068000,224.1
14101,3316,05&500,0.0
14111,3312,069400,229.9
14121,3312,05&800,0.0
14131,3312,07"300,0.0
14141,3312,058900,195.1
14151,3308,05&300,0.0
14161,3120,13'000,0.0
14171,3312,05&300,0.0
14181,3316,06'400,0.0
14191,3292,07 300,0.0
14201,3312,069500,230.2
14211,3312,05&900,0.0
14221,3312,07"100,0.0
14231,3316,058600,194.3
14241,3308,05&300,0.0
14251,3316,06!800,0.0
14261,3316,05&300,0.0
14271,3312,06'200,0.0
14281,3312,05&200,0.0
14291,3300,07 000,0.0
14301,3316,05&800,0.0
14311,3312,07"000,0.0
14321,3312,058400,193.4
14331,3312,05&300,0.0
14341,3316,06!600,0.0
14351,3312,05&200,0.0
14361,3316,06$300,0.0
14371,3208,14"000,0.0
14381,3316,069300,229.8
14426,3284,06$500,0.0
14426,3316,07!900,0.0
14427,3312,058100,192.4
14427,3312,05&400,0.0
14431,3312,06!400,0.0
14441,3312,05&300,0.0
14451,3312,06$000,0.0
14461,3312,05&200,0.0
14471,3216,158300,509.1
14481,3312,05&800,0.0
14491,3308,07!800,0.0
14501,3312,05'900,0.0
14511,3312,05&400,0.0
14521,3316,06!100,0.0
14531,3312,05&300,0.0
14541,3316,06#800,0.0
14551,3312,05&200,0.0
14561,3316,068100,225.8
14571,3312,05&400,0.0
14581,3216,22'200,0.1
14591,3280,06 900,0.0
14601,3312,05&400,0.0
14611,3316,06 800,0.0
14621,3312,05&300,0.0
14631,3312,06#600,0.0
14641,3312,05&200,0.0
14651,3316,06'800,0.0
14661,3312,05&400,0.0
14671,3316,069300,229.8
14681,3212,14#200,0.0
14691,3308,07"000,0.0
14701,3316,06 900,0.0
14711,3312,05&300,0.0
14721,3312,06#400,0.0
14731,3312,05&200,0.0
14741,3316,06'500,0.0
14751,3312,05&300,0.0
14761,3316,069100,229.1
14771,3316,05&800,0.0
14781,3312,07"200,0.0
14791,3280,06!900,0.0
14801,3312,05&300,0.0
14811,3316,06#200,0.0
14821,3312,05&300,0.0
14831,3316,06'200,0.0
14841,3312,05&300,0.0
14851,3312,069100,228.9
14861,3312,05&800,0.0
14871,3312,07"000,0.0
14881,3312,058200,192.8
14891,3204,08%900,0.0
14901,3312,06"900,0.0
14911,3312,05&300,0.0
14921,3316,06&800,0.0
14931,3312,05&200,0.0
14941,3312,069100,228.9
14951,3312,05&800,0.0
14961,3312,07!900,0.0
14971,3312,057900,191.8
14981,3308,05&400,0.0
14991,3284,06!600,0.0
15001,3224,22#500,0.1
15011,3312,06'000,0.0
15021,3312,05&200,0.0
15031,3312,069100,228.9
15041,3312,05&800,0.0
15051,3316,07!900,0.0
15061,3312,058100,192.4
15071,3312,05&400,0.0
15081,3312,06!200,0.0
15091,3308,08"400,0.0
15101,3228,14%500,0.0
15111,3316,05&400,0.0
15121,3316,069200,229.5
15131,3312,05&900,0.0
15141,3316,07"200,0.0
15151,3312,058600,194.1
15161,3308,05&300,0.0
15171,3312,06!800,0.0
15181,3312,05&300,0.0
15191,3288,06%000,0.0
15201,3312,05&300,0.0
15211,3224,148600,479.1
15221,3312,05&800,0.0
15231,3312,07"100,0.0
15241,3316,058500,194.0
15251,3308,05&300,0.0
15261,3312,06!600,0.0
15271,3312,05&200,0.0
15281,3316,06$300,0.0
15291,3300,07%800,0.0
15301,3312,068900,228.2
15311,3124,17 400,0.1
15321,3316,07"100,0.0
15331,3316,058300,193.3
15341,3308,05&300,0.0
15351,3312,06!500,0.0
15361,3312,05&300,0.0
15371,3316,06$100,0.0
15381,3312,05&200,0.0
15391,3296,068700,226.4
15401,3312,05&600,0.0
15411,3216,228000,733.2
15421,3312,058000,192.1
15431,3312,05&400,0.0
15441,3316,06!300,0.0
15451,3312,05&300,0.0
15461,3316,06$000,0.0
15471,3312,05&200,0.0
15481,3316,068300,226.5
15491,3292,069300,228.1
15501,3316,069900,231.8
15511,3212,14$400,0.0
15521,3312,05&400,0.0
15531,3316,06!100,0.0
15541,3312,05&200,0.0
15551,3312,063800,211.3
15561,3312,05&300,0.0
15571,3316,06'900,0.0
15581,3312,05&400,0.0
15591,3304,07 100,0.0
15601,3312,05&800,0.0
15611,3312,07"300,0.0
15621,3216,15"200,0.0
15631,3312,05&200,0.0
15641,3312,06#500,0.0
15651,3312,05&200,0.0
15661,3312,06'700,0.0
15671,3312,05&300,0.0
15681,3316,069200,229.5
15691,3284,06#400,0.0
15701,3316,07"200,0.0
15711,3316,058900,195.3
15721,3308,05&300,0.0
15731,3228,14 100,0.0
15741,3312,05&300,0.0
15751,3316,06'300,0.0
15761,3312,05&300,0.0
15771,3312,069100,228.9
15781,3312,05&900,0.0
15791,3308,07"200,0.0
15801,3316,058600,194.3
15811,3312,05&300,0.0
15821,3316,06!800,0.0
15831,3312,059000,195.4
15841,3316,06'100,0.0
15851,3312,05&300,0.0
15861,3312,069200,229.2
15871,3316,05&800,0.0
15881,3312,07"000,0.0
15891,3280,06 800,0.0
15901,3308,05&400,0.0
15911,3312,06!600,0.0
15921,3312,05&200,0.0
15931,3316,06$300,0.0
15941,3312,058900,195.1
15951,3312,069300,229.5
15961,3312,05&800,0.0
15971,3316,07!900,0.0
15981,3312,05'900,0.0
15991,3308,08&600,0.0
16001,3312,06!500,0.0
16011,3312,05&200,0.0
16021,3316,06$000,0.0
16031,3312,05&200,0.0
16041,3316,068400,226.8
16051,3124,13&200,0.0
16061,3316,07!700,0.0
16071,3312,05'700,0.0
16081,3308,05&500,0.0
16091,3280,06!600,0.0
16101,3312,05&200,0.0
16111,3316,06#900,0.0
16121,3312,05&300,0.0
16131,3316,068100,225.8
16141,3312,05&500,0.0
16151,3212,15$800,0.0
16161,3312,05'400,0.0
16171,3308,05&400,0.0
16181,3316,06 700,0.0
16191,3308,08#900,0.0
16201,3312,06#800,0.0
16211,3312,05&300,0.0
16221,3316,06'800,0.0
16231,3316,05&400,0.0
16241,3312,069300,229.5
16251,3312,05&900,0.0
16261,3212,16"600,0.1
16271,3316,06 500,0.0
16281,3312,05&300,0.0
16291,3288,06#800,0.0
16301,3312,05&200,0.0
16311,3312,06'500,0.0
16321,3312,05&300,0.0
16331,3316,069200,229.5
16341,3316,05&900,0.0
16351,3312,07"200,0.0
16361,3312,058600,194.1
16371,3208,14"200,0.0
16381,3316,06#100,0.0
16391,3304,078600,259.7
16401,3312,06'200,0.0
16411,3312,05&200,0.0
16421,3312,069200,229.2
16431,3312,05&900,0.0
16441,3312,07"100,0.0
16451,3312,058300,193.1
16461,3308,05&400,0.0
16471,3312,06!500,0.0
16481,3208,14$000,0.0
16491,3292,06&900,0.0
16501,3312,05&200,0.0
16511,3316,069200,229.5
16521,3312,05&900,0.0
16531,3312,07!900,0.0
16541,3312,058100,192.4
16551,3308,05&400,0.0
16561,3312,06!300,0.0
16571,3312,05&300,0.0
16581,3316,06$000,0.0
16591,3136,18 100,0.1
16601,3312,069300,229.5
16611,3316,05&800,0.0
16621,3316,07!700,0.0
16631,3312,05'700,0.0
16641,3312,05&500,0.0
16651,3316,06 900,0.0
16661,3312,05&200,0.0
16671,3312,06#600,0.0
16681,3312,05&200,0.0
16691,3296,068000,224.1
16701,3124,134400,419.9
16711,3312,07!900,0.0
16721,3312,058100,192.4
16731,3308,05&400,0.0
16741,3316,06!300,0.0
16751,3312,05&300,0.0
16761,3316,06$000,0.0
16771,3312,05&200,0.0
16781,3316,068200,226.2
16791,3292,068400,225.2
16801,3176,209100,664.1
16811,3312,058700,194.4
16821,3308,05&400,0.0
16831,3316,06!900,0.0
16841,3312,05&200,0.0
16851,3312,06$700,0.0
16861,3312,05&100,0.0
16871,3312,068900,228.2
16881,3312,05&600,0.0
16891,3304,07 400,0.0
16901,3312,05&900,0.0
16911,3220,15'200,0.0
16921,3316,06!800,0.0
16931,3312,05&300,0.0
16941,3316,06$500,0.0
16951,3312,05&300,0.0
16961,3312,068800,227.9
16971,3312,05&700,0.0
16981,3316,069800,231.5
16991,3284,06"000,0.0
17001,3312,07"300,0.0
17011,3216,14 000,0.0
17021,3312,05&300,0.0
17031,3316,06$200,0.0
17041,3312,05&300,0.0
17051,3312,068600,227.2
17061,3316,05&600,0.0
17071,3316,069700,231.1
17081,3312,05&900,0.0
17091,3308,07"500,0.0
17101,3312,059700,197.7
17111,3308,05&300,0.0
17121,3316,06$200,0.0
17131,3312,05&200,0.0
17141,3312,068300,226.2
17151,3312,05&500,0.0
17161,3316,069500,230.5
17171,3312,05&800,0.0
17181,3312,07"300,0.0
17191,3280,06!100,0.0
17201,3308,05&300,0.0
17211,3316,06"100,0.0
17221,3312,059000,195.4
17231,3316,068000,225.5
17241,3312,05&500,0.0
17251,3312,069300,229.5
17261,3316,05&900,0.0
17271,3312,07"300,0.0
17281,3312,059000,195.4
17291,3308,08&000,0.0
17301,3316,06"400,0.0
17311,3312,05&300,0.0
17321,3316,06%200,0.0
17330,3312,058800,194.7
17341,3316,069400,230.1
17351,3312,05&900,0.0
17361,3316,07"200,0.0
17371,3312,058700,194.4
17381,3308,05&400,0.0
17391,3280,06"400,0.0
17401,3312,05&300,0.0
17411,3316,06$800,0.0
17421,3312,05&200,0.0
17431,3316,068900,228.5
17441,3140,13&200,0.0
17451,3316,07"100,0.0
17461,3312,058500,193.8
17471,3308,05&400,0.0
17481,3316,06!700,0.0
17491,3308,08"600,0.0
17501,3312,06$600,0.0
17511,3312,05&200,0.0
17521,3316,068800,228.1
17531,3312,05&700,0.0
17541,3312,07 000,0.0
17551,3128,13'900,0.0
17561,3308,05&400,0.0
17571,3312,06!500,0.0
17581,3312,05&300,0.0
17591,3288,06$600,0.0
17601,3312,05&200,0.0
17611,3312,068600,227.2
17621,3312,05&600,0.0
17631,3312,069800,231.2
17641,3312,05&900,0.0
17651,3312,14 600,0.0
17661,3316,06!300,0.0
17671,3312,05&200,0.0
17681,3316,06#900,0.0
17691,3300,07&600,0.0
17701,3316,068400,226.8
17711,3312,05&600,0.0
17721,3312,069700,230.8
17731,3312,05&900,0.0
17741,3312,07"200,0.0
17751,3316,059400,197.0
17761,3136,138400,434.0
17771,3316,06#700,0.0
17781,3312,05&200,0.0
17791,3296,068100,224.5
17801,3312,05&500,0.0
17811,3316,069500,230.5
17821,3312,05&900,0.0
17831,3312,07"300,0.0
17841,3312,059200,196.1
17851,3308,056300,186.2
17861,3312,06"000,0.0
17871,3220,22!900,0.1
17881,3316,06'600,0.0
17891,3292,07 200,0.0
17901,3316,069800,231.5
17911,3312,05&900,0.0
17921,3312,07"200,0.0
17931,3312,058800,194.7
17941,3312,05&300,0.0
17951,3316,06!800,0.0
17961,3312,05&200,0.0
17971,3184,14&300,0.0
17981,3312,05&300,0.0
17991,3300,07 000,0.0
18001,3312,05&800,0.0
18011,3312,07"200,0.0
18021,3312,058600,194.1
18031,3312,05&300,0.0
18041,3312,06!700,0.0
18051,3312,05&200,0.0
18061,3312,06$500,0.0
18071,3216,14"600,0.0
18081,3316,069300,229.8
18091,3284,06$200,0.0
18101,3316,07"000,0.0
18111,3312,058400,193.4
18121,3312,05&300,0.0
18131,3316,06!600,0.0
18141,3312,05&300,0.0
18151,3316,06$300,0.0
18161,3312,05&300,0.0
18171,3316,068600,227.5
18181,3308,05'100,0.0
18191,3308,07"000,0.0
18201,3312,058100,192.4
18211,3308,05&500,0.0
18221,3316,06!300,0.0
18231,3312,05&300,0.0
18241,3316,06$000,0.0
18251,3312,05&200,0.0
18261,3316,068300,226.5
18271,3312,05&500,0.0
18280,3312,148900,493.2
18291,3280,06 800,0.0
18301,3308,05&400,0.0
18311,3316,06!100,0.0
18321,3312,05&300,0.0
18331,3316,06#700,0.0
18341,3312,05&200,0.0
18351,3316,068000,225.5
18361,3312,05&500,0.0
18371,3312,069400,229.9
18381,3312,05&800,0.0
18391,3192,15"700,0.0
18401,3316,06 800,0.0
18411,3312,05&300,0.0
18421,3316,06#500,0.0
18431,3312,056200,186.1
18441,3312,06'600,0.0
18451,3312,05&300,0.0
18461,3312,069200,229.2
18471,3312,05&800,0.0
18481,3312,07"100,0.0
18491,3280,059600,195.5
18501,3240,05'000,0.0
18511,3312,06#300,0.0
18521,3312,05&300,0.0
18531,3316,06'200,0.0
18541,3312,05&200,0.0
18551,3316,069100,229.1
18561,3316,05&900,0.0
18571,3316,07"000,0.0
18581,3312,058300,193.1
18591,3308,08&000,0.0
18601,3216,15 100,0.0
18611,3312,05&300,0.0
18621,3316,06'100,0.0
18631,3312,05&200,0.0
18641,3312,069200,229.2
18651,3312,05&800,0.0
18661,3316,07"000,0.0
18671,3312,058100,192.4
18681,3312,05&400,0.0
18691,3280,06!800,0.0
18700,3272,058900,192.7
18711,3312,06&800,0.0
18721,3312,05&300,0.0
18731,3312,069100,228.9
18741,3316,05&800,0.0
18751,3312,07!800,0.0
18761,3312,05'900,0.0
18771,3312,05&400,0.0
18781,3316,06!200,0.0
18791,3308,08"800,0.0
18801,3316,06$200,0.0
18811,3132,13&500,0.0
18821,3312,069300,229.5
18831,3312,05&800,0.0
18841,3312,07!600,0.0
18851,3316,05'700,0.0
18861,3312,05&500,0.0
18871,3312,06 900,0.0
18881,3312,05&300,0.0
18891,3288,06$200,0.0
18901,3312,05&200,0.0
18911,3316,068000,225.5
18921,3132,13'900,0.0
18931,3312,07!500,0.0
18941,3312,05'500,0.0
18951,3312,05&500,0.0
18961,3316,06 700,0.0
18971,3312,05&200,0.0
18981,3316,06#400,0.0
18991,3300,07'700,0.0
19001,3316,067700,224.5
19011,3312,05&400,0.0
19021,3216,228700,735.5
19031,3312,05'300,0.0
19041,3312,05&600,0.0
19051,3312,06 500,0.0
19061,3312,05&300,0.0
19071,3312,06#200,0.0
19081,3312,05&200,0.0
19091,3292,06'500,0.0
19101,3312,05&200,0.0
19111,3316,069100,229.1
19121,3312,05&900,0.0
19131,3220,14&600,0.0
19141,3316,06 400,0.0
19151,3312,05&200,0.0
19161,3316,06#100,0.0
19171,3312,05&300,0.0
19181,3316,06'000,0.0
19191,3292,07!300,0.0
19201,3312,069700,230.8
19211,3312,05&800,0.0
19221,3316,07"000,0.0
19231,3312,058200,192.8
19241,3236,05'100,0.0
19251,3316,06"800,0.0
19261,3312,05&300,0.0
19271,3316,06&700,0.0
19281,3312,05&300,0.0
19291,3300,069900,230.7
19301,3312,05&900,0.0
19311,3316,07!900,0.0
19321,3316,058000,192.3
19331,3308,05&500,0.0
19341,3216,15$100,0.0
19351,3312,05&200,0.0
19361,3312,06&400,0.0
19371,3312,05&300,0.0
19381,3312,069100,228.9
19391,3288,06%400,0.0
19401,3312,07!700,0.0
19411,3316,05'800,0.0
19421,3308,05&400,0.0
19431,3312,06 900,0.0
19441,3312,05&300,0.0
19451,3164,14"200,0.0
19461,3312,05&300,0.0
19471,3316,069100,229.1
19481,3316,05&800,0.0
19491,3308,07!500,0.0
19501,3312,05'500,0.0
19511,3312,05&500,0.0
19521,3312,06 800,0.0
19531,3312,05&200,0.0
19541,3316,06#500,0.0
19551,3132,13&200,0.0
19561,3316,069200,229.5
19571,3312,05&800,0.0
19581,3316,071100,235.8
19591,3280,06!100,0.0
19601,3312,07!700,0.0
19611,3312,06 500,0.0
19621,3312,05&300,0.0
19631,3316,06#400,0.0
19641,3312,05&300,0.0
19651,3312,06'300,0.0
19661,3140,14'500,0.0
19671,3316,07 800,0.0
19681,3312,05'100,0.0
19691,3308,07"200,0.0
19701,3316,06 700,0.0
19711,3316,05&300,0.0
19721,3316,06#200,0.0
19731,3312,05&300,0.0
19741,3316,06'200,0.0
19751,3312,05&300,0.0
19761,3212,228500,733.9
19771,3312,05'000,0.0
19781,3312,07!800,0.0
19791,3280,06!300,0.0
19801,3312,05&300,0.0
19811,3312,06#000,0.0
19821,3312,05&300,0.0
19831,3316,06&900,0.0
19841,3312,05&300,0.0
19851,3312,069100,228.9
19861,3212,14#800,0.0
19871,3312,07!900,0.0
19881,3316,06 000,0.0
19891,3308,08$900,0.0
19901,3312,06#000,0.0
19911,3312,05&200,0.0
19921,3316,06&600,0.0
19931,3312,05&300,0.0
19941,3312,069100,228.9
19951,3312,05&800,0.0
19961,3316,07!700,0.0
19971,3312,06 100,0.0
19981,3312,05&300,0.0
19991,3284,06#200,0.0
20001,3312,05&300,0.0
20011,3316,06&300,0.0
20021,3312,05&300,0.0
20031,3312,069100,228.9
20041,3312,05&900,0.0
20051,3312,07!500,0.0
20061,3312,05'500,0.0
20071,3216,22 300,0.1
20081,3316,06"400,0.0
20091,3304,08 600,0.0
20101,3316,06&000,0.0
20111,3312,05&200,0.0
20121,3312,069100,228.9
20131,3312,05&900,0.0
20141,3312,07!200,0.0
20151,3312,057400,190.1
20161,3312,05&600,0.0
20171,3312,06 500,0.0
20181,3248,05&900,0.0
20191,3292,06%800,0.0
20201,3312,05&200,0.0
20211,3316,069000,228.8
20221,3316,05&800,0.0
20231,3316,07!000,0.0
20241,3312,05'200,0.0
20251,3312,05&700,0.0
20261,3312,06 400,0.0
20271,3312,05&300,0.0
20281,3196,149000,476.2
