ms,mV,µA,p_mW
10800,3180,172800,549.5
10810,3308,56800,187.9
10820,3304,55200,182.4
10830,3308,56800,187.9
10840,3304,55200,182.4
10850,3308,56800,187.9
10860,3304,55200,182.4
10870,3308,56200,185.9
10880,3304,55800,184.4
10890,3304,56100,185.4
10900,3220,141600,456.0
10910,3304,55400,183.0
10920,3308,56800,187.9
10930,3304,55200,182.4
10940,3308,56800,187.9
10950,3304,55200,182.4
10960,3308,56800,187.9
10970,3304,55200,182.4
10980,3308,56800,187.9
10990,3304,55200,182.4
11000,3308,56700,187.6
11010,3156,134100,423.2
11020,3304,56200,185.7
11030,3308,55800,184.6
11040,3304,56200,185.7
11050,3308,56300,186.2
11060,3304,55200,182.4
11070,3308,56800,187.9
11080,3304,55200,182.4
11090,3308,56800,187.9
11100,3304,55200,182.4
11110,3304,57400,189.6
11120,3304,55200,182.4
11130,3308,56800,187.9
11140,3304,55200,182.4
11150,3308,56200,185.9
11160,3308,55800,184.6
11170,3304,56100,185.4
11180,3308,55800,184.6
11190,3304,55400,183.0
11200,3308,56800,187.9
11210,3304,55200,182.4
11220,3224,142000,457.8
11230,3304,55300,182.7
11240,3308,56800,187.9
11250,3304,55200,182.4
11260,3304,56800,187.7
11270,3304,55200,182.4
11280,3308,56700,187.6
11290,3304,55600,183.7
11300,3308,56200,185.9
11310,3304,55800,184.4
11320,3304,56100,185.4
11330,3164,140100,443.3
11340,3308,55200,182.6
11350,3308,56800,187.9
11360,3304,55200,182.4
11370,3308,56800,187.9
11380,3304,55200,182.4
11390,3304,56700,187.3
11400,3304,55200,182.4
11410,3308,56800,187.9
11420,3308,55200,182.6
11430,3212,144100,462.8
11440,3308,55900,184.9
11450,3308,56100,185.6
11460,3308,55800,184.6
11470,3304,55400,183.0
11480,3308,56700,187.6
11490,3304,55200,182.4
11500,3308,56700,187.6
11510,3304,55200,182.4
11520,3308,56700,187.6
11530,3308,55200,182.6
11540,3308,56900,188.2
11550,3304,55200,182.4
11560,3308,56700,187.6
11570,3308,55600,183.9
11580,3308,56200,185.9
11590,3304,55800,184.4
11600,3308,56100,185.6
11610,3304,56200,185.7
11620,3304,55200,182.4
11630,3308,56800,187.9
11640,3300,55200,182.2
11650,3308,56800,187.9
11660,3304,55200,182.4
11670,3308,56800,187.9
11680,3304,55200,182.4
11690,3308,56800,187.9
11700,3304,55200,182.4
11710,3308,56100,185.6
11720,3308,55800,184.6
11730,3308,56100,185.6
11740,3308,55800,184.6
11750,3216,142600,458.6
11760,3308,56700,187.6
11770,3304,55300,182.7
11780,3308,56700,187.6
11790,3304,55200,182.4
11800,3308,56800,187.9
11810,3304,55300,182.7
11820,3304,56800,187.7
11830,3304,55300,182.7
11840,3308,56800,187.9
11850,3304,55500,183.4
11860,3224,147200,474.6
11870,3308,55800,184.6
11880,3308,56100,185.6
11890,3304,56200,185.7
11900,3304,55200,182.4
11910,3308,56800,187.9
11920,3304,55200,182.4
11930,3304,56800,187.7
11940,3308,55100,182.3
11950,3308,56800,187.9
11960,3304,55200,182.4
11970,3148,150700,474.4
11980,3308,55200,182.6
11990,3308,56200,185.9
12000,3304,55800,184.4
12010,3304,56100,185.4
12020,3308,55900,184.9
12030,3308,55400,183.3
12040,3304,56700,187.3
12050,3304,55200,182.4
12060,3308,56800,187.9
12070,3224,151700,489.1
12080,3308,56800,187.9
12090,3304,55300,182.7
12100,3308,56800,187.9
12110,3304,55200,182.4
12120,3308,56800,187.9
12130,3304,55500,183.4
12140,3308,56200,185.9
12150,3304,55900,184.7
12160,3308,56100,185.6
12170,3304,58500,193.3
12180,3304,55200,182.4
12190,3308,56800,187.9
12200,3304,55200,182.4
12210,3308,56800,187.9
12220,3308,55200,182.6
12230,3308,56800,187.9
12240,3304,55200,182.4
12250,3304,56800,187.7
12260,3304,55200,182.4
12270,3308,56200,185.9
12280,3204,182400,584.4
12290,3304,56100,185.4
12300,3304,55900,184.7
12310,3304,55400,183.0
12320,3308,56700,187.6
12330,3304,55200,182.4
12340,3304,56800,187.7
12350,3304,55200,182.4
12360,3308,56800,187.9
12370,3308,55100,182.3
12380,3220,136800,440.5
12390,3304,55200,182.4
12400,3308,56800,187.9
12410,3304,55400,183.0
12420,3308,56100,185.6
12430,3304,55900,184.7
12440,3304,56100,185.4
12450,3304,56000,185.0
12460,3304,55200,182.4
12470,3308,56800,187.9
12480,3232,195600,632.2
12490,3308,56700,187.6
12500,3304,55200,182.4
12510,3308,56700,187.6
12520,3304,55200,182.4
12530,3308,56800,187.9
12540,3308,55200,182.6
12550,3308,56300,186.2
12560,3304,55800,184.4
12570,3304,56200,185.7
12580,3220,142700,459.5
12590,3308,55500,183.6
12600,3304,56800,187.7
12610,3308,55200,182.6
12620,3308,56800,187.9
12630,3304,55200,182.4
12640,3308,56700,187.6
12650,3308,55200,182.6
12660,3308,56800,187.9
12670,3304,55200,182.4
12680,3308,56700,187.6
12690,3232,229200,740.8
12700,3304,56100,185.4
12710,3304,55800,184.4
12720,3308,56200,185.9
12730,3308,55900,184.9
12740,3304,55300,182.7
12750,3308,56800,187.9
12760,3304,55200,182.4
12770,3308,56700,187.6
12780,3304,55200,182.4
12790,3304,56900,188.0
12800,3308,55300,182.9
12810,3308,56800,187.9
12820,3304,55200,182.4
12830,3304,56300,186.0
12840,3304,55800,184.4
12850,3304,56100,185.4
12860,3304,55800,184.4
12870,3308,55500,183.6
12880,3304,56700,187.3
12890,3304,55200,182.4
12900,3212,207200,665.5
12910,3304,55300,182.7
12920,3308,56800,187.9
12930,3304,55200,182.4
12940,3308,56800,187.9
12950,3304,55200,182.4
12960,3304,56800,187.7
12970,3304,55400,183.0
12980,3308,56200,185.9
12990,3304,55800,184.4
13000,3216,143900,462.8
13010,3304,56000,185.0
13020,3304,55200,182.4
13030,3308,56800,187.9
13040,3308,55300,182.9
13050,3308,56800,187.9
13060,3304,55200,182.4
13070,3308,56800,187.9
13080,3304,55200,182.4
13090,3308,56800,187.9
13100,3304,55300,182.7
13110,3228,166700,538.1
13120,3308,55800,184.6
13130,3304,56200,185.7
13140,3308,55900,184.9
13150,3308,55600,183.9
13160,3308,56700,187.6
13170,3304,55200,182.4
13180,3308,56800,187.9
13190,3304,55300,182.7
13200,3308,56800,187.9
13210,3224,156600,504.9
13220,3304,56800,187.7
13230,3304,55200,182.4
13240,3308,56800,187.9
13250,3304,55300,182.7
13260,3308,56100,185.6
13270,3304,55900,184.7
13280,3304,56200,185.7
13290,3308,55900,184.9
13300,3304,55200,182.4
13310,3308,56800,187.9
13320,3224,143800,463.6
13330,3308,56900,188.2
13340,3304,55200,182.4
13350,3308,56800,187.9
13360,3304,55200,182.4
13370,3308,56700,187.6
13380,3308,55200,182.6
13390,3308,56400,186.6
13400,3304,55800,184.4
13410,3304,56200,185.7
13420,3308,55900,184.9
13430,3304,55700,184.0
13440,3308,56600,187.2
13450,3308,55300,182.9
13460,3308,56800,187.9
13470,3304,55300,182.7
13480,3308,56800,187.9
13490,3308,55300,182.9
13500,3304,56800,187.7
13510,3308,55200,182.6
13520,3308,56800,187.9
13530,3220,143900,463.4
13540,3308,56100,185.6
13550,3304,55900,184.7
13560,3304,56200,185.7
13570,3308,55900,184.9
13580,3304,55200,182.4
13590,3308,56800,187.9
13600,3308,55200,182.6
13610,3308,56800,187.9
13620,3304,55200,182.4
13630,3308,56800,187.9
13640,3232,55800,180.3
13650,3308,56800,187.9
13660,3304,55200,182.4
13670,3308,56400,186.6
13680,3304,55800,184.4
13690,3308,56200,185.9
13700,3304,55900,184.7
13710,3308,55700,184.3
13720,3304,56700,187.3
13730,3308,55200,182.6
13740,3224,144000,464.3
13750,3304,55200,182.4
13760,3308,56800,187.9
13770,3304,55200,182.4
13780,3308,56700,187.6
13790,3304,55200,182.4
13800,3308,56800,187.9
13810,3304,55300,182.7
13820,3304,56100,185.4
13830,3308,55800,184.6
13840,3304,56200,185.7
13850,3236,229000,741.0
13860,3304,55300,182.7
13870,3308,56800,187.9
13880,3308,55200,182.6
13890,3308,56800,187.9
13900,3304,55100,182.1
13910,3308,56800,187.9
13920,3308,55200,182.6
13930,3308,56800,187.9
13940,3304,55200,182.4
13950,3144,145400,457.1
13960,3308,55800,184.6
13970,3308,56200,185.9
13980,3304,55900,184.7
13990,3304,55700,184.0
14000,3304,56600,187.0
14010,3304,55200,182.4
14020,3308,56800,187.9
14030,3308,55200,182.6
14040,3308,56800,187.9
14050,3308,55800,184.6
14060,3304,56800,187.7
14070,3304,55200,182.4
14080,3308,56800,187.9
14090,3304,55200,182.4
14100,3308,56200,185.9
14110,3308,55800,184.6
14120,3308,56200,185.9
14130,3304,55900,184.7
14140,3304,55300,182.7
14150,3308,56700,187.6
14160,3224,142600,459.7
14170,3308,56800,187.9
14180,3308,55300,182.9
14190,3304,56800,187.7
14200,3308,55200,182.6
14210,3304,56700,187.3
14220,3308,55200,182.6
14230,3308,56500,186.9
14240,3304,55700,184.0
14250,3308,56100,185.6
14260,3308,55800,184.6
14270,3232,130400,421.5
14280,3304,56600,187.0
14290,3304,55300,182.7
14300,3304,56700,187.3
14310,3304,55300,182.7
14320,3308,56800,187.9
14330,3304,55300,182.7
14340,3308,56800,187.9
14350,3308,55200,182.6
14360,3308,56800,187.9
14370,3160,135600,428.5
14380,3304,56200,185.7
14390,3308,55800,184.6
14400,3304,56200,185.7
14410,3308,55800,184.6
14420,3304,55300,182.7
14430,3308,56800,187.9
14440,3304,55200,182.4
14450,3308,56700,187.6
14460,3304,55200,182.4
14470,3308,56800,187.9
14480,3228,55900,180.4
14490,3308,56800,187.9
14500,3304,55200,182.4
14510,3308,56500,186.9
14520,3304,55800,184.4
14530,3308,56100,185.6
14540,3304,55800,184.4
14550,3308,56000,185.2
14560,3304,56600,187.0
14570,3308,55300,182.9
14580,3164,136700,432.5
14590,3304,55200,182.4
14600,3308,56800,187.9
14610,3308,55300,182.9
14620,3308,56800,187.9
14630,3308,55300,182.9
14640,3308,56800,187.9
14650,3308,55200,182.6
14660,3304,56100,185.4
14670,3308,55900,184.9
14680,3232,134400,434.4
14690,3304,55800,184.4
14700,3308,55300,182.9
14710,3308,56700,187.6
14720,3304,55200,182.4
14730,3308,56800,187.9
14740,3304,55200,182.4
14750,3308,56800,187.9
14760,3304,55200,182.4
14770,3308,56800,187.9
14780,3284,160100,525.8
14790,3308,56600,187.2
14800,3304,55700,184.0
14810,3304,56200,185.7
14820,3304,55900,184.7
14830,3308,56000,185.2
14840,3308,56500,186.9
14850,3304,55200,182.4
14860,3308,56800,187.9
14870,3304,55200,182.4
14880,3304,56800,187.7
14890,3304,56100,185.4
14900,3308,56800,187.9
14910,3304,55200,182.4
14920,3308,56800,187.9
14930,3304,55200,182.4
14940,3308,56200,185.9
14950,3308,55800,184.6
14960,3304,56200,185.7
14970,3308,55900,184.9
14980,3304,55300,182.7
14990,3224,144100,464.6
15000,3304,55200,182.4
15010,3308,56800,187.9
15020,3304,55300,182.7
15030,3308,56800,187.9
15040,3304,55200,182.4
15050,3308,56800,187.9
15060,3308,55200,182.6
15070,3308,56600,187.2
15080,3304,55600,183.7
15090,3308,56200,185.9
15100,3228,227000,732.8
15110,3308,56100,185.6
15120,3304,56400,186.3
15130,3304,55200,182.4
15140,3308,56800,187.9
15150,3304,55200,182.4
15160,3304,56800,187.7
15170,3304,55200,182.4
15180,3308,56800,187.9
15190,3304,55200,182.4
15200,3148,136700,430.3
15210,3304,55200,182.4
15220,3308,56300,186.2
15230,3308,55900,184.9
15240,3308,56200,185.9
15250,3308,55900,184.9
15260,3304,55300,182.7
15270,3308,56700,187.6
15280,3304,55200,182.4
15290,3308,56800,187.9
15300,3304,55200,182.4
15310,3308,56800,187.9
15320,3308,55300,182.9
15330,3308,56800,187.9
15340,3304,55200,182.4
15350,3308,56700,187.6
15360,3304,55600,183.7
15370,3308,56200,185.9
15380,3304,55800,184.4
15390,3308,56100,185.6
15400,3304,56300,186.0
15410,3212,142800,458.7
15420,3308,56800,187.9
15430,3308,55200,182.6
15440,3308,56700,187.6
15450,3304,55200,182.4
15460,3308,56800,187.9
15470,3304,55200,182.4
15480,3308,56800,187.9
15490,3304,55200,182.4
15500,3304,56200,185.7
15510,3304,55800,184.4
15520,3148,137800,433.8
15530,3304,55900,184.7
15540,3308,55300,182.9
15550,3308,56700,187.6
15560,3304,55200,182.4
15570,3308,56800,187.9
15580,3304,55200,182.4
15590,3304,56800,187.7
15600,3304,55200,182.4
15610,3308,56800,187.9
15620,3220,142700,459.5
15630,3308,56700,187.6
15640,3304,55600,183.7
15650,3308,56100,185.6
15660,3304,55800,184.4
15670,3304,56100,185.4
15680,3308,56200,185.9
15690,3304,55200,182.4
15700,3308,56800,187.9
15710,3304,55200,182.4
15720,3220,146600,472.1
15730,3304,55300,182.7
15740,3308,56800,187.9
15750,3304,55200,182.4
15760,3308,56800,187.9
15770,3304,55200,182.4
15780,3304,56300,186.0
15790,3304,55800,184.4
15800,3304,56200,185.7
15810,3304,55900,184.7
15820,3308,55300,182.9
15830,3224,142900,460.7
15840,3304,55200,182.4
15850,3308,56800,187.9
15860,3308,55200,182.6
15870,3304,56800,187.7
15880,3304,55300,182.7
15890,3308,56800,187.9
15900,3308,55200,182.6
15910,3308,56800,187.9
15920,3304,55600,183.7
15930,3308,56100,185.6
15940,3220,143100,460.8
15950,3308,56100,185.6
15960,3304,56200,185.7
15970,3304,55200,182.4
15980,3308,56800,187.9
15990,3304,55200,182.4
16000,3308,56800,187.9
16010,3304,55200,182.4
16020,3308,56800,187.9
16030,3304,55200,182.4
16040,3304,57000,188.3
16050,3308,55200,182.6
16060,3308,56200,185.9
16070,3304,55900,184.7
16080,3308,56100,185.6
16090,3308,55800,184.6
16100,3304,55400,183.0
16110,3304,56800,187.7
16120,3304,55200,182.4
16130,3308,56800,187.9
16140,3304,55200,182.4
16150,3180,136700,434.7
16160,3304,55300,182.7
16170,3308,56800,187.9
16180,3308,55300,182.9
16190,3304,56800,187.7
16200,3304,55600,183.7
16210,3304,56200,185.7
16220,3308,55800,184.6
16230,3308,56200,185.9
16240,3308,56100,185.6
16250,3304,55200,182.4
16260,3240,232400,753.0
16270,3308,55200,182.6
16280,3308,56800,187.9
16290,3304,55200,182.4
16300,3308,56800,187.9
16310,3304,55200,182.4
16320,3308,56800,187.9
16330,3304,55100,182.1
16340,3308,56300,186.2
16350,3308,55800,184.6
16360,3304,67600,223.4
16370,3308,55900,184.9
16380,3304,55400,183.0
16390,3308,56600,187.2
16400,3304,55200,182.4
16410,3304,56800,187.7
16420,3308,55300,182.9
16430,3304,56700,187.3
16440,3304,55200,182.4
16450,3308,56700,187.6
16460,3304,55200,182.4
16470,3224,140600,453.3
16480,3304,55400,183.0
16490,3308,56100,185.6
16500,3304,55800,184.4
16510,3304,56200,185.7
16520,3304,56000,185.0
16530,3304,55200,182.4
16540,3308,56800,187.9
16550,3304,55200,182.4
16560,3308,56800,187.9
16570,3304,55200,182.4
16580,3308,56900,188.2
16590,3304,55200,182.4
16600,3308,56800,187.9
16610,3304,55200,182.4
16620,3308,56200,185.9
16630,3308,55800,184.6
16640,3304,56200,185.7
16650,3308,55900,184.9
16660,3308,55500,183.6
16670,3308,56700,187.6
16680,3232,136300,440.5
16690,3308,56800,187.9
16700,3304,55200,182.4
16710,3308,56800,187.9
16720,3304,55300,182.7
16730,3308,56800,187.9
16740,3304,55300,182.7
16750,3308,56800,187.9
16760,3304,55400,183.0
16770,3308,56200,185.9
16780,3224,143700,463.3
16790,3308,56200,185.9
16800,3308,56000,185.2
16810,3304,55200,182.4
16820,3308,56800,187.9
16830,3304,55200,182.4
16840,3308,56800,187.9
16850,3304,55200,182.4
16860,3308,56800,187.9
16870,3308,55200,182.6
16880,3304,56800,187.7
16890,3236,55700,180.2
16900,3308,56300,186.2
16910,3304,55800,184.4
16920,3304,56200,185.7
16930,3304,55900,184.7
16940,3308,55600,183.9
16950,3308,56700,187.6
16960,3304,55200,182.4
16970,3308,56800,187.9
16980,3308,55200,182.6
16990,3172,136800,433.9
17000,3304,55200,182.4
17010,3308,56800,187.9
17020,3308,55200,182.6
17030,3308,56800,187.9
17040,3308,55300,182.9
17050,3304,56200,185.7
17060,3304,55800,184.4
17070,3308,56100,185.6
17080,3308,55900,184.9
17090,3304,55200,182.4
17100,3176,154700,491.3
17110,3304,55200,182.4
17120,3308,56800,187.9
17130,3308,55300,182.9
17140,3304,56800,187.7
17150,3304,55200,182.4
17160,3308,56800,187.9
17170,3308,55200,182.6
17180,3308,56300,186.2
17190,3304,55900,184.7
17200,3232,136200,440.2
17210,3308,55800,184.6
17220,3308,55600,183.9
17230,3308,56700,187.6
17240,3304,55200,182.4
17250,3308,56700,187.6
17260,3304,55200,182.4
17270,3308,56800,187.9
17280,3304,55200,182.4
17290,3308,56800,187.9
17300,3220,142800,459.8
17310,3304,56800,187.7
17320,3304,55300,182.7
17330,3308,56100,185.6
17340,3308,55900,184.9
17350,3308,56200,185.9
17360,3304,55900,184.7
17370,3304,55300,182.7
17380,3308,56800,187.9
17390,3308,55200,182.6
17400,3220,145500,468.5
17410,3308,55200,182.6
17420,3308,56800,187.9
17430,3304,55200,182.4
17440,3308,56800,187.9
17450,3304,55200,182.4
17460,3304,56400,186.3
17470,3304,55800,184.4
17480,3308,56200,185.9
17490,3304,55800,184.4
17500,3308,55800,184.6
17510,3232,226800,733.0
17520,3304,55300,182.7
17530,3308,56800,187.9
17540,3304,55200,182.4
17550,3308,56800,187.9
17560,3308,55300,182.9
17570,3308,56800,187.9
17580,3304,55200,182.4
17590,3308,56800,187.9
17600,3304,55300,182.7
17610,3224,144700,466.5
17620,3308,55900,184.9
17630,3308,56200,185.9
17640,3308,55900,184.9
17650,3308,55200,182.6
17660,3308,56700,187.6
17670,3304,55200,182.4
17680,3308,56800,187.9
17690,3304,55200,182.4
17700,3308,56800,187.9
17710,3304,55200,182.4
17720,3224,141400,455.9
17730,3304,55200,182.4
17740,3308,56400,186.6
17750,3304,55800,184.4
17760,3304,56200,185.7
17770,3308,55900,184.9
17780,3308,55800,184.6
17790,3304,56700,187.3
17800,3304,55200,182.4
17810,3308,56800,187.9
17820,3216,135600,436.1
17830,3308,56800,187.9
17840,3304,55200,182.4
17850,3308,56800,187.9
17860,3308,55200,182.6
17870,3308,56800,187.9
17880,3304,55200,182.4
17890,3304,56200,185.7
17900,3304,55900,184.7
17910,3308,56200,185.9
17920,3304,55800,184.4
17930,3224,190200,613.2
17940,3304,56800,187.7
17950,3304,55200,182.4
17960,3308,56800,187.9
17970,3304,55200,182.4
17980,3308,56800,187.9
17990,3308,55200,182.6
18000,3308,56800,187.9
18010,3304,55200,182.4
18020,3304,56500,186.7
18030,3284,160800,528.1
18040,3304,56200,185.7
18050,3308,55800,184.6
18060,3308,55800,184.6
18070,3304,56600,187.0
18080,3304,55200,182.4
18090,3308,56900,188.2
18100,3304,55200,182.4
18110,3308,56800,187.9
18120,3304,55200,182.4
18130,3308,56800,187.9
18140,3228,56000,180.8
18150,3308,56800,187.9
18160,3304,55200,182.4
18170,3308,56200,185.9
18180,3308,55900,184.9
18190,3308,56200,185.9
18200,3304,55800,184.4
18210,3308,55300,182.9
18220,3308,56800,187.9
18230,3304,55300,182.7
18240,3308,59300,196.2
18250,3304,55200,182.4
18260,3308,56800,187.9
18270,3304,55200,182.4
18280,3304,56800,187.7
18290,3308,55200,182.6
18300,3308,56600,187.2
18310,3308,55800,184.6
18320,3308,56100,185.6
18330,3304,55800,184.4
18340,3308,55900,184.9
18350,3232,226600,732.4
18360,3304,55300,182.7
18370,3308,56800,187.9
18380,3304,55200,182.4
18390,3308,56800,187.9
18400,3304,55200,182.4
18410,3308,56800,187.9
18420,3304,55200,182.4
18430,3308,56800,187.9
18440,3304,55300,182.7
18450,3304,57900,191.3
18460,3308,55900,184.9
18470,3308,56200,185.9
18480,3308,55900,184.9
18490,3304,55300,182.7
18500,3304,56800,187.7
18510,3304,55200,182.4
18520,3308,56800,187.9
18530,3308,55200,182.6
18540,3308,56800,187.9
18550,3304,55200,182.4
18560,3228,142300,459.3
18570,3304,55200,182.4
18580,3308,56600,187.2
18590,3304,55700,184.0
18600,3308,56200,185.9
18610,3304,55900,184.7
18620,3308,56000,185.2
18630,3308,56500,186.9
18640,3304,55200,182.4
18650,3308,56800,187.9
18660,3304,55200,182.4
18670,3224,144200,464.9
18680,3304,55300,182.7
18690,3304,56800,187.7
18700,3304,55200,182.4
18710,3308,56800,187.9
18720,3308,55300,182.9
18730,3308,56200,185.9
18740,3308,55900,184.9
18750,3304,56200,185.7
18760,3308,55900,184.9
18770,3304,55300,182.7
18780,3232,227200,734.3
18790,3304,55200,182.4
18800,3308,56800,187.9
18810,3308,55300,182.9
18820,3308,56800,187.9
18830,3304,55200,182.4
18840,3308,56800,187.9
18850,3304,55300,182.7
18860,3308,56600,187.2
18870,3308,55600,183.9
18880,3148,149300,470.0
18890,3304,55900,184.7
18900,3308,56100,185.6
18910,3308,56400,186.6
18920,3304,55200,182.4
18930,3308,56800,187.9
18940,3304,55200,182.4
18950,3308,56800,187.9
18960,3308,55200,182.6
18970,3304,56700,187.3
18980,3224,141400,455.9
18990,3304,56800,187.7
19000,3304,55200,182.4
19010,3304,56200,185.7
19020,3304,55900,184.7
19030,3304,56200,185.7
19040,3308,55900,184.9
19050,3308,55300,182.9
19060,3304,56800,187.7
19070,3308,55200,182.6
19080,3304,56800,187.7
19090,3224,141400,455.9
19100,3308,56800,187.9
19110,3304,55200,182.4
19120,3308,56800,187.9
19130,3304,55200,182.4
19140,3308,56700,187.6
19150,3304,55700,184.0
19160,3304,56100,185.4
19170,3308,55900,184.9
19180,3308,56100,185.6
19190,3308,56300,186.2
19200,3144,131400,413.1
19210,3308,56800,187.9
19220,3304,55200,182.4
19230,3308,56800,187.9
19240,3308,55300,182.9
19250,3308,56800,187.9
19260,3304,55300,182.7
19270,3308,56800,187.9
19280,3304,55200,182.4
19290,3308,56200,185.9
19300,3308,55800,184.6
19310,3304,56300,186.0
19320,3304,55900,184.7
19330,3304,55300,182.7
19340,3308,56800,187.9
19350,3304,55300,182.7
19360,3308,56800,187.9
19370,3304,55200,182.4
19380,3308,56800,187.9
19390,3308,55200,182.6
19400,3308,56900,188.2
19410,3304,56100,185.4
19420,3308,56800,187.9
19430,3304,55600,183.7
19440,3304,56200,185.7
19450,3304,55900,184.7
19460,3304,56000,185.0
19470,3304,56300,186.0
19480,3308,55200,182.6
19490,3308,56800,187.9
19500,3304,55300,182.7
19510,3308,56800,187.9
19520,3156,142100,448.5
19530,3308,56800,187.9
19540,3304,55200,182.4
19550,3308,56800,187.9
19560,3304,55200,182.4
19570,3308,56200,185.9
19580,3304,55900,184.7
19590,3308,56200,185.9
19600,3304,55800,184.4
19610,3308,55400,183.3
19620,3224,144300,465.2
19630,3304,55200,182.4
19640,3308,56900,188.2
19650,3304,55300,182.7
19660,3308,56800,187.9
19670,3304,55200,182.4
19680,3308,56800,187.9
19690,3304,55200,182.4
19700,3308,56800,187.9
19710,3304,55600,183.7
19720,3204,142800,457.5
19730,3304,55800,184.4
19740,3304,56100,185.4
19750,3304,56200,185.7
19760,3304,55300,182.7
19770,3304,56800,187.7
19780,3304,55200,182.4
19790,3308,56800,187.9
19800,3304,55200,182.4
19810,3308,56800,187.9
19820,3304,55200,182.4
19830,3224,144800,466.8
19840,3308,55300,182.9
19850,3308,56200,185.9
19860,3308,55800,184.6
19870,3308,56200,185.9
19880,3308,55900,184.9
19890,3308,55400,183.3
19900,3308,56800,187.9
19910,3308,55300,182.9
19920,3308,56800,187.9
19930,3308,55300,182.9
19940,3224,220400,710.6
19950,3304,55300,182.7
19960,3308,56800,187.9
19970,3304,55200,182.4
19980,3308,56800,187.9
19990,3304,55600,183.7
20000,3308,56200,185.9
20010,3304,55800,184.4
20020,3308,56200,185.9
20030,3304,56100,185.4
20040,3224,184900,596.1
20050,3304,56800,187.7
20060,3304,55200,182.4
20070,3308,56800,187.9
20080,3308,55300,182.9
20090,3308,56800,187.9
20100,3304,55300,182.7
20110,3308,56800,187.9
20120,3308,55200,182.6
20130,3308,56300,186.2
20140,3284,160700,527.7
20150,3308,56100,185.6
20160,3304,55900,184.7
20170,3304,55400,183.0
20180,3308,56800,187.9
20190,3304,55200,182.4
20200,3308,56800,187.9
20210,3304,55200,182.4
20220,3304,56800,187.7
20230,3304,55200,182.4
20240,3308,56800,187.9
20250,3224,56200,181.2
20260,3308,56700,187.6
20270,3304,55500,183.4
20280,3308,56100,185.6
20290,3304,55900,184.7
20300,3308,56200,185.9
20310,3304,56200,185.7
20320,3304,55300,182.7
20330,3308,56800,187.9
20340,3304,55200,182.4
20350,3308,56800,187.9
20360,3308,66800,221.0
20370,3308,56900,188.2
20380,3304,55200,182.4
20390,3304,56800,187.7
20400,3304,55300,182.7
20410,3308,56200,185.9
20420,3304,55800,184.4
20430,3304,56100,185.4
20440,3308,55800,184.6
20450,3308,55500,183.6
20460,3160,136300,430.7
20470,3308,55200,182.6
20480,3308,56800,187.9
20490,3304,55200,182.4
20500,3308,56700,187.6
20510,3304,55200,182.4
20520,3308,56800,187.9
20530,3304,55200,182.4
20540,3308,56800,187.9
20550,3304,55300,182.7
20560,3304,56100,185.4
20570,3244,56200,182.3
20580,3308,56100,185.6
20590,3304,55900,184.7
20600,3304,55200,182.4
20610,3308,56800,187.9
20620,3308,55200,182.6
20630,3308,56800,187.9
20640,3304,55200,182.4
20650,3304,56800,187.7
20660,3304,55200,182.4
20670,3156,139100,439.0
20680,3304,55200,182.4
20690,3308,56200,185.9
20700,3304,55900,184.7
20710,3304,56100,185.4
20720,3304,55900,184.7
20730,3304,55400,183.0
20740,3304,56800,187.7
20750,3304,55200,182.4
20760,3308,56800,187.9
20770,3304,55300,182.7
20780,3292,57000,187.6
20790,3304,55200,182.4
20800,3304,56800,187.7
20810,3304,55300,182.7
20820,3304,56800,187.7
20830,3304,55400,183.0
20840,3304,56200,185.7
20850,3304,55800,184.4
20860,3304,56200,185.7
20870,3308,56000,185.2
20880,3308,55400,183.3
20890,3308,56800,187.9
20900,3304,55200,182.4
20910,3308,56800,187.9
20920,3304,55200,182.4
20930,3304,56800,187.7
20940,3304,55200,182.4
20950,3308,56800,187.9
20960,3304,55200,182.4
20970,3308,56300,186.2
20980,3224,141700,456.8
20990,3308,56200,185.9
21000,3304,55900,184.7
21010,3308,55600,183.9
21020,3304,56700,187.3
21030,3304,55200,182.4
21040,3308,56800,187.9
21050,3304,55300,182.7
21060,3308,56800,187.9
21070,3308,55300,182.9
21080,3308,56800,187.9
21090,3208,188300,604.1
21100,3308,56800,187.9
21110,3304,55300,182.7
21120,3308,56200,185.9
21130,3304,55800,184.4
21140,3304,56200,185.7
21150,3304,55900,184.7
21160,3304,55200,182.4
21170,3308,56800,187.9
21180,3304,55200,182.4
21190,3156,137000,432.4
21200,3304,55300,182.7
21210,3308,56800,187.9
21220,3304,55200,182.4
21230,3308,56800,187.9
21240,3304,55200,182.4
21250,3308,56300,186.2
21260,3304,55900,184.7
21270,3308,56200,185.9
21280,3304,55800,184.4
21290,3308,55600,183.9
21300,3156,134000,422.9
21310,3304,55200,182.4
21320,3308,56800,187.9
21330,3304,55300,182.7
21340,3308,56700,187.6
21350,3304,55200,182.4
21360,3308,56900,188.2
21370,3304,55200,182.4
21380,3304,56800,187.7
21390,3308,55300,182.9
21400,3308,56200,185.9
21410,3228,216500,698.9
21420,3304,56100,185.4
21430,3308,55900,184.9
21440,3304,55300,182.7
21450,3308,56800,187.9
21460,3304,55200,182.4
21470,3308,56800,187.9
21480,3304,55200,182.4
21490,3308,56800,187.9
21500,3304,55200,182.4
21510,3180,136800,435.0
21520,3304,55200,182.4
21530,3308,56400,186.6
21540,3308,55800,184.6
