ms,mV,µA,p_mW
37711,3304,55900,184.7
37721,3304,56100,185.4
37731,3308,56700,187.6
37741,3304,55200,182.4
37751,3308,56700,187.6
37761,3304,55200,182.4
37771,3300,149800,494.3
37781,3304,55200,182.4
37791,3308,56800,187.9
37801,3304,55200,182.4
37811,3308,56500,186.9
37821,3304,55700,184.0
37831,3304,56300,186.0
37841,3304,55900,184.7
37851,3304,56200,185.7
37861,3304,56400,186.3
37871,3308,55600,183.9
37881,3308,56800,187.9
37891,3304,55200,182.4
37901,3308,56800,187.9
37911,3304,55200,182.4
37921,3308,56900,188.2
37931,3304,55200,182.4
37941,3308,56800,187.9
37951,3304,55300,182.7
37961,3304,56200,185.7
37971,3308,55900,184.9
37981,3308,56200,185.9
37991,3308,55800,184.6
38001,3304,56200,185.7
38011,3308,56700,187.6
38021,3304,55300,182.7
38031,3308,56800,187.9
38041,3304,55200,182.4
38051,3308,56800,187.9
38061,3304,55200,182.4
38071,3308,56800,187.9
38081,3304,55200,182.4
38091,3308,56800,187.9
38101,3304,55300,182.7
38111,3308,56200,185.9
38121,3304,55900,184.7
38131,3308,56200,185.9
38141,3304,55900,184.7
38151,3304,56100,185.4
38161,3308,56700,187.6
38171,3304,55200,182.4
38181,3308,56800,187.9
38191,3308,55200,182.6
38201,3308,56800,187.9
38211,3304,55200,182.4
38221,3308,56800,187.9
38231,3304,55200,182.4
38241,3304,56600,187.0
38251,3304,55700,184.0
38261,3308,56300,186.2
38271,3308,95200,314.9
38281,3308,56100,185.6
38291,3304,56300,186.0
38301,3308,55700,184.3
38311,3308,56800,187.9
38321,3304,55300,182.7
38331,3304,56800,187.7
38341,3304,55200,182.4
38351,3308,56800,187.9
38361,3304,55200,182.4
38371,3308,56800,187.9
38381,3304,55200,182.4
38391,3304,56200,185.7
38401,3304,55800,184.4
38411,3304,56200,185.7
38421,3304,55900,184.7
38431,3308,56100,185.6
38441,3308,56700,187.6
38451,3308,55300,182.9
38461,3308,56800,187.9
38471,3308,55300,182.9
38481,3304,56800,187.7
38491,3304,55200,182.4
38501,3308,56800,187.9
38511,3304,55200,182.4
38521,3308,56800,187.9
38531,3304,55200,182.4
38541,3304,56200,185.7
38551,3228,144600,466.8
38561,3304,56100,185.4
38571,3308,55900,184.9
38581,3308,56200,185.9
38591,3308,56800,187.9
38601,3308,55300,182.9
38611,3308,56800,187.9
38621,3304,55200,182.4
38631,3308,56800,187.9
38641,3304,55200,182.4
38651,3308,56800,187.9
38661,3308,55200,182.6
38671,3308,56600,187.2
38681,3308,55600,183.9
38691,3308,56100,185.6
38701,3304,55800,184.4
38711,3308,56100,185.6
38721,3304,56300,186.0
38731,3308,55700,184.3
38741,3308,56800,187.9
38751,3304,55200,182.4
38761,3308,56700,187.6
38771,3304,57400,189.6
38781,3308,56800,187.9
38791,3304,55200,182.4
38801,3308,56800,187.9
38811,3304,55100,182.1
38821,3304,56200,185.7
38831,3304,55900,184.7
38841,3308,56200,185.9
38851,3304,55900,184.7
38861,3308,56200,185.9
38871,3304,56700,187.3
38881,3304,55300,182.7
38891,3308,56800,187.9
38901,3304,55200,182.4
38911,3308,56800,187.9
38921,3304,55200,182.4
38931,3304,56800,187.7
38941,3304,55200,182.4
38951,3304,56800,187.7
38961,3304,55200,182.4
38971,3308,56200,185.9
38981,3304,55900,184.7
38991,3304,56200,185.7
39001,3308,55800,184.6
39011,3304,56100,185.4
39021,3308,56800,187.9
39031,3304,55200,182.4
39041,3308,56800,187.9
39051,3216,135100,434.5
39061,3308,56800,187.9
39071,3304,55200,182.4
39081,3304,56800,187.7
39091,3304,55300,182.7
39101,3308,56700,187.6
39111,3304,55700,184.0
39121,3304,56400,186.3
39131,3308,55900,184.9
39141,3304,56100,185.4
39151,3304,56200,185.7
39161,3304,55800,184.4
39171,3308,56800,187.9
39181,3304,55200,182.4
39191,3308,56800,187.9
39201,3304,55200,182.4
39211,3304,56800,187.7
39221,3304,55200,182.4
39231,3304,56800,187.7
39241,3304,55200,182.4
39251,3304,56200,185.7
39261,3304,55800,184.4
39271,3272,56400,184.5
39281,3304,55800,184.4
39291,3304,56100,185.4
39301,3308,56600,187.2
39311,3304,55300,182.7
39321,3308,56700,187.6
39331,3308,55200,182.6
39341,3304,56800,187.7
39351,3304,55200,182.4
39361,3308,56700,187.6
39371,3304,55200,182.4
39381,3308,56800,187.9
39391,3304,55200,182.4
39401,3304,56200,185.7
39411,3304,55900,184.7
39421,3308,56200,185.9
39431,3304,55900,184.7
39441,3304,56100,185.4
39451,3304,56800,187.7
39461,3308,55200,182.6
39471,3308,56800,187.9
39481,3304,55200,182.4
39491,3308,56700,187.6
39501,3304,55200,182.4
39511,3308,56800,187.9
39521,3304,55200,182.4
39531,3308,56800,187.9
39541,3304,55600,183.7
39551,3160,135000,426.6
39561,3308,55900,184.9
39571,3308,56100,185.6
39581,3304,56200,185.7
39591,3308,55800,184.6
39601,3304,56800,187.7
39611,3304,55200,182.4
39621,3308,56800,187.9
39631,3304,55200,182.4
39641,3304,56800,187.7
39651,3308,55200,182.6
39661,3308,56800,187.9
39671,3304,55200,182.4
39681,3308,56300,186.2
39691,3304,55800,184.4
39701,3308,56100,185.6
39711,3304,55800,184.4
39721,3304,56100,185.4
39731,3308,56600,187.2
39741,3304,55300,182.7
39751,3308,56800,187.9
39761,3304,55200,182.4
39771,3304,144500,477.4
39781,3304,55200,182.4
39791,3308,56700,187.6
39801,3304,55200,182.4
39811,3308,56800,187.9
39821,3304,55200,182.4
39831,3308,56200,185.9
39841,3308,55800,184.6
39851,3304,56200,185.7
39861,3304,55900,184.7
39871,3304,56100,185.4
39881,3308,56700,187.6
39891,3304,55200,182.4
39901,3308,56800,187.9
39911,3304,55300,182.7
39921,3308,56800,187.9
39931,3304,55200,182.4
39941,3308,56800,187.9
39951,3304,55200,182.4
39961,3308,56800,187.9
39971,3304,55500,183.4
39981,3308,56500,186.9
39991,3308,55900,184.9
40001,3304,56200,185.7
40011,3308,56100,185.6
40021,3308,55900,184.9
40031,3308,56800,187.9
40041,3304,55200,182.4
40051,3224,144100,464.6
40061,3304,55200,182.4
40071,3308,56800,187.9
40081,3304,55200,182.4
40091,3308,56700,187.6
40101,3304,55200,182.4
40111,3308,56400,186.6
40121,3304,55800,184.4
40131,3308,56200,185.9
40141,3308,55800,184.6
40151,3308,56200,185.9
40161,3304,56700,187.3
40171,3308,55300,182.9
40181,3308,56800,187.9
40191,3304,55200,182.4
40201,3308,56800,187.9
40211,3304,55200,182.4
40221,3308,56700,187.6
40231,3304,55200,182.4
40241,3304,56800,187.7
40251,3308,55200,182.6
40261,3304,56200,185.7
40271,3308,86300,285.5
40281,3308,56100,185.6
40291,3308,55900,184.9
40301,3304,56100,185.4
40311,3304,56800,187.7
40321,3304,55200,182.4
40331,3308,56800,187.9
40341,3304,55200,182.4
40351,3304,56800,187.7
40361,3304,55200,182.4
40371,3308,56800,187.9
40381,3304,55200,182.4
40391,3308,56700,187.6
40401,3308,55500,183.6
40411,3304,56200,185.7
40421,3308,55900,184.9
40431,3308,56100,185.6
40441,3304,56100,185.4
40451,3308,55900,184.9
40461,3308,56800,187.9
40471,3308,55200,182.6
40481,3308,56800,187.9
40491,3304,55200,182.4
40501,3308,56800,187.9
40511,3304,55200,182.4
40521,3308,56800,187.9
40531,3304,55200,182.4
40541,3304,56400,186.3
40551,3304,55800,184.4
40561,3228,136000,439.0
40571,3304,55900,184.7
40581,3304,56200,185.7
40591,3308,56700,187.6
40601,3304,55400,183.0
40611,3308,56800,187.9
40621,3304,55300,182.7
40631,3308,56800,187.9
40641,3304,55300,182.7
40651,3308,56700,187.6
40661,3304,55200,182.4
40671,3304,56800,187.7
40681,3304,55300,182.7
40691,3304,56200,185.7
40701,3304,55900,184.7
40711,3308,56200,185.9
40721,3304,55900,184.7
40731,3304,56100,185.4
40741,3308,56800,187.9
40751,3304,55200,182.4
40761,3304,56800,187.7
40771,3304,55600,183.7
40781,3304,56800,187.7
40791,3304,55200,182.4
40801,3308,56800,187.9
40811,3304,55300,182.7
40821,3308,56800,187.9
40831,3308,55500,183.6
40841,3304,56100,185.4
40851,3304,55900,184.7
40861,3304,56100,185.4
40871,3308,56000,185.2
40881,3308,55900,184.9
40891,3308,56800,187.9
40901,3304,55200,182.4
40911,3304,56800,187.7
40921,3304,55300,182.7
40931,3308,56800,187.9
40941,3304,55300,182.7
40951,3304,56800,187.7
40961,3308,55200,182.6
40971,3304,56400,186.3
40981,3304,55900,184.7
40991,3304,56100,185.4
41001,3304,55900,184.7
41011,3304,56200,185.7
41021,3308,56600,187.2
41031,3304,55500,183.4
41041,3308,56800,187.9
41051,3304,55300,182.7
41061,3228,221200,714.0
41071,3304,55300,182.7
41081,3308,56800,187.9
41091,3304,55300,182.7
41101,3308,56800,187.9
41111,3304,55200,182.4
41121,3304,56200,185.7
41131,3304,55900,184.7
41141,3304,56200,185.7
41151,3304,55900,184.7
41161,3304,56100,185.4
41171,3308,56700,187.6
41181,3308,55300,182.9
41191,3308,56800,187.9
41201,3304,55300,182.7
41211,3308,56800,187.9
41221,3304,55300,182.7
41231,3304,56700,187.3
41241,3304,55200,182.4
41251,3308,56800,187.9
41261,3304,55500,183.4
41271,3280,147100,482.5
41281,3308,55900,184.9
41291,3308,56100,185.6
41301,3304,56000,185.0
41311,3304,56000,185.0
41321,3308,56800,187.9
41331,3304,55300,182.7
41341,3308,56800,187.9
41351,3304,55200,182.4
41361,3308,56800,187.9
41371,3304,55200,182.4
41381,3308,56800,187.9
41391,3304,55200,182.4
41401,3308,56400,186.6
41411,3304,55800,184.4
41421,3304,56200,185.7
41431,3304,55900,184.7
41441,3308,56100,185.6
41451,3308,56600,187.2
41461,3304,55500,183.4
41471,3308,56800,187.9
41481,3304,55200,182.4
41491,3308,56800,187.9
41501,3304,55300,182.7
41511,3304,56800,187.7
41521,3304,55200,182.4
41531,3304,56800,187.7
41541,3304,55200,182.4
41551,3308,56200,185.9
41561,3224,209100,674.1
41571,3308,56200,185.9
41581,3308,55900,184.9
41591,3304,56200,185.7
41601,3304,56800,187.7
41611,3304,55300,182.7
41621,3308,56800,187.9
41631,3304,55300,182.7
41641,3308,56800,187.9
41651,3308,55200,182.6
41661,3308,56800,187.9
41671,3304,55200,182.4
41681,3308,56800,187.9
41691,3304,55500,183.4
41701,3304,56100,185.4
41711,3304,55900,184.7
41721,3308,56200,185.9
41731,3308,56000,185.2
41741,3308,56100,185.6
41751,3308,56800,187.9
41761,3304,55200,182.4
41771,3304,137700,455.0
41781,3304,55200,182.4
41791,3308,56800,187.9
41801,3304,55300,182.7
41811,3308,56800,187.9
41821,3308,55200,182.6
41831,3308,56500,186.9
41841,3304,55800,184.4
41851,3308,56200,185.9
41861,3304,55800,184.4
41871,3308,56100,185.6
41881,3304,56500,186.7
41891,3308,55400,183.3
41901,3304,56800,187.7
41911,3304,55200,182.4
41921,3308,56800,187.9
41931,3304,55200,182.4
41941,3308,56800,187.9
41951,3308,55300,182.9
41961,3304,56800,187.7
41971,3304,55200,182.4
41981,3308,56200,185.9
41991,3308,55900,184.9
42001,3308,56100,185.6
42011,3308,55900,184.9
42021,3308,56100,185.6
42031,3304,56800,187.7
42041,3304,55300,182.7
42051,3308,56800,187.9
42061,3304,55200,182.4
42071,3308,56900,188.2
42081,3308,55200,182.6
42091,3308,56800,187.9
42101,3304,55300,182.7
42111,3308,56800,187.9
42121,3304,55400,183.0
42131,3308,56200,185.9
42141,3308,55800,184.6
42151,3304,56200,185.7
42161,3304,55900,184.7
42171,3304,56100,185.4
42181,3308,56800,187.9
42191,3304,55200,182.4
42201,3308,56800,187.9
42211,3304,55200,182.4
42221,3308,56800,187.9
42231,3304,55200,182.4
42241,3308,56800,187.9
42251,3304,55200,182.4
42261,3308,56400,186.6
42271,3304,78800,260.4
42281,3308,56300,186.2
42291,3304,55800,184.4
42301,3304,56200,185.7
42311,3308,56500,186.9
42321,3308,55500,183.6
42331,3308,56700,187.6
42341,3304,55200,182.4
42351,3308,56800,187.9
42361,3304,55200,182.4
42371,3308,56800,187.9
42381,3304,55200,182.4
42391,3304,56800,187.7
42401,3304,55200,182.4
42411,3304,56300,186.0
42421,3304,55900,184.7
42431,3304,56200,185.7
42441,3304,55800,184.4
42451,3304,56100,185.4
42461,3308,56800,187.9
42471,3304,55300,182.7
42481,3308,56800,187.9
42491,3304,55200,182.4
42501,3308,56800,187.9
42511,3304,55200,182.4
42521,3304,56800,187.7
42531,3308,55200,182.6
42541,3304,56800,187.7
42551,3304,55400,183.0
42561,3304,56100,185.4
42571,3216,142600,458.6
42581,3304,56200,185.7
42591,3304,55900,184.7
42601,3308,56100,185.6
42611,3304,56800,187.7
42621,3304,55200,182.4
42631,3308,56700,187.6
42641,3304,55200,182.4
42651,3308,56800,187.9
42661,3304,55300,182.7
42671,3308,56800,187.9
42681,3308,55200,182.6
42691,3308,56500,186.9
42701,3304,55800,184.4
42711,3304,56300,186.0
42721,3304,55900,184.7
42731,3308,56200,185.9
42741,3304,56400,186.3
42751,3304,55600,183.7
42761,3308,56900,188.2
42771,3304,55300,182.7
42781,3308,56800,187.9
42791,3304,55300,182.7
42801,3308,56800,187.9
42811,3304,55200,182.4
42821,3308,56800,187.9
42831,3304,55300,182.7
42841,3308,56200,185.9
42851,3304,55800,184.4
42861,3304,56100,185.4
42871,3308,55900,184.9
42881,3308,56200,185.9
42891,3308,56800,187.9
42901,3304,55200,182.4
42911,3308,56800,187.9
42921,3304,55200,182.4
42931,3308,56800,187.9
42941,3304,55200,182.4
42951,3308,56800,187.9
42961,3308,55200,182.6
42971,3308,56700,187.6
42981,3304,55200,182.4
42991,3308,56200,185.9
43001,3308,55800,184.6
43011,3308,56100,185.6
43021,3304,55900,184.7
43031,3304,56100,185.4
43041,3308,56800,187.9
43051,3304,55300,182.7
43061,3308,56800,187.9
43071,3304,55300,182.7
43081,3224,144500,465.9
43091,3304,55200,182.4
43101,3308,56800,187.9
43111,3304,55200,182.4
43121,3308,56600,187.2
43131,3304,55700,184.0
43141,3304,56300,186.0
43151,3304,55900,184.7
43161,3308,56200,185.9
43171,3304,56400,186.3
43181,3308,55600,183.9
43191,3308,56800,187.9
43201,3304,55200,182.4
43211,3308,56700,187.6
43221,3304,55200,182.4
43231,3308,56800,187.9
43241,3304,55200,182.4
43251,3308,56700,187.6
43261,3304,55300,182.7
43271,3288,152800,502.4
43281,3304,55900,184.7
43291,3308,56200,185.9
43301,3308,55900,184.9
43311,3304,56200,185.7
43321,3308,56800,187.9
43331,3304,55300,182.7
43341,3308,56800,187.9
43351,3304,55200,182.4
43361,3308,56800,187.9
43371,3304,55200,182.4
43381,3308,56800,187.9
43391,3304,55200,182.4
43401,3304,56800,187.7
43411,3308,55400,183.3
43421,3308,56100,185.6
43431,3304,55800,184.4
43441,3308,56100,185.6
43451,3304,55900,184.7
43461,3304,56100,185.4
43471,3308,56800,187.9
43481,3304,55200,182.4
43491,3308,56900,188.2
43501,3304,55200,182.4
43511,3304,56800,187.7
43521,3308,55200,182.6
43531,3308,56800,187.9
43541,3304,55200,182.4
43551,3308,56500,186.9
43561,3304,55700,184.0
43571,3304,56300,186.0
43581,3304,55900,184.7
43591,3308,56400,186.6
43601,3304,56500,186.7
43611,3308,55600,183.9
43621,3308,56800,187.9
43631,3304,55200,182.4
43641,3304,56800,187.7
43651,3304,55200,182.4
43661,3308,56700,187.6
43671,3304,55200,182.4
43681,3308,56800,187.9
43691,3304,55300,182.7
43701,3308,56300,186.2
43711,3308,55800,184.6
43721,3304,56200,185.7
43731,3304,55900,184.7
43741,3308,56100,185.6
43751,3304,56800,187.7
43761,3304,55300,182.7
43771,3308,129800,429.4
43781,3304,55200,182.4
43791,3308,56800,187.9
43801,3304,55200,182.4
43811,3308,56800,187.9
43821,3304,55200,182.4
43831,3308,56800,187.9
43841,3304,55200,182.4
43851,3308,56100,185.6
43861,3304,55800,184.4
43871,3308,56200,185.9
43881,3304,55800,184.4
43891,3304,56200,185.7
43901,3308,56800,187.9
43911,3308,55200,182.6
43921,3308,56800,187.9
43931,3304,55200,182.4
43941,3308,56800,187.9
43951,3304,55200,182.4
43961,3308,56800,187.9
43971,3308,55300,182.9
43981,3308,56600,187.2
43991,3304,55700,184.0
44001,3304,56300,186.0
44011,3304,55900,184.7
44021,3308,56100,185.6
44031,3308,56400,186.6
44041,3308,55600,183.9
44051,3308,56800,187.9
44061,3304,55200,182.4
44071,3304,56700,187.3
44081,3304,55200,182.4
44091,3228,223200,720.5
44101,3304,55200,182.4
44111,3308,56800,187.9
44121,3304,55200,182.4
44131,3304,56200,185.7
44141,3304,55800,184.4
44151,3308,56200,185.9
44161,3304,55900,184.7
44171,3304,56200,185.7
44181,3308,56800,187.9
44191,3304,55300,182.7
44201,3304,56800,187.7
44211,3304,55200,182.4
44221,3308,56800,187.9
44231,3304,55300,182.7
44241,3308,56800,187.9
44251,3304,55200,182.4
44261,3308,56800,187.9
44271,3308,73700,243.8
44281,3308,56100,185.6
44291,3308,55900,184.9
44301,3304,56100,185.4
44311,3304,55900,184.7
44321,3304,56200,185.7
44331,3304,56800,187.7
44341,3304,55200,182.4
44351,3304,56800,187.7
44361,3304,55300,182.7
44371,3308,56800,187.9
44381,3304,55200,182.4
44391,3308,56800,187.9
44401,3308,55200,182.6
44411,3304,56600,187.0
44421,3304,55700,184.0
44431,3308,56300,186.2
44441,3304,55800,184.4
44451,3304,56100,185.4
44461,3308,56300,186.2
44471,3308,55600,183.9
44481,3304,56800,187.7
44491,3304,55200,182.4
44501,3308,56700,187.6
44511,3304,55200,182.4
44521,3308,56800,187.9
44531,3304,55200,182.4
44541,3308,56700,187.6
44551,3304,55200,182.4
44561,3304,56200,185.7
44571,3304,55800,184.4
44581,3308,56200,185.9
44591,3232,147200,475.8
44601,3308,56200,185.9
44611,3304,56700,187.3
44621,3304,55300,182.7
44631,3308,56800,187.9
44641,3304,55200,182.4
44651,3304,56800,187.7
44661,3304,55200,182.4
44671,3308,56800,187.9
44681,3308,55200,182.6
44691,3308,56800,187.9
44701,3308,55200,182.6
44711,3304,56100,185.4
44721,3308,55800,184.6
44731,3304,56100,185.4
44741,3304,55800,184.4
44751,3304,56100,185.4
44761,3308,56800,187.9
44771,3304,55400,183.0
44781,3308,56800,187.9
44791,3304,55200,182.4
44801,3304,56800,187.7
44811,3304,55200,182.4
44821,3308,56800,187.9
44831,3304,55200,182.4
44841,3308,56700,187.6
44851,3304,55600,183.7
44861,3308,56400,186.6
44871,3308,55800,184.6
44881,3304,56100,185.4
44891,3308,56300,186.2
44901,3308,55800,184.6
44911,3308,56800,187.9
44921,3304,55200,182.4
44931,3308,56800,187.9
44941,3304,55200,182.4
44951,3308,56800,187.9
44961,3304,55200,182.4
44971,3308,56800,187.9
44981,3304,55300,182.7
44991,3304,56300,186.0
45001,3308,55800,184.6
45011,3304,56200,185.7
45021,3308,55800,184.6
45031,3304,56200,185.7
45041,3308,56700,187.6
45051,3308,55300,182.9
45061,3308,56800,187.9
45071,3304,55200,182.4
45081,3308,56800,187.9
45091,3208,142400,456.8
45101,3308,56800,187.9
45111,3304,55200,182.4
45121,3308,56800,187.9
45131,3304,55200,182.4
45141,3308,56100,185.6
45151,3304,55900,184.7
45161,3304,56200,185.7
45171,3304,55900,184.7
45181,3304,56200,185.7
45191,3308,56800,187.9
45201,3304,55200,182.4
45211,3308,56800,187.9
45221,3304,55200,182.4
45231,3304,56800,187.7
45241,3304,55300,182.7
45251,3308,56800,187.9
45261,3304,55200,182.4
45271,3292,156100,513.9
45281,3304,55600,183.7
45291,3308,56400,186.6
45301,3308,55900,184.9
45311,3304,56100,185.4
45321,3308,56200,185.9
45331,3308,55900,184.9
45341,3308,56800,187.9
45351,3304,55200,182.4
45361,3308,56800,187.9
45371,3304,55200,182.4
45381,3308,56800,187.9
45391,3304,55200,182.4
45401,3308,56800,187.9
45411,3304,55200,182.4
45421,3308,56300,186.2
45431,3304,55800,184.4
45441,3308,56300,186.2
45451,3308,55900,184.9
45461,3304,56100,185.4
45471,3308,56600,187.2
45481,3308,55400,183.3
45491,3308,56800,187.9
45501,3304,55200,182.4
45511,3308,56800,187.9
45521,3304,55200,182.4
45531,3304,56700,187.3
45541,3304,55200,182.4
45551,3308,56800,187.9
45561,3304,55200,182.4
45571,3304,56200,185.7
45581,3304,55900,184.7
45591,3308,56200,185.9
45601,3224,216800,699.0
45611,3304,56200,185.7
45621,3308,56800,187.9
45631,3304,55300,182.7
45641,3308,56800,187.9
45651,3304,55200,182.4
45661,3308,56800,187.9
45671,3304,55200,182.4
45681,3308,56800,187.9
45691,3304,55200,182.4
45701,3308,56800,187.9
45711,3304,55500,183.4
45721,3308,56400,186.6
45731,3308,55900,184.9
45741,3304,56200,185.7
45751,3308,56200,185.9
45761,3308,55800,184.6
45771,3308,119600,395.6
45781,3304,55200,182.4
45791,3308,56800,187.9
45801,3304,55200,182.4
45811,3304,56800,187.7
45821,3304,55200,182.4
45831,3304,56800,187.7
45841,3304,55200,182.4
45851,3308,56300,186.2
45861,3304,55800,184.4
45871,3308,56200,185.9
45881,3308,55900,184.9
45891,3304,56200,185.7
45901,3304,56600,187.0
45911,3308,55400,183.3
45921,3308,56700,187.6
45931,3308,55300,182.9
45941,3308,56800,187.9
45951,3304,55200,182.4
45961,3308,56800,187.9
45971,3304,55300,182.7
45981,3308,56800,187.9
45991,3308,55200,182.6
46001,3308,56100,185.6
46011,3304,55900,184.7
46021,3308,56200,185.9
46031,3304,55800,184.4
46041,3304,56100,185.4
46051,3308,56700,187.6
46061,3304,55200,182.4
46071,3308,56800,187.9
46081,3304,55300,182.7
46091,3308,56800,187.9
46101,3304,55200,182.4
46111,3224,57700,186.0
46121,3304,55200,182.4
46131,3308,56800,187.9
46141,3304,55600,183.7
46151,3304,56400,186.3
46161,3308,55800,184.6
46171,3308,56200,185.9
46181,3304,56100,185.4
46191,3308,55900,184.9
46201,3308,56800,187.9
46211,3308,55300,182.9
46221,3308,56800,187.9
46231,3304,55200,182.4
46241,3308,56800,187.9
46251,3304,55200,182.4
46261,3308,56800,187.9
46271,3304,68900,227.6
46281,3308,56400,186.6
46291,3304,55900,184.7
46301,3308,56200,185.9
46311,3308,55800,184.6
46321,3304,56100,185.4
46331,3308,56600,187.2
46341,3308,55400,183.3
46351,3308,56800,187.9
46361,3304,55200,182.4
46371,3308,56800,187.9
46381,3304,55200,182.4
46391,3308,56800,187.9
46401,3308,55200,182.6
46411,3304,56800,187.7
46421,3304,55200,182.4
46431,3308,56200,185.9
46441,3304,55900,184.7
46451,3308,56200,185.9
46461,3304,55900,184.7
46471,3304,56100,185.4
46481,3308,56800,187.9
46491,3304,55200,182.4
46501,3308,56800,187.9
46511,3304,55300,182.7
46521,3304,56800,187.7
46531,3304,55200,182.4
46541,3308,56800,187.9
46551,3304,55200,182.4
46561,3308,56800,187.9
46571,3304,55500,183.4
46581,3308,56500,186.9
46591,3308,55900,184.9
46601,3304,56100,185.4
46611,3232,137000,442.8
46621,3308,56000,185.2
46631,3308,56800,187.9
46641,3304,55300,182.7
46651,3308,56800,187.9
46661,3304,55200,182.4
46671,3308,56800,187.9
46681,3304,55300,182.7
46691,3304,56800,187.7
46701,3308,55200,182.6
46711,3308,56400,186.6
46721,3304,55800,184.4
46731,3304,56200,185.7
46741,3308,55900,184.9
46751,3304,56100,185.4
46761,3304,56700,187.3
46771,3304,55500,183.4
46781,3308,56900,188.2
46791,3304,55200,182.4
46801,3308,56800,187.9
46811,3304,55200,182.4
46821,3308,56800,187.9
46831,3304,55200,182.4
46841,3308,56800,187.9
46851,3304,55200,182.4
46861,3308,56200,185.9
46871,3304,55800,184.4
46881,3304,56200,185.7
46891,3308,55900,184.9
46901,3308,56100,185.6
46911,3308,56800,187.9
46921,3304,55200,182.4
46931,3308,56800,187.9
46941,3304,55200,182.4
46951,3308,56800,187.9
46961,3304,55300,182.7
46971,3308,56800,187.9
46981,3304,55200,182.4
46991,3308,56800,187.9
47001,3304,55500,183.4
47011,3308,56500,186.9
47021,3308,55900,184.9
47031,3308,56100,185.6
47041,3308,56000,185.2
47051,3304,56000,185.0
47061,3308,56700,187.6
47071,3308,55200,182.6
47081,3308,56900,188.2
47091,3304,55200,182.4
47101,3308,56700,187.6
47111,3160,135300,427.5
47121,3308,56800,187.9
47131,3304,55200,182.4
47141,3308,56400,186.6
47151,3304,55800,184.4
47161,3304,56200,185.7
47171,3304,55900,184.7
47181,3308,56100,185.6
47191,3308,56600,187.2
47201,3304,55400,183.0
47211,3308,56800,187.9
47221,3304,55200,182.4
47231,3308,56800,187.9
47241,3304,55300,182.7
47251,3308,56800,187.9
47261,3304,55200,182.4
47271,3296,157500,519.1
47281,3308,55200,182.6
47291,3308,56200,185.9
47301,3304,55900,184.7
47311,3308,56100,185.6
47321,3304,55900,184.7
47331,3304,56100,185.4
47341,3308,56800,187.9
47351,3304,55200,182.4
47361,3308,56800,187.9
47371,3308,55200,182.6
47381,3308,56800,187.9
47391,3308,55200,182.6
47401,3308,56800,187.9
47411,3304,55200,182.4
47421,3308,56800,187.9
47431,3304,55500,183.4
47441,3304,56500,186.7
47451,3304,55900,184.7
47461,3304,56200,185.7
47471,3304,56000,185.0
47481,3304,56100,185.4
47491,3308,56700,187.6
47501,3304,55200,182.4
47511,3304,56800,187.7
47521,3304,55100,182.1
47531,3308,56800,187.9
47541,3304,55200,182.4
47551,3304,56900,188.0
47561,3308,55200,182.6
47571,3308,56500,186.9
47581,3304,55800,184.4
47591,3304,56200,185.7
47601,3304,55800,184.4
47611,3304,56100,185.4
47621,3164,100600,318.3
47631,3308,55400,183.3
47641,3308,56800,187.9
47651,3308,55200,182.6
47661,3308,56800,187.9
47671,3308,55300,182.9
47681,3308,56700,187.6
47691,3304,55200,182.4
47701,3308,56800,187.9
47711,3308,55200,182.6
47721,3304,56200,185.7
47731,3308,55800,184.6
47741,3308,56200,185.9
47751,3304,55900,184.7
47761,3304,56100,185.4
47771,3308,111600,369.2
47781,3304,55200,182.4
47791,3308,56800,187.9
47801,3304,55200,182.4
47811,3308,56800,187.9
47821,3304,55200,182.4
47831,3308,56800,187.9
47841,3304,55200,182.4
47851,3308,56800,187.9
47861,3304,55400,183.0
47871,3308,56600,187.2
47881,3304,55800,184.4
47891,3304,56100,185.4
47901,3304,56000,185.0
47911,3308,56000,185.2
47921,3308,56800,187.9
47931,3304,55200,182.4
47941,3304,56700,187.3
47951,3304,55200,182.4
47961,3308,56800,187.9
47971,3304,55200,182.4
47981,3308,56800,187.9
47991,3304,55200,182.4
48001,3308,56400,186.6
48011,3308,55700,184.3
48021,3308,56200,185.9
48031,3304,55800,184.4
48041,3308,56200,185.9
48051,3304,56500,186.7
48061,3308,55500,183.6
48071,3308,56800,187.9
48081,3308,55200,182.6
48091,3308,56800,187.9
48101,3308,55100,182.3
48111,3308,56800,187.9
48121,3224,159600,514.6
48131,3308,56800,187.9
48141,3308,55200,182.6
48151,3308,56200,185.9
48161,3308,55800,184.6
48171,3308,56100,185.6
48181,3304,55900,184.7
48191,3308,56200,185.9
48201,3308,56700,187.6
48211,3304,55200,182.4
48221,3308,56800,187.9
48231,3304,55200,182.4
48241,3308,56800,187.9
48251,3304,55200,182.4
48261,3308,56800,187.9
48271,3304,64400,212.8
48281,3308,56800,187.9
48291,3308,55400,183.3
48301,3304,56600,187.0
48311,3304,55900,184.7
48321,3308,56100,185.6
48331,3308,55900,184.9
48341,3304,56100,185.4
48351,3308,56800,187.9
48361,3304,55200,182.4
48371,3308,56800,187.9
48381,3304,55200,182.4
48391,3308,56700,187.6
48401,3304,55200,182.4
48411,3308,56800,187.9
48421,3304,55200,182.4
48431,3308,56500,186.9
48441,3308,55700,184.3
48451,3308,56200,185.9
