ms,mV,µA,p_mW
82391,3304,55200,182.4
82401,3308,56700,187.6
82411,3304,55200,182.4
82421,3308,56700,187.6
82431,3304,55100,182.1
82441,3308,56700,187.6
82451,3308,55100,182.3
82461,3304,56600,187.0
82471,3304,55600,183.7
82481,3304,56100,185.4
82491,3308,55800,184.6
82501,3304,56100,185.4
82511,3304,56200,185.7
82521,3304,55200,182.4
82531,3304,56800,187.7
82541,3308,55100,182.3
82551,3308,56700,187.6
82561,3304,55200,182.4
82571,3304,56800,187.7
82581,3304,55100,182.1
82591,3308,56800,187.9
82601,3304,55200,182.4
82611,3308,56300,186.2
82621,3304,55800,184.4
82631,3308,56100,185.6
82641,3304,55800,184.4
82651,3308,55700,184.3
82661,3308,56500,186.9
82671,3304,55100,182.1
82681,3308,56800,187.9
82691,3304,55200,182.4
82701,3308,56800,187.9
82711,3304,55200,182.4
82721,3308,56700,187.6
82731,3304,55200,182.4
82741,3308,56800,187.9
82751,3304,55200,182.4
82761,3308,56100,185.6
82771,3304,55800,184.4
82781,3308,56100,185.6
82791,3304,55800,184.4
82801,3304,55300,182.7
82811,3304,56700,187.3
82821,3304,55200,182.4
82831,3308,56800,187.9
82841,3304,55200,182.4
82851,3308,56800,187.9
82861,3304,55100,182.1
82871,3308,56800,187.9
82881,3304,55200,182.4
82891,3308,56700,187.6
82901,3304,55300,182.7
82911,3304,56100,185.4
82921,3304,55700,184.0
82931,3308,56100,185.6
82941,3304,55800,184.4
82951,3304,55200,182.4
82961,3304,56800,187.7
82971,3304,55200,182.4
82981,3308,56700,187.6
82991,3304,55100,182.1
83001,3308,56800,187.9
83011,3304,55200,182.4
83021,3308,56800,187.9
83031,3308,55200,182.6
83041,3308,56500,186.9
83051,3304,55600,183.7
83061,3304,56100,185.4
83071,3304,55800,184.4
83081,3304,56000,185.0
83091,3304,56300,186.0
83101,3232,222600,719.4
83111,3308,56800,187.9
83121,3304,55200,182.4
83131,3308,56700,187.6
83141,3304,55200,182.4
83151,3304,56800,187.7
83161,3304,55100,182.1
83171,3308,56800,187.9
83181,3304,55200,182.4
83191,3304,56200,185.7
83201,3308,55800,184.6
83211,3304,56100,185.4
83221,3304,55800,184.4
83231,3304,55600,183.7
83241,3304,56700,187.3
83251,3304,55200,182.4
83261,3308,56800,187.9
83271,3308,55200,182.6
83281,3308,56800,187.9
83291,3308,55200,182.6
83301,3308,56700,187.6
83311,3304,55200,182.4
83321,3308,56800,187.9
83331,3304,55200,182.4
83341,3304,56100,185.4
83351,3308,55800,184.6
83361,3308,56100,185.6
83371,3304,55800,184.4
83381,3304,55300,182.7
83391,3308,56700,187.6
83401,3308,55200,182.6
83411,3308,56700,187.6
83421,3304,55100,182.1
83431,3308,56800,187.9
83441,3304,55100,182.1
83451,3308,56800,187.9
83461,3304,55200,182.4
83471,3308,56800,187.9
83481,3304,55500,183.4
83491,3308,56100,185.6
83501,3304,55800,184.4
83511,3304,56000,185.0
83521,3304,55900,184.7
83531,3304,55200,182.4
83541,3308,56800,187.9
83551,3304,55200,182.4
83561,3308,56700,187.6
83571,3304,55200,182.4
83581,3308,56800,187.9
83591,3304,55200,182.4
83601,3308,56700,187.6
83611,3304,55200,182.4
83621,3308,56400,186.6
83631,3304,55800,184.4
83641,3304,56100,185.4
83651,3304,55800,184.4
83661,3308,55900,184.9
83671,3308,56400,186.6
83681,3304,55100,182.1
83691,3308,56800,187.9
83701,3304,55200,182.4
83711,3308,56800,187.9
83721,3304,55200,182.4
83731,3304,56800,187.7
83741,3308,55200,182.6
83751,3308,56700,187.6
83761,3304,55300,182.7
83771,3308,56200,185.9
83781,3308,55800,184.6
83791,3308,56100,185.6
83801,3304,55800,184.4
83811,3304,55400,183.0
83821,3308,56700,187.6
83831,3308,55200,182.6
83841,3308,56800,187.9
83851,3304,55200,182.4
83861,3304,56800,187.7
83871,3308,55200,182.6
83881,3308,56800,187.9
83891,3308,55200,182.6
83901,3304,56800,187.7
83911,3304,55200,182.4
83921,3304,56200,185.7
83931,3308,55800,184.6
83941,3304,56100,185.4
83951,3308,55800,184.6
83961,3304,55300,182.7
83971,3304,56800,187.7
83981,3304,55200,182.4
83991,3304,56800,187.7
84001,3304,55200,182.4
84011,3308,56700,187.6
84021,3308,55200,182.6
84031,3308,56800,187.9
84041,3304,55200,182.4
84051,3308,56700,187.6
84061,3304,55600,183.7
84071,3304,56200,185.7
84081,3308,55900,184.9
84091,3308,56200,185.9
84101,3224,142800,460.4
84111,3308,55300,182.9
84121,3308,56800,187.9
84131,3304,55300,182.7
84141,3308,56900,188.2
84151,3304,55200,182.4
84161,3304,56800,187.7
84171,3304,55200,182.4
84181,3308,56700,187.6
84191,3304,55200,182.4
84201,3308,56300,186.2
84211,3308,55800,184.6
84221,3304,56100,185.4
84231,3304,55800,184.4
84241,3308,55800,184.6
84251,3304,56600,187.0
84261,3304,55200,182.4
84271,3308,56800,187.9
84281,3304,55200,182.4
84291,3308,56700,187.6
84301,3304,55200,182.4
84311,3308,56700,187.6
84321,3304,55200,182.4
84331,3308,56700,187.6
84341,3308,55200,182.6
84351,3308,56200,185.9
84361,3304,55800,184.4
84371,3308,56100,185.6
84381,3304,55800,184.4
84391,3304,55400,183.0
84401,3308,56700,187.6
84411,3304,55200,182.4
84421,3308,56800,187.9
84431,3304,55200,182.4
84441,3304,56800,187.7
84451,3308,55200,182.6
84461,3304,56800,187.7
84471,3304,55200,182.4
84481,3308,56800,187.9
84491,3304,55300,182.7
84501,3304,56100,185.4
84511,3308,55900,184.9
84521,3304,56100,185.4
84531,3304,55800,184.4
84541,3304,55300,182.7
84551,3304,56800,187.7
84561,3304,55100,182.1
84571,3308,56800,187.9
84581,3304,55200,182.4
84591,3308,56700,187.6
84601,3304,55200,182.4
84611,3308,56700,187.6
84621,3304,55200,182.4
84631,3308,56600,187.2
84641,3308,55700,184.3
84651,3304,56200,185.7
84661,3304,55900,184.7
84671,3308,56100,185.6
84681,3308,56300,186.2
84691,3308,55200,182.6
84701,3308,56800,187.9
84711,3308,55100,182.3
84721,3308,56800,187.9
84731,3304,55200,182.4
84741,3308,56800,187.9
84751,3304,55200,182.4
84761,3308,56800,187.9
84771,3304,55200,182.4
84781,3308,56200,185.9
84791,3308,55800,184.6
84801,3304,56100,185.4
84811,3308,55800,184.6
84821,3308,55600,183.9
84831,3304,56700,187.3
84841,3308,55200,182.6
84851,3308,56800,187.9
84861,3304,55200,182.4
84871,3308,56800,187.9
84881,3304,55200,182.4
84891,3308,56800,187.9
84901,3304,55200,182.4
84911,3308,56800,187.9
84921,3304,55200,182.4
84931,3308,56200,185.9
84941,3304,55800,184.4
84951,3308,56100,185.6
84961,3304,55900,184.7
84971,3304,55300,182.7
84981,3304,56700,187.3
84991,3304,55200,182.4
85001,3308,56800,187.9
85011,3304,55100,182.1
85021,3304,56800,187.7
85031,3304,55200,182.4
85041,3308,56800,187.9
85051,3304,55200,182.4
85061,3304,56800,187.7
85071,3308,55400,183.3
85081,3304,56200,185.7
85091,3304,55800,184.4
85101,3308,56100,185.6
85111,3188,79200,252.5
85121,3304,55200,182.4
85131,3304,56800,187.7
85141,3304,55200,182.4
85151,3308,56800,187.9
85161,3304,55200,182.4
85171,3308,56700,187.6
85181,3304,55300,182.7
85191,3308,56800,187.9
85201,3304,55200,182.4
85211,3308,56500,186.9
85221,3304,55800,184.4
85231,3304,56200,185.7
85241,3304,55800,184.4
85251,3304,56000,185.0
85261,3304,56400,186.3
85271,3304,55200,182.4
85281,3308,56800,187.9
85291,3304,55100,182.1
85301,3308,56800,187.9
85311,3304,55200,182.4
85321,3308,56800,187.9
85331,3304,55200,182.4
85341,3308,56800,187.9
85351,3304,55200,182.4
85361,3308,56200,185.9
85371,3304,55800,184.4
85381,3308,56200,185.9
85391,3308,55900,184.9
85401,3308,55400,183.3
85411,3304,56600,187.0
85421,3304,55200,182.4
85431,3308,56700,187.6
85441,3304,55200,182.4
85451,3304,56700,187.3
85461,3304,55200,182.4
85471,3304,56700,187.3
85481,3304,55200,182.4
85491,3308,56800,187.9
85501,3304,55200,182.4
85511,3304,56100,185.4
85521,3308,55900,184.9
85531,3304,56200,185.7
85541,3308,55800,184.6
85551,3304,55200,182.4
85561,3304,56800,187.7
85571,3308,55200,182.6
85581,3308,56700,187.6
85591,3304,55200,182.4
85601,3308,56700,187.6
85611,3304,55100,182.1
85621,3308,56800,187.9
85631,3304,55200,182.4
85641,3308,56700,187.6
85651,3304,55600,183.7
85661,3304,56200,185.7
85671,3304,55800,184.4
85681,3304,56200,185.7
85691,3304,56100,185.4
85701,3304,55300,182.7
85711,3304,56800,187.7
85721,3304,55200,182.4
85731,3308,56800,187.9
85741,3308,55200,182.6
85751,3308,56800,187.9
85761,3304,55200,182.4
85771,3308,56800,187.9
85781,3304,55200,182.4
85791,3308,56400,186.6
85801,3304,55800,184.4
85811,3308,56100,185.6
85821,3308,55800,184.6
85831,3304,55700,184.0
85841,3304,56600,187.0
85851,3304,55400,183.0
85861,3308,56800,187.9
85871,3304,55100,182.1
85881,3308,56800,187.9
85891,3304,55200,182.4
85901,3308,56700,187.6
85911,3304,55200,182.4
85921,3304,56700,187.3
85931,3304,55200,182.4
85941,3304,56200,185.7
85951,3308,55800,184.6
85961,3308,56100,185.6
85971,3308,55800,184.6
85981,3308,55300,182.9
85991,3304,56800,187.7
86001,3304,55200,182.4
86011,3308,56800,187.9
86021,3304,55200,182.4
86031,3308,56800,187.9
86041,3304,55200,182.4
86051,3308,56800,187.9
86061,3304,55200,182.4
86071,3304,56800,187.7
86081,3304,55300,182.7
86091,3304,56100,185.4
86101,3304,55900,184.7
86111,3224,140800,453.9
86121,3308,55900,184.9
86131,3304,55200,182.4
86141,3308,56800,187.9
86151,3304,55300,182.7
86161,3308,56700,187.6
86171,3304,55200,182.4
86181,3308,56800,187.9
86191,3308,55200,182.6
86201,3308,56700,187.6
86211,3304,55200,182.4
86221,3308,56600,187.2
86231,3304,55600,183.7
86241,3308,56100,185.6
86251,3304,55900,184.7
86261,3308,56100,185.6
86271,3308,56300,186.2
86281,3304,55200,182.4
86291,3308,56700,187.6
86301,3308,55200,182.6
86311,3308,56800,187.9
86321,3304,55200,182.4
86331,3308,56800,187.9
86341,3304,55200,182.4
86351,3308,56800,187.9
86361,3304,55200,182.4
86371,3304,56300,186.0
86381,3304,55800,184.4
86391,3308,56200,185.9
86401,3304,55800,184.4
86411,3308,55600,183.9
86421,3304,56700,187.3
86431,3304,55200,182.4
86441,3308,56800,187.9
86451,3308,55200,182.6
86461,3308,56800,187.9
86471,3308,55200,182.6
86481,3308,56800,187.9
86491,3304,55100,182.1
86501,3308,56800,187.9
86511,3308,55200,182.6
86521,3308,56100,185.6
86531,3304,55800,184.4
86541,3304,56100,185.4
86551,3304,55900,184.7
86561,3304,55300,182.7
86571,3308,56700,187.6
86581,3308,55200,182.6
86591,3308,56800,187.9
86601,3304,55200,182.4
86611,3308,56800,187.9
86621,3304,55200,182.4
86631,3308,56800,187.9
86641,3304,55200,182.4
86651,3308,56800,187.9
86661,3304,55400,183.0
86671,3304,56100,185.4
86681,3308,55800,184.6
86691,3304,56100,185.4
86701,3304,55900,184.7
86711,3304,55200,182.4
86721,3304,56800,187.7
86731,3304,55200,182.4
86741,3304,56800,187.7
86751,3304,55200,182.4
86761,3308,56800,187.9
86771,3304,55200,182.4
86781,3304,56800,187.7
86791,3304,55200,182.4
86801,3308,56500,186.9
86811,3304,55700,184.0
86821,3308,56100,185.6
86831,3308,55900,184.9
86841,3308,55900,184.9
86851,3304,56500,186.7
86861,3304,55200,182.4
86871,3308,56800,187.9
86881,3304,55200,182.4
86891,3308,56800,187.9
86901,3304,55200,182.4
86911,3308,56800,187.9
86921,3304,55200,182.4
86931,3308,56800,187.9
86941,3304,55200,182.4
86951,3304,56200,185.7
86961,3304,55800,184.4
86971,3308,56100,185.6
86981,3304,55800,184.4
86991,3304,55400,183.0
87001,3304,56700,187.3
87011,3304,55300,182.7
87021,3308,56800,187.9
87031,3304,55200,182.4
87041,3304,56800,187.7
87051,3304,55200,182.4
87061,3308,56800,187.9
87071,3304,55200,182.4
87081,3304,56700,187.3
87091,3304,55200,182.4
87101,3308,56200,185.9
87111,3304,55800,184.4
87121,3192,171800,548.4
87131,3304,55900,184.7
87141,3304,55200,182.4
87151,3308,56800,187.9
87161,3304,55200,182.4
87171,3308,56800,187.9
87181,3304,55300,182.7
87191,3308,56800,187.9
87201,3304,55200,182.4
87211,3308,56700,187.6
87221,3304,55100,182.1
87231,3308,56700,187.6
87241,3304,55600,183.7
87251,3304,56100,185.4
87261,3304,55800,184.4
87271,3308,56200,185.9
87281,3308,56100,185.6
87291,3304,55200,182.4
87301,3304,56700,187.3
87311,3304,55200,182.4
87321,3308,56800,187.9
87331,3304,55300,182.7
87341,3304,56800,187.7
87351,3304,55200,182.4
87361,3308,56700,187.6
87371,3304,55200,182.4
87381,3308,56400,186.6
87391,3304,55800,184.4
87401,3308,56100,185.6
87411,3304,55800,184.4
87421,3308,55800,184.6
87431,3304,56600,187.0
87441,3308,55200,182.6
87451,3308,56800,187.9
87461,3304,55200,182.4
87471,3308,56800,187.9
87481,3304,55300,182.7
87491,3308,56800,187.9
87501,3308,55200,182.6
87511,3308,56800,187.9
87521,3304,55200,182.4
87531,3304,56200,185.7
87541,3304,55800,184.4
87551,3308,56100,185.6
87561,3308,55800,184.6
87571,3304,55300,182.7
87581,3304,56700,187.3
87591,3304,55200,182.4
87601,3308,56700,187.6
87611,3304,55200,182.4
87621,3308,56800,187.9
87631,3304,55200,182.4
87641,3304,56800,187.7
87651,3304,55200,182.4
87661,3308,56800,187.9
87671,3304,55300,182.7
87681,3308,56200,185.9
87691,3308,55900,184.9
87701,3308,56100,185.6
87711,3304,55900,184.7
87721,3304,55200,182.4
87731,3308,56800,187.9
87741,3304,55200,182.4
87751,3308,56800,187.9
87761,3304,55200,182.4
87771,3308,56800,187.9
87781,3304,55100,182.1
87791,3308,56800,187.9
87801,3304,55200,182.4
87811,3308,56600,187.2
87821,3304,55700,184.0
87831,3308,56100,185.6
87841,3304,55800,184.4
87851,3304,56000,185.0
87861,3308,56300,186.2
87871,3304,55200,182.4
87881,3308,56700,187.6
87891,3304,55200,182.4
87901,3308,56800,187.9
87911,3304,55200,182.4
87921,3308,56800,187.9
87931,3304,55200,182.4
87941,3304,56800,187.7
87951,3304,55200,182.4
87961,3308,56200,185.9
87971,3304,55800,184.4
87981,3304,56200,185.7
87991,3308,55800,184.6
88001,3304,55500,183.4
88011,3304,56600,187.0
88021,3304,55100,182.1
88031,3308,56800,187.9
88041,3308,55200,182.6
88051,3308,56700,187.6
88061,3308,55200,182.6
88071,3304,56800,187.7
88081,3304,55200,182.4
88091,3308,56800,187.9
88101,3304,55200,182.4
88111,3304,56200,185.7
88121,3308,55800,184.6
88131,3308,56200,185.9
88141,3304,55800,184.4
88151,3304,55300,182.7
88161,3308,56700,187.6
88171,3304,55200,182.4
88181,3308,56700,187.6
88191,3304,55200,182.4
88201,3308,56800,187.9
88211,3304,55200,182.4
88221,3308,56700,187.6
88231,3304,55200,182.4
88241,3308,56700,187.6
88251,3304,55400,183.0
88261,3304,56100,185.4
88271,3308,55800,184.6
88281,3304,56100,185.4
88291,3308,56000,185.2
88301,3308,55200,182.6
88311,3308,56800,187.9
88321,3304,55200,182.4
88331,3308,56800,187.9
88341,3304,55200,182.4
88351,3308,56700,187.6
88361,3304,55200,182.4
88371,3308,56800,187.9
88381,3304,55200,182.4
88391,3308,56500,186.9
88401,3308,55700,184.3
88411,3304,56100,185.4
88421,3308,55800,184.6
88431,3308,55900,184.9
88441,3304,56500,186.7
88451,3304,55200,182.4
88461,3308,56800,187.9
88471,3304,55200,182.4
88481,3308,56800,187.9
88491,3304,55200,182.4
88501,3308,56800,187.9
88511,3304,55200,182.4
88521,3308,56800,187.9
88531,3308,55200,182.6
88541,3308,56100,185.6
88551,3304,55800,184.4
88561,3308,56200,185.9
88571,3308,55800,184.6
88581,3308,55400,183.3
88591,3308,56700,187.6
88601,3304,55200,182.4
88611,3308,56800,187.9
88621,3304,55200,182.4
88631,3308,56700,187.6
88641,3304,55100,182.1
88651,3304,56700,187.3
88661,3304,55200,182.4
88671,3308,56700,187.6
88681,3304,55200,182.4
88691,3304,56100,185.4
88701,3304,55800,184.4
88711,3308,56100,185.6
88721,3304,55800,184.4
88731,3304,55200,182.4
88741,3308,56800,187.9
88751,3304,55200,182.4
88761,3308,56800,187.9
88771,3304,55100,182.1
88781,3308,56800,187.9
88791,3304,55200,182.4
88801,3308,56700,187.6
88811,3304,55200,182.4
88821,3308,56700,187.6
88831,3304,55600,183.7
88841,3308,56200,185.9
88851,3304,55800,184.4
88861,3308,56000,185.2
88871,3308,56100,185.6
88881,3304,55200,182.4
88891,3308,56700,187.6
88901,3304,55200,182.4
88911,3308,56800,187.9
88921,3304,55100,182.1
88931,3308,56800,187.9
88941,3304,55200,182.4
88951,3308,56700,187.6
88961,3304,55200,182.4
88971,3308,56300,186.2
88981,3308,55700,184.3
88991,3308,56100,185.6
89001,3304,55800,184.4
89011,3304,55700,184.0
89021,3308,56600,187.2
89031,3304,55100,182.1
89041,3308,56700,187.6
89051,3304,55100,182.1
89061,3308,56700,187.6
89071,3304,55200,182.4
89081,3304,56800,187.7
89091,3304,55200,182.4
89101,3308,56800,187.9
89111,3308,55200,182.6
89121,3304,56200,185.7
89131,3232,161100,520.7
89141,3304,56100,185.4
89151,3308,55800,184.6
89161,3304,55400,183.0
89171,3308,56700,187.6
89181,3304,55200,182.4
89191,3308,56800,187.9
89201,3304,55100,182.1
89211,3308,56700,187.6
89221,3304,55200,182.4
89231,3308,56800,187.9
89241,3304,55100,182.1
89251,3308,56800,187.9
89261,3304,55300,182.7
89271,3308,56100,185.6
89281,3304,55800,184.4
89291,3308,56100,185.6
89301,3308,55800,184.6
89311,3304,55100,182.1
89321,3304,56800,187.7
89331,3308,55200,182.6
89341,3308,56800,187.9
89351,3304,55200,182.4
89361,3308,56900,188.2
89371,3304,55200,182.4
89381,3308,56800,187.9
89391,3308,55200,182.6
89401,3308,56600,187.2
89411,3304,55700,184.0
89421,3304,56200,185.7
89431,3304,55800,184.4
89441,3308,56000,185.2
89451,3304,56300,186.0
89461,3304,55200,182.4
89471,3308,56800,187.9
89481,3304,55200,182.4
89491,3304,56800,187.7
89501,3304,55200,182.4
89511,3308,56800,187.9
89521,3304,55200,182.4
89531,3308,56800,187.9
89541,3304,55200,182.4
89551,3308,56200,185.9
89561,3304,55800,184.4
89571,3304,56100,185.4
89581,3308,55800,184.6
89591,3304,55500,183.4
89601,3308,56700,187.6
89611,3308,55200,182.6
89621,3308,56800,187.9
89631,3304,55200,182.4
89641,3308,56800,187.9
89651,3304,55200,182.4
89661,3308,56800,187.9
89671,3308,55200,182.6
89681,3308,56700,187.6
89691,3304,55200,182.4
89701,3308,56100,185.6
89711,3304,55800,184.4
89721,3304,56100,185.4
89731,3308,55800,184.6
89741,3304,55300,182.7
89751,3308,56700,187.6
89761,3304,55200,182.4
89771,3308,56800,187.9
89781,3308,55100,182.3
89791,3308,56800,187.9
89801,3304,55200,182.4
89811,3308,56800,187.9
89821,3304,55200,182.4
89831,3308,56800,187.9
89841,3304,55500,183.4
89851,3304,56100,185.4
89861,3308,55800,184.6
89871,3308,56100,185.6
89881,3308,56000,185.2
89891,3304,55200,182.4
89901,3308,56700,187.6
89911,3304,55100,182.1
89921,3308,56800,187.9
89931,3308,55200,182.6
89941,3308,56800,187.9
89951,3304,55200,182.4
89961,3308,56800,187.9
89971,3304,55200,182.4
89981,3308,56400,186.6
89991,3308,55800,184.6
90001,3304,56100,185.4
90011,3304,55800,184.4
90021,3308,55900,184.9
90031,3304,56500,186.7
90041,3304,55200,182.4
90051,3308,56700,187.6
90061,3304,55200,182.4
90071,3304,56800,187.7
90081,3304,55200,182.4
90091,3304,56800,187.7
90101,3304,55200,182.4
90111,3308,56800,187.9
90121,3308,55200,182.6
90131,3152,132900,418.9
90141,3304,55800,184.4
90151,3308,56100,185.6
90161,3308,55900,184.9
90171,3304,55400,183.0
90181,3304,56800,187.7
90191,3304,55200,182.4
90201,3304,56700,187.3
90211,3308,55200,182.6
90221,3308,56800,187.9
90231,3304,55200,182.4
90241,3308,56800,187.9
90251,3308,55200,182.6
90261,3308,56700,187.6
90271,3308,55200,182.6
90281,3304,56200,185.7
90291,3304,55800,184.4
90301,3308,56200,185.9
90311,3308,55900,184.9
90321,3308,55200,182.6
90331,3308,56800,187.9
90341,3304,55200,182.4
90351,3308,56700,187.6
90361,3304,55200,182.4
90371,3304,56800,187.7
90381,3304,55200,182.4
90391,3308,56800,187.9
90401,3304,55200,182.4
90411,3308,56700,187.6
90421,3304,55600,183.7
90431,3304,56100,185.4
90441,3308,55800,184.6
90451,3308,56100,185.6
90461,3304,56100,185.4
90471,3304,55200,182.4
90481,3308,56800,187.9
90491,3308,55200,182.6
90501,3304,56800,187.7
90511,3304,55200,182.4
90521,3304,56800,187.7
90531,3304,55200,182.4
90541,3308,56700,187.6
90551,3304,55200,182.4
90561,3308,56300,186.2
90571,3304,55800,184.4
90581,3304,56200,185.7
90591,3308,55800,184.6
90601,3304,55700,184.0
90611,3304,56700,187.3
90621,3304,55200,182.4
90631,3308,56800,187.9
90641,3304,55200,182.4
90651,3308,56700,187.6
90661,3304,55200,182.4
90671,3308,56800,187.9
90681,3308,55200,182.6
90691,3308,56800,187.9
90701,3304,55200,182.4
90711,3308,56100,185.6
90721,3304,55800,184.4
90731,3304,56100,185.4
90741,3304,55800,184.4
90751,3304,55300,182.7
90761,3304,56700,187.3
90771,3304,55200,182.4
90781,3308,56700,187.6
90791,3304,55200,182.4
90801,3308,56700,187.6
90811,3304,55100,182.1
90821,3308,56800,187.9
90831,3304,55200,182.4
90841,3308,56800,187.9
90851,3304,55400,183.0
90861,3308,56100,185.6
90871,3308,55900,184.9
90881,3308,56200,185.9
90891,3304,55900,184.7
90901,3304,55200,182.4
90911,3304,56700,187.3
90921,3304,55100,182.1
90931,3308,56700,187.6
90941,3304,55200,182.4
90951,3308,56800,187.9
90961,3304,55200,182.4
90971,3308,56800,187.9
90981,3304,55200,182.4
90991,3308,56600,187.2
91001,3308,55700,184.3
91011,3308,56100,185.6
91021,3304,55800,184.4
91031,3308,56000,185.2
91041,3308,56300,186.2
91051,3308,55200,182.6
91061,3308,56800,187.9
91071,3304,55200,182.4
91081,3308,56800,187.9
91091,3304,55200,182.4
91101,3308,56800,187.9
91111,3304,55200,182.4
91121,3308,56700,187.6
91131,3224,145200,468.1
91141,3308,56200,185.9
91151,3304,55800,184.4
91161,3308,56200,185.9
91171,3308,55900,184.9
91181,3308,55500,183.6
91191,3304,56700,187.3
91201,3304,55200,182.4
91211,3308,56800,187.9
91221,3304,55200,182.4
91231,3308,56800,187.9
91241,3304,55200,182.4
91251,3308,56800,187.9
91261,3304,55200,182.4
91271,3308,56800,187.9
91281,3304,55200,182.4
91291,3304,56100,185.4
91301,3304,55800,184.4
91311,3308,56100,185.6
91321,3308,55800,184.6
91331,3304,55300,182.7
91341,3308,56800,187.9
91351,3304,55200,182.4
91361,3308,56800,187.9
91371,3304,55200,182.4
91381,3308,56800,187.9
91391,3304,55200,182.4
91401,3308,56700,187.6
91411,3308,55200,182.6
91421,3308,56700,187.6
91431,3308,55500,183.6
91441,3304,56100,185.4
91451,3304,55900,184.7
91461,3308,56100,185.6
91471,3304,56000,185.0
91481,3308,55200,182.6
91491,3308,56700,187.6
91501,3304,55200,182.4
91511,3308,56700,187.6
91521,3304,55200,182.4
91531,3308,56800,187.9
91541,3308,55200,182.6
91551,3304,56800,187.7
91561,3304,55200,182.4
91571,3308,56400,186.6
91581,3304,55700,184.0
91591,3304,56100,185.4
91601,3308,55800,184.6
91611,3304,55900,184.7
91621,3308,56500,186.9
91631,3304,55200,182.4
91641,3308,56700,187.6
91651,3308,55200,182.6
91661,3308,56700,187.6
91671,3304,55200,182.4
91681,3308,56800,187.9
91691,3308,55200,182.6
91701,3304,56700,187.3
91711,3304,55200,182.4
91721,3308,56200,185.9
91731,3304,55800,184.4
91741,3304,56100,185.4
91751,3308,55800,184.6
91761,3308,55400,183.3
91771,3304,56700,187.3
91781,3304,55200,182.4
91791,3308,56800,187.9
91801,3304,55100,182.1
91811,3308,56800,187.9
91821,3304,55200,182.4
91831,3308,56800,187.9
91841,3304,55200,182.4
91851,3308,56700,187.6
91861,3304,55300,182.7
91871,3308,56100,185.6
91881,3308,55800,184.6
91891,3308,56200,185.9
91901,3308,55800,184.6
91911,3308,55200,182.6
91921,3308,56700,187.6
91931,3304,55200,182.4
91941,3304,56700,187.3
91951,3308,55200,182.6
91961,3308,56800,187.9
91971,3304,55200,182.4
91981,3308,56800,187.9
91991,3304,55200,182.4
92001,3308,56700,187.6
92011,3304,55600,183.7
92021,3304,56100,185.4
92031,3308,55900,184.9
92041,3304,56100,185.4
92051,3304,56200,185.7
92061,3304,55200,182.4
92071,3308,56800,187.9
92081,3304,55200,182.4
92091,3304,56800,187.7
92101,3304,55200,182.4
92111,3308,56800,187.9
92121,3304,55200,182.4
92131,3308,56800,187.9
92141,3224,145200,468.1
92151,3308,56300,186.2
92161,3304,55800,184.4
92171,3304,56200,185.7
92181,3308,55900,184.9
92191,3304,55700,184.0
92201,3304,56600,187.0
92211,3304,55200,182.4
92221,3308,56700,187.6
92231,3304,55200,182.4
92241,3308,56700,187.6
92251,3304,55200,182.4
92261,3308,56800,187.9
92271,3304,55200,182.4
92281,3308,56700,187.6
92291,3304,55200,182.4
92301,3308,56200,185.9
92311,3304,55800,184.4
92321,3304,56100,185.4
92331,3304,55800,184.4
92341,3304,55300,182.7
92351,3308,56800,187.9
92361,3304,55200,182.4
92371,3308,56800,187.9
92381,3308,55200,182.6
92391,3308,56800,187.9
92401,3304,55200,182.4
92411,3308,56800,187.9
92421,3304,55200,182.4
92431,3308,56800,187.9
92441,3304,55400,183.0
92451,3304,56200,185.7
92461,3308,55900,184.9
92471,3308,56100,185.6
92481,3308,55900,184.9
92491,3304,55200,182.4
92501,3308,56800,187.9
92511,3304,55200,182.4
92521,3304,56800,187.7
92531,3308,55200,182.6
92541,3304,56800,187.7
92551,3304,55200,182.4
92561,3308,56800,187.9
92571,3304,55200,182.4
92581,3308,56500,186.9
92591,3304,55700,184.0
92601,3308,56100,185.6
92611,3308,55800,184.6
92621,3308,56100,185.6
92631,3308,56400,186.6
92641,3304,55200,182.4
92651,3308,56700,187.6
92661,3304,55200,182.4
92671,3308,56700,187.6
92681,3308,55200,182.6
92691,3308,56700,187.6
92701,3304,55300,182.7
92711,3308,56700,187.6
92721,3304,55200,182.4
92731,3304,56200,185.7
92741,3304,55700,184.0
92751,3308,56100,185.6
92761,3304,55800,184.4
92771,3308,55400,183.3
92781,3304,56700,187.3
92791,3304,55200,182.4
92801,3308,56700,187.6
92811,3304,55100,182.1
92821,3304,56700,187.3
92831,3304,55200,182.4
92841,3308,56800,187.9
92851,3304,55200,182.4
92861,3308,56700,187.6
92871,3304,55200,182.4
92881,3308,56200,185.9
92891,3304,55800,184.4
92901,3308,56100,185.6
92911,3304,55800,184.4
92921,3304,55300,182.7
92931,3308,56700,187.6
92941,3304,55200,182.4
92951,3308,56800,187.9
92961,3304,55200,182.4
92971,3308,56700,187.6
92981,3304,55200,182.4
92991,3308,56800,187.9
93001,3304,55200,182.4
93011,3308,56700,187.6
93021,3308,55500,183.6
93031,3304,56100,185.4
93041,3308,55800,184.6
93051,3304,56100,185.4
93061,3304,56000,185.0
93071,3308,55200,182.6
93081,3308,56700,187.6
93091,3304,55200,182.4
93101,3304,56700,187.3
93111,3308,55200,182.6
93121,3308,56700,187.6
93131,3304,55200,182.4
