ms,mV,µA,p_mW
1301,3308,55300,182.9
1311,3308,56800,187.9
1321,3304,55300,182.7
1331,3308,56800,187.9
1341,3308,55600,183.9
1351,3308,56500,186.9
1361,3308,55900,184.9
1371,3304,56100,185.4
1381,3308,55900,184.9
1391,3308,56000,185.2
1401,3308,56500,186.9
1411,3304,55200,182.4
1421,3308,56800,187.9
1431,3304,55200,182.4
1441,3308,56800,187.9
1451,3304,55200,182.4
1461,3308,56800,187.9
1471,3304,55200,182.4
1481,3308,56800,187.9
1491,3304,55800,184.4
1501,3304,56200,185.7
1511,3304,55900,184.7
1521,3304,56100,185.4
1531,3208,135700,435.3
1541,3304,55400,183.0
1551,3308,56800,187.9
1561,3304,55200,182.4
1571,3308,56800,187.9
1581,3304,55200,182.4
1591,3308,56800,187.9
1601,3304,55200,182.4
1611,3308,56800,187.9
1621,3304,55300,182.7
1631,3308,56900,188.2
1641,3308,55900,184.9
1651,3308,56200,185.9
1661,3304,55900,184.7
1671,3308,56200,185.9
1681,3308,55900,184.9
1691,3304,55200,182.4
1701,3308,56800,187.9
1711,3304,55200,182.4
1721,3308,56800,187.9
1731,3304,55300,182.7
1741,3300,56900,187.8
1751,3304,55200,182.4
1761,3308,56800,187.9
1771,3304,55500,183.4
1781,3304,56600,187.0
1791,3308,55800,184.6
1801,3304,56100,185.4
1813,3308,56700,187.6
1821,3304,56100,185.4
1831,3308,56400,186.6
1841,3304,55200,182.4
1851,3308,56800,187.9
1861,3308,55200,182.6
1871,3308,56800,187.9
1881,3304,55300,182.7
1891,3308,56800,187.9
1901,3304,55200,182.4
1911,3308,56800,187.9
1921,3308,55700,184.3
1931,3304,56200,185.7
1941,3308,55900,184.9
1951,3304,56100,185.4
1961,3308,55900,184.9
1971,3304,55500,183.4
1981,3304,56700,187.3
1991,3304,55200,182.4
2001,3308,56800,187.9
2011,3304,55200,182.4
2021,3308,56800,187.9
2031,3304,55200,182.4
2041,3236,136700,442.4
2051,3304,55200,182.4
2061,3308,56800,187.9
2071,3304,55900,184.7
2081,3304,56200,185.7
2091,3308,55900,184.9
2101,3308,56100,185.6
2111,3304,55900,184.7
2121,3304,55300,182.7
2131,3304,56800,187.7
2141,3304,55200,182.4
2151,3308,56800,187.9
2161,3308,55200,182.6
2171,3308,56800,187.9
2181,3304,55200,182.4
2191,3308,56800,187.9
2201,3304,55300,182.7
2211,3308,56600,187.2
2221,3308,55800,184.6
2231,3304,56200,185.7
2241,3304,56200,185.7
2251,3304,56200,185.7
2261,3304,56300,186.0
2271,3308,55200,182.6
2281,3308,56700,187.6
2291,3304,55200,182.4
2301,3308,56800,187.9
2311,3304,55200,182.4
2321,3308,56800,187.9
2331,3304,55200,182.4
2341,3308,56800,187.9
2351,3304,55700,184.0
2361,3308,56300,186.2
2371,3304,55800,184.4
2381,3308,56200,185.9
2391,3308,55800,184.6
2401,3308,55600,183.9
2411,3308,56700,187.6
2421,3304,55200,182.4
2431,3308,56700,187.6
2441,3304,55100,182.1
2451,3308,56800,187.9
2461,3304,55200,182.4
2471,3308,56800,187.9
2481,3304,55200,182.4
2491,3308,56800,187.9
2501,3304,55900,184.7
2511,3308,56200,185.9
2521,3308,55800,184.6
2531,3308,56100,185.6
2541,3156,142500,449.7
2551,3308,55400,183.3
2561,3308,56800,187.9
2571,3304,55200,182.4
2581,3304,56800,187.7
2591,3304,55300,182.7
2601,3308,56800,187.9
2611,3304,55300,182.7
2621,3308,56800,187.9
2631,3304,55300,182.7
2641,3308,56800,187.9
2651,3308,55900,184.9
2661,3308,56100,185.6
2671,3304,55800,184.4
2681,3304,56100,185.4
2691,3308,56100,185.6
2701,3304,55200,182.4
2711,3304,56700,187.3
2721,3304,55200,182.4
2731,3308,56800,187.9
2741,3308,55200,182.6
2751,3308,56800,187.9
2761,3304,55200,182.4
2771,3308,56800,187.9
2781,3304,55700,184.0
2791,3308,56300,186.2
2801,3304,55800,184.4
2811,3308,56100,185.6
2821,3304,55900,184.7
2831,3308,55700,184.3
2841,3308,56600,187.2
2851,3304,55300,182.7
2861,3308,56800,187.9
2871,3304,55200,182.4
2881,3308,56800,187.9
2891,3304,55200,182.4
2901,3308,56800,187.9
2911,3304,55200,182.4
2921,3304,56800,187.7
2931,3304,55800,184.4
2941,3308,56200,185.9
2951,3308,55900,184.9
2961,3304,56200,185.7
2971,3304,55900,184.7
2981,3308,55300,182.9
2991,3304,56800,187.7
3001,3304,55200,182.4
3011,3304,56800,187.7
3021,3304,55200,182.4
3031,3308,56700,187.6
3041,3308,55200,182.6
3051,3144,142800,449.0
3061,3304,55200,182.4
3071,3308,56800,187.9
3081,3304,55800,184.4
3091,3308,56200,185.9
3101,3304,55800,184.4
3111,3308,56100,185.6
3121,3308,56000,185.2
3131,3304,55200,182.4
3141,3308,56700,187.6
3151,3304,55200,182.4
3161,3308,56800,187.9
3171,3304,55200,182.4
3181,3308,56800,187.9
3191,3304,55200,182.4
3201,3304,56800,187.7
3211,3308,55600,183.9
3221,3308,56400,186.6
3231,3304,55900,184.7
3241,3304,56200,185.7
3251,3304,55900,184.7
3261,3308,55900,184.9
3271,3308,56600,187.2
3281,3304,55200,182.4
3291,3308,56800,187.9
3301,3308,55200,182.6
3311,3308,56800,187.9
3321,3304,55200,182.4
3331,3308,56800,187.9
3341,3304,55200,182.4
3351,3308,56800,187.9
3361,3308,55800,184.6
3371,3304,56200,185.7
3381,3304,55900,184.7
3391,3308,56100,185.6
3401,3304,55900,184.7
3411,3304,55400,183.0
3421,3304,56800,187.7
3431,3304,55200,182.4
3441,3304,56800,187.7
3451,3304,55200,182.4
3461,3304,56900,188.0
3471,3304,55200,182.4
3481,3308,56800,187.9
3491,3304,55200,182.4
3501,3308,56800,187.9
3511,3304,55800,184.4
3521,3304,56100,185.4
3531,3304,55900,184.7
3541,3304,56100,185.4
3551,3156,143500,452.9
3561,3304,55200,182.4
3571,3308,56800,187.9
3581,3304,55200,182.4
3591,3308,56800,187.9
3601,3304,55200,182.4
3611,3308,56800,187.9
3621,3304,55200,182.4
3631,3308,56700,187.6
3641,3304,55500,183.4
3651,3308,56500,186.9
3661,3304,55900,184.7
3671,3304,56100,185.4
3681,3308,55900,184.9
3691,3304,56000,185.0
3701,3308,56400,186.6
3711,3304,55200,182.4
3721,3304,56700,187.3
3731,3304,55200,182.4
3741,3296,56900,187.5
3751,3308,55200,182.6
3761,3304,56800,187.7
3771,3304,55200,182.4
3781,3308,56800,187.9
3791,3304,55800,184.4
3801,3308,56200,185.9
3811,3304,55800,184.4
3821,3308,56200,185.9
3831,3304,55800,184.4
3841,3308,55500,183.6
3851,3304,56700,187.3
3861,3308,55200,182.6
3871,3308,56800,187.9
3881,3308,55300,182.9
3891,3308,56900,188.2
3901,3304,55200,182.4
3911,3304,56800,187.7
3921,3308,55200,182.6
3931,3304,56800,187.7
3941,3308,55800,184.6
3951,3308,56100,185.6
3961,3304,55800,184.4
3971,3308,56200,185.9
3981,3308,55800,184.6
3991,3304,55200,182.4
4001,3304,56800,187.7
4011,3304,55200,182.4
4021,3304,56800,187.7
4031,3304,55200,182.4
4041,3308,56800,187.9
4051,3304,55200,182.4
4061,3176,136700,434.2
4071,3304,55400,183.0
4081,3308,56700,187.6
4091,3308,55900,184.9
4101,3308,56200,185.9
4111,3304,55900,184.7
4121,3308,56100,185.6
4131,3308,56300,186.2
4141,3304,55200,182.4
4151,3308,56700,187.6
4161,3304,55200,182.4
4171,3308,56800,187.9
4181,3304,55200,182.4
4191,3308,56800,187.9
4201,3304,55200,182.4
4211,3304,56800,187.7
4221,3304,55800,184.4
4231,3304,56300,186.0
4241,3304,55900,184.7
4251,3304,56200,185.7
4261,3304,55900,184.7
4271,3304,55500,183.4
4281,3308,56700,187.6
4291,3304,55200,182.4
4301,3308,56800,187.9
4311,3304,55300,182.7
4321,3308,56800,187.9
4331,3304,55200,182.4
4341,3308,56800,187.9
4351,3304,55200,182.4
4361,3304,56900,188.0
4371,3304,55900,184.7
4381,3304,56200,185.7
4391,3308,55900,184.9
4401,3308,56100,185.6
4411,3304,55900,184.7
4421,3304,55300,182.7
4431,3308,56900,188.2
4441,3304,55200,182.4
4451,3308,56900,188.2
4461,3304,55300,182.7
4471,3308,56800,187.9
4481,3304,55200,182.4
4491,3308,56800,187.9
4501,3304,55300,182.7
4511,3308,56700,187.6
4521,3304,55800,184.4
4531,3308,56200,185.9
4541,3308,55900,184.9
4551,3304,56200,185.7
4561,3160,143500,453.5
4571,3304,55200,182.4
4581,3308,56800,187.9
4591,3308,55200,182.6
4601,3308,56800,187.9
4611,3304,55300,182.7
4621,3308,56900,188.2
4631,3304,55200,182.4
4641,3308,56800,187.9
4651,3304,55800,184.4
4661,3308,56400,186.6
4671,3304,55800,184.4
4681,3308,56100,185.6
4691,3308,55800,184.6
4701,3304,55700,184.0
4711,3308,56700,187.6
4721,3304,55200,182.4
4731,3308,56700,187.6
4741,3308,55300,182.9
4751,3308,56800,187.9
4761,3304,55200,182.4
4771,3304,56800,187.7
4781,3304,55200,182.4
4791,3308,56800,187.9
4801,3304,55900,184.7
4811,3304,56200,185.7
4821,3308,55800,184.6
4831,3308,56100,185.6
4841,3308,55900,184.9
4851,3308,55300,182.9
4861,3304,56800,187.7
4871,3304,55200,182.4
4881,3308,56800,187.9
4891,3304,55200,182.4
4901,3308,56800,187.9
4911,3308,55300,182.9
4921,3308,56800,187.9
4931,3308,55300,182.9
4941,3308,56800,187.9
4951,3304,55900,184.7
4961,3308,56200,185.9
4971,3304,55900,184.7
4981,3304,56100,185.4
4991,3308,56000,185.2
5001,3304,55200,182.4
5011,3308,56800,187.9
5021,3304,55300,182.7
5031,3308,56800,187.9
5041,3304,55200,182.4
5051,3308,56800,187.9
5061,3304,55200,182.4
5071,3144,139200,437.6
5081,3308,55600,183.9
5091,3308,56400,186.6
5101,3304,55900,184.7
5111,3304,56200,185.7
5121,3308,55900,184.9
5131,3308,55800,184.6
5141,3308,56600,187.2
5151,3308,55300,182.9
5161,3308,56800,187.9
5171,3308,55200,182.6
5181,3308,56800,187.9
5191,3304,55200,182.4
5201,3308,56900,188.2
5211,3304,55200,182.4
5221,3308,56800,187.9
5231,3304,55800,184.4
5241,3304,56300,186.0
5251,3308,55800,184.6
5261,3308,56200,185.9
5271,3304,55900,184.7
5281,3304,55400,183.0
5291,3308,56800,187.9
5301,3304,55200,182.4
5311,3304,56800,187.7
5321,3304,55200,182.4
5331,3308,56800,187.9
5341,3308,55300,182.9
5351,3308,56800,187.9
5361,3304,55300,182.7
5371,3308,56800,187.9
5381,3304,55900,184.7
5391,3308,56100,185.6
5401,3308,55800,184.6
5411,3304,56200,185.7
5421,3308,55900,184.9
5431,3304,55200,182.4
5441,3304,56800,187.7
5451,3304,55200,182.4
5461,3308,56800,187.9
5471,3304,55200,182.4
5481,3308,56800,187.9
5491,3304,55200,182.4
5501,3304,56700,187.3
5511,3304,55500,183.4
5521,3308,56400,186.6
5531,3304,55900,184.7
5541,3304,56200,185.7
5551,3308,55800,184.6
5561,3308,55900,184.9
5571,3228,148000,477.7
5581,3304,55300,182.7
5591,3308,56800,187.9
5601,3304,55200,182.4
5611,3308,56800,187.9
5621,3304,55300,182.7
5631,3308,56800,187.9
5641,3304,55200,182.4
5651,3308,56800,187.9
5661,3308,55800,184.6
5671,3308,56300,186.2
5681,3308,55900,184.9
5691,3308,56200,185.9
5701,3308,55900,184.9
5711,3308,55400,183.3
5721,3308,56700,187.6
5731,3304,55200,182.4
5741,3296,57000,187.9
5751,3304,55200,182.4
5761,3304,56800,187.7
5771,3304,55300,182.7
5781,3304,56800,187.7
5791,3304,55200,182.4
5801,3308,56700,187.6
5811,3304,55900,184.7
5821,3304,56200,185.7
5831,3304,55800,184.4
5841,3308,56100,185.6
5851,3308,55900,184.9
5861,3304,55200,182.4
5871,3308,56700,187.6
5881,3304,55200,182.4
5891,3308,56800,187.9
5901,3304,55200,182.4
5911,3308,56800,187.9
5921,3304,55200,182.4
5931,3308,56800,187.9
5941,3304,55400,183.0
5951,3308,56600,187.2
5961,3308,55900,184.9
5971,3308,56200,185.9
5981,3304,55900,184.7
5991,3308,56000,185.2
6001,3308,56300,186.2
6011,3304,55200,182.4
6021,3308,56800,187.9
6031,3304,55200,182.4
6041,3304,56800,187.7
6051,3308,55200,182.6
6061,3308,56800,187.9
6071,3304,55200,182.4
6081,3228,174100,562.0
6091,3304,55800,184.4
6101,3304,56300,186.0
6111,3308,55900,184.9
6121,3304,56200,185.7
6131,3304,55900,184.7
6141,3308,55500,183.6
6151,3304,56800,187.7
6161,3304,55300,182.7
6171,3308,56800,187.9
6181,3304,55200,182.4
6191,3308,56800,187.9
6201,3304,55200,182.4
6211,3308,56800,187.9
6221,3304,55200,182.4
6231,3308,56800,187.9
6241,3308,55800,184.6
6251,3308,56100,185.6
6261,3308,55800,184.6
6271,3308,56200,185.9
6281,3308,55900,184.9
6291,3308,55300,182.9
6301,3308,56700,187.6
6311,3304,55200,182.4
6321,3308,56800,187.9
6331,3304,55200,182.4
6341,3308,56800,187.9
6351,3304,55200,182.4
6361,3308,56800,187.9
6371,3304,55300,182.7
6381,3308,56600,187.2
6391,3304,55800,184.4
6401,3304,56200,185.7
6411,3304,55900,184.7
6421,3304,56100,185.4
6431,3308,56200,185.9
6441,3304,55200,182.4
6451,3304,56800,187.7
6461,3304,55200,182.4
6471,3308,56800,187.9
6481,3304,55200,182.4
6491,3308,56800,187.9
6501,3308,55300,182.9
6511,3308,56800,187.9
6521,3304,55700,184.0
6531,3308,56300,186.2
6541,3304,55900,184.7
6551,3308,56100,185.6
6561,3304,55800,184.4
6571,3308,55600,183.9
6581,3224,144200,464.9
6591,3308,55200,182.6
6601,3308,56800,187.9
6611,3304,55200,182.4
6621,3304,56800,187.7
6631,3304,55200,182.4
6641,3308,56800,187.9
6651,3304,55300,182.7
6661,3308,56800,187.9
6671,3308,55800,184.6
6681,3304,56100,185.4
6691,3304,55900,184.7
6701,3304,56200,185.7
6711,3304,55800,184.4
6721,3304,55300,182.7
6731,3308,56800,187.9
6741,3304,55300,182.7
6751,3308,56800,187.9
6761,3304,55300,182.7
6771,3308,56800,187.9
6781,3304,55300,182.7
6791,3308,56800,187.9
6801,3304,55300,182.7
6811,3308,56800,187.9
6821,3304,55900,184.7
6831,3308,56200,185.9
6841,3308,55900,184.9
6851,3308,56200,185.9
6861,3308,56000,185.2
6871,3308,55300,182.9
6881,3308,56800,187.9
6891,3304,55200,182.4
6901,3304,56800,187.7
6911,3304,55200,182.4
6921,3304,56700,187.3
6931,3304,55300,182.7
6941,3308,56800,187.9
6951,3308,55600,183.9
6961,3308,56300,186.2
6971,3308,55900,184.9
6981,3308,56200,185.9
6991,3304,55900,184.7
7001,3308,55800,184.6
7011,3308,56600,187.2
7021,3304,55300,182.7
7031,3308,56800,187.9
7041,3308,55200,182.6
7051,3308,56800,187.9
7061,3304,55300,182.7
7071,3304,56800,187.7
7081,3224,142300,458.8
7091,3308,56900,188.2
7101,3304,55900,184.7
7111,3304,56100,185.4
7121,3304,55800,184.4
7131,3308,56100,185.6
7141,3308,55900,184.9
7151,3304,55300,182.7
7161,3308,56700,187.6
7171,3308,55200,182.6
7181,3308,56800,187.9
7191,3308,55300,182.9
7201,3308,56800,187.9
7211,3304,55200,182.4
7221,3308,56800,187.9
7231,3308,55300,182.9
7241,3304,56900,188.0
7251,3304,55900,184.7
7261,3308,56200,185.9
7271,3304,55900,184.7
7281,3308,56100,185.6
7291,3304,55900,184.7
7301,3304,55200,182.4
7311,3308,56800,187.9
7321,3304,55200,182.4
7331,3308,56800,187.9
7341,3304,55100,182.1
7351,3308,56800,187.9
7361,3304,55200,182.4
7371,3304,56800,187.7
7381,3304,55500,183.4
7391,3308,56500,186.9
7401,3308,55800,184.6
7411,3304,56200,185.7
7421,3304,55900,184.7
7431,3308,55900,184.9
7441,3308,56500,186.9
7451,3308,55200,182.6
7461,3308,56800,187.9
7471,3304,55200,182.4
7481,3308,56800,187.9
7491,3308,55200,182.6
7501,3304,56800,187.7
7511,3304,55200,182.4
7521,3308,56800,187.9
7531,3308,55900,184.9
7541,3308,56200,185.9
7551,3308,55900,184.9
7561,3304,56100,185.4
7571,3308,55900,184.9
7581,3304,55400,183.0
7591,3304,56900,188.0
7601,3304,55200,182.4
7611,3308,56800,187.9
7621,3304,55200,182.4
7631,3308,56800,187.9
7641,3304,55300,182.7
7651,3308,56900,188.2
7661,3308,55200,182.6
7671,3308,56800,187.9
7681,3308,55900,184.9
7691,3308,56200,185.9
7701,3304,55800,184.4
7711,3308,56100,185.6
7721,3308,55800,184.6
7731,3304,55300,182.7
7741,3292,56900,187.3
7751,3304,55200,182.4
7761,3308,56700,187.6
7771,3304,55200,182.4
7781,3308,56800,187.9
7791,3304,55300,182.7
7801,3308,56800,187.9
7811,3304,55400,183.0
7821,3308,56600,187.2
7831,3308,55800,184.6
7841,3308,56200,185.9
7851,3308,55900,184.9
7861,3308,56100,185.6
7871,3308,56400,186.6
7881,3304,55200,182.4
7891,3308,56800,187.9
7901,3308,55300,182.9
7911,3308,56800,187.9
7921,3304,55200,182.4
7931,3308,56800,187.9
7941,3304,55200,182.4
7951,3304,56800,187.7
7961,3304,55800,184.4
7971,3308,56200,185.9
7981,3304,55900,184.7
7991,3308,56200,185.9
8001,3304,55800,184.4
8011,3304,55500,183.4
8021,3304,56700,187.3
8031,3308,55200,182.6
8041,3308,56700,187.6
8051,3304,55200,182.4
8061,3304,56800,187.7
8071,3304,55200,182.4
8081,3308,56800,187.9
8091,3224,143600,463.0
8101,3308,56800,187.9
8111,3304,55900,184.7
8121,3308,56200,185.9
8131,3308,55900,184.9
8141,3308,56100,185.6
8151,3308,55800,184.6
8161,3308,55300,182.9
8171,3308,56700,187.6
8181,3308,55200,182.6
8191,3304,56800,187.7
8201,3304,55300,182.7
8211,3308,56800,187.9
8221,3304,55200,182.4
8231,3308,56800,187.9
8241,3304,55300,182.7
8251,3308,56800,187.9
8261,3304,55800,184.4
8271,3308,56100,185.6
8281,3308,55900,184.9
8291,3308,56100,185.6
8301,3308,56100,185.6
8311,3308,55200,182.6
8321,3308,56800,187.9
8331,3304,55200,182.4
8341,3308,56800,187.9
8351,3304,55300,182.7
8361,3308,56800,187.9
8371,3304,55200,182.4
8381,3308,56700,187.6
8391,3304,55700,184.0
8401,3308,56400,186.6
8411,3308,55800,184.6
8421,3308,56100,185.6
8431,3308,55900,184.9
8441,3304,55700,184.0
8451,3304,56700,187.3
8461,3304,55300,182.7
8471,3308,56800,187.9
8481,3304,55200,182.4
8491,3304,56800,187.7
8501,3304,55200,182.4
8511,3308,56800,187.9
8521,3308,55300,182.9
8531,3308,56800,187.9
8541,3304,55800,184.4
8551,3304,56200,185.7
8561,3304,55800,184.4
8571,3308,56200,185.9
8581,3308,55900,184.9
8591,3308,55300,182.9
8601,3304,57000,188.3
8611,3304,55300,182.7
8621,3308,56800,187.9
8631,3304,55200,182.4
8641,3308,56800,187.9
8651,3304,55200,182.4
8661,3308,56800,187.9
8671,3304,55200,182.4
8681,3304,56800,187.7
8691,3308,55900,184.9
8701,3304,56200,185.7
8711,3304,55900,184.7
8721,3304,56200,185.7
8731,3308,55900,184.9
8741,3304,55300,182.7
8751,3308,56700,187.6
8761,3304,55200,182.4
8771,3308,56800,187.9
8781,3308,55300,182.9
8791,3308,56800,187.9
8801,3304,55200,182.4
8811,3304,56900,188.0
8821,3304,55600,183.7
8831,3308,56400,186.6
8841,3304,55900,184.7
8851,3304,56200,185.7
8861,3308,55900,184.9
8871,3308,55900,184.9
8881,3308,56600,187.2
8891,3304,55300,182.7
8901,3308,56900,188.2
8911,3304,55200,182.4
8921,3308,56800,187.9
8931,3308,55200,182.6
8941,3308,56800,187.9
8951,3304,55300,182.7
8961,3304,56800,187.7
8971,3304,55800,184.4
8981,3308,56200,185.9
8991,3304,55900,184.7
9001,3308,56200,185.9
9011,3304,55800,184.4
9021,3304,55400,183.0
9031,3304,56700,187.3
9041,3304,55200,182.4
9051,3308,56800,187.9
9061,3308,55200,182.6
9071,3308,56800,187.9
9081,3308,55200,182.6
9091,3308,56800,187.9
9101,3224,141600,456.5
9111,3304,56800,187.7
9121,3304,55900,184.7
9131,3308,56200,185.9
9141,3308,55800,184.6
9151,3304,56200,185.7
9161,3308,55800,184.6
9171,3304,55200,182.4
9181,3304,56800,187.7
9191,3304,55200,182.4
9201,3308,56800,187.9
9211,3304,55300,182.7
9221,3304,56800,187.7
9231,3304,55200,182.4
9241,3304,56900,188.0
9251,3304,55400,183.0
9261,3308,56600,187.2
9271,3308,55900,184.9
9281,3308,56100,185.6
9291,3304,55900,184.7
9301,3304,56100,185.4
9311,3304,56300,186.0
9321,3304,55300,182.7
9331,3304,56800,187.7
9341,3304,55300,182.7
9351,3308,56800,187.9
9361,3304,55200,182.4
9371,3308,56700,187.6
9381,3304,55200,182.4
9391,3308,56800,187.9
9401,3304,55800,184.4
9411,3308,56300,186.2
9421,3304,55800,184.4
9431,3308,56200,185.9
9441,3308,55900,184.9
9451,3304,55500,183.4
9461,3304,56700,187.3
9471,3304,55200,182.4
9481,3308,56800,187.9
9491,3304,55200,182.4
9501,3308,56800,187.9
9511,3304,55200,182.4
9521,3304,56800,187.7
9531,3304,55200,182.4
9541,3308,56800,187.9
9551,3304,55900,184.7
9561,3304,56100,185.4
9571,3308,55800,184.6
9581,3304,56100,185.4
9591,3308,55900,184.9
9601,3304,55300,182.7
9611,3224,143600,463.0
9621,3304,55200,182.4
9631,3304,56800,187.7
9641,3304,55300,182.7
9651,3308,56800,187.9
9661,3304,55200,182.4
9671,3308,56800,187.9
9681,3304,55300,182.7
9691,3308,56700,187.6
9701,3304,55800,184.4
9711,3304,56200,185.7
9721,3308,55800,184.6
9731,3308,56100,185.6
9741,3308,56400,186.6
9751,3308,55300,182.9
9761,3308,56800,187.9
9771,3304,55300,182.7
9781,3308,56800,187.9
9791,3304,55200,182.4
9801,3308,56800,187.9
9811,3304,55200,182.4
9821,3308,56800,187.9
9831,3304,55700,184.0
9841,3308,56300,186.2
9851,3308,55800,184.6
9861,3308,56200,185.9
9871,3304,55900,184.7
9881,3304,55800,184.4
9891,3304,56700,187.3
9901,3304,55300,182.7
9911,3304,56800,187.7
9921,3304,55200,182.4
9931,3308,56800,187.9
9941,3308,55200,182.6
9951,3308,56800,187.9
9961,3304,55200,182.4
9971,3308,56800,187.9
9981,3304,55800,184.4
9991,3304,56200,185.7
10001,3304,55900,184.7
10011,3308,56200,185.9
10021,3308,55900,184.9
10031,3304,55300,182.7
10041,3308,56800,187.9
10051,3304,55200,182.4
10061,3308,56800,187.9
10071,3304,55300,182.7
10081,3308,56800,187.9
10091,3304,55200,182.4
10101,3308,56800,187.9
10111,3304,55300,182.7
10121,3236,136400,441.4
10131,3304,55900,184.7
10141,3308,56100,185.6
10151,3308,55900,184.9
10161,3308,56200,185.9
10171,3308,56000,185.2
10181,3304,55300,182.7
10191,3308,56800,187.9
10201,3304,55300,182.7
10211,3308,56800,187.9
10221,3304,55300,182.7
10231,3308,56800,187.9
10241,3304,55300,182.7
10251,3308,56900,188.2
10261,3304,55500,183.4
10271,3308,56500,186.9
10281,3304,55900,184.7
10291,3308,56200,185.9
10301,3304,55900,184.7
10311,3308,56000,185.2
10321,3308,56500,186.9
10331,3304,55300,182.7
10341,3308,56800,187.9
10351,3304,55200,182.4
10361,3308,56800,187.9
10371,3304,55200,182.4
10381,3308,56800,187.9
10391,3308,55200,182.6
10401,3308,56800,187.9
10411,3304,55800,184.4
10421,3308,56200,185.9
10431,3304,55800,184.4
10441,3308,56200,185.9
10451,3304,55900,184.7
10461,3304,55400,183.0
10471,3304,56800,187.7
10481,3304,55200,182.4
10491,3304,56800,187.7
10501,3308,55200,182.6
10511,3304,56800,187.7
10521,3304,55300,182.7
10531,3308,56800,187.9
10541,3304,55200,182.4
10551,3308,56800,187.9
10561,3304,55800,184.4
10571,3308,56200,185.9
10581,3308,55800,184.6
10591,3304,56200,185.7
10601,3304,55900,184.7
10611,3304,55200,182.4
10621,3228,143900,464.5
10631,3308,55200,182.6
10641,3304,56900,188.0
10651,3304,55200,182.4
10661,3308,56800,187.9
10671,3304,55200,182.4
10681,3308,56800,187.9
10691,3304,55500,183.4
10701,3308,56600,187.2
10711,3308,55900,184.9
10721,3308,56200,185.9
10731,3304,55800,184.4
10741,3308,56100,185.6
10751,3308,56300,186.2
10761,3304,55300,182.7
10771,3308,56800,187.9
10781,3304,55200,182.4
10791,3308,56800,187.9
