ms,mV,µA,p_mW
92301,3304,56100,185.4
92311,3308,55700,184.3
92321,3304,56000,185.0
92331,3304,55700,184.0
92341,3308,55200,182.6
92351,3308,56600,187.2
92361,3304,55100,182.1
92371,3308,56600,187.2
92381,3304,55100,182.1
92391,3304,56700,187.3
92401,3308,55100,182.3
92411,3308,56700,187.6
92421,3304,55000,181.7
92431,3304,56700,187.3
92441,3304,55200,182.4
92451,3308,56000,185.2
92461,3304,55700,184.0
92471,3308,56000,185.2
92481,3308,55700,184.3
92491,3304,55100,182.1
92501,3308,56600,187.2
92511,3308,55100,182.3
92521,3304,56600,187.0
92531,3304,55100,182.1
92541,3308,56700,187.6
92551,3304,55100,182.1
92561,3308,56700,187.6
92571,3304,55200,182.4
92581,3308,56700,187.6
92591,3304,55400,183.0
92601,3304,56000,185.0
92611,3308,55700,184.3
92621,3308,56000,185.2
92631,3308,55800,184.6
92641,3304,55100,182.1
92651,3304,56600,187.0
92661,3304,55000,181.7
92671,3308,56700,187.6
92681,3308,55100,182.3
92691,3308,56600,187.2
92701,3304,55100,182.1
92711,3304,56600,187.0
92721,3304,55100,182.1
92731,3308,56500,186.9
92741,3304,55600,183.7
92751,3304,56000,185.0
92761,3308,55700,184.3
92771,3308,56000,185.2
92781,3308,56000,185.2
92791,3304,55100,182.1
92801,3308,56700,187.6
92811,3304,55100,182.1
92821,3308,56600,187.2
92831,3304,55100,182.1
92841,3308,56700,187.6
92851,3304,55000,181.7
92861,3308,56700,187.6
92871,3304,55100,182.1
92881,3308,56300,186.2
92891,3304,55500,183.4
92901,3304,56000,185.0
92911,3304,55700,184.0
92921,3308,55900,184.9
92931,3304,56300,186.0
92941,3304,55100,182.1
92951,3308,56600,187.2
92961,3304,55100,182.1
92971,3308,56600,187.2
92981,3304,55100,182.1
92991,3308,56600,187.2
93001,3308,55000,181.9
93011,3308,56600,187.2
93021,3232,151200,488.7
93031,3304,56200,185.7
93041,3304,55600,183.7
93051,3308,56000,185.2
93061,3304,55700,184.0
93071,3304,55700,184.0
93081,3308,56400,186.6
93091,3308,55000,181.9
93101,3308,56700,187.6
93111,3304,55100,182.1
93121,3308,56600,187.2
93131,3308,55100,182.3
93141,3308,56600,187.2
93151,3304,55000,181.7
93161,3304,56600,187.0
93171,3304,55100,182.1
93181,3308,56200,185.9
93191,3304,55700,184.0
93201,3304,56000,185.0
93211,3308,55700,184.3
93221,3308,55500,183.6
93231,3308,56500,186.9
93241,3304,55000,181.7
93251,3308,56700,187.6
93261,3304,55100,182.1
93271,3308,56600,187.2
93281,3304,55100,182.1
93291,3308,56700,187.6
93301,3304,55100,182.1
93311,3304,56600,187.0
93321,3304,55100,182.1
93331,3304,56000,185.0
93341,3308,55600,183.9
93351,3304,56000,185.0
93361,3304,55600,183.7
93371,3304,55300,182.7
93381,3304,56600,187.0
93391,3304,55000,181.7
93401,3308,56600,187.2
93411,3304,55100,182.1
93421,3308,56600,187.2
93431,3304,55100,182.1
93441,3308,56600,187.2
93451,3304,55100,182.1
93461,3308,56600,187.2
93471,3308,55000,181.9
93481,3308,56000,185.2
93491,3308,55700,184.3
93501,3304,56000,185.0
93511,3304,55700,184.0
93521,3304,55200,182.4
93531,3304,56600,187.0
93541,3308,55000,181.9
93551,3308,56600,187.2
93561,3308,55100,182.3
93571,3308,56600,187.2
93581,3304,55000,181.7
93591,3304,56600,187.0
93601,3304,55000,181.7
93611,3308,56600,187.2
93621,3308,55000,181.9
93631,3308,56000,185.2
93641,3304,55700,184.0
93651,3308,56000,185.2
93661,3308,55700,184.3
93671,3308,55100,182.3
93681,3308,56600,187.2
93691,3304,55100,182.1
93701,3308,56600,187.2
93711,3308,55100,182.3
93721,3308,56600,187.2
93731,3308,55100,182.3
93741,3308,56600,187.2
93751,3308,55000,181.9
93761,3308,56600,187.2
93771,3304,55200,182.4
93781,3308,56000,185.2
93791,3308,55700,184.3
93801,3304,56000,185.0
93811,3304,55700,184.0
93821,3308,55100,182.3
93831,3308,56700,187.6
93841,3304,55000,181.7
93851,3308,56600,187.2
93861,3304,55100,182.1
93871,3308,56600,187.2
93881,3308,55100,182.3
93891,3308,56600,187.2
93901,3304,55000,181.7
93911,3308,56600,187.2
93921,3304,55400,183.0
93931,3304,56000,185.0
93941,3304,55700,184.0
93951,3304,56000,185.0
93961,3304,55800,184.4
93971,3304,55000,181.7
93981,3308,56600,187.2
93991,3304,55100,182.1
94001,3304,56700,187.3
94011,3304,55100,182.1
94021,3308,59100,195.5
94031,3304,55100,182.1
94041,3304,56700,187.3
94051,3304,55100,182.1
94061,3308,56500,186.9
94071,3304,55500,183.4
94081,3304,56000,185.0
94091,3304,55700,184.0
94101,3308,56000,185.2
94111,3304,56000,185.0
94121,3304,55100,182.1
94131,3308,56700,187.6
94141,3304,55100,182.1
94151,3304,56600,187.0
94161,3308,55000,181.9
94171,3308,56600,187.2
94181,3304,55100,182.1
94191,3308,56600,187.2
94201,3304,55000,181.7
94211,3308,56300,186.2
94221,3304,55600,183.7
94231,3304,56000,185.0
94241,3308,55700,184.3
94251,3308,55900,184.9
94261,3304,56300,186.0
94271,3304,55100,182.1
94281,3308,56700,187.6
94291,3304,55100,182.1
94301,3308,56700,187.6
94311,3304,55100,182.1
94321,3308,56600,187.2
94331,3308,55000,181.9
94341,3308,56600,187.2
94351,3308,55100,182.3
94361,3308,56200,185.9
94371,3304,55700,184.0
94381,3308,56000,185.2
94391,3308,55700,184.3
94401,3304,55800,184.4
94411,3308,56300,186.2
94421,3304,55000,181.7
94431,3308,56600,187.2
94441,3304,55100,182.1
94451,3308,56700,187.6
94461,3304,55100,182.1
94471,3308,56600,187.2
94481,3304,55100,182.1
94491,3308,56600,187.2
94501,3308,55100,182.3
94511,3308,56000,185.2
94521,3304,55700,184.0
94531,3308,56000,185.2
94541,3304,55700,184.0
94551,3308,55500,183.6
94561,3308,56600,187.2
94571,3304,55100,182.1
94581,3308,56700,187.6
94591,3304,55100,182.1
94601,3308,56600,187.2
94611,3308,55100,182.3
94621,3308,56600,187.2
94631,3304,55100,182.1
94641,3308,56700,187.6
94651,3304,55100,182.1
94661,3308,56100,185.6
94671,3304,55600,183.7
94681,3308,56000,185.2
94691,3304,55700,184.0
94701,3308,55300,182.9
94711,3304,56600,187.0
94721,3304,55100,182.1
94731,3308,56700,187.6
94741,3304,55100,182.1
94751,3308,56700,187.6
94761,3304,55100,182.1
94771,3308,56700,187.6
94781,3308,55100,182.3
94791,3308,56700,187.6
94801,3304,55100,182.1
94811,3308,56100,185.6
94821,3304,55700,184.0
94831,3308,55900,184.9
94841,3304,55700,184.0
94851,3308,55200,182.6
94861,3308,56600,187.2
94871,3304,55100,182.1
94881,3308,56700,187.6
94891,3304,55100,182.1
94901,3308,56700,187.6
94911,3304,55100,182.1
94921,3304,56700,187.3
94931,3304,55100,182.1
94941,3308,56600,187.2
94951,3304,55100,182.1
94961,3304,56000,185.0
94971,3308,55700,184.3
94981,3308,56000,185.2
94991,3304,55700,184.0
95001,3304,55200,182.4
95011,3308,56600,187.2
95021,3308,55100,182.3
95031,3156,134800,425.4
95041,3308,55100,182.3
95051,3308,56700,187.6
95061,3304,55100,182.1
95071,3308,56700,187.6
95081,3308,55100,182.3
95091,3308,56700,187.6
95101,3304,55300,182.7
95111,3304,56000,185.0
95121,3304,55700,184.0
95131,3308,56000,185.2
95141,3308,55700,184.3
95151,3304,55100,182.1
95161,3304,56600,187.0
95171,3304,55100,182.1
95181,3308,56600,187.2
95191,3308,55000,181.9
95201,3308,56600,187.2
95211,3304,55100,182.1
95221,3308,56600,187.2
95231,3304,55100,182.1
95241,3304,56600,187.0
95251,3304,55400,183.0
95261,3308,56000,185.2
95271,3308,55700,184.3
95281,3308,56000,185.2
95291,3304,55800,184.4
95301,3304,55100,182.1
95311,3304,56600,187.0
95321,3304,55100,182.1
95331,3304,56600,187.0
95341,3304,55100,182.1
95351,3308,56700,187.6
95361,3304,55100,182.1
95371,3308,56600,187.2
95381,3304,55100,182.1
95391,3308,56500,186.9
95401,3304,55500,183.4
95411,3308,56000,185.2
95421,3308,55700,184.3
95431,3308,56000,185.2
95441,3304,56000,185.0
95451,3304,55100,182.1
95461,3308,56600,187.2
95471,3304,55100,182.1
95481,3308,56700,187.6
95491,3304,55100,182.1
95501,3308,56500,186.9
95511,3304,55100,182.1
95521,3308,56700,187.6
95531,3304,55100,182.1
95541,3308,56300,186.2
95551,3304,55600,183.7
95561,3304,56000,185.0
95571,3304,55700,184.0
95581,3304,55900,184.7
95591,3304,56200,185.7
95601,3304,55100,182.1
95611,3308,56600,187.2
95621,3304,55100,182.1
95631,3308,56700,187.6
95641,3304,55000,181.7
95651,3308,56700,187.6
95661,3304,55100,182.1
95671,3308,56700,187.6
95681,3304,55100,182.1
95691,3308,56200,185.9
95701,3304,55700,184.0
95711,3308,56000,185.2
95721,3308,55800,184.6
95731,3304,55700,184.0
95741,3308,56500,186.9
95751,3308,55000,181.9
95761,3308,56600,187.2
95771,3308,55100,182.3
95781,3308,56700,187.6
95791,3308,55100,182.3
95801,3304,56600,187.0
95811,3304,55100,182.1
95821,3304,56600,187.0
95831,3308,55100,182.3
95841,3308,56100,185.6
95851,3304,55700,184.0
95861,3308,56000,185.2
95871,3308,55700,184.3
95881,3304,55500,183.4
95891,3308,56500,186.9
95901,3304,55000,181.7
95911,3308,56600,187.2
95921,3304,55100,182.1
95931,3308,56600,187.2
95941,3304,55100,182.1
95951,3308,56600,187.2
95961,3304,55100,182.1
95971,3308,56600,187.2
95981,3304,55100,182.1
95991,3308,56000,185.2
96001,3304,55700,184.0
96011,3308,56000,185.2
96021,3308,55700,184.3
96031,3300,57100,188.4
96041,3304,56600,187.0
96051,3304,55200,182.4
96061,3308,56700,187.6
96071,3304,55000,181.7
96081,3308,56700,187.6
96091,3304,55100,182.1
96101,3308,56700,187.6
96111,3304,55200,182.4
96121,3308,56600,187.2
96131,3304,55100,182.1
96141,3308,56100,185.6
96151,3304,55700,184.0
96161,3304,56100,185.4
96171,3304,55800,184.4
96181,3304,55100,182.1
96191,3308,56600,187.2
96201,3304,55100,182.1
96211,3308,56600,187.2
96221,3304,55100,182.1
96231,3308,56600,187.2
96241,3308,55100,182.3
96251,3304,56700,187.3
96261,3304,55100,182.1
96271,3308,56700,187.6
96281,3308,55000,181.9
96291,3304,56000,185.0
96301,3304,55700,184.0
96311,3304,55900,184.7
96321,3304,55700,184.0
96331,3308,55100,182.3
96341,3304,56600,187.0
96351,3304,55100,182.1
96361,3308,56700,187.6
96371,3304,55100,182.1
96381,3304,56600,187.0
96391,3304,55100,182.1
96401,3308,56600,187.2
96411,3304,55100,182.1
96421,3304,56700,187.3
96431,3308,55200,182.6
96441,3304,56000,185.0
96451,3304,55700,184.0
96461,3308,56000,185.2
96471,3304,55800,184.4
96481,3304,55100,182.1
96491,3304,56700,187.3
96501,3304,55000,181.7
96511,3308,56600,187.2
96521,3304,55100,182.1
96531,3308,56700,187.6
96541,3304,55000,181.7
96551,3308,56700,187.6
96561,3304,55100,182.1
96571,3308,56600,187.2
96581,3308,55400,183.3
96591,3308,56000,185.2
96601,3308,55700,184.3
96611,3304,56100,185.4
96621,3304,55900,184.7
96631,3304,55100,182.1
96641,3308,56600,187.2
96651,3304,55100,182.1
96661,3308,56700,187.6
96671,3304,55100,182.1
96681,3308,56700,187.6
96691,3304,55000,181.7
96701,3308,56700,187.6
96711,3304,55100,182.1
96721,3308,56500,186.9
96731,3304,55500,183.4
96741,3304,56000,185.0
96751,3308,55700,184.3
96761,3308,56000,185.2
96771,3304,56100,185.4
96781,3304,55100,182.1
96791,3308,56700,187.6
96801,3308,55100,182.3
96811,3308,56700,187.6
96821,3304,55100,182.1
96831,3308,56600,187.2
96841,3308,55100,182.3
96851,3308,56600,187.2
96861,3304,55100,182.1
96871,3308,56300,186.2
96881,3308,55600,183.9
96891,3304,56000,185.0
96901,3308,55700,184.3
96911,3308,55900,184.9
96921,3304,56300,186.0
96931,3304,55000,181.7
96941,3308,56700,187.6
96951,3304,55100,182.1
96961,3308,56600,187.2
96971,3304,55100,182.1
96981,3308,56700,187.6
96991,3304,55100,182.1
97001,3308,56700,187.6
97011,3304,55000,181.7
97021,3308,56100,185.6
97031,3304,55700,184.0
97041,3224,140900,454.3
97051,3304,55700,184.0
97061,3308,55700,184.3
97071,3308,56500,186.9
97081,3304,55100,182.1
97091,3308,56700,187.6
97101,3304,55100,182.1
97111,3308,56700,187.6
97121,3304,55100,182.1
97131,3308,56700,187.6
97141,3304,55200,182.4
97151,3308,56700,187.6
97161,3304,55100,182.1
97171,3304,56100,185.4
97181,3304,55700,184.0
97191,3304,56100,185.4
97201,3304,55700,184.0
97211,3304,55500,183.4
97221,3304,56600,187.0
97231,3304,55000,181.7
97241,3308,56600,187.2
97251,3308,55100,182.3
97261,3308,56600,187.2
97271,3304,55100,182.1
97281,3308,56600,187.2
97291,3308,55000,181.9
97301,3308,56600,187.2
97311,3304,55100,182.1
97321,3308,56000,185.2
97331,3304,55700,184.0
97341,3308,56000,185.2
97351,3308,55700,184.3
97361,3308,55300,182.9
97371,3308,56600,187.2
97381,3308,55100,182.3
97391,3308,56600,187.2
97401,3304,55100,182.1
97411,3308,56600,187.2
97421,3304,55000,181.7
97431,3308,56600,187.2
97441,3304,55100,182.1
97451,3304,56600,187.0
97461,3304,55100,182.1
97471,3308,56100,185.6
97481,3304,55700,184.0
97491,3308,56000,185.2
97501,3308,55700,184.3
97511,3304,55200,182.4
97521,3308,56700,187.6
97531,3304,55100,182.1
97541,3308,56700,187.6
97551,3304,55100,182.1
97561,3308,56600,187.2
97571,3304,55100,182.1
97581,3304,56600,187.0
97591,3304,55100,182.1
97601,3304,56600,187.0
97611,3304,55100,182.1
97621,3308,56000,185.2
97631,3308,55700,184.3
97641,3304,56000,185.0
97651,3308,55700,184.3
97661,3304,55200,182.4
97671,3308,56600,187.2
97681,3304,55100,182.1
97691,3304,56700,187.3
97701,3308,55100,182.3
97711,3308,56600,187.2
97721,3304,55100,182.1
97731,3304,56600,187.0
97741,3304,55100,182.1
97751,3304,56700,187.3
97761,3304,55200,182.4
97771,3304,55900,184.7
97781,3308,55700,184.3
97791,3304,56000,185.0
97801,3304,55700,184.0
97811,3304,55100,182.1
97821,3308,56700,187.6
97831,3304,55100,182.1
97841,3308,56600,187.2
97851,3304,55000,181.7
97861,3308,56600,187.2
97871,3308,55000,181.9
97881,3308,56600,187.2
97891,3304,55000,181.7
97901,3308,56600,187.2
97911,3304,55400,183.0
97921,3304,56000,185.0
97931,3308,55800,184.6
97941,3304,56000,185.0
97951,3304,55900,184.7
97961,3304,55100,182.1
97971,3308,56600,187.2
97981,3304,55100,182.1
97991,3308,56600,187.2
98001,3304,55100,182.1
98011,3308,56600,187.2
98021,3304,55100,182.1
98031,3308,56700,187.6
98041,3304,55100,182.1
98051,3304,56600,187.0
98061,3304,55600,183.7
98071,3304,56000,185.0
98081,3308,55800,184.6
98091,3304,56000,185.0
98101,3308,56100,185.6
98111,3304,55100,182.1
98121,3308,56700,187.6
98131,3304,55100,182.1
98141,3304,56600,187.0
98151,3304,55100,182.1
98161,3308,56600,187.2
98171,3304,55100,182.1
98181,3304,56700,187.3
98191,3304,55100,182.1
98201,3308,56300,186.2
98211,3308,55600,183.9
98221,3308,56000,185.2
98231,3304,55700,184.0
98241,3304,55900,184.7
98251,3308,56300,186.2
98261,3304,55100,182.1
98271,3308,56600,187.2
98281,3304,55100,182.1
98291,3304,56700,187.3
98301,3308,55100,182.3
98311,3308,56600,187.2
98321,3304,55100,182.1
98331,3308,56700,187.6
98341,3304,55100,182.1
98351,3308,56200,185.9
98361,3304,55700,184.0
98371,3308,56000,185.2
98381,3304,55700,184.0
98391,3304,55700,184.0
98401,3304,56400,186.3
98411,3304,55100,182.1
98421,3308,56600,187.2
98431,3304,55000,181.7
98441,3308,56600,187.2
98451,3308,55100,182.3
98461,3308,56600,187.2
98471,3308,55100,182.3
98481,3308,56600,187.2
98491,3304,55100,182.1
98501,3308,56100,185.6
98511,3304,55700,184.0
98521,3308,56000,185.2
98531,3304,55700,184.0
98541,3308,55400,183.3
98551,3308,56500,186.9
98561,3304,55100,182.1
98571,3308,56600,187.2
98581,3308,55100,182.3
98591,3308,56600,187.2
98601,3304,55000,181.7
98611,3308,56700,187.6
98621,3304,55100,182.1
98631,3308,56700,187.6
98641,3308,55100,182.3
98651,3308,56000,185.2
98661,3308,55800,184.6
98671,3308,56000,185.2
98681,3308,55700,184.3
98691,3304,55300,182.7
98701,3304,56600,187.0
98711,3304,55100,182.1
98721,3308,56600,187.2
98731,3304,55000,181.7
98741,3304,56600,187.0
98751,3304,55000,181.7
98761,3308,56600,187.2
98771,3304,55000,181.7
98781,3308,56600,187.2
98791,3304,55100,182.1
98801,3304,56000,185.0
98811,3304,55700,184.0
98821,3308,56000,185.2
98831,3308,55700,184.3
98841,3304,55100,182.1
98851,3308,56600,187.2
98861,3304,55100,182.1
98871,3308,56600,187.2
98881,3308,55100,182.3
98891,3308,56600,187.2
98901,3304,55100,182.1
98911,3308,56600,187.2
98921,3304,55100,182.1
98931,3308,56600,187.2
98941,3304,55100,182.1
98951,3304,56000,185.0
98961,3304,55700,184.0
98971,3308,55900,184.9
98981,3308,55700,184.3
98991,3304,55100,182.1
99001,3308,56600,187.2
99011,3308,55000,181.9
99021,3308,56600,187.2
99031,3308,55000,181.9
99041,3308,56600,187.2
99051,3304,55100,182.1
99061,3308,56600,187.2
99071,3304,55100,182.1
99081,3308,56700,187.6
99091,3304,55300,182.7
99101,3304,56000,185.0
99111,3304,55700,184.0
99121,3308,56000,185.2
99131,3308,55700,184.3
99141,3304,55100,182.1
99151,3308,56700,187.6
99161,3308,55100,182.3
99171,3308,56600,187.2
99181,3304,55100,182.1
99191,3308,56600,187.2
99201,3304,55000,181.7
99211,3308,56700,187.6
99221,3308,55100,182.3
99231,3308,56700,187.6
99241,3304,55400,183.0
99251,3304,56000,185.0
99261,3304,55700,184.0
99271,3308,56000,185.2
99281,3304,55900,184.7
99291,3308,55100,182.3
99301,3308,56700,187.6
99311,3308,55100,182.3
99321,3308,56600,187.2
99331,3308,55100,182.3
99341,3308,56600,187.2
99351,3308,55100,182.3
99361,3308,56600,187.2
99371,3304,55000,181.7
99381,3308,56500,186.9
99391,3304,55500,183.4
99401,3308,56000,185.2
99411,3304,55700,184.0
99421,3308,56000,185.2
99431,3308,56100,185.6
99441,3304,55100,182.1
99451,3308,56600,187.2
99461,3304,55100,182.1
99471,3308,56600,187.2
99481,3304,55100,182.1
99491,3308,56600,187.2
99501,3308,55100,182.3
99511,3304,56700,187.3
99521,3304,55000,181.7
99531,3308,56300,186.2
99541,3308,55600,183.9
99551,3308,56000,185.2
99561,3304,55800,184.4
99571,3308,55900,184.9
99581,3308,56200,185.9
99591,3304,55100,182.1
99601,3308,56700,187.6
99611,3304,55100,182.1
99621,3308,56600,187.2
99631,3304,55100,182.1
99641,3308,56700,187.6
99651,3304,55100,182.1
99661,3308,56600,187.2
99671,3304,55100,182.1
99681,3308,56200,185.9
99691,3304,55700,184.0
99701,3308,56000,185.2
99711,3304,55700,184.0
99721,3304,55700,184.0
99731,3308,56400,186.6
99741,3304,55100,182.1
99751,3308,56600,187.2
99761,3304,55100,182.1
99771,3308,56700,187.6
99781,3304,55000,181.7
99791,3308,56700,187.6
99801,3304,55100,182.1
99811,3308,56600,187.2
99821,3304,55100,182.1
99831,3308,56100,185.6
99841,3308,55700,184.3
99851,3304,56000,185.0
99861,3304,55700,184.0
99871,3304,55500,183.4
99881,3304,56500,186.7
99891,3304,55100,182.1
99901,3308,56700,187.6
99911,3304,55000,181.7
99921,3308,56700,187.6
99931,3304,55000,181.7
99941,3308,56700,187.6
99951,3304,55100,182.1
99961,3308,56700,187.6
99971,3304,55100,182.1
99981,3308,56100,185.6
99991,3304,55700,184.0
100001,3304,56000,185.0
100011,3304,55700,184.0
100021,3308,55300,182.9
100031,3304,56600,187.0
100041,3308,55100,182.3
100051,3308,56600,187.2
100061,3188,164000,522.8
100071,3308,56700,187.6
100081,3304,55100,182.1
100091,3304,56600,187.0
100101,3308,55100,182.3
100111,3308,56700,187.6
100121,3304,55100,182.1
100131,3308,56000,185.2
100141,3308,55700,184.3
100151,3308,56000,185.2
100161,3308,55700,184.3
100171,3308,55200,182.6
100181,3308,56600,187.2
100191,3304,55100,182.1
100201,3308,56600,187.2
100211,3304,55000,181.7
100221,3308,56700,187.6
100231,3304,55100,182.1
100241,3308,56700,187.6
100251,3304,55100,182.1
100261,3308,56600,187.2
100271,3304,55100,182.1
100281,3304,56000,185.0
100291,3304,55700,184.0
100301,3308,56100,185.6
100311,3308,55700,184.3
100321,3304,55200,182.4
100331,3304,56700,187.3
100341,3308,55100,182.3
100351,3308,56700,187.6
100361,3304,55100,182.1
100371,3308,56700,187.6
100381,3304,55100,182.1
100391,3308,56600,187.2
100401,3308,55100,182.3
100411,3308,56600,187.2
100421,3304,55200,182.4
100431,3308,56000,185.2
100441,3308,55700,184.3
100451,3304,56000,185.0
100461,3308,55700,184.3
100471,3308,55100,182.3
100481,3308,56600,187.2
100491,3304,55100,182.1
100501,3308,56600,187.2
100511,3304,55100,182.1
100521,3304,56700,187.3
100531,3308,55100,182.3
100541,3308,56700,187.6
100551,3304,55100,182.1
100561,3308,56700,187.6
100571,3304,55400,183.0
100581,3304,56000,185.0
100591,3308,55700,184.3
100601,3308,56000,185.2
100611,3308,55800,184.6
100621,3304,55100,182.1
100631,3308,56700,187.6
100641,3304,55100,182.1
100651,3308,56700,187.6
100661,3304,55100,182.1
100671,3308,56600,187.2
100681,3304,55100,182.1
100691,3308,56600,187.2
100701,3304,55100,182.1
100711,3308,56600,187.2
100721,3304,55400,183.0
100731,3304,56000,185.0
100741,3308,55700,184.3
100751,3304,56000,185.0
100761,3308,55900,184.9
100771,3304,55000,181.7
100781,3308,56700,187.6
100791,3304,55100,182.1
100801,3304,56600,187.0
100811,3304,55000,181.7
100821,3308,56700,187.6
100831,3308,55100,182.3
100841,3304,56700,187.3
100851,3304,55000,181.7
100861,3308,56300,186.2
100871,3304,55600,183.7
100881,3308,56000,185.2
100891,3304,55700,184.0
100901,3308,55900,184.9
100911,3308,56200,185.9
100921,3304,55100,182.1
100931,3308,56600,187.2
100941,3304,55100,182.1
100951,3308,56600,187.2
100961,3304,55000,181.7
100971,3304,56700,187.3
100981,3304,55100,182.1
100991,3308,56700,187.6
101001,3308,55100,182.3
101011,3308,56200,185.9
101021,3304,55600,183.7
101031,3308,56000,185.2
101041,3308,55700,184.3
101051,3308,55700,184.3
101061,3172,145600,461.8
101071,3304,55000,181.7
101081,3308,56700,187.6
101091,3304,55100,182.1
101101,3308,56600,187.2
101111,3308,55000,181.9
101121,3308,56600,187.2
101131,3304,55100,182.1
101141,3308,56700,187.6
101151,3304,55100,182.1
101161,3308,56100,185.6
101171,3304,55600,183.7
101181,3304,56000,185.0
101191,3308,55700,184.3
101201,3308,55500,183.6
101211,3304,56500,186.7
101221,3308,55100,182.3
101231,3308,56600,187.2
101241,3304,55100,182.1
101251,3308,56600,187.2
101261,3304,55000,181.7
101271,3308,56600,187.2
101281,3308,55000,181.9
101291,3308,56700,187.6
101301,3308,55100,182.3
101311,3308,56000,185.2
101321,3304,55700,184.0
101331,3308,56000,185.2
101341,3304,55600,183.7
101351,3308,55300,182.9
101361,3308,56500,186.9
101371,3304,55000,181.7
101381,3308,56600,187.2
101391,3308,55000,181.9
101401,3304,56600,187.0
101411,3304,55000,181.7
101421,3304,56600,187.0
101431,3304,55100,182.1
101441,3308,56600,187.2
101451,3304,55100,182.1
101461,3308,56000,185.2
101471,3308,55700,184.3
101481,3304,56000,185.0
101491,3304,55700,184.0
101501,3308,55200,182.6
101511,3304,56600,187.0
101521,3304,55100,182.1
101531,3308,56600,187.2
101541,3308,55100,182.3
101551,3308,56600,187.2
101561,3304,55100,182.1
101571,3308,56600,187.2
101581,3304,55100,182.1
101591,3308,56700,187.6
101601,3304,55100,182.1
101611,3308,56000,185.2
101621,3304,55700,184.0
101631,3308,56000,185.2
101641,3308,55700,184.3
101651,3304,55100,182.1
101661,3304,56700,187.3
101671,3304,55100,182.1
101681,3308,56700,187.6
101691,3304,55100,182.1
101701,3308,56700,187.6
101711,3304,55100,182.1
101721,3304,56700,187.3
101731,3304,55100,182.1
101741,3304,56600,187.0
101751,3304,55100,182.1
101761,3308,56000,185.2
101771,3304,55600,183.7
101781,3304,55900,184.7
101791,3304,55800,184.4
101801,3304,55100,182.1
101811,3308,56600,187.2
101821,3304,55100,182.1
101831,3308,56600,187.2
101841,3304,55100,182.1
101851,3308,56600,187.2
101861,3304,55100,182.1
101871,3308,56600,187.2
101881,3304,55000,181.7
101891,3308,56600,187.2
101901,3304,55400,183.0
101911,3308,56000,185.2
101921,3304,55800,184.4
101931,3304,56000,185.0
101941,3304,55800,184.4
101951,3304,55000,181.7
101961,3308,56600,187.2
101971,3304,55200,182.4
101981,3304,56600,187.0
101991,3308,55100,182.3
102001,3308,56600,187.2
102011,3308,55000,181.9
102021,3308,56600,187.2
102031,3304,55100,182.1
102041,3308,56600,187.2
102051,3304,55400,183.0
102061,3224,143600,463.0
102071,3304,55700,184.0
102081,3308,56000,185.2
102091,3304,55900,184.7
102101,3304,55100,182.1
102111,3308,56600,187.2
102121,3304,55100,182.1
102131,3304,56700,187.3
102141,3308,55100,182.3
102151,3308,56600,187.2
102161,3304,55000,181.7
102171,3304,56600,187.0
102181,3308,55100,182.3
102191,3308,56400,186.6
102201,3304,55600,183.7
102211,3308,56000,185.2
102221,3308,55700,184.3
102231,3304,55900,184.7
102241,3308,56100,185.6
102251,3304,55100,182.1
102261,3308,56600,187.2
102271,3304,55000,181.7
102281,3308,56600,187.2
102291,3304,55100,182.1
102301,3304,56700,187.3
102311,3304,55100,182.1
102321,3308,56700,187.6
102331,3304,55100,182.1
102341,3308,56300,186.2
102351,3308,55700,184.3
102361,3304,56000,185.0
102371,3304,55700,184.0
102381,3304,55700,184.0
102391,3304,56300,186.0
102401,3304,55100,182.1
102411,3308,56600,187.2
102421,3308,55100,182.3
102431,3308,56600,187.2
102441,3304,55100,182.1
102451,3308,56700,187.6
102461,3304,55000,181.7
102471,3308,56600,187.2
102481,3304,55000,181.7
102491,3308,56100,185.6
102501,3304,55700,184.0
102511,3308,56000,185.2
102521,3304,55700,184.0
102531,3308,55600,183.9
102541,3304,56500,186.7
102551,3304,55100,182.1
102561,3308,56600,187.2
102571,3308,55000,181.9
102581,3308,56700,187.6
102591,3304,55000,181.7
102601,3308,56700,187.6
102611,3304,55100,182.1
102621,3304,56700,187.3
102631,3308,55100,182.3
102641,3308,56100,185.6
102651,3308,55700,184.3
102661,3304,56000,185.0
102671,3304,55700,184.0
102681,3308,55400,183.3
102691,3308,56500,186.9
102701,3308,55200,182.6
102711,3304,56600,187.0
102721,3304,55100,182.1
102731,3308,56700,187.6
102741,3304,55000,181.7
102751,3308,56600,187.2
102761,3304,55100,182.1
102771,3308,56700,187.6
102781,3304,55100,182.1
102791,3308,56000,185.2
102801,3304,55700,184.0
102811,3308,55900,184.9
102821,3308,55700,184.3
102831,3308,55300,182.9
102841,3308,56600,187.2
102851,3304,55100,182.1
102861,3308,56600,187.2
102871,3304,55100,182.1
102881,3308,56600,187.2
102891,3304,55100,182.1
102901,3304,56600,187.0
102911,3304,55100,182.1
102921,3308,56600,187.2
102931,3304,55100,182.1
102941,3308,56000,185.2
102951,3304,55700,184.0
102961,3308,56000,185.2
102971,3308,55700,184.3
102981,3304,55100,182.1
102991,3304,56600,187.0
103001,3304,55100,182.1
103011,3308,56700,187.6
103021,3304,55000,181.7
103031,3308,56600,187.2
103041,3308,55100,182.3
