ms,mV,µA,p_mW
1301,3304,55100,182.1
1311,3308,56600,187.2
1321,3304,55000,181.7
1331,3308,56600,187.2
1341,3304,55000,181.7
1351,3304,55900,184.7
1361,3308,55700,184.3
1371,3308,56000,185.2
1381,3308,55700,184.3
1391,3308,56000,185.2
1401,3236,57100,184.8
1411,3308,55100,182.3
1421,3308,56600,187.2
1431,3304,55100,182.1
1441,3308,56600,187.2
1451,3308,55000,181.9
1461,3308,56600,187.2
1471,3308,55000,181.9
1481,3308,56700,187.6
1491,3304,55200,182.4
1501,3308,56000,185.2
1511,3304,55700,184.0
1521,3304,56000,185.0
1531,3308,55800,184.6
1541,3308,56000,185.2
1551,3308,56600,187.2
1561,3304,55100,182.1
1571,3308,56600,187.2
1581,3304,55100,182.1
1591,3308,56600,187.2
1601,3304,55000,181.7
1611,3308,56600,187.2
1621,3308,55000,181.9
1631,3308,56600,187.2
1641,3304,55200,182.4
1651,3304,56000,185.0
1661,3308,55700,184.3
1671,3308,55900,184.9
1681,3304,55700,184.0
1691,3304,56000,185.0
1701,3228,64900,209.5
1711,3304,55000,181.7
1721,3308,56600,187.2
1731,3304,55100,182.1
1741,3308,56600,187.2
1751,3304,55100,182.1
1761,3308,56600,187.2
1771,3304,55000,181.7
1781,3308,56600,187.2
1791,3304,55400,183.0
1801,3308,56000,185.2
1813,3304,55700,184.0
1821,3308,56000,185.2
1831,3308,55700,184.3
1841,3304,55900,184.7
1851,3308,56600,187.2
1861,3304,55000,181.7
1871,3304,56600,187.0
1881,3304,55100,182.1
1891,3304,56600,187.0
1901,3224,212200,684.1
1911,3308,56600,187.2
1921,3308,55100,182.3
1931,3308,56500,186.9
1941,3304,55500,183.4
1951,3308,55900,184.9
1961,3304,55800,184.4
1971,3308,56000,185.2
1981,3304,56000,185.0
1991,3304,55800,184.4
2001,3308,56600,187.2
2011,3304,55100,182.1
2021,3308,56600,187.2
2031,3304,55100,182.1
2041,3308,56600,187.2
2051,3308,55100,182.3
2061,3308,56600,187.2
2071,3304,55100,182.1
2081,3308,56300,186.2
2091,3304,55600,183.7
2101,3304,56100,185.4
2111,3304,55700,184.0
2121,3304,56000,185.0
2131,3304,56100,185.4
2141,3304,55500,183.4
2151,3304,56600,187.0
2161,3304,55000,181.7
2171,3308,56600,187.2
2181,3304,55100,182.1
2191,3308,56600,187.2
2201,3228,103700,334.7
2211,3308,56600,187.2
2221,3304,55000,181.7
2231,3308,56200,185.9
2241,3304,55600,183.7
2251,3304,56100,185.4
2261,3304,55700,184.0
2271,3308,56000,185.2
2281,3304,56300,186.0
2291,3308,55400,183.3
2301,3304,56700,187.3
2311,3308,55100,182.3
2321,3308,56600,187.2
2331,3304,55100,182.1
2341,3304,56600,187.0
2351,3308,55100,182.3
2361,3304,56600,187.0
2371,3308,55100,182.3
2381,3304,56200,185.7
2391,3304,55700,184.0
2401,3224,141800,457.2
2411,3304,55700,184.0
2421,3304,56000,185.0
2431,3308,56500,186.9
2441,3308,55300,182.9
2451,3308,56600,187.2
2461,3304,55100,182.1
2471,3308,56600,187.2
2481,3304,55100,182.1
2491,3308,56700,187.6
2501,3304,55100,182.1
2511,3308,56700,187.6
2521,3308,55100,182.3
2531,3304,56100,185.4
2541,3304,55700,184.0
2551,3304,56000,185.0
2561,3304,55700,184.0
2571,3308,56000,185.2
2581,3304,56500,186.7
2591,3304,55200,182.4
2601,3308,56600,187.2
2611,3304,55000,181.7
2621,3308,56600,187.2
2631,3304,55100,182.1
2641,3308,56600,187.2
2651,3304,55100,182.1
2661,3308,56700,187.6
2671,3304,55100,182.1
2681,3304,56000,185.0
2691,3308,55700,184.3
2701,3292,156500,515.2
2711,3304,55700,184.0
2721,3308,56000,185.2
2731,3304,56600,187.0
2741,3308,55100,182.3
2751,3308,56500,186.9
2761,3304,55100,182.1
2771,3308,56600,187.2
2781,3304,55100,182.1
2791,3308,56600,187.2
2801,3304,55100,182.1
2811,3308,56600,187.2
2821,3304,55100,182.1
2831,3304,56000,185.0
2841,3308,55600,183.9
2851,3304,56000,185.0
2861,3308,55700,184.3
2871,3308,56000,185.2
2881,3308,56600,187.2
2891,3304,55100,182.1
2901,3224,143500,462.6
2911,3304,55100,182.1
2921,3308,56600,187.2
2931,3304,55100,182.1
2941,3308,56600,187.2
2951,3304,55100,182.1
2961,3304,56600,187.0
2971,3304,55100,182.1
2981,3308,56000,185.2
2991,3308,55700,184.3
3001,3304,56000,185.0
3011,3308,55700,184.3
3021,3308,56000,185.2
3031,3308,56600,187.2
3041,3304,55000,181.7
3051,3308,56600,187.2
3061,3304,55100,182.1
3071,3308,56600,187.2
3081,3304,55100,182.1
3091,3308,56600,187.2
3101,3308,55000,181.9
3111,3308,56600,187.2
3121,3304,55100,182.1
3131,3308,56000,185.2
3141,3304,55700,184.0
3151,3308,56000,185.2
3161,3304,55700,184.0
3171,3304,56000,185.0
3181,3308,56600,187.2
3191,3304,55100,182.1
3201,3240,61900,200.6
3211,3304,55000,181.7
3221,3308,56700,187.6
3231,3304,55100,182.1
3241,3304,56700,187.3
3251,3304,55100,182.1
3261,3308,56700,187.6
3271,3304,55300,182.7
3281,3308,56000,185.2
3291,3304,55700,184.0
3301,3304,56000,185.0
3311,3304,55700,184.0
3321,3308,56000,185.2
3331,3308,56600,187.2
3341,3304,55100,182.1
3351,3308,56600,187.2
3361,3304,55000,181.7
3371,3308,56600,187.2
3381,3304,55100,182.1
3391,3308,56700,187.6
3401,3304,55100,182.1
3411,3168,143400,454.3
3421,3304,55500,183.4
3431,3308,56000,185.2
3441,3308,55700,184.3
3451,3304,56000,185.0
3461,3304,55900,184.7
3471,3304,55900,184.7
3481,3308,56700,187.6
3491,3304,55100,182.1
3501,3308,56700,187.6
3511,3304,55000,181.7
3521,3308,56600,187.2
3531,3308,55200,182.6
3541,3308,56600,187.2
3551,3304,55000,181.7
3561,3308,56400,186.6
3571,3304,55500,183.4
3581,3308,56200,185.9
3591,3308,55600,183.9
3601,3308,56000,185.2
3611,3304,56100,185.4
3621,3308,55700,184.3
3631,3308,56600,187.2
3641,3304,55100,182.1
3651,3308,56600,187.2
3661,3308,55100,182.3
3671,3308,56700,187.6
3681,3304,55100,182.1
3691,3308,56600,187.2
3701,3220,90200,290.4
3711,3304,56300,186.0
3721,3304,55600,183.7
3731,3304,56100,185.4
3741,3308,55700,184.3
3751,3304,56000,185.0
3761,3304,56300,186.0
3771,3308,55400,183.3
3781,3308,56600,187.2
3791,3308,55000,181.9
3801,3308,56600,187.2
3811,3304,55100,182.1
3821,3304,56600,187.0
3831,3304,55100,182.1
3841,3308,56600,187.2
3851,3304,55000,181.7
3861,3304,56200,185.7
3871,3304,55700,184.0
3881,3304,56100,185.4
3891,3304,55700,184.0
3901,3304,56100,185.4
3911,3308,56400,186.6
3921,3148,134000,421.8
3931,3308,56600,187.2
3941,3308,55100,182.3
3951,3308,56700,187.6
3961,3304,55100,182.1
3971,3308,56600,187.2
3981,3304,55000,181.7
3991,3308,56600,187.2
4001,3304,55000,181.7
4011,3308,56100,185.6
4021,3304,55700,184.0
4031,3308,56000,185.2
4041,3304,55700,184.0
4051,3304,56000,185.0
4061,3308,56500,186.9
4071,3304,55300,182.7
4081,3304,56700,187.3
4091,3308,55100,182.3
4101,3308,56700,187.6
4111,3304,55000,181.7
4121,3308,56600,187.2
4131,3308,55100,182.3
4141,3304,56600,187.0
4151,3308,55100,182.3
4161,3308,56100,185.6
4171,3304,55700,184.0
4181,3304,56000,185.0
4191,3308,55700,184.3
4201,3296,150800,497.0
4211,3304,56600,187.0
4221,3304,55200,182.4
4231,3308,56700,187.6
4241,3304,55100,182.1
4251,3308,56700,187.6
4261,3304,55200,182.4
4271,3308,56600,187.2
4281,3304,55100,182.1
4291,3308,56700,187.6
4301,3304,55100,182.1
4311,3308,56000,185.2
4321,3304,55700,184.0
4331,3304,56000,185.0
4341,3304,55700,184.0
4351,3308,55900,184.9
4361,3304,56600,187.0
4371,3308,55100,182.3
4381,3308,56600,187.2
4391,3304,55100,182.1
4401,3308,56600,187.2
4411,3304,55100,182.1
4421,3228,142600,460.3
4431,3308,55100,182.3
4441,3308,56600,187.2
4451,3304,55100,182.1
4461,3308,56000,185.2
4471,3304,55700,184.0
4481,3308,56000,185.2
4491,3304,55700,184.0
4501,3304,56000,185.0
4511,3308,56600,187.2
4521,3304,55100,182.1
4531,3308,56600,187.2
4541,3304,55000,181.7
4551,3308,56600,187.2
4561,3304,55200,182.4
4571,3308,56700,187.6
4581,3304,55000,181.7
4591,3308,56700,187.6
4601,3304,55100,182.1
4611,3308,56000,185.2
4621,3304,55700,184.0
4631,3308,56000,185.2
4641,3308,55700,184.3
4651,3304,56000,185.0
4661,3308,56600,187.2
4671,3304,55100,182.1
4681,3308,56700,187.6
4691,3304,55100,182.1
4701,3248,59400,192.9
4711,3304,55100,182.1
4721,3308,56600,187.2
4731,3304,55000,181.7
4741,3308,56600,187.2
4751,3304,55200,182.4
4761,3308,56000,185.2
4771,3304,55700,184.0
4781,3308,56000,185.2
4791,3308,55700,184.3
4801,3304,55900,184.7
4811,3304,56600,187.0
4821,3304,55000,181.7
4831,3308,56600,187.2
4841,3304,55000,181.7
4851,3308,56600,187.2
4861,3304,55100,182.1
4871,3308,56600,187.2
4881,3304,55000,181.7
4891,3304,56600,187.0
4901,3308,55400,183.3
4911,3308,56000,185.2
4921,3308,55700,184.3
4931,3308,56100,185.6
4941,3304,55800,184.4
4951,3308,55900,184.9
4961,3304,56600,187.0
4971,3308,55100,182.3
4981,3308,56700,187.6
4991,3304,55000,181.7
5001,3304,56600,187.0
5011,3304,55100,182.1
5021,3308,56700,187.6
5031,3308,55100,182.3
5041,3308,56500,186.9
5051,3304,55500,183.4
5061,3304,56200,185.7
5071,3308,55600,183.9
5081,3308,56000,185.2
5091,3304,55900,184.7
5101,3308,55800,184.6
5111,3308,56600,187.2
5121,3304,55100,182.1
5131,3308,56600,187.2
5141,3304,55000,181.7
5151,3308,56700,187.6
5161,3304,55000,181.7
5171,3308,56600,187.2
5181,3304,55100,182.1
5191,3308,56400,186.6
5201,3216,78500,252.5
5211,3304,56200,185.7
5221,3304,55700,184.0
5231,3304,56000,185.0
5241,3304,56100,185.4
5251,3308,55600,183.9
5261,3308,56600,187.2
5271,3304,55000,181.7
5281,3308,56700,187.6
5291,3304,55100,182.1
5301,3308,56600,187.2
5311,3304,55000,181.7
5321,3308,56700,187.6
5331,3304,55000,181.7
5341,3308,56200,185.9
5351,3304,55600,183.7
5361,3308,56100,185.6
5371,3304,55700,184.0
5381,3304,56000,185.0
5391,3304,56300,186.0
5401,3308,55500,183.6
5411,3308,56600,187.2
5421,3304,55100,182.1
5431,3156,135000,426.1
5441,3308,55100,182.3
5451,3308,56700,187.6
5461,3308,55100,182.3
5471,3308,56600,187.2
5481,3304,55100,182.1
5491,3308,56100,185.6
5501,3308,55600,183.9
5511,3308,56100,185.6
5521,3304,55800,184.4
5531,3304,56000,185.0
5541,3304,56400,186.3
5551,3304,55300,182.7
5561,3308,56600,187.2
5571,3304,55100,182.1
5581,3308,56700,187.6
5591,3304,55100,182.1
5601,3308,56600,187.2
5611,3308,55000,181.9
5621,3308,56600,187.2
5631,3308,55000,181.9
5641,3308,56000,185.2
5651,3304,55700,184.0
5661,3308,56100,185.6
5671,3304,55700,184.0
5681,3308,56000,185.2
5691,3304,56500,186.7
5701,3272,138300,452.5
5711,3304,56600,187.0
5721,3304,55100,182.1
5731,3304,56700,187.3
5741,3304,55100,182.1
5751,3304,56600,187.0
5761,3304,55000,181.7
5771,3308,56600,187.2
5781,3304,55000,181.7
5791,3308,56000,185.2
5801,3304,55600,183.7
5811,3308,56000,185.2
5821,3308,55600,183.9
5831,3308,56000,185.2
5841,3308,56600,187.2
5851,3308,55100,182.3
5861,3308,56600,187.2
5871,3304,55100,182.1
5881,3308,56600,187.2
5891,3304,55100,182.1
5901,3308,56600,187.2
5911,3304,55100,182.1
5921,3308,56600,187.2
5931,3224,145300,468.4
5941,3308,56000,185.2
5951,3304,55700,184.0
5961,3308,56000,185.2
5971,3304,55700,184.0
5981,3308,56000,185.2
5991,3308,56600,187.2
6001,3304,55100,182.1
6011,3308,56600,187.2
6021,3308,55100,182.3
6031,3308,56600,187.2
6041,3308,55100,182.3
6051,3308,56600,187.2
6061,3304,55100,182.1
6071,3308,56600,187.2
6081,3304,55100,182.1
6091,3308,56000,185.2
6101,3308,55700,184.3
6111,3304,55900,184.7
6121,3304,55700,184.0
6131,3304,56000,185.0
6141,3308,56600,187.2
6151,3304,55100,182.1
6161,3308,56600,187.2
6171,3304,55100,182.1
6181,3308,56700,187.6
6191,3308,55100,182.3
6201,3260,57100,186.1
6211,3304,55000,181.7
6221,3308,56600,187.2
6231,3308,55200,182.6
6241,3308,56000,185.2
6251,3308,55700,184.3
6261,3304,56000,185.0
6271,3304,55700,184.0
6281,3308,56000,185.2
6291,3308,56600,187.2
6301,3304,55100,182.1
6311,3308,56600,187.2
6321,3304,55100,182.1
6331,3308,56700,187.6
6341,3304,55000,181.7
6351,3308,56600,187.2
6361,3304,55100,182.1
6371,3308,56600,187.2
6381,3304,55300,182.7
6391,3308,56000,185.2
6401,3308,55700,184.3
6411,3308,56000,185.2
6421,3304,55800,184.4
6431,3224,146600,472.6
6441,3308,56600,187.2
6451,3304,55100,182.1
6461,3308,56700,187.6
6471,3304,55100,182.1
6481,3308,56700,187.6
6491,3304,55000,181.7
6501,3308,56700,187.6
6511,3304,55100,182.1
6521,3308,56600,187.2
6531,3304,55400,183.0
6541,3308,56000,185.2
6551,3308,55700,184.3
6561,3304,56000,185.0
6571,3308,55800,184.6
6581,3308,55900,184.9
6591,3304,56600,187.0
6601,3308,55000,181.9
6611,3308,56700,187.6
6621,3304,55100,182.1
6631,3304,56600,187.0
6641,3304,55100,182.1
6651,3308,56700,187.6
6661,3304,55100,182.1
6671,3304,56500,186.7
6681,3308,55600,183.9
6691,3308,56200,185.9
6701,3212,71400,229.3
6711,3304,56000,185.0
6721,3308,56000,185.2
6731,3304,55700,184.0
6741,3308,56600,187.2
6751,3304,55100,182.1
6761,3308,56600,187.2
6771,3304,55100,182.1
6781,3308,56700,187.6
6791,3304,55100,182.1
6801,3308,56600,187.2
6811,3308,55100,182.3
6821,3304,56300,186.0
6831,3304,55600,183.7
6841,3308,56100,185.6
6851,3308,55700,184.3
6861,3308,56000,185.2
6871,3308,56200,185.9
6881,3308,55500,183.6
6891,3308,56700,187.6
6901,3304,55100,182.1
6911,3304,56600,187.0
6921,3304,55100,182.1
6931,3308,56600,187.2
6941,3232,135000,436.3
6951,3304,56700,187.3
6961,3304,55100,182.1
6971,3308,56200,185.9
6981,3304,55700,184.0
6991,3308,56000,185.2
7001,3304,55700,184.0
7011,3304,56000,185.0
7021,3308,56400,186.6
7031,3304,55400,183.0
7041,3308,56600,187.2
7051,3304,55100,182.1
7061,3308,56600,187.2
7071,3304,55100,182.1
7081,3308,56600,187.2
7091,3304,55100,182.1
7101,3304,56700,187.3
7111,3304,55000,181.7
7121,3304,56100,185.4
7131,3304,55700,184.0
7141,3304,56000,185.0
7151,3304,55700,184.0
7161,3304,56000,185.0
7171,3304,56500,186.7
7181,3304,55200,182.4
7191,3308,56700,187.6
7201,3260,130400,425.1
7211,3308,56600,187.2
7221,3304,55000,181.7
7231,3304,56600,187.0
7241,3304,55100,182.1
7251,3308,56700,187.6
7261,3304,55000,181.7
7271,3304,56100,185.4
7281,3308,55700,184.3
7291,3308,56000,185.2
7301,3308,55700,184.3
7311,3304,56000,185.0
7321,3304,56500,186.7
7331,3308,55200,182.6
7341,3308,56600,187.2
7351,3308,55100,182.3
7361,3304,56600,187.0
7371,3304,55100,182.1
7381,3304,56600,187.0
7391,3304,55100,182.1
7401,3308,56600,187.2
7411,3304,55000,181.7
7421,3304,56000,185.0
7431,3304,55700,184.0
7441,3176,148400,471.3
7451,3308,55700,184.3
7461,3304,56000,185.0
7471,3308,56500,186.9
7481,3304,55100,182.1
7491,3308,56600,187.2
7501,3308,55100,182.3
7511,3308,56600,187.2
7521,3304,55100,182.1
7531,3308,56600,187.2
7541,3304,55000,181.7
7551,3304,56600,187.0
7561,3304,55100,182.1
7571,3304,56100,185.4
7581,3308,55700,184.3
7591,3308,56000,185.2
7601,3304,55700,184.0
7611,3304,56000,185.0
7621,3304,56600,187.0
7631,3308,55100,182.3
7641,3308,56600,187.2
7651,3304,55100,182.1
7661,3308,56600,187.2
7671,3304,55100,182.1
7681,3308,56600,187.2
7691,3304,55100,182.1
7701,3272,56900,186.2
7711,3304,55100,182.1
7721,3308,56000,185.2
7731,3304,55700,184.0
7741,3308,56000,185.2
7751,3308,55700,184.3
7761,3304,56000,185.0
7771,3308,56700,187.6
7781,3304,55100,182.1
7791,3308,56600,187.2
7801,3304,55100,182.1
7811,3308,56700,187.6
7821,3308,55000,181.9
7831,3308,56600,187.2
7841,3304,55100,182.1
7851,3308,56700,187.6
7861,3304,55200,182.4
7871,3304,56100,185.4
7881,3304,55700,184.0
7891,3304,56000,185.0
7901,3308,55700,184.3
7911,3304,56000,185.0
7921,3308,56600,187.2
7931,3304,55100,182.1
7941,3228,145300,469.0
7951,3304,55100,182.1
7961,3308,56600,187.2
7971,3304,55100,182.1
7981,3304,56600,187.0
7991,3304,55100,182.1
8001,3308,56600,187.2
8011,3304,55300,182.7
8021,3308,56000,185.2
8031,3304,55700,184.0
8041,3308,56000,185.2
8051,3304,55800,184.4
8061,3308,55900,184.9
8071,3304,56700,187.3
8081,3304,55100,182.1
8091,3308,56600,187.2
8101,3304,55000,181.7
8111,3308,56600,187.2
8121,3308,55100,182.3
8131,3308,56600,187.2
8141,3304,55000,181.7
8151,3308,56600,187.2
8161,3304,55400,183.0
8171,3308,56000,185.2
8181,3304,55700,184.0
8191,3304,56000,185.0
8201,3300,55900,184.5
8211,3308,55800,184.6
8221,3308,56600,187.2
8231,3304,55000,181.7
8241,3308,56600,187.2
8251,3304,55000,181.7
8261,3308,56600,187.2
8271,3304,55000,181.7
8281,3308,56600,187.2
8291,3308,55000,181.9
8301,3308,56500,186.9
8311,3304,55500,183.4
8321,3308,56100,185.6
8331,3304,55700,184.0
8341,3304,55900,184.7
8351,3304,56000,185.0
8361,3308,55700,184.3
8371,3308,56600,187.2
8381,3304,55100,182.1
8391,3308,56600,187.2
8401,3304,55000,181.7
8411,3308,56600,187.2
8421,3304,55000,181.7
8431,3308,56600,187.2
8441,3304,55000,181.7
8451,3224,144500,465.9
8461,3308,55600,183.9
8471,3308,56100,185.6
8481,3308,55700,184.3
8491,3304,56000,185.0
8501,3308,56200,185.9
8511,3304,55500,183.4
8521,3308,56600,187.2
8531,3304,55000,181.7
8541,3308,56600,187.2
8551,3308,55100,182.3
8561,3308,56600,187.2
8571,3304,55100,182.1
8581,3308,56700,187.6
8591,3304,55000,181.7
8601,3304,56200,185.7
8611,3308,55600,183.9
8621,3308,56000,185.2
8631,3304,55700,184.0
8641,3308,56000,185.2
8651,3308,56300,186.2
8661,3308,55300,182.9
8671,3308,56600,187.2
8681,3304,55100,182.1
8691,3308,56600,187.2
8701,3260,55400,180.6
8711,3308,56600,187.2
8721,3304,55000,181.7
8731,3308,56600,187.2
8741,3304,55000,181.7
8751,3304,56100,185.4
8761,3308,55600,183.9
8771,3308,56000,185.2
8781,3304,55600,183.7
8791,3308,56000,185.2
8801,3308,56500,186.9
8811,3304,55200,182.4
8821,3308,56600,187.2
8831,3308,55100,182.3
8841,3308,56600,187.2
8851,3308,55000,181.9
8861,3308,56700,187.6
8871,3308,55100,182.3
8881,3308,56600,187.2
8891,3304,55100,182.1
8901,3304,56000,185.0
8911,3304,55700,184.0
8921,3304,56000,185.0
8931,3304,55700,184.0
8941,3304,56000,185.0
8951,3308,58300,192.9
8961,3308,55200,182.6
8971,3308,56600,187.2
8981,3304,55100,182.1
8991,3308,56700,187.6
9001,3304,55100,182.1
9011,3304,56600,187.0
9021,3304,55100,182.1
9031,3308,56600,187.2
9041,3304,55100,182.1
9051,3308,56100,185.6
9061,3304,55600,183.7
9071,3308,56000,185.2
9081,3304,55700,184.0
9091,3308,56000,185.2
9101,3308,56600,187.2
9111,3304,55100,182.1
9121,3308,56600,187.2
9131,3308,55000,181.9
9141,3308,56600,187.2
9151,3304,55100,182.1
9161,3304,56600,187.0
9171,3308,55000,181.9
9181,3308,56600,187.2
9191,3304,55000,181.7
9201,3308,56100,185.6
9211,3308,55600,183.9
9221,3308,55900,184.9
9231,3308,55700,184.3
9241,3304,56000,185.0
9251,3308,56600,187.2
9261,3304,55100,182.1
9271,3308,56600,187.2
9281,3304,55000,181.7
9291,3308,56700,187.6
9301,3304,55100,182.1
9311,3308,56700,187.6
9321,3304,55000,181.7
9331,3308,56600,187.2
9341,3304,55100,182.1
9351,3304,56000,185.0
9361,3304,55600,183.7
9371,3308,56000,185.2
9381,3304,55700,184.0
9391,3304,56000,185.0
9401,3304,56600,187.0
9411,3304,55000,181.7
9421,3308,56600,187.2
9431,3304,55100,182.1
9441,3308,56600,187.2
9451,3304,55100,182.1
9461,3224,143200,461.7
9471,3304,55100,182.1
9481,3308,56600,187.2
9491,3304,55200,182.4
9501,3308,56000,185.2
9511,3308,55700,184.3
9521,3308,56000,185.2
9531,3304,55700,184.0
9541,3304,56100,185.4
9551,3304,56600,187.0
9561,3304,55100,182.1
9571,3308,56600,187.2
9581,3308,55000,181.9
9591,3308,56600,187.2
9601,3308,55100,182.3
9611,3308,56600,187.2
9621,3304,55000,181.7
9631,3304,56600,187.0
9641,3304,55300,182.7
9651,3308,56000,185.2
9661,3304,55700,184.0
9671,3308,56000,185.2
9681,3304,55800,184.4
9691,3304,55900,184.7
9701,3300,56700,187.1
9711,3308,55100,182.3
9721,3308,56600,187.2
9731,3304,55000,181.7
9741,3308,56600,187.2
9751,3308,55100,182.3
9761,3308,56600,187.2
9771,3308,55100,182.3
9781,3308,56600,187.2
9791,3304,55400,183.0
9801,3304,56200,185.7
9811,3308,55700,184.3
9821,3304,56000,185.0
9831,3308,55900,184.9
9841,3308,55800,184.6
9851,3308,56600,187.2
9861,3308,55000,181.9
9871,3308,56600,187.2
9881,3304,55000,181.7
9891,3308,56600,187.2
9901,3304,55000,181.7
9911,3308,56600,187.2
9921,3304,55100,182.1
9931,3308,56400,186.6
9941,3308,55500,183.6
9951,3308,56200,185.9
9961,3308,55700,184.3
9971,3152,135800,428.0
9981,3304,56000,185.0
9991,3308,55700,184.3
10001,3308,56600,187.2
10011,3308,55100,182.3
10021,3308,56600,187.2
10031,3308,55100,182.3
10041,3304,56700,187.3
10051,3304,55100,182.1
10061,3304,56700,187.3
10071,3304,55100,182.1
10081,3308,56300,186.2
10091,3304,55600,183.7
10101,3304,56100,185.4
10111,3308,55700,184.3
10121,3308,56000,185.2
10131,3304,56200,185.7
10141,3304,55400,183.0
10151,3308,56600,187.2
10161,3304,55100,182.1
10171,3308,56600,187.2
10181,3304,55000,181.7
10191,3308,56700,187.6
10201,3272,55400,181.3
10211,3308,56600,187.2
10221,3304,55000,181.7
10231,3308,56200,185.9
10241,3304,55600,183.7
10251,3308,56100,185.6
10261,3304,55700,184.0
10271,3308,56000,185.2
10281,3304,56300,186.0
10291,3308,55300,182.9
10301,3308,56600,187.2
10311,3304,55100,182.1
10321,3304,56600,187.0
10331,3304,55100,182.1
10341,3308,56600,187.2
10351,3304,55000,181.7
10361,3304,56600,187.0
10371,3304,55000,181.7
10381,3308,56100,185.6
10391,3304,55700,184.0
10401,3308,56100,185.6
10411,3304,55600,183.7
10421,3304,56000,185.0
10431,3304,56400,186.3
10441,3308,55200,182.6
10451,3308,56600,187.2
10461,3304,55100,182.1
10471,3224,144000,464.3
10481,3308,55100,182.3
10491,3308,56600,187.2
10501,3304,55100,182.1
10511,3308,56600,187.2
10521,3304,55100,182.1
10531,3304,56100,185.4
10541,3304,55600,183.7
10551,3308,56000,185.2
10561,3304,55700,184.0
10571,3304,55900,184.7
10581,3308,56400,186.6
10591,3304,55200,182.4
10601,3308,56600,187.2
10611,3304,55000,181.7
10621,3308,56600,187.2
10631,3304,55100,182.1
10641,3308,56700,187.6
10651,3308,55100,182.3
10661,3308,56700,187.6
10671,3304,55000,181.7
10681,3308,56100,185.6
10691,3308,55700,184.3
10701,3304,68300,225.7
10711,3304,55700,184.0
10721,3304,56000,185.0
10731,3304,56600,187.0
10741,3304,55200,182.4
10751,3304,56600,187.0
10761,3304,55000,181.7
10771,3308,56600,187.2
10781,3304,55100,182.1
10791,3308,56600,187.2
