ms,mV,µA,p_mW
167351,3304,55000,181.7
167361,3308,56600,187.2
167371,3304,55000,181.7
167381,3308,56600,187.2
167391,3308,55600,183.9
167401,3308,55900,184.9
167411,3304,55600,183.7
167421,3304,55900,184.7
167431,3304,55600,183.7
167441,3308,55200,182.6
167451,3304,56500,186.7
167461,3308,55000,181.9
167471,3308,56600,187.2
167481,3304,55000,181.7
167491,3308,56600,187.2
167501,3304,55000,181.7
167511,3308,56600,187.2
167521,3304,54900,181.4
167531,3308,56500,186.9
167541,3308,55600,183.9
167551,3308,56000,185.2
167561,3304,55600,183.7
167571,3304,55900,184.7
167581,3304,55600,183.7
167591,3304,55100,182.1
167601,3308,56500,186.9
167611,3304,55000,181.7
167621,3308,56600,187.2
167631,3304,55000,181.7
167641,3308,56500,186.9
167651,3308,55000,181.9
167661,3308,56600,187.2
167671,3308,55000,181.9
167681,3308,56500,186.9
167691,3304,55600,183.7
167701,3308,55900,184.9
167711,3304,55600,183.7
167721,3304,55900,184.7
167731,3308,55600,183.9
167741,3308,55000,181.9
167751,3308,56500,186.9
167761,3304,55000,181.7
167771,3304,56600,187.0
167781,3304,54900,181.4
167791,3308,56500,186.9
167801,3304,55000,181.7
167811,3308,56600,187.2
167821,3304,55000,181.7
167831,3308,56500,186.9
167841,3304,55600,183.7
167851,3308,55900,184.9
167861,3304,55600,183.7
167871,3308,55900,184.9
167881,3308,55700,184.3
167891,3304,54900,181.4
167901,3308,56600,187.2
167911,3308,55000,181.9
167921,3308,56600,187.2
167931,3304,55000,181.7
167941,3308,56500,186.9
167951,3304,54900,181.4
167961,3304,56600,187.0
167971,3308,55100,182.3
167981,3308,56500,186.9
167991,3304,55700,184.0
168001,3308,55900,184.9
168011,3220,141900,456.9
168021,3308,56000,185.2
168031,3308,55800,184.6
168041,3304,55100,182.1
168051,3308,56600,187.2
168061,3308,55000,181.9
168071,3308,56500,186.9
168081,3304,55000,181.7
168091,3308,56500,186.9
168101,3304,55000,181.7
168111,3308,56600,187.2
168121,3308,55300,182.9
168131,3308,56300,186.2
168141,3308,55500,183.6
168151,3304,56000,185.0
168161,3308,55600,183.9
168171,3308,55900,184.9
168181,3304,56100,185.4
168191,3304,55000,181.7
168201,3308,56600,187.2
168211,3304,55000,181.7
168221,3308,56600,187.2
168231,3304,55100,182.1
168241,3308,56600,187.2
168251,3304,55100,182.1
168261,3304,56600,187.0
168271,3304,55500,183.4
168281,3308,56100,185.6
168291,3308,55600,183.9
168301,3308,55900,184.9
168311,3304,55600,183.7
168321,3308,55600,183.9
168331,3308,56400,186.6
168341,3304,55000,181.7
168351,3304,56500,186.7
168361,3308,55000,181.9
168371,3308,56600,187.2
168381,3304,55100,182.1
168391,3308,56500,186.9
168401,3304,55000,181.7
168411,3308,56600,187.2
168421,3304,55500,183.4
168431,3308,56000,185.2
168441,3304,55600,183.7
168451,3308,55900,184.9
168461,3304,55700,184.0
168471,3308,55300,182.9
168481,3308,56500,186.9
168491,3308,55000,181.9
168501,3308,56600,187.2
168511,3304,55000,181.7
168521,3308,56600,187.2
168531,3304,55000,181.7
168541,3308,56600,187.2
168551,3304,55000,181.7
168561,3308,56500,186.9
168571,3304,55500,183.4
168581,3304,55900,184.7
168591,3304,55600,183.7
168601,3304,55900,184.7
168611,3304,55600,183.7
168621,3304,55200,182.4
168631,3304,56500,186.7
168641,3304,55000,181.7
168651,3308,56600,187.2
168661,3304,55000,181.7
168671,3308,56600,187.2
168681,3304,55000,181.7
168691,3304,56600,187.0
168701,3304,55000,181.7
168711,3308,56600,187.2
168721,3308,55600,183.9
168731,3308,55900,184.9
168741,3304,55600,183.7
168751,3304,55900,184.7
168761,3304,55600,183.7
168771,3304,55100,182.1
168781,3308,56600,187.2
168791,3304,54900,181.4
168801,3308,56500,186.9
168811,3304,55000,181.7
168821,3304,56600,187.0
168831,3304,55000,181.7
168841,3308,56600,187.2
168851,3304,55000,181.7
168861,3308,56600,187.2
168871,3304,55600,183.7
168881,3308,56000,185.2
168891,3308,55600,183.9
168901,3308,56000,185.2
168911,3308,55600,183.9
168921,3308,55000,181.9
168931,3308,56600,187.2
168941,3304,55000,181.7
168951,3308,56600,187.2
168961,3304,55000,181.7
168971,3308,56600,187.2
168981,3304,55000,181.7
168991,3308,56500,186.9
169001,3304,55000,181.7
169011,3308,56500,186.9
169021,3304,55600,183.7
169031,3304,55900,184.7
169041,3308,55600,183.9
169051,3308,55900,184.9
169061,3304,55700,184.0
169071,3304,55000,181.7
169081,3308,56500,186.9
169091,3304,55000,181.7
169101,3308,56600,187.2
169111,3304,55000,181.7
169121,3308,56600,187.2
169131,3304,55000,181.7
169141,3308,56600,187.2
169151,3304,55200,182.4
169161,3308,56400,186.6
169171,3308,55600,183.9
169181,3308,55900,184.9
169191,3304,55700,184.0
169201,3304,55900,184.7
169211,3308,56000,185.2
169221,3304,55000,181.7
169231,3308,56600,187.2
169241,3304,55000,181.7
169251,3308,56600,187.2
169261,3304,55000,181.7
169271,3308,56600,187.2
169281,3308,55000,181.9
169291,3308,56600,187.2
169301,3308,55400,183.3
169311,3308,56200,185.9
169321,3304,55600,183.7
169331,3308,55800,184.6
169341,3308,55600,183.9
169351,3308,55800,184.6
169361,3304,56200,185.7
169371,3304,55000,181.7
169381,3308,56600,187.2
169391,3304,55000,181.7
169401,3308,56500,186.9
169411,3304,55000,181.7
169421,3308,56600,187.2
169431,3308,55000,181.9
169441,3308,56500,186.9
169451,3304,55500,183.4
169461,3304,56100,185.4
169471,3304,55600,183.7
169481,3308,56000,185.2
169491,3304,55600,183.7
169501,3308,55500,183.6
169511,3308,56400,186.6
169521,3304,55000,181.7
169531,3308,56500,186.9
169541,3308,55000,181.9
169551,3308,56600,187.2
169561,3304,55000,181.7
169571,3308,56500,186.9
169581,3304,55000,181.7
169591,3308,56500,186.9
169601,3304,55500,183.4
169611,3308,56000,185.2
169621,3304,55600,183.7
169631,3304,56000,185.0
169641,3304,55600,183.7
169651,3304,55300,182.7
169661,3308,56500,186.9
169671,3304,54900,181.4
169681,3308,56600,187.2
169691,3308,55000,181.9
169701,3308,56500,186.9
169711,3304,55000,181.7
169721,3308,56500,186.9
169731,3304,55000,181.7
169741,3308,56600,187.2
169751,3304,55600,183.7
169761,3308,56000,185.2
169771,3304,55600,183.7
169781,3304,55900,184.7
169791,3308,55700,184.3
169801,3308,55100,182.3
169811,3308,56500,186.9
169821,3308,55000,181.9
169831,3304,56600,187.0
169841,3304,55000,181.7
169851,3308,56600,187.2
169861,3304,55000,181.7
169871,3308,56500,186.9
169881,3308,55100,182.3
169891,3308,56500,186.9
169901,3304,55700,184.0
169911,3308,55900,184.9
169921,3308,55700,184.3
169931,3308,55900,184.9
169941,3304,55600,183.7
169951,3304,55100,182.1
169961,3308,56600,187.2
169971,3304,55000,181.7
169981,3308,56600,187.2
169991,3304,55000,181.7
170001,3308,56600,187.2
170011,3224,142700,460.1
170021,3308,56600,187.2
170031,3304,55000,181.7
170041,3308,56600,187.2
170051,3304,55600,183.7
170061,3308,55900,184.9
170071,3308,55600,183.9
170081,3308,55900,184.9
170091,3308,55600,183.9
170101,3304,55000,181.7
170111,3308,56600,187.2
170121,3304,55100,182.1
170131,3304,56600,187.0
170141,3304,55000,181.7
170151,3308,56500,186.9
170161,3304,55000,181.7
170171,3308,56600,187.2
170181,3304,55100,182.1
170191,3308,56500,186.9
170201,3308,55600,183.9
170211,3308,56000,185.2
170221,3308,55600,183.9
170231,3308,55900,184.9
170241,3308,55700,184.3
170251,3304,55000,181.7
170261,3304,56500,186.7
170271,3304,55100,182.1
170281,3308,56500,186.9
170291,3304,55000,181.7
170301,3308,56700,187.6
170311,3304,55100,182.1
170321,3308,56600,187.2
170331,3304,55200,182.4
170341,3308,56400,186.6
170351,3304,55500,183.4
170361,3308,55800,184.6
170371,3308,55700,184.3
170381,3304,56000,185.0
170391,3304,56000,185.0
170401,3304,55000,181.7
170411,3308,56600,187.2
170421,3304,54900,181.4
170431,3308,56600,187.2
170441,3304,55000,181.7
170451,3308,56600,187.2
170461,3304,55000,181.7
170471,3308,56600,187.2
170481,3308,55400,183.3
170491,3308,56200,185.9
170501,3304,55500,183.4
170511,3308,56000,185.2
170521,3308,55700,184.3
170531,3308,55800,184.6
170541,3308,56200,185.9
170551,3304,55000,181.7
170561,3308,56500,186.9
170571,3304,54900,181.4
170581,3308,56600,187.2
170591,3308,55000,181.9
170601,3308,56600,187.2
170611,3304,55100,182.1
170621,3308,56600,187.2
170631,3304,55500,183.4
170641,3308,56100,185.6
170651,3308,55600,183.9
170661,3308,55900,184.9
170671,3304,55600,183.7
170681,3308,55400,183.3
170691,3308,56400,186.6
170701,3308,55000,181.9
170711,3308,56600,187.2
170721,3304,55000,181.7
170731,3308,56600,187.2
170741,3304,55000,181.7
170751,3308,56600,187.2
170761,3308,55000,181.9
170771,3308,56600,187.2
170781,3304,55600,183.7
170791,3308,56000,185.2
170801,3308,55600,183.9
170811,3308,56000,185.2
170821,3308,55600,183.9
170831,3304,55300,182.7
170841,3304,56500,186.7
170851,3308,55000,181.9
170861,3308,56500,186.9
170871,3308,55000,181.9
170881,3308,56500,186.9
170891,3308,55000,181.9
170901,3308,56600,187.2
170911,3304,55000,181.7
170921,3308,56500,186.9
170931,3308,55600,183.9
170941,3304,56000,185.0
170951,3308,55600,183.9
170961,3308,55900,184.9
170971,3304,55600,183.7
170981,3304,55100,182.1
170991,3308,56500,186.9
171001,3308,55100,182.3
171011,3308,56600,187.2
171021,3304,55000,181.7
171031,3308,56500,186.9
171041,3304,55000,181.7
171051,3308,56600,187.2
171061,3304,55000,181.7
171071,3308,56500,186.9
171081,3304,55600,183.7
171091,3308,55900,184.9
171101,3304,55600,183.7
171111,3308,55900,184.9
171121,3308,55600,183.9
171131,3308,55100,182.3
171141,3308,56600,187.2
171151,3304,55000,181.7
171161,3308,56600,187.2
171171,3304,55000,181.7
171181,3308,56500,186.9
171191,3304,55100,182.1
171201,3308,56600,187.2
171211,3304,55000,181.7
171221,3304,56500,186.7
171231,3304,55700,184.0
171241,3308,56000,185.2
171251,3304,55600,183.7
171261,3308,56000,185.2
171271,3308,55700,184.3
171281,3304,55000,181.7
171291,3308,56600,187.2
171301,3304,55000,181.7
171311,3308,56500,186.9
171321,3308,55000,181.9
171331,3308,56600,187.2
171341,3304,55000,181.7
171351,3308,56600,187.2
171361,3304,55100,182.1
171371,3304,56500,186.7
171381,3304,55400,183.0
171391,3308,55900,184.9
171401,3308,55600,183.9
171411,3308,55900,184.9
171421,3304,55800,184.4
171431,3304,55000,181.7
171441,3308,56600,187.2
171451,3304,55100,182.1
171461,3308,56600,187.2
171471,3304,55000,181.7
171481,3308,56600,187.2
171491,3304,55000,181.7
171501,3304,56500,186.7
171511,3308,55000,181.9
171521,3308,56400,186.6
171531,3304,55500,183.4
171541,3304,56000,185.0
171551,3308,55600,183.9
171561,3304,55900,184.7
171571,3304,56000,185.0
171581,3308,55000,181.9
171591,3308,56500,186.9
171601,3304,55000,181.7
171611,3308,56600,187.2
171621,3304,55000,181.7
171631,3308,56600,187.2
171641,3304,55000,181.7
171651,3308,56600,187.2
171661,3304,55400,183.0
171671,3308,56200,185.9
171681,3304,55500,183.4
171691,3308,55900,184.9
171701,3308,55600,183.9
171711,3308,55700,184.3
171721,3304,56300,186.0
171731,3304,55000,181.7
171741,3308,56600,187.2
171751,3304,55000,181.7
171761,3308,56600,187.2
171771,3304,54900,181.4
171781,3308,56500,186.9
171791,3304,55000,181.7
171801,3308,56500,186.9
171811,3304,55500,183.4
171821,3304,56000,185.0
171831,3308,55600,183.9
171841,3308,55900,184.9
171851,3308,55600,183.9
171861,3304,55500,183.4
171871,3304,56400,186.3
171881,3304,55000,181.7
171891,3308,56600,187.2
171901,3304,55000,181.7
171911,3308,56500,186.9
171921,3304,55000,181.7
171931,3308,56500,186.9
171941,3304,55000,181.7
171951,3308,56600,187.2
171961,3304,55600,183.7
171971,3304,55900,184.7
171981,3308,55600,183.9
171991,3308,55900,184.9
172001,3308,55500,183.6
172011,3308,55200,182.6
172021,3180,159700,507.8
172031,3304,55000,181.7
172041,3308,56500,186.9
172051,3308,55000,181.9
172061,3304,56600,187.0
172071,3304,54900,181.4
172081,3308,56600,187.2
172091,3304,55000,181.7
172101,3304,56600,187.0
172111,3304,55600,183.7
172121,3308,55900,184.9
172131,3308,55700,184.3
172141,3304,55900,184.7
172151,3308,55600,183.9
172161,3304,55100,182.1
172171,3308,56500,186.9
172181,3304,55000,181.7
172191,3308,56500,186.9
172201,3304,55000,181.7
172211,3308,56600,187.2
172221,3304,55000,181.7
172231,3308,56600,187.2
172241,3304,55000,181.7
172251,3308,56600,187.2
172261,3308,55600,183.9
172271,3308,55900,184.9
172281,3304,55600,183.7
172291,3308,55900,184.9
172301,3308,55600,183.9
172311,3304,55100,182.1
172321,3304,56500,186.7
172331,3304,55000,181.7
172341,3308,56600,187.2
172351,3304,55000,181.7
172361,3308,56600,187.2
172371,3304,55000,181.7
172381,3308,56600,187.2
172391,3304,54900,181.4
172401,3308,56500,186.9
172411,3308,55600,183.9
172421,3308,55900,184.9
172431,3308,55600,183.9
172441,3308,56000,185.2
172451,3308,55700,184.3
172461,3304,55000,181.7
172471,3308,56600,187.2
172481,3308,55000,181.9
172491,3308,56500,186.9
172501,3304,55000,181.7
172511,3304,56600,187.0
172521,3304,55000,181.7
172531,3308,56600,187.2
172541,3304,55100,182.1
172551,3308,56500,186.9
172561,3304,55400,183.0
172571,3304,55900,184.7
172581,3308,55600,183.9
172591,3304,55900,184.7
172601,3304,55800,184.4
172611,3304,55000,181.7
172621,3308,56600,187.2
172631,3304,55000,181.7
172641,3308,56600,187.2
172651,3304,55000,181.7
172661,3308,56600,187.2
172671,3304,55000,181.7
172681,3308,56500,186.9
172691,3304,55200,182.4
172701,3304,56300,186.0
172711,3304,55400,183.0
172721,3308,56000,185.2
172731,3308,55600,183.9
172741,3304,55900,184.7
172751,3304,56000,185.0
172761,3304,55100,182.1
172771,3308,56600,187.2
172781,3304,54900,181.4
172791,3308,56600,187.2
172801,3304,55000,181.7
172811,3308,56600,187.2
172821,3304,55000,181.7
172831,3308,56500,186.9
172841,3304,55400,183.0
172851,3308,56200,185.9
172861,3308,55600,183.9
172871,3308,55900,184.9
172881,3304,55600,183.7
172891,3308,55700,184.3
172901,3308,56300,186.2
172911,3304,55000,181.7
172921,3308,56600,187.2
172931,3304,54900,181.4
172941,3308,56500,186.9
172951,3304,55100,182.1
172961,3308,56500,186.9
172971,3304,55000,181.7
172981,3308,56600,187.2
172991,3304,55600,183.7
173001,3308,56000,185.2
173011,3304,55700,184.0
173021,3304,56000,185.0
173031,3308,55600,183.9
173041,3308,55400,183.3
173051,3308,56400,186.6
173061,3304,55000,181.7
173071,3308,56500,186.9
173081,3304,55000,181.7
173091,3308,56600,187.2
173101,3304,54900,181.4
173111,3304,56600,187.0
173121,3304,55000,181.7
173131,3308,56600,187.2
173141,3304,55600,183.7
173151,3308,56000,185.2
173161,3308,55600,183.9
173171,3304,55900,184.7
173181,3304,55700,184.0
173191,3304,55200,182.4
173201,3308,56500,186.9
173211,3304,55100,182.1
173221,3308,56500,186.9
173231,3304,55000,181.7
173241,3308,56600,187.2
173251,3304,55000,181.7
173261,3308,56600,187.2
173271,3304,54900,181.4
173281,3308,56500,186.9
173291,3304,55500,183.4
173301,3308,56000,185.2
173311,3304,55700,184.0
173321,3304,55900,184.7
173331,3308,55600,183.9
173341,3308,55100,182.3
173351,3308,56600,187.2
173361,3304,55000,181.7
173371,3308,56600,187.2
173381,3308,55000,181.9
173391,3308,56600,187.2
173401,3304,55000,181.7
173411,3308,56600,187.2
173421,3304,55000,181.7
173431,3308,56600,187.2
173441,3304,55600,183.7
173451,3308,56000,185.2
173461,3308,55600,183.9
173471,3308,55900,184.9
173481,3308,55600,183.9
173491,3304,55000,181.7
173501,3308,56500,186.9
173511,3304,55000,181.7
173521,3308,56600,187.2
173531,3304,55000,181.7
173541,3304,56500,186.7
173551,3304,55000,181.7
173561,3308,56500,186.9
173571,3304,55000,181.7
173581,3308,56500,186.9
173591,3308,55600,183.9
173601,3304,55900,184.7
173611,3304,55600,183.7
173621,3304,55900,184.7
173631,3304,55600,183.7
173641,3304,55000,181.7
173651,3308,56600,187.2
173661,3304,54900,181.4
173671,3308,56600,187.2
173681,3304,54900,181.4
173691,3308,56600,187.2
173701,3304,55000,181.7
173711,3308,56600,187.2
173721,3304,55000,181.7
173731,3308,56500,186.9
173741,3308,55400,183.3
173751,3308,55900,184.9
173761,3304,55600,183.7
173771,3308,56000,185.2
173781,3304,55800,184.4
173791,3304,54900,181.4
173801,3308,56600,187.2
173811,3304,55000,181.7
173821,3308,56600,187.2
173831,3304,55000,181.7
173841,3308,56500,186.9
173851,3304,54900,181.4
173861,3308,56600,187.2
173871,3304,55300,182.7
173881,3308,56300,186.2
173891,3304,55500,183.4
173901,3308,55900,184.9
173911,3304,55700,184.0
173921,3308,55900,184.9
173931,3304,56000,185.0
173941,3308,55000,181.9
173951,3308,56600,187.2
173961,3304,55000,181.7
173971,3308,56500,186.9
173981,3304,55000,181.7
173991,3308,56600,187.2
174001,3308,55000,181.9
174011,3304,56500,186.7
174021,3304,139900,462.2
174031,3308,56100,185.6
174041,3308,55600,183.9
174051,3308,55900,184.9
174061,3304,55700,184.0
174071,3308,55700,184.3
174081,3308,56300,186.2
174091,3304,55000,181.7
174101,3308,56600,187.2
174111,3304,55000,181.7
174121,3308,56600,187.2
174131,3304,55000,181.7
174141,3308,56600,187.2
174151,3304,55000,181.7
174161,3304,56600,187.0
174171,3304,55500,183.4
174181,3308,56100,185.6
174191,3308,55600,183.9
174201,3304,55900,184.7
174211,3308,55600,183.9
174221,3304,55500,183.4
174231,3304,56400,186.3
174241,3304,55000,181.7
174251,3308,56600,187.2
174261,3304,55000,181.7
174271,3308,56500,186.9
174281,3308,55000,181.9
174291,3308,56600,187.2
174301,3304,55000,181.7
174311,3308,56600,187.2
174321,3304,55600,183.7
174331,3308,56000,185.2
174341,3304,55600,183.7
174351,3304,56000,185.0
174361,3308,55600,183.9
174371,3308,55200,182.6
174381,3308,56500,186.9
174391,3308,55100,182.3
174401,3308,56600,187.2
174411,3308,55000,181.9
174421,3308,56600,187.2
174431,3304,55000,181.7
174441,3308,56600,187.2
174451,3308,55000,181.9
174461,3308,56600,187.2
174471,3308,55600,183.9
174481,3308,56000,185.2
174491,3308,55700,184.3
174501,3304,56000,185.0
174511,3304,55600,183.7
174521,3308,55100,182.3
174531,3308,56500,186.9
174541,3304,55000,181.7
174551,3304,56500,186.7
174561,3304,55000,181.7
174571,3304,56500,186.7
174581,3308,55000,181.9
174591,3308,56600,187.2
174601,3304,55000,181.7
174611,3308,56500,186.9
174621,3308,55600,183.9
174631,3304,56000,185.0
174641,3304,55700,184.0
174651,3304,55900,184.7
174661,3304,55700,184.0
174671,3304,55000,181.7
174681,3308,56600,187.2
174691,3304,55000,181.7
174701,3308,56600,187.2
174711,3304,55000,181.7
174721,3304,56600,187.0
174731,3304,55100,182.1
174741,3308,56500,186.9
174751,3304,55000,181.7
174761,3308,56600,187.2
174771,3308,55600,183.9
174781,3308,55900,184.9
174791,3304,55600,183.7
174801,3304,55900,184.7
174811,3304,55700,184.0
174821,3304,55000,181.7
174831,3308,56600,187.2
174841,3304,55000,181.7
174851,3308,56500,186.9
174861,3304,55000,181.7
174871,3308,56600,187.2
174881,3304,55000,181.7
174891,3308,56500,186.9
174901,3304,55100,182.1
174911,3308,56500,186.9
174921,3304,55400,183.0
174931,3308,55900,184.9
174941,3308,55600,183.9
174951,3308,55900,184.9
174961,3308,55800,184.6
174971,3304,55000,181.7
174981,3308,56600,187.2
174991,3304,55000,181.7
175001,3308,56600,187.2
175011,3304,55000,181.7
175021,3308,56600,187.2
175031,3308,55000,181.9
175041,3308,56600,187.2
175051,3304,55300,182.7
175061,3308,56400,186.6
175071,3308,55600,183.9
175081,3308,55900,184.9
175091,3304,55700,184.0
175101,3308,55900,184.9
175111,3304,56100,185.4
175121,3304,55000,181.7
175131,3308,56600,187.2
175141,3304,55000,181.7
175151,3308,56600,187.2
175161,3304,55000,181.7
175171,3308,56600,187.2
175181,3308,55000,181.9
175191,3308,56600,187.2
175201,3304,55400,183.0
175211,3304,56100,185.4
175221,3308,55600,183.9
175231,3308,56000,185.2
175241,3304,55600,183.7
175251,3308,55700,184.3
175261,3308,56300,186.2
175271,3308,55000,181.9
175281,3308,56600,187.2
175291,3304,55000,181.7
175301,3308,56500,186.9
175311,3304,55000,181.7
175321,3308,56500,186.9
175331,3304,55000,181.7
175341,3308,56600,187.2
175351,3308,55400,183.3
175361,3308,56000,185.2
175371,3304,55600,183.7
175381,3308,56000,185.2
175391,3304,55700,184.0
175401,3308,55400,183.3
175411,3308,56400,186.6
175421,3304,55000,181.7
175431,3308,56600,187.2
175441,3304,55000,181.7
175451,3308,56600,187.2
175461,3304,55000,181.7
175471,3308,56600,187.2
175481,3304,55000,181.7
175491,3304,56500,186.7
175501,3304,55600,183.7
175511,3308,56000,185.2
175521,3308,55600,183.9
175531,3304,55900,184.7
175541,3304,55600,183.7
175551,3304,55200,182.4
175561,3304,56500,186.7
175571,3304,54900,181.4
175581,3308,56600,187.2
175591,3304,55000,181.7
175601,3308,56600,187.2
175611,3304,55000,181.7
175621,3308,56600,187.2
175631,3304,55000,181.7
175641,3304,56600,187.0
175651,3308,55600,183.9
175661,3308,55900,184.9
175671,3308,55600,183.9
175681,3304,56000,185.0
175691,3308,55600,183.9
175701,3304,55100,182.1
175711,3308,56600,187.2
175721,3308,54900,181.6
175731,3308,56500,186.9
175741,3308,55000,181.9
175751,3308,56500,186.9
175761,3304,55000,181.7
175771,3308,56600,187.2
175781,3308,55000,181.9
175791,3304,56600,187.0
175801,3304,55600,183.7
175811,3308,55900,184.9
175821,3304,55600,183.7
175831,3304,55900,184.7
175841,3304,55700,184.0
175851,3308,55000,181.9
175861,3304,56600,187.0
175871,3308,54900,181.6
175881,3308,56600,187.2
175891,3304,55000,181.7
175901,3308,56600,187.2
175911,3304,55000,181.7
175921,3308,56600,187.2
175931,3304,55000,181.7
175941,3308,56600,187.2
175951,3308,55600,183.9
175961,3304,56000,185.0
175971,3308,55600,183.9
175981,3308,55900,184.9
175991,3304,55600,183.7
176001,3304,55100,182.1
176011,3308,56600,187.2
176021,3308,55000,181.9
176031,3224,143800,463.6
176041,3304,55000,181.7
176051,3308,56600,187.2
176061,3304,55000,181.7
176071,3308,56600,187.2
176081,3304,55100,182.1
176091,3308,56600,187.2
176101,3304,55400,183.0
176111,3304,55900,184.7
176121,3304,55600,183.7
176131,3304,55900,184.7
176141,3304,55900,184.7
176151,3304,55000,181.7
176161,3308,56600,187.2
176171,3308,55100,182.3
176181,3308,56500,186.9
176191,3308,55000,181.9
176201,3308,56500,186.9
176211,3308,55000,181.9
176221,3308,56500,186.9
176231,3304,55200,182.4
176241,3308,56400,186.6
176251,3304,55500,183.4
176261,3304,56000,185.0
176271,3304,55700,184.0
176281,3304,55900,184.7
176291,3304,56100,185.4
176301,3304,55000,181.7
176311,3308,56600,187.2
176321,3304,55000,181.7
176331,3308,56600,187.2
176341,3308,55000,181.9
176351,3308,56600,187.2
176361,3304,55000,181.7
176371,3308,56600,187.2
176381,3304,55400,183.0
176391,3304,56200,185.7
176401,3304,55600,183.7
176411,3304,55900,184.7
176421,3304,55600,183.7
176431,3304,55700,184.0
176441,3308,56300,186.2
176451,3304,55000,181.7
176461,3308,56600,187.2
176471,3304,55000,181.7
176481,3308,56600,187.2
176491,3304,54900,181.4
176501,3308,56600,187.2
176511,3304,55000,181.7
176521,3308,56600,187.2
176531,3304,55500,183.4
176541,3308,56000,185.2
176551,3308,55600,183.9
176561,3308,55900,184.9
176571,3308,55700,184.3
176581,3304,55400,183.0
176591,3308,56400,186.6
176601,3304,55000,181.7
176611,3308,56600,187.2
176621,3304,55000,181.7
176631,3308,56600,187.2
176641,3304,55000,181.7
176651,3308,56600,187.2
176661,3304,55000,181.7
176671,3308,56600,187.2
176681,3304,55600,183.7
176691,3308,56000,185.2
176701,3308,55600,183.9
176711,3308,56000,185.2
176721,3304,55600,183.7
176731,3308,55200,182.6
176741,3304,56500,186.7
176751,3304,55000,181.7
176761,3304,56600,187.0
176771,3304,55000,181.7
176781,3308,56600,187.2
176791,3308,54900,181.6
176801,3308,56500,186.9
176811,3308,54900,181.6
176821,3308,56600,187.2
176831,3308,55600,183.9
176841,3308,55900,184.9
176851,3304,55600,183.7
176861,3304,55900,184.7
176871,3304,55600,183.7
176881,3304,55100,182.1
176891,3308,56500,186.9
176901,3304,55000,181.7
176911,3304,56600,187.0
176921,3304,55000,181.7
176931,3308,56600,187.2
176941,3304,55000,181.7
176951,3308,56500,186.9
176961,3304,55000,181.7
176971,3304,56600,187.0
176981,3304,55600,183.7
176991,3308,55900,184.9
177001,3308,55600,183.9
177011,3308,55900,184.9
177021,3308,55600,183.9
177031,3304,55000,181.7
177041,3308,56500,186.9
177051,3304,55000,181.7
177061,3308,56500,186.9
177071,3304,55000,181.7
177081,3308,56600,187.2
177091,3304,55000,181.7
177101,3308,56600,187.2
177111,3304,55000,181.7
177121,3308,56600,187.2
177131,3308,55600,183.9
177141,3304,56000,185.0
177151,3308,55600,183.9
177161,3304,55900,184.7
177171,3304,55600,183.7
177181,3304,54900,181.4
177191,3308,56500,186.9
177201,3304,55000,181.7
177211,3308,56500,186.9
177221,3304,55000,181.7
177231,3308,56600,187.2
177241,3304,55000,181.7
177251,3308,56600,187.2
177261,3308,55100,182.3
177271,3308,56500,186.9
177281,3304,55300,182.7
177291,3308,56000,185.2
177301,3308,55600,183.9
177311,3308,55900,184.9
177321,3304,55800,184.4
177331,3304,55000,181.7
177341,3308,56500,186.9
177351,3304,55000,181.7
177361,3308,56600,187.2
177371,3304,55000,181.7
177381,3308,56600,187.2
177391,3304,54900,181.4
177401,3308,56500,186.9
177411,3308,55300,182.9
177421,3308,56400,186.6
177431,3304,55500,183.4
177441,3304,56000,185.0
177451,3304,55700,184.0
177461,3304,55900,184.7
177471,3308,56000,185.2
177481,3304,54900,181.4
177491,3308,56500,186.9
177501,3304,55100,182.1
177511,3308,56600,187.2
177521,3304,54900,181.4
177531,3308,56600,187.2
177541,3304,55000,181.7
177551,3304,56600,187.0
177561,3304,55400,183.0
177571,3308,56200,185.9
177581,3308,55600,183.9
177591,3304,55900,184.7
177601,3308,55600,183.9
177611,3304,55700,184.0
177621,3304,56300,186.0
177631,3308,55000,181.9
177641,3308,56500,186.9
177651,3304,55000,181.7
177661,3308,56500,186.9
177671,3304,55000,181.7
177681,3308,56600,187.2
177691,3304,55000,181.7
177701,3308,56600,187.2
177711,3304,55600,183.7
177721,3308,56000,185.2
177731,3304,55700,184.0
177741,3308,55900,184.9
177751,3308,55600,183.9
177761,3308,55500,183.6
177771,3308,56400,186.6
177781,3304,55000,181.7
177791,3308,56600,187.2
177801,3304,55000,181.7
177811,3308,56600,187.2
177821,3304,55000,181.7
177831,3308,56600,187.2
177841,3304,55000,181.7
177851,3308,56600,187.2
177861,3308,55600,183.9
177871,3304,55900,184.7
177881,3304,55600,183.7
177891,3308,55900,184.9
177901,3308,55600,183.9
177911,3308,55200,182.6
177921,3304,56500,186.7
177931,3304,55000,181.7
177941,3304,56600,187.0
177951,3304,55000,181.7
177961,3308,56600,187.2
177971,3304,55000,181.7
177981,3308,56600,187.2
177991,3304,54900,181.4
178001,3308,56500,186.9
178011,3304,55600,183.7
178021,3308,55900,184.9
178031,3308,55600,183.9
178041,3144,139100,437.3
178051,3304,55600,183.7
178061,3308,55100,182.3
178071,3304,56600,187.0
178081,3304,54900,181.4
178091,3308,56600,187.2
