ms,mV,µA,p_mW
25391,3304,55100,182.1
25401,3308,56700,187.6
25411,3304,55100,182.1
25421,3308,56700,187.6
25431,3304,55600,183.7
25441,3308,56100,185.6
25451,3308,55700,184.3
25461,3304,56000,185.0
25471,3308,56600,187.2
25481,3304,55300,182.7
25491,3308,56600,187.2
25501,3304,55100,182.1
25511,3308,56700,187.6
25521,3308,55100,182.3
25531,3308,56700,187.6
25541,3304,55100,182.1
25551,3308,56700,187.6
25561,3304,57600,190.3
25571,3308,56700,187.6
25581,3304,55800,184.4
25591,3308,56100,185.6
25601,3304,55700,184.0
25611,3308,56100,185.6
25621,3304,56700,187.3
25631,3304,55200,182.4
25641,3308,56700,187.6
25651,3304,55100,182.1
25661,3308,56700,187.6
25671,3308,55100,182.3
25681,3260,56900,185.5
25691,3304,55300,182.7
25701,3308,56700,187.6
25711,3308,55100,182.3
25721,3304,56700,187.3
25731,3304,55800,184.4
25741,3308,56100,185.6
25751,3304,55800,184.4
25761,3308,56000,185.2
25771,3308,56700,187.6
25781,3304,55200,182.4
25791,3308,56700,187.6
25801,3304,55100,182.1
25811,3308,56700,187.6
25821,3304,55100,182.1
25831,3308,56700,187.6
25841,3304,55100,182.1
25851,3308,56700,187.6
25861,3304,55400,183.0
25871,3308,56500,186.9
25881,3304,55800,184.4
25891,3304,56100,185.4
25901,3304,55900,184.7
25911,3304,56000,185.0
25921,3308,56700,187.6
25931,3304,55100,182.1
25941,3308,56700,187.6
25951,3304,55100,182.1
25961,3308,56700,187.6
25971,3304,55100,182.1
25981,3308,56800,187.9
25991,3304,55100,182.1
26001,3308,56700,187.6
26011,3304,55600,183.7
26021,3308,56400,186.6
26031,3308,55800,184.6
26041,3308,56100,185.6
26051,3304,56100,185.4
26061,3304,55700,184.0
26071,3228,156100,503.9
26081,3304,55200,182.4
26091,3308,56700,187.6
26101,3308,55100,182.3
26111,3308,56700,187.6
26121,3304,55100,182.1
26131,3308,56700,187.6
26141,3304,55100,182.1
26151,3308,56700,187.6
26161,3308,55700,184.3
26171,3304,56100,185.4
26181,3304,146600,484.4
26191,3304,56100,185.4
26201,3304,56400,186.3
26211,3308,55400,183.3
26221,3308,56700,187.6
26231,3308,55100,182.3
26241,3304,56700,187.3
26251,3308,55100,182.3
26261,3308,56700,187.6
26271,3304,55100,182.1
26281,3308,56600,187.2
26291,3304,55100,182.1
26301,3308,56700,187.6
26311,3304,55700,184.0
26321,3308,56100,185.6
26331,3304,55800,184.4
26341,3304,56100,185.4
26351,3304,56600,187.0
26361,3304,55200,182.4
26371,3308,56700,187.6
26381,3304,55100,182.1
26391,3308,56700,187.6
26401,3304,55200,182.4
26411,3308,56700,187.6
26421,3304,55100,182.1
26431,3308,56700,187.6
26441,3304,55100,182.1
26451,3308,56700,187.6
26461,3304,55800,184.4
26471,3304,56100,185.4
26481,3308,55800,184.6
26491,3304,56100,185.4
26501,3304,56700,187.3
26511,3304,55200,182.4
26521,3308,56700,187.6
26531,3304,55200,182.4
26541,3308,56700,187.6
26551,3304,55200,182.4
26561,3308,56700,187.6
26571,3308,55100,182.3
26581,3232,216200,698.8
26591,3304,55200,182.4
26601,3308,56700,187.6
26611,3308,55800,184.6
26621,3304,56100,185.4
26631,3304,55800,184.4
26641,3304,56000,185.0
26651,3304,56700,187.3
26661,3304,55200,182.4
26671,3308,56600,187.2
26681,3304,82300,271.9
26691,3308,56700,187.6
26701,3304,55100,182.1
26711,3308,56700,187.6
26721,3308,55200,182.6
26731,3304,56700,187.3
26741,3308,55500,183.6
26751,3308,56400,186.6
26761,3304,55800,184.4
26771,3308,56100,185.6
26781,3304,55900,184.7
26791,3308,55900,184.9
26801,3308,56700,187.6
26811,3304,55100,182.1
26821,3308,56700,187.6
26831,3304,55200,182.4
26841,3304,56700,187.3
26851,3304,55100,182.1
26861,3308,56700,187.6
26871,3304,55100,182.1
26881,3308,56800,187.9
26891,3304,55700,184.0
26901,3304,56200,185.7
26911,3304,55800,184.4
26921,3304,56100,185.4
26931,3304,56300,186.0
26941,3304,55500,183.4
26951,3308,56700,187.6
26961,3304,55200,182.4
26971,3308,56600,187.2
26981,3304,55100,182.1
26991,3308,56700,187.6
27001,3304,55100,182.1
27011,3308,56700,187.6
27021,3304,55100,182.1
27031,3304,56700,187.3
27041,3304,55700,184.0
27051,3308,56100,185.6
27061,3308,55800,184.6
27071,3308,56000,185.2
27081,3304,56500,186.7
27091,3168,141000,446.7
27101,3308,56700,187.6
27111,3304,55100,182.1
27121,3308,56700,187.6
27131,3304,55100,182.1
27141,3308,56700,187.6
27151,3308,55100,182.3
27161,3308,56700,187.6
27171,3304,55100,182.1
27181,3292,56900,187.3
27191,3308,55800,184.6
27201,3308,56100,185.6
27211,3308,55800,184.6
27221,3308,56000,185.2
27231,3304,56700,187.3
27241,3304,55200,182.4
27251,3308,56700,187.6
27261,3304,55100,182.1
27271,3308,56700,187.6
27281,3304,55100,182.1
27291,3308,56700,187.6
27301,3304,55100,182.1
27311,3308,56700,187.6
27321,3304,55100,182.1
27331,3308,56600,187.2
27341,3304,55800,184.4
27351,3308,56000,185.2
27361,3304,55800,184.4
27371,3304,56100,185.4
27381,3308,56700,187.6
27391,3308,55100,182.3
27401,3308,56700,187.6
27411,3304,55100,182.1
27421,3308,56700,187.6
27431,3304,55100,182.1
27441,3304,56700,187.3
27451,3304,55200,182.4
27461,3308,56700,187.6
27471,3304,55300,182.7
27481,3304,56500,186.7
27491,3308,55800,184.6
27501,3304,56100,185.4
27511,3304,55800,184.4
27521,3308,56000,185.2
27531,3308,56700,187.6
27541,3304,55100,182.1
27551,3308,56700,187.6
27561,3304,55200,182.4
27571,3308,56700,187.6
27581,3304,55200,182.4
27591,3232,136500,441.2
27601,3304,55100,182.1
27611,3308,56700,187.6
27621,3304,55600,183.7
27631,3304,56300,186.0
27641,3308,55800,184.6
27651,3308,56100,185.6
27661,3308,56100,185.6
27671,3308,55800,184.6
27681,3292,158700,522.4
27691,3304,55100,182.1
27701,3308,56700,187.6
27711,3304,55200,182.4
27721,3308,56700,187.6
27731,3304,55200,182.4
27741,3308,56700,187.6
27751,3304,55100,182.1
27761,3308,56700,187.6
27771,3304,55600,183.7
27781,3308,56100,185.6
27791,3304,55700,184.0
27801,3304,56000,185.0
27811,3304,56400,186.3
27821,3308,55400,183.3
27831,3308,56700,187.6
27841,3304,55100,182.1
27851,3308,56700,187.6
27861,3304,55100,182.1
27871,3308,56600,187.2
27881,3308,55100,182.3
27891,3304,56700,187.3
27901,3304,55100,182.1
27911,3308,56700,187.6
27921,3308,55700,184.3
27931,3304,56100,185.4
27941,3304,55800,184.4
27951,3308,56000,185.2
27961,3304,56600,187.0
27971,3308,55200,182.6
27981,3308,56700,187.6
27991,3304,55100,182.1
28001,3308,56700,187.6
28011,3304,55100,182.1
28021,3308,56600,187.2
28031,3304,55200,182.4
28041,3308,56600,187.2
28051,3304,55100,182.1
28061,3308,56700,187.6
28071,3308,55800,184.6
28081,3304,56100,185.4
28091,3304,55800,184.4
28101,3232,56700,183.3
28111,3308,56700,187.6
28121,3304,55200,182.4
28131,3308,56700,187.6
28141,3304,55200,182.4
28151,3308,56700,187.6
28161,3304,55200,182.4
28171,3304,56700,187.3
28181,3304,109100,360.5
28191,3308,56700,187.6
28201,3304,55200,182.4
28211,3304,56600,187.0
28221,3308,55800,184.6
28231,3308,56100,185.6
28241,3308,55800,184.6
28251,3308,56100,185.6
28261,3308,56700,187.6
28271,3304,55200,182.4
28281,3308,56700,187.6
28291,3304,55100,182.1
28301,3308,56700,187.6
28311,3304,55100,182.1
28321,3308,56700,187.6
28331,3304,55100,182.1
28341,3308,56700,187.6
28351,3304,55500,183.4
28361,3304,56400,186.3
28371,3308,55800,184.6
28381,3304,56100,185.4
28391,3304,55900,184.7
28401,3308,56000,185.2
28411,3308,56700,187.6
28421,3304,55100,182.1
28431,3308,56700,187.6
28441,3304,55200,182.4
28451,3304,56700,187.3
28461,3308,55100,182.3
28471,3308,56700,187.6
28481,3308,55100,182.3
28491,3308,56700,187.6
28501,3304,55700,184.0
28511,3308,56200,185.9
28521,3304,55800,184.4
28531,3308,56000,185.2
28541,3304,56200,185.7
28551,3308,55600,183.9
28561,3304,56700,187.3
28571,3308,55100,182.3
28581,3308,56600,187.2
28591,3304,55100,182.1
28601,3224,142700,460.1
28611,3304,55100,182.1
28621,3308,56800,187.9
28631,3304,55100,182.1
28641,3308,56700,187.6
28651,3308,55700,184.3
28661,3304,56100,185.4
28671,3304,55700,184.0
28681,3304,60500,199.9
28691,3304,56500,186.7
28701,3308,55300,182.9
28711,3308,56700,187.6
28721,3304,55100,182.1
28731,3308,56700,187.6
28741,3304,55100,182.1
28751,3304,56700,187.3
28761,3304,55200,182.4
28771,3308,56700,187.6
28781,3308,55100,182.3
28791,3308,56700,187.6
28801,3308,55800,184.6
28811,3308,56100,185.6
28821,3304,55800,184.4
28831,3304,56000,185.0
28841,3304,56600,187.0
28851,3304,55100,182.1
28861,3308,56800,187.9
28871,3308,55000,181.9
28881,3304,56700,187.3
28891,3304,55200,182.4
28901,3308,56700,187.6
28911,3304,55100,182.1
28921,3304,56700,187.3
28931,3304,55100,182.1
28941,3308,56700,187.6
28951,3304,55800,184.4
28961,3308,56100,185.6
28971,3308,55700,184.3
28981,3304,56100,185.4
28991,3308,56600,187.2
29001,3304,55200,182.4
29011,3308,56600,187.2
29021,3304,55100,182.1
29031,3308,56700,187.6
29041,3304,55200,182.4
29051,3304,56700,187.3
29061,3304,55100,182.1
29071,3308,56700,187.6
29081,3304,55300,182.7
29091,3308,56500,186.9
29101,3308,55800,184.6
29111,3232,217400,702.6
29121,3304,55800,184.4
29131,3304,56000,185.0
29141,3308,56700,187.6
29151,3304,55100,182.1
29161,3308,56700,187.6
29171,3304,55100,182.1
29181,3272,56900,186.2
29191,3304,55100,182.1
29201,3308,56700,187.6
29211,3304,55100,182.1
29221,3308,56700,187.6
29231,3304,55600,183.7
29241,3308,56300,186.2
29251,3304,55700,184.0
29261,3304,56000,185.0
29271,3308,56100,185.6
29281,3308,55700,184.3
29291,3308,56700,187.6
29301,3304,55100,182.1
29311,3304,56700,187.3
29321,3304,55100,182.1
29331,3308,56800,187.9
29341,3304,55100,182.1
29351,3308,56700,187.6
29361,3304,55100,182.1
29371,3308,56700,187.6
29381,3304,55700,184.0
29391,3304,56200,185.7
29401,3308,55800,184.6
29411,3304,56000,185.0
29421,3304,56400,186.3
29442,3308,56800,187.9
29443,3308,56700,187.6
29451,3304,55100,182.1
29461,3308,56600,187.2
29471,3308,55100,182.3
29481,3308,56600,187.2
29491,3304,55100,182.1
29501,3308,56700,187.6
29511,3304,55100,182.1
29521,3308,56700,187.6
29531,3304,55800,184.4
29541,3304,56000,185.0
29551,3308,55700,184.3
29561,3308,56100,185.6
29571,3304,56600,187.0
29581,3304,55200,182.4
29591,3308,56700,187.6
29601,3304,55200,182.4
29611,3308,56700,187.6
29621,3272,55400,181.3
29631,3304,56700,187.3
29641,3304,55200,182.4
29651,3308,56700,187.6
29661,3304,55100,182.1
29671,3308,56700,187.6
29681,3304,136700,451.7
29691,3304,56100,185.4
29701,3308,55800,184.6
29711,3308,56000,185.2
29721,3308,56700,187.6
29731,3304,55100,182.1
29741,3304,56700,187.3
29751,3304,55100,182.1
29761,3304,56700,187.3
29771,3304,55100,182.1
29781,3308,56700,187.6
29791,3308,55200,182.6
29801,3308,56700,187.6
29811,3308,55200,182.6
29821,3308,56600,187.2
29831,3308,55700,184.3
29841,3308,56100,185.6
29851,3308,55800,184.6
29861,3304,56100,185.4
29871,3308,56700,187.6
29881,3304,55100,182.1
29891,3308,56700,187.6
29901,3304,55100,182.1
29911,3304,56700,187.3
29921,3304,55100,182.1
29931,3308,56700,187.6
29941,3308,55100,182.3
29951,3304,56700,187.3
29961,3304,55500,183.4
29971,3308,56400,186.6
29981,3304,55700,184.0
29991,3304,56000,185.0
30001,3304,55900,184.7
30011,3304,55800,184.4
30021,3308,56700,187.6
30031,3304,55100,182.1
30041,3308,56700,187.6
30051,3304,55100,182.1
30061,3304,56700,187.3
30071,3304,55100,182.1
30081,3308,56700,187.6
30091,3304,55100,182.1
30101,3308,56700,187.6
30111,3304,55700,184.0
30121,3300,147700,487.4
30131,3304,55800,184.4
30141,3308,56100,185.6
30151,3308,56300,186.2
30161,3304,55500,183.4
30171,3304,56700,187.3
30181,3304,73600,243.2
30191,3304,56700,187.3
30201,3304,55200,182.4
30211,3308,56700,187.6
30221,3304,55100,182.1
30231,3308,56700,187.6
30241,3304,55200,182.4
30251,3308,56700,187.6
30261,3308,55800,184.6
30271,3304,56100,185.4
30281,3308,55800,184.6
30291,3308,56100,185.6
30301,3304,56600,187.0
30311,3304,55300,182.7
30321,3308,56700,187.6
30331,3304,55200,182.4
30341,3304,56700,187.3
30351,3304,55100,182.1
30361,3304,56700,187.3
30371,3304,55100,182.1
30381,3308,56700,187.6
30391,3308,55100,182.3
30401,3308,56700,187.6
30411,3304,55700,184.0
30421,3308,56100,185.6
30431,3308,55800,184.6
30441,3308,56000,185.2
30451,3308,56600,187.2
30461,3304,55200,182.4
30471,3308,56700,187.6
30481,3308,55100,182.3
30491,3308,56700,187.6
30501,3304,55100,182.1
30511,3308,56600,187.2
30521,3304,55100,182.1
30531,3308,56700,187.6
30541,3304,55200,182.4
30551,3308,56700,187.6
30561,3308,55800,184.6
30571,3308,56000,185.2
30581,3304,55800,184.4
30591,3304,56000,185.0
30601,3308,56600,187.2
30611,3308,55100,182.3
30621,3308,56700,187.6
30631,3156,131700,415.6
30641,3308,56700,187.6
30651,3304,55100,182.1
30661,3308,56700,187.6
30671,3304,55100,182.1
30681,3292,56900,187.3
30691,3308,55500,183.6
30701,3308,56500,186.9
30711,3308,55800,184.6
30721,3304,56000,185.0
30731,3304,55900,184.7
30741,3308,56000,185.2
30751,3308,56700,187.6
30761,3304,55100,182.1
30771,3308,56700,187.6
30781,3304,55200,182.4
30791,3304,56700,187.3
30801,3308,55100,182.3
30811,3308,56800,187.9
30821,3308,55100,182.3
30831,3308,56700,187.6
30841,3304,55600,183.7
30851,3308,56200,185.9
30861,3304,55800,184.4
30871,3308,56100,185.6
30881,3304,56100,185.4
30891,3308,55700,184.3
30901,3308,56700,187.6
30911,3304,55200,182.4
30921,3308,56800,187.9
30931,3304,55100,182.1
30941,3308,56600,187.2
30951,3304,55100,182.1
30961,3304,56700,187.3
30971,3304,55100,182.1
30981,3304,56800,187.7
30991,3304,55700,184.0
31001,3308,56100,185.6
31011,3304,55700,184.0
31021,3304,56000,185.0
31031,3304,56500,186.7
31041,3304,55400,183.0
31051,3308,56800,187.9
31061,3304,55200,182.4
31071,3308,56700,187.6
31081,3304,55100,182.1
31091,3308,56700,187.6
31101,3308,55200,182.6
31111,3304,56700,187.3
31121,3304,55100,182.1
31131,3308,141500,468.1
31141,3304,55800,184.4
31151,3304,56100,185.4
31161,3304,55800,184.4
31171,3308,56100,185.6
31181,3296,153500,505.9
31191,3304,55200,182.4
31201,3308,56700,187.6
31211,3304,55200,182.4
31221,3308,56700,187.6
31231,3304,55100,182.1
31241,3308,56600,187.2
31251,3304,55200,182.4
31261,3308,56700,187.6
31271,3304,55200,182.4
31281,3304,56800,187.7
31291,3304,55800,184.4
31301,3308,56100,185.6
31311,3304,55800,184.4
31321,3308,56000,185.2
31331,3304,56700,187.3
31341,3304,55200,182.4
31351,3308,56700,187.6
31361,3304,55200,182.4
31371,3308,56700,187.6
31381,3308,55100,182.3
31391,3308,56700,187.6
31401,3304,55200,182.4
31411,3308,56700,187.6
31421,3304,55300,182.7
31431,3304,56600,187.0
31441,3304,55800,184.4
31451,3304,56100,185.4
31461,3308,55700,184.3
31471,3304,56100,185.4
31481,3308,56700,187.6
31491,3304,55200,182.4
31501,3308,56700,187.6
31511,3308,55200,182.6
31521,3308,56800,187.9
31531,3304,55200,182.4
31541,3308,56700,187.6
31551,3304,55200,182.4
31561,3308,56700,187.6
31571,3304,55500,183.4
31581,3304,56300,186.0
31591,3304,55800,184.4
31601,3304,56000,185.0
31611,3304,56000,185.0
31621,3304,55900,184.7
31631,3308,56700,187.6
31641,3224,142700,460.1
31651,3308,56700,187.6
31661,3308,55100,182.3
31671,3308,56700,187.6
31681,3304,96700,319.5
31691,3308,56700,187.6
31701,3304,55100,182.1
31711,3308,56700,187.6
31721,3304,55700,184.0
31731,3308,56200,185.9
31741,3304,55800,184.4
31751,3308,56100,185.6
31761,3304,56300,186.0
31771,3308,55600,183.9
31781,3308,56800,187.9
31791,3304,55100,182.1
31801,3308,56700,187.6
31811,3304,55100,182.1
31821,3304,56700,187.3
31831,3304,55200,182.4
31841,3304,56700,187.3
31851,3304,55200,182.4
31861,3308,56700,187.6
31871,3304,55800,184.4
31881,3308,56200,185.9
31891,3308,55800,184.6
31901,3304,56100,185.4
31911,3304,56600,187.0
31921,3304,55400,183.0
31931,3308,56700,187.6
31941,3304,55200,182.4
31951,3308,56700,187.6
31961,3308,55100,182.3
31971,3308,56700,187.6
31981,3308,55100,182.3
31991,3308,56700,187.6
32001,3308,55100,182.3
32011,3308,56700,187.6
32021,3308,55800,184.6
32031,3308,56100,185.6
32041,3304,55800,184.4
32051,3304,56100,185.4
32061,3308,56600,187.2
32071,3308,55200,182.6
32081,3304,56700,187.3
32091,3304,55100,182.1
32101,3308,56700,187.6
32111,3304,55100,182.1
32121,3308,56700,187.6
32131,3304,55100,182.1
32141,3308,56700,187.6
32151,3220,142800,459.8
32161,3304,56700,187.3
32171,3304,55800,184.4
32181,3300,56800,187.4
32191,3308,55800,184.6
32201,3304,56100,185.4
32211,3308,56700,187.6
32221,3304,55200,182.4
32231,3308,56700,187.6
32241,3304,55100,182.1
32251,3304,56700,187.3
32261,3308,55100,182.3
32271,3304,56700,187.3
32281,3304,55100,182.1
32291,3308,56700,187.6
32301,3304,55400,183.0
32311,3308,56400,186.6
32321,3304,55800,184.4
32331,3308,56100,185.6
32341,3308,55800,184.6
32351,3308,56000,185.2
32361,3308,56700,187.6
32371,3304,55100,182.1
32381,3308,56700,187.6
32391,3304,55100,182.1
32401,3308,56700,187.6
32411,3304,55200,182.4
32421,3308,56700,187.6
32431,3308,55100,182.3
32441,3308,56700,187.6
32451,3304,55600,183.7
32461,3308,56300,186.2
32471,3304,55800,184.4
32481,3304,56100,185.4
32491,3304,56100,185.4
32501,3308,55600,183.9
32511,3308,56700,187.6
32521,3304,55100,182.1
32531,3308,56700,187.6
32541,3304,55100,182.1
32551,3308,56700,187.6
32561,3304,55200,182.4
32571,3308,56700,187.6
32581,3304,55100,182.1
32591,3308,56700,187.6
32601,3308,55700,184.3
32611,3304,56100,185.4
32621,3304,55700,184.0
32631,3308,56000,185.2
32641,3304,56500,186.7
32651,3224,142000,457.8
32661,3304,56700,187.3
32671,3304,55200,182.4
32681,3284,57000,187.2
32691,3304,55200,182.4
32701,3308,56700,187.6
32711,3304,55100,182.1
32721,3308,56800,187.9
32731,3304,55200,182.4
32741,3308,56700,187.6
32751,3304,55800,184.4
32761,3308,56100,185.6
32771,3308,55700,184.3
32781,3308,56100,185.6
32791,3308,56700,187.6
32801,3308,55200,182.6
32811,3308,56700,187.6
32821,3304,55100,182.1
32831,3308,56700,187.6
32841,3308,55100,182.3
32851,3308,56700,187.6
32861,3304,55200,182.4
32871,3308,56700,187.6
32881,3304,55100,182.1
32891,3308,56700,187.6
32901,3304,55700,184.0
32911,3304,56100,185.4
32921,3304,55800,184.4
32931,3304,56100,185.4
32941,3308,56700,187.6
32951,3304,55100,182.1
32961,3308,56700,187.6
32971,3304,55200,182.4
32981,3308,56800,187.9
32991,3304,55100,182.1
33001,3308,56800,187.9
33011,3304,55200,182.4
33021,3304,56700,187.3
33031,3304,55200,182.4
33041,3304,56600,187.0
33051,3304,55800,184.4
33061,3308,56000,185.2
33071,3304,55800,184.4
33081,3308,56100,185.6
33091,3308,56700,187.6
33101,3308,55100,182.3
33111,3308,56800,187.9
33121,3308,55200,182.6
33131,3308,56700,187.6
33141,3304,55100,182.1
33151,3308,56700,187.6
33161,3156,134900,425.7
33171,3308,56700,187.6
33181,3308,124200,410.9
33191,3308,56300,186.2
33201,3308,55700,184.3
33211,3304,56100,185.4
33221,3304,56000,185.0
33231,3308,55900,184.9
33241,3308,56700,187.6
33251,3304,55200,182.4
33261,3308,56700,187.6
33271,3304,55200,182.4
33281,3308,56800,187.9
33291,3304,55100,182.1
33301,3308,56700,187.6
33311,3304,55100,182.1
33321,3308,56600,187.2
33331,3304,55700,184.0
33341,3308,56200,185.9
33351,3308,55800,184.6
33361,3308,56000,185.2
33371,3304,56400,186.3
33381,3304,55500,183.4
33391,3308,56800,187.9
33401,3304,55100,182.1
33411,3308,56700,187.6
33421,3304,55100,182.1
33431,3304,56700,187.3
33441,3304,55100,182.1
33451,3308,56700,187.6
33461,3304,55200,182.4
33471,3308,56600,187.2
33481,3308,55800,184.6
33491,3304,56100,185.4
33501,3308,55800,184.6
33511,3308,56100,185.6
33521,3308,56500,186.9
33531,3304,55300,182.7
33541,3304,56700,187.3
33551,3304,55100,182.1
33561,3308,56700,187.6
33571,3304,55100,182.1
33581,3308,56700,187.6
33591,3304,55100,182.1
33601,3308,56700,187.6
33611,3304,55100,182.1
33621,3304,56600,187.0
33631,3304,55800,184.4
33641,3304,56100,185.4
33651,3304,55800,184.4
33661,3224,144000,464.3
33671,3308,56600,187.2
33681,3304,67300,222.4
33691,3308,56700,187.6
33701,3304,55100,182.1
33711,3308,56700,187.6
33721,3304,55100,182.1
33731,3308,56800,187.9
33741,3304,55100,182.1
33751,3308,56700,187.6
33761,3304,55100,182.1
33771,3308,56700,187.6
33781,3308,55800,184.6
33791,3308,56000,185.2
33801,3304,55700,184.0
33811,3308,56100,185.6
33821,3308,56700,187.6
33831,3304,55100,182.1
33841,3308,56700,187.6
33851,3304,55100,182.1
33861,3304,56800,187.7
33871,3304,55100,182.1
33881,3304,56700,187.3
33891,3304,55100,182.1
33901,3304,56700,187.3
33911,3304,55400,183.0
33921,3308,56400,186.6
33931,3304,55700,184.0
33941,3308,56000,185.2
33951,3304,55900,184.7
33961,3304,56000,185.0
33971,3308,56700,187.6
33981,3304,55200,182.4
33991,3308,56700,187.6
34001,3304,55100,182.1
34011,3308,56700,187.6
34021,3308,55100,182.3
34031,3308,56700,187.6
34041,3304,55100,182.1
34051,3308,56700,187.6
34061,3304,55600,183.7
34071,3308,56200,185.9
34081,3304,55800,184.4
34091,3304,56100,185.4
34101,3304,56200,185.7
34111,3308,55600,183.9
34121,3308,56700,187.6
34131,3304,55200,182.4
34141,3308,56700,187.6
34151,3308,55100,182.3
34161,3304,56700,187.3
34171,3304,55200,182.4
34181,3288,56900,187.1
34191,3304,55100,182.1
34201,3308,56700,187.6
34211,3304,55700,184.0
34221,3308,56100,185.6
34231,3304,55800,184.4
34241,3308,56100,185.6
34251,3304,56500,186.7
34261,3304,55400,183.0
34271,3308,56700,187.6
34281,3304,55100,182.1
34291,3308,56700,187.6
34301,3304,55100,182.1
34311,3308,56700,187.6
34321,3304,55100,182.1
34331,3308,56700,187.6
34341,3308,55100,182.3
34351,3308,56700,187.6
34361,3308,55800,184.6
34371,3308,56000,185.2
34381,3308,55800,184.6
34391,3304,56100,185.4
34401,3308,56600,187.2
34411,3304,55200,182.4
34421,3304,56700,187.3
34431,3304,55200,182.4
34441,3308,56800,187.9
34451,3304,55100,182.1
34461,3308,56800,187.9
34471,3304,55200,182.4
34481,3308,56700,187.6
34491,3304,55100,182.1
34501,3308,56700,187.6
34511,3308,55700,184.3
34521,3308,56000,185.2
34531,3304,55800,184.4
34541,3308,56000,185.2
34551,3308,56600,187.2
34561,3304,55200,182.4
34571,3304,56700,187.3
34581,3304,55100,182.1
34591,3304,56700,187.3
34601,3304,55100,182.1
34611,3308,56700,187.6
34621,3304,55100,182.1
34631,3308,56700,187.6
34641,3304,55300,182.7
34651,3308,56500,186.9
34661,3308,55800,184.6
34671,3228,139200,449.3
34681,3304,148000,489.0
34691,3304,56100,185.4
34701,3304,56700,187.3
34711,3304,55200,182.4
34721,3304,56700,187.3
34731,3304,55100,182.1
34741,3308,56700,187.6
34751,3304,55100,182.1
34761,3308,56800,187.9
34771,3308,55100,182.3
34781,3308,56700,187.6
34791,3308,55600,183.9
34801,3304,56200,185.7
34811,3304,55700,184.0
34821,3308,56100,185.6
34831,3304,56100,185.4
34841,3304,55800,184.4
34851,3304,56700,187.3
34861,3304,55100,182.1
34871,3308,56700,187.6
34881,3304,55100,182.1
34891,3304,56700,187.3
34901,3308,55100,182.3
34911,3308,56700,187.6
34921,3304,55200,182.4
34931,3308,56800,187.9
34941,3304,55700,184.0
34951,3308,56200,185.9
34961,3304,55800,184.4
34971,3304,56100,185.4
34981,3308,56400,186.6
34991,3304,55500,183.4
35001,3308,56700,187.6
35011,3308,55100,182.3
35021,3308,56700,187.6
35031,3304,55100,182.1
35041,3308,56600,187.2
35051,3304,55100,182.1
35061,3308,56700,187.6
35071,3304,55100,182.1
35081,3308,56700,187.6
35091,3304,55800,184.4
35101,3308,56100,185.6
35111,3308,55800,184.6
35121,3304,56100,185.4
35131,3308,56600,187.2
35141,3304,55200,182.4
35151,3308,56700,187.6
35161,3304,55200,182.4
35171,3304,56700,187.3
35181,3252,57400,186.7
35191,3308,56700,187.6
35201,3304,55100,182.1
35211,3308,56700,187.6
35221,3304,55200,182.4
35231,3308,56700,187.6
35241,3304,55800,184.4
35251,3304,56100,185.4
35261,3304,55800,184.4
35271,3308,56000,185.2
35281,3308,56700,187.6
35291,3308,55200,182.6
35301,3308,56700,187.6
35311,3304,55100,182.1
35321,3304,56700,187.3
35331,3304,55100,182.1
35341,3308,56700,187.6
35351,3304,55200,182.4
35361,3304,56700,187.3
35371,3304,55100,182.1
35381,3308,56700,187.6
35391,3308,55800,184.6
35401,3304,56100,185.4
35411,3304,55900,184.7
35421,3308,56100,185.6
35431,3308,56800,187.9
35441,3304,55100,182.1
35451,3304,56800,187.7
35461,3308,55100,182.3
35471,3308,56700,187.6
35481,3304,55100,182.1
35491,3308,56800,187.9
35501,3304,55100,182.1
35511,3308,56700,187.6
35521,3304,55400,183.0
35531,3304,56400,186.3
35541,3304,55800,184.4
35551,3308,56000,185.2
35561,3304,55900,184.7
35571,3308,55900,184.9
35581,3308,56700,187.6
35591,3304,55100,182.1
35601,3304,56700,187.3
35611,3308,55100,182.3
35621,3308,56700,187.6
35631,3304,55200,182.4
35641,3304,56700,187.3
35651,3304,55200,182.4
35661,3308,56700,187.6
35671,3308,55700,184.3
35681,3296,143200,472.0
35691,3308,55700,184.3
35701,3304,56100,185.4
35711,3304,56300,186.0
35721,3308,55600,183.9
35731,3308,56700,187.6
35741,3308,55100,182.3
35751,3308,56700,187.6
35761,3304,55100,182.1
35771,3308,56600,187.2
35781,3304,55200,182.4
35791,3304,56700,187.3
35801,3308,55100,182.3
35811,3308,56700,187.6
35821,3304,55800,184.4
35831,3304,56100,185.4
35841,3304,55800,184.4
35851,3308,56100,185.6
35861,3304,56500,186.7
35871,3308,55300,182.9
35881,3308,56700,187.6
35891,3304,55100,182.1
35901,3308,56700,187.6
35911,3304,55200,182.4
35921,3308,56700,187.6
35931,3308,55100,182.3
35941,3304,56700,187.3
35951,3304,55100,182.1
35961,3308,56700,187.6
35971,3308,55800,184.6
35981,3304,56000,185.0
35991,3304,55700,184.0
36001,3304,56000,185.0
36011,3308,56700,187.6
36021,3304,55200,182.4
36031,3308,56700,187.6
36041,3308,55200,182.6
36051,3308,56800,187.9
36061,3304,55100,182.1
36071,3308,56700,187.6
36081,3304,55200,182.4
36091,3308,56700,187.6
36101,3308,55200,182.6
36111,3308,56700,187.6
36121,3304,55800,184.4
36131,3308,56100,185.6
