ms,mV,µA,p_mW
30021,3308,56700,187.6
30031,3304,55100,182.1
30041,3232,221200,714.9
30051,3304,55200,182.4
30061,3308,56500,186.9
30071,3304,55700,184.0
30081,3308,56000,185.2
30091,3304,55700,184.0
30101,3308,55900,184.9
30111,3308,56000,185.2
30121,3304,55100,182.1
30131,3304,56700,187.3
30141,3304,55000,181.7
30151,3308,56600,187.2
30161,3308,55100,182.3
30171,3308,56700,187.6
30181,3304,55100,182.1
30191,3308,56700,187.6
30201,3304,55500,183.4
30211,3308,56300,186.2
30221,3304,55800,184.4
30231,3308,56000,185.2
30241,3308,55700,184.3
30251,3304,55700,184.0
30261,3308,56400,186.6
30271,3304,55100,182.1
30281,3308,56700,187.6
30291,3308,55100,182.3
30301,3308,56700,187.6
30311,3304,55100,182.1
30321,3308,56600,187.2
30331,3304,55100,182.1
30341,3308,56600,187.2
30351,3304,55600,183.7
30361,3308,56000,185.2
30371,3304,55700,184.0
30381,3304,56000,185.0
30391,3308,55700,184.3
30401,3304,55300,182.7
30411,3308,56600,187.2
30421,3304,55100,182.1
30431,3308,56600,187.2
30441,3304,55000,181.7
30451,3308,56600,187.2
30461,3308,55100,182.3
30471,3308,56600,187.2
30481,3308,55100,182.3
30491,3308,56600,187.2
30501,3308,55700,184.3
30511,3304,55900,184.7
30521,3308,55700,184.3
30531,3304,56000,185.0
30541,3208,90500,290.3
30551,3304,55200,182.4
30561,3308,56600,187.2
30571,3308,55100,182.3
30581,3308,56600,187.2
30591,3304,55100,182.1
30601,3304,56600,187.0
30611,3304,55100,182.1
30621,3308,56700,187.6
30631,3304,55000,181.7
30641,3308,56600,187.2
30651,3308,55700,184.3
30661,3308,56000,185.2
30671,3304,55700,184.0
30681,3308,56000,185.2
30691,3304,55700,184.0
30701,3304,55100,182.1
30711,3308,56700,187.6
30721,3308,55100,182.3
30731,3308,56600,187.2
30741,3308,55100,182.3
30751,3308,56600,187.2
30761,3304,55100,182.1
30771,3308,56600,187.2
30781,3304,55200,182.4
30791,3308,56500,186.9
30801,3308,55700,184.3
30811,3308,56000,185.2
30821,3308,55700,184.3
30831,3308,56000,185.2
30841,3308,56000,185.2
30851,3304,55100,182.1
30861,3308,56600,187.2
30871,3304,55100,182.1
30881,3304,56600,187.0
30891,3304,55100,182.1
30901,3308,56600,187.2
30911,3308,55000,181.9
30921,3304,56600,187.0
30931,3304,55500,183.4
30941,3308,56300,186.2
30951,3304,55700,184.0
30961,3304,56000,185.0
30971,3304,55700,184.0
30981,3304,55700,184.0
30991,3308,56400,186.6
31001,3304,55000,181.7
31011,3308,56600,187.2
31021,3304,55100,182.1
31031,3308,56600,187.2
31041,3304,55000,181.7
31051,3232,221900,717.2
31061,3304,55100,182.1
31071,3304,56700,187.3
31081,3304,55600,183.7
31091,3308,56100,185.6
31101,3304,55700,184.0
31111,3304,56000,185.0
31121,3308,55700,184.3
31131,3304,55400,183.0
31141,3308,56500,186.9
31151,3304,55100,182.1
31161,3308,56700,187.6
31171,3304,55100,182.1
31181,3308,56600,187.2
31191,3304,55100,182.1
31201,3308,56700,187.6
31211,3304,55100,182.1
31221,3308,56600,187.2
31231,3308,55700,184.3
31241,3304,56000,185.0
31251,3308,55700,184.3
31261,3308,56000,185.2
31271,3304,55700,184.0
31281,3304,55200,182.4
31291,3308,56600,187.2
31301,3304,55100,182.1
31311,3304,56600,187.0
31321,3304,55000,181.7
31331,3308,56600,187.2
31341,3304,55100,182.1
31351,3308,56700,187.6
31361,3304,55000,181.7
31371,3308,56600,187.2
31381,3304,55700,184.0
31391,3304,56000,185.0
31401,3304,55800,184.4
31411,3304,56000,185.0
31421,3304,55700,184.0
31431,3304,55100,182.1
31441,3304,56600,187.0
31451,3304,55100,182.1
31461,3308,56600,187.2
31471,3304,55100,182.1
31481,3308,56700,187.6
31491,3304,55100,182.1
31501,3308,56700,187.6
31511,3304,55200,182.4
31521,3308,56500,186.9
31531,3304,55700,184.0
31541,3308,56000,185.2
31551,3304,55700,184.0
31561,3228,230600,744.4
31571,3308,56100,185.6
31581,3304,55100,182.1
31591,3304,56700,187.3
31601,3304,55100,182.1
31611,3308,56600,187.2
31621,3304,55100,182.1
31631,3308,56700,187.6
31641,3304,55100,182.1
31651,3304,56600,187.0
31661,3304,55500,183.4
31671,3308,56300,186.2
31681,3308,55700,184.3
31691,3308,56000,185.2
31701,3304,55800,184.4
31711,3308,55700,184.3
31721,3308,56500,186.9
31731,3308,55200,182.6
31741,3308,56600,187.2
31751,3308,55100,182.3
31761,3304,56700,187.3
31771,3304,55100,182.1
31781,3308,56600,187.2
31791,3304,55100,182.1
31801,3308,56600,187.2
31811,3304,55700,184.0
31821,3304,56100,185.4
31831,3304,55700,184.0
31841,3308,56000,185.2
31851,3308,55700,184.3
31861,3304,55300,182.7
31871,3304,56600,187.0
31881,3304,55000,181.7
31891,3304,56600,187.0
31901,3304,55100,182.1
31911,3308,56600,187.2
31921,3304,55100,182.1
31931,3304,56600,187.0
31941,3304,55000,181.7
31951,3308,56600,187.2
31961,3308,55700,184.3
31971,3304,56000,185.0
31981,3304,55700,184.0
31991,3308,55900,184.9
32001,3308,55700,184.3
32011,3304,55200,182.4
32021,3304,56600,187.0
32031,3304,55100,182.1
32041,3308,56600,187.2
32051,3304,55000,181.7
32061,3232,215100,695.2
32071,3304,55100,182.1
32081,3308,56700,187.6
32091,3304,55100,182.1
32101,3304,56700,187.3
32111,3308,55800,184.6
32121,3304,56000,185.0
32131,3304,55700,184.0
32141,3308,56000,185.2
32151,3308,55800,184.6
32161,3308,55100,182.3
32171,3308,56600,187.2
32181,3304,55100,182.1
32191,3308,56700,187.6
32201,3308,55100,182.3
32211,3304,56600,187.0
32221,3304,55100,182.1
32231,3308,56600,187.2
32241,3308,55300,182.9
32251,3308,56500,186.9
32261,3308,55700,184.3
32271,3308,56000,185.2
32281,3304,55700,184.0
32291,3304,56000,185.0
32301,3308,56100,185.6
32311,3304,55100,182.1
32321,3304,56700,187.3
32331,3304,55100,182.1
32341,3304,56600,187.0
32351,3308,55100,182.3
32361,3308,56700,187.6
32371,3304,55100,182.1
32381,3308,56600,187.2
32391,3304,55500,183.4
32401,3308,56200,185.9
32411,3304,55700,184.0
32421,3308,56100,185.6
32431,3304,55800,184.4
32441,3304,55700,184.0
32451,3308,56400,186.6
32461,3304,55100,182.1
32471,3308,56700,187.6
32481,3304,55100,182.1
32491,3308,56700,187.6
32501,3304,55100,182.1
32511,3308,56600,187.2
32521,3304,55100,182.1
32531,3308,56700,187.6
32541,3308,55600,183.9
32551,3308,56100,185.6
32561,3220,135600,436.6
32571,3308,56100,185.6
32581,3304,55700,184.0
32591,3308,55400,183.3
32601,3308,56600,187.2
32611,3304,55100,182.1
32621,3308,56600,187.2
32631,3304,55200,182.4
32641,3308,56700,187.6
32651,3308,55100,182.3
32661,3304,56600,187.0
32671,3304,55100,182.1
32681,3308,56600,187.2
32691,3304,55700,184.0
32701,3308,56000,185.2
32711,3304,55700,184.0
32721,3308,56000,185.2
32731,3308,55700,184.3
32741,3304,55200,182.4
32751,3308,56600,187.2
32761,3308,55100,182.3
32771,3304,56600,187.0
32781,3304,55100,182.1
32791,3304,56600,187.0
32801,3304,55100,182.1
32811,3308,56700,187.6
32821,3304,55100,182.1
32831,3308,56600,187.2
32841,3304,55800,184.4
32851,3304,56000,185.0
32861,3304,55700,184.0
32871,3308,56000,185.2
32881,3308,55800,184.6
32891,3304,55100,182.1
32901,3304,56600,187.0
32911,3308,55100,182.3
32921,3308,56700,187.6
32931,3304,55100,182.1
32941,3308,56700,187.6
32951,3304,55100,182.1
32961,3308,56600,187.2
32971,3304,55300,182.7
32981,3308,56500,186.9
32991,3304,55800,184.4
33001,3304,56000,185.0
33011,3304,55700,184.0
33021,3304,56000,185.0
33031,3304,56100,185.4
33041,3304,55100,182.1
33051,3304,56600,187.0
33061,3308,55100,182.3
33071,3228,135200,436.4
33081,3304,55100,182.1
33091,3308,56700,187.6
33101,3308,55100,182.3
33111,3308,56700,187.6
33121,3304,55500,183.4
33131,3308,56300,186.2
33141,3304,55800,184.4
33151,3304,56000,185.0
33161,3308,55700,184.3
33171,3308,55600,183.9
33181,3304,56500,186.7
33191,3304,55100,182.1
33201,3304,56600,187.0
33211,3304,55100,182.1
33221,3308,56600,187.2
33231,3308,55100,182.3
33241,3308,56700,187.6
33251,3304,55100,182.1
33261,3308,56700,187.6
33271,3304,55700,184.0
33281,3308,56100,185.6
33291,3304,55700,184.0
33301,3304,56000,185.0
33311,3308,55700,184.3
33321,3308,55300,182.9
33331,3308,56600,187.2
33341,3304,55100,182.1
33351,3308,56600,187.2
33361,3304,55100,182.1
33371,3308,56600,187.2
33381,3304,55100,182.1
33391,3304,56700,187.3
33401,3304,55100,182.1
33411,3308,56700,187.6
33421,3304,55700,184.0
33431,3308,56000,185.2
33441,3304,55700,184.0
33451,3308,56000,185.2
33461,3308,55700,184.3
33471,3304,55200,182.4
33481,3304,56600,187.0
33491,3308,55100,182.3
33501,3304,56700,187.3
33511,3304,55100,182.1
33521,3308,56600,187.2
33531,3308,55100,182.3
33541,3308,56700,187.6
33551,3304,55100,182.1
33561,3304,56700,187.3
33571,3152,136100,429.0
33581,3308,56000,185.2
33591,3308,55700,184.3
33601,3304,56000,185.0
33611,3304,55800,184.4
33621,3304,55100,182.1
33631,3308,56600,187.2
33641,3304,55100,182.1
33651,3304,56700,187.3
33661,3304,55100,182.1
33671,3308,56700,187.6
33681,3304,55000,181.7
33691,3308,56700,187.6
33701,3304,55300,182.7
33711,3308,56500,186.9
33721,3304,55700,184.0
33731,3304,56000,185.0
33741,3304,55700,184.0
33751,3308,56000,185.2
33761,3308,56100,185.6
33771,3304,55100,182.1
33781,3308,56700,187.6
33791,3304,55100,182.1
33801,3304,56600,187.0
33811,3304,55100,182.1
33821,3304,56700,187.3
33831,3304,55000,181.7
33841,3308,56600,187.2
33851,3304,55600,183.7
33861,3308,56200,185.9
33871,3308,55700,184.3
33881,3304,56000,185.0
33891,3304,55700,184.0
33901,3308,55600,183.9
33911,3308,56500,186.9
33921,3304,55100,182.1
33931,3308,56700,187.6
33941,3304,55100,182.1
33951,3308,56600,187.2
33961,3304,55100,182.1
33971,3308,56600,187.2
33981,3304,55200,182.4
33991,3308,56600,187.2
34001,3304,55600,183.7
34011,3308,56100,185.6
34021,3308,55700,184.3
34031,3308,56000,185.2
34041,3308,55700,184.3
34051,3304,55300,182.7
34061,3308,56600,187.2
34071,3304,57500,190.0
34081,3308,56700,187.6
34091,3304,55100,182.1
34101,3308,56600,187.2
34111,3304,55100,182.1
34121,3308,56700,187.6
34131,3308,55000,181.9
34141,3308,56700,187.6
34151,3304,55700,184.0
34161,3304,56000,185.0
34171,3304,55700,184.0
34181,3308,56000,185.2
34191,3308,55700,184.3
34201,3304,55100,182.1
34211,3308,56600,187.2
34221,3304,55100,182.1
34231,3308,56700,187.6
34241,3304,55100,182.1
34251,3308,56700,187.6
34261,3308,55100,182.3
34271,3308,56700,187.6
34281,3304,55100,182.1
34291,3308,56700,187.6
34301,3304,55700,184.0
34311,3308,56000,185.2
34321,3304,55800,184.4
34331,3308,56100,185.6
34341,3304,55900,184.7
34351,3304,55100,182.1
34361,3308,56700,187.6
34371,3304,55100,182.1
34381,3308,56600,187.2
34391,3304,55200,182.4
34401,3308,56700,187.6
34411,3304,55100,182.1
34421,3308,56700,187.6
34431,3304,55300,182.7
34441,3308,56500,186.9
34451,3304,55800,184.4
34461,3308,56000,185.2
34471,3308,55700,184.3
34481,3308,55900,184.9
34491,3308,56200,185.9
34501,3304,55100,182.1
34511,3308,56700,187.6
34521,3304,55000,181.7
34531,3308,56700,187.6
34541,3304,55100,182.1
34551,3308,56700,187.6
34561,3304,55000,181.7
34571,3308,56700,187.6
34581,3184,183600,584.6
34591,3308,56200,185.9
34601,3304,55700,184.0
34611,3304,56100,185.4
34621,3308,55700,184.3
34631,3308,55600,183.9
34641,3308,56500,186.9
34651,3308,55100,182.3
34661,3308,56700,187.6
34671,3308,55100,182.3
34681,3308,56700,187.6
34691,3304,55000,181.7
34701,3308,56700,187.6
34711,3304,55100,182.1
34721,3308,56700,187.6
34731,3304,55700,184.0
34741,3308,56000,185.2
34751,3304,55800,184.4
34761,3304,56000,185.0
34771,3308,55800,184.6
34781,3304,55300,182.7
34791,3304,56600,187.0
34801,3304,55100,182.1
34811,3308,56700,187.6
34821,3304,55000,181.7
34831,3308,56600,187.2
34841,3304,55100,182.1
34851,3308,56700,187.6
34861,3304,55100,182.1
34871,3308,56700,187.6
34881,3304,55700,184.0
34891,3308,56000,185.2
34901,3308,55700,184.3
34911,3304,56100,185.4
34921,3308,55700,184.3
34931,3304,55200,182.4
34941,3308,56700,187.6
34951,3308,55100,182.3
34961,3308,56700,187.6
34971,3308,55100,182.3
34981,3308,56700,187.6
34991,3304,55000,181.7
35001,3304,56700,187.3
35011,3304,55100,182.1
35021,3308,56600,187.2
35031,3304,55700,184.0
35041,3304,55900,184.7
35051,3308,55700,184.3
35061,3308,56000,185.2
35071,3308,55800,184.6
35081,3156,133400,421.0
35091,3304,56600,187.0
35101,3304,55100,182.1
35111,3308,56700,187.6
35121,3304,55100,182.1
35131,3304,56700,187.3
35141,3304,55100,182.1
35151,3304,56700,187.3
35161,3304,55300,182.7
35171,3308,56400,186.6
35181,3308,55700,184.3
35191,3304,56000,185.0
35201,3304,55700,184.0
35211,3308,56000,185.2
35221,3308,56200,185.9
35231,3304,55100,182.1
35241,3308,56600,187.2
35251,3304,55100,182.1
35261,3308,56600,187.2
35271,3308,55100,182.3
35281,3308,56600,187.2
35291,3304,55200,182.4
35301,3308,56700,187.6
35311,3304,55600,183.7
35321,3308,56200,185.9
35331,3304,55700,184.0
35341,3308,56000,185.2
35351,3304,55700,184.0
35361,3308,55600,183.9
35371,3308,56500,186.9
35381,3304,55100,182.1
35391,3308,56600,187.2
35401,3304,55100,182.1
35411,3308,56600,187.2
35421,3308,55100,182.3
35431,3308,56700,187.6
35441,3304,55100,182.1
35451,3308,56700,187.6
35461,3304,55700,184.0
35471,3308,56000,185.2
35481,3308,55700,184.3
35491,3308,56000,185.2
35501,3308,55700,184.3
35511,3304,55300,182.7
35521,3308,56500,186.9
35531,3308,55100,182.3
35541,3308,56600,187.2
35551,3308,55100,182.3
35561,3308,56600,187.2
35571,3308,55100,182.3
35581,3308,56600,187.2
35591,3180,135200,429.9
35601,3308,56600,187.2
35611,3308,55700,184.3
35621,3304,56000,185.0
35631,3304,55700,184.0
35641,3308,56000,185.2
35651,3308,55800,184.6
35661,3304,55100,182.1
35671,3308,56700,187.6
35681,3304,55000,181.7
35691,3308,56600,187.2
35701,3304,55100,182.1
35711,3308,56600,187.2
35721,3304,55100,182.1
35731,3308,56600,187.2
35741,3304,55100,182.1
35751,3304,56600,187.0
35761,3308,55700,184.3
35771,3308,56000,185.2
35781,3304,55700,184.0
35791,3304,56000,185.0
35801,3304,55800,184.4
35811,3304,55100,182.1
35821,3308,56600,187.2
35831,3308,55100,182.3
35841,3304,56600,187.0
35851,3304,55100,182.1
35861,3308,56700,187.6
35871,3304,55100,182.1
35881,3304,56700,187.3
35891,3304,55400,183.0
35901,3308,56400,186.6
35911,3308,55700,184.3
35921,3308,56000,185.2
35931,3308,55700,184.3
35941,3308,55900,184.9
35951,3308,56200,185.9
35961,3304,55000,181.7
35971,3308,56600,187.2
35981,3304,55100,182.1
35991,3308,56600,187.2
36001,3308,55100,182.3
36011,3308,56700,187.6
36021,3308,55000,181.9
36031,3308,56700,187.6
36041,3308,55600,183.9
36051,3308,56200,185.9
36061,3304,55700,184.0
36071,3308,56000,185.2
36081,3308,55700,184.3
36091,3308,57900,191.5
36101,3308,56600,187.2
36111,3308,55100,182.3
36121,3308,56600,187.2
36131,3304,55200,182.4
36141,3304,56600,187.0
36151,3304,55000,181.7
36161,3304,56600,187.0
36171,3304,55100,182.1
36181,3308,56700,187.6
36191,3304,55700,184.0
36201,3308,56100,185.6
36211,3308,55700,184.3
36221,3308,56000,185.2
36231,3304,55700,184.0
36241,3308,55300,182.9
36251,3308,56600,187.2
36261,3304,55100,182.1
36271,3308,56700,187.6
36281,3304,55200,182.4
36291,3308,56600,187.2
36301,3304,55100,182.1
36311,3308,56600,187.2
36321,3304,55100,182.1
36331,3308,56700,187.6
36341,3304,55700,184.0
36351,3308,56000,185.2
36361,3304,55700,184.0
36371,3308,56100,185.6
36381,3308,55700,184.3
36391,3304,55100,182.1
36401,3308,56700,187.6
36411,3304,55200,182.4
36421,3304,56600,187.0
36431,3308,55100,182.3
36441,3308,56700,187.6
36451,3304,55100,182.1
36461,3308,56700,187.6
36471,3308,55100,182.3
36481,3308,56600,187.2
36491,3304,55700,184.0
36501,3304,56000,185.0
36511,3308,55700,184.3
36521,3308,56000,185.2
36531,3308,55900,184.9
36541,3304,55200,182.4
36551,3308,56600,187.2
36561,3304,55100,182.1
36571,3308,56600,187.2
36581,3304,55100,182.1
36591,3308,56700,187.6
36601,3168,135700,429.9
36611,3308,56700,187.6
36621,3304,55400,183.0
36631,3308,56400,186.6
36641,3304,55700,184.0
36651,3308,56000,185.2
36661,3304,55700,184.0
36671,3304,55900,184.7
36681,3304,56300,186.0
36691,3304,55100,182.1
36701,3308,56700,187.6
36711,3304,55000,181.7
36721,3308,56700,187.6
36731,3308,55200,182.6
36741,3308,56600,187.2
36751,3304,55100,182.1
36761,3308,56700,187.6
36771,3304,55600,183.7
36781,3308,56100,185.6
36791,3304,55800,184.4
36801,3308,56100,185.6
36811,3308,55700,184.3
36821,3304,55500,183.4
36831,3308,56600,187.2
36841,3304,55100,182.1
36851,3308,56700,187.6
36861,3304,55100,182.1
36871,3308,56700,187.6
36881,3304,55000,181.7
36891,3304,56700,187.3
36901,3304,55100,182.1
36911,3308,56600,187.2
36921,3304,55700,184.0
36931,3304,56100,185.4
36941,3308,55700,184.3
36951,3304,56000,185.0
36961,3304,55700,184.0
36971,3308,55200,182.6
36981,3304,56600,187.0
36991,3304,55100,182.1
37001,3308,56700,187.6
37011,3304,55100,182.1
37021,3308,56600,187.2
37031,3308,55100,182.3
37041,3308,56600,187.2
37051,3304,55000,181.7
37061,3308,56700,187.6
37071,3308,55700,184.3
37081,3308,56000,185.2
37091,3308,55700,184.3
37101,3308,56000,185.2
37111,3304,115500,381.6
37121,3304,55100,182.1
37131,3308,56700,187.6
37141,3304,55100,182.1
37151,3308,56600,187.2
37161,3304,55100,182.1
37171,3308,56600,187.2
37181,3304,55100,182.1
37191,3308,56700,187.6
37201,3304,55100,182.1
37211,3308,56600,187.2
37221,3304,55700,184.0
37231,3308,56000,185.2
37241,3304,55700,184.0
37251,3308,56000,185.2
37261,3308,55900,184.9
37271,3304,55100,182.1
37281,3304,56700,187.3
37291,3304,55000,181.7
37301,3308,56700,187.6
37311,3304,55100,182.1
37321,3308,56700,187.6
37331,3308,55100,182.3
37341,3308,56700,187.6
37351,3304,55400,183.0
37361,3308,56300,186.2
37371,3304,55700,184.0
37381,3308,56000,185.2
37391,3304,55700,184.0
37401,3304,55900,184.7
37411,3308,56300,186.2
37421,3304,55100,182.1
37431,3304,56700,187.3
37441,3308,55100,182.3
37451,3308,56600,187.2
37461,3304,55100,182.1
37471,3308,56600,187.2
37481,3304,55100,182.1
37491,3308,56600,187.2
37501,3304,55600,183.7
37511,3308,56100,185.6
37521,3308,55700,184.3
37531,3308,56000,185.2
37541,3304,55700,184.0
37551,3308,55400,183.3
37561,3308,56600,187.2
37571,3304,55100,182.1
37581,3308,56700,187.6
37591,3304,55100,182.1
37601,3308,56700,187.6
37611,3304,57600,190.3
37621,3308,56700,187.6
37631,3304,55100,182.1
37641,3304,56700,187.3
37651,3308,55700,184.3
37661,3308,56100,185.6
37671,3308,55800,184.6
37681,3308,56100,185.6
37691,3308,55700,184.3
37701,3304,55200,182.4
37711,3304,56700,187.3
37721,3304,55100,182.1
37731,3308,56700,187.6
37741,3304,55100,182.1
37751,3308,56600,187.2
37761,3304,55100,182.1
37771,3308,56700,187.6
37781,3304,55100,182.1
37791,3308,56600,187.2
37801,3304,55700,184.0
37811,3304,56000,185.0
37821,3304,55700,184.0
37831,3308,56000,185.2
37841,3308,55700,184.3
37851,3304,55000,181.7
37861,3308,56600,187.2
37871,3304,55100,182.1
37881,3304,56600,187.0
37891,3304,55100,182.1
37901,3308,56600,187.2
37911,3308,55100,182.3
37921,3304,56600,187.0
37931,3304,55200,182.4
37941,3308,56500,186.9
37951,3308,55700,184.3
37961,3308,56000,185.2
37971,3304,55600,183.7
37981,3304,56000,185.0
37991,3308,56000,185.2
38001,3304,55100,182.1
38011,3308,56700,187.6
38021,3304,55100,182.1
38031,3308,56700,187.6
38041,3304,55000,181.7
38051,3308,56600,187.2
38061,3304,55100,182.1
38071,3308,56600,187.2
38081,3304,55500,183.4
38091,3308,56300,186.2
38101,3308,55700,184.3
38111,3308,56000,185.2
38121,3208,80200,257.3
38131,3308,55800,184.6
38141,3308,56400,186.6
38151,3304,55100,182.1
38161,3304,56600,187.0
38171,3304,55100,182.1
38181,3308,56700,187.6
38191,3304,55100,182.1
38201,3308,56600,187.2
38211,3308,55100,182.3
38221,3304,56600,187.0
38231,3304,55600,183.7
38241,3308,56100,185.6
38251,3304,55700,184.0
38261,3304,56100,185.4
38271,3308,55700,184.3
38281,3308,55400,183.3
38291,3304,56600,187.0
38301,3304,55100,182.1
38311,3308,56600,187.2
38321,3304,55100,182.1
38331,3308,56600,187.2
38341,3304,55100,182.1
38351,3308,56600,187.2
38361,3304,55000,181.7
38371,3308,56600,187.2
38381,3304,55700,184.0
38391,3308,56100,185.6
38401,3308,55700,184.3
38411,3308,56000,185.2
38421,3304,55700,184.0
38431,3304,55100,182.1
38441,3304,56600,187.0
38451,3304,55100,182.1
38461,3308,56600,187.2
38471,3308,55000,181.9
38481,3308,56600,187.2
38491,3304,55100,182.1
38501,3304,56600,187.0
38511,3304,55100,182.1
38521,3308,56600,187.2
38531,3304,55700,184.0
38541,3308,56000,185.2
38551,3308,55700,184.3
38561,3304,56100,185.4
38571,3308,55700,184.3
38581,3308,55100,182.3
38591,3304,56600,187.0
38601,3304,55100,182.1
38611,3308,56700,187.6
38621,3308,55100,182.3
38631,3308,135600,448.6
38641,3304,55100,182.1
38651,3308,56700,187.6
38661,3304,55300,182.7
38671,3308,56500,186.9
38681,3308,55700,184.3
38691,3308,56000,185.2
38701,3308,55800,184.6
38711,3308,56000,185.2
38721,3304,56100,185.4
38731,3304,55100,182.1
38741,3308,56700,187.6
38751,3304,55100,182.1
38761,3308,56600,187.2
38771,3304,55000,181.7
38781,3308,56600,187.2
38791,3304,55100,182.1
38801,3308,56600,187.2
38811,3308,55500,183.6
38821,3308,56200,185.9
38831,3308,55700,184.3
38841,3308,56000,185.2
38851,3304,55700,184.0
38861,3308,55700,184.3
38871,3308,56400,186.6
38881,3304,55100,182.1
38891,3308,56700,187.6
38901,3304,55100,182.1
38911,3308,56600,187.2
38921,3304,55100,182.1
38931,3304,56700,187.3
38941,3304,55100,182.1
38951,3308,56700,187.6
38961,3308,55600,183.9
38971,3304,56100,185.4
38981,3308,55700,184.3
38991,3304,56000,185.0
39001,3308,55700,184.3
39011,3308,55300,182.9
39021,3308,56600,187.2
39031,3304,55100,182.1
39041,3304,56600,187.0
39051,3308,55100,182.3
39061,3308,56700,187.6
39071,3304,55000,181.7
39081,3308,56700,187.6
39091,3304,55000,181.7
39101,3304,56700,187.3
39111,3304,55700,184.0
39121,3304,56000,185.0
39131,3308,55800,184.6
39141,3232,221900,717.2
39151,3308,55800,184.6
39161,3304,55200,182.4
39171,3308,56700,187.6
39181,3304,55100,182.1
39191,3304,56600,187.0
39201,3304,55100,182.1
39211,3308,56600,187.2
39221,3304,55200,182.4
39231,3308,56700,187.6
39241,3304,55100,182.1
39251,3308,56700,187.6
39261,3308,55700,184.3
39271,3304,56000,185.0
39281,3308,55700,184.3
39291,3308,56000,185.2
39301,3308,55800,184.6
39311,3304,55100,182.1
39321,3308,56600,187.2
39331,3304,55100,182.1
39341,3308,56700,187.6
39351,3304,55100,182.1
39361,3308,56700,187.6
39371,3308,55100,182.3
39381,3308,56600,187.2
39391,3304,55300,182.7
39401,3308,56500,186.9
39411,3308,55700,184.3
39421,3304,56000,185.0
39431,3304,55700,184.0
39441,3304,56000,185.0
39451,3308,56100,185.6
39461,3304,55100,182.1
39471,3308,56700,187.6
39481,3304,55000,181.7
39491,3308,56700,187.6
39501,3304,55000,181.7
39511,3308,56700,187.6
39521,3304,55000,181.7
39531,3308,56600,187.2
39541,3304,55500,183.4
39551,3308,56200,185.9
39561,3308,55800,184.6
39571,3308,56000,185.2
39581,3308,55700,184.3
39591,3308,55600,183.9
39601,3308,56500,186.9
39611,3304,55100,182.1
39621,3308,56600,187.2
39631,3304,55100,182.1
39641,3228,135600,437.7
39651,3304,55100,182.1
39661,3308,56600,187.2
39671,3304,55100,182.1
39681,3308,56700,187.6
39691,3308,55700,184.3
39701,3308,56000,185.2
39711,3304,55700,184.0
39721,3304,55900,184.7
39731,3304,55700,184.0
39741,3308,55200,182.6
39751,3308,56500,186.9
39761,3304,55100,182.1
39771,3308,56700,187.6
39781,3304,55100,182.1
39791,3308,56600,187.2
39801,3304,55000,181.7
39811,3308,56600,187.2
39821,3304,55100,182.1
39831,3308,56600,187.2
39841,3308,55700,184.3
39851,3308,56000,185.2
39861,3304,55700,184.0
39871,3308,56000,185.2
39881,3308,55700,184.3
39891,3304,55100,182.1
39901,3308,56600,187.2
39911,3304,55100,182.1
39921,3308,56600,187.2
39931,3304,55100,182.1
39941,3308,56600,187.2
39951,3304,55100,182.1
39961,3308,56600,187.2
39971,3304,55100,182.1
39981,3308,56700,187.6
39991,3304,55700,184.0
40001,3308,56000,185.2
40011,3308,55700,184.3
40021,3308,56000,185.2
40031,3308,55800,184.6
40041,3304,55100,182.1
40051,3308,56600,187.2
40061,3304,55100,182.1
40071,3308,56600,187.2
40081,3304,55100,182.1
40091,3308,56700,187.6
40101,3304,55100,182.1
40111,3308,56600,187.2
40121,3308,55200,182.6
40131,3308,56400,186.6
40141,3224,137200,442.3
40151,3304,56000,185.0
40161,3308,55700,184.3
40171,3308,55900,184.9
40181,3304,56200,185.7
40191,3304,55100,182.1
40201,3308,56700,187.6
40211,3304,55100,182.1
40221,3308,56600,187.2
40231,3308,55100,182.3
40241,3308,56600,187.2
40251,3308,55100,182.3
40261,3308,56600,187.2
40271,3308,55600,183.9
40281,3308,56100,185.6
40291,3304,55700,184.0
40301,3308,56100,185.6
40311,3304,55700,184.0
40321,3308,55600,183.9
40331,3304,56500,186.7
40341,3304,55100,182.1
40351,3308,56700,187.6
40361,3304,55100,182.1
40371,3308,56600,187.2
40381,3304,55000,181.7
40391,3308,56600,187.2
40401,3308,55000,181.9
40411,3308,56600,187.2
40421,3304,55700,184.0
40431,3308,56100,185.6
40441,3304,55700,184.0
40451,3308,56000,185.2
40461,3308,55800,184.6
40471,3304,55200,182.4
40481,3304,56600,187.0
40491,3304,55000,181.7
40501,3308,56600,187.2
40511,3308,55000,181.9
40521,3308,56600,187.2
40531,3304,55100,182.1
40541,3308,56600,187.2
40551,3304,55100,182.1
40561,3308,56700,187.6
40571,3304,55700,184.0
40581,3304,56000,185.0
40591,3308,55700,184.3
40601,3308,56000,185.2
40611,3304,55700,184.0
40621,3304,55200,182.4
40631,3308,56600,187.2
40641,3304,55000,181.7
40651,3232,137300,443.8
40661,3308,55100,182.3
40671,3304,56600,187.0
40681,3304,55100,182.1
40691,3308,56700,187.6
40701,3304,55100,182.1
40711,3308,56700,187.6
40721,3304,55700,184.0
40731,3304,56000,185.0
40741,3304,55700,184.0
40751,3304,56000,185.0
40761,3308,55800,184.6
