ms,mV,µA,p_mW
10801,3308,56800,187.9
10811,3308,55200,182.6
10821,3304,56800,187.7
10831,3304,55200,182.4
10841,3308,56800,187.9
10851,3304,55200,182.4
10861,3192,172000,549.0
10871,3304,55700,184.0
10881,3308,56200,185.9
10891,3304,55900,184.7
10901,3308,56000,185.2
10911,3308,56300,186.2
10921,3304,55200,182.4
10931,3308,56800,187.9
10941,3304,55200,182.4
10951,3308,56700,187.6
10961,3156,132300,417.5
10971,3308,56800,187.9
10981,3304,55300,182.7
10991,3308,56800,187.9
11001,3304,55200,182.4
11011,3308,56200,185.9
11021,3304,55800,184.4
11031,3304,56100,185.4
11041,3304,55800,184.4
11051,3308,55300,182.9
11061,3224,143800,463.6
11071,3304,55200,182.4
11081,3308,56800,187.9
11091,3304,55200,182.4
11101,3308,56700,187.6
11111,3308,55200,182.6
11121,3308,56800,187.9
11131,3308,55200,182.6
11141,3308,56600,187.2
11151,3304,55600,183.7
11161,3304,56100,185.4
11171,3200,69200,221.4
11181,3308,56000,185.2
11191,3308,56400,186.6
11201,3304,55200,182.4
11211,3308,56800,187.9
11221,3308,55200,182.6
11231,3308,56800,187.9
11241,3304,55200,182.4
11251,3308,56800,187.9
11261,3308,55200,182.6
11271,3308,59200,195.8
11281,3304,55300,182.7
11291,3308,56200,185.9
11301,3308,55800,184.6
11311,3304,56100,185.4
11321,3308,55900,184.9
11331,3304,55300,182.7
11341,3308,56800,187.9
11351,3304,55200,182.4
11361,3308,56700,187.6
11371,3304,55200,182.4
11381,3244,57300,185.9
11391,3304,55200,182.4
11401,3308,56800,187.9
11411,3304,55200,182.4
11421,3308,56600,187.2
11431,3308,55600,183.9
11441,3308,56100,185.6
11451,3304,55900,184.7
11461,3304,56100,185.4
11471,3304,56300,186.0
11481,3224,142900,460.7
11491,3304,56800,187.7
11501,3304,55200,182.4
11511,3308,56800,187.9
11521,3308,55300,182.9
11531,3308,56700,187.6
11541,3304,55200,182.4
11551,3308,56800,187.9
11561,3304,55200,182.4
11571,3308,56200,185.9
11581,3224,143000,461.0
11591,3296,56400,185.9
11601,3304,55900,184.7
11611,3304,55300,182.7
11621,3304,56800,187.7
11631,3304,55200,182.4
11641,3308,56800,187.9
11651,3304,55200,182.4
11661,3304,56800,187.7
11671,3304,55200,182.4
11681,3304,56800,187.7
11691,3304,101200,334.4
11701,3308,56700,187.6
11711,3304,55700,184.0
11721,3308,56100,185.6
11731,3308,55800,184.6
11741,3308,56100,185.6
11751,3304,56300,186.0
11761,3304,55200,182.4
11771,3308,56800,187.9
11781,3304,55200,182.4
11791,3308,56800,187.9
11801,3208,78400,251.5
11811,3308,56800,187.9
11821,3304,55200,182.4
11831,3308,56800,187.9
11841,3308,55200,182.6
11851,3304,56100,185.4
11861,3304,55900,184.7
11871,3304,56100,185.4
11881,3304,55900,184.7
11891,3308,55300,182.9
11901,3308,56700,187.6
11911,3304,55300,182.7
11921,3308,56800,187.9
11931,3308,55200,182.6
11941,3308,56800,187.9
11951,3304,55200,182.4
11961,3304,56800,187.7
11971,3304,55200,182.4
11981,3308,56700,187.6
11991,3304,55700,184.0
12001,3304,56100,185.4
12011,3224,147300,474.9
12021,3304,56100,185.4
12031,3304,56400,186.3
12041,3304,55300,182.7
12051,3304,56800,187.7
12061,3308,55200,182.6
12071,3308,56800,187.9
12081,3304,55200,182.4
12091,3308,56800,187.9
12101,3308,55200,182.6
12111,3308,56800,187.9
12121,3228,170600,550.7
12131,3308,56200,185.9
12141,3308,55800,184.6
12151,3304,56100,185.4
12161,3304,55800,184.4
12171,3308,55300,182.9
12181,3308,56800,187.9
12191,3304,55200,182.4
12201,3308,56700,187.6
12211,3304,55200,182.4
12221,3228,143700,463.9
12231,3304,55200,182.4
12241,3308,56800,187.9
12251,3308,55200,182.6
12261,3308,56700,187.6
12271,3304,55700,184.0
12281,3304,56100,185.4
12291,3308,55900,184.9
12301,3308,56000,185.2
12311,3304,56400,186.3
12321,3304,57600,190.3
12331,3308,56800,187.9
12341,3304,55200,182.4
12351,3308,56800,187.9
12361,3304,55200,182.4
12371,3308,56700,187.6
12381,3308,55200,182.6
12391,3308,56800,187.9
12401,3304,55200,182.4
12411,3308,56200,185.9
12421,3304,55800,184.4
12431,3220,143700,462.7
12441,3308,55900,184.9
12451,3304,55300,182.7
12461,3308,56800,187.9
12471,3304,55200,182.4
12481,3308,56800,187.9
12491,3304,55200,182.4
12501,3308,56700,187.6
12511,3304,55200,182.4
12521,3308,56800,187.9
12531,3308,55200,182.6
12541,3200,180600,577.9
12551,3304,55600,183.7
12561,3304,56200,185.7
12571,3304,55800,184.4
12581,3304,56000,185.0
12591,3304,56300,186.0
12601,3304,55200,182.4
12611,3308,56700,187.6
12621,3304,55200,182.4
12631,3308,56800,187.9
12641,3220,196100,631.4
12651,3308,56800,187.9
12661,3308,55200,182.6
12671,3308,56800,187.9
12681,3304,55200,182.4
12691,3304,56200,185.7
12701,3308,55800,184.6
12711,3308,56100,185.6
12721,3308,55800,184.6
12731,3304,55300,182.7
12741,3300,149000,491.7
12751,3304,55200,182.4
12761,3308,56800,187.9
12771,3304,55200,182.4
12781,3308,56800,187.9
12791,3304,55200,182.4
12801,3308,56700,187.6
12811,3304,55200,182.4
12821,3308,56700,187.6
12831,3304,55600,183.7
12841,3308,56100,185.6
12851,3308,128100,423.8
12861,3304,56000,185.0
12871,3304,56400,186.3
12881,3308,55200,182.6
12891,3308,56800,187.9
12901,3304,55200,182.4
12911,3308,56700,187.6
12921,3308,55200,182.6
12931,3308,56800,187.9
12941,3304,55200,182.4
12951,3308,56800,187.9
12961,3224,145600,469.4
12971,3304,56200,185.7
12981,3304,55900,184.7
12991,3308,56100,185.6
13001,3308,55800,184.6
13011,3304,55300,182.7
13021,3308,56800,187.9
13031,3308,55200,182.6
13041,3308,56800,187.9
13051,3304,55200,182.4
13061,3224,144500,465.9
13071,3304,55200,182.4
13081,3308,56800,187.9
13091,3308,55200,182.6
13101,3308,56600,187.2
13111,3304,55600,183.7
13121,3304,56200,185.7
13131,3304,55800,184.4
13141,3308,56000,185.2
13151,3304,56300,186.0
13161,3308,55200,182.6
13171,3224,57600,185.7
13181,3304,55200,182.4
13191,3308,56700,187.6
13201,3304,55200,182.4
13211,3308,56700,187.6
13221,3304,55100,182.1
13231,3304,56800,187.7
13241,3304,55200,182.4
13251,3308,56300,186.2
13261,3304,55800,184.4
13271,3220,143500,462.1
13281,3304,55900,184.7
13291,3304,55300,182.7
13301,3308,56700,187.6
13311,3304,55200,182.4
13321,3308,56800,187.9
13331,3304,55200,182.4
13341,3308,56800,187.9
13351,3304,55200,182.4
13361,3308,56800,187.9
13371,3304,55200,182.4
13381,3156,135200,426.7
13391,3304,55700,184.0
13401,3304,56200,185.7
13411,3308,55800,184.6
13421,3308,56000,185.2
13431,3308,56400,186.6
13441,3304,55200,182.4
13451,3304,56800,187.7
13461,3304,55200,182.4
13471,3308,56700,187.6
13481,3304,55200,182.4
13491,3168,142500,451.4
13501,3304,55200,182.4
13511,3308,56700,187.6
13521,3308,55200,182.6
13531,3308,56100,185.6
13541,3304,55900,184.7
13551,3308,56200,185.9
13561,3308,55800,184.6
13571,3304,55300,182.7
13581,3304,56800,187.7
13591,3304,55200,182.4
13601,3232,184200,595.3
13611,3304,55200,182.4
13621,3308,56800,187.9
13631,3308,55200,182.6
13641,3304,56800,187.7
13651,3304,55200,182.4
13661,3308,56600,187.2
13671,3308,55600,183.9
13681,3308,56200,185.9
13691,3308,55800,184.6
13701,3164,140300,443.9
13711,3304,56400,186.3
13721,3304,55200,182.4
13731,3308,56700,187.6
13741,3304,55200,182.4
13751,3304,56800,187.7
13761,3304,55200,182.4
13771,3308,56700,187.6
13781,3304,55200,182.4
13791,3308,56800,187.9
13801,3304,55200,182.4
13811,3232,225800,729.8
13821,3304,55900,184.7
13831,3308,56100,185.6
13841,3308,55800,184.6
13851,3308,55300,182.9
13861,3308,56800,187.9
13871,3304,55200,182.4
13881,3308,56900,188.2
13891,3304,55200,182.4
13901,3304,56700,187.3
13911,3304,55100,182.1
13921,3232,229800,742.7
13931,3304,55100,182.1
13941,3308,56600,187.2
13951,3304,55600,183.7
13961,3308,56100,185.6
13971,3304,55900,184.7
13981,3308,56000,185.2
13991,3304,56400,186.3
14001,3304,55200,182.4
14011,3308,56700,187.6
14021,3212,142500,457.7
14031,3308,56700,187.6
14041,3304,55200,182.4
14051,3308,56800,187.9
14061,3304,55200,182.4
14071,3308,56700,187.6
14081,3304,55300,182.7
14091,3304,56200,185.7
14101,3304,55800,184.4
14111,3308,56200,185.9
14121,3304,55800,184.4
14131,3160,135700,428.8
14141,3308,56700,187.6
14151,3304,55200,182.4
14161,3308,56800,187.9
14171,3308,55200,182.6
14181,3308,56700,187.6
14191,3304,55200,182.4
14201,3308,56700,187.6
14211,3304,55200,182.4
14221,3308,56600,187.2
14231,3304,106700,352.5
14241,3308,56100,185.6
14251,3308,55800,184.6
14261,3308,56100,185.6
14271,3308,56400,186.6
14281,3304,55200,182.4
14291,3308,56800,187.9
14301,3304,55300,182.7
14311,3308,56800,187.9
14321,3304,55200,182.4
14331,3308,59100,195.5
14341,3304,55300,182.7
14351,3308,56800,187.9
14361,3304,55200,182.4
14371,3308,56200,185.9
14381,3308,55800,184.6
14391,3308,56100,185.6
14401,3308,55800,184.6
14411,3304,55300,182.7
14421,3308,56700,187.6
14431,3304,55200,182.4
14441,3232,178100,575.6
14451,3304,55300,182.7
14461,3304,56800,187.7
14471,3304,55200,182.4
14481,3308,56800,187.9
14491,3304,55200,182.4
14501,3304,56600,187.0
14511,3304,55700,184.0
14521,3308,56100,185.6
14531,3304,55800,184.4
14541,3240,230300,746.2
14551,3304,56400,186.3
14561,3304,55300,182.7
14571,3308,56800,187.9
14581,3304,55200,182.4
14591,3304,56800,187.7
14601,3304,55200,182.4
14611,3308,56800,187.9
14621,3304,55200,182.4
14631,3308,56800,187.9
14641,3228,156900,506.5
14651,3308,56200,185.9
14661,3308,55900,184.9
14671,3304,56200,185.7
14681,3304,55900,184.7
14691,3308,55300,182.9
14701,3304,56800,187.7
14711,3304,55200,182.4
14721,3308,56800,187.9
14731,3304,55200,182.4
14741,3308,56800,187.9
14751,3156,137200,433.0
14761,3304,56800,187.7
14771,3304,55200,182.4
14781,3308,56600,187.2
14791,3304,55700,184.0
14801,3304,56100,185.4
14811,3308,55800,184.6
14821,3304,56000,185.0
14831,3304,56400,186.3
14841,3304,55300,182.7
14851,3308,56800,187.9
14861,3304,55200,182.4
14871,3308,56800,187.9
14881,3308,55300,182.9
14891,3308,56700,187.6
14901,3304,55200,182.4
14911,3308,56700,187.6
14921,3308,55200,182.6
14931,3304,56200,185.7
14941,3304,55800,184.4
14951,3308,56200,185.9
14961,3224,146100,471.0
14971,3308,55300,182.9
14981,3308,56800,187.9
14991,3308,55200,182.6
15001,3308,56700,187.6
15011,3304,55200,182.4
15021,3308,56800,187.9
15031,3304,55200,182.4
15041,3308,56800,187.9
15051,3304,55200,182.4
15061,3308,56600,187.2
15071,3232,165100,533.6
15081,3304,56100,185.4
15091,3304,55800,184.4
15101,3308,56000,185.2
15111,3304,56400,186.3
15121,3304,55200,182.4
15131,3308,56700,187.6
15141,3308,55200,182.6
15151,3308,56700,187.6
15161,3304,55200,182.4
15171,3308,59100,195.5
15181,3304,55200,182.4
15191,3308,56800,187.9
15201,3308,55200,182.6
15211,3308,56200,185.9
15221,3304,55800,184.4
15231,3308,56100,185.6
15241,3308,55800,184.6
15251,3304,55300,182.7
15261,3304,56800,187.7
15271,3304,55200,182.4
15281,3208,185500,595.1
15291,3308,55200,182.6
15301,3308,56800,187.9
15311,3304,55200,182.4
15321,3308,56800,187.9
15331,3308,55200,182.6
15341,3308,56600,187.2
15351,3304,55600,183.7
15361,3304,56100,185.4
15371,3304,55900,184.7
15381,3220,143500,462.1
15391,3304,56400,186.3
15401,3304,55200,182.4
15411,3304,56800,187.7
15421,3308,55200,182.6
15431,3304,56800,187.7
15441,3308,55200,182.6
15451,3308,56800,187.9
15461,3304,55200,182.4
15471,3304,56800,187.7
15481,3224,142100,458.1
15491,3308,56200,185.9
15501,3304,55800,184.4
15511,3304,56200,185.7
15521,3304,55800,184.4
15531,3304,55300,182.7
15541,3304,56800,187.7
15551,3304,55300,182.7
15561,3304,56700,187.3
15571,3304,55200,182.4
15581,3228,142900,461.3
15591,3160,135300,427.5
15601,3308,56800,187.9
15611,3308,55200,182.6
15621,3308,56600,187.2
15631,3304,55700,184.0
15641,3304,56200,185.7
15651,3308,55800,184.6
15661,3308,56000,185.2
15671,3304,56400,186.3
15681,3304,55200,182.4
15691,3220,197900,637.2
15701,3304,55300,182.7
15711,3308,56800,187.9
15721,3304,55200,182.4
15731,3308,56800,187.9
15741,3304,55200,182.4
15751,3308,56800,187.9
15761,3304,55200,182.4
15771,3304,56200,185.7
15781,3308,55900,184.9
15791,3304,56200,185.7
15801,3228,198800,641.7
15811,3304,55200,182.4
15821,3308,56700,187.6
15831,3304,55200,182.4
15841,3308,56800,187.9
15851,3304,55200,182.4
15861,3308,56800,187.9
15871,3304,55200,182.4
15881,3308,56800,187.9
15891,3304,55200,182.4
15901,3308,56600,187.2
15911,3232,138800,448.6
15921,3304,56200,185.7
15931,3304,55800,184.4
15941,3308,56000,185.2
15951,3308,56400,186.6
15961,3308,55200,182.6
15971,3308,56700,187.6
15981,3304,55300,182.7
15991,3308,56800,187.9
16001,3304,55200,182.4
16011,3308,56800,187.9
16021,3152,135300,426.5
16031,3308,56800,187.9
16041,3304,55200,182.4
16051,3304,56100,185.4
16061,3304,55800,184.4
16071,3308,56100,185.6
16081,3308,55900,184.9
16091,3304,55200,182.4
16101,3308,56700,187.6
16111,3304,55200,182.4
16121,3228,141400,456.4
16131,3304,55100,182.1
16141,3308,56800,187.9
16151,3304,55200,182.4
16161,3308,56800,187.9
16171,3304,55300,182.7
16181,3308,56600,187.2
16191,3304,55600,183.7
16201,3304,56100,185.4
16211,3304,55800,184.4
16221,3304,56000,185.0
16231,3232,131200,424.0
16241,3308,55200,182.6
16251,3308,56800,187.9
16261,3308,55200,182.6
16271,3308,56800,187.9
16281,3304,55300,182.7
16291,3308,56800,187.9
16301,3304,55200,182.4
16311,3308,56800,187.9
16321,3304,55200,182.4
16331,3232,228400,738.2
16341,3308,55800,184.6
16351,3308,56200,185.9
16361,3304,55900,184.7
16371,3308,55300,182.9
16381,3308,56800,187.9
16391,3304,55200,182.4
16401,3308,56700,187.6
16411,3304,55100,182.1
16421,3304,56800,187.7
16431,3208,73300,235.1
16441,3308,56700,187.6
16451,3304,55200,182.4
16461,3304,56700,187.3
16471,3304,55700,184.0
16481,3308,56100,185.6
16491,3304,55900,184.7
16501,3308,56000,185.2
16511,3304,56400,186.3
16521,3304,55200,182.4
16531,3308,56700,187.6
16541,3200,197200,631.0
16551,3308,56800,187.9
16561,3304,55200,182.4
16571,3308,56800,187.9
16581,3304,55300,182.7
16591,3308,56800,187.9
16601,3304,55200,182.4
16611,3308,56200,185.9
16621,3308,55800,184.6
16631,3304,56200,185.7
16641,3228,132500,427.7
16651,3304,55300,182.7
16661,3308,56700,187.6
16671,3308,55200,182.6
16681,3308,56800,187.9
16691,3308,55200,182.6
16701,3308,56800,187.9
16711,3304,55200,182.4
16721,3308,56800,187.9
16731,3308,55200,182.6
16741,3308,56600,187.2
16751,3156,106500,336.1
16761,3304,56100,185.4
16771,3304,55800,184.4
16781,3308,56000,185.2
16791,3304,56400,186.3
16801,3304,55100,182.1
16811,3308,56800,187.9
16821,3308,55200,182.6
16831,3308,56800,187.9
16841,3304,55200,182.4
16851,3224,144600,466.2
16861,3304,55200,182.4
16871,3308,56800,187.9
16881,3308,55300,182.9
16891,3308,56200,185.9
16901,3304,55900,184.7
16911,3308,56200,185.9
16921,3304,55800,184.4
16931,3304,55400,183.0
16941,3308,56700,187.6
16951,3224,146600,472.6
16961,3308,56800,187.9
16971,3304,55200,182.4
16981,3308,56800,187.9
16991,3308,55200,182.6
17001,3308,56800,187.9
17011,3304,55200,182.4
17021,3308,56600,187.2
17031,3304,55600,183.7
17041,3304,56200,185.7
17051,3304,55900,184.7
17061,3220,143500,462.1
17071,3308,56400,186.6
17081,3304,55300,182.7
17091,3308,56800,187.9
17101,3304,55200,182.4
17111,3308,56800,187.9
17121,3304,55200,182.4
17131,3308,56800,187.9
17141,3308,55200,182.6
17151,3308,56800,187.9
17161,3304,55200,182.4
17171,3216,194400,625.2
17181,3304,55900,184.7
17191,3308,56100,185.6
17201,3304,55800,184.4
17211,3304,55300,182.7
17221,3304,56800,187.7
17231,3304,55200,182.4
17241,3308,56800,187.9
17251,3304,55300,182.7
17261,3308,56800,187.9
17271,3148,133700,420.9
17281,3308,56800,187.9
17291,3308,55200,182.6
17301,3308,56700,187.6
17311,3304,55700,184.0
17321,3308,56100,185.6
17331,3308,55800,184.6
17341,3308,56000,185.2
17351,3304,56400,186.3
17361,3304,55200,182.4
17371,3308,56700,187.6
17381,3304,55300,182.7
17391,3308,56800,187.9
17401,3308,55200,182.6
17411,3308,56800,187.9
17421,3304,55200,182.4
17431,3308,56800,187.9
17441,3304,55100,182.1
17451,3308,56200,185.9
17461,3308,55800,184.6
17471,3308,56200,185.9
17481,3224,144000,464.3
17491,3308,55300,182.9
17501,3308,56800,187.9
17511,3304,55200,182.4
17521,3308,56800,187.9
17531,3304,55100,182.1
17541,3308,56800,187.9
17551,3308,55200,182.6
17561,3304,56800,187.7
17571,3304,55200,182.4
17581,3308,56700,187.6
17591,3224,216800,699.0
17601,3308,56100,185.6
17611,3304,55800,184.4
17621,3308,56000,185.2
17631,3308,56400,186.6
17641,3304,55200,182.4
17651,3308,56700,187.6
17661,3304,55200,182.4
17671,3308,56800,187.9
17681,3308,55300,182.9
17691,3308,56700,187.6
17701,3160,135300,427.5
17711,3308,56700,187.6
17721,3304,55200,182.4
17731,3308,56200,185.9
17741,3304,55800,184.4
17751,3308,56200,185.9
17761,3304,55800,184.4
17771,3304,55300,182.7
17781,3308,56800,187.9
17791,3304,55200,182.4
17801,3224,144700,466.5
17811,3304,55200,182.4
17821,3308,56800,187.9
17831,3304,55200,182.4
17841,3308,56800,187.9
17851,3304,55200,182.4
17861,3308,56700,187.6
17871,3304,55700,184.0
17881,3308,56100,185.6
17891,3308,55800,184.6
17901,3248,153800,499.5
17911,3308,56400,186.6
17921,3304,55300,182.7
17931,3308,56700,187.6
17941,3304,55200,182.4
17951,3304,56700,187.3
17961,3304,55200,182.4
17971,3308,56800,187.9
17981,3304,55200,182.4
17991,3308,56800,187.9
18001,3308,55200,182.6
18011,3156,132900,419.4
18021,3308,55800,184.6
18031,3308,56200,185.9
18041,3308,55800,184.6
18051,3304,55300,182.7
18061,3308,56800,187.9
18071,3304,55300,182.7
18081,3308,56800,187.9
18091,3308,55300,182.9
18101,3304,56700,187.3
18111,3224,142100,458.1
18121,3308,56700,187.6
18131,3304,55200,182.4
18141,3308,56700,187.6
18151,3304,55600,183.7
18161,3304,56100,185.4
18171,3308,55800,184.6
18181,3308,56100,185.6
18191,3304,56300,186.0
18201,3304,55100,182.1
18211,3308,56700,187.6
18221,3304,55400,183.0
18231,3308,56700,187.6
18241,3304,55200,182.4
18251,3308,56800,187.9
18261,3304,55200,182.4
18271,3308,56800,187.9
18281,3304,55300,182.7
18291,3308,56200,185.9
18301,3308,55800,184.6
18311,3304,56100,185.4
18321,3304,55800,184.4
18331,3280,55500,182.0
18341,3308,56800,187.9
18351,3304,55200,182.4
18361,3308,56800,187.9
18371,3304,55100,182.1
18381,3308,56800,187.9
18391,3304,55200,182.4
18401,3308,56800,187.9
18411,3304,55100,182.1
18421,3308,56700,187.6
18431,3220,143300,461.4
18441,3304,56100,185.4
18451,3308,55800,184.6
18461,3304,56100,185.4
18471,3304,56300,186.0
18481,3304,55200,182.4
18491,3308,56700,187.6
18501,3304,55200,182.4
18511,3308,56800,187.9
18521,3308,55200,182.6
18531,3308,56700,187.6
18541,3208,187400,601.2
18551,3304,56800,187.7
18561,3304,55200,182.4
18571,3308,56200,185.9
18581,3304,56000,185.0
18591,3308,56100,185.6
18601,3308,55800,184.6
18611,3308,55300,182.9
18621,3308,56800,187.9
18631,3304,55200,182.4
18641,3304,144700,478.1
18651,3304,55200,182.4
18661,3308,56800,187.9
18671,3308,55200,182.6
18681,3308,56800,187.9
18691,3304,55200,182.4
18701,3308,56700,187.6
18711,3304,55600,183.7
18721,3308,56100,185.6
18731,3304,55800,184.4
18741,3308,58500,193.5
18751,3308,56300,186.2
18761,3304,55200,182.4
18771,3308,56800,187.9
18781,3304,55200,182.4
18791,3308,56800,187.9
18801,3304,55200,182.4
18811,3308,56800,187.9
18821,3304,55200,182.4
18831,3308,56800,187.9
18841,3304,55200,182.4
18851,3252,56500,183.7
18861,3308,55800,184.6
18871,3308,56100,185.6
18881,3304,55900,184.7
18891,3304,55300,182.7
18901,3308,56800,187.9
18911,3304,55200,182.4
18921,3308,56800,187.9
18931,3304,55200,182.4
18941,3308,56800,187.9
18951,3224,145300,468.4
18961,3308,56800,187.9
18971,3304,55200,182.4
18981,3308,56800,187.9
18991,3304,55600,183.7
19001,3308,56200,185.9
19011,3308,55800,184.6
19021,3308,56100,185.6
19031,3308,56300,186.2
19041,3304,55100,182.1
19051,3308,137100,453.5
19061,3304,55300,182.7
19071,3308,56800,187.9
19081,3304,55300,182.7
19091,3304,56800,187.7
19101,3304,55200,182.4
19111,3308,56800,187.9
19121,3304,55100,182.1
19131,3308,56200,185.9
19141,3304,55800,184.4
19151,3308,56100,185.6
19161,3224,143100,461.4
19171,3304,55300,182.7
19181,3304,56800,187.7
19191,3304,55200,182.4
19201,3308,56700,187.6
19211,3304,55200,182.4
19221,3308,56800,187.9
19231,3308,55200,182.6
19241,3308,56700,187.6
19251,3308,55200,182.6
19261,3308,56700,187.6
19271,3224,214000,689.9
19281,3308,56200,185.9
19291,3308,55800,184.6
19301,3304,56100,185.4
19311,3304,56300,186.0
19321,3304,55200,182.4
19331,3308,56700,187.6
19341,3304,55200,182.4
19351,3308,56800,187.9
19361,3304,55200,182.4
19371,3308,56800,187.9
19381,3308,137900,456.2
19391,3308,56800,187.9
19401,3304,55200,182.4
19411,3308,56200,185.9
19421,3308,55800,184.6
19431,3308,56100,185.6
19441,3304,55800,184.4
19451,3304,55300,182.7
19461,3304,56700,187.3
19471,3308,55200,182.6
19481,3228,208600,673.4
19491,3304,55200,182.4
19501,3308,56800,187.9
19511,3304,55200,182.4
19521,3308,56700,187.6
19531,3304,55200,182.4
19541,3308,56700,187.6
19551,3304,55600,183.7
19561,3308,56100,185.6
19571,3304,55800,184.4
19581,3224,143700,463.3
19591,3304,56300,186.0
19601,3308,55100,182.3
19611,3308,56800,187.9
19621,3304,55200,182.4
19631,3308,56700,187.6
19641,3304,55200,182.4
19651,3308,56700,187.6
19661,3304,55200,182.4
19671,3308,56800,187.9
19681,3224,142600,459.7
19691,3228,230200,743.1
19701,3304,55900,184.7
19711,3304,56100,185.4
19721,3308,55900,184.9
19731,3304,55300,182.7
19741,3308,56700,187.6
19751,3304,55200,182.4
19761,3308,56800,187.9
19771,3304,55200,182.4
19781,3308,56800,187.9
19791,3228,139400,450.0
19801,3304,56800,187.7
19811,3304,55200,182.4
19821,3308,56700,187.6
19831,3304,55600,183.7
19841,3304,56100,185.4
19851,3304,55900,184.7
19861,3304,56100,185.4
19871,3304,56300,186.0
19881,3308,55200,182.6
19891,3308,56700,187.6
19901,3224,141200,455.2
19911,3304,56800,187.7
19921,3304,55200,182.4
19931,3308,56800,187.9
19941,3304,55200,182.4
19951,3308,56700,187.6
19961,3304,55200,182.4
19971,3304,56200,185.7
19981,3304,55900,184.7
19991,3308,56100,185.6
20001,3308,55900,184.9
20011,3184,163600,520.9
20021,3304,56800,187.7
20031,3304,55200,182.4
20041,3308,56800,187.9
20051,3304,55200,182.4
20061,3308,56700,187.6
20071,3304,55200,182.4
20081,3308,56800,187.9
20091,3308,55200,182.6
20101,3308,56700,187.6
20111,3216,143100,460.2
20121,3308,56100,185.6
20131,3304,55800,184.4
20141,3308,56100,185.6
20151,3304,56200,185.7
20161,3304,55200,182.4
20171,3308,56700,187.6
20181,3304,55200,182.4
20191,3308,56700,187.6
20201,3308,55200,182.6
20211,3300,154100,508.5
20221,3304,55200,182.4
20231,3308,56800,187.9
20241,3304,55200,182.4
20251,3308,56100,185.6
20261,3304,55800,184.4
20271,3308,56100,185.6
20281,3308,55800,184.6
20291,3308,55300,182.9
20301,3308,56800,187.9
20311,3308,55200,182.6
20321,3228,143500,463.2
20331,3304,55300,182.7
20341,3308,56800,187.9
20351,3308,55200,182.6
20361,3308,56800,187.9
20371,3304,55200,182.4
20381,3308,56800,187.9
20391,3304,55600,183.7
20401,3308,56100,185.6
20411,3308,55800,184.6
20421,3304,56200,185.7
20431,3176,89400,283.9
20441,3308,55100,182.3
20451,3308,56800,187.9
20461,3304,55100,182.1
20471,3308,56700,187.6
20481,3304,55200,182.4
20491,3308,56700,187.6
20501,3304,55100,182.1
20511,3304,56800,187.7
20521,3308,55200,182.6
20531,3280,161300,529.1
20541,3304,55900,184.7
20551,3308,56100,185.6
20561,3308,55800,184.6
20571,3304,55400,183.0
20581,3308,56800,187.9
20591,3308,55200,182.6
20601,3308,56800,187.9
20611,3304,55200,182.4
20621,3308,56700,187.6
20631,3308,55300,182.9
20641,3236,217700,704.5
20651,3304,55200,182.4
20661,3308,56700,187.6
20671,3304,55500,183.4
20681,3308,56100,185.6
20691,3308,55800,184.6
20701,3308,56100,185.6
20711,3304,56200,185.7
20721,3304,55200,182.4
20731,3308,56800,187.9
20741,3220,142900,460.1
20751,3304,56800,187.7
20761,3308,55200,182.6
20771,3308,56800,187.9
20781,3304,55200,182.4
20791,3304,56800,187.7
20801,3304,55200,182.4
20811,3308,56200,185.9
20821,3304,55800,184.4
20831,3308,56100,185.6
20841,3220,143900,463.4
20851,3304,56200,185.7
20861,3308,56700,187.6
20871,3304,55200,182.4
20881,3308,56900,188.2
20891,3304,55200,182.4
20901,3308,56800,187.9
20911,3308,55200,182.6
20921,3308,56800,187.9
20931,3304,55200,182.4
20941,3308,59100,195.5
20951,3304,55600,183.7
20961,3304,56100,185.4
20971,3308,55800,184.6
20981,3304,56100,185.4
20991,3304,56300,186.0
21001,3304,55200,182.4
21011,3304,56800,187.7
21021,3308,55200,182.6
21031,3308,56800,187.9
21041,3304,55200,182.4
21051,3304,56800,187.7
21061,3304,55200,182.4
21071,3308,56800,187.9
21081,3308,55300,182.9
21091,3304,56200,185.7
21101,3304,55800,184.4
21111,3308,56100,185.6
21121,3304,55800,184.4
21131,3304,55300,182.7
21141,3304,56700,187.3
21151,3236,231500,749.1
21161,3304,56800,187.7
21171,3308,55200,182.6
21181,3308,56800,187.9
21191,3304,55200,182.4
21201,3308,56800,187.9
21211,3304,55200,182.4
21221,3308,56700,187.6
21231,3304,55500,183.4
21241,3308,56100,185.6
21251,3232,151700,490.3
21261,3308,56100,185.6
21271,3308,56200,185.9
21281,3304,55200,182.4
21291,3308,56700,187.6
21301,3304,55200,182.4
21311,3308,56700,187.6
21321,3304,55200,182.4
21331,3308,56800,187.9
21341,3308,55200,182.6
21351,3304,56700,187.3
21361,3200,135200,432.6
21371,3308,56200,185.9
21381,3308,55900,184.9
21391,3304,56100,185.4
21401,3304,55900,184.7
21411,3304,55400,183.0
21421,3304,56700,187.3
21431,3304,55300,182.7
21441,3308,56700,187.6
21451,3304,55200,182.4
21461,3224,144400,465.5
21471,3304,55200,182.4
21481,3308,56800,187.9
21491,3304,55200,182.4
21501,3308,56800,187.9
21511,3304,55600,183.7
21521,3308,56100,185.6
21531,3304,55900,184.7
21541,3304,56100,185.4
