ms,mV,µA,p_mW
10800,3308,55500,183.6
10810,3308,55400,183.3
10820,3308,56000,185.2
10830,3304,54700,180.7
10840,3308,56300,186.2
10850,3304,54700,180.7
10860,3308,56300,186.2
10870,3304,54700,180.7
10880,3308,56300,186.2
10890,3232,187200,605.0
10900,3308,56300,186.2
10910,3308,55300,182.9
10920,3308,55600,183.9
10930,3308,55400,183.3
10940,3308,55600,183.9
10950,3308,55300,182.9
10960,3304,54800,181.1
10970,3308,56200,185.9
10980,3304,54700,180.7
10990,3308,56300,186.2
11000,3208,59100,189.6
11010,3308,56300,186.2
11020,3304,54800,181.1
11030,3308,56300,186.2
11040,3308,54700,180.9
11050,3308,56200,185.9
11060,3308,55300,182.9
11070,3308,55600,183.9
11080,3308,55400,183.3
11090,3308,55600,183.9
11100,3272,202700,663.2
11110,3304,54700,180.7
11120,3308,56300,186.2
11130,3308,54700,180.9
11140,3308,56200,185.9
11150,3304,54700,180.7
11160,3304,56200,185.7
11170,3304,54600,180.4
11180,3308,56300,186.2
11190,3304,55200,182.4
11200,3212,135700,435.9
11210,3304,55300,182.7
11220,3308,55600,183.9
11230,3304,56100,185.4
11240,3304,54800,181.1
11250,3308,56200,185.9
11260,3304,54700,180.7
11270,3308,56200,185.9
11280,3304,54700,180.7
11290,3308,56200,185.9
11300,3300,149200,492.4
11310,3308,56300,186.2
11320,3304,54700,180.7
11330,3308,56300,186.2
11340,3304,55300,182.7
11350,3308,55600,183.9
11360,3308,55300,182.9
11370,3304,55600,183.7
11380,3308,55600,183.9
11390,3304,54700,180.7
11400,3308,56200,185.9
11410,3232,218700,706.8
11420,3304,56200,185.7
11430,3304,54700,180.7
11440,3308,56200,185.9
11450,3304,54700,180.7
11460,3308,56200,185.9
11470,3304,55200,182.4
11480,3308,55800,184.6
11490,3308,55300,182.9
11500,3308,55600,183.9
11510,3304,56000,185.0
11520,3228,214600,692.7
11530,3308,56200,185.9
11540,3308,54700,180.9
11550,3308,56300,186.2
11560,3304,54700,180.7
11570,3308,56200,185.9
11580,3304,54700,180.7
11590,3308,56200,185.9
11600,3304,54700,180.7
11610,3308,56300,186.2
11620,3308,55300,182.9
11630,3216,137000,440.6
11640,3308,55300,182.9
11650,3304,55600,183.7
11660,3308,55400,183.3
11670,3304,54700,180.7
11680,3308,56300,186.2
11690,3304,54700,180.7
11700,3308,56300,186.2
11710,3304,54700,180.7
11720,3308,56300,186.2
11730,3228,173500,560.1
11740,3308,56300,186.2
11750,3304,55100,182.1
11760,3308,55800,184.6
11770,3304,55400,183.0
11780,3308,55600,183.9
11790,3308,55800,184.6
11800,3308,55100,182.3
11810,3308,56200,185.9
11820,3304,54700,180.7
11830,3308,56300,186.2
11840,3200,66800,213.8
11850,3308,56300,186.2
11860,3304,54700,180.7
11870,3308,56300,186.2
11880,3308,54700,180.9
11890,3308,56300,186.2
11900,3308,55300,182.9
11910,3308,55700,184.3
11920,3304,55300,182.7
11930,3308,55600,183.9
11940,3228,146100,471.6
11950,3308,54800,181.3
11960,3308,56300,186.2
11970,3304,54700,180.7
11980,3308,56300,186.2
11990,3308,54700,180.9
12000,3304,56300,186.0
12010,3304,54600,180.4
12020,3308,56300,186.2
12030,3304,55000,181.7
12040,3308,55900,184.9
12050,3240,221700,718.3
12060,3304,55700,184.0
12070,3304,55600,183.7
12080,3308,55400,183.3
12090,3308,56000,185.2
12100,3304,54700,180.7
12110,3308,56300,186.2
12120,3304,54600,180.4
12130,3308,56300,186.2
12140,3304,54700,180.7
12150,3308,56300,186.2
12160,3224,55600,179.3
12170,3308,56200,185.9
12180,3304,55300,182.7
12190,3308,55700,184.3
12200,3308,55400,183.3
12210,3308,55600,183.9
12220,3308,55300,182.9
12230,3308,54800,181.3
12240,3308,56300,186.2
12250,3304,54700,180.7
12260,3204,136200,436.4
12270,3304,54800,181.1
12280,3308,56300,186.2
12290,3308,54700,180.9
12300,3308,56200,185.9
12310,3304,54900,181.4
12320,3308,56100,185.6
12330,3308,55300,182.9
12340,3308,55600,183.9
12350,3308,55400,183.3
12360,3220,142200,457.9
12370,3308,55900,184.9
12380,3304,54800,181.1
12390,3308,56300,186.2
12400,3304,54700,180.7
12410,3308,56200,185.9
12420,3304,54700,180.7
12430,3308,56300,186.2
12440,3304,54700,180.7
12450,3308,56200,185.9
12460,3288,158500,521.1
12470,3308,55700,184.3
12480,3308,55400,183.3
12490,3308,55700,184.3
12500,3308,55400,183.3
12510,3308,54800,181.3
12520,3308,56300,186.2
12530,3308,54600,180.6
12540,3308,56200,185.9
12550,3308,54700,180.9
12560,3308,56300,186.2
12570,3220,56200,181.0
12580,3308,56300,186.2
12590,3308,54700,180.9
12600,3308,56200,185.9
12610,3308,55300,182.9
12620,3308,55600,183.9
12630,3308,55300,182.9
12640,3308,55500,183.6
12650,3308,55700,184.3
12660,3308,54700,180.9
12670,3244,58300,189.1
12680,3308,54700,180.9
12690,3308,56300,186.2
12700,3304,54700,180.7
12710,3308,56300,186.2
12720,3308,54600,180.6
12730,3308,56200,185.9
12740,3308,55300,182.9
12750,3308,55700,184.3
12760,3304,55400,183.0
12770,3308,55600,183.9
12780,3224,142600,459.7
12790,3308,54900,181.6
12800,3308,56200,185.9
12810,3308,54700,180.9
12820,3308,56300,186.2
12830,3304,54700,180.7
12840,3308,56300,186.2
12850,3304,54700,180.7
12860,3308,56300,186.2
12870,3308,54700,180.9
12880,3224,143200,461.7
12890,3308,55300,182.9
12900,3304,55700,184.0
12910,3308,55400,183.3
12920,3308,55600,183.9
12930,3308,55600,183.9
12940,3304,54700,180.7
12950,3308,56300,186.2
12960,3304,54700,180.7
12970,3308,56200,185.9
12980,3304,54700,180.7
12990,3152,139900,441.0
13000,3304,54700,180.7
13010,3308,56300,186.2
13020,3308,55200,182.6
13030,3308,55800,184.6
13040,3308,55300,182.9
13050,3308,55600,183.9
13060,3308,55900,184.9
13070,3308,55000,181.9
13080,3308,56300,186.2
13090,3224,212100,683.8
13100,3308,56200,185.9
13110,3304,54700,180.7
13120,3308,56300,186.2
13130,3304,54700,180.7
13140,3308,56300,186.2
13150,3304,54700,180.7
13160,3308,56200,185.9
13170,3308,55400,183.3
13180,3308,55700,184.3
13190,3308,57500,190.2
13200,3308,55700,184.3
13210,3308,55400,183.3
13220,3308,54800,181.3
13230,3308,56300,186.2
13240,3304,54700,180.7
13250,3308,56300,186.2
13260,3308,54700,180.9
13270,3308,56300,186.2
13280,3304,54700,180.7
13290,3308,56300,186.2
13300,3232,218300,705.5
13310,3308,55900,184.9
13320,3308,55400,183.3
13330,3304,55700,184.0
13340,3308,55800,184.6
13350,3304,55200,182.4
13360,3308,56100,185.6
13370,3308,54700,180.9
13380,3308,56300,186.2
13390,3304,54800,181.1
13400,3308,56300,186.2
13410,3228,148300,478.7
13420,3308,56300,186.2
13430,3304,54700,180.7
13440,3308,56300,186.2
13450,3308,55300,182.9
13460,3304,55700,184.0
13470,3304,55400,183.0
13480,3308,55700,184.3
13490,3304,55300,182.7
13500,3304,54800,181.1
13510,3308,56200,185.9
13520,3308,54800,181.3
13530,3308,56300,186.2
13540,3304,54700,180.7
13550,3308,56400,186.6
13560,3308,54800,181.3
13570,3308,56300,186.2
13580,3308,55000,181.9
13590,3308,56000,185.2
13600,3304,55400,183.0
13610,3308,55600,183.9
13620,3232,230600,745.3
13630,3308,55500,183.6
13640,3308,56000,185.2
13650,3308,54700,180.9
13660,3308,56300,186.2
13670,3308,54700,180.9
13680,3308,56300,186.2
13690,3304,54700,180.7
13700,3308,56300,186.2
13710,3308,54700,180.9
13720,3308,56300,186.2
13730,3232,196300,634.4
13740,3308,55700,184.3
13750,3308,55300,182.9
13760,3308,55600,183.9
13770,3308,55400,183.3
13780,3308,54900,181.6
13790,3308,56300,186.2
13800,3304,54800,181.1
13810,3308,56300,186.2
13820,3308,54700,180.9
13830,3216,136200,438.0
13840,3304,54700,180.7
13850,3308,56300,186.2
13860,3304,54800,181.1
13870,3308,56200,185.9
13880,3304,55400,183.0
13890,3308,55600,183.9
13900,3304,55400,183.0
13910,3308,55600,183.9
13920,3308,55900,184.9
13930,3220,141500,455.6
13940,3308,56300,186.2
13950,3304,54700,180.7
13960,3308,56300,186.2
13970,3304,54700,180.7
13980,3308,56300,186.2
13990,3304,54700,180.7
14000,3308,56300,186.2
14010,3304,55300,182.7
14020,3308,55600,183.9
14030,3304,55400,183.0
14040,3228,136900,441.9
14050,3304,56200,185.7
14060,3304,54800,181.1
14070,3308,56300,186.2
14080,3304,54800,181.1
14090,3304,56300,186.0
14100,3308,54800,181.3
14110,3308,56300,186.2
14120,3304,54800,181.1
14130,3308,56300,186.2
14140,3224,141500,456.2
14150,3308,56200,185.9
14160,3308,55300,182.9
14170,3304,55600,183.7
14180,3304,55400,183.0
14190,3304,55600,183.7
14200,3308,55600,183.9
14210,3304,54700,180.7
14220,3308,56300,186.2
14230,3304,54800,181.1
14240,3308,56300,186.2
14250,3232,214100,692.0
14260,3308,56300,186.2
14270,3308,54700,180.9
14280,3308,56300,186.2
14290,3308,55300,182.9
14300,3308,55700,184.3
14310,3308,55400,183.3
14320,3308,55600,183.9
14330,3304,56000,185.0
14340,3308,54900,181.6
14350,3160,143100,452.2
14360,3308,54800,181.3
14370,3308,56300,186.2
14380,3304,54700,180.7
14390,3308,56300,186.2
14400,3304,54700,180.7
14410,3308,56300,186.2
14420,3304,54700,180.7
14430,3308,56300,186.2
14440,3308,55300,182.9
14450,3304,55700,184.0
14460,3236,220400,713.2
14470,3308,55700,184.3
14480,3308,55500,183.6
14490,3304,54800,181.1
14500,3304,56300,186.0
14510,3304,54700,180.7
14520,3308,56300,186.2
14530,3304,54700,180.7
14540,3308,56300,186.2
14550,3304,54700,180.7
14560,3236,136800,442.7
14570,3304,55200,182.4
14580,3308,55900,184.9
14590,3308,55300,182.9
14600,3304,55600,183.7
14610,3308,55900,184.9
14620,3308,55000,181.9
14630,3308,56200,185.9
14640,3308,54700,180.9
14650,3308,56200,185.9
14660,3308,54600,180.6
14670,3308,56400,186.6
14680,3308,54700,180.9
14690,3308,56300,186.2
14700,3304,54700,180.7
14710,3308,56300,186.2
14720,3308,55300,182.9
14730,3308,55700,184.3
14740,3308,55300,182.9
14750,3308,55600,183.9
14760,3308,55400,183.3
14770,3232,134700,435.4
14780,3308,56400,186.6
14790,3304,54800,181.1
14800,3308,56300,186.2
14810,3304,54700,180.7
14820,3308,56300,186.2
14830,3304,54700,180.7
14840,3308,56300,186.2
14850,3308,55100,182.3
14860,3308,55900,184.9
14870,3224,142100,458.1
14880,3308,55700,184.3
14890,3308,55700,184.3
14900,3308,55300,182.9
14910,3304,56100,185.4
14920,3304,54800,181.1
14930,3308,56200,185.9
14940,3304,54700,180.7
14950,3308,56300,186.2
14960,3308,54600,180.6
14970,3304,58000,191.6
14980,3304,54700,180.7
14990,3308,56300,186.2
15000,3304,55300,182.7
15010,3308,55700,184.3
15020,3304,55300,182.7
15030,3308,55600,183.9
15040,3304,55300,182.7
15050,3308,54800,181.3
15060,3308,56300,186.2
15070,3308,54700,180.9
15080,3224,143000,461.0
15090,3304,54700,180.7
15100,3308,56300,186.2
15110,3308,54700,180.9
15120,3308,56300,186.2
15130,3304,54900,181.4
15140,3308,56000,185.2
15150,3304,55300,182.7
15160,3304,55600,183.7
15170,3308,55400,183.3
15180,3308,55500,183.6
15190,3216,135900,437.1
15200,3308,54700,180.9
15210,3308,56300,186.2
15220,3308,54700,180.9
15230,3308,56300,186.2
15240,3308,54700,180.9
15250,3308,56300,186.2
15260,3308,54700,180.9
15270,3308,56300,186.2
15280,3308,55300,182.9
15290,3224,146000,470.7
15300,3304,55300,182.7
15310,3304,55700,184.0
15320,3304,55400,183.0
15330,3304,54800,181.1
15340,3308,56300,186.2
15350,3308,54800,181.3
15360,3308,56300,186.2
15370,3304,54800,181.1
15380,3308,56300,186.2
15390,3308,54700,180.9
15400,3148,150100,472.5
15410,3304,54800,181.1
15420,3308,56200,185.9
15430,3308,55400,183.3
15440,3308,55600,183.9
15450,3304,55400,183.0
15460,3304,55600,183.7
15470,3308,55800,184.6
15480,3304,54700,180.7
15490,3308,56300,186.2
15500,3228,135600,437.7
15510,3308,56200,185.9
15520,3308,54700,180.9
15530,3308,56300,186.2
15540,3304,54700,180.7
15550,3308,56300,186.2
15560,3304,55300,182.7
15570,3308,55700,184.3
15580,3308,55400,183.3
15590,3308,55600,183.9
15600,3280,57800,189.6
15610,3304,54900,181.4
15620,3308,56200,185.9
15630,3308,54700,180.9
15640,3308,56300,186.2
15650,3308,54600,180.6
15660,3308,56300,186.2
15670,3304,54700,180.7
15680,3308,56300,186.2
15690,3304,54600,180.4
15700,3308,56300,186.2
15710,3308,55400,183.3
15720,3308,55600,183.9
15730,3308,55400,183.3
15740,3304,55600,183.7
15750,3304,55600,183.7
15760,3308,54800,181.3
15770,3308,56200,185.9
15780,3304,54600,180.4
15790,3308,56300,186.2
15800,3308,54700,180.9
15810,3164,166400,526.5
15820,3308,54800,181.3
15830,3308,56300,186.2
15840,3304,55200,182.4
15850,3308,55700,184.3
15860,3304,55300,182.7
15870,3304,55600,183.7
15880,3308,55400,183.3
15890,3308,54900,181.6
15900,3308,56300,186.2
15910,3236,135300,437.8
15920,3308,56300,186.2
15930,3304,54800,181.1
15940,3308,56400,186.6
15950,3304,54700,180.7
15960,3308,56300,186.2
15970,3304,54800,181.1
15980,3308,56300,186.2
15990,3304,55300,182.7
16000,3304,55600,183.7
16010,3232,214400,692.9
16020,3308,55600,183.9
16030,3308,55500,183.6
16040,3304,54800,181.1
16050,3308,56300,186.2
16060,3304,54600,180.4
16070,3308,56300,186.2
16080,3304,54700,180.7
16090,3308,56300,186.2
16100,3308,54700,180.9
16110,3224,146400,472.0
16120,3304,55200,182.4
16130,3308,55800,184.6
16140,3308,55400,183.3
16150,3308,55600,183.9
16160,3304,55800,184.4
16170,3308,55100,182.3
16180,3308,56200,185.9
16190,3304,54700,180.7
16200,3308,56300,186.2
16210,3304,54700,180.7
16220,3156,137800,434.9
16230,3304,54800,181.1
16240,3308,56300,186.2
16250,3304,54700,180.7
16260,3308,56300,186.2
16270,3308,55300,182.9
16280,3308,55700,184.3
16290,3308,55300,182.9
16300,3308,55600,183.9
16310,3308,55400,183.3
16320,3308,54700,180.9
16330,3264,215500,703.4
16340,3304,54600,180.4
16350,3308,56300,186.2
16360,3308,54700,180.9
16370,3308,56300,186.2
16380,3304,54700,180.7
16390,3308,56300,186.2
16400,3304,55100,182.1
16410,3308,55900,184.9
16420,3308,55400,183.3
16430,3304,55600,183.7
16440,3240,56200,182.1
16450,3308,55200,182.6
16460,3308,56100,185.6
16470,3304,54700,180.7
16480,3308,56300,186.2
16490,3304,54700,180.7
16500,3308,56300,186.2
16510,3304,54700,180.7
16520,3308,56300,186.2
16530,3304,54700,180.7
16540,3304,62000,204.8
16550,3308,55400,183.3
16560,3304,55700,184.0
16570,3308,55400,183.3
16580,3308,55700,184.3
16590,3308,55300,182.9
16600,3308,54800,181.3
16610,3308,56300,186.2
16620,3304,54800,181.1
16630,3308,56300,186.2
16640,3308,54700,180.9
16650,3304,56500,186.7
16660,3308,54700,180.9
16670,3308,56300,186.2
16680,3304,54900,181.4
16690,3308,56100,185.6
16700,3304,55300,182.7
16710,3308,55600,183.9
16720,3308,55500,183.6
16730,3308,55500,183.6
16740,3304,55900,184.7
16750,3304,54600,180.4
16760,3232,133000,429.9
16770,3304,54700,180.7
16780,3308,56300,186.2
16790,3304,54700,180.7
16800,3308,56300,186.2
16810,3304,54700,180.7
16820,3308,56300,186.2
16830,3308,55300,182.9
16840,3304,55600,183.7
16850,3308,55400,183.3
16860,3232,131100,423.7
16870,3308,55400,183.3
16880,3308,54900,181.6
16890,3308,56300,186.2
16900,3308,54700,180.9
16910,3304,56300,186.0
16920,3308,54700,180.9
16930,3308,56300,186.2
16940,3304,54700,180.7
16950,3308,56300,186.2
16960,3224,139800,450.7
16970,3308,56200,185.9
16980,3308,55400,183.3
16990,3304,55700,184.0
17000,3308,55400,183.3
17010,3304,55700,184.0
17020,3308,55800,184.6
17030,3308,54700,180.9
17040,3308,56200,185.9
17050,3308,54700,180.9
17060,3308,56300,186.2
17070,3304,54700,180.7
17080,3308,56300,186.2
17090,3304,54700,180.7
17100,3308,56200,185.9
17110,3304,55300,182.7
17120,3308,55700,184.3
17130,3304,55400,183.0
17140,3304,55600,183.7
17150,3308,55300,182.9
17160,3308,54900,181.6
17170,3308,56200,185.9
17180,3304,54800,181.1
17190,3304,56300,186.0
17200,3308,54700,180.9
17210,3308,56300,186.2
17220,3304,54700,180.7
17230,3308,56300,186.2
17240,3304,54800,181.1
17250,3308,56200,185.9
17260,3308,55400,183.3
17270,3308,55600,183.9
17280,3224,142000,457.8
17290,3308,55600,183.9
17300,3308,55600,183.9
17310,3304,54800,181.1
17320,3308,56300,186.2
17330,3308,54700,180.9
17340,3308,56300,186.2
17350,3308,54700,180.9
17360,3308,56300,186.2
17370,3304,54700,180.7
17380,3224,144200,464.9
17390,3308,55300,182.9
17400,3308,55700,184.3
17410,3308,55400,183.3
17420,3308,55600,183.9
17430,3308,56100,185.6
17440,3308,55000,181.9
17450,3308,56100,185.6
17460,3308,54700,180.9
17470,3304,56300,186.0
17480,3304,54700,180.7
17490,3224,143500,462.6
17500,3304,54700,180.7
17510,3308,56300,186.2
17520,3304,54700,180.7
17530,3308,56300,186.2
17540,3308,55300,182.9
17550,3308,55700,184.3
17560,3308,55400,183.3
17570,3308,55600,183.9
17580,3308,55500,183.6
17590,3308,54700,180.9
17600,3156,145400,458.9
17610,3304,54700,180.7
17620,3308,56300,186.2
17630,3304,54700,180.7
17640,3308,56300,186.2
17650,3308,54600,180.6
17660,3308,56300,186.2
17670,3304,55200,182.4
17680,3308,55900,184.9
17690,3308,55400,183.3
17700,3304,55600,183.7
17710,3240,56400,182.7
17720,3308,55100,182.3
17730,3308,56200,185.9
17740,3304,54700,180.7
17750,3308,56300,186.2
17760,3308,54700,180.9
17770,3308,56300,186.2
17780,3304,54700,180.7
17790,3308,56300,186.2
17800,3304,54700,180.7
17810,3208,142500,457.1
17820,3308,55400,183.3
17830,3308,55700,184.3
17840,3308,55500,183.6
17850,3308,55700,184.3
17860,3308,55300,182.9
17870,3304,54800,181.1
17880,3308,56400,186.6
17890,3304,54700,180.7
17900,3308,56300,186.2
17910,3224,141800,457.2
17920,3308,56300,186.2
17930,3308,54700,180.9
17940,3308,56300,186.2
17950,3304,55100,182.1
17960,3304,55900,184.7
17970,3308,55400,183.3
17980,3308,55600,183.9
17990,3308,55700,184.3
18000,3308,55300,182.9
18010,3308,56100,185.6
18020,3232,136200,440.2
18030,3308,56300,186.2
18040,3304,54700,180.7
18050,3308,56300,186.2
18060,3308,54700,180.9
18070,3308,56300,186.2
18080,3308,54800,181.3
18090,3308,56300,186.2
18100,3304,55300,182.7
18110,3308,55700,184.3
18120,3232,219800,710.4
18130,3304,55700,184.0
18140,3308,55400,183.3
18150,3308,54800,181.3
18160,3308,56300,186.2
18170,3308,54800,181.3
18180,3308,56300,186.2
18190,3304,54800,181.1
18200,3308,56300,186.2
18210,3304,54700,180.7
18220,3308,56300,186.2
18230,3216,56800,182.7
18240,3308,56000,185.2
18250,3308,55400,183.3
18260,3308,55700,184.3
18270,3308,55500,183.6
18280,3308,55500,183.6
18290,3308,56000,185.2
18300,3308,54700,180.9
18310,3308,56300,186.2
18320,3304,54800,181.1
18330,3152,137000,431.8
18340,3308,54700,180.9
18350,3308,56300,186.2
18360,3308,54700,180.9
18370,3308,56300,186.2
18380,3304,55300,182.7
18390,3308,55700,184.3
18400,3308,55400,183.3
18410,3308,55700,184.3
18420,3304,55400,183.0
18430,3304,54900,181.4
18440,3256,230100,749.2
18450,3304,54700,180.7
18460,3308,56300,186.2
18470,3304,54800,181.1
18480,3308,56300,186.2
18490,3304,54700,180.7
18500,3308,56300,186.2
18510,3304,54800,181.1
18520,3308,56200,185.9
18530,3304,55300,182.7
18540,3216,139600,449.0
18550,3304,55400,183.0
18560,3308,55700,184.3
18570,3308,55800,184.6
18580,3304,54700,180.7
18590,3308,56300,186.2
18600,3308,54700,180.9
18610,3308,56300,186.2
18620,3304,54700,180.7
18630,3308,56300,186.2
18640,3308,54700,180.9
18650,3224,136200,439.1
18660,3308,55300,182.9
18670,3308,55700,184.3
18680,3304,55400,183.0
18690,3308,55700,184.3
18700,3304,55400,183.0
18710,3304,54900,181.4
18720,3304,56300,186.0
18730,3304,54700,180.7
18740,3308,56300,186.2
18750,3224,212400,684.8
18760,3308,56300,186.2
18770,3304,54700,180.7
18780,3308,56300,186.2
18790,3304,54800,181.1
18800,3308,56300,186.2
18810,3308,55300,182.9
18820,3308,55600,183.9
18830,3304,55400,183.0
18840,3308,55600,183.9
18850,3228,150000,484.2
18860,3308,54800,181.3
18870,3308,56300,186.2
18880,3304,54700,180.7
18890,3308,56300,186.2
18900,3308,54700,180.9
18910,3308,56300,186.2
18920,3304,54700,180.7
18930,3308,56300,186.2
18940,3304,55200,182.4
18950,3308,55700,184.3
18960,3308,55400,183.3
18970,3308,55700,184.3
18980,3308,55400,183.3
18990,3308,55000,181.9
19000,3308,56300,186.2
19010,3308,54700,180.9
19020,3308,56300,186.2
19030,3304,54700,180.7
19040,3308,56300,186.2
19050,3304,54800,181.1
19060,3224,143800,463.6
19070,3308,54700,180.9
19080,3308,56300,186.2
19090,3308,55400,183.3
19100,3304,55600,183.7
19110,3304,55400,183.0
19120,3308,55700,184.3
19130,3308,55500,183.6
19140,3304,54700,180.7
19150,3308,56300,186.2
19160,3224,144600,466.2
19170,3308,56300,186.2
19180,3308,54800,181.3
19190,3304,56300,186.0
19200,3304,54700,180.7
19210,3308,56400,186.6
19220,3304,55200,182.4
19230,3308,55800,184.6
19240,3308,55400,183.3
19250,3308,55600,183.9
19260,3224,142700,460.1
19270,3308,55200,182.6
19280,3308,56200,185.9
19290,3308,54700,180.9
19300,3308,56300,186.2
19310,3304,54800,181.1
19320,3308,56300,186.2
19330,3304,54700,180.7
19340,3308,56300,186.2
19350,3304,54700,180.7
19360,3308,56300,186.2
19370,3212,192300,617.7
19380,3308,55700,184.3
19390,3308,55400,183.3
19400,3308,55600,183.9
19410,3304,55300,182.7
19420,3304,54800,181.1
19430,3308,56300,186.2
19440,3304,54800,181.1
19450,3308,56300,186.2
19460,3308,54800,181.3
19470,3308,56200,185.9
19480,3232,129100,417.3
19490,3308,56300,186.2
19500,3308,55100,182.3
19510,3308,56000,185.2
19520,3308,55300,182.9
19530,3308,55700,184.3
19540,3308,55700,184.3
19550,3304,55300,182.7
19560,3308,56100,185.6
19570,3304,54700,180.7
19580,3224,142800,460.4
19590,3308,54800,181.3
19600,3308,56300,186.2
19610,3308,54800,181.3
19620,3308,56300,186.2
19630,3304,54700,180.7
19640,3308,56400,186.6
19650,3308,55400,183.3
19660,3308,55700,184.3
19670,3308,55400,183.3
19680,3228,142600,460.3
19690,3236,227100,734.9
19700,3304,54900,181.4
19710,3308,56300,186.2
19720,3304,54800,181.1
19730,3308,56300,186.2
19740,3304,54700,180.7
19750,3308,56300,186.2
19760,3308,54700,180.9
19770,3308,56300,186.2
19780,3304,54900,181.4
19790,3208,142700,457.8
19800,3304,55400,183.0
19810,3308,55600,183.9
19820,3308,55500,183.6
19830,3308,55500,183.6
19840,3308,56000,185.2
19850,3304,54800,181.1
19860,3308,56300,186.2
19870,3304,54700,180.7
19880,3308,56300,186.2
19890,3304,54800,181.1
19900,3156,140200,442.5
19910,3304,54800,181.1
19920,3308,56300,186.2
19930,3308,55400,183.3
19940,3308,55700,184.3
19950,3308,55400,183.3
19960,3308,55700,184.3
19970,3304,55400,183.0
19980,3304,54900,181.4
19990,3304,56300,186.0
20000,3232,147800,477.7
20010,3308,56300,186.2
20020,3304,54800,181.1
20030,3308,56300,186.2
20040,3304,54700,180.7
20050,3308,56300,186.2
20060,3304,54900,181.4
20070,3308,56200,185.9
20080,3308,55400,183.3
20090,3308,55700,184.3
20100,3224,142200,458.5
20110,3308,55600,183.9
20120,3308,55800,184.6
20130,3304,54800,181.1
20140,3308,56300,186.2
20150,3304,54800,181.1
20160,3308,56300,186.2
20170,3308,54700,180.9
20180,3308,56300,186.2
20190,3304,54700,180.7
20200,3308,56300,186.2
20210,3224,141400,455.9
20220,3308,55800,184.6
20230,3308,55400,183.3
20240,3308,55700,184.3
20250,3304,55400,183.0
20260,3308,55000,181.9
20270,3308,56300,186.2
20280,3304,54800,181.1
20290,3308,56300,186.2
20300,3304,54800,181.1
20310,3308,58900,194.8
20320,3304,54800,181.1
20330,3304,56300,186.0
20340,3308,54800,181.3
20350,3308,56400,186.6
20360,3308,55400,183.3
20370,3308,55700,184.3
20380,3308,55400,183.3
20390,3308,55700,184.3
20400,3308,55600,183.9
20410,3304,54800,181.1
20420,3224,150900,486.5
20430,3304,54900,181.4
20440,3308,56300,186.2
20450,3308,54800,181.3
20460,3308,56300,186.2
20470,3308,54800,181.3
20480,3304,56300,186.0
20490,3308,55400,183.3
20500,3308,55800,184.6
20510,3308,55400,183.3
20520,3308,55600,183.9
20530,3304,55700,184.0
20540,3308,55000,181.9
20550,3308,56200,185.9
20560,3304,54800,181.1
20570,3308,56400,186.6
20580,3308,54800,181.3
20590,3308,56400,186.6
20600,3308,54800,181.3
20610,3308,56300,186.2
20620,3304,54800,181.1
20630,3220,136300,438.9
20640,3308,55400,183.3
20650,3308,55700,184.3
20660,3308,55400,183.3
20670,3308,55700,184.3
20680,3308,55500,183.6
20690,3304,54800,181.1
20700,3308,56300,186.2
20710,3308,54800,181.3
20720,3308,56300,186.2
20730,3224,145300,468.4
20740,3308,56300,186.2
20750,3308,54700,180.9
20760,3308,56300,186.2
20770,3304,55200,182.4
20780,3308,55900,184.9
20790,3304,55400,183.0
20800,3304,55600,183.7
20810,3304,56000,185.0
20820,3308,55100,182.3
20830,3308,56200,185.9
20840,3220,134800,434.1
20850,3308,56300,186.2
20860,3304,54800,181.1
20870,3308,56300,186.2
20880,3304,54700,180.7
20890,3308,56300,186.2
20900,3304,54800,181.1
20910,3308,56300,186.2
20920,3308,55300,182.9
20930,3308,55700,184.3
20940,3304,55300,182.7
20950,3144,138600,435.8
20960,3308,55400,183.3
20970,3304,54800,181.1
20980,3308,56400,186.6
20990,3304,54800,181.1
21000,3304,56300,186.0
21010,3308,54700,180.9
21020,3308,56300,186.2
21030,3308,54700,180.9
21040,3308,56300,186.2
21050,3224,143800,463.6
21060,3308,56000,185.2
21070,3308,55400,183.3
21080,3304,55700,184.0
21090,3308,55800,184.6
21100,3304,55300,182.7
21110,3308,56200,185.9
21120,3304,54700,180.7
21130,3308,56300,186.2
21140,3308,54800,181.3
21150,3224,147200,474.6
21160,3304,54800,181.1
21170,3308,56300,186.2
21180,3304,54800,181.1
21190,3308,56300,186.2
21200,3308,55400,183.3
21210,3308,55700,184.3
21220,3304,55400,183.0
21230,3308,55600,183.9
21240,3308,55400,183.3
21250,3308,54800,181.3
21260,3228,158100,510.3
21270,3304,54700,180.7
21280,3308,56400,186.6
21290,3308,54700,180.9
21300,3308,56300,186.2
21310,3304,54700,180.7
21320,3308,56300,186.2
21330,3304,54900,181.4
21340,3308,56100,185.6
21350,3304,55400,183.0
21360,3168,135600,429.6
21370,3308,55500,183.6
21380,3308,55500,183.6
21390,3308,56000,185.2
21400,3304,54800,181.1
21410,3308,56300,186.2
21420,3304,54800,181.1
21430,3308,56400,186.6
21440,3304,54700,180.7
21450,3308,56300,186.2
21460,3232,200000,646.4
21470,3308,56400,186.6
21480,3308,55400,183.3
21490,3308,55700,184.3
21500,3308,55400,183.3
21510,3308,55700,184.3
21520,3308,55300,182.9
21530,3308,54800,181.3
21540,3308,56300,186.2
