ms,mV,µA,p_mW
10801,3304,55800,184.4
10811,3304,55200,182.4
10821,3308,112600,372.5
10831,3304,55100,182.1
10841,3308,56600,187.2
10851,3308,55100,182.3
10861,3308,56700,187.6
10871,3308,55100,182.3
10881,3152,134300,423.3
10891,3308,55100,182.3
10901,3304,56200,185.7
10911,3308,55800,184.6
10921,3284,150300,493.6
10931,3308,55800,184.6
10941,3308,55500,183.6
10951,3304,56600,187.0
10961,3308,55100,182.3
10971,3308,56600,187.2
10981,3304,55100,182.1
10991,3204,200100,641.1
11001,3304,55100,182.1
11011,3308,56700,187.6
11021,3212,79200,254.4
11031,3308,56700,187.6
11041,3308,55100,182.3
11051,3304,56100,185.4
11061,3308,55800,184.6
11071,3308,56000,185.2
11081,3304,55800,184.4
11091,3304,55100,182.1
11101,3292,56900,187.3
11111,3304,55100,182.1
11121,3304,127800,422.3
11131,3304,55200,182.4
11141,3308,56700,187.6
11151,3304,55100,182.1
11161,3308,56700,187.6
11171,3304,55100,182.1
11181,3308,56200,185.9
11191,3308,55700,184.3
11201,3304,68200,225.3
11211,3304,55700,184.0
11221,3272,139200,455.5
11231,3304,56600,187.0
11241,3304,55100,182.1
11251,3308,56600,187.2
11261,3304,55100,182.1
11271,3308,56600,187.2
11281,3304,55100,182.1
11291,3308,56700,187.6
11301,3304,55100,182.1
11311,3220,136600,439.9
11321,3212,69400,222.9
11331,3308,56100,185.6
11341,3308,55800,184.6
11351,3308,56000,185.2
11361,3308,55800,184.6
11371,3308,55100,182.3
11381,3308,56600,187.2
11391,3308,55100,182.3
11401,3308,56700,187.6
11411,3304,55100,182.1
11421,3192,190800,609.0
11431,3304,55000,181.7
11441,3308,56700,187.6
11451,3304,55100,182.1
11461,3308,56100,185.6
11471,3308,55700,184.3
11481,3308,56100,185.6
11491,3304,55800,184.4
11501,3304,55400,183.0
11511,3308,56600,187.2
11521,3228,141900,458.1
11531,3308,56700,187.6
11541,3304,55000,181.7
11551,3308,56700,187.6
11561,3304,55000,181.7
11571,3308,56600,187.2
11581,3304,55000,181.7
11591,3308,56600,187.2
11601,3304,55200,182.4
11611,3308,56000,185.2
11621,3272,166000,543.2
11631,3308,56000,185.2
11641,3304,55900,184.7
11651,3304,55100,182.1
11661,3308,56700,187.6
11671,3304,55100,182.1
11681,3304,56600,187.0
11691,3304,55100,182.1
11701,3308,56700,187.6
11711,3304,55100,182.1
11721,3300,147700,487.4
11731,3220,143900,463.4
11741,3308,56100,185.6
11751,3308,55800,184.6
11761,3308,56100,185.6
11771,3308,55700,184.3
11781,3308,55400,183.3
11791,3308,56600,187.2
11801,3304,55100,182.1
11811,3308,56700,187.6
11821,3240,112500,364.5
11831,3308,56700,187.6
11841,3304,55100,182.1
11851,3308,56700,187.6
11861,3304,55100,182.1
11871,3308,56600,187.2
11881,3304,55200,182.4
11891,3304,56000,185.0
11901,3308,55800,184.6
11911,3308,56000,185.2
11921,3308,92700,306.7
11931,3308,55200,182.6
11941,3236,232800,753.3
11951,3304,55100,182.1
11961,3308,56700,187.6
11971,3304,55100,182.1
11981,3308,56700,187.6
11991,3304,55100,182.1
12001,3308,56700,187.6
12011,3308,55100,182.3
12021,3292,157300,517.8
12031,3308,55600,183.9
12041,3224,144800,466.8
12051,3308,55800,184.6
12061,3308,55300,182.9
12071,3308,56600,187.2
12081,3304,55100,182.1
12091,3308,56600,187.2
12101,3304,55100,182.1
12111,3304,56700,187.3
12121,3224,97700,315.0
12131,3308,56700,187.6
12141,3304,55000,181.7
12151,3148,136600,430.0
12161,3308,55300,182.9
12171,3304,56000,185.0
12181,3304,55700,184.0
12191,3308,56000,185.2
12201,3308,55900,184.9
12211,3304,55100,182.1
12221,3308,109100,360.9
12231,3304,55100,182.1
12241,3308,56700,187.6
12251,3304,55000,181.7
12261,3200,192700,616.6
12271,3308,55100,182.3
12281,3308,56700,187.6
12291,3304,55100,182.1
12301,3308,56100,185.6
12311,3308,55700,184.3
12321,3284,151200,496.5
12331,3304,55700,184.0
12341,3308,55300,182.9
12351,3304,56600,187.0
12361,3140,117900,370.2
12371,3308,56700,187.6
12381,3304,55100,182.1
12391,3308,56600,187.2
12401,3304,55100,182.1
12411,3308,56700,187.6
12421,3216,81900,263.4
12431,3308,56700,187.6
12441,3304,55400,183.0
12451,3308,56000,185.2
12461,3268,158700,518.6
12471,3308,56100,185.6
12481,3308,56000,185.2
12491,3304,55100,182.1
12501,3308,56700,187.6
12511,3304,55100,182.1
12521,3308,124900,413.2
12531,3304,55100,182.1
12541,3308,56700,187.6
12551,3304,55100,182.1
12561,3308,56600,187.2
12571,3208,209400,671.8
12581,3308,56100,185.6
12591,3304,55700,184.0
12601,3308,56000,185.2
12611,3308,55700,184.3
12621,3272,139900,457.8
12631,3304,56600,187.0
12641,3308,55100,182.3
12651,3308,56700,187.6
12661,3304,55100,182.1
12671,3208,205300,658.6
12681,3308,55100,182.3
12691,3308,56600,187.2
12701,3304,55100,182.1
12711,3308,56600,187.2
12721,3212,67900,218.1
12731,3308,56000,185.2
12741,3308,55700,184.3
12751,3308,56000,185.2
12761,3308,56000,185.2
12771,3208,139000,445.9
12781,3308,56600,187.2
12791,3308,55000,181.9
12801,3308,56600,187.2
12811,3304,55100,182.1
12821,3308,139900,462.8
12831,3304,55100,182.1
12841,3308,56700,187.6
12851,3308,55000,181.9
12861,3304,56000,185.0
12871,3224,161000,519.1
12881,3308,56000,185.2
12891,3308,55700,184.3
12901,3308,55200,182.6
12911,3308,56700,187.6
12921,3256,127800,416.1
12931,3304,56700,187.3
12941,3304,55100,182.1
12951,3308,56600,187.2
12961,3304,55000,181.7
12971,3304,56700,187.3
12981,3232,164500,531.7
12991,3308,56700,187.6
13001,3304,55500,183.4
13011,3308,56000,185.2
13021,3308,76200,252.1
13031,3308,56000,185.2
13041,3304,56100,185.4
13051,3304,55100,182.1
13061,3308,56700,187.6
13071,3304,55100,182.1
13081,3224,143400,462.3
13091,3304,55100,182.1
13101,3308,56700,187.6
13111,3304,55100,182.1
13121,3304,147800,488.3
13131,3304,55100,182.1
13141,3308,56100,185.6
13151,3304,55700,184.0
13161,3308,56000,185.2
13171,3304,55600,183.7
13181,3224,144600,466.2
13191,3308,56700,187.6
13201,3308,55100,182.3
13211,3304,56600,187.0
13221,3244,114400,371.1
13231,3304,56700,187.3
13241,3308,55100,182.3
13251,3308,56700,187.6
13261,3304,55100,182.1
13271,3308,56600,187.2
13281,3308,55500,183.6
13291,3144,145500,457.5
13301,3304,55800,184.4
13311,3308,56000,185.2
13321,3252,126000,409.8
13331,3304,55100,182.1
13341,3308,56700,187.6
13351,3304,55100,182.1
13361,3308,56700,187.6
13371,3304,55100,182.1
13381,3308,56700,187.6
13391,3232,192800,623.1
13401,3308,56700,187.6
13411,3308,55100,182.3
13421,3220,68500,220.6
13431,3308,55700,184.3
13441,3308,56000,185.2
13451,3308,55700,184.3
13461,3308,55200,182.6
13471,3308,56600,187.2
13481,3304,55100,182.1
13491,3308,56700,187.6
13501,3304,55200,182.4
13511,3308,56600,187.2
13521,3280,55400,181.7
13531,3308,56700,187.6
13541,3304,55100,182.1
13551,3308,56600,187.2
13561,3308,55500,183.6
13571,3308,56000,185.2
13581,3308,55700,184.3
13591,3308,55900,184.9
13601,3232,226400,731.7
13611,3304,55100,182.1
13621,3240,114100,369.7
13631,3304,55100,182.1
13641,3308,56700,187.6
13651,3304,55100,182.1
13661,3308,56600,187.2
13671,3308,55000,181.9
13681,3308,56600,187.2
13691,3304,55100,182.1
13701,3156,154300,487.0
13711,3308,55700,184.3
13721,3228,65100,210.1
13731,3308,55700,184.3
13741,3304,55200,182.4
13751,3304,56700,187.3
13761,3304,55100,182.1
13771,3308,56700,187.6
13781,3308,55100,182.3
13791,3308,56700,187.6
13801,3304,55100,182.1
13811,3192,187500,598.5
13821,3292,157500,518.5
13831,3308,56600,187.2
13841,3308,55600,183.9
13851,3304,56000,185.0
13861,3304,55700,184.0
13871,3308,55900,184.9
13881,3308,56300,186.2
13891,3304,55100,182.1
13901,3308,56600,187.2
13911,3232,143600,464.1
13921,3224,100700,324.7
13931,3304,55100,182.1
13941,3308,56700,187.6
13951,3308,55100,182.3
13961,3304,56600,187.0
13971,3304,55000,181.7
13981,3304,56000,185.0
13991,3304,55600,183.7
14001,3308,56000,185.2
14011,3304,55700,184.0
14021,3192,135500,432.5
14031,3308,56700,187.6
14041,3304,55100,182.1
14051,3308,56700,187.6
14061,3304,55100,182.1
14071,3308,56700,187.6
14081,3304,55100,182.1
14091,3308,56600,187.2
14101,3304,55100,182.1
14111,3308,56500,186.9
14121,3216,161400,519.1
14131,3308,56100,185.6
14141,3308,55700,184.3
14151,3308,55900,184.9
14161,3308,56300,186.2
14171,3308,55100,182.3
14181,3308,56700,187.6
14191,3304,55100,182.1
14201,3308,56600,187.2
14211,3308,55100,182.3
14221,3220,160500,516.8
14231,3304,55200,182.4
14241,3308,56700,187.6
14251,3308,55100,182.3
14261,3304,56000,185.0
14271,3304,55700,184.0
14281,3304,56000,185.0
14291,3308,55700,184.3
14301,3308,55200,182.6
14311,3304,56600,187.0
14321,3252,56900,185.0
14331,3224,145400,468.8
14341,3304,55100,182.1
14351,3308,56700,187.6
14361,3304,55100,182.1
14371,3308,56600,187.2
14381,3304,55100,182.1
14391,3308,56400,186.6
14401,3304,55600,183.7
14411,3308,56000,185.2
14421,3272,139500,456.4
14431,3304,55900,184.7
14441,3232,226900,733.3
14451,3304,55100,182.1
14461,3308,56700,187.6
14471,3304,55100,182.1
14481,3304,56700,187.3
14491,3304,55100,182.1
14501,3308,56700,187.6
14511,3308,55100,182.3
14521,3212,72800,233.8
14531,3304,55100,182.1
14541,3304,56100,185.4
14551,3220,227000,730.9
14561,3308,56100,185.6
14571,3308,55800,184.6
14581,3308,55100,182.3
14591,3308,56700,187.6
14601,3304,55100,182.1
14611,3308,56700,187.6
14621,3264,55500,181.2
14631,3308,56700,187.6
14641,3308,55100,182.3
14651,3188,140700,448.6
14661,3304,55100,182.1
14671,3308,56400,186.6
14681,3308,55600,183.9
14691,3308,56000,185.2
14701,3308,55700,184.3
14711,3308,55800,184.6
14721,3256,127900,416.4
14731,3308,55100,182.3
14741,3308,56600,187.2
14751,3304,55100,182.1
14761,3156,135200,426.7
14771,3304,55100,182.1
14781,3308,56700,187.6
14791,3304,55100,182.1
14801,3308,56700,187.6
14811,3304,55100,182.1
14821,3216,69300,222.9
14831,3308,55700,184.3
14841,3304,56100,185.4
14851,3308,55700,184.3
14861,3304,55100,182.1
14871,3276,56900,186.4
14881,3308,55100,182.3
14891,3308,56700,187.6
14901,3304,55200,182.4
14911,3308,56700,187.6
14921,3280,55400,181.7
14931,3308,56700,187.6
14941,3304,55100,182.1
14951,3308,56400,186.6
14961,3304,55600,183.7
14971,3148,149100,469.4
14981,3304,55700,184.0
14991,3308,55800,184.6
15001,3308,56400,186.6
15011,3304,55100,182.1
15021,3244,116300,377.3
15031,3308,55100,182.3
15041,3308,56700,187.6
15051,3304,55100,182.1
15061,3308,56700,187.6
15071,3228,136400,440.3
15081,3308,56700,187.6
15091,3308,55100,182.3
15101,3308,56100,185.6
15111,3308,55700,184.3
15121,3228,66100,213.4
15131,3304,55700,184.0
15141,3304,55100,182.1
15151,3308,56600,187.2
15161,3304,55100,182.1
15171,3308,56600,187.2
15181,3304,55100,182.1
15191,3308,56600,187.2
15201,3308,55200,182.6
15211,3308,56700,187.6
15221,3292,157000,516.8
15231,3308,56300,186.2
15241,3304,55600,183.7
15251,3308,56000,185.2
15261,3304,55700,184.0
15271,3308,55600,183.9
15281,3204,183400,587.6
15291,3304,55100,182.1
15301,3304,56600,187.0
15311,3304,55200,182.4
15321,3228,103300,333.5
15331,3304,55100,182.1
15341,3308,56700,187.6
15351,3308,55000,181.9
15361,3308,56700,187.6
15371,3304,55200,182.4
15381,3304,56000,185.0
15391,3220,225300,725.5
15401,3308,56100,185.6
15411,3308,55800,184.6
15421,3236,61500,199.0
15431,3308,56700,187.6
15441,3304,55100,182.1
15451,3304,56700,187.3
15461,3304,55100,182.1
15471,3308,56600,187.2
15481,3308,55000,181.9
15491,3188,136700,435.8
15501,3304,55100,182.1
15511,3308,56300,186.2
15521,3296,152700,503.3
15531,3308,56000,185.2
15541,3308,55700,184.3
15551,3304,55600,183.7
15561,3308,56500,186.9
15571,3308,55100,182.3
15581,3308,56700,187.6
15591,3304,55100,182.1
15601,3232,224800,726.6
15611,3304,55100,182.1
15621,3220,87500,281.8
15631,3308,55100,182.3
15641,3308,56700,187.6
15651,3304,55100,182.1
15661,3304,56000,185.0
15671,3308,55700,184.3
15681,3308,56000,185.2
15691,3308,55700,184.3
15701,3224,146400,472.0
15711,3308,56700,187.6
15721,3248,58400,189.7
15731,3308,56600,187.2
15741,3304,55100,182.1
15751,3308,56600,187.2
15761,3304,55100,182.1
15771,3308,56600,187.2
15781,3304,55100,182.1
15791,3304,56200,185.7
15801,3304,55700,184.0
15811,3232,147700,477.4
15821,3276,142700,467.5
15831,3308,55600,183.9
15841,3308,56500,186.9
15851,3308,55000,181.9
15861,3308,56600,187.2
15871,3304,55000,181.7
15881,3308,56700,187.6
15891,3304,55100,182.1
15901,3308,56700,187.6
15911,3304,55100,182.1
15921,3304,56800,187.7
15931,3308,55200,182.6
15941,3308,56000,185.2
15951,3304,55800,184.4
15961,3304,56000,185.0
15971,3308,55700,184.3
15981,3304,55000,181.7
15991,3308,56700,187.6
16001,3304,55100,182.1
16011,3308,56700,187.6
16021,3228,151500,489.0
16031,3308,56600,187.2
16041,3304,55100,182.1
16051,3308,56700,187.6
16061,3304,55100,182.1
16071,3308,56200,185.9
16081,3308,55700,184.3
16091,3308,56000,185.2
16101,3304,55700,184.0
16111,3304,55500,183.4
16121,3264,166900,544.8
16131,3196,135100,431.8
16141,3308,56700,187.6
16151,3304,55100,182.1
16161,3308,56700,187.6
16171,3304,55100,182.1
16181,3308,56600,187.2
16191,3304,55000,181.7
16201,3308,56600,187.2
16211,3304,55200,182.4
16221,3220,70100,225.7
16231,3224,143700,463.3
16241,3304,56100,185.4
16251,3304,55800,184.4
16261,3304,55100,182.1
16271,3308,56600,187.2
16281,3304,55100,182.1
16291,3308,56700,187.6
16301,3304,55100,182.1
16311,3308,56700,187.6
16321,3280,55400,181.7
16331,3308,56600,187.2
16341,3304,55900,184.7
16351,3308,56200,185.9
16361,3304,55700,184.0
16371,3304,56100,185.4
16381,3304,55700,184.0
16391,3308,55400,183.3
16401,3308,56600,187.2
16411,3304,55100,182.1
16421,3244,118300,383.8
16431,3308,55100,182.3
16441,3308,59200,195.8
16451,3304,55200,182.4
16461,3308,56700,187.6
16471,3308,55100,182.3
16481,3308,56700,187.6
16491,3308,55300,182.9
16501,3308,56100,185.6
16511,3308,55800,184.6
16521,3228,66400,214.3
16531,3308,55900,184.9
16541,3308,55100,182.3
16551,3232,226700,732.7
16561,3304,55200,182.4
16571,3308,56700,187.6
16581,3304,55200,182.4
16591,3308,56700,187.6
16601,3304,55100,182.1
16611,3308,56700,187.6
16621,3288,156300,513.9
16631,3308,56200,185.9
16641,3304,55700,184.0
16651,3152,136000,428.7
16661,3304,55800,184.4
16671,3308,55400,183.3
16681,3304,56600,187.0
16691,3304,55100,182.1
16701,3304,56700,187.3
16711,3304,55100,182.1
16721,3228,106200,342.8
16731,3308,55100,182.3
16741,3308,56700,187.6
16751,3304,55100,182.1
16761,3152,138100,435.3
16771,3304,55300,182.7
16781,3304,56000,185.0
16791,3308,55700,184.3
16801,3304,56000,185.0
16811,3304,55900,184.7
16821,3236,62100,201.0
16831,3308,56600,187.2
16841,3304,55100,182.1
16851,3308,56600,187.2
16861,3224,146000,470.7
16871,3308,56700,187.6
16881,3304,55100,182.1
16891,3308,56700,187.6
16901,3304,55100,182.1
16911,3308,56100,185.6
16921,3292,153800,506.3
16931,3308,56000,185.2
16941,3308,55700,184.3
16951,3304,55400,183.0
16961,3228,144000,464.8
16971,3304,55100,182.1
16981,3308,56700,187.6
16991,3304,55100,182.1
17001,3308,56600,187.2
17011,3304,55100,182.1
17021,3220,90600,291.7
17031,3304,55100,182.1
17041,3308,56600,187.2
17051,3304,55300,182.7
17061,3212,142900,459.0
17071,3308,55800,184.6
17081,3304,56000,185.0
17091,3308,56000,185.2
17101,3304,55100,182.1
17111,3308,56700,187.6
17121,3248,58400,189.7
17131,3308,56600,187.2
17141,3308,55000,181.9
17151,3308,56600,187.2
17161,3304,55100,182.1
17171,3216,144200,463.7
17181,3304,55100,182.1
17191,3308,56100,185.6
17201,3308,55700,184.3
17211,3308,56000,185.2
17221,3276,144400,473.1
17231,3304,55300,182.7
17241,3308,56700,187.6
17251,3304,55100,182.1
17261,3308,56700,187.6
17271,3304,82100,271.3
17281,3308,56700,187.6
17291,3304,55000,181.7
17301,3308,56700,187.6
17311,3308,55100,182.3
17321,3212,76000,244.1
17331,3304,55400,183.0
17341,3308,56000,185.2
17351,3304,55800,184.4
17361,3308,56000,185.2
17371,3304,56000,185.0
17381,3144,138200,434.5
17391,3308,56600,187.2
17401,3304,55100,182.1
17411,3308,56600,187.2
17421,3260,132300,431.3
17431,3308,56600,187.2
17441,3308,55000,181.9
17451,3308,56600,187.2
17461,3304,55100,182.1
17471,3308,56000,185.2
17481,3224,158800,512.0
17491,3308,56100,185.6
17501,3308,55700,184.3
17511,3308,55300,182.9
17521,3264,133200,434.8
17531,3308,55100,182.3
17541,3308,56600,187.2
17551,3304,55100,182.1
17561,3308,56700,187.6
17571,3308,55100,182.3
17581,3308,58800,194.5
17591,3308,55200,182.6
17601,3308,56700,187.6
17611,3304,55400,183.0
17621,3212,71000,228.1
17631,3304,55800,184.4
17641,3304,56000,185.0
17651,3304,56000,185.0
17661,3304,55100,182.1
17671,3308,56700,187.6
17681,3304,55100,182.1
17691,3228,144200,465.5
17701,3304,55100,182.1
17711,3308,56600,187.2
17721,3272,55400,181.3
17731,3308,56700,187.6
17741,3308,55100,182.3
17751,3308,56000,185.2
17761,3308,55800,184.6
17771,3304,56000,185.0
17781,3308,55600,183.9
17791,3212,140700,451.9
17801,3304,56700,187.3
17811,3304,55100,182.1
17821,3248,121500,394.6
17831,3308,55100,182.3
17841,3308,56700,187.6
17851,3304,55100,182.1
17861,3308,56700,187.6
17871,3304,55100,182.1
17881,3308,56600,187.2
17891,3308,55400,183.3
17901,3304,56200,185.7
17911,3308,55800,184.6
17921,3220,67600,217.7
17931,3304,56100,185.4
17941,3304,55100,182.1
17951,3308,56600,187.2
17961,3304,55100,182.1
17971,3308,56700,187.6
17981,3304,55100,182.1
17991,3308,56600,187.2
18001,3224,214800,692.5
18011,3308,56700,187.6
18021,3288,154800,509.0
18031,3304,56100,185.4
18041,3304,55700,184.0
18051,3304,56000,185.0
18061,3308,55700,184.3
18071,3308,55200,182.6
18081,3308,56700,187.6
18091,3308,55100,182.3
18101,3308,56600,187.2
18111,3212,138500,444.9
18121,3232,109400,353.6
18131,3304,55100,182.1
18141,3308,56600,187.2
18151,3304,55100,182.1
18161,3308,56600,187.2
18171,3304,55500,183.4
18181,3308,55900,184.9
18191,3308,55700,184.3
18201,3308,55900,184.9
18211,3308,58200,192.5
18221,3236,62800,203.2
18231,3308,56700,187.6
18241,3304,55000,181.7
18251,3304,56600,187.0
18261,3304,55100,182.1
18271,3308,56700,187.6
18281,3304,55100,182.1
18291,3308,56700,187.6
18301,3304,55100,182.1
18311,3308,56100,185.6
18321,3212,157600,506.2
18331,3304,56000,185.0
18341,3304,55800,184.4
18351,3308,55200,182.6
18361,3308,56700,187.6
18371,3304,55100,182.1
18381,3308,56600,187.2
18391,3304,55100,182.1
18401,3308,56700,187.6
18411,3304,55100,182.1
18421,3224,94600,305.0
18431,3224,147900,476.8
18441,3308,56600,187.2
18451,3308,55600,183.9
18461,3308,56000,185.2
18471,3308,55700,184.3
18481,3304,56000,185.0
18491,3308,56300,186.2
18501,3304,55000,181.7
18511,3308,56700,187.6
18521,3248,59100,192.0
18531,3308,56600,187.2
18541,3140,115700,363.3
18551,3304,56700,187.3
18561,3304,55100,182.1
18571,3308,56600,187.2
18581,3304,55100,182.1
18591,3308,56100,185.6
18601,3304,55700,184.0
18611,3308,56000,185.2
18621,3280,147200,482.8
18631,3304,55200,182.4
18641,3308,58700,194.2
18651,3308,55100,182.3
18661,3308,56700,187.6
18671,3304,55100,182.1
18681,3308,56700,187.6
18691,3308,55100,182.3
18701,3304,56600,187.0
18711,3308,55100,182.3
18721,3212,78800,253.1
18731,3304,55400,183.0
18741,3304,56100,185.4
18751,3308,57800,191.2
18761,3308,56000,185.2
18771,3308,56300,186.2
18781,3304,55100,182.1
18791,3308,56700,187.6
18801,3304,55100,182.1
18811,3308,56600,187.2
18821,3256,56100,182.7
18831,3308,56600,187.2
18841,3308,55100,182.3
18851,3308,56600,187.2
18861,3232,219000,707.8
18871,3304,56100,185.4
18881,3304,55800,184.4
18891,3304,56000,185.0
18901,3304,55700,184.0
18911,3304,55200,182.4
18921,3268,137500,449.3
18931,3304,55100,182.1
18941,3308,56700,187.6
18951,3304,55200,182.4
18961,3308,56600,187.2
18971,3304,55200,182.4
18981,3308,56700,187.6
18991,3304,55100,182.1
19001,3308,56500,186.9
19011,3308,55600,183.9
19021,3212,71500,229.7
19031,3304,55700,184.0
19041,3308,55900,184.9
19051,3308,56300,186.2
19061,3304,55100,182.1
19071,3224,144800,466.8
19081,3304,55100,182.1
19091,3308,56700,187.6
19101,3304,55100,182.1
19111,3308,56700,187.6
19121,3268,55500,181.4
19131,3308,56700,187.6
19141,3304,55100,182.1
19151,3308,56100,185.6
19161,3304,55700,184.0
19171,3308,56100,185.6
19181,3244,56200,182.3
19191,3304,55200,182.4
19201,3308,56600,187.2
19211,3308,55200,182.6
19221,3252,124300,404.2
19231,3308,55100,182.3
19241,3308,56700,187.6
19251,3308,55100,182.3
19261,3308,56700,187.6
19271,3304,55100,182.1
19281,3196,193500,618.4
19291,3304,55600,183.7
19301,3308,56000,185.2
19311,3308,55800,184.6
19321,3220,67900,218.6
19331,3304,56400,186.3
19341,3304,55100,182.1
19351,3304,56700,187.3
19361,3308,55100,182.3
19371,3304,56700,187.3
19381,3220,135200,435.3
19391,3308,56700,187.6
19401,3304,55100,182.1
19411,3308,56700,187.6
19421,3284,153200,503.1
19431,3308,56000,185.2
19441,3304,55700,184.0
19451,3308,56000,185.2
19461,3304,55700,184.0
19471,3308,55100,182.3
19481,3308,56700,187.6
19491,3144,135300,425.4
19501,3308,56700,187.6
19511,3308,55100,182.3
19521,3236,112100,362.8
19531,3304,55100,182.1
19541,3308,56600,187.2
19551,3304,55100,182.1
19561,3308,56400,186.6
19571,3304,55600,183.7
19581,3308,56000,185.2
19591,3232,223700,723.0
19601,3304,55700,184.0
19611,3304,56500,186.7
19621,3232,63200,204.3
19631,3308,56700,187.6
19641,3304,55100,182.1
19651,3308,56700,187.6
19661,3308,55100,182.3
19671,3308,56700,187.6
19681,3304,55100,182.1
19691,3308,56700,187.6
19701,3304,56100,185.4
19711,3304,56100,185.4
19721,3292,156300,514.5
19731,3304,56000,185.0
19741,3304,55800,184.4
19751,3304,55100,182.1
19761,3308,56700,187.6
19771,3304,55100,182.1
19781,3308,56700,187.6
19791,3304,55100,182.1
19801,3224,144000,464.3
19811,3308,55100,182.3
19821,3224,98600,317.9
19831,3308,55100,182.3
19841,3308,56400,186.6
19851,3308,55700,184.3
19861,3308,56000,185.2
19871,3308,55800,184.6
19881,3308,55800,184.6
19891,3308,56500,186.9
19901,3304,55100,182.1
19911,3228,229200,739.9
19921,3244,60200,195.3
19931,3308,56700,187.6
19941,3304,55100,182.1
19951,3308,56700,187.6
19961,3304,55100,182.1
19971,3308,56700,187.6
19981,3308,55100,182.3
19991,3308,56000,185.2
20001,3308,55700,184.3
20011,3224,142400,459.1
20021,3284,149900,492.3
20031,3308,55100,182.3
20041,3308,56700,187.6
20051,3304,55100,182.1
20061,3308,56600,187.2
20071,3304,55100,182.1
20081,3308,56700,187.6
20091,3304,55100,182.1
20101,3308,56700,187.6
20111,3220,145700,469.2
20121,3216,83500,268.5
20131,3308,55700,184.3
20141,3308,56000,185.2
20151,3304,55700,184.0
20161,3308,55700,184.3
20171,3304,56500,186.7
20181,3304,55100,182.1
20191,3308,56600,187.2
20201,3304,55100,182.1
20211,3308,56700,187.6
20221,3204,142100,455.3
20231,3308,56700,187.6
20241,3304,55200,182.4
20251,3308,56700,187.6
20261,3304,55100,182.1
20271,3304,56000,185.0
20281,3304,55700,184.0
20291,3308,56000,185.2
20301,3308,55700,184.3
20311,3304,55200,182.4
20321,3276,166700,546.1
20331,3304,55200,182.4
20341,3308,56700,187.6
20351,3304,55100,182.1
20361,3308,56700,187.6
20371,3304,55100,182.1
20381,3304,56600,187.0
20391,3304,55100,182.1
20401,3308,56300,186.2
20411,3308,55700,184.3
20421,3216,72600,233.5
20431,3224,143600,463.0
20441,3304,55600,183.7
20451,3308,56600,187.2
20461,3304,55100,182.1
20471,3308,56600,187.2
20481,3308,55100,182.3
20491,3308,56700,187.6
20501,3304,55100,182.1
20511,3304,56600,187.0
20521,3264,55500,181.2
20531,3228,144500,466.4
20541,3304,55200,182.4
20551,3304,56000,185.0
20561,3304,55700,184.0
20571,3308,56000,185.2
20581,3308,55800,184.6
20591,3308,55100,182.3
20601,3308,56600,187.2
20611,3304,55100,182.1
20621,3256,127300,414.5
20631,3304,77300,255.4
20641,3308,56700,187.6
20651,3308,55100,182.3
20661,3304,56600,187.0
20671,3304,55100,182.1
20681,3308,56300,186.2
20691,3308,55700,184.3
20701,3308,56000,185.2
20711,3304,55700,184.0
20721,3216,68300,219.7
20731,3304,56600,187.0
20741,3304,55200,182.4
20751,3308,56700,187.6
20761,3304,55100,182.1
20771,3308,56600,187.2
20781,3304,55100,182.1
20791,3304,56600,187.0
20801,3304,55100,182.1
20811,3308,56700,187.6
20821,3280,151400,496.6
20831,3308,56100,185.6
20841,3308,57400,189.9
20851,3308,56100,185.6
20861,3304,55800,184.4
20871,3304,55100,182.1
20881,3308,56600,187.2
20891,3304,55100,182.1
20901,3308,56700,187.6
20911,3304,55100,182.1
20921,3240,112600,364.8
20931,3304,55100,182.1
20941,3308,56700,187.6
20951,3236,220800,714.5
20961,3304,56200,185.7
20971,3308,55700,184.3
20981,3304,56000,185.0
20991,3304,55700,184.0
21001,3308,55400,183.3
21011,3308,56600,187.2
21021,3232,63800,206.2
21031,3308,56700,187.6
21041,3304,55100,182.1
21051,3304,59200,195.6
21061,3308,55200,182.6
21071,3308,56700,187.6
21081,3304,55100,182.1
21091,3308,56700,187.6
21101,3304,55300,182.7
21111,3308,56000,185.2
21121,3292,156300,514.5
21131,3308,56000,185.2
21141,3304,55800,184.4
21151,3304,55100,182.1
21161,3224,144700,466.5
21171,3304,55100,182.1
21181,3308,56700,187.6
21191,3304,55200,182.4
21201,3304,56700,187.3
21211,3308,55100,182.3
21221,3224,100700,324.7
21231,3304,55100,182.1
21241,3308,56200,185.9
21251,3308,55700,184.3
21261,3308,56000,185.2
21271,3232,203200,656.7
21281,3308,55500,183.6
21291,3308,56600,187.2
21301,3304,55100,182.1
21311,3304,56700,187.3
21321,3240,60300,195.4
21331,3308,56700,187.6
21341,3304,55100,182.1
21351,3308,56700,187.6
21361,3304,55100,182.1
21371,3308,56700,187.6
21381,3308,56400,186.6
21391,3308,56000,185.2
21401,3308,55800,184.6
21411,3308,56100,185.6
21421,3284,152700,501.5
21431,3308,55200,182.6
21441,3308,56700,187.6
21451,3304,55100,182.1
21461,3308,56700,187.6
21471,3308,55100,182.3
21481,3224,144400,465.5
21491,3308,55100,182.3
21501,3304,56700,187.3
21511,3304,55100,182.1
21521,3216,83700,269.2
21531,3308,55700,184.3
21541,3304,56100,185.4
