ms,mV,µA,p_mW
41061,3308,55300,182.9
41071,3308,56800,187.9
41081,3304,55200,182.4
41091,3304,56800,187.7
41101,3304,55200,182.4
41111,3308,56900,188.2
41121,3304,55300,182.7
41131,3308,56800,187.9
41141,3304,55400,183.0
41151,3308,56800,187.9
41161,3308,55800,184.6
41171,3304,56100,185.4
41181,3308,55900,184.9
41191,3304,56100,185.4
41201,3304,56800,187.7
41211,3308,55200,182.6
41221,3308,56800,187.9
41231,3304,55200,182.4
41241,3308,56800,187.9
41251,3304,55200,182.4
41261,3308,56800,187.9
41271,3308,55200,182.6
41281,3308,56800,187.9
41291,3304,55800,184.4
41301,3308,56300,186.2
41311,3304,55800,184.4
41321,3308,56100,185.6
41331,3308,56400,186.6
41341,3308,55500,183.6
41351,3308,56800,187.9
41361,3308,55200,182.6
41371,3304,56800,187.7
41381,3304,55300,182.7
41391,3308,56800,187.9
41401,3304,55200,182.4
41411,3308,56800,187.9
41421,3304,55200,182.4
41431,3304,56900,188.0
41441,3308,55900,184.9
41451,3308,56200,185.9
41461,3304,55900,184.7
41471,3304,56200,185.7
41481,3304,56800,187.7
41491,3304,55300,182.7
41501,3220,144900,466.6
41511,3304,55300,182.7
41521,3308,56900,188.2
41531,3304,55200,182.4
41541,3308,56900,188.2
41551,3304,55200,182.4
41561,3304,56900,188.0
41571,3304,55500,183.4
41581,3304,56700,187.3
41591,3308,55900,184.9
41601,3304,56200,185.7
41611,3304,56000,185.0
41621,3304,56100,185.4
41631,3308,56800,187.9
41641,3304,55300,182.7
41651,3308,56800,187.9
41661,3304,55200,182.4
41671,3304,56800,187.7
41681,3304,55200,182.4
41691,3308,56800,187.9
41701,3304,55300,182.7
41711,3304,56800,187.7
41721,3304,55900,184.7
41731,3308,56200,185.9
41741,3304,56000,185.0
41751,3304,56200,185.7
41761,3304,56600,187.0
41771,3304,55500,183.4
41781,3308,56800,187.9
41791,3304,55200,182.4
41801,3308,56800,187.9
41811,3304,55300,182.7
41821,3308,56800,187.9
41831,3304,55200,182.4
41841,3308,56800,187.9
41851,3304,55300,182.7
41861,3308,56800,187.9
41871,3304,55800,184.4
41881,3308,56200,185.9
41891,3308,55800,184.6
41901,3304,56200,185.7
41911,3308,56800,187.9
41921,3304,55300,182.7
41931,3308,56900,188.2
41941,3308,55200,182.6
41951,3308,56800,187.9
41961,3304,55300,182.7
41971,3308,56800,187.9
41981,3304,55300,182.7
41991,3308,56800,187.9
42001,3304,55600,183.7
42011,3184,139500,444.2
42021,3304,55900,184.7
42031,3308,56200,185.9
42041,3304,56100,185.4
42051,3304,55900,184.7
42061,3308,56800,187.9
42071,3308,55200,182.6
42081,3308,56800,187.9
42091,3304,55300,182.7
42101,3308,56800,187.9
42111,3304,55200,182.4
42121,3308,56800,187.9
42131,3304,55300,182.7
42141,3308,56800,187.9
42151,3304,55800,184.4
42161,3308,56300,186.2
42171,3304,55900,184.7
42181,3308,56200,185.9
42191,3304,56700,187.3
42201,3304,55400,183.0
42211,3308,56800,187.9
42221,3304,55200,182.4
42231,3308,56800,187.9
42241,3304,55300,182.7
42251,3308,56800,187.9
42261,3304,55300,182.7
42271,3308,56800,187.9
42281,3304,55300,182.7
42291,3308,56800,187.9
42301,3304,55800,184.4
42311,3308,56100,185.6
42321,3304,55800,184.4
42331,3304,56200,185.7
42341,3308,56800,187.9
42351,3304,55200,182.4
42361,3308,56800,187.9
42371,3304,55300,182.7
42381,3304,56800,187.7
42391,3304,55200,182.4
42401,3308,56800,187.9
42411,3304,55300,182.7
42421,3308,56800,187.9
42431,3304,55600,183.7
42441,3308,56500,186.9
42451,3304,55900,184.7
42461,3308,56200,185.9
42471,3308,56200,185.9
42481,3304,55900,184.7
42491,3308,56800,187.9
42501,3304,55300,182.7
42511,3292,157500,518.5
42521,3304,55300,182.7
42531,3304,56800,187.7
42541,3308,55300,182.9
42551,3304,56900,188.0
42561,3304,55300,182.7
42571,3308,56800,187.9
42581,3308,55900,184.9
42591,3308,56200,185.9
42601,3304,55900,184.7
42611,3308,56100,185.6
42621,3308,56800,187.9
42631,3308,55400,183.3
42641,3308,56800,187.9
42651,3304,55300,182.7
42661,3308,56800,187.9
42671,3304,55200,182.4
42681,3308,56800,187.9
42691,3304,55300,182.7
42701,3308,56800,187.9
42711,3304,55200,182.4
42721,3304,56800,187.7
42731,3304,55900,184.7
42741,3308,56200,185.9
42751,3304,55900,184.7
42761,3304,56100,185.4
42771,3308,56900,188.2
42781,3304,55200,182.4
42791,3308,56800,187.9
42801,3308,55200,182.6
42811,3308,56800,187.9
42821,3304,55200,182.4
42831,3308,56800,187.9
42841,3304,55200,182.4
42851,3308,56800,187.9
42861,3304,55700,184.0
42871,3304,56300,186.0
42881,3308,55900,184.9
42891,3304,56200,185.7
42901,3304,56300,186.0
42911,3304,55700,184.0
42921,3308,56800,187.9
42931,3304,55300,182.7
42941,3308,56800,187.9
42951,3308,55300,182.9
42961,3304,56900,188.0
42971,3304,55300,182.7
42981,3308,56900,188.2
42991,3304,55200,182.4
43001,3308,56800,187.9
43011,3304,55900,184.7
43021,3216,144500,464.7
43031,3304,55900,184.7
43041,3304,56200,185.7
43051,3304,56800,187.7
43061,3308,55400,183.3
43071,3308,56900,188.2
43081,3304,55400,183.0
43091,3308,56900,188.2
43101,3304,55300,182.7
43111,3308,56900,188.2
43121,3304,55200,182.4
43131,3308,56800,187.9
43141,3304,55300,182.7
43151,3304,56700,187.3
43161,3304,55900,184.7
43171,3304,56200,185.7
43181,3308,55900,184.9
43191,3308,56100,185.6
43201,3308,56800,187.9
43211,3304,55200,182.4
43221,3308,56800,187.9
43231,3304,55300,182.7
43241,3304,56800,187.7
43251,3304,55200,182.4
43261,3304,56800,187.7
43271,3304,55200,182.4
43281,3308,56800,187.9
43291,3304,55700,184.0
43301,3308,56300,186.2
43311,3308,55900,184.9
43321,3308,56200,185.9
43331,3308,56500,186.9
43341,3304,55600,183.7
43351,3308,56800,187.9
43361,3304,55300,182.7
43371,3308,56800,187.9
43381,3304,55200,182.4
43391,3308,56800,187.9
43401,3304,55200,182.4
43411,3308,56800,187.9
43421,3304,55200,182.4
43431,3308,56800,187.9
43441,3308,55900,184.9
43451,3308,56200,185.9
43461,3308,55900,184.9
43471,3308,56200,185.9
43481,3308,56800,187.9
43491,3304,55300,182.7
43501,3308,56800,187.9
43511,3308,55200,182.6
43521,3308,56800,187.9
43531,3224,145700,469.7
43541,3308,56800,187.9
43551,3304,55300,182.7
43561,3304,56900,188.0
43571,3304,55400,183.0
43581,3304,56700,187.3
43591,3304,55900,184.7
43601,3308,56200,185.9
43611,3304,55900,184.7
43621,3308,56100,185.6
43631,3308,56800,187.9
43641,3304,55300,182.7
43651,3308,56800,187.9
43661,3308,55200,182.6
43671,3304,56800,187.7
43681,3304,55200,182.4
43691,3308,56800,187.9
43701,3308,55300,182.9
43711,3308,56900,188.2
43721,3304,55800,184.4
43731,3308,56300,186.2
43741,3304,55900,184.7
43751,3304,56200,185.7
43761,3304,56600,187.0
43771,3308,55500,183.6
43781,3308,56800,187.9
43791,3304,55200,182.4
43801,3304,56800,187.7
43811,3304,55200,182.4
43821,3308,56800,187.9
43831,3304,55200,182.4
43841,3308,56800,187.9
43851,3308,55200,182.6
43861,3308,56800,187.9
43871,3304,55800,184.4
43881,3304,56200,185.7
43891,3308,55900,184.9
43901,3304,56200,185.7
43911,3308,56800,187.9
43921,3304,55300,182.7
43931,3308,56900,188.2
43941,3304,55200,182.4
43951,3308,56800,187.9
43961,3304,55200,182.4
43971,3308,56800,187.9
43981,3304,55200,182.4
43991,3308,56800,187.9
44001,3304,55500,183.4
44011,3308,56600,187.2
44021,3304,55900,184.7
44031,3308,56100,185.6
44041,3232,216300,699.1
44051,3304,56000,185.0
44061,3308,56800,187.9
44071,3304,55300,182.7
44081,3304,56900,188.0
44091,3304,55300,182.7
44101,3308,56800,187.9
44111,3304,55200,182.4
44121,3308,56800,187.9
44131,3304,55200,182.4
44141,3304,56800,187.7
44151,3304,55800,184.4
44161,3308,56300,186.2
44171,3308,55900,184.9
44181,3308,56100,185.6
44191,3304,56600,187.0
44201,3304,55500,183.4
44211,3308,56800,187.9
44221,3304,55200,182.4
44231,3308,56800,187.9
44241,3304,55200,182.4
44251,3308,56800,187.9
44261,3304,55300,182.7
44271,3308,56800,187.9
44281,3304,55300,182.7
44291,3308,56800,187.9
44301,3304,55900,184.7
44311,3308,56200,185.9
44321,3304,55900,184.7
44331,3304,56200,185.7
44341,3304,56800,187.7
44351,3304,55300,182.7
44361,3308,56800,187.9
44371,3304,55200,182.4
44381,3308,56800,187.9
44391,3304,55200,182.4
44401,3304,56800,187.7
44411,3304,55300,182.7
44421,3304,56800,187.7
44431,3308,55600,183.9
44441,3308,56500,186.9
44451,3308,55900,184.9
44461,3304,56200,185.7
44471,3308,56200,185.9
44481,3304,55900,184.7
44491,3308,56800,187.9
44501,3304,55300,182.7
44511,3308,56800,187.9
44521,3304,55200,182.4
44531,3308,56800,187.9
44541,3304,55200,182.4
44551,3232,232900,752.7
44561,3304,55200,182.4
44571,3308,56800,187.9
44581,3304,55900,184.7
44591,3304,56200,185.7
44601,3304,55900,184.7
44611,3304,56200,185.7
44621,3308,56700,187.6
44631,3308,55400,183.3
44641,3308,56800,187.9
44651,3308,55300,182.9
44661,3308,56800,187.9
44671,3304,55300,182.7
44681,3308,56700,187.6
44691,3304,55300,182.7
44701,3304,56800,187.7
44711,3304,55200,182.4
44721,3308,56800,187.9
44731,3308,55800,184.6
44741,3308,56200,185.9
44751,3304,55800,184.4
44761,3304,56100,185.4
44771,3308,56800,187.9
44781,3304,55300,182.7
44791,3308,56800,187.9
44801,3304,55200,182.4
44811,3304,56800,187.7
44821,3304,55300,182.7
44831,3308,56800,187.9
44841,3304,55200,182.4
44851,3308,56800,187.9
44861,3304,55600,183.7
44871,3308,56400,186.6
44881,3308,55900,184.9
44891,3304,56100,185.4
44901,3304,56200,185.7
44911,3304,55800,184.4
44921,3304,56700,187.3
44931,3304,55200,182.4
44941,3308,56800,187.9
44951,3304,55300,182.7
44961,3308,56800,187.9
44971,3304,55200,182.4
44981,3308,56800,187.9
44991,3304,55300,182.7
45001,3308,56800,187.9
45011,3304,55900,184.7
45021,3308,56200,185.9
45031,3308,55900,184.9
45041,3308,56200,185.9
45051,3228,149200,481.6
45061,3304,55300,182.7
45071,3308,56800,187.9
45081,3304,55300,182.7
45091,3308,56900,188.2
45101,3304,55300,182.7
45111,3308,56800,187.9
45121,3304,55300,182.7
45131,3304,56800,187.7
45141,3304,55200,182.4
45151,3304,56800,187.7
45161,3304,55900,184.7
45171,3304,56200,185.7
45181,3304,55900,184.7
45191,3308,56200,185.9
45201,3304,56800,187.7
45211,3304,55300,182.7
45221,3308,56900,188.2
45231,3304,55300,182.7
45241,3308,56700,187.6
45251,3308,55300,182.9
45261,3308,56800,187.9
45271,3304,55200,182.4
45281,3304,56800,187.7
45291,3304,55800,184.4
45301,3304,56300,186.0
45311,3304,55900,184.7
45321,3308,56200,185.9
45331,3304,56300,186.0
45341,3304,55600,183.7
45351,3308,56800,187.9
45361,3304,55200,182.4
45371,3308,56800,187.9
45381,3304,55200,182.4
45391,3304,56800,187.7
45401,3304,55200,182.4
45411,3308,56800,187.9
45421,3304,55200,182.4
45431,3308,56800,187.9
45441,3304,55900,184.7
45451,3304,56200,185.7
45461,3304,55900,184.7
45471,3308,56200,185.9
45481,3304,56700,187.3
45491,3304,55300,182.7
45501,3308,56800,187.9
45511,3304,55200,182.4
45521,3308,56800,187.9
45531,3304,55200,182.4
45541,3308,56800,187.9
45551,3220,135500,436.3
45561,3308,56900,188.2
45571,3304,55400,183.0
45581,3308,56800,187.9
45591,3304,55900,184.7
45601,3304,56300,186.0
45611,3304,55900,184.7
45621,3308,56100,185.6
45631,3308,56800,187.9
45641,3304,55300,182.7
45651,3308,56800,187.9
45661,3304,55300,182.7
45671,3308,56800,187.9
45681,3304,55300,182.7
45691,3308,56800,187.9
45701,3304,55300,182.7
45711,3304,56800,187.7
45721,3304,55700,184.0
45731,3308,56200,185.9
45741,3308,55900,184.9
45751,3308,56200,185.9
45761,3308,56500,186.9
45771,3308,55600,183.9
45781,3304,56900,188.0
45791,3304,55300,182.7
45801,3308,56800,187.9
45811,3304,55200,182.4
45821,3308,56900,188.2
45831,3304,55200,182.4
45841,3308,56800,187.9
45851,3304,55200,182.4
45861,3308,56900,188.2
45871,3308,55900,184.9
45881,3304,56300,186.0
45891,3304,55900,184.7
45901,3304,56200,185.7
45911,3308,56800,187.9
45921,3304,55300,182.7
45931,3304,56800,187.7
45941,3304,55300,182.7
45951,3308,56800,187.9
45961,3304,55300,182.7
45971,3304,56800,187.7
45981,3304,55200,182.4
45991,3304,56800,187.7
46001,3304,55400,183.0
46011,3308,56700,187.6
46021,3308,55900,184.9
46031,3308,56200,185.9
46041,3308,55900,184.9
46051,3208,142800,458.1
46061,3308,56800,187.9
46071,3308,55200,182.6
46081,3308,56800,187.9
46091,3304,55200,182.4
46101,3308,56800,187.9
46111,3304,55200,182.4
46121,3304,56800,187.7
46131,3304,55300,182.7
46141,3308,56800,187.9
46151,3304,55800,184.4
46161,3304,56200,185.7
46171,3304,55900,184.7
46181,3308,56200,185.9
46191,3304,56500,186.7
46201,3304,55500,183.4
46211,3308,56800,187.9
46221,3304,55200,182.4
46231,3308,56800,187.9
46241,3308,55200,182.6
46251,3308,56800,187.9
46261,3308,55200,182.6
46271,3308,56800,187.9
46281,3304,55200,182.4
46291,3308,56800,187.9
46301,3304,55900,184.7
46311,3308,56200,185.9
46321,3304,55900,184.7
46331,3308,56200,185.9
46341,3308,56800,187.9
46351,3304,55300,182.7
46361,3308,56800,187.9
46371,3304,55300,182.7
46381,3308,56900,188.2
46391,3304,55300,182.7
46401,3304,56800,187.7
46411,3308,55200,182.6
46421,3308,56800,187.9
46431,3304,55500,183.4
46441,3308,56600,187.2
46451,3308,55900,184.9
46461,3304,56100,185.4
46471,3304,56000,185.0
46481,3308,56000,185.2
46491,3308,56500,186.9
46501,3304,55200,182.4
46511,3308,56800,187.9
46521,3304,55200,182.4
46531,3308,56800,187.9
46541,3304,55200,182.4
46551,3308,59300,196.2
46561,3304,55200,182.4
46571,3304,56900,188.0
46581,3308,55800,184.6
46591,3304,56300,186.0
46601,3308,56000,185.2
46611,3304,56200,185.7
46621,3304,56700,187.3
46631,3308,55500,183.6
46641,3304,56800,187.7
46651,3304,55300,182.7
46661,3308,56900,188.2
46671,3308,55300,182.9
46681,3304,56800,187.7
46691,3304,55200,182.4
46701,3308,56800,187.9
46711,3304,55200,182.4
46721,3308,56800,187.9
46731,3304,55900,184.7
46741,3308,56200,185.9
46751,3304,55900,184.7
46761,3308,56200,185.9
46771,3308,56800,187.9
46781,3304,55200,182.4
46791,3308,56800,187.9
46801,3304,55200,182.4
46811,3308,56800,187.9
46821,3304,55200,182.4
46831,3308,56800,187.9
46841,3304,55200,182.4
46851,3308,56800,187.9
46861,3308,55600,183.9
46871,3308,56500,186.9
46881,3304,55900,184.7
46891,3308,56200,185.9
46901,3308,56100,185.6
46911,3308,56000,185.2
46921,3308,56800,187.9
46931,3304,55200,182.4
46941,3308,56800,187.9
46951,3304,55200,182.4
46961,3308,56800,187.9
46971,3308,55300,182.9
46981,3308,56800,187.9
46991,3304,55200,182.4
47001,3308,56800,187.9
47011,3304,55800,184.4
47021,3308,56200,185.9
47031,3304,55900,184.7
47041,3304,56200,185.7
47051,3308,56700,187.6
47061,3304,55500,183.4
47071,3308,56800,187.9
47081,3304,55300,182.7
47091,3304,56800,187.7
47101,3308,55300,182.9
47111,3308,56800,187.9
47121,3304,55300,182.7
47131,3308,56800,187.9
47141,3304,55300,182.7
47151,3308,56800,187.9
47161,3304,55900,184.7
47171,3308,56200,185.9
47181,3304,55900,184.7
47191,3304,56200,185.7
47201,3308,56800,187.9
47211,3308,55300,182.9
47221,3308,56800,187.9
47231,3308,55200,182.6
47241,3308,56800,187.9
47251,3304,55300,182.7
47261,3304,56800,187.7
47271,3304,55200,182.4
47281,3308,56800,187.9
47291,3304,55600,183.7
47301,3308,56400,186.6
47311,3308,55900,184.9
47321,3308,56200,185.9
47331,3308,56200,185.9
47341,3308,55900,184.9
47351,3308,56800,187.9
47361,3308,55200,182.6
47371,3304,56800,187.7
47381,3304,55300,182.7
47391,3308,56800,187.9
47401,3304,55200,182.4
47411,3308,56800,187.9
47421,3304,55200,182.4
47431,3308,56800,187.9
47441,3304,55900,184.7
47451,3304,56300,186.0
47461,3304,55900,184.7
47471,3308,56200,185.9
47481,3304,56700,187.3
47491,3304,55400,183.0
47501,3308,56800,187.9
47511,3304,55300,182.7
47521,3308,56800,187.9
47531,3304,55300,182.7
47541,3308,56800,187.9
47551,3308,55200,182.6
47561,3164,143700,454.7
47571,3304,55300,182.7
47581,3308,56800,187.9
47591,3304,55800,184.4
47601,3304,56200,185.7
47611,3304,55900,184.7
47621,3308,56200,185.9
47631,3304,56800,187.7
47641,3304,55200,182.4
47651,3308,56800,187.9
47661,3304,55300,182.7
47671,3308,56800,187.9
47681,3304,55200,182.4
47691,3308,56800,187.9
47701,3308,55300,182.9
47711,3308,56800,187.9
47721,3304,55700,184.0
47731,3308,56300,186.2
47741,3304,55800,184.4
47751,3304,56100,185.4
47761,3304,56300,186.0
47771,3308,55700,184.3
47781,3308,56800,187.9
47791,3304,55300,182.7
47801,3308,56900,188.2
47811,3308,55200,182.6
47821,3308,56800,187.9
47831,3304,55200,182.4
47841,3308,56800,187.9
47851,3304,55200,182.4
47861,3308,56800,187.9
47871,3304,55800,184.4
47881,3304,56200,185.7
47891,3308,55900,184.9
47901,3304,56200,185.7
47911,3304,56800,187.7
47921,3304,55300,182.7
47931,3308,56800,187.9
47941,3304,55200,182.4
47951,3308,56900,188.2
47961,3304,55300,182.7
47971,3304,56800,187.7
47981,3304,55200,182.4
47991,3308,56800,187.9
48001,3304,55300,182.7
48011,3308,56700,187.6
48021,3308,55900,184.9
48031,3304,56200,185.7
48041,3304,55900,184.7
48051,3304,56200,185.7
48061,3232,221900,717.2
48071,3304,55300,182.7
48081,3308,56800,187.9
48091,3304,55300,182.7
48101,3308,56900,188.2
48111,3304,55200,182.4
48121,3308,56800,187.9
48131,3304,55200,182.4
48141,3308,56800,187.9
48151,3304,55700,184.0
48161,3308,56300,186.2
48171,3308,55900,184.9
48181,3304,56100,185.4
48191,3304,56400,186.3
48201,3304,55600,183.7
48211,3308,56800,187.9
48221,3304,55200,182.4
48231,3308,56800,187.9
48241,3308,55200,182.6
48251,3304,56800,187.7
48261,3304,55300,182.7
48271,3308,56900,188.2
48281,3304,55200,182.4
48291,3308,56800,187.9
48301,3304,55800,184.4
48311,3304,56200,185.7
48321,3304,55800,184.4
48331,3308,56200,185.9
48341,3308,56800,187.9
48351,3304,55300,182.7
48361,3308,56800,187.9
48371,3308,55300,182.9
48381,3308,56800,187.9
48391,3304,55300,182.7
48401,3304,56800,187.7
48411,3304,55200,182.4
48421,3304,56800,187.7
48431,3304,55300,182.7
48441,3308,56700,187.6
48451,3308,55900,184.9
48461,3304,56200,185.7
48471,3308,55900,184.9
48481,3304,56100,185.4
48491,3308,56800,187.9
48501,3304,55300,182.7
48511,3308,56800,187.9
48521,3308,55300,182.9
48531,3304,56800,187.7
48541,3304,55300,182.7
48551,3308,56800,187.9
48561,3304,55200,182.4
48571,3300,57000,188.1
48581,3304,55800,184.4
48591,3308,56300,186.2
48601,3304,55900,184.7
48611,3308,56200,185.9
48621,3304,56600,187.0
48631,3304,55500,183.4
48641,3304,56800,187.7
48651,3308,55200,182.6
48661,3308,56800,187.9
48671,3304,55200,182.4
48681,3308,56900,188.2
48691,3304,55300,182.7
48701,3308,56800,187.9
48711,3304,55300,182.7
48721,3308,56800,187.9
48731,3304,55800,184.4
48741,3308,56200,185.9
48751,3304,55900,184.7
48761,3308,56200,185.9
48771,3308,56800,187.9
48781,3304,55300,182.7
48791,3308,56800,187.9
48801,3304,55200,182.4
48811,3308,56800,187.9
48821,3304,55300,182.7
48831,3308,56800,187.9
48841,3304,55200,182.4
48851,3308,56800,187.9
48861,3308,55400,183.3
48871,3308,56500,186.9
48881,3304,55900,184.7
48891,3304,56100,185.4
48901,3308,56000,185.2
48911,3308,56000,185.2
48921,3304,56800,187.7
48931,3304,55200,182.4
48941,3304,56800,187.7
48951,3304,55200,182.4
48961,3308,56800,187.9
48971,3304,55200,182.4
48981,3308,56800,187.9
48991,3304,55200,182.4
49001,3308,56800,187.9
49011,3304,55800,184.4
49021,3304,56200,185.7
49031,3304,55900,184.7
49041,3308,56200,185.9
49051,3304,56600,187.0
49061,3304,55400,183.0
49071,3304,148900,492.0
49081,3308,55300,182.9
49091,3308,56800,187.9
49101,3304,55200,182.4
49111,3304,56800,187.7
49121,3308,55300,182.9
49131,3308,56800,187.9
49141,3304,55300,182.7
49151,3308,56900,188.2
49161,3308,55900,184.9
49171,3308,56200,185.9
49181,3304,55900,184.7
49191,3308,56200,185.9
49201,3308,56800,187.9
49211,3304,55300,182.7
49221,3308,56800,187.9
49231,3304,55300,182.7
49241,3308,56800,187.9
49251,3308,55300,182.9
49261,3308,56800,187.9
49271,3304,55300,182.7
49281,3308,56800,187.9
49291,3304,55600,183.7
49301,3308,56500,186.9
49311,3308,55800,184.6
49321,3304,56200,185.7
49331,3308,56200,185.9
49341,3308,55900,184.9
49351,3308,56800,187.9
49361,3308,55300,182.9
49371,3304,56800,187.7
49381,3308,55200,182.6
49391,3304,56800,187.7
49401,3308,55300,182.9
49411,3304,56800,187.7
49421,3304,55300,182.7
49431,3308,56800,187.9
49441,3308,55900,184.9
49451,3308,56200,185.9
49461,3304,55900,184.7
49471,3308,56100,185.6
49481,3304,56700,187.3
49491,3308,55400,183.3
49501,3308,56800,187.9
49511,3304,55300,182.7
49521,3304,56800,187.7
49531,3304,55300,182.7
49541,3308,56900,188.2
49551,3304,55300,182.7
49561,3308,56900,188.2
49571,3304,55300,182.7
49581,3172,136800,433.9
49591,3304,55900,184.7
49601,3304,56200,185.7
49611,3304,55900,184.7
49621,3304,56200,185.7
49631,3308,56800,187.9
49641,3304,55200,182.4
49651,3308,56800,187.9
49661,3304,55200,182.4
49671,3308,56800,187.9
49681,3304,55200,182.4
49691,3308,56800,187.9
49701,3304,55300,182.7
49711,3308,56800,187.9
49721,3304,55700,184.0
49731,3308,56400,186.6
49741,3304,55900,184.7
49751,3308,56200,185.9
49761,3304,56300,186.0
49771,3308,55800,184.6
49781,3308,56800,187.9
49791,3304,55300,182.7
49801,3308,56800,187.9
49811,3304,55200,182.4
49821,3304,56800,187.7
49831,3308,55200,182.6
49841,3308,56800,187.9
49851,3304,55200,182.4
49861,3308,56800,187.9
49871,3304,55900,184.7
49881,3304,56200,185.7
49891,3304,55900,184.7
49901,3304,56300,186.0
49911,3304,56800,187.7
49921,3308,55400,183.3
49931,3308,56900,188.2
49941,3304,55200,182.4
49951,3308,56800,187.9
49961,3304,55300,182.7
49971,3308,56800,187.9
49981,3304,55300,182.7
49991,3308,56900,188.2
50001,3304,55200,182.4
50011,3308,56800,187.9
50021,3308,55800,184.6
50031,3304,56200,185.7
50041,3304,55800,184.4
50051,3308,56200,185.9
50061,3308,56800,187.9
50071,3304,55200,182.4
50081,3300,152500,503.2
50091,3304,55200,182.4
50101,3308,56900,188.2
50111,3304,55200,182.4
50121,3308,56800,187.9
50131,3304,55300,182.7
50141,3308,56800,187.9
50151,3304,55700,184.0
50161,3308,56400,186.6
50171,3304,55900,184.7
50181,3304,56200,185.7
50191,3308,56300,186.2
50201,3308,55700,184.3
50211,3308,56800,187.9
50221,3304,55200,182.4
50231,3308,56800,187.9
50241,3304,55300,182.7
50251,3308,56800,187.9
50261,3304,55200,182.4
50271,3308,56900,188.2
50281,3304,55300,182.7
50291,3308,56800,187.9
50301,3308,55800,184.6
50311,3304,56200,185.7
50321,3304,55900,184.7
50331,3304,56200,185.7
50341,3304,56700,187.3
50351,3304,55200,182.4
50361,3308,56800,187.9
50371,3304,55100,182.1
50381,3308,56800,187.9
50391,3304,55200,182.4
50401,3308,56800,187.9
50411,3304,55200,182.4
50421,3308,56800,187.9
50431,3304,55400,183.0
50441,3308,56700,187.6
50451,3304,55900,184.7
50461,3304,56200,185.7
50471,3308,55900,184.9
50481,3304,56100,185.4
50491,3304,56800,187.7
50501,3308,55300,182.9
50511,3308,56800,187.9
50521,3308,55300,182.9
50531,3308,56900,188.2
50541,3304,55300,182.7
50551,3308,56800,187.9
50561,3308,55200,182.6
50571,3304,56800,187.7
50581,3304,55800,184.4
50591,3304,58800,194.3
50601,3304,55900,184.7
50611,3308,56200,185.9
50621,3304,56400,186.3
50631,3304,55600,183.7
50641,3308,56800,187.9
50651,3304,55300,182.7
50661,3304,56800,187.7
50671,3308,55200,182.6
50681,3308,56800,187.9
50691,3304,55200,182.4
50701,3304,56800,187.7
50711,3304,55200,182.4
50721,3304,56700,187.3
50731,3304,55900,184.7
50741,3304,56200,185.7
50751,3304,55900,184.7
50761,3304,56200,185.7
50771,3308,56800,187.9
50781,3304,55300,182.7
50791,3304,56800,187.7
50801,3308,55200,182.6
50811,3308,56800,187.9
50821,3308,55200,182.6
50831,3308,56800,187.9
50841,3304,55200,182.4
50851,3308,56800,187.9
50861,3304,55400,183.0
50871,3308,56700,187.6
50881,3304,55800,184.4
50891,3308,56200,185.9
50901,3304,55900,184.7
50911,3304,56200,185.7
50921,3308,56800,187.9
50931,3304,55300,182.7
50941,3308,56800,187.9
50951,3304,55300,182.7
50961,3308,56900,188.2
50971,3304,55300,182.7
50981,3308,56900,188.2
50991,3304,55200,182.4
51001,3308,56800,187.9
51011,3304,55700,184.0
51021,3304,56200,185.7
51031,3308,55900,184.9
51041,3308,56200,185.9
51051,3308,56500,186.9
51061,3308,55500,183.6
51071,3308,56800,187.9
51081,3304,55300,182.7
51091,3308,56800,187.9
51101,3212,142500,457.7
51111,3308,56800,187.9
51121,3304,55200,182.4
51131,3308,56900,188.2
51141,3304,55200,182.4
51151,3308,56800,187.9
51161,3304,55900,184.7
51171,3308,56200,185.9
51181,3308,55900,184.9
51191,3308,56100,185.6
51201,3308,56700,187.6
51211,3308,55300,182.9
51221,3308,56800,187.9
51231,3308,55300,182.9
51241,3308,56800,187.9
51251,3304,55300,182.7
51261,3304,56800,187.7
51271,3304,55300,182.7
51281,3308,56900,188.2
51291,3304,55500,183.4
51301,3308,56500,186.9
51311,3304,55800,184.4
51321,3304,56200,185.7
51331,3308,56000,185.2
51341,3304,56100,185.4
51351,3308,56800,187.9
51361,3304,55300,182.7
51371,3308,56900,188.2
51381,3304,55200,182.4
51391,3308,56800,187.9
51401,3304,55300,182.7
51411,3304,56800,187.7
51421,3304,55300,182.7
51431,3308,56800,187.9
51441,3304,55800,184.4
51451,3304,56200,185.7
51461,3304,55800,184.4
51471,3304,56200,185.7
51481,3304,56700,187.3
51491,3308,55500,183.6
51501,3308,56900,188.2
51511,3304,55200,182.4
51521,3308,56800,187.9
51531,3304,55200,182.4
51541,3308,56800,187.9
51551,3308,55300,182.9
51561,3304,56800,187.7
51571,3308,55200,182.6
51581,3308,56800,187.9
51591,3304,55800,184.4
51601,3308,58500,193.5
51611,3304,55900,184.7
51621,3304,56200,185.7
51631,3304,56800,187.7
51641,3304,55300,182.7
51651,3308,56800,187.9
51661,3304,55200,182.4
51671,3308,56900,188.2
51681,3304,55200,182.4
51691,3304,56800,187.7
51701,3304,55200,182.4
51711,3304,56900,188.0
51721,3304,55500,183.4
51731,3308,56500,186.9
51741,3308,55900,184.9
51751,3304,56200,185.7
51761,3308,56100,185.6
51771,3308,56000,185.2
51781,3308,56800,187.9
51791,3304,55300,182.7
51801,3308,56800,187.9
