ms,mV,µA,p_mW
43601,3308,56700,187.6
43611,3304,55200,182.4
43621,3308,56500,186.9
43631,3304,55600,183.7
43641,3308,56100,185.6
43651,3308,55800,184.6
43661,3308,56100,185.6
43671,3304,56400,186.3
43681,3304,55400,183.0
43691,3308,56700,187.6
43701,3304,55100,182.1
43711,3308,56700,187.6
43721,3304,55200,182.4
43731,3308,56700,187.6
43741,3304,55100,182.1
43751,3304,56800,187.7
43761,3304,55100,182.1
43771,3308,56100,185.6
43781,3308,55800,184.6
43791,3308,56100,185.6
43801,3304,55800,184.4
43811,3304,56100,185.4
43821,3228,207600,670.1
43831,3304,55200,182.4
43841,3308,56700,187.6
43851,3304,55200,182.4
43861,3308,56700,187.6
43871,3304,55100,182.1
43881,3308,56700,187.6
43891,3304,55200,182.4
43901,3308,56700,187.6
43911,3308,55600,183.9
43921,3308,56200,185.9
43931,3304,55800,184.4
43941,3304,56100,185.4
43951,3308,56100,185.6
43961,3304,55700,184.0
43971,3308,56700,187.6
43981,3304,55100,182.1
43991,3308,56700,187.6
44001,3304,55200,182.4
44011,3308,56700,187.6
44021,3304,55200,182.4
44031,3304,56800,187.7
44041,3304,55100,182.1
44051,3308,56200,185.9
44061,3304,55800,184.4
44071,3304,56100,185.4
44081,3304,55800,184.4
44091,3304,56100,185.4
44101,3308,56700,187.6
44111,3304,55200,182.4
44121,3308,56800,187.9
44131,3304,55200,182.4
44141,3308,56800,187.9
44151,3304,55200,182.4
44161,3308,56700,187.6
44171,3304,55200,182.4
44181,3308,56700,187.6
44191,3304,55400,183.0
44201,3304,56100,185.4
44211,3308,55800,184.6
44221,3308,56100,185.6
44231,3304,56000,185.0
44241,3308,55900,184.9
44251,3308,56700,187.6
44261,3308,55200,182.6
44271,3308,56700,187.6
44281,3304,55200,182.4
44291,3308,56700,187.6
44301,3304,55200,182.4
44311,3308,56800,187.9
44321,3304,55200,182.4
44331,3220,198700,639.8
44341,3304,55800,184.4
44351,3308,56100,185.6
44361,3308,55800,184.6
44371,3308,56100,185.6
44381,3308,56700,187.6
44391,3304,55200,182.4
44401,3308,56800,187.9
44411,3304,55200,182.4
44421,3308,56800,187.9
44431,3304,55100,182.1
44441,3308,56700,187.6
44451,3308,55200,182.6
44461,3308,56700,187.6
44471,3304,55200,182.4
44481,3308,56100,185.6
44491,3304,55800,184.4
44501,3304,56100,185.4
44511,3304,55800,184.4
44521,3304,56100,185.4
44531,3308,56700,187.6
44541,3308,55200,182.6
44551,3308,56700,187.6
44561,3304,55200,182.4
44571,3308,56700,187.6
44581,3308,55200,182.6
44591,3308,56700,187.6
44601,3304,55100,182.1
44611,3308,56300,186.2
44621,3304,55800,184.4
44631,3308,56000,185.2
44641,3308,55800,184.6
44651,3304,56100,185.4
44661,3304,56600,187.0
44671,3304,55400,183.0
44681,3308,56700,187.6
44691,3308,55200,182.6
44701,3308,56700,187.6
44711,3308,55200,182.6
44721,3308,56700,187.6
44731,3304,55200,182.4
44741,3308,56700,187.6
44751,3304,55100,182.1
44761,3308,56100,185.6
44771,3304,55700,184.0
44781,3308,56100,185.6
44791,3304,55800,184.4
44801,3304,56100,185.4
44811,3308,56700,187.6
44821,3308,55200,182.6
44831,3304,96400,318.5
44841,3308,55200,182.6
44851,3308,56800,187.9
44861,3304,55200,182.4
44871,3308,56800,187.9
44881,3304,55100,182.1
44891,3308,56500,186.9
44901,3304,55700,184.0
44911,3308,56100,185.6
44921,3308,55800,184.6
44931,3308,56100,185.6
44941,3304,56300,186.0
44951,3308,55400,183.3
44961,3308,56700,187.6
44971,3308,55100,182.3
44981,3304,56800,187.7
44991,3304,55100,182.1
45001,3308,56700,187.6
45011,3304,55200,182.4
45021,3308,56800,187.9
45031,3304,55200,182.4
45041,3304,56100,185.4
45051,3304,55700,184.0
45061,3304,56100,185.4
45071,3308,55700,184.3
45081,3304,56100,185.4
45091,3308,56700,187.6
45101,3304,55200,182.4
45111,3304,56800,187.7
45121,3308,55100,182.3
45131,3308,56800,187.9
45141,3308,55100,182.3
45151,3308,56700,187.6
45161,3304,55200,182.4
45171,3308,56700,187.6
45181,3304,55500,183.4
45191,3304,56100,185.4
45201,3304,55800,184.4
45211,3308,56100,185.6
45221,3308,56200,185.9
45231,3304,55700,184.0
45241,3308,56700,187.6
45251,3304,55100,182.1
45261,3308,56700,187.6
45271,3304,55100,182.1
45281,3308,56700,187.6
45291,3308,55100,182.3
45301,3308,56700,187.6
45311,3304,55100,182.1
45321,3308,56200,185.9
45331,3304,55800,184.4
45341,3228,218100,704.0
45351,3308,55800,184.6
45361,3304,56100,185.4
45371,3308,56600,187.2
45381,3304,55200,182.4
45391,3308,56700,187.6
45401,3304,55200,182.4
45411,3304,56700,187.3
45421,3308,55100,182.3
45431,3308,56700,187.6
45441,3304,55200,182.4
45451,3308,56700,187.6
45461,3308,55400,183.3
45471,3308,56100,185.6
45481,3304,55800,184.4
45491,3308,56100,185.6
45501,3304,56000,185.0
45511,3304,55900,184.7
45521,3308,56800,187.9
45531,3304,55200,182.4
45541,3308,56700,187.6
45551,3304,55200,182.4
45561,3308,56800,187.9
45571,3308,55100,182.3
45581,3308,56700,187.6
45591,3308,55100,182.3
45601,3308,56300,186.2
45611,3308,55800,184.6
45621,3308,56100,185.6
45631,3308,55800,184.6
45641,3304,56100,185.4
45651,3308,56600,187.2
45661,3304,55300,182.7
45671,3308,56700,187.6
45681,3304,55200,182.4
45691,3308,56700,187.6
45701,3304,55100,182.1
45711,3308,56700,187.6
45721,3304,55200,182.4
45731,3308,56700,187.6
45741,3304,55200,182.4
45751,3304,56100,185.4
45761,3308,55800,184.6
45771,3308,56100,185.6
45781,3308,55800,184.6
45791,3304,56100,185.4
45801,3308,56700,187.6
45811,3304,55200,182.4
45821,3308,56700,187.6
45831,3304,55100,182.1
45841,3224,212600,685.4
45851,3308,55200,182.6
45861,3308,56800,187.9
45871,3304,55200,182.4
45881,3308,56400,186.6
45891,3308,55700,184.3
45901,3308,56100,185.6
45911,3304,55800,184.4
45921,3308,56200,185.9
45931,3304,56600,187.0
45941,3308,55300,182.9
45951,3304,56800,187.7
45961,3308,55100,182.3
45971,3308,56800,187.9
45981,3304,55200,182.4
45991,3308,56700,187.6
46001,3304,55200,182.4
46011,3308,56700,187.6
46021,3304,55200,182.4
46031,3304,56100,185.4
46041,3308,55800,184.6
46051,3304,56000,185.0
46061,3308,55900,184.9
46071,3308,56100,185.6
46081,3308,56700,187.6
46091,3304,55100,182.1
46101,3308,56700,187.6
46111,3304,55200,182.4
46121,3304,56800,187.7
46131,3304,55200,182.4
46141,3308,56700,187.6
46151,3304,55100,182.1
46161,3308,56600,187.2
46171,3304,55600,183.7
46181,3308,56100,185.6
46191,3308,55800,184.6
46201,3308,56000,185.2
46211,3308,56400,186.6
46221,3308,55500,183.6
46231,3308,56700,187.6
46241,3304,55100,182.1
46251,3308,56700,187.6
46261,3304,55100,182.1
46271,3308,56700,187.6
46281,3304,55200,182.4
46291,3308,56700,187.6
46301,3308,55100,182.3
46311,3308,56200,185.9
46321,3304,55800,184.4
46331,3308,56100,185.6
46341,3224,140500,453.0
46351,3308,56100,185.6
46361,3308,56700,187.6
46371,3304,55100,182.1
46381,3308,56700,187.6
46391,3304,55200,182.4
46401,3308,56700,187.6
46411,3304,55200,182.4
46421,3308,56700,187.6
46431,3304,55100,182.1
46441,3308,56700,187.6
46451,3304,55600,183.7
46461,3308,56100,185.6
46471,3304,55800,184.4
46481,3308,56100,185.6
46491,3308,56200,185.9
46501,3304,55700,184.0
46511,3308,56800,187.9
46521,3304,55200,182.4
46531,3308,56700,187.6
46541,3308,55100,182.3
46551,3308,56700,187.6
46561,3304,55100,182.1
46571,3304,56800,187.7
46581,3304,55200,182.4
46591,3308,56200,185.9
46601,3304,55700,184.0
46611,3308,56100,185.6
46621,3308,55800,184.6
46631,3304,56200,185.7
46641,3308,56700,187.6
46651,3308,55200,182.6
46661,3308,56700,187.6
46671,3308,55200,182.6
46681,3308,56800,187.9
46691,3304,55100,182.1
46701,3308,56700,187.6
46711,3308,55200,182.6
46721,3304,56700,187.3
46731,3304,55400,183.0
46741,3308,56100,185.6
46751,3304,55800,184.4
46761,3304,56100,185.4
46771,3308,55900,184.9
46781,3304,55900,184.7
46791,3308,56700,187.6
46801,3304,55200,182.4
46811,3308,56700,187.6
46821,3308,55100,182.3
46831,3308,56800,187.9
46841,3304,55200,182.4
46851,3228,147000,474.5
46861,3304,55200,182.4
46871,3308,56300,186.2
46881,3304,55800,184.4
46891,3308,56100,185.6
46901,3304,55800,184.4
46911,3304,56100,185.4
46921,3308,56600,187.2
46931,3304,55200,182.4
46941,3308,56800,187.9
46951,3304,55100,182.1
46961,3308,56700,187.6
46971,3304,55100,182.1
46981,3308,56800,187.9
46991,3304,55200,182.4
47001,3304,56700,187.3
47011,3304,55200,182.4
47021,3308,56100,185.6
47031,3304,55800,184.4
47041,3304,56200,185.7
47051,3308,55800,184.6
47061,3304,56100,185.4
47071,3304,56800,187.7
47081,3304,55100,182.1
47091,3308,56700,187.6
47101,3304,55200,182.4
47111,3308,56700,187.6
47121,3308,55200,182.6
47131,3308,56700,187.6
47141,3308,55200,182.6
47151,3304,56400,186.3
47161,3304,55800,184.4
47171,3308,56100,185.6
47181,3304,55800,184.4
47191,3308,56100,185.6
47201,3304,56600,187.0
47211,3308,55400,183.3
47221,3308,56700,187.6
47231,3304,55200,182.4
47241,3308,56900,188.2
47251,3304,55100,182.1
47261,3308,56800,187.9
47271,3304,55200,182.4
47281,3308,56700,187.6
47291,3304,55200,182.4
47301,3304,56100,185.4
47311,3304,55900,184.7
47321,3308,56100,185.6
47331,3308,55800,184.6
47341,3304,56100,185.4
47351,3308,56800,187.9
47361,3156,138100,435.8
47371,3308,56800,187.9
47381,3308,55200,182.6
47391,3308,56700,187.6
47401,3304,55200,182.4
47411,3304,56700,187.3
47421,3304,55100,182.1
47431,3308,56600,187.2
47441,3304,55600,183.7
47451,3308,56200,185.9
47461,3304,55900,184.7
47471,3308,56100,185.6
47481,3308,56400,186.6
47491,3308,55500,183.6
47501,3308,56700,187.6
47511,3304,55100,182.1
47521,3308,56800,187.9
47531,3304,55200,182.4
47541,3308,56800,187.9
47551,3304,55200,182.4
47561,3308,56700,187.6
47571,3304,55100,182.1
47581,3308,56100,185.6
47591,3308,55800,184.6
47601,3308,56100,185.6
47611,3304,55800,184.4
47621,3304,56100,185.4
47631,3308,56700,187.6
47641,3308,55100,182.3
47651,3308,56800,187.9
47661,3304,55100,182.1
47671,3308,56800,187.9
47681,3308,55100,182.3
47691,3308,56700,187.6
47701,3308,55100,182.3
47711,3308,56700,187.6
47721,3304,55500,183.4
47731,3308,56100,185.6
47741,3308,55800,184.6
47751,3304,56100,185.4
47761,3304,56100,185.4
47771,3304,55800,184.4
47781,3308,56700,187.6
47791,3308,55200,182.6
47801,3308,56700,187.6
47811,3304,55200,182.4
47821,3304,56800,187.7
47831,3304,55200,182.4
47841,3308,56800,187.9
47851,3304,55100,182.1
47861,3308,56200,185.9
47871,3164,135800,429.7
47881,3308,56100,185.6
47891,3308,55800,184.6
47901,3308,56100,185.6
47911,3308,56600,187.2
47921,3304,55200,182.4
47931,3308,56700,187.6
47941,3308,55200,182.6
47951,3308,56700,187.6
47961,3304,55200,182.4
47971,3308,56700,187.6
47981,3304,55100,182.1
47991,3308,56700,187.6
48001,3304,55300,182.7
48011,3308,56100,185.6
48021,3304,55700,184.0
48031,3308,56100,185.6
48041,3304,55900,184.7
48051,3304,55900,184.7
48061,3308,56700,187.6
48071,3304,55100,182.1
48081,3308,56800,187.9
48091,3304,55100,182.1
48101,3308,56800,187.9
48111,3308,55100,182.3
48121,3308,56700,187.6
48131,3304,55200,182.4
48141,3308,56300,186.2
48151,3308,55700,184.3
48161,3308,56100,185.6
48171,3308,55700,184.3
48181,3304,56000,185.0
48191,3308,56600,187.2
48201,3304,55300,182.7
48211,3308,56800,187.9
48221,3304,55100,182.1
48231,3308,56700,187.6
48241,3304,55200,182.4
48251,3304,56700,187.3
48261,3308,55200,182.6
48271,3308,56700,187.6
48281,3304,55200,182.4
48291,3304,56100,185.4
48301,3304,55700,184.0
48311,3304,56100,185.4
48321,3304,55800,184.4
48331,3304,56100,185.4
48341,3308,56700,187.6
48351,3304,55200,182.4
48361,3308,56700,187.6
48371,3304,55100,182.1
48381,3304,56800,187.7
48391,3308,55200,182.6
48401,3308,56800,187.9
48411,3304,55200,182.4
48421,3308,56400,186.6
48431,3304,55700,184.0
48441,3308,56100,185.6
48451,3308,55800,184.6
48461,3308,56100,185.6
48471,3308,56500,186.9
48481,3304,55400,183.0
48491,3308,56700,187.6
48501,3308,55200,182.6
48511,3308,56700,187.6
48521,3304,55200,182.4
48531,3308,56700,187.6
48541,3308,55200,182.6
48551,3308,56700,187.6
48561,3304,55200,182.4
48571,3304,56100,185.4
48581,3304,55800,184.4
48591,3308,56100,185.6
48601,3308,55800,184.6
48611,3304,56100,185.4
48621,3308,56700,187.6
48631,3304,55200,182.4
48641,3308,56800,187.9
48651,3304,55200,182.4
48661,3308,56700,187.6
48671,3304,55100,182.1
48681,3308,56800,187.9
48691,3304,55200,182.4
48701,3308,56700,187.6
48711,3304,55500,183.4
48721,3308,56100,185.6
48731,3308,55800,184.6
48741,3308,56200,185.9
48751,3304,56300,186.0
48761,3304,55600,183.7
48771,3308,56800,187.9
48781,3304,55100,182.1
48791,3308,56700,187.6
48801,3304,55100,182.1
48811,3308,56800,187.9
48821,3308,55100,182.3
48831,3308,56700,187.6
48841,3304,55200,182.4
48851,3308,56100,185.6
48861,3304,55800,184.4
48871,3308,56100,185.6
48881,3212,144200,463.2
48891,3304,56100,185.4
48901,3304,56700,187.3
48911,3308,55200,182.6
48921,3308,56800,187.9
48931,3304,55100,182.1
48941,3308,56800,187.9
48951,3304,55200,182.4
48961,3308,56700,187.6
48971,3304,55100,182.1
48981,3308,56800,187.9
48991,3304,55400,183.0
49001,3304,56100,185.4
49011,3308,55800,184.6
49021,3308,56100,185.6
49031,3308,56000,185.2
49041,3304,55900,184.7
49051,3308,56700,187.6
49061,3304,55100,182.1
49071,3308,56800,187.9
49081,3304,55200,182.4
49091,3304,56700,187.3
49101,3304,55100,182.1
49111,3308,56700,187.6
49121,3304,55100,182.1
49131,3308,56300,186.2
49141,3304,55800,184.4
49151,3308,56100,185.6
49161,3304,55800,184.4
49171,3304,56100,185.4
49181,3304,56600,187.0
49191,3308,55300,182.9
49201,3308,56700,187.6
49211,3308,55200,182.6
49221,3308,56800,187.9
49231,3304,55200,182.4
49241,3308,56700,187.6
49251,3308,55200,182.6
49261,3304,56700,187.3
49271,3308,55200,182.6
49281,3304,56000,185.0
49291,3308,55800,184.6
49301,3308,56100,185.6
49311,3304,55800,184.4
49321,3308,56000,185.2
49331,3308,56800,187.9
49341,3304,55200,182.4
49351,3308,56800,187.9
49361,3308,55100,182.3
49371,3308,56700,187.6
49381,3304,55100,182.1
49391,3232,131300,424.4
49401,3308,55100,182.3
49411,3304,56300,186.0
49421,3308,55800,184.6
49431,3304,56000,185.0
49441,3304,55800,184.4
49451,3304,56100,185.4
49461,3304,56500,186.7
49471,3304,55300,182.7
49481,3304,56700,187.3
49491,3308,55200,182.6
49501,3304,56700,187.3
49511,3308,55100,182.3
49521,3308,56700,187.6
49531,3304,55100,182.1
49541,3308,56700,187.6
49551,3304,55200,182.4
49561,3304,56100,185.4
49571,3304,55800,184.4
49581,3304,56100,185.4
49591,3308,55800,184.6
49601,3304,56100,185.4
49611,3308,56700,187.6
49621,3308,55200,182.6
49631,3304,56800,187.7
49641,3304,55200,182.4
49651,3308,56700,187.6
49661,3304,55100,182.1
49671,3308,56700,187.6
49681,3304,55200,182.4
49691,3308,56500,186.9
49701,3308,55700,184.3
49711,3308,56100,185.6
49721,3308,55800,184.6
49731,3304,56100,185.4
49741,3308,56400,186.6
49751,3304,55500,183.4
49761,3308,56800,187.9
49771,3304,55100,182.1
49781,3308,56700,187.6
49791,3304,55200,182.4
49801,3308,56700,187.6
49811,3304,55200,182.4
49821,3308,56700,187.6
49831,3304,55200,182.4
49841,3308,56100,185.6
49851,3304,55700,184.0
49861,3304,56100,185.4
49871,3304,55800,184.4
49881,3308,56100,185.6
49891,3228,130900,422.5
49901,3304,55200,182.4
49911,3308,56700,187.6
49921,3304,55200,182.4
49931,3308,56700,187.6
49941,3308,55200,182.6
49951,3308,56700,187.6
49961,3304,55200,182.4
49971,3308,56700,187.6
49981,3304,55600,183.7
49991,3308,56100,185.6
50001,3308,55800,184.6
50011,3308,56100,185.6
50021,3308,56100,185.6
50031,3308,55700,184.3
50041,3308,56700,187.6
50051,3304,55200,182.4
50061,3308,56700,187.6
50071,3304,55100,182.1
50081,3304,56700,187.3
50091,3304,55200,182.4
50101,3308,56700,187.6
50111,3304,55100,182.1
50121,3308,56200,185.9
50131,3304,55800,184.4
50141,3308,56100,185.6
50151,3308,55800,184.6
50161,3308,56100,185.6
50171,3308,56700,187.6
50181,3304,55200,182.4
50191,3304,56800,187.7
50201,3304,55100,182.1
50211,3308,56700,187.6
50221,3308,55100,182.3
50231,3308,56700,187.6
50241,3304,55100,182.1
50251,3308,56700,187.6
50261,3308,55300,182.9
50271,3308,56100,185.6
50281,3308,55700,184.3
50291,3308,56100,185.6
50301,3304,55900,184.7
50311,3304,55900,184.7
50321,3308,56700,187.6
50331,3304,55100,182.1
50341,3308,56700,187.6
50351,3304,55100,182.1
50361,3308,56700,187.6
50371,3304,55200,182.4
50381,3308,56700,187.6
50391,3304,55300,182.7
50401,3308,56300,186.2
50411,3304,55700,184.0
50421,3308,56100,185.6
50431,3304,55700,184.0
50441,3304,56000,185.0
50451,3308,56600,187.2
50461,3308,55200,182.6
50471,3308,56700,187.6
50481,3304,55200,182.4
50491,3308,56700,187.6
50501,3304,55100,182.1
50511,3308,56700,187.6
50521,3304,55100,182.1
50531,3308,56800,187.9
50541,3304,55200,182.4
50551,3308,56100,185.6
50561,3304,55700,184.0
50571,3308,56100,185.6
50581,3308,55800,184.6
50591,3304,56100,185.4
50601,3308,56700,187.6
50611,3304,55100,182.1
50621,3308,56700,187.6
50631,3304,55200,182.4
50641,3308,56700,187.6
50651,3304,55200,182.4
50661,3308,56700,187.6
50671,3304,55200,182.4
50681,3308,56400,186.6
50691,3304,55700,184.0
50701,3304,56100,185.4
50711,3304,55800,184.4
50721,3304,56000,185.0
50731,3308,56500,186.9
50741,3304,55400,183.0
50751,3308,56700,187.6
50761,3304,55100,182.1
50771,3304,56800,187.7
50781,3304,55100,182.1
50791,3308,56700,187.6
50801,3304,55100,182.1
50811,3308,56700,187.6
50821,3308,55100,182.3
50831,3308,56100,185.6
50841,3304,55800,184.4
50851,3308,56100,185.6
50861,3308,55800,184.6
50871,3304,56100,185.4
50881,3308,56700,187.6
50891,3304,55100,182.1
50901,3232,136700,441.8
50911,3304,55200,182.4
50921,3308,56800,187.9
50931,3304,55200,182.4
50941,3308,56800,187.9
50951,3308,55100,182.3
50961,3308,56600,187.2
50971,3304,55600,183.7
50981,3308,56000,185.2
50991,3304,55800,184.4
51001,3304,56100,185.4
51011,3308,56300,186.2
51021,3304,55600,183.7
51031,3308,56800,187.9
51041,3304,55100,182.1
51051,3308,56800,187.9
51061,3304,55200,182.4
51071,3308,56700,187.6
51081,3304,55200,182.4
51091,3308,56800,187.9
51101,3308,55200,182.6
51111,3304,56200,185.7
51121,3304,55800,184.4
51131,3308,56100,185.6
51141,3308,55800,184.6
51151,3308,56100,185.6
51161,3308,56700,187.6
51171,3308,55200,182.6
51181,3308,56700,187.6
51191,3304,55200,182.4
51201,3308,56800,187.9
51211,3304,55200,182.4
51221,3308,56700,187.6
51231,3304,55100,182.1
51241,3308,56700,187.6
51251,3308,55400,183.3
51261,3308,56000,185.2
51271,3304,55700,184.0
51281,3308,56000,185.2
51291,3304,56000,185.0
51301,3308,55900,184.9
51311,3308,56800,187.9
51321,3304,55200,182.4
51331,3308,56700,187.6
51341,3304,55200,182.4
51351,3308,56800,187.9
51361,3304,55100,182.1
51371,3308,56700,187.6
51381,3304,55200,182.4
51391,3304,56200,185.7
51401,3228,138200,446.1
51411,3308,56100,185.6
51421,3304,55900,184.7
51431,3304,56100,185.4
51441,3308,56600,187.2
51451,3304,55300,182.7
51461,3308,56800,187.9
51471,3304,55200,182.4
51481,3308,56700,187.6
51491,3304,55100,182.1
51501,3308,56800,187.9
51511,3304,55100,182.1
51521,3308,56800,187.9
51531,3304,55300,182.7
51541,3304,56100,185.4
51551,3304,55800,184.4
51561,3304,56100,185.4
51571,3304,55800,184.4
51581,3304,56000,185.0
51591,3308,56800,187.9
51601,3304,55200,182.4
51611,3308,56800,187.9
51621,3308,55200,182.6
51631,3308,56800,187.9
51641,3304,55100,182.1
51651,3308,56700,187.6
51661,3304,55100,182.1
51671,3308,56400,186.6
51681,3304,55800,184.4
51691,3308,56100,185.6
51701,3308,55800,184.6
51711,3308,56100,185.6
51721,3308,56600,187.2
51731,3308,55300,182.9
51741,3304,56800,187.7
51751,3304,55200,182.4
51761,3308,56700,187.6
51771,3304,55200,182.4
51781,3308,56700,187.6
51791,3304,55100,182.1
51801,3304,56800,187.7
51811,3304,55200,182.4
51821,3308,56100,185.6
51831,3308,55800,184.6
51841,3308,56100,185.6
51851,3308,55800,184.6
51861,3308,56100,185.6
51871,3308,56700,187.6
51881,3304,55200,182.4
51891,3308,56800,187.9
51901,3164,138100,436.9
51911,3308,56700,187.6
51921,3304,55100,182.1
51931,3308,56800,187.9
51941,3304,55200,182.4
51951,3308,56500,186.9
51961,3304,55700,184.0
51971,3304,56100,185.4
51981,3304,55800,184.4
51991,3304,56100,185.4
52001,3308,56400,186.6
52011,3304,55500,183.4
52021,3308,56700,187.6
52031,3304,55200,182.4
52041,3308,56700,187.6
52051,3304,55200,182.4
52061,3308,56700,187.6
52071,3304,55100,182.1
52081,3308,56700,187.6
52091,3304,55100,182.1
52101,3304,56100,185.4
52111,3304,55800,184.4
52121,3304,56100,185.4
52131,3308,55800,184.6
52141,3308,56100,185.6
52151,3308,56700,187.6
52161,3304,55200,182.4
52171,3308,56700,187.6
52181,3308,55200,182.6
52191,3308,56800,187.9
52201,3304,55200,182.4
52211,3308,56700,187.6
52221,3304,55100,182.1
52231,3304,56700,187.3
52241,3308,55500,183.6
52251,3308,56100,185.6
52261,3308,55800,184.6
52271,3308,56100,185.6
52281,3308,56100,185.6
52291,3308,55700,184.3
52301,3308,56700,187.6
52311,3304,55200,182.4
52321,3308,56800,187.9
52331,3304,55200,182.4
52341,3308,56800,187.9
52351,3304,55100,182.1
52361,3304,56800,187.7
52371,3304,55100,182.1
52381,3308,56100,185.6
52391,3308,55800,184.6
52401,3308,56100,185.6
52411,3180,135900,432.2
52421,3308,56100,185.6
52431,3304,56700,187.3
52441,3308,55200,182.6
52451,3308,56700,187.6
52461,3304,55200,182.4
52471,3308,56800,187.9
52481,3308,55200,182.6
52491,3308,56800,187.9
52501,3304,55200,182.4
52511,3308,56700,187.6
52521,3308,55300,182.9
52531,3304,56200,185.7
52541,3304,55800,184.4
52551,3304,56100,185.4
52561,3308,55900,184.9
52571,3308,56000,185.2
52581,3304,56700,187.3
52591,3308,55100,182.3
52601,3308,56700,187.6
52611,3304,55200,182.4
52621,3304,56700,187.3
52631,3304,55200,182.4
52641,3308,56700,187.6
52651,3308,55100,182.3
52661,3304,56300,186.0
52671,3304,55700,184.0
52681,3304,56200,185.7
52691,3308,55700,184.3
52701,3304,56100,185.4
52711,3308,56600,187.2
52721,3308,55300,182.9
52731,3308,56700,187.6
52741,3304,55100,182.1
52751,3304,56700,187.3
52761,3304,55100,182.1
52771,3308,56700,187.6
52781,3304,55100,182.1
52791,3308,56700,187.6
52801,3304,55100,182.1
52811,3308,56100,185.6
52821,3308,55800,184.6
52831,3304,56100,185.4
52841,3304,55800,184.4
52851,3304,56000,185.0
52861,3308,56700,187.6
52871,3304,55200,182.4
52881,3308,56700,187.6
52891,3304,55100,182.1
52901,3308,56800,187.9
52911,3216,143600,461.8
52921,3308,56800,187.9
52931,3308,55200,182.6
52941,3308,56400,186.6
52951,3304,55700,184.0
52961,3304,56100,185.4
52971,3304,55800,184.4
52981,3304,56100,185.4
52991,3308,56400,186.6
53001,3308,55400,183.3
53011,3308,56800,187.9
53021,3304,55200,182.4
53031,3308,56800,187.9
53041,3304,55100,182.1
53051,3308,56700,187.6
53061,3304,55100,182.1
53071,3308,56700,187.6
53081,3304,55100,182.1
53091,3308,56200,185.9
53101,3304,55800,184.4
53111,3308,56100,185.6
53121,3308,55800,184.6
53131,3308,56100,185.6
53141,3304,56700,187.3
53151,3304,55200,182.4
53161,3308,56800,187.9
53171,3304,55100,182.1
53181,3308,56700,187.6
53191,3304,55100,182.1
53201,3308,56700,187.6
53211,3308,55200,182.6
53221,3308,56600,187.2
53231,3308,55500,183.6
53241,3304,56100,185.4
53251,3304,55800,184.4
53261,3308,56100,185.6
53271,3304,56200,185.7
53281,3304,55600,183.7
53291,3308,56700,187.6
53301,3304,55100,182.1
53311,3308,56700,187.6
53321,3304,55300,182.7
53331,3308,56800,187.9
53341,3304,55200,182.4
53351,3308,56600,187.2
53361,3304,55200,182.4
53371,3308,56200,185.9
53381,3304,55800,184.4
53391,3308,56100,185.6
53401,3304,55800,184.4
53411,3304,56100,185.4
53421,3148,131000,412.4
53431,3304,55200,182.4
53441,3304,56700,187.3
53451,3304,55200,182.4
53461,3308,56700,187.6
53471,3308,55200,182.6
53481,3308,56700,187.6
53491,3304,55200,182.4
53501,3308,56800,187.9
53511,3304,55300,182.7
53521,3308,56100,185.6
53531,3304,55800,184.4
53541,3304,56100,185.4
53551,3308,55900,184.9
53561,3308,55900,184.9
53571,3304,56700,187.3
53581,3304,55200,182.4
53591,3308,56800,187.9
53601,3304,55200,182.4
53611,3308,56800,187.9
53621,3304,55200,182.4
53631,3308,56700,187.6
53641,3304,55200,182.4
53651,3308,56300,186.2
53661,3304,55700,184.0
53671,3308,56100,185.6
53681,3304,55700,184.0
53691,3308,56100,185.6
53701,3308,56600,187.2
53711,3304,55300,182.7
53721,3308,56700,187.6
53731,3304,55200,182.4
53741,3304,56700,187.3
53751,3304,55100,182.1
53761,3308,56700,187.6
53771,3304,55100,182.1
53781,3308,56800,187.9
53791,3304,55100,182.1
53801,3308,56100,185.6
53811,3304,55800,184.4
53821,3304,56100,185.4
53831,3304,55800,184.4
53841,3308,56200,185.9
53851,3304,56700,187.3
53861,3304,55100,182.1
53871,3308,56700,187.6
53881,3308,55100,182.3
53891,3308,56700,187.6
53901,3304,55200,182.4
53911,3304,56700,187.3
53921,3212,141500,454.5
53931,3308,56500,186.9
53941,3304,55700,184.0
53951,3308,56100,185.6
53961,3304,55800,184.4
53971,3308,56100,185.6
53981,3308,56500,186.9
53991,3308,55400,183.3
54001,3308,56700,187.6
54011,3304,55100,182.1
54021,3308,56700,187.6
54031,3304,55200,182.4
54041,3308,56700,187.6
54051,3304,55100,182.1
54061,3308,56700,187.6
54071,3308,55100,182.3
54081,3308,56100,185.6
54091,3308,55800,184.6
54101,3304,56100,185.4
54111,3308,55700,184.3
54121,3308,56100,185.6
54131,3308,56700,187.6
54141,3304,55200,182.4
54151,3308,56700,187.6
54161,3308,55100,182.3
54171,3308,56700,187.6
54181,3304,55200,182.4
54191,3308,56700,187.6
54201,3304,55200,182.4
54211,3308,56600,187.2
54221,3304,55500,183.4
54231,3308,56100,185.6
54241,3304,55800,184.4
54251,3308,56100,185.6
54261,3304,56200,185.7
54271,3304,55600,183.7
54281,3308,56700,187.6
54291,3304,55100,182.1
54301,3308,56800,187.9
54311,3304,55200,182.4
54321,3308,56800,187.9
54331,3308,55100,182.3
54341,3304,56700,187.3
