ms,mV,µA,p_mW
10801,3308,55000,181.9
10811,3308,56600,187.2
10821,3304,55000,181.7
10831,3308,56600,187.2
10841,3304,55600,183.7
10851,3304,56000,185.0
10861,3304,55600,183.7
10871,3308,55900,184.9
10881,3304,55600,183.7
10891,3304,55000,181.7
10901,3224,147600,475.9
10911,3304,54900,181.4
10921,3308,56600,187.2
10931,3304,54900,181.4
10941,3308,56500,186.9
10951,3308,55100,182.3
10961,3308,56500,186.9
10971,3308,55100,182.3
10981,3308,56300,186.2
10991,3304,55600,183.7
11001,3308,55900,184.9
11011,3308,55800,184.6
11021,3304,55700,184.0
11031,3308,56200,185.9
11041,3304,55000,181.7
11051,3292,56800,187.0
11061,3304,55000,181.7
11071,3308,56500,186.9
11081,3304,55000,181.7
11091,3308,56500,186.9
11101,3304,55000,181.7
11111,3228,147100,474.8
11121,3304,55500,183.4
11131,3308,55900,184.9
11141,3308,55500,183.6
11151,3304,56000,185.0
11161,3304,55600,183.7
11171,3304,55000,181.7
11181,3308,56500,186.9
11191,3304,55000,181.7
11201,3308,56500,186.9
11211,3308,55000,181.9
11221,3172,172800,548.1
11231,3304,55000,181.7
11241,3308,56600,187.2
11251,3304,55200,182.4
11261,3308,56300,186.2
11271,3304,55600,183.7
11281,3308,55900,184.9
11291,3304,55600,183.7
11301,3308,55800,184.6
11311,3308,56200,185.9
11321,3304,100100,330.7
11331,3308,56600,187.2
11341,3304,55000,181.7
11351,3296,56700,186.9
11361,3304,55000,181.7
11371,3304,56500,186.7
11381,3308,54900,181.6
11391,3308,56500,186.9
11401,3304,55600,183.7
11411,3308,55900,184.9
11421,3308,55600,183.9
11431,3308,56000,185.2
11441,3308,55600,183.9
11451,3308,55100,182.3
11461,3308,56500,186.9
11471,3308,55000,181.9
11481,3308,56600,187.2
11491,3304,55000,181.7
11501,3304,56600,187.0
11511,3308,54900,181.6
11521,3308,56500,186.9
11531,3224,139800,450.7
11541,3308,56400,186.6
11551,3304,55600,183.7
11561,3304,55900,184.7
11571,3308,55600,183.9
11581,3308,55800,184.6
11591,3308,56100,185.6
11601,3304,55000,181.7
11611,3308,56500,186.9
11621,3304,54900,181.4
11631,3216,143100,460.2
11641,3304,54900,181.4
11651,3300,56600,186.8
11661,3304,54900,181.4
11671,3308,56500,186.9
11681,3304,55500,183.4
11691,3308,55900,184.9
11701,3308,55600,183.9
11711,3304,55800,184.4
11721,3304,55700,184.0
11731,3308,55100,182.3
11741,3224,143500,462.6
11751,3308,55000,181.9
11761,3308,56500,186.9
11771,3304,55000,181.7
11781,3308,56500,186.9
11791,3304,54900,181.4
11801,3308,56500,186.9
11811,3304,55100,182.1
11821,3308,56400,186.6
11831,3304,55600,183.7
11841,3308,55900,184.9
11851,3236,136900,443.0
11861,3308,55800,184.6
11871,3308,56200,185.9
11881,3304,55000,181.7
11891,3308,56500,186.9
11901,3304,55000,181.7
11911,3308,56500,186.9
11921,3308,55000,181.9
11931,3308,56500,186.9
11941,3308,55000,181.9
11951,3220,143100,460.8
11961,3228,178600,576.5
11971,3308,56000,185.2
11981,3304,55700,184.0
11991,3308,55900,184.9
12001,3304,55600,183.7
12011,3308,55100,182.3
12021,3308,56500,186.9
12031,3304,55000,181.7
12041,3308,56500,186.9
12051,3304,55000,181.7
12061,3308,56600,187.2
12071,3304,54900,181.4
12081,3308,56600,187.2
12091,3308,55000,181.9
12101,3308,56500,186.9
12111,3304,55600,183.7
12121,3308,55900,184.9
12131,3308,55500,183.6
12141,3308,55800,184.6
12151,3304,56400,186.3
12161,3308,55000,181.9
12171,3216,210300,676.3
12181,3304,55000,181.7
12191,3308,56500,186.9
12201,3304,54900,181.4
12211,3308,56600,187.2
12221,3304,55000,181.7
12231,3308,56500,186.9
12241,3304,55600,183.7
12251,3304,56000,185.0
12261,3304,55600,183.7
12271,3308,55900,184.9
12281,3308,55800,184.6
12291,3308,55100,182.3
12301,3308,56500,186.9
12311,3304,55000,181.7
12321,3308,56500,186.9
12331,3304,55000,181.7
12341,3308,56500,186.9
12351,3308,55000,181.9
12361,3308,56600,187.2
12371,3304,55000,181.7
12381,3224,146600,472.6
12391,3304,55600,183.7
12401,3304,55900,184.7
12411,3304,55600,183.7
12421,3304,55900,184.7
12431,3308,56100,185.6
12441,3304,54900,181.4
12451,3292,56800,187.0
12461,3308,55000,181.9
12471,3308,56500,186.9
12481,3304,54900,181.4
12491,3224,135300,436.2
12501,3304,55000,181.7
12511,3308,56500,186.9
12521,3304,55600,183.7
12531,3308,56000,185.2
12541,3304,55600,183.7
12551,3308,56000,185.2
12561,3304,55600,183.7
12571,3304,55100,182.1
12581,3308,56500,186.9
12591,3224,142600,459.7
12601,3308,56500,186.9
12611,3304,55000,181.7
12621,3304,56500,186.7
12631,3304,54900,181.4
12641,3308,56600,187.2
12651,3308,55000,181.9
12661,3308,56500,186.9
12671,3308,55600,183.9
12681,3308,55800,184.6
12691,3304,55600,183.7
12701,3232,130000,420.2
12711,3304,56000,185.0
12721,3304,55000,181.7
12731,3308,56500,186.9
12741,3304,55000,181.7
12751,3296,56800,187.2
12761,3304,55000,181.7
12771,3308,56500,186.9
12781,3304,55000,181.7
12791,3308,56500,186.9
12801,3224,140600,453.3
12811,3308,56000,185.2
12821,3308,55600,183.9
12831,3308,55900,184.9
12841,3308,55600,183.9
12851,3304,55200,182.4
12861,3304,56500,186.7
12871,3304,54900,181.4
12881,3308,56500,186.9
12891,3308,55000,181.9
12901,3308,56500,186.9
12911,3308,55000,181.9
12921,3308,56500,186.9
12931,3308,55000,181.9
12941,3308,56600,187.2
12951,3304,55600,183.7
12961,3304,55900,184.7
12971,3304,55600,183.7
12981,3308,55900,184.9
12991,3308,55900,184.9
13001,3304,55000,181.7
13011,3152,133400,420.5
13021,3304,55000,181.7
13031,3308,56500,186.9
13041,3304,55000,181.7
13051,3300,56700,187.1
13061,3308,55000,181.9
13071,3308,56600,187.2
13081,3304,55600,183.7
13091,3308,56000,185.2
13101,3308,55600,183.9
13111,3228,189600,612.0
13121,3308,55500,183.6
13131,3308,55100,182.3
13141,3308,56500,186.9
13151,3304,55000,181.7
13161,3308,56500,186.9
13171,3304,55000,181.7
13181,3308,56600,187.2
13191,3304,55000,181.7
13201,3304,56500,186.7
13211,3304,55000,181.7
13221,3144,147000,462.2
13231,3308,55600,183.9
13241,3308,55900,184.9
13251,3308,56200,185.9
13261,3304,55900,184.7
13271,3308,55800,184.6
13281,3308,55000,181.9
13291,3308,56500,186.9
13301,3308,54900,181.6
13311,3308,56500,186.9
13321,3304,122500,404.7
13331,3308,56500,186.9
13341,3308,55000,181.9
13351,3300,56600,186.8
13361,3304,55500,183.4
13371,3304,56000,185.0
13381,3308,55600,183.9
13391,3308,55900,184.9
13401,3304,55600,183.7
13411,3308,55200,182.6
13421,3308,56500,186.9
13431,3224,216300,697.4
13441,3308,56500,186.9
13451,3304,55000,181.7
13461,3308,56500,186.9
13471,3304,55000,181.7
13481,3308,56600,187.2
13491,3304,55000,181.7
13501,3308,56600,187.2
13511,3304,55600,183.7
13521,3304,55900,184.7
13531,3308,55600,183.9
13541,3232,131000,423.4
13551,3308,56200,185.9
13561,3304,55000,181.7
13571,3308,56600,187.2
13581,3304,55000,181.7
13591,3308,56600,187.2
13601,3304,54900,181.4
13611,3308,56600,187.2
13621,3308,55000,181.9
13631,3304,56500,186.7
13641,3308,55400,183.3
13651,3144,144500,454.3
13661,3308,55600,183.9
13671,3304,55800,184.4
13681,3304,55600,183.7
13691,3308,55200,182.6
13701,3308,56500,186.9
13711,3308,54900,181.6
13721,3308,56500,186.9
13731,3304,55000,181.7
13741,3308,56600,187.2
13751,3228,217000,700.5
13761,3308,56600,187.2
13771,3304,54900,181.4
13781,3308,56500,186.9
13791,3304,55600,183.7
13801,3308,55900,184.9
13811,3304,55600,183.7
13821,3308,55900,184.9
13831,3308,55800,184.6
13841,3304,55000,181.7
13851,3212,143600,461.2
13861,3164,101200,320.2
13871,3308,56500,186.9
13881,3308,54900,181.6
13891,3308,56500,186.9
13901,3304,55000,181.7
13911,3308,56600,187.2
13921,3304,55500,183.4
13931,3308,56000,185.2
13941,3304,55600,183.7
13951,3308,56000,185.2
13961,3236,137200,444.0
13971,3308,55300,182.9
13981,3308,56500,186.9
13991,3308,55000,181.9
14001,3308,56500,186.9
14011,3304,55000,181.7
14021,3308,56500,186.9
14031,3308,54900,181.6
14041,3308,56500,186.9
14051,3304,63000,208.2
14061,3228,140700,454.2
14071,3304,55500,183.4
14081,3308,55900,184.9
14091,3304,55600,183.7
14101,3308,55900,184.9
14111,3308,55700,184.3
14121,3304,55000,181.7
14131,3308,56500,186.9
14141,3304,55000,181.7
14151,3292,56800,187.0
14161,3304,118500,391.5
14171,3308,56500,186.9
14181,3304,55000,181.7
14191,3308,56500,186.9
14201,3304,55400,183.0
14211,3308,56000,185.2
14221,3308,55600,183.9
14231,3308,55900,184.9
14241,3308,55500,183.6
14251,3304,55300,182.7
14261,3308,56500,186.9
14271,3148,109100,343.4
14281,3308,56600,187.2
14291,3304,54900,181.4
14301,3308,56600,187.2
14311,3308,55000,181.9
14321,3308,56600,187.2
14331,3304,55000,181.7
14341,3308,56600,187.2
14351,3308,55700,184.3
14361,3308,55900,184.9
14371,3220,142300,458.2
14381,3308,55900,184.9
14391,3308,55700,184.3
14401,3304,55000,181.7
14411,3308,56500,186.9
14421,3308,54900,181.6
14431,3308,56500,186.9
14441,3308,55000,181.9
14451,3296,56700,186.9
14461,3308,54900,181.6
14471,3308,56500,186.9
14481,3232,221500,715.9
14491,3308,56000,185.2
14501,3304,55500,183.4
14511,3308,55900,184.9
14521,3304,55600,183.7
14531,3308,55300,182.9
14541,3304,56400,186.3
14551,3308,55000,181.9
14561,3304,56500,186.7
14571,3304,54900,181.4
14581,3308,56500,186.9
14591,3304,55000,181.7
14601,3308,56500,186.9
14611,3308,55000,181.9
14621,3308,56600,187.2
14631,3308,55600,183.9
14641,3308,55900,184.9
14651,3308,57200,189.2
14661,3308,55900,184.9
14671,3308,55700,184.3
14681,3308,55000,181.9
14691,3228,142700,460.6
14701,3304,54900,181.4
14711,3308,56500,186.9
14721,3308,55000,181.9
14731,3308,56500,186.9
14741,3304,55000,181.7
14751,3300,56600,186.8
14761,3304,55400,183.0
14771,3308,56100,185.6
14781,3304,55500,183.4
14791,3304,55900,184.7
14801,3236,226100,731.7
14811,3308,55300,182.9
14821,3304,56400,186.3
14831,3304,55000,181.7
14841,3304,56500,186.7
14851,3304,55000,181.7
14861,3308,56500,186.9
14871,3304,54900,181.4
14881,3308,56500,186.9
14891,3308,55000,181.9
14901,3308,56500,186.9
14911,3308,55600,183.9
14921,3308,55900,184.9
14931,3304,55600,183.7
14941,3308,55900,184.9
14951,3308,56000,185.2
14961,3304,55000,181.7
14971,3308,56500,186.9
14981,3308,55000,181.9
14991,3308,56500,186.9
15001,3304,54900,181.4
15011,3228,141700,457.4
15021,3304,55000,181.7
15031,3308,56500,186.9
15041,3304,55400,183.0
15051,3304,56300,186.0
15061,3308,55600,183.9
15071,3304,55900,184.7
15081,3308,55600,183.9
15091,3308,55300,182.9
15101,3308,56400,186.6
15111,3308,55000,181.9
15121,3232,136700,441.8
15131,3304,55000,181.7
15141,3304,56500,186.7
15151,3304,55000,181.7
15161,3308,56500,186.9
15171,3304,54900,181.4
15181,3308,56500,186.9
15191,3308,55600,183.9
15201,3308,55900,184.9
15211,3304,55500,183.4
15221,3308,55900,184.9
15231,3232,167700,542.0
15241,3304,55000,181.7
15251,3276,56800,186.1
15261,3308,55000,181.9
15271,3308,56600,187.2
15281,3308,55000,181.9
15291,3308,56600,187.2
15301,3304,54900,181.4
15311,3308,56600,187.2
15321,3308,55400,183.3
15331,3212,143300,460.3
15341,3308,55600,183.9
15351,3304,56000,185.0
15361,3304,55600,183.7
15371,3304,55400,183.0
15381,3308,56400,186.6
15391,3304,55000,181.7
15401,3308,56500,186.9
15411,3304,55000,181.7
15421,3308,56500,186.9
15431,3308,54900,181.6
15441,3228,143400,462.9
15451,3304,55000,181.7
15461,3308,56500,186.9
15471,3304,55600,183.7
15481,3308,55900,184.9
15491,3308,55600,183.9
15501,3308,55900,184.9
15511,3308,55600,183.9
15521,3304,55000,181.7
15531,3308,56500,186.9
15541,3224,146100,471.0
15551,3292,56700,186.7
15561,3304,54900,181.4
15571,3308,56500,186.9
15581,3308,55000,181.9
15591,3308,56600,187.2
15601,3304,55300,182.7
15611,3308,56000,185.2
15621,3308,55500,183.6
15631,3308,55900,184.9
15641,3308,55600,183.9
15651,3148,132900,418.4
15661,3308,56400,186.6
15671,3304,54900,181.4
15681,3308,56500,186.9
15691,3304,55000,181.7
15701,3308,56500,186.9
15711,3308,55000,181.9
15721,3308,56600,187.2
15731,3304,54900,181.4
15741,3308,56500,186.9
15751,3224,143400,462.3
15761,3304,55900,184.7
15771,3308,55600,183.9
15781,3308,55900,184.9
15791,3308,55600,183.9
15801,3304,55000,181.7
15811,3308,56500,186.9
15821,3304,54900,181.4
15831,3308,56500,186.9
15841,3304,55000,181.7
15851,3216,144300,464.1
15861,3308,55000,181.9
15871,3308,56500,186.9
15881,3304,55400,183.0
15891,3308,56200,185.9
15901,3308,55500,183.6
15911,3308,55900,184.9
15921,3308,55600,183.9
15931,3308,55500,183.6
15941,3304,56400,186.3
15951,3228,142400,459.7
15961,3160,137300,433.9
15971,3304,55000,181.7
15981,3308,56500,186.9
15991,3304,54900,181.4
16001,3308,56600,187.2
16011,3304,55000,181.7
16021,3308,56500,186.9
16031,3304,55600,183.7
16041,3308,55800,184.6
16051,3308,59200,195.8
16061,3304,70900,234.3
16071,3304,55600,183.7
16081,3304,55000,181.7
16091,3308,56500,186.9
16101,3308,55000,181.9
16111,3308,56500,186.9
16121,3304,55000,181.7
16131,3308,56500,186.9
16141,3304,55000,181.7
16151,3296,56700,186.9
16161,3308,55300,182.9
16171,3304,58800,194.3
16181,3308,55600,183.9
16191,3304,55900,184.7
16201,3308,55600,183.9
16211,3308,55600,183.9
16221,3304,56300,186.0
16231,3304,54900,181.4
16241,3304,56500,186.7
16251,3308,55000,181.9
16261,3308,56500,186.9
16271,3304,54900,181.4
16281,3192,176700,564.0
16291,3304,55000,181.7
16301,3304,56500,186.7
16311,3308,55600,183.9
16321,3308,55900,184.9
16331,3308,55600,183.9
16341,3308,55900,184.9
16351,3308,56100,185.6
16361,3304,55000,181.7
16371,3308,56500,186.9
16381,3308,55000,181.9
16391,3304,56700,187.3
16401,3308,54900,181.6
16411,3308,56500,186.9
16421,3304,55000,181.7
16431,3308,56500,186.9
16441,3308,55300,182.9
16451,3300,56400,186.1
16461,3308,55500,183.6
16471,3304,55900,184.7
16481,3304,55600,183.7
16491,3228,146800,473.9
16501,3308,56300,186.2
16511,3304,54900,181.4
16521,3304,56500,186.7
16531,3304,55000,181.7
16541,3308,56500,186.9
16551,3304,55000,181.7
16561,3308,56500,186.9
16571,3308,54900,181.6
16581,3308,56500,186.9
16591,3304,55500,183.4
16601,3160,136000,429.8
16611,3304,55600,183.7
16621,3308,56000,185.2
16631,3308,55600,183.9
16641,3304,55000,181.7
16651,3272,56800,185.8
16661,3304,54900,181.4
16671,3308,56500,186.9
16681,3304,55000,181.7
16691,3308,56500,186.9
16701,3304,55000,181.7
16711,3308,56700,187.6
16721,3308,55300,182.9
16731,3308,56300,186.2
16741,3308,55500,183.6
16751,3304,56000,185.0
16761,3308,55600,183.9
16771,3304,55600,183.7
16781,3304,56300,186.0
16791,3304,55000,181.7
16801,3308,56500,186.9
16811,3152,106300,335.1
16821,3308,56600,187.2
16831,3304,54900,181.4
16841,3308,56600,187.2
16851,3304,55000,181.7
16861,3308,56500,186.9
16871,3308,55600,183.9
16881,3308,55900,184.9
16891,3304,55500,183.4
16901,3304,55900,184.7
16911,3292,58100,191.3
16921,3304,55100,182.1
16931,3308,56600,187.2
16941,3304,55000,181.7
16951,3284,56800,186.5
16961,3308,55000,181.9
16971,3308,56600,187.2
16981,3308,55000,181.9
16991,3308,56600,187.2
17001,3304,55300,182.7
17011,3304,56300,186.0
17021,3232,136600,441.5
17031,3304,55900,184.7
17041,3308,55600,183.9
17051,3304,55800,184.4
17061,3308,56300,186.2
17071,3304,54900,181.4
17081,3308,56600,187.2
17091,3304,55000,181.7
17101,3308,56600,187.2
17111,3304,54900,181.4
17121,3304,58500,193.3
17131,3304,55000,181.7
17141,3308,56500,186.9
17151,3308,55600,183.9
17161,3308,55900,184.9
17171,3308,55600,183.9
17181,3308,56000,185.2
17191,3308,55700,184.3
17201,3308,55000,181.9
17211,3308,56500,186.9
17221,3304,55000,181.7
17231,3224,142100,458.1
17241,3308,55000,181.9
17251,3292,56900,187.3
17261,3308,55000,181.9
17271,3308,56600,187.2
17281,3308,55200,182.6
17291,3308,56300,186.2
17301,3304,55600,183.7
17311,3308,55900,184.9
17321,3308,55600,183.9
17331,3308,55700,184.3
17341,3220,145100,467.2
17351,3304,55100,182.1
17361,3308,56500,186.9
17371,3304,54900,181.4
17381,3308,56500,186.9
17391,3308,54900,181.6
17401,3308,56500,186.9
17411,3304,54900,181.4
17421,3308,56500,186.9
17431,3304,55600,183.7
17441,3304,59100,195.3
17451,3308,55700,184.3
17461,3308,56000,185.2
17471,3308,55600,183.9
17481,3308,55100,182.3
17491,3308,56600,187.2
17501,3308,55000,181.9
17511,3308,56500,186.9
17521,3304,55000,181.7
17531,3308,56500,186.9
17541,3304,54900,181.4
17551,3308,56700,187.6
17561,3304,55200,182.4
17571,3308,56400,186.6
17581,3304,55600,183.7
17591,3308,55900,184.9
17601,3308,55600,183.9
17611,3304,55700,184.0
17621,3308,56200,185.9
17631,3304,54900,181.4
17641,3308,56600,187.2
17651,3148,109800,345.7
17661,3308,56600,187.2
17671,3308,55000,181.9
17681,3308,56600,187.2
17691,3304,54900,181.4
17701,3308,56500,186.9
17711,3304,55600,183.7
17721,3308,56000,185.2
17731,3304,55600,183.7
17741,3308,55900,184.9
17751,3224,141200,455.2
17761,3308,55200,182.6
17771,3308,56600,187.2
17781,3304,55000,181.7
17791,3308,56600,187.2
17801,3304,54900,181.4
17811,3308,56500,186.9
17821,3304,55000,181.7
17831,3308,56500,186.9
17841,3304,55100,182.1
17851,3224,142800,460.4
17861,3232,155800,503.5
17871,3308,55900,184.9
17881,3308,55600,183.9
17891,3304,55800,184.4
17901,3308,56200,185.9
17911,3304,55000,181.7
17921,3308,56600,187.2
17931,3304,55000,181.7
17941,3308,56500,186.9
17951,3304,55100,182.1
17961,3216,146600,471.5
17971,3308,55000,181.9
17981,3308,56500,186.9
17991,3308,55500,183.6
18001,3308,56000,185.2
18011,3304,55600,183.7
18021,3308,55900,184.9
18031,3308,55500,183.6
18041,3304,55100,182.1
18051,3264,56900,185.7
18061,3304,55000,181.7
18071,3224,142800,460.4
18081,3304,55000,181.7
18091,3308,56500,186.9
18101,3308,55000,181.9
18111,3308,56600,187.2
18121,3304,55100,182.1
18131,3308,56400,186.6
18141,3308,55700,184.3
18151,3304,56100,185.4
18161,3308,55600,183.9
18171,3308,55800,184.6
18181,3156,136600,431.1
18191,3308,55000,181.9
18201,3308,56600,187.2
18211,3304,55000,181.7
18221,3308,56500,186.9
18231,3308,54900,181.6
18241,3308,56500,186.9
18251,3304,55000,181.7
18261,3308,56500,186.9
18271,3308,55500,183.6
18281,3308,55900,184.9
18291,3224,228900,738.0
18301,3308,55900,184.9
18311,3308,55600,183.9
18321,3308,55100,182.3
18331,3308,56500,186.9
18341,3308,55000,181.9
18351,3280,56800,186.3
18361,3304,55000,181.7
18371,3308,56500,186.9
18381,3304,55000,181.7
18391,3224,143300,462.0
18401,3304,55100,182.1
18411,3308,56500,186.9
18421,3308,55600,183.9
18431,3308,55900,184.9
18441,3308,55600,183.9
18451,3304,55900,184.7
18461,3308,56200,185.9
18471,3304,55000,181.7
18481,3308,56600,187.2
18491,3304,55000,181.7
18501,3156,133900,422.6
18511,3304,54900,181.4
18521,3308,56600,187.2
18531,3304,55000,181.7
18541,3308,56600,187.2
18551,3304,55600,183.7
18561,3308,56000,185.2
18571,3304,55600,183.7
18581,3308,56000,185.2
18591,3304,55600,183.7
18601,3192,137100,437.6
18611,3308,56500,186.9
18621,3304,55000,181.7
18631,3308,56500,186.9
18641,3304,54900,181.4
18651,3292,56700,186.7
18661,3304,55000,181.7
18671,3304,56500,186.7
18681,3304,55100,182.1
18691,3308,56400,186.6
18701,3308,55600,183.9
18711,3304,56100,185.4
18721,3308,55600,183.9
18731,3304,55900,184.7
18741,3304,56100,185.4
18751,3308,55100,182.3
18761,3308,56500,186.9
18771,3304,55000,181.7
18781,3308,56500,186.9
18791,3308,55000,181.9
18801,3308,56500,186.9
18811,3228,132300,427.1
18821,3308,56600,187.2
18831,3304,55600,183.7
18841,3308,55900,184.9
18851,3304,61600,203.5
18861,3308,55900,184.9
18871,3308,55600,183.9
18881,3304,55100,182.1
18891,3308,56500,186.9
18901,3304,55000,181.7
18911,3308,56500,186.9
18921,3232,137200,443.4
18931,3304,56600,187.0
18941,3308,55000,181.9
18951,3292,56700,186.7
18961,3304,55000,181.7
18971,3308,56400,186.6
18981,3308,55600,183.9
18991,3304,55900,184.7
19001,3304,55600,183.7
19011,3308,55800,184.6
19021,3308,56000,185.2
19031,3200,135100,432.3
19041,3308,56600,187.2
19051,3304,55100,182.1
19061,3308,56500,186.9
19071,3304,55000,181.7
19081,3308,56500,186.9
19091,3308,54900,181.6
19101,3308,56500,186.9
19111,3304,55600,183.7
19121,3308,55900,184.9
19131,3304,55600,183.7
19141,3144,144800,455.3
19151,3248,58700,190.7
19161,3304,55100,182.1
19171,3308,56500,186.9
19181,3304,54900,181.4
19191,3308,56600,187.2
19201,3308,55000,181.9
19211,3308,56600,187.2
19221,3304,55000,181.7
19231,3308,56600,187.2
19241,3304,125500,414.7
19251,3308,56500,186.9
19261,3308,55600,183.9
19271,3308,55900,184.9
19281,3308,55600,183.9
19291,3304,55800,184.4
19301,3308,56100,185.6
19311,3304,55000,181.7
19321,3308,56500,186.9
19331,3304,55000,181.7
19341,3308,56600,187.2
19351,3160,102100,322.6
19361,3308,56600,187.2
19371,3308,55000,181.9
19381,3308,56600,187.2
19391,3308,55600,183.9
19401,3308,56000,185.2
19411,3308,55600,183.9
19421,3308,55900,184.9
19431,3308,55600,183.9
19441,3304,55100,182.1
19451,3204,142300,455.9
19461,3144,127200,399.9
19471,3308,56600,187.2
19481,3308,54900,181.6
19491,3304,56600,187.0
19501,3304,55000,181.7
19511,3308,56600,187.2
19521,3308,55000,181.9
19531,3308,56500,186.9
19541,3304,55600,183.7
19551,3300,56100,185.1
19561,3224,143200,461.7
19571,3308,55900,184.9
19581,3304,56000,185.0
19591,3304,55000,181.7
19601,3308,56500,186.9
19611,3308,55000,181.9
19621,3308,56500,186.9
19631,3308,55000,181.9
19641,3308,56500,186.9
19651,3308,55100,182.3
19661,3308,56600,187.2
19671,3232,218800,707.2
19681,3308,56000,185.2
19691,3304,55600,183.7
19701,3308,55900,184.9
19711,3308,55600,183.9
19721,3308,55100,182.3
19731,3308,56500,186.9
19741,3304,55000,181.7
19751,3276,56800,186.1
19761,3304,55000,181.7
19771,3308,56500,186.9
19781,3308,55000,181.9
19791,3308,56500,186.9
19801,3304,55000,181.7
19811,3308,56500,186.9
19821,3308,55600,183.9
19831,3304,55900,184.7
19841,3304,55600,183.7
19851,3304,56000,185.0
19861,3308,56000,185.2
19871,3308,55000,181.9
19881,3248,154100,500.5
19891,3304,55000,181.7
19901,3304,56600,187.0
19911,3308,55000,181.9
19921,3308,56600,187.2
19931,3304,55000,181.7
19941,3308,56500,186.9
19951,3304,55600,183.7
19961,3308,56000,185.2
19971,3304,55600,183.7
19981,3304,55900,184.7
19991,3228,231100,746.0
20001,3304,55200,182.4
20011,3308,56500,186.9
20021,3308,55000,181.9
20031,3308,56500,186.9
20041,3304,55000,181.7
20051,3288,56800,186.8
20061,3308,54900,181.6
20071,3308,56500,186.9
20081,3308,55000,181.9
20091,3228,143300,462.6
20101,3308,55600,183.9
20111,3308,55900,184.9
20121,3308,55600,183.9
20131,3304,55900,184.7
20141,3308,56000,185.2
20151,3304,55100,182.1
20161,3308,56600,187.2
20171,3304,55000,181.7
20181,3308,56500,186.9
20191,3304,96800,319.8
20201,3308,56600,187.2
20211,3308,55000,181.9
20221,3308,56600,187.2
20231,3308,55600,183.9
20241,3308,56000,185.2
20251,3304,62900,207.8
20261,3304,55900,184.7
20271,3308,55600,183.9
20281,3308,55100,182.3
20291,3304,56500,186.7
20301,3224,196700,634.2
20311,3308,56600,187.2
20321,3304,55100,182.1
20331,3308,56600,187.2
20341,3304,55000,181.7
20351,3292,56700,186.7
20361,3304,55000,181.7
20371,3308,56600,187.2
20381,3308,55600,183.9
20391,3304,55900,184.7
20401,3304,55600,183.7
20411,3228,164900,532.3
20421,3308,55900,184.9
20431,3308,55000,181.9
20441,3308,56500,186.9
20451,3304,55100,182.1
20461,3308,56600,187.2
20471,3304,55000,181.7
20481,3308,56600,187.2
20491,3308,55000,181.9
20501,3304,56500,186.7
20511,3224,217300,700.6
20521,3308,56000,185.2
20531,3308,55600,183.9
20541,3304,55900,184.7
20551,3308,59800,197.8
20561,3308,55100,182.3
20571,3304,56500,186.7
20581,3304,55000,181.7
20591,3308,56500,186.9
20601,3308,55000,181.9
20611,3308,56600,187.2
20621,3224,215400,694.4
20631,3308,56600,187.2
20641,3304,55000,181.7
20651,3296,56700,186.9
20661,3304,55600,183.7
20671,3304,55800,184.4
20681,3304,55600,183.7
20691,3308,56000,185.2
20701,3308,55900,184.9
20711,3304,55000,181.7
20721,3224,143400,462.3
20731,3304,55000,181.7
20741,3308,56600,187.2
20751,3304,55100,182.1
20761,3308,56600,187.2
20771,3304,55000,181.7
20781,3308,56600,187.2
20791,3308,55500,183.6
20801,3308,56000,185.2
20811,3304,55600,183.7
20821,3308,55900,184.9
20831,3204,144000,461.4
20841,3304,55200,182.4
20851,3256,57500,187.2
20861,3304,55000,181.7
20871,3304,56600,187.0
20881,3304,55000,181.7
20891,3308,56600,187.2
20901,3308,55000,181.9
20911,3308,56500,186.9
20921,3304,55100,182.1
20931,3224,141200,455.2
20941,3304,55700,184.0
20951,3300,56000,184.8
20961,3308,55600,183.9
20971,3308,55900,184.9
20981,3308,55900,184.9
20991,3304,55000,181.7
21001,3304,56600,187.0
21011,3304,55000,181.7
21021,3308,56600,187.2
21031,3304,55000,181.7
21041,3216,213700,687.3
21051,3304,55100,182.1
21061,3308,56600,187.2
21071,3304,55500,183.4
21081,3304,56000,185.0
21091,3308,55600,183.9
21101,3304,55900,184.7
21111,3308,55600,183.9
21121,3308,55200,182.6
21131,3304,56500,186.7
21141,3304,74200,245.2
21151,3308,56600,187.2
21161,3304,55000,181.7
21171,3308,56500,186.9
21181,3304,55000,181.7
21191,3308,56600,187.2
21201,3304,55000,181.7
21211,3308,56600,187.2
21221,3304,55600,183.7
21231,3304,56000,185.0
21241,3304,55600,183.7
21251,3224,144100,464.6
21261,3308,55800,184.6
21271,3304,55000,181.7
21281,3308,56600,187.2
21291,3304,55000,181.7
21301,3308,56600,187.2
21311,3304,55000,181.7
21321,3308,56600,187.2
21331,3304,55000,181.7
21341,3304,56500,186.7
21351,3224,144000,464.3
21361,3176,173500,551.0
21371,3308,55600,183.9
21381,3308,55900,184.9
21391,3304,55600,183.7
21401,3308,55300,182.9
21411,3308,56500,186.9
21421,3308,55000,181.9
21431,3308,56500,186.9
21441,3304,55000,181.7
21451,3280,56800,186.3
21461,3304,55000,181.7
21471,3308,56700,187.6
21481,3304,55000,181.7
21491,3308,56600,187.2
21501,3308,55600,183.9
21511,3308,55900,184.9
21521,3304,55600,183.7
21531,3308,55900,184.9
21541,3308,55800,184.6
