ms,mV,µA,p_mW
23871,3304,55200,182.4
23881,3308,56100,185.6
23891,3308,55800,184.6
23901,3308,56100,185.6
23911,3308,55800,184.6
23921,3308,55200,182.6
23931,3308,56700,187.6
23941,3304,55200,182.4
23951,3308,56700,187.6
23961,3304,55000,181.7
23971,3304,56700,187.3
23981,3304,55100,182.1
23991,3308,56700,187.6
24001,3304,55100,182.1
24011,3304,56700,187.3
24021,3304,55400,183.0
24031,3304,56100,185.4
24041,3304,55800,184.4
24051,3308,56200,185.9
24061,3304,55900,184.7
24071,3304,55200,182.4
24081,3308,56700,187.6
24091,3304,55200,182.4
24101,3308,56700,187.6
24111,3304,55100,182.1
24121,3212,143400,460.6
24131,3304,55200,182.4
24141,3308,56700,187.6
24151,3304,55200,182.4
24161,3308,56400,186.6
24171,3304,55700,184.0
24181,3304,56100,185.4
24191,3308,55800,184.6
24201,3308,55900,184.9
24211,3308,56400,186.6
24221,3304,55200,182.4
24231,3308,56700,187.6
24241,3304,55200,182.4
24251,3308,56700,187.6
24261,3308,55100,182.3
24271,3308,56700,187.6
24281,3304,55100,182.1
24291,3308,56700,187.6
24301,3308,55100,182.3
24311,3304,56200,185.7
24321,3308,55800,184.6
24331,3304,56000,185.0
24341,3304,55700,184.0
24351,3308,55600,183.9
24361,3308,56600,187.2
24371,3308,55100,182.3
24381,3308,56700,187.6
24391,3304,55100,182.1
24401,3304,56700,187.3
24411,3304,55100,182.1
24421,3308,56700,187.6
24431,3304,55100,182.1
24441,3308,56700,187.6
24451,3304,55100,182.1
24461,3308,56100,185.6
24471,3304,55700,184.0
24481,3304,56100,185.4
24491,3308,55700,184.3
24501,3304,55300,182.7
24511,3308,56700,187.6
24521,3304,55100,182.1
24531,3308,56700,187.6
24541,3304,55100,182.1
24551,3308,56700,187.6
24561,3304,55100,182.1
24571,3308,56700,187.6
24581,3304,55100,182.1
24591,3308,56700,187.6
24601,3304,55200,182.4
24611,3304,56100,185.4
24621,3304,55800,184.4
24631,3172,91700,290.9
24641,3308,55800,184.6
24651,3304,55200,182.4
24661,3308,56700,187.6
24671,3304,55100,182.1
24681,3308,56700,187.6
24691,3304,55200,182.4
24701,3308,56700,187.6
24711,3304,55200,182.4
24721,3308,56700,187.6
24731,3304,55100,182.1
24741,3308,56700,187.6
24751,3304,55500,183.4
24761,3304,56100,185.4
24771,3304,55800,184.4
24781,3308,56100,185.6
24791,3304,56100,185.4
24801,3304,55100,182.1
24811,3308,56700,187.6
24821,3304,55200,182.4
24831,3308,56700,187.6
24841,3304,55200,182.4
24851,3308,56800,187.9
24861,3304,55200,182.4
24871,3308,56800,187.9
24881,3304,55100,182.1
24891,3308,56300,186.2
24901,3304,55700,184.0
24911,3308,56100,185.6
24921,3304,55700,184.0
24931,3308,55900,184.9
24941,3304,56400,186.3
24951,3304,55100,182.1
24961,3308,56700,187.6
24971,3304,55100,182.1
24981,3308,56700,187.6
24991,3304,55100,182.1
25001,3308,56700,187.6
25011,3304,55200,182.4
25021,3308,56700,187.6
25031,3304,55200,182.4
25041,3304,56200,185.7
25051,3304,55800,184.4
25061,3304,56100,185.4
25071,3304,55800,184.4
25081,3308,55400,183.3
25091,3308,56700,187.6
25101,3304,55100,182.1
25111,3308,56800,187.9
25121,3304,55100,182.1
25131,3236,136600,442.0
25141,3304,55200,182.4
25151,3308,56700,187.6
25161,3304,55200,182.4
25171,3308,56700,187.6
25181,3304,55100,182.1
25191,3308,56200,185.9
25201,3308,55800,184.6
25211,3304,56100,185.4
25221,3308,55800,184.6
25231,3308,55200,182.6
25241,3304,56700,187.3
25251,3304,55200,182.4
25261,3308,56700,187.6
25271,3304,55200,182.4
25281,3308,56800,187.9
25291,3304,55100,182.1
25301,3308,56700,187.6
25311,3304,55200,182.4
25321,3308,56700,187.6
25331,3304,55300,182.7
25341,3308,56100,185.6
25351,3304,55800,184.4
25361,3308,56100,185.6
25371,3308,55900,184.9
25381,3308,55200,182.6
25391,3308,56700,187.6
25401,3304,55100,182.1
25411,3308,56800,187.9
25421,3304,55200,182.4
25431,3308,56700,187.6
25441,3308,55200,182.6
25451,3308,56700,187.6
25461,3304,55100,182.1
25471,3308,56500,186.9
25481,3304,55600,183.7
25491,3304,56000,185.0
25501,3304,55800,184.4
25511,3308,56000,185.2
25521,3304,56100,185.4
25531,3304,55100,182.1
25541,3304,56700,187.3
25551,3304,55200,182.4
25561,3308,56700,187.6
25571,3304,55100,182.1
25581,3308,56600,187.2
25591,3304,55200,182.4
25601,3308,56700,187.6
25611,3304,55200,182.4
25621,3304,56300,186.0
25631,3308,55700,184.3
25641,3160,100700,318.2
25651,3304,55800,184.4
25661,3308,55700,184.3
25671,3304,56500,186.7
25681,3304,55100,182.1
25691,3308,56700,187.6
25701,3304,55100,182.1
25711,3304,56800,187.7
25721,3304,55200,182.4
25731,3308,56700,187.6
25741,3308,55100,182.3
25751,3308,56700,187.6
25761,3304,55200,182.4
25771,3304,56100,185.4
25781,3304,55800,184.4
25791,3308,56100,185.6
25801,3308,55700,184.3
25811,3308,55300,182.9
25821,3304,56700,187.3
25831,3304,55100,182.1
25841,3308,56700,187.6
25851,3304,55200,182.4
25861,3308,56700,187.6
25871,3304,55100,182.1
25881,3304,56700,187.3
25891,3308,55200,182.6
25901,3308,56700,187.6
25911,3304,55100,182.1
25921,3308,56100,185.6
25931,3308,55800,184.6
25941,3308,56100,185.6
25951,3308,55800,184.6
25961,3308,55200,182.6
25971,3308,56700,187.6
25981,3304,55100,182.1
25991,3308,56700,187.6
26001,3304,55100,182.1
26011,3308,56700,187.6
26021,3304,55100,182.1
26031,3308,56800,187.9
26041,3308,55100,182.3
26051,3308,56700,187.6
26061,3304,55400,183.0
26071,3308,56100,185.6
26081,3308,55700,184.3
26091,3304,56000,185.0
26101,3308,55800,184.6
26111,3304,55100,182.1
26121,3308,56700,187.6
26131,3304,55100,182.1
26141,3156,136700,431.4
26151,3304,55100,182.1
26161,3308,56700,187.6
26171,3304,55200,182.4
26181,3308,56700,187.6
26191,3304,55100,182.1
26201,3308,56500,186.9
26211,3304,55600,183.7
26221,3308,56100,185.6
26231,3308,55700,184.3
26241,3308,56000,185.2
26251,3308,56300,186.2
26261,3308,55200,182.6
26271,3308,56700,187.6
26281,3308,55200,182.6
26291,3308,56700,187.6
26301,3304,55200,182.4
26311,3308,56700,187.6
26321,3304,55100,182.1
26331,3308,56700,187.6
26341,3308,55100,182.3
26351,3308,56200,185.9
26361,3308,55700,184.3
26371,3308,56000,185.2
26381,3304,55800,184.4
26391,3308,55600,183.9
26401,3304,56500,186.7
26411,3304,55100,182.1
26421,3308,56600,187.2
26431,3308,55100,182.3
26441,3308,56700,187.6
26451,3308,55100,182.3
26461,3304,56700,187.3
26471,3304,55100,182.1
26481,3308,56800,187.9
26491,3304,55100,182.1
26501,3308,56100,185.6
26511,3308,55700,184.3
26521,3308,56100,185.6
26531,3304,55800,184.4
26541,3304,55300,182.7
26551,3308,56600,187.2
26561,3304,55100,182.1
26571,3304,56700,187.3
26581,3304,55200,182.4
26591,3308,56700,187.6
26601,3304,55200,182.4
26611,3308,56700,187.6
26621,3304,55100,182.1
26631,3308,56700,187.6
26641,3304,57700,190.6
26651,3308,56200,185.9
26661,3304,55800,184.4
26671,3308,56100,185.6
26681,3308,55800,184.6
26691,3304,55200,182.4
26701,3308,56700,187.6
26711,3308,55200,182.6
26721,3308,56700,187.6
26731,3304,55100,182.1
26741,3304,56700,187.3
26751,3304,55100,182.1
26761,3308,56700,187.6
26771,3304,55100,182.1
26781,3308,56600,187.2
26791,3304,55500,183.4
26801,3304,56000,185.0
26811,3308,55800,184.6
26821,3308,56000,185.2
26831,3304,56000,185.0
26841,3304,55100,182.1
26851,3308,56700,187.6
26861,3304,55100,182.1
26871,3308,56700,187.6
26881,3308,55100,182.3
26891,3308,56700,187.6
26901,3304,55100,182.1
26911,3308,56700,187.6
26921,3304,55200,182.4
26931,3308,56400,186.6
26941,3304,55600,183.7
26951,3304,56000,185.0
26961,3308,55800,184.6
26971,3308,55800,184.6
26981,3304,56300,186.0
26991,3308,55100,182.3
27001,3308,56600,187.2
27011,3304,55100,182.1
27021,3308,56600,187.2
27031,3304,55100,182.1
27041,3308,56600,187.2
27051,3304,55100,182.1
27061,3308,56700,187.6
27071,3304,55100,182.1
27081,3304,56100,185.4
27091,3304,55800,184.4
27101,3308,56000,185.2
27111,3308,55800,184.6
27121,3308,55500,183.6
27131,3308,56600,187.2
27141,3304,134000,442.7
27151,3308,56800,187.9
27161,3304,55100,182.1
27171,3308,56800,187.9
27181,3304,55200,182.4
27191,3308,56700,187.6
27201,3308,55100,182.3
27211,3308,56600,187.2
27221,3304,55100,182.1
27231,3308,56000,185.2
27241,3308,55700,184.3
27251,3304,56100,185.4
27261,3308,55800,184.6
27271,3304,55300,182.7
27281,3308,56700,187.6
27291,3304,55100,182.1
27301,3308,56700,187.6
27311,3304,55200,182.4
27321,3308,56700,187.6
27331,3308,55100,182.3
27341,3308,56800,187.9
27351,3304,55100,182.1
27361,3308,56700,187.6
27371,3304,55200,182.4
27381,3308,56100,185.6
27391,3304,55800,184.4
27401,3308,56100,185.6
27411,3304,55700,184.0
27421,3304,55200,182.4
27431,3308,56700,187.6
27441,3304,55100,182.1
27451,3304,56700,187.3
27461,3304,55100,182.1
27471,3308,56600,187.2
27481,3304,55100,182.1
27491,3308,56700,187.6
27501,3304,55100,182.1
27511,3308,56600,187.2
27521,3304,55500,183.4
27531,3304,56100,185.4
27541,3308,55800,184.6
27551,3308,56000,185.2
27561,3304,56100,185.4
27571,3308,55100,182.3
27581,3308,56700,187.6
27591,3304,55100,182.1
27601,3308,56700,187.6
27611,3304,55100,182.1
27621,3308,56700,187.6
27631,3304,55100,182.1
27641,3308,56600,187.2
27651,3248,152400,495.0
27661,3304,56300,186.0
27671,3304,55700,184.0
27681,3308,56100,185.6
27691,3308,55800,184.6
27701,3304,55800,184.4
27711,3308,56500,186.9
27721,3308,55100,182.3
27731,3308,56800,187.9
27741,3304,55100,182.1
27751,3304,56700,187.3
27761,3304,55100,182.1
27771,3308,56700,187.6
27781,3308,55100,182.3
27791,3308,56800,187.9
27801,3304,55100,182.1
27811,3308,56100,185.6
27821,3304,55800,184.4
27831,3308,56100,185.6
27841,3304,55800,184.4
27851,3308,55400,183.3
27861,3304,56600,187.0
27871,3304,55100,182.1
27881,3304,56600,187.0
27891,3308,55100,182.3
27901,3308,56700,187.6
27911,3304,55100,182.1
27921,3304,56700,187.3
27931,3304,55100,182.1
27941,3308,56700,187.6
27951,3304,55100,182.1
27961,3308,56100,185.6
27971,3304,55800,184.4
27981,3304,56000,185.0
27991,3308,55800,184.6
28001,3304,55200,182.4
28011,3308,56600,187.2
28021,3304,55100,182.1
28031,3308,56700,187.6
28041,3308,55100,182.3
28051,3304,56600,187.0
28061,3308,55100,182.3
28071,3308,56700,187.6
28081,3304,55200,182.4
28091,3308,56700,187.6
28101,3304,55300,182.7
28111,3308,56000,185.2
28121,3304,55700,184.0
28131,3308,56000,185.2
28141,3304,55800,184.4
28151,3304,124800,412.3
28161,3308,56700,187.6
28171,3304,55100,182.1
28181,3308,56600,187.2
28191,3304,55100,182.1
28201,3308,56700,187.6
28211,3304,55100,182.1
28221,3308,56700,187.6
28231,3304,55100,182.1
28241,3308,56500,186.9
28251,3304,55600,183.7
28261,3308,56100,185.6
28271,3304,55800,184.4
28281,3304,56000,185.0
28291,3304,56200,185.7
28301,3304,55200,182.4
28311,3308,56700,187.6
28321,3304,55100,182.1
28331,3308,56600,187.2
28341,3304,55200,182.4
28351,3308,56700,187.6
28361,3308,55100,182.3
28371,3308,56700,187.6
28381,3304,55100,182.1
28391,3308,56200,185.9
28401,3304,55700,184.0
28411,3308,56000,185.2
28421,3304,55700,184.0
28431,3304,55600,183.7
28441,3304,56500,186.7
28451,3304,55100,182.1
28461,3308,56700,187.6
28471,3308,55100,182.3
28481,3308,56600,187.2
28491,3304,55100,182.1
28501,3308,56600,187.2
28511,3304,55100,182.1
28521,3304,56700,187.3
28531,3304,55100,182.1
28541,3308,56100,185.6
28551,3304,55800,184.4
28561,3308,56100,185.6
28571,3308,55700,184.3
28581,3304,55400,183.0
28591,3308,56600,187.2
28601,3304,55100,182.1
28611,3308,56700,187.6
28621,3304,55100,182.1
28631,3308,56700,187.6
28641,3304,55200,182.4
28651,3308,56700,187.6
28661,3228,224800,725.7
28671,3308,56700,187.6
28681,3304,55200,182.4
28691,3308,56100,185.6
28701,3304,55800,184.4
28711,3308,56100,185.6
28721,3304,55800,184.4
28731,3304,55200,182.4
28741,3308,56600,187.2
28751,3308,55100,182.3
28761,3308,56700,187.6
28771,3304,55100,182.1
28781,3304,56700,187.3
28791,3308,55100,182.3
28801,3304,56700,187.3
28811,3304,55100,182.1
28821,3304,56700,187.3
28831,3304,55300,182.7
28841,3304,56100,185.4
28851,3304,55800,184.4
28861,3308,56000,185.2
28871,3304,55800,184.4
28881,3308,55100,182.3
28891,3308,56700,187.6
28901,3308,55100,182.3
28911,3304,56700,187.3
28921,3304,55000,181.7
28931,3308,56700,187.6
28941,3304,55100,182.1
28951,3308,56700,187.6
28961,3304,55100,182.1
28971,3308,56500,186.9
28981,3304,55600,183.7
28991,3304,56000,185.0
29001,3304,55700,184.0
29011,3304,55900,184.7
29021,3308,56200,185.9
29031,3304,55100,182.1
29041,3308,56700,187.6
29051,3304,55100,182.1
29061,3308,56700,187.6
29071,3308,55100,182.3
29081,3304,56700,187.3
29091,3304,55100,182.1
29101,3304,56700,187.3
29111,3304,55100,182.1
29121,3308,56200,185.9
29131,3304,55700,184.0
29141,3308,56100,185.6
29151,3308,55800,184.6
29161,3304,55600,183.7
29171,3188,185700,592.0
29181,3304,55200,182.4
29191,3308,56700,187.6
29201,3304,55200,182.4
29211,3308,56700,187.6
29221,3304,55100,182.1
29231,3308,56700,187.6
29241,3308,55100,182.3
29251,3308,56700,187.6
29261,3304,55100,182.1
29271,3308,56100,185.6
29281,3308,55800,184.6
29291,3304,56000,185.0
29301,3308,55800,184.6
29311,3304,55400,183.0
29321,3308,56600,187.2
29331,3304,55100,182.1
29341,3308,56700,187.6
29351,3308,55100,182.3
29361,3308,56700,187.6
29371,3304,55100,182.1
29381,3308,56700,187.6
29391,3304,55100,182.1
29401,3308,56700,187.6
29411,3308,55100,182.3
29421,3304,56000,185.0
29431,3304,55800,184.4
29441,3308,56100,185.6
29451,3304,55800,184.4
29461,3304,55200,182.4
29471,3308,56600,187.2
29481,3308,55100,182.3
29491,3304,56700,187.3
29501,3304,55100,182.1
29511,3308,56700,187.6
29521,3304,55100,182.1
29531,3308,56700,187.6
29541,3308,55100,182.3
29551,3308,56700,187.6
29561,3308,55400,183.3
29571,3304,56100,185.4
29581,3304,55700,184.0
29591,3304,56000,185.0
29601,3308,55900,184.9
29611,3304,55100,182.1
29621,3308,56700,187.6
29631,3304,55100,182.1
29641,3304,56700,187.3
29651,3304,55100,182.1
29661,3308,56600,187.2
29671,3224,156500,504.6
29681,3308,56800,187.9
29691,3304,55100,182.1
29701,3308,56400,186.6
29711,3304,55600,183.7
29721,3308,56100,185.6
29731,3308,55800,184.6
29741,3308,56000,185.2
29751,3308,56300,186.2
29761,3304,55100,182.1
29771,3308,56700,187.6
29781,3304,55100,182.1
29791,3308,56700,187.6
29801,3308,55100,182.3
29811,3308,56700,187.6
29821,3304,55100,182.1
29831,3308,56700,187.6
29841,3304,55100,182.1
29851,3304,56200,185.7
29861,3304,55700,184.0
29871,3308,56100,185.6
29881,3304,55700,184.0
29891,3308,55600,183.9
29901,3308,56600,187.2
29911,3304,55100,182.1
29921,3308,56700,187.6
29931,3304,55100,182.1
29941,3308,56700,187.6
29951,3304,55200,182.4
29961,3308,56700,187.6
29971,3304,55200,182.4
29981,3308,56700,187.6
29991,3304,55100,182.1
30001,3304,56100,185.4
30011,3308,55700,184.3
30021,3308,56100,185.6
30031,3304,55700,184.0
30041,3308,55300,182.9
30051,3304,56700,187.3
30061,3304,55100,182.1
30071,3308,56600,187.2
30081,3304,55200,182.4
30091,3308,56700,187.6
30101,3304,55200,182.4
30111,3308,56700,187.6
30121,3304,55200,182.4
30131,3308,56700,187.6
30141,3304,55200,182.4
30151,3304,56100,185.4
30161,3308,55800,184.6
30171,3308,56000,185.2
30181,3180,135700,431.5
30191,3304,55200,182.4
30201,3308,56700,187.6
30211,3304,55100,182.1
30221,3308,56700,187.6
30231,3304,55100,182.1
30241,3308,56700,187.6
30251,3304,55100,182.1
30261,3308,56700,187.6
30271,3304,55200,182.4
30281,3304,56600,187.0
30291,3304,55400,183.0
30301,3304,56000,185.0
30311,3308,55700,184.3
30321,3304,56000,185.0
30331,3304,55900,184.7
30341,3304,55200,182.4
30351,3308,56700,187.6
30361,3304,55100,182.1
30371,3308,56700,187.6
30381,3308,55200,182.6
30391,3308,56700,187.6
30401,3304,55100,182.1
30411,3304,56600,187.0
30421,3304,55100,182.1
30431,3308,56400,186.6
30441,3304,55600,183.7
30451,3308,56100,185.6
30461,3308,55800,184.6
30471,3304,55900,184.7
30481,3308,56300,186.2
30491,3308,55200,182.6
30501,3308,56600,187.2
30511,3304,55100,182.1
30521,3308,56700,187.6
30531,3304,55100,182.1
30541,3308,56700,187.6
30551,3304,55100,182.1
30561,3304,56700,187.3
30571,3304,55100,182.1
30581,3308,56200,185.9
30591,3304,55800,184.4
30601,3308,56000,185.2
30611,3304,55700,184.0
30621,3304,55500,183.4
30631,3304,56500,186.7
30641,3304,55100,182.1
30651,3304,56700,187.3
30661,3304,55100,182.1
30671,3308,56700,187.6
30681,3204,143200,458.8
30691,3308,56700,187.6
30701,3304,55100,182.1
30711,3304,56700,187.3
30721,3304,55100,182.1
30731,3308,56100,185.6
30741,3308,55800,184.6
30751,3308,56100,185.6
30761,3308,55700,184.3
30771,3304,55300,182.7
30781,3304,56600,187.0
30791,3304,55100,182.1
30801,3308,56700,187.6
30811,3304,55100,182.1
30821,3308,56600,187.2
30831,3308,55100,182.3
30841,3308,56700,187.6
30851,3304,55100,182.1
30861,3304,56700,187.3
30871,3308,55200,182.6
30881,3308,56100,185.6
30891,3304,55700,184.0
30901,3308,56100,185.6
30911,3304,55800,184.4
30921,3308,55200,182.6
30931,3308,56700,187.6
30941,3304,55100,182.1
30951,3308,56700,187.6
30961,3308,55200,182.6
30971,3304,56700,187.3
30981,3304,55100,182.1
30991,3308,56800,187.9
31001,3304,55100,182.1
31011,3304,56700,187.3
31021,3304,55400,183.0
31031,3308,56100,185.6
31041,3308,55800,184.6
31051,3304,56100,185.4
31061,3304,55900,184.7
31071,3304,55100,182.1
31081,3308,56600,187.2
31091,3304,55100,182.1
31101,3308,56600,187.2
31111,3304,55100,182.1
31121,3308,56700,187.6
31131,3308,55100,182.3
31141,3304,56700,187.3
31151,3304,55100,182.1
31161,3308,56400,186.6
31171,3304,55600,183.7
31181,3308,56000,185.2
31191,3304,55900,184.7
31201,3308,56000,185.2
31211,3308,56300,186.2
31221,3308,55200,182.6
31231,3304,56700,187.3
31241,3304,55100,182.1
31251,3308,56700,187.6
31261,3304,55100,182.1
31271,3308,56700,187.6
31281,3308,55200,182.6
31291,3308,56800,187.9
31301,3304,55200,182.4
31311,3304,56100,185.4
31321,3308,55700,184.3
31331,3308,56000,185.2
31341,3304,55700,184.0
31351,3308,55600,183.9
31361,3308,56600,187.2
31371,3304,55200,182.4
31381,3308,56600,187.2
31391,3304,55100,182.1
31401,3308,56600,187.2
31411,3304,55100,182.1
31421,3308,56700,187.6
31431,3304,55100,182.1
31441,3308,56600,187.2
31451,3304,55100,182.1
31461,3308,56100,185.6
31471,3308,55700,184.3
31481,3308,56100,185.6
31491,3304,55700,184.0
31501,3304,55200,182.4
31511,3308,56600,187.2
31521,3304,55100,182.1
31531,3304,56700,187.3
31541,3308,55100,182.3
31551,3308,56700,187.6
31561,3308,55200,182.6
31571,3308,56700,187.6
31581,3304,55200,182.4
31591,3308,56700,187.6
31601,3304,55200,182.4
31611,3308,56000,185.2
31621,3304,55800,184.4
31631,3304,56100,185.4
31641,3304,55700,184.0
31651,3304,55100,182.1
31661,3308,56700,187.6
31671,3304,55200,182.4
31681,3308,56700,187.6
31691,3232,139100,449.6
31701,3308,56700,187.6
31711,3304,55200,182.4
31721,3304,56700,187.3
31731,3304,55100,182.1
31741,3308,56600,187.2
31751,3304,55400,183.0
31761,3308,56100,185.6
31771,3308,55800,184.6
31781,3308,56100,185.6
31791,3304,56000,185.0
31801,3304,55100,182.1
31811,3308,56700,187.6
31821,3304,55100,182.1
31831,3304,56700,187.3
31841,3304,55100,182.1
31851,3308,56700,187.6
31861,3304,55100,182.1
31871,3308,56700,187.6
31881,3304,55100,182.1
31891,3304,56400,186.3
31901,3304,55700,184.0
31911,3308,56100,185.6
31921,3304,55800,184.4
31931,3308,55800,184.6
31941,3308,56300,186.2
31951,3304,55100,182.1
31961,3308,56700,187.6
31971,3304,55100,182.1
31981,3308,56700,187.6
31991,3304,55100,182.1
32001,3308,56700,187.6
32011,3304,55200,182.4
32021,3308,56700,187.6
32031,3308,55100,182.3
32041,3304,56200,185.7
32051,3308,55700,184.3
32061,3308,56000,185.2
32071,3304,55700,184.0
32081,3304,55500,183.4
32091,3308,56500,186.9
32101,3308,55100,182.3
32111,3308,56700,187.6
32121,3304,55100,182.1
32131,3308,56700,187.6
32141,3304,55100,182.1
32151,3304,56700,187.3
32161,3304,55200,182.4
32171,3308,56700,187.6
32181,3304,55100,182.1
32191,3308,56100,185.6
32201,3296,56000,184.6
32211,3308,56100,185.6
32221,3308,55800,184.6
32231,3304,55200,182.4
32241,3308,56600,187.2
32251,3308,55100,182.3
32261,3308,56700,187.6
32271,3304,55200,182.4
32281,3308,56700,187.6
32291,3304,55100,182.1
32301,3308,56700,187.6
32311,3304,55100,182.1
32321,3304,56700,187.3
32331,3308,55200,182.6
32341,3308,56000,185.2
32351,3304,55800,184.4
32361,3308,56000,185.2
32371,3304,55700,184.0
32381,3304,55100,182.1
32391,3308,56700,187.6
32401,3304,55100,182.1
32411,3304,56700,187.3
32421,3304,55100,182.1
32431,3308,56700,187.6
32441,3304,55200,182.4
32451,3308,56700,187.6
32461,3304,55100,182.1
32471,3308,56600,187.2
32481,3308,55400,183.3
32491,3308,56100,185.6
32501,3308,55800,184.6
32511,3304,56000,185.0
32521,3304,55900,184.7
32531,3304,55100,182.1
32541,3308,56700,187.6
32551,3304,55100,182.1
32561,3308,56600,187.2
32571,3304,55100,182.1
32581,3308,56700,187.6
32591,3304,55100,182.1
32601,3308,56700,187.6
32611,3304,55100,182.1
32621,3308,56300,186.2
32631,3304,55700,184.0
32641,3308,56000,185.2
32651,3304,55800,184.4
32661,3304,55900,184.7
32671,3304,56400,186.3
32681,3304,55100,182.1
32691,3308,56700,187.6
32701,3224,158800,512.0
32711,3308,56700,187.6
32721,3304,55100,182.1
32731,3308,56600,187.2
32741,3304,55100,182.1
32751,3308,56700,187.6
32761,3304,55100,182.1
32771,3304,56200,185.7
32781,3308,55800,184.6
32791,3308,56100,185.6
32801,3308,55800,184.6
32811,3304,55500,183.4
32821,3304,56500,186.7
32831,3304,55100,182.1
32841,3308,56700,187.6
32851,3304,55100,182.1
32861,3308,56700,187.6
32871,3308,55100,182.3
32881,3308,56700,187.6
32891,3304,55100,182.1
32901,3308,56700,187.6
32911,3304,55100,182.1
32921,3308,56100,185.6
32931,3304,55800,184.4
32941,3304,56000,185.0
32951,3308,55800,184.6
32961,3304,55300,182.7
32971,3308,56600,187.2
32981,3304,55100,182.1
32991,3304,56700,187.3
33001,3304,55100,182.1
33011,3304,56700,187.3
33021,3304,55100,182.1
33031,3308,56700,187.6
33041,3304,55100,182.1
33051,3308,56700,187.6
33061,3304,55200,182.4
33071,3308,56100,185.6
33081,3308,55800,184.6
33091,3304,56000,185.0
33101,3308,55800,184.6
33111,3308,55200,182.6
33121,3308,56700,187.6
33131,3304,55100,182.1
33141,3308,56700,187.6
33151,3304,55100,182.1
33161,3308,56700,187.6
33171,3304,55100,182.1
33181,3308,56700,187.6
33191,3304,55100,182.1
33201,3308,56600,187.2
33211,3224,143300,462.0
33221,3308,56100,185.6
33231,3308,55800,184.6
33241,3308,56100,185.6
33251,3308,56000,185.2
33261,3308,55100,182.3
33271,3308,56700,187.6
33281,3304,55200,182.4
33291,3308,56700,187.6
33301,3304,55200,182.4
33311,3308,56700,187.6
33321,3308,55100,182.3
33331,3308,56700,187.6
33341,3304,55100,182.1
33351,3308,56400,186.6
33361,3304,55700,184.0
33371,3308,56000,185.2
33381,3304,55800,184.4
33391,3308,55800,184.6
33401,3304,56400,186.3
33411,3304,55100,182.1
33421,3308,56700,187.6
33431,3304,55100,182.1
33441,3308,56700,187.6
33451,3304,55100,182.1
33461,3308,56700,187.6
33471,3308,55100,182.3
33481,3308,56700,187.6
33491,3304,55100,182.1
33501,3308,56200,185.9
33511,3304,55700,184.0
33521,3304,56100,185.4
33531,3304,55800,184.4
33541,3308,55500,183.6
33551,3304,56600,187.0
33561,3304,55200,182.4
33571,3308,56700,187.6
33581,3304,55100,182.1
33591,3308,56700,187.6
33601,3308,55100,182.3
33611,3308,56700,187.6
33621,3308,55200,182.6
33631,3308,56700,187.6
33641,3304,55100,182.1
33651,3304,56100,185.4
33661,3304,55700,184.0
33671,3308,56100,185.6
33681,3308,55800,184.6
33691,3304,55300,182.7
33701,3308,56600,187.2
33711,3304,55200,182.4
33721,3224,143700,463.3
33731,3308,55100,182.3
33741,3308,56700,187.6
33751,3304,55100,182.1
33761,3308,56700,187.6
33771,3304,55100,182.1
33781,3308,56700,187.6
33791,3308,55200,182.6
33801,3308,56100,185.6
33811,3308,55700,184.3
33821,3308,56000,185.2
33831,3308,55800,184.6
33841,3308,55100,182.3
33851,3308,56600,187.2
33861,3304,55200,182.4
33871,3308,56600,187.2
33881,3308,55200,182.6
33891,3308,56600,187.2
33901,3304,55100,182.1
33911,3308,56700,187.6
33921,3304,55100,182.1
33931,3308,56600,187.2
33941,3304,55500,183.4
33951,3308,56100,185.6
33961,3308,55600,183.9
33971,3308,56000,185.2
33981,3304,56000,185.0
33991,3304,55100,182.1
34001,3308,56700,187.6
34011,3304,55100,182.1
34021,3308,56700,187.6
34031,3304,55100,182.1
34041,3308,56700,187.6
34051,3308,55100,182.3
34061,3308,56700,187.6
34071,3304,55100,182.1
34081,3308,56200,185.9
34091,3304,55600,183.7
34101,3308,56000,185.2
34111,3308,55800,184.6
34121,3304,55800,184.4
34131,3304,56300,186.0
34141,3304,55100,182.1
34151,3308,56700,187.6
34161,3304,55100,182.1
34171,3308,56700,187.6
34181,3304,55100,182.1
34191,3308,56700,187.6
34201,3304,55200,182.4
34211,3308,56600,187.2
34221,3304,55100,182.1
34231,3212,140800,452.2
34241,3308,55700,184.3
34251,3304,56000,185.0
34261,3308,55700,184.3
34271,3308,55500,183.6
34281,3308,56600,187.2
34291,3304,55100,182.1
34301,3308,56700,187.6
34311,3304,55200,182.4
34321,3308,56700,187.6
34331,3304,55100,182.1
34341,3308,56700,187.6
34351,3304,55100,182.1
34361,3308,56700,187.6
34371,3304,55200,182.4
34381,3308,56100,185.6
34391,3304,55700,184.0
34401,3308,56000,185.2
34411,3304,55800,184.4
34421,3304,55200,182.4
34431,3304,56600,187.0
34441,3304,55200,182.4
34451,3308,56600,187.2
34461,3304,55100,182.1
34471,3308,56700,187.6
34481,3304,55100,182.1
34491,3304,56700,187.3
34501,3308,55100,182.3
34511,3308,56700,187.6
34521,3304,55300,182.7
34531,3308,56100,185.6
34541,3308,55800,184.6
34551,3308,56000,185.2
34561,3308,55800,184.6
34571,3304,55100,182.1
34581,3308,56700,187.6
34591,3304,55100,182.1
34601,3308,56700,187.6
34611,3304,55100,182.1
