ms,mV,µA,p_mW
10800,3308,55000,181.9
10810,3308,56600,187.2
10820,3304,55100,182.1
10830,3308,56600,187.2
10840,3304,55100,182.1
10850,3308,55900,184.9
10860,3304,55700,184.0
10870,3284,56200,184.6
10880,3304,55600,183.7
10890,3304,55100,182.1
10900,3308,56600,187.2
10910,3304,55000,181.7
10920,3308,56600,187.2
10930,3304,55000,181.7
10940,3308,56600,187.2
10950,3304,55000,181.7
10960,3308,56600,187.2
10970,3144,143900,452.4
10980,3308,56200,185.9
10990,3304,55600,183.7
11000,3304,56000,185.0
11010,3304,55600,183.7
11020,3308,55500,183.6
11030,3308,56400,186.6
11040,3304,55000,181.7
11050,3308,56600,187.2
11060,3304,55100,182.1
11070,3224,145000,467.5
11080,3308,55000,181.9
11090,3308,56600,187.2
11100,3304,55000,181.7
11110,3308,56600,187.2
11120,3308,55100,182.3
11130,3308,56000,185.2
11140,3308,55600,183.9
11150,3308,56000,185.2
11160,3304,55700,184.0
11170,3304,55100,182.1
11180,3232,221400,715.6
11190,3304,55100,182.1
11200,3308,56700,187.6
11210,3304,55000,181.7
11220,3308,56600,187.2
11230,3304,55000,181.7
11240,3308,56600,187.2
11250,3304,55500,183.4
11260,3308,56100,185.6
11270,3308,55600,183.9
11280,3308,55900,184.9
11290,3144,133800,420.7
11300,3308,55500,183.6
11310,3304,56500,186.7
11320,3304,55000,181.7
11330,3308,56500,186.9
11340,3308,55000,181.9
11350,3308,56500,186.9
11360,3304,55000,181.7
11370,3308,56600,187.2
11380,3308,55000,181.9
11390,3224,144600,466.2
11400,3304,55100,182.1
11410,3308,56000,185.2
11420,3308,55700,184.3
11430,3308,55900,184.9
11440,3304,55700,184.0
11450,3304,55100,182.1
11460,3308,56600,187.2
11470,3304,55000,181.7
11480,3308,56600,187.2
11490,3224,142200,458.5
11500,3308,56600,187.2
11510,3304,55000,181.7
11520,3304,56600,187.0
11530,3308,55400,183.3
11540,3308,56200,185.9
11550,3304,55600,183.7
11560,3308,56000,185.2
11570,3304,55600,183.7
11580,3308,55400,183.3
11590,3308,56400,186.6
11600,3300,55200,182.2
11610,3308,56600,187.2
11620,3304,55000,181.7
11630,3308,56600,187.2
11640,3304,55000,181.7
11650,3308,56600,187.2
11660,3304,55100,182.1
11670,3308,56600,187.2
11680,3304,55000,181.7
11690,3304,56000,185.0
11700,3232,214100,692.0
11710,3308,56000,185.2
11720,3308,55700,184.3
11730,3304,55000,181.7
11740,3308,56600,187.2
11750,3304,55100,182.1
11760,3308,56500,186.9
11770,3304,55000,181.7
11780,3308,56600,187.2
11790,3304,55100,182.1
11800,3304,56600,187.0
11810,3304,55500,183.4
11820,3304,56200,185.7
11830,3304,55500,183.4
11840,3308,55900,184.9
11850,3308,55600,183.9
11860,3308,55400,183.3
11870,3308,56500,186.9
11880,3304,55000,181.7
11890,3308,56600,187.2
11900,3304,55000,181.7
11910,3228,144900,467.7
11920,3304,55000,181.7
11930,3308,56600,187.2
11940,3304,54900,181.4
11950,3308,56600,187.2
11960,3304,55100,182.1
11970,3308,55900,184.9
11980,3308,55700,184.3
11990,3304,55900,184.7
12000,3304,55700,184.0
12010,3224,142700,460.1
12020,3308,56600,187.2
12030,3304,55000,181.7
12040,3308,56600,187.2
12050,3304,55000,181.7
12060,3304,56600,187.0
12070,3304,55000,181.7
12080,3308,56600,187.2
12090,3308,55400,183.3
12100,3308,56200,185.9
12110,3308,55600,183.9
12120,3200,178300,570.6
12130,3308,55700,184.3
12140,3304,55500,183.4
12150,3304,56400,186.3
12160,3308,55000,181.9
12170,3308,56600,187.2
12180,3304,55000,181.7
12190,3308,56600,187.2
12200,3308,55000,181.9
12210,3308,56600,187.2
12220,3148,137500,432.9
12230,3308,56600,187.2
12240,3308,55200,182.6
12250,3308,56000,185.2
12260,3308,55700,184.3
12270,3304,56000,185.0
12280,3304,55700,184.0
12290,3304,55100,182.1
12300,3308,56600,187.2
12310,3304,55100,182.1
12320,3304,149100,492.6
12330,3308,55000,181.9
12340,3308,56600,187.2
12350,3304,55100,182.1
12360,3308,56600,187.2
12370,3304,55500,183.4
12380,3308,56200,185.9
12390,3308,55600,183.9
12400,3304,55900,184.7
12410,3308,55700,184.3
12420,3308,55500,183.6
12430,3232,204200,660.0
12440,3308,55100,182.3
12450,3308,56600,187.2
12460,3304,55000,181.7
12470,3308,56600,187.2
12480,3304,55100,182.1
12490,3304,56600,187.0
12500,3304,55000,181.7
12510,3308,56600,187.2
12520,3308,55000,181.9
12530,3228,140700,454.2
12540,3308,55700,184.3
12550,3308,55900,184.9
12560,3308,55700,184.3
12570,3304,55000,181.7
12580,3308,56600,187.2
12590,3304,55000,181.7
12600,3308,56600,187.2
12610,3304,55100,182.1
12620,3308,56600,187.2
12630,3304,55100,182.1
12640,3308,56700,187.6
12650,3304,55500,183.4
12660,3308,56200,185.9
12670,3308,55600,183.9
12680,3308,55900,184.9
12690,3308,55700,184.3
12700,3308,55500,183.6
12710,3304,56500,186.7
12720,3304,55100,182.1
12730,3308,56600,187.2
12740,3224,142900,460.7
12750,3308,56600,187.2
12760,3304,55000,181.7
12770,3308,56600,187.2
12780,3304,55100,182.1
12790,3308,56600,187.2
12800,3308,55100,182.3
12810,3308,55900,184.9
12820,3308,55600,183.9
12830,3304,55900,184.7
12840,3224,142300,458.8
12850,3304,55100,182.1
12860,3308,56600,187.2
12870,3304,55000,181.7
12880,3308,56600,187.2
12890,3308,55000,181.9
12900,3308,56600,187.2
12910,3308,55000,181.9
12920,3308,56600,187.2
12930,3304,55400,183.0
12940,3224,143800,463.6
12950,3304,55700,184.0
12960,3308,56000,185.2
12970,3308,55700,184.3
12980,3308,55500,183.6
12990,3308,56500,186.9
13000,3304,55000,181.7
13010,3308,56600,187.2
13020,3304,55100,182.1
13030,3308,56600,187.2
13040,3308,55000,181.9
13050,3292,159300,524.4
13060,3308,55100,182.3
13070,3308,56600,187.2
13080,3308,55100,182.3
13090,3304,56000,185.0
13100,3308,55700,184.3
13110,3308,56000,185.2
13120,3308,55700,184.3
13130,3304,55100,182.1
13140,3308,56600,187.2
13150,3304,55100,182.1
13160,3224,143800,463.6
13170,3304,55100,182.1
13180,3308,56600,187.2
13190,3304,55100,182.1
13200,3308,56600,187.2
13210,3304,55500,183.4
13220,3304,56100,185.4
13230,3308,55600,183.9
13240,3308,56000,185.2
13250,3308,55600,183.9
13260,3308,55500,183.6
13270,3224,144500,465.9
13280,3304,55100,182.1
13290,3308,56600,187.2
13300,3304,55000,181.7
13310,3304,56600,187.0
13320,3304,55000,181.7
13330,3304,56600,187.0
13340,3308,55100,182.3
13350,3308,56600,187.2
13360,3308,55100,182.3
13370,3272,158300,518.0
13380,3304,55700,184.0
13390,3308,56000,185.2
13400,3304,55700,184.0
13410,3308,55100,182.3
13420,3308,56600,187.2
13430,3304,55000,181.7
13440,3304,56500,186.7
13450,3304,55000,181.7
13460,3308,56600,187.2
13470,3304,55100,182.1
13480,3176,153700,488.2
13490,3308,55500,183.6
13500,3308,56200,185.9
13510,3308,55700,184.3
13520,3304,56000,185.0
13530,3308,55700,184.3
13540,3304,55500,183.4
13550,3308,56500,186.9
13560,3304,55000,181.7
13570,3308,56600,187.2
13580,3304,55000,181.7
13590,3208,188000,603.1
13600,3304,55100,182.1
13610,3308,56600,187.2
13620,3304,55100,182.1
13630,3308,56700,187.6
13640,3304,55100,182.1
13650,3308,55900,184.9
13660,3308,55700,184.3
13670,3304,56000,185.0
13680,3308,55700,184.3
13690,3220,142000,457.2
13700,3304,56600,187.0
13710,3304,55100,182.1
13720,3308,56600,187.2
13730,3304,55100,182.1
13740,3308,56600,187.2
13750,3304,55100,182.1
13760,3308,56600,187.2
13770,3304,55400,183.0
13780,3308,56200,185.9
13790,3308,55600,183.9
13800,3156,134100,423.2
13810,3304,55700,184.0
13820,3308,55500,183.6
13830,3308,56500,186.9
13840,3304,55100,182.1
13850,3308,56600,187.2
13860,3304,55100,182.1
13870,3308,56600,187.2
13880,3304,55000,181.7
13890,3308,56600,187.2
13900,3308,55000,181.9
13910,3236,223000,721.6
13920,3304,55100,182.1
13930,3308,56000,185.2
13940,3304,55700,184.0
13950,3308,55900,184.9
13960,3308,55700,184.3
13970,3304,55000,181.7
13980,3308,56600,187.2
13990,3304,55000,181.7
14000,3304,56500,186.7
14010,3304,55100,182.1
14020,3232,181300,586.0
14030,3304,55000,181.7
14040,3308,56600,187.2
14050,3304,55100,182.1
14060,3308,56200,185.9
14070,3304,55700,184.0
14080,3304,56000,185.0
14090,3308,55700,184.3
14100,3304,55400,183.0
14110,3308,56500,186.9
14120,3308,55000,181.9
14130,3208,64300,206.3
14140,3304,55100,182.1
14150,3308,56600,187.2
14160,3304,55000,181.7
14170,3304,56600,187.0
14180,3308,55000,181.9
14190,3308,56600,187.2
14200,3308,55100,182.3
14210,3308,55900,184.9
14220,3308,55700,184.3
14230,3256,155500,506.3
14240,3304,55800,184.4
14250,3304,55100,182.1
14260,3308,56600,187.2
14270,3304,55100,182.1
14280,3308,56700,187.6
14290,3304,55000,181.7
14300,3308,56600,187.2
14310,3304,55100,182.1
14320,3308,56600,187.2
14330,3304,55500,183.4
14340,3232,228800,739.5
14350,3308,55600,183.9
14360,3304,56100,185.4
14370,3308,55700,184.3
14380,3304,55400,183.0
14390,3304,56500,186.7
14400,3304,55100,182.1
14410,3308,56600,187.2
14420,3304,55100,182.1
14430,3304,56600,187.0
14440,3224,141100,454.9
14450,3308,56600,187.2
14460,3308,55000,181.9
14470,3308,56600,187.2
14480,3304,55100,182.1
14490,3308,55900,184.9
14500,3304,55700,184.0
14510,3304,55900,184.7
14520,3308,55700,184.3
14530,3308,55000,181.9
14540,3308,56600,187.2
14550,3160,135000,426.6
14560,3308,56600,187.2
14570,3304,55000,181.7
14580,3308,56600,187.2
14590,3304,55100,182.1
14600,3308,56600,187.2
14610,3304,55400,183.0
14620,3308,56100,185.6
14630,3304,55600,183.7
14640,3308,55900,184.9
14650,3304,55600,183.7
14660,3160,137000,432.9
14670,3308,56500,186.9
14680,3304,55100,182.1
14690,3308,56600,187.2
14700,3304,55000,181.7
14710,3308,56600,187.2
14720,3304,55000,181.7
14730,3308,56600,187.2
14740,3304,55000,181.7
14750,3308,56600,187.2
14760,3208,81700,262.1
14770,3308,56000,185.2
14780,3304,55700,184.0
14790,3308,56000,185.2
14800,3308,55800,184.6
14810,3304,55100,182.1
14820,3308,56600,187.2
14830,3304,55000,181.7
14840,3304,56600,187.0
14850,3304,55000,181.7
14860,3308,56600,187.2
14870,3228,136100,439.3
14880,3308,56600,187.2
14890,3304,55400,183.0
14900,3308,56200,185.9
14910,3308,55600,183.9
14920,3308,56000,185.2
14930,3308,55700,184.3
14940,3304,55400,183.0
14950,3304,56500,186.7
14960,3304,55100,182.1
14970,3308,56600,187.2
14980,3216,210000,675.4
14990,3304,56600,187.0
15000,3308,55100,182.3
15010,3308,56600,187.2
15020,3308,55000,181.9
15030,3304,56700,187.3
15040,3308,55100,182.3
15050,3308,56000,185.2
15060,3304,55600,183.7
15070,3308,56000,185.2
15080,3224,146600,472.6
15090,3304,55100,182.1
15100,3308,56600,187.2
15110,3308,55000,181.9
15120,3308,56600,187.2
15130,3304,55100,182.1
15140,3308,56600,187.2
15150,3304,55000,181.7
15160,3308,56600,187.2
15170,3304,55400,183.0
15180,3220,144900,466.6
15190,3308,55600,183.9
15200,3304,55900,184.7
15210,3304,55700,184.0
15220,3308,55400,183.3
15230,3304,56500,186.7
15240,3304,55000,181.7
15250,3308,56600,187.2
15260,3304,55100,182.1
15270,3308,56600,187.2
15280,3224,141000,454.6
15290,3308,56700,187.6
15300,3304,55100,182.1
15310,3308,56600,187.2
15320,3308,55200,182.6
15330,3304,56000,185.0
15340,3304,55700,184.0
15350,3308,56000,185.2
15360,3308,55700,184.3
15370,3308,55100,182.3
15380,3304,56600,187.0
15390,3160,137700,435.1
15400,3308,56600,187.2
15410,3308,55100,182.3
15420,3308,56600,187.2
15430,3304,55100,182.1
15440,3308,56600,187.2
15450,3308,55400,183.3
15460,3308,56100,185.6
15470,3304,55600,183.7
15480,3308,55900,184.9
15490,3304,55700,184.0
15500,3192,171400,547.1
15510,3308,56600,187.2
15520,3304,55000,181.7
15530,3308,56700,187.6
15540,3304,55000,181.7
15550,3308,56600,187.2
15560,3304,55000,181.7
15570,3308,56600,187.2
15580,3304,55100,182.1
15590,3308,56600,187.2
15600,3304,55200,182.4
15610,3228,208100,671.7
15620,3304,55800,184.4
15630,3304,56000,185.0
15640,3304,55700,184.0
15650,3304,55000,181.7
15660,3304,56600,187.0
15670,3308,55200,182.6
15680,3304,56600,187.0
15690,3304,55000,181.7
15700,3308,56600,187.2
15710,3212,143200,460.0
15720,3308,56600,187.2
15730,3304,55500,183.4
15740,3308,56200,185.9
15750,3304,55700,184.0
15760,3308,56000,185.2
15770,3308,55700,184.3
15780,3308,55400,183.3
15790,3304,56500,186.7
15800,3308,55100,182.3
15810,3308,56600,187.2
15820,3152,131700,415.1
15830,3308,56600,187.2
15840,3304,55100,182.1
15850,3304,56600,187.0
15860,3304,55000,181.7
15870,3308,56700,187.6
15880,3304,55200,182.4
15890,3308,56000,185.2
15900,3308,55600,183.9
15910,3308,56000,185.2
15920,3304,55800,184.4
15930,3232,228200,737.5
15940,3308,56600,187.2
15950,3304,55000,181.7
15960,3308,56600,187.2
15970,3304,55000,181.7
15980,3308,56600,187.2
15990,3304,55000,181.7
16000,3308,56600,187.2
16010,3304,55500,183.4
16020,3308,56100,185.6
16030,3224,142800,460.4
16040,3308,56000,185.2
16050,3304,55700,184.0
16060,3304,55400,183.0
16070,3308,56500,186.9
16080,3308,55000,181.9
16090,3308,56600,187.2
16100,3304,55100,182.1
16110,3308,56600,187.2
16120,3304,55000,181.7
16130,3308,56600,187.2
16140,3176,173000,549.4
16150,3308,56600,187.2
16160,3308,55200,182.6
16170,3304,56000,185.0
16180,3308,55700,184.3
16190,3308,55900,184.9
16200,3304,55800,184.4
16210,3304,55100,182.1
16220,3308,56600,187.2
16230,3304,55000,181.7
16240,3304,56700,187.3
16250,3208,205500,659.2
16260,3308,56600,187.2
16270,3304,55100,182.1
16280,3308,56700,187.6
16290,3304,55500,183.4
16300,3308,56200,185.9
16310,3304,55600,183.7
16320,3308,56000,185.2
16330,3304,55700,184.0
16340,3308,55400,183.3
16350,3304,116400,384.6
16360,3304,55100,182.1
16370,3308,56600,187.2
16380,3304,55000,181.7
16390,3308,56600,187.2
16400,3304,55000,181.7
16410,3308,56600,187.2
16420,3308,55100,182.3
16430,3308,56700,187.6
16440,3308,55100,182.3
16450,3304,58500,193.3
16460,3308,55800,184.6
16470,3304,56000,185.0
16480,3304,55700,184.0
16490,3304,55100,182.1
16500,3308,56600,187.2
16510,3304,55000,181.7
16520,3308,56600,187.2
16530,3308,55000,181.9
16540,3308,56600,187.2
16550,3304,56200,185.7
16560,3308,56700,187.6
16570,3304,55600,183.7
16580,3308,56100,185.6
16590,3304,55600,183.7
16600,3308,56000,185.2
16610,3304,55600,183.7
16620,3304,55400,183.0
16630,3308,56600,187.2
16640,3304,55000,181.7
16650,3308,56600,187.2
16660,3160,139700,441.5
16670,3308,56700,187.6
16680,3304,55100,182.1
16690,3308,56600,187.2
16700,3304,55000,181.7
16710,3308,56700,187.6
16720,3308,55200,182.6
16730,3308,56000,185.2
16740,3308,55700,184.3
16750,3308,56000,185.2
16760,3220,142400,458.5
16770,3304,55100,182.1
16780,3304,56600,187.0
16790,3308,55100,182.3
16800,3304,56600,187.0
16810,3304,55100,182.1
16820,3308,56600,187.2
16830,3308,55000,181.9
16840,3308,56700,187.6
16850,3304,55600,183.7
16860,3308,58500,193.5
16870,3304,55700,184.0
16880,3308,55900,184.9
16890,3308,55700,184.3
16900,3304,55400,183.0
16910,3308,56500,186.9
16920,3304,55100,182.1
16930,3308,56600,187.2
16940,3304,55000,181.7
16950,3308,56600,187.2
16960,3304,55000,181.7
16970,3308,56900,188.2
16980,3304,55000,181.7
16990,3308,56600,187.2
17000,3304,55200,182.4
17010,3308,55900,184.9
17020,3308,55600,183.9
17030,3304,56000,185.0
17040,3304,55800,184.4
17050,3304,54900,181.4
17060,3308,56600,187.2
17070,3304,55100,182.1
17080,3232,215000,694.9
17090,3304,55000,181.7
17100,3308,56600,187.2
17110,3308,55000,181.9
17120,3304,56600,187.0
17130,3304,55500,183.4
17140,3308,56100,185.6
17150,3308,55600,183.9
17160,3304,56000,185.0
17170,3308,55700,184.3
17180,3308,55400,183.3
17190,3172,91100,289.0
17200,3304,55000,181.7
17210,3308,56600,187.2
17220,3304,55100,182.1
17230,3308,56600,187.2
17240,3304,55100,182.1
17250,3308,56600,187.2
17260,3304,55000,181.7
17270,3308,56700,187.6
17280,3304,55200,182.4
17290,3164,139600,441.7
17300,3304,55800,184.4
17310,3308,56000,185.2
17320,3308,55800,184.6
17330,3304,55100,182.1
17340,3308,56600,187.2
17350,3304,55000,181.7
17360,3308,56600,187.2
17370,3308,55000,181.9
17380,3308,56600,187.2
17390,3304,55000,181.7
17400,3192,172500,550.6
17410,3304,55600,183.7
17420,3308,56100,185.6
17430,3308,55700,184.3
17440,3308,56000,185.2
17450,3308,55700,184.3
17460,3304,55300,182.7
17470,3308,56500,186.9
17480,3304,55000,181.7
17490,3308,56600,187.2
17500,3308,55000,181.9
17510,3212,60400,194.0
17520,3308,55100,182.3
17530,3304,56600,187.0
17540,3304,55100,182.1
17550,3308,56600,187.2
17560,3304,55200,182.4
17570,3308,56000,185.2
17580,3308,55700,184.3
17590,3304,56000,185.0
17600,3308,55800,184.6
17610,3228,225800,728.9
17620,3308,56700,187.6
17630,3304,55000,181.7
17640,3308,56600,187.2
17650,3304,55100,182.1
17660,3308,56600,187.2
17670,3304,55000,181.7
17680,3308,56600,187.2
17690,3304,55500,183.4
17700,3308,56100,185.6
17710,3208,80000,256.6
17720,3308,56000,185.2
17730,3308,55700,184.3
17740,3304,55300,182.7
17750,3308,56600,187.2
17760,3304,55100,182.1
17770,3308,56600,187.2
17780,3304,55100,182.1
17790,3308,56600,187.2
17800,3308,55000,181.9
17810,3308,56600,187.2
17820,3304,55200,182.4
17830,3308,56600,187.2
17840,3308,55300,182.9
17850,3308,55900,184.9
17860,3308,55600,183.9
17870,3304,56100,185.4
17880,3304,55800,184.4
17890,3304,55100,182.1
17900,3308,56600,187.2
17910,3308,55100,182.3
17920,3224,146600,472.6
17930,3308,55000,181.9
17940,3308,56600,187.2
17950,3304,55100,182.1
17960,3308,56600,187.2
17970,3304,55600,183.7
17980,3308,56100,185.6
17990,3304,55700,184.0
18000,3308,56000,185.2
18010,3308,55700,184.3
18020,3304,55300,182.7
18030,3172,93700,297.2
18040,3304,55100,182.1
18050,3308,56600,187.2
18060,3308,55000,181.9
18070,3308,56600,187.2
18080,3304,55000,181.7
18090,3308,56500,186.9
18100,3304,55100,182.1
18110,3308,56600,187.2
18120,3308,55200,182.6
18130,3284,161000,528.7
18140,3304,55700,184.0
18150,3308,56000,185.2
18160,3304,55900,184.7
18170,3308,55100,182.3
18180,3308,56600,187.2
18190,3304,55000,181.7
18200,3308,56600,187.2
18210,3304,55000,181.7
18220,3308,56600,187.2
18230,3304,55000,181.7
18240,3228,57400,185.3
18250,3308,55600,183.9
18260,3308,56100,185.6
18270,3308,55700,184.3
18280,3304,55900,184.7
18290,3308,55700,184.3
18300,3304,55300,182.7
18310,3308,56600,187.2
18320,3304,55000,181.7
18330,3308,56600,187.2
18340,3224,142800,460.4
18350,3304,56600,187.0
18360,3304,55100,182.1
18370,3308,56600,187.2
18380,3304,55100,182.1
18390,3308,56600,187.2
18400,3304,55200,182.4
18410,3304,56000,185.0
18420,3308,55700,184.3
18430,3308,56000,185.2
18440,3304,55900,184.7
18450,3228,225300,727.3
18460,3308,56600,187.2
18470,3304,55100,182.1
18480,3308,56600,187.2
18490,3304,55100,182.1
18500,3308,56600,187.2
18510,3304,55000,181.7
18520,3308,56500,186.9
18530,3308,55600,183.9
18540,3308,56100,185.6
18550,3224,143400,462.3
18560,3308,56000,185.2
18570,3304,55700,184.0
18580,3304,55300,182.7
18590,3308,56600,187.2
18600,3304,55100,182.1
18610,3308,56700,187.6
18620,3304,55100,182.1
18630,3308,56600,187.2
18640,3304,55000,181.7
18650,3308,56600,187.2
18660,3156,136300,430.2
18670,3308,56600,187.2
18680,3308,55300,182.9
18690,3308,55900,184.9
18700,3308,55700,184.3
18710,3308,55900,184.9
18720,3308,55900,184.9
18730,3304,55100,182.1
18740,3308,56600,187.2
18750,3308,55000,181.9
18760,3224,147900,476.8
18770,3304,55100,182.1
18780,3304,56700,187.3
18790,3308,55000,181.9
18800,3308,56600,187.2
18810,3304,55600,183.7
18820,3308,56100,185.6
18830,3308,55600,183.9
18840,3308,56000,185.2
18850,3304,55700,184.0
18860,3304,57800,191.0
18870,3308,56700,187.6
18880,3304,55100,182.1
18890,3308,56700,187.6
18900,3304,55000,181.7
18910,3308,56600,187.2
18920,3304,55000,181.7
18930,3308,56600,187.2
18940,3304,55100,182.1
18950,3308,56600,187.2
18960,3308,55300,182.9
18970,3224,143800,463.6
18980,3308,55700,184.3
18990,3304,56000,185.0
19000,3308,55900,184.9
19010,3308,55100,182.3
19020,3308,56600,187.2
19030,3304,55100,182.1
19040,3308,56700,187.6
19050,3304,55000,181.7
19060,3308,56600,187.2
19070,3308,55100,182.3
19080,3224,143900,463.9
19090,3304,55600,183.7
19100,3308,56100,185.6
19110,3304,55700,184.0
19120,3308,56000,185.2
19130,3308,55700,184.3
19140,3308,55300,182.9
19150,3308,56600,187.2
19160,3308,55000,181.9
19170,3304,56600,187.0
19180,3232,148300,479.3
19190,3308,56600,187.2
19200,3304,55000,181.7
19210,3308,56600,187.2
19220,3308,55100,182.3
19230,3308,56600,187.2
19240,3308,55300,182.9
19250,3308,56000,185.2
19260,3304,55600,183.7
19270,3308,55900,184.9
19280,3304,55900,184.7
19290,3232,225400,728.5
19300,3308,56600,187.2
19310,3304,55000,181.7
19320,3308,56600,187.2
19330,3304,55100,182.1
19340,3308,56600,187.2
19350,3304,55100,182.1
19360,3308,56600,187.2
19370,3304,55600,183.7
19380,3308,56100,185.6
19390,3148,130700,411.4
19400,3304,56000,185.0
19410,3304,55700,184.0
19420,3304,55200,182.4
19430,3304,56600,187.0
19440,3308,55100,182.3
19450,3308,56600,187.2
19460,3304,55100,182.1
19470,3308,56500,186.9
19480,3304,55000,181.7
19490,3308,56600,187.2
19500,3152,135400,426.8
19510,3308,56700,187.6
19520,3304,55400,183.0
19530,3308,56000,185.2
19540,3308,55800,184.6
19550,3308,56000,185.2
19560,3304,55900,184.7
19570,3304,55100,182.1
19580,3308,56600,187.2
19590,3304,55100,182.1
19600,3308,129700,429.0
19610,3304,55100,182.1
19620,3308,56600,187.2
19630,3304,55000,181.7
19640,3308,56600,187.2
19650,3304,55600,183.7
19660,3308,56100,185.6
19670,3304,55700,184.0
19680,3304,56000,185.0
19690,3308,55700,184.3
19700,3304,55300,182.7
19710,3164,100500,318.0
19720,3304,55200,182.4
19730,3308,56600,187.2
19740,3304,55100,182.1
19750,3308,56600,187.2
19760,3304,55100,182.1
19770,3308,56600,187.2
19780,3304,55100,182.1
19790,3308,56600,187.2
19800,3304,55300,182.7
19810,3308,58500,193.5
19820,3308,55800,184.6
19830,3304,56000,185.0
19840,3304,55900,184.7
19850,3304,55000,181.7
19860,3308,56600,187.2
19870,3304,55100,182.1
19880,3308,56600,187.2
19890,3304,55000,181.7
19900,3308,56700,187.6
19910,3304,55100,182.1
19920,3228,144100,465.2
19930,3304,55500,183.4
19940,3308,56100,185.6
19950,3308,55600,183.9
19960,3308,56000,185.2
19970,3308,55600,183.9
19980,3304,55200,182.4
19990,3308,56500,186.9
20000,3304,55000,181.7
20010,3308,56600,187.2
20020,3304,55000,181.7
20030,3200,68100,217.9
20040,3308,55100,182.3
20050,3308,56600,187.2
20060,3304,55100,182.1
20070,3308,56600,187.2
20080,3304,55400,183.0
20090,3304,56000,185.0
20100,3308,55700,184.3
20110,3308,56000,185.2
20120,3304,55900,184.7
20130,3264,157700,514.7
20140,3308,56600,187.2
20150,3304,55100,182.1
20160,3308,56600,187.2
20170,3308,55000,181.9
20180,3308,56600,187.2
20190,3308,55100,182.3
20200,3308,56600,187.2
20210,3304,55600,183.7
20220,3304,56100,185.4
20230,3212,75200,241.5
20240,3304,56000,185.0
20250,3308,55700,184.3
20260,3304,55300,182.7
20270,3308,56600,187.2
20280,3304,55100,182.1
20290,3308,56600,187.2
20300,3304,55100,182.1
20310,3308,56600,187.2
20320,3304,55000,181.7
20330,3308,56600,187.2
20340,3152,134600,424.3
20350,3308,56700,187.6
20360,3304,55300,182.7
20370,3308,56000,185.2
20380,3308,55700,184.3
20390,3304,56000,185.0
20400,3304,55900,184.7
20410,3304,55000,181.7
20420,3308,56600,187.2
20430,3308,55100,182.3
20440,3308,56600,187.2
20450,3232,224400,725.3
20460,3304,56600,187.0
20470,3308,55100,182.3
20480,3308,56600,187.2
20490,3304,55600,183.7
20500,3304,56100,185.4
20510,3308,55700,184.3
20520,3308,56000,185.2
20530,3308,55700,184.3
20540,3304,55200,182.4
20550,3220,145300,467.9
20560,3304,55100,182.1
20570,3304,56700,187.3
20580,3304,55100,182.1
20590,3308,56600,187.2
20600,3308,55000,181.9
20610,3308,56600,187.2
20620,3304,55000,181.7
20630,3308,56700,187.6
20640,3308,55400,183.3
20650,3308,55900,184.9
20660,3152,130200,410.4
20670,3308,56000,185.2
20680,3304,56000,185.0
20690,3308,55100,182.3
20700,3308,56600,187.2
20710,3304,55100,182.1
20720,3304,56700,187.3
20730,3304,55100,182.1
20740,3308,56600,187.2
20750,3308,55100,182.3
20760,3208,188400,604.4
20770,3304,55600,183.7
20780,3308,56200,185.9
20790,3308,55700,184.3
20800,3308,56000,185.2
20810,3304,55700,184.0
20820,3304,55300,182.7
20830,3308,56700,187.6
20840,3304,55100,182.1
20850,3308,56700,187.6
20860,3304,55100,182.1
20870,3200,71600,229.1
20880,3308,55100,182.3
20890,3308,56600,187.2
20900,3304,55100,182.1
20910,3308,56600,187.2
20920,3308,55400,183.3
20930,3308,56000,185.2
20940,3304,55700,184.0
20950,3308,55900,184.9
20960,3308,56000,185.2
20970,3308,55100,182.3
20980,3168,95500,302.5
20990,3304,55100,182.1
21000,3308,56700,187.6
21010,3304,55100,182.1
21020,3304,56700,187.3
21030,3304,55100,182.1
21040,3308,56700,187.6
21050,3304,55600,183.7
21060,3308,56100,185.6
21070,3304,55700,184.0
21080,3240,222800,721.9
21090,3304,55800,184.4
21100,3308,55300,182.9
21110,3304,56600,187.0
21120,3304,55000,181.7
21130,3308,56700,187.6
21140,3304,55000,181.7
21150,3304,56700,187.3
21160,3304,55000,181.7
21170,3308,56600,187.2
21180,3308,55000,181.9
21190,3232,219200,708.5
21200,3308,55400,183.3
21210,3304,56000,185.0
21220,3308,55600,183.9
21230,3308,56000,185.2
21240,3308,56000,185.2
21250,3304,55000,181.7
21260,3308,56600,187.2
21270,3308,55100,182.3
21280,3308,56600,187.2
21290,3224,142300,458.8
21300,3304,56700,187.3
21310,3304,55100,182.1
21320,3304,56700,187.3
21330,3304,55600,183.7
21340,3308,56000,185.2
21350,3308,55700,184.3
21360,3304,56000,185.0
21370,3308,55700,184.3
21380,3308,55200,182.6
21390,3308,56600,187.2
21400,3220,140900,453.7
21410,3308,56600,187.2
21420,3304,55000,181.7
21430,3308,56600,187.2
21440,3304,55100,182.1
21450,3308,56600,187.2
21460,3304,55100,182.1
21470,3308,56600,187.2
21480,3308,55400,183.3
21490,3308,56000,185.2
21500,3308,55600,183.9
21510,3160,135800,429.1
21520,3304,56100,185.4
21530,3308,55100,182.3
21540,3308,56600,187.2
