ms,mV,µA,p_mW
10801,3304,54800,181.1
10811,3308,56500,186.9
10821,3304,54900,181.4
10831,3308,56400,186.6
10841,3304,55200,182.4
10851,3308,56000,185.2
10861,3172,150100,476.1
10871,3308,55800,184.6
10881,3308,55500,183.6
10891,3308,55400,183.3
10901,3308,56200,185.9
10911,3304,54900,181.4
10921,3304,56500,186.7
10931,3308,54900,181.6
10941,3308,56400,186.6
10951,3304,54900,181.4
10961,3308,56400,186.6
10971,3232,228000,736.9
10981,3308,56400,186.6
10991,3304,55500,183.4
11001,3308,55800,184.6
11011,3308,55500,183.6
11021,3304,55800,184.4
11031,3308,55500,183.6
11041,3304,54900,181.4
11051,3308,56500,186.9
11061,3308,54900,181.6
11071,3196,136400,435.9
11081,3308,54900,181.6
11091,3308,56500,186.9
11101,3304,54900,181.4
11111,3308,56500,186.9
11121,3304,55100,182.1
11131,3308,56100,185.6
11141,3308,55500,183.6
11151,3308,55800,184.6
11161,3304,55400,183.0
11171,3228,155700,502.6
11181,3304,56200,185.7
11191,3304,54800,181.1
11201,3308,56400,186.6
11211,3308,54800,181.3
11221,3308,56400,186.6
11231,3304,54900,181.4
11241,3308,56400,186.6
11251,3304,54900,181.4
11261,3308,56400,186.6
11271,3228,142200,459.0
11281,3308,55800,184.6
11291,3308,55500,183.6
11301,3304,55800,184.4
11311,3308,55400,183.3
11321,3308,54900,181.6
11331,3308,56400,186.6
11341,3304,54900,181.4
11351,3308,56400,186.6
11361,3308,54900,181.6
11371,3308,56400,186.6
11381,3256,55200,179.7
11391,3308,56400,186.6
11401,3308,55000,181.9
11411,3308,56300,186.2
11421,3308,55500,183.6
11431,3308,55800,184.6
11441,3304,55500,183.4
11451,3304,55700,184.0
11461,3308,56100,185.6
11471,3304,54800,181.1
11481,3236,136200,440.7
11491,3304,54900,181.4
11501,3304,56500,186.7
11511,3304,54900,181.4
11521,3308,56500,186.9
11531,3304,54900,181.4
11541,3308,56400,186.6
11551,3304,55400,183.0
11561,3308,55900,184.9
11571,3308,55500,183.6
11581,3232,215700,697.1
11591,3304,55500,183.4
11601,3304,55100,182.1
11611,3308,56400,186.6
11621,3304,54900,181.4
11631,3308,56400,186.6
11641,3304,54900,181.4
11651,3308,56500,186.9
11661,3304,54900,181.4
11671,3308,56400,186.6
11681,3304,54900,181.4
11691,3172,92000,291.8
11701,3308,55500,183.6
11711,3308,55800,184.6
11721,3308,55500,183.6
11731,3304,55800,184.4
11741,3308,56000,185.2
11751,3304,54900,181.4
11761,3308,56500,186.9
11771,3304,54900,181.4
11781,3308,56300,186.2
11791,3232,224400,725.3
11801,3308,56500,186.9
11811,3304,54800,181.1
11821,3308,56500,186.9
11831,3304,55400,183.0
11841,3308,55900,184.9
11851,3308,55500,183.6
11861,3304,55800,184.4
11871,3308,55500,183.6
11881,3304,55000,181.7
11891,3152,136500,430.2
11901,3304,54900,181.4
11911,3308,56400,186.6
11921,3308,54900,181.6
11931,3308,56500,186.9
11941,3308,54900,181.6
11951,3308,56400,186.6
11961,3304,54900,181.4
11971,3308,56300,186.2
11981,3308,55500,183.6
11991,3308,127100,420.4
12001,3304,55500,183.4
12011,3308,55800,184.6
12021,3308,55900,184.9
12031,3308,54900,181.6
12041,3308,56400,186.6
12051,3308,54900,181.6
12061,3308,56400,186.6
12071,3304,54900,181.4
12081,3308,56400,186.6
12091,3304,54800,181.1
12101,3224,147300,474.9
12111,3308,55400,183.3
12121,3308,55900,184.9
12131,3304,55400,183.0
12141,3308,55800,184.6
12151,3304,55500,183.4
12161,3308,55000,181.9
12171,3308,56400,186.6
12181,3304,54800,181.1
12191,3308,56300,186.2
12201,3224,141700,456.8
12211,3308,56400,186.6
12221,3308,54900,181.6
12231,3308,56400,186.6
12241,3308,54900,181.6
12251,3308,56400,186.6
12261,3308,55500,183.6
12271,3304,55700,184.0
12281,3304,55400,183.0
12291,3308,55800,184.6
12301,3308,55700,184.3
12311,3212,189100,607.4
12321,3304,56400,186.3
12331,3304,54900,181.4
12341,3308,56400,186.6
12351,3308,54900,181.6
12361,3308,56500,186.9
12371,3304,54800,181.1
12381,3308,56400,186.6
12391,3304,55500,183.4
12401,3308,55800,184.6
12411,3304,55500,183.4
12421,3228,133100,429.6
12431,3308,55500,183.6
12441,3308,55100,182.3
12451,3308,56400,186.6
12461,3304,54800,181.1
12471,3308,56500,186.9
12481,3304,54900,181.4
12491,3308,56400,186.6
12501,3304,54900,181.4
12511,3308,56500,186.9
12521,3220,142100,457.6
12531,3308,56500,186.9
12541,3308,55500,183.6
12551,3304,55800,184.4
12561,3304,55500,183.4
12571,3308,55800,184.6
12581,3304,55600,183.7
12591,3304,54900,181.4
12601,3308,56500,186.9
12611,3304,54900,181.4
12621,3216,143700,462.1
12631,3304,54900,181.4
12641,3308,56400,186.6
12651,3304,54900,181.4
12661,3304,56400,186.3
12671,3304,55400,183.0
12681,3308,55900,184.9
12691,3304,55500,183.4
12701,3308,55800,184.6
12711,3304,55500,183.4
12721,3304,142900,472.1
12731,3304,56400,186.3
12741,3304,54900,181.4
12751,3304,56400,186.3
12761,3304,54800,181.1
12771,3304,56400,186.3
12781,3308,54900,181.6
12791,3308,56400,186.6
12801,3304,54900,181.4
12811,3308,56500,186.9
12821,3304,55500,183.4
12831,3228,145600,470.0
12841,3304,55500,183.4
12851,3308,55800,184.6
12861,3308,55600,183.9
12871,3304,54900,181.4
12881,3308,56400,186.6
12891,3308,54900,181.6
12901,3308,56500,186.9
12911,3308,54900,181.6
12921,3308,56400,186.6
12931,3304,54800,181.1
12941,3224,218100,703.2
12951,3304,55300,182.7
12961,3308,56000,185.2
12971,3308,55500,183.6
12981,3304,55800,184.4
12991,3308,55500,183.6
13001,3304,55300,182.7
13011,3308,56300,186.2
13021,3304,54900,181.4
13031,3308,56400,186.6
13041,3288,155900,512.6
13051,3308,56400,186.6
13061,3304,54900,181.4
13071,3308,56400,186.6
13081,3304,54900,181.4
13091,3308,56400,186.6
13101,3304,55500,183.4
13111,3308,55800,184.6
13121,3304,55400,183.0
13131,3308,55800,184.6
13141,3308,55600,183.9
13151,3232,156200,504.8
13161,3308,56400,186.6
13171,3304,54900,181.4
13181,3308,56400,186.6
13191,3304,54900,181.4
13201,3308,56500,186.9
13211,3304,54900,181.4
13221,3308,56400,186.6
13231,3308,55200,182.6
13241,3308,56000,185.2
13251,3184,162700,518.0
13261,3304,55800,184.4
13271,3304,55500,183.4
13281,3304,55400,183.0
13291,3308,56300,186.2
13301,3308,54800,181.3
13311,3308,56400,186.6
13321,3304,54900,181.4
13331,3304,56400,186.3
13341,3304,54900,181.4
13351,3308,56400,186.6
13361,3308,54900,181.6
13371,3308,56400,186.6
13381,3308,55500,183.6
13391,3308,55800,184.6
13401,3308,55500,183.6
13411,3308,55700,184.3
13421,3308,55500,183.6
13431,3304,54900,181.4
13441,3308,56400,186.6
13451,3304,54800,181.1
13461,3232,137800,445.4
13471,3304,54900,181.4
13481,3308,56500,186.9
13491,3308,54900,181.6
13501,3304,56500,186.7
13511,3308,55200,182.6
13521,3308,56100,185.6
13531,3308,55500,183.6
13541,3308,55700,184.3
13551,3304,55500,183.4
13561,3308,55500,183.6
13571,3304,153800,508.2
13581,3304,54900,181.4
13591,3308,56500,186.9
13601,3304,54900,181.4
13611,3308,56400,186.6
13621,3304,54800,181.1
13631,3308,56400,186.6
13641,3304,54900,181.4
13651,3304,56400,186.3
13661,3308,55400,183.3
13671,3232,137700,445.0
13681,3304,55400,183.0
13691,3308,55800,184.6
13701,3308,55500,183.6
13711,3308,54900,181.6
13721,3308,56400,186.6
13731,3304,54900,181.4
13741,3308,56400,186.6
13751,3304,54900,181.4
13761,3308,56400,186.6
13771,3232,227200,734.3
13781,3308,56500,186.9
13791,3304,55100,182.1
13801,3308,56200,185.9
13811,3304,55500,183.4
13821,3308,55800,184.6
13831,3304,55500,183.4
13841,3308,55600,183.9
13851,3308,56100,185.6
13861,3304,54900,181.4
13871,3308,56500,186.9
13881,3228,55600,179.5
13891,3308,56400,186.6
13901,3304,54800,181.1
13911,3308,56400,186.6
13921,3304,54900,181.4
13931,3308,56400,186.6
13941,3304,55500,183.4
13951,3308,55800,184.6
13961,3308,55500,183.6
13971,3308,55900,184.9
13981,3224,143000,461.0
13991,3304,55000,181.7
14001,3308,56400,186.6
14011,3308,54900,181.6
14021,3308,56400,186.6
14031,3304,54900,181.4
14041,3308,56400,186.6
14051,3308,54900,181.6
14061,3308,56400,186.6
14071,3304,55100,182.1
14081,3308,56200,185.9
14091,3160,136900,432.6
14101,3308,55800,184.6
14111,3308,55600,183.9
14121,3304,55700,184.0
14131,3308,56100,185.6
14141,3304,54900,181.4
14151,3308,56400,186.6
14161,3308,54900,181.6
14171,3308,56400,186.6
14181,3304,54900,181.4
14191,3308,56500,186.9
14201,3252,55300,179.8
14211,3308,56500,186.9
14221,3304,55400,183.0
14231,3308,55800,184.6
14241,3304,55600,183.7
14251,3308,55800,184.6
14261,3308,55500,183.6
14271,3304,55000,181.7
14281,3308,56500,186.9
14291,3308,54800,181.3
14301,3304,67200,222.0
14311,3304,54900,181.4
14321,3308,56400,186.6
14331,3308,54800,181.3
14341,3308,56400,186.6
14351,3308,55000,181.9
14361,3308,56400,186.6
14371,3304,55500,183.4
14381,3308,55700,184.3
14391,3308,55500,183.6
14401,3308,55800,184.6
14411,3164,139400,441.1
14421,3304,54900,181.4
14431,3308,56400,186.6
14441,3304,54800,181.1
14451,3308,56400,186.6
14461,3308,54900,181.6
14471,3308,56500,186.9
14481,3304,54900,181.4
14491,3304,56400,186.3
14501,3308,55400,183.3
14511,3224,147700,476.2
14521,3304,55500,183.4
14531,3308,55800,184.6
14541,3308,55500,183.6
14551,3308,55000,181.9
14561,3308,56400,186.6
14571,3304,54900,181.4
14581,3304,56400,186.3
14591,3304,54800,181.1
14601,3308,56400,186.6
14611,3308,57200,189.2
14621,3308,56600,187.2
14631,3304,54900,181.4
14641,3308,56400,186.6
14651,3308,55500,183.6
14661,3308,55800,184.6
14671,3308,55500,183.6
14681,3308,55700,184.3
14691,3308,55900,184.9
14701,3304,54800,181.1
14711,3308,56400,186.6
14721,3232,218300,705.5
14731,3308,56500,186.9
14741,3308,54900,181.6
14751,3308,56500,186.9
14761,3304,54900,181.4
14771,3308,56500,186.9
14781,3304,55400,183.0
14791,3304,55900,184.7
14801,3304,55600,183.7
14811,3304,55800,184.4
14821,3152,130800,412.3
14831,3304,55100,182.1
14841,3304,56400,186.3
14851,3308,54900,181.6
14861,3308,56500,186.9
14871,3304,54900,181.4
14881,3308,56400,186.6
14891,3304,54900,181.4
14901,3308,56400,186.6
14911,3308,54900,181.6
14921,3308,56500,186.9
14931,3200,180200,576.6
14941,3308,55800,184.6
14951,3308,55500,183.6
14961,3308,55800,184.6
14971,3308,55700,184.3
14981,3304,54900,181.4
14991,3308,56400,186.6
15001,3304,54800,181.1
15011,3308,56500,186.9
15021,3308,54800,181.3
15031,3308,56400,186.6
15041,3232,216000,698.1
15051,3308,56500,186.9
15061,3304,55400,183.0
15071,3308,55900,184.9
15081,3308,55500,183.6
15091,3308,55800,184.6
15101,3304,55500,183.4
15111,3304,55100,182.1
15121,3308,56400,186.6
15131,3308,54900,181.6
15141,3236,136400,441.4
15151,3304,54900,181.4
15161,3308,56500,186.9
15171,3308,54900,181.6
15181,3304,56500,186.7
15191,3304,54900,181.4
15201,3308,56400,186.6
15211,3304,55500,183.4
15221,3308,55800,184.6
15231,3308,55500,183.6
15241,3304,55800,184.4
15251,3156,137800,434.9
15261,3304,54900,181.4
15271,3308,56500,186.9
15281,3304,54900,181.4
15291,3308,56400,186.6
15301,3304,54900,181.4
15311,3308,56400,186.6
15321,3304,54900,181.4
15331,3308,56500,186.9
15341,3304,55400,183.0
15351,3224,137400,443.0
15361,3304,55500,183.4
15371,3308,55800,184.6
15381,3308,55500,183.6
15391,3308,55200,182.6
15401,3308,56300,186.2
15411,3308,54900,181.6
15421,3308,56500,186.9
15431,3304,54900,181.4
15441,3308,56500,186.9
15451,3304,54900,181.4
15461,3228,203900,658.2
15471,3308,54900,181.6
15481,3308,56400,186.6
15491,3304,55500,183.4
15501,3308,55800,184.6
15511,3308,55500,183.6
15521,3308,55800,184.6
15531,3308,55600,183.9
15541,3304,54900,181.4
15551,3308,56500,186.9
15561,3304,54900,181.4
15571,3176,136700,434.2
15581,3304,54900,181.4
15591,3308,56500,186.9
15601,3304,55000,181.7
15611,3308,56500,186.9
15621,3304,55300,182.7
15631,3308,56100,185.6
15641,3308,55500,183.6
15651,3304,55800,184.4
15661,3308,55500,183.6
15671,3224,142500,459.4
15681,3308,56400,186.6
15691,3304,55000,181.7
15701,3308,56500,186.9
15711,3308,54900,181.6
15721,3308,56400,186.6
15731,3304,54900,181.4
15741,3308,56400,186.6
15751,3304,54900,181.4
15761,3308,56500,186.9
15771,3308,55500,183.6
15781,3220,143900,463.4
15791,3308,55500,183.6
15801,3308,55900,184.9
15811,3308,55600,183.9
15821,3308,54900,181.6
15831,3308,56500,186.9
15841,3304,54800,181.1
15851,3308,56400,186.6
15861,3308,54900,181.6
15871,3308,56400,186.6
15881,3308,54900,181.6
15891,3220,136500,439.5
15901,3304,55300,182.7
15911,3304,56000,185.0
15921,3304,55500,183.4
15931,3304,55800,184.4
15941,3304,55500,183.4
15951,3308,55400,183.3
15961,3308,56400,186.6
15971,3308,54900,181.6
15981,3308,56400,186.6
15991,3232,218500,706.2
16001,3308,56500,186.9
16011,3304,54900,181.4
16021,3308,56400,186.6
16031,3304,54900,181.4
16041,3308,56400,186.6
16051,3308,55500,183.6
16061,3308,55800,184.6
16071,3308,55500,183.6
16081,3304,55800,184.4
16091,3304,55500,183.4
16101,3204,64600,207.0
16111,3308,56400,186.6
16121,3308,54900,181.6
16131,3308,56500,186.9
16141,3304,54900,181.4
16151,3308,56500,186.9
16161,3304,54900,181.4
16171,3308,56400,186.6
16181,3308,55200,182.6
16191,3308,56100,185.6
16201,3204,181500,581.5
16211,3308,55900,184.9
16221,3308,55500,183.6
16231,3308,55400,183.3
16241,3308,56200,185.9
16251,3308,54800,181.3
16261,3308,56500,186.9
16271,3304,54900,181.4
16281,3308,56400,186.6
16291,3304,54900,181.4
16301,3304,77300,255.4
16311,3308,54900,181.6
16321,3308,56500,186.9
16331,3304,55500,183.4
16341,3308,55800,184.6
16351,3304,55500,183.4
16361,3308,55900,184.9
16371,3308,55500,183.6
16381,3308,54900,181.6
16391,3308,56500,186.9
16401,3304,54900,181.4
16411,3168,136700,433.1
16421,3304,54900,181.4
16431,3308,56400,186.6
16441,3304,54900,181.4
16451,3308,56500,186.9
16461,3308,55100,182.3
16471,3308,56200,185.9
16481,3308,55500,183.6
16491,3308,55800,184.6
16501,3308,55500,183.6
16511,3224,142600,459.7
16521,3308,56200,185.9
16531,3304,54900,181.4
16541,3308,56400,186.6
16551,3308,54800,181.3
16561,3308,56500,186.9
16571,3304,54800,181.1
16581,3304,56400,186.3
16591,3304,54900,181.4
16601,3308,56400,186.6
16611,3308,55500,183.6
16621,3224,147000,473.9
16631,3308,55500,183.6
16641,3308,55800,184.6
16651,3308,55600,183.9
16661,3308,54900,181.6
16671,3308,56500,186.9
16681,3304,54800,181.1
16691,3308,56400,186.6
16701,3304,54900,181.4
16711,3308,56400,186.6
16721,3308,54900,181.6
16731,3232,130400,421.5
16741,3304,55100,182.1
16751,3304,56200,185.7
16761,3308,55500,183.6
16771,3308,55800,184.6
16781,3308,55500,183.6
16791,3308,55700,184.3
16801,3308,56100,185.6
16811,3304,54900,181.4
16821,3308,56400,186.6
16831,3304,54900,181.4
16841,3144,140200,440.8
16851,3308,54900,181.6
16861,3308,56500,186.9
16871,3304,54900,181.4
16881,3308,56400,186.6
16891,3308,55400,183.3
16901,3304,55800,184.4
16911,3304,55500,183.4
16921,3308,55800,184.6
16931,3304,55400,183.0
16941,3196,69900,223.4
16951,3308,56400,186.6
16961,3304,54900,181.4
16971,3308,56500,186.9
16981,3304,54900,181.4
16991,3308,56500,186.9
17001,3304,54900,181.4
17011,3308,56400,186.6
17021,3304,55000,181.7
17031,3308,56300,186.2
17041,3208,189500,607.9
17051,3304,55800,184.4
17061,3308,55500,183.6
17071,3308,55700,184.3
17081,3308,56100,185.6
17091,3304,54800,181.1
17101,3304,56400,186.3
17111,3308,54800,181.3
17121,3308,56500,186.9
17131,3304,54900,181.4
17141,3224,146500,472.3
17151,3304,54800,181.1
17161,3308,56400,186.6
17171,3304,55500,183.4
17181,3308,55800,184.6
17191,3308,55500,183.6
17201,3308,55800,184.6
17211,3308,55500,183.6
17221,3308,54900,181.6
17231,3308,56400,186.6
17241,3224,143300,462.0
17251,3308,56500,186.9
17261,3304,54800,181.1
17271,3308,56500,186.9
17281,3308,54800,181.3
17291,3308,56500,186.9
17301,3308,54900,181.6
17311,3308,56400,186.6
17321,3308,55500,183.6
17331,3308,55900,184.9
17341,3304,55500,183.4
17351,3224,146300,471.7
17361,3308,56000,185.2
17371,3304,54900,181.4
17381,3308,56500,186.9
17391,3304,54900,181.4
17401,3308,56400,186.6
17411,3308,54900,181.6
17421,3308,56400,186.6
17431,3304,54800,181.1
17441,3308,56400,186.6
17451,3220,142000,457.2
17461,3308,56000,185.2
17471,3308,55500,183.6
17481,3308,55800,184.6
17491,3308,55500,183.6
17501,3308,55000,181.9
17511,3308,56400,186.6
17521,3304,54900,181.4
17531,3308,56500,186.9
17541,3304,54900,181.4
17551,3308,56500,186.9
17561,3232,219800,710.4
17571,3308,56500,186.9
17581,3304,54900,181.4
17591,3308,56500,186.9
17601,3304,55500,183.4
17611,3304,55800,184.4
17621,3308,55500,183.6
17631,3304,55800,184.4
17641,3304,55800,184.4
17651,3304,54900,181.4
17661,3208,143200,459.4
17671,3304,54900,181.4
17681,3308,56400,186.6
17691,3304,54900,181.4
17701,3308,56400,186.6
17711,3308,54900,181.6
17721,3304,56400,186.3
17731,3304,55400,183.0
17741,3308,55900,184.9
17751,3308,55500,183.6
17761,3220,142800,459.8
17771,3308,55600,183.9
17781,3308,55100,182.3
17791,3308,56400,186.6
17801,3308,54800,181.3
17811,3308,56500,186.9
17821,3304,54900,181.4
17831,3308,56500,186.9
17841,3304,54900,181.4
17851,3308,56400,186.6
17861,3280,159400,522.8
17871,3304,56400,186.3
17881,3304,55500,183.4
17891,3308,55800,184.6
17901,3308,55500,183.6
17911,3308,55800,184.6
17921,3308,55700,184.3
17931,3304,54900,181.4
17941,3308,56500,186.9
17951,3304,54900,181.4
17961,3308,56400,186.6
17971,3228,182000,587.5
17981,3308,56500,186.9
17991,3304,54900,181.4
18001,3308,56500,186.9
18011,3308,55400,183.3
18021,3308,55900,184.9
18031,3304,55500,183.4
18041,3308,55800,184.6
18051,3304,55500,183.4
18061,3304,55100,182.1
18071,3308,56400,186.6
18081,3208,59700,191.5
18091,3308,56500,186.9
18101,3304,54900,181.4
18111,3308,56500,186.9
18121,3308,54900,181.6
18131,3308,56500,186.9
18141,3304,54900,181.4
18151,3308,56500,186.9
18161,3304,55500,183.4
18171,3308,55800,184.6
18181,3232,132500,428.2
18191,3308,55800,184.6
18201,3308,55700,184.3
18211,3304,54900,181.4
18221,3308,56400,186.6
18231,3304,54900,181.4
18241,3308,56500,186.9
18251,3304,54900,181.4
18261,3308,56500,186.9
18271,3304,54800,181.1
18281,3308,56400,186.6
18291,3248,55800,181.2
18301,3308,56000,185.2
18311,3304,55500,183.4
18321,3308,55800,184.6
18331,3308,55500,183.6
18341,3308,55200,182.6
18351,3308,56300,186.2
18361,3304,54900,181.4
18371,3308,56500,186.9
18381,3304,54900,181.4
18391,3304,65900,217.7
18401,3304,54900,181.4
18411,3308,56500,186.9
18421,3304,54900,181.4
18431,3304,56400,186.3
18441,3304,55500,183.4
18451,3308,55800,184.6
18461,3308,55600,183.9
18471,3308,55800,184.6
18481,3304,55600,183.7
18491,3308,130000,430.0
18501,3308,56500,186.9
18511,3308,54900,181.6
18521,3308,56500,186.9
18531,3308,54900,181.6
18541,3308,56400,186.6
18551,3304,54800,181.1
18561,3308,56400,186.6
18571,3308,55300,182.9
18581,3308,56000,185.2
18591,3308,55500,183.6
18601,3304,105400,348.2
18611,3304,55500,183.4
18621,3304,55300,182.7
18631,3308,56300,186.2
18641,3304,54900,181.4
18651,3308,56400,186.6
18661,3304,54900,181.4
18671,3308,56500,186.9
18681,3308,54900,181.6
18691,3308,56500,186.9
18701,3304,57300,189.3
18711,3308,56600,187.2
18721,3308,55500,183.6
18731,3308,55800,184.6
18741,3308,55500,183.6
18751,3308,55900,184.9
18761,3308,55500,183.6
18771,3304,54900,181.4
18781,3308,56500,186.9
18791,3308,54900,181.6
18801,3308,56500,186.9
18811,3224,55800,179.9
18821,3308,56500,186.9
18831,3304,54800,181.1
18841,3308,56500,186.9
18851,3304,55300,182.7
18861,3304,56100,185.4
18871,3308,55500,183.6
18881,3308,55800,184.6
18891,3308,55500,183.6
18901,3308,55400,183.3
18911,3240,56700,183.7
18921,3308,54900,181.6
18931,3308,56500,186.9
18941,3304,54900,181.4
18951,3308,56500,186.9
18961,3304,54900,181.4
18971,3308,56500,186.9
18981,3304,54900,181.4
18991,3308,56400,186.6
19001,3304,55500,183.4
19011,3308,55800,184.6
19021,3308,55500,183.6
19031,3308,55800,184.6
19041,3308,55500,183.6
19051,3304,54900,181.4
19061,3308,56500,186.9
19071,3308,54900,181.6
19081,3308,56500,186.9
19091,3304,54900,181.4
19101,3304,56400,186.3
19111,3308,54900,181.6
19121,3224,192100,619.3
19131,3304,55200,182.4
19141,3308,56200,185.9
19151,3308,55600,183.9
19161,3304,55900,184.7
19171,3304,55500,183.4
19181,3308,55400,183.3
19191,3308,56200,185.9
19201,3304,54900,181.4
19211,3308,56400,186.6
19221,3304,54900,181.4
19231,3164,139800,442.3
19241,3304,54900,181.4
19251,3308,56500,186.9
19261,3304,54900,181.4
19271,3308,56500,186.9
19281,3304,55500,183.4
19291,3308,55800,184.6
19301,3304,55500,183.4
19311,3304,55800,184.4
19321,3308,55500,183.6
19331,3224,143500,462.6
19341,3308,56500,186.9
19351,3304,54900,181.4
19361,3308,56500,186.9
19371,3304,54900,181.4
19381,3308,56500,186.9
19391,3304,54900,181.4
19401,3308,56400,186.6
19411,3308,55100,182.3
19421,3308,56200,185.9
19431,3304,55500,183.4
19441,3232,139800,451.8
19451,3304,55500,183.4
19461,3304,55600,183.7
19471,3308,56200,185.9
19481,3304,54900,181.4
19491,3308,56500,186.9
19501,3304,54800,181.1
19511,3308,56400,186.6
19521,3308,54900,181.6
19531,3308,56500,186.9
19541,3288,158700,521.8
19551,3308,56600,187.2
19561,3308,55500,183.6
19571,3308,55900,184.9
19581,3308,55500,183.6
19591,3308,55800,184.6
19601,3308,55600,183.9
19611,3304,55000,181.7
19621,3308,56500,186.9
19631,3304,54900,181.4
19641,3308,56500,186.9
19651,3212,190700,612.5
19661,3308,56400,186.6
19671,3304,54900,181.4
19681,3308,56500,186.9
19691,3304,55100,182.1
19701,3308,56300,186.2
19711,3308,55600,183.9
19721,3308,55800,184.6
19731,3308,55500,183.6
19741,3308,55600,183.9
19751,3308,56000,185.2
19761,3232,129100,417.3
19771,3308,56500,186.9
19781,3304,54900,181.4
19791,3308,56400,186.6
19801,3304,54900,181.4
19811,3308,56500,186.9
19821,3308,54900,181.6
19831,3304,56500,186.7
19841,3304,55500,183.4
19851,3308,55800,184.6
19861,3308,55500,183.6
19871,3164,101000,319.6
19881,3308,55500,183.6
19891,3304,55000,181.7
19901,3308,56400,186.6
19911,3308,54900,181.6
19921,3308,56400,186.6
19931,3308,54900,181.6
19941,3308,56500,186.9
19951,3308,54800,181.3
19961,3308,56400,186.6
19971,3172,149900,475.5
19981,3308,56400,186.6
19991,3308,55500,183.6
20001,3308,55800,184.6
20011,3308,55500,183.6
20021,3304,55800,184.4
20031,3308,56000,185.2
20041,3304,54900,181.4
20051,3308,56500,186.9
20061,3304,54900,181.4
20071,3224,144600,466.2
20081,3304,54900,181.4
20091,3308,56500,186.9
20101,3308,54900,181.6
20111,3308,56600,187.2
20121,3308,55500,183.6
20131,3308,55800,184.6
20141,3308,55600,183.9
20151,3308,55800,184.6
20161,3308,55500,183.6
20171,3304,55000,181.7
20181,3212,143400,460.6
20191,3308,54900,181.6
20201,3308,56500,186.9
20211,3304,54900,181.4
20221,3308,56500,186.9
20231,3304,54900,181.4
20241,3308,56400,186.6
20251,3304,54900,181.4
20261,3308,56400,186.6
20271,3304,55500,183.4
20281,3308,55800,184.6
20291,3220,143100,460.8
20301,3308,55800,184.6
20311,3308,56000,185.2
20321,3304,54900,181.4
20331,3308,56500,186.9
20341,3304,54900,181.4
20351,3308,56500,186.9
20361,3304,54800,181.1
20371,3308,56500,186.9
20381,3304,54900,181.4
20391,3212,144200,463.2
20401,3308,55400,183.3
20411,3308,55900,184.9
20421,3308,55600,183.9
20431,3308,55800,184.6
20441,3308,55500,183.6
20451,3304,55000,181.7
20461,3308,56400,186.6
20471,3304,54900,181.4
20481,3308,56400,186.6
20491,3304,54800,181.1
20501,3144,144200,453.4
20511,3304,54900,181.4
20521,3308,56500,186.9
20531,3304,54900,181.4
20541,3304,56400,186.3
20551,3308,55600,183.9
20561,3308,55800,184.6
20571,3308,55500,183.6
20581,3304,55900,184.7
20591,3308,55800,184.6
20601,3224,142000,457.8
20611,3308,56400,186.6
20621,3308,54900,181.6
20631,3308,56500,186.9
20641,3304,54900,181.4
20651,3308,56500,186.9
20661,3304,54900,181.4
20671,3308,56500,186.9
20681,3304,55400,183.0
20691,3308,55900,184.9
20701,3304,55500,183.4
20711,3236,135800,439.4
20721,3304,55500,183.4
20731,3308,55100,182.3
20741,3308,56400,186.6
20751,3304,54900,181.4
20761,3308,56500,186.9
20771,3304,55000,181.7
20781,3308,56500,186.9
20791,3308,54900,181.6
20801,3308,56400,186.6
20811,3220,142200,457.9
20821,3308,56500,186.9
20831,3308,55600,183.9
20841,3308,55800,184.6
20851,3304,55500,183.4
20861,3308,55900,184.9
20871,3308,55700,184.3
20881,3308,54900,181.6
20891,3308,56400,186.6
20901,3308,54900,181.6
20911,3228,143200,462.2
20921,3308,54900,181.6
20931,3308,56500,186.9
20941,3308,54900,181.6
20951,3304,56500,186.7
20961,3308,55400,183.3
20971,3308,55900,184.9
20981,3308,55500,183.6
20991,3304,55800,184.4
21001,3308,55500,183.6
21011,3224,145400,468.8
21021,3308,56400,186.6
21031,3304,54900,181.4
21041,3308,56400,186.6
21051,3308,54900,181.6
21061,3308,56500,186.9
21071,3308,54900,181.6
21081,3308,56500,186.9
21091,3308,54800,181.3
21101,3308,56400,186.6
21111,3308,55500,183.6
21121,3232,143100,462.5
21131,3304,55500,183.4
21141,3308,55800,184.6
21151,3308,55600,183.9
21161,3308,54900,181.6
21171,3308,56400,186.6
21181,3304,54900,181.4
21191,3308,56500,186.9
21201,3304,54900,181.4
21211,3308,56500,186.9
21221,3292,154800,509.6
21231,3308,56400,186.6
21241,3304,55400,183.0
21251,3308,55900,184.9
21261,3304,55600,183.7
21271,3304,55900,184.7
21281,3304,55500,183.4
21291,3304,55200,182.4
21301,3308,56300,186.2
21311,3304,54900,181.4
21321,3304,56500,186.7
21331,3224,149200,481.0
21341,3308,56500,186.9
21351,3308,55000,181.9
21361,3308,56400,186.6
21371,3304,54900,181.4
21381,3308,56400,186.6
21391,3304,55400,183.0
21401,3308,55800,184.6
21411,3304,55500,183.4
21421,3304,55700,184.0
21431,3256,58100,189.2
21441,3308,54900,181.6
21451,3308,56400,186.6
21461,3304,54900,181.4
21471,3308,56400,186.6
21481,3304,54900,181.4
21491,3308,56400,186.6
21501,3304,54800,181.1
21511,3308,56500,186.9
21521,3304,55300,182.7
21531,3308,56000,185.2
21541,3276,160400,525.5
