ms,mV,µA,p_mW
10801,3308,56100,185.6
10811,3304,55800,184.4
10821,3196,192200,614.3
10831,3308,56800,187.9
10841,3304,55200,182.4
10851,3308,56800,187.9
10861,3304,55200,182.4
10871,3304,56700,187.3
10881,3304,55200,182.4
10891,3308,56800,187.9
10901,3308,55100,182.3
10911,3308,56700,187.6
10921,3304,55500,183.4
10931,3308,56100,185.6
10941,3304,55800,184.4
10951,3308,56100,185.6
10961,3308,56200,185.9
10971,3304,55200,182.4
10981,3308,56700,187.6
10991,3308,55200,182.6
11001,3308,56800,187.9
11011,3304,55100,182.1
11021,3304,56700,187.3
11031,3224,145100,467.8
11041,3308,56800,187.9
11051,3304,55200,182.4
11061,3308,56200,185.9
11071,3304,55800,184.4
11081,3304,56100,185.4
11091,3304,55800,184.4
11101,3304,55300,182.7
11111,3308,56700,187.6
11121,3304,55100,182.1
11131,3308,56700,187.6
11141,3224,147900,476.8
11151,3304,56700,187.3
11161,3304,55100,182.1
11171,3308,56700,187.6
11181,3304,55200,182.4
11191,3308,56700,187.6
11201,3304,55600,183.7
11211,3308,56100,185.6
11221,3304,55800,184.4
11231,3308,56000,185.2
11241,3224,144100,464.6
11251,3304,55100,182.1
11261,3308,56700,187.6
11271,3304,55200,182.4
11281,3308,56700,187.6
11291,3304,55100,182.1
11301,3308,56800,187.9
11311,3304,55200,182.4
11321,3308,56700,187.6
11331,3304,55200,182.4
11341,3240,152300,493.5
11351,3304,55800,184.4
11361,3308,56200,185.9
11371,3304,55800,184.4
11381,3304,55300,182.7
11391,3308,56700,187.6
11401,3308,55200,182.6
11411,3308,56700,187.6
11421,3304,55100,182.1
11431,3308,56800,187.9
11441,3308,55100,182.3
11451,3156,137200,433.0
11461,3304,55200,182.4
11471,3308,56700,187.6
11481,3304,55600,183.7
11491,3304,56100,185.4
11501,3308,55800,184.6
11511,3304,56100,185.4
11521,3308,56200,185.9
11531,3304,55200,182.4
11541,3308,56700,187.6
11551,3304,55100,182.1
11561,3244,57200,185.6
11571,3304,55200,182.4
11581,3308,56800,187.9
11591,3304,55200,182.4
11601,3308,56700,187.6
11611,3304,55200,182.4
11621,3308,56200,185.9
11631,3308,55800,184.6
11641,3308,56000,185.2
11651,3308,55800,184.6
11661,3184,135300,430.8
11671,3308,56700,187.6
11681,3304,55200,182.4
11691,3308,56700,187.6
11701,3304,55100,182.1
11711,3308,56700,187.6
11721,3308,55200,182.6
11731,3308,56700,187.6
11741,3304,55200,182.4
11751,3308,56600,187.2
11761,3308,55500,183.6
11771,3308,56100,185.6
11781,3304,55800,184.4
11791,3304,56100,185.4
11801,3304,56200,185.7
11811,3304,55200,182.4
11821,3308,56700,187.6
11831,3304,55200,182.4
11841,3308,56700,187.6
11851,3304,55100,182.1
11861,3308,56700,187.6
11871,3184,158700,505.3
11881,3308,56700,187.6
11891,3304,55100,182.1
11901,3304,56200,185.7
11911,3304,55800,184.4
11921,3308,56100,185.6
11931,3304,55800,184.4
11941,3304,55300,182.7
11951,3308,56700,187.6
11961,3308,55200,182.6
11971,3308,56700,187.6
11981,3304,55300,182.7
11991,3308,56700,187.6
12001,3304,55200,182.4
12011,3308,56700,187.6
12021,3304,55100,182.1
12031,3308,56600,187.2
12041,3304,55500,183.4
12051,3304,56100,185.4
12061,3308,55800,184.6
12071,3308,56000,185.2
12081,3304,56300,186.0
12091,3304,55200,182.4
12101,3308,56700,187.6
12111,3308,55100,182.3
12121,3308,56700,187.6
12131,3308,55100,182.3
12141,3304,56800,187.7
12151,3308,55200,182.6
12161,3308,56700,187.6
12171,3308,55100,182.3
12181,3308,56100,185.6
12191,3228,218100,704.0
12201,3304,56100,185.4
12211,3308,55800,184.6
12221,3308,55300,182.9
12231,3304,56700,187.3
12241,3304,55100,182.1
12251,3308,56700,187.6
12261,3304,55100,182.1
12271,3304,56800,187.7
12281,3304,55200,182.4
12291,3228,141700,457.4
12301,3308,55200,182.6
12311,3308,56700,187.6
12321,3304,55600,183.7
12331,3304,56100,185.4
12341,3304,55800,184.4
12351,3308,56000,185.2
12361,3304,56200,185.7
12371,3304,55200,182.4
12381,3308,56800,187.9
12391,3304,55200,182.4
12401,3172,145200,460.6
12411,3304,55100,182.1
12421,3308,56800,187.9
12431,3304,55200,182.4
12441,3308,56700,187.6
12451,3304,55200,182.4
12461,3304,56100,185.4
12471,3308,55800,184.6
12481,3308,56100,185.6
12491,3308,55700,184.3
12501,3304,55200,182.4
12511,3228,220100,710.5
12521,3304,55200,182.4
12531,3308,56800,187.9
12541,3304,55100,182.1
12551,3308,56700,187.6
12561,3304,55200,182.4
12571,3308,56700,187.6
12581,3304,55100,182.1
12591,3308,56700,187.6
12601,3304,55600,183.7
12611,3308,56100,185.6
12621,3228,140400,453.2
12631,3304,56000,185.0
12641,3304,56300,186.0
12651,3304,55200,182.4
12661,3308,56700,187.6
12671,3304,55200,182.4
12681,3308,56800,187.9
12691,3304,55100,182.1
12701,3308,56700,187.6
12711,3304,55200,182.4
12721,3260,157000,511.8
12731,3304,55200,182.4
12741,3308,56100,185.6
12751,3304,55800,184.4
12761,3308,56000,185.2
12771,3304,55800,184.4
12781,3304,55200,182.4
12791,3308,56700,187.6
12801,3308,55200,182.6
12811,3308,56700,187.6
12821,3304,55100,182.1
12831,3248,57200,185.8
12841,3304,55200,182.4
12851,3304,56800,187.7
12861,3304,55100,182.1
12871,3308,56600,187.2
12881,3304,55600,183.7
12891,3308,56100,185.6
12901,3308,55800,184.6
12911,3308,56000,185.2
12921,3308,56300,186.2
12931,3224,142100,458.1
12941,3308,56700,187.6
12951,3304,55200,182.4
12961,3308,56700,187.6
12971,3308,55100,182.3
12981,3308,56700,187.6
12991,3304,55200,182.4
13001,3308,56700,187.6
13011,3304,55200,182.4
13021,3304,56100,185.4
13031,3304,55800,184.4
13041,3220,144100,464.0
13051,3304,55800,184.4
13061,3304,55300,182.7
13071,3308,56700,187.6
13081,3304,55100,182.1
13091,3308,56700,187.6
13101,3304,55100,182.1
13111,3308,56800,187.9
13121,3304,55100,182.1
13131,3308,56700,187.6
13141,3308,55200,182.6
13151,3192,171000,545.8
13161,3304,55600,183.7
13171,3308,56100,185.6
13181,3304,55900,184.7
13191,3308,56000,185.2
13201,3308,56400,186.6
13211,3304,55200,182.4
13221,3308,56700,187.6
13231,3304,55200,182.4
13241,3308,56800,187.9
13251,3308,55100,182.3
13261,3252,57100,185.7
13271,3304,55100,182.1
13281,3308,56800,187.9
13291,3308,55100,182.3
13301,3308,56100,185.6
13311,3308,55800,184.6
13321,3308,56000,185.2
13331,3308,55800,184.6
13341,3308,55200,182.6
13351,3308,56700,187.6
13361,3184,180800,575.7
13371,3308,56800,187.9
13381,3304,55100,182.1
13391,3308,56700,187.6
13401,3308,55200,182.6
13411,3308,56700,187.6
13421,3304,55200,182.4
13431,3308,56600,187.2
13441,3308,55600,183.9
13451,3304,56100,185.4
13461,3232,211100,682.3
13471,3304,56000,185.0
13481,3308,56400,186.6
13491,3308,55200,182.6
13501,3308,56700,187.6
13511,3308,55200,182.6
13521,3308,56700,187.6
13531,3308,55200,182.6
13541,3304,56800,187.7
13551,3304,55100,182.1
13561,3308,59200,195.8
13571,3308,55200,182.6
13581,3304,56100,185.4
13591,3304,55800,184.4
13601,3308,56100,185.6
13611,3308,55800,184.6
13621,3304,55200,182.4
13631,3308,56700,187.6
13641,3304,55100,182.1
13651,3304,56700,187.3
13661,3304,55100,182.1
13671,3236,220300,712.9
13681,3304,55100,182.1
13691,3308,56700,187.6
13701,3304,55100,182.1
13711,3308,56500,186.9
13721,3308,55700,184.3
13731,3308,56100,185.6
13741,3304,55800,184.4
13751,3308,55900,184.9
13761,3308,56500,186.9
13771,3152,134700,424.6
13781,3308,56700,187.6
13791,3304,55200,182.4
13801,3308,56700,187.6
13811,3304,55200,182.4
13821,3308,56800,187.9
13831,3304,55200,182.4
13841,3304,56800,187.7
13851,3304,55100,182.1
13861,3308,56100,185.6
13871,3228,215700,696.3
13881,3308,56100,185.6
13891,3304,55800,184.4
13901,3304,55200,182.4
13911,3308,56700,187.6
13921,3308,55100,182.3
13931,3308,56800,187.9
13941,3304,55100,182.1
13951,3308,56700,187.6
13961,3304,55200,182.4
13971,3308,56800,187.9
13981,3184,160700,511.7
13991,3308,56600,187.2
14001,3308,55600,183.9
14011,3308,56100,185.6
14021,3308,55800,184.6
14031,3304,55900,184.7
14041,3304,56400,186.3
14051,3308,55200,182.6
14061,3308,56700,187.6
14071,3304,55200,182.4
14081,3240,223300,723.5
14091,3304,55200,182.4
14101,3308,56800,187.9
14111,3308,55200,182.6
14121,3308,56800,187.9
14131,3304,55200,182.4
14141,3308,56100,185.6
14151,3308,55800,184.6
14161,3304,56100,185.4
14171,3308,55800,184.6
14181,3304,55300,182.7
14191,3224,57700,186.0
14201,3304,55200,182.4
14211,3308,56800,187.9
14221,3308,55100,182.3
14231,3308,56700,187.6
14241,3304,55100,182.1
14251,3308,56800,187.9
14261,3304,55100,182.1
14271,3308,56500,186.9
14281,3304,55700,184.0
14291,3304,58600,193.6
14301,3304,55900,184.7
14311,3304,55900,184.7
14321,3308,56500,186.9
14331,3304,55100,182.1
14341,3308,56800,187.9
14351,3304,55100,182.1
14361,3308,56700,187.6
14371,3304,55200,182.4
14381,3308,56700,187.6
14391,3304,55200,182.4
14401,3204,188800,604.9
14411,3304,55100,182.1
14421,3308,56100,185.6
14431,3304,55800,184.4
14441,3308,56100,185.6
14451,3304,55800,184.4
14461,3304,55200,182.4
14471,3308,56700,187.6
14481,3304,55100,182.1
14491,3308,56700,187.6
14501,3148,139900,440.4
14511,3308,56700,187.6
14521,3304,55200,182.4
14531,3308,56800,187.9
14541,3304,55100,182.1
14551,3308,56500,186.9
14561,3304,55700,184.0
14571,3304,56100,185.4
14581,3308,55800,184.6
14591,3308,55900,184.9
14601,3308,56500,186.9
14611,3152,133600,421.1
14621,3308,56700,187.6
14631,3304,55200,182.4
14641,3304,56800,187.7
14651,3304,55200,182.4
14661,3308,56700,187.6
14671,3304,55200,182.4
14681,3308,56800,187.9
14691,3304,55100,182.1
14701,3308,56200,185.9
14711,3304,123500,408.0
14721,3308,56200,185.9
14731,3304,55800,184.4
14741,3304,55200,182.4
14751,3308,56800,187.9
14761,3304,55200,182.4
14771,3304,56700,187.3
14781,3304,55200,182.4
14791,3308,56700,187.6
14801,3304,55100,182.1
14811,3308,56700,187.6
14821,3232,214600,693.6
14831,3308,56400,186.6
14841,3304,55700,184.0
14851,3308,56100,185.6
14861,3304,55800,184.4
14871,3308,55800,184.6
14881,3304,56500,186.7
14891,3304,55200,182.4
14901,3308,56700,187.6
14911,3304,55100,182.1
14921,3232,135800,438.9
14931,3308,55200,182.6
14941,3308,56800,187.9
14951,3308,55200,182.6
14961,3308,56800,187.9
14971,3304,55200,182.4
14981,3304,56100,185.4
14991,3304,55800,184.4
15001,3304,56100,185.4
15011,3308,55800,184.6
15021,3304,57700,190.6
15031,3308,56800,187.9
15041,3308,55200,182.6
15051,3308,56800,187.9
15061,3308,55200,182.6
15071,3308,56700,187.6
15081,3308,55200,182.6
15091,3308,56700,187.6
15101,3308,55100,182.3
15111,3308,56400,186.6
15121,3304,55700,184.0
15131,3180,155500,494.5
15141,3304,55800,184.4
15151,3308,55800,184.6
15161,3304,56500,186.7
15171,3304,55200,182.4
15181,3308,56700,187.6
15191,3304,55200,182.4
15201,3308,56800,187.9
15211,3304,55100,182.1
15221,3308,56800,187.9
15231,3208,88700,284.5
15241,3308,56800,187.9
15251,3304,55200,182.4
15261,3308,56200,185.9
15271,3304,55800,184.4
15281,3304,56200,185.7
15291,3308,55700,184.3
15301,3304,55200,182.4
15311,3308,56800,187.9
15321,3308,55200,182.6
15331,3308,56800,187.9
15341,3224,143600,463.0
15351,3304,56800,187.7
15361,3304,55200,182.4
15371,3308,56700,187.6
15381,3304,55200,182.4
15391,3304,56400,186.3
15401,3304,55700,184.0
15411,3308,56100,185.6
15421,3304,55800,184.4
15431,3308,55800,184.6
15441,3304,56500,186.7
15451,3304,55400,183.0
15461,3308,56800,187.9
15471,3308,55200,182.6
15481,3304,56800,187.7
15491,3308,55100,182.3
15501,3308,56700,187.6
15511,3304,55200,182.4
15521,3308,56700,187.6
15531,3304,55200,182.4
15541,3304,56100,185.4
15551,3308,55800,184.6
15561,3308,56100,185.6
15571,3308,55900,184.9
15581,3304,55200,182.4
15591,3308,56700,187.6
15601,3304,55200,182.4
15611,3304,56700,187.3
15621,3308,55200,182.6
15631,3308,56800,187.9
15641,3304,55200,182.4
15651,3308,56700,187.6
15661,3176,153400,487.2
15671,3308,56400,186.6
15681,3304,55800,184.4
15691,3308,56100,185.6
15701,3308,55800,184.6
15711,3308,55800,184.6
15721,3308,56600,187.2
15731,3304,55200,182.4
15741,3308,56700,187.6
15751,3304,55100,182.1
15761,3292,159200,524.1
15771,3304,55200,182.4
15781,3308,56800,187.9
15791,3304,55200,182.4
15801,3308,56700,187.6
15811,3304,55200,182.4
15821,3308,56200,185.9
15831,3308,55800,184.6
15841,3304,56100,185.4
15851,3308,55800,184.6
15861,3224,146600,472.6
15871,3308,56800,187.9
15881,3308,55200,182.6
15891,3308,56800,187.9
15901,3304,55200,182.4
15911,3308,56800,187.9
15921,3304,55200,182.4
15931,3304,56800,187.7
15941,3304,55100,182.1
15951,3308,56400,186.6
15961,3304,55800,184.4
15971,3280,56400,185.0
15981,3304,55800,184.4
15991,3308,55700,184.3
16001,3304,56600,187.0
16011,3304,55200,182.4
16021,3308,56800,187.9
16031,3304,55200,182.4
16041,3308,56700,187.6
16051,3304,55200,182.4
16061,3308,56800,187.9
16071,3224,142400,459.1
16081,3304,56800,187.7
16091,3304,55200,182.4
16101,3308,56100,185.6
16111,3308,55800,184.6
16121,3304,56100,185.4
16131,3304,55800,184.4
16141,3304,55200,182.4
16151,3308,56800,187.9
16161,3304,55100,182.1
16171,3308,56700,187.6
16181,3208,135200,433.7
16191,3304,56800,187.7
16201,3304,55200,182.4
16211,3308,56800,187.9
16221,3304,55200,182.4
16231,3308,56400,186.6
16241,3308,55700,184.3
16251,3308,56200,185.9
16261,3304,55800,184.4
16271,3304,55700,184.0
16281,3308,56600,187.2
16291,3304,55400,183.0
16301,3308,56800,187.9
16311,3308,55200,182.6
16321,3308,56800,187.9
16331,3304,55100,182.1
16341,3308,56700,187.6
16351,3304,55100,182.1
16361,3308,56800,187.9
16371,3304,55100,182.1
16381,3308,56000,185.2
16391,3180,85300,271.3
16401,3304,56100,185.4
16411,3308,55800,184.6
16421,3304,55200,182.4
16431,3308,56800,187.9
16441,3304,55200,182.4
16451,3308,56700,187.6
16461,3304,55200,182.4
16471,3308,56800,187.9
16481,3304,55200,182.4
16491,3220,144000,463.7
16501,3304,55100,182.1
16511,3308,56300,186.2
16521,3304,55700,184.0
16531,3304,56100,185.4
16541,3308,55900,184.9
16551,3304,55700,184.0
16561,3304,56600,187.0
16571,3304,55200,182.4
16581,3308,56700,187.6
16591,3224,142900,460.7
16601,3308,56700,187.6
16611,3304,55200,182.4
16621,3308,56700,187.6
16631,3304,55200,182.4
16641,3308,56700,187.6
16651,3304,55200,182.4
16661,3304,56100,185.4
16671,3308,55800,184.6
16681,3308,56100,185.6
16691,3308,55800,184.6
16701,3224,141100,454.9
16711,3308,56700,187.6
16721,3304,55200,182.4
16731,3308,56700,187.6
16741,3308,55200,182.6
16751,3308,56700,187.6
16761,3304,55100,182.1
16771,3308,56700,187.6
16781,3304,55200,182.4
16791,3308,56300,186.2
16801,3224,146800,473.3
16811,3304,56100,185.4
16821,3308,55800,184.6
16831,3304,55600,183.7
16841,3304,56600,187.0
16851,3304,55200,182.4
16861,3308,56700,187.6
16871,3304,55200,182.4
16881,3308,56800,187.9
16891,3304,55200,182.4
16901,3308,56700,187.6
16911,3140,137800,432.7
16921,3308,56800,187.9
16931,3304,55200,182.4
16941,3308,56100,185.6
16951,3308,55800,184.6
16961,3304,56200,185.7
16971,3308,55900,184.9
16981,3304,55200,182.4
16991,3308,56700,187.6
17001,3304,55200,182.4
17011,3296,154800,510.2
17021,3304,55200,182.4
17031,3308,56800,187.9
17041,3304,55200,182.4
17051,3308,56800,187.9
17061,3304,55200,182.4
17071,3308,56300,186.2
17081,3304,55800,184.4
17091,3308,56100,185.6
17101,3308,55800,184.6
17111,3304,55600,183.7
17121,3224,144000,464.3
17131,3304,55200,182.4
17141,3308,56800,187.9
17151,3304,55100,182.1
17161,3308,56700,187.6
17171,3304,55100,182.1
17181,3308,56700,187.6
17191,3304,55200,182.4
17201,3308,56700,187.6
17211,3304,55300,182.7
17221,3308,56100,185.6
17231,3224,142600,459.7
17241,3308,56200,185.9
17251,3304,55900,184.7
17261,3304,55200,182.4
17271,3308,56800,187.9
17281,3304,55200,182.4
17291,3308,56800,187.9
17301,3304,55200,182.4
17311,3308,56700,187.6
17321,3304,55200,182.4
17331,3308,56700,187.6
17341,3232,146200,472.5
17351,3308,56300,186.2
17361,3304,55800,184.4
17371,3304,56100,185.4
17381,3304,55800,184.4
17391,3308,55600,183.9
17401,3304,56600,187.0
17411,3304,55200,182.4
17421,3304,56700,187.3
17431,3304,55200,182.4
17441,3192,168900,539.1
17451,3304,55200,182.4
17461,3308,56800,187.9
17471,3304,55200,182.4
17481,3308,56800,187.9
17491,3304,55300,182.7
17501,3304,56100,185.4
17511,3308,55800,184.6
17521,3304,56100,185.4
17531,3304,55800,184.4
17541,3224,142300,458.8
17551,3308,56700,187.6
17561,3304,55200,182.4
17571,3308,56800,187.9
17581,3308,55200,182.6
17591,3308,56700,187.6
17601,3304,55200,182.4
17611,3308,56700,187.6
17621,3308,55200,182.6
17631,3308,56300,186.2
17641,3304,55800,184.4
17651,3276,56400,184.8
17661,3304,55800,184.4
17671,3308,55500,183.6
17681,3304,56700,187.3
17691,3304,55100,182.1
17701,3308,56800,187.9
17711,3304,55200,182.4
17721,3308,56700,187.6
17731,3304,55200,182.4
17741,3304,56700,187.3
17751,3232,208200,672.9
17761,3308,56800,187.9
17771,3304,55300,182.7
17781,3308,56100,185.6
17791,3304,55800,184.4
17801,3304,56100,185.4
17811,3304,55900,184.7
17821,3304,55200,182.4
17831,3308,56800,187.9
17841,3308,55200,182.6
17851,3228,144400,466.1
17861,3308,55200,182.6
17871,3308,56800,187.9
17881,3304,55200,182.4
17891,3308,56800,187.9
17901,3308,55200,182.6
17911,3308,56300,186.2
17921,3304,55800,184.4
17931,3304,56100,185.4
17941,3304,55800,184.4
17951,3308,55600,183.9
17961,3204,65800,210.8
17971,3304,55200,182.4
17981,3308,56700,187.6
17991,3304,55200,182.4
18001,3308,56800,187.9
18011,3304,55200,182.4
18021,3308,56800,187.9
18031,3304,55200,182.4
18041,3308,56700,187.6
18051,3304,55300,182.7
18061,3200,181300,580.2
18071,3308,55800,184.6
18081,3308,56200,185.9
18091,3304,55900,184.7
18101,3308,55200,182.6
18111,3308,56800,187.9
18121,3304,55200,182.4
18131,3308,56800,187.9
18141,3308,55200,182.6
18151,3308,56800,187.9
18161,3224,142200,458.5
18171,3308,56700,187.6
18181,3304,55200,182.4
18191,3308,56300,186.2
18201,3304,55800,184.4
18211,3308,56100,185.6
18221,3308,55800,184.6
18231,3304,55500,183.4
18241,3308,56700,187.6
18251,3304,55200,182.4
18261,3300,148500,490.0
18271,3308,55200,182.6
18281,3308,56700,187.6
18291,3304,55200,182.4
18301,3308,56700,187.6
18311,3304,55200,182.4
18321,3308,56700,187.6
18331,3304,55300,182.7
18341,3308,56100,185.6
18351,3304,55800,184.4
18361,3308,56100,185.6
18371,3224,134100,432.3
18381,3308,55300,182.9
18391,3304,56900,188.0
18401,3308,55100,182.3
18411,3308,56700,187.6
18421,3304,55200,182.4
18431,3308,56700,187.6
18441,3304,55100,182.1
18451,3308,56800,187.9
18461,3308,55100,182.3
18471,3308,56300,186.2
18481,3164,100900,319.2
18491,3304,56100,185.4
18501,3304,55800,184.4
18511,3308,55500,183.6
18521,3304,56700,187.3
18531,3304,55200,182.4
18541,3304,56700,187.3
18551,3304,55200,182.4
18561,3304,56800,187.7
18571,3308,55200,182.6
18581,3288,160500,527.7
18591,3304,55100,182.1
18601,3308,56800,187.9
18611,3304,55300,182.7
18621,3308,56200,185.9
18631,3308,55900,184.9
18641,3308,56100,185.6
18651,3308,55900,184.9
18661,3304,55100,182.1
18671,3304,56700,187.3
18681,3304,55200,182.4
18691,3232,221000,714.3
18701,3304,55100,182.1
18711,3308,56700,187.6
18721,3304,55100,182.1
18731,3308,56700,187.6
18741,3304,55200,182.4
18751,3308,56300,186.2
18761,3304,55700,184.0
18771,3308,56100,185.6
18781,3308,55800,184.6
18791,3228,143400,462.9
18801,3304,56700,187.3
18811,3308,55100,182.3
18821,3308,56800,187.9
18831,3304,55200,182.4
18841,3308,56700,187.6
18851,3304,55200,182.4
18861,3308,56800,187.9
18871,3304,55200,182.4
18881,3304,56700,187.3
18891,3304,55300,182.7
18901,3228,227900,735.7
18911,3304,55900,184.7
18921,3304,56100,185.4
18931,3304,55900,184.7
18941,3304,55200,182.4
18951,3304,56700,187.3
18961,3308,55100,182.3
18971,3308,56700,187.6
18981,3304,55100,182.1
18991,3308,56700,187.6
19001,3224,141700,456.8
19011,3308,56800,187.9
19021,3304,55200,182.4
19031,3308,56200,185.9
19041,3304,55800,184.4
19051,3308,56000,185.2
19061,3308,55800,184.6
19071,3304,55400,183.0
19081,3308,56600,187.2
19091,3304,55200,182.4
19101,3308,56700,187.6
19111,3196,193200,617.5
19121,3308,56800,187.9
19131,3308,55200,182.6
19141,3308,56700,187.6
19151,3308,55200,182.6
19161,3308,56700,187.6
19171,3304,55300,182.7
19181,3308,56100,185.6
19191,3304,55900,184.7
19201,3308,56100,185.6
19211,3304,55900,184.7
19221,3292,55400,182.4
19231,3308,56800,187.9
19241,3304,55200,182.4
19251,3308,56800,187.9
19261,3304,55200,182.4
19271,3308,56700,187.6
19281,3304,55200,182.4
19291,3308,56700,187.6
19301,3304,55200,182.4
19311,3304,56200,185.7
19321,3228,143600,463.5
19331,3304,56100,185.4
19341,3304,55800,184.4
19351,3308,55500,183.6
19361,3308,56600,187.2
19371,3304,55200,182.4
19381,3308,56800,187.9
19391,3304,55200,182.4
19401,3308,56700,187.6
19411,3304,55200,182.4
19421,3308,59100,195.5
19431,3308,55300,182.9
19441,3308,56800,187.9
19451,3304,55300,182.7
19461,3308,56200,185.9
19471,3308,55800,184.6
19481,3308,56100,185.6
19491,3308,56000,185.2
19501,3304,55200,182.4
19511,3308,56700,187.6
19521,3304,55200,182.4
19531,3224,57800,186.3
19541,3304,55200,182.4
19551,3304,56800,187.7
19561,3304,55200,182.4
19571,3308,56800,187.9
19581,3304,55100,182.1
19591,3308,56200,185.9
19601,3308,55800,184.6
19611,3308,56100,185.6
19621,3304,55800,184.4
19631,3308,55500,183.6
19641,3196,72700,232.3
19651,3308,55200,182.6
19661,3308,56800,187.9
19671,3304,55200,182.4
19681,3308,56800,187.9
19691,3304,55200,182.4
19701,3304,56800,187.7
19711,3308,55100,182.3
19721,3308,56800,187.9
19731,3304,55400,183.0
19741,3232,228400,738.2
19751,3308,55800,184.6
19761,3308,56100,185.6
19771,3308,56000,185.2
19781,3308,55200,182.6
19791,3308,56700,187.6
19801,3304,55200,182.4
19811,3308,56800,187.9
19821,3304,55200,182.4
19831,3308,56700,187.6
19841,3304,55100,182.1
19851,3240,57200,185.3
19861,3304,55200,182.4
19871,3308,56300,186.2
19881,3304,55800,184.4
19891,3304,56100,185.4
19901,3304,55800,184.4
19911,3308,55400,183.3
19921,3308,56600,187.2
19931,3308,55100,182.3
19941,3308,56800,187.9
19951,3308,55100,182.3
19961,3228,57500,185.6
19971,3308,55100,182.3
19981,3308,56800,187.9
19991,3304,55200,182.4
20001,3308,56700,187.6
20011,3308,55400,183.3
20021,3308,56100,185.6
20031,3304,55900,184.7
20041,3304,56100,185.4
20051,3304,56000,185.0
20061,3224,142400,459.1
20071,3308,56700,187.6
20081,3304,55200,182.4
20091,3308,56700,187.6
20101,3308,55200,182.6
20111,3308,56700,187.6
20121,3304,55200,182.4
20131,3308,56700,187.6
20141,3308,55200,182.6
20151,3308,56200,185.9
20161,3304,55800,184.4
20171,3308,56200,185.9
20181,3304,55800,184.4
20191,3304,55400,183.0
20201,3308,56700,187.6
20211,3304,55200,182.4
20221,3308,56700,187.6
20231,3304,55200,182.4
20241,3304,56700,187.3
20251,3304,55200,182.4
20261,3304,56800,187.7
20271,3208,76800,246.4
20281,3308,56800,187.9
20291,3304,55400,183.0
20301,3308,56100,185.6
20311,3308,55800,184.6
20321,3304,56100,185.4
20331,3308,56000,185.2
20341,3308,55100,182.3
20351,3308,56700,187.6
20361,3304,55200,182.4
20371,3308,56800,187.9
20381,3304,55200,182.4
20391,3304,56700,187.3
20401,3304,55200,182.4
20411,3308,56800,187.9
20421,3308,55200,182.6
20431,3308,56200,185.9
20441,3304,55800,184.4
20451,3304,56100,185.4
20461,3304,55800,184.4
20471,3304,55400,183.0
20481,3224,146800,473.3
20491,3304,55200,182.4
20501,3308,56800,187.9
20511,3304,55200,182.4
20521,3308,56800,187.9
20531,3304,55200,182.4
20541,3308,56700,187.6
20551,3304,55200,182.4
20561,3308,56800,187.9
20571,3304,55400,183.0
20581,3224,143600,463.0
20591,3304,55800,184.4
20601,3308,56100,185.6
20611,3308,56000,185.2
20621,3304,55200,182.4
20631,3308,56800,187.9
20641,3304,55100,182.1
20651,3308,56800,187.9
20661,3304,55200,182.4
20671,3308,56800,187.9
20681,3304,55200,182.4
20691,3232,213300,689.4
20701,3308,55200,182.6
20711,3308,56200,185.9
20721,3308,55800,184.6
20731,3308,56100,185.6
20741,3304,55800,184.4
20751,3304,55400,183.0
20761,3304,56700,187.3
20771,3304,55200,182.4
20781,3308,56700,187.6
20791,3304,55200,182.4
20801,3228,177100,571.7
20811,3304,55200,182.4
20821,3308,56700,187.6
20831,3308,55200,182.6
20841,3304,56700,187.3
20851,3304,55400,183.0
20861,3308,56100,185.6
20871,3304,55800,184.4
20881,3308,56100,185.6
20891,3304,56100,185.4
20901,3308,55200,182.6
20911,3204,68800,220.4
20921,3304,55200,182.4
20931,3308,56800,187.9
20941,3308,55200,182.6
20951,3308,56700,187.6
20961,3304,55100,182.1
20971,3308,56700,187.6
20981,3304,55200,182.4
20991,3308,56300,186.2
21001,3308,55700,184.3
21011,3232,227100,734.0
21021,3304,55900,184.7
21031,3304,55400,183.0
21041,3308,56600,187.2
21051,3304,55200,182.4
21061,3308,56800,187.9
21071,3308,55200,182.6
21081,3308,56700,187.6
21091,3308,55200,182.6
21101,3308,56800,187.9
21111,3160,138300,437.0
21121,3304,56800,187.7
21131,3308,55500,183.6
21141,3304,56100,185.4
21151,3304,55800,184.4
21161,3304,56100,185.4
21171,3308,56100,185.6
21181,3308,55200,182.6
21191,3308,56800,187.9
21201,3308,55200,182.6
21211,3308,56700,187.6
21221,3304,143000,472.5
21231,3308,56700,187.6
21241,3304,55200,182.4
21251,3308,56700,187.6
21261,3304,55200,182.4
21271,3308,56100,185.6
21281,3308,55800,184.6
21291,3308,56100,185.6
21301,3308,55800,184.6
21311,3308,55300,182.9
21321,3228,216400,698.5
21331,3308,55200,182.6
21341,3304,56800,187.7
21351,3304,55200,182.4
21361,3308,56800,187.9
21371,3304,55200,182.4
21381,3308,56800,187.9
21391,3304,55200,182.4
21401,3304,56700,187.3
21411,3304,55400,183.0
21421,3308,58600,193.8
21431,3304,55900,184.7
21441,3308,56100,185.6
21451,3308,56100,185.6
21461,3304,55200,182.4
21471,3308,56700,187.6
21481,3304,55200,182.4
21491,3308,56800,187.9
21501,3304,55200,182.4
21511,3308,56800,187.9
21521,3304,55200,182.4
21531,3232,208700,674.5
21541,3308,55200,182.6
