ms,mV,µA,p_mW
30301,3308,56700,187.6
30311,3304,55200,182.4
30321,3308,62100,205.4
30331,3304,55100,182.1
30341,3304,56800,187.7
30351,3304,55200,182.4
30361,3308,56700,187.6
30371,3304,55200,182.4
30381,3308,56800,187.9
30391,3304,55600,183.7
30401,3308,56300,186.2
30411,3304,55800,184.4
30421,3304,56000,185.0
30431,3304,56200,185.7
30441,3304,55700,184.0
30451,3308,56700,187.6
30461,3304,55200,182.4
30471,3308,56700,187.6
30481,3304,55200,182.4
30491,3308,56700,187.6
30501,3304,55200,182.4
30511,3308,56700,187.6
30521,3304,55100,182.1
30531,3308,56700,187.6
30541,3304,55800,184.4
30551,3308,56100,185.6
30561,3304,58200,192.3
30571,3304,56100,185.4
30581,3308,56600,187.2
30591,3308,55300,182.9
30601,3304,56700,187.3
30611,3304,55200,182.4
30621,3308,56700,187.6
30631,3308,55100,182.3
30641,3308,56700,187.6
30651,3304,55200,182.4
30661,3304,56700,187.3
30671,3304,55200,182.4
30681,3308,56800,187.9
30691,3308,55800,184.6
30701,3308,56200,185.9
30711,3304,55800,184.4
30721,3308,56000,185.2
30731,3308,56800,187.9
30741,3304,55200,182.4
30751,3308,56700,187.6
30761,3308,55100,182.3
30771,3308,56800,187.9
30781,3308,55100,182.3
30791,3308,56700,187.6
30801,3304,55200,182.4
30811,3308,56800,187.9
30821,3304,55600,183.7
30831,3308,56300,186.2
30841,3304,55800,184.4
30851,3308,56100,185.6
30861,3304,56200,185.7
30871,3308,55700,184.3
30881,3308,56800,187.9
30891,3304,55200,182.4
30901,3308,56800,187.9
30911,3308,55200,182.6
30921,3308,56800,187.9
30931,3308,55200,182.6
30941,3308,56800,187.9
30951,3308,55100,182.3
30961,3304,56700,187.3
30971,3308,55800,184.6
30981,3308,56200,185.9
30991,3308,55800,184.6
31001,3308,56200,185.9
31011,3304,56600,187.0
31021,3304,55300,182.7
31031,3308,56700,187.6
31041,3308,55200,182.6
31051,3308,56700,187.6
31061,3308,55200,182.6
31071,3308,56700,187.6
31081,3308,55200,182.6
31091,3304,56800,187.7
31101,3304,55200,182.4
31111,3308,56700,187.6
31121,3308,55800,184.6
31131,3304,56100,185.4
31141,3308,55800,184.6
31151,3304,56100,185.4
31161,3308,56700,187.6
31171,3304,55200,182.4
31181,3308,56700,187.6
31191,3308,55200,182.6
31201,3308,56700,187.6
31211,3304,55200,182.4
31221,3304,56800,187.7
31231,3304,55100,182.1
31241,3308,56700,187.6
31251,3304,55600,183.7
31261,3304,56200,185.7
31271,3304,55900,184.7
31281,3308,56100,185.6
31291,3308,56300,186.2
31301,3308,55600,183.9
31311,3308,56700,187.6
31321,3308,55100,182.3
31331,3308,56700,187.6
31341,3304,55200,182.4
31351,3304,56700,187.3
31361,3304,55100,182.1
31371,3308,56700,187.6
31381,3304,55200,182.4
31391,3308,56800,187.9
31401,3308,55800,184.6
31411,3308,56100,185.6
31421,3304,55800,184.4
31431,3308,56000,185.2
31441,3304,56600,187.0
31451,3308,55200,182.6
31461,3308,56700,187.6
31471,3308,55100,182.3
31481,3308,56700,187.6
31491,3304,55100,182.1
31501,3304,56700,187.3
31511,3308,55100,182.3
31521,3304,56700,187.3
31531,3304,55200,182.4
31541,3308,56600,187.2
31551,3304,55800,184.4
31561,3304,56100,185.4
31571,3304,58200,192.3
31581,3308,56100,185.6
31591,3304,56700,187.3
31601,3304,55100,182.1
31611,3308,56700,187.6
31621,3304,55200,182.4
31631,3308,56700,187.6
31641,3304,55100,182.1
31651,3308,56800,187.9
31661,3308,55200,182.6
31671,3308,56800,187.9
31681,3304,55600,183.7
31691,3308,56200,185.9
31701,3304,55800,184.4
31711,3304,56100,185.4
31721,3304,56300,186.0
31731,3308,55600,183.9
31741,3304,56700,187.3
31751,3304,55100,182.1
31761,3308,56700,187.6
31771,3308,55200,182.6
31781,3308,56700,187.6
31791,3304,55200,182.4
31801,3308,56800,187.9
31811,3304,55100,182.1
31821,3308,56800,187.9
31831,3308,55700,184.3
31841,3308,56100,185.6
31851,3304,55800,184.4
31861,3304,56100,185.4
31871,3304,56700,187.3
31881,3304,55200,182.4
31891,3308,56700,187.6
31901,3304,55300,182.7
31911,3308,56700,187.6
31921,3304,55200,182.4
31931,3304,56800,187.7
31941,3304,55100,182.1
31951,3308,56800,187.9
31961,3308,55200,182.6
31971,3304,56700,187.3
31981,3304,55700,184.0
31991,3308,56000,185.2
32001,3304,55800,184.4
32011,3308,56100,185.6
32021,3308,56700,187.6
32031,3308,55200,182.6
32041,3308,56800,187.9
32051,3304,55200,182.4
32061,3304,56800,187.7
32071,3304,55200,182.4
32081,3228,144200,465.5
32091,3304,55100,182.1
32101,3308,56700,187.6
32111,3304,55600,183.7
32121,3304,56300,186.0
32131,3308,55800,184.6
32141,3304,56100,185.4
32151,3304,56400,186.3
32161,3308,55600,183.9
32171,3308,56700,187.6
32181,3308,55200,182.6
32191,3308,56800,187.9
32201,3304,55200,182.4
32211,3308,56800,187.9
32221,3304,55200,182.4
32231,3308,56700,187.6
32241,3308,55100,182.3
32251,3304,56800,187.7
32261,3308,55800,184.6
32271,3308,56100,185.6
32281,3308,55800,184.6
32291,3308,56100,185.6
32301,3308,56700,187.6
32311,3308,55200,182.6
32321,3308,61100,202.1
32331,3304,55200,182.4
32341,3308,56700,187.6
32351,3304,55100,182.1
32361,3308,56700,187.6
32371,3308,55100,182.3
32381,3308,56800,187.9
32391,3304,55200,182.4
32401,3308,56600,187.2
32411,3308,55800,184.6
32421,3308,56100,185.6
32431,3304,55800,184.4
32441,3304,56100,185.4
32451,3304,56800,187.7
32461,3308,55100,182.3
32471,3308,56700,187.6
32481,3304,55100,182.1
32491,3308,56700,187.6
32501,3304,55200,182.4
32511,3308,56800,187.9
32521,3304,55100,182.1
32531,3308,56700,187.6
32541,3304,55700,184.0
32551,3304,56200,185.7
32561,3308,55800,184.6
32571,3304,56000,185.0
32581,3308,56300,186.2
32591,3224,142100,458.1
32601,3308,56700,187.6
32611,3304,55200,182.4
32621,3304,56700,187.3
32631,3304,55100,182.1
32641,3308,56700,187.6
32651,3304,55100,182.1
32661,3308,56700,187.6
32671,3304,55200,182.4
32681,3308,56700,187.6
32691,3308,55800,184.6
32701,3304,56100,185.4
32711,3304,55800,184.4
32721,3304,56100,185.4
32731,3304,56700,187.3
32741,3304,55200,182.4
32751,3308,56700,187.6
32761,3308,55200,182.6
32771,3308,56700,187.6
32781,3308,55200,182.6
32791,3308,56800,187.9
32801,3308,55100,182.3
32811,3308,56700,187.6
32821,3304,55200,182.4
32831,3308,56700,187.6
32841,3304,55700,184.0
32851,3304,56000,185.0
32861,3308,55800,184.6
32871,3304,56000,185.0
32881,3304,56700,187.3
32891,3308,55100,182.3
32901,3308,56700,187.6
32911,3304,55100,182.1
32921,3308,56700,187.6
32931,3304,55100,182.1
32941,3308,56700,187.6
32951,3304,55200,182.4
32961,3308,56700,187.6
32971,3308,55600,183.9
32981,3308,56200,185.9
32991,3304,55800,184.4
33001,3304,56000,185.0
33011,3304,56300,186.0
33021,3308,55500,183.6
33031,3308,56700,187.6
33041,3304,55200,182.4
33051,3308,56700,187.6
33061,3308,55200,182.6
33071,3308,56700,187.6
33081,3304,55200,182.4
33091,3304,56800,187.7
33101,3308,55100,182.3
33111,3308,56700,187.6
33121,3304,55800,184.4
33131,3308,56100,185.6
33141,3308,55800,184.6
33151,3304,56000,185.0
33161,3308,56700,187.6
33171,3304,55200,182.4
33181,3308,56700,187.6
33191,3304,55200,182.4
33201,3308,56800,187.9
33211,3304,55100,182.1
33221,3304,56700,187.3
33231,3304,55100,182.1
33241,3304,56800,187.7
33251,3308,55200,182.6
33261,3308,56600,187.2
33271,3304,55700,184.0
33281,3308,56100,185.6
33291,3308,55800,184.6
33301,3308,56100,185.6
33311,3308,56700,187.6
33321,3304,55200,182.4
33331,3308,56700,187.6
33341,3304,55100,182.1
33351,3308,56800,187.9
33361,3304,55100,182.1
33371,3308,56700,187.6
33381,3304,55100,182.1
33391,3304,56700,187.3
33401,3304,55600,183.7
33411,3308,56200,185.9
33421,3304,55800,184.4
33431,3304,56100,185.4
33441,3308,56400,186.6
33451,3304,55500,183.4
33461,3308,56700,187.6
33471,3304,55100,182.1
33481,3308,56700,187.6
33491,3308,55200,182.6
33501,3308,56800,187.9
33511,3308,55200,182.6
33521,3308,56800,187.9
33531,3304,55100,182.1
33541,3308,56700,187.6
33551,3308,55700,184.3
33561,3308,56100,185.6
33571,3304,55800,184.4
33581,3304,56100,185.4
33591,3308,56700,187.6
33601,3304,55200,182.4
33611,3308,56700,187.6
33621,3304,55200,182.4
33631,3308,56700,187.6
33641,3304,55100,182.1
33651,3308,56600,187.2
33661,3304,55100,182.1
33671,3308,56700,187.6
33681,3308,55200,182.6
33691,3308,56700,187.6
33701,3304,55800,184.4
33711,3308,56100,185.6
33721,3304,55800,184.4
33731,3308,56000,185.2
33741,3308,56700,187.6
33751,3304,55100,182.1
33761,3308,56700,187.6
33771,3308,55100,182.3
33781,3308,56700,187.6
33791,3308,55100,182.3
33801,3308,56700,187.6
33811,3308,55100,182.3
33821,3308,56700,187.6
33831,3308,55700,184.3
33841,3304,56200,185.7
33851,3304,55800,184.4
33861,3304,56200,185.7
33871,3308,56400,186.6
33881,3304,55500,183.4
33891,3308,56800,187.9
33901,3304,55200,182.4
33911,3308,56700,187.6
33921,3304,55100,182.1
33931,3308,56700,187.6
33941,3304,55200,182.4
33951,3308,56800,187.9
33961,3304,55100,182.1
33971,3308,56700,187.6
33981,3304,55800,184.4
33991,3304,56100,185.4
34001,3304,55700,184.0
34011,3308,56100,185.6
34021,3308,56700,187.6
34031,3304,55200,182.4
34041,3308,56700,187.6
34051,3304,55200,182.4
34061,3308,56800,187.9
34071,3304,55200,182.4
34081,3308,56800,187.9
34091,3304,55200,182.4
34101,3308,56700,187.6
34111,3236,223300,722.6
34121,3308,56700,187.6
34131,3304,55800,184.4
34141,3308,56100,185.6
34151,3308,55800,184.6
34161,3308,56100,185.6
34171,3308,56700,187.6
34181,3308,55200,182.6
34191,3308,56800,187.9
34201,3304,55200,182.4
34211,3308,56800,187.9
34221,3308,55200,182.6
34231,3304,56800,187.7
34241,3308,55100,182.3
34251,3308,56700,187.6
34261,3308,55700,184.3
34271,3308,56200,185.9
34281,3308,55800,184.6
34291,3308,56100,185.6
34301,3304,56300,186.0
34311,3308,55500,183.6
34321,3308,60000,198.5
34331,3304,55200,182.4
34341,3308,56700,187.6
34351,3304,55200,182.4
34361,3308,56700,187.6
34371,3304,55200,182.4
34381,3308,56700,187.6
34391,3308,55200,182.6
34401,3308,56800,187.9
34411,3308,55800,184.6
34421,3308,56100,185.6
34431,3304,55800,184.4
34441,3308,56100,185.6
34451,3308,56600,187.2
34461,3304,55200,182.4
34471,3308,56700,187.6
34481,3304,55100,182.1
34491,3304,56700,187.3
34501,3304,55200,182.4
34511,3308,56700,187.6
34521,3304,55100,182.1
34531,3308,56700,187.6
34541,3304,55200,182.4
34551,3308,56600,187.2
34561,3308,55900,184.9
34571,3304,56100,185.4
34581,3304,55900,184.7
34591,3308,56000,185.2
34601,3308,56700,187.6
34611,3224,142100,458.1
34621,3308,56700,187.6
34631,3304,55200,182.4
34641,3308,56700,187.6
34651,3304,55100,182.1
34661,3308,56700,187.6
34671,3304,55100,182.1
34681,3308,56700,187.6
34691,3308,55700,184.3
34701,3308,56200,185.9
34711,3304,55800,184.4
34721,3304,56100,185.4
34731,3308,56300,186.2
34741,3304,55500,183.4
34751,3308,56700,187.6
34761,3304,55100,182.1
34771,3308,56700,187.6
34781,3304,55200,182.4
34791,3308,56700,187.6
34801,3304,55200,182.4
34811,3308,56700,187.6
34821,3308,55100,182.3
34831,3308,56700,187.6
34841,3304,55800,184.4
34851,3304,56100,185.4
34861,3304,55800,184.4
34871,3308,56100,185.6
34881,3304,56700,187.3
34891,3308,55200,182.6
34901,3308,56700,187.6
34911,3308,55100,182.3
34921,3308,56800,187.9
34931,3304,55100,182.1
34941,3308,56700,187.6
34951,3304,55200,182.4
34961,3308,56800,187.9
34971,3308,55300,182.9
34981,3308,56700,187.6
34991,3304,55700,184.0
35001,3304,56000,185.0
35011,3304,55800,184.4
35021,3308,56100,185.6
35031,3308,56800,187.9
35041,3304,55200,182.4
35051,3308,56800,187.9
35061,3304,55100,182.1
35071,3308,56700,187.6
35081,3304,55100,182.1
35091,3308,56800,187.9
35101,3304,55200,182.4
35111,3308,56700,187.6
35121,3168,142800,452.4
35131,3304,56300,186.0
35141,3304,55800,184.4
35151,3308,56100,185.6
35161,3308,56400,186.6
35171,3308,55500,183.6
35181,3308,56700,187.6
35191,3304,55100,182.1
35201,3308,56700,187.6
35211,3304,55200,182.4
35221,3308,56700,187.6
35231,3304,55200,182.4
35241,3308,56600,187.2
35251,3304,55100,182.1
35261,3308,56700,187.6
35271,3308,55800,184.6
35281,3308,56100,185.6
35291,3304,55800,184.4
35301,3308,56000,185.2
35311,3308,56600,187.2
35321,3304,55200,182.4
35331,3308,56700,187.6
35341,3304,55100,182.1
35351,3308,56700,187.6
35361,3304,55100,182.1
35371,3308,56700,187.6
35381,3304,55100,182.1
35391,3308,56700,187.6
35401,3304,55200,182.4
35411,3308,56600,187.2
35421,3304,55800,184.4
35431,3304,56100,185.4
35441,3308,55800,184.6
35451,3308,56000,185.2
35461,3308,56600,187.2
35471,3308,55100,182.3
35481,3308,56700,187.6
35491,3304,55200,182.4
35501,3308,56700,187.6
35511,3304,55200,182.4
35521,3308,56700,187.6
35531,3304,55100,182.1
35541,3304,56800,187.7
35551,3304,55600,183.7
35561,3308,56200,185.9
35571,3308,55800,184.6
35581,3304,56000,185.0
35591,3308,56300,186.2
35601,3308,55500,183.6
35611,3304,56700,187.3
35621,3228,142100,458.7
35631,3308,56700,187.6
35641,3304,55200,182.4
35651,3308,56800,187.9
35661,3308,55100,182.3
35671,3308,56700,187.6
35681,3304,55100,182.1
35691,3308,56700,187.6
35701,3308,55700,184.3
35711,3308,56100,185.6
35721,3308,55800,184.6
35731,3308,56100,185.6
35741,3304,56600,187.0
35751,3304,55200,182.4
35761,3308,56600,187.2
35771,3304,55200,182.4
35781,3308,56700,187.6
35791,3308,55100,182.3
35801,3308,56700,187.6
35811,3304,55100,182.1
35821,3308,56700,187.6
35831,3304,55200,182.4
35841,3308,56600,187.2
35851,3308,55700,184.3
35861,3308,56100,185.6
35871,3308,55800,184.6
35881,3308,56000,185.2
35891,3308,56700,187.6
35901,3304,55100,182.1
35911,3308,56700,187.6
35921,3304,55100,182.1
35931,3308,56700,187.6
35941,3304,55200,182.4
35951,3308,56700,187.6
35961,3308,55100,182.3
35971,3304,56800,187.7
35981,3304,55600,183.7
35991,3308,56200,185.9
36001,3304,55800,184.4
36011,3308,56000,185.2
36021,3308,56200,185.9
36031,3304,55600,183.7
36041,3308,56800,187.9
36051,3304,55200,182.4
36061,3308,56700,187.6
36071,3308,55100,182.3
36081,3304,56700,187.3
36091,3304,55100,182.1
36101,3308,56700,187.6
36111,3304,55200,182.4
36121,3308,56700,187.6
36131,3224,142500,459.4
36141,3308,56100,185.6
36151,3308,55800,184.6
36161,3304,56100,185.4
36171,3304,56600,187.0
36181,3304,55300,182.7
36191,3308,56700,187.6
36201,3304,55100,182.1
36211,3308,56700,187.6
36221,3304,55200,182.4
36231,3308,56700,187.6
36241,3304,55100,182.1
36251,3308,56700,187.6
36261,3304,55100,182.1
36271,3308,56600,187.2
36281,3304,55800,184.4
36291,3308,56100,185.6
36301,3308,55800,184.6
36311,3308,56100,185.6
36321,3308,58800,194.5
36331,3304,55100,182.1
36341,3308,56700,187.6
36351,3304,55200,182.4
36361,3308,56700,187.6
36371,3304,55100,182.1
36381,3308,56700,187.6
36391,3304,55100,182.1
36401,3308,56700,187.6
36411,3304,55700,184.0
36421,3308,56200,185.9
36431,3308,55800,184.6
36441,3304,56100,185.4
36451,3308,56400,186.6
36461,3308,55600,183.9
36471,3304,56700,187.3
36481,3304,55100,182.1
36491,3308,56700,187.6
36501,3304,55200,182.4
36511,3308,56700,187.6
36521,3304,55100,182.1
36531,3308,56700,187.6
36541,3304,55100,182.1
36551,3308,56700,187.6
36561,3308,55800,184.6
36571,3308,56100,185.6
36581,3304,55800,184.4
36591,3304,56000,185.0
36601,3308,56600,187.2
36611,3308,55200,182.6
36621,3308,56700,187.6
36631,3304,55200,182.4
36641,3308,56700,187.6
36651,3304,55200,182.4
36661,3308,56700,187.6
36671,3304,55200,182.4
36681,3308,56800,187.9
36691,3308,55200,182.6
36701,3304,56700,187.3
36711,3308,55800,184.6
36721,3308,56100,185.6
36731,3308,55800,184.6
36741,3308,56100,185.6
36751,3308,56700,187.6
36761,3304,55200,182.4
36771,3308,56700,187.6
36781,3304,55200,182.4
36791,3304,56800,187.7
36801,3308,55200,182.6
36811,3308,56800,187.9
36821,3304,55200,182.4
36831,3308,56700,187.6
36841,3304,55600,183.7
36851,3308,56200,185.9
36861,3308,55800,184.6
36871,3308,56100,185.6
36881,3304,56300,186.0
36891,3304,55600,183.7
36901,3308,56800,187.9
36911,3304,55200,182.4
36921,3308,56700,187.6
36931,3308,55100,182.3
36941,3308,56700,187.6
36951,3304,55200,182.4
36961,3308,56700,187.6
36971,3308,55100,182.3
36981,3308,56700,187.6
36991,3304,55800,184.4
37001,3308,56100,185.6
37011,3308,55800,184.6
37021,3304,56100,185.4
37031,3308,56600,187.2
37041,3304,55200,182.4
37051,3308,56700,187.6
37061,3304,55200,182.4
37071,3308,56700,187.6
37081,3308,55100,182.3
37091,3308,56800,187.9
37101,3308,55200,182.6
37111,3308,56700,187.6
37121,3304,55200,182.4
37131,3308,56700,187.6
37141,3224,142200,458.5
37151,3308,56100,185.6
37161,3308,55800,184.6
37171,3308,56100,185.6
37181,3308,56800,187.9
37191,3304,55100,182.1
37201,3308,56700,187.6
37211,3304,55100,182.1
37221,3308,56700,187.6
37231,3304,55200,182.4
37241,3308,56700,187.6
37251,3304,55200,182.4
37261,3308,56700,187.6
37271,3304,55600,183.7
37281,3304,56200,185.7
37291,3308,55700,184.3
37301,3304,56100,185.4
37311,3304,56300,186.0
37321,3308,55600,183.9
37331,3308,56800,187.9
37341,3304,55100,182.1
37351,3308,56800,187.9
37361,3304,55200,182.4
37371,3308,56700,187.6
37381,3308,55100,182.3
37391,3308,56700,187.6
37401,3308,55100,182.3
37411,3308,56700,187.6
37421,3304,55700,184.0
37431,3304,56100,185.4
37441,3308,55800,184.6
37451,3304,56000,185.0
37461,3304,56700,187.3
37471,3308,55200,182.6
37481,3308,56700,187.6
37491,3308,55200,182.6
37501,3308,56700,187.6
37511,3304,55200,182.4
37521,3308,56800,187.9
37531,3304,55100,182.1
37541,3308,56700,187.6
37551,3304,55200,182.4
37561,3308,56700,187.6
37571,3304,55800,184.4
37581,3304,56100,185.4
37591,3304,55700,184.0
37601,3308,56000,185.2
37611,3308,56700,187.6
37621,3304,55200,182.4
37631,3308,56700,187.6
37641,3304,139300,460.2
37651,3308,56700,187.6
37661,3304,55100,182.1
37671,3308,56700,187.6
37681,3304,55200,182.4
37691,3308,56700,187.6
37701,3304,55600,183.7
37711,3308,56300,186.2
37721,3308,55800,184.6
37731,3304,56100,185.4
37741,3304,56300,186.0
37751,3308,55600,183.9
37761,3308,56700,187.6
37771,3304,55100,182.1
37781,3304,56700,187.3
37791,3304,55100,182.1
37801,3308,56700,187.6
37811,3308,55100,182.3
37821,3308,56700,187.6
37831,3304,55100,182.1
37841,3308,56700,187.6
37851,3308,55800,184.6
37861,3308,56000,185.2
37871,3304,55800,184.4
37881,3304,56100,185.4
37891,3304,56600,187.0
37901,3304,55200,182.4
37911,3308,56700,187.6
37921,3304,55100,182.1
37931,3308,56700,187.6
37941,3304,55100,182.1
37951,3308,56800,187.9
37961,3304,55200,182.4
37971,3308,56700,187.6
37981,3308,55200,182.6
37991,3308,56700,187.6
38001,3304,55900,184.7
38011,3308,56000,185.2
38021,3304,55800,184.4
38031,3304,56100,185.4
38041,3308,56700,187.6
38051,3308,55100,182.3
38061,3308,56700,187.6
38071,3304,55200,182.4
38081,3308,56600,187.2
38091,3308,55200,182.6
38101,3308,56700,187.6
38111,3304,55100,182.1
38121,3308,56700,187.6
38131,3304,55600,183.7
38141,3304,56300,186.0
38151,3156,131100,413.8
38161,3308,56100,185.6
38171,3304,56300,186.0
38181,3308,55600,183.9
38191,3308,56800,187.9
38201,3308,55100,182.3
38211,3308,56700,187.6
38221,3304,55200,182.4
38231,3308,56800,187.9
38241,3304,55200,182.4
38251,3308,56800,187.9
38261,3304,55100,182.1
38271,3308,56700,187.6
38281,3308,55700,184.3
38291,3304,56100,185.4
38301,3304,55700,184.0
38311,3308,56100,185.6
38321,3308,57500,190.2
38331,3308,55200,182.6
38341,3304,56700,187.3
38351,3304,55100,182.1
38361,3308,56700,187.6
38371,3304,55100,182.1
38381,3304,56700,187.3
38391,3304,55100,182.1
38401,3308,56800,187.9
38411,3304,55200,182.4
38421,3308,56700,187.6
38431,3304,55800,184.4
38441,3304,56100,185.4
38451,3308,55800,184.6
38461,3304,56100,185.4
38471,3308,56700,187.6
38481,3308,55100,182.3
38491,3308,56700,187.6
38501,3304,55200,182.4
38511,3308,56700,187.6
38521,3304,55200,182.4
38531,3308,56700,187.6
38541,3304,55100,182.1
38551,3308,56700,187.6
38561,3308,55600,183.9
38571,3308,56200,185.9
38581,3304,55700,184.0
38591,3308,56100,185.6
38601,3304,56300,186.0
38611,3304,55500,183.4
38621,3308,56700,187.6
38631,3304,55200,182.4
38641,3308,56800,187.9
38651,3224,142700,460.1
38661,3308,56700,187.6
38671,3308,55100,182.3
38681,3308,56800,187.9
38691,3304,55100,182.1
38701,3308,56700,187.6
38711,3304,55800,184.4
38721,3308,56100,185.6
38731,3308,55800,184.6
38741,3308,56100,185.6
38751,3308,56600,187.2
38761,3304,55200,182.4
38771,3308,56700,187.6
38781,3304,55100,182.1
38791,3308,56700,187.6
38801,3304,55100,182.1
38811,3308,56700,187.6
38821,3304,55100,182.1
38831,3308,56800,187.9
38841,3304,55200,182.4
38851,3308,56600,187.2
38861,3308,55800,184.6
38871,3304,56100,185.4
38881,3304,55800,184.4
38891,3304,56100,185.4
38901,3308,56800,187.9
38911,3304,55100,182.1
38921,3304,56700,187.3
38931,3308,55100,182.3
38941,3308,56700,187.6
38951,3308,55100,182.3
38961,3308,56600,187.2
38971,3304,55100,182.1
38981,3308,56700,187.6
38991,3304,55600,183.7
39001,3308,56200,185.9
39011,3304,55800,184.4
39021,3304,56100,185.4
39031,3308,56400,186.6
39041,3308,55500,183.6
39051,3308,56700,187.6
39061,3304,55100,182.1
39071,3308,56700,187.6
39081,3308,55100,182.3
39091,3308,56700,187.6
39101,3308,55100,182.3
39111,3308,56700,187.6
39121,3304,55100,182.1
39131,3308,56700,187.6
39141,3304,55800,184.4
39151,3220,140600,452.7
39161,3308,55800,184.6
39171,3308,56000,185.2
39181,3304,56600,187.0
39191,3304,55200,182.4
39201,3308,56700,187.6
39211,3304,55200,182.4
39221,3308,56700,187.6
39231,3304,55200,182.4
39241,3308,56700,187.6
39251,3304,55100,182.1
39261,3304,56700,187.3
39271,3304,55200,182.4
39281,3308,56700,187.6
39291,3304,55800,184.4
39301,3304,56000,185.0
39311,3304,55900,184.7
39321,3304,56200,185.7
39331,3308,56700,187.6
39341,3304,55100,182.1
39351,3308,56700,187.6
39361,3304,55100,182.1
39371,3308,56700,187.6
39381,3304,55100,182.1
39391,3308,56700,187.6
39401,3308,55100,182.3
39411,3308,56800,187.9
39421,3304,55600,183.7
39431,3304,56200,185.7
39441,3304,55800,184.4
39451,3308,56100,185.6
39461,3308,56400,186.6
39471,3308,55600,183.9
39481,3308,56700,187.6
39491,3304,55100,182.1
39501,3308,56700,187.6
39511,3304,55100,182.1
39521,3308,56700,187.6
39531,3304,55200,182.4
39541,3308,56700,187.6
39551,3304,55200,182.4
39561,3308,56800,187.9
39571,3304,55800,184.4
39581,3304,56100,185.4
39591,3304,55700,184.0
39601,3308,56100,185.6
39611,3308,56700,187.6
39621,3308,55200,182.6
39631,3308,56700,187.6
39641,3304,55200,182.4
39651,3224,144300,465.2
39661,3304,55200,182.4
39671,3308,56700,187.6
39681,3304,55100,182.1
39691,3308,56700,187.6
39701,3304,55200,182.4
39711,3308,56700,187.6
39721,3304,55800,184.4
39731,3308,56100,185.6
39741,3308,55800,184.6
39751,3308,56100,185.6
39761,3308,56800,187.9
39771,3304,55100,182.1
39781,3304,56700,187.3
39791,3308,55100,182.3
39801,3308,56700,187.6
39811,3304,55200,182.4
39821,3308,56700,187.6
39831,3304,55100,182.1
39841,3308,56700,187.6
39851,3304,55700,184.0
39861,3308,56200,185.9
39871,3308,55800,184.6
39881,3304,56100,185.4
39891,3308,56300,186.2
39901,3308,55500,183.6
39911,3308,56700,187.6
39921,3304,55100,182.1
39931,3308,56700,187.6
39941,3304,55100,182.1
39951,3308,56700,187.6
39961,3308,55100,182.3
39971,3308,56700,187.6
39981,3304,55100,182.1
39991,3308,56700,187.6
40001,3308,55800,184.6
40011,3308,56100,185.6
40021,3304,55700,184.0
40031,3308,56100,185.6
40041,3308,56600,187.2
40051,3308,55200,182.6
40061,3308,56700,187.6
40071,3304,55100,182.1
40081,3308,56700,187.6
40091,3304,55100,182.1
40101,3308,56700,187.6
40111,3304,55100,182.1
40121,3308,56700,187.6
40131,3304,55200,182.4
40141,3308,56700,187.6
40151,3224,143300,462.0
40161,3308,56100,185.6
40171,3308,55800,184.6
40181,3308,56100,185.6
40191,3308,56800,187.9
40201,3304,55100,182.1
40211,3308,56800,187.9
40221,3304,55200,182.4
40231,3308,56800,187.9
40241,3304,55200,182.4
40251,3304,56800,187.7
40261,3304,55100,182.1
40271,3304,56700,187.3
40281,3304,55600,183.7
40291,3308,56300,186.2
40301,3308,55800,184.6
40311,3308,56100,185.6
40321,3308,56400,186.6
40331,3308,55500,183.6
40341,3308,56700,187.6
40351,3304,55200,182.4
40361,3308,56700,187.6
40371,3304,55100,182.1
40381,3308,56700,187.6
40391,3304,55200,182.4
40401,3308,56800,187.9
40411,3304,55100,182.1
40421,3308,56700,187.6
40431,3304,55800,184.4
40441,3304,56100,185.4
40451,3304,55800,184.4
40461,3304,56200,185.7
40471,3308,56600,187.2
40481,3304,55300,182.7
40491,3308,56700,187.6
40501,3304,55100,182.1
40511,3304,56700,187.3
40521,3304,55100,182.1
40531,3308,56700,187.6
40541,3304,55100,182.1
40551,3308,56700,187.6
40561,3304,55200,182.4
40571,3308,56700,187.6
40581,3304,55700,184.0
40591,3308,56000,185.2
40601,3304,55800,184.4
40611,3308,56000,185.2
40621,3308,56700,187.6
40631,3308,55100,182.3
40641,3308,56700,187.6
40651,3304,55200,182.4
40661,3152,136600,430.6
40671,3308,55100,182.3
40681,3304,56800,187.7
40691,3304,55200,182.4
40701,3308,56700,187.6
40711,3304,55700,184.0
40721,3308,56300,186.2
40731,3308,55800,184.6
40741,3308,56100,185.6
40751,3308,56300,186.2
40761,3304,55500,183.4
40771,3308,56700,187.6
40781,3304,55200,182.4
40791,3304,56700,187.3
40801,3308,55200,182.6
40811,3308,56700,187.6
40821,3304,55200,182.4
40831,3304,56800,187.7
40841,3304,55200,182.4
40851,3308,56700,187.6
40861,3304,55800,184.4
40871,3304,56100,185.4
40881,3308,55700,184.3
40891,3304,56100,185.4
40901,3304,56600,187.0
40911,3304,55200,182.4
40921,3308,56700,187.6
40931,3304,55200,182.4
40941,3308,56700,187.6
40951,3304,55100,182.1
40961,3304,56800,187.7
40971,3304,55200,182.4
40981,3308,56700,187.6
40991,3304,55300,182.7
41001,3308,56600,187.2
41011,3304,55800,184.4
41021,3308,56100,185.6
41031,3308,55800,184.6
41041,3304,56100,185.4
