ms,mV,µA,p_mW
10801,3308,56500,186.9
10811,3224,143300,462.0
10821,3304,56000,185.0
10831,3308,55800,184.6
10841,3304,55900,184.7
10851,3308,56400,186.6
10861,3304,55200,182.4
10871,3308,56700,187.6
10881,3304,55200,182.4
10891,3308,56700,187.6
10901,3304,55100,182.1
10911,3308,56700,187.6
10921,3204,178700,572.6
10931,3304,56800,187.7
10941,3308,55100,182.3
10951,3308,56100,185.6
10961,3304,55800,184.4
10971,3304,56100,185.4
10981,3308,55800,184.6
10991,3308,55200,182.6
11001,3308,56700,187.6
11011,3304,55100,182.1
11021,3304,139700,461.6
11031,3304,55200,182.4
11041,3308,56800,187.9
11051,3304,55200,182.4
11061,3304,56800,187.7
11071,3304,55100,182.1
11081,3308,56500,186.9
11091,3308,55600,183.9
11101,3308,56000,185.2
11111,3304,55700,184.0
11121,3260,154700,504.3
11131,3308,56500,186.9
11141,3304,55100,182.1
11151,3308,56700,187.6
11161,3304,55100,182.1
11171,3304,56700,187.3
11181,3304,55100,182.1
11191,3308,56700,187.6
11201,3304,55100,182.1
11211,3308,56700,187.6
11221,3212,77400,248.6
11231,3308,56100,185.6
11241,3304,55800,184.4
11251,3304,56100,185.4
11261,3304,55700,184.0
11271,3308,55100,182.3
11281,3308,56700,187.6
11291,3304,55100,182.1
11301,3308,56700,187.6
11311,3304,55200,182.4
11321,3308,56700,187.6
11331,3224,141800,457.2
11341,3308,56800,187.9
11351,3304,55200,182.4
11361,3308,56400,186.6
11371,3308,55700,184.3
11381,3308,56000,185.2
11391,3308,55700,184.3
11401,3304,55800,184.4
11411,3304,56400,186.3
11421,3304,55100,182.1
11431,3308,130200,430.7
11441,3308,55200,182.6
11451,3308,56700,187.6
11461,3304,55200,182.4
11471,3308,56700,187.6
11481,3304,55100,182.1
11491,3308,56700,187.6
11501,3304,55100,182.1
11511,3304,56100,185.4
11521,3308,55800,184.6
11531,3308,56000,185.2
11541,3304,105000,346.9
11551,3304,55300,182.7
11561,3308,56700,187.6
11571,3304,55100,182.1
11581,3308,56700,187.6
11591,3304,55200,182.4
11601,3308,56700,187.6
11611,3304,55200,182.4
11621,3308,56700,187.6
11631,3304,55200,182.4
11641,3308,56300,186.2
11651,3304,81700,269.9
11661,3308,56100,185.6
11671,3304,55800,184.4
11681,3304,55800,184.4
11691,3308,56500,186.9
11701,3308,55100,182.3
11711,3308,56800,187.9
11721,3304,55100,182.1
11731,3308,56700,187.6
11741,3304,55100,182.1
11751,3304,56700,187.3
11761,3200,175800,562.6
11771,3308,56700,187.6
11781,3308,55100,182.3
11791,3304,56100,185.4
11801,3308,55800,184.6
11811,3308,56100,185.6
11821,3308,55800,184.6
11831,3308,55200,182.6
11841,3308,56700,187.6
11851,3304,55200,182.4
11861,3308,56700,187.6
11871,3216,209800,674.7
11881,3304,56700,187.3
11891,3304,55100,182.1
11901,3308,56700,187.6
11911,3304,55200,182.4
11921,3304,56400,186.3
11931,3304,55700,184.0
11941,3308,56100,185.6
11951,3308,55800,184.6
11961,3308,55700,184.3
11971,3232,136100,439.9
11981,3304,55100,182.1
11991,3308,56700,187.6
12001,3304,55200,182.4
12011,3308,56700,187.6
12021,3308,55200,182.6
12031,3308,56800,187.9
12041,3308,55200,182.6
12051,3308,56800,187.9
12061,3308,55200,182.6
12071,3228,140900,454.8
12081,3304,55800,184.4
12091,3308,56100,185.6
12101,3304,55800,184.4
12111,3304,55200,182.4
12121,3308,56700,187.6
12131,3304,55100,182.1
12141,3308,56700,187.6
12151,3304,55100,182.1
12161,3308,56700,187.6
12171,3304,55200,182.4
12181,3196,173000,552.9
12191,3304,55100,182.1
12201,3304,56300,186.0
12211,3308,55700,184.3
12221,3308,56100,185.6
12231,3308,55800,184.6
12241,3304,55700,184.0
12251,3308,56500,186.9
12261,3308,55200,182.6
12271,3308,56700,187.6
12281,3308,55100,182.3
12291,3232,221500,715.9
12301,3308,55200,182.6
12311,3308,56700,187.6
12321,3304,55200,182.4
12331,3308,56700,187.6
12341,3304,55200,182.4
12351,3304,56100,185.4
12361,3304,55800,184.4
12371,3304,56100,185.4
12381,3304,55700,184.0
12391,3160,136900,432.6
12401,3308,56700,187.6
12411,3304,55200,182.4
12421,3308,56800,187.9
12431,3304,55200,182.4
12441,3308,56700,187.6
12451,3304,55100,182.1
12461,3308,56700,187.6
12471,3304,55100,182.1
12481,3308,56300,186.2
12491,3304,80100,264.7
12501,3304,56100,185.4
12511,3304,55800,184.4
12521,3308,55600,183.9
12531,3308,56500,186.9
12541,3304,55200,182.4
12551,3308,56600,187.2
12561,3304,55100,182.1
12571,3308,56700,187.6
12581,3304,55100,182.1
12591,3308,56700,187.6
12601,3156,135100,426.4
12611,3308,56700,187.6
12621,3304,55200,182.4
12631,3308,56100,185.6
12641,3308,55700,184.3
12651,3308,56000,185.2
12661,3304,55800,184.4
12671,3308,55100,182.3
12681,3308,56800,187.9
12691,3304,55200,182.4
12701,3224,144200,464.9
12711,3308,55200,182.6
12721,3308,56700,187.6
12731,3304,55100,182.1
12741,3308,56700,187.6
12751,3304,55200,182.4
12761,3308,56200,185.9
12771,3308,55700,184.3
12781,3308,56000,185.2
12791,3304,55800,184.4
12801,3224,143200,461.7
12811,3304,56600,187.0
12821,3308,55200,182.6
12831,3304,56700,187.3
12841,3308,55100,182.3
12851,3308,56700,187.6
12861,3304,55100,182.1
12871,3308,56700,187.6
12881,3304,55200,182.4
12891,3308,56700,187.6
12901,3304,55100,182.1
12911,3304,56100,185.4
12921,3308,55800,184.6
12931,3304,56000,185.0
12941,3308,55800,184.6
12951,3304,55100,182.1
12961,3308,56700,187.6
12971,3308,55100,182.3
12981,3308,56700,187.6
12991,3304,55100,182.1
13001,3308,56700,187.6
13011,3196,191900,613.3
13021,3308,56700,187.6
13031,3304,55100,182.1
13041,3308,56300,186.2
13051,3308,55700,184.3
13061,3304,56100,185.4
13071,3304,55800,184.4
13081,3308,55600,183.9
13091,3308,56600,187.2
13101,3304,55100,182.1
13111,3224,146300,471.7
13121,3304,55200,182.4
13131,3308,56700,187.6
13141,3304,55200,182.4
13151,3308,56700,187.6
13161,3304,55200,182.4
13171,3308,56700,187.6
13181,3308,55300,182.9
13191,3308,56000,185.2
13201,3304,55800,184.4
13211,3308,56000,185.2
13221,3160,99900,315.7
13231,3304,55200,182.4
13241,3308,56700,187.6
13251,3304,55100,182.1
13261,3308,56700,187.6
13271,3304,55200,182.4
13281,3308,56800,187.9
13291,3308,55200,182.6
13301,3308,56700,187.6
13311,3304,55200,182.4
13321,3236,56800,183.8
13331,3304,55800,184.4
13341,3304,56000,185.0
13351,3308,55800,184.6
13361,3308,55500,183.6
13371,3308,56600,187.2
13381,3308,55200,182.6
13391,3308,56700,187.6
13401,3304,55100,182.1
13411,3308,56700,187.6
13421,3224,142500,459.4
13431,3308,56700,187.6
13441,3304,55100,182.1
13451,3308,56700,187.6
13461,3308,55300,182.9
13471,3308,56100,185.6
13481,3308,55700,184.3
13491,3308,56000,185.2
13501,3308,55900,184.9
13511,3308,55200,182.6
13521,3224,144300,465.2
13531,3304,55100,182.1
13541,3308,56700,187.6
13551,3304,55100,182.1
13561,3304,56700,187.3
13571,3304,55200,182.4
13581,3308,56800,187.9
13591,3304,55200,182.4
13601,3308,56200,185.9
13611,3304,55800,184.4
13621,3308,56000,185.2
13631,3232,149200,482.2
13641,3308,55500,183.6
13651,3304,56600,187.0
13661,3304,55200,182.4
13671,3308,56700,187.6
13681,3304,55200,182.4
13691,3308,56700,187.6
13701,3308,55100,182.3
13711,3308,56700,187.6
13721,3304,55100,182.1
13731,3224,142600,459.7
13741,3308,55300,182.9
13751,3308,56100,185.6
13761,3304,55800,184.4
13771,3308,56000,185.2
13781,3308,55900,184.9
13791,3304,55200,182.4
13801,3308,56700,187.6
13811,3304,55100,182.1
13821,3308,56700,187.6
13831,3228,145900,471.0
13841,3308,56700,187.6
13851,3304,55100,182.1
13861,3304,56700,187.3
13871,3304,55100,182.1
13881,3308,56100,185.6
13891,3304,55700,184.0
13901,3308,56000,185.2
13911,3308,55700,184.3
13921,3304,55400,183.0
13931,3308,56600,187.2
13941,3224,141700,456.8
13951,3308,56700,187.6
13961,3304,55100,182.1
13971,3308,56700,187.6
13981,3304,55200,182.4
13991,3308,56800,187.9
14001,3304,55100,182.1
14011,3308,56700,187.6
14021,3304,55300,182.7
14031,3304,56100,185.4
14041,3304,55800,184.4
14051,3220,200400,645.3
14061,3308,55900,184.9
14071,3304,55200,182.4
14081,3308,56800,187.9
14091,3304,55100,182.1
14101,3308,56700,187.6
14111,3304,55100,182.1
14121,3308,56700,187.6
14131,3304,55100,182.1
14141,3308,56600,187.2
14151,3224,145000,467.5
14161,3308,56200,185.9
14171,3304,55800,184.4
14181,3308,56100,185.6
14191,3304,55800,184.4
14201,3304,55400,183.0
14211,3308,56700,187.6
14221,3304,55100,182.1
14231,3308,56700,187.6
14241,3304,55100,182.1
14251,3308,56700,187.6
14261,3152,131700,415.1
14271,3308,56700,187.6
14281,3308,55100,182.3
14291,3308,56700,187.6
14301,3308,55400,183.3
14311,3304,56000,185.0
14321,3304,55800,184.4
14331,3308,56100,185.6
14341,3308,55900,184.9
14351,3304,55100,182.1
14361,3228,184300,594.9
14371,3304,55200,182.4
14381,3308,56800,187.9
14391,3304,55100,182.1
14401,3308,56600,187.2
14411,3304,55100,182.1
14421,3308,56700,187.6
14431,3304,55200,182.4
14441,3308,56200,185.9
14451,3304,55700,184.0
14461,3224,142300,458.8
14471,3308,55800,184.6
14481,3304,55400,183.0
14491,3304,56700,187.3
14501,3304,55200,182.4
14511,3304,56700,187.3
14521,3304,55200,182.4
14531,3308,56700,187.6
14541,3304,55200,182.4
14551,3308,56800,187.9
14561,3304,55100,182.1
14571,3232,57500,185.8
14581,3308,55400,183.3
14591,3304,56100,185.4
14601,3304,55800,184.4
14611,3308,56100,185.6
14621,3308,56000,185.2
14631,3304,55100,182.1
14641,3308,56800,187.9
14651,3304,55200,182.4
14661,3308,56700,187.6
14671,3308,57500,190.2
14681,3308,56700,187.6
14691,3308,55200,182.6
14701,3308,56700,187.6
14711,3304,55200,182.4
14721,3308,56200,185.9
14731,3304,55800,184.4
14741,3308,56100,185.6
14751,3304,55800,184.4
14761,3304,55400,183.0
14771,3304,56700,187.3
14781,3304,57600,190.3
14791,3308,56800,187.9
14801,3308,55100,182.3
14811,3308,56700,187.6
14821,3304,55100,182.1
14831,3308,56700,187.6
14841,3304,55100,182.1
14851,3308,56700,187.6
14861,3308,55400,183.3
14871,3304,56000,185.0
14881,3308,55800,184.6
14891,3256,56500,184.0
14901,3308,56000,185.2
14911,3304,55100,182.1
14921,3308,56800,187.9
14931,3308,55100,182.3
14941,3308,56700,187.6
14951,3308,55200,182.6
14961,3308,56800,187.9
14971,3304,55200,182.4
14981,3308,56700,187.6
14991,3304,55100,182.1
15001,3308,56200,185.9
15011,3308,55800,184.6
15021,3308,56100,185.6
15031,3304,55800,184.4
15041,3308,55400,183.3
15051,3308,56700,187.6
15061,3304,55200,182.4
15071,3308,56700,187.6
15081,3304,55200,182.4
15091,3308,56700,187.6
15101,3224,146200,471.3
15111,3304,56700,187.3
15121,3304,55200,182.4
15131,3308,56700,187.6
15141,3308,55500,183.6
15151,3304,56100,185.4
15161,3308,55800,184.6
15171,3304,56100,185.4
15181,3304,56000,185.0
15191,3308,55200,182.6
15201,3308,56700,187.6
15211,3228,142600,460.3
15221,3308,56700,187.6
15231,3304,55200,182.4
15241,3308,56700,187.6
15251,3304,55200,182.4
15261,3308,56800,187.9
15271,3304,55200,182.4
15281,3304,56100,185.4
15291,3304,55800,184.4
15301,3308,56100,185.6
15311,3304,55700,184.0
15321,3260,55700,181.6
15331,3308,56700,187.6
15341,3304,55200,182.4
15351,3308,56800,187.9
15361,3308,55100,182.3
15371,3308,56700,187.6
15381,3304,55200,182.4
15391,3304,56700,187.3
15401,3304,55200,182.4
15411,3308,56700,187.6
15421,3152,131300,413.9
15431,3308,56100,185.6
15441,3308,55800,184.6
15451,3308,56100,185.6
15461,3308,56200,185.9
15471,3304,55200,182.4
15481,3308,56700,187.6
15491,3308,55200,182.6
15501,3304,56700,187.3
15511,3304,55100,182.1
15521,3224,144400,465.5
15531,3308,55100,182.3
15541,3308,56700,187.6
15551,3304,55100,182.1
15561,3308,56200,185.9
15571,3304,55800,184.4
15581,3308,56100,185.6
15591,3308,55700,184.3
15601,3308,55300,182.9
15611,3308,56700,187.6
15621,3304,55100,182.1
15631,3228,213700,689.8
15641,3304,55100,182.1
15651,3308,56800,187.9
15661,3304,55200,182.4
15671,3308,56800,187.9
15681,3304,55000,181.7
15691,3308,56600,187.2
15701,3308,55500,183.6
15711,3308,56100,185.6
15721,3304,55800,184.4
15731,3224,143300,462.0
15741,3308,56200,185.9
15751,3308,55100,182.3
15761,3308,56700,187.6
15771,3308,55200,182.6
15781,3308,56700,187.6
15791,3308,55100,182.3
15801,3308,56700,187.6
15811,3308,55100,182.3
15821,3308,56700,187.6
15831,3304,55100,182.1
15841,3224,145000,467.5
15851,3308,55800,184.6
15861,3304,56100,185.4
15871,3308,55800,184.6
15881,3304,55300,182.7
15891,3308,56700,187.6
15901,3304,55100,182.1
15911,3308,56700,187.6
15921,3308,55200,182.6
15931,3308,56700,187.6
15941,3304,55100,182.1
15951,3224,144600,466.2
15961,3304,55200,182.4
15971,3308,56700,187.6
15981,3304,55500,183.4
15991,3308,56100,185.6
16001,3304,55800,184.4
16011,3308,56000,185.2
16021,3304,56300,186.0
16031,3304,55200,182.4
16041,3308,56700,187.6
16051,3304,55100,182.1
16061,3228,217200,701.1
16071,3304,55100,182.1
16081,3308,56700,187.6
16091,3304,55200,182.4
16101,3308,56800,187.9
16111,3304,55100,182.1
16121,3304,56200,185.7
16131,3304,55800,184.4
16141,3308,56100,185.6
16151,3308,55800,184.6
16161,3304,57700,190.6
16171,3308,56700,187.6
16181,3304,55200,182.4
16191,3308,56800,187.9
16201,3304,55100,182.1
16211,3308,56700,187.6
16221,3308,55100,182.3
16231,3308,56600,187.2
16241,3304,55100,182.1
16251,3308,56700,187.6
16261,3304,55600,183.7
16271,3180,153200,487.2
16281,3304,55800,184.4
16291,3304,56100,185.4
16301,3304,56300,186.0
16311,3304,55100,182.1
16321,3308,56700,187.6
16331,3304,55200,182.4
16341,3308,56700,187.6
16351,3308,55100,182.3
16361,3308,56700,187.6
16371,3304,55100,182.1
16381,3232,221000,714.3
16391,3304,55100,182.1
16401,3304,56200,185.7
16411,3304,55700,184.0
16421,3308,56100,185.6
16431,3304,55800,184.4
16441,3308,55300,182.9
16451,3304,56700,187.3
16461,3304,55100,182.1
16471,3308,56700,187.6
16481,3220,143400,461.7
16491,3308,56800,187.9
16501,3308,55100,182.3
16511,3304,56800,187.7
16521,3304,55100,182.1
16531,3308,56600,187.2
16541,3304,55500,183.4
16551,3308,56000,185.2
16561,3308,55800,184.6
16571,3308,56000,185.2
16581,3216,143300,460.9
16591,3304,55100,182.1
16601,3308,56700,187.6
16611,3304,55100,182.1
16621,3308,56700,187.6
16631,3308,55100,182.3
16641,3308,56700,187.6
16651,3304,55100,182.1
16661,3308,56700,187.6
16671,3308,55200,182.6
16681,3308,56100,185.6
16691,3148,132400,416.8
16701,3308,56100,185.6
16711,3304,55800,184.4
16721,3304,55200,182.4
16731,3308,56700,187.6
16741,3304,55200,182.4
16751,3308,56700,187.6
16761,3304,55100,182.1
16771,3308,56700,187.6
16781,3304,55200,182.4
16791,3216,58800,189.1
16801,3304,55100,182.1
16811,3308,56600,187.2
16821,3308,55600,183.9
16831,3304,56100,185.4
16841,3308,55800,184.6
16851,3308,56000,185.2
16861,3304,56300,186.0
16871,3308,55100,182.3
16881,3308,56700,187.6
16891,3160,136900,432.6
16901,3308,56700,187.6
16911,3304,55100,182.1
16921,3308,56700,187.6
16931,3304,55200,182.4
16941,3308,56700,187.6
16951,3304,55100,182.1
16961,3304,56100,185.4
16971,3308,55700,184.3
16981,3308,56000,185.2
16991,3308,55700,184.3
17001,3152,134400,423.6
17011,3308,56700,187.6
17021,3308,55200,182.6
17031,3308,56800,187.9
17041,3304,55200,182.4
17051,3308,56800,187.9
17061,3304,55200,182.4
17071,3308,56700,187.6
17081,3304,55100,182.1
17091,3308,56600,187.2
17101,3304,55500,183.4
17111,3228,205900,664.6
17121,3308,55800,184.6
17131,3304,55900,184.7
17141,3308,56400,186.6
17151,3304,55100,182.1
17161,3308,56600,187.2
17171,3304,55100,182.1
17181,3308,56700,187.6
17191,3308,55100,182.3
17201,3304,56700,187.3
17211,3224,142500,459.4
17221,3308,56700,187.6
17231,3304,55100,182.1
17241,3304,56200,185.7
17251,3304,55800,184.4
17261,3308,56000,185.2
17271,3304,55800,184.4
17281,3304,55200,182.4
17291,3308,56700,187.6
17301,3308,55100,182.3
17311,3308,56600,187.2
17321,3284,55300,181.6
17331,3308,56700,187.6
17341,3304,55100,182.1
17351,3308,56700,187.6
17361,3304,55100,182.1
17371,3308,56500,186.9
17381,3304,55600,183.7
17391,3308,56000,185.2
17401,3308,55800,184.6
17411,3308,55900,184.9
17421,3216,144300,464.1
17431,3304,55200,182.4
17441,3308,56700,187.6
17451,3308,55200,182.6
17461,3308,56700,187.6
17471,3304,55100,182.1
17481,3308,56700,187.6
17491,3304,55100,182.1
17501,3308,56700,187.6
17511,3304,55200,182.4
17521,3308,56100,185.6
17531,3224,146000,470.7
17541,3308,56100,185.6
17551,3304,55800,184.4
17561,3308,55200,182.6
17571,3308,56700,187.6
17581,3308,55200,182.6
17591,3308,56700,187.6
17601,3304,55100,182.1
17611,3308,56800,187.9
17621,3304,55100,182.1
17631,3304,144500,477.4
17641,3308,55100,182.3
17651,3308,56500,186.9
17661,3308,55700,184.3
17671,3308,56000,185.2
17681,3304,55800,184.4
17691,3308,55900,184.9
17701,3304,56300,186.0
17711,3304,55100,182.1
17721,3308,56700,187.6
17731,3308,55100,182.3
17741,3228,137800,444.8
17751,3308,55100,182.3
17761,3308,56700,187.6
17771,3308,55100,182.3
17781,3308,56700,187.6
17791,3308,55100,182.3
17801,3308,56000,185.2
17811,3304,55800,184.4
17821,3304,56100,185.4
17831,3304,55800,184.4
17841,3304,55200,182.4
17851,3156,107300,338.6
17861,3308,55100,182.3
17871,3308,56700,187.6
17881,3308,55200,182.6
17891,3308,56700,187.6
17901,3308,55100,182.3
17911,3308,56700,187.6
17921,3304,55100,182.1
17931,3308,56400,186.6
17941,3304,55700,184.0
17951,3232,201300,650.6
17961,3308,55800,184.6
17971,3308,55800,184.6
17981,3308,56500,186.9
17991,3304,55200,182.4
18001,3308,56700,187.6
18011,3304,55100,182.1
18021,3304,56700,187.3
18031,3304,55100,182.1
18041,3308,56700,187.6
18051,3152,137300,432.8
18061,3308,56700,187.6
18071,3304,55100,182.1
18081,3304,56000,185.0
18091,3304,55800,184.4
18101,3308,56100,185.6
18111,3308,55800,184.6
18121,3304,55200,182.4
18131,3308,56700,187.6
18141,3304,55100,182.1
18151,3304,112500,371.7
18161,3308,55200,182.6
18171,3308,56700,187.6
18181,3304,55200,182.4
18191,3308,56700,187.6
18201,3304,55100,182.1
18211,3304,56400,186.3
18221,3304,55700,184.0
18231,3304,56100,185.4
18241,3308,55800,184.6
18251,3304,55800,184.4
18261,3144,116200,365.3
18271,3304,55200,182.4
18281,3308,56700,187.6
18291,3308,55100,182.3
18301,3308,56700,187.6
18311,3308,55200,182.6
18321,3304,56600,187.0
18331,3304,55100,182.1
18341,3308,56700,187.6
18351,3304,55100,182.1
18361,3304,57000,188.3
18371,3308,55800,184.6
18381,3308,56100,185.6
18391,3308,55800,184.6
18401,3304,55200,182.4
18411,3308,56700,187.6
18421,3304,55100,182.1
18431,3308,56600,187.2
18441,3304,55100,182.1
18451,3308,56600,187.2
18461,3308,55200,182.6
18471,3232,222500,719.1
18481,3304,55200,182.4
18491,3308,56400,186.6
18501,3304,55700,184.0
18511,3308,56100,185.6
18521,3308,55700,184.3
18531,3308,55800,184.6
18541,3308,56500,186.9
18551,3304,55200,182.4
18561,3308,56700,187.6
18571,3304,57500,190.0
18581,3308,56800,187.9
18591,3304,55100,182.1
18601,3308,56700,187.6
18611,3308,55100,182.3
18621,3308,56800,187.9
18631,3308,55200,182.6
18641,3304,56100,185.4
18651,3308,55800,184.6
18661,3308,56100,185.6
18671,3308,55800,184.6
18681,3220,142700,459.5
18691,3308,56700,187.6
18701,3308,55100,182.3
18711,3304,56700,187.3
18721,3308,55100,182.3
18731,3308,56700,187.6
18741,3304,55100,182.1
18751,3308,56700,187.6
18761,3308,55200,182.6
18771,3308,56300,186.2
18781,3304,55700,184.0
18791,3232,220200,711.7
18801,3304,55800,184.4
18811,3308,55700,184.3
18821,3304,56600,187.0
18831,3304,55100,182.1
18841,3308,56700,187.6
18851,3304,55100,182.1
18861,3308,56700,187.6
18871,3308,55200,182.6
18881,3304,56700,187.3
18891,3304,55100,182.1
18901,3232,222500,719.1
18911,3304,55200,182.4
18921,3308,56100,185.6
18931,3308,55800,184.6
18941,3308,56100,185.6
18951,3308,55800,184.6
18961,3308,55200,182.6
18971,3304,56700,187.3
18981,3304,55100,182.1
18991,3308,56700,187.6
19001,3248,151700,492.7
19011,3308,56600,187.2
19021,3304,55100,182.1
19031,3308,56700,187.6
19041,3308,55200,182.6
19051,3308,56300,186.2
19061,3304,55700,184.0
19071,3308,56100,185.6
19081,3304,55800,184.4
19091,3304,55600,183.7
19101,3304,56500,186.7
19111,3220,142500,458.9
19121,3308,56700,187.6
19131,3304,55100,182.1
19141,3308,56700,187.6
19151,3304,55200,182.4
19161,3308,56700,187.6
19171,3308,55100,182.3
19181,3308,56700,187.6
19191,3304,55100,182.1
19201,3308,56100,185.6
19211,3224,146300,471.7
19221,3304,56100,185.4
19231,3308,55800,184.6
19241,3304,55200,182.4
19251,3304,56700,187.3
19261,3308,55100,182.3
19271,3308,56700,187.6
19281,3308,55100,182.3
19291,3308,56700,187.6
19301,3304,55100,182.1
19311,3224,143000,461.0
19321,3304,55200,182.4
19331,3308,56300,186.2
19341,3304,55700,184.0
19351,3304,56100,185.4
19361,3308,55700,184.3
19371,3308,55600,183.9
19381,3304,56600,187.0
19391,3304,55200,182.4
19401,3308,56700,187.6
19411,3304,55100,182.1
19421,3228,188000,606.9
19431,3308,55200,182.6
19441,3308,56700,187.6
19451,3304,55100,182.1
19461,3308,56700,187.6
19471,3308,55200,182.6
19481,3304,56100,185.4
19491,3304,55700,184.0
19501,3304,56100,185.4
19511,3308,55800,184.6
19521,3224,141000,454.6
19531,3304,56600,187.0
19541,3304,55200,182.4
19551,3304,56700,187.3
19561,3304,55100,182.1
19571,3308,56700,187.6
19581,3308,55100,182.3
19591,3308,56700,187.6
19601,3304,55100,182.1
19611,3308,56300,186.2
19621,3308,55800,184.6
19631,3228,196600,634.6
19641,3304,55700,184.0
19651,3304,55600,183.7
19661,3304,56600,187.0
19671,3308,55100,182.3
19681,3308,56700,187.6
19691,3304,55200,182.4
19701,3308,56700,187.6
19711,3304,55100,182.1
19721,3308,56700,187.6
19731,3304,55100,182.1
19741,3228,158100,510.3
19751,3304,55200,182.4
19761,3308,56000,185.2
19771,3304,55800,184.4
19781,3308,56100,185.6
19791,3304,55800,184.4
19801,3304,55100,182.1
19811,3308,56700,187.6
19821,3304,55100,182.1
19831,3308,56700,187.6
19841,3308,55200,182.6
19851,3232,133100,430.2
19861,3304,55200,182.4
19871,3308,56800,187.9
19881,3304,55200,182.4
19891,3308,56300,186.2
19901,3304,55700,184.0
19911,3308,56100,185.6
19921,3308,55800,184.6
19931,3304,55600,183.7
19941,3308,56600,187.2
19951,3304,55100,182.1
19961,3160,105200,332.4
19971,3304,55100,182.1
19981,3308,56700,187.6
19991,3304,55200,182.4
20001,3308,56700,187.6
20011,3304,55200,182.4
20021,3308,56700,187.6
20031,3304,55300,182.7
20041,3308,56100,185.6
20051,3308,55800,184.6
20061,3224,142700,460.1
20071,3308,55900,184.9
20081,3304,55200,182.4
20091,3308,56800,187.9
20101,3304,55200,182.4
20111,3308,56700,187.6
20121,3304,55200,182.4
20131,3308,56700,187.6
20141,3304,55200,182.4
20151,3308,56700,187.6
20161,3304,55200,182.4
20171,3228,168300,543.3
20181,3304,55700,184.0
20191,3308,56100,185.6
20201,3304,55800,184.4
20211,3308,55500,183.6
20221,3308,56600,187.2
20231,3308,55100,182.3
20241,3308,56700,187.6
20251,3308,55200,182.6
20261,3308,56700,187.6
20271,3244,151300,490.8
20281,3308,56700,187.6
20291,3304,55200,182.4
20301,3308,56700,187.6
20311,3308,55300,182.9
20321,3308,56100,185.6
20331,3304,55800,184.4
20341,3308,56100,185.6
20351,3308,55900,184.9
20361,3304,55100,182.1
20371,3308,56700,187.6
20381,3152,134000,422.4
20391,3308,56700,187.6
20401,3304,55100,182.1
20411,3304,56700,187.3
20421,3304,55200,182.4
20431,3308,56700,187.6
20441,3308,55200,182.6
20451,3308,56200,185.9
20461,3304,55700,184.0
20471,3308,56000,185.2
20481,3308,55800,184.6
20491,3304,55400,183.0
20501,3308,56600,187.2
20511,3304,55200,182.4
20521,3304,56700,187.3
20531,3304,55200,182.4
20541,3308,56700,187.6
20551,3304,55100,182.1
20561,3308,56700,187.6
20571,3304,55200,182.4
20581,3308,56700,187.6
20591,3304,146900,485.4
20601,3308,56000,185.2
20611,3308,55800,184.6
20621,3308,56100,185.6
20631,3304,55900,184.7
20641,3304,55100,182.1
20651,3304,56700,187.3
20661,3304,55100,182.1
20671,3304,56700,187.3
20681,3308,55200,182.6
20691,3308,121900,403.2
20701,3304,55200,182.4
20711,3308,56700,187.6
20721,3304,55100,182.1
20731,3304,56200,185.7
20741,3308,55700,184.3
20751,3304,56000,185.0
20761,3304,55700,184.0
20771,3304,55400,183.0
20781,3304,56600,187.0
20791,3304,55200,182.4
20801,3224,146900,473.6
20811,3304,55200,182.4
20821,3308,56700,187.6
20831,3304,55100,182.1
20841,3308,56700,187.6
20851,3308,55200,182.6
20861,3308,56800,187.9
20871,3304,55300,182.7
20881,3304,56000,185.0
20891,3304,55700,184.0
20901,3304,56100,185.4
20911,3144,128800,404.9
20921,3308,55200,182.6
20931,3308,56700,187.6
20941,3304,55100,182.1
20951,3308,56700,187.6
20961,3304,55100,182.1
20971,3308,56700,187.6
20981,3308,55100,182.3
20991,3304,56800,187.7
21001,3304,55200,182.4
21011,3224,144300,465.2
21021,3308,55800,184.6
21031,3304,56100,185.4
21041,3304,55700,184.0
21051,3304,55400,183.0
21061,3308,56600,187.2
21071,3304,55100,182.1
21081,3308,56700,187.6
21091,3304,55200,182.4
21101,3308,56700,187.6
21111,3304,55100,182.1
21121,3196,75100,240.0
21131,3304,55200,182.4
21141,3308,56700,187.6
21151,3304,55300,182.7
21161,3308,56100,185.6
21171,3308,55700,184.3
21181,3308,56100,185.6
21191,3308,56000,185.2
21201,3304,55200,182.4
21211,3308,56700,187.6
21221,3228,228500,737.6
21231,3308,56700,187.6
21241,3304,55100,182.1
21251,3308,56700,187.6
21261,3304,55100,182.1
21271,3308,56600,187.2
21281,3308,55100,182.3
21291,3308,56200,185.9
21301,3304,55700,184.0
21311,3308,56100,185.6
21321,3212,143000,459.3
21331,3308,55300,182.9
21341,3308,56700,187.6
21351,3304,55100,182.1
21361,3308,56700,187.6
21371,3304,55200,182.4
21381,3308,56700,187.6
21391,3304,55100,182.1
21401,3308,56700,187.6
21411,3304,55200,182.4
21421,3308,56700,187.6
21431,3152,137200,432.5
21441,3308,56100,185.6
21451,3304,55800,184.4
21461,3304,56100,185.4
21471,3308,56000,185.2
21481,3304,55200,182.4
21491,3308,56800,187.9
21501,3308,55200,182.6
21511,3308,56700,187.6
21521,3304,55100,182.1
21531,3308,56700,187.6
21541,3168,138500,438.8
