ms,mV,µA,p_mW
10801,3304,55200,182.4
10811,3308,56800,187.9
10821,3304,55200,182.4
10831,3308,56800,187.9
10841,3304,55200,182.4
10851,3224,143400,462.3
10861,3304,55900,184.7
10871,3308,56200,185.9
10881,3304,55900,184.7
10891,3304,55300,182.7
10901,3304,56800,187.7
10911,3308,55200,182.6
10921,3308,56800,187.9
10931,3304,55200,182.4
10941,3308,56800,187.9
10951,3200,145300,465.0
10961,3308,56800,187.9
10971,3304,55200,182.4
10981,3304,56600,187.0
10991,3304,55700,184.0
11001,3304,56100,185.4
11011,3304,55900,184.7
11021,3308,56000,185.2
11031,3308,56500,186.9
11041,3304,55500,183.4
11051,3216,144300,464.1
11061,3200,137500,440.0
11071,3308,56800,187.9
11081,3304,55300,182.7
11091,3308,56800,187.9
11101,3304,55200,182.4
11111,3308,56800,187.9
11121,3304,55200,182.4
11131,3308,56200,185.9
11141,3304,55800,184.4
11151,3304,56200,185.7
11161,3228,214800,693.4
11171,3308,55300,182.9
11181,3304,56800,187.7
11191,3304,55300,182.7
11201,3308,56800,187.9
11211,3304,55200,182.4
11221,3308,56800,187.9
11231,3304,55300,182.7
11241,3308,56800,187.9
11251,3252,56700,184.4
11261,3308,56700,187.6
11271,3224,216500,698.0
11281,3308,56200,185.9
11291,3308,55800,184.6
11301,3308,56100,185.6
11311,3308,56400,186.6
11321,3308,55200,182.6
11331,3308,56900,188.2
11341,3304,55300,182.7
11351,3300,57000,188.1
11361,3304,55200,182.4
11371,3224,143900,463.9
11381,3304,55200,182.4
11391,3308,56800,187.9
11401,3308,55300,182.9
11411,3308,56200,185.9
11421,3308,55800,184.6
11431,3308,56200,185.9
11441,3308,55800,184.6
11451,3304,55400,183.0
11461,3304,56800,187.7
11471,3308,55300,182.9
11481,3216,193700,622.9
11491,3304,55200,182.4
11501,3308,56800,187.9
11511,3304,55200,182.4
11521,3304,56800,187.7
11531,3304,55200,182.4
11541,3308,56800,187.9
11551,3264,55900,182.5
11561,3304,56100,185.4
11571,3304,55800,184.4
11581,3160,136700,432.0
11591,3308,56200,185.9
11601,3304,55300,182.7
11611,3304,56800,187.7
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3308,55200,182.6
11651,3300,56800,187.4
11661,3304,55200,182.4
11671,3308,56800,187.9
11681,3216,142600,458.6
11691,3308,56200,185.9
11701,3308,55800,184.6
11711,3304,56200,185.7
11721,3304,55800,184.4
11731,3304,55500,183.4
11741,3308,56700,187.6
11751,3304,68700,227.0
11761,3308,56800,187.9
11771,3304,55200,182.4
11781,3308,56800,187.9
11791,3224,146100,471.0
11801,3308,56800,187.9
11811,3304,55100,182.1
11821,3308,56800,187.9
11831,3304,55400,183.0
11841,3304,56100,185.4
11851,3276,56100,183.8
11861,3304,56200,185.7
11871,3308,56000,185.2
11881,3304,55300,182.7
11891,3304,142000,469.2
11901,3308,55300,182.9
11911,3308,56800,187.9
11921,3308,55200,182.6
11931,3308,56800,187.9
11941,3304,55200,182.4
11951,3304,56900,188.0
11961,3304,55300,182.7
11971,3304,56400,186.3
11981,3304,55900,184.7
11991,3304,56200,185.7
12001,3232,185800,600.5
12011,3304,55500,183.4
12021,3308,56700,187.6
12031,3304,55300,182.7
12041,3308,56800,187.9
12051,3308,65200,215.7
12061,3304,56800,187.7
12071,3304,55200,182.4
12081,3308,56800,187.9
12091,3304,55200,182.4
12101,3308,56800,187.9
12111,3228,135400,437.1
12121,3308,56200,185.9
12131,3304,55900,184.7
12141,3308,56200,185.9
12151,3288,56200,184.8
12161,3304,55200,182.4
12171,3308,56700,187.6
12181,3304,55200,182.4
12191,3308,56700,187.6
12201,3304,55300,182.7
12211,3224,143800,463.6
12221,3304,55300,182.7
12231,3304,56800,187.7
12241,3304,55200,182.4
12251,3308,56400,186.6
12261,3304,55800,184.4
12271,3304,56200,185.7
12281,3308,55900,184.9
12291,3308,55700,184.3
12301,3308,56700,187.6
12311,3304,55400,183.0
12321,3308,56800,187.9
12331,3308,55200,182.6
12341,3308,56800,187.9
12351,3232,62700,202.6
12361,3308,56800,187.9
12371,3304,55300,182.7
12381,3308,56800,187.9
12391,3308,55200,182.6
12401,3308,56200,185.9
12411,3304,55800,184.4
12421,3232,226700,732.7
12431,3304,55800,184.4
12441,3304,55300,182.7
12451,3292,57000,187.6
12461,3304,55300,182.7
12471,3304,56800,187.7
12481,3308,55200,182.6
12491,3308,56800,187.9
12501,3304,55200,182.4
12511,3308,56800,187.9
12521,3304,55300,182.7
12531,3308,56400,186.6
12541,3304,55800,184.4
12551,3304,56200,185.7
12561,3304,55900,184.7
12571,3308,55800,184.6
12581,3308,56600,187.2
12591,3304,55400,183.0
12601,3308,56800,187.9
12611,3308,55200,182.6
12621,3308,56800,187.9
12631,3232,135300,437.3
12641,3308,56800,187.9
12651,3244,59600,193.3
12661,3308,56800,187.9
12671,3304,55200,182.4
12681,3304,56200,185.7
12691,3304,55800,184.4
12701,3308,56100,185.6
12711,3308,55900,184.9
12721,3304,55200,182.4
12731,3224,144300,465.2
12741,3304,55200,182.4
12751,3296,57000,187.9
12761,3304,55200,182.4
12771,3308,56800,187.9
12781,3304,55200,182.4
12791,3308,56900,188.2
12801,3304,55200,182.4
12811,3304,56500,186.7
12821,3304,55700,184.0
12831,3224,143000,461.0
12841,3304,55900,184.7
12851,3304,56000,185.0
12861,3304,56500,186.7
12871,3304,55500,183.4
12881,3308,56800,187.9
12891,3304,55300,182.7
12901,3304,56800,187.7
12911,3308,55200,182.6
12921,3308,56800,187.9
12931,3304,74300,245.5
12941,3304,56700,187.3
12951,3252,56500,183.7
12961,3308,56200,185.9
12971,3304,55900,184.7
12981,3304,56200,185.7
12991,3308,55800,184.6
13001,3308,55300,182.9
13011,3308,56800,187.9
13021,3304,55300,182.7
13031,3308,56800,187.9
13041,3224,145600,469.4
13051,3300,57000,188.1
13061,3308,55200,182.6
13071,3308,56800,187.9
13081,3304,55200,182.4
13091,3308,56700,187.6
13101,3308,55600,183.9
13111,3308,56100,185.6
13121,3304,55900,184.7
13131,3308,56100,185.6
13141,3304,123800,409.0
13151,3304,55300,182.7
13161,3308,56800,187.9
13171,3304,55300,182.7
13181,3304,56800,187.7
13191,3308,55200,182.6
13201,3304,56800,187.7
13211,3304,55100,182.1
13221,3308,56700,187.6
13231,3304,55200,182.4
13241,3304,56200,185.7
13251,3228,216700,699.5
13261,3308,56100,185.6
13271,3304,55900,184.7
13281,3308,55400,183.3
13291,3308,56700,187.6
13301,3304,55300,182.7
13311,3308,56900,188.2
13321,3304,55300,182.7
13331,3308,56800,187.9
13341,3304,55300,182.7
13351,3304,56900,188.0
13361,3232,128100,414.0
13371,3308,56800,187.9
13381,3304,55600,183.7
13391,3304,56200,185.7
13401,3308,55800,184.6
13411,3304,56200,185.7
13421,3304,56200,185.7
13431,3304,55300,182.7
13441,3308,56800,187.9
13451,3304,67700,223.7
13461,3300,149100,492.0
13471,3304,55200,182.4
13481,3308,56800,187.9
13491,3304,55300,182.7
13501,3308,56800,187.9
13511,3304,55200,182.4
13521,3308,56300,186.2
13531,3304,55900,184.7
13541,3304,56200,185.7
13551,3280,56100,184.0
13561,3304,55500,183.4
13571,3228,131500,424.5
13581,3304,55300,182.7
13591,3308,56800,187.9
13601,3304,55300,182.7
13611,3308,56800,187.9
13621,3304,55200,182.4
13631,3308,56800,187.9
13641,3304,55300,182.7
13651,3304,56900,188.0
13661,3308,55400,183.3
13671,3224,143600,463.0
13681,3308,55900,184.9
13691,3308,56200,185.9
13701,3304,56000,185.0
13711,3304,55200,182.4
13721,3308,56800,187.9
13731,3304,55200,182.4
13741,3304,56800,187.7
13751,3228,64400,207.9
13761,3308,56800,187.9
13771,3304,55200,182.4
13781,3308,56900,188.2
13791,3304,55200,182.4
13801,3308,56300,186.2
13811,3308,55800,184.6
13821,3304,56100,185.4
13831,3304,55900,184.7
13841,3304,55500,183.4
13851,3288,56900,187.1
13861,3304,55300,182.7
13871,3308,56800,187.9
13881,3152,135500,427.1
13891,3304,56800,187.7
13901,3304,55200,182.4
13911,3308,56800,187.9
13921,3304,55200,182.4
13931,3308,56800,187.9
13941,3304,55200,182.4
13951,3308,56300,186.2
13961,3308,55800,184.6
13971,3308,56100,185.6
13981,3308,55900,184.9
13991,3284,55500,182.3
14001,3308,56800,187.9
14011,3304,55200,182.4
14021,3308,56700,187.6
14031,3304,55200,182.4
14041,3308,56800,187.9
14051,3236,61900,200.3
14061,3304,56800,187.7
14071,3304,55200,182.4
14081,3304,56400,186.3
14091,3224,139100,448.5
14101,3304,56100,185.4
14111,3308,55800,184.6
14121,3308,55700,184.3
14131,3308,56700,187.6
14141,3304,55400,183.0
14151,3292,57000,187.6
14161,3304,55200,182.4
14171,3308,56800,187.9
14181,3304,55200,182.4
14191,3224,144300,465.2
14201,3308,55200,182.6
14211,3308,56800,187.9
14221,3304,55200,182.4
14231,3304,56200,185.7
14241,3308,55800,184.6
14251,3308,56100,185.6
14261,3308,55900,184.9
14271,3304,55200,182.4
14281,3308,56800,187.9
14291,3304,55200,182.4
14301,3228,222200,717.3
14311,3304,55200,182.4
14321,3308,56800,187.9
14331,3304,55300,182.7
14341,3308,56800,187.9
14351,3248,58800,191.0
14361,3308,56400,186.6
14371,3304,55800,184.4
14381,3304,56100,185.4
14391,3308,55800,184.6
14401,3304,58300,192.6
14411,3308,56600,187.2
14421,3304,55400,183.0
14431,3304,56800,187.7
14441,3304,55200,182.4
14451,3296,56900,187.5
14461,3308,55200,182.6
14471,3308,56800,187.9
14481,3304,55200,182.4
14491,3304,56800,187.7
14501,3304,55100,182.1
14511,3156,133400,421.0
14521,3304,55900,184.7
14531,3308,56100,185.6
14541,3304,55900,184.7
14551,3304,55400,183.0
14561,3308,56800,187.9
14571,3304,55200,182.4
14581,3308,56700,187.6
14591,3304,55200,182.4
14601,3308,56800,187.9
14611,3304,55300,182.7
14621,3308,56800,187.9
14631,3304,55300,182.7
14641,3308,56600,187.2
14651,3256,56600,184.3
14661,3304,56200,185.7
14671,3304,55900,184.7
14681,3308,56000,185.2
14691,3308,56500,186.9
14701,3308,55600,183.9
14711,3308,56800,187.9
14721,3224,135100,435.6
14731,3308,56800,187.9
14741,3308,55200,182.6
14751,3300,56900,187.8
14761,3304,55300,182.7
14771,3308,56800,187.9
14781,3304,55200,182.4
14791,3308,56200,185.9
14801,3308,55800,184.6
14811,3308,56100,185.6
14821,3304,55800,184.4
14831,3308,55300,182.9
14841,3308,56800,187.9
14851,3304,70600,233.3
14861,3308,56800,187.9
14871,3304,55200,182.4
14881,3308,56800,187.9
14891,3308,55200,182.6
14901,3308,56700,187.6
14911,3304,55200,182.4
14921,3308,56700,187.6
14931,3216,135700,436.4
14941,3308,56100,185.6
14951,3268,56200,183.7
14961,3308,56000,185.2
14971,3304,56200,185.7
14981,3304,55700,184.0
14991,3308,56800,187.9
15001,3304,55300,182.7
15011,3308,56700,187.6
15021,3304,55200,182.4
15031,3296,153700,506.6
15041,3308,55200,182.6
15051,3304,56900,188.0
15061,3304,55200,182.4
15071,3308,56200,185.9
15081,3304,55900,184.7
15091,3304,56200,185.7
15101,3304,55900,184.7
15111,3304,55300,182.7
15121,3308,56700,187.6
15131,3304,55300,182.7
15141,3232,216100,698.4
15151,3304,67600,223.4
15161,3308,56800,187.9
15171,3304,55300,182.7
15181,3308,56700,187.6
15191,3304,55200,182.4
15201,3308,56800,187.9
15211,3308,55500,183.6
15221,3304,56200,185.7
15231,3304,55800,184.4
15241,3260,158300,516.1
15251,3280,56400,185.0
15261,3304,55200,182.4
15271,3308,56800,187.9
15281,3304,55200,182.4
15291,3308,56800,187.9
15301,3304,55200,182.4
15311,3308,56800,187.9
15321,3304,55100,182.1
15331,3308,56800,187.9
15341,3304,55300,182.7
15351,3164,139400,441.1
15361,3304,55800,184.4
15371,3308,56100,185.6
15381,3304,55900,184.7
15391,3304,55500,183.4
15401,3304,56700,187.3
15411,3304,55300,182.7
15421,3308,56800,187.9
15431,3304,55200,182.4
15441,3308,56800,187.9
15451,3224,64400,207.6
15461,3232,217800,703.9
15471,3304,55200,182.4
15481,3308,56800,187.9
15491,3304,55300,182.7
15501,3308,56100,185.6
15511,3304,55800,184.4
15521,3308,56200,185.9
15531,3308,55900,184.9
15541,3304,55200,182.4
15551,3292,57100,188.0
15561,3220,142200,457.9
15571,3308,56800,187.9
15581,3304,55200,182.4
15591,3308,56800,187.9
15601,3304,55200,182.4
15611,3308,56800,187.9
15621,3308,55200,182.6
15631,3308,56300,186.2
15641,3308,55800,184.6
15651,3308,56200,185.9
15661,3304,55800,184.4
15671,3220,142100,457.6
15681,3304,56700,187.3
15691,3304,55300,182.7
15701,3308,56700,187.6
15711,3304,55200,182.4
15721,3308,56800,187.9
15731,3304,55200,182.4
15741,3308,56800,187.9
15751,3236,61800,200.0
15761,3308,56800,187.9
15771,3304,55300,182.7
15781,3224,143100,461.4
15791,3308,55800,184.6
15801,3308,56200,185.9
15811,3304,55900,184.7
15821,3304,55300,182.7
15831,3308,56800,187.9
15841,3304,55200,182.4
15851,3296,57000,187.9
15861,3308,55200,182.6
15871,3308,56800,187.9
15881,3208,142300,456.5
15891,3308,56800,187.9
15901,3308,55200,182.6
15911,3308,56400,186.6
15921,3304,55800,184.4
15931,3308,56100,185.6
15941,3308,55800,184.6
15951,3304,55900,184.7
15961,3308,56600,187.2
15971,3304,55500,183.4
15981,3308,56800,187.9
15991,3228,135100,436.1
16001,3308,56800,187.9
16011,3304,55200,182.4
16021,3308,56700,187.6
16031,3304,55200,182.4
16041,3304,56700,187.3
16051,3244,58700,190.4
16061,3308,56100,185.6
16071,3304,55900,184.7
16081,3308,56100,185.6
16091,3228,144300,465.8
16101,3304,55200,182.4
16111,3304,56800,187.7
16121,3304,55200,182.4
16131,3304,56800,187.7
16141,3304,55200,182.4
16151,3296,56900,187.5
16161,3304,55200,182.4
16171,3304,56700,187.3
16181,3304,55200,182.4
16191,3220,143100,460.8
16201,3304,55800,184.4
16211,3304,56100,185.4
16221,3304,55900,184.7
16231,3308,56000,185.2
16241,3304,56500,186.7
16251,3304,76500,252.8
16261,3308,56800,187.9
16271,3308,55200,182.6
16281,3308,56700,187.6
16291,3304,55200,182.4
16301,3308,56800,187.9
16311,3304,55200,182.4
16321,3304,56800,187.7
16331,3304,55200,182.4
16341,3304,56200,185.7
16351,3256,56400,183.6
16361,3308,56100,185.6
16371,3308,55800,184.6
16381,3308,55300,182.9
16391,3304,56700,187.3
16401,3168,138200,437.8
16411,3308,56800,187.9
16421,3308,55200,182.6
16431,3308,56800,187.9
16441,3308,55200,182.6
16451,3300,56900,187.8
16461,3304,55200,182.4
16471,3304,56700,187.3
16481,3308,55600,183.9
16491,3308,56100,185.6
16501,3228,152000,490.7
16511,3308,56100,185.6
16521,3304,56300,186.0
16531,3304,55600,183.7
16541,3308,56800,187.9
16551,3308,70100,231.9
16561,3308,56800,187.9
16571,3304,55200,182.4
16581,3308,56800,187.9
16591,3308,55200,182.6
16601,3308,56800,187.9
16611,3196,135200,432.1
16621,3308,56200,185.9
16631,3308,55800,184.6
16641,3308,56100,185.6
16651,3268,56200,183.7
16661,3304,55400,183.0
16671,3308,56700,187.6
16681,3304,55200,182.4
16691,3308,56800,187.9
16701,3304,55200,182.4
16711,3224,144800,466.8
16721,3304,55200,182.4
16731,3308,56800,187.9
16741,3304,55200,182.4
16751,3304,56900,188.0
16761,3304,55500,183.4
16771,3304,56100,185.4
16781,3308,55800,184.6
16791,3308,56100,185.6
16801,3304,56100,185.4
16811,3304,55200,182.4
16821,3224,146900,473.6
16831,3304,55200,182.4
16841,3308,56800,187.9
16851,3216,67500,217.1
16861,3308,56700,187.6
16871,3308,55300,182.9
16881,3308,56800,187.9
16891,3304,55200,182.4
16901,3304,56200,185.7
16911,3308,55900,184.9
16921,3308,58600,193.8
16931,3304,56000,185.0
16941,3308,55400,183.3
16951,3280,57000,187.0
16961,3304,55300,182.7
16971,3308,56800,187.9
16981,3308,55200,182.6
16991,3308,56800,187.9
17001,3308,55200,182.6
17011,3308,56800,187.9
17021,3308,55300,182.9
17031,3224,144900,467.2
17041,3304,55500,183.4
17051,3304,56200,185.7
17061,3308,55900,184.9
17071,3308,56100,185.6
17081,3304,56000,185.0
17091,3308,55300,182.9
17101,3308,56800,187.9
17111,3304,55300,182.7
17121,3308,56800,187.9
17131,3304,55300,182.7
17141,3228,163500,527.8
17151,3228,64200,207.2
17161,3308,56800,187.9
17171,3304,55200,182.4
17181,3308,56400,186.6
17191,3308,55800,184.6
17201,3304,56200,185.7
17211,3304,55900,184.7
17221,3304,55600,183.7
17231,3308,56700,187.6
17241,3228,138800,448.0
17251,3292,57000,187.6
17261,3304,55200,182.4
17271,3308,56800,187.9
17281,3304,55200,182.4
17291,3308,56800,187.9
17301,3304,55200,182.4
17311,3308,56800,187.9
17321,3304,55300,182.7
17331,3304,56100,185.4
17341,3304,55800,184.4
17351,3232,229600,742.1
17361,3304,55800,184.4
17371,3304,55300,182.7
17381,3308,56800,187.9
17391,3304,55200,182.4
17401,3308,56800,187.9
17411,3308,55200,182.6
17421,3308,56800,187.9
17431,3304,55200,182.4
17441,3304,56800,187.7
17451,3200,147200,471.0
17461,3308,56400,186.6
17471,3304,55800,184.4
17481,3308,56100,185.6
17491,3304,55800,184.4
17501,3308,55700,184.3
17511,3308,56600,187.2
17521,3304,55400,183.0
17531,3304,56800,187.7
17541,3304,55300,182.7
17551,3292,57000,187.6
17561,3224,147900,476.8
17571,3308,56800,187.9
17581,3308,55200,182.6
17591,3308,56800,187.9
17601,3304,55200,182.4
17611,3308,56100,185.6
17621,3304,55800,184.4
17631,3308,56200,185.9
17641,3308,55800,184.6
17651,3304,55300,182.7
17661,3308,56800,187.9
17671,3232,138200,446.7
17681,3308,56800,187.9
17691,3304,55300,182.7
17701,3308,56800,187.9
17711,3304,55200,182.4
17721,3308,56800,187.9
17731,3304,55200,182.4
17741,3308,56500,186.9
17751,3248,58500,190.0
17761,3308,56100,185.6
17771,3304,89100,294.4
17781,3304,56000,185.0
17791,3304,56600,187.0
17801,3308,55500,183.6
17811,3304,56800,187.7
17821,3308,55200,182.6
17831,3308,56700,187.6
17841,3304,55200,182.4
17851,3296,56900,187.5
17861,3304,55200,182.4
17871,3308,56800,187.9
17881,3192,139300,444.6
17891,3308,56200,185.9
17901,3304,55900,184.7
17911,3308,56100,185.6
17921,3308,55900,184.9
17931,3308,55300,182.9
17941,3304,56800,187.7
17951,3308,74400,246.1
17961,3304,56700,187.3
17971,3304,55200,182.4
17981,3308,56700,187.6
17991,3304,55300,182.7
18001,3308,56800,187.9
18011,3308,55200,182.6
18021,3308,56600,187.2
18031,3304,55600,183.7
18041,3308,56200,185.9
18051,3256,56300,183.3
18061,3304,56100,185.4
18071,3304,56300,186.0
18081,3304,55600,183.7
18091,3184,85000,270.6
18101,3304,55200,182.4
18111,3308,56800,187.9
18121,3304,55100,182.1
18131,3308,56800,187.9
18141,3304,55200,182.4
18151,3300,56900,187.8
18161,3304,55200,182.4
18171,3304,56200,185.7
18181,3308,55900,184.9
18191,3224,144600,466.2
18201,3308,55900,184.9
18211,3304,55400,183.0
18221,3304,56700,187.3
18231,3304,55200,182.4
18241,3308,56700,187.6
18251,3308,70000,231.6
18261,3308,56800,187.9
18271,3304,55200,182.4
18281,3308,56800,187.9
18291,3304,55200,182.4
18301,3308,56800,187.9
18311,3304,55600,183.7
18321,3304,56100,185.4
18331,3308,55800,184.6
18341,3308,56000,185.2
18351,3272,56500,184.9
18361,3304,55800,184.4
18371,3304,56700,187.3
18381,3304,55200,182.4
18391,3308,56700,187.6
18401,3160,161200,509.4
18411,3308,56800,187.9
18421,3304,55200,182.4
18431,3308,56800,187.9
18441,3304,55200,182.4
18451,3304,56400,186.3
18461,3308,55800,184.6
18471,3308,56100,185.6
18481,3304,55900,184.7
18491,3304,55400,183.0
18501,3224,147000,473.9
18511,3304,55300,182.7
18521,3308,56800,187.9
18531,3308,55200,182.6
18541,3308,56800,187.9
18551,3216,66900,215.2
18561,3308,56900,188.2
18571,3304,55200,182.4
18581,3308,56800,187.9
18591,3304,55500,183.4
18601,3304,56100,185.4
18611,3232,135100,436.6
18621,3308,56100,185.6
18631,3308,56100,185.6
18641,3304,56000,185.0
18651,3284,57000,187.2
18661,3304,55200,182.4
18671,3308,56800,187.9
18681,3308,55200,182.6
18691,3308,56800,187.9
18701,3304,55200,182.4
18711,3296,153300,505.3
18721,3304,55200,182.4
18731,3304,56300,186.0
18741,3304,55800,184.4
18751,3304,56200,185.7
18761,3308,55900,184.9
18771,3304,55600,183.7
18781,3308,56700,187.6
18791,3304,55300,182.7
18801,3308,56800,187.9
18811,3304,55200,182.4
18821,3224,144900,467.2
18831,3308,55200,182.6
18841,3308,56800,187.9
18851,3228,63800,205.9
18861,3308,56800,187.9
18871,3304,55300,182.7
18881,3304,56100,185.4
18891,3304,55800,184.4
18901,3308,56100,185.6
18911,3308,55900,184.9
18921,3308,57700,190.9
18931,3308,56800,187.9
18941,3304,55200,182.4
18951,3292,57000,187.6
18961,3304,55200,182.4
18971,3308,56800,187.9
18981,3304,55200,182.4
18991,3308,56800,187.9
19001,3304,55200,182.4
19011,3308,56300,186.2
19021,3304,55700,184.0
19031,3284,161700,531.0
19041,3308,55900,184.9
19051,3304,55800,184.4
19061,3308,56700,187.6
19071,3308,55300,182.9
19081,3308,56700,187.6
19091,3304,55200,182.4
19101,3308,56700,187.6
19111,3304,55200,182.4
19121,3308,56800,187.9
19131,3308,55200,182.6
19141,3228,187800,606.2
19151,3240,60800,197.0
19161,3304,56200,185.7
19171,3308,55900,184.9
19181,3304,56200,185.7
19191,3304,55800,184.4
19201,3304,55200,182.4
19211,3308,56800,187.9
19221,3304,55200,182.4
19231,3308,56800,187.9
19241,3304,55400,183.0
19251,3296,57000,187.9
19261,3304,55200,182.4
19271,3308,56800,187.9
19281,3304,55200,182.4
19291,3308,56500,186.9
19301,3308,55700,184.3
19311,3308,56100,185.6
19321,3308,55800,184.6
19331,3308,55900,184.9
19341,3304,56500,186.7
19351,3160,143100,452.2
19361,3308,56800,187.9
19371,3304,55200,182.4
19381,3308,56800,187.9
19391,3304,55100,182.1
19401,3308,56800,187.9
19411,3304,55200,182.4
19421,3304,56700,187.3
19431,3308,55200,182.6
19441,3304,56100,185.4
19451,3204,145100,464.9
19461,3304,56200,185.7
19471,3304,55800,184.4
19481,3308,55300,182.9
19491,3308,56800,187.9
19501,3304,55100,182.1
19511,3308,56800,187.9
19521,3304,55200,182.4
19531,3308,56800,187.9
19541,3304,55200,182.4
19551,3216,144900,466.0
19561,3304,55300,182.7
19571,3304,56700,187.3
19581,3304,55700,184.0
19591,3304,56200,185.7
19601,3308,55800,184.6
19611,3304,56100,185.4
19621,3308,56400,186.6
19631,3304,55600,183.7
19641,3308,56800,187.9
19651,3304,75200,248.5
19661,3228,218800,706.3
19671,3304,55300,182.7
19681,3308,56800,187.9
19691,3304,55300,182.7
19701,3308,56700,187.6
19711,3304,55200,182.4
19721,3308,56200,185.9
19731,3304,55900,184.7
19741,3308,56100,185.6
19751,3260,56300,183.5
19761,3304,55300,182.7
19771,3232,168500,544.6
19781,3308,55200,182.6
19791,3308,56800,187.9
19801,3304,55200,182.4
19811,3308,56700,187.6
19821,3304,55200,182.4
19831,3308,56800,187.9
19841,3304,55200,182.4
19851,3300,56900,187.8
19861,3304,55600,183.7
19871,3224,143700,463.3
19881,3304,55800,184.4
19891,3308,56100,185.6
19901,3304,56300,186.0
19911,3304,55800,184.4
19921,3308,56800,187.9
19931,3304,55200,182.4
19941,3308,56700,187.6
19951,3212,69800,224.2
19961,3304,56800,187.7
19971,3304,55200,182.4
19981,3308,56800,187.9
19991,3308,55200,182.6
20001,3308,56300,186.2
20011,3308,55900,184.9
20021,3308,56200,185.9
20031,3304,55900,184.7
20041,3308,55400,183.3
20051,3272,57000,186.5
20061,3304,55200,182.4
20071,3304,56800,187.7
20081,3220,142800,459.8
20091,3308,56800,187.9
20101,3308,55200,182.6
20111,3308,56800,187.9
20121,3304,55200,182.4
20131,3308,56800,187.9
20141,3304,55500,183.4
20151,3304,56300,186.0
20161,3304,55800,184.4
20171,3308,56100,185.6
20181,3308,56100,185.6
20191,3264,213800,697.8
20201,3308,56800,187.9
20211,3304,55200,182.4
20221,3308,56800,187.9
20231,3304,55200,182.4
20241,3308,56800,187.9
20251,3220,66800,215.1
20261,3308,56800,187.9
20271,3304,55200,182.4
20281,3308,56300,186.2
20291,3304,55800,184.4
20301,3304,56200,185.7
20311,3308,55900,184.9
20321,3304,55500,183.4
20331,3308,56800,187.9
20341,3304,55300,182.7
20351,3284,57000,187.2
20361,3304,55200,182.4
20371,3308,56800,187.9
20381,3304,55200,182.4
20391,3308,56900,188.2
20401,3208,143900,461.6
20411,3308,56800,187.9
20421,3304,55400,183.0
20431,3304,56200,185.7
20441,3304,55900,184.7
20451,3304,56300,186.0
20461,3304,55900,184.7
20471,3304,55300,182.7
20481,3308,56800,187.9
20491,3304,55200,182.4
20501,3308,56700,187.6
20511,3208,143600,460.7
20521,3308,56800,187.9
20531,3304,55200,182.4
20541,3308,56800,187.9
20551,3228,63400,204.7
20561,3304,56300,186.0
20571,3308,55800,184.6
20581,3308,56100,185.6
20591,3308,55800,184.6
20601,3304,55700,184.0
20611,3304,56700,187.3
20621,3200,135600,433.9
20631,3308,56700,187.6
20641,3308,55200,182.6
20651,3292,57000,187.6
20661,3308,55200,182.6
20671,3308,56800,187.9
20681,3304,55200,182.4
20691,3308,56800,187.9
20701,3308,55200,182.6
20711,3304,56100,185.4
20721,3216,143100,460.2
20731,3308,56200,185.9
20741,3304,55900,184.7
20751,3308,55300,182.9
20761,3308,56800,187.9
20771,3304,55200,182.4
20781,3308,56800,187.9
20791,3304,55200,182.4
20801,3308,56800,187.9
20811,3304,55200,182.4
20821,3308,56800,187.9
20831,3304,55300,182.7
20841,3308,56400,186.6
20851,3240,61300,198.6
20861,3304,56200,185.7
20871,3308,55800,184.6
20881,3308,55800,184.6
20891,3304,56600,187.0
20901,3304,55400,183.0
20911,3308,56700,187.6
20921,3304,55200,182.4
20931,3192,76500,244.2
20941,3304,55300,182.7
20951,3296,57000,187.9
20961,3308,55200,182.6
20971,3304,56800,187.7
20981,3304,55200,182.4
20991,3308,56200,185.9
21001,3304,55900,184.7
21011,3304,56100,185.4
21021,3304,55900,184.7
21031,3272,158000,517.0
21041,3308,56800,187.9
21051,3304,86500,285.8
21061,3308,56800,187.9
21071,3308,55200,182.6
21081,3308,56800,187.9
21091,3304,55100,182.1
21101,3308,56800,187.9
21111,3308,55300,182.9
21121,3308,56500,186.9
21131,3304,55700,184.0
21141,3224,143300,462.0
21151,3248,58300,189.4
21161,3308,56100,185.6
21171,3308,56400,186.6
21181,3304,55500,183.4
21191,3308,56800,187.9
21201,3304,55200,182.4
21211,3308,56700,187.6
21221,3304,55200,182.4
21231,3308,56800,187.9
21241,3304,57800,191.0
21251,3300,56900,187.8
21261,3304,55200,182.4
21271,3308,56200,185.9
21281,3304,55900,184.7
21291,3304,56100,185.4
21301,3308,55800,184.6
21311,3304,55300,182.7
21321,3308,56700,187.6
21331,3308,55200,182.6
21341,3308,56800,187.9
21351,3224,156600,504.9
21361,3308,56800,187.9
21371,3304,55200,182.4
21381,3308,56700,187.6
21391,3304,55200,182.4
21401,3308,56700,187.6
21411,3304,55600,183.7
21421,3308,56200,185.9
21431,3304,55900,184.7
21441,3308,56100,185.6
21451,3204,143400,459.5
21461,3232,133700,432.1
21471,3308,56800,187.9
21481,3308,55200,182.6
21491,3308,56700,187.6
21501,3304,55200,182.4
21511,3304,56800,187.7
21521,3304,55200,182.4
21531,3308,56800,187.9
21541,3304,55200,182.4
