ms,mV,µA,p_mW
42701,3308,56500,186.9
42711,3304,55600,183.7
42721,3304,56100,185.4
42731,3308,55800,184.6
42741,3304,56000,185.0
42751,3304,56300,186.0
42761,3304,55200,182.4
42771,3308,56800,187.9
42781,3304,55200,182.4
42791,3308,56800,187.9
42801,3304,55100,182.1
42811,3308,56700,187.6
42821,3304,55200,182.4
42831,3304,56800,187.7
42841,3304,55100,182.1
42851,3308,56200,185.9
42861,3304,55700,184.0
42871,3308,56000,185.2
42881,3304,55800,184.4
42891,3304,55500,183.4
42901,3308,56700,187.6
42911,3304,55200,182.4
42921,3308,56700,187.6
42931,3308,55100,182.3
42941,3308,56700,187.6
42951,3304,55100,182.1
42961,3308,56700,187.6
42971,3308,55200,182.6
42981,3308,56700,187.6
42991,3304,55200,182.4
43001,3308,56000,185.2
43011,3308,55800,184.6
43021,3308,56100,185.6
43031,3304,55800,184.4
43041,3304,55200,182.4
43051,3308,56700,187.6
43061,3304,55100,182.1
43071,3308,56700,187.6
43081,3304,55200,182.4
43091,3308,56700,187.6
43101,3308,55200,182.6
43111,3308,56700,187.6
43121,3304,55100,182.1
43131,3308,56700,187.6
43141,3308,55400,183.3
43151,3308,56000,185.2
43161,3308,55700,184.3
43171,3308,56100,185.6
43181,3228,132900,429.0
43191,3304,55100,182.1
43201,3308,56800,187.9
43211,3304,55200,182.4
43221,3308,56700,187.6
43231,3304,55100,182.1
43241,3308,56700,187.6
43251,3304,55100,182.1
43261,3304,56700,187.3
43271,3304,55100,182.1
43281,3308,56400,186.6
43291,3304,55700,184.0
43301,3304,56000,185.0
43311,3308,55800,184.6
43321,3308,55900,184.9
43331,3304,56500,186.7
43341,3308,55200,182.6
43351,3308,56700,187.6
43361,3304,55100,182.1
43371,3308,56700,187.6
43381,3304,55100,182.1
43391,3304,56700,187.3
43401,3308,55200,182.6
43411,3308,56700,187.6
43421,3304,55200,182.4
43431,3308,56100,185.6
43441,3308,55800,184.6
43451,3304,56100,185.4
43461,3308,55800,184.6
43471,3304,55400,183.0
43481,3308,56700,187.6
43491,3304,55100,182.1
43501,3304,56700,187.3
43511,3304,55100,182.1
43521,3304,56700,187.3
43531,3304,55200,182.4
43541,3308,56700,187.6
43551,3308,55100,182.3
43561,3308,56700,187.6
43571,3304,55100,182.1
43581,3304,56100,185.4
43591,3308,55700,184.3
43601,3308,56100,185.6
43611,3308,55800,184.6
43621,3304,55200,182.4
43631,3304,56600,187.0
43641,3304,55200,182.4
43651,3308,56700,187.6
43661,3304,55200,182.4
43671,3308,56700,187.6
43681,3304,55200,182.4
43691,3308,56800,187.9
43701,3308,55100,182.3
43711,3308,56700,187.6
43721,3304,55500,183.4
43731,3304,56100,185.4
43741,3308,55800,184.6
43751,3304,56100,185.4
43761,3308,56000,185.2
43771,3304,55200,182.4
43781,3308,56700,187.6
43791,3308,55100,182.3
43801,3308,56700,187.6
43811,3304,55100,182.1
43821,3308,56800,187.9
43831,3304,55200,182.4
43841,3308,56700,187.6
43851,3304,55100,182.1
43861,3308,56300,186.2
43871,3304,55700,184.0
43881,3308,56000,185.2
43891,3308,55800,184.6
43901,3304,55700,184.0
43911,3308,56500,186.9
43921,3304,55100,182.1
43931,3304,56700,187.3
43941,3304,55100,182.1
43951,3308,56700,187.6
43961,3304,55200,182.4
43971,3308,56700,187.6
43981,3304,55200,182.4
43991,3308,56700,187.6
44001,3308,55200,182.6
44011,3308,56200,185.9
44021,3304,55700,184.0
44031,3308,56100,185.6
44041,3308,55800,184.6
44051,3304,55400,183.0
44061,3308,56700,187.6
44071,3304,55100,182.1
44081,3308,56800,187.9
44091,3304,55100,182.1
44101,3308,56700,187.6
44111,3304,55100,182.1
44121,3304,56700,187.3
44131,3304,55200,182.4
44141,3308,56700,187.6
44151,3304,55300,182.7
44161,3308,56100,185.6
44171,3308,55800,184.6
44181,3304,56100,185.4
44191,3232,186600,603.1
44201,3304,55200,182.4
44211,3308,56800,187.9
44221,3304,55200,182.4
44231,3308,56800,187.9
44241,3304,55200,182.4
44251,3304,56700,187.3
44261,3304,55100,182.1
44271,3308,56800,187.9
44281,3304,55100,182.1
44291,3308,56600,187.2
44301,3304,55600,183.7
44311,3304,56100,185.4
44321,3304,55700,184.0
44331,3308,56000,185.2
44341,3308,56200,185.9
44351,3308,55200,182.6
44361,3308,56700,187.6
44371,3304,55100,182.1
44381,3308,56700,187.6
44391,3304,55100,182.1
44401,3308,56700,187.6
44411,3304,55100,182.1
44421,3308,56700,187.6
44431,3304,55100,182.1
44441,3308,56200,185.9
44451,3304,55800,184.4
44461,3304,56100,185.4
44471,3308,55800,184.6
44481,3308,55700,184.3
44491,3308,56600,187.2
44501,3304,55200,182.4
44511,3308,56700,187.6
44521,3304,55100,182.1
44531,3308,56700,187.6
44541,3304,55100,182.1
44551,3308,56700,187.6
44561,3308,55200,182.6
44571,3308,56800,187.9
44581,3304,55200,182.4
44591,3308,56100,185.6
44601,3304,55700,184.0
44611,3308,56100,185.6
44621,3304,55800,184.4
44631,3304,55300,182.7
44641,3308,56700,187.6
44651,3304,55100,182.1
44661,3308,56700,187.6
44671,3304,55100,182.1
44681,3308,56700,187.6
44691,3224,142700,460.1
44701,3308,56700,187.6
44711,3304,55200,182.4
44721,3308,56700,187.6
44731,3304,55300,182.7
44741,3308,56100,185.6
44751,3304,55800,184.4
44761,3304,56100,185.4
44771,3304,55800,184.4
44781,3308,55200,182.6
44791,3304,56700,187.3
44801,3304,55200,182.4
44811,3308,56800,187.9
44821,3304,55100,182.1
44831,3308,56700,187.6
44841,3304,55200,182.4
44851,3308,56700,187.6
44861,3304,55200,182.4
44871,3308,56400,186.6
44881,3308,55700,184.3
44891,3304,56100,185.4
44901,3304,55800,184.4
44911,3308,56000,185.2
44921,3304,56300,186.0
44931,3308,55100,182.3
44941,3304,56700,187.3
44951,3304,55100,182.1
44961,3308,56700,187.6
44971,3304,55100,182.1
44981,3308,56800,187.9
44991,3304,55200,182.4
45001,3308,56700,187.6
45011,3308,55100,182.3
45021,3308,56200,185.9
45031,3304,55800,184.4
45041,3308,56100,185.6
45051,3308,55800,184.6
45061,3308,55500,183.6
45071,3308,56600,187.2
45081,3304,55200,182.4
45091,3308,56800,187.9
45101,3304,55100,182.1
45111,3308,56700,187.6
45121,3308,55200,182.6
45131,3308,56700,187.6
45141,3304,55200,182.4
45151,3308,56700,187.6
45161,3304,55100,182.1
45171,3308,56100,185.6
45181,3304,55800,184.4
45191,3256,155400,506.0
45201,3304,55800,184.4
45211,3308,55200,182.6
45221,3308,56700,187.6
45231,3308,55200,182.6
45241,3308,56700,187.6
45251,3304,55200,182.4
45261,3308,56700,187.6
45271,3304,55200,182.4
45281,3308,56700,187.6
45291,3308,55200,182.6
45301,3308,56700,187.6
45311,3304,55400,183.0
45321,3304,56200,185.7
45331,3304,55800,184.4
45341,3308,56100,185.6
45351,3308,55900,184.9
45361,3308,55200,182.6
45371,3308,56800,187.9
45381,3304,55200,182.4
45391,3308,56700,187.6
45401,3304,55200,182.4
45411,3308,56700,187.6
45421,3304,55100,182.1
45431,3308,56800,187.9
45441,3304,55100,182.1
45451,3308,56300,186.2
45461,3304,55700,184.0
45471,3304,56100,185.4
45481,3308,55800,184.6
45491,3304,55900,184.7
45501,3308,56500,186.9
45511,3308,55100,182.3
45521,3308,56700,187.6
45531,3304,55100,182.1
45541,3308,56700,187.6
45551,3304,55100,182.1
45561,3308,56700,187.6
45571,3304,55100,182.1
45581,3308,56800,187.9
45591,3304,55200,182.4
45601,3308,56200,185.9
45611,3304,55800,184.4
45621,3308,56100,185.6
45631,3304,55800,184.4
45641,3308,55300,182.9
45651,3304,56600,187.0
45661,3304,55200,182.4
45671,3308,56800,187.9
45681,3308,55200,182.6
45691,3304,56700,187.3
45701,3196,171600,548.4
45711,3308,56700,187.6
45721,3304,55100,182.1
45731,3308,56700,187.6
45741,3304,55200,182.4
45751,3308,56100,185.6
45761,3308,55800,184.6
45771,3308,56100,185.6
45781,3304,55800,184.4
45791,3304,55200,182.4
45801,3308,56700,187.6
45811,3304,55100,182.1
45821,3304,56700,187.3
45831,3304,55200,182.4
45841,3308,56800,187.9
45851,3304,55100,182.1
45861,3308,56700,187.6
45871,3304,55100,182.1
45881,3308,56700,187.6
45891,3304,55600,183.7
45901,3308,56100,185.6
45911,3304,55800,184.4
45921,3304,56100,185.4
45931,3308,56100,185.6
45941,3304,55100,182.1
45951,3308,56700,187.6
45961,3304,55100,182.1
45971,3308,56700,187.6
45981,3304,55200,182.4
45991,3304,56700,187.3
46001,3304,55200,182.4
46011,3308,56700,187.6
46021,3308,55200,182.6
46031,3308,56300,186.2
46041,3304,55800,184.4
46051,3308,56100,185.6
46061,3304,55800,184.4
46071,3308,55700,184.3
46081,3304,56600,187.0
46091,3304,55200,182.4
46101,3308,56700,187.6
46111,3304,55200,182.4
46121,3308,56700,187.6
46131,3304,55200,182.4
46141,3308,56700,187.6
46151,3304,55100,182.1
46161,3308,56700,187.6
46171,3308,55100,182.3
46181,3308,56100,185.6
46191,3308,55800,184.6
46201,3224,142700,460.1
46211,3304,55800,184.4
46221,3304,55300,182.7
46231,3308,56700,187.6
46241,3304,55200,182.4
46251,3308,56700,187.6
46261,3304,55100,182.1
46271,3308,56800,187.9
46281,3304,55200,182.4
46291,3308,56700,187.6
46301,3304,55200,182.4
46311,3308,56700,187.6
46321,3304,55200,182.4
46331,3304,56000,185.0
46341,3308,55800,184.6
46351,3308,56000,185.2
46361,3304,55800,184.4
46371,3304,55100,182.1
46381,3308,56700,187.6
46391,3304,55100,182.1
46401,3308,56700,187.6
46411,3304,55200,182.4
46421,3308,56700,187.6
46431,3308,55100,182.3
46441,3308,56800,187.9
46451,3304,55100,182.1
46461,3308,56600,187.2
46471,3304,55600,183.7
46481,3308,56100,185.6
46491,3304,55800,184.4
46501,3308,56100,185.6
46511,3308,56200,185.9
46521,3304,55100,182.1
46531,3308,56700,187.6
46541,3304,55200,182.4
46551,3304,56700,187.3
46561,3304,55200,182.4
46571,3304,56700,187.3
46581,3304,55100,182.1
46591,3308,56700,187.6
46601,3304,55100,182.1
46611,3308,56200,185.9
46621,3304,55700,184.0
46631,3308,56100,185.6
46641,3304,55800,184.4
46651,3304,55600,183.7
46661,3308,56600,187.2
46671,3304,55200,182.4
46681,3308,56700,187.6
46691,3304,55100,182.1
46701,3308,56600,187.2
46711,3152,135000,425.5
46721,3308,56700,187.6
46731,3304,55200,182.4
46741,3308,56700,187.6
46751,3304,55200,182.4
46761,3304,56000,185.0
46771,3304,55800,184.4
46781,3304,56100,185.4
46791,3308,55800,184.6
46801,3304,55300,182.7
46811,3308,56700,187.6
46821,3304,55200,182.4
46831,3304,56700,187.3
46841,3308,55200,182.6
46851,3308,56700,187.6
46861,3308,55200,182.6
46871,3304,56800,187.7
46881,3304,55200,182.4
46891,3308,56700,187.6
46901,3304,55300,182.7
46911,3304,56100,185.4
46921,3308,55700,184.3
46931,3304,56100,185.4
46941,3308,55800,184.6
46951,3304,55100,182.1
46961,3308,56700,187.6
46971,3304,55100,182.1
46981,3308,56700,187.6
46991,3304,55100,182.1
47001,3308,56700,187.6
47011,3308,55100,182.3
47021,3308,56700,187.6
47031,3304,55100,182.1
47041,3308,56400,186.6
47051,3308,55700,184.3
47061,3308,56100,185.6
47071,3308,55800,184.6
47081,3308,55900,184.9
47091,3308,56300,186.2
47101,3304,55200,182.4
47111,3308,56700,187.6
47121,3308,55100,182.3
47131,3308,56800,187.9
47141,3308,55200,182.6
47151,3308,56700,187.6
47161,3304,55100,182.1
47171,3308,56700,187.6
47181,3308,55200,182.6
47191,3304,56200,185.7
47201,3308,55700,184.3
47211,3308,58500,193.5
47221,3308,55800,184.6
47231,3304,55400,183.0
47241,3304,56600,187.0
47251,3304,55100,182.1
47261,3304,56700,187.3
47271,3304,55200,182.4
47281,3308,56700,187.6
47291,3304,55100,182.1
47301,3308,56700,187.6
47311,3308,55100,182.3
47321,3308,56700,187.6
47331,3304,55100,182.1
47341,3308,56100,185.6
47351,3304,55800,184.4
47361,3308,56100,185.6
47371,3304,55800,184.4
47381,3308,55200,182.6
47391,3308,56700,187.6
47401,3304,55200,182.4
47411,3308,56700,187.6
47421,3304,55200,182.4
47431,3304,56700,187.3
47441,3304,55200,182.4
47451,3308,56700,187.6
47461,3308,55100,182.3
47471,3308,56700,187.6
47481,3308,55500,183.6
47491,3308,56100,185.6
47501,3304,55800,184.4
47511,3308,56100,185.6
47521,3304,56000,185.0
47531,3304,55200,182.4
47541,3308,56800,187.9
47551,3304,55200,182.4
47561,3308,56800,187.9
47571,3304,55100,182.1
47581,3308,56700,187.6
47591,3304,55100,182.1
47601,3308,56700,187.6
47611,3304,55200,182.4
47621,3308,56400,186.6
47631,3304,55700,184.0
47641,3308,56100,185.6
47651,3304,55800,184.4
47661,3304,55900,184.7
47671,3304,56500,186.7
47681,3304,55200,182.4
47691,3304,56800,187.7
47701,3304,55200,182.4
47711,3308,56800,187.9
47721,3192,135900,433.8
47731,3308,56700,187.6
47741,3304,55200,182.4
47751,3308,56700,187.6
47761,3304,55200,182.4
47771,3304,56200,185.7
47781,3308,55800,184.6
47791,3304,56100,185.4
47801,3308,55800,184.6
47811,3304,55400,183.0
47821,3308,56700,187.6
47831,3304,55200,182.4
47841,3308,56700,187.6
47851,3304,55200,182.4
47861,3308,56700,187.6
47871,3304,55100,182.1
47881,3304,56800,187.7
47891,3308,55100,182.3
47901,3308,56800,187.9
47911,3304,55200,182.4
47921,3304,56100,185.4
47931,3304,55800,184.4
47941,3308,56100,185.6
47951,3304,55700,184.0
47961,3304,55200,182.4
47971,3308,56700,187.6
47981,3304,55200,182.4
47991,3308,56800,187.9
48001,3304,55200,182.4
48011,3304,56700,187.3
48021,3304,55200,182.4
48031,3308,56700,187.6
48041,3304,55200,182.4
48051,3308,56700,187.6
48061,3304,55600,183.7
48071,3308,56100,185.6
48081,3304,55800,184.4
48091,3304,56000,185.0
48101,3308,56100,185.6
48111,3308,55200,182.6
48121,3308,56800,187.9
48131,3308,55100,182.3
48141,3308,56800,187.9
48151,3304,55200,182.4
48161,3308,56700,187.6
48171,3304,55100,182.1
48181,3308,56700,187.6
48191,3304,55200,182.4
48201,3304,56300,186.0
48211,3304,55700,184.0
48221,3308,58600,193.8
48231,3308,55800,184.6
48241,3308,55700,184.3
48251,3304,56600,187.0
48261,3304,55100,182.1
48271,3308,56700,187.6
48281,3304,55200,182.4
48291,3308,56700,187.6
48301,3304,55200,182.4
48311,3308,56700,187.6
48321,3304,55200,182.4
48331,3308,56800,187.9
48341,3304,55200,182.4
48351,3308,56200,185.9
48361,3304,55800,184.4
48371,3308,56100,185.6
48381,3304,55800,184.4
48391,3304,55400,183.0
48401,3308,56700,187.6
48411,3304,55100,182.1
48421,3308,56700,187.6
48431,3304,55200,182.4
48441,3304,56800,187.7
48451,3304,55200,182.4
48461,3308,56700,187.6
48471,3304,55100,182.1
48481,3308,56800,187.9
48491,3304,55300,182.7
48501,3304,56100,185.4
48511,3308,55800,184.6
48521,3304,56100,185.4
48531,3308,55800,184.6
48541,3304,55200,182.4
48551,3308,56700,187.6
48561,3304,55100,182.1
48571,3308,56700,187.6
48581,3304,55200,182.4
48591,3308,56700,187.6
48601,3304,55200,182.4
48611,3308,56600,187.2
48621,3304,55200,182.4
48631,3308,56500,186.9
48641,3304,55700,184.0
48651,3308,56100,185.6
48661,3304,55800,184.4
48671,3304,56000,185.0
48681,3308,56300,186.2
48691,3304,55200,182.4
48701,3308,56700,187.6
48711,3304,55100,182.1
48721,3308,56700,187.6
48731,3304,55200,182.4
48741,3308,56800,187.9
48751,3308,55200,182.6
48761,3308,56800,187.9
48771,3308,55200,182.6
48781,3308,56200,185.9
48791,3308,55800,184.6
48801,3308,56100,185.6
48811,3308,55800,184.6
48821,3304,55500,183.4
48831,3308,56700,187.6
48841,3304,55200,182.4
48851,3308,56700,187.6
48861,3304,55200,182.4
48871,3308,56800,187.9
48881,3304,55100,182.1
48891,3308,56700,187.6
48901,3304,55100,182.1
48911,3308,56800,187.9
48921,3304,55200,182.4
48931,3304,56100,185.4
48941,3308,55800,184.6
48951,3304,56100,185.4
48961,3304,55900,184.7
48971,3304,55200,182.4
48981,3304,56700,187.3
48991,3304,55100,182.1
49001,3308,56700,187.6
49011,3304,55200,182.4
49021,3308,56800,187.9
49031,3304,55200,182.4
49041,3308,56700,187.6
49051,3304,55200,182.4
49061,3308,56700,187.6
49071,3304,55400,183.0
49081,3308,56100,185.6
49091,3304,55800,184.4
49101,3308,56100,185.6
49111,3304,56000,185.0
49121,3304,55200,182.4
49131,3308,56700,187.6
49141,3304,55200,182.4
49151,3308,56700,187.6
49161,3304,55200,182.4
49171,3308,56800,187.9
49181,3304,55200,182.4
49191,3308,56700,187.6
49201,3304,55100,182.1
49211,3308,56400,186.6
49221,3304,55700,184.0
49231,3304,56000,185.0
49241,3308,55800,184.6
49251,3308,55900,184.9
49261,3304,56400,186.3
49271,3304,55200,182.4
49281,3308,56700,187.6
49291,3304,55200,182.4
49301,3308,56700,187.6
49311,3304,55200,182.4
49321,3308,56700,187.6
49331,3308,55100,182.3
49341,3308,56700,187.6
49351,3304,55200,182.4
49361,3308,56100,185.6
49371,3304,55800,184.4
49381,3308,56100,185.6
49391,3308,55800,184.6
49401,3304,55400,183.0
49411,3304,56700,187.3
49421,3308,55200,182.6
49431,3308,56800,187.9
49441,3304,55100,182.1
49451,3308,56800,187.9
49461,3304,55200,182.4
49471,3308,56800,187.9
49481,3308,55100,182.3
49491,3308,56800,187.9
49501,3304,55100,182.1
49511,3304,56100,185.4
49521,3304,55800,184.4
49531,3308,56100,185.6
49541,3304,55800,184.4
49551,3304,55300,182.7
49561,3308,56700,187.6
49571,3304,55200,182.4
49581,3308,56700,187.6
49591,3308,55200,182.6
49601,3308,56800,187.9
49611,3308,55100,182.3
49621,3308,56700,187.6
49631,3304,55100,182.1
49641,3308,56700,187.6
49651,3304,55500,183.4
49661,3308,56100,185.6
49671,3304,55800,184.4
49681,3304,56100,185.4
49691,3304,56000,185.0
49701,3304,55200,182.4
49711,3308,56800,187.9
49721,3304,55200,182.4
49731,3308,56800,187.9
49741,3308,55100,182.3
49751,3228,140700,454.2
49761,3304,55200,182.4
49771,3308,56800,187.9
49781,3304,55200,182.4
49791,3308,56300,186.2
49801,3304,55700,184.0
49811,3308,56200,185.9
49821,3304,55800,184.4
49831,3308,55800,184.6
49841,3304,56600,187.0
49851,3304,55200,182.4
49861,3308,56700,187.6
49871,3304,55100,182.1
49881,3308,56700,187.6
49891,3304,55200,182.4
49901,3304,56800,187.7
49911,3304,55200,182.4
49921,3308,56700,187.6
49931,3304,55200,182.4
49941,3308,56200,185.9
49951,3308,55800,184.6
49961,3304,56100,185.4
49971,3308,55800,184.6
49981,3308,55300,182.9
49991,3304,56700,187.3
50001,3304,55100,182.1
50011,3304,56700,187.3
50021,3304,55200,182.4
50031,3308,56800,187.9
50041,3304,55200,182.4
50051,3304,56800,187.7
50061,3304,55200,182.4
50071,3308,56700,187.6
50081,3304,55300,182.7
50091,3308,56100,185.6
50101,3308,55800,184.6
50111,3304,56200,185.7
50121,3308,55800,184.6
50131,3304,55300,182.7
50141,3304,56800,187.7
50151,3304,55200,182.4
50161,3308,56800,187.9
50171,3304,55100,182.1
50181,3308,56800,187.9
50191,3304,55200,182.4
50201,3308,56700,187.6
50211,3308,55200,182.6
50221,3308,56600,187.2
50231,3304,55700,184.0
50241,3308,56100,185.6
50251,3308,55800,184.6
50261,3224,140200,452.0
50271,3304,56300,186.0
50281,3304,55200,182.4
50291,3308,56800,187.9
50301,3304,55100,182.1
50311,3308,56800,187.9
50321,3304,55100,182.1
50331,3308,56700,187.6
50341,3308,55200,182.6
50351,3304,56800,187.7
50361,3304,55200,182.4
50371,3308,56200,185.9
50381,3304,55700,184.0
50391,3304,56100,185.4
50401,3304,55800,184.4
50411,3308,55600,183.9
50421,3308,56600,187.2
50431,3304,55200,182.4
50441,3308,56800,187.9
50451,3304,55100,182.1
50461,3308,56700,187.6
50471,3304,55200,182.4
50481,3308,56700,187.6
50491,3308,55200,182.6
50501,3308,56700,187.6
50511,3308,55100,182.3
50521,3308,56100,185.6
50531,3304,55800,184.4
50541,3308,56100,185.6
50551,3308,55800,184.6
50561,3304,55300,182.7
50571,3308,56700,187.6
50581,3304,55200,182.4
50591,3308,56700,187.6
50601,3304,55200,182.4
50611,3308,56700,187.6
50621,3304,55200,182.4
50631,3308,56800,187.9
50641,3304,55100,182.1
50651,3308,56700,187.6
50661,3304,55300,182.7
50671,3308,56100,185.6
50681,3308,55800,184.6
50691,3308,56000,185.2
50701,3304,55900,184.7
50711,3304,55100,182.1
50721,3304,56700,187.3
50731,3308,55100,182.3
50741,3308,56700,187.6
50751,3308,55100,182.3
50761,3308,56700,187.6
50771,3304,55200,182.4
50781,3304,56800,187.7
50791,3304,55200,182.4
50801,3308,56500,186.9
50811,3304,55700,184.0
50821,3304,56100,185.4
50831,3308,55800,184.6
50841,3304,56000,185.0
50851,3304,56300,186.0
50861,3304,55200,182.4
50871,3308,56800,187.9
50881,3304,55200,182.4
50891,3308,56700,187.6
50901,3304,55100,182.1
50911,3308,56700,187.6
50921,3304,55200,182.4
50931,3308,56700,187.6
50941,3304,55200,182.4
50951,3308,56200,185.9
50961,3304,55700,184.0
50971,3304,56100,185.4
50981,3308,55800,184.6
50991,3308,55500,183.6
51001,3304,56700,187.3
51011,3304,55200,182.4
51021,3304,56700,187.3
51031,3304,55100,182.1
51041,3308,56700,187.6
51051,3304,55200,182.4
51061,3308,56800,187.9
51071,3304,55200,182.4
51081,3308,56700,187.6
51091,3304,55200,182.4
51101,3308,56100,185.6
51111,3308,55800,184.6
51121,3304,56100,185.4
51131,3304,55800,184.4
51141,3304,55200,182.4
51151,3308,56700,187.6
51161,3304,55200,182.4
51171,3308,56700,187.6
51181,3304,55200,182.4
51191,3308,56800,187.9
51201,3308,55200,182.6
51211,3308,56700,187.6
51221,3304,55200,182.4
51231,3308,56700,187.6
51241,3304,55500,183.4
51251,3304,56100,185.4
51261,3304,55800,184.4
51271,3268,56400,184.3
51281,3304,56000,185.0
51291,3308,55200,182.6
51301,3308,56800,187.9
51311,3304,55100,182.1
51321,3308,56800,187.9
51331,3304,55200,182.4
51341,3308,56700,187.6
51351,3304,55100,182.1
51361,3308,56700,187.6
51371,3304,55200,182.4
51381,3304,56400,186.3
51391,3304,55700,184.0
51401,3308,56000,185.2
51411,3308,55700,184.3
51421,3308,55800,184.6
51431,3308,56500,186.9
51441,3308,55100,182.3
51451,3308,56700,187.6
51461,3304,55100,182.1
51471,3304,56700,187.3
51481,3304,55100,182.1
51491,3308,56700,187.6
51501,3304,55100,182.1
51511,3308,56800,187.9
51521,3304,55200,182.4
51531,3308,56200,185.9
51541,3308,55800,184.6
51551,3308,56100,185.6
51561,3304,55800,184.4
51571,3304,55300,182.7
51581,3308,56700,187.6
51591,3304,55200,182.4
51601,3308,56800,187.9
51611,3304,55200,182.4
51621,3308,56700,187.6
51631,3304,55100,182.1
51641,3304,56800,187.7
51651,3308,55200,182.6
51661,3308,56700,187.6
51671,3304,55200,182.4
51681,3304,56100,185.4
51691,3304,55800,184.4
51701,3308,56100,185.6
51711,3304,55800,184.4
51721,3304,55200,182.4
51731,3308,56700,187.6
51741,3304,55100,182.1
51751,3308,56700,187.6
51761,3308,55100,182.3
51771,3232,220600,713.0
51781,3308,55300,182.9
51791,3308,56700,187.6
51801,3304,55200,182.4
51811,3308,56600,187.2
51821,3304,55600,183.7
51831,3308,56100,185.6
51841,3304,55800,184.4
51851,3308,56100,185.6
51861,3304,56200,185.7
51871,3304,55200,182.4
51881,3308,56800,187.9
51891,3304,55200,182.4
51901,3304,56800,187.7
51911,3308,55200,182.6
51921,3308,56700,187.6
51931,3304,55200,182.4
51941,3308,56800,187.9
51951,3304,55200,182.4
51961,3304,56300,186.0
51971,3308,55700,184.3
51981,3308,56100,185.6
51991,3308,55800,184.6
52001,3308,55600,183.9
52011,3304,56500,186.7
52021,3304,55200,182.4
52031,3308,56800,187.9
52041,3304,55200,182.4
52051,3308,56700,187.6
52061,3304,55100,182.1
52071,3308,56700,187.6
52081,3304,55100,182.1
52091,3308,56700,187.6
52101,3304,55100,182.1
52111,3304,56100,185.4
52121,3304,55800,184.4
52131,3304,56100,185.4
52141,3308,55800,184.6
52151,3304,55300,182.7
52161,3308,56700,187.6
52171,3304,55200,182.4
52181,3304,56700,187.3
52191,3304,55200,182.4
52201,3308,56700,187.6
52211,3304,55100,182.1
52221,3304,56800,187.7
52231,3304,55200,182.4
52241,3304,56700,187.3
52251,3304,55300,182.7
52261,3308,56000,185.2
52271,3220,142900,460.1
52281,3308,56100,185.6
52291,3304,55800,184.4
52301,3304,55200,182.4
52311,3308,56800,187.9
52321,3304,55200,182.4
52331,3308,56700,187.6
52341,3304,55200,182.4
52351,3308,56700,187.6
52361,3304,55200,182.4
52371,3308,56700,187.6
52381,3308,55100,182.3
52391,3308,56500,186.9
52401,3304,55700,184.0
52411,3308,56100,185.6
52421,3304,55800,184.4
52431,3308,56000,185.2
52441,3304,56300,186.0
52451,3304,55200,182.4
52461,3308,56700,187.6
52471,3308,55200,182.6
52481,3308,56800,187.9
52491,3304,55200,182.4
52501,3308,56800,187.9
52511,3304,55200,182.4
52521,3308,56700,187.6
52531,3304,55100,182.1
52541,3308,56200,185.9
52551,3304,55800,184.4
52561,3304,56100,185.4
52571,3304,55800,184.4
52581,3308,55500,183.6
52591,3308,56600,187.2
52601,3304,55200,182.4
52611,3308,56700,187.6
52621,3304,55200,182.4
52631,3304,56700,187.3
52641,3304,55200,182.4
52651,3304,56800,187.7
52661,3308,55200,182.6
52671,3308,56700,187.6
52681,3304,55100,182.1
52691,3304,56100,185.4
52701,3308,55800,184.6
52711,3308,56100,185.6
52721,3304,55800,184.4
52731,3304,55200,182.4
52741,3308,56700,187.6
52751,3304,55200,182.4
52761,3304,56700,187.3
52771,3308,55200,182.6
52781,3224,144500,465.9
52791,3304,55200,182.4
52801,3308,56800,187.9
52811,3304,55100,182.1
52821,3304,56700,187.3
52831,3304,55500,183.4
52841,3308,56100,185.6
52851,3304,55800,184.4
52861,3308,56100,185.6
52871,3304,56000,185.0
52881,3304,55100,182.1
52891,3308,56700,187.6
52901,3304,55200,182.4
52911,3308,56700,187.6
52921,3304,55200,182.4
52931,3308,56800,187.9
52941,3308,55200,182.6
52951,3308,56800,187.9
52961,3308,55200,182.6
52971,3308,56400,186.6
52981,3304,55800,184.4
52991,3304,56100,185.4
53001,3304,55900,184.7
53011,3304,55800,184.4
53021,3308,56400,186.6
53031,3304,55200,182.4
53041,3308,56700,187.6
53051,3304,55200,182.4
53061,3308,56700,187.6
53071,3304,55100,182.1
53081,3308,56800,187.9
53091,3304,55100,182.1
53101,3304,56800,187.7
53111,3304,55200,182.4
53121,3308,56100,185.6
53131,3304,55800,184.4
53141,3304,56100,185.4
53151,3304,55800,184.4
53161,3304,55400,183.0
53171,3308,56700,187.6
53181,3304,55100,182.1
53191,3308,56700,187.6
53201,3304,55200,182.4
53211,3304,56800,187.7
53221,3304,55200,182.4
53231,3308,56700,187.6
53241,3304,55100,182.1
53251,3308,56800,187.9
53261,3304,55200,182.4
53271,3304,56100,185.4
53281,3304,55800,184.4
53291,3224,142700,460.1
53301,3308,55700,184.3
53311,3304,55200,182.4
53321,3308,56800,187.9
53331,3304,55200,182.4
53341,3308,56800,187.9
53351,3304,55200,182.4
53361,3308,56800,187.9
53371,3304,55200,182.4
53381,3304,56700,187.3
53391,3308,55200,182.6
53401,3308,56600,187.2
53411,3304,55600,183.7
53421,3308,56100,185.6
53431,3304,55800,184.4
53441,3304,56000,185.0
