ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
79541,3304,55800,184.4
79551,3304,55200,182.4
79561,3304,56700,187.3
79571,3308,55200,182.6
79581,3296,56800,187.2
79591,3304,55100,182.1
79601,3304,56700,187.3
79611,3304,55100,182.1
79621,3308,56700,187.6
79631,3304,55100,182.1
79641,3308,56700,187.6
79651,3304,55200,182.4
79661,3304,56000,185.0
79671,3308,55800,184.6
79681,3308,56000,185.2
79691,3308,55800,184.6
79701,3308,55200,182.6
79711,3308,56700,187.6
79721,3304,55100,182.1
79731,3304,56800,187.7
79741,3308,55100,182.3
79751,3308,56700,187.6
79761,3308,55100,182.3
79771,3308,56700,187.6
79781,3308,55100,182.3
79791,3308,56700,187.6
79801,3308,55500,183.6
79811,3308,56100,185.6
79821,3304,55700,184.0
79831,3304,56000,185.0
79841,3304,56000,185.0
79851,3304,55100,182.1
79861,3304,56700,187.3
79871,3304,55100,182.1
79881,3308,56600,187.2
79891,3304,55200,182.4
79901,3308,56700,187.6
79911,3304,55100,182.1
79921,3228,176100,568.5
79931,3308,55200,182.6
79941,3308,56300,186.2
79951,3304,55700,184.0
79961,3304,56100,185.4
79971,3308,55800,184.6
79981,3304,55900,184.7
79991,3304,56400,186.3
80001,3304,55100,182.1
80011,3304,56700,187.3
80021,3304,55100,182.1
80031,3304,56700,187.3
80041,3304,55100,182.1
80051,3308,56700,187.6
80061,3304,55100,182.1
80071,3308,56800,187.9
80081,3304,55200,182.4
80091,3304,56200,185.7
80101,3304,55800,184.4
80111,3304,56100,185.4
80121,3308,55800,184.6
80131,3304,55400,183.0
80141,3308,56600,187.2
80151,3304,55100,182.1
80161,3308,56700,187.6
80171,3304,55100,182.1
80181,3304,56800,187.7
80191,3304,55200,182.4
80201,3308,56700,187.6
80211,3304,55100,182.1
80221,3308,56700,187.6
80231,3304,55100,182.1
80241,3308,56100,185.6
80251,3308,55800,184.6
80261,3308,56100,185.6
80271,3304,55800,184.4
80281,3308,55200,182.6
80291,3308,56600,187.2
80301,3304,55200,182.4
80311,3308,56800,187.9
80321,3304,55100,182.1
80331,3308,56700,187.6
80341,3304,55200,182.4
80351,3308,56800,187.9
80361,3304,55100,182.1
80371,3308,56700,187.6
80381,3304,55400,183.0
80391,3308,56000,185.2
80401,3304,55800,184.4
80411,3308,56100,185.6
80421,3304,55800,184.4
80431,3304,55100,182.1
80441,3304,56700,187.3
80451,3304,55100,182.1
80461,3308,56800,187.9
80471,3304,55100,182.1
80481,3308,56700,187.6
80491,3304,55100,182.1
80501,3308,56700,187.6
80511,3304,55100,182.1
80521,3308,56400,186.6
80531,3304,55700,184.0
80541,3308,56100,185.6
80551,3308,55800,184.6
80561,3308,55900,184.9
80571,3304,56400,186.3
80581,3308,55200,182.6
80591,3308,56700,187.6
80601,3304,55200,182.4
80611,3308,56700,187.6
80621,3304,55200,182.4
80631,3304,56800,187.7
80641,3304,55200,182.4
80651,3308,56700,187.6
80661,3304,55200,182.4
80671,3304,56200,185.7
80681,3308,55800,184.6
80691,3304,56100,185.4
80701,3304,55800,184.4
80711,3304,55600,183.7
80721,3308,56600,187.2
80731,3304,55100,182.1
80741,3304,56700,187.3
80751,3308,55100,182.3
80761,3308,56700,187.6
80771,3304,55200,182.4
80781,3308,56700,187.6
80791,3308,55100,182.3
80801,3304,56600,187.0
80811,3304,55100,182.1
80821,3308,56100,185.6
80831,3304,55800,184.4
80841,3308,56100,185.6
80851,3304,55800,184.4
80861,3308,55200,182.6
80871,3304,56700,187.3
80881,3304,55200,182.4
80891,3308,56700,187.6
80901,3304,55200,182.4
80911,3304,56700,187.3
80921,3308,55100,182.3
80931,3304,56800,187.7
80941,3304,55100,182.1
80951,3308,56700,187.6
80961,3304,55300,182.7
80971,3304,56200,185.7
80981,3304,55700,184.0
80991,3308,56100,185.6
81001,3304,55800,184.4
81011,3304,55200,182.4
81021,3308,56800,187.9
81031,3304,55200,182.4
81041,3308,56800,187.9
81051,3304,55200,182.4
81061,3308,56800,187.9
81071,3304,55100,182.1
81081,3308,56700,187.6
81091,3304,55200,182.4
81101,3308,56600,187.2
81111,3304,55600,183.7
81121,3304,56100,185.4
81131,3308,55900,184.9
81141,3308,56100,185.6
81151,3308,56200,185.9
81161,3304,55200,182.4
81171,3308,56700,187.6
81181,3304,55100,182.1
81191,3308,56800,187.9
81201,3304,55200,182.4
81211,3308,56700,187.6
81221,3304,55200,182.4
81231,3304,56700,187.3
81241,3304,55200,182.4
81251,3308,56300,186.2
81261,3304,55800,184.4
81271,3308,56100,185.6
81281,3304,55800,184.4
81291,3304,55800,184.4
81301,3304,56500,186.7
81311,3304,55200,182.4
81321,3308,56700,187.6
81331,3308,55200,182.6
81341,3304,56700,187.3
81351,3308,55100,182.3
81361,3308,56700,187.6
81371,3304,55100,182.1
81381,3308,56700,187.6
81391,3304,55100,182.1
81401,3308,56200,185.9
81411,3308,55700,184.3
81421,3308,56100,185.6
81431,3304,55900,184.7
81441,3304,55400,183.0
81451,3308,56700,187.6
81461,3304,55100,182.1
81471,3308,56700,187.6
81481,3304,55100,182.1
81491,3304,56800,187.7
81501,3304,55100,182.1
81511,3308,56700,187.6
81521,3304,55100,182.1
81531,3308,56700,187.6
81541,3304,55200,182.4
81551,3304,56100,185.4
81561,3304,55800,184.4
81571,3304,56100,185.4
81581,3288,56000,184.1
81591,3304,55200,182.4
81601,3304,56700,187.3
81611,3304,55100,182.1
81621,3308,56700,187.6
81631,3308,55100,182.3
81641,3308,56700,187.6
81651,3304,55200,182.4
81661,3304,56700,187.3
81671,3308,55200,182.6
81681,3308,56700,187.6
81691,3304,55500,183.4
81701,3308,56100,185.6
81711,3308,55700,184.3
81721,3304,56000,185.0
81731,3308,55900,184.9
81741,3304,55200,182.4
81751,3304,56800,187.7
81761,3308,55100,182.3
81771,3304,56700,187.3
81781,3308,55100,182.3
81791,3304,56700,187.3
81801,3304,55200,182.4
81811,3304,56800,187.7
81821,3304,55100,182.1
81831,3308,56400,186.6
81841,3304,55700,184.0
81851,3308,56000,185.2
81861,3308,55800,184.6
81871,3308,56000,185.2
81881,3304,56400,186.3
81891,3304,55100,182.1
81901,3308,56700,187.6
81911,3304,55100,182.1
81921,3308,56800,187.9
81931,3300,57600,190.1
81941,3308,56700,187.6
81951,3304,55100,182.1
81961,3308,56700,187.6
81971,3304,55100,182.1
81981,3304,56200,185.7
81991,3304,55700,184.0
82001,3304,56100,185.4
82011,3304,55800,184.4
82021,3304,55500,183.4
82031,3304,56600,187.0
82041,3304,55200,182.4
82051,3304,56700,187.3
82061,3304,55200,182.4
82071,3308,56800,187.9
82081,3308,55200,182.6
82091,3308,56700,187.6
82101,3308,55100,182.3
82111,3308,56700,187.6
82121,3304,55200,182.4
82131,3308,56100,185.6
82141,3308,55800,184.6
82151,3308,56100,185.6
82161,3304,55800,184.4
82171,3304,55200,182.4
82181,3308,56600,187.2
82191,3304,55200,182.4
82201,3308,56700,187.6
82211,3304,55200,182.4
82221,3308,56700,187.6
82231,3304,55200,182.4
82241,3308,56700,187.6
82251,3304,55100,182.1
82261,3308,56700,187.6
82271,3304,55300,182.7
82281,3308,56100,185.6
82291,3308,55800,184.6
82301,3304,56100,185.4
82311,3304,55800,184.4
82321,3304,55100,182.1
82331,3308,56700,187.6
82341,3304,55200,182.4
82351,3308,56700,187.6
82361,3308,55100,182.3
82371,3308,56700,187.6
82381,3304,55200,182.4
82391,3308,56700,187.6
82401,3304,55200,182.4
82411,3308,56600,187.2
82421,3304,55700,184.0
82431,3308,56100,185.6
82441,3304,55800,184.4
82451,3304,56100,185.4
82461,3308,56300,186.2
82471,3304,55200,182.4
82481,3308,56700,187.6
82491,3304,55200,182.4
82501,3308,56700,187.6
82511,3304,55200,182.4
82521,3304,56800,187.7
82531,3304,55200,182.4
82541,3304,56800,187.7
82551,3304,55200,182.4
82561,3304,56200,185.7
82571,3304,55700,184.0
82581,3308,56200,185.9
82591,3308,55800,184.6
82601,3308,55700,184.3
82611,3304,56600,187.0
82621,3304,55100,182.1
82631,3308,56700,187.6
82641,3304,55200,182.4
82651,3308,56700,187.6
82661,3304,55200,182.4
82671,3308,56700,187.6
82681,3304,55100,182.1
82691,3308,56800,187.9
82701,3304,55100,182.1
82711,3308,56200,185.9
82721,3304,55800,184.4
82731,3308,56000,185.2
82741,3304,55800,184.4
82751,3304,55300,182.7
82761,3304,56700,187.3
82771,3304,55100,182.1
82781,3308,56800,187.9
82791,3304,55100,182.1
82801,3308,56700,187.6
82811,3304,55100,182.1
82821,3304,56700,187.3
82831,3304,55100,182.1
82841,3308,56700,187.6
82851,3304,55100,182.1
82861,3304,56100,185.4
82871,3304,55800,184.4
82881,3308,56100,185.6
82891,3304,55800,184.4
82901,3304,55200,182.4
82911,3308,56700,187.6
82921,3304,55200,182.4
82931,3308,56800,187.9
82941,3224,142000,457.8
82951,3308,56800,187.9
82961,3304,55200,182.4
82971,3304,56800,187.7
82981,3304,55200,182.4
82991,3308,56700,187.6
83001,3308,55500,183.6
83011,3304,56100,185.4
83021,3304,55800,184.4
83031,3308,56100,185.6
83041,3304,56000,185.0
83051,3304,55100,182.1
83061,3308,56700,187.6
83071,3308,55100,182.3
83081,3308,56700,187.6
83091,3304,55200,182.4
83101,3308,56800,187.9
83111,3304,55100,182.1
83121,3304,56700,187.3
83131,3304,55200,182.4
83141,3304,56400,186.3
83151,3308,55700,184.3
83161,3308,56100,185.6
83171,3308,55800,184.6
83181,3308,55800,184.6
83191,3304,56400,186.3
83201,3308,55200,182.6
83211,3308,56700,187.6
83221,3304,55200,182.4
83231,3308,56700,187.6
83241,3304,55100,182.1
83251,3304,56700,187.3
83261,3308,55100,182.3
83271,3308,56800,187.9
83281,3304,55200,182.4
83291,3308,56200,185.9
83301,3308,55800,184.6
83311,3304,56000,185.0
83321,3304,55800,184.4
83331,3304,55400,183.0
83341,3304,56700,187.3
83351,3304,55200,182.4
83361,3308,56800,187.9
83371,3304,55100,182.1
83381,3304,56700,187.3
83391,3304,55200,182.4
83401,3308,56800,187.9
83411,3308,55200,182.6
83421,3308,56800,187.9
83431,3304,55100,182.1
83441,3308,56100,185.6
83451,3304,55800,184.4
83461,3308,56100,185.6
83471,3308,55800,184.6
83481,3304,55200,182.4
83491,3308,56700,187.6
83501,3304,55200,182.4
83511,3308,56700,187.6
83521,3304,55100,182.1
83531,3308,56800,187.9
83541,3308,55200,182.6
83551,3308,56800,187.9
83561,3304,55200,182.4
83571,3308,56800,187.9
83581,3264,55700,181.8
83591,3308,56000,185.2
83601,3304,55800,184.4
83611,3308,56100,185.6
83621,3304,55900,184.7
83631,3304,55200,182.4
83641,3308,56700,187.6
83651,3304,55100,182.1
83661,3308,56800,187.9
83671,3304,55100,182.1
83681,3308,56800,187.9
83691,3304,55100,182.1
83701,3308,56700,187.6
83711,3304,55100,182.1
83721,3304,56500,186.7
83731,3304,55700,184.0
83741,3308,56100,185.6
83751,3308,55800,184.6
83761,3304,56000,185.0
83771,3308,56300,186.2
83781,3304,55100,182.1
83791,3308,56700,187.6
83801,3308,55100,182.3
83811,3304,56700,187.3
83821,3304,55100,182.1
83831,3308,56800,187.9
83841,3304,55100,182.1
83851,3308,56700,187.6
83861,3308,55100,182.3
83871,3308,56200,185.9
83881,3304,55700,184.0
83891,3308,56100,185.6
83901,3304,55700,184.0
83911,3304,55600,183.7
83921,3308,56600,187.2
83931,3304,55200,182.4
83941,3224,139000,448.1
83951,3304,55200,182.4
83961,3308,56700,187.6
83971,3304,55100,182.1
83981,3308,56700,187.6
83991,3304,55200,182.4
84001,3304,56700,187.3
84011,3304,55200,182.4
84021,3308,56000,185.2
84031,3308,55800,184.6
84041,3304,56100,185.4
84051,3304,55800,184.4
84061,3308,55300,182.9
84071,3308,56700,187.6
84081,3304,55200,182.4
84091,3304,56700,187.3
84101,3304,55100,182.1
84111,3308,56700,187.6
84121,3304,55200,182.4
84131,3308,56800,187.9
84141,3304,55200,182.4
84151,3308,56700,187.6
84161,3304,55300,182.7
84171,3304,56100,185.4
84181,3304,55800,184.4
84191,3304,56100,185.4
84201,3304,55800,184.4
84211,3308,55200,182.6
84221,3308,56700,187.6
84231,3304,55200,182.4
84241,3308,56800,187.9
84251,3304,55100,182.1
84261,3308,56700,187.6
84271,3308,55200,182.6
84281,3308,56700,187.6
84291,3304,55200,182.4
84301,3308,56700,187.6
84311,3304,55600,183.7
84321,3308,56100,185.6
84331,3304,55800,184.4
84341,3308,56100,185.6
84351,3304,56200,185.7
84361,3304,55100,182.1
84371,3308,56700,187.6
84381,3304,55200,182.4
84391,3308,56800,187.9
84401,3308,55100,182.3
84411,3308,56800,187.9
84421,3304,55100,182.1
84431,3308,56700,187.6
84441,3308,55200,182.6
84451,3308,56300,186.2
84461,3304,55700,184.0
84471,3308,56100,185.6
84481,3304,55800,184.4
84491,3308,55700,184.3
84501,3304,56500,186.7
84511,3304,55200,182.4
84521,3304,56700,187.3
84531,3304,55200,182.4
84541,3308,56700,187.6
84551,3304,55200,182.4
84561,3308,56700,187.6
84571,3308,55100,182.3
84581,3304,56800,187.7
84591,3304,55100,182.1
84601,3308,56100,185.6
84611,3304,55800,184.4
84621,3308,56100,185.6
84631,3304,55800,184.4
84641,3304,55400,183.0
84651,3308,56700,187.6
84661,3304,55200,182.4
84671,3304,56700,187.3
84681,3304,55200,182.4
84691,3304,56700,187.3
84701,3304,55100,182.1
84711,3308,56800,187.9
84721,3308,55200,182.6
84731,3308,56700,187.6
84741,3304,55200,182.4
84751,3304,56200,185.7
84761,3308,55800,184.6
84771,3308,56100,185.6
84781,3304,55800,184.4
84791,3308,55200,182.6
84801,3308,56700,187.6
84811,3304,55100,182.1
84821,3308,56700,187.6
84831,3304,55100,182.1
84841,3308,56700,187.6
84851,3304,55100,182.1
84861,3308,56800,187.9
84871,3308,55100,182.3
84881,3308,56800,187.9
84891,3308,55500,183.6
84901,3308,56000,185.2
84911,3308,55800,184.6
84921,3308,56100,185.6
84931,3304,55900,184.7
84941,3304,55200,182.4
84951,3156,137300,433.3
84961,3304,55200,182.4
84971,3304,56700,187.3
84981,3304,55200,182.4
84991,3308,56800,187.9
85001,3304,55200,182.4
85011,3304,56800,187.7
85021,3304,55200,182.4
85031,3308,56400,186.6
85041,3304,55700,184.0
85051,3308,56100,185.6
85061,3304,55800,184.4
85071,3308,55900,184.9
85081,3304,56400,186.3
85091,3304,55200,182.4
85101,3308,56700,187.6
85111,3304,55200,182.4
85121,3308,56700,187.6
85131,3304,55100,182.1
85141,3304,56700,187.3
85151,3304,55100,182.1
85161,3304,56800,187.7
85171,3304,55100,182.1
85181,3304,56200,185.7
85191,3304,55700,184.0
85201,3304,56200,185.7
85211,3308,55800,184.6
85221,3308,55500,183.6
85231,3304,56600,187.0
85241,3304,55100,182.1
85251,3308,56700,187.6
85261,3304,55100,182.1
85271,3308,56700,187.6
85281,3304,55100,182.1
85291,3304,56800,187.7
85301,3304,55100,182.1
85311,3308,56700,187.6
85321,3304,55200,182.4
85331,3308,56100,185.6
85341,3304,55800,184.4
85351,3308,56100,185.6
85361,3304,55800,184.4
85371,3304,55200,182.4
85381,3308,56600,187.2
85391,3304,55200,182.4
85401,3308,56700,187.6
85411,3304,55100,182.1
85421,3308,56700,187.6
85431,3304,55100,182.1
85441,3304,56700,187.3
85451,3304,55100,182.1
85461,3308,56700,187.6
85471,3304,55300,182.7
85481,3304,56100,185.4
85491,3304,55800,184.4
85501,3304,56100,185.4
85511,3304,55800,184.4
85521,3304,55100,182.1
85531,3304,56700,187.3
85541,3304,55100,182.1
85551,3308,56700,187.6
85561,3304,55100,182.1
85571,3308,56700,187.6
85581,3304,60600,200.2
85591,3304,56700,187.3
85601,3304,55100,182.1
85611,3308,56600,187.2
85621,3308,55600,183.9
85631,3308,56100,185.6
85641,3308,55800,184.6
85651,3308,56000,185.2
85661,3304,56200,185.7
85671,3304,55100,182.1
85681,3308,56700,187.6
85691,3304,55200,182.4
85701,3308,56700,187.6
85711,3304,55200,182.4
85721,3308,56700,187.6
85731,3304,55100,182.1
85741,3304,56700,187.3
85751,3304,55200,182.4
85761,3304,56100,185.4
85771,3304,55700,184.0
85781,3304,56100,185.4
85791,3308,55800,184.6
85801,3304,55600,183.7
85811,3308,56600,187.2
85821,3304,55200,182.4
85831,3308,56800,187.9
85841,3304,55200,182.4
85851,3308,56800,187.9
85861,3304,55100,182.1
85871,3308,56700,187.6
85881,3304,55100,182.1
85891,3304,56700,187.3
85901,3304,55100,182.1
85911,3304,56100,185.4
85921,3308,55700,184.3
85931,3304,56100,185.4
85941,3308,55800,184.6
85951,3304,55300,182.7
85961,3304,56900,188.0
85971,3304,55200,182.4
85981,3304,56700,187.3
85991,3304,55200,182.4
86001,3308,56800,187.9
86011,3304,55200,182.4
86021,3308,56700,187.6
86031,3304,55100,182.1
86041,3308,56700,187.6
86051,3304,55200,182.4
86061,3304,56100,185.4
86071,3304,55800,184.4
86081,3308,56100,185.6
86091,3304,55800,184.4
86101,3304,55100,182.1
86111,3308,56700,187.6
86121,3308,55100,182.3
86131,3308,56700,187.6
86141,3308,55100,182.3
86151,3308,56700,187.6
86161,3304,55200,182.4
86171,3304,56800,187.7
86181,3308,55100,182.3
86191,3308,56700,187.6
86201,3304,55600,183.7
86211,3308,56100,185.6
86221,3304,55700,184.0
86231,3308,56100,185.6
86241,3308,56100,185.6
86251,3308,55200,182.6
86261,3308,56700,187.6
86271,3304,55200,182.4
86281,3308,56700,187.6
86291,3304,55100,182.1
86301,3308,56700,187.6
86311,3304,55200,182.4
86321,3308,56700,187.6
86331,3304,55100,182.1
86341,3308,56300,186.2
86351,3304,55700,184.0
86361,3308,56100,185.6
86371,3304,55800,184.4
86381,3304,55800,184.4
86391,3304,56500,186.7
86401,3304,55100,182.1
86411,3304,56800,187.7
86421,3304,55100,182.1
86431,3308,56700,187.6
86441,3304,55200,182.4
86451,3308,56700,187.6
86461,3304,55200,182.4
86471,3308,56700,187.6
86481,3304,55100,182.1
86491,3304,56100,185.4
86501,3304,55700,184.0
86511,3308,56100,185.6
86521,3304,55800,184.4
86531,3304,55300,182.7
86541,3308,56600,187.2
86551,3304,55100,182.1
86561,3308,56700,187.6
86571,3304,55100,182.1
86581,3300,56800,187.4
86591,3304,55100,182.1
86601,3308,56700,187.6
86611,3308,55100,182.3
86621,3308,56800,187.9
86631,3308,55200,182.6
86641,3308,56000,185.2
86651,3304,55800,184.4
86661,3308,56100,185.6
86671,3308,55700,184.3
86681,3304,55200,182.4
86691,3304,56700,187.3
86701,3304,55100,182.1
86711,3304,56700,187.3
86721,3304,55100,182.1
86731,3308,56700,187.6
86741,3304,55100,182.1
86751,3308,56700,187.6
86761,3304,55200,182.4
86771,3308,56700,187.6
86781,3304,55400,183.0
86791,3308,56100,185.6
86801,3304,55800,184.4
86811,3304,56000,185.0
86821,3308,55900,184.9
86831,3304,55200,182.4
86841,3308,56700,187.6
86851,3304,55200,182.4
86861,3308,56700,187.6
86871,3304,55100,182.1
86881,3308,56700,187.6
86891,3304,55100,182.1
86901,3308,56700,187.6
86911,3304,55100,182.1
86921,3308,56400,186.6
86931,3304,55700,184.0
86941,3304,56100,185.4
86951,3308,55800,184.6
86961,3232,140800,455.1
86971,3308,56300,186.2
86981,3304,55100,182.1
86991,3304,56700,187.3
87001,3304,55200,182.4
87011,3308,56700,187.6
87021,3304,55200,182.4
87031,3304,56700,187.3
87041,3304,55200,182.4
87051,3308,56700,187.6
87061,3304,55200,182.4
87071,3308,56200,185.9
87081,3304,55700,184.0
87091,3308,56100,185.6
87101,3304,55800,184.4
87111,3304,55500,183.4
87121,3308,56700,187.6
87131,3304,55200,182.4
87141,3308,56700,187.6
87151,3304,55100,182.1
87161,3308,56800,187.9
87171,3304,55100,182.1
87181,3308,56700,187.6
87191,3304,55200,182.4
87201,3308,56700,187.6
87211,3304,55100,182.1
87221,3308,56100,185.6
87231,3308,55800,184.6
87241,3308,56000,185.2
87251,3308,55900,184.9
87261,3304,55300,182.7
87271,3308,56800,187.9
87281,3304,55100,182.1
87291,3308,56700,187.6
87301,3304,55100,182.1
87311,3304,56700,187.3
87321,3304,55100,182.1
87331,3308,56700,187.6
87341,3304,55200,182.4
87351,3308,56700,187.6
87361,3304,55300,182.7
87371,3308,56100,185.6
87381,3308,55800,184.6
87391,3308,56100,185.6
87401,3308,55800,184.6
87411,3304,55200,182.4
87421,3308,56700,187.6
87431,3304,55200,182.4
87441,3308,56700,187.6
87451,3308,55300,182.9
87461,3308,56700,187.6
87471,3304,55100,182.1
87481,3308,56700,187.6
87491,3308,55100,182.3
87501,3308,56500,186.9
87511,3304,55700,184.0
87521,3308,56100,185.6
87531,3308,55700,184.3
87541,3304,56000,185.0
87551,3304,56200,185.7
87561,3304,55200,182.4
87571,3308,56800,187.9
87581,3308,55200,182.6
87591,3308,56700,187.6
87601,3304,55200,182.4
87611,3308,56700,187.6
87621,3304,55200,182.4
87631,3308,56800,187.9
87641,3304,55100,182.1
87651,3308,56300,186.2
87661,3304,55800,184.4
87671,3304,56100,185.4
87681,3304,55800,184.4
87691,3308,55700,184.3
87701,3304,56600,187.0
87711,3304,55100,182.1
87721,3308,56700,187.6
87731,3304,55200,182.4
87741,3308,56700,187.6
87751,3304,55100,182.1
87761,3308,56800,187.9
87771,3304,55200,182.4
87781,3308,56700,187.6
87791,3304,55200,182.4
87801,3304,56100,185.4
87811,3304,55800,184.4
87821,3304,56100,185.4
87831,3304,55800,184.4
87841,3308,55300,182.9
87851,3308,56700,187.6
87861,3304,55200,182.4
87871,3308,56700,187.6
87881,3304,55200,182.4
87891,3304,56800,187.7
87901,3308,55100,182.3
87911,3304,56700,187.3
87921,3308,55200,182.6
87931,3308,56700,187.6
87941,3304,55200,182.4
87951,3308,56100,185.6
87961,3308,55800,184.6
87971,3152,111600,351.8
87981,3304,55800,184.4
87991,3304,55200,182.4
88001,3308,56700,187.6
88011,3308,55200,182.6
88021,3308,56700,187.6
88031,3304,55200,182.4
88041,3304,56800,187.7
88051,3304,55200,182.4
88061,3304,56700,187.3
88071,3304,55100,182.1
88081,3308,56700,187.6
88091,3304,55600,183.7
88101,3304,56100,185.4
88111,3304,55900,184.7
88121,3304,56100,185.4
88131,3304,56100,185.4
88141,3304,55200,182.4
88151,3308,56700,187.6
88161,3304,55100,182.1
88171,3308,56700,187.6
88181,3304,55200,182.4
88191,3308,56700,187.6
88201,3304,55200,182.4
88211,3308,56700,187.6
88221,3308,55100,182.3
88231,3304,56300,186.0
88241,3304,55700,184.0
88251,3308,56100,185.6
88261,3304,55800,184.4
88271,3308,55800,184.6
88281,3308,56500,186.9
88291,3304,55100,182.1
88301,3308,56800,187.9
88311,3308,55200,182.6
88321,3308,56700,187.6
88331,3304,55200,182.4
88341,3308,56700,187.6
88351,3308,55200,182.6
88361,3308,56800,187.9
88371,3304,55200,182.4
88381,3308,56100,185.6
88391,3304,55800,184.4
88401,3304,56100,185.4
88411,3308,55800,184.6
88421,3308,55400,183.3
88431,3304,56600,187.0
88441,3304,55200,182.4
88451,3308,56700,187.6
88461,3304,55200,182.4
88471,3308,56700,187.6
88481,3304,55100,182.1
88491,3308,56700,187.6
88501,3304,55100,182.1
88511,3308,56700,187.6
88521,3304,55100,182.1
88531,3308,56100,185.6
88541,3308,55800,184.6
88551,3304,56100,185.4
88561,3308,55800,184.6
88571,3308,55300,182.9
88581,3292,56900,187.3
88591,3308,55100,182.3
88601,3308,56700,187.6
88611,3304,55100,182.1
88621,3308,56700,187.6
88631,3308,55200,182.6
88641,3308,56800,187.9
88651,3304,55100,182.1
88661,3308,56700,187.6
88671,3304,55400,183.0
88681,3308,56100,185.6
88691,3304,55800,184.4
88701,3308,56200,185.9
88711,3308,55900,184.9
88721,3304,55100,182.1
88731,3308,56700,187.6
88741,3308,55200,182.6
88751,3308,56700,187.6
88761,3304,55200,182.4
88771,3308,56800,187.9
88781,3304,55100,182.1
88791,3304,56700,187.3
88801,3308,55200,182.6
88811,3308,56400,186.6
88821,3304,55600,183.7
88831,3308,56100,185.6
88841,3308,55800,184.6
88851,3304,55900,184.7
88861,3304,56400,186.3
88871,3304,55200,182.4
88881,3308,56700,187.6
88891,3304,55100,182.1
88901,3308,56700,187.6
88911,3304,55100,182.1
88921,3304,56700,187.3
88931,3308,55100,182.3
88941,3308,56700,187.6
88951,3304,55100,182.1
88961,3304,56200,185.7
88971,3244,152300,494.1
88981,3304,56100,185.4
88991,3304,55800,184.4
89001,3308,55500,183.6
89011,3304,56600,187.0
89021,3304,55200,182.4
89031,3308,56700,187.6
89041,3304,55200,182.4
89051,3308,56700,187.6
89061,3304,55100,182.1
89071,3308,56700,187.6
89081,3308,55200,182.6
89091,3308,56700,187.6
89101,3304,55200,182.4
89111,3308,56100,185.6
89121,3304,55900,184.7
89131,3304,56000,185.0
89141,3304,55800,184.4
89151,3308,55300,182.9
89161,3304,56700,187.3
89171,3304,55100,182.1
89181,3304,56700,187.3
89191,3304,55100,182.1
89201,3308,56700,187.6
89211,3304,55100,182.1
89221,3308,56800,187.9
89231,3304,55100,182.1
89241,3308,56700,187.6
89251,3304,55300,182.7
89261,3308,56100,185.6
89271,3304,55800,184.4
89281,3304,56100,185.4
89291,3308,55800,184.6
89301,3304,55200,182.4
89311,3308,56700,187.6
89321,3304,55100,182.1
89331,3308,56800,187.9
89341,3308,55100,182.3
89351,3308,56800,187.9
89361,3304,55100,182.1
89371,3308,56700,187.6
89381,3304,55200,182.4
89391,3308,56500,186.9
89401,3304,55600,183.7
89411,3308,56000,185.2
89421,3304,55800,184.4
89431,3304,56000,185.0
89441,3304,56200,185.7
89451,3304,55100,182.1
89461,3308,56700,187.6
89471,3304,55100,182.1
89481,3308,56700,187.6
89491,3304,55200,182.4
89501,3308,56700,187.6
89511,3304,55100,182.1
89521,3308,56700,187.6
89531,3304,55100,182.1
89541,3308,56200,185.9
89551,3308,55700,184.3
89561,3308,56100,185.6
89571,3304,55800,184.4
89581,3308,55700,184.3
89591,3308,56600,187.2
89601,3304,55100,182.1
89611,3308,56700,187.6
89621,3304,55200,182.4
89631,3304,56700,187.3
89641,3304,55200,182.4
89651,3308,56700,187.6
89661,3304,55200,182.4
89671,3304,56700,187.3
89681,3304,55100,182.1
89691,3304,56100,185.4
89701,3308,55800,184.6
89711,3304,56100,185.4
89721,3304,55700,184.0
89731,3304,55300,182.7
89741,3308,56700,187.6
89751,3308,55100,182.3
89761,3308,56700,187.6
89771,3304,55100,182.1
89781,3308,56700,187.6
89791,3304,55100,182.1
89801,3308,56700,187.6
89811,3304,55100,182.1
89821,3304,56700,187.3
89831,3304,55200,182.4
89841,3308,56100,185.6
89851,3304,55800,184.4
89861,3304,56100,185.4
89871,3308,55800,184.6
89881,3304,55200,182.4
89891,3308,56700,187.6
89901,3304,55100,182.1
89911,3308,56700,187.6
89921,3304,55200,182.4
89931,3304,56700,187.3
89941,3304,55100,182.1
89951,3308,56700,187.6
89961,3304,55100,182.1
89971,3308,56600,187.2
89981,3220,142900,460.1
89991,3304,56100,185.4
90001,3304,55800,184.4
90011,3308,56100,185.6
90021,3304,56000,185.0
90031,3304,55100,182.1
90041,3308,56700,187.6
90051,3304,55100,182.1
90061,3308,56700,187.6
90071,3308,55200,182.6
90081,3308,56700,187.6
90091,3304,55100,182.1
90101,3308,56700,187.6
90111,3304,55100,182.1
90121,3308,56300,186.2
90131,3308,55800,184.6
90141,3308,56100,185.6
90151,3308,55800,184.6
90161,3304,55800,184.4
90171,3304,56500,186.7
90181,3308,55100,182.3
90191,3308,56700,187.6
90201,3304,55100,182.1
90211,3308,56800,187.9
90221,3308,55100,182.3
90231,3308,56700,187.6
90241,3304,55200,182.4
90251,3308,56700,187.6
90261,3304,55200,182.4
