ms,mV,µA,p_mW
27161,3304,55700,184.0
27171,3308,56200,185.9
27181,3304,55800,184.4
27191,3304,56000,185.0
27201,3308,56500,186.9
27211,3308,55400,183.3
27221,3304,56700,187.3
27231,3304,55100,182.1
27241,3304,56700,187.3
27251,3304,55100,182.1
27261,3308,56700,187.6
27271,3304,55100,182.1
27281,3308,56700,187.6
27291,3304,55100,182.1
27301,3308,56800,187.9
27311,3304,55800,184.4
27321,3304,56100,185.4
27331,3304,55700,184.0
27341,3308,56000,185.2
27351,3304,56600,187.0
27361,3304,55200,182.4
27371,3308,56700,187.6
27381,3304,55100,182.1
27391,3304,56700,187.3
27401,3304,55100,182.1
27411,3308,56700,187.6
27421,3304,55100,182.1
27431,3304,56700,187.3
27441,3304,55100,182.1
27451,3308,56700,187.6
27461,3304,55800,184.4
27471,3308,56000,185.2
27481,3308,55700,184.3
27491,3304,56100,185.4
27501,3308,56700,187.6
27511,3304,55100,182.1
27521,3308,56700,187.6
27531,3304,55100,182.1
27541,3308,56700,187.6
27551,3304,55100,182.1
27561,3308,56700,187.6
27571,3304,55100,182.1
27581,3304,56700,187.3
27591,3304,55200,182.4
27601,3308,56600,187.2
27611,3308,55800,184.6
27621,3308,56000,185.2
27631,3304,55800,184.4
27641,3304,56000,185.0
27651,3308,56700,187.6
27661,3304,55100,182.1
27671,3308,56700,187.6
27681,3308,55200,182.6
27691,3308,56700,187.6
27701,3308,55100,182.3
27711,3308,56600,187.2
27721,3304,55100,182.1
27731,3308,56700,187.6
27741,3304,55500,183.4
27751,3308,56300,186.2
27761,3308,55800,184.6
27771,3304,56100,185.4
27781,3304,56000,185.0
27791,3304,55800,184.4
27801,3308,56600,187.2
27811,3304,55100,182.1
27821,3308,56700,187.6
27831,3304,55100,182.1
27841,3308,56700,187.6
27851,3304,55100,182.1
27861,3308,56700,187.6
27871,3304,55100,182.1
27881,3308,56700,187.6
27891,3304,55700,184.0
27901,3304,56100,185.4
27911,3304,55700,184.0
27921,3304,56000,185.0
27931,3308,56300,186.2
27941,3308,55500,183.6
27951,3308,56700,187.6
27961,3308,55100,182.3
27971,3308,56700,187.6
27981,3304,55200,182.4
27991,3304,56700,187.3
28001,3308,55100,182.3
28011,3308,56700,187.6
28021,3304,55100,182.1
28031,3304,56700,187.3
28041,3304,55700,184.0
28051,3308,56100,185.6
28061,3304,55700,184.0
28071,3304,56000,185.0
28081,3308,56500,186.9
28091,3304,55300,182.7
28101,3308,56700,187.6
28111,3304,55100,182.1
28121,3308,56700,187.6
28131,3304,55100,182.1
28141,3308,56700,187.6
28151,3304,55200,182.4
28161,3304,56600,187.0
28171,3304,55100,182.1
28181,3304,59800,197.6
28191,3308,55700,184.3
28201,3308,56000,185.2
28211,3308,55800,184.6
28221,3308,56100,185.6
28231,3308,56600,187.2
28241,3308,55200,182.6
28251,3308,56700,187.6
28261,3304,55100,182.1
28271,3308,56700,187.6
28281,3304,55100,182.1
28291,3304,56700,187.3
28301,3304,55100,182.1
28311,3308,56700,187.6
28321,3304,55100,182.1
28331,3308,56700,187.6
28341,3304,55700,184.0
28351,3308,56100,185.6
28361,3308,55800,184.6
28371,3308,56100,185.6
28381,3304,56700,187.3
28391,3308,55200,182.6
28401,3308,56700,187.6
28411,3308,55100,182.3
28421,3304,56700,187.3
28431,3304,55200,182.4
28441,3308,56700,187.6
28451,3304,55100,182.1
28461,3304,56700,187.3
28471,3308,55400,183.3
28481,3308,56500,186.9
28491,3304,55800,184.4
28501,3304,56100,185.4
28511,3304,55800,184.4
28521,3308,56000,185.2
28531,3308,56700,187.6
28541,3304,55200,182.4
28551,3308,56700,187.6
28561,3304,55100,182.1
28571,3308,56700,187.6
28581,3304,55200,182.4
28591,3308,56700,187.6
28601,3304,55200,182.4
28611,3308,56700,187.6
28621,3304,55600,183.7
28631,3308,56200,185.9
28641,3304,55700,184.0
28651,3308,56000,185.2
28661,3304,56100,185.4
28671,3308,55700,184.3
28681,3308,56700,187.6
28691,3304,55100,182.1
28701,3308,56700,187.6
28711,3304,55100,182.1
28721,3304,56700,187.3
28731,3304,55200,182.4
28741,3308,56700,187.6
28751,3304,55200,182.4
28761,3308,56700,187.6
28771,3304,55700,184.0
28781,3304,56100,185.4
28791,3304,55700,184.0
28801,3308,56100,185.6
28811,3304,56500,186.7
28821,3308,55400,183.3
28831,3308,56700,187.6
28841,3304,55200,182.4
28851,3304,56700,187.3
28861,3304,55100,182.1
28871,3308,56700,187.6
28881,3304,55100,182.1
28891,3308,56800,187.9
28901,3304,55100,182.1
28911,3308,56700,187.6
28921,3304,55700,184.0
28931,3308,56000,185.2
28941,3308,55800,184.6
28951,3308,56100,185.6
28961,3304,56600,187.0
28971,3304,55300,182.7
28981,3308,56700,187.6
28991,3304,55200,182.4
29001,3308,56700,187.6
29011,3308,55200,182.6
29021,3308,56700,187.6
29031,3304,55100,182.1
29041,3308,56700,187.6
29051,3304,55100,182.1
29061,3308,56700,187.6
29071,3304,55700,184.0
29081,3304,56100,185.4
29091,3304,55800,184.4
29101,3304,56000,185.0
29111,3308,56600,187.2
29121,3304,55100,182.1
29131,3308,56700,187.6
29141,3304,55100,182.1
29151,3304,56600,187.0
29161,3304,55100,182.1
29171,3308,56700,187.6
29181,3304,55100,182.1
29191,3308,56700,187.6
29201,3308,55300,182.9
29211,3308,56700,187.6
29221,3304,55700,184.0
29231,3304,56100,185.4
29241,3304,55700,184.0
29251,3308,56000,185.2
29261,3308,56700,187.6
29271,3304,55100,182.1
29281,3308,56700,187.6
29291,3308,55100,182.3
29301,3304,56700,187.3
29311,3304,55100,182.1
29321,3308,56700,187.6
29331,3304,55100,182.1
29341,3308,56600,187.2
29351,3308,55500,183.6
29361,3304,56300,186.0
29371,3308,55800,184.6
29381,3304,56000,185.0
29391,3304,56000,185.0
29401,3304,55900,184.7
29411,3308,56700,187.6
29421,3304,55100,182.1
29431,3308,56700,187.6
29441,3308,55200,182.6
29451,3308,56800,187.9
29461,3304,55200,182.4
29471,3304,56700,187.3
29481,3304,55200,182.4
29491,3308,56700,187.6
29501,3304,55600,183.7
29511,3308,56200,185.9
29521,3304,55800,184.4
29531,3304,56000,185.0
29541,3304,56300,186.0
29551,3308,55500,183.6
29561,3308,56700,187.6
29571,3304,55200,182.4
29581,3308,56700,187.6
29591,3304,55200,182.4
29601,3308,56700,187.6
29611,3304,55200,182.4
29621,3308,56700,187.6
29631,3304,55100,182.1
29641,3308,56700,187.6
29651,3308,55800,184.6
29661,3308,56100,185.6
29671,3308,55800,184.6
29681,3304,56100,185.4
29691,3304,56600,187.0
29701,3308,55300,182.9
29711,3304,56600,187.0
29721,3304,55100,182.1
29731,3308,56700,187.6
29741,3304,55100,182.1
29751,3304,56700,187.3
29761,3304,55100,182.1
29771,3308,56700,187.6
29781,3304,55100,182.1
29791,3308,56700,187.6
29801,3304,55800,184.4
29811,3304,56000,185.0
29821,3308,55800,184.6
29831,3308,56000,185.2
29841,3308,56700,187.6
29851,3304,55100,182.1
29861,3308,56700,187.6
29871,3308,55200,182.6
29881,3308,56800,187.9
29891,3308,55100,182.3
29901,3308,56600,187.2
29911,3304,55100,182.1
29921,3304,56700,187.3
29931,3304,55100,182.1
29941,3308,56600,187.2
29951,3304,55800,184.4
29961,3304,56000,185.0
29971,3308,55700,184.3
29981,3304,56000,185.0
29991,3304,56700,187.3
30001,3304,55100,182.1
30011,3308,56700,187.6
30021,3304,55100,182.1
30031,3304,56700,187.3
30041,3304,55100,182.1
30051,3308,56700,187.6
30061,3304,55100,182.1
30071,3308,56700,187.6
30081,3304,55400,183.0
30091,3308,56400,186.6
30101,3304,55800,184.4
30111,3304,56100,185.4
30121,3308,55800,184.6
30131,3308,56000,185.2
30141,3308,56700,187.6
30151,3304,55200,182.4
30161,3308,56700,187.6
30171,3304,55100,182.1
30181,3304,56700,187.3
30191,3304,55200,182.4
30201,3308,56700,187.6
30211,3304,55100,182.1
30221,3308,56700,187.6
30231,3304,55600,183.7
30241,3304,56200,185.7
30251,3304,55700,184.0
30261,3304,56000,185.0
30271,3308,56100,185.6
30281,3304,55700,184.0
30291,3308,56700,187.6
30301,3304,55200,182.4
30311,3308,56700,187.6
30321,3304,55200,182.4
30331,3308,56700,187.6
30341,3304,55100,182.1
30351,3304,56700,187.3
30361,3304,55200,182.4
30371,3304,56700,187.3
30381,3304,55700,184.0
30391,3308,56100,185.6
30401,3308,55800,184.6
30411,3308,56100,185.6
30421,3304,56500,186.7
30431,3304,55400,183.0
30441,3308,56700,187.6
30451,3304,55200,182.4
30461,3308,56700,187.6
30471,3304,55100,182.1
30481,3308,56700,187.6
30491,3308,55200,182.6
30501,3308,56700,187.6
30511,3304,55100,182.1
30521,3308,56700,187.6
30531,3304,55800,184.4
30541,3304,56100,185.4
30551,3304,55800,184.4
30561,3304,56100,185.4
30571,3304,56600,187.0
30581,3304,55200,182.4
30591,3308,56700,187.6
30601,3308,55100,182.3
30611,3304,56600,187.0
30621,3304,55100,182.1
30631,3304,56700,187.3
30641,3304,55100,182.1
30651,3308,56700,187.6
30661,3304,55100,182.1
30671,3308,56700,187.6
30681,3304,55800,184.4
30691,3304,56100,185.4
30701,3304,55800,184.4
30711,3308,56000,185.2
30721,3304,56600,187.0
30731,3304,55200,182.4
30741,3308,56700,187.6
30751,3304,55100,182.1
30761,3308,56700,187.6
30771,3308,55200,182.6
30781,3308,56700,187.6
30791,3304,55100,182.1
30801,3308,56700,187.6
30811,3304,55200,182.4
30821,3308,56600,187.2
30831,3304,55800,184.4
30841,3308,56100,185.6
30851,3308,55800,184.6
30861,3308,56100,185.6
30871,3308,56700,187.6
30881,3304,55100,182.1
30891,3308,56700,187.6
30901,3304,55100,182.1
30911,3308,56600,187.2
30921,3304,55100,182.1
30931,3308,56600,187.2
30941,3308,55200,182.6
30951,3308,56800,187.9
30961,3304,55400,183.0
30971,3308,56400,186.6
30981,3308,55800,184.6
30991,3304,56100,185.4
31001,3308,56000,185.2
31011,3304,55900,184.7
31021,3304,56600,187.0
31031,3304,55100,182.1
31041,3308,56700,187.6
31051,3308,55100,182.3
31061,3304,56700,187.3
31071,3304,55100,182.1
31081,3308,56800,187.9
31091,3304,55100,182.1
31101,3308,56700,187.6
31111,3304,55700,184.0
31121,3308,56200,185.9
31131,3308,55800,184.6
31141,3304,56100,185.4
31151,3304,56300,186.0
31161,3304,55500,183.4
31171,3308,56800,187.9
31181,3308,55100,182.3
31191,3308,56700,187.6
31201,3304,55100,182.1
31211,3304,56700,187.3
31221,3304,55100,182.1
31231,3308,56700,187.6
31241,3304,55100,182.1
31251,3308,56700,187.6
31261,3308,55800,184.6
31271,3304,56000,185.0
31281,3304,55800,184.4
31291,3304,56100,185.4
31301,3308,56500,186.9
31311,3304,55300,182.7
31321,3308,56700,187.6
31331,3304,55200,182.4
31341,3304,56600,187.0
31351,3304,55100,182.1
31361,3308,56700,187.6
31371,3304,55100,182.1
31381,3304,56700,187.3
31391,3304,55200,182.4
31401,3308,56600,187.2
31411,3304,55800,184.4
31421,3304,56100,185.4
31431,3308,55700,184.3
31441,3308,56000,185.2
31451,3304,56700,187.3
31461,3304,55200,182.4
31471,3304,56700,187.3
31481,3304,55100,182.1
31491,3308,56700,187.6
31501,3304,55100,182.1
31511,3308,56800,187.9
31521,3304,55100,182.1
31531,3308,56600,187.2
31541,3304,55100,182.1
31551,3308,56700,187.6
31561,3304,55800,184.4
31571,3308,56100,185.6
31581,3304,55700,184.0
31591,3304,56100,185.4
31601,3308,56700,187.6
31611,3304,55200,182.4
31621,3304,56700,187.3
31631,3304,55100,182.1
31641,3308,56700,187.6
31651,3304,55200,182.4
31661,3308,56800,187.9
31671,3304,55200,182.4
31681,3308,56700,187.6
31691,3304,55300,182.7
31701,3308,56500,186.9
31711,3304,55800,184.4
31721,3308,56100,185.6
31731,3304,55900,184.7
31741,3308,56000,185.2
31751,3304,56700,187.3
31761,3308,55200,182.6
31771,3308,56700,187.6
31781,3304,55100,182.1
31791,3308,56700,187.6
31801,3304,55100,182.1
31811,3308,56800,187.9
31821,3304,55100,182.1
31831,3308,56700,187.6
31841,3304,55600,183.7
31851,3308,56200,185.9
31861,3304,55800,184.4
31871,3308,56000,185.2
31881,3308,56100,185.6
31891,3308,55700,184.3
31901,3304,56700,187.3
31911,3304,55100,182.1
31921,3308,56700,187.6
31931,3304,55100,182.1
31941,3308,56700,187.6
31951,3304,55100,182.1
31961,3308,56700,187.6
31971,3304,55100,182.1
31981,3308,56700,187.6
31991,3304,55700,184.0
32001,3308,56100,185.6
32011,3304,55800,184.4
32021,3308,56000,185.2
32031,3308,56500,186.9
32041,3308,55300,182.9
32051,3308,56700,187.6
32061,3304,55100,182.1
32071,3304,56700,187.3
32081,3304,55200,182.4
32091,3308,56700,187.6
32101,3304,55100,182.1
32111,3308,56700,187.6
32121,3308,55100,182.3
32131,3308,56700,187.6
32141,3308,55800,184.6
32151,3304,56100,185.4
32161,3308,55800,184.6
32171,3308,56100,185.6
32181,3304,56600,187.0
32191,3180,177300,563.8
32201,3304,56700,187.3
32211,3304,55100,182.1
32221,3308,56600,187.2
32231,3308,55100,182.3
32241,3308,56700,187.6
32251,3304,55100,182.1
32261,3308,56700,187.6
32271,3308,55100,182.3
32281,3308,56600,187.2
32291,3308,55700,184.3
32301,3304,56000,185.0
32311,3308,55800,184.6
32321,3308,56100,185.6
32331,3304,56700,187.3
32341,3304,55200,182.4
32351,3308,56700,187.6
32361,3304,55100,182.1
32371,3308,56700,187.6
32381,3304,55100,182.1
32391,3308,56700,187.6
32401,3304,55100,182.1
32411,3308,56700,187.6
32421,3304,55200,182.4
32431,3308,56600,187.2
32441,3308,55800,184.6
32451,3308,56100,185.6
32461,3304,55800,184.4
32471,3308,56000,185.2
32481,3304,56700,187.3
32491,3308,55100,182.3
32501,3304,56700,187.3
32511,3304,55100,182.1
32521,3304,56700,187.3
32531,3304,55100,182.1
32541,3308,56700,187.6
32551,3304,55100,182.1
32561,3308,56600,187.2
32571,3304,55500,183.4
32581,3308,56300,186.2
32591,3304,55800,184.4
32601,3304,56100,185.4
32611,3308,55900,184.9
32621,3308,55900,184.9
32631,3308,56700,187.6
32641,3304,55100,182.1
32651,3304,56700,187.3
32661,3304,55100,182.1
32671,3308,56700,187.6
32681,3308,55100,182.3
32691,3308,56700,187.6
32701,3304,55100,182.1
32711,3304,56700,187.3
32721,3308,55600,183.9
32731,3308,56200,185.9
32741,3308,55800,184.6
32751,3304,56100,185.4
32761,3308,56300,186.2
32771,3304,55500,183.4
32781,3308,56700,187.6
32791,3304,55100,182.1
32801,3308,56800,187.9
32811,3304,55100,182.1
32821,3308,56700,187.6
32831,3304,55200,182.4
32841,3308,56700,187.6
32851,3304,55100,182.1
32861,3308,56800,187.9
32871,3304,55700,184.0
32881,3308,56100,185.6
32891,3304,55800,184.4
32901,3304,56000,185.0
32911,3304,56600,187.0
32921,3304,55200,182.4
32931,3308,56700,187.6
32941,3308,55100,182.3
32951,3308,56700,187.6
32961,3304,55200,182.4
32971,3308,56700,187.6
32981,3304,55100,182.1
32991,3308,56700,187.6
33001,3304,55100,182.1
33011,3308,56600,187.2
33021,3304,55700,184.0
33031,3308,56000,185.2
33041,3308,55800,184.6
33051,3308,56000,185.2
33061,3304,56700,187.3
33071,3304,55200,182.4
33081,3308,56700,187.6
33091,3308,55100,182.3
33101,3308,56700,187.6
33111,3304,55200,182.4
33121,3308,56700,187.6
33131,3308,55100,182.3
33141,3308,56700,187.6
33151,3308,55100,182.3
33161,3308,56600,187.2
33171,3308,55700,184.3
33181,3304,56000,185.0
33191,3308,55700,184.3
33201,3308,56100,185.6
33211,3308,56700,187.6
33221,3304,55100,182.1
33231,3308,56700,187.6
33241,3304,55200,182.4
33251,3308,56700,187.6
33261,3304,55200,182.4
33271,3308,56700,187.6
33281,3304,55100,182.1
33291,3304,56700,187.3
33301,3304,55400,183.0
33311,3308,56500,186.9
33321,3304,55800,184.4
33331,3308,56000,185.2
33341,3308,55800,184.6
33351,3308,56000,185.2
33361,3308,56700,187.6
33371,3304,55100,182.1
33381,3308,56700,187.6
33391,3304,55100,182.1
33401,3308,56700,187.6
33411,3304,55100,182.1
33421,3308,56700,187.6
33431,3304,55100,182.1
33441,3308,56600,187.2
33451,3304,55600,183.7
33461,3308,56200,185.9
33471,3308,55800,184.6
33481,3304,56100,185.4
33491,3304,56200,185.7
33501,3304,55700,184.0
33511,3308,56700,187.6
33521,3308,55200,182.6
33531,3308,56800,187.9
33541,3304,55100,182.1
33551,3304,56700,187.3
33561,3304,55100,182.1
33571,3308,56700,187.6
33581,3304,55200,182.4
33591,3308,56700,187.6
33601,3304,55700,184.0
33611,3304,56000,185.0
33621,3304,55700,184.0
33631,3304,56100,185.4
33641,3308,56500,186.9
33651,3308,55300,182.9
33661,3308,56700,187.6
33671,3304,55100,182.1
33681,3308,56700,187.6
33691,3304,55200,182.4
33701,3308,56700,187.6
33711,3304,55100,182.1
33721,3308,56700,187.6
33731,3304,55100,182.1
33741,3308,56700,187.6
33751,3308,55700,184.3
33761,3308,56100,185.6
33771,3308,55800,184.6
33781,3308,56100,185.6
33791,3304,56600,187.0
33801,3304,55200,182.4
33811,3308,56700,187.6
33821,3304,55100,182.1
33831,3308,56700,187.6
33841,3304,55200,182.4
33851,3308,56700,187.6
33861,3304,55100,182.1
33871,3308,56700,187.6
33881,3304,55100,182.1
33891,3304,56700,187.3
33901,3308,55700,184.3
33911,3308,56000,185.2
33921,3308,55800,184.6
33931,3304,56000,185.0
33941,3304,56700,187.3
33951,3304,55100,182.1
33961,3308,56700,187.6
33971,3308,55100,182.3
33981,3308,56700,187.6
33991,3304,55100,182.1
34001,3308,56700,187.6
34011,3304,55100,182.1
34021,3308,56700,187.6
34031,3308,55200,182.6
34041,3308,56600,187.2
34051,3308,55700,184.3
34061,3304,56100,185.4
34071,3304,55800,184.4
34081,3304,56000,185.0
34091,3308,56700,187.6
34101,3308,55200,182.6
34111,3304,56700,187.3
34121,3304,55100,182.1
34131,3308,56700,187.6
34141,3304,55100,182.1
34151,3308,56700,187.6
34161,3304,55100,182.1
34171,3308,56700,187.6
34181,3304,55500,183.4
34191,3232,149900,484.5
34201,3304,55800,184.4
34211,3304,56100,185.4
34221,3308,56000,185.2
34231,3304,55800,184.4
34241,3308,56700,187.6
34251,3304,55200,182.4
34261,3308,56700,187.6
34271,3308,55100,182.3
34281,3308,56700,187.6
34291,3308,55200,182.6
34301,3308,56700,187.6
34311,3304,55100,182.1
34321,3308,56700,187.6
34331,3304,55700,184.0
34341,3304,56200,185.7
34351,3304,55700,184.0
34361,3304,56100,185.4
34371,3304,56400,186.3
34381,3308,55500,183.6
34391,3308,56700,187.6
34401,3304,55100,182.1
34411,3308,56700,187.6
34421,3304,55200,182.4
34431,3308,56700,187.6
34441,3304,55100,182.1
34451,3308,56700,187.6
34461,3304,55100,182.1
34471,3308,56700,187.6
34481,3304,55700,184.0
34491,3304,56100,185.4
34501,3304,55800,184.4
34511,3304,56100,185.4
34521,3304,56600,187.0
34531,3308,55300,182.9
34541,3308,56700,187.6
34551,3304,55100,182.1
34561,3308,56700,187.6
34571,3304,55200,182.4
34581,3308,56800,187.9
34591,3304,55100,182.1
34601,3308,56700,187.6
34611,3304,55200,182.4
34621,3304,56700,187.3
34631,3308,55800,184.6
34641,3304,56100,185.4
34651,3304,55800,184.4
34661,3304,56100,185.4
34671,3308,56700,187.6
34681,3304,55100,182.1
34691,3308,56700,187.6
34701,3304,55100,182.1
34711,3304,56600,187.0
34721,3304,55200,182.4
34731,3308,56800,187.9
34741,3304,55100,182.1
34751,3308,56800,187.9
34761,3304,55100,182.1
34771,3308,56700,187.6
34781,3308,55800,184.6
34791,3304,56000,185.0
34801,3308,55700,184.3
34811,3308,56000,185.2
34821,3304,56700,187.3
34831,3308,55100,182.3
34841,3308,56700,187.6
34851,3304,55100,182.1
34861,3308,56700,187.6
34871,3304,55100,182.1
34881,3308,56700,187.6
34891,3304,55100,182.1
34901,3304,56700,187.3
34911,3304,55400,183.0
34921,3304,56400,186.3
34931,3308,55700,184.3
34941,3308,56100,185.6
34951,3304,55800,184.4
34961,3304,56000,185.0
34971,3308,56700,187.6
34981,3308,55100,182.3
34991,3308,56700,187.6
35001,3304,55100,182.1
35011,3308,56700,187.6
35021,3308,55100,182.3
35031,3308,56700,187.6
35041,3308,55100,182.3
35051,3308,56700,187.6
35061,3304,55600,183.7
35071,3308,56200,185.9
35081,3308,55800,184.6
35091,3304,56100,185.4
35101,3308,56200,185.9
35111,3308,55600,183.9
35121,3308,56600,187.2
35131,3304,55100,182.1
35141,3308,56700,187.6
35151,3304,55100,182.1
35161,3308,56700,187.6
35171,3304,55100,182.1
35181,3304,56600,187.0
35191,3304,55100,182.1
35201,3308,56700,187.6
35211,3304,55700,184.0
35221,3304,56100,185.4
35231,3308,55800,184.6
35241,3308,56000,185.2
35251,3304,56500,186.7
35261,3304,55300,182.7
35271,3308,56700,187.6
35281,3304,55200,182.4
35291,3308,56700,187.6
35301,3304,55100,182.1
35311,3304,56600,187.0
35321,3304,55100,182.1
35331,3308,56700,187.6
35341,3308,55100,182.3
35351,3308,56700,187.6
35361,3308,55700,184.3
35371,3304,56000,185.0
35381,3304,55800,184.4
35391,3308,56000,185.2
35401,3308,56600,187.2
35411,3304,55200,182.4
35421,3308,56600,187.2
35431,3304,55100,182.1
35441,3308,56700,187.6
35451,3304,55100,182.1
35461,3308,56700,187.6
35471,3304,55100,182.1
35481,3308,56700,187.6
35491,3308,55100,182.3
35501,3304,56600,187.0
35511,3304,55700,184.0
35521,3308,56000,185.2
35531,3304,55700,184.0
35541,3304,56000,185.0
35551,3304,56700,187.3
35561,3308,55100,182.3
35571,3308,56700,187.6
35581,3304,55200,182.4
35591,3308,56600,187.2
35601,3304,55100,182.1
35611,3308,56700,187.6
35621,3304,55100,182.1
35631,3308,56700,187.6
35641,3304,55300,182.7
35651,3308,56600,187.2
35661,3304,55700,184.0
35671,3308,56000,185.2
35681,3304,55800,184.4
35691,3304,56000,185.0
35701,3304,56700,187.3
35711,3304,55100,182.1
35721,3308,56700,187.6
35731,3304,55100,182.1
35741,3304,56700,187.3
35751,3304,55100,182.1
35761,3308,56700,187.6
35771,3304,55100,182.1
35781,3308,56600,187.2
35791,3304,55600,183.7
35801,3304,56300,186.0
35811,3304,55800,184.4
35821,3304,56000,185.0
35831,3308,56000,185.2
35841,3304,55800,184.4
35851,3308,56700,187.6
35861,3308,55100,182.3
35871,3308,56700,187.6
35881,3304,55100,182.1
35891,3304,56700,187.3
35901,3304,55100,182.1
35911,3304,56700,187.3
35921,3304,55100,182.1
35931,3304,56700,187.3
35941,3304,55700,184.0
35951,3308,56100,185.6
35961,3304,55700,184.0
35971,3308,56000,185.2
35981,3304,56300,186.0
35991,3304,55400,183.0
36001,3308,56700,187.6
36011,3308,55100,182.3
36021,3308,56700,187.6
36031,3304,55100,182.1
36041,3308,56700,187.6
36051,3304,55000,181.7
36061,3304,56600,187.0
36071,3304,55100,182.1
36081,3308,56700,187.6
36091,3304,55700,184.0
36101,3304,56000,185.0
36111,3304,55700,184.0
36121,3308,56100,185.6
36131,3304,56600,187.0
36141,3308,55200,182.6
36151,3304,56700,187.3
36161,3304,55100,182.1
36171,3304,56700,187.3
36181,3304,55100,182.1
36191,3308,56700,187.6
36201,3224,179400,578.4
36211,3308,56700,187.6
36221,3304,55100,182.1
36231,3308,56700,187.6
36241,3308,55800,184.6
36251,3304,56000,185.0
36261,3308,55700,184.3
36271,3304,56100,185.4
36281,3308,55800,184.6
36291,3304,55100,182.1
36301,3308,56700,187.6
36311,3308,55100,182.3
36321,3308,56700,187.6
36331,3304,55100,182.1
36341,3308,56700,187.6
36351,3304,55100,182.1
36361,3308,56700,187.6
36371,3304,55100,182.1
36381,3304,56600,187.0
36391,3308,55700,184.3
36401,3304,56000,185.0
36411,3304,55700,184.0
36421,3304,56000,185.0
36431,3308,56700,187.6
36441,3308,55100,182.3
36451,3308,56700,187.6
36461,3308,55100,182.3
36471,3304,56700,187.3
36481,3304,55100,182.1
36491,3308,56700,187.6
36501,3304,55100,182.1
36511,3308,56700,187.6
36521,3304,55400,183.0
36531,3308,56400,186.6
36541,3304,55700,184.0
36551,3308,56000,185.2
36561,3308,55800,184.6
36571,3308,55900,184.9
36581,3308,56700,187.6
36591,3304,55100,182.1
36601,3308,56700,187.6
36611,3304,55100,182.1
36621,3308,56700,187.6
36631,3304,55100,182.1
36641,3304,56600,187.0
36651,3304,55100,182.1
36661,3304,56700,187.3
36671,3304,55600,183.7
36681,3304,56200,185.7
36691,3304,55800,184.4
36701,3308,56000,185.2
36711,3304,56200,185.7
36721,3304,55600,183.7
36731,3308,56600,187.2
36741,3304,55100,182.1
36751,3308,56700,187.6
36761,3304,55100,182.1
36771,3308,56700,187.6
36781,3304,55100,182.1
36791,3308,56700,187.6
36801,3304,55200,182.4
36811,3308,56700,187.6
36821,3308,55700,184.3
36831,3308,56100,185.6
36841,3304,55700,184.0
36851,3304,56100,185.4
36861,3304,56500,186.7
36871,3304,55300,182.7
36881,3308,56700,187.6
36891,3304,55100,182.1
36901,3308,56700,187.6
36911,3304,55100,182.1
36921,3304,56600,187.0
36931,3304,55100,182.1
36941,3308,56700,187.6
36951,3304,55100,182.1
36961,3308,56700,187.6
36971,3304,55700,184.0
36981,3308,56100,185.6
36991,3308,55700,184.3
37001,3308,56000,185.2
37011,3304,56600,187.0
37021,3304,55100,182.1
37031,3308,56600,187.2
37041,3304,55100,182.1
37051,3308,56700,187.6
37061,3304,55100,182.1
37071,3308,56700,187.6
37081,3304,55200,182.4
37091,3308,56800,187.9
37101,3304,55100,182.1
37111,3308,56700,187.6
37121,3308,55700,184.3
37131,3308,56000,185.2
37141,3304,55700,184.0
37151,3308,56000,185.2
37161,3308,56700,187.6
37171,3304,55200,182.4
37181,3308,56700,187.6
37191,3304,55200,182.4
37201,3308,56700,187.6
37211,3304,55100,182.1
37221,3308,56700,187.6
37231,3304,55100,182.1
37241,3308,56700,187.6
37251,3304,55300,182.7
37261,3308,56600,187.2
37271,3304,55700,184.0
37281,3308,56000,185.2
37291,3308,55700,184.3
37301,3308,56000,185.2
37311,3308,56700,187.6
37321,3308,55100,182.3
37331,3308,56700,187.6
37341,3304,55100,182.1
37351,3308,56700,187.6
37361,3308,55100,182.3
37371,3308,56700,187.6
37381,3304,55100,182.1
37391,3304,56700,187.3
37401,3304,55600,183.7
37411,3304,56300,186.0
37421,3304,55800,184.4
37431,3308,56000,185.2
37441,3308,56000,185.2
37451,3304,55800,184.4
37461,3304,56800,187.7
37471,3308,55200,182.6
37481,3308,56700,187.6
37491,3308,55200,182.6
37501,3308,56700,187.6
37511,3304,55100,182.1
37521,3308,56700,187.6
37531,3304,55100,182.1
37541,3308,56700,187.6
37551,3308,55700,184.3
37561,3308,56200,185.9
37571,3308,55800,184.6
37581,3308,56000,185.2
37591,3308,56400,186.6
37601,3308,55400,183.3
37611,3304,56600,187.0
37621,3308,55100,182.3
37631,3308,56800,187.9
37641,3304,55100,182.1
37651,3308,56700,187.6
37661,3304,55100,182.1
37671,3308,56700,187.6
37681,3304,55100,182.1
37691,3304,56700,187.3
37701,3304,55700,184.0
37711,3308,56100,185.6
37721,3304,55700,184.0
37731,3308,56000,185.2
37741,3308,56600,187.2
37751,3308,55200,182.6
37761,3308,56700,187.6
37771,3304,55200,182.4
37781,3308,56700,187.6
37791,3304,55100,182.1
37801,3304,56700,187.3
37811,3304,55100,182.1
37821,3308,56700,187.6
37831,3304,55100,182.1
37841,3308,56600,187.2
37851,3308,55800,184.6
37861,3304,56100,185.4
37871,3308,55700,184.3
37881,3308,56100,185.6
37891,3304,56700,187.3
37901,3308,55200,182.6
