ms,mV,µA,p_mW
55750,3308,56800,187.9
55760,3304,55200,182.4
55770,3308,56800,187.9
55780,3308,55400,183.3
55790,3304,56600,187.0
55800,3308,55800,184.6
55810,3308,56200,185.9
55820,3304,55900,184.7
55830,3304,56100,185.4
55840,3304,56800,187.7
55850,3304,55200,182.4
55860,3304,56700,187.3
55870,3308,55200,182.6
55880,3304,56800,187.7
55890,3308,55200,182.6
55900,3308,56800,187.9
55910,3304,55200,182.4
55920,3308,56700,187.6
55930,3308,55700,184.3
55940,3308,56200,185.9
55950,3304,55800,184.4
55960,3304,56200,185.7
55970,3308,56500,186.9
55980,3304,55600,183.7
55990,3308,56800,187.9
56000,3304,55200,182.4
56010,3308,56800,187.9
56020,3304,55200,182.4
56030,3304,56800,187.7
56040,3304,55200,182.4
56050,3308,56800,187.9
56060,3304,55200,182.4
56070,3308,56800,187.9
56080,3304,55800,184.4
56090,3308,56100,185.6
56100,3308,55900,184.9
56110,3304,56200,185.7
56120,3308,56700,187.6
56130,3308,55200,182.6
56140,3308,56800,187.9
56150,3304,55200,182.4
56160,3308,56800,187.9
56170,3304,55200,182.4
56180,3308,56700,187.6
56190,3304,55200,182.4
56200,3308,56800,187.9
56210,3304,55300,182.7
56220,3304,56700,187.3
56230,3304,55800,184.4
56240,3308,56200,185.9
56250,3304,55900,184.7
56260,3304,56200,185.7
56270,3308,56800,187.9
56280,3308,55200,182.6
56290,3308,56800,187.9
56300,3304,55200,182.4
56310,3308,56800,187.9
56320,3304,55200,182.4
56330,3308,56800,187.9
56340,3304,55200,182.4
56350,3308,56800,187.9
56360,3304,55600,183.7
56370,3308,56400,186.6
56380,3308,55900,184.9
56390,3308,56200,185.9
56400,3308,56300,186.2
56410,3304,55700,184.0
56420,3212,143800,461.9
56430,3304,55200,182.4
56440,3304,56800,187.7
56450,3304,55200,182.4
56460,3308,56800,187.9
56470,3308,55300,182.9
56480,3308,56800,187.9
56490,3304,55200,182.4
56500,3308,56800,187.9
56510,3304,55800,184.4
56520,3308,56200,185.9
56530,3304,55900,184.7
56540,3304,56200,185.7
56550,3308,56700,187.6
56560,3308,55300,182.9
56570,3308,56800,187.9
56580,3304,55200,182.4
56590,3308,56800,187.9
56600,3304,55200,182.4
56610,3308,56800,187.9
56620,3304,55200,182.4
56630,3308,56800,187.9
56640,3304,55200,182.4
56650,3304,56800,187.7
56660,3304,55900,184.7
56670,3308,56200,185.9
56680,3308,55800,184.6
56690,3304,56200,185.7
56700,3304,56800,187.7
56710,3308,55200,182.6
56720,3308,56800,187.9
56730,3304,55200,182.4
56740,3308,56800,187.9
56750,3308,55200,182.6
56760,3308,56800,187.9
56770,3304,55200,182.4
56780,3308,56800,187.9
56790,3304,55500,183.4
56800,3308,56500,186.9
56810,3304,55900,184.7
56820,3308,56200,185.9
56830,3308,56000,185.2
56840,3304,56000,185.0
56850,3308,56800,187.9
56860,3304,55200,182.4
56870,3308,56800,187.9
56880,3308,55200,182.6
56890,3308,56800,187.9
56900,3304,55100,182.1
56910,3308,56700,187.6
56920,3304,55200,182.4
56930,3308,56800,187.9
56940,3304,55800,184.4
56950,3308,56200,185.9
56960,3304,55900,184.7
56970,3308,56200,185.9
56980,3304,56500,186.7
56990,3304,55500,183.4
57000,3308,56800,187.9
57010,3304,55200,182.4
57020,3308,56800,187.9
57030,3304,55200,182.4
57040,3308,56700,187.6
57050,3304,55200,182.4
57060,3304,56800,187.7
57070,3304,55200,182.4
57080,3308,56800,187.9
57090,3304,55700,184.0
57100,3308,56100,185.6
57110,3308,55800,184.6
57120,3304,56100,185.4
57130,3308,56700,187.6
57140,3304,55200,182.4
57150,3308,56900,188.2
57160,3304,55200,182.4
57170,3304,56800,187.7
57180,3304,55200,182.4
57190,3308,56800,187.9
57200,3308,55200,182.6
57210,3308,56800,187.9
57220,3304,55300,182.7
57230,3308,56600,187.2
57240,3308,55800,184.6
57250,3308,56100,185.6
57260,3304,55900,184.7
57270,3304,56100,185.4
57280,3308,56800,187.9
57290,3304,55200,182.4
57300,3308,56800,187.9
57310,3304,55300,182.7
57320,3308,56700,187.6
57330,3304,55200,182.4
57340,3308,56800,187.9
57350,3304,55200,182.4
57360,3308,56800,187.9
57370,3308,55700,184.3
57380,3308,56200,185.9
57390,3304,55900,184.7
57400,3308,56200,185.9
57410,3304,56300,186.0
57420,3304,55700,184.0
57430,3304,56900,188.0
57440,3304,55300,182.7
57450,3308,56900,188.2
57460,3304,55200,182.4
57470,3308,56800,187.9
57480,3304,55300,182.7
57490,3304,56800,187.7
57500,3304,55200,182.4
57510,3308,56800,187.9
57520,3308,55800,184.6
57530,3304,56200,185.7
57540,3304,55900,184.7
57550,3308,56100,185.6
57560,3304,56700,187.3
57570,3304,55300,182.7
57580,3308,56800,187.9
57590,3304,55200,182.4
57600,3304,56700,187.3
57610,3304,55200,182.4
57620,3304,56700,187.3
57630,3304,55200,182.4
57640,3304,56800,187.7
57650,3304,55300,182.7
57660,3308,56800,187.9
57670,3304,55800,184.4
57680,3304,56200,185.7
57690,3308,55900,184.9
57700,3304,56200,185.7
57710,3304,56800,187.7
57720,3304,55200,182.4
57730,3308,56800,187.9
57740,3304,55200,182.4
57750,3308,56800,187.9
57760,3304,55200,182.4
57770,3308,56800,187.9
57780,3304,55200,182.4
57790,3308,56700,187.6
57800,3304,55600,183.7
57810,3308,56400,186.6
57820,3308,55800,184.6
57830,3304,56100,185.4
57840,3304,56100,185.4
57850,3304,55900,184.7
57860,3308,56700,187.6
57870,3304,55200,182.4
57880,3308,56700,187.6
57890,3304,55200,182.4
57900,3308,56800,187.9
57910,3304,55200,182.4
57920,3308,56800,187.9
57930,3304,55200,182.4
57940,3308,56800,187.9
57950,3304,55800,184.4
57960,3308,56200,185.9
57970,3308,55800,184.6
57980,3308,56100,185.6
57990,3304,56600,187.0
58000,3308,55400,183.3
58010,3308,56800,187.9
58020,3304,55200,182.4
58030,3308,56800,187.9
58040,3304,55200,182.4
58050,3308,56800,187.9
58060,3304,55200,182.4
58070,3308,56800,187.9
58080,3304,55200,182.4
58090,3308,56800,187.9
58100,3304,55800,184.4
58110,3308,56100,185.6
58120,3308,55800,184.6
58130,3304,56200,185.7
58140,3308,56800,187.9
58150,3304,55200,182.4
58160,3304,56800,187.7
58170,3304,55200,182.4
58180,3308,56800,187.9
58190,3304,55200,182.4
58200,3308,56800,187.9
58210,3304,55200,182.4
58220,3304,56800,187.7
58230,3304,55400,183.0
58240,3308,56700,187.6
58250,3304,55900,184.7
58260,3304,56200,185.7
58270,3304,56000,185.0
58280,3308,56100,185.6
58290,3308,56800,187.9
58300,3304,55200,182.4
58310,3308,56700,187.6
58320,3304,55200,182.4
58330,3308,56800,187.9
58340,3304,55300,182.7
58350,3308,56800,187.9
58360,3304,55200,182.4
58370,3308,56800,187.9
58380,3304,55800,184.4
58390,3308,56300,186.2
58400,3308,55900,184.9
58410,3308,56200,185.9
58420,3304,56400,186.3
58430,3292,156500,515.2
58440,3308,56900,188.2
58450,3304,55300,182.7
58460,3308,56800,187.9
58470,3304,55300,182.7
58480,3308,56800,187.9
58490,3304,55200,182.4
58500,3308,56900,188.2
58510,3304,55200,182.4
58520,3308,56800,187.9
58530,3304,55900,184.7
58540,3304,56200,185.7
58550,3304,55900,184.7
58560,3308,56200,185.9
58570,3308,56700,187.6
58580,3304,55300,182.7
58590,3308,56800,187.9
58600,3308,55300,182.9
58610,3308,56800,187.9
58620,3304,55200,182.4
58630,3308,56800,187.9
58640,3304,55200,182.4
58650,3308,56700,187.6
58660,3304,55300,182.7
58670,3308,56800,187.9
58680,3304,55900,184.7
58690,3304,56200,185.7
58700,3304,55900,184.7
58710,3308,56200,185.9
58720,3304,56700,187.3
58730,3304,55200,182.4
58740,3308,56700,187.6
58750,3304,55200,182.4
58760,3304,56800,187.7
58770,3308,55200,182.6
58780,3308,56800,187.9
58790,3304,55200,182.4
58800,3304,56800,187.7
58810,3304,55600,183.7
58820,3308,56400,186.6
58830,3304,55900,184.7
58840,3308,56100,185.6
58850,3308,56200,185.9
58860,3304,55800,184.4
58870,3308,56700,187.6
58880,3304,55200,182.4
58890,3308,56800,187.9
58900,3308,55200,182.6
58910,3308,56800,187.9
58920,3304,55200,182.4
58930,3308,56800,187.9
58940,3304,55200,182.4
58950,3308,56700,187.6
58960,3304,55800,184.4
58970,3308,56200,185.9
58980,3308,55900,184.9
58990,3304,56100,185.4
59000,3304,56600,187.0
59010,3304,55400,183.0
59020,3308,56800,187.9
59030,3304,55200,182.4
59040,3308,56800,187.9
59050,3304,55200,182.4
59060,3308,56800,187.9
59070,3304,55200,182.4
59080,3308,56800,187.9
59090,3304,55200,182.4
59100,3308,56800,187.9
59110,3304,55800,184.4
59120,3304,56100,185.4
59130,3308,55900,184.9
59140,3308,56100,185.6
59150,3308,56800,187.9
59160,3308,55300,182.9
59170,3304,56800,187.7
59180,3304,55300,182.7
59190,3308,56800,187.9
59200,3304,55200,182.4
59210,3308,56800,187.9
59220,3304,55200,182.4
59230,3308,56800,187.9
59240,3304,55400,183.0
59250,3304,56600,187.0
59260,3308,55900,184.9
59270,3304,56100,185.4
59280,3304,55900,184.7
59290,3308,56000,185.2
59300,3304,56800,187.7
59310,3304,55200,182.4
59320,3308,56800,187.9
59330,3304,55300,182.7
59340,3308,56800,187.9
59350,3304,55200,182.4
59360,3308,56800,187.9
59370,3304,55200,182.4
59380,3308,56800,187.9
59390,3308,55700,184.3
59400,3308,56200,185.9
59410,3304,55800,184.4
59420,3304,56100,185.4
59430,3304,56400,186.3
59440,3232,56200,181.6
59450,3308,56800,187.9
59460,3304,55200,182.4
59470,3308,56800,187.9
59480,3304,55200,182.4
59490,3308,56800,187.9
59500,3304,55200,182.4
59510,3308,56800,187.9
59520,3308,55200,182.6
59530,3308,56800,187.9
59540,3304,55800,184.4
59550,3304,56100,185.4
59560,3308,55900,184.9
59570,3304,56100,185.4
59580,3304,56700,187.3
59590,3304,55200,182.4
59600,3308,56800,187.9
59610,3304,55200,182.4
59620,3304,56800,187.7
59630,3304,55300,182.7
59640,3308,56700,187.6
59650,3304,55200,182.4
59660,3308,56800,187.9
59670,3304,55200,182.4
59680,3308,56700,187.6
59690,3304,55800,184.4
59700,3308,56100,185.6
59710,3308,55800,184.6
59720,3308,56100,185.6
59730,3308,56800,187.9
59740,3304,55200,182.4
59750,3308,56800,187.9
59760,3304,55200,182.4
59770,3304,56800,187.7
59780,3304,55200,182.4
59790,3308,56800,187.9
59800,3304,55200,182.4
59810,3304,56800,187.7
59820,3308,55600,183.9
59830,3308,56300,186.2
59840,3304,55800,184.4
59850,3308,56100,185.6
59860,3308,56100,185.6
59870,3304,55700,184.0
59880,3308,56800,187.9
59890,3304,55200,182.4
59900,3308,56800,187.9
59910,3304,55200,182.4
59920,3308,56700,187.6
59930,3304,55200,182.4
59940,3308,56700,187.6
59950,3304,55200,182.4
59960,3308,56700,187.6
59970,3304,55800,184.4
59980,3304,56200,185.7
59990,3304,55800,184.4
60000,3304,56100,185.4
60010,3304,56600,187.0
60020,3304,55400,183.0
60030,3308,56800,187.9
60040,3304,55200,182.4
60050,3308,56800,187.9
60060,3304,55200,182.4
60070,3308,56700,187.6
60080,3308,55200,182.6
60090,3308,56800,187.9
60100,3308,55200,182.6
60110,3304,56800,187.7
60120,3308,55900,184.9
60130,3304,56100,185.4
60140,3304,55800,184.4
60150,3308,56100,185.6
60160,3304,56800,187.7
60170,3304,55200,182.4
60180,3308,56800,187.9
60190,3304,55200,182.4
60200,3308,56800,187.9
60210,3308,55200,182.6
60220,3304,56800,187.7
60230,3304,55200,182.4
60240,3308,56800,187.9
60250,3304,55400,183.0
60260,3308,56600,187.2
60270,3304,55800,184.4
60280,3304,56200,185.7
60290,3304,56000,185.0
60300,3304,56000,185.0
60310,3304,56800,187.7
60320,3304,55200,182.4
60330,3308,56800,187.9
60340,3304,55100,182.1
60350,3308,56800,187.9
60360,3304,55200,182.4
60370,3308,56700,187.6
60380,3304,55200,182.4
60390,3308,56700,187.6
60400,3308,55800,184.6
60410,3308,56200,185.9
60420,3308,55900,184.9
60430,3304,56100,185.4
60440,3224,143300,462.0
60450,3308,55500,183.6
60460,3308,56800,187.9
60470,3304,55200,182.4
60480,3308,56800,187.9
60490,3304,55200,182.4
60500,3304,56800,187.7
60510,3304,55200,182.4
60520,3308,56800,187.9
60530,3304,55200,182.4
60540,3308,56800,187.9
60550,3304,55800,184.4
60560,3308,56200,185.9
60570,3308,55900,184.9
60580,3308,56200,185.9
60590,3308,56800,187.9
60600,3304,55300,182.7
60610,3308,56800,187.9
60620,3304,55200,182.4
60630,3308,56700,187.6
60640,3304,55200,182.4
60650,3308,56800,187.9
60660,3304,55200,182.4
60670,3308,56800,187.9
60680,3304,55200,182.4
60690,3308,56700,187.6
60700,3304,55900,184.7
60710,3308,56200,185.9
60720,3308,55900,184.9
60730,3304,56100,185.4
60740,3304,56700,187.3
60750,3304,55200,182.4
60760,3308,56800,187.9
60770,3304,55200,182.4
60780,3308,56800,187.9
60790,3304,55200,182.4
60800,3308,56800,187.9
60810,3304,55200,182.4
60820,3308,56800,187.9
60830,3304,55600,183.7
60840,3308,56300,186.2
60850,3308,55800,184.6
60860,3308,56100,185.6
60870,3304,56300,186.0
60880,3308,55700,184.3
60890,3308,56800,187.9
60900,3304,55200,182.4
60910,3308,56800,187.9
60920,3304,55200,182.4
60930,3308,56700,187.6
60940,3304,55200,182.4
60950,3308,56800,187.9
60960,3304,55200,182.4
60970,3308,56700,187.6
60980,3304,55800,184.4
60990,3308,56200,185.9
61000,3308,55800,184.6
61010,3304,56100,185.4
61020,3304,56700,187.3
61030,3304,55300,182.7
61040,3308,56800,187.9
61050,3304,55300,182.7
61060,3308,56800,187.9
61070,3304,55100,182.1
61080,3304,56800,187.7
61090,3304,55200,182.4
61100,3308,56800,187.9
61110,3304,55200,182.4
61120,3308,56800,187.9
61130,3304,55900,184.7
61140,3308,56100,185.6
61150,3304,55900,184.7
61160,3308,56200,185.9
61170,3308,56700,187.6
61180,3304,55200,182.4
61190,3308,56800,187.9
61200,3304,55200,182.4
61210,3308,56800,187.9
61220,3304,55200,182.4
61230,3308,56800,187.9
61240,3304,55200,182.4
61250,3304,56800,187.7
61260,3308,55500,183.6
61270,3304,56500,186.7
61280,3304,55800,184.4
61290,3304,56100,185.4
61300,3308,56000,185.2
61310,3308,56000,185.2
61320,3308,56800,187.9
61330,3304,55200,182.4
61340,3308,56700,187.6
61350,3304,55200,182.4
61360,3308,56800,187.9
61370,3304,55200,182.4
61380,3308,56700,187.6
61390,3304,55200,182.4
61400,3308,56700,187.6
61410,3304,55800,184.4
61420,3308,56200,185.9
61430,3304,55800,184.4
61440,3308,56100,185.6
61450,3196,136500,436.3
61460,3308,55500,183.6
61470,3308,56800,187.9
61480,3304,55200,182.4
61490,3308,56800,187.9
61500,3304,55200,182.4
61510,3308,56800,187.9
61520,3304,55200,182.4
61530,3308,56900,188.2
61540,3304,55200,182.4
61550,3308,56800,187.9
61560,3304,55900,184.7
61570,3308,56200,185.9
61580,3304,55900,184.7
61590,3308,56100,185.6
61600,3308,56700,187.6
61610,3304,55200,182.4
61620,3308,56800,187.9
61630,3304,55200,182.4
61640,3308,56800,187.9
61650,3304,55200,182.4
61660,3308,56800,187.9
61670,3308,55200,182.6
61680,3308,56800,187.9
61690,3304,55300,182.7
61700,3308,56700,187.6
61710,3304,55900,184.7
61720,3304,56200,185.7
61730,3308,55800,184.6
61740,3304,56100,185.4
61750,3308,56800,187.9
61760,3304,55200,182.4
61770,3308,56800,187.9
61780,3304,55200,182.4
61790,3308,56800,187.9
61800,3304,55200,182.4
61810,3308,56800,187.9
61820,3304,55200,182.4
61830,3308,56800,187.9
61840,3304,55600,183.7
61850,3308,56300,186.2
61860,3308,55800,184.6
61870,3308,56200,185.9
61880,3308,56300,186.2
61890,3308,55700,184.3
61900,3308,56900,188.2
61910,3308,55200,182.6
61920,3308,56700,187.6
61930,3304,55300,182.7
61940,3308,56700,187.6
61950,3304,55200,182.4
61960,3308,56800,187.9
61970,3304,55200,182.4
61980,3308,56700,187.6
61990,3304,55800,184.4
62000,3308,56200,185.9
62010,3304,55800,184.4
62020,3308,56200,185.9
62030,3304,56700,187.3
62040,3304,55300,182.7
62050,3308,56800,187.9
62060,3304,55200,182.4
62070,3308,56800,187.9
62080,3308,55200,182.6
62090,3308,56800,187.9
62100,3304,55200,182.4
62110,3308,56800,187.9
62120,3304,55200,182.4
62130,3308,56800,187.9
62140,3308,55800,184.6
62150,3304,56100,185.4
62160,3308,55800,184.6
62170,3304,56100,185.4
62180,3304,56700,187.3
62190,3304,55200,182.4
62200,3308,56800,187.9
62210,3304,55200,182.4
62220,3308,56800,187.9
62230,3308,55200,182.6
62240,3308,56800,187.9
62250,3304,55200,182.4
62260,3308,56800,187.9
62270,3304,55600,183.7
62280,3308,56500,186.9
62290,3308,55800,184.6
62300,3308,56100,185.6
62310,3308,56000,185.2
62320,3304,55900,184.7
62330,3304,56800,187.7
62340,3304,55300,182.7
62350,3308,56800,187.9
62360,3308,55200,182.6
62370,3308,56700,187.6
62380,3304,55200,182.4
62390,3308,56700,187.6
62400,3304,55200,182.4
62410,3304,56700,187.3
62420,3304,55800,184.4
62430,3308,56200,185.9
62440,3308,55800,184.6
62450,3224,142500,459.4
62460,3308,56600,187.2
62470,3304,55400,183.0
62480,3308,56700,187.6
62490,3304,55200,182.4
62500,3308,56800,187.9
62510,3304,55200,182.4
62520,3308,56800,187.9
62530,3304,55200,182.4
62540,3308,56800,187.9
62550,3304,55200,182.4
62560,3308,56800,187.9
62570,3304,55800,184.4
62580,3304,56200,185.7
62590,3308,55900,184.9
62600,3308,56200,185.9
62610,3304,56800,187.7
62620,3304,55300,182.7
62630,3308,56800,187.9
62640,3304,55200,182.4
62650,3308,56800,187.9
62660,3304,55200,182.4
62670,3308,56800,187.9
62680,3304,55200,182.4
62690,3308,56800,187.9
62700,3308,55300,182.9
62710,3308,56700,187.6
62720,3304,55900,184.7
62730,3308,56100,185.6
62740,3308,55900,184.9
62750,3308,56100,185.6
62760,3308,56800,187.9
62770,3304,55300,182.7
62780,3308,56800,187.9
62790,3304,55200,182.4
62800,3308,56800,187.9
62810,3308,55200,182.6
62820,3308,56800,187.9
62830,3304,55200,182.4
62840,3308,56800,187.9
62850,3308,55700,184.3
62860,3304,56200,185.7
62870,3304,55800,184.4
62880,3308,56200,185.9
62890,3308,56300,186.2
62900,3308,55700,184.3
62910,3308,56700,187.6
62920,3304,55200,182.4
62930,3308,56700,187.6
62940,3308,55200,182.6
62950,3308,56800,187.9
62960,3304,55200,182.4
62970,3308,56800,187.9
62980,3304,55200,182.4
62990,3304,56700,187.3
63000,3304,55900,184.7
63010,3308,56200,185.9
63020,3304,55900,184.7
63030,3304,56100,185.4
63040,3308,56700,187.6
63050,3308,55300,182.9
63060,3308,56800,187.9
63070,3304,55200,182.4
63080,3304,56800,187.7
63090,3308,55200,182.6
63100,3304,56800,187.7
63110,3304,55300,182.7
63120,3308,56700,187.6
63130,3304,55200,182.4
63140,3304,56800,187.7
63150,3308,55900,184.9
63160,3308,56200,185.9
63170,3304,55800,184.4
63180,3308,56200,185.9
63190,3308,56800,187.9
63200,3308,55200,182.6
63210,3308,56700,187.6
63220,3304,55200,182.4
63230,3308,56700,187.6
63240,3304,55200,182.4
63250,3308,56700,187.6
63260,3304,55200,182.4
63270,3308,56800,187.9
63280,3304,55400,183.0
63290,3308,56400,186.6
63300,3304,55900,184.7
63310,3304,56100,185.4
63320,3308,56000,185.2
63330,3308,55900,184.9
63340,3308,56700,187.6
63350,3304,55200,182.4
63360,3308,56800,187.9
63370,3304,55200,182.4
63380,3308,56700,187.6
63390,3304,55100,182.1
63400,3308,56800,187.9
63410,3304,55200,182.4
63420,3308,56800,187.9
63430,3304,55800,184.4
63440,3308,56200,185.9
63450,3224,144000,464.3
63460,3308,56200,185.9
63470,3304,56600,187.0
63480,3308,55400,183.3
63490,3308,56800,187.9
63500,3304,55200,182.4
63510,3308,56800,187.9
63520,3308,55200,182.6
63530,3308,56800,187.9
63540,3308,55200,182.6
63550,3308,56800,187.9
63560,3304,55200,182.4
63570,3304,56700,187.3
63580,3308,55900,184.9
63590,3308,56200,185.9
63600,3304,55900,184.7
63610,3304,56100,185.4
63620,3308,56700,187.6
63630,3308,55200,182.6
63640,3308,56800,187.9
63650,3304,55200,182.4
63660,3308,56800,187.9
63670,3308,55200,182.6
63680,3308,56700,187.6
63690,3304,55200,182.4
63700,3308,56800,187.9
63710,3304,55300,182.7
63720,3304,56700,187.3
63730,3308,55800,184.6
63740,3308,56100,185.6
63750,3304,55900,184.7
63760,3304,56200,185.7
63770,3308,56800,187.9
63780,3304,55200,182.4
63790,3308,56800,187.9
63800,3308,55200,182.6
63810,3308,56800,187.9
63820,3304,55200,182.4
63830,3308,56800,187.9
63840,3304,55200,182.4
63850,3304,56800,187.7
63860,3304,55700,184.0
63870,3304,56300,186.0
63880,3308,55900,184.9
63890,3308,56100,185.6
63900,3304,56400,186.3
63910,3308,55700,184.3
63920,3308,56800,187.9
63930,3304,55200,182.4
63940,3304,56800,187.7
63950,3304,55200,182.4
63960,3308,56800,187.9
63970,3304,55200,182.4
63980,3308,56800,187.9
63990,3304,55200,182.4
64000,3308,56800,187.9
64010,3304,55800,184.4
64020,3304,56200,185.7
64030,3304,55800,184.4
64040,3308,56100,185.6
64050,3304,56600,187.0
64060,3304,55300,182.7
64070,3308,56800,187.9
64080,3304,55200,182.4
64090,3308,56800,187.9
64100,3304,55200,182.4
64110,3308,56800,187.9
64120,3304,55200,182.4
64130,3304,56800,187.7
64140,3308,55200,182.6
64150,3308,56800,187.9
64160,3308,55900,184.9
64170,3304,56200,185.7
64180,3304,55800,184.4
64190,3304,56100,185.4
64200,3308,56800,187.9
64210,3304,55200,182.4
64220,3308,56700,187.6
64230,3304,55200,182.4
64240,3308,56800,187.9
64250,3304,55200,182.4
64260,3308,56800,187.9
64270,3304,55200,182.4
64280,3308,56800,187.9
64290,3304,55600,183.7
64300,3308,56500,186.9
64310,3308,55900,184.9
64320,3308,56100,185.6
64330,3304,56100,185.4
64340,3304,56000,185.0
64350,3308,56800,187.9
64360,3304,55200,182.4
64370,3308,56700,187.6
64380,3304,55300,182.7
64390,3308,56700,187.6
64400,3304,55200,182.4
64410,3308,56800,187.9
64420,3304,55200,182.4
64430,3308,56800,187.9
64440,3304,55800,184.4
64450,3308,56200,185.9
64460,3304,56000,185.0
64470,3304,56100,185.4
64480,3304,56600,187.0
64490,3304,55400,183.0
64500,3308,56800,187.9
64510,3304,55200,182.4
64520,3304,56800,187.7
64530,3304,55200,182.4
64540,3308,56800,187.9
64550,3304,55200,182.4
64560,3308,56800,187.9
64570,3304,55200,182.4
64580,3308,56800,187.9
64590,3308,55800,184.6
64600,3304,56100,185.4
64610,3304,55900,184.7
64620,3304,56200,185.7
64630,3304,56700,187.3
64640,3304,55200,182.4
64650,3308,56800,187.9
64660,3304,55300,182.7
64670,3308,56800,187.9
64680,3304,55200,182.4
64690,3308,56800,187.9
64700,3304,55200,182.4
64710,3308,56800,187.9
64720,3308,55300,182.9
64730,3308,56700,187.6
64740,3304,55800,184.4
64750,3304,56100,185.4
64760,3308,55900,184.9
64770,3304,56200,185.7
64780,3308,56800,187.9
64790,3304,55200,182.4
64800,3304,56800,187.7
64810,3304,55200,182.4
64820,3308,56800,187.9
64830,3304,55200,182.4
64840,3308,56800,187.9
64850,3304,55200,182.4
64860,3308,56800,187.9
64870,3304,55700,184.0
64880,3308,56400,186.6
64890,3308,55900,184.9
64900,3308,56100,185.6
64910,3308,56400,186.6
64920,3308,55700,184.3
64930,3308,56800,187.9
64940,3304,55200,182.4
64950,3308,56800,187.9
64960,3304,55200,182.4
64970,3304,56900,188.0
64980,3304,55200,182.4
64990,3308,56800,187.9
65000,3304,55200,182.4
65010,3308,56800,187.9
65020,3304,55900,184.7
65030,3308,56100,185.6
65040,3304,55800,184.4
65050,3304,56100,185.4
65060,3308,56700,187.6
65070,3304,55300,182.7
65080,3308,56900,188.2
65090,3304,55200,182.4
65100,3308,56700,187.6
65110,3304,55200,182.4
65120,3308,56800,187.9
65130,3304,55200,182.4
65140,3308,56800,187.9
65150,3304,55200,182.4
65160,3308,56800,187.9
65170,3304,55900,184.7
65180,3304,56200,185.7
65190,3308,55800,184.6
65200,3304,56100,185.4
65210,3308,56800,187.9
65220,3308,55200,182.6
65230,3308,56800,187.9
65240,3304,55100,182.1
65250,3308,56800,187.9
65260,3308,55300,182.9
65270,3308,56800,187.9
65280,3304,55200,182.4
65290,3308,56800,187.9
65300,3308,55500,183.6
65310,3304,56400,186.3
65320,3308,55800,184.6
65330,3304,56100,185.4
65340,3304,56000,185.0
65350,3304,55900,184.7
65360,3308,56700,187.6
65370,3304,55200,182.4
65380,3308,56800,187.9
65390,3304,55200,182.4
65400,3308,56700,187.6
65410,3304,55200,182.4
65420,3308,56800,187.9
65430,3304,55200,182.4
65440,3308,56800,187.9
65450,3304,55800,184.4
65460,3308,140700,465.4
65470,3308,55900,184.9
65480,3308,56200,185.9
65490,3308,56600,187.2
65500,3304,55400,183.0
65510,3308,56800,187.9
65520,3304,55200,182.4
65530,3304,56800,187.7
65540,3304,55200,182.4
65550,3308,56800,187.9
65560,3304,55200,182.4
65570,3308,56800,187.9
65580,3304,55200,182.4
65590,3308,56800,187.9
65600,3304,55800,184.4
65610,3304,56100,185.4
65620,3308,55900,184.9
65630,3308,56100,185.6
65640,3304,56800,187.7
65650,3304,55200,182.4
65660,3308,56800,187.9
65670,3304,55200,182.4
65680,3308,56800,187.9
65690,3304,55200,182.4
65700,3308,56800,187.9
65710,3308,55200,182.6
65720,3304,56800,187.7
65730,3304,55300,182.7
65740,3304,56700,187.3
65750,3304,55900,184.7
65760,3304,56200,185.7
65770,3304,55800,184.4
65780,3308,56200,185.9
65790,3308,56800,187.9
65800,3304,55200,182.4
65810,3308,56800,187.9
65820,3304,55200,182.4
65830,3304,56800,187.7
65840,3304,55300,182.7
65850,3304,56800,187.7
65860,3308,55200,182.6
65870,3308,56800,187.9
65880,3304,55700,184.0
65890,3308,56300,186.2
65900,3304,55900,184.7
65910,3308,56100,185.6
65920,3304,56400,186.3
65930,3308,55700,184.3
65940,3304,56800,187.7
65950,3308,55200,182.6
65960,3308,56800,187.9
65970,3304,55200,182.4
65980,3308,56800,187.9
65990,3304,55200,182.4
66000,3308,56800,187.9
66010,3308,55200,182.6
66020,3304,56800,187.7
66030,3304,55800,184.4
66040,3308,56200,185.9
66050,3304,55900,184.7
66060,3308,56100,185.6
66070,3308,56700,187.6
66080,3304,55300,182.7
66090,3308,56800,187.9
66100,3304,55300,182.7
66110,3308,56800,187.9
66120,3304,55200,182.4
66130,3308,56800,187.9
66140,3304,55200,182.4
66150,3308,56800,187.9
66160,3308,55200,182.6
66170,3308,56800,187.9
66180,3308,55800,184.6
66190,3308,56200,185.9
66200,3304,55800,184.4
66210,3308,56100,185.6
66220,3308,56700,187.6
66230,3304,55200,182.4
66240,3304,56700,187.3
66250,3304,55200,182.4
66260,3308,56800,187.9
66270,3308,55200,182.6
66280,3308,56700,187.6
66290,3304,55200,182.4
66300,3304,56800,187.7
66310,3304,55500,183.4
66320,3308,56400,186.6
66330,3304,55900,184.7
66340,3308,56100,185.6
66350,3304,56100,185.4
66360,3308,55900,184.9
66370,3308,56800,187.9
66380,3304,55200,182.4
66390,3308,56700,187.6
66400,3304,55200,182.4
66410,3308,56800,187.9
66420,3304,55200,182.4
66430,3308,56800,187.9
66440,3304,55200,182.4
66450,3308,56800,187.9
66460,3304,55900,184.7
66470,3224,142900,460.7
66480,3304,55900,184.7
66490,3308,56200,185.9
