ms,mV,µA,p_mW
148501,3308,55000,181.9
148511,3308,56600,187.2
148521,3304,54900,181.4
148531,3308,56500,186.9
148541,3304,55000,181.7
148551,3308,56500,186.9
148561,3304,55100,182.1
148571,3304,56400,186.3
148581,3304,55500,183.4
148591,3308,55900,184.9
148601,3308,55600,183.9
148611,3308,55900,184.9
148621,3304,55800,184.4
148631,3304,55100,182.1
148641,3308,56600,187.2
148651,3304,55000,181.7
148661,3308,56600,187.2
148671,3304,55000,181.7
148681,3308,56600,187.2
148691,3308,55000,181.9
148701,3308,56600,187.2
148711,3308,55200,182.6
148721,3308,56500,186.9
148731,3308,55700,184.3
148741,3304,55900,184.7
148751,3308,55500,183.6
148761,3304,55900,184.7
148771,3308,55800,184.6
148781,3304,54900,181.4
148791,3308,56600,187.2
148801,3304,54900,181.4
148811,3308,56500,186.9
148821,3304,55000,181.7
148831,3308,56600,187.2
148841,3304,54900,181.4
148851,3308,56500,186.9
148861,3304,55100,182.1
148871,3308,56400,186.6
148881,3304,55600,183.7
148891,3304,55900,184.7
148901,3308,55700,184.3
148911,3308,56000,185.2
148921,3304,55800,184.4
148931,3304,55000,181.7
148941,3308,56600,187.2
148951,3304,55000,181.7
148961,3304,56600,187.0
148971,3308,55000,181.9
148981,3308,56600,187.2
148991,3300,70300,232.0
149001,3304,56600,187.0
149011,3304,55200,182.4
149021,3308,56400,186.6
149031,3304,55600,183.7
149041,3308,56000,185.2
149051,3304,55600,183.7
149061,3304,55900,184.7
149071,3308,55800,184.6
149081,3304,55000,181.7
149091,3308,56500,186.9
149101,3304,55000,181.7
149111,3308,56600,187.2
149121,3308,55000,181.9
149131,3308,56600,187.2
149141,3304,55000,181.7
149151,3308,56500,186.9
149161,3304,55100,182.1
149171,3308,56400,186.6
149181,3308,55600,183.9
149191,3308,55900,184.9
149201,3308,55600,183.9
149211,3308,55900,184.9
149221,3308,55900,184.9
149231,3304,55000,181.7
149241,3308,56600,187.2
149251,3304,55000,181.7
149261,3308,56600,187.2
149271,3308,54900,181.6
149281,3308,56600,187.2
149291,3304,55000,181.7
149301,3304,56600,187.0
149311,3304,55100,182.1
149321,3308,56500,186.9
149331,3304,55700,184.0
149341,3304,56000,185.0
149351,3308,55600,183.9
149361,3308,55900,184.9
149371,3308,55800,184.6
149381,3304,55000,181.7
149391,3308,56600,187.2
149401,3304,55000,181.7
149411,3308,56600,187.2
149421,3304,55000,181.7
149431,3308,56600,187.2
149441,3304,55000,181.7
149451,3308,56600,187.2
149461,3304,55100,182.1
149471,3308,56400,186.6
149481,3308,55600,183.9
149491,3304,55900,184.7
149501,3304,55500,183.4
149511,3308,55900,184.9
149521,3304,55800,184.4
149531,3304,55000,181.7
149541,3304,56600,187.0
149551,3304,55000,181.7
149561,3308,56600,187.2
149571,3304,55000,181.7
149581,3304,56600,187.0
149591,3304,55000,181.7
149601,3308,56500,186.9
149611,3304,55100,182.1
149621,3308,56400,186.6
149631,3304,55600,183.7
149641,3308,55900,184.9
149651,3304,55600,183.7
149661,3308,55900,184.9
149671,3304,55800,184.4
149681,3304,55000,181.7
149691,3308,56500,186.9
149701,3308,55000,181.9
149711,3308,56500,186.9
149721,3304,55000,181.7
149731,3308,56600,187.2
149741,3304,55000,181.7
149751,3308,56600,187.2
149761,3304,55200,182.4
149771,3308,56500,186.9
149781,3308,55700,184.3
149791,3308,55800,184.6
149801,3304,55600,183.7
149811,3308,55900,184.9
149821,3308,55800,184.6
149831,3304,55000,181.7
149841,3308,56600,187.2
149851,3304,55000,181.7
149861,3308,56500,186.9
149871,3304,54900,181.4
149881,3308,56500,186.9
149891,3304,55000,181.7
149901,3304,56600,187.0
149911,3304,55100,182.1
149921,3308,56400,186.6
149931,3308,55700,184.3
149941,3308,55900,184.9
149951,3304,55700,184.0
149961,3308,55900,184.9
149971,3308,55800,184.6
149981,3304,55000,181.7
149991,3304,56600,187.0
150001,3304,55000,181.7
150011,3308,56500,186.9
150021,3308,55000,181.9
150031,3308,56500,186.9
150041,3308,54900,181.6
150051,3304,56500,186.7
150061,3304,55100,182.1
150071,3308,56400,186.6
150081,3304,55600,183.7
150091,3308,55900,184.9
150101,3308,55600,183.9
150111,3304,55900,184.7
150121,3308,55900,184.9
150131,3308,54900,181.6
150141,3308,56500,186.9
150151,3304,55000,181.7
150161,3308,56500,186.9
150171,3304,55000,181.7
150181,3308,56500,186.9
150191,3308,54900,181.6
150201,3308,56500,186.9
150211,3304,55100,182.1
150221,3308,56500,186.9
150231,3304,55600,183.7
150241,3304,55900,184.7
150251,3304,55600,183.7
150261,3304,55900,184.7
150271,3308,55800,184.6
150281,3304,54900,181.4
150291,3308,56600,187.2
150301,3304,55000,181.7
150311,3308,56500,186.9
150321,3304,55000,181.7
150331,3308,56500,186.9
150341,3304,55000,181.7
150351,3308,56600,187.2
150361,3304,55100,182.1
150371,3308,56400,186.6
150381,3308,55600,183.9
150391,3308,55900,184.9
150401,3304,55600,183.7
150411,3308,55900,184.9
150421,3308,55800,184.6
150431,3308,55000,181.9
150441,3308,56500,186.9
150451,3304,55000,181.7
150461,3308,56600,187.2
150471,3304,54900,181.4
150481,3304,56500,186.7
150491,3304,55000,181.7
150501,3304,56600,187.0
150511,3308,55100,182.3
150521,3308,56400,186.6
150531,3304,55600,183.7
150541,3308,55900,184.9
150551,3308,55600,183.9
150561,3308,55900,184.9
150571,3308,55800,184.6
150581,3304,55000,181.7
150591,3304,56600,187.0
150601,3304,54900,181.4
150611,3308,56600,187.2
150621,3304,55000,181.7
150631,3308,56500,186.9
150641,3304,55000,181.7
150651,3304,56500,186.7
150661,3304,55100,182.1
150671,3304,56400,186.3
150681,3304,55500,183.4
150691,3308,55900,184.9
150701,3304,55600,183.7
150711,3304,55900,184.7
150721,3308,55800,184.6
150731,3304,55000,181.7
150741,3308,56600,187.2
150751,3304,55000,181.7
150761,3304,56600,187.0
150771,3308,55000,181.9
150781,3304,56500,186.7
150791,3304,55000,181.7
150801,3308,56500,186.9
150811,3304,55100,182.1
150821,3308,56400,186.6
150831,3304,55600,183.7
150841,3308,55900,184.9
150851,3304,55600,183.7
150861,3308,55900,184.9
150871,3308,55800,184.6
150881,3304,54900,181.4
150891,3308,56600,187.2
150901,3304,55000,181.7
150911,3308,56500,186.9
150921,3304,55000,181.7
150931,3308,56500,186.9
150941,3304,55000,181.7
150951,3308,56500,186.9
150961,3304,55200,182.4
150971,3308,56400,186.6
150981,3308,55600,183.9
150991,3308,55900,184.9
151001,3304,55700,184.0
151011,3308,55900,184.9
151021,3308,55800,184.6
151031,3304,55000,181.7
151041,3308,56600,187.2
151051,3304,55000,181.7
151061,3308,56600,187.2
151071,3304,55000,181.7
151081,3308,56500,186.9
151091,3304,55000,181.7
151101,3308,56500,186.9
151111,3304,55100,182.1
151121,3308,56400,186.6
151131,3308,55600,183.9
151141,3308,55900,184.9
151151,3308,55700,184.3
151161,3304,55900,184.7
151171,3308,55800,184.6
151181,3304,55000,181.7
151191,3308,56500,186.9
151201,3304,55000,181.7
151211,3308,56600,187.2
151221,3304,55000,181.7
151231,3308,56500,186.9
151241,3304,54900,181.4
151251,3304,56600,187.0
151261,3304,55100,182.1
151271,3308,56500,186.9
151281,3308,55600,183.9
151291,3304,55900,184.7
151301,3304,55600,183.7
151311,3304,55900,184.7
151321,3308,55900,184.9
151331,3304,55000,181.7
151341,3304,56500,186.7
151351,3308,55000,181.9
151361,3308,56600,187.2
151371,3304,55000,181.7
151381,3308,56600,187.2
151391,3304,55000,181.7
151401,3308,56500,186.9
151411,3304,55100,182.1
151421,3304,56400,186.3
151431,3304,55600,183.7
151441,3304,55900,184.7
151451,3308,55700,184.3
151461,3304,55900,184.7
151471,3308,55800,184.6
151481,3304,55000,181.7
151491,3308,56600,187.2
151501,3304,55000,181.7
151511,3308,56600,187.2
151521,3304,55000,181.7
151531,3308,56600,187.2
151541,3304,55000,181.7
151551,3308,56600,187.2
151561,3304,55100,182.1
151571,3308,56500,186.9
151581,3308,55600,183.9
151591,3308,55900,184.9
151601,3304,55600,183.7
151611,3304,55900,184.7
151621,3308,55800,184.6
151631,3304,55000,181.7
151641,3308,56500,186.9
151651,3304,55000,181.7
151661,3308,56500,186.9
151671,3304,55000,181.7
151681,3304,56500,186.7
151691,3308,55000,181.9
151701,3308,56500,186.9
151711,3308,55100,182.3
151721,3308,56400,186.6
151731,3304,55700,184.0
151741,3304,55900,184.7
151751,3304,55600,183.7
151761,3304,55900,184.7
151771,3308,55800,184.6
151781,3304,55000,181.7
151791,3308,56600,187.2
151801,3308,55000,181.9
151811,3308,56600,187.2
151821,3304,55000,181.7
151831,3308,56500,186.9
151841,3304,55000,181.7
151851,3304,56600,187.0
151861,3304,55100,182.1
151871,3308,56400,186.6
151881,3304,55500,183.4
151891,3304,55900,184.7
151901,3304,55600,183.7
151911,3308,55900,184.9
151921,3308,55800,184.6
151931,3304,55000,181.7
151941,3304,56500,186.7
151951,3304,55000,181.7
151961,3304,56500,186.7
151971,3304,54900,181.4
151981,3308,56500,186.9
151991,3304,55000,181.7
152001,3308,56500,186.9
152011,3304,55100,182.1
152021,3308,56400,186.6
152031,3304,55600,183.7
152041,3304,55900,184.7
152051,3304,55600,183.7
152061,3308,55900,184.9
152071,3308,55800,184.6
152081,3304,55000,181.7
152091,3308,56600,187.2
152101,3304,54900,181.4
152111,3308,56600,187.2
152121,3304,55000,181.7
152131,3308,56500,186.9
152141,3304,55000,181.7
152151,3308,56600,187.2
152161,3304,55100,182.1
152171,3308,56400,186.6
152181,3308,55600,183.9
152191,3304,55900,184.7
152201,3308,55600,183.9
152211,3308,55900,184.9
152221,3304,55800,184.4
152231,3304,54900,181.4
152241,3308,56500,186.9
152251,3304,55000,181.7
152261,3308,56500,186.9
152271,3308,55000,181.9
152281,3308,56500,186.9
152291,3304,55000,181.7
152301,3308,56500,186.9
152311,3304,55200,182.4
152321,3308,56400,186.6
152331,3304,55600,183.7
152341,3308,55800,184.6
152351,3304,55600,183.7
152361,3304,55900,184.7
152371,3304,55800,184.4
152381,3308,55000,181.9
152391,3304,56500,186.7
152401,3304,55000,181.7
152411,3308,56500,186.9
152421,3304,55000,181.7
152431,3308,56500,186.9
152441,3304,55000,181.7
152451,3308,56500,186.9
152461,3304,55100,182.1
152471,3304,56400,186.3
152481,3308,55600,183.9
152491,3308,55900,184.9
152501,3304,55700,184.0
152511,3308,55900,184.9
152521,3308,55800,184.6
152531,3304,55000,181.7
152541,3304,56600,187.0
152551,3304,55000,181.7
152561,3304,56600,187.0
152571,3304,55000,181.7
152581,3308,56600,187.2
152591,3304,55000,181.7
152601,3308,56500,186.9
152611,3304,55100,182.1
152621,3308,56400,186.6
152631,3308,55600,183.9
152641,3304,55900,184.7
152651,3308,55600,183.9
152661,3308,55900,184.9
152671,3308,55800,184.6
152681,3304,55000,181.7
152691,3308,56500,186.9
152701,3304,55000,181.7
152711,3308,56500,186.9
152721,3304,55000,181.7
152731,3308,56500,186.9
152741,3304,55000,181.7
152751,3308,56600,187.2
152761,3304,55100,182.1
152771,3308,56400,186.6
152781,3308,55600,183.9
152791,3308,55900,184.9
152801,3308,55600,183.9
152811,3304,55900,184.7
152821,3308,55800,184.6
152831,3304,55000,181.7
152841,3308,56500,186.9
152851,3304,55000,181.7
152861,3304,56500,186.7
152871,3304,55000,181.7
152881,3308,56600,187.2
152891,3304,54900,181.4
152901,3308,56500,186.9
152911,3304,55100,182.1
152921,3304,56400,186.3
152931,3304,55600,183.7
152941,3304,55900,184.7
152951,3308,55600,183.9
152961,3308,55900,184.9
152971,3308,55800,184.6
152981,3304,55000,181.7
152991,3308,56600,187.2
153001,3216,135700,436.4
153011,3304,56600,187.0
153021,3304,55000,181.7
153031,3308,56500,186.9
153041,3304,55000,181.7
153051,3308,56500,186.9
153061,3304,55100,182.1
153071,3308,56500,186.9
153081,3308,55600,183.9
153091,3308,55900,184.9
153101,3308,55700,184.3
153111,3308,55900,184.9
153121,3308,55800,184.6
153131,3304,55000,181.7
153141,3308,56600,187.2
153151,3304,55000,181.7
153161,3308,56500,186.9
153171,3304,55000,181.7
153181,3308,56500,186.9
153191,3304,55000,181.7
153201,3308,56500,186.9
153211,3308,55200,182.6
153221,3308,56400,186.6
153231,3308,55700,184.3
153241,3304,56000,185.0
153251,3308,55700,184.3
153261,3304,55900,184.7
153271,3308,55800,184.6
153281,3304,55000,181.7
153291,3304,56500,186.7
153301,3304,55000,181.7
153311,3308,56600,187.2
153321,3304,55000,181.7
153331,3308,56600,187.2
153341,3308,55000,181.9
153351,3308,56500,186.9
153361,3304,55100,182.1
153371,3308,56400,186.6
153381,3304,55600,183.7
153391,3308,55900,184.9
153401,3308,55600,183.9
153411,3304,55900,184.7
153421,3308,55800,184.6
153431,3304,55000,181.7
153441,3304,56600,187.0
153451,3304,54900,181.4
153461,3308,56600,187.2
153471,3304,55000,181.7
153481,3304,56500,186.7
153491,3308,55000,181.9
153501,3304,56500,186.7
153511,3304,55200,182.4
153521,3308,56400,186.6
153531,3304,55600,183.7
153541,3308,55900,184.9
153551,3304,55600,183.7
153561,3304,55900,184.7
153571,3304,55800,184.4
153581,3304,55000,181.7
153591,3308,56500,186.9
153601,3304,55000,181.7
153611,3308,56500,186.9
153621,3308,55000,181.9
153631,3308,56600,187.2
153641,3304,55000,181.7
153651,3308,56600,187.2
153661,3304,55100,182.1
153671,3304,56500,186.7
153681,3308,55600,183.9
153691,3308,55900,184.9
153701,3308,55600,183.9
153711,3308,55900,184.9
153721,3308,55800,184.6
153731,3308,54900,181.6
153741,3308,56500,186.9
153751,3304,55000,181.7
153761,3308,56500,186.9
153771,3304,55000,181.7
153781,3308,56500,186.9
153791,3304,55000,181.7
153801,3304,56600,187.0
153811,3308,55100,182.3
153821,3308,56500,186.9
153831,3308,55600,183.9
153841,3308,55900,184.9
153851,3308,55600,183.9
153861,3308,55900,184.9
153871,3308,55800,184.6
153881,3304,55000,181.7
153891,3308,56600,187.2
153901,3304,55000,181.7
153911,3308,56600,187.2
153921,3308,55000,181.9
153931,3308,56600,187.2
153941,3304,55000,181.7
153951,3308,56600,187.2
153961,3304,55100,182.1
153971,3308,56400,186.6
153981,3304,55600,183.7
153991,3304,55900,184.7
154001,3308,55600,183.9
154011,3304,56000,185.0
154021,3308,55800,184.6
154031,3304,55000,181.7
154041,3308,56600,187.2
154051,3304,55000,181.7
154061,3308,56600,187.2
154071,3304,55000,181.7
154081,3304,56600,187.0
154091,3308,55000,181.9
154101,3308,56500,186.9
154111,3304,55000,181.7
154121,3308,56500,186.9
154131,3308,55600,183.9
154141,3304,56000,185.0
154151,3304,55600,183.7
154161,3304,55900,184.7
154171,3308,55800,184.6
154181,3304,55100,182.1
154191,3308,56500,186.9
154201,3304,55000,181.7
154211,3308,56500,186.9
154221,3304,54900,181.4
154231,3308,56600,187.2
154241,3304,55000,181.7
154251,3304,56600,187.0
154261,3304,55100,182.1
154271,3308,56500,186.9
154281,3304,55600,183.7
154291,3304,55900,184.7
154301,3304,55600,183.7
154311,3308,55900,184.9
154321,3308,55800,184.6
154331,3304,55000,181.7
154341,3308,56500,186.9
154351,3304,55000,181.7
154361,3308,56500,186.9
154371,3304,55000,181.7
154381,3304,56500,186.7
154391,3304,55000,181.7
154401,3308,56500,186.9
154411,3304,55100,182.1
154421,3308,56400,186.6
154431,3304,55600,183.7
154441,3308,55900,184.9
154451,3304,55600,183.7
154461,3304,55900,184.7
154471,3308,55800,184.6
154481,3304,54900,181.4
154491,3308,56500,186.9
154501,3304,55000,181.7
154511,3308,56600,187.2
154521,3304,55000,181.7
154531,3304,56500,186.7
154541,3304,55000,181.7
154551,3308,56600,187.2
154561,3304,55100,182.1
154571,3308,56500,186.9
154581,3308,55600,183.9
154591,3308,55900,184.9
154601,3304,55600,183.7
154611,3304,55800,184.4
154621,3308,55800,184.6
154631,3304,55000,181.7
154641,3308,56600,187.2
154651,3304,54900,181.4
154661,3304,56500,186.7
154671,3308,55000,181.9
154681,3304,56500,186.7
154691,3308,55000,181.9
154701,3304,56500,186.7
154711,3304,55100,182.1
154721,3304,56500,186.7
154731,3304,55600,183.7
154741,3304,55900,184.7
154751,3304,55600,183.7
154761,3304,55900,184.7
154771,3308,55800,184.6
154781,3304,55000,181.7
154791,3304,56500,186.7
154801,3308,55000,181.9
154811,3308,56600,187.2
154821,3304,55000,181.7
154831,3304,56500,186.7
154841,3308,55000,181.9
154851,3308,56600,187.2
154861,3308,55100,182.3
154871,3308,56500,186.9
154881,3304,55600,183.7
154891,3308,55900,184.9
154901,3304,55600,183.7
154911,3304,55900,184.7
154921,3304,55700,184.0
154931,3304,55000,181.7
154941,3308,56500,186.9
154951,3304,54900,181.4
154961,3308,56500,186.9
154971,3304,55000,181.7
154981,3308,56500,186.9
154991,3304,54900,181.4
155001,3256,155600,506.6
155011,3304,55100,182.1
155021,3308,56500,186.9
155031,3304,55700,184.0
155041,3308,55900,184.9
155051,3308,55600,183.9
155061,3308,56000,185.2
155071,3308,55800,184.6
155081,3304,55000,181.7
155091,3308,56500,186.9
155101,3304,55000,181.7
155111,3308,56600,187.2
155121,3308,55000,181.9
155131,3308,56600,187.2
155141,3308,55000,181.9
155151,3308,56500,186.9
155161,3304,55100,182.1
155171,3308,56400,186.6
155181,3304,55500,183.4
155191,3304,55900,184.7
155201,3304,55600,183.7
155211,3304,55900,184.7
155221,3308,55800,184.6
155231,3304,55000,181.7
155241,3308,56500,186.9
155251,3304,55000,181.7
155261,3308,56500,186.9
155271,3304,55000,181.7
155281,3308,56600,187.2
155291,3308,55000,181.9
155301,3308,56600,187.2
155311,3304,55100,182.1
155321,3308,56400,186.6
155331,3308,55600,183.9
155341,3304,55900,184.7
155351,3304,55600,183.7
155361,3308,55900,184.9
155371,3308,55700,184.3
155381,3304,54900,181.4
155391,3308,56500,186.9
155401,3304,54900,181.4
155411,3308,56500,186.9
155421,3304,55000,181.7
155431,3308,56600,187.2
155441,3304,55000,181.7
155451,3308,56500,186.9
155461,3304,55100,182.1
155471,3308,56400,186.6
155481,3304,55600,183.7
155491,3308,55900,184.9
155501,3308,55600,183.9
155511,3308,55800,184.6
155521,3308,55700,184.3
155531,3308,55000,181.9
155541,3308,56600,187.2
155551,3304,54900,181.4
155561,3308,56600,187.2
155571,3304,55000,181.7
155581,3304,56500,186.7
155591,3304,55000,181.7
155601,3308,56500,186.9
155611,3304,55100,182.1
155621,3304,56400,186.3
155631,3308,55600,183.9
155641,3308,55900,184.9
155651,3304,55600,183.7
155661,3308,55900,184.9
155671,3308,55700,184.3
155681,3304,55000,181.7
155691,3308,56600,187.2
155701,3304,54900,181.4
155711,3308,56500,186.9
155721,3304,54900,181.4
155731,3304,56500,186.7
155741,3304,55000,181.7
155751,3308,56600,187.2
155761,3304,55100,182.1
155771,3304,56400,186.3
155781,3308,55600,183.9
155791,3308,55900,184.9
155801,3304,55600,183.7
155811,3304,55900,184.7
155821,3304,55700,184.0
155831,3304,55000,181.7
155841,3304,56500,186.7
155851,3304,55000,181.7
155861,3308,56600,187.2
155871,3304,55000,181.7
155881,3308,56500,186.9
155891,3304,55000,181.7
155901,3308,56500,186.9
155911,3304,55100,182.1
155921,3304,56400,186.3
155931,3308,55600,183.9
155941,3304,55900,184.7
155951,3308,55600,183.9
155961,3304,55900,184.7
155971,3308,55700,184.3
155981,3308,54900,181.6
155991,3308,56600,187.2
156001,3304,55000,181.7
156011,3308,56500,186.9
156021,3304,55000,181.7
156031,3308,56500,186.9
156041,3304,55000,181.7
156051,3308,56500,186.9
156061,3304,55100,182.1
156071,3308,56500,186.9
156081,3308,55600,183.9
156091,3308,55800,184.6
156101,3304,55600,183.7
156111,3308,55800,184.6
156121,3308,55700,184.3
156131,3304,54900,181.4
156141,3308,56500,186.9
156151,3304,55000,181.7
156161,3308,56600,187.2
156171,3304,55000,181.7
156181,3308,56500,186.9
156191,3304,55000,181.7
156201,3308,56600,187.2
156211,3304,55000,181.7
156221,3308,56500,186.9
156231,3304,55600,183.7
156241,3308,56000,185.2
156251,3304,55600,183.7
156261,3308,55900,184.9
156271,3308,55700,184.3
156281,3304,54900,181.4
156291,3308,56600,187.2
156301,3304,54900,181.4
156311,3304,56600,187.0
156321,3304,54900,181.4
156331,3308,56500,186.9
156341,3304,54900,181.4
156351,3308,56500,186.9
156361,3304,55000,181.7
156371,3308,56400,186.6
156381,3308,55600,183.9
156391,3304,55900,184.7
156401,3308,55500,183.6
156411,3308,55900,184.9
156421,3308,55700,184.3
156431,3304,55000,181.7
156441,3308,56500,186.9
156451,3308,55000,181.9
156461,3308,56500,186.9
156471,3308,54900,181.6
156481,3308,56600,187.2
156491,3304,55000,181.7
156501,3308,56500,186.9
156511,3304,55100,182.1
156521,3308,56500,186.9
156531,3308,55500,183.6
156541,3308,55800,184.6
156551,3308,55600,183.9
156561,3304,55800,184.4
156571,3308,55700,184.3
156581,3308,55000,181.9
156591,3308,56500,186.9
156601,3304,54900,181.4
156611,3308,56500,186.9
156621,3304,55000,181.7
156631,3308,56500,186.9
156641,3304,55000,181.7
156651,3304,56500,186.7
156661,3304,55100,182.1
156671,3308,56500,186.9
156681,3304,55600,183.7
156691,3308,55900,184.9
156701,3304,55600,183.7
156711,3304,55900,184.7
156721,3308,55700,184.3
156731,3308,55000,181.9
156741,3308,56500,186.9
156751,3304,55000,181.7
156761,3308,56500,186.9
156771,3304,55000,181.7
156781,3308,56600,187.2
156791,3304,54900,181.4
156801,3308,56500,186.9
156811,3304,55100,182.1
156821,3308,56400,186.6
156831,3304,55600,183.7
156841,3308,55900,184.9
156851,3304,55600,183.7
156861,3308,55900,184.9
156871,3308,55700,184.3
156881,3308,55000,181.9
156891,3308,56500,186.9
156901,3304,55000,181.7
156911,3308,56500,186.9
156921,3304,55000,181.7
156931,3308,56500,186.9
156941,3304,55000,181.7
156951,3308,56500,186.9
156961,3304,55100,182.1
156971,3308,56500,186.9
156981,3304,55600,183.7
156991,3308,55900,184.9
157001,3304,55700,184.0
157011,3308,56100,185.6
157021,3308,55700,184.3
157031,3304,55000,181.7
157041,3304,56500,186.7
157051,3304,55000,181.7
157061,3308,56500,186.9
157071,3308,55000,181.9
157081,3308,56600,187.2
157091,3304,55000,181.7
157101,3308,56600,187.2
157111,3308,55100,182.3
157121,3308,56500,186.9
157131,3308,55600,183.9
157141,3308,55900,184.9
157151,3304,55600,183.7
157161,3304,56000,185.0
157171,3308,55800,184.6
157181,3304,55100,182.1
157191,3308,56600,187.2
157201,3304,55000,181.7
157211,3304,56600,187.0
157221,3304,54900,181.4
157231,3308,56600,187.2
157241,3304,55000,181.7
157251,3308,56500,186.9
157261,3304,55100,182.1
157271,3304,56500,186.7
157281,3308,55600,183.9
157291,3308,55900,184.9
157301,3304,55600,183.7
157311,3304,55900,184.7
157321,3308,55700,184.3
157331,3308,55000,181.9
157341,3308,56500,186.9
157351,3304,55000,181.7
157361,3308,56500,186.9
157371,3304,55000,181.7
157381,3308,56500,186.9
157391,3304,54900,181.4
157401,3304,56500,186.7
157411,3304,55100,182.1
157421,3308,56500,186.9
157431,3304,55600,183.7
157441,3304,55900,184.7
157451,3304,55600,183.7
157461,3304,55900,184.7
157471,3308,55800,184.6
157481,3308,55000,181.9
157491,3308,56500,186.9
157501,3304,54900,181.4
157511,3304,56500,186.7
157521,3304,55000,181.7
157531,3308,56600,187.2
157541,3308,55000,181.9
157551,3308,56600,187.2
157561,3304,55100,182.1
157571,3308,56500,186.9
157581,3304,55600,183.7
157591,3308,55900,184.9
157601,3308,55600,183.9
157611,3304,55900,184.7
157621,3308,55800,184.6
157631,3304,54900,181.4
157641,3308,56600,187.2
157651,3304,55000,181.7
157661,3308,56500,186.9
157671,3308,54900,181.6
157681,3308,56600,187.2
157691,3304,54900,181.4
157701,3308,56500,186.9
157711,3304,55000,181.7
157721,3308,56500,186.9
157731,3308,55600,183.9
157741,3304,55900,184.7
157751,3304,55600,183.7
157761,3304,55800,184.4
157771,3304,55800,184.4
157781,3308,54900,181.6
157791,3304,56500,186.7
157801,3304,54900,181.4
157811,3304,56500,186.7
157821,3304,55000,181.7
157831,3308,56500,186.9
157841,3308,54900,181.6
157851,3308,56500,186.9
157861,3304,55100,182.1
157871,3308,56400,186.6
157881,3308,55500,183.6
157891,3304,55900,184.7
157901,3308,55600,183.9
157911,3304,55900,184.7
157921,3304,55800,184.4
157931,3304,55000,181.7
157941,3308,56600,187.2
157951,3304,55000,181.7
157961,3308,56500,186.9
157971,3304,55000,181.7
157981,3308,56500,186.9
157991,3304,54900,181.4
158001,3308,56600,187.2
158011,3304,55100,182.1
158021,3308,56400,186.6
158031,3308,55600,183.9
158041,3308,55900,184.9
158051,3308,55600,183.9
158061,3308,55900,184.9
158071,3304,55700,184.0
158081,3308,54900,181.6
158091,3304,56600,187.0
158101,3304,54900,181.4
158111,3308,56600,187.2
158121,3304,55000,181.7
158131,3308,56500,186.9
158141,3304,54900,181.4
158151,3308,56500,186.9
158161,3304,55100,182.1
158171,3308,56400,186.6
158181,3304,55600,183.7
158191,3308,55900,184.9
158201,3304,55600,183.7
158211,3304,55900,184.7
158221,3308,55800,184.6
158231,3304,55000,181.7
158241,3308,56600,187.2
158251,3304,54900,181.4
158261,3308,56500,186.9
158271,3304,55000,181.7
158281,3308,56500,186.9
158291,3308,54900,181.6
158301,3308,56500,186.9
158311,3304,55000,181.7
158321,3308,56400,186.6
158331,3308,55600,183.9
158341,3308,55900,184.9
158351,3308,55600,183.9
158361,3308,55900,184.9
158371,3308,55800,184.6
158381,3304,55000,181.7
158391,3308,56600,187.2
158401,3304,55000,181.7
158411,3308,56600,187.2
158421,3304,55000,181.7
158431,3308,56600,187.2
158441,3304,54900,181.4
158451,3308,56600,187.2
158461,3304,55100,182.1
158471,3308,56400,186.6
158481,3304,55600,183.7
158491,3308,56000,185.2
158501,3304,55600,183.7
158511,3308,55900,184.9
158521,3308,55800,184.6
158531,3304,55000,181.7
158541,3308,56500,186.9
158551,3304,55000,181.7
158561,3308,56500,186.9
158571,3308,55000,181.9
158581,3308,56500,186.9
158591,3304,55000,181.7
158601,3308,56600,187.2
158611,3304,55100,182.1
158621,3308,56400,186.6
158631,3308,55600,183.9
158641,3304,56000,185.0
158651,3308,55500,183.6
158661,3308,56000,185.2
158671,3308,55800,184.6
158681,3304,55000,181.7
158691,3304,56500,186.7
158701,3304,55000,181.7
158711,3308,56600,187.2
158721,3304,55000,181.7
158731,3308,56500,186.9
158741,3304,55000,181.7
158751,3308,56500,186.9
158761,3304,55100,182.1
158771,3308,56500,186.9
158781,3304,55600,183.7
158791,3308,55900,184.9
158801,3304,55600,183.7
158811,3304,55900,184.7
158821,3308,55900,184.9
158831,3304,55000,181.7
158841,3308,56500,186.9
158851,3304,55000,181.7
158861,3308,56600,187.2
158871,3304,55000,181.7
158881,3308,56600,187.2
158891,3308,55000,181.9
158901,3308,56600,187.2
158911,3304,55100,182.1
158921,3304,56400,186.3
158931,3304,55600,183.7
158941,3308,55900,184.9
158951,3308,55600,183.9
158961,3304,55900,184.7
158971,3308,55800,184.6
158981,3304,55000,181.7
158991,3308,56600,187.2
159001,3304,55000,181.7
159011,3284,161800,531.4
159021,3304,55100,182.1
159031,3304,56600,187.0
159041,3304,55000,181.7
159051,3304,56600,187.0
159061,3304,55100,182.1
159071,3308,56500,186.9
159081,3308,55700,184.3
159091,3308,55900,184.9
159101,3308,55600,183.9
159111,3304,55900,184.7
159121,3308,55800,184.6
159131,3304,55000,181.7
159141,3308,56500,186.9
159151,3304,55000,181.7
159161,3308,56500,186.9
159171,3304,55000,181.7
159181,3308,56500,186.9
159191,3304,55000,181.7
159201,3308,56600,187.2
159211,3304,55200,182.4
159221,3308,56400,186.6
159231,3308,55700,184.3
159241,3304,55900,184.7
