ms,mV,µA,p_mW
130681,3304,54900,181.4
130691,3308,56400,186.6
130701,3304,54900,181.4
130711,3308,56400,186.6
130721,3304,54900,181.4
130731,3304,56400,186.3
130741,3304,54900,181.4
130751,3308,56500,186.9
130761,3308,55600,183.9
130771,3308,55800,184.6
130781,3308,55500,183.6
130791,3308,55800,184.6
130801,3304,55500,183.4
130811,3304,54900,181.4
130821,3308,56400,186.6
130831,3304,54900,181.4
130841,3308,56500,186.9
130851,3304,54900,181.4
130861,3304,56400,186.3
130871,3304,54900,181.4
130881,3308,56500,186.9
130891,3304,54900,181.4
130901,3308,56500,186.9
130911,3304,55500,183.4
130921,3304,55900,184.7
130931,3304,55500,183.4
130941,3308,55800,184.6
130951,3304,55600,183.7
130961,3308,54900,181.6
130971,3308,56500,186.9
130981,3304,54900,181.4
130991,3308,56500,186.9
131001,3304,54900,181.4
131011,3308,56500,186.9
131021,3304,54900,181.4
131031,3308,56500,186.9
131041,3304,55000,181.7
131051,3308,56400,186.6
131061,3304,55600,183.7
131071,3308,55800,184.6
131081,3304,55600,183.7
131091,3308,55900,184.9
131101,3308,55600,183.9
131111,3304,54900,181.4
131121,3308,56500,186.9
131131,3304,54900,181.4
131141,3304,56500,186.7
131151,3304,54900,181.4
131161,3308,56500,186.9
131171,3304,54900,181.4
131181,3308,56500,186.9
131191,3304,55000,181.7
131201,3308,56400,186.6
131211,3308,55600,183.9
131221,3308,55800,184.6
131231,3308,55600,183.9
131241,3304,55800,184.4
131251,3308,55600,183.9
131261,3304,55000,181.7
131271,3304,56500,186.7
131281,3304,54900,181.4
131291,3304,56500,186.7
131301,3232,138400,447.3
131311,3308,56500,186.9
131321,3308,54900,181.6
131331,3308,56500,186.9
131341,3304,55100,182.1
131351,3308,56300,186.2
131361,3304,55500,183.4
131371,3308,55900,184.9
131381,3304,55500,183.4
131391,3304,55800,184.4
131401,3308,55700,184.3
131411,3304,55000,181.7
131421,3308,56500,186.9
131431,3304,54900,181.4
131441,3308,56500,186.9
131451,3304,54900,181.4
131461,3308,56500,186.9
131471,3304,55000,181.7
131481,3304,56500,186.7
131491,3304,55100,182.1
131501,3308,56400,186.6
131511,3308,55600,183.9
131521,3304,55800,184.4
131531,3308,55600,183.9
131541,3308,55800,184.6
131551,3308,55700,184.3
131561,3304,54900,181.4
131571,3308,56400,186.6
131581,3304,54800,181.1
131591,3308,56500,186.9
131601,3304,54900,181.4
131611,3308,56500,186.9
131621,3304,54900,181.4
131631,3308,56500,186.9
131641,3304,55100,182.1
131651,3308,56300,186.2
131661,3308,55500,183.6
131671,3308,55800,184.6
131681,3308,55500,183.6
131691,3304,55900,184.7
131701,3308,55800,184.6
131711,3304,54900,181.4
131721,3308,56500,186.9
131731,3304,54900,181.4
131741,3308,56500,186.9
131751,3304,54900,181.4
131761,3308,56500,186.9
131771,3304,54900,181.4
131781,3308,56500,186.9
131791,3304,55200,182.4
131801,3308,56200,185.9
131811,3304,55500,183.4
131821,3304,55800,184.4
131831,3304,55500,183.4
131841,3308,55900,184.9
131851,3304,55800,184.4
131861,3304,54900,181.4
131871,3308,56500,186.9
131881,3304,54900,181.4
131891,3304,56500,186.7
131901,3304,54900,181.4
131911,3308,56400,186.6
131921,3304,54900,181.4
131931,3308,56500,186.9
131941,3308,55200,182.6
131951,3304,56200,185.7
131961,3308,55500,183.6
131971,3308,55800,184.6
131981,3308,55600,183.9
131991,3304,55800,184.4
132001,3308,55900,184.9
132011,3304,54900,181.4
132021,3308,56400,186.6
132031,3304,55000,181.7
132041,3308,56500,186.9
132051,3304,54900,181.4
132061,3308,56400,186.6
132071,3304,54800,181.1
132081,3308,56400,186.6
132091,3304,55200,182.4
132101,3308,56100,185.6
132111,3308,55600,183.9
132121,3308,55800,184.6
132131,3304,55500,183.4
132141,3308,55800,184.6
132151,3304,56000,185.0
132161,3304,54900,181.4
132171,3308,56500,186.9
132181,3304,54900,181.4
132191,3308,56400,186.6
132201,3304,54900,181.4
132211,3308,56500,186.9
132221,3304,54900,181.4
132231,3308,56500,186.9
132241,3308,55300,182.9
132251,3308,56100,185.6
132261,3304,55500,183.4
132271,3308,55800,184.6
132281,3308,55500,183.6
132291,3308,55700,184.3
132301,3308,56000,185.2
132311,3304,54900,181.4
132321,3308,56500,186.9
132331,3308,54900,181.6
132341,3308,56400,186.6
132351,3308,54900,181.6
132361,3308,56500,186.9
132371,3304,54900,181.4
132381,3308,56500,186.9
132391,3304,55400,183.0
132401,3308,56100,185.6
132411,3308,55500,183.6
132421,3304,55800,184.4
132431,3308,55600,183.9
132441,3308,55700,184.3
132451,3308,56100,185.6
132461,3304,54900,181.4
132471,3308,56500,186.9
132481,3304,54900,181.4
132491,3308,56500,186.9
132501,3308,54900,181.6
132511,3308,56400,186.6
132521,3304,54900,181.4
132531,3308,56500,186.9
132541,3308,55300,182.9
132551,3308,56000,185.2
132561,3308,55600,183.9
132571,3308,55800,184.6
132581,3304,55500,183.4
132591,3308,55600,183.9
132601,3304,56200,185.7
132611,3304,54900,181.4
132621,3308,56500,186.9
132631,3308,54900,181.6
132641,3308,56400,186.6
132651,3304,54900,181.4
132661,3308,56500,186.9
132671,3308,54900,181.6
132681,3308,56500,186.9
132691,3304,55300,182.7
132701,3308,56000,185.2
132711,3308,55500,183.6
132721,3308,55800,184.6
132731,3304,55500,183.4
132741,3308,55500,183.6
132751,3304,56200,185.7
132761,3308,54900,181.6
132771,3304,56500,186.7
132781,3304,54900,181.4
132791,3308,56500,186.9
132801,3304,54900,181.4
132811,3308,56500,186.9
132821,3308,54900,181.6
132831,3308,56400,186.6
132841,3304,55300,182.7
132851,3308,56000,185.2
132861,3308,55500,183.6
132871,3308,55800,184.6
132881,3308,55500,183.6
132891,3308,55500,183.6
132901,3308,56200,185.9
132911,3304,54900,181.4
132921,3308,56500,186.9
132931,3304,54900,181.4
132941,3308,56500,186.9
132951,3304,54900,181.4
132961,3308,56400,186.6
132971,3304,54900,181.4
132981,3308,56500,186.9
132991,3304,55400,183.0
133001,3308,56000,185.2
133011,3308,55500,183.6
133021,3304,55900,184.7
133031,3304,55500,183.4
133041,3308,55500,183.6
133051,3308,56200,185.9
133061,3304,54900,181.4
133071,3308,56500,186.9
133081,3304,54900,181.4
133091,3308,56400,186.6
133101,3304,54900,181.4
133111,3308,56400,186.6
133121,3304,54900,181.4
133131,3304,56400,186.3
133141,3308,55400,183.3
133151,3308,55900,184.9
133161,3308,55500,183.6
133171,3304,55900,184.7
133181,3308,55600,183.9
133191,3308,55500,183.6
133201,3304,56300,186.0
133211,3304,54900,181.4
133221,3308,56400,186.6
133231,3304,54900,181.4
133241,3308,56400,186.6
133251,3304,54900,181.4
133261,3308,56400,186.6
133271,3304,54900,181.4
133281,3308,56400,186.6
133291,3304,55500,183.4
133301,3308,55900,184.9
133311,3232,135500,437.9
133321,3304,55800,184.4
133331,3308,55500,183.6
133341,3304,55400,183.0
133351,3304,56300,186.0
133361,3304,54900,181.4
133371,3308,56400,186.6
133381,3304,54900,181.4
133391,3308,56500,186.9
133401,3308,54900,181.6
133411,3304,56500,186.7
133421,3304,54900,181.4
133431,3308,56500,186.9
133441,3304,55400,183.0
133451,3308,55900,184.9
133461,3308,55500,183.6
133471,3308,55800,184.6
133481,3308,55500,183.6
133491,3304,55300,182.7
133501,3308,56300,186.2
133511,3304,54900,181.4
133521,3308,56400,186.6
133531,3308,54900,181.6
133541,3308,56500,186.9
133551,3304,54900,181.4
133561,3304,56500,186.7
133571,3304,54900,181.4
133581,3308,56500,186.9
133591,3304,55500,183.4
133601,3308,55900,184.9
133611,3308,55600,183.9
133621,3308,55800,184.6
133631,3308,55600,183.9
133641,3304,55300,182.7
133651,3304,56300,186.0
133661,3304,55000,181.7
133671,3308,56500,186.9
133681,3304,54900,181.4
133691,3308,56500,186.9
133701,3308,54900,181.6
133711,3308,56400,186.6
133721,3304,54900,181.4
133731,3308,56400,186.6
133741,3304,55500,183.4
133751,3308,55900,184.9
133761,3308,55600,183.9
133771,3304,55900,184.7
133781,3304,55600,183.7
133791,3308,55200,182.6
133801,3304,56300,186.0
133811,3304,54900,181.4
133821,3304,56500,186.7
133831,3308,54900,181.6
133841,3308,56500,186.9
133851,3304,54900,181.4
133861,3308,56500,186.9
133871,3304,55000,181.7
133881,3308,56400,186.6
133891,3304,55500,183.4
133901,3304,56000,185.0
133911,3308,55500,183.6
133921,3304,55800,184.4
133931,3304,55500,183.4
133941,3304,55200,182.4
133951,3308,56400,186.6
133961,3304,54900,181.4
133971,3308,56400,186.6
133981,3308,54900,181.6
133991,3308,56500,186.9
134001,3304,54900,181.4
134011,3308,56500,186.9
134021,3304,54900,181.4
134031,3304,56500,186.7
134041,3304,55500,183.4
134051,3308,55800,184.6
134061,3304,55600,183.7
134071,3308,55900,184.9
134081,3308,55500,183.6
134091,3308,55200,182.6
134101,3308,56400,186.6
134111,3304,54900,181.4
134121,3308,56400,186.6
134131,3304,54900,181.4
134141,3308,56500,186.9
134151,3308,54900,181.6
134161,3308,56500,186.9
134171,3304,54900,181.4
134181,3308,56400,186.6
134191,3304,55500,183.4
134201,3308,55900,184.9
134211,3304,55500,183.4
134221,3308,55800,184.6
134231,3304,55500,183.4
134241,3308,55200,182.6
134251,3308,56400,186.6
134261,3308,54900,181.6
134271,3304,56400,186.3
134281,3304,54900,181.4
134291,3308,56500,186.9
134301,3308,54900,181.6
134311,3304,56500,186.7
134321,3308,54900,181.6
134331,3308,56500,186.9
134341,3308,55500,183.6
134351,3308,55800,184.6
134361,3304,55500,183.4
134371,3308,55800,184.6
134381,3304,55500,183.4
134391,3304,55100,182.1
134401,3308,56400,186.6
134411,3304,54900,181.4
134421,3304,56400,186.3
134431,3308,54900,181.6
134441,3304,56500,186.7
134451,3304,54900,181.4
134461,3308,56500,186.9
134471,3304,54900,181.4
134481,3308,56500,186.9
134491,3304,55500,183.4
134501,3304,55800,184.4
134511,3304,55500,183.4
134521,3308,55800,184.6
134531,3304,55600,183.7
134541,3308,55100,182.3
134551,3308,56400,186.6
134561,3304,54800,181.1
134571,3308,56500,186.9
134581,3308,54900,181.6
134591,3308,56500,186.9
134601,3304,54900,181.4
134611,3308,56500,186.9
134621,3304,54900,181.4
134631,3308,56500,186.9
134641,3304,55500,183.4
134651,3304,55800,184.4
134661,3308,55500,183.6
134671,3308,55800,184.6
134681,3308,55500,183.6
134691,3308,55000,181.9
134701,3308,56400,186.6
134711,3308,54900,181.6
134721,3308,56500,186.9
134731,3304,54900,181.4
134741,3308,56500,186.9
134751,3308,54900,181.6
134761,3308,56500,186.9
134771,3308,54800,181.3
134781,3308,56500,186.9
134791,3304,55500,183.4
134801,3308,55900,184.9
134811,3308,55600,183.9
134821,3308,55900,184.9
134831,3308,55500,183.6
134841,3308,55100,182.3
134851,3304,56400,186.3
134861,3304,54900,181.4
134871,3308,56500,186.9
134881,3304,54800,181.1
134891,3308,56500,186.9
134901,3304,54900,181.4
134911,3308,56400,186.6
134921,3304,54900,181.4
134931,3308,56500,186.9
134941,3304,55500,183.4
134951,3308,55800,184.6
134961,3304,55500,183.4
134971,3308,55800,184.6
134981,3308,55400,183.3
134991,3304,55000,181.7
135001,3304,56500,186.7
135011,3304,54900,181.4
135021,3308,56400,186.6
135031,3304,54900,181.4
135041,3308,56500,186.9
135051,3304,54900,181.4
135061,3308,56400,186.6
135071,3304,54900,181.4
135081,3308,56400,186.6
135091,3308,55600,183.9
135101,3304,55800,184.4
135111,3308,55500,183.6
135121,3304,55800,184.4
135131,3308,55500,183.6
135141,3308,54900,181.6
135151,3308,56400,186.6
135161,3308,54900,181.6
135171,3308,56500,186.9
135181,3308,54900,181.6
135191,3308,56500,186.9
135201,3308,54900,181.6
135211,3308,56500,186.9
135221,3304,54900,181.4
135231,3308,56500,186.9
135241,3304,55600,183.7
135251,3308,55800,184.6
135261,3304,55600,183.7
135271,3308,55900,184.9
135281,3308,55500,183.6
135291,3304,54900,181.4
135301,3308,56400,186.6
135311,3208,134700,432.1
135321,3308,56500,186.9
135331,3308,54900,181.6
135341,3308,56500,186.9
135351,3304,54900,181.4
135361,3308,56500,186.9
135371,3304,54900,181.4
135381,3308,56500,186.9
135391,3308,55600,183.9
135401,3308,55900,184.9
135411,3304,55600,183.7
135421,3304,55900,184.7
135431,3308,55600,183.9
135441,3308,55000,181.9
135451,3308,56500,186.9
135461,3304,54900,181.4
135471,3308,56400,186.6
135481,3304,54900,181.4
135491,3304,56500,186.7
135501,3304,54900,181.4
135511,3308,56500,186.9
135521,3304,54900,181.4
135531,3308,56500,186.9
135541,3304,55600,183.7
135551,3308,55900,184.9
135561,3304,55500,183.4
135571,3304,55800,184.4
135581,3308,55500,183.6
135591,3308,55000,181.9
135601,3308,56400,186.6
135611,3304,54900,181.4
135621,3308,56500,186.9
135631,3304,54900,181.4
135641,3308,56500,186.9
135651,3308,54900,181.6
135661,3308,56400,186.6
135671,3304,54900,181.4
135681,3308,56500,186.9
135691,3304,55600,183.7
135701,3308,55900,184.9
135711,3308,55500,183.6
135721,3308,55900,184.9
135731,3308,55500,183.6
135741,3308,54900,181.6
135751,3308,56500,186.9
135761,3304,54900,181.4
135771,3308,56400,186.6
135781,3308,54900,181.6
135791,3308,56500,186.9
135801,3304,54900,181.4
135811,3308,56500,186.9
135821,3304,54900,181.4
135831,3308,56500,186.9
135841,3304,55600,183.7
135851,3308,55800,184.6
135861,3304,55600,183.7
135871,3308,55800,184.6
135881,3304,55500,183.4
135891,3304,54900,181.4
135901,3308,56400,186.6
135911,3304,54900,181.4
135921,3304,56500,186.7
135931,3304,54900,181.4
135941,3308,56500,186.9
135951,3308,54900,181.6
135961,3308,56500,186.9
135971,3304,54900,181.4
135981,3308,56400,186.6
135991,3308,55500,183.6
136001,3308,55800,184.6
136011,3304,55500,183.4
136021,3304,55800,184.4
136031,3304,55500,183.4
136041,3304,54900,181.4
136051,3308,56400,186.6
136061,3308,54900,181.6
136071,3308,56400,186.6
136081,3308,54900,181.6
136091,3308,56500,186.9
136101,3304,54900,181.4
136111,3308,56500,186.9
136121,3304,54900,181.4
136131,3308,56400,186.6
136141,3308,55600,183.9
136151,3308,55800,184.6
136161,3308,55500,183.6
136171,3304,55900,184.7
136181,3308,55500,183.6
136191,3304,54900,181.4
136201,3308,56500,186.9
136211,3308,54900,181.6
136221,3308,56500,186.9
136231,3304,54900,181.4
136241,3308,56500,186.9
136251,3304,54900,181.4
136261,3308,56500,186.9
136271,3304,55000,181.7
136281,3308,56500,186.9
136291,3308,55500,183.6
136301,3304,55800,184.4
136311,3304,55600,183.7
136321,3304,55700,184.0
136331,3308,55600,183.9
136341,3304,55000,181.7
136351,3304,56400,186.3
136361,3304,54900,181.4
136371,3308,56500,186.9
136381,3304,54900,181.4
136391,3308,56400,186.6
136401,3308,54900,181.6
136411,3308,56400,186.6
136421,3308,54900,181.6
136431,3304,56400,186.3
136441,3308,55500,183.6
136451,3304,55800,184.4
136461,3304,55600,183.7
136471,3308,55800,184.6
136481,3308,55600,183.9
136491,3304,54900,181.4
136501,3308,56500,186.9
136511,3304,54900,181.4
136521,3308,56400,186.6
136531,3304,54900,181.4
136541,3308,56500,186.9
136551,3304,54800,181.1
136561,3308,56500,186.9
136571,3304,54900,181.4
136581,3308,56500,186.9
136591,3304,55500,183.4
136601,3308,55800,184.6
136611,3308,55500,183.6
136621,3308,55800,184.6
136631,3304,55600,183.7
136641,3304,54900,181.4
136651,3308,56400,186.6
136661,3304,54800,181.1
136671,3308,56400,186.6
136681,3304,54900,181.4
136691,3308,56400,186.6
136701,3304,54900,181.4
136711,3308,56400,186.6
136721,3304,55000,181.7
136731,3308,56400,186.6
136741,3304,55500,183.4
136751,3308,55800,184.6
136761,3304,55500,183.4
136771,3304,55800,184.4
136781,3308,55600,183.9
136791,3304,54900,181.4
136801,3308,56400,186.6
136811,3304,54900,181.4
136821,3304,56500,186.7
136831,3304,54900,181.4
136841,3308,56500,186.9
136851,3308,54900,181.6
136861,3308,56500,186.9
136871,3304,55000,181.7
136881,3308,56400,186.6
136891,3308,55600,183.9
136901,3308,55800,184.6
136911,3304,55500,183.4
136921,3308,55800,184.6
136931,3308,55700,184.3
136941,3304,55000,181.7
136951,3308,56500,186.9
136961,3304,54900,181.4
136971,3308,56500,186.9
136981,3304,54900,181.4
136991,3308,56500,186.9
137001,3304,54900,181.4
137011,3308,56500,186.9
137021,3304,55000,181.7
137031,3308,56400,186.6
137041,3308,55600,183.9
137051,3304,55800,184.4
137061,3308,55600,183.9
137071,3308,55900,184.9
137081,3308,55700,184.3
137091,3304,54900,181.4
137101,3308,56400,186.6
137111,3304,54900,181.4
137121,3308,56500,186.9
137131,3304,54900,181.4
137141,3308,56500,186.9
137151,3304,54900,181.4
137161,3308,56400,186.6
137171,3304,55100,182.1
137181,3308,56300,186.2
137191,3308,55500,183.6
137201,3304,55800,184.4
137211,3304,55500,183.4
137221,3308,55800,184.6
137231,3308,55800,184.6
137241,3304,54900,181.4
137251,3308,56500,186.9
137261,3304,54900,181.4
137271,3308,56400,186.6
137281,3308,54900,181.6
137291,3308,56500,186.9
137301,3304,54900,181.4
137311,3308,58900,194.8
137321,3304,55100,182.1
137331,3308,56300,186.2
137341,3308,55500,183.6
137351,3308,55800,184.6
137361,3304,55500,183.4
137371,3304,55800,184.4
137381,3308,55900,184.9
137391,3304,54900,181.4
137401,3308,56500,186.9
137411,3304,54900,181.4
137421,3308,56500,186.9
137431,3304,54900,181.4
137441,3308,56500,186.9
137451,3304,54900,181.4
137461,3308,56500,186.9
137471,3304,55200,182.4
137481,3308,56300,186.2
137491,3304,55600,183.7
137501,3308,55900,184.9
137511,3304,55500,183.4
137521,3308,55900,184.9
137531,3308,55800,184.6
137541,3308,54900,181.6
137551,3308,56500,186.9
137561,3304,54900,181.4
137571,3308,56500,186.9
137581,3304,55000,181.7
137591,3308,56500,186.9
137601,3304,54900,181.4
137611,3308,56500,186.9
137621,3308,55200,182.6
137631,3308,56300,186.2
137641,3308,55500,183.6
137651,3308,55800,184.6
137661,3304,55500,183.4
137671,3308,55800,184.6
137681,3308,55900,184.9
137691,3304,54900,181.4
137701,3304,56500,186.7
137711,3304,54900,181.4
137721,3308,56500,186.9
137731,3304,54900,181.4
137741,3308,56500,186.9
137751,3304,54900,181.4
137761,3308,56500,186.9
137771,3304,55200,182.4
137781,3308,56200,185.9
137791,3308,55500,183.6
137801,3308,55800,184.6
137811,3304,55600,183.7
137821,3304,55800,184.4
137831,3308,55900,184.9
137841,3304,54900,181.4
137851,3308,56500,186.9
137861,3304,55000,181.7
137871,3308,56500,186.9
137881,3304,54900,181.4
137891,3308,56500,186.9
137901,3304,54900,181.4
137911,3308,56400,186.6
137921,3304,55300,182.7
137931,3308,56100,185.6
137941,3304,55500,183.4
137951,3304,55800,184.4
137961,3308,55500,183.6
137971,3304,55700,184.0
137981,3308,56000,185.2
137991,3304,54900,181.4
138001,3308,56500,186.9
138011,3304,54900,181.4
138021,3308,56500,186.9
138031,3304,54900,181.4
138041,3308,56400,186.6
138051,3304,54900,181.4
138061,3304,56400,186.3
138071,3304,55200,182.4
138081,3308,56100,185.6
138091,3304,55500,183.4
138101,3308,55800,184.6
138111,3304,55600,183.7
138121,3308,55700,184.3
138131,3308,56100,185.6
138141,3304,54900,181.4
138151,3308,56500,186.9
138161,3304,54900,181.4
138171,3308,56500,186.9
138181,3304,54900,181.4
138191,3308,56500,186.9
138201,3308,54900,181.6
138211,3304,56500,186.7
138221,3304,55300,182.7
138231,3308,56100,185.6
138241,3304,55600,183.7
138251,3308,55900,184.9
138261,3304,55500,183.4
138271,3304,55700,184.0
138281,3308,56100,185.6
138291,3304,54900,181.4
138301,3308,56400,186.6
138311,3304,54900,181.4
138321,3308,56500,186.9
138331,3304,54900,181.4
138341,3308,56500,186.9
138351,3304,54900,181.4
138361,3308,56500,186.9
138371,3304,55300,182.7
138381,3308,56100,185.6
138391,3304,55500,183.4
138401,3304,55800,184.4
138411,3308,55500,183.6
138421,3308,55600,183.9
138431,3308,56100,185.6
138441,3304,54900,181.4
138451,3308,56500,186.9
138461,3304,54900,181.4
138471,3308,56500,186.9
138481,3304,54900,181.4
138491,3308,56400,186.6
138501,3308,54900,181.6
138511,3308,56400,186.6
138521,3304,55300,182.7
138531,3308,56000,185.2
138541,3308,55500,183.6
138551,3304,55800,184.4
138561,3308,55600,183.9
138571,3308,55600,183.9
138581,3304,56100,185.4
138591,3308,54900,181.6
138601,3308,56500,186.9
138611,3308,54800,181.3
138621,3308,56500,186.9
138631,3308,54900,181.6
138641,3308,56500,186.9
138651,3304,54900,181.4
138661,3308,56500,186.9
138671,3304,55300,182.7
138681,3308,56000,185.2
138691,3304,55500,183.4
138701,3304,55800,184.4
138711,3308,55500,183.6
138721,3308,55600,183.9
138731,3304,56100,185.4
138741,3308,54900,181.6
138751,3308,56500,186.9
138761,3304,54900,181.4
138771,3308,56500,186.9
138781,3304,54900,181.4
138791,3308,56400,186.6
138801,3304,54900,181.4
138811,3308,56500,186.9
138821,3308,55400,183.3
138831,3308,56000,185.2
138841,3308,55500,183.6
138851,3308,55800,184.6
138861,3308,55500,183.6
138871,3308,55600,183.9
138881,3308,56200,185.9
138891,3304,54900,181.4
138901,3308,56500,186.9
138911,3304,54900,181.4
138921,3308,56500,186.9
138931,3304,54900,181.4
138941,3308,56400,186.6
138951,3304,54900,181.4
138961,3308,56500,186.9
138971,3304,55400,183.0
138981,3308,56000,185.2
138991,3304,55500,183.4
139001,3304,55800,184.4
139011,3304,55500,183.4
139021,3304,55500,183.4
139031,3304,56200,185.7
139041,3304,54900,181.4
139051,3308,56400,186.6
139061,3304,54900,181.4
139071,3308,56400,186.6
139081,3304,54900,181.4
139091,3308,56500,186.9
139101,3304,54900,181.4
139111,3304,56500,186.7
139121,3304,55400,183.0
139131,3308,56000,185.2
139141,3308,55500,183.6
139151,3308,55800,184.6
139161,3308,55500,183.6
139171,3308,55500,183.6
139181,3308,56300,186.2
139191,3304,54900,181.4
139201,3304,56400,186.3
139211,3304,54900,181.4
139221,3308,56500,186.9
139231,3304,54900,181.4
139241,3308,56500,186.9
139251,3308,54900,181.6
139261,3308,56500,186.9
139271,3304,55400,183.0
139281,3308,55900,184.9
139291,3304,55500,183.4
139301,3308,55800,184.6
139311,3304,55500,183.4
139321,3308,57900,191.5
139331,3308,56400,186.6
139341,3304,54900,181.4
139351,3308,56500,186.9
139361,3304,54900,181.4
139371,3308,56500,186.9
139381,3304,54900,181.4
139391,3308,56500,186.9
139401,3304,54900,181.4
139411,3308,56400,186.6
139421,3304,55400,183.0
139431,3308,56000,185.2
139441,3308,55500,183.6
139451,3308,55900,184.9
139461,3304,55500,183.4
139471,3304,55500,183.4
139481,3304,56300,186.0
139491,3304,55000,181.7
139501,3308,56400,186.6
139511,3304,54900,181.4
139521,3308,56500,186.9
139531,3304,54900,181.4
139541,3304,56400,186.3
139551,3304,54900,181.4
139561,3308,56400,186.6
139571,3304,55500,183.4
139581,3308,55900,184.9
139591,3308,55500,183.6
139601,3308,55800,184.6
139611,3308,55500,183.6
139621,3304,55400,183.0
139631,3304,56300,186.0
139641,3304,54900,181.4
139651,3308,56400,186.6
139661,3304,54900,181.4
139671,3308,56500,186.9
139681,3308,54900,181.6
139691,3308,56400,186.6
139701,3304,54900,181.4
139711,3308,56500,186.9
139721,3304,55400,183.0
139731,3308,55900,184.9
139741,3308,55500,183.6
139751,3308,55800,184.6
139761,3308,55400,183.3
139771,3304,55300,182.7
139781,3304,56300,186.0
139791,3304,54900,181.4
139801,3308,56500,186.9
139811,3304,54900,181.4
139821,3304,56500,186.7
139831,3304,54900,181.4
139841,3308,56500,186.9
139851,3304,54900,181.4
139861,3308,56400,186.6
139871,3304,55500,183.4
139881,3308,55900,184.9
139891,3308,55500,183.6
139901,3304,55800,184.4
139911,3308,55500,183.6
139921,3308,55400,183.3
139931,3304,56400,186.3
139941,3304,54900,181.4
139951,3308,56500,186.9
139961,3308,54900,181.6
139971,3308,56500,186.9
139981,3304,54900,181.4
139991,3308,56400,186.6
140001,3304,54900,181.4
140011,3308,56400,186.6
140021,3308,55400,183.3
140031,3304,55900,184.7
140041,3308,55600,183.9
140051,3304,55900,184.7
140061,3308,55600,183.9
140071,3308,55300,182.9
140081,3308,56400,186.6
140091,3304,54900,181.4
140101,3308,56400,186.6
140111,3304,54900,181.4
140121,3308,56500,186.9
140131,3308,55000,181.9
140141,3308,56400,186.6
140151,3308,54900,181.6
140161,3308,56500,186.9
140171,3308,55500,183.6
140181,3308,55900,184.9
140191,3304,55500,183.4
140201,3308,55800,184.6
140211,3304,55500,183.4
140221,3304,55300,182.7
140231,3308,56400,186.6
140241,3304,54900,181.4
140251,3308,56400,186.6
140261,3304,54800,181.1
140271,3308,56500,186.9
140281,3304,54900,181.4
140291,3308,56500,186.9
140301,3304,54900,181.4
140311,3308,56400,186.6
140321,3304,55400,183.0
140331,3308,55800,184.6
140341,3304,55500,183.4
140351,3308,55800,184.6
140361,3304,55600,183.7
140371,3308,55100,182.3
140381,3308,56300,186.2
140391,3304,54900,181.4
140401,3308,56500,186.9
140411,3308,54900,181.6
140421,3308,56500,186.9
140431,3304,54900,181.4
140441,3308,56500,186.9
140451,3304,54900,181.4
140461,3308,56400,186.6
140471,3308,55500,183.6
140481,3304,55900,184.7
140491,3308,55500,183.6
140501,3308,55800,184.6
140511,3308,55600,183.9
140521,3308,55100,182.3
140531,3308,56400,186.6
140541,3304,54900,181.4
140551,3308,56400,186.6
140561,3304,54800,181.1
140571,3308,56500,186.9
140581,3304,54900,181.4
140591,3308,56400,186.6
140601,3304,54900,181.4
140611,3308,56500,186.9
140621,3304,55500,183.4
140631,3308,55900,184.9
140641,3304,55500,183.4
140651,3304,55800,184.4
140661,3308,55500,183.6
140671,3304,55200,182.4
140681,3308,56400,186.6
140691,3304,54900,181.4
140701,3304,56400,186.3
140711,3304,54900,181.4
140721,3308,56400,186.6
140731,3308,54900,181.6
140741,3304,56500,186.7
140751,3308,54900,181.6
140761,3308,56400,186.6
140771,3308,55500,183.6
140781,3308,55900,184.9
140791,3308,55500,183.6
140801,3308,55800,184.6
140811,3304,55600,183.7
140821,3308,55100,182.3
140831,3308,56400,186.6
140841,3304,54900,181.4
140851,3308,56400,186.6
140861,3304,54900,181.4
140871,3308,56400,186.6
140881,3304,54900,181.4
140891,3308,56500,186.9
140901,3304,54900,181.4
140911,3308,56400,186.6
140921,3308,55500,183.6
140931,3304,55800,184.4
140941,3304,55500,183.4
140951,3308,55800,184.6
140961,3308,55600,183.9
140971,3304,55100,182.1
140981,3304,56500,186.7
140991,3304,54900,181.4
141001,3308,56500,186.9
141011,3304,54900,181.4
141021,3308,56500,186.9
141031,3304,54900,181.4
141041,3308,56500,186.9
141051,3304,54900,181.4
141061,3308,56500,186.9
141071,3308,55400,183.3
141081,3304,55900,184.7
141091,3304,55500,183.4
141101,3308,55900,184.9
141111,3308,55500,183.6
141121,3308,55100,182.3
141131,3304,56500,186.7
141141,3304,54900,181.4
141151,3308,56500,186.9
141161,3304,54900,181.4
141171,3304,56500,186.7
141181,3304,54900,181.4
141191,3308,56400,186.6
141201,3304,54900,181.4
141211,3308,56500,186.9
141221,3304,55500,183.4
141231,3304,55900,184.7
141241,3304,55500,183.4
141251,3304,55800,184.4
141261,3308,55500,183.6
141271,3308,55000,181.9
141281,3308,56400,186.6
141291,3308,54900,181.6
141301,3308,56500,186.9
141311,3308,54900,181.6
141321,3308,56500,186.9
141331,3304,55000,181.7
141341,3308,56500,186.9
141351,3304,54900,181.4
141361,3308,56500,186.9
141371,3304,55500,183.4
141381,3308,55900,184.9
141391,3304,55500,183.4
141401,3304,55800,184.4
141411,3304,55500,183.4
141421,3308,55000,181.9
