ms,mV,µA,p_mW
72601,3228,102900,332.2
72611,3308,56700,187.6
72621,3304,55100,182.1
72631,3304,56700,187.3
72641,3304,55300,182.7
72651,3304,56600,187.0
72661,3304,55800,184.4
72671,3308,56100,185.6
72681,3304,55700,184.0
72691,3308,56000,185.2
72701,3308,56700,187.6
72711,3304,55100,182.1
72721,3308,56700,187.6
72731,3304,55100,182.1
72741,3308,56700,187.6
72751,3304,55200,182.4
72761,3308,56700,187.6
72771,3308,55100,182.3
72781,3304,56700,187.3
72791,3304,55500,183.4
72801,3308,56300,186.2
72811,3304,55800,184.4
72821,3308,56000,185.2
72831,3308,56000,185.2
72841,3308,55900,184.9
72851,3308,56700,187.6
72861,3308,55100,182.3
72871,3308,56700,187.6
72881,3304,55100,182.1
72891,3308,56700,187.6
72901,3304,55100,182.1
72911,3304,56700,187.3
72921,3304,55200,182.4
72931,3308,56700,187.6
72941,3308,55700,184.3
72951,3308,56100,185.6
72961,3308,55700,184.3
72971,3304,56000,185.0
72981,3308,56400,186.6
72991,3308,55400,183.3
73001,3308,56700,187.6
73011,3304,55100,182.1
73021,3308,56700,187.6
73031,3308,55200,182.6
73041,3304,56700,187.3
73051,3304,55200,182.4
73061,3308,56700,187.6
73071,3304,55100,182.1
73081,3308,56700,187.6
73091,3304,55800,184.4
73101,3308,56100,185.6
73111,3308,55700,184.3
73121,3308,56000,185.2
73131,3304,56600,187.0
73141,3308,55300,182.9
73151,3304,56700,187.3
73161,3308,55100,182.3
73171,3304,56600,187.0
73181,3304,55200,182.4
73191,3308,56700,187.6
73201,3308,55100,182.3
73211,3308,56700,187.6
73221,3304,55100,182.1
73231,3304,56700,187.3
73241,3308,55800,184.6
73251,3304,56100,185.4
73261,3304,55800,184.4
73271,3308,56100,185.6
73281,3308,56600,187.2
73291,3308,55100,182.3
73301,3308,56700,187.6
73311,3304,55100,182.1
73321,3308,56700,187.6
73331,3308,55200,182.6
73341,3308,56700,187.6
73351,3304,55200,182.4
73361,3304,56700,187.3
73371,3224,207200,668.0
73381,3308,56700,187.6
73391,3304,55800,184.4
73401,3308,56100,185.6
73411,3304,55800,184.4
73421,3308,56100,185.6
73431,3308,56700,187.6
73441,3308,55100,182.3
73451,3308,56700,187.6
73461,3304,55100,182.1
73471,3308,56800,187.9
73481,3304,55200,182.4
73491,3308,56700,187.6
73501,3304,55100,182.1
73511,3308,56700,187.6
73521,3304,55400,183.0
73531,3308,56400,186.6
73541,3308,55800,184.6
73551,3308,56000,185.2
73561,3304,55900,184.7
73571,3308,56000,185.2
73581,3308,56700,187.6
73591,3304,55100,182.1
73601,3248,59600,193.6
73611,3304,55100,182.1
73621,3308,56700,187.6
73631,3304,55100,182.1
73641,3308,56700,187.6
73651,3308,55100,182.3
73661,3304,56700,187.3
73671,3304,55600,183.7
73681,3308,56200,185.9
73691,3308,55700,184.3
73701,3308,56000,185.2
73711,3304,56200,185.7
73721,3308,55700,184.3
73731,3308,56700,187.6
73741,3304,55100,182.1
73751,3308,56700,187.6
73761,3304,55200,182.4
73771,3308,56700,187.6
73781,3304,55100,182.1
73791,3304,56800,187.7
73801,3304,55100,182.1
73811,3308,56700,187.6
73821,3304,55700,184.0
73831,3308,56100,185.6
73841,3308,55800,184.6
73851,3308,56100,185.6
73861,3304,56500,186.7
73871,3304,55300,182.7
73881,3308,56600,187.2
73891,3304,55100,182.1
73901,3308,56700,187.6
73911,3304,55200,182.4
73921,3308,56700,187.6
73931,3308,55100,182.3
73941,3308,56700,187.6
73951,3304,55100,182.1
73961,3308,56700,187.6
73971,3304,55800,184.4
73981,3304,56100,185.4
73991,3304,55800,184.4
74001,3304,56000,185.0
74011,3308,56600,187.2
74021,3308,55200,182.6
74031,3308,56700,187.6
74041,3304,55100,182.1
74051,3308,56600,187.2
74061,3304,55100,182.1
74071,3304,56700,187.3
74081,3304,55100,182.1
74091,3308,56600,187.2
74101,3304,55100,182.1
74111,3308,56700,187.6
74121,3304,55700,184.0
74131,3308,56100,185.6
74141,3308,55700,184.3
74151,3304,56100,185.4
74161,3308,56600,187.2
74171,3304,55100,182.1
74181,3308,56800,187.9
74191,3304,55100,182.1
74201,3308,56700,187.6
74211,3308,55200,182.6
74221,3308,56700,187.6
74231,3304,55100,182.1
74241,3308,56800,187.9
74251,3304,55300,182.7
74261,3308,56500,186.9
74271,3304,55800,184.4
74281,3308,56100,185.6
74291,3304,55800,184.4
74301,3308,56000,185.2
74311,3308,56700,187.6
74321,3304,55100,182.1
74331,3308,56700,187.6
74341,3304,55100,182.1
74351,3304,56600,187.0
74361,3308,55100,182.3
74371,3156,143400,452.6
74381,3304,55100,182.1
74391,3308,56700,187.6
74401,3304,55500,183.4
74411,3308,56300,186.2
74421,3304,55800,184.4
74431,3304,56100,185.4
74441,3308,56100,185.6
74451,3308,55800,184.6
74461,3308,56700,187.6
74471,3304,55100,182.1
74481,3304,56700,187.3
74491,3308,55100,182.3
74501,3308,56700,187.6
74511,3304,55100,182.1
74521,3308,56700,187.6
74531,3304,55100,182.1
74541,3308,56700,187.6
74551,3308,55700,184.3
74561,3308,56100,185.6
74571,3308,55700,184.3
74581,3308,56000,185.2
74591,3308,56400,186.6
74601,3264,134800,440.0
74611,3304,56700,187.3
74621,3308,55200,182.6
74631,3304,56600,187.0
74641,3304,55100,182.1
74651,3304,56700,187.3
74661,3304,55100,182.1
74671,3308,56600,187.2
74681,3304,55100,182.1
74691,3308,56700,187.6
74701,3304,55700,184.0
74711,3308,56100,185.6
74721,3308,55700,184.3
74731,3304,56000,185.0
74741,3304,56600,187.0
74751,3304,55300,182.7
74761,3304,56700,187.3
74771,3308,55100,182.3
74781,3308,56700,187.6
74791,3304,55100,182.1
74801,3308,56700,187.6
74811,3304,55100,182.1
74821,3308,56600,187.2
74831,3304,55100,182.1
74841,3304,56700,187.3
74851,3308,55800,184.6
74861,3304,56000,185.0
74871,3304,55700,184.0
74881,3304,56100,185.4
74891,3308,56600,187.2
74901,3304,55100,182.1
74911,3304,56700,187.3
74921,3308,55100,182.3
74931,3308,56700,187.6
74941,3304,55100,182.1
74951,3308,56700,187.6
74961,3304,55100,182.1
74971,3308,56700,187.6
74981,3304,55200,182.4
74991,3308,56600,187.2
75001,3308,55700,184.3
75011,3308,56000,185.2
75021,3308,55800,184.6
75031,3304,56000,185.0
75041,3308,56700,187.6
75051,3304,55100,182.1
75061,3308,56700,187.6
75071,3304,55100,182.1
75081,3308,56700,187.6
75091,3308,55100,182.3
75101,3308,56600,187.2
75111,3304,55200,182.4
75121,3308,56600,187.2
75131,3304,55400,183.0
75141,3308,56400,186.6
75151,3304,55700,184.0
75161,3308,56000,185.2
75171,3308,55900,184.9
75181,3304,55900,184.7
75191,3308,56700,187.6
75201,3304,55100,182.1
75211,3308,56700,187.6
75221,3308,55100,182.3
75231,3304,56700,187.3
75241,3304,55100,182.1
75251,3308,56700,187.6
75261,3304,55100,182.1
75271,3304,56700,187.3
75281,3304,55600,183.7
75291,3304,56200,185.7
75301,3304,55700,184.0
75311,3304,56000,185.0
75321,3308,56200,185.9
75331,3308,55500,183.6
75341,3308,56600,187.2
75351,3304,55100,182.1
75361,3308,56700,187.6
75371,3304,55100,182.1
75381,3272,201000,657.7
75391,3304,55100,182.1
75401,3304,56600,187.0
75411,3304,55100,182.1
75421,3308,56700,187.6
75431,3304,55700,184.0
75441,3304,56100,185.4
75451,3308,55700,184.3
75461,3308,56100,185.6
75471,3308,56500,186.9
75481,3308,55300,182.9
75491,3308,56700,187.6
75501,3304,55200,182.4
75511,3308,56700,187.6
75521,3304,55100,182.1
75531,3308,56700,187.6
75541,3304,55100,182.1
75551,3308,56700,187.6
75561,3304,55100,182.1
75571,3304,56700,187.3
75581,3308,55700,184.3
75591,3308,56100,185.6
75601,3216,67600,217.4
75611,3304,56000,185.0
75621,3308,56600,187.2
75631,3304,55300,182.7
75641,3308,56700,187.6
75651,3304,55100,182.1
75661,3304,56700,187.3
75671,3304,55100,182.1
75681,3308,56700,187.6
75691,3304,55100,182.1
75701,3308,56700,187.6
75711,3304,55100,182.1
75721,3308,56600,187.2
75731,3304,55800,184.4
75741,3304,56000,185.0
75751,3304,55700,184.0
75761,3304,56000,185.0
75771,3308,56700,187.6
75781,3304,55200,182.4
75791,3308,56700,187.6
75801,3304,55200,182.4
75811,3308,56700,187.6
75821,3304,55100,182.1
75831,3308,56700,187.6
75841,3308,55100,182.3
75851,3308,56700,187.6
75861,3304,55300,182.7
75871,3308,56500,186.9
75881,3304,55800,184.4
75891,3304,56000,185.0
75901,3308,55800,184.6
75911,3304,56000,185.0
75921,3304,56600,187.0
75931,3308,55200,182.6
75941,3308,56700,187.6
75951,3304,55100,182.1
75961,3308,56700,187.6
75971,3304,55100,182.1
75981,3308,56700,187.6
75991,3304,55100,182.1
76001,3304,56700,187.3
76011,3304,55500,183.4
76021,3308,56200,185.9
76031,3304,55700,184.0
76041,3308,56000,185.2
76051,3304,56100,185.4
76061,3304,55800,184.4
76071,3308,56700,187.6
76081,3304,55100,182.1
76091,3308,56700,187.6
76101,3304,55100,182.1
76111,3308,56700,187.6
76121,3304,55200,182.4
76131,3308,56700,187.6
76141,3304,55200,182.4
76151,3308,56700,187.6
76161,3304,55700,184.0
76171,3304,56100,185.4
76181,3304,55800,184.4
76191,3308,56100,185.6
76201,3304,56400,186.3
76211,3304,55500,183.4
76221,3308,56700,187.6
76231,3304,55200,182.4
76241,3308,56700,187.6
76251,3308,55100,182.3
76261,3304,56700,187.3
76271,3304,55100,182.1
76281,3308,56700,187.6
76291,3308,55100,182.3
76301,3308,56700,187.6
76311,3304,55700,184.0
76321,3304,56100,185.4
76331,3304,55600,183.7
76341,3308,56100,185.6
76351,3304,56600,187.0
76361,3304,55200,182.4
76371,3308,56700,187.6
76381,3216,142200,457.3
76391,3308,56700,187.6
76401,3304,55100,182.1
76411,3308,56700,187.6
76421,3308,55100,182.3
76431,3308,56700,187.6
76441,3304,55100,182.1
76451,3308,56700,187.6
76461,3304,55700,184.0
76471,3308,56000,185.2
76481,3308,55800,184.6
76491,3304,56000,185.0
76501,3304,56600,187.0
76511,3304,55200,182.4
76521,3308,56700,187.6
76531,3304,55100,182.1
76541,3308,56700,187.6
76551,3304,55200,182.4
76561,3304,56600,187.0
76571,3304,55100,182.1
76581,3308,56700,187.6
76591,3304,55200,182.4
76601,3292,157700,519.1
76611,3304,55700,184.0
76621,3308,56100,185.6
76631,3304,55800,184.4
76641,3308,56000,185.2
76651,3308,56600,187.2
76661,3304,55100,182.1
76671,3308,56800,187.9
76681,3304,55100,182.1
76691,3308,56700,187.6
76701,3308,55100,182.3
76711,3308,56700,187.6
76721,3304,55100,182.1
76731,3308,56700,187.6
76741,3304,55400,183.0
76751,3304,56300,186.0
76761,3308,55700,184.3
76771,3304,56100,185.4
76781,3304,55900,184.7
76791,3308,55900,184.9
76801,3308,56700,187.6
76811,3304,55100,182.1
76821,3308,56700,187.6
76831,3304,55100,182.1
76841,3304,56700,187.3
76851,3304,55100,182.1
76861,3308,56600,187.2
76871,3304,55100,182.1
76881,3308,56700,187.6
76891,3308,55600,183.9
76901,3308,56200,185.9
76911,3308,55700,184.3
76921,3304,56100,185.4
76931,3304,56200,185.7
76941,3304,55500,183.4
76951,3304,56700,187.3
76961,3304,55100,182.1
76971,3308,56700,187.6
76981,3304,55100,182.1
76991,3308,56700,187.6
77001,3304,55100,182.1
77011,3308,56600,187.2
77021,3304,55100,182.1
77031,3308,56700,187.6
77041,3304,55700,184.0
77051,3304,56000,185.0
77061,3304,55800,184.4
77071,3308,56000,185.2
77081,3308,56600,187.2
77091,3304,55300,182.7
77101,3308,56700,187.6
77111,3304,55100,182.1
77121,3308,56700,187.6
77131,3304,55100,182.1
77141,3308,56700,187.6
77151,3304,55100,182.1
77161,3308,56600,187.2
77171,3304,55100,182.1
77181,3304,56700,187.3
77191,3304,55700,184.0
77201,3308,56000,185.2
77211,3308,55700,184.3
77221,3308,56000,185.2
77231,3308,56600,187.2
77241,3304,55100,182.1
77251,3304,56700,187.3
77261,3304,55100,182.1
77271,3308,56700,187.6
77281,3304,55100,182.1
77291,3308,56700,187.6
77301,3304,55200,182.4
77311,3308,56600,187.2
77321,3308,55100,182.3
77331,3308,56700,187.6
77341,3304,55800,184.4
77351,3308,56100,185.6
77361,3308,55700,184.3
77371,3308,56000,185.2
77381,3284,160100,525.8
77391,3304,55200,182.4
77401,3308,56700,187.6
77411,3304,55100,182.1
77421,3308,56700,187.6
77431,3304,55100,182.1
77441,3308,56700,187.6
77451,3304,55100,182.1
77461,3308,56700,187.6
77471,3304,55400,183.0
77481,3308,56500,186.9
77491,3304,55800,184.4
77501,3308,56000,185.2
77511,3304,55900,184.7
77521,3304,56000,185.0
77531,3308,56700,187.6
77541,3304,55200,182.4
77551,3308,56800,187.9
77561,3304,55100,182.1
77571,3308,56600,187.2
77581,3308,55200,182.6
77591,3308,56700,187.6
77601,3216,86600,278.5
77611,3308,56700,187.6
77621,3308,55600,183.9
77631,3308,56200,185.9
77641,3304,55700,184.0
77651,3308,56000,185.2
77661,3308,56100,185.6
77671,3308,55700,184.3
77681,3304,56700,187.3
77691,3304,55100,182.1
77701,3304,56600,187.0
77711,3304,55100,182.1
77721,3308,56700,187.6
77731,3308,55200,182.6
77741,3308,56700,187.6
77751,3304,55100,182.1
77761,3304,56700,187.3
77771,3304,55700,184.0
77781,3308,56100,185.6
77791,3304,55800,184.4
77801,3308,56000,185.2
77811,3304,56500,186.7
77821,3304,55400,183.0
77831,3308,56700,187.6
77841,3304,55100,182.1
77851,3308,56700,187.6
77861,3304,55200,182.4
77871,3308,56700,187.6
77881,3304,55100,182.1
77891,3308,56700,187.6
77901,3304,55100,182.1
77911,3308,56700,187.6
77921,3308,55800,184.6
77931,3304,56100,185.4
77941,3304,55800,184.4
77951,3304,56100,185.4
77961,3308,56600,187.2
77971,3304,55200,182.4
77981,3304,56700,187.3
77991,3304,55200,182.4
78001,3308,56700,187.6
78011,3304,55100,182.1
78021,3308,56700,187.6
78031,3304,55100,182.1
78041,3308,56700,187.6
78051,3304,55100,182.1
78061,3308,56600,187.2
78071,3308,55800,184.6
78081,3308,56100,185.6
78091,3308,55800,184.6
78101,3308,56100,185.6
78111,3308,56600,187.2
78121,3308,55100,182.3
78131,3308,56700,187.6
78141,3304,55100,182.1
78151,3304,56800,187.7
78161,3304,55100,182.1
78171,3308,56800,187.9
78181,3304,55100,182.1
78191,3308,56700,187.6
78201,3304,55300,182.7
78211,3308,56600,187.2
78221,3304,55700,184.0
78231,3308,56100,185.6
78241,3304,55800,184.4
78251,3308,56000,185.2
78261,3308,56700,187.6
78271,3304,55100,182.1
78281,3308,56700,187.6
78291,3304,55100,182.1
78301,3304,56600,187.0
78311,3304,55100,182.1
78321,3308,56700,187.6
78331,3304,55100,182.1
78341,3308,56700,187.6
78351,3304,55500,183.4
78361,3308,56200,185.9
78371,3304,55700,184.0
78381,3308,56000,185.2
78391,3224,143700,463.3
78401,3308,55800,184.6
78411,3308,56700,187.6
78421,3304,55200,182.4
78431,3308,56800,187.9
78441,3304,55100,182.1
78451,3308,56700,187.6
78461,3304,55100,182.1
78471,3308,56700,187.6
78481,3304,55100,182.1
78491,3308,56800,187.9
78501,3304,55700,184.0
78511,3304,56100,185.4
78521,3308,55800,184.6
78531,3308,56000,185.2
78541,3304,56300,186.0
78551,3308,55500,183.6
78561,3308,56700,187.6
78571,3308,55100,182.3
78581,3308,56700,187.6
78591,3304,55100,182.1
78601,3260,135600,442.1
78611,3304,55200,182.4
78621,3308,56700,187.6
78631,3304,55200,182.4
78641,3308,56800,187.9
78651,3304,55700,184.0
78661,3304,56100,185.4
78671,3304,55800,184.4
78681,3308,56000,185.2
78691,3304,56600,187.0
78701,3304,55200,182.4
78711,3308,56700,187.6
78721,3304,55100,182.1
78731,3308,56700,187.6
78741,3308,55100,182.3
78751,3308,56700,187.6
78761,3304,55100,182.1
78771,3304,56700,187.3
78781,3304,55100,182.1
78791,3308,56800,187.9
78801,3308,55800,184.6
78811,3308,56000,185.2
78821,3304,55800,184.4
78831,3308,56100,185.6
78841,3304,56600,187.0
78851,3304,55100,182.1
78861,3304,56700,187.3
78871,3304,55100,182.1
78881,3304,56700,187.3
78891,3304,55100,182.1
78901,3308,56700,187.6
78911,3304,55100,182.1
78921,3308,56700,187.6
78931,3304,55100,182.1
78941,3308,56600,187.2
78951,3308,55700,184.3
78961,3308,56100,185.6
78971,3304,55700,184.0
78981,3304,56100,185.4
78991,3308,56600,187.2
79001,3304,55100,182.1
79011,3308,56700,187.6
79021,3304,55100,182.1
79031,3308,56800,187.9
79041,3304,55100,182.1
79051,3308,56700,187.6
79061,3304,55100,182.1
79071,3308,56700,187.6
79081,3308,55400,183.3
79091,3308,56400,186.6
79101,3304,55800,184.4
79111,3308,56000,185.2
79121,3304,55900,184.7
79131,3304,56000,185.0
79141,3308,56700,187.6
79151,3304,55100,182.1
79161,3308,56700,187.6
79171,3308,55100,182.3
79181,3308,56700,187.6
79191,3308,55100,182.3
79201,3308,56700,187.6
79211,3308,55200,182.6
79221,3308,56700,187.6
79231,3304,55700,184.0
79241,3308,56200,185.9
79251,3304,55800,184.4
79261,3308,56100,185.6
79271,3308,56300,186.2
79281,3304,55500,183.4
79291,3308,56700,187.6
79301,3304,55200,182.4
79311,3304,56700,187.3
79321,3304,55100,182.1
79331,3304,56700,187.3
79341,3308,55200,182.6
79351,3304,56700,187.3
79361,3304,55100,182.1
79371,3308,56700,187.6
79381,3308,55700,184.3
79391,3308,56100,185.6
79401,3308,55800,184.6
79411,3308,56100,185.6
79421,3304,56500,186.7
79431,3304,55300,182.7
79441,3308,56700,187.6
79451,3308,55200,182.6
79461,3308,56700,187.6
79471,3308,55100,182.3
79481,3308,56700,187.6
79491,3304,55100,182.1
79501,3308,56700,187.6
79511,3304,55200,182.4
79521,3304,56800,187.7
79531,3304,55700,184.0
79541,3308,56100,185.6
79551,3308,55700,184.3
79561,3308,56100,185.6
79571,3304,56700,187.3
79581,3304,55200,182.4
79591,3308,56700,187.6
79601,3248,119800,389.1
79611,3308,56800,187.9
79621,3304,55100,182.1
79631,3304,56700,187.3
79641,3304,55100,182.1
79651,3308,56700,187.6
79661,3304,55100,182.1
79671,3308,56700,187.6
79681,3304,55800,184.4
79691,3304,56100,185.4
79701,3304,55800,184.4
79711,3308,56000,185.2
79721,3308,56600,187.2
79731,3308,55100,182.3
79741,3308,56700,187.6
79751,3304,55100,182.1
79761,3308,56700,187.6
79771,3304,55100,182.1
79781,3308,56700,187.6
79791,3304,55200,182.4
79801,3308,56700,187.6
79811,3304,55300,182.7
79821,3304,56500,186.7
79831,3304,55800,184.4
79841,3308,56000,185.2
79851,3304,55800,184.4
79861,3304,56000,185.0
79871,3308,56600,187.2
79881,3304,55100,182.1
79891,3304,56600,187.0
79901,3304,55100,182.1
79911,3308,56700,187.6
79921,3304,55200,182.4
79931,3308,56700,187.6
79941,3304,55100,182.1
79951,3304,56800,187.7
79961,3304,55600,183.7
79971,3308,56300,186.2
79981,3304,55700,184.0
79991,3308,56100,185.6
80001,3304,56100,185.4
80011,3308,55700,184.3
80021,3308,56700,187.6
80031,3304,55100,182.1
80041,3308,56700,187.6
80051,3304,55100,182.1
80061,3308,56700,187.6
80071,3304,55200,182.4
80081,3304,56700,187.3
80091,3304,55100,182.1
80101,3304,56700,187.3
80111,3308,55700,184.3
80121,3304,56100,185.4
80131,3304,55800,184.4
80141,3308,56000,185.2
80151,3304,56400,186.3
80161,3308,55300,182.9
80171,3308,56700,187.6
80181,3308,55100,182.3
80191,3308,56700,187.6
80201,3304,55200,182.4
80211,3304,56700,187.3
80221,3304,55100,182.1
80231,3308,56600,187.2
80241,3304,55100,182.1
80251,3308,56700,187.6
80261,3304,55800,184.4
80271,3308,56100,185.6
80281,3304,55700,184.0
80291,3308,56100,185.6
80301,3304,56600,187.0
80311,3308,55200,182.6
80321,3304,56700,187.3
80331,3308,55100,182.3
80341,3308,56700,187.6
80351,3304,55200,182.4
80361,3308,56700,187.6
80371,3304,55100,182.1
80381,3308,56700,187.6
80391,3304,55200,182.4
80401,3224,145200,468.1
80411,3308,55800,184.6
80421,3304,56000,185.0
80431,3304,55700,184.0
80441,3308,56000,185.2
80451,3308,56700,187.6
80461,3304,55100,182.1
80471,3308,56700,187.6
80481,3304,55100,182.1
80491,3308,56700,187.6
80501,3304,55200,182.4
80511,3308,56700,187.6
80521,3304,55100,182.1
80531,3308,56700,187.6
80541,3304,55200,182.4
80551,3308,56600,187.2
80561,3304,55700,184.0
80571,3304,56000,185.0
80581,3304,55700,184.0
80591,3308,56100,185.6
80601,3232,64100,207.2
80611,3304,55100,182.1
80621,3304,56700,187.3
80631,3304,55100,182.1
80641,3308,56700,187.6
80651,3304,55100,182.1
80661,3308,56700,187.6
80671,3304,55100,182.1
80681,3308,56700,187.6
80691,3304,55500,183.4
80701,3308,56300,186.2
80711,3304,55700,184.0
80721,3308,56000,185.2
80731,3304,56000,185.0
80741,3308,55900,184.9
80751,3308,56700,187.6
80761,3304,55100,182.1
80771,3304,56700,187.3
80781,3304,55100,182.1
80791,3308,56700,187.6
80801,3304,55100,182.1
80811,3308,56700,187.6
80821,3304,55100,182.1
80831,3308,56700,187.6
80841,3304,55600,183.7
80851,3304,56200,185.7
80861,3304,55800,184.4
80871,3304,56000,185.0
80881,3304,56300,186.0
80891,3308,55500,183.6
80901,3308,56600,187.2
80911,3304,55100,182.1
80921,3308,56700,187.6
80931,3304,55200,182.4
80941,3308,56700,187.6
80951,3304,55100,182.1
80961,3304,56700,187.3
80971,3308,55100,182.3
80981,3304,56700,187.3
80991,3308,55800,184.6
81001,3304,56100,185.4
81011,3308,55800,184.6
81021,3304,56100,185.4
81031,3304,56600,187.0
81041,3304,55300,182.7
81051,3308,56600,187.2
81061,3304,55200,182.4
81071,3308,56600,187.2
81081,3304,55000,181.7
81091,3308,56700,187.6
81101,3304,55100,182.1
81111,3308,56700,187.6
81121,3304,55100,182.1
81131,3308,56700,187.6
81141,3304,55800,184.4
81151,3308,56000,185.2
81161,3308,55700,184.3
81171,3308,56100,185.6
81181,3308,56600,187.2
81191,3308,55200,182.6
81201,3308,56700,187.6
81211,3304,55200,182.4
81221,3304,56700,187.3
81231,3304,55200,182.4
81241,3308,56700,187.6
81251,3304,55100,182.1
81261,3308,56800,187.9
81271,3304,55100,182.1
81281,3304,56700,187.3
81291,3304,55800,184.4
81301,3308,56100,185.6
81311,3308,55800,184.6
81321,3308,56000,185.2
81331,3308,56700,187.6
81341,3304,55200,182.4
81351,3308,56700,187.6
81361,3304,55200,182.4
81371,3308,56700,187.6
81381,3304,55200,182.4
81391,3308,56600,187.2
81401,3224,146000,470.7
81411,3308,56700,187.6
81421,3304,55400,183.0
81431,3308,56500,186.9
81441,3308,55700,184.3
81451,3304,56100,185.4
81461,3304,55900,184.7
81471,3304,55900,184.7
81481,3308,56700,187.6
81491,3304,55100,182.1
81501,3308,56700,187.6
81511,3304,55200,182.4
81521,3308,56700,187.6
81531,3304,55200,182.4
81541,3308,56600,187.2
81551,3304,55100,182.1
81561,3308,56700,187.6
81571,3304,55600,183.7
81581,3304,56200,185.7
81591,3308,55700,184.3
81601,3284,152400,500.5
81611,3308,56200,185.9
81621,3304,55600,183.7
81631,3308,56700,187.6
81641,3304,55100,182.1
81651,3304,56700,187.3
81661,3304,55100,182.1
81671,3308,56700,187.6
81681,3304,55100,182.1
81691,3308,56700,187.6
81701,3304,55200,182.4
81711,3304,56700,187.3
81721,3304,55800,184.4
81731,3308,56100,185.6
81741,3308,55800,184.6
81751,3308,56100,185.6
81761,3308,56500,186.9
81771,3304,55400,183.0
81781,3304,56700,187.3
81791,3304,55100,182.1
81801,3304,56700,187.3
81811,3304,55200,182.4
81821,3308,56700,187.6
81831,3304,55100,182.1
81841,3308,56700,187.6
81851,3304,55100,182.1
81861,3308,56700,187.6
81871,3308,55700,184.3
81881,3308,56100,185.6
81891,3304,55800,184.4
81901,3304,56000,185.0
81911,3304,56600,187.0
81921,3304,55200,182.4
81931,3304,56700,187.3
81941,3304,55100,182.1
81951,3308,56700,187.6
81961,3304,55100,182.1
81971,3308,56700,187.6
81981,3304,55100,182.1
81991,3308,56700,187.6
82001,3304,55100,182.1
82011,3308,56700,187.6
82021,3304,55800,184.4
82031,3308,56100,185.6
82041,3308,55700,184.3
82051,3308,56000,185.2
82061,3308,56700,187.6
82071,3304,55100,182.1
82081,3304,56700,187.3
82091,3308,55100,182.3
82101,3308,56700,187.6
82111,3304,55100,182.1
82121,3308,56700,187.6
82131,3304,55100,182.1
82141,3304,56700,187.3
82151,3304,55200,182.4
82161,3308,56500,186.9
82171,3308,55700,184.3
82181,3308,56000,185.2
82191,3308,55800,184.6
82201,3308,56000,185.2
82211,3308,56700,187.6
82221,3308,55100,182.3
82231,3308,56700,187.6
82241,3304,55100,182.1
82251,3308,56700,187.6
82261,3308,55100,182.3
82271,3308,56600,187.2
82281,3304,55100,182.1
82291,3308,56700,187.6
82301,3304,55600,183.7
82311,3304,56300,186.0
82321,3304,55700,184.0
82331,3308,56100,185.6
82341,3308,56100,185.6
82351,3304,55800,184.4
82361,3308,56700,187.6
82371,3308,55100,182.3
82381,3308,56700,187.6
82391,3304,55100,182.1
82401,3308,56700,187.6
82411,3308,55100,182.3
82421,3308,56700,187.6
82431,3304,55200,182.4
82441,3308,56700,187.6
82451,3304,55700,184.0
82461,3308,56100,185.6
82471,3308,55700,184.3
82481,3304,56100,185.4
82491,3308,56500,186.9
82501,3304,55400,183.0
82511,3308,56700,187.6
82521,3304,55100,182.1
82531,3308,56700,187.6
82541,3304,55100,182.1
82551,3308,56700,187.6
82561,3304,55100,182.1
82571,3308,56700,187.6
82581,3304,55100,182.1
82591,3308,56600,187.2
82601,3208,72200,231.6
82611,3308,56100,185.6
82621,3308,55700,184.3
82631,3308,56100,185.6
82641,3308,56600,187.2
82651,3308,55200,182.6
82661,3308,56700,187.6
82671,3304,55100,182.1
82681,3308,56600,187.2
82691,3308,55100,182.3
82701,3308,56700,187.6
82711,3304,55100,182.1
82721,3308,56700,187.6
82731,3308,55100,182.3
82741,3308,56700,187.6
82751,3308,55800,184.6
82761,3308,56100,185.6
82771,3304,55700,184.0
82781,3304,56000,185.0
82791,3304,56600,187.0
82801,3308,55100,182.3
82811,3308,56600,187.2
82821,3304,55100,182.1
82831,3308,56700,187.6
82841,3304,55100,182.1
82851,3304,56700,187.3
82861,3304,55100,182.1
82871,3308,56600,187.2
82881,3308,55200,182.6
82891,3308,56600,187.2
82901,3308,55800,184.6
82911,3308,56000,185.2
82921,3308,55800,184.6
82931,3308,56100,185.6
82941,3308,56700,187.6
82951,3304,55100,182.1
82961,3304,56700,187.3
82971,3304,55200,182.4
82981,3308,56700,187.6
82991,3304,55100,182.1
83001,3308,56700,187.6
83011,3304,55100,182.1
83021,3308,56700,187.6
83031,3304,55500,183.4
83041,3304,56300,186.0
83051,3304,55700,184.0
83061,3308,56000,185.2
83071,3308,55900,184.9
83081,3304,55900,184.7
83091,3308,56700,187.6
83101,3304,55100,182.1
83111,3308,56700,187.6
83121,3304,55100,182.1
83131,3308,56700,187.6
83141,3304,55100,182.1
83151,3308,56700,187.6
83161,3304,55100,182.1
83171,3304,56700,187.3
83181,3304,55600,183.7
83191,3304,56200,185.7
83201,3304,55800,184.4
83211,3308,56000,185.2
83221,3304,56300,186.0
83231,3304,55500,183.4
83241,3308,56600,187.2
83251,3304,55100,182.1
83261,3308,56700,187.6
83271,3304,55100,182.1
83281,3308,56700,187.6
83291,3308,55100,182.3
83301,3308,56700,187.6
83311,3304,55200,182.4
83321,3308,56700,187.6
83331,3304,55700,184.0
83341,3308,56100,185.6
