ms,mv,uA,p_mW
30273,3328,57#00,0.2
30275,3328,60&00,0.2
30277,3328,63%00,0.2
30279,3328,68!00,0.2
30281,3328,69800,2322.9
30283,3328,72$00,0.2
30285,3320,56&00,0.2
30287,3320,56&00,0.2
30289,3300,58#00,0.2
30290,3300,17#600,0.1
30293,3264,14&500,0.0
30295,3264,149800,488.9
30297,3236,18$600,0.1
30299,3264,15#700,0.0
30301,3324,139700,464.4
30303,3324,56'00,0.2
30305,3324,56'00,0.2
30307,3324,57"00,0.2
30309,3328,57&00,0.2
30311,3328,61"00,0.2
30313,3328,64$00,0.2
30315,3328,69"00,0.2
30317,3328,70'00,0.2
30319,3324,57 00,0.2
30321,3320,56'00,0.2
30323,3324,56'00,0.2
30325,3324,57!00,0.2
30327,3324,57"00,0.2
30329,3328,60'00,0.2
30331,3328,63900,2126.6
30333,3328,68&00,0.2
30335,3324,70!00,0.2
30337,3324,72!00,0.2
30339,3320,56'00,0.2
30341,3320,56'00,0.2
30343,3324,56900,1891.4
30345,3328,57"00,0.2
30347,3328,60%00,0.2
30349,3328,63#00,0.2
30351,3328,68 00,0.2
30353,3328,69'00,0.2
30355,3324,72$00,0.2
30357,3320,56'00,0.2
30359,3324,56'00,0.2
30361,3328,56'00,0.2
30363,3328,57"00,0.2
30365,3328,60!00,0.2
30367,3328,63 00,0.2
30369,3328,67#00,0.2
30371,3328,69%00,0.2
30373,3328,72'00,0.2
30375,3324,56'00,0.2
30377,3320,56&00,0.2
30379,3324,56&00,0.2
30381,3328,57"00,0.2
30383,3328,59$00,0.2
30385,3328,62'00,0.2
30387,3328,66&00,0.2
30389,3328,90&00,0.3
30390,3236,17"800,0.1
30393,3256,14$100,0.0
30395,3256,14$100,0.0
30397,3260,148000,482.5
30399,3204,13&900,0.0
30401,3268,19"300,0.1
30403,3328,64 00,0.2
30405,3328,68800,2289.7
30407,3328,70#00,0.2
30409,3324,72 00,0.2
30411,3320,56'00,0.2
30413,3320,56%00,0.2
30415,3324,57 00,0.2
30417,3328,57#00,0.2
30419,3328,60$00,0.2
30421,3328,63&00,0.2
30423,3328,68!00,0.2
30425,3328,69800,2322.9
30427,3328,72$00,0.2
30429,3320,56'00,0.2
30431,3320,56'00,0.2
30433,3324,56'00,0.2
30435,3324,57"00,0.2
30437,3328,60"00,0.2
30439,3328,63!00,0.2
30441,3328,67#00,0.2
30443,3328,69$00,0.2
30445,3328,72&00,0.2
30447,3324,56'00,0.2
30449,3320,56&00,0.2
30451,3324,56&00,0.2
30453,3328,57"00,0.2
30455,3328,59&00,0.2
30457,3328,62800,2090.0
30459,3328,66'00,0.2
30461,3328,69%00,0.2
30463,3328,72%00,0.2
30465,3324,56'00,0.2
30467,3324,56'00,0.2
30469,3324,56%00,0.2
30471,3328,57"00,0.2
30473,3328,58900,1960.2
30475,3328,62$00,0.2
30477,3328,66 00,0.2
30479,3328,69$00,0.2
30481,3328,72"00,0.2
30483,3324,56'00,0.2
30485,3320,56&00,0.2
30487,3324,56&00,0.2
30489,3304,57800,1909.7
30490,3296,16!200,0.1
30493,3328,62"00,0.2
30495,3328,65%00,0.2
30497,3328,69#00,0.2
30499,3328,71800,2389.5
30501,3248,66&00,0.2
30503,3256,14"600,0.0
30505,3244,18%700,0.1
30507,3252,13'600,0.0
30509,3328,59&00,0.2
30511,3328,62'00,0.2
30513,3328,66'00,0.2
30515,3324,69$00,0.2
30517,3328,72%00,0.2
30519,3324,56'00,0.2
30521,3320,56&00,0.2
30523,3324,56'00,0.2
30525,3328,57"00,0.2
30527,3328,58800,1956.9
30529,3328,62%00,0.2
30531,3328,66 00,0.2
30533,3328,69$00,0.2
30535,3328,72"00,0.2
30537,3324,56800,1888.0
30539,3320,56&00,0.2
30541,3324,56&00,0.2
30543,3324,57"00,0.2
30545,3324,58"00,0.2
30547,3328,62 00,0.2
30549,3324,65"00,0.2
30551,3328,69#00,0.2
30553,3324,71&00,0.2
30555,3324,56900,1891.4
30557,3320,56'00,0.2
30559,3324,56&00,0.2
30561,3324,57!00,0.2
30563,3328,57'00,0.2
30565,3328,61$00,0.2
30567,3328,64&00,0.2
30569,3328,69#00,0.2
30571,3328,71 00,0.2
30573,3324,57 00,0.2
30575,3320,56&00,0.2
30577,3324,56&00,0.2
30579,3324,57!00,0.2
30581,3328,57$00,0.2
30583,3328,60900,2026.8
30585,3328,64!00,0.2
30587,3328,68900,2293.0
30589,3328,10 800,0.0
30590,3252,83&00,0.3
30593,3324,56%00,0.2
30595,3324,56&00,0.2
30597,3324,57 00,0.2
30599,3324,57"00,0.2
30601,3328,60&00,0.2
30603,3328,63'00,0.2
30605,3328,70#00,0.2
30607,3264,15!200,0.0
30609,3260,14"300,0.0
30611,3256,13$000,0.0
30613,3252,20'100,0.1
30615,3324,57"00,0.2
30617,3328,57'00,0.2
30619,3328,61#00,0.2
30621,3328,64%00,0.2
30623,3328,69#00,0.2
30625,3324,70900,2356.7
30627,3324,57 00,0.2
30629,3320,56&00,0.2
30631,3324,56&00,0.2
30633,3324,57 00,0.2
30635,3328,57#00,0.2
30637,3324,60900,2024.3
30639,3328,64 00,0.2
30641,3328,68800,2289.7
30643,3328,70#00,0.2
30645,3324,72 00,0.2
30647,3320,56'00,0.2
30649,3324,56'00,0.2
30651,3324,56900,1891.4
30653,3328,57#00,0.2
30655,3328,60&00,0.2
30657,3328,63%00,0.2
30659,3328,68"00,0.2
30661,3328,69800,2322.9
30663,3328,72$00,0.2
30665,3320,56'00,0.2
30667,3320,56'00,0.2
30669,3328,56800,1890.3
30671,3324,57"00,0.2
30673,3328,60"00,0.2
30675,3328,63 00,0.2
30677,3328,67$00,0.2
30679,3328,69&00,0.2
30681,3328,72&00,0.2
30683,3324,56'00,0.2
30685,3320,56'00,0.2
30687,3324,56'00,0.2
30689,3304,57800,1909.7
30690,3288,15#500,0.0
30693,3328,62'00,0.2
30695,3328,67 00,0.2
30697,3324,69$00,0.2
30699,3328,72$00,0.2
30701,3324,56&00,0.2
30703,3320,56'00,0.2
30705,3324,56&00,0.2
30707,3328,57#00,0.2
30709,3328,59!00,0.2
30711,3328,65$00,0.2
30713,3264,15 900,0.0
30715,3260,149700,488.0
30717,3252,21 000,0.1
30719,3232,188500,609.2
30721,3320,56800,1885.8
30723,3324,56'00,0.2
30725,3328,57#00,0.2
30727,3328,60!00,0.2
30729,3328,63 00,0.2
30731,3328,67#00,0.2
30733,3328,69%00,0.2
30735,3328,72600,2416.1
30737,3324,56700,1884.7
30739,3320,56700,1882.4
30741,3324,56&00,0.2
30743,3328,57"00,0.2
30745,3328,59&00,0.2
30747,3328,62'00,0.2
30749,3328,66&00,0.2
30751,3328,69$00,0.2
30753,3328,72&00,0.2
30755,3324,56'00,0.2
30757,3320,56'00,0.2
30759,3324,56&00,0.2
30761,3328,57"00,0.2
30763,3328,58'00,0.2
30765,3328,62$00,0.2
30767,3328,65900,2193.2
30769,3328,69$00,0.2
30771,3328,72#00,0.2
30773,3324,56800,1888.0
30775,3320,56'00,0.2
30777,3324,56%00,0.2
30779,3328,57"00,0.2
30781,3328,58"00,0.2
30783,3328,62 00,0.2
30785,3328,65"00,0.2
30787,3328,69$00,0.2
30789,3328,10&700,0.0
30790,3256,83 00,0.3
30793,3328,56%00,0.2
30795,3324,56&00,0.2
30797,3324,57!00,0.2
30799,3328,57800,1923.6
30801,3328,61%00,0.2
30803,3328,64800,2156.5
30805,3324,69#00,0.2
30807,3328,71"00,0.2
30809,3324,56900,1891.4
30811,3320,56&00,0.2
30813,3324,56&00,0.2
30815,3312,15%500,0.0
30817,3260,148600,484.4
30819,3240,14#200,0.0
30821,3268,23#900,0.1
30823,3328,69$00,0.2
30825,3328,72!00,0.2
30827,3324,56800,1888.0
30867,3320,56'00,0.2
30867,3324,56&00,0.2
30868,3328,57"00,0.2
30868,3328,58"00,0.2
30868,3328,62 00,0.2
30869,3328,65"00,0.2
30869,3328,69#00,0.2
30869,3328,71%00,0.2
30869,3324,56800,1888.0
30870,3320,56'00,0.2
30870,3324,56&00,0.2
30870,3328,57!00,0.2
30871,3328,57&00,0.2
30871,3328,61$00,0.2
30871,3328,64%00,0.2
30871,3328,69#00,0.2
30872,3324,70900,2356.7
30872,3324,57 00,0.2
30872,3320,56'00,0.2
30873,3324,56'00,0.2
30873,3324,57!00,0.2
30873,3328,57#00,0.2
30873,3328,61 00,0.2
30875,3328,64 00,0.2
30877,3332,68800,2292.4
30879,3328,70#00,0.2
30881,3324,72 00,0.2
30883,3320,56'00,0.2
30885,3320,56&00,0.2
30887,3324,57 00,0.2
30889,3304,57&00,0.2
30890,3288,149800,492.5
30893,3328,63'00,0.2
30895,3328,68#00,0.2
30897,3328,69900,2326.3
30899,3324,72#00,0.2
30901,3320,56&00,0.2
30903,3320,56&00,0.2
30905,3324,56800,1888.0
30907,3328,57"00,0.2
30909,3328,60#00,0.2
30911,3328,63"00,0.2
30913,3328,67&00,0.2
30915,3324,69&00,0.2
30917,3328,72&00,0.2
30919,3324,56'00,0.2
30921,3320,56'00,0.2
30923,3252,14$400,0.0
30925,3256,14$600,0.0
30927,3268,18"300,0.1
30929,3208,16 700,0.1
30931,3328,68800,2289.7
30933,3328,70"00,0.2
30935,3328,72 00,0.2
30937,3320,56&00,0.2
30939,3320,56'00,0.2
30941,3324,56900,1891.4
30943,3328,57#00,0.2
30945,3328,60&00,0.2
30947,3328,63%00,0.2
30949,3328,68!00,0.2
30951,3328,69800,2322.9
30953,3324,72$00,0.2
30955,3320,56&00,0.2
30957,3320,56&00,0.2
30959,3324,56'00,0.2
30961,3328,57"00,0.2
30963,3328,60!00,0.2
30965,3328,63 00,0.2
30967,3328,67$00,0.2
30969,3328,69%00,0.2
30971,3328,72'00,0.2
30973,3324,56'00,0.2
30975,3324,56&00,0.2
30977,3324,56&00,0.2
30979,3324,57#00,0.2
30981,3328,59%00,0.2
30983,3328,62'00,0.2
30985,3328,66&00,0.2
30987,3328,69%00,0.2
30989,3324,11"300,0.0
30990,3260,82800,2699.3
30993,3324,56&00,0.2
30995,3324,56&00,0.2
30997,3324,57"00,0.2
30999,3328,59 00,0.2
31001,3328,62%00,0.2
31003,3328,66!00,0.2
31005,3328,69$00,0.2
31007,3328,72$00,0.2
31009,3324,56'00,0.2
31011,3320,56&00,0.2
31013,3324,56'00,0.2
31015,3328,57"00,0.2
31017,3328,58$00,0.2
31019,3328,62"00,0.2
31021,3328,68#00,0.2
31022,3308,16$200,0.1
31025,3260,17#000,0.1
31027,3228,13&500,0.0
31029,3260,218100,711.0
31031,3324,56'00,0.2
31033,3328,57"00,0.2
31035,3328,59%00,0.2
31037,3328,62'00,0.2
31039,3328,66%00,0.2
31041,3328,69$00,0.2
31043,3328,72%00,0.2
31045,3324,56'00,0.2
31047,3320,56&00,0.2
31049,3324,56&00,0.2
31051,3324,57"00,0.2
31053,3328,58800,1956.9
31055,3328,62$00,0.2
31057,3328,65900,2193.2
31059,3328,69$00,0.2
31061,3328,72"00,0.2
31063,3324,56800,1888.0
31065,3320,56'00,0.2
31067,3324,56'00,0.2
31069,3324,57#00,0.2
31071,3324,58"00,0.2
31073,3324,61900,2057.6
31075,3328,65"00,0.2
31077,3328,69$00,0.2
31079,3328,71%00,0.2
31081,3324,56900,1891.4
31083,3320,56'00,0.2
31085,3324,56&00,0.2
31087,3324,57"00,0.2
31089,3308,58!00,0.2
31090,3280,14$900,0.0
31093,3328,64'00,0.2
31095,3328,69$00,0.2
31097,3328,71!00,0.2
31099,3324,56900,1891.4
31101,3320,56&00,0.2
31103,3324,56'00,0.2
31105,3324,57!00,0.2
31107,3328,57$00,0.2
31109,3328,61 00,0.2
31111,3328,64!00,0.2
31113,3328,69 00,0.2
31115,3328,70%00,0.2
31117,3324,72 00,0.2
31119,3320,56&00,0.2
31121,3320,56'00,0.2
31123,3324,57!00,0.2
31125,3328,57#00,0.2
31127,3324,11'200,0.0
31129,3260,15#200,0.0
31131,3208,148900,477.7
31133,3268,158900,519.3
31135,3324,99'00,0.3
31137,3320,56'00,0.2
31139,3324,56'00,0.2
31141,3328,57"00,0.2
31143,3328,57'00,0.2
31145,3328,61#00,0.2
31147,3328,64%00,0.2
31149,3328,69#00,0.2
31151,3328,70900,2359.6
31153,3324,57 00,0.2
31155,3320,56'00,0.2
31157,3324,56'00,0.2
31159,3328,57!00,0.2
31161,3328,57#00,0.2
31163,3324,60800,2021.0
31165,3328,64 00,0.2
31167,3328,68800,2289.7
31169,3328,70"00,0.2
31171,3324,72!00,0.2
31173,3320,56&00,0.2
31175,3320,56&00,0.2
31177,3324,56900,1891.4
31179,3324,57"00,0.2
31181,3328,60%00,0.2
31183,3328,63%00,0.2
31185,3324,68!00,0.2
31187,3328,69800,2322.9
31189,3328,11'900,0.0
31190,3264,81"00,0.3
31193,3328,56&00,0.2
31195,3324,56800,1888.0
31197,3328,57"00,0.2
31199,3328,60#00,0.2
31201,3328,63"00,0.2
31203,3328,67&00,0.2
31205,3328,69%00,0.2
31207,3328,72&00,0.2
31209,3324,56'00,0.2
31211,3320,56&00,0.2
31213,3324,56&00,0.2
31215,3328,57#00,0.2
31217,3328,59'00,0.2
31219,3328,62800,2090.0
31221,3328,66900,2226.4
31223,3328,69%00,0.2
31225,3324,72&00,0.2
31227,3324,56700,1884.7
31229,3320,59300,1968.8
31231,3252,143600,467.0
31233,3260,14!400,0.0
31235,3248,188900,613.5
31237,3244,73$00,0.2
31239,3328,68 00,0.2
31241,3328,69800,2322.9
31243,3328,72%00,0.2
31245,3320,56&00,0.2
31247,3320,56'00,0.2
31249,3328,56'00,0.2
31251,3328,57#00,0.2
31253,3328,60!00,0.2
31255,3324,63!00,0.2
31257,3328,67$00,0.2
31259,3328,69%00,0.2
31261,3324,72'00,0.2
31263,3324,56'00,0.2
31265,3320,56'00,0.2
31267,3324,56&00,0.2
31269,3324,57"00,0.2
31271,3328,59&00,0.2
31273,3328,62'00,0.2
31275,3328,66&00,0.2
31277,3328,69$00,0.2
31279,3328,72%00,0.2
31281,3324,56'00,0.2
31283,3320,56'00,0.2
31285,3324,56&00,0.2
31287,3328,57"00,0.2
31289,3308,59"00,0.2
31290,3276,14"100,0.0
31293,3328,66!00,0.2
31295,3328,69$00,0.2
31297,3328,72#00,0.2
31299,3324,56'00,0.2
31301,3320,56&00,0.2
31303,3324,56&00,0.2
31305,3324,57"00,0.2
31307,3328,58#00,0.2
31309,3328,62!00,0.2
31311,3328,65$00,0.2
31313,3328,69#00,0.2
31315,3328,71800,2389.5
31317,3324,56800,1888.0
31319,3320,56'00,0.2
31321,3324,56'00,0.2
31323,3324,57!00,0.2
31325,3328,57900,1926.9
31327,3328,61%00,0.2
31329,3328,64'00,0.2
31331,3328,69#00,0.2
31333,3328,71!00,0.2
31335,3324,57 00,0.2
31337,3320,56&00,0.2
31339,3296,159400,525.4
31341,3260,14&200,0.0
31343,3268,13'900,0.0
31345,3268,23!200,0.1
31347,3328,65800,2189.8
31349,3328,69$00,0.2
31351,3328,72"00,0.2
31353,3324,56800,1888.0
31355,3320,56'00,0.2
31357,3324,56'00,0.2
31359,3328,57"00,0.2
31361,3328,58"00,0.2
31363,3328,61900,2060.0
31365,3328,65"00,0.2
31367,3328,69$00,0.2
31369,3328,71&00,0.2
31371,3324,56900,1891.4
31373,3320,56'00,0.2
31375,3324,56800,1888.0
31377,3328,57!00,0.2
31379,3324,57'00,0.2
31381,3328,61#00,0.2
31383,3328,64&00,0.2
31385,3328,69#00,0.2
31387,3328,70800,2356.2
31389,3324,12$300,0.0
31390,3268,12$300,0.0
31393,3328,56&00,0.2
31395,3328,57!00,0.2
31397,3328,57$00,0.2
31399,3328,61 00,0.2
31401,3328,64"00,0.2
31403,3328,69 00,0.2
31405,3328,70%00,0.2
31407,3328,71900,2392.8
31409,3320,56&00,0.2
31411,3320,56&00,0.2
31413,3324,56900,1891.4
31415,3328,57"00,0.2
31417,3324,60&00,0.2
31419,3328,63&00,0.2
31421,3328,68#00,0.2
31423,3328,69900,2326.3
31425,3328,72"00,0.2
31427,3320,56&00,0.2
31429,3320,56&00,0.2
31431,3324,56'00,0.2
31433,3324,57"00,0.2
31435,3328,60#00,0.2
31437,3328,63!00,0.2
31439,3328,67&00,0.2
31441,3328,69%00,0.2
31443,3328,72&00,0.2
31445,3324,56'00,0.2
31447,3320,58 00,0.2
31449,3260,14!200,0.0
31451,3268,21$500,0.1
31453,3228,14#700,0.0
31455,3320,64"00,0.2
31457,3328,68'00,0.2
31459,3328,70"00,0.2
31461,3324,72 00,0.2
31463,3320,56&00,0.2
31465,3320,56&00,0.2
31467,3324,56900,1891.4
31469,3324,57"00,0.2
31471,3328,60&00,0.2
31473,3328,63%00,0.2
31475,3328,68 00,0.2
31477,3328,69'00,0.2
31479,3324,72$00,0.2
31481,3320,56&00,0.2
31483,3320,56&00,0.2
31485,3328,56'00,0.2
31487,3328,57#00,0.2
31489,3312,60%00,0.2
31490,3272,13%600,0.0
31493,3328,67%00,0.2
31495,3328,69%00,0.2
31497,3328,72&00,0.2
31499,3324,56'00,0.2
31501,3320,56&00,0.2
31503,3324,56&00,0.2
31505,3328,57"00,0.2
31507,3328,59'00,0.2
31509,3328,62'00,0.2
31511,3328,66'00,0.2
31513,3328,69%00,0.2
31515,3328,72&00,0.2
31517,3324,56'00,0.2
31519,3320,56&00,0.2
31521,3324,56&00,0.2
31523,3328,57#00,0.2
31525,3328,59 00,0.2
31527,3328,62%00,0.2
31529,3328,66 00,0.2
31531,3324,69$00,0.2
31533,3328,72"00,0.2
31535,3324,56'00,0.2
31537,3324,56'00,0.2
31539,3324,56'00,0.2
31541,3328,57"00,0.2
31543,3328,58#00,0.2
31545,3328,62!00,0.2
31547,3328,65$00,0.2
31549,3328,69#00,0.2
31551,3264,16!500,0.1
31553,3260,14 400,0.0
31555,3260,218200,711.3
31557,3216,13&400,0.0
31559,3312,57%00,0.2
31561,3328,59$00,0.2
31563,3328,62'00,0.2
31565,3328,66%00,0.2
31567,3328,69$00,0.2
31569,3328,72%00,0.2
31571,3324,56800,1888.0
31573,3324,56&00,0.2
31575,3324,56&00,0.2
31577,3328,57"00,0.2
31579,3328,58800,1956.9
31581,3328,62$00,0.2
31583,3328,65800,2189.8
31585,3328,69$00,0.2
31587,3328,72!00,0.2
31589,3324,128800,428.1
31590,3268,128800,420.9
31593,3324,56&00,0.2
31595,3328,57"00,0.2
31597,3328,58#00,0.2
31599,3328,62!00,0.2
31601,3328,65#00,0.2
31603,3324,69$00,0.2
31605,3324,71'00,0.2
31607,3324,56800,1888.0
31609,3324,56'00,0.2
31611,3324,56&00,0.2
31613,3328,57!00,0.2
31615,3328,57900,1926.9
31617,3328,61%00,0.2
31619,3328,64&00,0.2
31621,3328,69#00,0.2
31623,3328,71!00,0.2
31625,3324,57 00,0.2
31627,3320,56'00,0.2
31629,3324,56'00,0.2
31631,3328,57!00,0.2
31633,3324,57$00,0.2
31635,3328,60900,2026.8
31637,3328,64!00,0.2
31639,3328,69 00,0.2
31641,3328,70$00,0.2
31643,3328,72 00,0.2
31645,3320,56'00,0.2
31647,3324,56'00,0.2
31649,3328,57 00,0.2
31651,3328,57#00,0.2
31653,3324,72%00,0.2
31655,3264,14'200,0.0
31657,3244,19!400,0.1
31659,3256,15 800,0.0
31661,3324,14#600,0.0
31663,3320,56'00,0.2
31665,3324,56'00,0.2
31667,3324,57"00,0.2
31669,3328,57&00,0.2
31671,3328,61$00,0.2
31673,3328,64$00,0.2
31675,3328,69"00,0.2
31677,3328,70800,2356.2
31679,3328,57!00,0.2
31681,3320,56'00,0.2
31683,3324,56800,1888.0
31685,3328,57!00,0.2
31687,3324,57#00,0.2
31689,3316,61&00,0.2
31690,3272,13"700,0.0
31693,3328,68900,2293.0
31695,3328,70#00,0.2
31697,3324,72 00,0.2
31699,3320,56'00,0.2
31701,3320,56&00,0.2
31703,3324,57!00,0.2
31705,3324,57#00,0.2
31707,3324,60&00,0.2
31709,3328,63%00,0.2
31711,3328,68"00,0.2
31713,3328,69900,2326.3
31715,3328,72$00,0.2
31717,3320,56700,1882.4
31719,3320,56600,1879.1
31721,3324,56700,1884.7
31723,3328,57#00,0.2
31725,3324,60#00,0.2
31727,3328,63!00,0.2
31729,3328,67$00,0.2
31731,3328,69%00,0.2
31733,3328,72&00,0.2
31735,3324,56'00,0.2
31737,3320,56'00,0.2
31739,3324,56'00,0.2
31741,3324,57#00,0.2
31743,3328,59%00,0.2
31745,3328,62'00,0.2
31747,3328,66800,2223.1
31749,3328,69%00,0.2
31751,3324,72%00,0.2
31753,3324,56'00,0.2
31755,3320,56'00,0.2
31757,3324,56'00,0.2
31759,3328,57#00,0.2
31761,3328,58900,1960.2
31763,3252,149700,486.8
31765,3260,15$600,0.0
31767,3268,23$300,0.1
31769,3208,11'000,0.0
31771,3320,56900,1889.1
31773,3320,56'00,0.2
31775,3328,56&00,0.2
31777,3324,57"00,0.2
31779,3328,60!00,0.2
31781,3328,62900,2093.3
31783,3328,67"00,0.2
31785,3328,69&00,0.2
31787,3324,72&00,0.2
31789,3324,13#100,0.0
31790,3272,13#100,0.0
31793,3328,56%00,0.2
31795,3324,57"00,0.2
31797,3328,59&00,0.2
31799,3328,62'00,0.2
31801,3328,66'00,0.2
31803,3328,69%00,0.2
31805,3324,72%00,0.2
31807,3324,56800,1888.0
31809,3320,56&00,0.2
31811,3324,56'00,0.2
31813,3328,57"00,0.2
31815,3324,58900,1957.8
31817,3328,62%00,0.2
31819,3328,66 00,0.2
31821,3328,69$00,0.2
31823,3328,72"00,0.2
31825,3324,56800,1888.0
31827,3320,56'00,0.2
31829,3324,56&00,0.2
31831,3328,57#00,0.2
31833,3324,58"00,0.2
31835,3328,62!00,0.2
31837,3328,65#00,0.2
31839,3328,69$00,0.2
31841,3328,71800,2389.5
31843,3324,56900,1891.4
31845,3320,56'00,0.2
31847,3324,56&00,0.2
31849,3324,57"00,0.2
31851,3328,57800,1923.6
31853,3328,61#00,0.2
31855,3328,64'00,0.2
31857,3328,69#00,0.2
31859,3328,71 00,0.2
31861,3324,56900,1891.4
31863,3320,56'00,0.2
31865,3324,56'00,0.2
31867,3324,71800,2386.6
31869,3260,14$500,0.0
31871,3236,17&000,0.1
31873,3264,149500,488.0
31875,3328,69&00,0.2
31877,3328,72!00,0.2
31879,3324,56800,1888.0
31881,3320,56'00,0.2
31883,3324,56'00,0.2
31885,3328,57#00,0.2
31887,3324,58!00,0.2
31889,3316,62"00,0.2
31890,3268,129800,424.2
31893,3328,69$00,0.2
31895,3328,71'00,0.2
31897,3324,56800,1888.0
31899,3320,56'00,0.2
31901,3324,56&00,0.2
31903,3328,57!00,0.2
31905,3328,57&00,0.2
31907,3328,61%00,0.2
31909,3328,64&00,0.2
31911,3328,69"00,0.2
31913,3328,71 00,0.2
31915,3324,57 00,0.2
31917,3320,56'00,0.2
31919,3324,56&00,0.2
31921,3324,57!00,0.2
31923,3328,57"00,0.2
31925,3328,60900,2026.8
31927,3328,63900,2126.6
31929,3328,68900,2293.0
31931,3328,70$00,0.2
31933,3328,72 00,0.2
31935,3320,56'00,0.2
31937,3320,56&00,0.2
31939,3328,57 00,0.2
31941,3324,57"00,0.2
31943,3328,60&00,0.2
31945,3328,63&00,0.2
31947,3328,68"00,0.2
31949,3328,69800,2322.9
31951,3324,72$00,0.2
31953,3320,56&00,0.2
31955,3324,56'00,0.2
31957,3324,56'00,0.2
31959,3328,57"00,0.2
31961,3328,60#00,0.2
31963,3324,63 00,0.2
31965,3328,67%00,0.2
31967,3328,69%00,0.2
31969,3328,72&00,0.2
31971,3324,56&00,0.2
31973,3320,56'00,0.2
31975,3320,15#700,0.0
31977,3260,14$000,0.0
31979,3224,14 000,0.0
31981,3268,22!500,0.1
31983,3328,68&00,0.2
31985,3328,70"00,0.2
31987,3324,72"00,0.2
31989,3324,139800,464.7
31990,3324,139800,464.7
31993,3324,56900,1891.4
31995,3328,57#00,0.2
31997,3328,60&00,0.2
31999,3328,63%00,0.2
32001,3328,68!00,0.2
32003,3328,69800,2322.9
32005,3324,72%00,0.2
32007,3320,56800,1885.8
32009,3320,56&00,0.2
32011,3328,56'00,0.2
32013,3328,57#00,0.2
32015,3328,60!00,0.2
32017,3328,63!00,0.2
32019,3328,67$00,0.2
32021,3328,69%00,0.2
32023,3328,72&00,0.2
32025,3324,56'00,0.2
32027,3320,56&00,0.2
32029,3324,56'00,0.2
32031,3328,57"00,0.2
32033,3328,59&00,0.2
32035,3328,62800,2090.0
32037,3328,66'00,0.2
32039,3324,69%00,0.2
32041,3328,72%00,0.2
32043,3324,56'00,0.2
32045,3320,56&00,0.2
32047,3324,56&00,0.2
32049,3328,57"00,0.2
32051,3328,59 00,0.2
32053,3328,62%00,0.2
32055,3328,66 00,0.2
32057,3328,69$00,0.2
32059,3328,72"00,0.2
32061,3324,56800,1888.0
32063,3320,56'00,0.2
32065,3324,56&00,0.2
32067,3328,57"00,0.2
32069,3328,58"00,0.2
32071,3328,62 00,0.2
32073,3328,65#00,0.2
32075,3328,69$00,0.2
32077,3328,71'00,0.2
32079,3324,12#600,0.0
32081,3244,14"400,0.0
32083,3256,14$200,0.0
32085,3268,22"200,0.1
32087,3208,10&100,0.0
32089,3316,63$00,0.2
32090,3260,12$100,0.0
32093,3328,69%00,0.2
32095,3328,72&00,0.2
32097,3324,56800,1888.0
32099,3324,56&00,0.2
32101,3324,56&00,0.2
32103,3328,57"00,0.2
32105,3328,58'00,0.2
32107,3328,62$00,0.2
32109,3328,65900,2193.2
32111,3324,69#00,0.2
32113,3328,72"00,0.2
32115,3324,56'00,0.2
32117,3320,56&00,0.2
32119,3324,56&00,0.2
32121,3328,57"00,0.2
32123,3328,58"00,0.2
32125,3328,62 00,0.2
32127,3328,65"00,0.2
32129,3328,69$00,0.2
32131,3328,71&00,0.2
32133,3324,56800,1888.0
32135,3320,56'00,0.2
32137,3324,56'00,0.2
32139,3328,57"00,0.2
32141,3324,57800,1921.3
32143,3328,61#00,0.2
32145,3328,64'00,0.2
32147,3328,69#00,0.2
32149,3324,70900,2356.7
32151,3324,57 00,0.2
32153,3320,56'00,0.2
32155,3320,56&00,0.2
32157,3324,57!00,0.2
32159,3328,57"00,0.2
32161,3328,60900,2026.8
32163,3328,64!00,0.2
32165,3328,68900,2293.0
32167,3328,70$00,0.2
32169,3324,72 00,0.2
32171,3320,56'00,0.2
32173,3320,56'00,0.2
32175,3328,56900,1893.6
32177,3328,57"00,0.2
32179,3328,60&00,0.2
32181,3328,66#00,0.2
32183,3260,15%600,0.0
32185,3260,15"600,0.0
32187,3244,14!700,0.0
32189,3232,219800,710.4
32191,3320,56800,1885.8
32193,3324,57"00,0.2
32195,3324,57&00,0.2
32197,3328,61!00,0.2
32199,3328,64%00,0.2
32201,3324,69"00,0.2
32203,3328,70800,2356.2
32205,3324,57!00,0.2
32207,3320,56700,1882.4
32209,3320,56700,1882.4
32211,3324,57000,1894.7
32213,3328,57"00,0.2
32215,3328,60'00,0.2
32217,3328,63900,2126.6
32219,3328,68'00,0.2
32221,3328,70#00,0.2
32223,3328,72!00,0.2
32225,3320,56'00,0.2
32227,3324,56'00,0.2
32229,3324,56900,1891.4
32231,3328,57"00,0.2
32233,3328,60%00,0.2
32235,3328,63%00,0.2
32237,3328,68 00,0.2
32239,3324,69'00,0.2
32241,3328,72$00,0.2
32243,3320,56&00,0.2
32245,3320,56&00,0.2
32247,3328,56'00,0.2
32249,3328,57"00,0.2
32251,3328,60!00,0.2
32253,3328,63 00,0.2
32255,3328,67"00,0.2
32257,3328,69$00,0.2
32259,3328,72'00,0.2
32261,3324,56'00,0.2
32263,3320,56&00,0.2
32265,3324,56&00,0.2
32267,3328,57"00,0.2
32269,3328,59%00,0.2
32271,3328,62'00,0.2
