ms,mv,uA,p_mW
26561,3328,72!00,0.2
26563,3324,56'00,0.2
26565,3320,56&00,0.2
26567,3324,56&00,0.2
26569,3328,57!00,0.2
26571,3328,58"00,0.2
26573,3328,62 00,0.2
26575,3328,65"00,0.2
26577,3328,69"00,0.2
26579,3328,71'00,0.2
26581,3324,56800,1888.0
26583,3320,56&00,0.2
26585,3324,56&00,0.2
26587,3304,58!00,0.2
26589,3300,58%00,0.2
26591,3328,61'00,0.2
26593,3328,65 00,0.2
26595,3328,69"00,0.2
26597,3328,71400,2376.2
26599,3324,56800,1888.0
26601,3324,56600,1881.4
26603,3324,56%00,0.2
26605,3328,57!00,0.2
26607,3328,57%00,0.2
26609,3328,61"00,0.2
26611,3332,64$00,0.2
26613,3328,69!00,0.2
26615,3328,70800,2356.2
26617,3324,56900,1891.4
26619,3320,56&00,0.2
26621,3292,158000,520.1
26623,3260,14&400,0.0
26625,3272,13'500,0.0
26627,3272,23$500,0.1
26629,3328,65800,2189.8
26631,3328,69"00,0.2
26633,3328,72 00,0.2
26635,3324,56'00,0.2
26637,3320,56%00,0.2
26639,3324,56%00,0.2
26641,3328,57!00,0.2
26643,3328,58"00,0.2
26645,3328,62 00,0.2
26647,3328,65"00,0.2
26649,3328,69#00,0.2
26651,3328,71&00,0.2
26653,3324,56800,1888.0
26655,3320,56%00,0.2
26657,3324,56&00,0.2
26659,3328,57!00,0.2
26661,3328,57'00,0.2
26663,3328,61$00,0.2
26665,3328,64'00,0.2
26667,3328,69"00,0.2
26669,3328,71!00,0.2
26671,3324,56900,1891.4
26673,3320,56&00,0.2
26675,3324,56&00,0.2
26677,3328,57 00,0.2
26679,3328,57#00,0.2
26681,3328,61 00,0.2
26683,3328,64!00,0.2
26685,3328,69 00,0.2
26687,3328,75 00,0.2
26689,3324,87$00,0.3
26691,3320,56&00,0.2
26693,3324,56&00,0.2
26695,3328,57 00,0.2
26697,3328,57#00,0.2
26699,3328,60'00,0.2
26701,3328,63900,2126.6
26703,3328,68'00,0.2
26705,3328,70"00,0.2
26707,3328,71900,2392.8
26709,3320,56&00,0.2
26711,3324,56%00,0.2
26713,3328,56900,1893.6
26715,3328,57!00,0.2
26717,3328,60$00,0.2
26719,3328,63%00,0.2
26721,3328,68!00,0.2
26723,3328,69800,2322.9
26725,3328,72"00,0.2
26727,3320,56%00,0.2
26729,3244,14#100,0.0
26731,3260,14$600,0.0
26733,3272,22"200,0.1
26735,3200,128800,412.2
26737,3328,64&00,0.2
26739,3328,69!00,0.2
26741,3328,71 00,0.2
26743,3328,56900,1893.6
26745,3324,56&00,0.2
26747,3324,56&00,0.2
26749,3328,57 00,0.2
26751,3328,57#00,0.2
26753,3328,60900,2026.8
26755,3328,64!00,0.2
26757,3328,68900,2293.0
26759,3328,70$00,0.2
26761,3324,57"00,0.2
26763,3320,56&00,0.2
26765,3324,56&00,0.2
26767,3324,56900,1891.4
26769,3328,57"00,0.2
26771,3328,60&00,0.2
26773,3328,63'00,0.2
26775,3328,68$00,0.2
26777,3328,69900,2326.3
26779,3324,72 00,0.2
26781,3320,56&00,0.2
26783,3324,56&00,0.2
26785,3328,56800,1890.3
26787,3308,57&00,0.2
26789,3312,60900,2017.0
26791,3328,63$00,0.2
26793,3328,67900,2259.7
26795,3328,69'00,0.2
26797,3324,72#00,0.2
26799,3320,56&00,0.2
26801,3324,56&00,0.2
26803,3324,56&00,0.2
26805,3328,57!00,0.2
26807,3328,60"00,0.2
26809,3328,62900,2093.3
26811,3328,67$00,0.2
26813,3328,69$00,0.2
26815,3328,72$00,0.2
26817,3324,56&00,0.2
26819,3324,56&00,0.2
26821,3324,56%00,0.2
26823,3324,57"00,0.2
26825,3328,59'00,0.2
26827,3328,62'00,0.2
26829,3328,66800,2223.1
26831,3328,69#00,0.2
26833,3328,75"00,0.2
26835,3260,15#900,0.0
26837,3256,14$200,0.0
26839,3264,13%100,0.0
26841,3260,21#600,0.1
26843,3328,60%00,0.2
26845,3328,63&00,0.2
26847,3328,68#00,0.2
26849,3328,69800,2322.9
26851,3324,72!00,0.2
26853,3320,56&00,0.2
26855,3324,56%00,0.2
26857,3328,56'00,0.2
26859,3328,57!00,0.2
26861,3328,60#00,0.2
26863,3328,63"00,0.2
26865,3328,67&00,0.2
26867,3328,69&00,0.2
26869,3324,72$00,0.2
26871,3320,56'00,0.2
26873,3324,56%00,0.2
26875,3324,56&00,0.2
26877,3328,57!00,0.2
26879,3328,59900,1993.5
26881,3328,62800,2090.0
26883,3328,67!00,0.2
26885,3328,69$00,0.2
26887,3324,82900,2755.6
26889,3324,74'00,0.2
26891,3324,56%00,0.2
26893,3328,56%00,0.2
26895,3328,57!00,0.2
26897,3328,59&00,0.2
26899,3328,62&00,0.2
26901,3328,66'00,0.2
26903,3328,69#00,0.2
26905,3328,72$00,0.2
26907,3324,56&00,0.2
26909,3320,56%00,0.2
26911,3324,56%00,0.2
26913,3328,57!00,0.2
26915,3328,59 00,0.2
26917,3328,62$00,0.2
26919,3328,66!00,0.2
26921,3328,69#00,0.2
26923,3328,72"00,0.2
26925,3324,56&00,0.2
26927,3320,56&00,0.2
26929,3324,56%00,0.2
26931,3324,57!00,0.2
26933,3328,58$00,0.2
26935,3328,62"00,0.2
26937,3328,65%00,0.2
26939,3328,71800,2389.5
26941,3260,158500,516.7
26943,3260,14&300,0.0
26945,3204,139200,446.0
26947,3268,189000,617.7
26949,3328,57"00,0.2
26951,3328,59'00,0.2
26953,3328,62'00,0.2
26955,3328,66900,2226.4
26957,3328,69$00,0.2
26959,3328,72%00,0.2
26961,3324,56&00,0.2
26963,3324,56&00,0.2
26965,3324,56&00,0.2
26967,3328,57"00,0.2
26969,3328,59"00,0.2
26971,3328,62&00,0.2
26973,3328,66$00,0.2
26975,3328,69$00,0.2
26977,3328,72#00,0.2
26979,3324,56'00,0.2
26981,3320,56%00,0.2
26983,3324,56&00,0.2
26985,3328,57!00,0.2
26987,3308,59 00,0.2
26989,3316,62800,2082.4
26991,3328,66 00,0.2
26993,3328,69#00,0.2
26995,3328,72"00,0.2
26997,3324,56800,1888.0
26999,3320,56&00,0.2
27001,3324,56%00,0.2
27003,3328,57!00,0.2
27005,3328,58$00,0.2
27007,3328,62!00,0.2
27009,3328,65$00,0.2
27011,3328,69"00,0.2
27013,3328,71800,2389.5
27015,3324,56'00,0.2
27017,3320,56&00,0.2
27019,3324,56%00,0.2
27021,3328,57!00,0.2
27023,3328,57900,1926.9
27025,3328,61'00,0.2
27027,3328,64900,2159.9
27029,3328,69"00,0.2
27031,3328,71#00,0.2
27033,3328,56800,1890.3
27035,3320,56&00,0.2
27037,3324,56%00,0.2
27039,3328,57!00,0.2
27041,3260,148400,483.8
27043,3260,149400,487.0
27045,3268,17$100,0.1
27047,3220,18 500,0.1
27049,3328,72#00,0.2
27051,3324,56'00,0.2
27053,3320,56%00,0.2
27055,3328,56&00,0.2
27057,3328,57!00,0.2
27059,3328,58&00,0.2
27061,3328,62#00,0.2
27063,3328,65'00,0.2
27065,3328,69#00,0.2
27067,3328,72 00,0.2
27069,3328,56800,1890.3
27071,3320,56&00,0.2
27073,3324,56%00,0.2
27075,3328,57!00,0.2
27077,3328,58!00,0.2
27079,3328,61900,2060.0
27081,3328,65!00,0.2
27083,3328,69"00,0.2
27085,3328,71&00,0.2
27087,3324,89&00,0.3
27089,3248,70900,2302.8
27091,3324,56%00,0.2
27093,3328,57!00,0.2
27095,3328,57800,1923.6
27097,3328,61&00,0.2
27099,3328,64'00,0.2
27101,3328,69"00,0.2
27103,3328,71!00,0.2
27105,3324,56900,1891.4
27107,3320,56%00,0.2
27109,3324,56%00,0.2
27111,3328,57000,1897.0
27113,3328,57500,1913.6
27115,3328,61000,2030.1
27117,3328,64"00,0.2
27119,3328,69 00,0.2
27121,3328,70&00,0.2
27123,3324,57 00,0.2
27125,3320,56&00,0.2
27127,3324,56%00,0.2
27129,3328,57 00,0.2
27131,3328,57"00,0.2
27133,3328,60'00,0.2
27135,3328,63800,2123.3
27137,3328,68&00,0.2
27139,3328,70!00,0.2
27141,3324,71900,2390.0
27143,3320,56&00,0.2
27145,3324,59$00,0.2
27147,3260,14#400,0.0
27149,3264,219500,716.4
27151,3204,14$200,0.0
27153,3292,65$00,0.2
27155,3328,69"00,0.2
27157,3328,71$00,0.2
27159,3324,56800,1888.0
27161,3320,56&00,0.2
27163,3324,56&00,0.2
27165,3328,57!00,0.2
27167,3328,57&00,0.2
27169,3328,61#00,0.2
27171,3328,64%00,0.2
27173,3328,69!00,0.2
27175,3328,70800,2356.2
27177,3328,56900,1893.6
27179,3320,56&00,0.2
27181,3324,56&00,0.2
27183,3328,57 00,0.2
27185,3328,57#00,0.2
27187,3312,61&00,0.2
27189,3320,64%00,0.2
27191,3328,69 00,0.2
27193,3328,70%00,0.2
27195,3324,57 00,0.2
27197,3320,56&00,0.2
27199,3324,56%00,0.2
27201,3324,56900,1891.4
27203,3328,57"00,0.2
27205,3328,60&00,0.2
27207,3328,63800,2123.3
27209,3328,68%00,0.2
27211,3328,70 00,0.2
27213,3328,71900,2392.8
27215,3320,56&00,0.2
27217,3324,56&00,0.2
27219,3328,56800,1890.3
27221,3328,57!00,0.2
27223,3328,60$00,0.2
27225,3328,63#00,0.2
27227,3328,68 00,0.2
27229,3328,69'00,0.2
27231,3328,72#00,0.2
27233,3320,56&00,0.2
27235,3324,56%00,0.2
27237,3328,56&00,0.2
27239,3328,57!00,0.2
27241,3328,60!00,0.2
27243,3328,62900,2093.3
27245,3328,67#00,0.2
27247,3328,69$00,0.2
27249,3328,72%00,0.2
27251,3324,58%00,0.2
27253,3248,14"000,0.0
27255,3260,14!000,0.0
27257,3260,208000,678.1
27259,3232,84'00,0.3
27261,3328,63900,2126.6
27263,3328,68800,2289.7
27265,3328,70#00,0.2
27267,3324,71900,2390.0
27269,3324,56&00,0.2
27271,3324,56%00,0.2
27273,3324,56800,1888.0
27275,3328,57"00,0.2
27277,3328,60%00,0.2
27279,3328,63%00,0.2
27281,3328,68"00,0.2
27283,3328,69800,2322.9
27285,3328,72!00,0.2
27287,3324,73%00,0.2
27289,3256,67%00,0.2
27291,3328,56800,1890.3
27293,3328,57!00,0.2
27295,3328,60$00,0.2
27297,3328,63"00,0.2
27299,3328,67800,2256.4
27301,3328,69&00,0.2
27303,3328,72$00,0.2
27305,3320,56&00,0.2
27307,3320,56%00,0.2
27309,3328,56&00,0.2
27311,3328,57!00,0.2
27313,3328,60 00,0.2
27315,3328,62900,2093.3
27317,3328,67"00,0.2
27319,3324,69$00,0.2
27321,3328,72%00,0.2
27323,3324,56'00,0.2
27325,3320,56&00,0.2
27327,3328,56&00,0.2
27329,3328,57!00,0.2
27331,3328,59%00,0.2
27333,3328,62&00,0.2
27335,3328,66&00,0.2
27337,3328,69#00,0.2
27339,3328,72$00,0.2
27341,3324,56'00,0.2
27343,3320,56&00,0.2
27345,3324,56%00,0.2
27347,3328,57!00,0.2
27349,3328,59 00,0.2
27351,3328,62$00,0.2
27353,3328,65900,2193.2
27355,3328,69#00,0.2
27357,3328,72!00,0.2
27359,3276,59 00,0.2
27361,3256,14#300,0.0
27363,3260,21$600,0.1
27365,3204,13'000,0.0
27367,3304,60&00,0.2
27369,3328,63!00,0.2
27371,3324,67%00,0.2
27373,3328,69%00,0.2
27375,3328,72%00,0.2
27377,3324,56&00,0.2
27379,3324,56&00,0.2
27381,3328,56&00,0.2
27383,3328,57!00,0.2
27385,3328,59800,1990.1
27387,3316,63&00,0.2
27389,3320,67#00,0.2
27391,3328,69$00,0.2
27393,3328,72$00,0.2
27395,3324,56&00,0.2
27397,3320,56&00,0.2
27399,3324,56%00,0.2
27401,3328,57!00,0.2
27403,3328,59$00,0.2
27405,3328,62&00,0.2
27407,3328,66%00,0.2
27409,3328,69#00,0.2
27411,3328,72$00,0.2
27413,3324,56&00,0.2
27415,3324,56%00,0.2
27417,3324,56&00,0.2
27419,3328,57!00,0.2
27421,3328,58800,1956.9
27423,3328,62$00,0.2
27425,3328,65900,2193.2
27427,3328,69"00,0.2
27429,3328,72"00,0.2
27431,3324,56'00,0.2
27433,3320,56&00,0.2
27435,3324,56%00,0.2
27437,3328,57!00,0.2
27439,3328,58#00,0.2
27441,3328,62 00,0.2
27443,3328,65#00,0.2
27445,3328,69#00,0.2
27447,3328,71800,2389.5
27449,3324,56'00,0.2
27451,3324,56%00,0.2
27453,3324,56&00,0.2
27455,3328,57!00,0.2
27457,3328,57900,1926.9
27459,3328,61&00,0.2
27461,3328,64800,2156.5
27463,3328,69"00,0.2
27465,3324,15'900,0.0
27467,3260,14"700,0.0
27469,3256,14!500,0.0
27471,3244,18%600,0.1
27473,3244,64!00,0.2
27475,3328,59!00,0.2
27477,3328,62%00,0.2
27479,3328,66"00,0.2
27481,3328,69$00,0.2
27483,3328,72#00,0.2
27485,3328,56&00,0.2
27487,3304,68#00,0.2
27489,3264,64$00,0.2
27491,3328,57!00,0.2
27493,3328,58'00,0.2
27495,3328,62#00,0.2
27497,3328,65900,2193.2
27499,3328,69#00,0.2
27501,3328,72!00,0.2
27503,3328,56'00,0.2
27505,3320,56&00,0.2
27507,3324,56%00,0.2
27509,3328,57"00,0.2
27511,3328,58#00,0.2
27513,3328,62!00,0.2
27515,3328,65#00,0.2
27517,3328,69#00,0.2
27519,3328,71&00,0.2
27521,3324,56'00,0.2
27523,3324,56&00,0.2
27525,3324,56%00,0.2
27527,3328,57!00,0.2
27529,3328,57800,1923.6
27531,3328,61&00,0.2
27533,3328,64'00,0.2
27535,3328,69"00,0.2
27537,3328,71!00,0.2
27539,3324,56800,1888.0
27541,3320,56&00,0.2
27543,3324,56&00,0.2
27545,3324,57!00,0.2
27547,3328,57$00,0.2
27549,3328,61!00,0.2
27551,3328,64"00,0.2
27553,3328,69!00,0.2
27555,3328,70&00,0.2
27557,3324,57 00,0.2
27559,3320,56%00,0.2
27561,3324,56&00,0.2
27563,3324,57 00,0.2
27565,3328,57"00,0.2
27567,3284,15'700,0.0
27569,3264,15!300,0.0
27571,3268,14%200,0.0
27573,3256,22&100,0.1
27575,3324,57!00,0.2
27577,3320,56&00,0.2
27579,3324,56&00,0.2
27581,3328,57"00,0.2
27583,3328,58 00,0.2
27585,3328,61'00,0.2
27587,3324,65$00,0.2
27589,3324,69&00,0.2
27591,3328,71&00,0.2
27593,3324,56800,1888.0
27595,3320,56'00,0.2
27597,3324,56&00,0.2
27599,3328,57!00,0.2
27601,3328,57'00,0.2
27603,3328,61$00,0.2
27605,3328,64&00,0.2
27607,3328,69"00,0.2
27609,3328,71!00,0.2
27611,3324,56900,1891.4
27613,3324,56&00,0.2
27615,3324,56&00,0.2
27617,3328,57 00,0.2
27619,3328,57#00,0.2
27621,3328,60900,2026.8
27623,3328,64!00,0.2
27625,3328,69 00,0.2
27627,3328,70500,2346.2
27629,3324,57100,1898.0
27631,3320,56600,1879.1
27633,3324,56&00,0.2
27635,3328,57 00,0.2
27637,3328,57"00,0.2
27639,3328,60'00,0.2
27641,3328,63'00,0.2
27643,3328,68%00,0.2
27645,3328,70!00,0.2
27647,3328,72 00,0.2
27649,3320,56&00,0.2
27651,3324,56%00,0.2
27653,3328,56800,1890.3
27655,3328,57!00,0.2
27657,3328,60$00,0.2
27659,3328,63#00,0.2
27661,3328,67900,2259.7
27663,3328,69&00,0.2
27665,3328,72$00,0.2
27667,3320,56&00,0.2
27669,3324,56&00,0.2
27671,3324,59$00,0.2
27673,3264,14#800,0.0
27675,3264,19 400,0.1
27677,3208,14#100,0.0
27679,3272,70 00,0.2
27681,3328,70'00,0.2
27683,3324,57 00,0.2
27685,3320,56&00,0.2
27687,3304,63&00,0.2
27689,3276,61800,2024.6
27691,3328,57#00,0.2
27693,3328,60900,2026.8
27695,3328,64!00,0.2
27697,3328,68900,2293.0
27699,3328,70$00,0.2
27701,3328,57"00,0.2
27703,3320,56&00,0.2
27705,3324,56&00,0.2
27707,3328,56900,1893.6
27709,3328,57"00,0.2
27711,3328,60%00,0.2
27713,3328,63'00,0.2
27715,3328,68$00,0.2
27717,3328,69900,2326.3
27719,3324,72 00,0.2
27721,3320,56&00,0.2
27723,3324,56%00,0.2
27725,3328,56800,1890.3
27727,3328,57!00,0.2
27729,3328,60#00,0.2
27731,3328,63"00,0.2
27733,3328,67800,2256.4
27735,3328,69&00,0.2
27737,3328,72$00,0.2
27739,3320,56&00,0.2
27741,3324,56&00,0.2
27743,3324,56&00,0.2
27745,3328,57!00,0.2
27747,3328,60!00,0.2
27749,3328,62900,2093.3
27751,3328,67"00,0.2
27753,3328,69$00,0.2
27755,3328,72%00,0.2
27757,3324,56&00,0.2
27759,3324,56&00,0.2
27761,3324,56&00,0.2
27763,3328,57!00,0.2
27765,3328,59$00,0.2
27767,3328,62'00,0.2
27769,3328,66&00,0.2
27771,3328,69#00,0.2
27773,3324,72#00,0.2
27775,3324,56'00,0.2
27777,3324,56&00,0.2
27779,3324,68#00,0.2
27781,3260,14$600,0.0
27783,3244,18#100,0.1
27785,3256,14'000,0.0
27787,3316,68$00,0.2
27789,3328,70 00,0.2
27791,3324,72!00,0.2
27793,3320,56&00,0.2
27795,3324,56&00,0.2
27797,3328,56800,1890.3
27799,3328,57"00,0.2
27801,3328,60#00,0.2
27803,3328,63!00,0.2
27805,3328,67&00,0.2
27807,3328,69&00,0.2
27809,3328,72$00,0.2
27811,3320,56'00,0.2
27813,3320,56&00,0.2
27815,3328,56&00,0.2
27817,3328,57!00,0.2
27819,3328,59900,1993.5
27821,3328,62800,2090.0
27823,3328,67 00,0.2
27825,3328,69#00,0.2
27827,3328,72%00,0.2
27829,3324,56&00,0.2
27831,3324,56&00,0.2
27833,3324,56%00,0.2
27835,3328,57!00,0.2
27837,3328,59#00,0.2
27839,3328,62&00,0.2
27841,3324,66%00,0.2
27843,3328,69#00,0.2
27845,3328,72$00,0.2
27847,3324,56'00,0.2
27849,3320,56&00,0.2
27851,3324,56%00,0.2
27853,3328,57!00,0.2
27855,3328,58800,1956.9
27857,3328,62$00,0.2
27859,3328,65900,2193.2
27861,3328,69#00,0.2
27863,3328,72!00,0.2
27865,3324,56'00,0.2
27867,3320,56&00,0.2
27869,3324,56&00,0.2
27871,3328,57!00,0.2
27873,3328,58"00,0.2
27875,3328,62 00,0.2
27877,3328,65#00,0.2
27879,3328,69#00,0.2
27881,3328,71'00,0.2
27883,3324,56'00,0.2
27885,3324,56&00,0.2
27888,3304,15 300,0.0
27889,3260,14'000,0.0
27891,3224,138400,446.2
27893,3268,22"000,0.1
27895,3328,66800,2223.1
27897,3328,69#00,0.2
27899,3328,72$00,0.2
27901,3324,56'00,0.2
27903,3320,56&00,0.2
27905,3324,56&00,0.2
27907,3328,57"00,0.2
27909,3328,59!00,0.2
27911,3328,62%00,0.2
27913,3328,66"00,0.2
27915,3328,69#00,0.2
27917,3328,72#00,0.2
27919,3324,56'00,0.2
27921,3320,56&00,0.2
27923,3324,56%00,0.2
27925,3328,57!00,0.2
27927,3328,58&00,0.2
27929,3328,62"00,0.2
27931,3328,65'00,0.2
27933,3328,69#00,0.2
27935,3328,72 00,0.2
27937,3324,56'00,0.2
27939,3324,56&00,0.2
27941,3324,56&00,0.2
27943,3328,57 00,0.2
27945,3328,58 00,0.2
27947,3328,61800,2056.7
27949,3328,65 00,0.2
27951,3328,69"00,0.2
27953,3328,71$00,0.2
27955,3324,56800,1888.0
27994,3320,56&00,0.2
27994,3324,56%00,0.2
27995,3328,57 00,0.2
27995,3328,57&00,0.2
27995,3328,61%00,0.2
27996,3328,64&00,0.2
27996,3328,69"00,0.2
27996,3328,71 00,0.2
27996,3324,56900,1891.4
27997,3320,56&00,0.2
27997,3324,56%00,0.2
27997,3328,57 00,0.2
27998,3328,57#00,0.2
27998,3328,60900,2026.8
27998,3328,64!00,0.2
27998,3324,69!00,0.2
27999,3264,15'900,0.0
27999,3260,14$400,0.0
27999,3260,13&600,0.0
28000,3244,20 600,0.1
28000,3328,57"00,0.2
28000,3328,58#00,0.2
28001,3328,62!00,0.2
28003,3328,65%00,0.2
28005,3328,69#00,0.2
28007,3328,71800,2389.5
28009,3328,56'00,0.2
28011,3320,56&00,0.2
28013,3324,56&00,0.2
28015,3328,57"00,0.2
28017,3328,57900,1926.9
28019,3328,61&00,0.2
28021,3328,64900,2159.9
28023,3328,69#00,0.2
28025,3328,71#00,0.2
28027,3324,56800,1888.0
28029,3320,56&00,0.2
28031,3324,56%00,0.2
28033,3328,57!00,0.2
28035,3328,57%00,0.2
28037,3328,61"00,0.2
28039,3328,64$00,0.2
28041,3328,69!00,0.2
28043,3324,70'00,0.2
28045,3324,57 00,0.2
28047,3320,56&00,0.2
28049,3324,56&00,0.2
28051,3324,57 00,0.2
28053,3328,57"00,0.2
28055,3328,60800,2023.4
28057,3328,63900,2126.6
28059,3328,68'00,0.2
28061,3328,70"00,0.2
28063,3328,71900,2392.8
28065,3320,56&00,0.2
28067,3320,56&00,0.2
28069,3328,56900,1893.6
28071,3328,57"00,0.2
28073,3328,60%00,0.2
28075,3328,63%00,0.2
28077,3328,68!00,0.2
28079,3328,69800,2322.9
28081,3328,72#00,0.2
28083,3320,56&00,0.2
28085,3324,56&00,0.2
28087,3304,58800,1942.8
28089,3288,59$00,0.2
28091,3328,60#00,0.2
28093,3328,66 00,0.2
28095,3260,15$000,0.0
28097,3264,159000,519.0
28099,3240,14 500,0.0
28101,3260,20&800,0.1
28103,3324,56'00,0.2
28105,3328,57!00,0.2
28107,3328,57$00,0.2
28109,3328,61 00,0.2
28111,3328,64#00,0.2
28113,3328,69!00,0.2
28115,3328,70'00,0.2
28117,3324,57 00,0.2
28119,3320,56%00,0.2
28121,3324,56%00,0.2
28123,3324,57 00,0.2
28125,3328,57"00,0.2
28127,3328,60'00,0.2
28129,3328,63800,2123.3
28131,3328,68&00,0.2
28133,3328,70!00,0.2
28135,3324,71900,2390.0
28137,3320,56&00,0.2
28139,3324,56%00,0.2
28141,3328,56800,1890.3
28143,3328,57100,1900.3
28145,3328,60500,2013.4
28147,3328,63400,2110.0
28149,3328,68!00,0.2
28151,3328,69'00,0.2
28153,3328,72"00,0.2
28155,3320,56&00,0.2
28157,3324,56%00,0.2
28159,3328,56'00,0.2
28161,3328,57"00,0.2
28163,3328,60"00,0.2
28165,3328,63 00,0.2
28167,3328,67$00,0.2
28169,3328,69$00,0.2
28171,3328,72%00,0.2
28173,3324,56&00,0.2
28175,3320,56&00,0.2
28177,3324,56&00,0.2
28179,3328,57!00,0.2
28181,3328,59'00,0.2
28183,3328,62'00,0.2
28185,3328,66900,2226.4
28187,3324,70'00,0.2
28189,3328,72&00,0.2
28191,3324,56&00,0.2
28193,3320,56&00,0.2
28195,3324,56%00,0.2
28197,3328,57!00,0.2
28199,3328,59$00,0.2
28201,3324,63"00,0.2
28203,3264,15#800,0.0
28205,3268,23!900,0.1
28207,3220,15%900,0.0
28209,3224,18!200,0.1
28211,3324,56&00,0.2
28213,3328,56900,1893.6
28215,3328,57"00,0.2
28217,3328,60$00,0.2
28219,3328,63$00,0.2
28221,3328,67900,2259.7
28223,3328,69'00,0.2
28225,3328,72$00,0.2
28227,3320,56&00,0.2
28229,3324,56'00,0.2
28231,3324,56'00,0.2
28233,3328,57"00,0.2
28235,3328,60"00,0.2
28237,3328,62900,2093.3
28239,3328,67$00,0.2
28241,3328,69$00,0.2
28243,3328,72%00,0.2
28245,3324,56&00,0.2
28247,3324,56&00,0.2
28249,3324,56%00,0.2
28251,3328,57!00,0.2
28253,3328,59&00,0.2
28255,3328,62&00,0.2
28257,3328,66800,2223.1
28259,3328,69$00,0.2
28261,3328,72%00,0.2
28263,3324,56&00,0.2
28265,3324,56&00,0.2
28267,3328,56%00,0.2
28269,3324,57"00,0.2
28271,3328,59 00,0.2
28273,3328,62$00,0.2
28275,3328,66!00,0.2
28277,3328,69$00,0.2
28279,3328,72"00,0.2
28281,3324,56'00,0.2
28283,3324,56%00,0.2
28285,3324,56&00,0.2
28287,3308,57900,1915.3
28289,3300,59"00,0.2
28291,3328,62#00,0.2
28293,3328,65800,2189.8
28295,3328,69#00,0.2
28297,3328,72 00,0.2
28299,3324,56'00,0.2
28301,3320,56%00,0.2
28303,3324,56%00,0.2
28305,3328,57!00,0.2
28307,3328,58"00,0.2
28309,3328,62 00,0.2
28311,3248,15"800,0.0
28313,3260,15&100,0.0
28315,3268,23'200,0.1
28317,3196,13%400,0.0
28319,3320,56'00,0.2
28321,3328,56&00,0.2
28323,3328,57"00,0.2
28325,3328,59%00,0.2
28327,3328,62'00,0.2
28329,3328,66'00,0.2
28331,3328,69#00,0.2
28333,3328,72#00,0.2
28335,3324,56&00,0.2
28337,3320,56&00,0.2
28339,3324,56&00,0.2
28341,3328,57"00,0.2
28343,3328,58900,1960.2
28345,3328,62%00,0.2
28347,3328,66!00,0.2
28349,3328,69#00,0.2
28351,3328,72"00,0.2
28353,3324,56'00,0.2
28355,3320,56&00,0.2
28357,3324,56&00,0.2
28359,3328,57!00,0.2
28361,3328,58$00,0.2
28363,3328,62"00,0.2
28365,3328,65%00,0.2
28367,3328,69#00,0.2
28369,3328,71800,2389.5
28371,3324,56'00,0.2
28373,3320,56%00,0.2
28375,3324,56%00,0.2
28377,3328,57!00,0.2
28379,3324,58 00,0.2
28381,3328,61'00,0.2
28383,3328,64900,2159.9
28385,3328,69"00,0.2
28387,3328,74&00,0.2
28389,3324,88#00,0.3
28391,3320,56&00,0.2
28393,3324,56%00,0.2
28395,3328,57!00,0.2
28397,3328,57'00,0.2
28399,3328,61$00,0.2
28401,3328,64%00,0.2
28403,3328,69!00,0.2
28405,3328,71 00,0.2
28407,3324,56900,1891.4
28409,3320,56&00,0.2
28411,3324,56&00,0.2
28413,3328,57 00,0.2
28415,3328,57#00,0.2
28417,3284,159700,524.5
28419,3260,15"500,0.0
28421,3268,14%600,0.0
28423,3260,22'900,0.1
28425,3324,57!00,0.2
28427,3324,56&00,0.2
28429,3324,56&00,0.2
28431,3328,57"00,0.2
28433,3328,58$00,0.2
28435,3328,62 00,0.2
28437,3328,65#00,0.2
28439,3328,69#00,0.2
28441,3328,71800,2389.5
28443,3324,56800,1888.0
28445,3320,56&00,0.2
28447,3324,56&00,0.2
28449,3324,57 00,0.2
28451,3328,57800,1923.6
28453,3328,61&00,0.2
28455,3328,64900,2159.9
28457,3328,69"00,0.2
28459,3328,71"00,0.2
28461,3324,56900,1891.4
28463,3320,56&00,0.2
28465,3324,56&00,0.2
28467,3328,57!00,0.2
28469,3328,57%00,0.2
28471,3328,61!00,0.2
28473,3328,64#00,0.2
28475,3328,69!00,0.2
28477,3328,70'00,0.2
28479,3324,57 00,0.2
28481,3320,56&00,0.2
28483,3324,56&00,0.2
28485,3328,56900,1893.6
28487,3304,57'00,0.2
28489,3308,61#00,0.2
28491,3328,64 00,0.2
28493,3328,68900,2293.0
28495,3328,70$00,0.2
28497,3324,71800,2386.6
28499,3320,56&00,0.2
28501,3324,56&00,0.2
28503,3328,56900,1893.6
28505,3328,57!00,0.2
28507,3328,60&00,0.2
28509,3328,63&00,0.2
28511,3324,68#00,0.2
28513,3328,69900,2326.3
28515,3328,72!00,0.2
28517,3320,56&00,0.2
28519,3324,56&00,0.2
28521,3284,15&600,0.0
28523,3264,14%900,0.0
28525,3268,138200,451.6
28527,3264,22%100,0.1
28529,3328,69"00,0.2
28531,3328,71!00,0.2
28533,3324,56900,1891.4
28535,3320,56&00,0.2
28537,3324,56&00,0.2
28539,3328,57 00,0.2
28541,3328,57$00,0.2
28543,3328,61 00,0.2
28545,3328,64"00,0.2
28547,3328,69 00,0.2
28549,3328,70&00,0.2
28551,3324,57 00,0.2
28553,3320,56&00,0.2
28555,3324,56&00,0.2
28557,3324,57 00,0.2
