ms,mv,uA,p_mW
24274,3328,65#00,0.2
24276,3328,69$00,0.2
24278,3328,71'00,0.2
24280,3324,56900,1891.4
24282,3320,56'00,0.2
24284,3324,56'00,0.2
24286,3328,57"00,0.2
24288,3328,57800,1923.6
24290,3328,61$00,0.2
24292,3328,64'00,0.2
24294,3328,69#00,0.2
24296,3328,71 00,0.2
24298,3324,57!00,0.2
24300,3324,56'00,0.2
24302,3324,56&00,0.2
24304,3328,57"00,0.2
24306,3328,57$00,0.2
24308,3332,60900,2029.2
24310,3328,64!00,0.2
24312,3328,70 00,0.2
24314,3264,15'900,0.0
24316,3268,14$500,0.0
24318,3264,15%400,0.0
24320,3228,17&600,0.1
24322,3324,57200,1901.3
24324,3328,58100,1933.6
24326,3328,61800,2056.7
24328,3328,65 00,0.2
24330,3328,69$00,0.2
24332,3328,71$00,0.2
24334,3328,12#300,0.0
24335,3268,12#300,0.0
24338,3328,56'00,0.2
24340,3328,57"00,0.2
24342,3328,57'00,0.2
24344,3328,61#00,0.2
24346,3328,64%00,0.2
24348,3328,69$00,0.2
24350,3328,70900,2359.6
24352,3324,57!00,0.2
24354,3324,56'00,0.2
24356,3324,56'00,0.2
24358,3328,57!00,0.2
24360,3328,57#00,0.2
24362,3328,60900,2026.8
24364,3328,64 00,0.2
24366,3328,68800,2289.7
24368,3328,70#00,0.2
24370,3328,72!00,0.2
24372,3320,56'00,0.2
24374,3324,56'00,0.2
24376,3328,56900,1893.6
24378,3328,57#00,0.2
24380,3328,60&00,0.2
24382,3328,63$00,0.2
24384,3328,68!00,0.2
24386,3328,69800,2322.9
24388,3328,72%00,0.2
24390,3320,56'00,0.2
24392,3324,56'00,0.2
24394,3324,56'00,0.2
24396,3328,57#00,0.2
24398,3328,60"00,0.2
24400,3328,63 00,0.2
24402,3328,67#00,0.2
24404,3328,69%00,0.2
24406,3328,72'00,0.2
24408,3324,56800,1888.0
24410,3320,56'00,0.2
24412,3328,56&00,0.2
24414,3328,57#00,0.2
24415,3316,83800,2778.8
24418,3264,149600,488.3
24420,3268,21%500,0.1
24422,3204,15"700,0.0
24424,3328,72$00,0.2
24426,3320,56'00,0.2
24428,3324,56'00,0.2
24430,3328,56800,1890.3
24432,3328,57#00,0.2
24434,3312,60900,2017.0
24435,3280,139100,456.2
24438,3328,68 00,0.2
24440,3328,69'00,0.2
24442,3328,72%00,0.2
24444,3320,56'00,0.2
24446,3324,56'00,0.2
24448,3328,56'00,0.2
24450,3328,57#00,0.2
24452,3328,60 00,0.2
24454,3328,62900,2093.3
24456,3328,67"00,0.2
24458,3328,69&00,0.2
24460,3328,72'00,0.2
24462,3324,56800,1888.0
24464,3324,56'00,0.2
24466,3328,56'00,0.2
24468,3328,57#00,0.2
24470,3328,59#00,0.2
24472,3328,62'00,0.2
24474,3328,66$00,0.2
24476,3328,69$00,0.2
24478,3328,72%00,0.2
24480,3324,56800,1888.0
24482,3324,56'00,0.2
24484,3324,56'00,0.2
24486,3328,57#00,0.2
24488,3328,58&00,0.2
24490,3328,62$00,0.2
24492,3328,65'00,0.2
24494,3328,69$00,0.2
24496,3328,72!00,0.2
24498,3324,56900,1891.4
24500,3320,56'00,0.2
24502,3324,56'00,0.2
24504,3328,57"00,0.2
24506,3328,58!00,0.2
24508,3328,61800,2056.7
24510,3328,65 00,0.2
24512,3328,69$00,0.2
24514,3328,71$00,0.2
24516,3324,15"200,0.0
24518,3252,14"600,0.0
24520,3260,138300,450.9
24522,3260,199500,650.4
24524,3236,79%00,0.3
24526,3328,62&00,0.2
24528,3328,66!00,0.2
24530,3328,69$00,0.2
24532,3328,72$00,0.2
24534,3324,12'200,0.0
24535,3268,12'200,0.0
24538,3328,56'00,0.2
24540,3328,57"00,0.2
24542,3328,58&00,0.2
24544,3328,62#00,0.2
24546,3328,65&00,0.2
24548,3328,69$00,0.2
24550,3328,71900,2392.8
24552,3324,56900,1891.4
24554,3324,56'00,0.2
24556,3324,56'00,0.2
24558,3328,57"00,0.2
24560,3328,57900,1926.9
24562,3328,61'00,0.2
24564,3328,64900,2159.9
24566,3328,69#00,0.2
24568,3328,71#00,0.2
24570,3328,57 00,0.2
24572,3320,56'00,0.2
24574,3324,56'00,0.2
24576,3328,57"00,0.2
24578,3328,57%00,0.2
24580,3328,61!00,0.2
24582,3328,64#00,0.2
24584,3328,69"00,0.2
24586,3328,70&00,0.2
24588,3328,57"00,0.2
24590,3320,56'00,0.2
24592,3324,56'00,0.2
24594,3328,57 00,0.2
24596,3328,57#00,0.2
24598,3328,60'00,0.2
24600,3328,63'00,0.2
24602,3328,68$00,0.2
24604,3328,70!00,0.2
24606,3328,72#00,0.2
24608,3320,56'00,0.2
24610,3324,56'00,0.2
24612,3328,56800,1890.3
24614,3328,57"00,0.2
24616,3328,60$00,0.2
24618,3328,63#00,0.2
24620,3328,67&00,0.2
24622,3252,15%700,0.0
24624,3260,158100,515.4
24626,3208,13'700,0.0
24628,3264,139200,454.3
24630,3328,57#00,0.2
24632,3328,57#00,0.2
24634,3316,61'00,0.2
24635,3272,13$700,0.0
24638,3328,69 00,0.2
24640,3328,70%00,0.2
24642,3328,72 00,0.2
24644,3320,56'00,0.2
24646,3324,56'00,0.2
24648,3328,57 00,0.2
24650,3328,57#00,0.2
24652,3328,60'00,0.2
24654,3328,63&00,0.2
24656,3328,68#00,0.2
24658,3328,70 00,0.2
24660,3328,72$00,0.2
24662,3320,56'00,0.2
24664,3324,56'00,0.2
24666,3328,56800,1890.3
24668,3328,57#00,0.2
24670,3328,60#00,0.2
24672,3328,63"00,0.2
24674,3328,67&00,0.2
24676,3328,69&00,0.2
24678,3328,72'00,0.2
24680,3324,56'00,0.2
24682,3324,56'00,0.2
24684,3324,56800,1888.0
24686,3328,57#00,0.2
24688,3328,59'00,0.2
24690,3332,62800,2092.5
24692,3328,66800,2223.1
24694,3328,69%00,0.2
24696,3328,72&00,0.2
24698,3324,56800,1888.0
24700,3324,56'00,0.2
24702,3328,56'00,0.2
24704,3328,57#00,0.2
24706,3328,59!00,0.2
24708,3328,62&00,0.2
24710,3328,66!00,0.2
24712,3328,69%00,0.2
24714,3328,72#00,0.2
24716,3324,56'00,0.2
24718,3320,56'00,0.2
24720,3324,56&00,0.2
24722,3328,57#00,0.2
24724,3328,58#00,0.2
24726,3328,62!00,0.2
24728,3328,68!00,0.2
24730,3264,15%800,0.0
24732,3264,199100,649.9
24734,3200,16%000,0.1
24736,3264,22%600,0.1
24738,3324,56'00,0.2
24740,3328,57"00,0.2
24742,3328,59$00,0.2
24744,3328,62'00,0.2
24746,3328,66&00,0.2
24748,3328,69%00,0.2
24750,3328,72%00,0.2
24752,3324,56800,1888.0
24754,3320,56800,1885.8
24756,3324,56700,1884.7
24758,3328,57300,1906.9
24760,3328,58800,1956.9
24762,3328,62$00,0.2
24764,3328,65900,2193.2
24766,3328,69%00,0.2
24768,3328,72!00,0.2
24770,3324,56800,1888.0
24772,3324,56'00,0.2
24774,3324,56'00,0.2
24776,3328,57#00,0.2
24778,3328,58"00,0.2
24780,3328,61900,2060.0
24782,3328,65!00,0.2
24784,3328,69$00,0.2
24786,3328,71%00,0.2
24788,3328,57 00,0.2
24790,3320,56'00,0.2
24792,3324,56'00,0.2
24794,3328,57"00,0.2
24796,3328,57&00,0.2
24798,3328,61#00,0.2
24800,3328,64%00,0.2
24802,3328,69#00,0.2
24804,3328,70800,2356.2
24806,3328,57!00,0.2
24808,3320,56'00,0.2
24810,3324,56&00,0.2
24812,3328,57!00,0.2
24814,3328,57$00,0.2
24816,3328,60800,2023.4
24818,3328,63900,2126.6
24820,3328,68'00,0.2
24822,3328,70"00,0.2
24824,3328,72"00,0.2
24826,3320,56'00,0.2
24828,3324,56'00,0.2
24830,3248,14#800,0.0
24832,3264,14#500,0.0
24834,3248,23 000,0.1
24836,3208,14'600,0.0
24838,3328,69$00,0.2
24840,3328,71#00,0.2
24842,3324,57 00,0.2
24844,3320,56'00,0.2
24846,3324,56'00,0.2
24848,3328,57"00,0.2
24850,3328,57$00,0.2
24852,3328,61!00,0.2
24854,3328,64#00,0.2
24856,3328,69!00,0.2
24858,3328,70&00,0.2
24860,3328,57#00,0.2
24862,3320,56'00,0.2
24902,3324,56'00,0.2
24902,3328,57!00,0.2
24903,3328,57#00,0.2
24903,3328,60800,2023.4
24903,3328,63800,2123.3
24904,3328,68%00,0.2
24904,3328,70!00,0.2
24904,3328,72#00,0.2
24904,3320,56'00,0.2
24905,3324,56'00,0.2
24905,3328,56900,1893.6
24905,3328,57#00,0.2
24906,3328,60$00,0.2
24906,3328,63"00,0.2
24906,3328,67'00,0.2
24906,3328,69&00,0.2
24907,3328,72'00,0.2
24907,3324,56'00,0.2
24907,3324,56&00,0.2
24908,3328,56800,1890.3
24908,3328,57#00,0.2
24908,3328,59800,1990.1
24908,3328,62900,2093.3
24910,3328,67 00,0.2
24912,3328,69%00,0.2
24914,3328,72'00,0.2
24916,3324,56800,1888.0
24918,3320,56'00,0.2
24920,3324,56'00,0.2
24922,3328,57"00,0.2
24924,3328,59!00,0.2
24926,3328,62&00,0.2
24928,3328,66"00,0.2
24930,3324,69%00,0.2
24932,3328,72$00,0.2
24934,3324,12%800,0.0
24935,3236,12%800,0.0
24938,3264,14&800,0.0
24940,3256,15&600,0.0
24942,3272,23"600,0.1
24944,3328,63"00,0.2
24946,3328,67&00,0.2
24948,3328,69&00,0.2
24950,3328,72'00,0.2
24952,3324,56800,1888.0
24954,3320,56'00,0.2
24956,3328,56'00,0.2
24958,3328,57#00,0.2
24960,3328,59'00,0.2
24962,3328,62800,2090.0
24964,3328,66800,2223.1
24966,3328,69%00,0.2
24968,3328,72&00,0.2
24970,3324,56800,1888.0
24972,3324,56800,1888.0
24974,3328,56&00,0.2
24976,3328,57#00,0.2
24978,3328,59 00,0.2
24980,3328,62&00,0.2
24982,3328,66!00,0.2
24984,3328,69$00,0.2
24986,3328,72#00,0.2
24988,3324,56900,1891.4
24990,3320,56'00,0.2
24992,3324,56800,1888.0
24994,3328,57"00,0.2
24996,3328,58#00,0.2
24998,3328,62"00,0.2
25000,3328,65$00,0.2
25002,3328,69$00,0.2
25004,3328,71'00,0.2
25006,3324,56900,1891.4
25008,3320,56'00,0.2
25010,3324,56'00,0.2
25012,3328,57#00,0.2
25014,3328,57800,1923.6
25016,3328,61%00,0.2
25018,3328,64'00,0.2
25020,3328,69#00,0.2
25022,3328,71!00,0.2
25024,3328,57 00,0.2
25026,3320,56'00,0.2
25028,3324,56'00,0.2
25030,3328,57!00,0.2
25032,3328,57$00,0.2
25034,3316,61'00,0.2
25035,3276,179900,589.4
25038,3264,15%600,0.0
25040,3264,158500,517.3
25042,3260,14#900,0.0
25044,3260,159500,520.0
25046,3228,16 300,0.1
25048,3260,59'00,0.2
25050,3328,59"00,0.2
25052,3328,62&00,0.2
25054,3328,66"00,0.2
25056,3328,69$00,0.2
25058,3328,72$00,0.2
25060,3324,56900,1891.4
25062,3320,56'00,0.2
25064,3324,56'00,0.2
25066,3328,57#00,0.2
25068,3328,58%00,0.2
25070,3328,62"00,0.2
25072,3328,65%00,0.2
25074,3328,69$00,0.2
25076,3328,71800,2389.5
25078,3328,56900,1893.6
25080,3320,56800,1885.8
25082,3324,56'00,0.2
25084,3328,57"00,0.2
25086,3328,57900,1926.9
25088,3328,61'00,0.2
25090,3328,64800,2156.5
25092,3328,69#00,0.2
25094,3328,71"00,0.2
25096,3324,57 00,0.2
25098,3320,56'00,0.2
25100,3324,56'00,0.2
25102,3328,57!00,0.2
25104,3328,57$00,0.2
25106,3328,61!00,0.2
25108,3328,64"00,0.2
25110,3328,69 00,0.2
25112,3328,70%00,0.2
25114,3324,72 00,0.2
25116,3320,56'00,0.2
25118,3324,56'00,0.2
25120,3328,57 00,0.2
25122,3328,57#00,0.2
25124,3328,60'00,0.2
25126,3328,63'00,0.2
25128,3328,68$00,0.2
25130,3328,70 00,0.2
25132,3328,72#00,0.2
25134,3324,13$400,0.0
25136,3276,61&00,0.2
25138,3328,56900,1893.6
25140,3328,57#00,0.2
25142,3328,60%00,0.2
25144,3328,63#00,0.2
25146,3328,67800,2256.4
25148,3264,16 300,0.1
25150,3260,159000,518.3
25152,3260,208500,679.7
25154,3232,139200,449.9
25156,3320,57#00,0.2
25158,3328,57%00,0.2
25160,3328,61 00,0.2
25162,3328,64"00,0.2
25164,3328,69 00,0.2
25166,3328,70$00,0.2
25168,3328,72!00,0.2
25170,3324,56800,1888.0
25172,3324,56'00,0.2
25174,3328,57 00,0.2
25176,3328,57#00,0.2
25178,3328,60'00,0.2
25180,3328,63'00,0.2
25182,3328,68"00,0.2
25184,3328,69900,2326.3
25186,3328,72$00,0.2
25188,3320,56'00,0.2
25190,3324,56700,1884.7
25192,3328,56800,1890.3
25194,3328,57"00,0.2
25196,3328,60#00,0.2
25198,3328,63!00,0.2
25200,3328,67%00,0.2
25202,3328,69&00,0.2
25204,3328,72'00,0.2
25206,3328,56800,1890.3
25208,3324,56'00,0.2
25210,3324,56'00,0.2
25212,3324,57#00,0.2
25214,3328,59&00,0.2
25216,3328,62900,2093.3
25218,3328,66800,2223.1
25220,3328,69%00,0.2
25222,3328,72&00,0.2
25224,3328,56800,1890.3
25226,3324,56'00,0.2
25228,3328,56'00,0.2
25230,3328,57#00,0.2
25232,3328,58900,1960.2
25234,3316,63 00,0.2
25236,3328,66#00,0.2
25238,3328,69$00,0.2
25240,3328,72#00,0.2
25242,3324,56800,1888.0
25244,3324,56'00,0.2
25246,3324,56'00,0.2
25248,3328,57"00,0.2
25250,3328,58$00,0.2
25252,3328,62"00,0.2
25254,3328,66#00,0.2
25256,3260,15'000,0.0
25258,3264,158200,516.4
25260,3264,13&700,0.0
25262,3260,17!200,0.1
25264,3324,56800,1888.0
25266,3328,57#00,0.2
25268,3328,59%00,0.2
25270,3328,62800,2090.0
25272,3328,66'00,0.2
25274,3328,69%00,0.2
25276,3328,72%00,0.2
25278,3324,56800,1888.0
25280,3324,56'00,0.2
25282,3324,56'00,0.2
25284,3328,57#00,0.2
25286,3328,58800,1956.9
25288,3328,62%00,0.2
25290,3328,65900,2193.2
25292,3328,69%00,0.2
25294,3328,72!00,0.2
25296,3324,56800,1888.0
25298,3324,56'00,0.2
25300,3324,56'00,0.2
25302,3328,57"00,0.2
25304,3328,58!00,0.2
25306,3328,62 00,0.2
25308,3328,65"00,0.2
25310,3328,69$00,0.2
25312,3328,71&00,0.2
25314,3328,56900,1893.6
25316,3320,56800,1885.8
25318,3324,56'00,0.2
25320,3328,57"00,0.2
25322,3328,57'00,0.2
25324,3328,61#00,0.2
25326,3328,64%00,0.2
25328,3328,69#00,0.2
25330,3328,70900,2359.6
25332,3328,57!00,0.2
25334,3308,14!500,0.0
25335,3324,14!500,0.0
25338,3328,57!00,0.2
25340,3328,57$00,0.2
25342,3328,61 00,0.2
25344,3328,64!00,0.2
25346,3328,68900,2293.0
25348,3328,70%00,0.2
25350,3328,72!00,0.2
25352,3320,56'00,0.2
25354,3324,56'00,0.2
25356,3328,57!00,0.2
25358,3324,15$600,0.0
25360,3268,15 500,0.0
25362,3232,14!200,0.0
25364,3264,23#100,0.1
25366,3328,71%00,0.2
25368,3324,57 00,0.2
25370,3320,56'00,0.2
25372,3324,56'00,0.2
25374,3324,57"00,0.2
25376,3328,57&00,0.2
25378,3328,61"00,0.2
25380,3328,64$00,0.2
25382,3328,69"00,0.2
25384,3328,70800,2356.2
25386,3328,57"00,0.2
25388,3320,56'00,0.2
25390,3324,56'00,0.2
25392,3328,57!00,0.2
25394,3328,57#00,0.2
25396,3328,60800,2023.4
25398,3328,63900,2126.6
25400,3328,68&00,0.2
25402,3328,70!00,0.2
25404,3328,72"00,0.2
25406,3320,56'00,0.2
25408,3324,56800,1888.0
25410,3328,56900,1893.6
25412,3328,57#00,0.2
25414,3328,60%00,0.2
25416,3328,63$00,0.2
25418,3328,67900,2259.7
25420,3328,69'00,0.2
25422,3328,72&00,0.2
25424,3320,56'00,0.2
25426,3320,56&00,0.2
25428,3324,56'00,0.2
25430,3328,57#00,0.2
25432,3328,60 00,0.2
25434,3320,63800,2118.2
25436,3328,67%00,0.2
25438,3328,69%00,0.2
25440,3328,72'00,0.2
25442,3324,56'00,0.2
25444,3324,56800,1888.0
25446,3324,56'00,0.2
25448,3328,57#00,0.2
25450,3328,59%00,0.2
25452,3328,62800,2090.0
25454,3328,66&00,0.2
25456,3328,69%00,0.2
25458,3328,72%00,0.2
25460,3324,56800,1888.0
25462,3316,15 600,0.0
25464,3264,14%500,0.0
25466,3224,138900,447.8
25468,3268,21"700,0.1
25470,3328,63#00,0.2
25472,3328,67800,2256.4
25474,3328,69&00,0.2
25476,3328,72'00,0.2
25478,3324,56800,1888.0
25480,3324,56800,1888.0
25482,3328,56'00,0.2
25484,3328,57#00,0.2
25486,3328,59900,1993.5
25488,3328,62900,2093.3
25490,3328,67 00,0.2
25492,3328,69%00,0.2
25494,3328,72'00,0.2
25496,3324,56800,1888.0
25498,3324,56'00,0.2
25500,3328,56'00,0.2
25502,3328,57#00,0.2
25504,3328,59"00,0.2
25506,3328,62'00,0.2
25508,3328,66#00,0.2
25510,3328,69%00,0.2
25512,3328,72$00,0.2
25514,3328,56800,1890.3
25516,3320,56'00,0.2
25518,3324,56'00,0.2
25520,3328,57#00,0.2
25522,3328,58%00,0.2
25524,3328,62"00,0.2
25526,3328,65%00,0.2
25528,3328,69%00,0.2
25530,3328,71900,2392.8
25532,3328,56900,1893.6
25534,3308,69900,2312.3
25536,3284,58&00,0.2
25538,3328,57"00,0.2
25540,3328,58"00,0.2
25542,3328,61900,2060.0
25544,3328,65 00,0.2
25546,3328,69#00,0.2
25548,3328,71$00,0.2
25550,3324,57 00,0.2
25552,3324,56'00,0.2
25554,3324,56&00,0.2
25556,3328,57"00,0.2
25558,3328,57&00,0.2
25560,3328,61"00,0.2
25562,3328,64$00,0.2
25564,3328,69"00,0.2
25566,3328,70800,2356.2
25568,3328,57!00,0.2
25570,3320,59&00,0.2
25572,3260,14#800,0.0
25574,3264,21#500,0.1
25576,3212,14!200,0.0
25578,3284,62'00,0.2
25580,3328,65$00,0.2
25582,3328,69$00,0.2
25584,3328,71'00,0.2
25586,3324,56900,1891.4
25588,3320,56'00,0.2
25590,3324,56'00,0.2
25592,3328,57"00,0.2
25594,3328,57800,1923.6
25596,3328,61%00,0.2
25598,3328,64'00,0.2
25600,3328,69$00,0.2
25602,3328,71!00,0.2
25604,3324,57 00,0.2
25606,3320,56'00,0.2
25608,3324,56&00,0.2
25610,3328,57!00,0.2
25612,3328,57$00,0.2
25614,3328,61 00,0.2
25616,3328,64"00,0.2
25618,3328,69 00,0.2
25620,3328,70$00,0.2
25622,3328,72 00,0.2
25624,3320,56800,1885.8
25626,3324,56700,1884.7
25628,3328,57000,1897.0
25630,3328,57"00,0.2
25632,3328,60'00,0.2
25634,3320,64$00,0.2
25636,3328,68&00,0.2
25638,3328,70 00,0.2
25640,3328,72"00,0.2
25642,3320,56800,1885.8
25644,3324,56'00,0.2
25646,3328,56800,1890.3
25648,3328,57#00,0.2
25650,3328,60%00,0.2
25652,3328,63#00,0.2
25654,3328,67'00,0.2
25656,3328,69&00,0.2
25658,3328,72&00,0.2
25660,3324,56'00,0.2
25662,3324,56'00,0.2
25664,3324,56'00,0.2
25666,3328,57#00,0.2
25668,3328,59900,1993.5
25670,3328,10!500,0.0
25672,3264,15$200,0.0
25674,3212,14'000,0.0
25676,3264,15!200,0.0
25678,3196,11$700,0.0
25680,3320,56800,1885.8
25682,3328,57 00,0.2
25684,3328,57#00,0.2
25686,3328,60'00,0.2
25688,3328,63%00,0.2
25690,3328,68!00,0.2
25692,3328,69900,2326.3
25694,3328,72%00,0.2
25696,3320,56'00,0.2
25698,3324,56'00,0.2
25700,3328,56'00,0.2
25702,3328,57"00,0.2
25704,3328,60"00,0.2
25706,3328,63 00,0.2
25708,3328,67$00,0.2
25710,3328,69%00,0.2
25712,3328,72'00,0.2
25714,3324,56800,1888.0
25716,3320,56'00,0.2
25718,3324,56'00,0.2
25720,3328,57#00,0.2
25722,3328,59&00,0.2
25724,3328,62800,2090.0
25726,3328,66&00,0.2
25728,3328,69&00,0.2
25730,3328,72%00,0.2
25732,3324,56'00,0.2
25734,3308,67900,2246.1
25736,3288,57800,1900.5
25738,3328,57#00,0.2
25740,3328,59 00,0.2
25742,3328,62&00,0.2
25744,3328,66!00,0.2
25746,3328,69$00,0.2
25748,3328,72#00,0.2
25750,3328,56800,1890.3
25752,3324,56'00,0.2
25754,3324,56'00,0.2
25756,3328,57#00,0.2
25758,3328,58$00,0.2
25760,3328,62"00,0.2
25762,3328,65$00,0.2
25764,3328,69%00,0.2
25766,3328,71900,2392.8
25768,3328,56800,1890.3
25770,3320,56'00,0.2
25772,3324,56'00,0.2
25774,3328,57"00,0.2
25776,3328,60'00,0.2
25778,3264,148800,485.7
25780,3264,218900,714.5
25782,3208,149100,478.3
25784,3304,72800,2405.3
25786,3324,56800,1888.0
25788,3320,56800,1885.8
25790,3328,56'00,0.2
25792,3328,57"00,0.2
25794,3324,58'00,0.2
25796,3328,62$00,0.2
25798,3328,65'00,0.2
25800,3328,69%00,0.2
25802,3328,72"00,0.2
25804,3324,56900,1891.4
25806,3320,56800,1885.8
25808,3324,56'00,0.2
25810,3328,57#00,0.2
25812,3328,58!00,0.2
25814,3328,61800,2056.7
25816,3328,65!00,0.2
25818,3328,69#00,0.2
25820,3328,71$00,0.2
25822,3328,57 00,0.2
25824,3320,56'00,0.2
25826,3324,56'00,0.2
25828,3328,57"00,0.2
25830,3328,57&00,0.2
25832,3328,61#00,0.2
25834,3320,65'00,0.2
25836,3328,69%00,0.2
25838,3328,71 00,0.2
25840,3324,57!00,0.2
25842,3320,56'00,0.2
25844,3324,56'00,0.2
25846,3328,57!00,0.2
25848,3328,57#00,0.2
25850,3328,60900,2026.8
25852,3328,64!00,0.2
25854,3328,68900,2293.0
25856,3328,70#00,0.2
25858,3328,72"00,0.2
25860,3320,56'00,0.2
25862,3324,56'00,0.2
25864,3328,57 00,0.2
25866,3328,57#00,0.2
25868,3328,60&00,0.2
25870,3328,63%00,0.2
25872,3328,68!00,0.2
25874,3328,69900,2326.3
25876,3328,72%00,0.2
25878,3320,56'00,0.2
25880,3324,59'00,0.2
25882,3260,14$300,0.0
25884,3264,21#200,0.1
25886,3208,14 700,0.0
25888,3300,64'00,0.2
25890,3328,69"00,0.2
25892,3328,70&00,0.2
25894,3328,57"00,0.2
25896,3320,56800,1885.8
25898,3324,56'00,0.2
25900,3328,57!00,0.2
25902,3328,57#00,0.2
25904,3328,60800,2023.4
25906,3328,63800,2123.3
25908,3328,68%00,0.2
25910,3328,70!00,0.2
25912,3328,72#00,0.2
25914,3320,56'00,0.2
25916,3324,56'00,0.2
25918,3328,56800,1890.3
25920,3328,57#00,0.2
25922,3328,60$00,0.2
25924,3328,63"00,0.2
25926,3328,67'00,0.2
25928,3328,69&00,0.2
25930,3324,72&00,0.2
25932,3324,56'00,0.2
25934,3308,66 00,0.2
25936,3292,57$00,0.2
25938,3328,57"00,0.2
25940,3328,60!00,0.2
25942,3328,63 00,0.2
25944,3328,67"00,0.2
25946,3328,69%00,0.2
25948,3328,72'00,0.2
25950,3324,56'00,0.2
25952,3324,56'00,0.2
25954,3328,56'00,0.2
25956,3328,57#00,0.2
25958,3328,59#00,0.2
25960,3328,62'00,0.2
25962,3328,66$00,0.2
25964,3328,69%00,0.2
25966,3328,72%00,0.2
25968,3324,56800,1888.0
25970,3320,56'00,0.2
25972,3324,56'00,0.2
25974,3328,57"00,0.2
25976,3328,58'00,0.2
25978,3328,62$00,0.2
25980,3328,65'00,0.2
25982,3328,69$00,0.2
25984,3292,17#000,0.1
25986,3260,14#600,0.0
25988,3260,21$600,0.1
25990,3208,14 600,0.0
25991,3260,238000,775.9
25994,3328,59'00,0.2
25996,3328,62800,2090.0
25998,3328,66900,2226.4
26000,3328,69%00,0.2
26002,3328,72&00,0.2
26004,3324,56800,1888.0
26006,3324,56'00,0.2
26008,3324,56'00,0.2
26010,3328,57#00,0.2
26012,3328,59 00,0.2
26014,3328,62&00,0.2
26016,3328,66"00,0.2
26018,3328,69$00,0.2
26020,3328,72#00,0.2
26022,3324,56800,1888.0
26024,3324,56'00,0.2
26026,3324,56'00,0.2
26028,3328,57#00,0.2
26030,3328,58$00,0.2
26032,3328,62!00,0.2
26034,3324,67#00,0.2
26036,3328,69&00,0.2
26038,3328,71900,2392.8
26040,3324,56900,1891.4
26042,3324,56'00,0.2
26044,3324,56'00,0.2
26046,3328,57"00,0.2
26048,3328,58 00,0.2
26050,3328,61'00,0.2
26052,3328,64900,2159.9
26054,3328,69$00,0.2
26056,3328,71#00,0.2
26058,3324,57 00,0.2
26060,3324,56700,1884.7
26062,3324,56700,1884.7
26064,3328,57"00,0.2
26066,3328,57&00,0.2
26068,3328,61"00,0.2
26070,3328,64#00,0.2
26072,3328,69"00,0.2
26074,3328,70'00,0.2
26076,3324,57"00,0.2
26078,3320,56'00,0.2
26080,3324,56'00,0.2
26082,3328,57 00,0.2
26084,3328,57#00,0.2
26086,3328,61%00,0.2
26088,3264,15 100,0.0
26090,3268,22'900,0.1
26092,3224,15%100,0.0
26094,3316,18#100,0.1
26096,3320,56800,1885.8
26098,3324,56'00,0.2
26100,3328,57"00,0.2
26102,3328,57800,1923.6
26104,3328,61%00,0.2
26106,3328,64&00,0.2
26108,3328,69#00,0.2
26110,3328,71 00,0.2
26112,3328,57!00,0.2
26114,3324,56'00,0.2
26116,3324,56'00,0.2
26118,3328,57"00,0.2
26120,3328,57$00,0.2
26122,3328,60900,2026.8
26124,3328,64!00,0.2
26126,3328,68900,2293.0
26128,3328,70$00,0.2
26130,3328,72!00,0.2
26132,3320,56800,1885.8
26134,3304,64%00,0.2
26136,3296,57&00,0.2
26138,3328,57#00,0.2
26140,3328,60'00,0.2
26142,3328,63'00,0.2
26144,3328,68#00,0.2
26146,3328,70 00,0.2
26148,3328,72$00,0.2
26150,3324,56'00,0.2
26152,3324,56800,1888.0
26154,3324,56900,1891.4
26156,3324,57#00,0.2
26158,3328,60#00,0.2
26160,3328,63"00,0.2
26162,3328,67&00,0.2
26164,3328,69&00,0.2
26166,3328,72&00,0.2
26168,3324,56800,1888.0
26170,3324,56'00,0.2
26172,3328,56'00,0.2
26174,3328,57#00,0.2
26176,3328,59'00,0.2
26178,3328,62800,2090.0
26180,3328,66900,2226.4
26182,3328,69%00,0.2
26184,3328,72&00,0.2
26186,3324,56800,1888.0
26188,3320,56'00,0.2
26190,3248,14#900,0.0
26192,3260,14#900,0.0
26194,3268,199300,651.3
26196,3204,14'900,0.0
26198,3328,68 00,0.2
26200,3328,69'00,0.2
26202,3328,72%00,0.2
26204,3320,56800,1885.8
26206,3324,56'00,0.2
26208,3328,56'00,0.2
26210,3328,57#00,0.2
26212,3328,60!00,0.2
26214,3328,63 00,0.2
26216,3328,67#00,0.2
26218,3328,69&00,0.2
26220,3328,72'00,0.2
26222,3324,56'00,0.2
26224,3324,56'00,0.2
26226,3328,56'00,0.2
26228,3328,57#00,0.2
26230,3328,59$00,0.2
26232,3328,62'00,0.2
26234,3324,68900,2290.2
26236,3324,69'00,0.2
26238,3328,72&00,0.2
26240,3328,56800,1890.3
26242,3324,56'00,0.2
26244,3328,56'00,0.2
26246,3328,57#00,0.2
26248,3328,58900,1960.2
26250,3328,62%00,0.2
26252,3328,66 00,0.2
26254,3328,69$00,0.2
26256,3328,72"00,0.2
26258,3324,56800,1888.0
26260,3320,56'00,0.2
26262,3324,56&00,0.2
26264,3328,57#00,0.2
26266,3328,58#00,0.2
26268,3328,62 00,0.2
26270,3328,65#00,0.2
26272,3328,69$00,0.2
