ms,mv,uA,p_mW
27845,3324,56'00,0.2
27847,3320,56&00,0.2
27849,3324,56%00,0.2
27851,3328,57!00,0.2
27853,3328,57900,1926.9
27855,3328,62&00,0.2
27857,3260,15!300,0.0
27859,3264,15!900,0.0
27861,3264,22#400,0.1
27864,3228,17!300,0.1
27865,3320,56&00,0.2
27867,3328,56%00,0.2
27869,3328,57!00,0.2
27871,3328,59!00,0.2
27873,3328,62%00,0.2
27875,3328,66"00,0.2
27877,3328,69#00,0.2
27879,3328,72#00,0.2
27881,3324,56'00,0.2
27883,3320,56&00,0.2
27885,3324,56%00,0.2
27887,3324,57!00,0.2
27889,3328,58%00,0.2
27891,3328,62"00,0.2
27893,3328,65&00,0.2
27895,3324,69#00,0.2
27897,3328,72 00,0.2
27899,3324,56'00,0.2
27901,3324,56&00,0.2
27903,3324,56%00,0.2
27905,3328,57!00,0.2
27907,3328,58!00,0.2
27909,3328,61800,2056.7
27911,3328,65!00,0.2
27913,3328,69"00,0.2
27915,3328,71%00,0.2
27917,3324,56800,1888.0
27919,3320,56%00,0.2
27921,3324,56%00,0.2
27923,3328,57 00,0.2
27925,3328,57&00,0.2
27927,3328,61#00,0.2
27929,3328,64%00,0.2
27931,3328,69!00,0.2
27933,3328,70900,2359.6
27935,3324,56900,1891.4
27937,3320,56&00,0.2
27940,3304,63#00,0.2
27941,3272,63%00,0.2
27943,3328,57$00,0.2
27945,3328,61!00,0.2
27947,3328,64"00,0.2
27949,3328,69 00,0.2
27951,3328,70&00,0.2
27953,3324,57!00,0.2
27955,3324,56&00,0.2
27993,3324,56%00,0.2
27993,3324,56900,1891.4
27994,3328,57"00,0.2
27994,3256,148300,482.9
27994,3260,15!000,0.0
27995,3268,19!700,0.1
27995,3208,16&800,0.1
27995,3324,56900,1891.4
27996,3320,56%00,0.2
27996,3324,56%00,0.2
27996,3328,57!00,0.2
27996,3328,58 00,0.2
27997,3328,61'00,0.2
27997,3328,65 00,0.2
27997,3328,69"00,0.2
27998,3328,71$00,0.2
27998,3324,56800,1888.0
27998,3324,56%00,0.2
27998,3324,56%00,0.2
27999,3328,57!00,0.2
27999,3324,57%00,0.2
27999,3328,61"00,0.2
28001,3328,64$00,0.2
28003,3328,69!00,0.2
28005,3328,70800,2356.2
28007,3324,56900,1891.4
28009,3320,56&00,0.2
28011,3324,56&00,0.2
28013,3328,57 00,0.2
28015,3328,57"00,0.2
28017,3328,60800,2023.4
28019,3328,64 00,0.2
28021,3328,68800,2289.7
28023,3328,70#00,0.2
28025,3328,71900,2392.8
28027,3320,56&00,0.2
28029,3320,56$00,0.2
28031,3324,56900,1891.4
28033,3328,57"00,0.2
28035,3328,60%00,0.2
28037,3328,63&00,0.2
28040,3324,68$00,0.2
28041,3324,70 00,0.2
28043,3324,71900,2390.0
28045,3320,56&00,0.2
28047,3320,56&00,0.2
28049,3324,56800,1888.0
28051,3328,57"00,0.2
28053,3328,60#00,0.2
28055,3328,63#00,0.2
28057,3328,67900,2259.7
28059,3328,69&00,0.2
28061,3328,72#00,0.2
28063,3320,56&00,0.2
28065,3324,56&00,0.2
28067,3324,56&00,0.2
28069,3328,57!00,0.2
28072,3328,10'300,0.0
28073,3260,15!600,0.0
28075,3208,14%900,0.0
28077,3264,15!400,0.0
28079,3324,10'800,0.0
28081,3324,56&00,0.2
28083,3324,56%00,0.2
28085,3324,57 00,0.2
28087,3328,57"00,0.2
28089,3328,60'00,0.2
28091,3328,64 00,0.2
28093,3328,68800,2289.7
28095,3328,70"00,0.2
28097,3324,71900,2390.0
28099,3320,56%00,0.2
28101,3324,56&00,0.2
28103,3328,56900,1893.6
28105,3328,57!00,0.2
28107,3328,60%00,0.2
28109,3328,63%00,0.2
28111,3328,68!00,0.2
28113,3328,69800,2322.9
28115,3328,72"00,0.2
28117,3320,56&00,0.2
28119,3324,56&00,0.2
28121,3324,56'00,0.2
28123,3328,57!00,0.2
28125,3328,60200,2003.5
28127,3328,63100,2100.0
28129,3328,67500,2246.4
28131,3328,69400,2309.6
28133,3328,72$00,0.2
28135,3324,56&00,0.2
28137,3324,56&00,0.2
28140,3304,60!00,0.2
28141,3280,60#00,0.2
28143,3328,59900,1993.5
28145,3328,62800,2090.0
28147,3328,67"00,0.2
28149,3328,69#00,0.2
28151,3328,72$00,0.2
28153,3324,56&00,0.2
28155,3320,56&00,0.2
28157,3328,56%00,0.2
28159,3328,57!00,0.2
28161,3328,59$00,0.2
28163,3328,62&00,0.2
28165,3328,66&00,0.2
28167,3328,69#00,0.2
28169,3328,72#00,0.2
28171,3324,56&00,0.2
28173,3320,56%00,0.2
28175,3324,56%00,0.2
28176,3316,84"00,0.3
28179,3260,14&300,0.0
28181,3268,20'300,0.1
28184,3204,149000,477.4
28185,3328,69'00,0.2
28187,3324,72"00,0.2
28189,3320,56&00,0.2
28191,3324,56&00,0.2
28193,3328,56&00,0.2
28195,3328,57!00,0.2
28197,3328,60!00,0.2
28199,3328,63 00,0.2
28201,3328,67#00,0.2
28203,3328,69$00,0.2
28205,3328,72%00,0.2
28207,3324,56&00,0.2
28209,3324,56&00,0.2
28211,3324,56%00,0.2
28213,3328,57!00,0.2
28215,3328,59'00,0.2
28217,3328,62'00,0.2
28219,3328,66800,2223.1
28221,3328,69#00,0.2
28223,3328,72$00,0.2
28225,3324,56&00,0.2
28227,3320,56%00,0.2
28229,3324,56&00,0.2
28231,3324,57!00,0.2
28233,3328,59!00,0.2
28235,3328,62%00,0.2
28237,3328,66"00,0.2
28240,3328,70$00,0.2
28241,3328,72%00,0.2
28243,3324,56&00,0.2
28245,3320,56&00,0.2
28247,3324,56%00,0.2
28249,3328,57!00,0.2
28251,3328,58'00,0.2
28253,3328,62#00,0.2
28255,3328,65800,2189.8
28257,3328,69#00,0.2
28259,3328,72!00,0.2
28261,3324,56'00,0.2
28263,3320,56%00,0.2
28265,3324,56%00,0.2
28267,3328,57!00,0.2
28269,3328,58"00,0.2
28271,3328,61900,2060.0
28273,3328,65"00,0.2
28275,3328,69"00,0.2
28277,3328,71&00,0.2
28279,3324,56800,1888.0
28281,3320,56%00,0.2
28284,3324,59$00,0.2
28285,3260,14#200,0.0
28287,3264,15'700,0.0
28289,3232,17"000,0.1
28291,3260,69 00,0.2
28293,3328,69#00,0.2
28295,3328,72%00,0.2
28297,3324,56&00,0.2
28299,3324,56&00,0.2
28301,3324,56&00,0.2
28303,3328,57!00,0.2
28305,3328,59 00,0.2
28307,3328,62%00,0.2
28309,3328,66!00,0.2
28311,3328,69"00,0.2
28313,3328,72"00,0.2
28315,3324,56&00,0.2
28317,3320,56%00,0.2
28319,3324,56%00,0.2
28321,3328,57!00,0.2
28323,3328,58%00,0.2
28325,3328,62!00,0.2
28327,3328,65$00,0.2
28329,3328,69#00,0.2
28331,3328,71800,2389.5
28333,3324,56800,1888.0
28335,3320,56&00,0.2
28337,3324,56%00,0.2
28340,3304,58!00,0.2
28341,3292,58800,1935.7
28343,3328,61900,2060.0
28345,3328,65!00,0.2
28347,3328,69"00,0.2
28349,3328,71%00,0.2
28351,3324,56800,1888.0
28353,3320,56%00,0.2
28355,3324,56%00,0.2
28357,3328,57!00,0.2
28359,3328,57&00,0.2
28361,3328,61#00,0.2
28363,3328,64&00,0.2
28365,3328,69!00,0.2
28367,3328,70900,2359.6
28369,3328,56900,1893.6
28371,3320,56&00,0.2
28373,3324,56%00,0.2
28375,3328,56900,1893.6
28377,3328,57#00,0.2
28379,3328,60900,2026.8
28381,3328,64!00,0.2
28383,3328,69 00,0.2
28385,3328,70$00,0.2
28387,3328,57!00,0.2
28390,3320,56&00,0.2
28391,3244,14#900,0.0
28392,3256,16 200,0.1
28395,3268,219600,717.7
28397,3204,138500,443.8
28399,3328,65$00,0.2
28401,3328,69#00,0.2
28403,3328,71800,2389.5
28405,3324,56'00,0.2
28407,3324,56&00,0.2
28409,3324,56&00,0.2
28411,3328,57!00,0.2
28413,3328,57900,1926.9
28415,3328,61&00,0.2
28417,3328,64800,2156.5
28419,3328,69"00,0.2
28421,3328,71"00,0.2
28423,3324,56800,1888.0
28425,3320,56&00,0.2
28427,3324,56%00,0.2
28429,3328,57 00,0.2
28431,3328,57$00,0.2
28433,3328,61!00,0.2
28435,3328,64"00,0.2
28437,3328,69!00,0.2
28440,3328,71&00,0.2
28441,3328,98$00,0.3
28443,3320,56%00,0.2
28445,3324,56%00,0.2
28447,3328,57 00,0.2
28449,3328,57#00,0.2
28451,3328,60800,2023.4
28453,3328,64 00,0.2
28455,3328,68900,2293.0
28457,3328,70#00,0.2
28459,3324,71900,2390.0
28461,3320,56%00,0.2
28463,3324,56&00,0.2
28465,3328,56800,1890.3
28467,3328,57!00,0.2
28469,3328,60%00,0.2
28471,3328,63&00,0.2
28473,3328,68"00,0.2
28475,3328,69800,2322.9
28477,3324,72!00,0.2
28479,3320,56&00,0.2
28481,3320,56&00,0.2
28483,3324,56'00,0.2
28485,3328,57!00,0.2
28487,3328,60#00,0.2
28489,3328,63!00,0.2
28491,3328,67&00,0.2
28493,3328,69%00,0.2
28495,3328,75%00,0.2
28497,3284,17"400,0.1
28499,3264,14&000,0.0
28501,3268,13'500,0.0
28504,3268,22#500,0.1
28505,3328,60900,2026.8
28507,3328,64!00,0.2
28509,3328,69 00,0.2
28511,3324,70&00,0.2
28513,3328,57 00,0.2
28515,3320,56&00,0.2
28517,3324,56$00,0.2
28519,3328,57 00,0.2
28521,3328,57"00,0.2
28523,3328,60&00,0.2
28525,3328,63800,2123.3
28527,3328,68%00,0.2
28529,3328,70 00,0.2
28531,3328,71900,2392.8
28533,3320,56&00,0.2
28535,3324,56&00,0.2
28537,3324,56800,1888.0
28540,3308,57&00,0.2
28541,3304,61!00,0.2
28543,3328,63$00,0.2
28545,3328,68 00,0.2
28547,3328,69'00,0.2
28549,3324,72"00,0.2
28551,3320,56&00,0.2
28553,3324,56%00,0.2
28555,3328,56'00,0.2
28557,3328,57!00,0.2
28559,3328,60"00,0.2
28561,3328,63 00,0.2
28563,3328,67$00,0.2
28565,3328,69$00,0.2
28567,3328,72$00,0.2
28569,3324,56&00,0.2
28571,3324,56&00,0.2
28573,3324,56%00,0.2
28575,3328,57!00,0.2
28577,3328,59800,1990.1
28579,3328,62'00,0.2
28581,3328,66900,2226.4
28583,3328,69#00,0.2
28585,3328,72%00,0.2
28587,3324,56'00,0.2
28589,3320,56&00,0.2
28591,3324,56%00,0.2
28593,3328,57!00,0.2
28595,3328,59"00,0.2
28597,3328,62%00,0.2
28599,3328,66#00,0.2
28601,3328,69$00,0.2
28604,3324,10#600,0.0
28605,3260,14#700,0.0
28607,3252,14%100,0.0
28609,3264,219500,716.4
28611,3200,12 300,0.0
28613,3328,60#00,0.2
28615,3328,63"00,0.2
28617,3328,67800,2256.4
28619,3328,69&00,0.2
28621,3328,72$00,0.2
28623,3320,56&00,0.2
28625,3324,56&00,0.2
28627,3324,56%00,0.2
28629,3328,57!00,0.2
28631,3328,60 00,0.2
28633,3328,62900,2093.3
28635,3328,67!00,0.2
28637,3328,69$00,0.2
28640,3324,75800,2519.6
28641,3324,82'00,0.3
28643,3324,56%00,0.2
28645,3328,56%00,0.2
28647,3328,57!00,0.2
28649,3328,59&00,0.2
28651,3328,62700,2086.7
28653,3328,66700,2219.8
28655,3328,69300,2306.3
28657,3328,72%00,0.2
28659,3324,56&00,0.2
28661,3324,56%00,0.2
28663,3324,56%00,0.2
28665,3328,57"00,0.2
28667,3328,59!00,0.2
28669,3328,62%00,0.2
28671,3328,66"00,0.2
28673,3328,69#00,0.2
28675,3328,72"00,0.2
28677,3324,56&00,0.2
28679,3320,56&00,0.2
28681,3324,56%00,0.2
28683,3328,57!00,0.2
28685,3328,58%00,0.2
28687,3328,62!00,0.2
28689,3328,65%00,0.2
28691,3328,69"00,0.2
28693,3328,71900,2392.8
28695,3324,56&00,0.2
28697,3320,56%00,0.2
28699,3328,56%00,0.2
28701,3328,57 00,0.2
28703,3328,58!00,0.2
28705,3328,61800,2056.7
28708,3328,94'00,0.3
28709,3264,15%400,0.0
28711,3212,15%100,0.0
28713,3264,22 100,0.1
28715,3196,12"100,0.0
28717,3328,56&00,0.2
28719,3328,57!00,0.2
28721,3328,59#00,0.2
28723,3328,62&00,0.2
28725,3328,66$00,0.2
28727,3328,69#00,0.2
28729,3328,72$00,0.2
28731,3324,56&00,0.2
28733,3324,56&00,0.2
28735,3324,56%00,0.2
28737,3328,57!00,0.2
28740,3308,59!00,0.2
28741,3312,62800,2079.9
28743,3328,66!00,0.2
28745,3328,69#00,0.2
28747,3328,72"00,0.2
28749,3328,56'00,0.2
28751,3320,56&00,0.2
28753,3324,56%00,0.2
28755,3328,57!00,0.2
28757,3328,58$00,0.2
28759,3328,62!00,0.2
28761,3328,65%00,0.2
28763,3328,69#00,0.2
28765,3328,71800,2389.5
28767,3324,56800,1888.0
28769,3320,56&00,0.2
28771,3324,56%00,0.2
28773,3328,57!00,0.2
28775,3328,58 00,0.2
28777,3328,61'00,0.2
28779,3328,64900,2159.9
28781,3328,69"00,0.2
28783,3328,71#00,0.2
28785,3324,56'00,0.2
28787,3320,56%00,0.2
28789,3324,56&00,0.2
28791,3324,57 00,0.2
28793,3328,57%00,0.2
28795,3328,61"00,0.2
28797,3328,64$00,0.2
28799,3328,69!00,0.2
28801,3328,70800,2356.2
28803,3324,56900,1891.4
28805,3320,56&00,0.2
28807,3324,56&00,0.2
28809,3320,15'000,0.0
28811,3260,148900,485.4
28813,3232,14%800,0.0
28816,3268,23!900,0.1
28817,3328,69$00,0.2
28819,3328,71900,2392.8
28821,3324,56'00,0.2
28823,3320,56%00,0.2
28825,3324,56&00,0.2
28827,3324,57!00,0.2
28829,3328,58"00,0.2
28831,3328,61900,2060.0
28833,3328,65"00,0.2
28835,3328,69#00,0.2
28837,3328,71&00,0.2
28840,3328,81900,2725.6
28841,3248,73800,2397.0
28843,3324,56&00,0.2
28845,3328,57!00,0.2
28847,3328,57900,1926.9
28849,3328,61&00,0.2
28851,3328,64900,2159.9
28853,3328,69"00,0.2
28855,3328,71"00,0.2
28857,3324,56800,1888.0
28859,3320,56&00,0.2
28861,3324,56&00,0.2
28863,3328,57!00,0.2
28865,3328,57%00,0.2
28867,3328,61"00,0.2
28869,3328,64$00,0.2
28871,3328,69!00,0.2
28873,3328,70'00,0.2
28875,3324,56900,1891.4
28877,3320,56%00,0.2
28879,3324,56%00,0.2
28881,3328,57 00,0.2
28883,3328,57"00,0.2
28885,3328,60'00,0.2
28887,3328,63900,2126.6
28889,3328,68800,2289.7
28891,3328,70"00,0.2
28893,3328,71900,2392.8
28895,3324,56&00,0.2
28897,3324,56%00,0.2
28899,3328,56900,1893.6
28901,3328,57!00,0.2
28903,3328,60%00,0.2
28905,3328,63$00,0.2
28907,3328,68!00,0.2
28909,3328,69'00,0.2
28911,3328,75 00,0.2
28913,3312,16'800,0.1
28915,3260,14&600,0.0
28917,3228,13&500,0.0
28920,3268,22!400,0.1
28921,3328,61#00,0.2
28923,3328,64%00,0.2
28925,3328,69"00,0.2
28927,3328,70900,2359.6
28929,3324,56900,1891.4
28931,3320,56&00,0.2
28933,3324,56&00,0.2
28935,3328,57 00,0.2
28937,3328,57#00,0.2
28940,3316,61&00,0.2
28941,3316,64&00,0.2
28943,3328,69 00,0.2
28945,3328,70&00,0.2
28947,3328,57 00,0.2
28949,3320,56%00,0.2
28951,3324,56&00,0.2
28953,3324,56900,1891.4
28955,3328,57!00,0.2
28957,3328,60&00,0.2
28959,3328,63800,2123.3
28961,3328,68%00,0.2
28963,3328,70!00,0.2
28965,3328,71900,2392.8
28967,3320,56&00,0.2
28969,3324,56%00,0.2
28971,3328,56800,1890.3
28973,3328,57!00,0.2
28975,3328,60$00,0.2
28977,3328,63#00,0.2
28979,3328,67900,2259.7
28981,3328,69&00,0.2
28983,3328,72"00,0.2
28985,3320,56&00,0.2
28987,3320,56%00,0.2
28989,3328,56&00,0.2
28991,3328,57!00,0.2
28993,3328,60!00,0.2
28995,3328,62900,2093.3
28997,3328,67#00,0.2
28999,3328,69$00,0.2
29001,3328,72%00,0.2
29003,3324,56&00,0.2
29005,3324,56&00,0.2
29007,3324,56%00,0.2
29009,3328,57!00,0.2
29011,3328,59&00,0.2
29013,3328,62&00,0.2
29015,3328,69%00,0.2
29017,3264,15&300,0.0
29019,3264,17 800,0.1
29021,3220,13&100,0.0
29024,3264,21'100,0.1
29025,3324,57 00,0.2
29027,3328,57!00,0.2
29029,3328,60%00,0.2
29031,3328,63&00,0.2
29033,3328,68"00,0.2
29035,3328,69800,2322.9
29037,3328,72"00,0.2
29040,3324,73%00,0.2
29041,3252,70&00,0.2
29043,3328,56800,1890.3
29045,3324,57"00,0.2
29047,3328,60$00,0.2
29049,3328,63#00,0.2
29051,3328,67800,2256.4
29053,3328,69&00,0.2
29055,3328,72#00,0.2
29057,3320,56&00,0.2
29059,3324,56&00,0.2
29061,3324,56&00,0.2
29063,3328,57!00,0.2
29065,3328,60 00,0.2
29067,3328,62900,2093.3
29069,3328,67#00,0.2
29071,3328,69#00,0.2
29073,3328,72%00,0.2
29075,3324,56&00,0.2
29077,3324,56%00,0.2
29079,3328,56%00,0.2
29081,3328,57"00,0.2
29083,3328,59%00,0.2
29085,3328,62'00,0.2
29087,3328,66&00,0.2
29089,3328,69#00,0.2
29091,3328,72$00,0.2
29093,3324,56&00,0.2
29095,3320,56&00,0.2
29097,3324,56%00,0.2
29099,3328,57!00,0.2
29101,3328,59 00,0.2
29103,3328,62%00,0.2
29105,3328,66 00,0.2
29107,3328,69#00,0.2
29109,3328,72"00,0.2
29111,3324,56'00,0.2
29113,3324,56&00,0.2
29115,3324,56%00,0.2
29117,3328,57!00,0.2
29119,3328,58$00,0.2
29122,3324,12!100,0.0
29123,3264,15$700,0.0
29125,3212,149700,480.8
29127,3268,16$900,0.1
29129,3208,11#900,0.0
29131,3328,56%00,0.2
29133,3324,56%00,0.2
29135,3328,57!00,0.2
29137,3328,59800,1990.1
29140,3320,63&00,0.2
29141,3320,67#00,0.2
29143,3328,69$00,0.2
29145,3328,72%00,0.2
29147,3324,56&00,0.2
29149,3324,56&00,0.2
29151,3328,56&00,0.2
29153,3328,57!00,0.2
29155,3328,59$00,0.2
29157,3328,62&00,0.2
29159,3328,66%00,0.2
29161,3328,69$00,0.2
29163,3328,72$00,0.2
29165,3324,56'00,0.2
29167,3320,56%00,0.2
29169,3324,56%00,0.2
29171,3328,57!00,0.2
29173,3328,58800,1956.9
29175,3328,62$00,0.2
29177,3328,65900,2193.2
29179,3328,69300,2306.3
29181,3328,72000,2396.2
29183,3324,56'00,0.2
29185,3324,56&00,0.2
29187,3324,56%00,0.2
29189,3328,57"00,0.2
29191,3328,58#00,0.2
29193,3328,62 00,0.2
29195,3328,65#00,0.2
29197,3328,69#00,0.2
29199,3328,71800,2389.5
29201,3324,56'00,0.2
29203,3324,56%00,0.2
29205,3324,56%00,0.2
29207,3328,57!00,0.2
29209,3328,57900,1926.9
29211,3328,61&00,0.2
29213,3328,64800,2156.5
29215,3328,69"00,0.2
29217,3328,71"00,0.2
29219,3328,56800,1890.3
29221,3324,56&00,0.2
29223,3324,56&00,0.2
29225,3324,57 00,0.2
29228,3328,58800,1956.9
29229,3264,149000,486.3
29231,3264,22!600,0.1
29233,3228,19 100,0.1
29235,3320,72%00,0.2
29237,3324,56&00,0.2
29240,3308,68#00,0.2
29241,3256,67&00,0.2
29243,3328,57!00,0.2
29245,3328,58'00,0.2
29247,3328,62$00,0.2
29249,3328,65800,2189.8
29251,3328,69#00,0.2
29253,3328,72!00,0.2
29255,3324,56'00,0.2
29257,3320,56&00,0.2
29259,3324,56%00,0.2
29261,3328,57!00,0.2
29263,3328,58#00,0.2
29265,3328,62 00,0.2
29267,3328,65#00,0.2
29269,3324,69"00,0.2
29271,3328,71'00,0.2
29273,3324,56'00,0.2
29275,3320,56&00,0.2
29277,3324,56%00,0.2
29279,3328,57!00,0.2
29281,3328,57800,1923.6
29283,3328,61&00,0.2
29285,3328,64'00,0.2
29287,3328,69"00,0.2
29289,3328,71!00,0.2
29291,3324,56900,1891.4
29293,3320,56&00,0.2
29295,3324,56%00,0.2
29297,3328,57 00,0.2
29299,3328,57$00,0.2
29301,3328,61 00,0.2
29303,3328,64"00,0.2
29305,3328,69 00,0.2
29307,3328,70&00,0.2
29309,3328,57 00,0.2
29311,3320,56%00,0.2
29313,3324,56%00,0.2
29315,3328,57 00,0.2
29317,3324,57"00,0.2
29319,3328,60&00,0.2
29321,3328,63800,2123.3
29323,3328,68&00,0.2
29325,3328,70!00,0.2
29327,3324,71900,2390.0
29329,3320,56&00,0.2
29331,3324,56$00,0.2
29334,3324,59'00,0.2
29335,3264,14$900,0.0
29337,3264,17%400,0.1
29340,3204,16"400,0.1
29341,3264,70800,2310.9
29343,3328,71$00,0.2
29345,3324,56800,1888.0
29347,3324,56&00,0.2
29349,3324,56&00,0.2
29351,3324,57!00,0.2
29353,3328,57'00,0.2
29355,3328,61#00,0.2
29357,3328,64%00,0.2
29359,3328,69!00,0.2
29361,3328,70900,2359.6
29363,3324,56900,1891.4
29365,3320,56&00,0.2
29367,3324,56%00,0.2
29369,3328,57 00,0.2
29371,3328,57#00,0.2
29373,3328,60900,2026.8
29375,3328,64!00,0.2
29377,3328,68900,2293.0
29379,3328,70$00,0.2
29381,3328,57!00,0.2
29383,3320,56&00,0.2
29385,3324,56%00,0.2
29387,3328,56900,1893.6
29389,3328,57!00,0.2
29391,3328,60&00,0.2
29393,3328,63&00,0.2
29395,3328,68$00,0.2
29397,3328,69900,2326.3
29435,3328,72 00,0.2
29435,3320,56&00,0.2
29436,3324,56%00,0.2
29436,3328,56800,1890.3
29436,3328,57!00,0.2
29437,3328,60#00,0.2
29437,3328,63"00,0.2
29437,3328,67'00,0.2
29437,3328,69%00,0.2
29438,3328,72$00,0.2
29438,3320,56&00,0.2
29438,3320,56%00,0.2
29439,3328,56&00,0.2
29439,3328,57!00,0.2
29439,3328,60 00,0.2
29439,3328,62800,2090.0
29440,3328,67!00,0.2
29440,3328,69#00,0.2
29440,3328,72%00,0.2
29441,3324,56&00,0.2
29441,3308,64900,2146.9
29441,3240,15"400,0.0
29443,3264,14#500,0.0
29445,3260,14'400,0.0
29447,3268,138300,452.0
29450,3252,21#100,0.1
29451,3328,70&00,0.2
29453,3324,57!00,0.2
29455,3320,56&00,0.2
29457,3324,56&00,0.2
29459,3328,57 00,0.2
29461,3328,57"00,0.2
29463,3328,60'00,0.2
29465,3328,63900,2126.6
29467,3328,68&00,0.2
29469,3328,70!00,0.2
29471,3328,72 00,0.2
29473,3320,56&00,0.2
29475,3324,56&00,0.2
29477,3324,56800,1888.0
29479,3328,57"00,0.2
29481,3328,60$00,0.2
29483,3328,63$00,0.2
29485,3328,68!00,0.2
29487,3328,69'00,0.2
29489,3328,72#00,0.2
29491,3320,56&00,0.2
29493,3324,56%00,0.2
29495,3324,56'00,0.2
29497,3328,57!00,0.2
29499,3328,60!00,0.2
29501,3328,63!00,0.2
29503,3328,67%00,0.2
29505,3328,69$00,0.2
29507,3328,72%00,0.2
29509,3324,56&00,0.2
29511,3320,56%00,0.2
29513,3328,56&00,0.2
29515,3328,57!00,0.2
29517,3328,59'00,0.2
29519,3328,62'00,0.2
29521,3328,66900,2226.4
29523,3328,69#00,0.2
29525,3328,72$00,0.2
29527,3324,56&00,0.2
29529,3320,56&00,0.2
29531,3324,56&00,0.2
29533,3328,57!00,0.2
29535,3328,59!00,0.2
29537,3328,62%00,0.2
29540,3324,66$00,0.2
29541,3320,69'00,0.2
29543,3328,72#00,0.2
29545,3324,56&00,0.2
29547,3276,15"800,0.0
29549,3264,13'200,0.0
29551,3268,13"100,0.0
29554,3256,208600,679.2
29555,3328,63#00,0.2
29557,3328,67800,2256.4
29559,3328,69&00,0.2
29561,3328,72#00,0.2
29563,3320,56&00,0.2
29565,3324,56&00,0.2
29567,3324,56&00,0.2
29569,3328,57!00,0.2
29571,3328,60!00,0.2
29573,3328,62800,2090.0
29575,3328,67#00,0.2
29577,3328,69$00,0.2
29579,3328,72%00,0.2
29581,3324,56&00,0.2
29583,3320,56&00,0.2
29585,3324,56&00,0.2
29587,3328,57!00,0.2
29589,3328,59%00,0.2
29591,3328,62'00,0.2
29593,3328,66'00,0.2
29595,3328,69#00,0.2
29597,3328,72$00,0.2
29599,3324,56'00,0.2
29601,3320,56&00,0.2
29603,3324,56%00,0.2
29605,3328,57!00,0.2
29607,3328,58900,1960.2
29609,3328,62%00,0.2
29611,3328,66 00,0.2
29613,3328,69#00,0.2
29615,3328,72"00,0.2
29617,3324,56&00,0.2
29619,3320,56%00,0.2
29621,3324,56%00,0.2
29623,3328,57!00,0.2
29625,3328,58$00,0.2
29627,3328,62 00,0.2
29629,3328,65%00,0.2
29631,3328,69#00,0.2
29633,3328,71800,2389.5
29635,3324,56'00,0.2
29637,3320,56%00,0.2
29640,3304,62 00,0.2
29641,3276,63'00,0.2
29643,3328,58!00,0.2
29645,3328,61800,2056.7
29647,3328,65!00,0.2
29649,3260,15'900,0.0
29651,3260,159600,520.3
29653,3268,198800,649.7
29656,3236,13&200,0.0
29657,3320,56800,1885.8
29659,3328,57"00,0.2
29661,3328,59$00,0.2
29663,3328,62&00,0.2
29665,3328,66%00,0.2
29667,3328,69#00,0.2
29669,3328,72$00,0.2
29671,3324,56&00,0.2
29673,3320,56&00,0.2
29675,3324,56%00,0.2
29677,3328,57!00,0.2
29679,3328,58800,1956.9
29681,3328,62#00,0.2
29683,3328,65900,2193.2
29685,3328,69#00,0.2
29687,3328,72"00,0.2
29689,3324,56'00,0.2
29691,3324,56&00,0.2
29693,3324,56%00,0.2
29695,3328,57!00,0.2
29697,3328,58#00,0.2
29699,3328,62!00,0.2
29701,3328,65#00,0.2
29703,3328,69200,2303.0
29705,3328,71800,2389.5
29707,3328,56800,1890.3
29709,3320,56%00,0.2
29711,3324,56&00,0.2
29713,3328,57!00,0.2
29715,3328,57800,1923.6
29717,3328,61&00,0.2
29719,3328,64800,2156.5
29721,3328,69"00,0.2
29723,3328,71"00,0.2
29725,3324,56800,1888.0
29727,3320,56&00,0.2
29729,3324,56&00,0.2
29731,3328,57!00,0.2
29733,3328,57%00,0.2
29735,3328,61!00,0.2
29737,3328,64#00,0.2
29740,3328,69#00,0.2
29741,3324,71 00,0.2
29743,3324,56900,1891.4
29745,3320,56%00,0.2
29747,3324,56&00,0.2
29749,3328,57 00,0.2
29751,3328,57#00,0.2
29753,3328,60800,2023.4
29755,3328,67 00,0.2
29757,3264,15$500,0.0
29759,3264,15!800,0.0
29761,3248,13'000,0.0
29764,3260,189800,618.7
29765,3324,56'00,0.2
29767,3328,57!00,0.2
29769,3328,58"00,0.2
29771,3328,62 00,0.2
29773,3328,65"00,0.2
29775,3328,69"00,0.2
29777,3328,71&00,0.2
29779,3324,56800,1888.0
29781,3320,56%00,0.2
29783,3324,56%00,0.2
29785,3328,57!00,0.2
29787,3328,57800,1923.6
29789,3328,61$00,0.2
29791,3328,64&00,0.2
29793,3328,69!00,0.2
29795,3328,71!00,0.2
29797,3328,56800,1890.3
29799,3320,56%00,0.2
29801,3324,56%00,0.2
29803,3328,57 00,0.2
29805,3328,57$00,0.2
29807,3328,61 00,0.2
29809,3328,64!00,0.2
29811,3328,69 00,0.2
29813,3328,70%00,0.2
29815,3324,57 00,0.2
29817,3320,56%00,0.2
29819,3324,56&00,0.2
29821,3324,56900,1891.4
29823,3328,57"00,0.2
29825,3328,60&00,0.2
29827,3328,63800,2123.3
29829,3328,68%00,0.2
29831,3328,70 00,0.2
29833,3328,71900,2392.8
29835,3320,56&00,0.2
29837,3324,56%00,0.2
29840,3304,59%00,0.2
29841,3284,60$00,0.2
