ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
31280,3328,57 00,0.2
31282,3328,57"00,0.2
31284,3328,60800,2023.4
31286,3328,63900,2126.6
31288,3328,68&00,0.2
31290,3328,70!00,0.2
31292,3328,72!00,0.2
31294,3320,56&00,0.2
31296,3324,56&00,0.2
31298,3328,56900,1893.6
31300,3328,57#00,0.2
31302,3328,60%00,0.2
31304,3328,63#00,0.2
31306,3328,67900,2259.7
31308,3328,69'00,0.2
31310,3324,72%00,0.2
31312,3320,56'00,0.2
31314,3320,56'00,0.2
31316,3328,56'00,0.2
31318,3328,57"00,0.2
31320,3328,60 00,0.2
31322,3328,62900,2093.3
31324,3328,67!00,0.2
31326,3328,69%00,0.2
31328,3328,72&00,0.2
31330,3324,56&00,0.2
31332,3320,56&00,0.2
31334,3324,56&00,0.2
31337,3308,57'00,0.2
31337,3280,14!600,0.0
31340,3328,62'00,0.2
31342,3328,66&00,0.2
31344,3328,69$00,0.2
31346,3328,72%00,0.2
31348,3324,56'00,0.2
31350,3320,59%00,0.2
31352,3260,13&900,0.0
31354,3264,21%900,0.1
31356,3204,139900,448.2
31358,3292,63&00,0.2
31360,3328,67800,2256.4
31362,3328,69'00,0.2
31364,3328,72%00,0.2
31366,3316,56'00,0.2
31368,3324,56'00,0.2
31370,3324,56&00,0.2
31372,3328,57"00,0.2
31374,3328,59900,1993.5
31376,3328,62800,2090.0
31378,3328,67 00,0.2
31380,3328,69%00,0.2
31382,3328,72&00,0.2
31384,3324,56'00,0.2
31386,3320,56'00,0.2
31388,3324,56&00,0.2
31390,3328,57"00,0.2
31392,3328,59"00,0.2
31394,3328,62&00,0.2
31396,3328,66#00,0.2
31398,3328,69$00,0.2
31400,3328,72$00,0.2
31402,3324,56'00,0.2
31404,3320,56'00,0.2
31406,3324,56&00,0.2
31408,3328,57!00,0.2
31410,3328,58&00,0.2
31412,3328,62#00,0.2
31414,3328,65&00,0.2
31416,3328,69$00,0.2
31418,3328,71900,2392.8
31420,3324,56800,1888.0
31422,3320,56'00,0.2
31424,3324,56&00,0.2
31426,3328,57!00,0.2
31428,3328,58 00,0.2
31430,3328,61'00,0.2
31432,3328,64900,2159.9
31434,3328,69#00,0.2
31437,3328,12$500,0.0
31437,3264,79900,2607.9
31440,3324,56%00,0.2
31442,3324,56&00,0.2
31444,3328,57!00,0.2
31446,3324,57&00,0.2
31448,3328,61#00,0.2
31450,3328,64%00,0.2
31452,3248,15'200,0.0
31454,3260,15&300,0.0
31456,3264,16"100,0.1
31458,3264,13&300,0.0
31460,3320,56'00,0.2
31462,3328,57"00,0.2
31464,3328,58%00,0.2
31466,3328,62"00,0.2
31468,3328,65%00,0.2
31470,3328,69#00,0.2
31472,3328,71900,2392.8
31474,3328,56800,1890.3
31476,3320,56'00,0.2
31478,3324,56&00,0.2
31480,3328,57!00,0.2
31482,3324,57900,1924.6
31484,3328,61'00,0.2
31486,3324,64900,2157.3
31488,3328,69#00,0.2
31490,3328,71#00,0.2
31492,3324,56900,1891.4
31494,3320,56&00,0.2
31496,3324,56&00,0.2
31498,3324,57!00,0.2
31500,3328,57&00,0.2
31502,3328,61!00,0.2
31504,3328,64!00,0.2
31506,3328,69!00,0.2
31508,3328,70&00,0.2
31510,3324,57!00,0.2
31512,3320,56&00,0.2
31514,3324,56'00,0.2
31516,3328,57 00,0.2
31518,3328,57"00,0.2
31520,3328,60'00,0.2
31522,3328,63'00,0.2
31524,3328,68%00,0.2
31526,3328,70 00,0.2
31528,3328,72!00,0.2
31530,3320,56'00,0.2
31532,3324,56&00,0.2
31534,3324,56800,1888.0
31537,3308,57&00,0.2
31537,3276,13&700,0.0
31540,3328,63$00,0.2
31542,3328,67900,2259.7
31544,3328,69'00,0.2
31546,3328,72$00,0.2
31548,3320,56'00,0.2
31550,3324,56&00,0.2
31552,3328,56&00,0.2
31554,3328,57"00,0.2
31556,3328,60 00,0.2
31558,3296,16$500,0.1
31560,3264,15&800,0.0
31562,3268,15#700,0.0
31564,3268,24"100,0.1
31566,3272,57"00,0.2
31568,3324,56&00,0.2
31570,3324,57 00,0.2
31572,3328,57#00,0.2
31574,3328,60&00,0.2
31576,3328,63'00,0.2
31578,3328,68$00,0.2
31580,3328,69900,2326.3
31582,3328,72"00,0.2
31584,3320,56'00,0.2
31586,3324,56&00,0.2
31588,3328,56900,1893.6
31590,3328,57"00,0.2
31592,3328,60$00,0.2
31594,3328,63"00,0.2
31596,3328,67'00,0.2
31598,3324,69%00,0.2
31600,3328,72&00,0.2
31602,3324,56&00,0.2
31604,3324,56&00,0.2
31606,3324,56&00,0.2
31608,3328,57"00,0.2
31610,3328,59800,1990.1
31612,3328,62800,2090.0
31614,3328,66900,2226.4
31616,3328,69$00,0.2
31618,3328,72%00,0.2
31620,3324,56'00,0.2
31622,3320,56&00,0.2
31624,3324,56&00,0.2
31626,3324,57!00,0.2
31628,3328,59!00,0.2
31630,3328,62&00,0.2
31632,3328,66"00,0.2
31634,3328,69$00,0.2
31637,3324,13 600,0.0
31637,3272,78900,2581.6
31640,3328,56%00,0.2
31642,3324,56&00,0.2
31644,3328,57!00,0.2
31646,3328,58&00,0.2
31648,3328,62#00,0.2
31650,3328,65'00,0.2
31652,3328,69#00,0.2
31654,3328,72 00,0.2
31656,3324,56'00,0.2
31658,3320,56&00,0.2
31660,3324,56&00,0.2
31662,3328,57!00,0.2
31664,3328,58 00,0.2
31666,3324,63&00,0.2
31668,3264,15!500,0.0
31670,3264,22#200,0.1
31672,3232,15$400,0.0
31674,3320,168000,557.8
31676,3324,56&00,0.2
31678,3324,56&00,0.2
31680,3328,57"00,0.2
31682,3328,59!00,0.2
31684,3328,62%00,0.2
31686,3328,66"00,0.2
31688,3328,69$00,0.2
31690,3328,72#00,0.2
31692,3324,56'00,0.2
31694,3320,56&00,0.2
31696,3324,56&00,0.2
31698,3328,57"00,0.2
31700,3328,58$00,0.2
31702,3328,62"00,0.2
31704,3328,65$00,0.2
31706,3328,69$00,0.2
31708,3328,71900,2392.8
31710,3324,56800,1888.0
31712,3320,56&00,0.2
31714,3324,56&00,0.2
31716,3324,57!00,0.2
31718,3328,57900,1926.9
31720,3328,61%00,0.2
31722,3328,64800,2156.5
31724,3328,69#00,0.2
31726,3328,71!00,0.2
31728,3324,56900,1891.4
31730,3320,56&00,0.2
31732,3324,56&00,0.2
31734,3328,57!00,0.2
31737,3308,57800,1912.0
31737,3268,13"300,0.0
31740,3328,64#00,0.2
31742,3328,69"00,0.2
31744,3328,70'00,0.2
31746,3324,57!00,0.2
31748,3320,56'00,0.2
31750,3324,56&00,0.2
31752,3328,57 00,0.2
31754,3324,57"00,0.2
31756,3328,60'00,0.2
31758,3328,63800,2123.3
31760,3328,68500,2279.7
31762,3328,70100,2332.9
31764,3328,72100,2399.5
31766,3320,56&00,0.2
31768,3320,56&00,0.2
31770,3324,56800,1888.0
31772,3328,57"00,0.2
31774,3328,60$00,0.2
31776,3328,70%00,0.2
31778,3264,15%000,0.0
31780,3252,20'900,0.1
31782,3244,18'500,0.1
31784,3196,149300,477.2
31786,3324,56&00,0.2
31788,3324,57!00,0.2
31790,3324,57#00,0.2
31792,3328,61 00,0.2
31794,3328,64"00,0.2
31796,3328,69!00,0.2
31798,3328,70%00,0.2
31800,3324,71900,2390.0
31802,3320,56&00,0.2
31804,3324,56'00,0.2
31806,3328,57 00,0.2
31808,3328,57#00,0.2
31810,3328,60&00,0.2
31812,3324,63'00,0.2
31814,3328,68#00,0.2
31816,3328,69900,2326.3
31818,3324,72"00,0.2
31820,3320,56&00,0.2
31822,3320,56&00,0.2
31824,3324,56'00,0.2
31826,3328,57"00,0.2
31828,3328,60#00,0.2
31830,3328,63!00,0.2
31832,3328,67&00,0.2
31834,3328,69&00,0.2
31837,3328,13&200,0.0
31837,3272,78"00,0.3
31840,3324,56&00,0.2
31842,3324,56&00,0.2
31844,3328,57"00,0.2
31846,3328,59900,1993.5
31848,3328,62800,2090.0
31850,3328,67!00,0.2
31852,3328,69$00,0.2
31854,3328,72&00,0.2
31856,3324,56&00,0.2
31858,3324,56&00,0.2
31860,3324,56&00,0.2
31862,3328,57"00,0.2
31864,3328,59"00,0.2
31866,3328,62&00,0.2
31868,3328,66#00,0.2
31870,3328,69$00,0.2
31872,3328,72$00,0.2
31874,3324,56'00,0.2
31876,3324,56&00,0.2
31878,3324,56%00,0.2
31880,3328,57"00,0.2
31882,3324,58&00,0.2
31884,3328,62"00,0.2
31886,3252,15!800,0.0
31888,3260,15'000,0.0
31890,3268,23#500,0.1
31892,3200,13"200,0.0
31894,3320,56'00,0.2
31896,3328,56&00,0.2
31898,3328,57"00,0.2
31900,3328,59'00,0.2
31902,3328,62'00,0.2
31904,3328,66800,2223.1
31906,3328,69%00,0.2
31908,3324,72%00,0.2
31910,3324,56'00,0.2
31912,3320,56'00,0.2
31914,3324,56&00,0.2
31916,3328,57"00,0.2
31918,3328,59 00,0.2
31920,3328,62%00,0.2
31922,3328,66!00,0.2
31924,3328,69$00,0.2
31926,3328,72"00,0.2
31928,3324,56'00,0.2
31930,3320,56&00,0.2
31932,3324,56&00,0.2
31934,3328,57"00,0.2
31937,3308,58'00,0.2
31937,3264,12&400,0.0
31940,3328,65%00,0.2
31942,3328,69#00,0.2
31944,3328,72 00,0.2
31946,3324,56'00,0.2
31948,3324,56&00,0.2
31950,3324,56&00,0.2
31952,3328,57!00,0.2
31954,3328,57900,1926.9
31956,3328,61'00,0.2
31958,3328,64900,2159.9
31960,3328,69#00,0.2
31962,3328,71"00,0.2
31964,3324,56800,1888.0
31966,3320,56&00,0.2
31968,3324,56&00,0.2
31970,3324,57!00,0.2
31972,3328,57$00,0.2
31974,3328,61 00,0.2
31976,3328,64"00,0.2
31978,3328,69!00,0.2
31980,3328,70%00,0.2
31982,3324,57 00,0.2
31984,3320,56&00,0.2
31986,3284,15&000,0.0
31988,3264,14$400,0.0
31990,3268,13&400,0.0
31992,3268,22&700,0.1
31994,3328,65#00,0.2
31996,3328,69#00,0.2
31998,3328,71&00,0.2
32000,3324,56800,1888.0
32002,3320,56'00,0.2
32004,3324,56&00,0.2
32006,3328,57!00,0.2
32008,3328,57'00,0.2
32010,3328,61$00,0.2
32012,3328,64&00,0.2
32014,3328,69#00,0.2
32016,3328,70900,2359.6
32018,3324,57 00,0.2
32020,3320,56&00,0.2
32022,3324,56&00,0.2
32024,3324,57!00,0.2
32026,3328,57#00,0.2
32028,3328,60900,2026.8
32030,3328,64 00,0.2
32032,3328,68900,2293.0
32034,3328,70$00,0.2
32037,3324,14!500,0.0
32037,3276,76&00,0.2
32040,3328,56%00,0.2
32042,3328,57 00,0.2
32044,3328,57"00,0.2
32046,3328,60'00,0.2
32048,3328,63800,2123.3
32050,3328,68#00,0.2
32052,3328,69900,2326.3
32054,3324,72"00,0.2
32056,3320,56&00,0.2
32058,3324,56&00,0.2
32060,3324,56800,1888.0
32062,3328,57!00,0.2
32064,3328,60#00,0.2
32066,3328,63"00,0.2
32068,3328,67&00,0.2
32070,3328,69&00,0.2
32072,3328,72%00,0.2
32074,3324,56'00,0.2
32076,3324,56%00,0.2
32078,3324,56&00,0.2
32080,3328,57"00,0.2
32082,3328,59800,1990.1
32084,3328,62800,2090.0
32086,3328,66900,2226.4
32088,3328,72#00,0.2
32090,3260,158800,517.7
32092,3256,14&900,0.0
32094,3264,13&200,0.0
32096,3264,22'700,0.1
32098,3328,57"00,0.2
32100,3328,60&00,0.2
32102,3328,63%00,0.2
32104,3328,68!00,0.2
32106,3328,69800,2322.9
32108,3328,72#00,0.2
32110,3320,56&00,0.2
32112,3320,56&00,0.2
32114,3324,56'00,0.2
32116,3328,57"00,0.2
32118,3328,60"00,0.2
32120,3328,63 00,0.2
32122,3328,67$00,0.2
32124,3328,69$00,0.2
32126,3324,72&00,0.2
32128,3324,56&00,0.2
32130,3320,56&00,0.2
32132,3328,56&00,0.2
32134,3328,57"00,0.2
32137,3312,59900,1983.9
32137,3260,12!500,0.0
32140,3328,66800,2223.1
32142,3324,69#00,0.2
32144,3328,72%00,0.2
32146,3328,56'00,0.2
32148,3324,56'00,0.2
32150,3324,56&00,0.2
32152,3328,57"00,0.2
32154,3328,59 00,0.2
32156,3328,62%00,0.2
32158,3328,66"00,0.2
32160,3328,69$00,0.2
32162,3328,72#00,0.2
32164,3324,56'00,0.2
32166,3320,56&00,0.2
32168,3324,56&00,0.2
32170,3328,57"00,0.2
32172,3328,58$00,0.2
32174,3328,62"00,0.2
32176,3328,65$00,0.2
32178,3328,69$00,0.2
32180,3328,71800,2389.5
32182,3324,56800,1888.0
32184,3320,56&00,0.2
32186,3324,56&00,0.2
32188,3328,57"00,0.2
32190,3328,57800,1923.6
32192,3328,61&00,0.2
32194,3328,65#00,0.2
32196,3256,15%500,0.0
32198,3260,158300,516.1
32200,3268,13'200,0.0
32202,3260,15'100,0.0
32204,3324,56'00,0.2
32206,3328,57"00,0.2
32208,3328,58'00,0.2
32210,3328,62$00,0.2
32212,3328,65800,2189.8
32214,3328,69$00,0.2
32216,3328,72!00,0.2
32218,3324,56'00,0.2
32220,3320,56&00,0.2
32222,3324,56&00,0.2
32224,3328,57!00,0.2
32226,3324,58"00,0.2
32228,3328,62 00,0.2
32230,3328,65"00,0.2
32232,3328,69#00,0.2
32234,3328,71&00,0.2
32237,3324,14'000,0.0
32237,3280,14'000,0.0
32240,3324,56%00,0.2
32242,3324,57!00,0.2
32244,3328,57800,1923.6
32246,3328,61%00,0.2
32248,3328,64'00,0.2
32250,3328,69#00,0.2
32252,3328,71 00,0.2
32254,3324,56900,1891.4
32256,3324,56&00,0.2
32258,3324,56&00,0.2
32260,3328,57!00,0.2
32262,3328,57#00,0.2
32264,3328,61000,2030.1
32266,3328,64200,2136.6
32268,3328,69000,2296.3
32270,3328,70%00,0.2
32272,3328,71900,2392.8
32274,3320,56'00,0.2
32276,3324,56&00,0.2
32278,3328,56900,1893.6
32280,3328,57"00,0.2
32282,3328,60&00,0.2
32284,3328,63&00,0.2
32286,3328,68#00,0.2
32288,3328,69800,2322.9
32290,3328,72"00,0.2
32292,3320,56&00,0.2
32294,3320,56&00,0.2
32332,3324,56'00,0.2
32332,3328,57"00,0.2
32333,3252,14'600,0.0
32333,3264,15 600,0.0
32333,3272,23$400,0.1
32334,3212,11!700,0.0
32334,3328,57!00,0.2
32334,3320,56&00,0.2
32335,3324,56&00,0.2
32335,3328,57 00,0.2
32335,3328,57#00,0.2
32335,3328,60'00,0.2
32336,3328,63900,2126.6
32336,3328,68'00,0.2
32336,3328,70"00,0.2
32337,3324,72 00,0.2
32337,3320,56&00,0.2
32337,3324,56&00,0.2
32337,3324,56900,1891.4
32338,3328,57"00,0.2
32338,3312,61"00,0.2
32338,3256,11'900,0.0
32340,3328,68"00,0.2
32342,3328,69800,2322.9
32344,3324,72"00,0.2
32346,3320,56&00,0.2
32348,3324,56&00,0.2
32350,3324,56800,1888.0
32352,3324,57"00,0.2
32354,3328,60"00,0.2
32356,3328,63!00,0.2
32358,3328,67$00,0.2
32360,3328,69%00,0.2
32362,3328,72%00,0.2
32364,3324,56'00,0.2
32366,3320,56&00,0.2
32368,3324,56&00,0.2
32370,3324,57"00,0.2
32372,3328,59&00,0.2
32374,3328,62'00,0.2
32376,3328,66'00,0.2
32378,3328,69$00,0.2
32380,3328,72&00,0.2
32382,3324,56'00,0.2
32384,3320,56&00,0.2
32386,3324,56&00,0.2
32388,3324,57"00,0.2
32390,3328,58900,1960.2
32392,3328,62$00,0.2
32394,3328,66 00,0.2
32396,3324,69#00,0.2
32398,3328,72"00,0.2
32400,3324,56'00,0.2
32402,3320,56%00,0.2
32404,3324,56%00,0.2
32406,3328,60 00,0.2
32408,3260,14%200,0.0
32410,3260,22!900,0.1
32412,3204,15 100,0.0
32414,3284,69900,2295.5
32416,3328,72'00,0.2
32418,3324,56'00,0.2
32420,3320,56&00,0.2
32422,3324,56&00,0.2
32424,3328,57"00,0.2
32426,3324,59$00,0.2
32428,3328,62&00,0.2
32430,3328,66%00,0.2
32432,3328,69$00,0.2
32434,3328,72$00,0.2
32437,3320,15!400,0.0
32437,3284,15!400,0.0
32440,3324,56&00,0.2
32442,3328,57"00,0.2
32444,3328,58900,1960.2
32446,3328,62%00,0.2
32448,3328,66 00,0.2
32450,3328,69#00,0.2
32452,3328,72"00,0.2
32454,3324,56'00,0.2
32456,3320,56&00,0.2
32458,3324,56&00,0.2
32460,3328,57"00,0.2
32462,3328,58#00,0.2
32464,3328,62 00,0.2
32466,3328,65#00,0.2
32468,3328,69#00,0.2
32470,3328,71'00,0.2
32472,3324,56800,1888.0
32474,3320,56&00,0.2
32476,3324,56&00,0.2
32478,3328,57!00,0.2
32480,3328,57'00,0.2
32482,3328,61$00,0.2
32484,3328,64&00,0.2
32486,3328,69"00,0.2
32488,3328,71 00,0.2
32490,3324,56900,1891.4
32492,3324,56&00,0.2
32494,3324,56&00,0.2
32496,3324,57 00,0.2
32498,3328,57#00,0.2
32500,3328,60900,2026.8
32502,3328,64 00,0.2
32504,3328,69 00,0.2
32506,3328,70#00,0.2
32508,3324,71900,2390.0
32510,3320,56&00,0.2
32512,3316,15%300,0.0
32514,3260,14'000,0.0
32516,3228,13'100,0.0
32518,3264,22#800,0.1
32520,3328,65!00,0.2
32522,3328,69#00,0.2
32524,3328,71$00,0.2
32526,3324,56800,1888.0
32528,3320,56&00,0.2
32530,3324,56&00,0.2
32532,3324,57"00,0.2
32534,3328,57%00,0.2
32537,3312,62%00,0.2
32537,3256,11"800,0.0
32540,3328,69"00,0.2
32542,3328,70900,2359.6
32544,3324,56900,1891.4
32546,3320,56&00,0.2
32548,3324,56&00,0.2
32550,3328,57 00,0.2
32552,3324,57#00,0.2
32554,3328,60900,2026.8
32556,3328,64 00,0.2
32558,3328,68900,2293.0
32560,3328,70#00,0.2
32562,3328,72 00,0.2
32564,3320,56&00,0.2
32566,3320,56&00,0.2
32568,3324,56900,1891.4
32570,3328,57"00,0.2
32572,3328,60&00,0.2
32574,3328,63$00,0.2
32576,3328,68!00,0.2
32578,3328,69800,2322.9
32580,3328,72#00,0.2
32582,3320,56&00,0.2
32584,3320,56&00,0.2
32586,3324,56'00,0.2
32588,3328,57"00,0.2
32590,3328,60"00,0.2
32592,3328,63 00,0.2
32594,3328,67$00,0.2
32596,3328,69$00,0.2
32598,3328,72&00,0.2
32600,3324,56&00,0.2
32602,3324,56&00,0.2
32604,3324,56&00,0.2
32606,3328,57"00,0.2
32608,3328,59%00,0.2
32610,3328,62&00,0.2
32612,3328,66&00,0.2
32614,3328,72&00,0.2
32616,3260,16 000,0.1
32618,3260,14'300,0.0
32620,3216,13&300,0.0
32622,3268,20'300,0.1
32624,3328,57#00,0.2
32626,3328,60$00,0.2
32628,3328,63#00,0.2
32630,3328,67800,2256.4
32632,3328,69&00,0.2
32634,3328,72%00,0.2
32637,3320,15%800,0.0
32637,3288,15%800,0.0
32640,3328,56&00,0.2
32642,3328,57"00,0.2
32644,3328,60!00,0.2
32646,3328,62900,2093.3
32648,3328,67#00,0.2
32650,3328,69$00,0.2
32652,3328,72&00,0.2
32654,3324,56&00,0.2
32656,3324,56&00,0.2
32658,3324,56&00,0.2
32660,3328,57"00,0.2
32662,3328,59%00,0.2
32664,3328,62'00,0.2
32666,3328,66&00,0.2
32668,3328,69$00,0.2
32670,3328,72$00,0.2
32672,3324,56'00,0.2
32674,3320,56&00,0.2
32676,3324,56'00,0.2
32678,3324,57!00,0.2
32680,3328,58800,1956.9
32682,3328,62$00,0.2
32684,3328,65800,2189.8
32686,3328,69$00,0.2
32688,3328,72!00,0.2
32690,3324,56800,1888.0
32692,3320,56&00,0.2
32694,3324,56&00,0.2
32696,3328,57!00,0.2
32698,3328,58!00,0.2
32700,3328,61900,2060.0
32702,3328,65!00,0.2
32704,3328,69#00,0.2
32706,3328,71&00,0.2
32708,3324,56800,1888.0
32710,3320,56&00,0.2
32712,3324,56&00,0.2
32714,3328,57!00,0.2
32716,3328,57&00,0.2
32718,3328,61#00,0.2
32720,3328,64%00,0.2
32722,3324,69'00,0.2
32724,3268,15 300,0.0
32726,3268,13&600,0.0
32728,3260,14'400,0.0
32730,3228,18#400,0.1
32732,3324,57"00,0.2
32734,3328,58%00,0.2
32737,3316,64!00,0.2
32737,3252,108800,353.8
32740,3328,69#00,0.2
32742,3328,72!00,0.2
32744,3324,56'00,0.2
32746,3324,56&00,0.2
32748,3324,56&00,0.2
32750,3328,57"00,0.2
32752,3328,58 00,0.2
32754,3328,61800,2056.7
32756,3328,65 00,0.2
32758,3328,69#00,0.2
32760,3328,71$00,0.2
32762,3324,56800,1888.0
32764,3320,56'00,0.2
32766,3324,56&00,0.2
32768,3324,57!00,0.2
32770,3328,57600,1916.9
32772,3328,61200,2036.7
32774,3328,64400,2143.2
32776,3328,69!00,0.2
32778,3328,70'00,0.2
32780,3328,57!00,0.2
32782,3320,56&00,0.2
32784,3324,56&00,0.2
32786,3324,57!00,0.2
32788,3328,57"00,0.2
32790,3328,60800,2023.4
32792,3328,63900,2126.6
32794,3328,68&00,0.2
32796,3328,70!00,0.2
32798,3324,72!00,0.2
32800,3320,56'00,0.2
32802,3324,56&00,0.2
32804,3324,56900,1891.4
32806,3328,57"00,0.2
32808,3328,60%00,0.2
32810,3328,63$00,0.2
32812,3328,67900,2259.7
32814,3328,69&00,0.2
32816,3324,72$00,0.2
32818,3320,56&00,0.2
32820,3320,56&00,0.2
32822,3324,56&00,0.2
32824,3328,57"00,0.2
32826,3328,60 00,0.2
32828,3328,62900,2093.3
32830,3328,67"00,0.2
32832,3324,72!00,0.2
32834,3264,158100,516.0
32836,3252,17 300,0.1
32838,3232,17"200,0.1
32840,3212,16%700,0.1
32842,3328,57"00,0.2
32844,3328,60'00,0.2
32846,3328,63'00,0.2
32848,3328,68%00,0.2
32850,3328,70 00,0.2
32852,3324,72!00,0.2
32854,3320,56'00,0.2
32856,3320,56&00,0.2
32858,3324,56800,1888.0
32860,3328,57"00,0.2
32862,3328,60#00,0.2
32864,3328,63"00,0.2
32866,3328,67'00,0.2
32868,3328,69&00,0.2
32870,3328,72%00,0.2
32872,3324,56&00,0.2
32874,3324,56&00,0.2
32876,3324,56&00,0.2
32878,3328,57"00,0.2
32880,3328,60 00,0.2
32882,3328,62800,2090.0
32884,3328,67 00,0.2
32886,3328,69$00,0.2
32888,3328,72&00,0.2
32890,3324,56'00,0.2
32892,3320,56&00,0.2
32894,3328,56&00,0.2
32896,3328,57"00,0.2
32898,3328,59"00,0.2
32900,3328,62&00,0.2
32902,3328,66#00,0.2
32904,3328,69#00,0.2
32906,3328,72$00,0.2
32908,3324,56'00,0.2
32910,3320,56&00,0.2
32912,3324,56&00,0.2
32914,3328,57"00,0.2
32916,3328,58%00,0.2
32918,3328,62#00,0.2
32920,3328,65%00,0.2
32922,3328,69$00,0.2
32924,3324,71900,2390.0
32926,3324,56'00,0.2
32928,3320,56&00,0.2
32930,3324,56&00,0.2
32932,3328,57"00,0.2
32934,3328,57900,1926.9
32937,3316,63!00,0.2
32937,3256,18 700,0.1
32940,3268,22'800,0.1
32942,3228,15$400,0.0
32944,3312,17%600,0.1
32946,3320,56&00,0.2
32948,3324,56&00,0.2
32950,3328,57"00,0.2
32952,3328,58900,1960.2
32954,3328,62%00,0.2
32956,3328,66 00,0.2
32958,3328,69#00,0.2
32960,3328,72#00,0.2
32962,3324,56'00,0.2
32964,3320,56&00,0.2
32966,3324,56&00,0.2
32968,3328,57"00,0.2
32970,3324,58$00,0.2
32972,3328,62!00,0.2
32974,3328,65$00,0.2
32976,3328,69$00,0.2
32978,3328,71800,2389.5
32980,3324,56800,1888.0
32982,3320,56&00,0.2
32984,3324,56&00,0.2
32986,3328,57"00,0.2
32988,3328,57'00,0.2
32990,3328,61%00,0.2
32992,3328,64'00,0.2
32994,3328,69"00,0.2
32996,3328,71 00,0.2
32998,3324,56900,1891.4
33000,3320,56&00,0.2
33002,3324,56&00,0.2
33004,3324,57!00,0.2
33006,3328,57$00,0.2
33008,3328,60900,2026.8
33010,3328,64!00,0.2
33012,3328,69 00,0.2
33014,3328,70$00,0.2
33016,3324,71900,2390.0
33018,3320,56&00,0.2
33020,3324,56&00,0.2
33022,3324,56900,1891.4
33024,3328,57"00,0.2
33026,3328,60&00,0.2
33028,3328,63&00,0.2
33030,3328,68"00,0.2
33032,3328,69900,2326.3
33034,3324,72"00,0.2
33037,3324,15$900,0.0
33037,3324,15$900,0.0
33040,3264,14$200,0.0
33042,3260,14$600,0.0
33044,3264,22"400,0.1
33046,3224,14$400,0.0
33048,3312,69%00,0.2
33050,3328,71&00,0.2
33052,3324,56800,1888.0
33054,3320,56&00,0.2
33056,3324,56&00,0.2
33058,3328,57!00,0.2
33060,3328,57'00,0.2
33062,3328,61$00,0.2
33064,3328,64%00,0.2
33066,3328,69"00,0.2
33068,3328,70900,2359.6
33070,3324,56900,1891.4
33072,3320,56&00,0.2
33074,3324,56&00,0.2
33076,3328,57 00,0.2
33078,3328,57"00,0.2
33080,3328,60800,2023.4
33082,3328,64 00,0.2
33084,3328,68800,2289.7
33086,3328,70#00,0.2
33088,3324,72 00,0.2
33090,3320,56&00,0.2
33092,3324,56&00,0.2
33094,3324,56900,1891.4
33096,3328,57"00,0.2
33098,3328,60%00,0.2
33100,3328,63%00,0.2
33102,3324,68!00,0.2
33104,3328,69800,2322.9
33106,3324,72#00,0.2
33108,3320,56&00,0.2
33110,3320,56&00,0.2
33112,3324,56&00,0.2
33114,3328,57!00,0.2
33116,3328,60"00,0.2
33118,3328,62900,2093.3
33120,3328,67#00,0.2
33122,3328,69$00,0.2
33124,3328,72&00,0.2
33126,3324,56&00,0.2
33128,3324,56&00,0.2
33130,3324,56&00,0.2
33132,3328,57"00,0.2
33134,3328,59%00,0.2
33137,3316,65900,2185.2
33137,3248,10'600,0.0
33140,3328,69$00,0.2
33142,3328,72%00,0.2
33144,3324,56'00,0.2
33146,3320,56&00,0.2
33148,3324,56&00,0.2
33149,3316,95$00,0.3
33152,3260,14'600,0.0
33154,3268,22&100,0.1
33156,3204,139400,446.6
33158,3328,69800,2322.9
33160,3324,72$00,0.2
33162,3320,56&00,0.2
33164,3324,56&00,0.2
33166,3324,56&00,0.2
33168,3324,57#00,0.2
33170,3328,60!00,0.2
33172,3328,63 00,0.2
33174,3328,67#00,0.2
33176,3328,69$00,0.2
33178,3324,72&00,0.2
33180,3324,56'00,0.2
33182,3320,56&00,0.2
33184,3324,56&00,0.2
33186,3328,57"00,0.2
33188,3328,59%00,0.2
33190,3328,62&00,0.2
33192,3328,66&00,0.2
33194,3328,69$00,0.2
33196,3328,72%00,0.2
33198,3324,56'00,0.2
33200,3324,56&00,0.2
33202,3324,56&00,0.2
33204,3328,57"00,0.2
33206,3324,58'00,0.2
33208,3328,62$00,0.2
33210,3328,65800,2189.8
33212,3328,69$00,0.2
33214,3328,72!00,0.2
33216,3324,56800,1888.0
33218,3320,56'00,0.2
33220,3324,56&00,0.2
33222,3324,57"00,0.2
33224,3328,58!00,0.2
33226,3328,61900,2060.0
33228,3328,65!00,0.2
33230,3328,69#00,0.2
33232,3328,71%00,0.2
33234,3324,56800,1888.0
33237,3308,16"400,0.1
33237,3316,16"400,0.1
33240,3328,57!00,0.2
33242,3324,57'00,0.2
33244,3328,61&00,0.2
33246,3328,64'00,0.2
33248,3328,69"00,0.2
33251,3324,16#100,0.1
33252,3260,14$200,0.0
33254,3256,148300,482.9
33256,3232,17&200,0.1
33258,3252,61!00,0.2
33260,3328,58'00,0.2
33262,3328,62$00,0.2
33264,3328,65800,2189.8
33266,3328,69$00,0.2
33268,3328,72!00,0.2
33270,3324,56800,1888.0
33272,3320,56&00,0.2
