ms,mv,uA,p_mW
28128,3288,56$00,0.2
28138,3280,69$00,0.2
28148,3288,56900,1870.9
28158,3288,71&00,0.2
28168,3288,58 00,0.2
28178,3288,56%00,0.2
28188,3288,62#00,0.2
28198,3288,56$00,0.2
28208,3288,66$00,0.2
28218,3288,56$00,0.2
28228,3288,69$00,0.2
28238,3288,57!00,0.2
28248,3288,72$00,0.2
28258,3288,60#00,0.2
28268,3288,56$00,0.2
28278,3288,63'00,0.2
28288,3288,56$00,0.2
28298,3288,69 00,0.2
28308,3288,57 00,0.2
28318,3288,71"00,0.2
28328,3288,57'00,0.2
28338,3288,56&00,0.2
28348,3288,62 00,0.2
28358,3288,56%00,0.2
28368,3288,66 00,0.2
28378,3288,56%00,0.2
28388,3288,69#00,0.2
28398,3288,57!00,0.2
28408,3288,72%00,0.2
28418,3288,60100,1976.1
28428,3288,56%00,0.2
28438,3288,63$00,0.2
28448,3288,56$00,0.2
28458,3288,68'00,0.2
28468,3288,56900,1870.9
28478,3288,70'00,0.2
28488,3288,57%00,0.2
28498,3288,56'00,0.2
28508,3288,61800,2032.0
28518,3288,56$00,0.2
28528,3288,65%00,0.2
28538,3288,56%00,0.2
28548,3288,69"00,0.2
28558,3288,57 00,0.2
28568,3288,72&00,0.2
28578,3288,59'00,0.2
28588,3284,56%00,0.2
28598,3288,63!00,0.2
28608,3288,56%00,0.2
28618,3288,68"00,0.2
28628,3288,56800,1867.6
28638,3288,70$00,0.2
28648,3288,57#00,0.2
28658,3288,56800,1867.6
28668,3288,61#00,0.2
28678,3288,56%00,0.2
28688,3288,65"00,0.2
28698,3288,56%00,0.2
28708,3288,69"00,0.2
28718,3288,57 00,0.2
28728,3288,72$00,0.2
28738,3288,59#00,0.2
28748,3288,56%00,0.2
28758,3288,62800,2064.9
28768,3288,56$00,0.2
28778,3288,67'00,0.2
28788,3288,56'00,0.2
28798,3288,70 00,0.2
28808,3288,57!00,0.2
28818,3284,56900,1868.6
28828,3288,61 00,0.2
28838,3288,56$00,0.2
28848,3288,64'00,0.2
28858,3288,56$00,0.2
28868,3288,69!00,0.2
28878,3288,57 00,0.2
28888,3288,72#00,0.2
28898,3288,58900,1936.6
28908,3236,18'900,0.1
28918,3288,63800,2097.7
28928,3288,56%00,0.2
28938,3288,69 00,0.2
28948,3288,57 00,0.2
28958,3288,71#00,0.2
28968,3288,57800,1900.5
28978,3288,56&00,0.2
28988,3292,62"00,0.2
28998,3288,56%00,0.2
29008,3288,66!00,0.2
29018,3288,56%00,0.2
29028,3288,69#00,0.2
29038,3288,57 00,0.2
29048,3288,72&00,0.2
29058,3288,60"00,0.2
29068,3288,56%00,0.2
29078,3288,63%00,0.2
29088,3288,56$00,0.2
29098,3288,68800,2262.1
29108,3288,57 00,0.2
29118,3288,70900,2331.2
29128,3288,57&00,0.2
29138,3288,86800,2854.0
29148,3288,62!00,0.2
29158,3288,56%00,0.2
29168,3288,65900,2166.8
29178,3288,56%00,0.2
29188,3288,69#00,0.2
29198,3288,57!00,0.2
29208,3288,72%00,0.2
29218,3288,60 00,0.2
29228,3288,56%00,0.2
29238,3288,63$00,0.2
29248,3288,56%00,0.2
29258,3288,68&00,0.2
29268,3288,56900,1870.9
29278,3288,70'00,0.2
29288,3288,57$00,0.2
29298,3288,56'00,0.2
29308,3288,61'00,0.2
29318,3288,56%00,0.2
29328,3288,65%00,0.2
29338,3288,56$00,0.2
29348,3288,69#00,0.2
29358,3288,57!00,0.2
29368,3288,72&00,0.2
29378,3288,59'00,0.2
29388,3284,56%00,0.2
29398,3288,63!00,0.2
29408,3288,56$00,0.2
29418,3288,68"00,0.2
29428,3288,56800,1867.6
29438,3288,70#00,0.2
29448,3288,57"00,0.2
29458,3284,56800,1865.3
29468,3288,61#00,0.2
29478,3288,56$00,0.2
29488,3288,65!00,0.2
29498,3284,56$00,0.2
29508,3288,69"00,0.2
29518,3288,57 00,0.2
29528,3288,72$00,0.2
29566,3288,59"00,0.2
29566,3284,56$00,0.2
29567,3288,62800,2064.9
29568,3288,56$00,0.2
29578,3288,67'00,0.2
29588,3288,56'00,0.2
29598,3288,69900,2298.3
29608,3288,57!00,0.2
29618,3288,56900,1870.9
29628,3288,60900,2002.4
29638,3288,56%00,0.2
29648,3288,64600,2124.0
29658,3288,56%00,0.2
29668,3288,69"00,0.2
29678,3288,57 00,0.2
29688,3288,72"00,0.2
29698,3288,58'00,0.2
29708,3284,56%00,0.2
29718,3288,62'00,0.2
29728,3288,56%00,0.2
29738,3288,67#00,0.2
29748,3288,56&00,0.2
29758,3288,69'00,0.2
29768,3288,57 00,0.2
29778,3288,72 00,0.2
29788,3288,60'00,0.2
29798,3288,56$00,0.2
29808,3288,64#00,0.2
29818,3288,56%00,0.2
29828,3288,69!00,0.2
29838,3288,57 00,0.2
29848,3288,71900,2364.1
29858,3288,58$00,0.2
29868,3288,56$00,0.2
29878,3288,62%00,0.2
29888,3288,56$00,0.2
29898,3288,66800,2196.4
29908,3232,14%500,0.0
29918,3288,70800,2327.9
29928,3288,57$00,0.2
29938,3288,56'00,0.2
29948,3288,61800,2032.0
29958,3288,56$00,0.2
29968,3288,65&00,0.2
29978,3288,56$00,0.2
29988,3288,69#00,0.2
29998,3288,57 00,0.2
30008,3288,72&00,0.2
30018,3288,59800,1966.2
30028,3284,56%00,0.2
30038,3288,63!00,0.2
30048,3288,56$00,0.2
30058,3288,68#00,0.2
30068,3288,56900,1870.9
30078,3288,70$00,0.2
30088,3288,57"00,0.2
30098,3284,56'00,0.2
30108,3288,61$00,0.2
30118,3288,56$00,0.2
30128,3288,65"00,0.2
30138,3280,73$00,0.2
30148,3288,69%00,0.2
30158,3288,57 00,0.2
30168,3288,72%00,0.2
30178,3288,59%00,0.2
30188,3288,56$00,0.2
30198,3288,63 00,0.2
30208,3288,56$00,0.2
30218,3288,68 00,0.2
30228,3288,56800,1867.6
30238,3288,70#00,0.2
30248,3288,57!00,0.2
30258,3284,56800,1865.3
30268,3288,61"00,0.2
30278,3288,56%00,0.2
30288,3288,64900,2133.9
30298,3288,56$00,0.2
30308,3288,69"00,0.2
30318,3288,57!00,0.2
30328,3288,72$00,0.2
30338,3288,59!00,0.2
30348,3284,56%00,0.2
30358,3292,62800,2067.4
30368,3288,56%00,0.2
30378,3288,67&00,0.2
30388,3288,56'00,0.2
30398,3288,69900,2298.3
30408,3288,57"00,0.2
30418,3288,57 00,0.2
30428,3288,60900,2002.4
30438,3288,56%00,0.2
30448,3288,64&00,0.2
30458,3288,56$00,0.2
30468,3288,69"00,0.2
30478,3288,57 00,0.2
30488,3288,72!00,0.2
30498,3288,58'00,0.2
30508,3284,56%00,0.2
30518,3288,62&00,0.2
30528,3288,56%00,0.2
30538,3288,67"00,0.2
30548,3288,56%00,0.2
30558,3288,69'00,0.2
30568,3288,57!00,0.2
30578,3288,72!00,0.2
30588,3288,60'00,0.2
30598,3288,56$00,0.2
30608,3288,64"00,0.2
30618,3288,56$00,0.2
30628,3288,69!00,0.2
30638,3288,57!00,0.2
30648,3288,71900,2364.1
30658,3288,58#00,0.2
30668,3284,56&00,0.2
30678,3288,62%00,0.2
30688,3288,56%00,0.2
30698,3288,66'00,0.2
30708,3288,56%00,0.2
30718,3288,69$00,0.2
30728,3288,57 00,0.2
30738,3284,72#00,0.2
30748,3288,60%00,0.2
30758,3288,56$00,0.2
30768,3288,63900,2101.0
30778,3288,56$00,0.2
30788,3288,69!00,0.2
30798,3288,57 00,0.2
30808,3288,71%00,0.2
30818,3288,58 00,0.2
30828,3288,56&00,0.2
30838,3288,62#00,0.2
30848,3288,56%00,0.2
30858,3288,66#00,0.2
30868,3288,56$00,0.2
30878,3288,69#00,0.2
30888,3292,57 00,0.2
30898,3288,72%00,0.2
30908,3288,60#00,0.2
30918,3208,96"00,0.3
30928,3288,65!00,0.2
30938,3288,56%00,0.2
30948,3288,69"00,0.2
30958,3288,57 00,0.2
30968,3288,72%00,0.2
30978,3288,59"00,0.2
30988,3288,56%00,0.2
30998,3288,62800,2064.9
31008,3288,56&00,0.2
31018,3288,67'00,0.2
31028,3288,56'00,0.2
31038,3288,70 00,0.2
31048,3288,57!00,0.2
31058,3288,56900,1870.9
31068,3288,61 00,0.2
31078,3288,56$00,0.2
31088,3288,64'00,0.2
31098,3288,56%00,0.2
31108,3288,69"00,0.2
31118,3288,57 00,0.2
31128,3288,72"00,0.2
31138,3268,60800,1986.9
31148,3284,56%00,0.2
31158,3288,62800,2064.9
31168,3288,56%00,0.2
31178,3288,67%00,0.2
31188,3288,56&00,0.2
31198,3288,69800,2295.0
31208,3288,57!00,0.2
31218,3288,57 00,0.2
31228,3288,60800,1999.1
31238,3288,56%00,0.2
31248,3288,64&00,0.2
31258,3288,56$00,0.2
31268,3288,69"00,0.2
31278,3288,57!00,0.2
31288,3288,72"00,0.2
31298,3288,58&00,0.2
31308,3288,56%00,0.2
31318,3288,62&00,0.2
31328,3288,56$00,0.2
31338,3288,67!00,0.2
31348,3288,56%00,0.2
31358,3288,69%00,0.2
31368,3288,57!00,0.2
31378,3288,72!00,0.2
31388,3288,60&00,0.2
31398,3288,56%00,0.2
31408,3288,64"00,0.2
31418,3288,56$00,0.2
31428,3292,69!00,0.2
31438,3288,57 00,0.2
31448,3288,71900,2364.1
31458,3288,58"00,0.2
31468,3288,56%00,0.2
31478,3288,62$00,0.2
31488,3288,56400,1854.4
31498,3288,66&00,0.2
31508,3288,56$00,0.2
31518,3288,69$00,0.2
31528,3288,57!00,0.2
31538,3288,72#00,0.2
31548,3288,60%00,0.2
31558,3288,56%00,0.2
31568,3288,63900,2101.0
31578,3288,56$00,0.2
31588,3292,69!00,0.2
31598,3288,57 00,0.2
31608,3288,71%00,0.2
31618,3288,57900,1903.8
31628,3288,56&00,0.2
31638,3288,62"00,0.2
31648,3288,56$00,0.2
31658,3288,66"00,0.2
31668,3288,56$00,0.2
31678,3288,69$00,0.2
31688,3288,57 00,0.2
31698,3288,72%00,0.2
31708,3288,60"00,0.2
31718,3288,56$00,0.2
31728,3288,63%00,0.2
31738,3288,56$00,0.2
31748,3288,68800,2262.1
31758,3288,56900,1870.9
31768,3288,70900,2331.2
31778,3288,57&00,0.2
31788,3284,56&00,0.2
31798,3288,61900,2035.3
31808,3288,56$00,0.2
31818,3288,65800,2163.5
31828,3288,56$00,0.2
31838,3288,69#00,0.2
31848,3288,57!00,0.2
31858,3288,72%00,0.2
31868,3288,59900,1969.5
31878,3288,56$00,0.2
31888,3292,63#00,0.2
31898,3288,56$00,0.2
31908,3288,68%00,0.2
31918,3232,14$800,0.0
31928,3288,72#00,0.2
31938,3288,58'00,0.2
31948,3284,56%00,0.2
31958,3288,62'00,0.2
31968,3288,56$00,0.2
31978,3292,67"00,0.2
31988,3288,56%00,0.2
31998,3288,69&00,0.2
32008,3288,57!00,0.2
32018,3288,72 00,0.2
32028,3288,60'00,0.2
32038,3288,56%00,0.2
32048,3288,64#00,0.2
32058,3288,56$00,0.2
32068,3288,69!00,0.2
32078,3288,57 00,0.2
32088,3288,71900,2364.1
32098,3288,58300,1916.9
32108,3288,56&00,0.2
32118,3288,62%00,0.2
32128,3288,56$00,0.2
32138,3276,67 00,0.2
32148,3288,56$00,0.2
32158,3288,69%00,0.2
32168,3288,57!00,0.2
32178,3288,72!00,0.2
32188,3288,60%00,0.2
32198,3288,56$00,0.2
32208,3288,64!00,0.2
32218,3288,56$00,0.2
32228,3288,69 00,0.2
32238,3288,56900,1870.9
32248,3288,71'00,0.2
32258,3288,58!00,0.2
32268,3288,56%00,0.2
32278,3288,62$00,0.2
32288,3288,56%00,0.2
32298,3288,66&00,0.2
32308,3288,56$00,0.2
32318,3288,69$00,0.2
32328,3288,57 00,0.2
32338,3288,72$00,0.2
32348,3288,60$00,0.2
32358,3288,56$00,0.2
32368,3288,63800,2097.7
32378,3288,56$00,0.2
32388,3288,69 00,0.2
32398,3288,56900,1870.9
32408,3288,71#00,0.2
32418,3288,57800,1900.5
32428,3284,56&00,0.2
32438,3288,62!00,0.2
32448,3288,56%00,0.2
32458,3288,66!00,0.2
32468,3288,56$00,0.2
32478,3288,69#00,0.2
32488,3288,57 00,0.2
32498,3288,72%00,0.2
32508,3288,60"00,0.2
32518,3288,56$00,0.2
32528,3288,63%00,0.2
32538,3288,56%00,0.2
32548,3288,68'00,0.2
32558,3288,56900,1870.9
32568,3288,70900,2331.2
32578,3288,57%00,0.2
32588,3288,56&00,0.2
32598,3288,61800,2032.0
32608,3288,56$00,0.2
32618,3288,65'00,0.2
32628,3288,56$00,0.2
32638,3288,69#00,0.2
32648,3288,57 00,0.2
32658,3288,72%00,0.2
32668,3288,59800,1966.2
32678,3288,56$00,0.2
32688,3288,63"00,0.2
32698,3288,56$00,0.2
32708,3292,68#00,0.2
32718,3288,56800,1867.6
32728,3288,70%00,0.2
32738,3288,57#00,0.2
32748,3288,56'00,0.2
32758,3288,61$00,0.2
32768,3288,56$00,0.2
32778,3288,65#00,0.2
32788,3288,56%00,0.2
32798,3288,69"00,0.2
32808,3288,57 00,0.2
32818,3288,72%00,0.2
32828,3288,59$00,0.2
32838,3288,56%00,0.2
32848,3288,62900,2068.2
32858,3288,56$00,0.2
32868,3288,68 00,0.2
32878,3288,56800,1867.6
32888,3288,70!00,0.2
32898,3288,57!00,0.2
32908,3288,56800,1867.6
32918,3288,61!00,0.2
32928,3232,18$600,0.1
32938,3288,66'00,0.2
32948,3288,56$00,0.2
32958,3288,69$00,0.2
32968,3288,57 00,0.2
32978,3288,72"00,0.2
32988,3288,60%00,0.2
32998,3288,56%00,0.2
33008,3288,63900,2101.0
33018,3288,56%00,0.2
33028,3288,69!00,0.2
33038,3288,57 00,0.2
33048,3288,71$00,0.2
33058,3288,57900,1903.8
33068,3288,56%00,0.2
33078,3288,62"00,0.2
33088,3288,56$00,0.2
33098,3288,66#00,0.2
33108,3288,56%00,0.2
33118,3288,69#00,0.2
33128,3288,57!00,0.2
33138,3288,73#00,0.2
33148,3288,60%00,0.2
33158,3288,56%00,0.2
33168,3288,63&00,0.2
33178,3288,56$00,0.2
33188,3288,69 00,0.2
33198,3288,56900,1870.9
33208,3288,71"00,0.2
33218,3288,57'00,0.2
33228,3288,56&00,0.2
33238,3288,62!00,0.2
33248,3288,56%00,0.2
33258,3288,66 00,0.2
33268,3288,56$00,0.2
33278,3288,69#00,0.2
33288,3288,57!00,0.2
33298,3288,72&00,0.2
33308,3288,60!00,0.2
33318,3288,56%00,0.2
33328,3288,63400,2084.6
33338,3288,56%00,0.2
33348,3288,68'00,0.2
33358,3288,56900,1870.9
33368,3288,70800,2327.9
33378,3288,57%00,0.2
33388,3288,56&00,0.2
33398,3288,61'00,0.2
33408,3288,56$00,0.2
33418,3288,65&00,0.2
33428,3288,56$00,0.2
33438,3288,69"00,0.2
33448,3288,57 00,0.2
33458,3288,72&00,0.2
33468,3288,59'00,0.2
33478,3284,56%00,0.2
33488,3288,63!00,0.2
33498,3288,56%00,0.2
33508,3288,68"00,0.2
33518,3288,56800,1867.6
33528,3288,70$00,0.2
33538,3288,57"00,0.2
33548,3288,56'00,0.2
33558,3288,61$00,0.2
33568,3288,56$00,0.2
33578,3288,65#00,0.2
33588,3288,56%00,0.2
33598,3288,69#00,0.2
33608,3288,57 00,0.2
33618,3288,72%00,0.2
33628,3288,59"00,0.2
33638,3284,56%00,0.2
33648,3288,62800,2064.9
33658,3288,56%00,0.2
33668,3288,67900,2232.6
33678,3288,56800,1867.6
33688,3288,70!00,0.2
33698,3288,57"00,0.2
33708,3284,56900,1868.6
33718,3288,61!00,0.2
33728,3288,56%00,0.2
33738,3288,64800,2130.6
33748,3288,56$00,0.2
33758,3288,69"00,0.2
33768,3288,57!00,0.2
33778,3288,72#00,0.2
33788,3288,58900,1936.6
33798,3284,56%00,0.2
33808,3288,62'00,0.2
33818,3288,56$00,0.2
33828,3288,67$00,0.2
33838,3288,56'00,0.2
33848,3288,69800,2295.0
33858,3288,57!00,0.2
33868,3288,72 00,0.2
33878,3288,60800,1999.1
33888,3288,56%00,0.2
33898,3288,64%00,0.2
33908,3288,56%00,0.2
33918,3288,69"00,0.2
33928,3288,57 00,0.2
33938,3204,15"300,0.0
33948,3292,60#00,0.2
33958,3288,56%00,0.2
33968,3288,63&00,0.2
33978,3288,56$00,0.2
33988,3288,68900,2265.4
33998,3288,57 00,0.2
34008,3288,70900,2331.2
34018,3288,57&00,0.2
34028,3288,56'00,0.2
34038,3292,61900,2037.7
34048,3288,56$00,0.2
34058,3288,65'00,0.2
34068,3288,56%00,0.2
34078,3288,69#00,0.2
34088,3288,57!00,0.2
34098,3288,72&00,0.2
34108,3288,59800,1966.2
34118,3288,56%00,0.2
34128,3288,63"00,0.2
34138,3280,77800,2551.8
34148,3288,68&00,0.2
34158,3288,57 00,0.2
34168,3288,70'00,0.2
34178,3288,57$00,0.2
34188,3288,56'00,0.2
34198,3288,61'00,0.2
34208,3288,56$00,0.2
34218,3288,65$00,0.2
34228,3288,56$00,0.2
34238,3288,69"00,0.2
34248,3288,57!00,0.2
34258,3288,72%00,0.2
34268,3288,59&00,0.2
34278,3284,56%00,0.2
34288,3292,63!00,0.2
34298,3288,56$00,0.2
34308,3288,68"00,0.2
34318,3288,56800,1867.6
34328,3288,70$00,0.2
34338,3292,57"00,0.2
34348,3288,56800,1867.6
34358,3288,61#00,0.2
34368,3288,56$00,0.2
34378,3288,65!00,0.2
34388,3288,56%00,0.2
34398,3288,69"00,0.2
34408,3288,57 00,0.2
34418,3288,72$00,0.2
34428,3288,59"00,0.2
34438,3284,56%00,0.2
34448,3288,62800,2064.9
34458,3288,56$00,0.2
34468,3288,67'00,0.2
34478,3288,56'00,0.2
34488,3288,70!00,0.2
34498,3288,57!00,0.2
34508,3288,56900,1870.9
34518,3288,61 00,0.2
34528,3288,56$00,0.2
34538,3288,64800,2130.6
34548,3288,56$00,0.2
34558,3288,69200,2275.3
34568,3288,57!00,0.2
34578,3288,72#00,0.2
34588,3288,58800,1933.3
34598,3288,56%00,0.2
34608,3288,62'00,0.2
34618,3288,56$00,0.2
34628,3288,67$00,0.2
34638,3288,56&00,0.2
34648,3288,69800,2295.0
34658,3288,57 00,0.2
34668,3288,71900,2364.1
34678,3288,60800,1999.1
34688,3288,56%00,0.2
34698,3288,64$00,0.2
34708,3288,56%00,0.2
34718,3288,69"00,0.2
34728,3288,57 00,0.2
34738,3288,72 00,0.2
34748,3288,58%00,0.2
34758,3288,56&00,0.2
34768,3288,62%00,0.2
34778,3288,56$00,0.2
34788,3292,67 00,0.2
34798,3288,56$00,0.2
34808,3288,69%00,0.2
34818,3288,57!00,0.2
34828,3288,72"00,0.2
34838,3288,60&00,0.2
34848,3288,56$00,0.2
34858,3288,64!00,0.2
34868,3288,56%00,0.2
34878,3288,69!00,0.2
34888,3288,57 00,0.2
34898,3288,71'00,0.2
34908,3288,58!00,0.2
34918,3288,56&00,0.2
34928,3288,62#00,0.2
34938,3232,14"100,0.0
34948,3292,68$00,0.2
34958,3288,56900,1870.9
34968,3288,70%00,0.2
34978,3288,57"00,0.2
34988,3288,56'00,0.2
34998,3288,61%00,0.2
35008,3288,56$00,0.2
35018,3288,65#00,0.2
35028,3288,56$00,0.2
35038,3288,69#00,0.2
35048,3288,57!00,0.2
35058,3288,72%00,0.2
35068,3288,59$00,0.2
35078,3284,56%00,0.2
35088,3288,62900,2068.2
35098,3288,56$00,0.2
35108,3288,67900,2232.6
35118,3288,56800,1867.6
35128,3288,70!00,0.2
35138,3272,61$00,0.2
35148,3288,56800,1867.6
35158,3288,61#00,0.2
35168,3288,56400,1854.4
35178,3288,65!00,0.2
35188,3288,56$00,0.2
35198,3288,69#00,0.2
35208,3288,57!00,0.2
35218,3288,72$00,0.2
35228,3288,59!00,0.2
35238,3284,56%00,0.2
35248,3288,62800,2064.9
35258,3288,56$00,0.2
35268,3288,67'00,0.2
35278,3288,56'00,0.2
35288,3288,70 00,0.2
35298,3288,57!00,0.2
35308,3288,56900,1870.9
35318,3288,61 00,0.2
35328,3288,56%00,0.2
35338,3288,64'00,0.2
35348,3288,56$00,0.2
35358,3288,69"00,0.2
35368,3288,57 00,0.2
35378,3288,72"00,0.2
35388,3288,58'00,0.2
35398,3288,56%00,0.2
35408,3288,62&00,0.2
35418,3288,56%00,0.2
35428,3288,67"00,0.2
35438,3288,56&00,0.2
35448,3288,69'00,0.2
35458,3288,57!00,0.2
35468,3288,72 00,0.2
35478,3288,60'00,0.2
35488,3288,56%00,0.2
35498,3288,64#00,0.2
35508,3288,56$00,0.2
35518,3288,69!00,0.2
35528,3288,57 00,0.2
35538,3288,72 00,0.2
35548,3288,58$00,0.2
35558,3284,56&00,0.2
35568,3288,62%00,0.2
35578,3288,56%00,0.2
35588,3288,66900,2199.7
35598,3288,56%00,0.2
35608,3288,69$00,0.2
35618,3288,57 00,0.2
35628,3288,72"00,0.2
35638,3288,60%00,0.2
35648,3288,56$00,0.2
35658,3288,64 00,0.2
35668,3288,56$00,0.2
35678,3288,69!00,0.2
35688,3288,57!00,0.2
35698,3288,71&00,0.2
35708,3288,58!00,0.2
35718,3288,56&00,0.2
35728,3288,62#00,0.2
35738,3288,56%00,0.2
35748,3288,66%00,0.2
35758,3288,56%00,0.2
35768,3288,69#00,0.2
35778,3288,57 00,0.2
35788,3288,72400,2380.5
35798,3288,60$00,0.2
35808,3288,56%00,0.2
35818,3288,63'00,0.2
35828,3288,56$00,0.2
35838,3288,68900,2265.4
35848,3288,57 00,0.2
35858,3288,71"00,0.2
35868,3288,57'00,0.2
35878,3284,56&00,0.2
35888,3288,62!00,0.2
35898,3288,56$00,0.2
35908,3288,66 00,0.2
35918,3288,56$00,0.2
35928,3288,69#00,0.2
35938,3288,57!00,0.2
35948,3204,15'000,0.0
35958,3288,61"00,0.2
35968,3288,56%00,0.2
35978,3288,64800,2130.6
35988,3288,56$00,0.2
35998,3288,69"00,0.2
36008,3288,57 00,0.2
36018,3288,72#00,0.2
36028,3288,58900,1936.6
36038,3288,56%00,0.2
36048,3288,62'00,0.2
36058,3288,56%00,0.2
36068,3288,67%00,0.2
36078,3288,56'00,0.2
36088,3288,69800,2295.0
36098,3288,57!00,0.2
36108,3284,57!00,0.2
36118,3288,60800,1999.1
36128,3288,56%00,0.2
36138,3276,64800,2122.8
36148,3288,56$00,0.2
36158,3288,69"00,0.2
36168,3288,57 00,0.2
36178,3288,72"00,0.2
36188,3288,58'00,0.2
36198,3288,56%00,0.2
36208,3288,62&00,0.2
36218,3288,56$00,0.2
36228,3288,67"00,0.2
36238,3288,56%00,0.2
36248,3288,69&00,0.2
36258,3288,57!00,0.2
36268,3288,72 00,0.2
36278,3288,60'00,0.2
36288,3288,56%00,0.2
36298,3288,64#00,0.2
36308,3288,56$00,0.2
36318,3288,69!00,0.2
36328,3288,57 00,0.2
36338,3288,71900,2364.1
36348,3288,58#00,0.2
36358,3284,56&00,0.2
36368,3288,62$00,0.2
36378,3288,56%00,0.2
36388,3288,66800,2196.4
36398,3288,56400,1854.4
36408,3288,69$00,0.2
36418,3288,57"00,0.2
36428,3288,72"00,0.2
36438,3288,60%00,0.2
36448,3288,56%00,0.2
36458,3288,63900,2101.0
36468,3288,56$00,0.2
36478,3288,69!00,0.2
36488,3288,57 00,0.2
36498,3288,71%00,0.2
36508,3288,58 00,0.2
36518,3284,56%00,0.2
36528,3288,62#00,0.2
36538,3288,56$00,0.2
36548,3288,66$00,0.2
36558,3288,56$00,0.2
36568,3288,69$00,0.2
36578,3288,57!00,0.2
36588,3288,72%00,0.2
36598,3288,60#00,0.2
36608,3288,56%00,0.2
36618,3288,63'00,0.2
36628,3288,56$00,0.2
36638,3288,68900,2265.4
36648,3288,56900,1870.9
36658,3288,71!00,0.2
36668,3288,57'00,0.2
36678,3288,56&00,0.2
36688,3288,62 00,0.2
36698,3288,56$00,0.2
36708,3288,66 00,0.2
36718,3288,56$00,0.2
36728,3288,69#00,0.2
36738,3288,57!00,0.2
36748,3288,72%00,0.2
36758,3288,60 00,0.2
36768,3288,56$00,0.2
36778,3288,63$00,0.2
36815,3288,56$00,0.2
36815,3288,68'00,0.2
36816,3288,56900,1870.9
36818,3288,70'00,0.2
36828,3288,57$00,0.2
36838,3288,56&00,0.2
36848,3288,61'00,0.2
36858,3288,56$00,0.2
36868,3288,65%00,0.2
36878,3288,56%00,0.2
36888,3288,69#00,0.2
36898,3288,57 00,0.2
36908,3288,72&00,0.2
36918,3292,59'00,0.2
36928,3288,56$00,0.2
36938,3288,63!00,0.2
36948,3232,14#300,0.0
36958,3288,69#00,0.2
36968,3288,57 00,0.2
36978,3288,72 00,0.2
36988,3288,58%00,0.2
36998,3284,56%00,0.2
37008,3288,62%00,0.2
37018,3288,56%00,0.2
37028,3288,66900,2199.7
37038,3288,56$00,0.2
37048,3288,69%00,0.2
37058,3288,57!00,0.2
37068,3288,72"00,0.2
37078,3288,60%00,0.2
37088,3288,56$00,0.2
37098,3292,64 00,0.2
37108,3288,56%00,0.2
37118,3288,69!00,0.2
37128,3288,57 00,0.2
37138,3288,71800,2360.8
37148,3288,58#00,0.2
37158,3288,56%00,0.2
37168,3288,62$00,0.2
37178,3288,56$00,0.2
37188,3288,66'00,0.2
37198,3288,56$00,0.2
37208,3288,69$00,0.2
37218,3288,57!00,0.2
37228,3284,72"00,0.2
37238,3292,60%00,0.2
37248,3288,56%00,0.2
37258,3288,63900,2101.0
37268,3288,56$00,0.2
37278,3288,69!00,0.2
37288,3288,56900,1870.9
37298,3288,71$00,0.2
37308,3288,57900,1903.8
37318,3288,56%00,0.2
37328,3288,62"00,0.2
37338,3288,56%00,0.2
37348,3288,66"00,0.2
37358,3288,56$00,0.2
37368,3288,69#00,0.2
37378,3288,57 00,0.2
37388,3288,72$00,0.2
37398,3288,60"00,0.2
37408,3288,56%00,0.2
37418,3288,63&00,0.2
37428,3288,56$00,0.2
37438,3288,69 00,0.2
37448,3288,56900,1870.9
37458,3288,71!00,0.2
37468,3288,57&00,0.2
37478,3284,56&00,0.2
37488,3288,62 00,0.2
37498,3288,56$00,0.2
37508,3288,65800,2163.5
37518,3288,56%00,0.2
37528,3288,69#00,0.2
37538,3288,57 00,0.2
37548,3288,72&00,0.2
37558,3288,59900,1969.5
37568,3288,56$00,0.2
37578,3288,63#00,0.2
37588,3288,56$00,0.2
37598,3288,68&00,0.2
37608,3288,56900,1870.9
37618,3288,70'00,0.2
37628,3288,57400,1887.3
37638,3284,56'00,0.2
37648,3288,61&00,0.2
37658,3288,56%00,0.2
37668,3288,65$00,0.2
37678,3288,56$00,0.2
37688,3288,69#00,0.2
37698,3288,57 00,0.2
37708,3288,72%00,0.2
37718,3288,59%00,0.2
37728,3284,56%00,0.2
37738,3288,63 00,0.2
37748,3288,56$00,0.2
37758,3288,68!00,0.2
37768,3288,56800,1867.6
37778,3288,70#00,0.2
37788,3288,57"00,0.2
37798,3288,56800,1867.6
37808,3288,61"00,0.2
37818,3288,56$00,0.2
37828,3288,65 00,0.2
37838,3288,56%00,0.2
37848,3288,69"00,0.2
37858,3288,57 00,0.2
37868,3288,72$00,0.2
37878,3288,59!00,0.2
37888,3284,56%00,0.2
37898,3288,62800,2064.9
37908,3288,56%00,0.2
37918,3288,67'00,0.2
37928,3288,56'00,0.2
37938,3288,69900,2298.3
37948,3288,57!00,0.2
37958,3204,13%000,0.0
37968,3288,62#00,0.2
37978,3288,56%00,0.2
37988,3288,66%00,0.2
37998,3288,56%00,0.2
38008,3288,69$00,0.2
38018,3288,57!00,0.2
38028,3288,72$00,0.2
38038,3288,60#00,0.2
38048,3288,56$00,0.2
38058,3288,63'00,0.2
38068,3288,56%00,0.2
38078,3288,69 00,0.2
38088,3288,57 00,0.2
38098,3288,71"00,0.2
38108,3288,57800,1900.5
