ms,mv,uA,p_mW
74354,3272,61900,2025.4
74364,3288,56%00,0.2
74374,3288,65"00,0.2
74384,3288,56%00,0.2
74394,3288,69#00,0.2
74404,3288,57!00,0.2
74414,3288,72500,2383.8
74424,3288,59$00,0.2
74434,3284,56%00,0.2
74444,3288,62900,2068.2
74454,3288,56%00,0.2
74464,3288,68 00,0.2
74474,3288,56800,1867.6
74484,3288,70"00,0.2
74494,3288,57"00,0.2
74504,3288,56900,1870.9
74514,3288,61"00,0.2
74524,3288,56%00,0.2
74534,3288,64900,2133.9
74544,3288,56%00,0.2
74554,3288,69"00,0.2
74564,3288,57!00,0.2
74574,3288,72#00,0.2
74584,3288,59!00,0.2
74594,3288,56%00,0.2
74604,3288,62800,2064.9
74614,3288,56%00,0.2
74624,3288,67'00,0.2
74634,3288,56'00,0.2
74644,3288,70 00,0.2
74654,3288,57!00,0.2
74664,3284,57!00,0.2
74674,3288,60900,2002.4
74684,3288,56$00,0.2
74694,3288,64&00,0.2
74704,3288,56$00,0.2
74714,3288,69"00,0.2
74724,3288,57!00,0.2
74734,3288,72"00,0.2
74744,3288,58800,1933.3
74754,3288,56%00,0.2
74764,3288,62'00,0.2
74774,3224,16%900,0.1
74784,3288,69!00,0.2
74794,3288,57 00,0.2
74804,3288,71#00,0.2
74814,3288,57800,1900.5
74824,3284,56&00,0.2
74834,3288,62"00,0.2
74844,3288,56%00,0.2
74854,3288,66"00,0.2
74864,3288,56$00,0.2
74874,3288,69#00,0.2
74884,3288,57!00,0.2
74894,3288,72%00,0.2
74904,3288,60"00,0.2
74914,3288,56%00,0.2
74924,3288,63&00,0.2
74934,3288,56%00,0.2
74944,3288,68900,2265.4
74954,3288,57 00,0.2
74964,3288,70900,2331.2
74974,3288,57&00,0.2
74984,3288,56&00,0.2
74994,3288,61900,2035.3
75004,3288,56%00,0.2
75014,3288,65800,2163.5
75024,3284,56%00,0.2
75034,3288,69#00,0.2
75044,3288,57!00,0.2
75054,3288,72&00,0.2
75064,3288,59900,1969.5
75074,3288,56%00,0.2
75084,3288,63#00,0.2
75094,3288,56$00,0.2
75104,3288,68&00,0.2
75114,3288,56900,1870.9
75124,3288,70'00,0.2
75134,3288,57#00,0.2
75144,3288,56'00,0.2
75154,3288,61'00,0.2
75164,3284,56%00,0.2
75174,3288,65$00,0.2
75184,3288,56$00,0.2
75194,3288,69#00,0.2
75204,3288,57 00,0.2
75214,3288,72&00,0.2
75224,3288,59&00,0.2
75234,3284,56%00,0.2
75244,3288,63!00,0.2
75254,3288,56$00,0.2
75264,3288,68#00,0.2
75274,3288,56900,1870.9
75284,3288,70$00,0.2
75294,3288,57"00,0.2
75304,3288,56800,1867.6
75314,3288,61#00,0.2
75324,3288,56%00,0.2
75334,3288,65"00,0.2
75344,3288,56%00,0.2
75354,3280,70 00,0.2
75364,3292,57!00,0.2
75374,3288,72&00,0.2
75384,3288,59%00,0.2
75394,3284,56%00,0.2
75404,3288,63 00,0.2
75414,3288,56%00,0.2
75424,3288,68!00,0.2
75434,3288,56800,1867.6
75444,3288,70$00,0.2
75454,3288,57"00,0.2
75464,3288,56800,1867.6
75474,3288,61#00,0.2
75484,3288,56$00,0.2
75494,3288,65 00,0.2
75504,3288,56%00,0.2
75514,3288,69#00,0.2
75524,3288,57!00,0.2
75534,3288,72$00,0.2
75544,3288,59"00,0.2
75554,3288,56%00,0.2
75564,3288,62900,2068.2
75574,3288,56%00,0.2
75584,3288,67800,2229.3
75594,3288,56800,1867.6
75604,3288,70!00,0.2
75614,3288,57!00,0.2
75624,3288,56900,1870.9
75634,3288,61 00,0.2
75644,3288,56%00,0.2
75654,3288,64800,2130.6
75664,3288,56%00,0.2
75674,3288,69"00,0.2
75684,3288,57!00,0.2
75694,3288,72#00,0.2
75704,3288,58900,1936.6
75714,3284,56%00,0.2
75724,3288,62'00,0.2
75734,3288,56%00,0.2
75744,3288,67%00,0.2
75754,3288,56'00,0.2
75764,3288,69800,2295.0
75774,3288,57"00,0.2
75784,3288,56'00,0.2
75794,3288,62"00,0.2
75804,3288,56&00,0.2
75814,3288,66#00,0.2
75824,3288,56$00,0.2
75834,3288,69#00,0.2
75844,3288,57!00,0.2
75854,3288,72%00,0.2
75864,3288,60#00,0.2
75874,3288,56%00,0.2
75884,3288,63&00,0.2
75894,3288,56%00,0.2
75904,3288,68900,2265.4
75914,3288,57 00,0.2
75924,3288,71!00,0.2
75934,3288,57'00,0.2
75944,3288,56'00,0.2
75954,3292,62 00,0.2
75964,3288,56%00,0.2
75974,3288,65800,2163.5
75984,3288,56$00,0.2
75994,3288,69#00,0.2
76004,3288,57"00,0.2
76014,3288,72&00,0.2
76024,3288,60!00,0.2
76034,3288,56$00,0.2
76044,3288,63$00,0.2
76054,3288,56%00,0.2
76064,3288,68'00,0.2
76074,3288,57 00,0.2
76084,3288,70800,2327.9
76094,3288,57$00,0.2
76104,3284,56'00,0.2
76114,3288,61'00,0.2
76124,3288,56%00,0.2
76134,3288,65&00,0.2
76144,3288,56$00,0.2
76154,3288,69#00,0.2
76164,3288,57!00,0.2
76174,3288,72&00,0.2
76184,3288,59&00,0.2
76194,3284,56%00,0.2
76204,3288,63100,2074.7
76214,3288,56%00,0.2
76224,3288,68#00,0.2
76234,3288,56900,1870.9
76244,3288,70%00,0.2
76254,3288,57#00,0.2
76264,3288,56800,1867.6
76274,3292,61%00,0.2
76284,3288,56%00,0.2
76294,3288,65#00,0.2
76304,3288,56$00,0.2
76314,3288,69#00,0.2
76324,3288,57!00,0.2
76334,3288,72%00,0.2
76344,3288,59$00,0.2
76354,3284,85'00,0.3
76364,3288,63#00,0.2
76374,3288,56$00,0.2
76384,3288,68"00,0.2
76394,3288,56900,1870.9
76404,3288,70$00,0.2
76414,3288,57"00,0.2
76424,3288,56'00,0.2
76434,3292,61#00,0.2
76444,3288,56%00,0.2
76454,3288,65!00,0.2
76464,3288,56$00,0.2
76474,3288,69#00,0.2
76484,3288,57 00,0.2
76494,3288,72%00,0.2
76504,3288,59#00,0.2
76514,3284,56%00,0.2
76524,3288,62900,2068.2
76534,3288,56%00,0.2
76544,3288,67800,2229.3
76554,3288,56'00,0.2
76564,3288,70!00,0.2
76574,3288,57!00,0.2
76584,3288,56900,1870.9
76594,3288,61!00,0.2
76604,3288,56%00,0.2
76614,3288,64900,2133.9
76624,3288,56$00,0.2
76634,3288,69"00,0.2
76644,3288,57!00,0.2
76654,3288,72#00,0.2
76664,3288,59 00,0.2
76674,3284,56%00,0.2
76684,3288,62800,2064.9
76694,3288,56%00,0.2
76704,3288,67%00,0.2
76714,3288,56&00,0.2
76724,3288,69800,2295.0
76734,3288,57!00,0.2
76744,3288,57 00,0.2
76754,3288,60900,2002.4
76764,3288,56$00,0.2
76774,3288,64&00,0.2
76784,3284,118800,390.1
76794,3288,69$00,0.2
76804,3288,57200,1880.7
76814,3288,72%00,0.2
76824,3292,60#00,0.2
76834,3288,56%00,0.2
76844,3288,63'00,0.2
76854,3288,56%00,0.2
76864,3288,69 00,0.2
76874,3288,57 00,0.2
76884,3288,71!00,0.2
76894,3288,57'00,0.2
76904,3288,56&00,0.2
76914,3288,62!00,0.2
76924,3288,56%00,0.2
76934,3288,65900,2166.8
76944,3288,56%00,0.2
76954,3288,69#00,0.2
76964,3288,57!00,0.2
76974,3288,72&00,0.2
76984,3288,60 00,0.2
76994,3288,56%00,0.2
77004,3288,63$00,0.2
77014,3288,56$00,0.2
77024,3292,68'00,0.2
77034,3288,56900,1870.9
77044,3288,70800,2327.9
77054,3288,57%00,0.2
77064,3288,56&00,0.2
77074,3288,61800,2032.0
77084,3288,56$00,0.2
77094,3288,65&00,0.2
77104,3288,56$00,0.2
77114,3288,69"00,0.2
77124,3288,57!00,0.2
77134,3288,72%00,0.2
77144,3288,59800,1966.2
77154,3288,56&00,0.2
77164,3288,63"00,0.2
77174,3288,56%00,0.2
77184,3292,68$00,0.2
77194,3288,57 00,0.2
77204,3288,70%00,0.2
77214,3288,57#00,0.2
77224,3288,56800,1867.6
77234,3288,61%00,0.2
77244,3288,56%00,0.2
77254,3292,65#00,0.2
77264,3288,56%00,0.2
77274,3288,69#00,0.2
77284,3288,57!00,0.2
77294,3288,72%00,0.2
77304,3288,59&00,0.2
77314,3288,56%00,0.2
77324,3288,63 00,0.2
77334,3288,56$00,0.2
77344,3288,68!00,0.2
77354,3276,69!00,0.2
77364,3288,70%00,0.2
77374,3288,57#00,0.2
77384,3288,56800,1867.6
77394,3288,61$00,0.2
77404,3288,56500,1857.7
77414,3288,65"00,0.2
77424,3288,56%00,0.2
77434,3288,69#00,0.2
77444,3288,57!00,0.2
77454,3288,72%00,0.2
77464,3288,59$00,0.2
77474,3284,56%00,0.2
77484,3288,62900,2068.2
77494,3288,56$00,0.2
77504,3288,68 00,0.2
77514,3288,56800,1867.6
77524,3288,70"00,0.2
77534,3288,57!00,0.2
77544,3288,56900,1870.9
77554,3288,61"00,0.2
77564,3288,56$00,0.2
77574,3288,65 00,0.2
77584,3288,56%00,0.2
77594,3288,69#00,0.2
77604,3288,57!00,0.2
77614,3288,72$00,0.2
77624,3288,59!00,0.2
77634,3288,56%00,0.2
77644,3288,62800,2064.9
77654,3288,56%00,0.2
77664,3288,67'00,0.2
77674,3288,56'00,0.2
77684,3288,69900,2298.3
77694,3288,57!00,0.2
77704,3288,57 00,0.2
77714,3288,60900,2002.4
77724,3288,56$00,0.2
77734,3288,64'00,0.2
77744,3288,56%00,0.2
77754,3288,69#00,0.2
77764,3288,57!00,0.2
77774,3288,72"00,0.2
77784,3276,158800,520.2
77794,3288,56%00,0.2
77804,3288,63'00,0.2
77814,3288,56%00,0.2
77824,3288,69!00,0.2
77834,3288,57 00,0.2
77844,3288,71#00,0.2
77854,3288,57900,1903.8
77864,3288,56'00,0.2
77874,3288,62"00,0.2
77884,3288,56%00,0.2
77894,3288,66!00,0.2
77904,3288,56%00,0.2
77914,3288,69#00,0.2
77924,3288,57!00,0.2
77934,3288,72%00,0.2
77944,3288,60"00,0.2
77954,3288,56%00,0.2
77964,3288,63&00,0.2
77974,3288,56%00,0.2
77984,3288,68800,2262.1
77994,3288,57 00,0.2
78004,3288,71000,2334.5
78014,3288,57&00,0.2
78024,3288,56'00,0.2
78034,3292,61800,2034.5
78044,3288,56$00,0.2
78054,3288,65800,2163.5
78064,3288,56$00,0.2
78074,3288,69#00,0.2
78084,3288,57 00,0.2
78094,3288,72&00,0.2
78104,3288,59900,1969.5
78114,3288,56%00,0.2
78124,3288,63#00,0.2
78134,3288,56$00,0.2
78144,3288,68%00,0.2
78154,3288,56900,1870.9
78164,3288,70&00,0.2
78174,3288,57$00,0.2
78184,3284,56'00,0.2
78194,3288,61'00,0.2
78204,3288,56%00,0.2
78214,3288,65$00,0.2
78224,3288,56%00,0.2
78234,3288,69$00,0.2
78244,3288,57!00,0.2
78254,3288,72&00,0.2
78264,3288,59&00,0.2
78274,3288,56%00,0.2
78284,3288,63 00,0.2
78294,3288,56$00,0.2
78304,3288,68"00,0.2
78314,3288,56900,1870.9
78324,3288,70#00,0.2
78334,3288,57"00,0.2
78344,3288,56800,1867.6
78354,3272,61800,2022.1
78364,3288,56%00,0.2
78374,3288,65$00,0.2
78384,3288,56$00,0.2
78394,3288,69#00,0.2
78404,3288,57 00,0.2
78414,3288,72&00,0.2
78424,3288,59%00,0.2
78434,3288,56%00,0.2
78444,3288,63 00,0.2
78454,3288,56$00,0.2
78464,3288,68 00,0.2
78474,3288,56800,1867.6
78484,3288,70"00,0.2
78494,3288,57"00,0.2
78504,3288,56900,1870.9
78514,3288,61"00,0.2
78524,3288,56$00,0.2
78534,3288,65 00,0.2
78544,3288,56%00,0.2
78554,3288,69"00,0.2
78564,3288,57 00,0.2
78574,3288,72$00,0.2
78584,3288,59!00,0.2
78594,3288,56%00,0.2
78604,3288,62'00,0.2
78614,3288,56%00,0.2
78624,3288,67'00,0.2
78634,3288,56'00,0.2
78644,3288,69900,2298.3
78654,3288,57!00,0.2
78664,3288,57 00,0.2
78674,3288,61 00,0.2
78684,3288,56%00,0.2
78694,3288,64'00,0.2
78704,3288,56$00,0.2
78714,3288,69"00,0.2
78724,3288,57 00,0.2
78734,3288,72"00,0.2
78744,3288,58800,1933.3
78754,3284,56&00,0.2
78764,3288,62'00,0.2
78774,3288,56%00,0.2
78784,3288,67#00,0.2
78794,3228,61%00,0.2
78804,3288,71$00,0.2
78814,3288,57900,1903.8
78824,3284,56&00,0.2
78834,3288,62"00,0.2
78844,3288,56%00,0.2
78854,3288,66"00,0.2
78864,3288,56%00,0.2
78874,3288,69#00,0.2
78884,3288,57!00,0.2
78894,3288,72$00,0.2
78904,3288,60"00,0.2
78914,3288,56%00,0.2
78924,3288,63%00,0.2
78934,3288,56$00,0.2
78944,3288,68800,2262.1
78954,3288,57 00,0.2
78964,3288,70900,2331.2
78974,3288,57&00,0.2
78984,3288,56'00,0.2
78994,3292,61900,2037.7
79004,3288,56%00,0.2
79014,3288,65800,2163.5
79024,3288,56&00,0.2
79034,3288,69#00,0.2
79044,3288,57!00,0.2
79054,3288,72&00,0.2
79064,3288,60 00,0.2
79074,3288,56%00,0.2
79084,3288,63#00,0.2
79094,3288,56%00,0.2
79104,3288,68&00,0.2
79114,3288,57 00,0.2
79124,3288,70'00,0.2
79134,3288,57$00,0.2
79144,3288,56800,1867.6
79154,3288,61'00,0.2
79164,3288,56$00,0.2
79174,3288,65%00,0.2
79184,3288,56%00,0.2
79194,3288,69300,2278.6
79204,3288,57!00,0.2
79214,3288,72&00,0.2
79224,3288,59'00,0.2
79234,3288,56%00,0.2
79244,3288,63!00,0.2
79254,3288,56%00,0.2
79264,3288,68#00,0.2
79274,3288,56900,1870.9
79284,3288,70$00,0.2
79294,3288,57#00,0.2
79304,3288,56800,1867.6
79314,3288,61#00,0.2
79324,3288,56%00,0.2
79334,3288,65"00,0.2
79344,3288,56%00,0.2
79354,3280,70 00,0.2
79364,3288,57!00,0.2
79374,3288,72%00,0.2
79384,3288,59&00,0.2
79394,3288,56%00,0.2
79404,3288,63 00,0.2
79414,3288,56%00,0.2
79424,3288,68"00,0.2
79434,3288,56900,1870.9
79444,3288,70#00,0.2
79454,3288,57"00,0.2
79464,3288,56800,1867.6
79474,3288,61#00,0.2
79484,3288,56%00,0.2
79494,3288,65 00,0.2
79504,3288,56%00,0.2
79514,3288,69"00,0.2
79524,3288,57!00,0.2
79534,3288,72$00,0.2
79544,3288,59"00,0.2
79554,3288,56%00,0.2
79564,3292,62800,2067.4
79574,3288,56%00,0.2
79584,3292,67800,2232.0
79594,3288,56800,1867.6
79604,3288,70!00,0.2
79614,3288,57"00,0.2
79624,3288,56900,1870.9
79634,3288,61 00,0.2
79644,3288,56&00,0.2
79654,3288,64800,2130.6
79664,3288,56%00,0.2
79674,3288,69"00,0.2
79684,3288,57!00,0.2
79694,3288,72#00,0.2
79704,3288,59 00,0.2
79714,3284,56%00,0.2
79724,3288,62'00,0.2
79734,3288,56%00,0.2
79744,3288,67$00,0.2
79754,3288,56&00,0.2
79764,3288,69800,2295.0
79774,3288,57!00,0.2
79784,3288,57!00,0.2
79794,3276,163100,534.3
79804,3288,56%00,0.2
79814,3288,66"00,0.2
79824,3288,56%00,0.2
79834,3288,69$00,0.2
79844,3288,57!00,0.2
79854,3288,72%00,0.2
79864,3292,60#00,0.2
79874,3288,56%00,0.2
79884,3288,63&00,0.2
79894,3288,56%00,0.2
79904,3288,69 00,0.2
79914,3288,57 00,0.2
79924,3288,71!00,0.2
79934,3288,57'00,0.2
79944,3288,56'00,0.2
79954,3288,62 00,0.2
79964,3284,56%00,0.2
79974,3288,65900,2166.8
79984,3288,56%00,0.2
79994,3288,69#00,0.2
80004,3288,57!00,0.2
80014,3284,72&00,0.2
80024,3288,60 00,0.2
80034,3288,56&00,0.2
80044,3288,63$00,0.2
80054,3288,56$00,0.2
80064,3288,68&00,0.2
80074,3288,56900,1870.9
80084,3288,70800,2327.9
80094,3288,57$00,0.2
80104,3288,56'00,0.2
80114,3288,61'00,0.2
80124,3288,56%00,0.2
80134,3288,65&00,0.2
80144,3288,56%00,0.2
80154,3288,69#00,0.2
80164,3288,57 00,0.2
80174,3288,72&00,0.2
80184,3288,59800,1966.2
80194,3284,56%00,0.2
80204,3288,63"00,0.2
80214,3288,56%00,0.2
80224,3288,68#00,0.2
80234,3288,56800,1867.6
80244,3288,70%00,0.2
80254,3288,57#00,0.2
80264,3288,56'00,0.2
80274,3288,61%00,0.2
80284,3288,56%00,0.2
80294,3288,65#00,0.2
80304,3288,56%00,0.2
80314,3288,69#00,0.2
80324,3288,57!00,0.2
80334,3288,72%00,0.2
80344,3288,59$00,0.2
80354,3284,85800,2817.7
80364,3288,63#00,0.2
80518,3288,56%00,0.2
80518,3288,68"00,0.2
80519,3288,56900,1870.9
80519,3288,70%00,0.2
80519,3288,57#00,0.2
80520,3288,56800,1867.6
80520,3288,61$00,0.2
80520,3288,56%00,0.2
80520,3288,65"00,0.2
80521,3288,56&00,0.2
80521,3288,69#00,0.2
80521,3288,57!00,0.2
80522,3288,72%00,0.2
80522,3288,59"00,0.2
80522,3284,56%00,0.2
80524,3288,62900,2068.2
80534,3288,56%00,0.2
80544,3288,67900,2232.6
80554,3288,56'00,0.2
80564,3288,70!00,0.2
80574,3288,57"00,0.2
80584,3284,56900,1868.6
80594,3288,61!00,0.2
80604,3288,56&00,0.2
80614,3288,64900,2133.9
80624,3288,56%00,0.2
80634,3288,69"00,0.2
80644,3288,57!00,0.2
80654,3288,72#00,0.2
80664,3288,59 00,0.2
80674,3288,56%00,0.2
80684,3292,62800,2067.4
80694,3288,56%00,0.2
80704,3288,67&00,0.2
80714,3288,56'00,0.2
80724,3288,69900,2298.3
80734,3288,57!00,0.2
80744,3288,57 00,0.2
80754,3288,60900,2002.4
80764,3288,56%00,0.2
80774,3288,64&00,0.2
80784,3288,56$00,0.2
80794,3288,72$00,0.2
80804,3288,57!00,0.2
80814,3288,72%00,0.2
80824,3288,60$00,0.2
80834,3288,56%00,0.2
80844,3288,63'00,0.2
80854,3288,56%00,0.2
80864,3288,69 00,0.2
80874,3288,57 00,0.2
80884,3288,71"00,0.2
80894,3288,57'00,0.2
80904,3288,56&00,0.2
80914,3288,62 00,0.2
80924,3288,56$00,0.2
80934,3288,66 00,0.2
80944,3288,56%00,0.2
80954,3288,69$00,0.2
80964,3288,57!00,0.2
80974,3288,72&00,0.2
80984,3288,60"00,0.2
80994,3288,56500,1857.7
81004,3288,63$00,0.2
81014,3288,56$00,0.2
81024,3292,68800,2264.9
81034,3288,56900,1870.9
81044,3288,70900,2331.2
81054,3288,57%00,0.2
81064,3284,56'00,0.2
81074,3288,61800,2032.0
81084,3288,56%00,0.2
81094,3288,65'00,0.2
81104,3288,56$00,0.2
81114,3288,69"00,0.2
81124,3288,57!00,0.2
81134,3288,72&00,0.2
81144,3288,59900,1969.5
81154,3288,56%00,0.2
81164,3288,63"00,0.2
81174,3288,56$00,0.2
81184,3288,68$00,0.2
81194,3288,56900,1870.9
81204,3288,70%00,0.2
81214,3288,57#00,0.2
81224,3288,56'00,0.2
81234,3288,61%00,0.2
81244,3288,56%00,0.2
81254,3288,65$00,0.2
81264,3288,56$00,0.2
81274,3288,69#00,0.2
81284,3288,57!00,0.2
81294,3288,72%00,0.2
81304,3288,59%00,0.2
81314,3284,56%00,0.2
81324,3288,63 00,0.2
81334,3288,56%00,0.2
81344,3288,68!00,0.2
81354,3276,69!00,0.2
81364,3288,70%00,0.2
81374,3288,57#00,0.2
81384,3288,56800,1867.6
81394,3288,61$00,0.2
81404,3288,56%00,0.2
81414,3288,65"00,0.2
81424,3288,56%00,0.2
81434,3288,69"00,0.2
81444,3288,57!00,0.2
81454,3288,72%00,0.2
81464,3288,59#00,0.2
81474,3284,56%00,0.2
81484,3288,62800,2064.9
81494,3288,56%00,0.2
81504,3288,67900,2232.6
81514,3288,56800,1867.6
81524,3288,70"00,0.2
81534,3288,57!00,0.2
81544,3288,56800,1867.6
81554,3288,61!00,0.2
81564,3288,56%00,0.2
81574,3288,65 00,0.2
81584,3288,56%00,0.2
81594,3288,69300,2278.6
81604,3288,57!00,0.2
81614,3288,72$00,0.2
81624,3288,59!00,0.2
81634,3288,56%00,0.2
81644,3288,62800,2064.9
81654,3288,56%00,0.2
81664,3288,67&00,0.2
81674,3288,56'00,0.2
81684,3288,70 00,0.2
81694,3288,57!00,0.2
81704,3288,57!00,0.2
81714,3288,60900,2002.4
81724,3288,56%00,0.2
81734,3288,64&00,0.2
81744,3288,56&00,0.2
81754,3288,69#00,0.2
81764,3288,57!00,0.2
81774,3288,72"00,0.2
81784,3288,58800,1933.3
81794,3284,56&00,0.2
81804,3288,65'00,0.2
81814,3288,56%00,0.2
81824,3288,69!00,0.2
81834,3288,57 00,0.2
81844,3288,71#00,0.2
81854,3288,57800,1900.5
81864,3288,56'00,0.2
81874,3288,62!00,0.2
81884,3288,56%00,0.2
81894,3288,66"00,0.2
81904,3288,56%00,0.2
81914,3288,69$00,0.2
81924,3288,57!00,0.2
81934,3288,72'00,0.2
81944,3288,60"00,0.2
81954,3288,56%00,0.2
81964,3288,63&00,0.2
81974,3288,56%00,0.2
81984,3288,68900,2265.4
81994,3288,57 00,0.2
82004,3288,71 00,0.2
82014,3288,57%00,0.2
82024,3288,56'00,0.2
82034,3288,61900,2035.3
82044,3288,56$00,0.2
82054,3288,65800,2163.5
82064,3288,56%00,0.2
82074,3288,69$00,0.2
82084,3288,57!00,0.2
82094,3288,72'00,0.2
82104,3288,60 00,0.2
82114,3288,56&00,0.2
82124,3288,63#00,0.2
82134,3288,56&00,0.2
82144,3288,68&00,0.2
82154,3288,56900,1870.9
82164,3288,70'00,0.2
82174,3288,57$00,0.2
82184,3284,56800,1865.3
82194,3288,61&00,0.2
82204,3288,56%00,0.2
82214,3288,65%00,0.2
82224,3288,56%00,0.2
82234,3288,69#00,0.2
82244,3288,57!00,0.2
82254,3288,72&00,0.2
82264,3288,59&00,0.2
82274,3284,56&00,0.2
82284,3288,63!00,0.2
82294,3288,56%00,0.2
82304,3292,68"00,0.2
82314,3288,56900,1870.9
82324,3288,70$00,0.2
82334,3288,57#00,0.2
82344,3288,56800,1867.6
82354,3268,61900,2022.9
82364,3288,56%00,0.2
82374,3288,65$00,0.2
82384,3288,56%00,0.2
82394,3288,69#00,0.2
82404,3292,57!00,0.2
82414,3288,72&00,0.2
82424,3288,59%00,0.2
82434,3284,56%00,0.2
82444,3288,63 00,0.2
82454,3288,56%00,0.2
82464,3288,68!00,0.2
82474,3288,56800,1867.6
82484,3288,70#00,0.2
82494,3288,57"00,0.2
82504,3288,56900,1870.9
82514,3288,61"00,0.2
82524,3288,56%00,0.2
82534,3288,65!00,0.2
82544,3288,56%00,0.2
82554,3288,69#00,0.2
82564,3288,57!00,0.2
82574,3288,72%00,0.2
82584,3288,59"00,0.2
82594,3284,56%00,0.2
82604,3288,62800,2064.9
82614,3284,56%00,0.2
82624,3288,67800,2229.3
82634,3288,56'00,0.2
82644,3288,70 00,0.2
82654,3288,57!00,0.2
82664,3288,57 00,0.2
82674,3288,61 00,0.2
82684,3288,56$00,0.2
82694,3288,64800,2130.6
82704,3288,56%00,0.2
82714,3288,69#00,0.2
82724,3288,57!00,0.2
82734,3288,72$00,0.2
82744,3288,58900,1936.6
82754,3284,56%00,0.2
82764,3288,62'00,0.2
82774,3288,56%00,0.2
82784,3288,67500,2219.4
82794,3288,56&00,0.2
82804,3288,69800,2295.0
82814,3236,59 00,0.2
82824,3284,56&00,0.2
82834,3288,62"00,0.2
82844,3288,56&00,0.2
82854,3288,66"00,0.2
82864,3288,56%00,0.2
82874,3288,69$00,0.2
82884,3288,57!00,0.2
82894,3288,72&00,0.2
82904,3288,60#00,0.2
82914,3288,56%00,0.2
82924,3288,63%00,0.2
82934,3288,56%00,0.2
82944,3288,69 00,0.2
82954,3288,57 00,0.2
82964,3288,71!00,0.2
82974,3288,57'00,0.2
82984,3288,56'00,0.2
82994,3288,62 00,0.2
83004,3288,56%00,0.2
83014,3288,66 00,0.2
83024,3288,56%00,0.2
83034,3288,69#00,0.2
83044,3288,57!00,0.2
83054,3288,72&00,0.2
83064,3288,60 00,0.2
83074,3288,56%00,0.2
83084,3288,63$00,0.2
83094,3288,56%00,0.2
83104,3288,68&00,0.2
83114,3288,57 00,0.2
83124,3288,70'00,0.2
83134,3288,57$00,0.2
83144,3288,56'00,0.2
83154,3288,61'00,0.2
83164,3288,56%00,0.2
83174,3288,65&00,0.2
83184,3288,56%00,0.2
83194,3288,69#00,0.2
83204,3288,57!00,0.2
83214,3288,72%00,0.2
83224,3288,59800,1966.2
83234,3288,56%00,0.2
83244,3288,63!00,0.2
83254,3288,56%00,0.2
83264,3288,68$00,0.2
83274,3288,56900,1870.9
83284,3288,70%00,0.2
83294,3288,57"00,0.2
83304,3284,56800,1865.3
83314,3288,61$00,0.2
83324,3288,56$00,0.2
83334,3288,65#00,0.2
83344,3288,56&00,0.2
83354,3280,70 00,0.2
83364,3288,57!00,0.2
83374,3288,72&00,0.2
83384,3288,59600,1959.6
83394,3284,56%00,0.2
83404,3288,63 00,0.2
83414,3288,56%00,0.2
83424,3288,68"00,0.2
83434,3288,56900,1870.9
83444,3288,70$00,0.2
83454,3288,57"00,0.2
83464,3288,56900,1870.9
83474,3288,61$00,0.2
83484,3288,56%00,0.2
83494,3288,65"00,0.2
83504,3288,56$00,0.2
83514,3288,69#00,0.2
83524,3288,57!00,0.2
83534,3288,72%00,0.2
83544,3288,59#00,0.2
83554,3288,56%00,0.2
83564,3288,62900,2068.2
83574,3288,56$00,0.2
83584,3292,67900,2235.3
83594,3288,56800,1867.6
83604,3292,70!00,0.2
83614,3288,57!00,0.2
83624,3288,56900,1870.9
83634,3288,61!00,0.2
83644,3288,56%00,0.2
83654,3288,64800,2130.6
83664,3288,56%00,0.2
83674,3288,69#00,0.2
83684,3288,57!00,0.2
83694,3288,72#00,0.2
83704,3288,58900,1936.6
83714,3284,56%00,0.2
83724,3288,62800,2064.9
83734,3288,56%00,0.2
83744,3288,67%00,0.2
83754,3288,56'00,0.2
83764,3288,69800,2295.0
83774,3288,57!00,0.2
83784,3288,57 00,0.2
83794,3288,60900,2002.4
83804,3288,56$00,0.2
83814,3208,14%600,0.0
83824,3288,56%00,0.2
83834,3288,69$00,0.2
83844,3288,57!00,0.2
83854,3288,72%00,0.2
83864,3288,60#00,0.2
83874,3288,56%00,0.2
83884,3288,63&00,0.2
83894,3288,56&00,0.2
83904,3288,69 00,0.2
83914,3288,57 00,0.2
83924,3288,71!00,0.2
83934,3288,57'00,0.2
83944,3284,56'00,0.2
83954,3288,62!00,0.2
83964,3288,56%00,0.2
83974,3288,66 00,0.2
83984,3288,56600,1861.0
83994,3288,69$00,0.2
84004,3288,57!00,0.2
84014,3288,72&00,0.2
84024,3288,60!00,0.2
84034,3288,56%00,0.2
84044,3288,63%00,0.2
84054,3292,56%00,0.2
84064,3288,68900,2265.4
84074,3288,56900,1870.9
84084,3288,70800,2327.9
84094,3288,57$00,0.2
84104,3288,56'00,0.2
84114,3288,61800,2032.0
84124,3288,56%00,0.2
84134,3288,65&00,0.2
84144,3288,56%00,0.2
84154,3288,69#00,0.2
84164,3288,57!00,0.2
84174,3288,72&00,0.2
84184,3292,59800,1968.6
84194,3284,56%00,0.2
84204,3288,63"00,0.2
84214,3288,56&00,0.2
84224,3288,68%00,0.2
84234,3288,56900,1870.9
84244,3288,70%00,0.2
84254,3288,57#00,0.2
84264,3288,56800,1867.6
84274,3288,61%00,0.2
84284,3288,56%00,0.2
84294,3288,65$00,0.2
84304,3288,56%00,0.2
84314,3288,69#00,0.2
84324,3292,57 00,0.2
84334,3288,72&00,0.2
