ms,mv,uA,p_mW
158239,3288,57 00,0.2
158249,3288,72#00,0.2
158259,3288,58900,1936.6
158269,3284,56%00,0.2
158279,3288,62'00,0.2
158289,3288,56%00,0.2
158299,3288,67$00,0.2
158309,3288,56&00,0.2
158319,3288,69800,2295.0
158329,3288,57!00,0.2
158339,3288,57!00,0.2
158349,3288,60800,1999.1
158359,3288,56$00,0.2
158369,3288,64%00,0.2
158379,3288,56$00,0.2
158389,3288,69!00,0.2
158399,3288,57!00,0.2
158409,3288,72!00,0.2
158419,3288,58&00,0.2
158429,3284,56%00,0.2
158439,3288,62&00,0.2
158449,3288,56%00,0.2
158459,3288,67 00,0.2
158469,3288,56$00,0.2
158479,3288,69&00,0.2
158489,3288,57!00,0.2
158499,3288,72 00,0.2
158509,3292,60&00,0.2
158519,3288,56$00,0.2
158529,3288,64"00,0.2
158539,3288,56%00,0.2
158549,3288,69100,2272.0
158559,3288,57!00,0.2
158569,3288,71800,2360.8
158579,3288,58#00,0.2
158589,3284,56%00,0.2
158599,3288,62%00,0.2
158609,3288,56$00,0.2
158619,3288,66800,2196.4
158629,3288,56$00,0.2
158639,3288,69$00,0.2
158649,3288,57!00,0.2
158659,3288,72"00,0.2
158669,3288,60%00,0.2
158679,3288,56%00,0.2
158689,3288,63900,2101.0
158699,3288,56%00,0.2
158709,3288,69!00,0.2
158719,3288,57 00,0.2
158729,3288,71%00,0.2
158739,3288,58!00,0.2
158749,3288,56%00,0.2
158759,3292,62#00,0.2
158769,3288,56$00,0.2
158779,3288,66#00,0.2
158789,3288,56$00,0.2
158799,3288,69#00,0.2
158809,3288,57 00,0.2
158819,3288,72$00,0.2
158829,3288,60#00,0.2
158839,3288,56%00,0.2
158849,3288,63'00,0.2
158859,3288,56$00,0.2
158869,3288,68900,2265.4
158879,3288,56900,1870.9
158889,3288,71"00,0.2
158899,3288,57'00,0.2
158909,3288,56&00,0.2
158919,3288,62 00,0.2
158929,3288,56$00,0.2
158939,3288,66 00,0.2
158949,3288,56$00,0.2
158959,3288,69#00,0.2
158969,3288,57 00,0.2
158979,3288,72%00,0.2
158989,3288,60!00,0.2
158999,3288,56$00,0.2
159009,3288,63%00,0.2
159019,3288,56$00,0.2
159029,3292,68'00,0.2
159039,3288,56900,1870.9
159049,3288,70800,2327.9
159059,3288,57%00,0.2
159069,3288,56&00,0.2
159079,3288,61800,2032.0
159089,3288,56%00,0.2
159099,3288,65&00,0.2
159109,3288,56%00,0.2
159119,3288,69"00,0.2
159129,3288,57 00,0.2
159139,3288,72%00,0.2
159149,3220,14%200,0.0
159159,3288,56%00,0.2
159169,3288,64&00,0.2
159179,3288,56$00,0.2
159189,3288,69"00,0.2
159199,3288,57 00,0.2
159209,3284,72#00,0.2
159219,3288,58900,1936.6
159229,3288,56%00,0.2
159239,3292,62'00,0.2
159249,3288,56%00,0.2
159259,3288,67%00,0.2
159269,3288,56&00,0.2
159279,3288,69800,2295.0
159289,3288,57 00,0.2
159299,3288,71900,2364.1
159309,3288,60800,1999.1
159319,3288,56$00,0.2
159329,3288,64%00,0.2
159339,3288,56%00,0.2
159349,3288,69"00,0.2
159359,3288,57 00,0.2
159369,3288,72 00,0.2
159379,3288,58&00,0.2
159389,3284,56%00,0.2
159399,3288,62&00,0.2
159409,3288,56%00,0.2
159419,3288,67 00,0.2
159429,3288,56%00,0.2
159439,3288,69%00,0.2
159449,3288,57!00,0.2
159459,3288,72!00,0.2
159469,3288,60'00,0.2
159479,3288,56%00,0.2
159489,3288,64"00,0.2
159499,3288,56$00,0.2
159509,3288,69"00,0.2
159519,3288,57 00,0.2
159529,3288,71800,2360.8
159539,3288,58#00,0.2
159549,3284,56%00,0.2
159559,3288,62$00,0.2
159569,3288,56%00,0.2
159579,3288,66800,2196.4
159589,3288,56%00,0.2
159599,3288,69$00,0.2
159609,3288,57!00,0.2
159619,3284,72#00,0.2
159629,3288,60%00,0.2
159639,3288,56%00,0.2
159649,3288,63900,2101.0
159659,3288,56$00,0.2
159669,3288,69!00,0.2
159679,3288,57!00,0.2
159689,3292,71%00,0.2
159699,3288,58 00,0.2
159709,3284,56&00,0.2
159719,3288,62#00,0.2
159729,3288,56%00,0.2
159739,3288,66#00,0.2
159749,3288,56%00,0.2
159759,3288,69#00,0.2
159769,3288,57!00,0.2
159779,3288,72500,2383.8
159789,3288,60#00,0.2
159799,3288,56%00,0.2
159809,3288,63'00,0.2
159819,3288,56$00,0.2
159829,3288,69 00,0.2
159839,3288,57 00,0.2
159849,3288,71!00,0.2
159859,3288,57'00,0.2
159869,3288,56'00,0.2
159879,3288,62!00,0.2
159889,3288,56$00,0.2
159899,3288,66 00,0.2
159909,3288,56%00,0.2
159919,3288,69#00,0.2
159929,3288,57 00,0.2
159939,3288,72%00,0.2
159949,3288,60!00,0.2
159959,3288,56$00,0.2
159969,3288,63$00,0.2
159979,3288,56$00,0.2
159989,3288,68'00,0.2
159999,3288,56900,1870.9
160009,3288,70800,2327.9
160019,3288,57%00,0.2
160029,3288,56&00,0.2
160039,3292,61800,2034.5
160049,3288,56%00,0.2
160059,3292,65'00,0.2
160069,3288,56$00,0.2
160079,3288,69#00,0.2
160089,3288,57 00,0.2
160099,3288,72%00,0.2
160109,3292,59900,1971.9
160119,3284,56%00,0.2
160129,3288,63"00,0.2
160139,3288,56%00,0.2
160149,3236,19%400,0.1
160159,3288,57!00,0.2
160169,3288,72"00,0.2
160179,3288,58&00,0.2
160189,3284,56%00,0.2
160199,3288,62'00,0.2
160209,3280,79800,2617.4
160219,3288,67$00,0.2
160229,3288,56&00,0.2
160239,3288,69'00,0.2
160249,3288,57!00,0.2
160259,3288,72 00,0.2
160269,3288,60'00,0.2
160279,3288,56$00,0.2
160289,3288,64$00,0.2
160299,3288,56%00,0.2
160309,3288,69"00,0.2
160319,3288,57 00,0.2
160329,3288,72!00,0.2
160339,3288,58%00,0.2
160349,3284,56&00,0.2
160359,3288,62&00,0.2
160369,3288,56%00,0.2
160379,3288,67 00,0.2
160389,3288,56500,1857.7
160399,3288,69%00,0.2
160409,3288,57!00,0.2
160419,3288,72"00,0.2
160429,3288,60&00,0.2
160439,3288,56$00,0.2
160449,3288,64"00,0.2
160459,3288,56$00,0.2
160469,3288,69!00,0.2
160479,3288,57 00,0.2
160489,3288,71800,2360.8
160499,3288,58#00,0.2
160509,3284,56&00,0.2
160519,3288,62%00,0.2
160529,3288,56%00,0.2
160539,3288,66&00,0.2
160549,3288,56$00,0.2
160559,3288,69$00,0.2
160569,3288,57!00,0.2
160579,3288,72#00,0.2
160589,3288,60$00,0.2
160599,3288,56$00,0.2
160609,3288,63900,2101.0
160619,3288,56$00,0.2
160629,3288,69!00,0.2
160639,3288,56900,1870.9
160649,3288,71$00,0.2
160659,3288,58 00,0.2
160669,3284,56%00,0.2
160679,3288,62"00,0.2
160689,3288,56%00,0.2
160699,3288,66"00,0.2
160709,3288,56%00,0.2
160719,3288,69#00,0.2
160729,3288,57!00,0.2
160739,3288,72%00,0.2
160749,3288,60#00,0.2
160759,3288,56%00,0.2
160769,3288,63'00,0.2
160779,3288,56%00,0.2
160789,3288,68900,2265.4
160799,3288,56900,1870.9
160809,3288,71!00,0.2
160819,3288,57'00,0.2
160829,3288,56&00,0.2
160839,3288,62!00,0.2
160849,3288,56$00,0.2
160859,3292,65900,2169.4
160869,3288,56$00,0.2
160879,3288,69#00,0.2
160889,3288,57 00,0.2
160899,3288,72&00,0.2
160909,3292,60 00,0.2
160919,3288,56%00,0.2
160929,3288,63$00,0.2
160939,3288,56$00,0.2
160949,3288,68'00,0.2
160959,3288,56900,1870.9
160969,3288,70800,2327.9
160979,3288,57%00,0.2
160989,3288,56'00,0.2
160999,3288,61'00,0.2
161009,3288,56500,1857.7
161019,3288,65%00,0.2
161029,3288,56%00,0.2
161039,3288,69#00,0.2
161049,3288,57!00,0.2
161059,3288,72&00,0.2
161069,3288,59'00,0.2
161079,3288,56%00,0.2
161089,3292,63!00,0.2
161099,3288,56$00,0.2
161109,3288,68$00,0.2
161119,3288,56900,1870.9
161129,3288,70$00,0.2
161139,3288,57"00,0.2
161149,3288,56'00,0.2
161159,3236,14 500,0.0
161169,3288,56%00,0.2
161179,3288,67!00,0.2
161189,3288,56%00,0.2
161199,3288,69&00,0.2
161209,3272,62"00,0.2
161219,3288,72"00,0.2
161229,3288,60'00,0.2
161239,3288,56%00,0.2
161249,3288,64#00,0.2
161259,3288,56%00,0.2
161269,3288,69!00,0.2
161279,3288,57 00,0.2
161289,3288,71900,2364.1
161299,3288,58$00,0.2
161309,3284,56&00,0.2
161319,3288,62%00,0.2
161329,3288,56%00,0.2
161339,3288,66900,2199.7
161349,3288,56$00,0.2
161359,3288,69%00,0.2
161369,3288,57 00,0.2
161379,3288,72"00,0.2
161389,3288,60%00,0.2
161399,3288,56$00,0.2
161409,3288,64!00,0.2
161419,3288,56%00,0.2
161429,3288,69"00,0.2
161439,3288,57!00,0.2
161449,3288,71'00,0.2
161459,3288,58"00,0.2
161469,3288,56&00,0.2
161479,3288,62$00,0.2
161489,3288,56%00,0.2
161499,3288,66%00,0.2
161509,3288,56%00,0.2
161519,3288,69#00,0.2
161529,3288,57!00,0.2
161539,3288,72$00,0.2
161549,3288,60%00,0.2
161559,3288,56%00,0.2
161569,3292,63800,2100.3
161579,3288,56$00,0.2
161589,3288,69!00,0.2
161599,3288,56900,1870.9
161609,3288,71$00,0.2
161619,3288,57800,1900.5
161629,3284,56%00,0.2
161639,3288,62"00,0.2
161649,3288,56$00,0.2
161659,3288,66"00,0.2
161669,3288,56$00,0.2
161679,3288,69#00,0.2
161689,3288,57 00,0.2
161699,3288,72%00,0.2
161709,3288,60"00,0.2
161719,3288,56%00,0.2
161729,3288,63%00,0.2
161739,3288,56%00,0.2
161749,3288,68900,2265.4
161759,3288,56900,1870.9
161769,3288,71 00,0.2
161779,3288,57&00,0.2
161789,3288,56&00,0.2
161799,3288,61900,2035.3
161809,3288,56%00,0.2
161819,3288,65800,2163.5
161829,3288,56$00,0.2
161839,3288,69#00,0.2
161849,3288,57!00,0.2
161859,3288,72&00,0.2
161869,3288,59900,1969.5
161879,3288,56$00,0.2
161889,3288,63#00,0.2
161899,3288,56%00,0.2
161909,3288,68%00,0.2
161919,3284,56900,1868.6
161929,3288,70'00,0.2
161939,3288,57$00,0.2
161949,3284,56'00,0.2
161959,3288,61&00,0.2
161969,3288,56%00,0.2
161979,3288,65%00,0.2
161989,3288,56%00,0.2
161999,3288,69#00,0.2
162009,3288,57 00,0.2
162019,3288,72%00,0.2
162029,3288,59&00,0.2
162039,3284,56$00,0.2
162049,3288,63 00,0.2
162059,3288,56%00,0.2
162069,3292,68"00,0.2
162079,3288,56800,1867.6
162089,3288,70#00,0.2
162099,3288,57"00,0.2
162109,3288,56'00,0.2
162119,3288,61#00,0.2
162129,3288,56%00,0.2
162139,3288,65!00,0.2
162149,3288,56%00,0.2
162159,3288,69"00,0.2
162169,3208,15&700,0.0
162179,3288,72!00,0.2
162189,3288,60&00,0.2
162199,3288,56$00,0.2
162209,3272,64%00,0.2
162219,3288,56$00,0.2
162229,3288,69200,2275.3
162239,3288,57!00,0.2
162249,3288,71900,2364.1
162259,3288,58#00,0.2
162269,3284,56%00,0.2
162279,3288,62$00,0.2
162289,3288,56$00,0.2
162299,3288,66800,2196.4
162309,3288,56$00,0.2
162319,3288,69$00,0.2
162329,3288,57 00,0.2
162339,3288,72"00,0.2
162349,3288,60%00,0.2
162359,3288,56$00,0.2
162369,3288,64 00,0.2
162379,3288,56$00,0.2
162389,3288,69!00,0.2
162399,3288,57 00,0.2
162409,3288,71&00,0.2
162419,3288,57900,1903.8
162429,3284,56%00,0.2
162439,3288,62#00,0.2
162449,3288,56$00,0.2
162459,3288,66%00,0.2
162469,3288,56$00,0.2
162479,3288,69$00,0.2
162489,3288,57!00,0.2
162499,3288,72$00,0.2
162509,3288,60#00,0.2
162519,3288,56%00,0.2
162529,3288,63800,2097.7
162539,3288,56%00,0.2
162549,3288,69 00,0.2
162559,3288,57 00,0.2
162569,3288,71"00,0.2
162579,3288,57'00,0.2
162589,3288,56&00,0.2
162599,3292,62!00,0.2
162609,3288,56%00,0.2
162619,3288,66 00,0.2
162629,3284,56%00,0.2
162639,3288,69"00,0.2
162649,3288,57!00,0.2
162659,3288,72%00,0.2
162669,3288,60!00,0.2
162679,3288,56%00,0.2
162689,3288,63%00,0.2
162699,3288,56$00,0.2
162709,3288,68800,2262.1
162719,3288,57 00,0.2
162729,3288,70900,2331.2
162739,3288,57%00,0.2
162749,3284,56'00,0.2
162759,3288,61800,2032.0
162769,3288,56$00,0.2
162779,3288,65'00,0.2
162789,3288,56$00,0.2
162799,3288,69#00,0.2
162809,3288,57 00,0.2
162819,3288,72%00,0.2
162829,3288,59800,1966.2
162839,3288,56%00,0.2
162849,3288,63200,2078.0
162859,3288,56%00,0.2
162869,3288,68%00,0.2
162879,3288,56900,1870.9
162889,3288,70&00,0.2
162899,3288,57#00,0.2
162909,3288,56'00,0.2
162919,3288,61%00,0.2
162929,3288,56%00,0.2
162939,3288,65#00,0.2
162949,3288,56%00,0.2
162959,3288,69#00,0.2
162969,3288,57 00,0.2
162979,3288,72%00,0.2
162989,3288,59%00,0.2
162999,3284,56%00,0.2
163009,3288,62900,2068.2
163019,3288,56%00,0.2
163029,3288,68!00,0.2
163039,3288,56800,1867.6
163049,3288,70"00,0.2
163059,3288,57"00,0.2
163069,3284,56800,1865.3
163079,3288,61#00,0.2
163089,3288,56%00,0.2
163099,3288,65!00,0.2
163109,3288,56%00,0.2
163119,3288,69"00,0.2
163129,3288,57 00,0.2
163139,3288,72$00,0.2
163149,3288,59!00,0.2
163159,3284,56$00,0.2
163169,3236,188100,608.7
163179,3288,56%00,0.2
163189,3292,69"00,0.2
163199,3288,57 00,0.2
163209,3284,71800,2357.9
163219,3288,58#00,0.2
163229,3284,56&00,0.2
163239,3288,62$00,0.2
163249,3288,56%00,0.2
163259,3288,66'00,0.2
163269,3288,56$00,0.2
163279,3288,69$00,0.2
163289,3288,57!00,0.2
163299,3288,72#00,0.2
163309,3288,60%00,0.2
163319,3288,56%00,0.2
163329,3288,63900,2101.0
163339,3288,56$00,0.2
163349,3288,69!00,0.2
163359,3288,56900,1870.9
163369,3288,71%00,0.2
163379,3288,57900,1903.8
163389,3288,56&00,0.2
163399,3288,62#00,0.2
163409,3288,56$00,0.2
163419,3288,66#00,0.2
163429,3288,56$00,0.2
163439,3288,69#00,0.2
163449,3288,57!00,0.2
163459,3288,72500,2383.8
163469,3288,60#00,0.2
163479,3288,56$00,0.2
163489,3288,63'00,0.2
163499,3288,56%00,0.2
163509,3288,69 00,0.2
163519,3288,57 00,0.2
163529,3288,71!00,0.2
163539,3288,57&00,0.2
163549,3288,56&00,0.2
163559,3288,62 00,0.2
163569,3288,56$00,0.2
163579,3288,65900,2166.8
163589,3288,56$00,0.2
163599,3288,69#00,0.2
163609,3288,57!00,0.2
163619,3288,72&00,0.2
163629,3288,60 00,0.2
163639,3288,56%00,0.2
163649,3288,63$00,0.2
163659,3288,56$00,0.2
163669,3288,68'00,0.2
163679,3288,56900,1870.9
163689,3288,70800,2327.9
163699,3288,57$00,0.2
163709,3288,56'00,0.2
163719,3288,61'00,0.2
163729,3288,56$00,0.2
163739,3288,65&00,0.2
163749,3288,56$00,0.2
163759,3288,69#00,0.2
163769,3288,57!00,0.2
163779,3288,72&00,0.2
163789,3288,59800,1966.2
163799,3284,56$00,0.2
163809,3288,63"00,0.2
163819,3288,56%00,0.2
163829,3288,68$00,0.2
163839,3288,56900,1870.9
163849,3288,70%00,0.2
163859,3288,57#00,0.2
163869,3288,56'00,0.2
163879,3288,61%00,0.2
163889,3288,56%00,0.2
163899,3288,65"00,0.2
163909,3288,56$00,0.2
163919,3288,69!00,0.2
163929,3288,57!00,0.2
163939,3288,72%00,0.2
163949,3288,59#00,0.2
163959,3284,56%00,0.2
163969,3288,62900,2068.2
163979,3288,56%00,0.2
163989,3288,68 00,0.2
163999,3288,56800,1867.6
164009,3288,70!00,0.2
164019,3288,57"00,0.2
164029,3288,56800,1867.6
164039,3288,61!00,0.2
164049,3288,56%00,0.2
164059,3292,64900,2136.5
164069,3288,56400,1854.4
164079,3288,69#00,0.2
164089,3288,57!00,0.2
164099,3288,72$00,0.2
164109,3288,59!00,0.2
164119,3284,56%00,0.2
164129,3288,62'00,0.2
164139,3288,56%00,0.2
164149,3288,67&00,0.2
164159,3288,56'00,0.2
164169,3288,69900,2298.3
164179,3240,13'100,0.0
164189,3284,56&00,0.2
164199,3288,62#00,0.2
164209,3284,81!00,0.3
164219,3292,66&00,0.2
164229,3288,56%00,0.2
164239,3288,69$00,0.2
164249,3288,57!00,0.2
164259,3288,72$00,0.2
164269,3288,60%00,0.2
164279,3288,56%00,0.2
164289,3288,63900,2101.0
164299,3288,56%00,0.2
164309,3288,69 00,0.2
164319,3288,57 00,0.2
164329,3288,71$00,0.2
164339,3288,57900,1903.8
164349,3284,56%00,0.2
164359,3288,62"00,0.2
164369,3288,56%00,0.2
164379,3288,66#00,0.2
164389,3288,56$00,0.2
164399,3288,69#00,0.2
164409,3288,57!00,0.2
164419,3288,72%00,0.2
164429,3292,60"00,0.2
164439,3288,56%00,0.2
164449,3288,63&00,0.2
164459,3288,56$00,0.2
164469,3288,68900,2265.4
164479,3288,57 00,0.2
164489,3288,71 00,0.2
164499,3288,57'00,0.2
164509,3288,56&00,0.2
164519,3292,62 00,0.2
164529,3288,56%00,0.2
164539,3288,65900,2166.8
164549,3288,56$00,0.2
164587,3288,69#00,0.2
164587,3288,57!00,0.2
164588,3288,72&00,0.2
164589,3288,60 00,0.2
164599,3288,56$00,0.2
164609,3288,63#00,0.2
164619,3288,56$00,0.2
164629,3288,68&00,0.2
164639,3288,57 00,0.2
164649,3288,70'00,0.2
164659,3288,57$00,0.2
164669,3288,56'00,0.2
164679,3288,61'00,0.2
164689,3288,56500,1857.7
164699,3288,65%00,0.2
164709,3288,56%00,0.2
164719,3288,69#00,0.2
164729,3288,57!00,0.2
164739,3288,72&00,0.2
164749,3288,59'00,0.2
164759,3284,56%00,0.2
164769,3288,63 00,0.2
164779,3288,56$00,0.2
164789,3288,68#00,0.2
164799,3288,56800,1867.6
164809,3288,70$00,0.2
164819,3288,57"00,0.2
164829,3284,56800,1865.3
164839,3288,61$00,0.2
164849,3288,56%00,0.2
164859,3288,65"00,0.2
164869,3288,56%00,0.2
164879,3288,69"00,0.2
164889,3288,57 00,0.2
164899,3288,72%00,0.2
164909,3288,59$00,0.2
164919,3284,56%00,0.2
164929,3288,62900,2068.2
164939,3288,56%00,0.2
164949,3292,67900,2235.3
164959,3288,56'00,0.2
164969,3288,70!00,0.2
164979,3288,57!00,0.2
164989,3284,56900,1868.6
164999,3288,61!00,0.2
165009,3288,56%00,0.2
165019,3292,64900,2136.5
165029,3288,56$00,0.2
165039,3288,69"00,0.2
165049,3288,57 00,0.2
165059,3288,72#00,0.2
165069,3288,59 00,0.2
165079,3288,56%00,0.2
165089,3288,62'00,0.2
165099,3288,56$00,0.2
165109,3288,67%00,0.2
165119,3288,56&00,0.2
165129,3288,69800,2295.0
165139,3288,57!00,0.2
165149,3288,57 00,0.2
165159,3292,60800,2001.5
165169,3288,56$00,0.2
165179,3288,64%00,0.2
165189,3228,18 800,0.1
165199,3288,69#00,0.2
165209,3272,63!00,0.2
165219,3288,72&00,0.2
165229,3288,60$00,0.2
165239,3288,56$00,0.2
165249,3288,63800,2097.7
165259,3288,56%00,0.2
165269,3288,69 00,0.2
165279,3288,57 00,0.2
165289,3288,71$00,0.2
165299,3288,57800,1900.5
165309,3288,56&00,0.2
165319,3288,62!00,0.2
165329,3288,56%00,0.2
165339,3288,66!00,0.2
165349,3288,56$00,0.2
165359,3288,69#00,0.2
165369,3288,57 00,0.2
165379,3288,72%00,0.2
165389,3288,60!00,0.2
165399,3288,56$00,0.2
165409,3288,63%00,0.2
165419,3288,56$00,0.2
165429,3288,68800,2262.1
165439,3288,56900,1870.9
165449,3288,70900,2331.2
165459,3288,57%00,0.2
165469,3288,56&00,0.2
165479,3288,61900,2035.3
165489,3288,56%00,0.2
165499,3288,65800,2163.5
165509,3288,56%00,0.2
165519,3288,69#00,0.2
165529,3288,57!00,0.2
165539,3288,72&00,0.2
165549,3288,59900,1969.5
165559,3288,56%00,0.2
165569,3288,63"00,0.2
165579,3288,56$00,0.2
165589,3288,68%00,0.2
165599,3288,56900,1870.9
165609,3288,70&00,0.2
165619,3288,57#00,0.2
165629,3288,56'00,0.2
165639,3292,61&00,0.2
165649,3288,56$00,0.2
165659,3288,65$00,0.2
165669,3288,56$00,0.2
165679,3288,69"00,0.2
165689,3288,57 00,0.2
165699,3288,72%00,0.2
165709,3288,59&00,0.2
165719,3288,56%00,0.2
165729,3288,63 00,0.2
165739,3288,56%00,0.2
165749,3288,68!00,0.2
165759,3288,56800,1867.6
165769,3292,70#00,0.2
165779,3292,57"00,0.2
165789,3288,56800,1867.6
165799,3288,61#00,0.2
165809,3288,56%00,0.2
165819,3288,65!00,0.2
165829,3288,56$00,0.2
165839,3288,69#00,0.2
165849,3288,57 00,0.2
165859,3288,72$00,0.2
165869,3292,59#00,0.2
165879,3288,56$00,0.2
165889,3288,62800,2064.9
165899,3288,56$00,0.2
165909,3288,67'00,0.2
165919,3288,56800,1867.6
165929,3288,70 00,0.2
165939,3288,57!00,0.2
165949,3288,56900,1870.9
165959,3288,61 00,0.2
165969,3288,56%00,0.2
165979,3288,64'00,0.2
165989,3288,56$00,0.2
165999,3288,69"00,0.2
166009,3288,57!00,0.2
166019,3288,72#00,0.2
166029,3288,58800,1933.3
166039,3284,56%00,0.2
166049,3288,62&00,0.2
166059,3288,56$00,0.2
166069,3288,67$00,0.2
166079,3284,56&00,0.2
166089,3288,69'00,0.2
166099,3288,57!00,0.2
166109,3288,72 00,0.2
166119,3288,60800,1999.1
166129,3288,56%00,0.2
166139,3288,64$00,0.2
166149,3288,56%00,0.2
166159,3288,69!00,0.2
166169,3288,57 00,0.2
166179,3288,72 00,0.2
166189,3288,63%00,0.2
166199,3288,56%00,0.2
166209,3272,64 00,0.2
166219,3288,56$00,0.2
166229,3288,69 00,0.2
166239,3288,57 00,0.2
166249,3288,71"00,0.2
166259,3288,57'00,0.2
166269,3288,56&00,0.2
166279,3288,62!00,0.2
166289,3288,56$00,0.2
166299,3288,66 00,0.2
166309,3288,56%00,0.2
166319,3288,69#00,0.2
166329,3288,57!00,0.2
166339,3288,72%00,0.2
166349,3288,60!00,0.2
166359,3288,56%00,0.2
166369,3288,63$00,0.2
166379,3288,56%00,0.2
166389,3288,68'00,0.2
166399,3288,57 00,0.2
166409,3288,70800,2327.9
166419,3288,57%00,0.2
166429,3284,56'00,0.2
166439,3288,61800,2032.0
166449,3288,56%00,0.2
166459,3288,65'00,0.2
166469,3288,56$00,0.2
166479,3288,69#00,0.2
166489,3288,57!00,0.2
166499,3288,72%00,0.2
166509,3288,59800,1966.2
166519,3284,56$00,0.2
166529,3288,63100,2074.7
166539,3288,56%00,0.2
166549,3288,68$00,0.2
166559,3288,56900,1870.9
166569,3288,70%00,0.2
166579,3288,57"00,0.2
166589,3288,56800,1867.6
166599,3288,61%00,0.2
166609,3288,56$00,0.2
166619,3288,65$00,0.2
166629,3288,56%00,0.2
166639,3288,69"00,0.2
166649,3288,57!00,0.2
166659,3288,72%00,0.2
166669,3288,59$00,0.2
166679,3288,56$00,0.2
166689,3288,62900,2068.2
166699,3288,56%00,0.2
166709,3288,68 00,0.2
166719,3288,56800,1867.6
166729,3288,70"00,0.2
166739,3288,57"00,0.2
166749,3288,56800,1867.6
166759,3288,61"00,0.2
166769,3288,56%00,0.2
166779,3288,65 00,0.2
166789,3288,56$00,0.2
166799,3288,69#00,0.2
166809,3288,57!00,0.2
166819,3288,72$00,0.2
166829,3288,59 00,0.2
166839,3284,56%00,0.2
166849,3288,62800,2064.9
166859,3288,56%00,0.2
166869,3288,67&00,0.2
166879,3288,56'00,0.2
166889,3288,70 00,0.2
166899,3288,57!00,0.2
166909,3288,57 00,0.2
166919,3288,60900,2002.4
166929,3288,56$00,0.2
166939,3288,64&00,0.2
166949,3288,56$00,0.2
166959,3288,69#00,0.2
166969,3288,57!00,0.2
166979,3288,72"00,0.2
166989,3288,58'00,0.2
166999,3284,56$00,0.2
167009,3288,62&00,0.2
167019,3288,56$00,0.2
167029,3288,67"00,0.2
167039,3288,56%00,0.2
167049,3288,69'00,0.2
167059,3288,57 00,0.2
167069,3284,72 00,0.2
167079,3288,60'00,0.2
167089,3288,56$00,0.2
167099,3288,64#00,0.2
167109,3288,56$00,0.2
167119,3288,69"00,0.2
167129,3288,57 00,0.2
167139,3288,72000,2367.4
167149,3288,58$00,0.2
167159,3288,56%00,0.2
167169,3288,62%00,0.2
167179,3288,56%00,0.2
167189,3288,66900,2199.7
167199,3220,13&700,0.0
167209,3284,71!00,0.2
167219,3288,57&00,0.2
167229,3288,56&00,0.2
167239,3288,62 00,0.2
167249,3288,56%00,0.2
167259,3288,65900,2166.8
167269,3288,56$00,0.2
167279,3288,69#00,0.2
167289,3288,57!00,0.2
167299,3288,72%00,0.2
167309,3288,59900,1969.5
167319,3288,56%00,0.2
167329,3288,63#00,0.2
167339,3288,56$00,0.2
167349,3288,68&00,0.2
167359,3288,56900,1870.9
167369,3288,70'00,0.2
167379,3288,57$00,0.2
167389,3284,56'00,0.2
167399,3288,61'00,0.2
167409,3288,56$00,0.2
167419,3288,65%00,0.2
167429,3288,56$00,0.2
167439,3288,69#00,0.2
167449,3288,57!00,0.2
167459,3292,72&00,0.2
167469,3288,59'00,0.2
167479,3284,56%00,0.2
167489,3288,63 00,0.2
167499,3288,56$00,0.2
167509,3288,68#00,0.2
167519,3288,56800,1867.6
167529,3288,70$00,0.2
167539,3288,57"00,0.2
167549,3288,56800,1867.6
167559,3288,61#00,0.2
167569,3288,56$00,0.2
167579,3292,65"00,0.2
167589,3288,56%00,0.2
167599,3288,69"00,0.2
167609,3288,57 00,0.2
167619,3288,72$00,0.2
167629,3288,59#00,0.2
167639,3284,56%00,0.2
167649,3288,62900,2068.2
167659,3288,56$00,0.2
167669,3288,67800,2229.3
167679,3288,56'00,0.2
167689,3288,70 00,0.2
167699,3288,57!00,0.2
167709,3284,56900,1868.6
167719,3288,61 00,0.2
167729,3288,56$00,0.2
167739,3292,64800,2133.2
167749,3288,56$00,0.2
167759,3292,69#00,0.2
167769,3288,57!00,0.2
167779,3288,72#00,0.2
167789,3288,59 00,0.2
167799,3284,56%00,0.2
167809,3288,62'00,0.2
167819,3288,56$00,0.2
167829,3288,67%00,0.2
167839,3288,56&00,0.2
167849,3288,69800,2295.0
167859,3288,57!00,0.2
167869,3288,57 00,0.2
167879,3288,60800,1999.1
167889,3288,56$00,0.2
167899,3288,64%00,0.2
167909,3288,56$00,0.2
167919,3288,69"00,0.2
167929,3288,57 00,0.2
167939,3288,72!00,0.2
167949,3288,58&00,0.2
167959,3284,56%00,0.2
167969,3288,62&00,0.2
167979,3288,56$00,0.2
167989,3288,67!00,0.2
167999,3288,56%00,0.2
168009,3288,69%00,0.2
168019,3288,57!00,0.2
168029,3288,72!00,0.2
168039,3288,60'00,0.2
168049,3288,56$00,0.2
168059,3288,64"00,0.2
168069,3288,56$00,0.2
168079,3288,69"00,0.2
168089,3288,57 00,0.2
168099,3288,71900,2364.1
168109,3288,58#00,0.2
168119,3288,56%00,0.2
168129,3288,62$00,0.2
168139,3288,56$00,0.2
168149,3288,66'00,0.2
168159,3288,56%00,0.2
168169,3288,69$00,0.2
168179,3288,57 00,0.2
168189,3288,72#00,0.2
168199,3232,16'500,0.1
168209,3284,82"00,0.3
168219,3288,65800,2163.5
