ms,mv,uA,p_mW
41160,3288,63 00,0.2
41170,3288,56&00,0.2
41180,3288,68 00,0.2
41190,3288,56900,1870.9
41200,3288,70#00,0.2
41210,3288,57#00,0.2
41220,3288,56900,1870.9
41230,3288,61$00,0.2
41240,3288,56&00,0.2
41250,3288,65"00,0.2
41260,3288,56&00,0.2
41270,3288,69$00,0.2
41280,3288,57!00,0.2
41290,3288,72&00,0.2
41300,3288,59&00,0.2
41310,3284,56&00,0.2
41320,3288,63!00,0.2
41330,3288,56%00,0.2
41340,3288,68"00,0.2
41350,3288,56800,1867.6
41360,3288,70%00,0.2
41370,3288,57400,1887.3
41380,3288,56900,1870.9
41390,3288,61%00,0.2
41400,3288,56&00,0.2
41410,3288,65$00,0.2
41420,3288,56%00,0.2
41430,3280,77 00,0.3
41440,3288,57!00,0.2
41450,3288,72&00,0.2
41460,3288,60 00,0.2
41470,3288,56&00,0.2
41480,3288,63$00,0.2
41490,3288,56&00,0.2
41500,3288,68'00,0.2
41510,3288,57 00,0.2
41520,3288,70900,2331.2
41530,3288,57&00,0.2
41540,3288,56800,1867.6
41550,3288,61900,2035.3
41560,3288,56&00,0.2
41570,3288,65900,2166.8
41580,3288,56&00,0.2
41590,3288,69$00,0.2
41600,3288,57"00,0.2
41610,3288,72800,2393.7
41620,3288,60"00,0.2
41630,3288,56&00,0.2
41640,3288,63&00,0.2
41650,3288,56%00,0.2
41660,3288,69 00,0.2
41670,3288,57!00,0.2
41680,3288,71!00,0.2
41690,3288,57'00,0.2
41700,3288,56'00,0.2
41710,3292,62!00,0.2
41720,3288,56&00,0.2
41730,3292,66!00,0.2
41740,3288,56%00,0.2
41750,3288,69$00,0.2
41760,3288,57"00,0.2
41770,3288,72&00,0.2
41780,3288,60$00,0.2
41790,3288,56&00,0.2
41800,3288,63'00,0.2
41810,3288,56&00,0.2
41820,3288,69!00,0.2
41830,3288,57!00,0.2
41840,3288,71#00,0.2
41850,3288,57900,1903.8
41860,3288,56'00,0.2
41870,3288,62"00,0.2
41880,3288,56&00,0.2
41890,3288,66#00,0.2
41900,3288,56%00,0.2
41910,3288,69$00,0.2
41920,3288,57#00,0.2
41930,3288,72&00,0.2
41940,3288,60%00,0.2
41950,3288,56&00,0.2
41960,3288,63900,2101.0
41970,3288,56&00,0.2
41980,3292,69!00,0.2
41990,3288,57!00,0.2
42000,3288,71%00,0.2
42010,3288,58 00,0.2
42020,3284,56'00,0.2
42030,3288,62$00,0.2
42040,3288,56&00,0.2
42050,3288,66%00,0.2
42060,3288,56%00,0.2
42070,3288,69$00,0.2
42080,3288,57"00,0.2
42090,3288,72$00,0.2
42100,3288,60%00,0.2
42110,3288,56&00,0.2
42120,3288,64 00,0.2
42129,3288,84'00,0.3
42140,3288,69&00,0.2
42150,3288,57"00,0.2
42160,3288,72&00,0.2
42170,3288,60 00,0.2
42180,3288,56&00,0.2
42190,3288,63#00,0.2
42200,3288,56%00,0.2
42210,3288,68&00,0.2
42220,3288,57 00,0.2
42230,3288,70900,2331.2
42240,3288,57&00,0.2
42250,3288,56800,1867.6
42260,3288,61900,2035.3
42270,3288,56%00,0.2
42280,3288,65800,2163.5
42290,3288,56%00,0.2
42300,3288,69$00,0.2
42310,3288,57!00,0.2
42320,3288,72'00,0.2
42330,3288,60!00,0.2
42340,3288,56%00,0.2
42350,3288,63%00,0.2
42360,3288,56&00,0.2
42370,3288,68900,2265.4
42380,3288,57!00,0.2
42390,3288,71!00,0.2
42400,3288,57'00,0.2
42410,3288,56'00,0.2
42420,3288,62 00,0.2
42430,3284,81900,2689.6
42440,3288,66#00,0.2
42450,3288,56%00,0.2
42460,3288,69%00,0.2
42470,3288,57!00,0.2
42480,3288,72&00,0.2
42490,3288,60$00,0.2
42500,3288,56&00,0.2
42510,3288,63800,2097.7
42520,3288,56&00,0.2
42530,3288,69!00,0.2
42540,3288,57100,1877.4
42550,3288,71$00,0.2
42560,3288,58 00,0.2
42570,3284,56'00,0.2
42580,3288,62$00,0.2
42590,3288,56&00,0.2
42600,3288,66%00,0.2
42610,3288,56&00,0.2
42620,3288,69%00,0.2
42630,3288,57"00,0.2
42640,3288,72%00,0.2
42650,3288,60%00,0.2
42660,3288,56&00,0.2
42670,3288,64 00,0.2
42680,3288,56&00,0.2
42690,3288,69"00,0.2
42700,3288,57!00,0.2
42710,3288,71&00,0.2
42720,3288,58"00,0.2
42730,3284,56'00,0.2
42740,3288,62%00,0.2
42750,3284,56&00,0.2
42760,3288,66'00,0.2
42770,3288,56&00,0.2
42780,3288,69%00,0.2
42790,3288,57"00,0.2
42800,3288,72%00,0.2
42810,3288,60'00,0.2
42820,3288,56&00,0.2
42830,3288,64"00,0.2
42840,3288,56&00,0.2
42850,3288,69"00,0.2
42860,3288,57!00,0.2
42870,3288,71800,2360.8
42880,3288,58$00,0.2
42890,3284,56'00,0.2
42900,3288,62&00,0.2
42910,3288,56&00,0.2
42920,3288,66900,2199.7
42930,3288,56%00,0.2
42940,3288,69&00,0.2
42950,3288,57"00,0.2
42960,3288,72#00,0.2
42970,3288,60'00,0.2
42980,3284,56&00,0.2
42990,3288,64#00,0.2
43000,3288,56&00,0.2
43010,3288,69#00,0.2
43020,3288,57!00,0.2
43030,3288,72 00,0.2
43040,3288,58%00,0.2
43050,3288,56&00,0.2
43060,3288,62&00,0.2
43070,3288,56&00,0.2
43080,3288,67"00,0.2
43090,3288,56&00,0.2
43100,3288,69'00,0.2
43110,3288,57"00,0.2
43120,3288,72!00,0.2
43130,3288,60800,1999.1
43140,3212,15'800,0.0
43150,3288,66!00,0.2
43160,3288,56%00,0.2
43170,3288,69%00,0.2
43180,3288,57"00,0.2
43190,3288,72'00,0.2
43200,3288,60$00,0.2
43210,3288,56&00,0.2
43220,3288,63800,2097.7
43230,3288,56&00,0.2
43240,3288,69!00,0.2
43250,3288,57!00,0.2
43260,3288,71$00,0.2
43270,3288,57900,1903.8
43280,3284,56'00,0.2
43290,3288,62$00,0.2
43300,3288,56&00,0.2
43310,3288,66$00,0.2
43320,3288,56&00,0.2
43330,3288,69$00,0.2
43340,3288,57"00,0.2
43350,3288,72%00,0.2
43360,3288,60%00,0.2
43370,3288,56&00,0.2
43380,3288,63900,2101.0
43390,3288,56&00,0.2
43400,3288,69"00,0.2
43410,3288,57!00,0.2
43420,3288,71&00,0.2
43430,3272,60900,1992.6
43440,3284,56'00,0.2
43450,3288,62%00,0.2
43460,3288,56&00,0.2
43470,3288,66800,2196.4
43480,3288,56&00,0.2
43490,3288,69&00,0.2
43500,3288,57"00,0.2
43510,3288,72#00,0.2
43520,3288,60'00,0.2
43530,3288,56&00,0.2
43540,3288,64"00,0.2
43550,3288,56%00,0.2
43560,3288,69#00,0.2
43570,3292,57!00,0.2
43580,3288,72 00,0.2
43590,3288,58%00,0.2
43600,3284,56'00,0.2
43610,3288,62'00,0.2
43620,3288,56&00,0.2
43630,3288,67 00,0.2
43640,3288,56&00,0.2
43650,3288,69'00,0.2
43660,3288,57!00,0.2
43670,3288,72#00,0.2
43680,3288,60800,1999.1
43690,3288,56%00,0.2
43700,3288,64$00,0.2
43710,3288,56%00,0.2
43720,3292,69#00,0.2
43730,3288,57!00,0.2
43740,3288,72!00,0.2
43750,3288,58&00,0.2
43760,3284,56&00,0.2
43770,3288,62'00,0.2
43780,3288,56&00,0.2
43790,3288,67#00,0.2
43800,3288,56&00,0.2
43810,3288,69800,2295.0
43820,3288,57"00,0.2
43830,3288,72"00,0.2
43840,3288,60900,2002.4
43850,3288,56&00,0.2
43860,3288,64&00,0.2
43870,3288,56&00,0.2
43880,3288,69#00,0.2
43890,3288,57!00,0.2
43900,3288,72#00,0.2
43910,3288,58900,1936.6
43920,3288,56&00,0.2
43930,3288,62800,2064.9
43940,3288,56%00,0.2
43950,3288,67%00,0.2
43960,3288,56800,1867.6
43970,3288,69800,2295.0
43980,3288,57"00,0.2
43990,3288,57!00,0.2
44000,3288,61 00,0.2
44010,3288,56&00,0.2
44020,3288,64'00,0.2
44030,3288,56&00,0.2
44067,3288,69#00,0.2
44067,3288,57"00,0.2
44068,3288,72$00,0.2
44070,3288,59 00,0.2
44080,3288,56&00,0.2
44090,3288,62900,2068.2
44100,3288,56&00,0.2
44110,3288,67'00,0.2
44120,3288,56800,1867.6
44130,3288,70!00,0.2
44140,3288,57"00,0.2
44150,3288,56900,1870.9
44160,3288,62%00,0.2
44170,3288,56&00,0.2
44180,3292,66800,2199.1
44190,3288,56%00,0.2
44200,3288,69%00,0.2
44210,3288,57!00,0.2
44220,3288,72$00,0.2
44230,3288,60'00,0.2
44240,3288,56%00,0.2
44250,3288,64"00,0.2
44260,3288,56&00,0.2
44270,3288,69"00,0.2
44280,3288,57!00,0.2
44290,3288,71800,2360.8
44300,3288,58400,1920.2
44310,3288,56'00,0.2
44320,3288,62&00,0.2
44330,3288,56&00,0.2
44340,3288,67 00,0.2
44350,3288,56&00,0.2
44360,3288,69&00,0.2
44370,3288,57"00,0.2
44380,3288,72#00,0.2
44390,3288,60'00,0.2
44400,3288,56&00,0.2
44410,3288,64#00,0.2
44420,3288,56&00,0.2
44430,3280,72800,2387.8
44440,3288,57!00,0.2
44450,3288,72"00,0.2
44460,3288,58'00,0.2
44470,3284,56&00,0.2
44480,3288,62'00,0.2
44490,3288,56%00,0.2
44500,3288,67$00,0.2
44510,3288,56'00,0.2
44520,3288,69800,2295.0
44530,3288,57!00,0.2
44540,3288,72!00,0.2
44550,3288,60900,2002.4
44560,3288,56&00,0.2
44570,3288,64'00,0.2
44580,3288,56&00,0.2
44590,3288,69#00,0.2
44600,3288,57!00,0.2
44610,3288,72$00,0.2
44620,3288,58900,1936.6
44630,3284,56&00,0.2
44640,3288,62800,2064.9
44650,3288,56&00,0.2
44660,3288,67&00,0.2
44670,3288,56800,1867.6
44680,3288,70 00,0.2
44690,3288,57"00,0.2
44700,3288,57!00,0.2
44710,3288,61 00,0.2
44720,3288,56&00,0.2
44730,3288,64800,2130.6
44740,3288,56&00,0.2
44750,3288,69#00,0.2
44760,3288,57"00,0.2
44770,3288,72$00,0.2
44780,3288,59"00,0.2
44790,3288,56&00,0.2
44800,3288,62800,2064.9
44810,3288,56&00,0.2
44820,3288,67900,2232.6
44830,3288,56800,1867.6
44840,3288,70"00,0.2
44850,3288,57"00,0.2
44860,3288,57 00,0.2
44870,3288,61"00,0.2
44880,3288,56&00,0.2
44890,3288,65000,2137.2
44900,3288,56&00,0.2
44910,3288,69$00,0.2
44920,3288,57"00,0.2
44930,3288,72%00,0.2
44940,3288,59#00,0.2
44950,3284,56&00,0.2
44960,3288,63 00,0.2
44970,3288,56&00,0.2
44980,3292,68 00,0.2
44990,3288,56900,1870.9
45000,3288,70#00,0.2
45010,3288,57#00,0.2
45020,3284,56900,1868.6
45030,3288,61$00,0.2
45040,3288,56&00,0.2
45050,3288,65"00,0.2
45060,3288,56%00,0.2
45070,3288,69$00,0.2
45080,3288,57"00,0.2
45090,3288,72&00,0.2
45100,3288,59%00,0.2
45110,3284,56&00,0.2
45120,3288,63!00,0.2
45130,3288,56%00,0.2
45140,3288,68"00,0.2
45150,3284,72800,2390.8
45160,3288,72"00,0.2
45170,3288,58'00,0.2
45180,3288,56'00,0.2
45190,3288,62'00,0.2
45200,3288,56%00,0.2
45210,3288,67#00,0.2
45220,3288,56&00,0.2
45230,3288,69800,2295.0
45240,3288,57"00,0.2
45250,3288,72!00,0.2
45260,3288,60900,2002.4
45270,3288,56%00,0.2
45280,3288,64&00,0.2
45290,3288,56&00,0.2
45300,3288,69#00,0.2
45310,3288,57"00,0.2
45320,3288,72#00,0.2
45330,3288,58900,1936.6
45340,3284,56&00,0.2
45350,3288,62800,2064.9
45360,3288,56&00,0.2
45370,3288,67$00,0.2
45380,3288,56'00,0.2
45390,3288,69900,2298.3
45400,3288,57"00,0.2
45410,3288,57!00,0.2
45420,3288,61 00,0.2
45430,3284,83&00,0.3
45440,3288,65 00,0.2
45450,3288,56&00,0.2
45460,3288,69$00,0.2
45470,3288,57"00,0.2
45480,3288,72%00,0.2
45490,3288,59"00,0.2
45500,3288,56&00,0.2
45510,3288,62900,2068.2
45520,3288,56&00,0.2
45530,3288,68 00,0.2
45540,3288,56900,1870.9
45550,3288,70#00,0.2
45560,3288,57#00,0.2
45570,3288,57 00,0.2
45580,3288,61#00,0.2
45590,3288,56&00,0.2
45600,3288,65"00,0.2
45610,3288,56%00,0.2
45620,3288,69$00,0.2
45630,3288,57"00,0.2
45640,3288,72&00,0.2
45650,3288,59$00,0.2
45660,3284,56&00,0.2
45670,3288,63!00,0.2
45680,3288,56&00,0.2
45690,3288,68"00,0.2
45700,3288,57 00,0.2
45710,3288,70$00,0.2
45720,3288,57#00,0.2
45730,3288,56900,1870.9
45740,3288,61%00,0.2
45750,3288,56&00,0.2
45760,3288,65$00,0.2
45770,3288,56&00,0.2
45780,3288,69$00,0.2
45790,3288,57"00,0.2
45800,3288,72'00,0.2
45810,3288,59'00,0.2
45820,3284,56&00,0.2
45830,3288,63"00,0.2
45840,3288,56%00,0.2
45850,3288,68%00,0.2
45860,3288,57 00,0.2
45870,3288,70&00,0.2
45880,3288,57$00,0.2
45890,3284,56800,1865.3
45900,3288,61&00,0.2
45910,3288,56&00,0.2
45920,3288,65&00,0.2
45930,3288,56&00,0.2
45940,3288,69$00,0.2
45950,3288,57"00,0.2
45960,3288,72'00,0.2
45970,3288,59800,1966.2
45980,3284,56&00,0.2
45990,3288,63$00,0.2
46000,3288,56%00,0.2
46010,3288,68'00,0.2
46020,3288,57 00,0.2
46030,3288,70800,2327.9
46040,3288,57%00,0.2
46050,3288,56800,1867.6
46060,3288,61900,2035.3
46070,3288,56&00,0.2
46080,3288,65'00,0.2
46090,3288,56%00,0.2
46100,3292,69$00,0.2
46110,3288,57"00,0.2
46120,3288,72'00,0.2
46130,3288,60!00,0.2
46140,3288,56&00,0.2
46150,3288,63%00,0.2
46160,3288,56'00,0.2
46170,3288,69#00,0.2
46180,3288,57!00,0.2
46190,3288,72$00,0.2
46200,3288,59!00,0.2
46210,3288,56&00,0.2
46220,3288,62900,2068.2
46230,3288,56&00,0.2
46240,3288,67800,2229.3
46250,3288,56900,1870.9
46260,3288,70"00,0.2
46270,3288,57"00,0.2
46280,3284,57 00,0.2
46290,3288,61"00,0.2
46300,3288,56&00,0.2
46310,3288,65!00,0.2
46320,3288,56&00,0.2
46330,3288,69$00,0.2
46340,3288,57"00,0.2
46350,3288,72%00,0.2
46360,3288,59#00,0.2
46370,3284,56&00,0.2
46380,3288,63 00,0.2
46390,3288,56%00,0.2
46400,3288,68 00,0.2
46410,3288,56900,1870.9
46420,3288,70#00,0.2
46430,3272,61%00,0.2
46440,3288,56800,1867.6
46450,3288,61%00,0.2
46460,3288,56&00,0.2
46470,3288,65$00,0.2
46480,3288,56&00,0.2
46490,3288,69$00,0.2
46500,3288,57"00,0.2
46510,3288,72'00,0.2
46520,3288,59800,1966.2
46530,3284,56&00,0.2
46540,3288,63#00,0.2
46550,3288,56&00,0.2
46560,3288,68%00,0.2
46570,3288,57 00,0.2
46580,3288,70'00,0.2
46590,3288,57$00,0.2
46600,3288,56800,1867.6
46610,3288,61'00,0.2
46620,3288,56&00,0.2
46630,3288,65'00,0.2
46640,3288,56%00,0.2
46650,3288,69400,2281.9
46660,3288,57"00,0.2
46670,3288,72'00,0.2
46680,3288,60 00,0.2
46690,3288,56&00,0.2
46700,3288,63$00,0.2
46710,3288,56&00,0.2
46720,3288,68'00,0.2
46730,3288,57!00,0.2
46740,3288,70900,2331.2
46750,3288,57&00,0.2
46760,3288,56800,1867.6
46770,3288,61900,2035.3
46780,3288,56%00,0.2
46790,3288,65900,2166.8
46800,3288,56&00,0.2
46810,3288,69$00,0.2
46820,3288,57!00,0.2
46830,3288,72'00,0.2
46840,3288,60!00,0.2
46850,3288,56&00,0.2
46860,3288,63%00,0.2
46870,3288,56%00,0.2
46880,3288,68900,2265.4
46890,3288,57 00,0.2
46900,3288,71 00,0.2
46910,3288,57'00,0.2
46920,3288,56800,1867.6
46930,3288,62 00,0.2
46940,3288,56&00,0.2
46950,3288,66!00,0.2
46960,3288,56%00,0.2
46970,3288,69$00,0.2
46980,3288,57"00,0.2
46990,3288,72'00,0.2
47000,3288,60#00,0.2
47010,3288,56%00,0.2
47020,3288,63'00,0.2
47030,3288,56%00,0.2
47040,3288,69 00,0.2
47050,3288,57!00,0.2
47060,3288,71#00,0.2
47070,3288,57800,1900.5
47080,3288,56&00,0.2
47090,3288,62"00,0.2
47100,3288,56&00,0.2
47110,3288,66"00,0.2
47120,3288,56&00,0.2
47130,3288,69$00,0.2
47140,3288,57!00,0.2
47150,3288,72&00,0.2
47160,3216,85$00,0.3
47170,3288,56&00,0.2
47180,3288,65#00,0.2
47190,3288,56&00,0.2
47200,3288,69#00,0.2
47210,3288,57"00,0.2
47220,3288,72&00,0.2
47230,3288,59&00,0.2
47240,3284,56&00,0.2
47250,3288,63"00,0.2
47260,3288,56&00,0.2
47270,3288,68$00,0.2
47280,3288,57 00,0.2
47290,3288,70%00,0.2
47300,3288,57$00,0.2
47310,3288,56900,1870.9
47320,3288,61'00,0.2
47330,3288,56&00,0.2
47340,3288,65&00,0.2
47350,3288,56&00,0.2
47360,3288,69$00,0.2
47370,3288,57"00,0.2
47380,3288,72'00,0.2
47390,3288,59800,1966.2
47400,3288,56'00,0.2
47410,3288,63#00,0.2
47420,3288,56&00,0.2
47430,3276,70 00,0.2
47440,3288,57 00,0.2
47450,3288,71 00,0.2
47460,3288,57'00,0.2
47470,3288,56800,1867.6
47480,3288,62 00,0.2
47490,3288,56%00,0.2
47500,3288,66 00,0.2
47510,3288,56&00,0.2
47520,3288,69$00,0.2
47530,3288,57"00,0.2
47540,3288,72'00,0.2
47550,3288,60"00,0.2
47560,3288,56&00,0.2
47570,3288,63'00,0.2
47580,3288,56&00,0.2
47590,3288,68900,2265.4
47600,3288,57!00,0.2
47610,3288,71"00,0.2
47620,3288,57800,1900.5
47630,3284,56800,1865.3
47640,3288,62!00,0.2
47650,3288,56&00,0.2
47660,3292,66!00,0.2
47670,3288,56&00,0.2
47680,3288,69$00,0.2
47690,3288,57"00,0.2
47700,3288,72&00,0.2
47710,3288,60$00,0.2
47720,3288,56&00,0.2
47730,3292,63800,2100.3
47740,3288,56&00,0.2
47750,3288,69!00,0.2
47760,3288,57!00,0.2
47770,3288,71$00,0.2
47780,3288,57900,1903.8
47790,3284,56800,1865.3
47800,3288,62$00,0.2
47810,3288,56%00,0.2
47820,3288,66400,2183.2
47830,3288,56&00,0.2
47840,3288,69$00,0.2
47850,3288,57!00,0.2
47860,3288,72%00,0.2
47870,3288,60$00,0.2
47880,3288,56&00,0.2
47890,3288,63900,2101.0
47900,3288,56&00,0.2
47910,3288,69"00,0.2
47920,3288,57!00,0.2
47930,3288,71&00,0.2
47940,3288,58!00,0.2
47950,3284,56'00,0.2
47960,3288,62$00,0.2
47970,3288,56&00,0.2
47980,3288,66&00,0.2
47990,3288,56&00,0.2
48000,3288,69%00,0.2
48010,3292,57"00,0.2
48020,3288,72$00,0.2
48030,3288,60&00,0.2
48040,3288,56&00,0.2
48050,3288,64!00,0.2
48060,3288,56&00,0.2
48070,3288,69"00,0.2
48080,3288,57!00,0.2
48090,3288,71800,2360.8
48100,3288,58#00,0.2
48110,3284,56'00,0.2
48120,3288,62&00,0.2
48130,3288,56&00,0.2
48140,3288,66800,2196.4
48150,3288,56&00,0.2
48160,3240,20#400,0.1
48170,3288,57%00,0.2
48180,3288,56800,1867.6
48190,3288,61900,2035.3
48200,3288,56&00,0.2
48210,3288,65900,2166.8
48220,3288,56%00,0.2
48230,3288,69$00,0.2
48240,3288,57!00,0.2
48250,3288,72'00,0.2
48260,3288,60!00,0.2
48270,3284,56&00,0.2
48280,3288,63&00,0.2
48290,3288,56&00,0.2
48300,3288,68900,2265.4
48310,3288,57 00,0.2
48320,3288,71 00,0.2
48330,3288,57'00,0.2
48340,3288,56'00,0.2
48350,3288,62 00,0.2
48360,3288,56%00,0.2
48370,3288,66!00,0.2
48380,3288,56%00,0.2
48390,3288,69$00,0.2
48400,3288,57"00,0.2
48410,3288,72700,2390.4
48420,3288,60#00,0.2
48430,3284,85 00,0.3
48440,3288,63900,2101.0
48450,3288,56%00,0.2
48460,3288,69"00,0.2
48470,3288,57!00,0.2
48480,3288,71%00,0.2
48490,3288,58 00,0.2
48500,3284,56'00,0.2
48510,3288,62#00,0.2
48520,3288,56&00,0.2
48530,3288,66%00,0.2
48540,3288,56&00,0.2
48550,3288,69$00,0.2
48560,3288,57"00,0.2
48570,3288,72%00,0.2
48580,3288,60&00,0.2
48590,3288,56%00,0.2
48600,3288,64 00,0.2
48610,3288,56&00,0.2
48620,3288,69"00,0.2
48630,3288,57 00,0.2
48640,3288,71&00,0.2
48650,3284,58"00,0.2
48660,3288,56&00,0.2
48670,3288,62$00,0.2
48680,3288,56%00,0.2
48690,3288,66'00,0.2
48700,3288,56%00,0.2
48710,3288,69%00,0.2
48720,3288,57"00,0.2
48730,3288,72$00,0.2
48740,3288,60&00,0.2
48750,3288,56&00,0.2
48760,3288,64!00,0.2
48770,3288,56&00,0.2
48780,3288,69"00,0.2
48790,3288,57!00,0.2
48800,3288,71800,2360.8
48810,3288,58#00,0.2
48820,3288,56&00,0.2
48830,3288,62%00,0.2
48840,3288,56&00,0.2
48850,3288,66800,2196.4
48860,3288,56%00,0.2
48870,3288,69&00,0.2
48880,3288,57"00,0.2
48890,3288,72#00,0.2
48900,3288,60'00,0.2
48910,3288,56%00,0.2
48920,3292,64#00,0.2
48930,3288,56&00,0.2
48940,3288,69#00,0.2
48950,3288,57!00,0.2
48960,3288,72 00,0.2
48970,3288,58%00,0.2
48980,3288,56&00,0.2
48990,3288,62'00,0.2
49000,3284,56&00,0.2
49010,3288,67 00,0.2
49020,3288,56&00,0.2
49030,3288,69'00,0.2
49040,3288,57"00,0.2
49050,3284,72"00,0.2
49060,3288,60800,1999.1
49070,3288,56&00,0.2
49080,3288,64%00,0.2
49090,3288,56&00,0.2
49100,3288,69#00,0.2
49110,3288,57"00,0.2
49120,3288,72"00,0.2
49130,3288,58&00,0.2
49140,3288,56'00,0.2
49150,3288,62800,2064.9
49160,3236,13&900,0.0
49170,3288,69"00,0.2
49180,3288,57!00,0.2
49190,3288,71$00,0.2
49200,3288,57900,1903.8
49210,3288,56800,1867.6
49220,3288,62$00,0.2
49230,3288,56&00,0.2
49240,3288,66$00,0.2
49250,3288,56&00,0.2
49260,3288,69$00,0.2
49270,3288,57"00,0.2
49280,3288,72&00,0.2
49290,3288,60%00,0.2
49300,3288,56&00,0.2
49310,3288,63900,2101.0
49320,3288,56&00,0.2
49330,3288,69"00,0.2
49340,3288,57"00,0.2
49350,3288,71%00,0.2
49360,3288,58!00,0.2
49370,3288,56'00,0.2
49380,3288,62$00,0.2
49390,3288,56&00,0.2
49400,3288,66%00,0.2
49410,3288,56%00,0.2
49420,3288,69$00,0.2
49430,3272,62900,2058.1
49440,3288,72%00,0.2
49450,3288,60'00,0.2
49460,3288,56&00,0.2
49470,3288,64"00,0.2
49480,3288,56&00,0.2
49490,3288,69"00,0.2
49500,3288,57"00,0.2
49510,3288,71900,2364.1
49520,3288,58$00,0.2
49530,3288,56&00,0.2
49540,3288,62&00,0.2
49550,3288,56&00,0.2
49560,3288,67 00,0.2
49570,3288,56&00,0.2
49580,3288,69600,2288.4
49590,3288,57"00,0.2
49600,3288,72#00,0.2
49610,3288,60'00,0.2
49620,3288,56&00,0.2
49630,3288,64#00,0.2
49640,3288,56&00,0.2
49650,3288,69#00,0.2
49660,3288,57!00,0.2
49670,3288,72!00,0.2
49680,3288,58&00,0.2
49690,3284,56&00,0.2
49700,3288,62'00,0.2
49710,3288,56&00,0.2
49720,3288,67"00,0.2
49730,3288,56&00,0.2
49740,3288,69'00,0.2
49750,3288,57!00,0.2
49760,3288,72"00,0.2
49770,3288,60900,2002.4
49780,3288,56&00,0.2
49790,3288,64&00,0.2
49800,3288,56&00,0.2
49810,3288,69#00,0.2
49820,3288,57!00,0.2
49830,3288,72"00,0.2
49840,3288,58'00,0.2
49850,3288,56&00,0.2
49860,3288,62'00,0.2
49870,3288,56&00,0.2
49880,3292,67$00,0.2
49890,3288,56'00,0.2
49900,3288,70 00,0.2
49910,3288,57"00,0.2
49920,3288,57"00,0.2
49930,3288,61 00,0.2
49940,3288,56&00,0.2
49950,3288,64'00,0.2
49960,3288,56%00,0.2
49970,3288,69#00,0.2
49980,3288,57"00,0.2
49990,3288,72$00,0.2
50000,3288,59 00,0.2
50010,3284,56&00,0.2
50020,3288,62800,2064.9
50030,3288,56%00,0.2
50040,3288,67'00,0.2
50050,3288,56'00,0.2
50060,3288,70 00,0.2
50070,3288,57"00,0.2
50080,3288,57 00,0.2
50090,3288,61!00,0.2
50100,3288,56&00,0.2
50110,3288,64900,2133.9
50120,3288,56&00,0.2
50130,3288,69#00,0.2
50140,3288,57"00,0.2
50150,3288,72%00,0.2
50160,3288,59"00,0.2
50170,3220,136300,438.9
50180,3288,64"00,0.2
50190,3288,56&00,0.2
50200,3288,69#00,0.2
50210,3288,57!00,0.2
50220,3288,71800,2360.8
50230,3288,58#00,0.2
50240,3284,56'00,0.2
50250,3288,62&00,0.2
50260,3288,56&00,0.2
50270,3288,66900,2199.7
50280,3288,56&00,0.2
50290,3292,69&00,0.2
50300,3288,57"00,0.2
50310,3288,72#00,0.2
50320,3288,60'00,0.2
50330,3288,56&00,0.2
50340,3288,64"00,0.2
50350,3288,56&00,0.2
50360,3288,69#00,0.2
50370,3288,57!00,0.2
50380,3288,72 00,0.2
50390,3288,58%00,0.2
50400,3288,56'00,0.2
50410,3288,62'00,0.2
50420,3288,56&00,0.2
50430,3276,67%00,0.2
50440,3288,56&00,0.2
50450,3288,69800,2295.0
50460,3288,57"00,0.2
50470,3288,72!00,0.2
50480,3288,60900,2002.4
50490,3288,56&00,0.2
50500,3288,64&00,0.2
50510,3288,56%00,0.2
50520,3288,69"00,0.2
50530,3288,57!00,0.2
50540,3288,72#00,0.2
50550,3288,58800,1933.3
50560,3284,56&00,0.2
50570,3288,62800,2064.9
50580,3288,56%00,0.2
50590,3288,67%00,0.2
50600,3288,56800,1867.6
50610,3288,69900,2298.3
50620,3288,57!00,0.2
50630,3288,57"00,0.2
50640,3288,61 00,0.2
50650,3288,56&00,0.2
50660,3288,64800,2130.6
50670,3288,56&00,0.2
50680,3288,69"00,0.2
50690,3288,57"00,0.2
50700,3288,72$00,0.2
50710,3288,59 00,0.2
50720,3288,56&00,0.2
50730,3288,62900,2068.2
50740,3288,56&00,0.2
50750,3288,67'00,0.2
50760,3288,56800,1867.6
50770,3288,70!00,0.2
50780,3288,57"00,0.2
50790,3288,57!00,0.2
50800,3288,61!00,0.2
50810,3288,56&00,0.2
50820,3288,65 00,0.2
50830,3288,56%00,0.2
50840,3288,69#00,0.2
50850,3288,57!00,0.2
50860,3288,72%00,0.2
50870,3288,59#00,0.2
50880,3288,56&00,0.2
50890,3288,62900,2068.2
50900,3288,56&00,0.2
50910,3292,68 00,0.2
50920,3288,56900,1870.9
50930,3288,70#00,0.2
50940,3288,57"00,0.2
50950,3288,57 00,0.2
50960,3288,61#00,0.2
50970,3288,56&00,0.2
50980,3288,65!00,0.2
50990,3288,56&00,0.2
51000,3288,69$00,0.2
51010,3288,57"00,0.2
51020,3288,72&00,0.2
51030,3288,59%00,0.2
51040,3284,56&00,0.2
51050,3288,63!00,0.2
51060,3288,56&00,0.2
51070,3288,68"00,0.2
51080,3288,56900,1870.9
51090,3288,70$00,0.2
51100,3288,57#00,0.2
51110,3288,56900,1870.9
51120,3288,61%00,0.2
51130,3288,56&00,0.2
51140,3288,65$00,0.2
