ms,mv,uA,p_mW
38256,3288,71$00,0.2
38266,3288,57900,1903.8
38276,3288,56800,1867.6
38286,3288,62$00,0.2
38296,3288,56'00,0.2
38306,3288,66$00,0.2
38316,3288,56&00,0.2
38326,3288,69%00,0.2
38336,3288,57#00,0.2
38346,3288,72&00,0.2
38356,3288,60%00,0.2
38366,3288,56&00,0.2
38376,3288,64 00,0.2
38386,3288,56&00,0.2
38396,3288,69"00,0.2
38406,3288,57"00,0.2
38416,3288,71&00,0.2
38426,3288,58"00,0.2
38436,3288,56'00,0.2
38446,3288,62%00,0.2
38456,3288,56'00,0.2
38466,3288,66800,2196.4
38476,3288,56&00,0.2
38486,3288,69%00,0.2
38496,3288,57#00,0.2
38506,3288,73 00,0.2
38516,3288,61"00,0.2
38526,3288,56'00,0.2
38536,3288,64$00,0.2
38546,3288,56&00,0.2
38556,3288,69$00,0.2
38566,3288,57#00,0.2
38576,3288,72"00,0.2
38586,3288,58&00,0.2
38596,3288,56800,1867.6
38606,3288,62800,2064.9
38616,3288,56'00,0.2
38626,3288,67#00,0.2
38636,3288,56'00,0.2
38646,3288,69800,2295.0
38656,3288,57#00,0.2
38666,3288,72"00,0.2
38676,3288,60900,2002.4
38686,3288,56&00,0.2
38695,3288,10%700,0.0
38706,3288,56&00,0.2
38716,3288,69%00,0.2
38726,3288,57#00,0.2
38736,3288,72&00,0.2
38746,3288,60&00,0.2
38756,3288,56&00,0.2
38766,3288,63900,2101.0
38776,3288,56'00,0.2
38786,3288,69"00,0.2
38796,3288,57!00,0.2
38806,3288,71'00,0.2
38816,3288,58"00,0.2
38826,3284,56'00,0.2
38836,3288,62%00,0.2
38846,3288,56'00,0.2
38856,3288,66'00,0.2
38866,3288,56&00,0.2
38876,3288,69&00,0.2
38886,3288,57#00,0.2
38896,3288,72%00,0.2
38906,3288,60'00,0.2
38916,3288,56'00,0.2
38926,3292,64"00,0.2
38936,3288,56'00,0.2
38946,3288,69$00,0.2
38956,3288,57"00,0.2
38966,3288,71900,2364.1
38976,3288,58$00,0.2
38986,3284,56800,1865.3
38996,3288,62'00,0.2
39006,3288,56'00,0.2
39016,3288,67 00,0.2
39026,3288,56'00,0.2
39036,3288,69'00,0.2
39046,3288,57#00,0.2
39056,3288,72$00,0.2
39066,3288,60800,1999.1
39076,3288,56'00,0.2
39086,3288,64%00,0.2
39096,3288,56&00,0.2
39106,3288,69$00,0.2
39116,3288,57200,1880.7
39126,3288,72"00,0.2
39136,3288,58'00,0.2
39146,3284,56800,1865.3
39156,3288,62800,2064.9
39166,3288,56'00,0.2
39176,3292,67#00,0.2
39186,3288,56'00,0.2
39196,3288,69900,2298.3
39206,3288,57#00,0.2
39216,3288,72"00,0.2
39226,3288,61 00,0.2
39236,3288,56'00,0.2
39246,3288,64'00,0.2
39256,3288,56&00,0.2
39266,3288,69$00,0.2
39276,3288,57#00,0.2
39286,3288,72$00,0.2
39296,3288,59 00,0.2
39306,3284,56800,1865.3
39316,3288,62800,2064.9
39326,3288,56'00,0.2
39336,3288,67'00,0.2
39346,3288,56900,1870.9
39356,3288,70!00,0.2
39366,3288,57"00,0.2
39376,3288,57"00,0.2
39386,3288,61"00,0.2
39396,3288,56&00,0.2
39406,3288,65 00,0.2
39416,3288,56'00,0.2
39426,3288,69$00,0.2
39436,3288,57"00,0.2
39446,3288,72&00,0.2
39456,3288,59#00,0.2
39466,3288,56'00,0.2
39476,3288,63 00,0.2
39486,3288,56'00,0.2
39496,3288,68 00,0.2
39506,3276,69%00,0.2
39516,3288,70'00,0.2
39526,3288,57$00,0.2
39536,3288,57 00,0.2
39546,3288,61&00,0.2
39556,3288,56&00,0.2
39566,3288,65%00,0.2
39576,3288,56&00,0.2
39586,3288,69%00,0.2
39596,3288,57"00,0.2
39606,3288,72800,2393.7
39616,3288,59800,1966.2
39626,3288,56'00,0.2
39636,3288,63"00,0.2
39646,3288,56'00,0.2
39656,3288,68&00,0.2
39666,3288,57!00,0.2
39676,3288,70800,2327.9
39686,3288,57&00,0.2
39696,3284,15!200,0.0
39706,3288,63 00,0.2
39716,3288,56'00,0.2
39726,3288,67'00,0.2
39736,3288,56800,1867.6
39746,3288,70!00,0.2
39756,3288,57#00,0.2
39766,3284,57"00,0.2
39776,3288,61"00,0.2
39786,3288,56'00,0.2
39796,3288,64900,2133.9
39806,3288,56'00,0.2
39816,3288,69$00,0.2
39826,3288,57#00,0.2
39836,3288,72&00,0.2
39846,3288,59"00,0.2
39856,3284,56'00,0.2
39866,3288,63 00,0.2
39876,3288,56'00,0.2
39886,3288,67900,2232.6
39896,3288,56900,1870.9
39906,3288,70#00,0.2
39916,3288,57#00,0.2
39926,3288,57!00,0.2
39936,3288,61#00,0.2
39946,3288,56&00,0.2
39956,3288,65"00,0.2
39966,3288,56&00,0.2
39976,3288,69$00,0.2
39986,3288,57"00,0.2
39996,3288,72&00,0.2
40006,3288,59%00,0.2
40016,3288,56'00,0.2
40026,3288,63!00,0.2
40036,3288,56&00,0.2
40046,3288,68#00,0.2
40056,3288,57 00,0.2
40066,3288,70%00,0.2
40076,3288,57$00,0.2
40086,3288,57 00,0.2
40096,3288,61'00,0.2
40106,3288,56&00,0.2
40116,3292,65&00,0.2
40126,3288,56'00,0.2
40136,3288,69%00,0.2
40146,3288,57#00,0.2
40156,3288,72800,2393.7
40166,3288,59900,1969.5
40176,3284,56'00,0.2
40186,3288,63#00,0.2
40196,3288,56&00,0.2
40206,3288,68600,2255.6
40216,3288,57!00,0.2
40226,3288,70800,2327.9
40236,3288,57&00,0.2
40246,3288,56900,1870.9
40256,3288,61900,2035.3
40266,3288,56'00,0.2
40276,3288,65800,2163.5
40286,3288,56&00,0.2
40296,3288,69%00,0.2
40306,3288,57#00,0.2
40316,3288,72800,2393.7
40326,3288,60!00,0.2
40336,3288,56'00,0.2
40346,3288,63%00,0.2
40356,3288,56&00,0.2
40366,3288,68900,2265.4
40376,3288,57!00,0.2
40386,3288,71!00,0.2
40396,3288,57800,1900.5
40406,3284,56900,1868.6
40416,3288,62!00,0.2
40426,3288,56'00,0.2
40436,3292,66!00,0.2
40446,3288,56&00,0.2
40456,3288,69%00,0.2
40466,3288,57#00,0.2
40476,3288,72&00,0.2
40486,3288,60%00,0.2
40496,3288,56'00,0.2
40506,3272,64#00,0.2
40516,3292,56'00,0.2
40526,3288,69#00,0.2
40536,3288,57"00,0.2
40546,3288,71&00,0.2
40556,3288,58"00,0.2
40566,3284,56800,1865.3
40576,3288,62&00,0.2
40586,3288,56'00,0.2
40596,3288,66'00,0.2
40606,3288,56'00,0.2
40616,3288,69&00,0.2
40626,3288,57#00,0.2
40636,3288,72%00,0.2
40646,3288,60'00,0.2
40656,3288,56&00,0.2
40666,3288,64!00,0.2
40676,3288,56&00,0.2
40686,3288,69#00,0.2
40696,3288,57"00,0.2
40705,3284,159500,523.8
40716,3288,60!00,0.2
40726,3288,56'00,0.2
40736,3288,63&00,0.2
40746,3288,56&00,0.2
40756,3288,68900,2265.4
40766,3288,57!00,0.2
40776,3288,71!00,0.2
40786,3288,57'00,0.2
40796,3284,56900,1868.6
40806,3288,62"00,0.2
40816,3288,56'00,0.2
40826,3292,66!00,0.2
40836,3288,56'00,0.2
40846,3288,69&00,0.2
40856,3288,57#00,0.2
40866,3288,72800,2393.7
40876,3288,60$00,0.2
40886,3288,56'00,0.2
40896,3288,63800,2097.7
40906,3288,56'00,0.2
40916,3288,69"00,0.2
40926,3288,57"00,0.2
40936,3288,71$00,0.2
40946,3288,57900,1903.8
40956,3288,56800,1867.6
40966,3288,62$00,0.2
40976,3288,56'00,0.2
40986,3288,66%00,0.2
40996,3288,56'00,0.2
41006,3288,69%00,0.2
41016,3288,57"00,0.2
41026,3288,72&00,0.2
41036,3288,60%00,0.2
41046,3288,56'00,0.2
41056,3288,64 00,0.2
41066,3288,56'00,0.2
41076,3288,69#00,0.2
41086,3288,57!00,0.2
41096,3288,71800,2360.8
41106,3288,58"00,0.2
41116,3288,56800,1867.6
41126,3288,62%00,0.2
41136,3288,56'00,0.2
41146,3288,66800,2196.4
41156,3288,56&00,0.2
41166,3288,69'00,0.2
41176,3288,57#00,0.2
41186,3288,72%00,0.2
41196,3288,60'00,0.2
41206,3288,56&00,0.2
41216,3288,64"00,0.2
41226,3288,56'00,0.2
41236,3288,69#00,0.2
41246,3288,57"00,0.2
41256,3288,71900,2364.1
41266,3288,58%00,0.2
41276,3284,56'00,0.2
41286,3288,62'00,0.2
41296,3288,56700,1864.3
41306,3288,67!00,0.2
41316,3288,56'00,0.2
41326,3288,69'00,0.2
41336,3288,57#00,0.2
41346,3288,72$00,0.2
41356,3288,60900,2002.4
41366,3288,56'00,0.2
41376,3288,64%00,0.2
41386,3288,56'00,0.2
41396,3288,69#00,0.2
41406,3288,57"00,0.2
41416,3288,72"00,0.2
41426,3288,58800,1933.3
41436,3288,56800,1867.6
41446,3292,62800,2067.4
41456,3288,56'00,0.2
41466,3288,67$00,0.2
41476,3288,56800,1867.6
41486,3288,69900,2298.3
41496,3288,57#00,0.2
41506,3284,72'00,0.2
41516,3288,61%00,0.2
41526,3288,56'00,0.2
41536,3288,64900,2133.9
41546,3288,56&00,0.2
41556,3288,69$00,0.2
41566,3288,57#00,0.2
41576,3288,72%00,0.2
41586,3288,59#00,0.2
41596,3284,56'00,0.2
41606,3288,63 00,0.2
41616,3288,56'00,0.2
41626,3288,67900,2232.6
41636,3288,57 00,0.2
41646,3288,70#00,0.2
41656,3288,57#00,0.2
41666,3288,57!00,0.2
41676,3288,61#00,0.2
41686,3288,56&00,0.2
41696,3288,65"00,0.2
41706,3288,56&00,0.2
41716,3236,159800,517.1
41726,3288,57#00,0.2
41736,3288,72#00,0.2
41746,3288,60800,1999.1
41756,3288,56'00,0.2
41766,3288,64$00,0.2
41776,3288,56'00,0.2
41786,3288,69$00,0.2
41796,3288,57#00,0.2
41806,3288,72"00,0.2
41816,3288,58'00,0.2
41826,3288,56800,1867.6
41836,3288,62900,2068.2
41846,3288,56'00,0.2
41856,3284,67#00,0.2
41866,3288,56800,1867.6
41876,3288,69900,2298.3
41886,3288,57#00,0.2
41896,3284,72"00,0.2
41906,3288,60900,2002.4
41916,3288,56&00,0.2
41926,3288,64'00,0.2
41936,3288,56'00,0.2
41946,3288,69$00,0.2
41956,3288,57"00,0.2
41966,3288,72#00,0.2
41976,3288,59 00,0.2
41986,3288,56'00,0.2
41996,3288,62900,2068.2
42006,3288,56'00,0.2
42016,3288,67'00,0.2
42026,3288,56800,1867.6
42036,3288,70!00,0.2
42046,3288,57$00,0.2
42056,3288,57!00,0.2
42066,3288,61"00,0.2
42076,3288,56'00,0.2
42086,3288,65 00,0.2
42096,3288,56'00,0.2
42106,3288,69%00,0.2
42116,3288,57#00,0.2
42126,3288,72&00,0.2
42136,3288,59#00,0.2
42146,3284,56'00,0.2
42156,3288,63 00,0.2
42166,3288,56'00,0.2
42176,3288,68!00,0.2
42186,3288,57 00,0.2
42196,3288,70$00,0.2
42206,3288,57$00,0.2
42216,3288,57 00,0.2
42226,3288,61%00,0.2
42236,3288,56'00,0.2
42246,3288,65#00,0.2
42256,3284,56'00,0.2
42266,3288,69%00,0.2
42276,3288,57#00,0.2
42286,3288,72800,2393.7
42296,3288,59&00,0.2
42306,3284,56'00,0.2
42316,3288,63"00,0.2
42326,3288,56'00,0.2
42336,3288,68$00,0.2
42346,3288,57!00,0.2
42356,3288,70&00,0.2
42366,3288,57%00,0.2
42376,3284,57 00,0.2
42386,3288,61700,2028.7
42396,3288,56'00,0.2
42406,3288,65&00,0.2
42416,3288,56'00,0.2
42426,3288,69&00,0.2
42436,3288,57#00,0.2
42446,3288,72900,2397.0
42456,3288,60 00,0.2
42466,3284,56'00,0.2
42476,3288,63$00,0.2
42486,3288,56'00,0.2
42496,3288,68'00,0.2
42506,3276,68&00,0.2
42516,3288,71#00,0.2
42526,3288,57800,1900.5
42536,3284,56900,1868.6
42546,3288,62"00,0.2
42556,3288,56&00,0.2
42566,3288,66!00,0.2
42576,3288,56'00,0.2
42586,3288,69%00,0.2
42596,3288,57"00,0.2
42606,3288,72800,2393.7
42616,3288,60%00,0.2
42626,3288,56800,1867.6
42636,3288,63900,2101.0
42646,3288,56&00,0.2
42656,3288,69"00,0.2
42666,3288,57"00,0.2
42676,3288,71$00,0.2
42686,3288,58 00,0.2
42696,3284,56800,1865.3
42706,3288,62%00,0.2
42716,3288,56'00,0.2
42726,3236,188800,611.0
42736,3288,57!00,0.2
42746,3288,70&00,0.2
42756,3288,57$00,0.2
42766,3288,57 00,0.2
42776,3288,61'00,0.2
42786,3288,56'00,0.2
42796,3288,65&00,0.2
42806,3288,56'00,0.2
42816,3288,69%00,0.2
42826,3288,57#00,0.2
42836,3288,72800,2393.7
42846,3288,60 00,0.2
42856,3284,56'00,0.2
42866,3288,63%00,0.2
42876,3288,56'00,0.2
42886,3288,68800,2262.1
42896,3288,57!00,0.2
42906,3288,71 00,0.2
42916,3288,57&00,0.2
42926,3284,56900,1868.6
42936,3288,62 00,0.2
42946,3288,56'00,0.2
42956,3288,65900,2166.8
42966,3288,56'00,0.2
42976,3288,69%00,0.2
42986,3288,57#00,0.2
42996,3288,72800,2393.7
43006,3288,60#00,0.2
43016,3288,56'00,0.2
43026,3288,63'00,0.2
43036,3288,56'00,0.2
43046,3288,69!00,0.2
43056,3288,57!00,0.2
43066,3288,71"00,0.2
43076,3288,57900,1903.8
43086,3284,56900,1868.6
43096,3288,62"00,0.2
43106,3288,56'00,0.2
43116,3288,66#00,0.2
43126,3288,56&00,0.2
43136,3288,69%00,0.2
43146,3288,57"00,0.2
43156,3288,72'00,0.2
43166,3288,60%00,0.2
43176,3288,56'00,0.2
43186,3288,63800,2097.7
43196,3288,56'00,0.2
43206,3288,69"00,0.2
43216,3288,57"00,0.2
43226,3288,71%00,0.2
43236,3288,58 00,0.2
43246,3284,56800,1865.3
43256,3288,62$00,0.2
43266,3288,56'00,0.2
43276,3288,66&00,0.2
43286,3288,56'00,0.2
43296,3288,69%00,0.2
43306,3288,57#00,0.2
43316,3288,72&00,0.2
43326,3288,60&00,0.2
43336,3288,56'00,0.2
43346,3288,64!00,0.2
43356,3288,56'00,0.2
43366,3292,69#00,0.2
43376,3288,57"00,0.2
43386,3288,71800,2360.8
43396,3288,58$00,0.2
43406,3288,56'00,0.2
43416,3288,62&00,0.2
43426,3288,56&00,0.2
43436,3288,66900,2199.7
43446,3288,56'00,0.2
43456,3288,69'00,0.2
43466,3288,57"00,0.2
43476,3288,72400,2380.5
43486,3288,60800,1999.1
43496,3288,56'00,0.2
43506,3272,64800,2120.3
43516,3288,56'00,0.2
43526,3288,69$00,0.2
43536,3288,57"00,0.2
43546,3288,72#00,0.2
43556,3292,58800,1935.7
43566,3284,56'00,0.2
43576,3288,62800,2064.9
43586,3288,56&00,0.2
43596,3288,67%00,0.2
43606,3288,56'00,0.2
43616,3288,69900,2298.3
43626,3288,57#00,0.2
43636,3288,72"00,0.2
43646,3288,61 00,0.2
43656,3288,56&00,0.2
43666,3288,64800,2130.6
43676,3288,56'00,0.2
43686,3288,69$00,0.2
43696,3288,57"00,0.2
43706,3288,72%00,0.2
43716,3288,59 00,0.2
43726,3284,56'00,0.2
43736,3240,14&700,0.0
43746,3288,56'00,0.2
43756,3288,69#00,0.2
43766,3288,57"00,0.2
43776,3288,71800,2360.8
43786,3288,58#00,0.2
43796,3284,56800,1865.3
43806,3288,62&00,0.2
43816,3288,56&00,0.2
43826,3288,66900,2199.7
43836,3288,56'00,0.2
43846,3288,69&00,0.2
43884,3288,57#00,0.2
43884,3288,72$00,0.2
43885,3288,60800,1999.1
43886,3288,56&00,0.2
43896,3288,64#00,0.2
43906,3288,56'00,0.2
43916,3288,69#00,0.2
43926,3288,57#00,0.2
43936,3288,72 00,0.2
43946,3288,58%00,0.2
43956,3284,56'00,0.2
43966,3288,62'00,0.2
43976,3288,56&00,0.2
43986,3288,67"00,0.2
43996,3288,56'00,0.2
44006,3288,69900,2298.3
44016,3288,57300,1884.0
44026,3288,72#00,0.2
44036,3288,60900,2002.4
44046,3288,56'00,0.2
44056,3288,64%00,0.2
44066,3288,56&00,0.2
44076,3288,69$00,0.2
44086,3288,57"00,0.2
44096,3288,72"00,0.2
44106,3288,58800,1933.3
44116,3284,56'00,0.2
44126,3288,62800,2064.9
44136,3288,56&00,0.2
44146,3288,67%00,0.2
44156,3288,56800,1867.6
44166,3288,69900,2298.3
44176,3288,57"00,0.2
44186,3284,57#00,0.2
44196,3288,61!00,0.2
44206,3288,56&00,0.2
44216,3288,64800,2130.6
44226,3288,56&00,0.2
44236,3288,69$00,0.2
44246,3288,57"00,0.2
44256,3288,72%00,0.2
44266,3288,59"00,0.2
44276,3284,56'00,0.2
44286,3292,63 00,0.2
44296,3288,56&00,0.2
44306,3288,67800,2229.3
44316,3288,56900,1870.9
44326,3288,70"00,0.2
44336,3288,57"00,0.2
44346,3288,57!00,0.2
44356,3288,61"00,0.2
44366,3288,56&00,0.2
44376,3288,65!00,0.2
44386,3288,56'00,0.2
44396,3288,69%00,0.2
44406,3288,57#00,0.2
44416,3288,72&00,0.2
44426,3288,59$00,0.2
44436,3284,56'00,0.2
44446,3288,63!00,0.2
44456,3288,56'00,0.2
44466,3288,68!00,0.2
44476,3288,57!00,0.2
44486,3288,70$00,0.2
44496,3288,57$00,0.2
44506,3288,72$00,0.2
44516,3288,61900,2035.3
44526,3288,56'00,0.2
44536,3288,65&00,0.2
44546,3288,56'00,0.2
44556,3288,69%00,0.2
44566,3288,57200,1880.7
44576,3288,72800,2393.7
44586,3288,60 00,0.2
44596,3284,56'00,0.2
44606,3288,63$00,0.2
44616,3288,56&00,0.2
44626,3288,68'00,0.2
44636,3288,57!00,0.2
44646,3288,70900,2331.2
44656,3288,57&00,0.2
44666,3288,56900,1870.9
44676,3288,61900,2035.3
44686,3288,56&00,0.2
44696,3288,65900,2166.8
44706,3284,56&00,0.2
44716,3288,69%00,0.2
44726,3288,57#00,0.2
44736,3288,72800,2393.7
44746,3236,14 700,0.0
44756,3288,56'00,0.2
44766,3288,65!00,0.2
44776,3288,56'00,0.2
44786,3288,69$00,0.2
44796,3288,57"00,0.2
44806,3288,72&00,0.2
44816,3288,59$00,0.2
44826,3284,56'00,0.2
44836,3292,63!00,0.2
44846,3288,56'00,0.2
44856,3288,68!00,0.2
44866,3288,57 00,0.2
44876,3288,70%00,0.2
44886,3288,57$00,0.2
44896,3288,57 00,0.2
44906,3288,61%00,0.2
44916,3284,56'00,0.2
44926,3288,65$00,0.2
44936,3288,56&00,0.2
44946,3288,69$00,0.2
44956,3288,57#00,0.2
44966,3288,72'00,0.2
44976,3288,59'00,0.2
44986,3284,56'00,0.2
44996,3288,63"00,0.2
45006,3288,56'00,0.2
45016,3288,68%00,0.2
45026,3288,57!00,0.2
45036,3288,70'00,0.2
45046,3288,57%00,0.2
45056,3284,56900,1868.6
45066,3288,61800,2032.0
45076,3288,56&00,0.2
45086,3288,65'00,0.2
45096,3288,56&00,0.2
45106,3288,69400,2281.9
45116,3288,57"00,0.2
45126,3288,72800,2393.7
45136,3288,60!00,0.2
45146,3288,56'00,0.2
45156,3288,63%00,0.2
45166,3288,56'00,0.2
45176,3288,68800,2262.1
45186,3288,57!00,0.2
45196,3288,71 00,0.2
45206,3288,57'00,0.2
45216,3288,56800,1867.6
45226,3288,62!00,0.2
45236,3288,56&00,0.2
45246,3288,66!00,0.2
45256,3288,56&00,0.2
45266,3288,69&00,0.2
45276,3288,57#00,0.2
45286,3288,72'00,0.2
45296,3288,60#00,0.2
45306,3288,56&00,0.2
45316,3288,63'00,0.2
45326,3288,56&00,0.2
45336,3288,69!00,0.2
45346,3288,57"00,0.2
45356,3288,71$00,0.2
45366,3288,57900,1903.8
45376,3284,56800,1865.3
45386,3288,62#00,0.2
45396,3288,56'00,0.2
45406,3288,66$00,0.2
45416,3288,56&00,0.2
45426,3288,69%00,0.2
45436,3288,57"00,0.2
45446,3288,72'00,0.2
45456,3288,60%00,0.2
45466,3288,56'00,0.2
45476,3288,64 00,0.2
45486,3288,56&00,0.2
45496,3288,69"00,0.2
45506,3276,67#00,0.2
45516,3288,71900,2364.1
45526,3288,58#00,0.2
45536,3284,56800,1865.3
45546,3288,62&00,0.2
45556,3288,56&00,0.2
45566,3288,66900,2199.7
45576,3288,56'00,0.2
45586,3288,69'00,0.2
45596,3288,57#00,0.2
45606,3288,72$00,0.2
45616,3288,60800,1999.1
45626,3288,56&00,0.2
45636,3288,64#00,0.2
45646,3288,56'00,0.2
45656,3288,69300,2278.6
45666,3288,57"00,0.2
45676,3288,72!00,0.2
45686,3288,58&00,0.2
45696,3284,56'00,0.2
45706,3288,62'00,0.2
45716,3288,56'00,0.2
45726,3288,67"00,0.2
45736,3288,56'00,0.2
45746,3236,198100,641.1
45756,3288,57900,1903.8
45766,3288,56900,1870.9
45776,3288,62"00,0.2
45786,3288,56'00,0.2
45796,3288,66#00,0.2
45806,3288,56'00,0.2
45816,3288,69%00,0.2
45826,3288,57#00,0.2
45836,3288,72'00,0.2
45846,3288,60%00,0.2
45856,3288,56'00,0.2
45866,3292,64 00,0.2
45876,3288,56'00,0.2
45886,3288,69"00,0.2
45896,3288,57"00,0.2
45906,3288,71&00,0.2
45916,3288,58!00,0.2
45926,3284,56'00,0.2
45936,3288,62%00,0.2
45946,3288,56&00,0.2
45956,3288,66'00,0.2
45966,3288,56&00,0.2
45976,3288,69%00,0.2
45986,3288,57#00,0.2
45996,3288,72%00,0.2
46006,3288,60'00,0.2
46016,3288,56'00,0.2
46026,3292,64"00,0.2
46036,3288,56&00,0.2
46046,3288,69#00,0.2
46056,3288,57#00,0.2
46066,3288,71900,2364.1
46076,3288,58$00,0.2
46086,3288,56'00,0.2
46096,3288,62'00,0.2
46106,3288,56'00,0.2
46116,3288,67 00,0.2
46126,3288,56'00,0.2
46136,3288,69'00,0.2
46146,3288,57#00,0.2
46156,3288,72$00,0.2
46166,3288,60900,2002.4
46176,3288,56&00,0.2
46186,3288,64$00,0.2
46196,3288,56600,1861.0
46206,3288,69$00,0.2
46216,3288,57"00,0.2
46226,3288,72!00,0.2
46236,3288,58&00,0.2
46246,3288,56800,1867.6
46256,3288,62800,2064.9
46266,3288,56'00,0.2
46276,3288,67#00,0.2
46286,3288,56800,1867.6
46296,3288,69900,2298.3
46306,3288,57#00,0.2
46316,3288,72"00,0.2
46326,3288,61 00,0.2
46336,3288,56'00,0.2
46346,3288,64'00,0.2
46356,3288,56'00,0.2
46366,3288,69$00,0.2
46376,3288,57#00,0.2
46386,3288,72$00,0.2
46396,3288,59 00,0.2
46406,3284,56'00,0.2
46416,3288,62900,2068.2
46426,3288,56'00,0.2
46436,3292,67'00,0.2
46446,3288,56900,1870.9
46456,3288,70 00,0.2
46466,3288,57#00,0.2
46476,3288,57"00,0.2
46486,3288,61"00,0.2
46496,3288,56'00,0.2
46506,3276,65#00,0.2
46516,3288,56'00,0.2
46526,3288,69%00,0.2
46536,3288,57#00,0.2
46546,3288,72'00,0.2
46556,3288,59%00,0.2
46566,3284,56'00,0.2
46576,3288,63!00,0.2
46586,3288,56'00,0.2
46596,3288,68"00,0.2
46606,3288,57 00,0.2
46616,3288,70%00,0.2
46626,3288,57$00,0.2
46636,3288,57 00,0.2
46646,3288,61%00,0.2
46656,3288,56'00,0.2
46666,3288,65%00,0.2
46676,3288,56'00,0.2
46686,3288,69%00,0.2
46696,3288,57#00,0.2
46706,3288,72800,2393.7
46716,3288,59800,1966.2
46726,3288,56'00,0.2
46736,3288,63#00,0.2
46746,3288,56700,1864.3
46756,3288,69800,2295.0
46766,3288,57#00,0.2
46776,3288,72$00,0.2
46786,3288,59 00,0.2
46796,3288,56'00,0.2
46806,3288,62900,2068.2
46816,3288,56'00,0.2
46826,3288,67&00,0.2
46836,3288,56900,1870.9
46846,3288,70!00,0.2
46856,3288,57$00,0.2
46866,3288,57#00,0.2
46876,3288,61"00,0.2
46886,3288,56'00,0.2
46896,3288,65 00,0.2
46906,3288,56'00,0.2
46916,3288,69%00,0.2
46926,3288,57#00,0.2
46936,3288,72&00,0.2
46946,3288,59#00,0.2
46956,3288,56800,1867.6
46966,3288,63 00,0.2
46976,3288,56'00,0.2
46986,3288,68 00,0.2
46996,3288,57 00,0.2
47006,3288,70#00,0.2
47016,3288,57$00,0.2
47026,3288,57!00,0.2
47036,3288,61$00,0.2
47046,3288,56'00,0.2
47056,3292,65#00,0.2
47066,3288,56'00,0.2
47076,3288,69%00,0.2
47086,3288,57#00,0.2
47096,3288,72'00,0.2
47106,3288,59&00,0.2
47116,3284,56800,1865.3
47126,3288,63"00,0.2
47136,3288,56'00,0.2
47146,3288,68$00,0.2
47156,3288,57!00,0.2
47166,3288,70&00,0.2
47176,3288,57%00,0.2
47186,3288,57 00,0.2
47196,3288,61&00,0.2
47206,3288,56'00,0.2
47216,3288,65&00,0.2
47226,3288,56'00,0.2
47236,3288,69&00,0.2
47246,3288,57#00,0.2
47256,3288,72800,2393.7
47266,3288,59900,1969.5
47276,3284,56800,1865.3
47286,3288,63$00,0.2
47296,3288,56'00,0.2
47306,3288,68&00,0.2
47316,3288,57!00,0.2
47326,3288,70900,2331.2
47336,3288,57&00,0.2
47346,3288,56900,1870.9
47356,3288,61900,2035.3
47366,3288,56'00,0.2
47376,3288,65900,2166.8
47386,3288,56'00,0.2
47396,3288,69%00,0.2
47406,3288,57#00,0.2
47416,3288,72800,2393.7
47426,3288,60"00,0.2
47436,3288,56&00,0.2
47446,3288,63&00,0.2
47456,3288,56'00,0.2
47466,3288,69 00,0.2
47476,3288,57"00,0.2
47486,3288,71"00,0.2
47496,3288,57800,1900.5
47506,3284,87!00,0.3
47516,3288,62$00,0.2
47526,3288,56'00,0.2
47536,3288,66$00,0.2
47546,3288,56'00,0.2
47556,3288,69%00,0.2
47566,3288,57#00,0.2
47576,3288,72&00,0.2
47586,3288,60&00,0.2
47596,3288,56'00,0.2
47606,3288,64 00,0.2
47616,3288,56&00,0.2
47626,3288,69#00,0.2
47636,3288,57"00,0.2
47646,3288,71'00,0.2
47656,3288,58"00,0.2
47666,3288,56'00,0.2
47676,3288,62%00,0.2
47686,3288,56&00,0.2
47696,3288,66'00,0.2
47706,3288,56&00,0.2
47716,3288,69&00,0.2
47726,3288,57#00,0.2
47736,3288,72&00,0.2
47746,3288,60'00,0.2
47756,3232,178200,575.9
47766,3288,65800,2163.5
47776,3288,56&00,0.2
47786,3288,69%00,0.2
47796,3288,57#00,0.2
47806,3288,72800,2393.7
47816,3288,60"00,0.2
47826,3288,56'00,0.2
47836,3288,63600,2091.2
47846,3288,56'00,0.2
47856,3288,68900,2265.4
47866,3288,57!00,0.2
47876,3288,71!00,0.2
47886,3288,57800,1900.5
47896,3288,56800,1867.6
47906,3288,62"00,0.2
47916,3288,56'00,0.2
47926,3288,66!00,0.2
47936,3288,56&00,0.2
47946,3288,69&00,0.2
47956,3288,57"00,0.2
47966,3288,72800,2393.7
47976,3288,60$00,0.2
47986,3288,56&00,0.2
47996,3288,63800,2097.7
48006,3288,56&00,0.2
48016,3288,69"00,0.2
48026,3288,57"00,0.2
48036,3288,71%00,0.2
48046,3288,58 00,0.2
48056,3284,56900,1868.6
48066,3288,62$00,0.2
48076,3288,56'00,0.2
48086,3288,66$00,0.2
48096,3288,56'00,0.2
48106,3288,69&00,0.2
48116,3288,57#00,0.2
48126,3288,72&00,0.2
48136,3288,60&00,0.2
48146,3288,56&00,0.2
48156,3288,64 00,0.2
48166,3288,56'00,0.2
48176,3288,69#00,0.2
48186,3284,57"00,0.2
48196,3288,71800,2360.8
48206,3288,58#00,0.2
48216,3284,56800,1865.3
48226,3288,62&00,0.2
48236,3288,56&00,0.2
