ms,mv,uA,p_mW
54782,3288,56800,1867.6
54792,3288,61"00,0.2
54802,3288,56500,1857.7
54812,3288,65 00,0.2
54822,3288,56%00,0.2
54832,3288,69"00,0.2
54842,3288,57 00,0.2
54852,3288,72$00,0.2
54862,3288,59"00,0.2
54872,3284,56%00,0.2
54882,3288,62900,2068.2
54892,3288,56%00,0.2
54902,3288,67800,2229.3
54912,3288,56'00,0.2
54922,3288,70 00,0.2
54932,3288,57!00,0.2
54942,3288,56900,1870.9
54952,3288,61!00,0.2
54962,3288,56$00,0.2
54972,3288,64800,2130.6
54982,3288,56%00,0.2
54992,3288,69"00,0.2
55002,3288,57!00,0.2
55012,3288,72#00,0.2
55022,3288,59 00,0.2
55032,3288,56%00,0.2
55042,3288,62'00,0.2
55052,3288,56%00,0.2
55062,3288,67%00,0.2
55072,3288,56'00,0.2
55082,3288,69800,2295.0
55092,3288,57!00,0.2
55102,3288,57 00,0.2
55112,3288,60900,2002.4
55122,3288,56$00,0.2
55132,3288,64&00,0.2
55142,3288,56%00,0.2
55152,3288,69"00,0.2
55162,3288,57 00,0.2
55172,3288,72"00,0.2
55182,3288,58'00,0.2
55191,3280,16'800,0.1
55202,3288,63800,2097.7
55212,3288,56%00,0.2
55222,3288,69 00,0.2
55232,3288,56900,1870.9
55242,3288,71#00,0.2
55252,3288,57800,1900.5
55262,3284,56&00,0.2
55272,3292,62!00,0.2
55282,3280,81#00,0.3
55292,3288,66$00,0.2
55302,3288,56%00,0.2
55312,3288,69#00,0.2
55322,3288,57 00,0.2
55332,3288,72%00,0.2
55342,3288,60#00,0.2
55352,3288,56$00,0.2
55362,3288,63'00,0.2
55372,3288,56$00,0.2
55382,3288,69 00,0.2
55392,3288,57 00,0.2
55402,3288,71"00,0.2
55412,3288,57800,1900.5
55422,3288,56600,1861.0
55432,3288,62!00,0.2
55442,3288,56%00,0.2
55452,3288,66!00,0.2
55462,3288,56$00,0.2
55472,3288,69"00,0.2
55482,3288,57 00,0.2
55492,3288,72%00,0.2
55502,3288,60"00,0.2
55512,3288,56%00,0.2
55522,3288,63%00,0.2
55532,3288,56%00,0.2
55542,3288,68900,2265.4
55552,3288,57 00,0.2
55562,3288,71 00,0.2
55572,3288,57%00,0.2
55582,3288,56&00,0.2
55592,3288,62 00,0.2
55602,3288,56$00,0.2
55612,3288,65800,2163.5
55622,3288,56$00,0.2
55632,3288,69#00,0.2
55642,3288,57!00,0.2
55652,3288,72%00,0.2
55662,3288,60 00,0.2
55672,3288,56%00,0.2
55682,3288,63$00,0.2
55692,3288,56%00,0.2
55702,3288,68'00,0.2
55712,3288,56900,1870.9
55722,3288,70800,2327.9
55732,3288,57%00,0.2
55742,3288,56'00,0.2
55752,3288,61800,2032.0
55762,3288,56%00,0.2
55772,3288,65&00,0.2
55782,3288,56%00,0.2
55792,3288,69#00,0.2
55802,3288,57!00,0.2
55812,3288,72'00,0.2
55822,3288,59800,1966.2
55832,3288,56%00,0.2
55842,3288,63"00,0.2
55852,3288,56%00,0.2
55862,3288,68$00,0.2
55872,3288,56900,1870.9
55882,3288,70&00,0.2
55892,3288,57#00,0.2
55902,3288,56800,1867.6
55912,3288,61&00,0.2
55922,3288,56%00,0.2
55932,3288,65$00,0.2
55942,3288,56%00,0.2
55952,3288,69#00,0.2
55962,3288,57!00,0.2
55972,3288,72&00,0.2
55982,3288,59&00,0.2
55992,3284,56$00,0.2
56002,3288,63 00,0.2
56012,3288,56$00,0.2
56022,3288,68"00,0.2
56032,3288,56800,1867.6
56042,3288,70$00,0.2
56052,3288,57"00,0.2
56062,3284,56800,1865.3
56072,3288,61#00,0.2
56082,3288,56$00,0.2
56092,3288,65"00,0.2
56102,3288,56$00,0.2
56112,3288,69#00,0.2
56122,3288,57 00,0.2
56132,3288,72$00,0.2
56142,3288,59$00,0.2
56152,3284,56$00,0.2
56162,3288,62900,2068.2
56172,3288,56$00,0.2
56182,3288,68 00,0.2
56192,3288,56800,1867.6
56202,3236,20!500,0.1
56212,3288,58#00,0.2
56222,3284,56%00,0.2
56232,3288,62%00,0.2
56242,3288,56%00,0.2
56252,3288,66800,2196.4
56262,3288,56%00,0.2
56272,3288,69%00,0.2
56282,3272,62&00,0.2
56292,3288,72"00,0.2
56302,3288,60&00,0.2
56312,3288,56%00,0.2
56322,3288,64"00,0.2
56332,3288,56%00,0.2
56342,3288,69"00,0.2
56352,3288,57 00,0.2
56362,3288,71800,2360.8
56372,3288,58#00,0.2
56382,3284,56%00,0.2
56392,3288,62%00,0.2
56402,3288,56%00,0.2
56412,3288,66'00,0.2
56422,3288,56$00,0.2
56432,3288,69$00,0.2
56442,3288,57!00,0.2
56452,3288,72#00,0.2
56462,3288,60%00,0.2
56472,3288,56%00,0.2
56482,3288,64 00,0.2
56492,3288,56%00,0.2
56502,3288,69!00,0.2
56512,3288,57 00,0.2
56522,3288,71&00,0.2
56532,3288,58!00,0.2
56542,3284,56&00,0.2
56552,3288,62$00,0.2
56562,3288,56$00,0.2
56572,3288,66%00,0.2
56582,3288,56$00,0.2
56592,3288,69#00,0.2
56602,3288,57!00,0.2
56612,3288,72#00,0.2
56622,3288,60$00,0.2
56632,3288,56%00,0.2
56642,3288,63800,2097.7
56652,3288,56$00,0.2
56662,3288,69!00,0.2
56672,3288,57000,1874.2
56682,3288,71$00,0.2
56692,3288,57900,1903.8
56702,3288,56&00,0.2
56712,3288,62"00,0.2
56722,3288,56%00,0.2
56732,3288,66#00,0.2
56742,3288,56$00,0.2
56752,3288,69#00,0.2
56762,3288,57!00,0.2
56772,3288,72%00,0.2
56782,3288,60#00,0.2
56792,3288,56$00,0.2
56802,3288,63'00,0.2
56812,3288,56$00,0.2
56822,3288,69 00,0.2
56832,3288,56900,1870.9
56842,3288,71"00,0.2
56852,3288,57'00,0.2
56862,3288,56&00,0.2
56872,3288,62!00,0.2
56882,3288,56$00,0.2
56892,3288,66 00,0.2
56902,3288,56$00,0.2
56912,3288,69$00,0.2
56922,3288,57!00,0.2
56932,3288,72&00,0.2
56942,3288,60!00,0.2
56952,3288,56%00,0.2
56962,3288,63%00,0.2
56972,3288,56$00,0.2
56982,3288,68800,2262.1
56992,3288,56900,1870.9
57002,3288,70900,2331.2
57012,3288,57%00,0.2
57022,3288,56&00,0.2
57032,3288,61900,2035.3
57042,3288,56$00,0.2
57052,3292,65800,2166.1
57062,3288,56%00,0.2
57072,3288,69#00,0.2
57082,3288,57!00,0.2
57092,3288,72%00,0.2
57102,3288,60 00,0.2
57112,3288,56%00,0.2
57122,3288,63#00,0.2
57132,3288,56$00,0.2
57142,3288,68&00,0.2
57152,3288,57 00,0.2
57162,3288,70'00,0.2
57172,3288,57$00,0.2
57182,3284,56&00,0.2
57192,3288,61'00,0.2
57202,3288,56$00,0.2
57212,3288,67%00,0.2
57222,3288,56&00,0.2
57232,3288,69900,2298.3
57242,3288,57!00,0.2
57252,3288,57 00,0.2
57262,3288,60800,1999.1
57272,3288,56$00,0.2
57282,3276,71&00,0.2
57292,3288,56400,1854.4
57302,3288,69"00,0.2
57312,3288,57 00,0.2
57322,3288,72#00,0.2
57332,3288,58900,1936.6
57342,3288,56%00,0.2
57352,3288,62'00,0.2
57362,3288,56$00,0.2
57372,3288,67%00,0.2
57382,3288,56&00,0.2
57392,3288,69800,2295.0
57402,3288,57 00,0.2
57412,3288,57 00,0.2
57422,3288,60900,2002.4
57432,3288,56$00,0.2
57442,3288,64&00,0.2
57452,3288,56$00,0.2
57462,3288,69"00,0.2
57472,3288,57!00,0.2
57482,3288,72"00,0.2
57492,3288,58&00,0.2
57502,3284,56$00,0.2
57512,3288,62'00,0.2
57522,3288,56$00,0.2
57532,3288,67"00,0.2
57542,3288,56%00,0.2
57552,3288,69'00,0.2
57562,3288,57!00,0.2
57572,3288,72 00,0.2
57582,3288,60800,1999.1
57592,3288,56%00,0.2
57602,3288,64#00,0.2
57612,3288,56%00,0.2
57622,3288,69!00,0.2
57632,3288,57 00,0.2
57642,3288,72 00,0.2
57652,3288,58%00,0.2
57662,3284,56%00,0.2
57672,3288,62&00,0.2
57682,3288,56%00,0.2
57692,3288,66900,2199.7
57702,3288,56%00,0.2
57712,3288,69%00,0.2
57722,3288,57 00,0.2
57732,3288,72"00,0.2
57742,3288,60'00,0.2
57752,3288,56$00,0.2
57762,3288,64"00,0.2
57772,3288,56$00,0.2
57782,3288,69!00,0.2
57792,3288,57 00,0.2
57802,3288,71800,2360.8
57812,3288,58#00,0.2
57822,3288,56&00,0.2
57832,3288,62%00,0.2
57842,3288,56$00,0.2
57852,3288,66800,2196.4
57862,3288,56%00,0.2
57872,3288,69$00,0.2
57882,3288,57!00,0.2
57892,3288,72"00,0.2
57902,3288,60%00,0.2
57912,3288,56400,1854.4
57922,3288,64 00,0.2
57932,3288,56$00,0.2
57942,3288,69!00,0.2
57952,3288,57 00,0.2
57962,3288,71'00,0.2
57972,3288,58!00,0.2
57982,3284,56&00,0.2
57992,3288,62$00,0.2
58002,3288,56$00,0.2
58012,3288,66%00,0.2
58022,3288,56$00,0.2
58032,3288,69$00,0.2
58042,3288,57!00,0.2
58052,3288,72$00,0.2
58062,3288,60$00,0.2
58072,3288,56%00,0.2
58082,3288,63800,2097.7
58092,3288,56%00,0.2
58102,3288,69!00,0.2
58112,3288,57 00,0.2
58122,3288,71%00,0.2
58132,3288,57900,1903.8
58142,3288,56&00,0.2
58152,3288,62"00,0.2
58162,3288,56$00,0.2
58172,3288,66#00,0.2
58182,3288,56$00,0.2
58192,3288,69#00,0.2
58202,3288,57!00,0.2
58212,3224,188700,608.4
58222,3288,61$00,0.2
58232,3288,56%00,0.2
58242,3288,65"00,0.2
58252,3288,56%00,0.2
58262,3288,69"00,0.2
58272,3288,57 00,0.2
58282,3284,11'100,0.0
58292,3288,59&00,0.2
58302,3284,56%00,0.2
58312,3288,63 00,0.2
58322,3288,56$00,0.2
58332,3288,68!00,0.2
58342,3288,56900,1870.9
58352,3288,70$00,0.2
58362,3288,57"00,0.2
58372,3288,56800,1867.6
58382,3288,61$00,0.2
58392,3288,56%00,0.2
58402,3288,65"00,0.2
58412,3288,56$00,0.2
58422,3288,69"00,0.2
58432,3288,57 00,0.2
58442,3288,72%00,0.2
58452,3288,59$00,0.2
58462,3284,56%00,0.2
58472,3288,62900,2068.2
58482,3288,56%00,0.2
58492,3288,68 00,0.2
58502,3288,56800,1867.6
58512,3288,70"00,0.2
58522,3288,57"00,0.2
58532,3288,56800,1867.6
58542,3288,61"00,0.2
58552,3288,56%00,0.2
58562,3288,65 00,0.2
58572,3288,56$00,0.2
58610,3288,69"00,0.2
58610,3288,57!00,0.2
58611,3288,72$00,0.2
58612,3288,59!00,0.2
58622,3284,56%00,0.2
58632,3288,62800,2064.9
58642,3288,56%00,0.2
58652,3288,67'00,0.2
58662,3288,56800,1867.6
58672,3288,69900,2298.3
58682,3288,57!00,0.2
58692,3288,56900,1870.9
58702,3288,61 00,0.2
58712,3288,56$00,0.2
58722,3288,64800,2130.6
58732,3288,56$00,0.2
58742,3288,69"00,0.2
58752,3288,57!00,0.2
58762,3288,72#00,0.2
58772,3288,58800,1933.3
58782,3288,56%00,0.2
58792,3288,62'00,0.2
58802,3288,56$00,0.2
58812,3288,67%00,0.2
58822,3288,56'00,0.2
58832,3288,69800,2295.0
58842,3288,57!00,0.2
58852,3288,57 00,0.2
58862,3288,60800,1999.1
58872,3288,56%00,0.2
58882,3288,64&00,0.2
58892,3288,56$00,0.2
58902,3288,69"00,0.2
58912,3288,57!00,0.2
58922,3288,72"00,0.2
58932,3288,58'00,0.2
58942,3288,56&00,0.2
58952,3288,62&00,0.2
58962,3288,56$00,0.2
58972,3288,67#00,0.2
58982,3288,56&00,0.2
58992,3288,69'00,0.2
59002,3288,57!00,0.2
59012,3288,72 00,0.2
59022,3292,60'00,0.2
59032,3288,56%00,0.2
59042,3288,64$00,0.2
59052,3288,56$00,0.2
59062,3288,69"00,0.2
59072,3288,57 00,0.2
59082,3288,72 00,0.2
59092,3288,58%00,0.2
59102,3284,56$00,0.2
59112,3288,62&00,0.2
59122,3288,56$00,0.2
59132,3288,66900,2199.7
59142,3288,56%00,0.2
59152,3288,69%00,0.2
59162,3288,57000,1874.2
59172,3288,72!00,0.2
59182,3288,60'00,0.2
59192,3288,56%00,0.2
59202,3288,64"00,0.2
59211,3288,59$00,0.2
59222,3288,69$00,0.2
59232,3288,57!00,0.2
59242,3288,72%00,0.2
59252,3288,60 00,0.2
59262,3288,56$00,0.2
59272,3288,63$00,0.2
59282,3280,77$00,0.3
59292,3288,68900,2265.4
59302,3288,57 00,0.2
59312,3288,70900,2331.2
59322,3288,57&00,0.2
59332,3284,56'00,0.2
59342,3288,61900,2035.3
59352,3288,56%00,0.2
59362,3288,65900,2166.8
59372,3288,56$00,0.2
59382,3288,69#00,0.2
59392,3288,57!00,0.2
59402,3288,72&00,0.2
59412,3288,60 00,0.2
59422,3288,56%00,0.2
59432,3288,63$00,0.2
59442,3288,56$00,0.2
59452,3288,68&00,0.2
59462,3288,56900,1870.9
59472,3288,70'00,0.2
59482,3288,57$00,0.2
59492,3288,56'00,0.2
59502,3292,61'00,0.2
59512,3288,56$00,0.2
59522,3288,65&00,0.2
59532,3288,56$00,0.2
59542,3288,69#00,0.2
59552,3288,57!00,0.2
59562,3288,72&00,0.2
59572,3288,59800,1966.2
59582,3288,56%00,0.2
59592,3288,63"00,0.2
59602,3288,56%00,0.2
59612,3288,68$00,0.2
59622,3288,56900,1870.9
59632,3288,70%00,0.2
59642,3288,57#00,0.2
59652,3288,56'00,0.2
59662,3288,61%00,0.2
59672,3288,56$00,0.2
59682,3288,65$00,0.2
59692,3288,56$00,0.2
59702,3288,69"00,0.2
59712,3288,57!00,0.2
59722,3288,72&00,0.2
59732,3288,59%00,0.2
59742,3288,56%00,0.2
59752,3288,63 00,0.2
59762,3288,56%00,0.2
59772,3288,68"00,0.2
59782,3288,56900,1870.9
59792,3288,70$00,0.2
59802,3288,57"00,0.2
59812,3288,56800,1867.6
59822,3288,61$00,0.2
59832,3288,56%00,0.2
59842,3288,65"00,0.2
59852,3288,56$00,0.2
59862,3288,69"00,0.2
59872,3288,57 00,0.2
59882,3288,72%00,0.2
59892,3288,59$00,0.2
59902,3284,56%00,0.2
59912,3288,62900,2068.2
59922,3288,56%00,0.2
59932,3288,68 00,0.2
59942,3288,56800,1867.6
59952,3288,70"00,0.2
59962,3288,57"00,0.2
59972,3288,56900,1870.9
59982,3288,61"00,0.2
59992,3288,56%00,0.2
60002,3288,65 00,0.2
60012,3288,56%00,0.2
60022,3288,69"00,0.2
60032,3288,57!00,0.2
60042,3288,72%00,0.2
60052,3288,59"00,0.2
60062,3288,56%00,0.2
60072,3292,62800,2067.4
60082,3288,56%00,0.2
60092,3288,67'00,0.2
60102,3288,56800,1867.6
60112,3288,70 00,0.2
60122,3288,57!00,0.2
60132,3288,57 00,0.2
60142,3288,61!00,0.2
60152,3288,56$00,0.2
60162,3288,64800,2130.6
60172,3288,56$00,0.2
60182,3288,69"00,0.2
60192,3288,57 00,0.2
60202,3288,72#00,0.2
60212,3288,59 00,0.2
60222,3236,14#800,0.0
60232,3288,63900,2101.0
60242,3284,56%00,0.2
60252,3292,69!00,0.2
60262,3288,57 00,0.2
60272,3288,71$00,0.2
60282,3272,60900,1992.6
60292,3288,56&00,0.2
60302,3288,62$00,0.2
60312,3288,56$00,0.2
60322,3288,66%00,0.2
60332,3288,56$00,0.2
60342,3288,69#00,0.2
60352,3288,57!00,0.2
60362,3288,72$00,0.2
60372,3288,60$00,0.2
60382,3288,56%00,0.2
60392,3288,63800,2097.7
60402,3288,56$00,0.2
60412,3288,69 00,0.2
60422,3288,57 00,0.2
60432,3288,71$00,0.2
60442,3288,57900,1903.8
60452,3288,56&00,0.2
60462,3288,62"00,0.2
60472,3288,56%00,0.2
60482,3288,66$00,0.2
60492,3288,56%00,0.2
60502,3288,69#00,0.2
60512,3288,57 00,0.2
60522,3288,72%00,0.2
60532,3288,60#00,0.2
60542,3288,56%00,0.2
60552,3288,63'00,0.2
60562,3288,56$00,0.2
60572,3288,68900,2265.4
60582,3288,57 00,0.2
60592,3288,71"00,0.2
60602,3288,57'00,0.2
60612,3284,56&00,0.2
60622,3288,62 00,0.2
60632,3288,56$00,0.2
60642,3288,66 00,0.2
60652,3288,56$00,0.2
60662,3288,69#00,0.2
60672,3288,57!00,0.2
60682,3288,72%00,0.2
60692,3288,60"00,0.2
60702,3288,56%00,0.2
60712,3288,63%00,0.2
60722,3288,56$00,0.2
60732,3288,68900,2265.4
60742,3288,57 00,0.2
60752,3288,71 00,0.2
60762,3288,57&00,0.2
60772,3288,56&00,0.2
60782,3288,62 00,0.2
60792,3288,56$00,0.2
60802,3288,65800,2163.5
60812,3288,56%00,0.2
60822,3288,69#00,0.2
60832,3288,57!00,0.2
60842,3288,72&00,0.2
60852,3288,60 00,0.2
60862,3288,56%00,0.2
60872,3288,63$00,0.2
60882,3288,56$00,0.2
60892,3288,68'00,0.2
60902,3288,56900,1870.9
60912,3288,70800,2327.9
60922,3288,57$00,0.2
60932,3284,56'00,0.2
60942,3288,61800,2032.0
60952,3288,56%00,0.2
60962,3288,65'00,0.2
60972,3288,56%00,0.2
60982,3288,69#00,0.2
60992,3288,57!00,0.2
61002,3288,72&00,0.2
61012,3288,59800,1966.2
61022,3288,56%00,0.2
61032,3288,63200,2078.0
61042,3288,56$00,0.2
61052,3288,68$00,0.2
61062,3288,56800,1867.6
61072,3288,70&00,0.2
61082,3288,57#00,0.2
61092,3288,56800,1867.6
61102,3288,61%00,0.2
61112,3288,56%00,0.2
61122,3288,65$00,0.2
61132,3288,56$00,0.2
61142,3288,69#00,0.2
61152,3288,57!00,0.2
61162,3288,72&00,0.2
61172,3288,59&00,0.2
61182,3284,56%00,0.2
61192,3288,63 00,0.2
61202,3288,56$00,0.2
61212,3288,68"00,0.2
61221,3288,59%00,0.2
61232,3288,72!00,0.2
61242,3288,58%00,0.2
61252,3284,56%00,0.2
61262,3288,62&00,0.2
61272,3288,56%00,0.2
61282,3276,78$00,0.3
61292,3288,56%00,0.2
61302,3288,69'00,0.2
61312,3288,57!00,0.2
61322,3288,72 00,0.2
61332,3288,60800,1999.1
61342,3288,56%00,0.2
61352,3288,64#00,0.2
61362,3288,56%00,0.2
61372,3288,69"00,0.2
61382,3288,57!00,0.2
61392,3288,72 00,0.2
61402,3288,58%00,0.2
61412,3288,56&00,0.2
61422,3288,62%00,0.2
61432,3288,56%00,0.2
61442,3288,66900,2199.7
61452,3288,56$00,0.2
61462,3288,69%00,0.2
61472,3288,57!00,0.2
61482,3288,72"00,0.2
61492,3288,60&00,0.2
61502,3288,56%00,0.2
61512,3288,64!00,0.2
61522,3288,56$00,0.2
61532,3288,69"00,0.2
61542,3288,57!00,0.2
61552,3288,71900,2364.1
61562,3288,58#00,0.2
61572,3284,56%00,0.2
61582,3288,62$00,0.2
61592,3288,56$00,0.2
61602,3288,66800,2196.4
61612,3288,56$00,0.2
61622,3288,69%00,0.2
61632,3288,57!00,0.2
61642,3288,72"00,0.2
61652,3288,60600,1992.5
61662,3288,56%00,0.2
61672,3288,63900,2101.0
61682,3288,56%00,0.2
61692,3288,69!00,0.2
61702,3288,57!00,0.2
61712,3288,71&00,0.2
61722,3288,58!00,0.2
61732,3288,56%00,0.2
61742,3288,62$00,0.2
61752,3288,56$00,0.2
61762,3288,66%00,0.2
61772,3288,56%00,0.2
61782,3288,69#00,0.2
61792,3288,57!00,0.2
61802,3288,72#00,0.2
61812,3288,60$00,0.2
61822,3288,56%00,0.2
61832,3288,63800,2097.7
61842,3288,56$00,0.2
61852,3288,69!00,0.2
61862,3288,57 00,0.2
61872,3288,71$00,0.2
61882,3288,57900,1903.8
61892,3284,56&00,0.2
61902,3288,62#00,0.2
61912,3288,56$00,0.2
61922,3288,66#00,0.2
61932,3288,56%00,0.2
61942,3288,69#00,0.2
61952,3288,57!00,0.2
61962,3288,72%00,0.2
61972,3288,60#00,0.2
61982,3288,56$00,0.2
61992,3288,63'00,0.2
62002,3288,56$00,0.2
62012,3288,69 00,0.2
62022,3288,57 00,0.2
62032,3288,71"00,0.2
62042,3288,57'00,0.2
62052,3284,56&00,0.2
62062,3288,62!00,0.2
62072,3288,56%00,0.2
62082,3288,66!00,0.2
62092,3288,56%00,0.2
62102,3288,69#00,0.2
62112,3288,57!00,0.2
62122,3288,72%00,0.2
62132,3288,60"00,0.2
62142,3288,56%00,0.2
62152,3288,63%00,0.2
62162,3288,56%00,0.2
62172,3288,68900,2265.4
62182,3288,56900,1870.9
62192,3288,71 00,0.2
62202,3288,57&00,0.2
62212,3284,56'00,0.2
62221,3288,74%00,0.2
62232,3288,56%00,0.2
62242,3288,67'00,0.2
62252,3288,56'00,0.2
62262,3288,70 00,0.2
62272,3288,57100,1877.4
62282,3288,12&900,0.0
62292,3288,61!00,0.2
62302,3288,56%00,0.2
62312,3288,65 00,0.2
62322,3288,56%00,0.2
62332,3288,69#00,0.2
62342,3288,57!00,0.2
62352,3288,72$00,0.2
62362,3288,59!00,0.2
62372,3284,56%00,0.2
62382,3288,62800,2064.9
62392,3288,56%00,0.2
62402,3288,67'00,0.2
62412,3288,56'00,0.2
62422,3288,70 00,0.2
62432,3288,57!00,0.2
62442,3288,56900,1870.9
62452,3288,61 00,0.2
62462,3288,56%00,0.2
62472,3288,64800,2130.6
62482,3288,56%00,0.2
62492,3288,69"00,0.2
62502,3288,57!00,0.2
62512,3288,72#00,0.2
62522,3288,58900,1936.6
62532,3284,56%00,0.2
62542,3288,62&00,0.2
62552,3288,56%00,0.2
62562,3292,67$00,0.2
62572,3288,56'00,0.2
62582,3288,69800,2295.0
62592,3288,57!00,0.2
62602,3288,57!00,0.2
62612,3288,60900,2002.4
62622,3288,56%00,0.2
62632,3288,64%00,0.2
62642,3288,56%00,0.2
62652,3288,69"00,0.2
62662,3288,57!00,0.2
62672,3288,72"00,0.2
62682,3288,58&00,0.2
62692,3284,56%00,0.2
62702,3288,62'00,0.2
62712,3288,56%00,0.2
62722,3288,67"00,0.2
62732,3288,56%00,0.2
62742,3288,69'00,0.2
62752,3288,57 00,0.2
62762,3288,72!00,0.2
62772,3288,60800,1999.1
62782,3288,56$00,0.2
62792,3288,64$00,0.2
62802,3288,56$00,0.2
62812,3288,69"00,0.2
62822,3288,57 00,0.2
62832,3288,72 00,0.2
62842,3288,58%00,0.2
62852,3288,56&00,0.2
62862,3288,62&00,0.2
62872,3288,56%00,0.2
62882,3288,67 00,0.2
62892,3288,56%00,0.2
62902,3288,69&00,0.2
62912,3288,57!00,0.2
62922,3288,72!00,0.2
62932,3288,60'00,0.2
62942,3288,56$00,0.2
62952,3288,64"00,0.2
62962,3288,56%00,0.2
62972,3288,69!00,0.2
62982,3288,57!00,0.2
62992,3288,71900,2364.1
63002,3288,58#00,0.2
63012,3284,56&00,0.2
63022,3288,62%00,0.2
63032,3288,56$00,0.2
63042,3288,66800,2196.4
63052,3288,56%00,0.2
63062,3288,69$00,0.2
63072,3288,57!00,0.2
63082,3288,72"00,0.2
63092,3288,60%00,0.2
63102,3288,56%00,0.2
63112,3288,64 00,0.2
63122,3288,56$00,0.2
63132,3288,69!00,0.2
63142,3288,57 00,0.2
63152,3288,71'00,0.2
63162,3288,58!00,0.2
63172,3284,56%00,0.2
63182,3288,62$00,0.2
63192,3288,56$00,0.2
63202,3288,66%00,0.2
63212,3288,56$00,0.2
63222,3288,69#00,0.2
63232,3236,14$000,0.0
63242,3284,56'00,0.2
63252,3288,61%00,0.2
63262,3288,56$00,0.2
63272,3288,65#00,0.2
63282,3280,73!00,0.2
63292,3288,69$00,0.2
63302,3288,57!00,0.2
63312,3288,72&00,0.2
63322,3288,59800,1966.2
63332,3284,56%00,0.2
63342,3288,63"00,0.2
63352,3288,56%00,0.2
63362,3288,68$00,0.2
63372,3288,56900,1870.9
63382,3288,70%00,0.2
63392,3288,57#00,0.2
63402,3288,56'00,0.2
63412,3288,61%00,0.2
63422,3288,56$00,0.2
63432,3288,65#00,0.2
63442,3288,56$00,0.2
63452,3288,69#00,0.2
63462,3288,57 00,0.2
63472,3288,72%00,0.2
63482,3288,59&00,0.2
63492,3288,56%00,0.2
63502,3288,62900,2068.2
63512,3288,56%00,0.2
63522,3288,68100,2239.1
63532,3288,56800,1867.6
63542,3288,70#00,0.2
63552,3288,57!00,0.2
63562,3288,56900,1870.9
63572,3288,61#00,0.2
63582,3288,56%00,0.2
63592,3288,65!00,0.2
63602,3288,56$00,0.2
63612,3288,69"00,0.2
63622,3284,57!00,0.2
63632,3288,72%00,0.2
63642,3288,59#00,0.2
63652,3284,56%00,0.2
63662,3288,62900,2068.2
63672,3288,56$00,0.2
63682,3288,67900,2232.6
63692,3288,56800,1867.6
63702,3288,70!00,0.2
63712,3288,57!00,0.2
63722,3288,56800,1867.6
63732,3288,61!00,0.2
63742,3288,56%00,0.2
63752,3292,64900,2136.5
63762,3288,56%00,0.2
63772,3292,69"00,0.2
63782,3288,57 00,0.2
63792,3288,72$00,0.2
63802,3288,59!00,0.2
63812,3284,56%00,0.2
63822,3288,62800,2064.9
63832,3288,56$00,0.2
63842,3288,67'00,0.2
63852,3288,56'00,0.2
63862,3288,70 00,0.2
63872,3288,57!00,0.2
63882,3288,57 00,0.2
63892,3288,61 00,0.2
63902,3288,56$00,0.2
63912,3288,64'00,0.2
63922,3288,56%00,0.2
63932,3288,69"00,0.2
63942,3288,57!00,0.2
63952,3288,72#00,0.2
63962,3288,58900,1936.6
63972,3284,56%00,0.2
63982,3288,62'00,0.2
63992,3288,56$00,0.2
64002,3288,67$00,0.2
64012,3288,56'00,0.2
64022,3288,69800,2295.0
64032,3288,57!00,0.2
64042,3288,57 00,0.2
64052,3288,60800,1999.1
64062,3288,56$00,0.2
64072,3288,64%00,0.2
64082,3288,56$00,0.2
64092,3288,69"00,0.2
64102,3288,57!00,0.2
64112,3288,72!00,0.2
64122,3288,58'00,0.2
64132,3284,56%00,0.2
64142,3288,62700,2061.6
64152,3288,56%00,0.2
64162,3288,67"00,0.2
64172,3288,56&00,0.2
64182,3288,69'00,0.2
64192,3288,57!00,0.2
64202,3288,72!00,0.2
64212,3288,60'00,0.2
64222,3288,56%00,0.2
64232,3288,64#00,0.2
64242,3264,56800,1854.0
64252,3288,69#00,0.2
64262,3288,57!00,0.2
64272,3288,72&00,0.2
64282,3272,61!00,0.2
64292,3288,56%00,0.2
64302,3292,63'00,0.2
64312,3288,56%00,0.2
64322,3288,69 00,0.2
64332,3288,57 00,0.2
64342,3288,71!00,0.2
64352,3288,57'00,0.2
64362,3288,56&00,0.2
64372,3288,62!00,0.2
64382,3288,56%00,0.2
64392,3288,66 00,0.2
64402,3288,56%00,0.2
64412,3288,69#00,0.2
64422,3288,57 00,0.2
64432,3288,72&00,0.2
64442,3288,60"00,0.2
64452,3288,56%00,0.2
64462,3288,63%00,0.2
64472,3288,56$00,0.2
64482,3288,68800,2262.1
64492,3288,56900,1870.9
64502,3288,70900,2331.2
64512,3288,57&00,0.2
64522,3288,56&00,0.2
64532,3288,61900,2035.3
64542,3288,56%00,0.2
64552,3288,65800,2163.5
64562,3288,56$00,0.2
64572,3288,69#00,0.2
64582,3288,57!00,0.2
64592,3288,72&00,0.2
64602,3288,60 00,0.2
64612,3288,56%00,0.2
64622,3288,63$00,0.2
64632,3288,56$00,0.2
64642,3288,68&00,0.2
64652,3288,56900,1870.9
64662,3288,70800,2327.9
64672,3288,57$00,0.2
64682,3288,56'00,0.2
64692,3288,61'00,0.2
64702,3288,56$00,0.2
64712,3292,65&00,0.2
64722,3288,56$00,0.2
64732,3288,69#00,0.2
64742,3288,57!00,0.2
64752,3288,72%00,0.2
64762,3288,59800,1966.2
