ms,mv,uA,p_mW
62756,3288,71800,2360.8
62766,3288,58"00,0.2
62776,3284,56%00,0.2
62786,3288,62$00,0.2
62796,3288,56%00,0.2
62806,3288,66&00,0.2
62816,3288,56%00,0.2
62826,3288,69$00,0.2
62836,3288,57 00,0.2
62846,3288,72#00,0.2
62856,3288,60%00,0.2
62866,3288,56%00,0.2
62876,3288,63900,2101.0
62886,3288,56%00,0.2
62896,3288,69!00,0.2
62906,3288,57!00,0.2
62916,3288,71%00,0.2
62926,3288,58 00,0.2
62936,3288,56&00,0.2
62946,3288,62#00,0.2
62956,3288,56%00,0.2
62966,3288,66%00,0.2
62976,3288,56$00,0.2
62986,3288,69#00,0.2
62996,3288,57!00,0.2
63006,3288,72$00,0.2
63016,3288,60$00,0.2
63026,3288,56%00,0.2
63036,3288,63800,2097.7
63046,3288,56%00,0.2
63056,3280,80900,2653.5
63066,3288,57 00,0.2
63076,3288,71&00,0.2
63086,3288,58!00,0.2
63096,3284,56%00,0.2
63106,3288,62$00,0.2
63116,3288,56%00,0.2
63126,3288,66%00,0.2
63136,3288,56$00,0.2
63146,3288,69#00,0.2
63156,3288,57!00,0.2
63166,3288,72$00,0.2
63176,3288,60$00,0.2
63186,3288,56$00,0.2
63196,3288,63800,2097.7
63206,3288,56$00,0.2
63216,3288,69 00,0.2
63226,3288,57 00,0.2
63236,3288,71$00,0.2
63246,3288,57900,1903.8
63256,3284,56&00,0.2
63266,3288,62#00,0.2
63276,3288,56$00,0.2
63286,3288,66#00,0.2
63296,3288,56$00,0.2
63306,3288,69#00,0.2
63316,3288,57!00,0.2
63326,3288,72%00,0.2
63336,3292,60#00,0.2
63346,3288,56%00,0.2
63356,3288,63'00,0.2
63366,3288,56%00,0.2
63376,3288,69 00,0.2
63386,3288,57 00,0.2
63396,3288,71"00,0.2
63406,3288,57800,1900.5
63416,3284,56&00,0.2
63426,3288,62"00,0.2
63436,3288,59!00,0.2
63446,3288,68!00,0.2
63456,3288,56800,1867.6
63466,3288,70#00,0.2
63476,3288,57"00,0.2
63486,3288,56800,1867.6
63496,3292,61"00,0.2
63506,3288,56%00,0.2
63516,3292,65!00,0.2
63526,3288,56%00,0.2
63536,3288,69#00,0.2
63546,3288,57!00,0.2
63556,3288,72400,2380.5
63566,3288,59#00,0.2
63576,3284,56%00,0.2
63586,3288,62900,2068.2
63596,3288,56%00,0.2
63606,3288,67800,2229.3
63616,3288,56800,1867.6
63626,3288,70!00,0.2
63636,3288,57!00,0.2
63646,3288,56800,1867.6
63656,3288,61!00,0.2
63666,3288,56$00,0.2
63676,3288,64900,2133.9
63686,3288,56%00,0.2
63696,3288,69"00,0.2
63706,3288,57!00,0.2
63716,3288,72#00,0.2
63726,3288,59 00,0.2
63736,3284,56#00,0.2
63746,3288,62'00,0.2
63756,3288,56%00,0.2
63766,3288,67'00,0.2
63776,3288,56'00,0.2
63786,3288,70 00,0.2
63796,3288,57#00,0.2
63806,3288,57 00,0.2
63816,3288,60900,2002.4
63826,3288,56$00,0.2
63836,3288,64'00,0.2
63846,3288,56$00,0.2
63856,3288,69"00,0.2
63866,3288,57 00,0.2
63876,3288,72"00,0.2
63886,3288,58900,1936.6
63896,3288,56%00,0.2
63906,3292,62800,2067.4
63916,3288,56$00,0.2
63926,3292,67$00,0.2
63936,3288,56&00,0.2
63946,3288,69800,2295.0
63956,3288,57!00,0.2
63966,3284,57!00,0.2
63976,3288,60800,1999.1
63986,3288,56$00,0.2
63996,3288,64%00,0.2
64006,3288,56%00,0.2
64016,3288,69"00,0.2
64026,3288,57!00,0.2
64036,3288,72"00,0.2
64046,3288,58'00,0.2
64056,3288,129000,424.2
64066,3288,62800,2064.9
64076,3288,56$00,0.2
64086,3288,67%00,0.2
64096,3288,56&00,0.2
64106,3288,69800,2295.0
64116,3288,57 00,0.2
64126,3288,57 00,0.2
64136,3288,60900,2002.4
64146,3288,56$00,0.2
64156,3288,64'00,0.2
64166,3288,56$00,0.2
64176,3288,69200,2275.3
64186,3288,57 00,0.2
64196,3288,72"00,0.2
64206,3288,58'00,0.2
64216,3284,56%00,0.2
64226,3288,62'00,0.2
64236,3288,56$00,0.2
64246,3288,67#00,0.2
64256,3288,56&00,0.2
64266,3288,69'00,0.2
64276,3288,57!00,0.2
64286,3288,72 00,0.2
64296,3288,60800,1999.1
64306,3288,56$00,0.2
64316,3288,64%00,0.2
64326,3288,56$00,0.2
64336,3288,69"00,0.2
64346,3288,57 00,0.2
64356,3292,72 00,0.2
64366,3288,58&00,0.2
64376,3288,56%00,0.2
64386,3288,62&00,0.2
64396,3288,56$00,0.2
64406,3288,67!00,0.2
64416,3288,56&00,0.2
64426,3288,69&00,0.2
64436,3288,57!00,0.2
64446,3240,17'600,0.1
64456,3288,62!00,0.2
64466,3288,56%00,0.2
64476,3288,66 00,0.2
64486,3288,56%00,0.2
64496,3288,69"00,0.2
64506,3288,57!00,0.2
64516,3288,72%00,0.2
64526,3288,60!00,0.2
64536,3288,56%00,0.2
64546,3288,63%00,0.2
64556,3288,56$00,0.2
64566,3288,68800,2262.1
64576,3288,57 00,0.2
64586,3288,70900,2331.2
64596,3288,57&00,0.2
64606,3288,56&00,0.2
64616,3288,61900,2035.3
64626,3288,56$00,0.2
64636,3288,65800,2163.5
64646,3288,56$00,0.2
64656,3288,69#00,0.2
64666,3288,57!00,0.2
64676,3288,72&00,0.2
64686,3288,60 00,0.2
64696,3288,56$00,0.2
64706,3288,63#00,0.2
64716,3288,56%00,0.2
64726,3288,68&00,0.2
64736,3288,56900,1870.9
64746,3288,70'00,0.2
64756,3288,57$00,0.2
64766,3288,56&00,0.2
64776,3288,61'00,0.2
64786,3288,56%00,0.2
64796,3288,65600,2156.9
64806,3288,56%00,0.2
64816,3288,69"00,0.2
64826,3288,56900,1870.9
64836,3288,72%00,0.2
64846,3292,59800,1968.6
64856,3288,56%00,0.2
64866,3288,63"00,0.2
64876,3288,56$00,0.2
64886,3288,68$00,0.2
64896,3288,57 00,0.2
64906,3288,70&00,0.2
64916,3288,57$00,0.2
64926,3288,56'00,0.2
64936,3288,61&00,0.2
64946,3292,56%00,0.2
64956,3288,65$00,0.2
64966,3288,56%00,0.2
64976,3288,69#00,0.2
64986,3288,57 00,0.2
64996,3288,72&00,0.2
65006,3288,59&00,0.2
65016,3284,56%00,0.2
65026,3288,63 00,0.2
65036,3288,56%00,0.2
65046,3288,68$00,0.2
65056,3276,68'00,0.2
65066,3288,70&00,0.2
65076,3288,57#00,0.2
65086,3288,56'00,0.2
65096,3288,61'00,0.2
65106,3288,56%00,0.2
65116,3288,65%00,0.2
65126,3288,56%00,0.2
65136,3288,69#00,0.2
65146,3288,57!00,0.2
65156,3288,72&00,0.2
65166,3288,59&00,0.2
65176,3284,56%00,0.2
65186,3288,63!00,0.2
65196,3288,56$00,0.2
65206,3288,68#00,0.2
65216,3288,56800,1867.6
65226,3288,70&00,0.2
65236,3288,57#00,0.2
65246,3284,56'00,0.2
65256,3288,61$00,0.2
65266,3288,56$00,0.2
65276,3288,65#00,0.2
65286,3288,56$00,0.2
65296,3288,69"00,0.2
65306,3288,57 00,0.2
65316,3288,72&00,0.2
65326,3288,59%00,0.2
65336,3288,56%00,0.2
65346,3288,63!00,0.2
65356,3288,56$00,0.2
65366,3288,68!00,0.2
65376,3288,56800,1867.6
65386,3288,70#00,0.2
65396,3288,57!00,0.2
65406,3288,56800,1867.6
65416,3288,61300,2015.5
65426,3288,56$00,0.2
65436,3288,65!00,0.2
65446,3288,59#00,0.2
65456,3288,69%00,0.2
65466,3288,57!00,0.2
65476,3288,72!00,0.2
65486,3288,60&00,0.2
65496,3288,56$00,0.2
65506,3288,64 00,0.2
65516,3288,56%00,0.2
65526,3288,69!00,0.2
65536,3288,57 00,0.2
65546,3288,71800,2360.8
65556,3288,58#00,0.2
65566,3284,56&00,0.2
65576,3288,62%00,0.2
65586,3288,56$00,0.2
65596,3288,66800,2196.4
65606,3288,56$00,0.2
65616,3288,69$00,0.2
65626,3288,57 00,0.2
65636,3288,72"00,0.2
65646,3288,60%00,0.2
65656,3288,56$00,0.2
65666,3288,64 00,0.2
65676,3288,56$00,0.2
65686,3288,69!00,0.2
65696,3288,57 00,0.2
65706,3288,71&00,0.2
65716,3288,58!00,0.2
65726,3288,56%00,0.2
65736,3288,62$00,0.2
65746,3288,56%00,0.2
65756,3288,66&00,0.2
65766,3288,56$00,0.2
65776,3288,69#00,0.2
65786,3288,57!00,0.2
65796,3288,72#00,0.2
65806,3292,60%00,0.2
65816,3288,56$00,0.2
65826,3288,63800,2097.7
65836,3288,56$00,0.2
65846,3288,69 00,0.2
65856,3288,57 00,0.2
65896,3288,71%00,0.2
65896,3288,58 00,0.2
65897,3288,56%00,0.2
65897,3288,62#00,0.2
65906,3288,56$00,0.2
65916,3288,66#00,0.2
65926,3288,56$00,0.2
65936,3288,69#00,0.2
65946,3288,57 00,0.2
65956,3288,72$00,0.2
65966,3288,60$00,0.2
65976,3288,56#00,0.2
65986,3288,63'00,0.2
65996,3288,56$00,0.2
66006,3288,69 00,0.2
66016,3288,56900,1870.9
66026,3288,71#00,0.2
66036,3288,57900,1903.8
66046,3288,56600,1861.0
66056,3272,62'00,0.2
66066,3288,56$00,0.2
66076,3288,66$00,0.2
66086,3288,56$00,0.2
66096,3288,69#00,0.2
66106,3288,57 00,0.2
66116,3288,72$00,0.2
66126,3292,60$00,0.2
66136,3288,56$00,0.2
66146,3288,63800,2097.7
66156,3288,56$00,0.2
66166,3288,69!00,0.2
66176,3288,57 00,0.2
66186,3288,71#00,0.2
66196,3288,57900,1903.8
66206,3288,56&00,0.2
66216,3288,62!00,0.2
66226,3288,56$00,0.2
66236,3288,66#00,0.2
66246,3288,56%00,0.2
66256,3288,69#00,0.2
66266,3288,57!00,0.2
66276,3288,72%00,0.2
66286,3288,60#00,0.2
66296,3288,56%00,0.2
66306,3288,63&00,0.2
66316,3288,56%00,0.2
66326,3288,68900,2265.4
66336,3288,56900,1870.9
66346,3288,71"00,0.2
66356,3288,57800,1900.5
66366,3288,56&00,0.2
66376,3288,62!00,0.2
66386,3288,56$00,0.2
66396,3288,66!00,0.2
66406,3288,56%00,0.2
66416,3288,69#00,0.2
66426,3288,57 00,0.2
66436,3288,72%00,0.2
66446,3288,60"00,0.2
66456,3220,15'100,0.0
66466,3288,65 00,0.2
66476,3288,56%00,0.2
66486,3288,69#00,0.2
66496,3288,57!00,0.2
66506,3288,72%00,0.2
66516,3288,59"00,0.2
66526,3284,56%00,0.2
66536,3288,62800,2064.9
66546,3288,56%00,0.2
66556,3288,67800,2229.3
66566,3288,56'00,0.2
66576,3288,70 00,0.2
66586,3288,57!00,0.2
66596,3288,56900,1870.9
66606,3292,61!00,0.2
66616,3288,56%00,0.2
66626,3288,64800,2130.6
66636,3288,56$00,0.2
66646,3288,69#00,0.2
66656,3288,57 00,0.2
66666,3288,72400,2380.5
66676,3288,59 00,0.2
66686,3284,56%00,0.2
66696,3288,62'00,0.2
66706,3288,56$00,0.2
66716,3288,67&00,0.2
66726,3288,56&00,0.2
66736,3288,69800,2295.0
66746,3288,57!00,0.2
66756,3288,56900,1870.9
66766,3288,60900,2002.4
66776,3288,56$00,0.2
66786,3288,64'00,0.2
66796,3288,56$00,0.2
66806,3288,69!00,0.2
66816,3288,57 00,0.2
66826,3288,72#00,0.2
66836,3288,58800,1933.3
66846,3288,56%00,0.2
66856,3288,62'00,0.2
66866,3288,56%00,0.2
66876,3288,67$00,0.2
66886,3288,56&00,0.2
66896,3288,69800,2295.0
66906,3288,57 00,0.2
66916,3288,57!00,0.2
66926,3288,60800,1999.1
66936,3288,56%00,0.2
66946,3288,64%00,0.2
66956,3288,56$00,0.2
66966,3288,69"00,0.2
66976,3288,57 00,0.2
66986,3288,72"00,0.2
66996,3288,58'00,0.2
67006,3284,56%00,0.2
67016,3288,62'00,0.2
67026,3288,56%00,0.2
67036,3288,67"00,0.2
67046,3288,56%00,0.2
67056,3284,90#00,0.3
67066,3288,56900,1870.9
67076,3288,57"00,0.2
67086,3288,60900,2002.4
67096,3288,56%00,0.2
67106,3288,64&00,0.2
67116,3288,56$00,0.2
67126,3288,69"00,0.2
67136,3288,57!00,0.2
67146,3288,72"00,0.2
67156,3288,58'00,0.2
67166,3288,56%00,0.2
67176,3288,62&00,0.2
67186,3288,56%00,0.2
67196,3288,67#00,0.2
67206,3288,56&00,0.2
67216,3288,69'00,0.2
67226,3288,57!00,0.2
67236,3284,72 00,0.2
67246,3288,60'00,0.2
67256,3288,56%00,0.2
67266,3288,64$00,0.2
67276,3288,56%00,0.2
67286,3288,69300,2278.6
67296,3288,57!00,0.2
67306,3288,72 00,0.2
67316,3288,58&00,0.2
67326,3288,56&00,0.2
67336,3288,62&00,0.2
67346,3288,56$00,0.2
67356,3288,67"00,0.2
67366,3288,56&00,0.2
67376,3288,69%00,0.2
67386,3288,57!00,0.2
67396,3288,72!00,0.2
67406,3292,60'00,0.2
67416,3288,56%00,0.2
67426,3288,64#00,0.2
67436,3288,56%00,0.2
67446,3288,69"00,0.2
67456,3252,15!400,0.0
67466,3288,72'00,0.2
67476,3288,60"00,0.2
67486,3288,56%00,0.2
67496,3288,63$00,0.2
67506,3288,56$00,0.2
67516,3288,68800,2262.1
67526,3288,56900,1870.9
67536,3288,71 00,0.2
67546,3288,57%00,0.2
67556,3284,56'00,0.2
67566,3288,61900,2035.3
67576,3288,56%00,0.2
67586,3288,65800,2163.5
67596,3288,56$00,0.2
67606,3288,69#00,0.2
67616,3288,57!00,0.2
67626,3288,72&00,0.2
67636,3288,60 00,0.2
67646,3288,56%00,0.2
67656,3288,63$00,0.2
67666,3288,56$00,0.2
67676,3288,68'00,0.2
67686,3288,56900,1870.9
67696,3288,70800,2327.9
67706,3288,57$00,0.2
67716,3284,56'00,0.2
67726,3288,61'00,0.2
67736,3288,56$00,0.2
67746,3288,65&00,0.2
67756,3288,56$00,0.2
67766,3288,69#00,0.2
67776,3288,57 00,0.2
67786,3288,72&00,0.2
67796,3288,59800,1966.2
67806,3288,56$00,0.2
67816,3288,63!00,0.2
67826,3288,56$00,0.2
67836,3288,68%00,0.2
67846,3288,56800,1867.6
67856,3288,70%00,0.2
67866,3288,57$00,0.2
67876,3288,56800,1867.6
67886,3288,61&00,0.2
67896,3288,56%00,0.2
67906,3288,65$00,0.2
67916,3288,56%00,0.2
67926,3288,69"00,0.2
67936,3288,57!00,0.2
67946,3288,72&00,0.2
67956,3288,59&00,0.2
67966,3284,56%00,0.2
67976,3288,63!00,0.2
67986,3288,56$00,0.2
67996,3288,68#00,0.2
68006,3288,56800,1867.6
68016,3288,70%00,0.2
68026,3288,57"00,0.2
68036,3288,56'00,0.2
68046,3288,61$00,0.2
68056,3284,82'00,0.3
68066,3288,65%00,0.2
68076,3288,56%00,0.2
68086,3288,69"00,0.2
68096,3288,57!00,0.2
68106,3288,72&00,0.2
68116,3292,59'00,0.2
68126,3284,56$00,0.2
68136,3288,63!00,0.2
68146,3288,56%00,0.2
68156,3288,68"00,0.2
68166,3288,56900,1870.9
68176,3288,70$00,0.2
68186,3288,57#00,0.2
68196,3288,56'00,0.2
68206,3288,61$00,0.2
68216,3288,56$00,0.2
68226,3288,65#00,0.2
68236,3288,56$00,0.2
68246,3288,69"00,0.2
68256,3288,57!00,0.2
68266,3288,72%00,0.2
68276,3288,59%00,0.2
68286,3284,56%00,0.2
68296,3288,63 00,0.2
68306,3288,56$00,0.2
68316,3288,68"00,0.2
68326,3288,56800,1867.6
68336,3288,70#00,0.2
68346,3288,57!00,0.2
68356,3288,56800,1867.6
68366,3288,61#00,0.2
68376,3288,56%00,0.2
68386,3288,65"00,0.2
68396,3288,56$00,0.2
68406,3288,69"00,0.2
68416,3288,57!00,0.2
68426,3288,72%00,0.2
68436,3288,59$00,0.2
68446,3288,56%00,0.2
68456,3288,62900,2068.2
68466,3240,18%100,0.1
68476,3288,69"00,0.2
68486,3288,57 00,0.2
68496,3288,71800,2360.8
68506,3288,58#00,0.2
68516,3284,56%00,0.2
68526,3288,62%00,0.2
68536,3288,56400,1854.4
68546,3288,66800,2196.4
68556,3288,56%00,0.2
68566,3288,69$00,0.2
68576,3288,57 00,0.2
68586,3288,72"00,0.2
68596,3288,60%00,0.2
68606,3288,56%00,0.2
68616,3288,64 00,0.2
68626,3288,56%00,0.2
68636,3288,69!00,0.2
68646,3288,57!00,0.2
68656,3288,71'00,0.2
68666,3288,58"00,0.2
68676,3288,56&00,0.2
68686,3288,62$00,0.2
68696,3288,56$00,0.2
68706,3288,66'00,0.2
68716,3288,56$00,0.2
68726,3288,69$00,0.2
68736,3288,57 00,0.2
68746,3288,72#00,0.2
68756,3288,60$00,0.2
68766,3288,56%00,0.2
68776,3288,63900,2101.0
68786,3288,56$00,0.2
68796,3288,69!00,0.2
68806,3288,57 00,0.2
68816,3288,71%00,0.2
68826,3288,58 00,0.2
68836,3288,56%00,0.2
68846,3288,62#00,0.2
68856,3288,56$00,0.2
68866,3292,66%00,0.2
68876,3288,56%00,0.2
68886,3288,69#00,0.2
68896,3288,57!00,0.2
68906,3288,72$00,0.2
68916,3288,60$00,0.2
68926,3288,56%00,0.2
68936,3288,63'00,0.2
68946,3288,56$00,0.2
68956,3288,69 00,0.2
68966,3288,56900,1870.9
68976,3288,71#00,0.2
68986,3288,57900,1903.8
68996,3288,56&00,0.2
69006,3288,62"00,0.2
69016,3288,56%00,0.2
69026,3288,66"00,0.2
69036,3288,56%00,0.2
69046,3288,69#00,0.2
69056,3272,63!00,0.2
69066,3284,72%00,0.2
69076,3288,60$00,0.2
69086,3288,56$00,0.2
69096,3288,63800,2097.7
69106,3288,56$00,0.2
69116,3288,69!00,0.2
69126,3288,57 00,0.2
69136,3288,71$00,0.2
69146,3288,57900,1903.8
69156,3284,56600,1858.7
69166,3288,62#00,0.2
69176,3288,56%00,0.2
69186,3288,66#00,0.2
69196,3288,56$00,0.2
69206,3288,69#00,0.2
69216,3288,57!00,0.2
69226,3288,72%00,0.2
69236,3288,60#00,0.2
69246,3288,56%00,0.2
69256,3288,63'00,0.2
69266,3288,56%00,0.2
69276,3288,69 00,0.2
69286,3288,57 00,0.2
69296,3288,71#00,0.2
69306,3288,57800,1900.5
69316,3284,56&00,0.2
69326,3288,62!00,0.2
69336,3288,56$00,0.2
69346,3288,66!00,0.2
69356,3288,56%00,0.2
69366,3288,69#00,0.2
69376,3288,57!00,0.2
69386,3288,72%00,0.2
69396,3288,60"00,0.2
69406,3288,56%00,0.2
69416,3288,63&00,0.2
69426,3288,56%00,0.2
69436,3288,68900,2265.4
69446,3288,56900,1870.9
69456,3288,71!00,0.2
69465,3236,14$400,0.0
69476,3284,56%00,0.2
69486,3288,62800,2064.9
69496,3288,56%00,0.2
69506,3288,67800,2229.3
69516,3288,56800,1867.6
69526,3288,70!00,0.2
69536,3288,57!00,0.2
69546,3288,56900,1870.9
69556,3288,61!00,0.2
69566,3288,56$00,0.2
69576,3288,64900,2133.9
69586,3288,56%00,0.2
69596,3288,69#00,0.2
69606,3288,57 00,0.2
69616,3288,72#00,0.2
69626,3288,59!00,0.2
69636,3284,56&00,0.2
69646,3288,62800,2064.9
69656,3288,56%00,0.2
69666,3288,67'00,0.2
69676,3288,56'00,0.2
69686,3288,69900,2298.3
69696,3288,57!00,0.2
69706,3288,56900,1870.9
69716,3288,60900,2002.4
69726,3288,56%00,0.2
69736,3288,64'00,0.2
69746,3288,56%00,0.2
69756,3288,69"00,0.2
69766,3288,57 00,0.2
69776,3288,72300,2377.2
69786,3288,58800,1933.3
69796,3284,56%00,0.2
69806,3288,62'00,0.2
69816,3288,56%00,0.2
69826,3288,67$00,0.2
69836,3288,56&00,0.2
69846,3288,69800,2295.0
69856,3288,57!00,0.2
69866,3288,57 00,0.2
69876,3288,60900,2002.4
69886,3288,56%00,0.2
69896,3288,64%00,0.2
69906,3288,56%00,0.2
69916,3288,69"00,0.2
69926,3288,57!00,0.2
69936,3288,72"00,0.2
69946,3288,58800,1933.3
69956,3284,56%00,0.2
69966,3288,62'00,0.2
69976,3288,56%00,0.2
69986,3288,67#00,0.2
69996,3288,56%00,0.2
70006,3288,69'00,0.2
70016,3288,57!00,0.2
70026,3288,72 00,0.2
70036,3288,60800,1999.1
70046,3288,56%00,0.2
70056,3276,66 00,0.2
70066,3288,56%00,0.2
70076,3292,69!00,0.2
70086,3288,57 00,0.2
70096,3288,72"00,0.2
70106,3288,58'00,0.2
70116,3284,56%00,0.2
70126,3288,62'00,0.2
70136,3288,56$00,0.2
70146,3288,67#00,0.2
70156,3288,56&00,0.2
70166,3288,69'00,0.2
70176,3288,57!00,0.2
70186,3288,72 00,0.2
70196,3288,60800,1999.1
70206,3288,56$00,0.2
70216,3288,64%00,0.2
70226,3288,56%00,0.2
70236,3288,69!00,0.2
70246,3288,57!00,0.2
70256,3288,72!00,0.2
70266,3288,58&00,0.2
70276,3284,56%00,0.2
70286,3288,62&00,0.2
70296,3288,56%00,0.2
70306,3288,67!00,0.2
70316,3288,56%00,0.2
70326,3288,69&00,0.2
70336,3288,57!00,0.2
70346,3288,72 00,0.2
70356,3288,60'00,0.2
70366,3288,56%00,0.2
70376,3288,64#00,0.2
70386,3288,56$00,0.2
70396,3288,69"00,0.2
70406,3288,57000,1874.2
70416,3288,72 00,0.2
70426,3288,58%00,0.2
70436,3284,56%00,0.2
70446,3288,62%00,0.2
70456,3288,56%00,0.2
70466,3236,15&800,0.0
70476,3288,57 00,0.2
70486,3288,71 00,0.2
70496,3288,57&00,0.2
70506,3288,56&00,0.2
70516,3288,61900,2035.3
70526,3288,56$00,0.2
70536,3288,65800,2163.5
70546,3288,56$00,0.2
70556,3288,69#00,0.2
70566,3288,57 00,0.2
70576,3288,72&00,0.2
70586,3288,60 00,0.2
70596,3288,56%00,0.2
70606,3288,63$00,0.2
70616,3288,56$00,0.2
70626,3288,68'00,0.2
70636,3288,56900,1870.9
70646,3288,70800,2327.9
70656,3288,57%00,0.2
70666,3288,56'00,0.2
70676,3288,61800,2032.0
70686,3288,56%00,0.2
70696,3288,65'00,0.2
70706,3288,56%00,0.2
70716,3288,69"00,0.2
70726,3288,57 00,0.2
70736,3288,72&00,0.2
70746,3288,59900,1969.5
70756,3288,56%00,0.2
70766,3288,63"00,0.2
70776,3288,56%00,0.2
70786,3288,68&00,0.2
70796,3288,56900,1870.9
70806,3288,70'00,0.2
70816,3288,57$00,0.2
70826,3288,56&00,0.2
70836,3288,61'00,0.2
70846,3288,56%00,0.2
70856,3288,65%00,0.2
70866,3288,56%00,0.2
70876,3288,69#00,0.2
70886,3288,57 00,0.2
70896,3288,72%00,0.2
70906,3288,59'00,0.2
70916,3288,56%00,0.2
70926,3288,63"00,0.2
70936,3288,56$00,0.2
70946,3288,68#00,0.2
70956,3288,56900,1870.9
70966,3288,70%00,0.2
70976,3288,57"00,0.2
70986,3288,56'00,0.2
70996,3288,61%00,0.2
71006,3288,56$00,0.2
71016,3288,65#00,0.2
71026,3288,56500,1857.7
71036,3288,69#00,0.2
71046,3288,57!00,0.2
71056,3288,10#800,0.0
71066,3288,59'00,0.2
71076,3284,56%00,0.2
71086,3288,63"00,0.2
71096,3288,56%00,0.2
71106,3288,68$00,0.2
71116,3288,56900,1870.9
71126,3288,70%00,0.2
71136,3288,57#00,0.2
71146,3288,56'00,0.2
71156,3288,61%00,0.2
71166,3288,56%00,0.2
71176,3288,65$00,0.2
71186,3288,56$00,0.2
71196,3288,69"00,0.2
71206,3288,57 00,0.2
71216,3288,72%00,0.2
71226,3288,59&00,0.2
71236,3284,56%00,0.2
71246,3292,63 00,0.2
71256,3288,56%00,0.2
71266,3292,68"00,0.2
71276,3288,56800,1867.6
71286,3288,70$00,0.2
71296,3288,57#00,0.2
71306,3288,56'00,0.2
71316,3288,61$00,0.2
71326,3288,56$00,0.2
71336,3288,65#00,0.2
71346,3288,56%00,0.2
71356,3288,69#00,0.2
71366,3288,57!00,0.2
71376,3288,72&00,0.2
71386,3288,59$00,0.2
71396,3284,56%00,0.2
71406,3288,62900,2068.2
71416,3288,56%00,0.2
71426,3288,68!00,0.2
71436,3288,56800,1867.6
71446,3288,70#00,0.2
71456,3288,57"00,0.2
71466,3288,56800,1867.6
71476,3224,14!800,0.0
71486,3288,56%00,0.2
71496,3288,67 00,0.2
71506,3288,56%00,0.2
71516,3288,69%00,0.2
71526,3288,57!00,0.2
71536,3288,72"00,0.2
71546,3288,60&00,0.2
71556,3288,56%00,0.2
71566,3288,64!00,0.2
71576,3288,56&00,0.2
71586,3288,69"00,0.2
71596,3288,57 00,0.2
71606,3288,71800,2360.8
71616,3288,58#00,0.2
71626,3284,56&00,0.2
71636,3288,62$00,0.2
71646,3288,56500,1857.7
71656,3288,66'00,0.2
71666,3288,56%00,0.2
71676,3288,69$00,0.2
71686,3288,57!00,0.2
71696,3288,72#00,0.2
71706,3288,60%00,0.2
71716,3288,56%00,0.2
71726,3288,64 00,0.2
71736,3288,56$00,0.2
71746,3288,69!00,0.2
71756,3288,57 00,0.2
71766,3288,71&00,0.2
71776,3288,58 00,0.2
71786,3288,56&00,0.2
71796,3288,62$00,0.2
71806,3288,56$00,0.2
71816,3288,66&00,0.2
71826,3288,56$00,0.2
71836,3288,69$00,0.2
71846,3288,57!00,0.2
71856,3288,72#00,0.2
71866,3288,60$00,0.2
71876,3288,56$00,0.2
71886,3288,63800,2097.7
71896,3288,56$00,0.2
71906,3288,69 00,0.2
71916,3288,57 00,0.2
71926,3288,71%00,0.2
71936,3288,58 00,0.2
71946,3288,56&00,0.2
71956,3288,62#00,0.2
71966,3288,56%00,0.2
71976,3288,66#00,0.2
71986,3288,56%00,0.2
71996,3288,69#00,0.2
72006,3288,57 00,0.2
72016,3288,72$00,0.2
72026,3288,60$00,0.2
72036,3288,56%00,0.2
72046,3288,63800,2097.7
72056,3280,76%00,0.2
72066,3288,69"00,0.2
72076,3284,57 00,0.2
72086,3288,71&00,0.2
72096,3288,58 00,0.2
72106,3288,56%00,0.2
72116,3288,62#00,0.2
72126,3288,56%00,0.2
72136,3288,66$00,0.2
72146,3288,56%00,0.2
72156,3288,69#00,0.2
72166,3288,57!00,0.2
72176,3288,72$00,0.2
72186,3288,60$00,0.2
72196,3288,56$00,0.2
72206,3288,63800,2097.7
72216,3288,56$00,0.2
72226,3292,69 00,0.2
72236,3288,57 00,0.2
72246,3288,71#00,0.2
72256,3288,57800,1900.5
72266,3288,56&00,0.2
72276,3288,62"00,0.2
72286,3288,56$00,0.2
72296,3288,66#00,0.2
72306,3288,56%00,0.2
72316,3288,69$00,0.2
72326,3288,57 00,0.2
72336,3284,72%00,0.2
72346,3288,60#00,0.2
72356,3288,56%00,0.2
72366,3288,63&00,0.2
72376,3288,56$00,0.2
72386,3288,69 00,0.2
72396,3288,56900,1870.9
72406,3288,71!00,0.2
72416,3288,57'00,0.2
72426,3284,56%00,0.2
72436,3288,62!00,0.2
72446,3288,56%00,0.2
72456,3288,66 00,0.2
72466,3288,56$00,0.2
72476,3240,14&000,0.0
72486,3288,57!00,0.2
72496,3288,56900,1870.9
72506,3288,61!00,0.2
72516,3288,56$00,0.2
72526,3288,64900,2133.9
72536,3288,56%00,0.2
72546,3288,69"00,0.2
72556,3288,57 00,0.2
72566,3288,72$00,0.2
72576,3288,59"00,0.2
72586,3284,56%00,0.2
72596,3288,62800,2064.9
72606,3288,56%00,0.2
72616,3288,67'00,0.2
72626,3288,56800,1867.6
72636,3288,70 00,0.2
72646,3288,57!00,0.2
72656,3288,56900,1870.9
72666,3288,61 00,0.2
72676,3288,56$00,0.2
72686,3288,64800,2130.6
72696,3288,56$00,0.2
72706,3288,69"00,0.2
72716,3288,57 00,0.2
72726,3288,72#00,0.2
72736,3288,59 00,0.2
