ms,mv,uA,p_mW
76552,3288,58&00,0.2
76562,3288,56%00,0.2
76572,3288,62&00,0.2
76582,3288,56$00,0.2
76592,3288,67#00,0.2
76602,3288,56%00,0.2
76612,3288,69'00,0.2
76622,3288,57!00,0.2
76632,3288,72 00,0.2
76642,3288,60800,1999.1
76652,3288,56%00,0.2
76662,3288,64$00,0.2
76672,3288,56$00,0.2
76682,3288,69"00,0.2
76692,3288,57 00,0.2
76702,3288,72 00,0.2
76712,3288,58&00,0.2
76722,3288,56%00,0.2
76732,3288,62&00,0.2
76742,3288,56%00,0.2
76752,3288,67!00,0.2
76762,3288,56%00,0.2
76772,3288,69&00,0.2
76782,3288,57!00,0.2
76792,3288,72!00,0.2
76802,3288,60'00,0.2
76812,3288,56%00,0.2
76822,3288,64"00,0.2
76832,3288,56%00,0.2
76842,3288,69!00,0.2
76852,3288,57 00,0.2
76862,3288,72 00,0.2
76872,3288,58$00,0.2
76882,3284,56&00,0.2
76892,3224,16$100,0.1
76902,3288,56%00,0.2
76912,3288,68800,2262.1
76922,3288,56900,1870.9
76932,3288,71 00,0.2
76942,3288,57%00,0.2
76952,3284,56&00,0.2
76962,3288,62 00,0.2
76972,3288,56%00,0.2
76982,3276,66!00,0.2
76992,3288,56%00,0.2
77002,3288,69#00,0.2
77012,3288,57!00,0.2
77022,3288,72&00,0.2
77032,3288,60"00,0.2
77042,3288,56%00,0.2
77052,3288,63%00,0.2
77062,3288,56%00,0.2
77072,3288,68900,2265.4
77082,3288,57 00,0.2
77092,3288,71 00,0.2
77102,3288,57&00,0.2
77112,3288,56&00,0.2
77122,3288,62 00,0.2
77132,3288,56%00,0.2
77142,3288,65900,2166.8
77152,3288,56$00,0.2
77162,3288,69#00,0.2
77172,3288,57!00,0.2
77182,3288,72&00,0.2
77192,3288,60 00,0.2
77202,3288,56%00,0.2
77212,3288,63$00,0.2
77222,3288,56%00,0.2
77232,3288,68800,2262.1
77242,3288,57 00,0.2
77252,3288,70800,2327.9
77262,3288,57%00,0.2
77272,3288,56'00,0.2
77282,3288,61900,2035.3
77292,3288,56%00,0.2
77302,3288,65'00,0.2
77312,3288,56%00,0.2
77322,3288,69#00,0.2
77332,3288,57!00,0.2
77342,3288,72&00,0.2
77352,3288,60 00,0.2
77362,3288,56%00,0.2
77372,3288,63#00,0.2
77382,3288,56%00,0.2
77392,3288,68&00,0.2
77402,3288,56900,1870.9
77412,3288,70700,2324.6
77422,3288,57$00,0.2
77432,3288,56'00,0.2
77442,3288,61800,2032.0
77452,3288,56%00,0.2
77462,3288,65&00,0.2
77472,3288,56$00,0.2
77482,3288,69#00,0.2
77492,3288,57!00,0.2
77502,3288,72&00,0.2
77512,3288,59800,1966.2
77522,3288,56%00,0.2
77532,3288,63"00,0.2
77542,3288,56%00,0.2
77552,3292,68%00,0.2
77562,3288,56900,1870.9
77572,3288,70'00,0.2
77582,3288,57#00,0.2
77592,3288,56'00,0.2
77602,3288,61&00,0.2
77612,3288,56$00,0.2
77622,3288,65%00,0.2
77632,3288,56%00,0.2
77642,3288,69#00,0.2
77652,3288,57 00,0.2
77662,3288,72&00,0.2
77672,3288,59800,1966.2
77682,3284,56%00,0.2
77692,3288,63!00,0.2
77702,3288,56$00,0.2
77712,3288,68#00,0.2
77722,3288,56800,1867.6
77732,3288,70%00,0.2
77742,3288,57"00,0.2
77752,3288,56'00,0.2
77762,3288,61%00,0.2
77772,3288,56$00,0.2
77782,3288,65$00,0.2
77792,3288,56$00,0.2
77802,3288,69"00,0.2
77812,3288,57!00,0.2
77822,3288,72%00,0.2
77832,3288,59%00,0.2
77842,3284,56$00,0.2
77852,3288,63 00,0.2
77862,3288,56%00,0.2
77872,3288,68"00,0.2
77882,3288,56800,1867.6
77892,3288,70$00,0.2
77902,3288,58&00,0.2
77912,3284,56%00,0.2
77922,3288,62&00,0.2
77932,3284,56%00,0.2
77942,3288,67 00,0.2
77952,3288,56%00,0.2
77962,3288,69&00,0.2
77972,3288,57!00,0.2
77982,3288,79&00,0.3
77992,3288,60900,2002.4
78002,3288,56%00,0.2
78012,3292,64$00,0.2
78022,3288,56%00,0.2
78032,3288,69"00,0.2
78042,3288,57!00,0.2
78052,3288,72!00,0.2
78062,3288,58&00,0.2
78072,3288,56&00,0.2
78082,3288,62&00,0.2
78092,3288,56$00,0.2
78102,3288,67!00,0.2
78112,3288,56&00,0.2
78122,3288,69&00,0.2
78132,3288,57!00,0.2
78142,3288,72!00,0.2
78152,3288,60'00,0.2
78162,3288,56%00,0.2
78172,3288,64"00,0.2
78182,3288,56%00,0.2
78192,3288,69!00,0.2
78202,3288,57 00,0.2
78212,3288,71900,2364.1
78222,3288,58%00,0.2
78232,3284,56%00,0.2
78242,3288,62&00,0.2
78252,3288,56$00,0.2
78262,3288,67 00,0.2
78272,3284,56%00,0.2
78282,3288,69%00,0.2
78292,3288,57!00,0.2
78302,3288,72"00,0.2
78312,3288,60'00,0.2
78322,3288,56$00,0.2
78332,3288,64"00,0.2
78342,3288,56$00,0.2
78352,3288,69"00,0.2
78362,3288,57 00,0.2
78372,3288,71800,2360.8
78382,3288,58$00,0.2
78392,3288,56&00,0.2
78402,3288,62%00,0.2
78412,3288,56%00,0.2
78422,3292,66800,2199.1
78432,3288,56%00,0.2
78442,3288,69$00,0.2
78452,3288,57!00,0.2
78462,3288,72#00,0.2
78472,3288,60&00,0.2
78482,3288,56%00,0.2
78492,3288,64!00,0.2
78502,3288,56%00,0.2
78512,3288,69!00,0.2
78522,3288,57 00,0.2
78532,3288,71'00,0.2
78542,3288,58"00,0.2
78552,3288,56%00,0.2
78562,3288,62$00,0.2
78572,3288,56%00,0.2
78582,3288,66'00,0.2
78592,3288,56%00,0.2
78602,3288,69$00,0.2
78612,3288,57 00,0.2
78622,3288,72"00,0.2
78632,3288,60%00,0.2
78642,3288,56%00,0.2
78652,3288,63900,2101.0
78662,3288,56500,1857.7
78672,3288,69!00,0.2
78682,3288,57!00,0.2
78692,3288,71'00,0.2
78702,3288,58!00,0.2
78712,3288,56%00,0.2
78722,3288,62$00,0.2
78732,3288,56%00,0.2
78742,3288,66%00,0.2
78752,3288,56%00,0.2
78762,3288,69#00,0.2
78772,3288,57 00,0.2
78782,3288,72$00,0.2
78792,3288,60$00,0.2
78802,3288,56%00,0.2
78812,3288,63800,2097.7
78822,3288,56$00,0.2
78832,3288,69!00,0.2
78842,3288,57 00,0.2
78852,3288,71%00,0.2
78862,3288,58 00,0.2
78872,3288,56&00,0.2
78882,3288,62#00,0.2
78892,3288,56%00,0.2
78902,3224,81"00,0.3
78912,3288,56900,1870.9
78922,3288,70%00,0.2
78932,3288,57#00,0.2
78942,3284,56800,1865.3
78952,3288,61$00,0.2
78962,3288,56%00,0.2
78972,3288,65#00,0.2
78982,3280,73#00,0.2
78992,3288,69%00,0.2
79002,3288,57 00,0.2
79012,3288,72'00,0.2
79022,3288,59800,1966.2
79032,3284,56%00,0.2
79042,3288,63!00,0.2
79052,3288,56%00,0.2
79062,3292,68#00,0.2
79072,3288,56900,1870.9
79082,3288,70%00,0.2
79092,3288,57#00,0.2
79102,3288,56'00,0.2
79112,3292,61%00,0.2
79122,3288,56%00,0.2
79132,3288,65$00,0.2
79142,3288,56%00,0.2
79152,3288,69#00,0.2
79162,3288,57!00,0.2
79172,3288,72&00,0.2
79182,3288,59&00,0.2
79192,3284,56%00,0.2
79202,3288,63 00,0.2
79212,3288,56%00,0.2
79222,3288,68"00,0.2
79232,3288,56900,1870.9
79242,3288,70$00,0.2
79252,3288,57"00,0.2
79262,3284,56800,1865.3
79272,3288,61$00,0.2
79282,3288,56$00,0.2
79292,3288,65#00,0.2
79302,3288,56$00,0.2
79312,3288,69#00,0.2
79322,3288,57!00,0.2
79332,3288,72&00,0.2
79342,3288,59$00,0.2
79352,3288,56%00,0.2
79362,3288,63 00,0.2
79372,3288,56$00,0.2
79382,3288,68!00,0.2
79392,3288,56900,1870.9
79402,3288,70"00,0.2
79412,3288,57"00,0.2
79422,3288,56900,1870.9
79432,3288,61#00,0.2
79442,3288,56%00,0.2
79452,3288,65!00,0.2
79462,3288,56%00,0.2
79472,3288,69"00,0.2
79482,3288,57!00,0.2
79492,3288,72%00,0.2
79502,3288,59#00,0.2
79512,3284,56%00,0.2
79522,3288,62900,2068.2
79532,3288,56%00,0.2
79542,3288,67900,2232.6
79552,3288,56800,1867.6
79562,3288,70"00,0.2
79572,3288,57"00,0.2
79582,3288,56900,1870.9
79592,3288,61"00,0.2
79602,3288,56$00,0.2
79612,3288,65 00,0.2
79622,3288,56%00,0.2
79632,3288,69#00,0.2
79642,3288,57 00,0.2
79652,3288,72$00,0.2
79662,3288,59!00,0.2
79672,3284,56%00,0.2
79682,3288,62800,2064.9
79692,3288,56%00,0.2
79702,3288,67800,2229.3
79712,3288,56800,1867.6
79722,3288,70!00,0.2
79732,3288,57"00,0.2
79742,3288,56900,1870.9
79752,3288,61!00,0.2
79762,3288,56%00,0.2
79772,3288,64800,2130.6
79782,3288,56%00,0.2
79792,3288,69#00,0.2
79802,3288,57!00,0.2
79812,3288,72#00,0.2
79822,3288,59 00,0.2
79832,3284,56%00,0.2
79842,3288,62800,2064.9
79852,3288,56%00,0.2
79862,3288,67&00,0.2
79872,3288,56'00,0.2
79882,3288,70 00,0.2
79892,3288,57!00,0.2
79902,3236,15!500,0.0
79912,3288,62500,2055.0
79922,3288,56%00,0.2
79932,3288,66&00,0.2
79942,3288,56%00,0.2
79952,3288,69$00,0.2
79962,3288,57 00,0.2
79972,3288,72$00,0.2
79982,3268,61#00,0.2
79992,3288,56%00,0.2
80002,3288,64!00,0.2
80012,3288,56%00,0.2
80022,3288,69"00,0.2
80032,3288,57 00,0.2
80042,3288,71'00,0.2
80052,3288,58"00,0.2
80062,3288,56&00,0.2
80072,3288,62$00,0.2
80082,3284,56$00,0.2
80092,3288,66&00,0.2
80102,3288,56$00,0.2
80112,3288,69$00,0.2
80122,3288,57!00,0.2
80132,3284,72#00,0.2
80142,3288,60%00,0.2
80152,3288,56%00,0.2
80162,3288,64 00,0.2
80172,3288,56%00,0.2
80182,3288,69!00,0.2
80192,3288,56900,1870.9
80202,3288,71&00,0.2
80212,3288,58 00,0.2
80222,3284,56%00,0.2
80232,3288,62#00,0.2
80242,3288,56%00,0.2
80252,3288,66%00,0.2
80262,3288,56%00,0.2
80272,3288,69$00,0.2
80282,3288,57 00,0.2
80292,3288,72$00,0.2
80302,3288,60$00,0.2
80312,3288,56%00,0.2
80322,3288,63900,2101.0
80332,3288,56$00,0.2
80342,3288,69"00,0.2
80352,3288,57 00,0.2
80362,3288,71$00,0.2
80372,3288,58 00,0.2
80446,3288,56%00,0.2
80446,3288,62#00,0.2
80447,3288,56%00,0.2
80447,3288,66$00,0.2
80447,3288,56$00,0.2
80448,3288,69$00,0.2
80448,3288,57!00,0.2
80452,3288,72%00,0.2
80462,3288,60$00,0.2
80472,3288,56$00,0.2
80482,3288,63800,2097.7
80492,3288,56$00,0.2
80502,3288,69 00,0.2
80512,3288,57 00,0.2
80522,3288,71#00,0.2
80532,3288,57800,1900.5
80542,3284,56&00,0.2
80552,3288,62"00,0.2
80562,3284,56%00,0.2
80572,3288,66"00,0.2
80582,3288,56%00,0.2
80592,3288,69#00,0.2
80602,3288,57!00,0.2
80612,3288,72%00,0.2
80622,3288,60#00,0.2
80632,3288,56%00,0.2
80642,3288,63&00,0.2
80652,3288,56%00,0.2
80662,3288,68900,2265.4
80672,3288,57 00,0.2
80682,3288,71!00,0.2
80692,3288,57'00,0.2
80702,3288,56&00,0.2
80712,3288,62!00,0.2
80722,3288,56%00,0.2
80732,3288,66!00,0.2
80742,3288,56%00,0.2
80752,3288,69#00,0.2
80762,3288,57!00,0.2
80772,3288,72&00,0.2
80782,3288,60!00,0.2
80792,3288,56%00,0.2
80802,3288,63%00,0.2
80812,3288,56%00,0.2
80822,3288,68900,2265.4
80832,3288,56900,1870.9
80842,3288,71 00,0.2
80852,3288,57&00,0.2
80862,3284,56&00,0.2
80872,3288,62 00,0.2
80882,3288,56$00,0.2
80892,3288,65900,2166.8
80902,3288,56%00,0.2
80912,3236,71800,2323.4
80922,3288,57!00,0.2
80932,3288,56900,1870.9
80942,3288,61!00,0.2
80952,3288,56%00,0.2
80962,3288,64'00,0.2
80972,3288,56$00,0.2
80982,3280,69900,2292.7
80992,3288,57!00,0.2
81002,3288,72$00,0.2
81012,3288,59"00,0.2
81022,3284,56$00,0.2
81032,3288,62800,2064.9
81042,3288,56$00,0.2
81052,3288,67800,2229.3
81062,3288,56800,1867.6
81072,3288,70!00,0.2
81082,3288,57!00,0.2
81092,3284,56900,1868.6
81102,3288,61!00,0.2
81112,3288,56$00,0.2
81122,3288,64800,2130.6
81132,3288,56$00,0.2
81142,3288,69"00,0.2
81152,3288,57 00,0.2
81162,3288,72400,2380.5
81172,3288,59 00,0.2
81182,3284,56%00,0.2
81192,3288,62800,2064.9
81202,3288,56%00,0.2
81212,3288,67'00,0.2
81222,3288,56'00,0.2
81232,3288,69900,2298.3
81242,3288,57!00,0.2
81252,3284,56900,1868.6
81262,3288,60900,2002.4
81272,3288,56$00,0.2
81282,3288,64'00,0.2
81292,3288,56%00,0.2
81302,3288,69"00,0.2
81312,3288,57!00,0.2
81322,3288,72#00,0.2
81332,3288,58900,1936.6
81342,3284,56%00,0.2
81352,3288,62'00,0.2
81362,3288,56%00,0.2
81372,3288,67%00,0.2
81382,3288,56&00,0.2
81392,3288,69800,2295.0
81402,3288,57!00,0.2
81412,3288,57 00,0.2
81422,3288,60900,2002.4
81432,3288,56$00,0.2
81442,3288,64&00,0.2
81452,3288,56$00,0.2
81462,3288,69"00,0.2
81472,3288,57!00,0.2
81482,3288,72#00,0.2
81492,3288,58'00,0.2
81502,3288,56%00,0.2
81512,3288,62'00,0.2
81522,3288,56%00,0.2
81532,3288,67$00,0.2
81542,3288,56&00,0.2
81552,3288,69800,2295.0
81562,3288,57!00,0.2
81572,3288,72 00,0.2
81582,3288,60800,1999.1
81592,3288,56%00,0.2
81602,3288,64%00,0.2
81612,3288,56$00,0.2
81622,3288,69"00,0.2
81632,3288,57 00,0.2
81642,3288,72!00,0.2
81652,3288,58&00,0.2
81662,3288,56%00,0.2
81672,3288,62&00,0.2
81682,3288,56%00,0.2
81692,3288,67"00,0.2
81702,3288,56%00,0.2
81712,3288,69'00,0.2
81722,3288,57!00,0.2
81732,3288,72 00,0.2
81742,3292,60'00,0.2
81752,3288,56%00,0.2
81762,3288,64$00,0.2
81772,3288,56$00,0.2
81782,3288,69200,2275.3
81792,3288,57 00,0.2
81802,3288,72!00,0.2
81812,3288,58%00,0.2
81822,3288,56%00,0.2
81832,3288,62&00,0.2
81842,3288,56%00,0.2
81852,3288,67!00,0.2
81862,3288,56%00,0.2
81872,3288,69&00,0.2
81882,3288,57!00,0.2
81892,3288,72!00,0.2
81902,3288,60'00,0.2
81912,3204,13#500,0.0
81922,3288,66 00,0.2
81932,3288,56%00,0.2
81942,3288,69#00,0.2
81952,3288,57!00,0.2
81962,3288,72&00,0.2
81972,3288,60!00,0.2
81982,3284,84900,2788.1
81992,3288,63'00,0.2
82002,3288,56$00,0.2
82012,3288,69 00,0.2
82022,3288,56900,1870.9
82032,3288,71"00,0.2
82042,3288,57'00,0.2
82052,3288,56'00,0.2
82062,3288,62!00,0.2
82072,3288,56%00,0.2
82082,3288,66 00,0.2
82092,3288,56$00,0.2
82102,3288,69$00,0.2
82112,3288,57!00,0.2
82122,3288,72&00,0.2
82132,3288,60"00,0.2
82142,3288,56%00,0.2
82152,3288,63%00,0.2
82162,3288,56$00,0.2
82172,3288,68900,2265.4
82182,3288,56900,1870.9
82192,3288,71 00,0.2
82202,3288,57&00,0.2
82212,3284,56&00,0.2
82222,3288,61900,2035.3
82232,3288,56$00,0.2
82242,3288,65800,2163.5
82252,3288,56%00,0.2
82262,3288,69#00,0.2
82272,3288,57 00,0.2
82282,3288,72%00,0.2
82292,3288,60!00,0.2
82302,3288,56%00,0.2
82312,3288,63$00,0.2
82322,3288,56%00,0.2
82332,3288,68'00,0.2
82342,3288,56900,1870.9
82352,3288,70800,2327.9
82362,3288,57%00,0.2
82372,3288,56'00,0.2
82382,3288,61900,2035.3
82392,3288,56%00,0.2
82402,3292,65800,2166.1
82412,3288,56%00,0.2
82422,3288,69#00,0.2
82432,3288,57 00,0.2
82442,3288,72&00,0.2
82452,3288,60 00,0.2
82462,3288,56$00,0.2
82472,3288,63#00,0.2
82482,3288,56%00,0.2
82492,3288,68&00,0.2
82502,3288,57 00,0.2
82512,3288,70'00,0.2
82522,3288,57$00,0.2
82532,3288,56'00,0.2
82542,3288,61800,2032.0
82552,3288,56$00,0.2
82562,3288,65&00,0.2
82572,3288,56$00,0.2
82582,3288,69#00,0.2
82592,3288,57!00,0.2
82602,3288,72&00,0.2
82612,3288,59900,1969.5
82622,3288,56%00,0.2
82632,3288,63"00,0.2
82642,3288,56%00,0.2
82652,3292,68%00,0.2
82662,3288,56800,1867.6
82672,3288,70&00,0.2
82682,3288,57#00,0.2
82692,3288,56'00,0.2
82702,3288,61&00,0.2
82712,3288,56%00,0.2
82722,3288,65%00,0.2
82732,3288,56%00,0.2
82742,3288,69$00,0.2
82752,3288,57!00,0.2
82762,3288,72&00,0.2
82772,3288,59'00,0.2
82782,3284,56%00,0.2
82792,3288,63!00,0.2
82802,3288,56%00,0.2
82812,3288,68#00,0.2
82822,3288,56900,1870.9
82832,3288,70%00,0.2
82842,3288,57#00,0.2
82852,3284,56800,1865.3
82862,3288,61%00,0.2
82872,3288,56%00,0.2
82882,3288,65#00,0.2
82892,3288,56$00,0.2
82902,3288,69#00,0.2
82912,3232,15%500,0.0
82922,3288,72!00,0.2
82932,3288,60'00,0.2
82942,3288,56%00,0.2
82952,3288,64#00,0.2
82962,3288,56$00,0.2
82972,3288,69"00,0.2
82982,3272,65900,2156.2
82992,3288,72"00,0.2
83002,3288,58&00,0.2
83012,3284,56%00,0.2
83022,3288,62'00,0.2
83032,3288,56400,1854.4
83042,3288,67"00,0.2
83052,3288,56%00,0.2
83062,3288,69'00,0.2
83072,3288,57!00,0.2
83082,3288,72 00,0.2
83092,3288,60800,1999.1
83102,3288,56%00,0.2
83112,3288,64$00,0.2
83122,3288,56$00,0.2
83132,3288,69!00,0.2
83142,3288,57!00,0.2
83152,3288,72 00,0.2
83162,3288,58%00,0.2
83172,3288,56&00,0.2
83182,3288,62&00,0.2
83192,3288,56%00,0.2
83202,3288,67!00,0.2
83212,3288,56%00,0.2
83222,3288,69'00,0.2
83232,3288,57!00,0.2
83242,3288,72!00,0.2
83252,3288,60'00,0.2
83262,3288,56%00,0.2
83272,3288,64#00,0.2
83282,3284,56%00,0.2
83292,3292,69"00,0.2
83302,3288,57 00,0.2
83312,3288,72 00,0.2
83322,3288,58%00,0.2
83332,3288,56%00,0.2
83342,3288,62%00,0.2
83352,3288,56$00,0.2
83362,3288,66900,2199.7
83372,3288,56%00,0.2
83382,3288,69%00,0.2
83392,3288,57!00,0.2
83402,3288,72"00,0.2
83412,3288,60'00,0.2
83422,3288,56%00,0.2
83432,3288,64"00,0.2
83442,3288,56%00,0.2
83452,3288,69!00,0.2
83462,3288,57 00,0.2
83472,3288,71800,2360.8
83482,3288,58#00,0.2
83492,3284,56&00,0.2
83502,3288,62%00,0.2
83512,3288,56%00,0.2
83522,3288,66800,2196.4
83532,3288,56$00,0.2
83542,3288,69$00,0.2
83552,3284,57!00,0.2
83562,3288,72#00,0.2
83572,3288,60&00,0.2
83582,3288,56%00,0.2
83592,3288,64!00,0.2
83602,3288,56%00,0.2
83612,3288,69"00,0.2
83622,3288,57!00,0.2
83632,3288,71'00,0.2
83642,3288,58"00,0.2
83652,3288,56600,1861.0
83662,3288,62%00,0.2
83672,3288,56%00,0.2
83682,3288,66'00,0.2
83692,3288,56%00,0.2
83702,3288,69%00,0.2
83712,3288,57!00,0.2
83722,3288,72#00,0.2
83732,3292,60%00,0.2
83742,3288,56%00,0.2
83752,3288,64 00,0.2
83762,3288,56%00,0.2
83772,3288,69"00,0.2
83782,3288,57 00,0.2
83792,3288,71&00,0.2
83802,3288,58!00,0.2
83812,3288,56%00,0.2
83822,3288,62$00,0.2
83832,3288,56%00,0.2
83842,3288,66&00,0.2
83852,3288,56$00,0.2
83862,3288,69$00,0.2
83872,3288,57!00,0.2
83882,3288,72$00,0.2
83892,3288,60%00,0.2
83902,3288,56%00,0.2
83911,3288,14'000,0.0
83922,3288,56%00,0.2
83932,3288,69#00,0.2
83942,3288,57!00,0.2
83952,3288,72&00,0.2
83962,3288,59&00,0.2
83972,3284,56%00,0.2
83982,3272,63'00,0.2
83992,3288,56%00,0.2
84002,3288,68%00,0.2
84012,3288,56900,1870.9
84022,3288,70'00,0.2
84032,3288,57$00,0.2
84042,3288,56'00,0.2
84052,3288,61'00,0.2
84062,3288,56%00,0.2
84072,3288,65%00,0.2
84082,3288,56%00,0.2
84092,3288,69$00,0.2
84102,3288,57!00,0.2
84112,3288,72&00,0.2
84122,3288,59'00,0.2
84132,3284,56%00,0.2
84142,3288,63"00,0.2
84152,3288,56%00,0.2
84162,3288,68$00,0.2
84172,3288,56900,1870.9
84182,3288,70%00,0.2
84192,3288,57#00,0.2
84202,3288,56800,1867.6
84212,3288,61&00,0.2
84222,3288,56%00,0.2
84232,3288,65$00,0.2
84242,3288,56$00,0.2
84252,3288,69"00,0.2
84262,3288,57 00,0.2
84272,3288,72&00,0.2
84282,3288,59600,1959.6
84292,3284,56%00,0.2
84302,3288,63!00,0.2
84312,3288,56%00,0.2
84322,3288,68#00,0.2
84332,3288,56800,1867.6
84342,3288,70%00,0.2
84352,3288,57#00,0.2
84362,3284,56800,1865.3
84372,3288,61%00,0.2
84382,3288,56%00,0.2
84392,3288,65#00,0.2
84402,3288,56%00,0.2
84412,3288,69#00,0.2
84422,3288,57!00,0.2
84432,3288,72%00,0.2
84442,3288,59$00,0.2
84452,3288,56%00,0.2
84462,3288,63 00,0.2
84472,3288,56&00,0.2
84482,3288,68!00,0.2
84492,3288,56800,1867.6
84502,3288,70#00,0.2
84512,3288,57"00,0.2
84522,3288,56800,1867.6
84532,3288,61#00,0.2
84542,3288,56%00,0.2
84552,3288,65"00,0.2
84562,3288,56%00,0.2
84572,3288,69#00,0.2
84582,3288,57!00,0.2
84592,3288,72%00,0.2
84602,3288,59#00,0.2
84612,3284,56%00,0.2
84622,3288,62900,2068.2
84632,3288,56%00,0.2
84642,3288,67900,2232.6
84652,3288,56800,1867.6
84662,3288,70"00,0.2
84672,3288,57"00,0.2
84682,3288,56800,1867.6
84692,3288,61"00,0.2
84702,3288,56%00,0.2
84712,3288,65 00,0.2
84722,3288,56%00,0.2
84732,3288,69"00,0.2
84742,3288,57!00,0.2
84752,3288,72%00,0.2
84762,3288,59"00,0.2
84772,3284,56%00,0.2
84782,3288,62900,2068.2
84792,3288,56$00,0.2
84802,3288,67800,2229.3
84812,3288,56'00,0.2
84822,3288,70!00,0.2
84832,3288,57!00,0.2
84842,3288,56900,1870.9
84852,3288,61!00,0.2
84862,3288,56%00,0.2
84872,3288,64900,2133.9
84882,3288,56$00,0.2
84892,3288,69"00,0.2
84902,3288,57100,1877.4
84912,3288,72$00,0.2
84922,3236,13$600,0.0
84932,3288,56%00,0.2
84942,3288,64 00,0.2
84952,3288,56%00,0.2
84962,3288,69!00,0.2
84972,3288,57!00,0.2
84982,3284,72'00,0.2
84992,3288,58"00,0.2
85002,3288,56%00,0.2
85012,3288,62%00,0.2
85022,3288,56$00,0.2
85032,3288,66'00,0.2
85042,3288,56%00,0.2
85052,3288,69$00,0.2
85062,3288,57!00,0.2
85072,3288,72"00,0.2
85082,3288,60%00,0.2
85092,3288,56%00,0.2
85102,3288,64 00,0.2
85112,3288,56%00,0.2
85122,3288,69!00,0.2
85132,3288,57 00,0.2
85142,3288,71&00,0.2
85152,3288,58!00,0.2
85162,3288,56%00,0.2
85172,3288,62$00,0.2
85182,3288,56%00,0.2
85192,3288,66&00,0.2
85202,3288,56%00,0.2
85212,3288,69$00,0.2
85222,3288,57!00,0.2
85232,3288,72#00,0.2
85242,3288,60%00,0.2
85252,3288,56$00,0.2
85262,3288,63900,2101.0
85272,3288,56%00,0.2
85282,3288,69!00,0.2
85292,3288,57 00,0.2
85302,3288,71&00,0.2
85312,3288,58 00,0.2
85322,3288,56%00,0.2
85332,3288,62#00,0.2
85342,3288,56%00,0.2
85352,3288,66%00,0.2
85362,3288,56$00,0.2
85372,3288,69$00,0.2
85382,3288,57!00,0.2
85392,3288,72$00,0.2
85402,3288,60$00,0.2
85412,3288,56%00,0.2
85422,3288,63900,2101.0
85432,3288,56%00,0.2
85442,3288,69!00,0.2
85452,3288,57 00,0.2
85462,3288,71$00,0.2
85472,3288,58 00,0.2
85482,3284,56&00,0.2
85492,3288,62#00,0.2
85502,3288,56%00,0.2
85512,3288,66#00,0.2
85522,3288,56500,1857.7
85532,3288,69#00,0.2
85542,3288,57!00,0.2
85552,3288,72$00,0.2
85562,3288,60#00,0.2
85572,3288,56%00,0.2
85582,3288,63'00,0.2
85592,3288,56$00,0.2
85602,3288,69!00,0.2
85612,3288,57 00,0.2
85622,3288,71#00,0.2
85632,3288,57800,1900.5
85642,3288,56&00,0.2
85652,3288,62"00,0.2
85662,3288,56%00,0.2
85672,3288,66"00,0.2
85682,3288,56%00,0.2
85692,3288,69$00,0.2
85702,3288,57!00,0.2
85712,3288,72&00,0.2
85722,3292,60#00,0.2
85732,3288,56%00,0.2
85742,3288,63&00,0.2
85752,3288,56%00,0.2
85762,3288,69 00,0.2
85772,3288,57 00,0.2
85782,3288,71!00,0.2
85792,3288,57'00,0.2
85802,3284,56&00,0.2
85812,3288,62!00,0.2
85822,3288,56%00,0.2
85832,3288,66 00,0.2
85842,3288,56%00,0.2
85852,3288,69$00,0.2
85862,3288,57!00,0.2
85872,3288,72%00,0.2
85882,3288,60"00,0.2
85892,3288,56%00,0.2
85902,3288,63%00,0.2
85912,3288,56%00,0.2
85922,3288,68900,2265.4
85932,3288,57"00,0.2
85942,3288,72$00,0.2
85952,3288,59"00,0.2
85962,3284,56%00,0.2
85972,3288,62800,2064.9
85982,3280,79 00,0.3
85992,3288,68 00,0.2
86002,3288,56800,1867.6
86012,3288,70"00,0.2
86022,3288,57!00,0.2
86032,3288,56800,1867.6
86042,3288,61"00,0.2
86052,3288,56$00,0.2
86062,3288,65 00,0.2
86072,3288,56%00,0.2
86082,3288,69#00,0.2
86092,3288,57!00,0.2
86102,3288,72%00,0.2
86112,3288,59"00,0.2
86122,3284,56%00,0.2
86132,3288,62800,2064.9
86142,3288,56%00,0.2
86152,3288,67900,2232.6
86162,3288,56800,1867.6
86172,3288,70!00,0.2
86182,3288,57!00,0.2
86192,3288,56900,1870.9
86202,3288,61!00,0.2
86212,3288,56%00,0.2
86222,3288,64900,2133.9
86232,3288,56%00,0.2
86242,3288,69"00,0.2
86252,3288,57!00,0.2
86262,3288,72$00,0.2
86272,3288,59!00,0.2
86282,3288,56%00,0.2
86292,3288,62800,2064.9
86302,3288,56%00,0.2
86312,3288,67'00,0.2
86322,3288,56'00,0.2
86332,3288,70 00,0.2
86342,3288,57!00,0.2
86352,3288,56900,1870.9
86362,3288,61 00,0.2
86372,3288,56%00,0.2
86382,3288,64'00,0.2
86392,3288,56%00,0.2
86402,3288,69"00,0.2
86412,3288,57 00,0.2
86422,3288,72#00,0.2
86432,3288,59 00,0.2
86442,3284,56%00,0.2
86452,3288,62'00,0.2
86462,3288,56%00,0.2
86472,3288,67%00,0.2
86482,3288,56'00,0.2
86492,3288,69900,2298.3
86502,3288,57!00,0.2
86512,3288,57 00,0.2
86522,3288,60900,2002.4
86532,3288,56%00,0.2
