ms,mv,uA,p_mW
40966,3264,56"00,0.2
40976,3268,62#00,0.2
40986,3268,56!00,0.2
40996,3272,67"00,0.2
41007,3264,14%900,0.0
41016,3268,71800,2346.4
41026,3268,58%00,0.2
41036,3264,56"00,0.2
41046,3268,62%00,0.2
41056,3268,56!00,0.2
41066,3268,67&00,0.2
41076,3268,56%00,0.2
41086,3272,70!00,0.2
41096,3268,57 00,0.2
41106,3268,56#00,0.2
41116,3268,61%00,0.2
41126,3272,56!00,0.2
41136,3268,65&00,0.2
41146,3272,56!00,0.2
41156,3268,68900,2251.7
41166,3268,56'00,0.2
41176,3268,72 00,0.2
41186,3272,60"00,0.2
41196,3268,56!00,0.2
41206,3272,64 00,0.2
41216,3268,56"00,0.2
41226,3272,68800,2251.1
41236,3268,56'00,0.2
41246,3268,71900,2349.7
41256,3268,58&00,0.2
41267,3268,85%00,0.3
41277,3268,62'00,0.2
41286,3268,56!00,0.2
41296,3272,68!00,0.2
41306,3268,56&00,0.2
41316,3268,70%00,0.2
41326,3268,57"00,0.2
41336,3264,56"00,0.2
41346,3268,61800,2019.6
41356,3268,56"00,0.2
41366,3272,66000,2159.5
41376,3268,56!00,0.2
41386,3272,69 00,0.2
41396,3268,56'00,0.2
41406,3268,71800,2346.4
41416,3268,60#00,0.2
41426,3268,56!00,0.2
41436,3272,64!00,0.2
41446,3268,56!00,0.2
41456,3268,68800,2248.4
41466,3268,56'00,0.2
41476,3268,72!00,0.2
41486,3268,59 00,0.2
41496,3264,56!00,0.2
41506,3272,62'00,0.2
41517,3196,21"400,0.1
41526,3268,69 00,0.2
41536,3268,56'00,0.2
41546,3268,72"00,0.2
41556,3268,59%00,0.2
41566,3268,56!00,0.2
41576,3272,63"00,0.2
41586,3268,56!00,0.2
41596,3272,68'00,0.2
41606,3268,56&00,0.2
41616,3268,71"00,0.2
41626,3272,57800,1891.2
41636,3268,56"00,0.2
41646,3268,62"00,0.2
41656,3268,56!00,0.2
41666,3272,66800,2185.7
41676,3268,56"00,0.2
41686,3268,69$00,0.2
41696,3268,56'00,0.2
41706,3268,56&00,0.2
41716,3272,60'00,0.2
41726,3268,56!00,0.2
41736,3268,64800,2117.7
41746,3268,56!00,0.2
41756,3272,68900,2254.4
41767,3248,63800,2072.2
41777,3268,72#00,0.2
41786,3268,59800,1954.3
41796,3268,56!00,0.2
41806,3268,63$00,0.2
41816,3268,56!00,0.2
41826,3272,68'00,0.2
41836,3268,56&00,0.2
41846,3272,71$00,0.2
41856,3268,58!00,0.2
41866,3264,56"00,0.2
41876,3268,62#00,0.2
41886,3268,56!00,0.2
41896,3272,67!00,0.2
41906,3268,56#00,0.2
41916,3268,69'00,0.2
41926,3268,56800,1856.2
41936,3268,56$00,0.2
41946,3272,61000,1995.9
41956,3268,56!00,0.2
41966,3268,65!00,0.2
41976,3268,56!00,0.2
41986,3272,68900,2254.4
41996,3272,56'00,0.2
42006,3268,72"00,0.2
42016,3268,59900,1957.5
42027,3140,86!00,0.3
42036,3268,65&00,0.2
42046,3268,56!00,0.2
42056,3272,68900,2254.4
42066,3268,56'00,0.2
42076,3268,72 00,0.2
42086,3268,60"00,0.2
42096,3268,56!00,0.2
42106,3268,63'00,0.2
42116,3268,56 00,0.2
42126,3268,68800,2248.4
42136,3268,56'00,0.2
42146,3268,71800,2346.4
42156,3268,58%00,0.2
42166,3264,56!00,0.2
42176,3272,62$00,0.2
42186,3268,56 00,0.2
42196,3272,67'00,0.2
42206,3268,56$00,0.2
42216,3268,70"00,0.2
42226,3268,57 00,0.2
42236,3268,56#00,0.2
42246,3272,61&00,0.2
42256,3268,56!00,0.2
42267,3252,66!00,0.2
42277,3268,56!00,0.2
42286,3268,69 00,0.2
42296,3268,56'00,0.2
42306,3268,71800,2346.4
42316,3268,60#00,0.2
42326,3268,56!00,0.2
42336,3268,64!00,0.2
42346,3268,56!00,0.2
42356,3268,68'00,0.2
42366,3268,56&00,0.2
42376,3268,72 00,0.2
42386,3268,59 00,0.2
42396,3268,56!00,0.2
42406,3272,62&00,0.2
42416,3268,56!00,0.2
42426,3268,68"00,0.2
42436,3268,56&00,0.2
42446,3272,70%00,0.2
42456,3268,57#00,0.2
42466,3268,56"00,0.2
42476,3268,61800,2019.6
42486,3268,56!00,0.2
42496,3268,66"00,0.2
42506,3268,56!00,0.2
42516,3268,69 00,0.2
42527,3188,14#600,0.0
42536,3264,56"00,0.2
42546,3268,62!00,0.2
42556,3268,56!00,0.2
42566,3268,66&00,0.2
42576,3268,56"00,0.2
42586,3268,69#00,0.2
42596,3268,56'00,0.2
42606,3268,56'00,0.2
42616,3272,60'00,0.2
42626,3268,56!00,0.2
42636,3272,64'00,0.2
42646,3268,56!00,0.2
42656,3268,68900,2251.7
42666,3268,56'00,0.2
42676,3268,72"00,0.2
42686,3272,59%00,0.2
42696,3268,56!00,0.2
42706,3268,63!00,0.2
42716,3268,56!00,0.2
42726,3272,68&00,0.2
42736,3272,56&00,0.2
42746,3268,71!00,0.2
42756,3268,57'00,0.2
42767,3268,86$00,0.3
42777,3268,62#00,0.2
42786,3268,56!00,0.2
42796,3268,67 00,0.2
42806,3268,56#00,0.2
42816,3272,69&00,0.2
42826,3268,56'00,0.2
42836,3268,56%00,0.2
42846,3268,60900,1990.2
42856,3268,56!00,0.2
42866,3272,65 00,0.2
42876,3268,56!00,0.2
42886,3272,68900,2254.4
42896,3268,56'00,0.2
42906,3268,72"00,0.2
42916,3268,59800,1954.3
42926,3268,56 00,0.2
42936,3272,63$00,0.2
42946,3268,56!00,0.2
42956,3272,68800,2251.1
42966,3268,56'00,0.2
42976,3268,71%00,0.2
42986,3268,58!00,0.2
42996,3268,56!00,0.2
43006,3272,62"00,0.2
43016,3268,56!00,0.2
43027,3188,15$200,0.0
43037,3268,56'00,0.2
43046,3268,71800,2346.4
43056,3272,58&00,0.2
43066,3264,56!00,0.2
43076,3268,62%00,0.2
43086,3268,56!00,0.2
43096,3272,67800,2218.4
43106,3268,56%00,0.2
43116,3272,70"00,0.2
43126,3268,57 00,0.2
43136,3268,56#00,0.2
43146,3272,61%00,0.2
43156,3268,56!00,0.2
43166,3268,65'00,0.2
43176,3268,56!00,0.2
43186,3268,68900,2251.7
43196,3268,56'00,0.2
43206,3268,72 00,0.2
43216,3268,60"00,0.2
43226,3268,56"00,0.2
43236,3272,63900,2090.8
43246,3268,56!00,0.2
43256,3272,68800,2251.1
43267,3248,65"00,0.2
43277,3268,72 00,0.2
43286,3268,58900,1924.9
43296,3264,56!00,0.2
43306,3272,62&00,0.2
43316,3268,56!00,0.2
43326,3272,68"00,0.2
43336,3268,56&00,0.2
43346,3268,70%00,0.2
43356,3272,57"00,0.2
43366,3268,56#00,0.2
43376,3272,61800,2022.1
43386,3268,56!00,0.2
43396,3272,66!00,0.2
43406,3268,56!00,0.2
43416,3268,69!00,0.2
43426,3268,56800,1856.2
43436,3268,71800,2346.4
43446,3268,60#00,0.2
43456,3268,56!00,0.2
43466,3272,64"00,0.2
43476,3268,56!00,0.2
43486,3272,68900,2254.4
43496,3268,56&00,0.2
43506,3268,72!00,0.2
43516,3268,59 00,0.2
43526,3264,56"00,0.2
43537,3200,23$900,0.1
43546,3268,56!00,0.2
43556,3272,68900,2254.4
43566,3268,56'00,0.2
43576,3268,72"00,0.2
43586,3268,59$00,0.2
43596,3268,56!00,0.2
43606,3272,63!00,0.2
43616,3268,56!00,0.2
43626,3268,68&00,0.2
43636,3268,56'00,0.2
43646,3268,71!00,0.2
43656,3268,57&00,0.2
43666,3268,56"00,0.2
43676,3268,62!00,0.2
43686,3268,56!00,0.2
43696,3272,66700,2182.4
43706,3268,56"00,0.2
43716,3268,69#00,0.2
43726,3268,56'00,0.2
43736,3268,56&00,0.2
43746,3272,60'00,0.2
43756,3268,56!00,0.2
43767,3248,65 00,0.2
43777,3268,56!00,0.2
43786,3268,69 00,0.2
43796,3272,56&00,0.2
43806,3268,72"00,0.2
43816,3272,59800,1956.7
43826,3268,56!00,0.2
43836,3272,63$00,0.2
43846,3268,56!00,0.2
43856,3272,68'00,0.2
43902,3268,56'00,0.2
43902,3268,71$00,0.2
43903,3272,58 00,0.2
43903,3264,56"00,0.2
43906,3272,62"00,0.2
43916,3268,56 00,0.2
43926,3272,67 00,0.2
43936,3268,56$00,0.2
43946,3268,69'00,0.2
43956,3272,56800,1858.5
43966,3268,56$00,0.2
43976,3268,60900,1990.2
43986,3268,56!00,0.2
43996,3272,65!00,0.2
44006,3268,56!00,0.2
44016,3268,68900,2251.7
44026,3268,56800,1856.2
44037,3188,16!100,0.1
44047,3272,61%00,0.2
44056,3268,56!00,0.2
44066,3268,65%00,0.2
44076,3268,56!00,0.2
44086,3268,68900,2251.7
44096,3268,56'00,0.2
44106,3268,72 00,0.2
44116,3268,60!00,0.2
44126,3268,56!00,0.2
44136,3268,63800,2085.0
44146,3268,56!00,0.2
44156,3272,68800,2251.1
44166,3268,56'00,0.2
44176,3272,71800,2349.3
44186,3268,58%00,0.2
44196,3264,56!00,0.2
44206,3268,62$00,0.2
44216,3268,56!00,0.2
44226,3272,67'00,0.2
44236,3268,56$00,0.2
44246,3268,70!00,0.2
44256,3268,57 00,0.2
44267,3264,76'00,0.2
44277,3272,61700,2018.8
44286,3268,56!00,0.2
44296,3268,66 00,0.2
44306,3268,56!00,0.2
44316,3272,69 00,0.2
44326,3268,56'00,0.2
44336,3268,71800,2346.4
44346,3268,60#00,0.2
44356,3268,56!00,0.2
44366,3268,64!00,0.2
44376,3268,56!00,0.2
44386,3272,68800,2251.1
44396,3268,56'00,0.2
44406,3268,72 00,0.2
44416,3272,58900,1927.2
44426,3264,56!00,0.2
44436,3272,62'00,0.2
44446,3268,56!00,0.2
44456,3268,68!00,0.2
44466,3268,56%00,0.2
44476,3268,70$00,0.2
44486,3268,57"00,0.2
44496,3264,56"00,0.2
44506,3272,61800,2022.1
44516,3268,56!00,0.2
44526,3268,66!00,0.2
44536,3268,56"00,0.2
44547,3120,15 700,0.0
44557,3268,57&00,0.2
44566,3264,56"00,0.2
44576,3272,62 00,0.2
44586,3268,56!00,0.2
44596,3268,66%00,0.2
44606,3268,56!00,0.2
44616,3268,69#00,0.2
44626,3268,56'00,0.2
44636,3268,56'00,0.2
44646,3268,60&00,0.2
44656,3268,56!00,0.2
44666,3268,64&00,0.2
44676,3268,56!00,0.2
44686,3268,68800,2248.4
44696,3268,56'00,0.2
44706,3268,72"00,0.2
44716,3268,59%00,0.2
44726,3268,56"00,0.2
44736,3268,63 00,0.2
44746,3268,56!00,0.2
44756,3268,68&00,0.2
44767,3252,67 00,0.2
44777,3268,71#00,0.2
44786,3268,57900,1892.2
44796,3264,56"00,0.2
44806,3268,62"00,0.2
44816,3268,56!00,0.2
44826,3272,66900,2189.0
44836,3268,56#00,0.2
44846,3272,69%00,0.2
44856,3268,56700,1853.0
44866,3268,56%00,0.2
44876,3272,60800,1989.4
44886,3268,56!00,0.2
44896,3268,64900,2120.9
44906,3268,56!00,0.2
44916,3268,68900,2251.7
44926,3268,56'00,0.2
44936,3268,72!00,0.2
44946,3268,59800,1954.3
44956,3268,56!00,0.2
44966,3268,63#00,0.2
44976,3268,56!00,0.2
44986,3272,68'00,0.2
44996,3268,56&00,0.2
45006,3268,71$00,0.2
45016,3268,57900,1892.2
45026,3264,56!00,0.2
45036,3268,62"00,0.2
45047,3192,21&300,0.1
45057,3272,68900,2254.4
45066,3268,56'00,0.2
45077,3268,71800,2346.4
45086,3272,58$00,0.2
45097,3264,56!00,0.2
45106,3268,62$00,0.2
45117,3268,56 00,0.2
45126,3268,67&00,0.2
45137,3268,56%00,0.2
45146,3268,70 00,0.2
45157,3268,56900,1859.5
45166,3268,56#00,0.2
45177,3272,61$00,0.2
45186,3268,56!00,0.2
45197,3268,65&00,0.2
45206,3268,56 00,0.2
45217,3272,69 00,0.2
45226,3268,56'00,0.2
45237,3268,72 00,0.2
45246,3272,60!00,0.2
45257,3268,56 00,0.2
45267,3248,64"00,0.2
45277,3268,56!00,0.2
45286,3268,68900,2251.7
45297,3268,56'00,0.2
45306,3272,72 00,0.2
45317,3268,58'00,0.2
45326,3264,56!00,0.2
45337,3272,62&00,0.2
45346,3268,56!00,0.2
45357,3272,67900,2221.7
45366,3268,56%00,0.2
45377,3268,70$00,0.2
45386,3272,57"00,0.2
45397,3264,56#00,0.2
45406,3272,61'00,0.2
45417,3268,56!00,0.2
45426,3268,65900,2153.6
45437,3268,56100,1833.3
45446,3268,68900,2251.7
45457,3272,56'00,0.2
45466,3268,71800,2346.4
45477,3272,60"00,0.2
45486,3268,56!00,0.2
45497,3268,64 00,0.2
45506,3268,56!00,0.2
45517,3268,68800,2248.4
45526,3268,56'00,0.2
45537,3268,72 00,0.2
45547,3268,61900,2022.9
45557,3268,56"00,0.2
45566,3272,64%00,0.2
45577,3268,56!00,0.2
45586,3268,68900,2251.7
45597,3268,56'00,0.2
45606,3268,72!00,0.2
45617,3268,59$00,0.2
45626,3268,56!00,0.2
45637,3268,63 00,0.2
45647,3272,56"00,0.2
45657,3268,68%00,0.2
45667,3268,56&00,0.2
45677,3268,70900,2317.0
45687,3268,57&00,0.2
45697,3268,56"00,0.2
45707,3272,62 00,0.2
45717,3268,56!00,0.2
45727,3268,66&00,0.2
45737,3268,56!00,0.2
45747,3268,69"00,0.2
45757,3268,56'00,0.2
45767,3264,74&00,0.2
45777,3268,60800,1986.9
45787,3268,56!00,0.2
45797,3268,64800,2117.7
45807,3268,56 00,0.2
45817,3272,68900,2254.4
45827,3272,56'00,0.2
45837,3268,72"00,0.2
45847,3268,59'00,0.2
45857,3268,56!00,0.2
45867,3268,63"00,0.2
45877,3268,56!00,0.2
45887,3272,68'00,0.2
45897,3272,56'00,0.2
45907,3268,71#00,0.2
45917,3268,57900,1892.2
45927,3264,56"00,0.2
45937,3268,62"00,0.2
45947,3268,56!00,0.2
45957,3268,66900,2186.3
45967,3268,56"00,0.2
45977,3268,69%00,0.2
45987,3268,56'00,0.2
45997,3268,56$00,0.2
46007,3272,60900,1992.6
46017,3268,56100,1833.3
46027,3272,64900,2123.5
46037,3268,56!00,0.2
46047,3268,68900,2251.7
46057,3188,14"800,0.0
46067,3264,56#00,0.2
46077,3268,61"00,0.2
46087,3268,56!00,0.2
46097,3268,65$00,0.2
46107,3268,56!00,0.2
46117,3268,68900,2251.7
46127,3268,56'00,0.2
46137,3268,72!00,0.2
46147,3272,60!00,0.2
46157,3268,56!00,0.2
46167,3268,63'00,0.2
46177,3268,56 00,0.2
46187,3268,68800,2248.4
46197,3268,56'00,0.2
46207,3268,71'00,0.2
46217,3268,58#00,0.2
46227,3264,56!00,0.2
46237,3268,62#00,0.2
46247,3268,56!00,0.2
46257,3272,67%00,0.2
46267,3252,68'00,0.2
46277,3268,70"00,0.2
46287,3268,57 00,0.2
46297,3268,56#00,0.2
46307,3272,61%00,0.2
46317,3268,56!00,0.2
46327,3268,65800,2150.3
46337,3268,56 00,0.2
46347,3268,69 00,0.2
46357,3268,56'00,0.2
46367,3268,71800,2346.4
46377,3272,60"00,0.2
46387,3268,56"00,0.2
46397,3268,63900,2088.3
46407,3268,56!00,0.2
46417,3268,68800,2248.4
46427,3268,56&00,0.2
46437,3272,71900,2352.6
46447,3268,58800,1921.6
46457,3264,56!00,0.2
46467,3268,62&00,0.2
46477,3268,56!00,0.2
46487,3272,67900,2221.7
46497,3268,56%00,0.2
46507,3268,70#00,0.2
46517,3268,57!00,0.2
46527,3268,56#00,0.2
46537,3268,61'00,0.2
46547,3268,56!00,0.2
46557,3272,65900,2156.2
46567,3188,58%00,0.2
46577,3268,70'00,0.2
46587,3268,57$00,0.2
46597,3268,56"00,0.2
46607,3268,61900,2022.9
46617,3268,56!00,0.2
46627,3268,66#00,0.2
46637,3268,56!00,0.2
46647,3268,69"00,0.2
46657,3268,56'00,0.2
46667,3268,71&00,0.2
46677,3268,60%00,0.2
46687,3268,56!00,0.2
46697,3268,64$00,0.2
46707,3268,56!00,0.2
46717,3268,68800,2248.4
46727,3268,56'00,0.2
46737,3268,72!00,0.2
46747,3268,59#00,0.2
46757,3264,56"00,0.2
46767,3248,63$00,0.2
46777,3268,56!00,0.2
46787,3268,68'00,0.2
46797,3272,56&00,0.2
46807,3268,71"00,0.2
46817,3268,57'00,0.2
46827,3268,56!00,0.2
46837,3272,62!00,0.2
46847,3268,56!00,0.2
46857,3272,66800,2185.7
46867,3268,56"00,0.2
46877,3268,69$00,0.2
46887,3268,56800,1856.2
46897,3268,56&00,0.2
46907,3268,60'00,0.2
46917,3268,56!00,0.2
46927,3268,64800,2117.7
46937,3268,56!00,0.2
46947,3268,68900,2251.7
46957,3268,56'00,0.2
46967,3268,72"00,0.2
46977,3268,59&00,0.2
46987,3268,56!00,0.2
46997,3272,63"00,0.2
47007,3268,56!00,0.2
47017,3272,68'00,0.2
47027,3268,56&00,0.2
47037,3268,71"00,0.2
47047,3268,57800,1888.9
47057,3268,56"00,0.2
47067,3268,65"00,0.2
47077,3272,56!00,0.2
47087,3268,68800,2248.4
47097,3268,56'00,0.2
47107,3272,71&00,0.2
47117,3268,58"00,0.2
47127,3268,56"00,0.2
47137,3272,62#00,0.2
47147,3268,56!00,0.2
47157,3268,67#00,0.2
47167,3268,56$00,0.2
47177,3268,69800,2281.1
47187,3268,56900,1859.5
47197,3268,56#00,0.2
47207,3268,61"00,0.2
47217,3268,56!00,0.2
47227,3272,65#00,0.2
47237,3268,56!00,0.2
47247,3268,68900,2251.7
47257,3268,56'00,0.2
47267,3264,73$00,0.2
47277,3268,60#00,0.2
47287,3268,56!00,0.2
47297,3268,63800,2085.0
47307,3268,56!00,0.2
47317,3272,68800,2251.1
47327,3268,56'00,0.2
47337,3272,71800,2349.3
47347,3268,58&00,0.2
47357,3268,56!00,0.2
47367,3268,62%00,0.2
47377,3268,56!00,0.2
47387,3268,67'00,0.2
47397,3268,56%00,0.2
47407,3272,70!00,0.2
47417,3268,57 00,0.2
47427,3268,56#00,0.2
47437,3268,61%00,0.2
47447,3268,56!00,0.2
47457,3268,65'00,0.2
47467,3268,56!00,0.2
47477,3268,68900,2251.7
47487,3268,56'00,0.2
47497,3268,71900,2349.7
47507,3272,60"00,0.2
47517,3268,56!00,0.2
47527,3272,63900,2090.8
47537,3268,56!00,0.2
47547,3268,68800,2248.4
47557,3268,56'00,0.2
47567,3272,71900,2352.6
47577,3188,14%200,0.0
47587,3268,56!00,0.2
47597,3272,64#00,0.2
47607,3268,56!00,0.2
47617,3272,68800,2251.1
47627,3268,56'00,0.2
47637,3268,72"00,0.2
47647,3272,59"00,0.2
47657,3264,56!00,0.2
47667,3272,62800,2054.8
47677,3268,56 00,0.2
47687,3268,68#00,0.2
47697,3268,56&00,0.2
47707,3268,70'00,0.2
47717,3268,57$00,0.2
47727,3268,56"00,0.2
47737,3272,61900,2025.4
47747,3268,56!00,0.2
47757,3272,66$00,0.2
47767,3252,70400,2289.4
47777,3268,69$00,0.2
47787,3268,56'00,0.2
47797,3268,56'00,0.2
47807,3268,60&00,0.2
47817,3268,56!00,0.2
47827,3268,64&00,0.2
47837,3268,56 00,0.2
47847,3268,68800,2248.4
47857,3268,56'00,0.2
47867,3272,72"00,0.2
47877,3272,59$00,0.2
47887,3268,56!00,0.2
47897,3272,63!00,0.2
47907,3268,56 00,0.2
47917,3272,68&00,0.2
47927,3268,56&00,0.2
47937,3268,71!00,0.2
47947,3268,57'00,0.2
47957,3264,56!00,0.2
47967,3268,62!00,0.2
47977,3268,56!00,0.2
47987,3272,66'00,0.2
47997,3268,56"00,0.2
48007,3272,69#00,0.2
48017,3272,56'00,0.2
48027,3268,56&00,0.2
48037,3268,60&00,0.2
48047,3268,56!00,0.2
48057,3272,64'00,0.2
48067,3268,56 00,0.2
48077,3272,68900,2254.4
48087,3156,17!000,0.1
48097,3268,56%00,0.2
48107,3272,61!00,0.2
48117,3268,56!00,0.2
48127,3268,65"00,0.2
48137,3268,56!00,0.2
48147,3268,68900,2251.7
48157,3268,56'00,0.2
48167,3272,72!00,0.2
48177,3272,60 00,0.2
48187,3268,56!00,0.2
48197,3268,63%00,0.2
48207,3268,56!00,0.2
48217,3272,68'00,0.2
48227,3268,56'00,0.2
48237,3268,71&00,0.2
48247,3268,58!00,0.2
48257,3264,56!00,0.2
48267,3244,63 00,0.2
48277,3268,56!00,0.2
48287,3268,67%00,0.2
48297,3268,56%00,0.2
48307,3268,70 00,0.2
48317,3268,56900,1859.5
48327,3268,56$00,0.2
48337,3272,61$00,0.2
48347,3268,56100,1833.3
48357,3272,65%00,0.2
48367,3268,56!00,0.2
48377,3268,68900,2251.7
48387,3268,56'00,0.2
48397,3268,72 00,0.2
48407,3272,60!00,0.2
48417,3268,56!00,0.2
48427,3272,63800,2087.5
48437,3268,56"00,0.2
48447,3268,68800,2248.4
48457,3268,56'00,0.2
48467,3268,71800,2346.4
48477,3268,58%00,0.2
48487,3264,56!00,0.2
48497,3272,62#00,0.2
48507,3268,56!00,0.2
48517,3268,67&00,0.2
48527,3268,56%00,0.2
48537,3272,70!00,0.2
48547,3268,57 00,0.2
48557,3268,56#00,0.2
48567,3268,61%00,0.2
48577,3268,56!00,0.2
48587,3272,68'00,0.2
48597,3268,56&00,0.2
48607,3268,70&00,0.2
48617,3268,57#00,0.2
48627,3268,56#00,0.2
48637,3272,61800,2022.1
48647,3272,56!00,0.2
48657,3268,66"00,0.2
48667,3268,56!00,0.2
48677,3268,69!00,0.2
48687,3268,56'00,0.2
48697,3268,71'00,0.2
48707,3272,60$00,0.2
48717,3268,56!00,0.2
48727,3272,64#00,0.2
48737,3268,56!00,0.2
48747,3268,68900,2251.7
48757,3268,56'00,0.2
48767,3264,72#00,0.2
48777,3272,59"00,0.2
48787,3268,56!00,0.2
48797,3272,63 00,0.2
48807,3268,56!00,0.2
48817,3268,68%00,0.2
48827,3268,56%00,0.2
48837,3268,70900,2317.0
48847,3268,57&00,0.2
48857,3264,56"00,0.2
48867,3272,62 00,0.2
48877,3268,56!00,0.2
48887,3272,66%00,0.2
48897,3268,56!00,0.2
48907,3268,69#00,0.2
48917,3268,56'00,0.2
48927,3268,56600,1849.7
48937,3272,60&00,0.2
48947,3268,56!00,0.2
48957,3268,64%00,0.2
48967,3268,56!00,0.2
48977,3268,68900,2251.7
48987,3268,56'00,0.2
48997,3268,72"00,0.2
49007,3272,59$00,0.2
49017,3268,56!00,0.2
49027,3268,63 00,0.2
49037,3268,56!00,0.2
49047,3268,68%00,0.2
49057,3272,56'00,0.2
49067,3268,71 00,0.2
49077,3268,57&00,0.2
49087,3260,56"00,0.2
49097,3272,63$00,0.2
49107,3268,56!00,0.2
49117,3272,68800,2251.1
49127,3268,56&00,0.2
49137,3272,71$00,0.2
49147,3268,58 00,0.2
49157,3268,56!00,0.2
49167,3268,62"00,0.2
49177,3268,56!00,0.2
49187,3272,67!00,0.2
49197,3268,56#00,0.2
49207,3272,69&00,0.2
49217,3268,56'00,0.2
49227,3268,56%00,0.2
49237,3272,61 00,0.2
49247,3268,56!00,0.2
49257,3268,65!00,0.2
49267,3256,72&00,0.2
49277,3272,69#00,0.2
49287,3268,56800,1856.2
49297,3268,72"00,0.2
49307,3272,60!00,0.2
49317,3268,56!00,0.2
49327,3272,63&00,0.2
49337,3272,56 00,0.2
49347,3272,68800,2251.1
49357,3268,56'00,0.2
49367,3268,71'00,0.2
49377,3268,58#00,0.2
49387,3264,56!00,0.2
49397,3268,62$00,0.2
49407,3268,56!00,0.2
49417,3272,67%00,0.2
49427,3268,56$00,0.2
49437,3268,69900,2284.3
49447,3268,56900,1859.5
49457,3268,56$00,0.2
49467,3272,61#00,0.2
49477,3268,56!00,0.2
49487,3268,65%00,0.2
49497,3268,56!00,0.2
49507,3268,68900,2251.7
49517,3268,56'00,0.2
49527,3268,72!00,0.2
49537,3268,60!00,0.2
49547,3268,56!00,0.2
49557,3268,63'00,0.2
49567,3268,56 00,0.2
49577,3272,68800,2251.1
49587,3268,56'00,0.2
49597,3176,19'100,0.1
49607,3272,60$00,0.2
49617,3268,56!00,0.2
49627,3272,64!00,0.2
49637,3268,56!00,0.2
49647,3272,68800,2251.1
49657,3268,56'00,0.2
49667,3268,72 00,0.2
49677,3268,59 00,0.2
49687,3264,56!00,0.2
49697,3268,62'00,0.2
49707,3268,56!00,0.2
49717,3272,68"00,0.2
49727,3268,56%00,0.2
49737,3272,70%00,0.2
49747,3268,57#00,0.2
49757,3264,56#00,0.2
49767,3244,62$00,0.2
49777,3268,56!00,0.2
49787,3268,66$00,0.2
49797,3268,56!00,0.2
49807,3272,69"00,0.2
49817,3268,56'00,0.2
49827,3268,71&00,0.2
49837,3268,60%00,0.2
49847,3268,56"00,0.2
49857,3272,64%00,0.2
49867,3268,56!00,0.2
49877,3268,68800,2248.4
49887,3268,56'00,0.2
49897,3268,72!00,0.2
49907,3272,59#00,0.2
49917,3268,56!00,0.2
49927,3268,63!00,0.2
49937,3268,56!00,0.2
49947,3268,68%00,0.2
49957,3268,56&00,0.2
49967,3268,70900,2317.0
49977,3272,57&00,0.2
49987,3264,56"00,0.2
49997,3268,62!00,0.2
50007,3268,56!00,0.2
50017,3272,66%00,0.2
50027,3268,56"00,0.2
50037,3268,69#00,0.2
50047,3268,56'00,0.2
50057,3268,56&00,0.2
50067,3268,60&00,0.2
50077,3268,56!00,0.2
50087,3272,64&00,0.2
50097,3188,14%300,0.0
50107,3268,69'00,0.2
50117,3268,56800,1856.2
50127,3268,56%00,0.2
50137,3272,61 00,0.2
50147,3268,56!00,0.2
50157,3268,65 00,0.2
50167,3268,56!00,0.2
50177,3268,68900,2251.7
50187,3268,56'00,0.2
50197,3268,72"00,0.2
50207,3272,59800,1956.7
50217,3268,56!00,0.2
50227,3272,63$00,0.2
50237,3268,56"00,0.2
50247,3272,68800,2251.1
50257,3268,56'00,0.2
50267,3264,71&00,0.2
50277,3272,58#00,0.2
50287,3268,56"00,0.2
50297,3272,62#00,0.2
50307,3268,56!00,0.2
50317,3268,67$00,0.2
50327,3268,56$00,0.2
50337,3272,69900,2287.1
50347,3268,56900,1859.5
50357,3268,56$00,0.2
50367,3268,61#00,0.2
50377,3268,56!00,0.2
50387,3272,65%00,0.2
50397,3268,56!00,0.2
50407,3272,68900,2254.4
50417,3268,56'00,0.2
50427,3268,72"00,0.2
50437,3268,60!00,0.2
50447,3268,56!00,0.2
50457,3268,63'00,0.2
50467,3268,56!00,0.2
50477,3268,68800,2248.4
50487,3268,56'00,0.2
50497,3268,71800,2346.4
50507,3268,58$00,0.2
50517,3264,56"00,0.2
50527,3272,62$00,0.2
50537,3268,56"00,0.2
50547,3272,67&00,0.2
50557,3272,56$00,0.2
50567,3272,70"00,0.2
50577,3268,57 00,0.2
50587,3268,56#00,0.2
50597,3188,148400,473.1
50607,3268,56!00,0.2
50617,3268,68!00,0.2
50627,3268,56&00,0.2
50637,3268,70%00,0.2
50647,3268,57#00,0.2
50657,3264,56#00,0.2
50667,3268,61800,2019.6
50677,3268,56100,1833.3
50687,3268,66!00,0.2
50697,3268,56!00,0.2
50707,3272,69 00,0.2
50717,3268,56'00,0.2
50727,3268,71'00,0.2
50737,3268,60$00,0.2
50747,3272,56"00,0.2
50757,3272,64"00,0.2
50767,3256,74#00,0.2
50777,3268,69!00,0.2
50787,3268,56'00,0.2
50797,3268,72"00,0.2
50807,3268,59"00,0.2
50817,3264,56!00,0.2
50827,3268,62900,2055.6
50837,3268,56!00,0.2
50847,3268,68%00,0.2
50857,3268,56&00,0.2
50867,3268,70800,2313.7
50877,3268,57%00,0.2
50887,3264,56"00,0.2
50897,3272,62 00,0.2
50907,3268,56!00,0.2
50917,3272,66$00,0.2
50927,3268,56!00,0.2
50937,3268,69"00,0.2
50947,3268,56'00,0.2
