ms,mv,uA,p_mW
66667,3272,72!00,0.2
66677,3272,59!00,0.2
66687,3264,56!00,0.2
66697,3272,62'00,0.2
66707,3268,56 00,0.2
66717,3272,68"00,0.2
66727,3268,56500,1846.4
66737,3272,70%00,0.2
66747,3268,57"00,0.2
66757,3268,56"00,0.2
66767,3272,61'00,0.2
66777,3268,56!00,0.2
66787,3272,66 00,0.2
66797,3268,56!00,0.2
66807,3268,68900,2251.7
66817,3272,56&00,0.2
66827,3268,71800,2346.4
66837,3272,60"00,0.2
66847,3272,56 00,0.2
66857,3272,63900,2090.8
66867,3272,56 00,0.2
66877,3272,68'00,0.2
66887,3272,56&00,0.2
66897,3136,10&700,0.0
66907,3272,60#00,0.2
66917,3268,56!00,0.2
66927,3272,64!00,0.2
66937,3268,56!00,0.2
66947,3272,68800,2251.1
66957,3272,56&00,0.2
66967,3268,71900,2349.7
66977,3244,60#00,0.2
66987,3264,56!00,0.2
66997,3272,62&00,0.2
67007,3268,56 00,0.2
67017,3268,68!00,0.2
67027,3268,56%00,0.2
67037,3268,70$00,0.2
67047,3272,57!00,0.2
67057,3268,56"00,0.2
67067,3272,61'00,0.2
67077,3272,56 00,0.2
67087,3272,65800,2153.0
67097,3268,56 00,0.2
67107,3268,68900,2251.7
67117,3268,56&00,0.2
67127,3268,71800,2346.4
67137,3272,60"00,0.2
67147,3272,56 00,0.2
67157,3272,63800,2087.5
67167,3268,56 00,0.2
67177,3272,68800,2251.1
67187,3268,56&00,0.2
67197,3268,71800,2346.4
67207,3272,58$00,0.2
67217,3268,56 00,0.2
67227,3272,62#00,0.2
67237,3268,56 00,0.2
67247,3272,67%00,0.2
67257,3272,56$00,0.2
67267,3272,69900,2287.1
67277,3268,56800,1856.2
67287,3268,56300,1839.9
67297,3268,61!00,0.2
67307,3268,56 00,0.2
67317,3272,65#00,0.2
67327,3268,56 00,0.2
67337,3272,68900,2254.4
67347,3272,56&00,0.2
67357,3268,72 00,0.2
67367,3272,59900,1959.9
67377,3268,56!00,0.2
67387,3272,63$00,0.2
67397,3268,56 00,0.2
67407,3116,13&600,0.0
67417,3272,56&00,0.2
67427,3268,72 00,0.2
67437,3272,60 00,0.2
67447,3268,56 00,0.2
67457,3272,63%00,0.2
67467,3272,56!00,0.2
67477,3256,84%00,0.3
67487,3268,56&00,0.2
67497,3268,71800,2346.4
67507,3272,58#00,0.2
67517,3268,56!00,0.2
67527,3272,62#00,0.2
67537,3268,56 00,0.2
67547,3272,67$00,0.2
67557,3272,56#00,0.2
67567,3272,69800,2283.9
67577,3272,56800,1858.5
67587,3268,56#00,0.2
67597,3272,61 00,0.2
67607,3272,56 00,0.2
67617,3272,65!00,0.2
67627,3268,56 00,0.2
67637,3268,68900,2251.7
67647,3272,56'00,0.2
67657,3268,72"00,0.2
67667,3272,59800,1956.7
67677,3272,56 00,0.2
67687,3272,63#00,0.2
67697,3268,56 00,0.2
67707,3272,68'00,0.2
67717,3272,56&00,0.2
67727,3272,71#00,0.2
67737,3272,57900,1894.5
67747,3268,56!00,0.2
67757,3272,62!00,0.2
67767,3272,56 00,0.2
67777,3272,66800,2185.7
67787,3272,56!00,0.2
67797,3268,69#00,0.2
67807,3268,56&00,0.2
67817,3268,56%00,0.2
67827,3272,60&00,0.2
67837,3268,56 00,0.2
67847,3272,64&00,0.2
67857,3268,56 00,0.2
67867,3268,68900,2251.7
67877,3268,56'00,0.2
67887,3272,72"00,0.2
67897,3272,59#00,0.2
67907,3152,16!000,0.1
67917,3268,64900,2120.9
67927,3272,56 00,0.2
67937,3272,68800,2251.1
67947,3272,56&00,0.2
67957,3268,72!00,0.2
67967,3272,59&00,0.2
67977,3264,14"800,0.0
67987,3272,63$00,0.2
67997,3268,56 00,0.2
68007,3272,68'00,0.2
68017,3268,56%00,0.2
68027,3268,71#00,0.2
68037,3272,57800,1891.2
68047,3268,56!00,0.2
68057,3272,62!00,0.2
68067,3272,56 00,0.2
68077,3272,66800,2185.7
68087,3272,56"00,0.2
68097,3272,69#00,0.2
68107,3272,56&00,0.2
68117,3268,56%00,0.2
68127,3272,60&00,0.2
68137,3268,56!00,0.2
68147,3272,64&00,0.2
68157,3268,56 00,0.2
68167,3272,68800,2251.1
68177,3268,56'00,0.2
68187,3268,72"00,0.2
68197,3272,59$00,0.2
68207,3268,56 00,0.2
68217,3272,63 00,0.2
68227,3268,56!00,0.2
68237,3272,68$00,0.2
68247,3268,56&00,0.2
68257,3268,70'00,0.2
68267,3268,57#00,0.2
68277,3264,56"00,0.2
68287,3268,61900,2022.9
68297,3268,56!00,0.2
68307,3272,66#00,0.2
68317,3268,56 00,0.2
68327,3272,69!00,0.2
68337,3268,56'00,0.2
68347,3268,71&00,0.2
68357,3272,60$00,0.2
68367,3268,56 00,0.2
68377,3272,64"00,0.2
68387,3268,56 00,0.2
68397,3272,68800,2251.1
68407,3268,56&00,0.2
68417,3196,184500,589.7
68427,3268,60'00,0.2
68437,3268,56 00,0.2
68447,3272,64'00,0.2
68457,3268,56!00,0.2
68467,3272,68800,2251.1
68477,3248,63900,2075.5
68487,3272,72"00,0.2
68497,3272,59&00,0.2
68507,3268,56!00,0.2
68517,3272,63#00,0.2
68527,3268,56!00,0.2
68537,3268,68&00,0.2
68547,3268,56%00,0.2
68557,3272,71"00,0.2
68567,3268,57'00,0.2
68577,3268,56!00,0.2
68587,3272,62 00,0.2
68597,3268,56 00,0.2
68607,3272,66&00,0.2
68617,3268,56!00,0.2
68627,3268,69#00,0.2
68637,3268,56'00,0.2
68647,3268,56%00,0.2
68657,3272,60%00,0.2
68667,3268,56 00,0.2
68677,3272,64%00,0.2
68687,3268,56 00,0.2
68697,3268,68800,2248.4
68707,3268,56'00,0.2
68717,3268,72!00,0.2
68727,3272,59#00,0.2
68737,3268,56 00,0.2
68747,3272,62900,2058.1
68757,3268,56!00,0.2
68767,3272,68%00,0.2
68777,3272,56%00,0.2
68787,3268,70800,2313.7
68797,3268,57$00,0.2
68807,3268,56"00,0.2
68817,3272,61900,2025.4
68827,3268,56!00,0.2
68837,3268,66#00,0.2
68847,3268,56 00,0.2
68857,3268,69!00,0.2
68867,3272,56&00,0.2
68877,3268,71%00,0.2
68887,3272,60"00,0.2
68897,3268,56 00,0.2
68907,3272,64"00,0.2
68917,3236,15'100,0.0
68927,3272,69$00,0.2
68937,3268,56&00,0.2
68947,3268,56&00,0.2
68957,3272,60%00,0.2
68967,3268,56 00,0.2
68977,3248,68700,2231.4
68987,3268,56 00,0.2
68997,3272,68800,2251.1
69007,3268,56&00,0.2
69017,3268,72!00,0.2
69027,3268,59%00,0.2
69037,3268,56 00,0.2
69047,3268,63!00,0.2
69057,3272,56 00,0.2
69067,3272,68&00,0.2
69077,3268,56%00,0.2
69087,3268,70900,2317.0
69097,3268,57&00,0.2
69107,3268,56!00,0.2
69117,3272,61900,2025.4
69127,3268,56 00,0.2
69137,3272,66$00,0.2
69147,3268,56 00,0.2
69157,3272,69!00,0.2
69167,3268,56&00,0.2
69177,3268,71%00,0.2
69187,3268,60$00,0.2
69197,3268,56 00,0.2
69207,3272,64#00,0.2
69217,3268,56 00,0.2
69227,3272,68900,2254.4
69237,3268,56&00,0.2
69247,3268,72 00,0.2
69257,3272,59 00,0.2
69267,3264,56 00,0.2
69277,3272,62'00,0.2
69287,3268,56 00,0.2
69297,3272,68"00,0.2
69307,3268,56%00,0.2
69317,3272,70%00,0.2
69327,3268,57"00,0.2
69337,3268,56"00,0.2
69347,3272,61800,2022.1
69357,3268,56 00,0.2
69367,3272,65900,2156.2
69377,3268,56 00,0.2
69387,3268,68900,2251.7
69397,3272,56'00,0.2
69407,3272,71'00,0.2
69417,3184,14'700,0.0
69427,3268,56!00,0.2
69437,3268,66#00,0.2
69447,3268,56!00,0.2
69457,3268,69 00,0.2
69467,3268,56'00,0.2
69477,3264,119000,388.4
69487,3272,60%00,0.2
69497,3272,56 00,0.2
69507,3272,64$00,0.2
69517,3268,56 00,0.2
69527,3272,68800,2251.1
69537,3268,56&00,0.2
69547,3272,72!00,0.2
69557,3268,59"00,0.2
69567,3264,56 00,0.2
69577,3272,62800,2054.8
69587,3268,56 00,0.2
69597,3272,68#00,0.2
69607,3268,56%00,0.2
69617,3272,70&00,0.2
69627,3268,57#00,0.2
69637,3268,56"00,0.2
69647,3272,61800,2022.1
69657,3272,56 00,0.2
69667,3272,66!00,0.2
69677,3268,56 00,0.2
69687,3268,69 00,0.2
69697,3268,56'00,0.2
69707,3268,71'00,0.2
69717,3272,60#00,0.2
69727,3268,56 00,0.2
69737,3268,64 00,0.2
69747,3268,56 00,0.2
69757,3272,68800,2251.1
69767,3272,56&00,0.2
69777,3272,72 00,0.2
69787,3268,58800,1921.6
69797,3264,56!00,0.2
69807,3268,62%00,0.2
69817,3272,56 00,0.2
69827,3272,67800,2218.4
69837,3268,56%00,0.2
69847,3272,70"00,0.2
69857,3268,57 00,0.2
69867,3268,56"00,0.2
69877,3268,61%00,0.2
69887,3268,56 00,0.2
69897,3272,65'00,0.2
69907,3268,56 00,0.2
69917,3268,68900,2251.7
69927,3124,13#000,0.0
69937,3268,56"00,0.2
69947,3268,61'00,0.2
69957,3268,56 00,0.2
69967,3272,66 00,0.2
69977,3252,70800,2302.4
69987,3272,69!00,0.2
69997,3272,56'00,0.2
70007,3268,71'00,0.2
70017,3272,60#00,0.2
70027,3268,56 00,0.2
70037,3272,64"00,0.2
70047,3268,56 00,0.2
70057,3272,68800,2251.1
70067,3268,56&00,0.2
70077,3272,71900,2352.6
70087,3268,58900,1924.9
70097,3268,56 00,0.2
70107,3272,62600,2048.3
70117,3268,56 00,0.2
70127,3272,67900,2221.7
70137,3268,56$00,0.2
70147,3272,70$00,0.2
70157,3272,57!00,0.2
70167,3268,56"00,0.2
70177,3272,61'00,0.2
70187,3268,56 00,0.2
70197,3272,65800,2153.0
70207,3268,56 00,0.2
70217,3268,68900,2251.7
70227,3272,56&00,0.2
70237,3268,71800,2346.4
70247,3272,60!00,0.2
70257,3268,56 00,0.2
70267,3268,63900,2088.3
70277,3268,56 00,0.2
70287,3272,68'00,0.2
70297,3272,56'00,0.2
70307,3268,71800,2346.4
70317,3272,58%00,0.2
70327,3264,56 00,0.2
70337,3272,62$00,0.2
70347,3268,56 00,0.2
70357,3272,67%00,0.2
70367,3268,56$00,0.2
70377,3268,70 00,0.2
70387,3272,56800,1858.5
70397,3268,56#00,0.2
70407,3272,61#00,0.2
70417,3268,56 00,0.2
70427,3192,17&800,0.1
70437,3268,56%00,0.2
70447,3272,70"00,0.2
70457,3268,57 00,0.2
70467,3268,56"00,0.2
70477,3244,61900,2008.0
70487,3268,56!00,0.2
70497,3272,66 00,0.2
70507,3268,55900,1826.8
70517,3268,68900,2251.7
70527,3272,56'00,0.2
70537,3268,71800,2346.4
70547,3268,60"00,0.2
70557,3268,56 00,0.2
70567,3272,63900,2090.8
70577,3268,56 00,0.2
70587,3272,68800,2251.1
70597,3268,56&00,0.2
70607,3268,71800,2346.4
70617,3272,58&00,0.2
70627,3264,56 00,0.2
70637,3272,62$00,0.2
70647,3268,56 00,0.2
70657,3272,67'00,0.2
70667,3268,56400,1843.2
70677,3268,70!00,0.2
70687,3272,56900,1861.8
70697,3268,56"00,0.2
70707,3272,61$00,0.2
70717,3268,56 00,0.2
70727,3268,65%00,0.2
70737,3272,56 00,0.2
70747,3272,68900,2254.4
70757,3268,56'00,0.2
70767,3268,71900,2349.7
70777,3268,60 00,0.2
70787,3268,56!00,0.2
70797,3268,63'00,0.2
70807,3268,56 00,0.2
70817,3268,68'00,0.2
70827,3272,56&00,0.2
70837,3272,71&00,0.2
70847,3272,58#00,0.2
70857,3268,56 00,0.2
70867,3272,62"00,0.2
70877,3268,56 00,0.2
70887,3272,67#00,0.2
70897,3268,56#00,0.2
70907,3268,69'00,0.2
70917,3272,56'00,0.2
70927,3268,56#00,0.2
70937,3272,63 00,0.2
70947,3268,56 00,0.2
70957,3272,67%00,0.2
70967,3268,56$00,0.2
70977,3264,96%00,0.3
70987,3268,57 00,0.2
70997,3268,56"00,0.2
71007,3268,61%00,0.2
71017,3272,56 00,0.2
71027,3272,65&00,0.2
71037,3268,56 00,0.2
71047,3272,68900,2254.4
71057,3272,56&00,0.2
71067,3268,71900,2349.7
71077,3268,60!00,0.2
71087,3268,56 00,0.2
71097,3272,63'00,0.2
71107,3268,56 00,0.2
71117,3272,68'00,0.2
71127,3268,56&00,0.2
71137,3272,71800,2349.3
71147,3272,58#00,0.2
71157,3264,56 00,0.2
71167,3268,62#00,0.2
71177,3268,56 00,0.2
71187,3272,67$00,0.2
71197,3268,56$00,0.2
71207,3268,69800,2281.1
71217,3272,56800,1858.5
71227,3268,56#00,0.2
71237,3272,61!00,0.2
71247,3268,56 00,0.2
71257,3272,65"00,0.2
71267,3268,56 00,0.2
71277,3268,68800,2248.4
71287,3272,56&00,0.2
71297,3268,72 00,0.2
71307,3268,59900,1957.5
71317,3268,56 00,0.2
71327,3272,63$00,0.2
71337,3268,56 00,0.2
71347,3272,68'00,0.2
71357,3268,56&00,0.2
71367,3268,71$00,0.2
71377,3268,58 00,0.2
71387,3268,56 00,0.2
71397,3268,62!00,0.2
71407,3268,56 00,0.2
71417,3272,66900,2189.0
71427,3268,56"00,0.2
71437,3188,15$900,0.0
71447,3268,58"00,0.2
71457,3268,56!00,0.2
71467,3272,62#00,0.2
71477,3260,78'00,0.3
71487,3272,67%00,0.2
71497,3272,56$00,0.2
71507,3272,70 00,0.2
71517,3268,56800,1856.2
71527,3268,56"00,0.2
71537,3268,61#00,0.2
71547,3272,56 00,0.2
71557,3272,65#00,0.2
71567,3268,56 00,0.2
71577,3268,68900,2251.7
71587,3268,56'00,0.2
71597,3268,72 00,0.2
71607,3272,60 00,0.2
71617,3268,56 00,0.2
71627,3272,63%00,0.2
71637,3268,56 00,0.2
71647,3272,68'00,0.2
71657,3268,56&00,0.2
71667,3268,71&00,0.2
71677,3272,58"00,0.2
71687,3268,56!00,0.2
71697,3272,62#00,0.2
71707,3268,56 00,0.2
71717,3272,67!00,0.2
71727,3268,56#00,0.2
71737,3268,69&00,0.2
71747,3268,56'00,0.2
71757,3268,56$00,0.2
71767,3268,60900,1990.2
71777,3268,56 00,0.2
71787,3268,65 00,0.2
71797,3268,56000,1830.1
71807,3272,68800,2251.1
71817,3268,56'00,0.2
71827,3268,72!00,0.2
71837,3272,59'00,0.2
71847,3268,56!00,0.2
71857,3268,63#00,0.2
71867,3268,56 00,0.2
71877,3272,68'00,0.2
71887,3268,56&00,0.2
71897,3268,71"00,0.2
71907,3272,57800,1891.2
71917,3268,56!00,0.2
71927,3272,62!00,0.2
71937,3188,14"900,0.0
71947,3268,68800,2248.4
71957,3268,56&00,0.2
71967,3272,71&00,0.2
71977,3244,60%00,0.2
71987,3268,56!00,0.2
71997,3272,62#00,0.2
72007,3268,56!00,0.2
72017,3272,67$00,0.2
72027,3268,56#00,0.2
72037,3272,69800,2283.9
72047,3268,56800,1856.2
72057,3268,56$00,0.2
72067,3272,61"00,0.2
72077,3268,56 00,0.2
72087,3272,65"00,0.2
72097,3268,56 00,0.2
72107,3268,68800,2248.4
72117,3272,56&00,0.2
72127,3272,72!00,0.2
72137,3268,59900,1957.5
72147,3268,56 00,0.2
72157,3272,63%00,0.2
72167,3268,56!00,0.2
72177,3272,68'00,0.2
72187,3268,56&00,0.2
72197,3268,71$00,0.2
72207,3272,58 00,0.2
72217,3268,56 00,0.2
72227,3272,62"00,0.2
72237,3272,56 00,0.2
72247,3272,67 00,0.2
72257,3272,56#00,0.2
72267,3268,69&00,0.2
72277,3272,56'00,0.2
72287,3268,56$00,0.2
72297,3272,60800,1989.4
72307,3268,56 00,0.2
72317,3272,64900,2123.5
72327,3268,56!00,0.2
72337,3268,68800,2248.4
72347,3268,56&00,0.2
72357,3268,72200,2359.5
72367,3272,59&00,0.2
72377,3268,56 00,0.2
72387,3272,63!00,0.2
72397,3272,56 00,0.2
72407,3272,68&00,0.2
72417,3268,56&00,0.2
72427,3272,71!00,0.2
72437,3268,57%00,0.2
72447,3196,57!00,0.2
72457,3272,63$00,0.2
72467,3268,56 00,0.2
72477,3260,81$00,0.3
72487,3268,56&00,0.2
72497,3268,71%00,0.2
72507,3272,58!00,0.2
72517,3268,56 00,0.2
72527,3272,62"00,0.2
72537,3268,56 00,0.2
72547,3268,67!00,0.2
72557,3268,56#00,0.2
72567,3272,69&00,0.2
72577,3268,56&00,0.2
72587,3268,56$00,0.2
72597,3272,61 00,0.2
72607,3268,56 00,0.2
72617,3272,65!00,0.2
72627,3272,56 00,0.2
72637,3272,68800,2251.1
72647,3268,56'00,0.2
72657,3268,72!00,0.2
72667,3268,59800,1954.3
72677,3268,56 00,0.2
72687,3272,63"00,0.2
72697,3268,56 00,0.2
72707,3268,68&00,0.2
72717,3272,56&00,0.2
72727,3272,71"00,0.2
72737,3272,57800,1891.2
72747,3268,56!00,0.2
72757,3272,62!00,0.2
72767,3268,56 00,0.2
72777,3272,66'00,0.2
72787,3268,56!00,0.2
72797,3272,69#00,0.2
72807,3268,56&00,0.2
72817,3268,56%00,0.2
72827,3272,60&00,0.2
72837,3268,56 00,0.2
72882,3272,64&00,0.2
72882,3268,56 00,0.2
72883,3268,68800,2248.4
72883,3268,56&00,0.2
72887,3268,72!00,0.2
72897,3272,59#00,0.2
72907,3268,56 00,0.2
72917,3272,63 00,0.2
72927,3268,56 00,0.2
72937,3272,68%00,0.2
72947,3200,228000,729.6
72957,3272,72!00,0.2
72967,3272,59&00,0.2
72977,3264,13&700,0.0
72987,3268,63$00,0.2
72997,3268,56 00,0.2
73007,3272,68&00,0.2
73017,3268,56&00,0.2
73027,3268,71#00,0.2
73037,3272,57900,1894.5
73047,3268,56!00,0.2
73057,3268,62!00,0.2
73067,3268,56 00,0.2
73077,3272,66900,2189.0
73087,3268,56"00,0.2
73097,3272,69$00,0.2
73107,3272,56'00,0.2
73117,3268,56%00,0.2
73127,3272,60'00,0.2
73137,3268,56 00,0.2
73147,3272,64'00,0.2
73157,3268,56 00,0.2
73167,3272,68800,2251.1
73177,3272,56'00,0.2
73187,3268,72!00,0.2
73197,3272,59%00,0.2
73207,3272,56 00,0.2
73217,3272,63 00,0.2
73227,3268,56 00,0.2
73237,3272,68%00,0.2
73247,3268,56&00,0.2
73257,3272,71 00,0.2
73267,3268,57%00,0.2
73277,3264,56!00,0.2
73287,3272,61900,2025.4
73297,3268,55900,1826.8
73307,3268,66$00,0.2
73317,3268,56 00,0.2
73327,3272,69!00,0.2
73337,3268,56&00,0.2
73347,3268,56&00,0.2
73357,3272,60$00,0.2
73367,3272,56 00,0.2
73377,3272,64$00,0.2
73387,3268,56 00,0.2
73397,3272,68800,2251.1
73407,3268,56'00,0.2
73417,3268,72!00,0.2
73427,3268,59!00,0.2
73437,3264,56 00,0.2
73446,3268,77800,2542.5
73457,3268,56 00,0.2
73467,3272,68800,2251.1
73477,3248,63800,2072.2
73487,3272,72200,2362.4
73497,3268,59'00,0.2
73507,3268,56 00,0.2
73517,3268,63"00,0.2
73527,3268,56 00,0.2
73537,3272,68&00,0.2
73547,3268,56%00,0.2
73557,3268,71!00,0.2
73567,3272,57'00,0.2
73577,3268,56!00,0.2
73587,3272,62 00,0.2
73597,3268,56 00,0.2
73607,3272,66&00,0.2
73617,3272,56!00,0.2
73627,3272,69#00,0.2
73637,3268,56&00,0.2
73647,3268,56&00,0.2
73657,3272,60&00,0.2
73667,3268,56!00,0.2
73677,3272,64&00,0.2
73687,3268,56 00,0.2
73697,3272,68'00,0.2
73707,3268,56'00,0.2
73717,3272,72!00,0.2
73727,3272,59#00,0.2
73737,3268,56 00,0.2
73747,3272,62900,2058.1
73757,3268,56 00,0.2
73767,3268,68$00,0.2
73777,3268,56%00,0.2
73787,3272,70'00,0.2
73797,3268,57$00,0.2
73807,3264,56!00,0.2
73817,3272,61900,2025.4
73827,3268,56 00,0.2
73837,3272,66"00,0.2
73847,3268,56 00,0.2
73857,3268,69 00,0.2
73867,3268,56'00,0.2
73877,3268,71&00,0.2
73887,3272,60#00,0.2
73897,3272,56 00,0.2
73907,3268,64"00,0.2
73917,3268,56 00,0.2
73927,3272,68800,2251.1
73937,3268,56'00,0.2
73947,3272,72 00,0.2
73957,3164,19#600,0.1
73967,3268,56 00,0.2
73977,3252,67!00,0.2
73987,3268,56!00,0.2
73997,3272,68900,2254.4
74007,3268,56&00,0.2
74017,3268,72"00,0.2
74027,3272,59%00,0.2
74037,3268,56!00,0.2
74047,3268,63 00,0.2
74057,3268,56 00,0.2
74067,3268,68&00,0.2
74077,3268,56&00,0.2
74087,3272,70900,2319.8
74097,3268,57&00,0.2
74107,3264,56"00,0.2
74117,3272,62 00,0.2
74127,3268,56 00,0.2
74137,3272,66$00,0.2
74147,3268,56 00,0.2
74157,3272,69!00,0.2
74167,3268,56'00,0.2
74177,3268,71%00,0.2
74187,3268,60$00,0.2
74197,3272,56!00,0.2
74207,3272,64"00,0.2
74217,3268,56 00,0.2
74227,3272,68800,2251.1
74237,3268,56&00,0.2
74247,3272,72 00,0.2
74257,3272,59!00,0.2
74267,3268,56 00,0.2
74277,3272,62'00,0.2
74287,3268,56!00,0.2
74297,3272,68"00,0.2
74307,3268,56%00,0.2
74317,3268,70%00,0.2
74327,3272,57"00,0.2
74337,3268,56"00,0.2
74347,3272,61800,2022.1
74357,3272,56 00,0.2
74367,3272,65900,2156.2
74377,3268,56 00,0.2
74387,3268,68900,2251.7
74397,3272,56&00,0.2
74407,3268,71'00,0.2
74417,3272,60#00,0.2
74427,3268,56 00,0.2
74437,3272,63900,2090.8
74447,3268,56 00,0.2
74457,3188,16 700,0.1
74467,3272,56&00,0.2
74477,3268,11#400,0.0
74487,3272,60%00,0.2
74497,3268,56 00,0.2
74507,3268,64%00,0.2
74517,3268,56 00,0.2
74527,3272,68800,2251.1
74537,3272,56'00,0.2
74547,3272,72!00,0.2
74557,3272,59"00,0.2
74567,3264,56 00,0.2
74577,3272,62800,2054.8
74587,3268,56 00,0.2
74597,3272,68#00,0.2
74607,3268,56&00,0.2
74617,3272,70600,2310.0
74627,3268,57$00,0.2
74637,3264,56!00,0.2
74647,3272,61800,2022.1
74657,3268,56 00,0.2
74667,3268,66!00,0.2
74677,3268,56 00,0.2
74687,3272,69 00,0.2
74697,3268,56&00,0.2
74707,3268,71&00,0.2
74717,3272,60#00,0.2
74727,3272,56 00,0.2
74737,3272,64"00,0.2
74747,3268,56 00,0.2
74757,3272,68'00,0.2
74767,3268,56&00,0.2
74777,3268,71900,2349.7
74787,3268,58800,1921.6
74797,3264,56 00,0.2
74807,3272,62%00,0.2
74817,3272,56 00,0.2
74827,3272,68 00,0.2
74837,3268,56%00,0.2
74847,3272,70#00,0.2
74857,3268,57!00,0.2
74867,3264,56"00,0.2
74877,3272,61&00,0.2
74887,3272,56 00,0.2
74897,3268,65'00,0.2
74907,3268,56 00,0.2
74917,3272,68900,2254.4
74927,3268,56'00,0.2
74937,3268,71800,2346.4
74947,3272,60!00,0.2
74957,3272,56 00,0.2
74966,3112,12#400,0.0
74977,3252,70800,2302.4
74987,3268,69"00,0.2
74997,3268,56'00,0.2
75007,3268,71&00,0.2
75017,3272,60$00,0.2
75027,3268,56 00,0.2
75037,3272,64#00,0.2
75047,3268,56 00,0.2
75057,3272,68800,2251.1
75067,3268,56'00,0.2
75077,3268,72 00,0.2
75087,3272,59 00,0.2
75097,3264,56!00,0.2
75107,3272,62&00,0.2
75117,3268,56 00,0.2
75127,3272,68!00,0.2
75137,3268,56$00,0.2
75147,3272,70$00,0.2
75157,3272,57"00,0.2
75167,3268,56"00,0.2
75177,3272,61700,2018.8
75187,3268,56 00,0.2
75197,3272,65800,2153.0
75207,3268,55900,1826.8
75217,3272,68900,2254.4
75227,3272,56&00,0.2
75237,3268,71'00,0.2
75247,3272,60!00,0.2
75257,3272,56 00,0.2
75267,3268,63900,2088.3
75277,3272,56 00,0.2
75287,3272,68'00,0.2
75297,3268,56&00,0.2
75307,3268,71800,2346.4
75317,3272,58&00,0.2
75327,3264,56 00,0.2
75337,3268,62$00,0.2
75347,3268,56!00,0.2
75357,3268,67'00,0.2
75367,3268,56$00,0.2
75377,3272,70!00,0.2
75387,3272,56900,1861.8
75397,3268,56"00,0.2
75407,3272,61#00,0.2
75417,3268,56 00,0.2
75427,3272,65%00,0.2
75437,3272,56 00,0.2
75447,3272,68900,2254.4
75457,3268,56&00,0.2
75466,3188,159900,509.8
75477,3244,62!00,0.2
75487,3272,56!00,0.2
75497,3272,66!00,0.2
75507,3268,56 00,0.2
75517,3268,69 00,0.2
75527,3272,56'00,0.2
75537,3268,71'00,0.2
75547,3272,60#00,0.2
75557,3272,56 00,0.2
75567,3272,64!00,0.2
75577,3268,56 00,0.2
75587,3272,68800,2251.1
75597,3268,56&00,0.2
75607,3268,71900,2349.7
75617,3272,58800,1923.9
75627,3264,56!00,0.2
75637,3272,62%00,0.2
75647,3268,56 00,0.2
75657,3268,67800,2215.7
75667,3268,56%00,0.2
75677,3272,70"00,0.2
75687,3268,57 00,0.2
75697,3268,56"00,0.2
75707,3272,61%00,0.2
75717,3268,56 00,0.2
75727,3268,65'00,0.2
75737,3268,56 00,0.2
75747,3272,68900,2254.4
75757,3272,56'00,0.2
75767,3268,71900,2349.7
75777,3272,60!00,0.2
75787,3272,56 00,0.2
75797,3272,63'00,0.2
75807,3268,56!00,0.2
75817,3272,68'00,0.2
75827,3268,56%00,0.2
75837,3272,71'00,0.2
75847,3272,58#00,0.2
75857,3268,56 00,0.2
75867,3272,62$00,0.2
75877,3268,56 00,0.2
75887,3272,67$00,0.2
75897,3268,56$00,0.2
75907,3272,69800,2283.9
75917,3268,56800,1856.2
75927,3268,56#00,0.2
75937,3272,61"00,0.2
75947,3268,56 00,0.2
75957,3268,65#00,0.2
75966,3188,14#000,0.0
75977,3264,94#00,0.3
75987,3268,57!00,0.2
75997,3264,56"00,0.2
76007,3272,61&00,0.2
76017,3268,56 00,0.2
76027,3268,65800,2150.3
76037,3272,56 00,0.2
76047,3268,68900,2251.7
76057,3268,56&00,0.2
76067,3268,71800,2346.4
76077,3272,60!00,0.2
76087,3268,56 00,0.2
76097,3272,63900,2090.8
76107,3272,56 00,0.2
76117,3272,68800,2251.1
76127,3268,56&00,0.2
76137,3268,71900,2349.7
76147,3268,58%00,0.2
76157,3264,56!00,0.2
76167,3268,62$00,0.2
76177,3268,56 00,0.2
76187,3272,67&00,0.2
76197,3268,56$00,0.2
76207,3268,70 00,0.2
76217,3272,56900,1861.8
76227,3264,56"00,0.2
76237,3268,61#00,0.2
76247,3268,56 00,0.2
76257,3272,65%00,0.2
76267,3272,56 00,0.2
76277,3268,68900,2251.7
76287,3268,56&00,0.2
76297,3268,72 00,0.2
76307,3268,59900,1957.5
76317,3268,56 00,0.2
76327,3268,63&00,0.2
76337,3272,56 00,0.2
76347,3272,68'00,0.2
76357,3268,56%00,0.2
76367,3268,71&00,0.2
76377,3272,58"00,0.2
76387,3268,56!00,0.2
76397,3268,62#00,0.2
76407,3268,56 00,0.2
76417,3272,67"00,0.2
76427,3268,56#00,0.2
76437,3268,69'00,0.2
76447,3268,56'00,0.2
76457,3268,56$00,0.2
76467,3192,148300,473.4
76477,3260,78$00,0.3
76487,3272,67800,2218.4
76497,3268,56$00,0.2
76507,3268,70"00,0.2
76517,3268,57 00,0.2
76527,3268,56"00,0.2
76537,3272,61%00,0.2
76547,3268,56 00,0.2
76557,3272,65&00,0.2
76567,3268,56 00,0.2
76577,3272,68900,2254.4
76587,3268,56'00,0.2
76597,3268,71900,2349.7
76607,3268,60!00,0.2
76617,3268,56!00,0.2
76627,3272,63&00,0.2
76637,3268,55900,1826.8
76647,3272,68800,2251.1
