ms,mv,uA,p_mW
36219,3272,55900,1829.0
36229,3272,62800,2054.8
36239,3272,55900,1829.0
36249,3272,68300,2234.8
36259,3272,56$00,0.2
36269,3272,70&00,0.2
36279,3268,57"00,0.2
36289,3268,56 00,0.2
36299,3272,61'00,0.2
36309,3268,55900,1826.8
36319,3272,65900,2156.2
36329,3272,55900,1829.0
36339,3272,68800,2251.1
36349,3272,56%00,0.2
36359,3272,71&00,0.2
36369,3272,60 00,0.2
36379,3268,55900,1826.8
36389,3272,63800,2087.5
36399,3268,55900,1826.8
36409,3272,68&00,0.2
36419,3272,56%00,0.2
36429,3272,71&00,0.2
36439,3272,58#00,0.2
36449,3268,55900,1826.8
36459,3272,62"00,0.2
36469,3268,55900,1826.8
36479,3272,67#00,0.2
36489,3272,56"00,0.2
36499,3272,69&00,0.2
36509,3268,56&00,0.2
36519,3268,56#00,0.2
36529,3272,60900,1992.6
36539,3272,55900,1829.0
36549,3272,64900,2123.5
36559,3272,55900,1829.0
36569,3272,68'00,0.2
36579,3248,63#00,0.2
36589,3272,72 00,0.2
36599,3272,59'00,0.2
36609,3272,55900,1829.0
36619,3272,65"00,0.2
36629,3268,55900,1826.8
36639,3272,68'00,0.2
36649,3272,56%00,0.2
36659,3268,71900,2349.7
36669,3272,59800,1956.7
36679,3272,55900,1829.0
36689,3272,63"00,0.2
36699,3272,55900,1829.0
36709,3272,68%00,0.2
36719,3272,56%00,0.2
36729,3272,71"00,0.2
36739,3272,57800,1891.2
36749,3268,55900,1826.8
36759,3272,62 00,0.2
36769,3272,55900,1829.0
36779,3272,66%00,0.2
36789,3272,56 00,0.2
36799,3268,69!00,0.2
36809,3272,56%00,0.2
36819,3268,56$00,0.2
36829,3272,60$00,0.2
36839,3268,55900,1826.8
36849,3272,64#00,0.2
36859,3272,55900,1829.0
36869,3272,68&00,0.2
36879,3268,56%00,0.2
36889,3272,71900,2352.6
36899,3272,58900,1927.2
36909,3268,55900,1826.8
36919,3272,62$00,0.2
36929,3272,55900,1829.0
36939,3272,67900,2221.7
36949,3272,56#00,0.2
36959,3272,70!00,0.2
36969,3272,56900,1861.8
36979,3268,56!00,0.2
36989,3272,61$00,0.2
36999,3272,55800,1825.8
37009,3272,65%00,0.2
37019,3272,55900,1829.0
37029,3272,68'00,0.2
37039,3272,56%00,0.2
37049,3268,71'00,0.2
37059,3272,59900,1959.9
37069,3268,55900,1826.8
37079,3252,63800,2074.8
37089,3272,55900,1829.0
37099,3272,68&00,0.2
37109,3272,56%00,0.2
37119,3200,15!300,0.0
37129,3272,60!00,0.2
37139,3268,55900,1826.8
37149,3272,63'00,0.2
37159,3272,55900,1829.0
37169,3272,68&00,0.2
37179,3272,56%00,0.2
37189,3272,71%00,0.2
37199,3272,58!00,0.2
37209,3268,55900,1826.8
37219,3272,62"00,0.2
37229,3272,55900,1829.0
37239,3272,67 00,0.2
37249,3272,56"00,0.2
37259,3272,69%00,0.2
37269,3272,56&00,0.2
37279,3268,56"00,0.2
37289,3272,60'00,0.2
37299,3272,55800,1825.8
37309,3272,64800,2120.3
37319,3272,55900,1829.0
37329,3272,68'00,0.2
37339,3272,56$00,0.2
37349,3272,72 00,0.2
37359,3272,59$00,0.2
37369,3272,56 00,0.2
37379,3272,63 00,0.2
37389,3272,55900,1829.0
37399,3272,68$00,0.2
37409,3272,56$00,0.2
37419,3272,70&00,0.2
37429,3272,57#00,0.2
37439,3268,56 00,0.2
37449,3272,61800,2022.1
37459,3272,55900,1829.0
37469,3272,66 00,0.2
37479,3268,55800,1823.5
37489,3272,68900,2254.4
37499,3272,56$00,0.2
37509,3268,71%00,0.2
37519,3272,60!00,0.2
37529,3268,55800,1823.5
37539,3272,63800,2087.5
37549,3268,55900,1826.8
37559,3272,68&00,0.2
37569,3272,56%00,0.2
37579,3268,73800,2411.8
37589,3272,58&00,0.2
37599,3268,55900,1826.8
37609,3272,62#00,0.2
37619,3192,14#700,0.0
37629,3272,68'00,0.2
37639,3272,56%00,0.2
37649,3272,71800,2349.3
37659,3272,58'00,0.2
37669,3268,55900,1826.8
37679,3272,62#00,0.2
37689,3272,55900,1829.0
37699,3272,67&00,0.2
37709,3272,56#00,0.2
37719,3272,70 00,0.2
37729,3272,56800,1858.5
37739,3268,56!00,0.2
37749,3272,61!00,0.2
37759,3272,55900,1829.0
37769,3272,65"00,0.2
37779,3272,55800,1825.8
37789,3272,68'00,0.2
37799,3272,56%00,0.2
37809,3272,71900,2352.6
37819,3272,59'00,0.2
37829,3272,55900,1829.0
37839,3272,63#00,0.2
37849,3272,55900,1829.0
37859,3272,68%00,0.2
37869,3268,56%00,0.2
37879,3268,71"00,0.2
37889,3268,57700,1885.6
37899,3268,56 00,0.2
37909,3272,62 00,0.2
37919,3268,55900,1826.8
37929,3272,66%00,0.2
37939,3272,56 00,0.2
37949,3268,69!00,0.2
37959,3272,56%00,0.2
37969,3272,56%00,0.2
37979,3272,60#00,0.2
37989,3272,55900,1829.0
37999,3272,64#00,0.2
38009,3268,55900,1826.8
38019,3272,68&00,0.2
38029,3272,56%00,0.2
38039,3272,71900,2352.6
38049,3272,58800,1923.9
38059,3268,55900,1826.8
38069,3272,62$00,0.2
38079,3264,77%00,0.3
38089,3272,68!00,0.2
38099,3272,56$00,0.2
38109,3272,70#00,0.2
38119,3272,60 00,0.2
38129,3268,56 00,0.2
38139,3272,62'00,0.2
38149,3272,55900,1829.0
38159,3272,68!00,0.2
38169,3268,56$00,0.2
38179,3272,70$00,0.2
38189,3272,57!00,0.2
38199,3268,56 00,0.2
38209,3272,61%00,0.2
38219,3272,55900,1829.0
38229,3272,65'00,0.2
38239,3272,55900,1829.0
38249,3272,68800,2251.1
38259,3272,56%00,0.2
38269,3272,71&00,0.2
38279,3272,60 00,0.2
38289,3268,55900,1826.8
38299,3272,63&00,0.2
38309,3268,55800,1823.5
38319,3272,68&00,0.2
38329,3268,56%00,0.2
38339,3272,71%00,0.2
38349,3272,58"00,0.2
38359,3268,55900,1826.8
38369,3272,62!00,0.2
38379,3272,55800,1825.8
38389,3272,67 00,0.2
38399,3272,56!00,0.2
38409,3272,69%00,0.2
38419,3272,56%00,0.2
38429,3268,56"00,0.2
38439,3272,60700,1986.1
38449,3272,55900,1829.0
38459,3272,64'00,0.2
38469,3268,55900,1826.8
38479,3272,68'00,0.2
38489,3272,56%00,0.2
38499,3272,72 00,0.2
38509,3272,59#00,0.2
38519,3272,55900,1829.0
38529,3272,62900,2058.1
38539,3272,55900,1829.0
38549,3272,68#00,0.2
38559,3268,56$00,0.2
38569,3272,70&00,0.2
38579,3244,60$00,0.2
38589,3268,56 00,0.2
38599,3272,61800,2022.1
38609,3268,55900,1826.8
38619,3272,69#00,0.2
38629,3272,56%00,0.2
38639,3272,70900,2319.8
38649,3272,57%00,0.2
38659,3268,56 00,0.2
38669,3272,61900,2025.4
38679,3272,55900,1829.0
38689,3272,66#00,0.2
38699,3272,55900,1829.0
38709,3272,69 00,0.2
38719,3272,56%00,0.2
38729,3268,71%00,0.2
38739,3272,60"00,0.2
38749,3272,55900,1829.0
38759,3272,64!00,0.2
38769,3272,55900,1829.0
38779,3272,68'00,0.2
38789,3272,56&00,0.2
38799,3272,71800,2349.3
38809,3272,58&00,0.2
38819,3268,55900,1826.8
38829,3272,62$00,0.2
38839,3272,55900,1829.0
38849,3272,67'00,0.2
38859,3268,56#00,0.2
38869,3268,69900,2284.3
38879,3272,56'00,0.2
38889,3268,56!00,0.2
38899,3272,61"00,0.2
38909,3272,55800,1825.8
38919,3272,65"00,0.2
38929,3268,55900,1826.8
38939,3272,68'00,0.2
38949,3272,56%00,0.2
38959,3272,71900,2352.6
38969,3272,59'00,0.2
38979,3272,55900,1829.0
38989,3272,63300,2071.2
38999,3268,55900,1826.8
39009,3272,68&00,0.2
39019,3272,56$00,0.2
39029,3272,71"00,0.2
39039,3272,57'00,0.2
39049,3268,56 00,0.2
39059,3272,61900,2025.4
39069,3268,55900,1826.8
39079,3256,66800,2175.0
39089,3268,56!00,0.2
39099,3272,69#00,0.2
39109,3272,56%00,0.2
39119,3268,56#00,0.2
39129,3192,148100,472.7
39139,3272,55900,1829.0
39149,3272,66900,2189.0
39159,3272,56!00,0.2
39169,3272,69#00,0.2
39179,3272,56&00,0.2
39189,3268,56$00,0.2
39199,3272,60&00,0.2
39209,3272,55800,1825.8
39219,3272,64%00,0.2
39229,3272,55900,1829.0
39239,3272,68'00,0.2
39249,3268,56%00,0.2
39259,3268,72 00,0.2
39269,3272,59"00,0.2
39279,3272,56 00,0.2
39289,3272,62'00,0.2
39299,3272,55900,1829.0
39309,3272,68!00,0.2
39319,3268,56$00,0.2
39329,3272,70$00,0.2
39339,3272,57"00,0.2
39349,3268,56 00,0.2
39359,3272,61&00,0.2
39369,3272,55900,1829.0
39379,3272,65800,2153.0
39389,3272,55900,1829.0
39399,3272,68800,2251.1
39409,3272,56%00,0.2
39419,3272,71&00,0.2
39429,3272,60 00,0.2
39439,3272,55900,1829.0
39449,3272,63&00,0.2
39459,3272,55900,1829.0
39469,3272,68&00,0.2
39479,3272,56$00,0.2
39489,3272,71%00,0.2
39499,3272,58"00,0.2
39509,3268,56 00,0.2
39519,3272,62!00,0.2
39529,3272,55900,1829.0
39539,3272,67!00,0.2
39549,3268,56"00,0.2
39559,3272,69&00,0.2
39569,3272,56%00,0.2
39579,3268,79"00,0.3
39589,3272,61 00,0.2
39599,3272,55800,1825.8
39609,3272,65 00,0.2
39619,3268,55900,1826.8
39629,3272,68'00,0.2
39639,3144,149300,469.4
39649,3268,56"00,0.2
39659,3272,61!00,0.2
39669,3272,56 00,0.2
39679,3272,65!00,0.2
39689,3272,55800,1825.8
39699,3272,68'00,0.2
39709,3268,56%00,0.2
39719,3272,71900,2352.6
39729,3272,59'00,0.2
39739,3272,55900,1829.0
39749,3272,63"00,0.2
39759,3272,55900,1829.0
39769,3272,68%00,0.2
39779,3272,56%00,0.2
39789,3272,71 00,0.2
39799,3272,57&00,0.2
39809,3268,56 00,0.2
39819,3272,61900,2025.4
39829,3272,55900,1829.0
39839,3272,66$00,0.2
39849,3272,56 00,0.2
39859,3272,69!00,0.2
39869,3272,56%00,0.2
39879,3268,71$00,0.2
39889,3272,60"00,0.2
39899,3272,55900,1829.0
39909,3272,64"00,0.2
39919,3268,55900,1826.8
39929,3272,68&00,0.2
39939,3268,56%00,0.2
39949,3272,71800,2349.3
39959,3272,58'00,0.2
39969,3268,55900,1826.8
39979,3272,62$00,0.2
39989,3268,55900,1826.8
39999,3272,67'00,0.2
40009,3268,56#00,0.2
40019,3272,70 00,0.2
40029,3272,56800,1858.5
40039,3268,56!00,0.2
40049,3272,61"00,0.2
40059,3268,55900,1826.8
40069,3272,65#00,0.2
40079,3256,71&00,0.2
40089,3272,69 00,0.2
40099,3272,56%00,0.2
40109,3272,71800,2349.3
40119,3272,59900,1959.9
40129,3272,55900,1829.0
40139,3192,15 200,0.0
40149,3272,55900,1829.0
40159,3272,68800,2251.1
40169,3272,56&00,0.2
40179,3268,71800,2346.4
40189,3272,60 00,0.2
40199,3272,55900,1829.0
40209,3272,63&00,0.2
40219,3272,55800,1825.8
40229,3272,68&00,0.2
40239,3272,56%00,0.2
40249,3268,71$00,0.2
40259,3272,58 00,0.2
40269,3268,55900,1826.8
40279,3272,62!00,0.2
40289,3268,55900,1826.8
40299,3272,67 00,0.2
40309,3272,56"00,0.2
40319,3272,69$00,0.2
40329,3272,56&00,0.2
40339,3268,56#00,0.2
40349,3272,60'00,0.2
40359,3268,55900,1826.8
40369,3272,64&00,0.2
40379,3268,55800,1823.5
40389,3272,68'00,0.2
40399,3268,56%00,0.2
40409,3272,72 00,0.2
40419,3272,59#00,0.2
40429,3272,55900,1829.0
40439,3272,62800,2054.8
40449,3272,55900,1829.0
40459,3272,68"00,0.2
40469,3272,56$00,0.2
40479,3272,70%00,0.2
40489,3272,57"00,0.2
40499,3268,56 00,0.2
40509,3272,61'00,0.2
40519,3272,55900,1829.0
40529,3272,65900,2156.2
40539,3272,55900,1829.0
40549,3272,68800,2251.1
40559,3272,56%00,0.2
40569,3268,71&00,0.2
40579,3244,60900,1975.6
40589,3272,55900,1829.0
40599,3272,63900,2090.8
40609,3272,55900,1829.0
40619,3272,68'00,0.2
40629,3272,56500,1848.7
40639,3196,16 100,0.1
40649,3272,60#00,0.2
40659,3272,55900,1829.0
40669,3272,64 00,0.2
40679,3268,55900,1826.8
40689,3272,68&00,0.2
40699,3268,56%00,0.2
40709,3272,71800,2349.3
40719,3272,58&00,0.2
40729,3268,56 00,0.2
40739,3272,62#00,0.2
40749,3272,55900,1829.0
40759,3272,67&00,0.2
40769,3272,56"00,0.2
40779,3272,69900,2287.1
40789,3272,56'00,0.2
40799,3268,56!00,0.2
40809,3272,61!00,0.2
40819,3268,55900,1826.8
40829,3272,65"00,0.2
40839,3268,55900,1826.8
40849,3272,68'00,0.2
40859,3272,56%00,0.2
40869,3268,71900,2349.7
40879,3272,59'00,0.2
40889,3272,55900,1829.0
40899,3272,63"00,0.2
40909,3272,55900,1829.0
40919,3272,68&00,0.2
40929,3272,56%00,0.2
40939,3272,71!00,0.2
40949,3272,57&00,0.2
40959,3268,56 00,0.2
40969,3272,61900,2025.4
40979,3268,55900,1826.8
40989,3272,66%00,0.2
40999,3272,55900,1829.0
41009,3272,69!00,0.2
41019,3272,56%00,0.2
41029,3268,56%00,0.2
41039,3272,60#00,0.2
41049,3272,55800,1825.8
41059,3272,64"00,0.2
41069,3272,55900,1829.0
41079,3260,69$00,0.2
41089,3268,56%00,0.2
41099,3272,71900,2352.6
41109,3272,59 00,0.2
41119,3268,55900,1826.8
41129,3272,62&00,0.2
41139,3268,55900,1826.8
41149,3164,20!500,0.1
41159,3272,56&00,0.2
41169,3272,72 00,0.2
41179,3272,59100,1933.8
41189,3264,56 00,0.2
41199,3272,62'00,0.2
41209,3268,55900,1826.8
41219,3268,68!00,0.2
41229,3272,56$00,0.2
41239,3272,70$00,0.2
41249,3272,57!00,0.2
41259,3268,56!00,0.2
41269,3272,61&00,0.2
41279,3272,55900,1829.0
41289,3272,65800,2153.0
41299,3268,55900,1826.8
41309,3272,68800,2251.1
41319,3272,56%00,0.2
41329,3272,71800,2349.3
41339,3272,60 00,0.2
41349,3272,55900,1829.0
41359,3272,63&00,0.2
41369,3268,55900,1826.8
41379,3272,68&00,0.2
41389,3272,56%00,0.2
41399,3272,71&00,0.2
41409,3272,58"00,0.2
41419,3268,56 00,0.2
41429,3272,62!00,0.2
41439,3268,55900,1826.8
41449,3272,67 00,0.2
41459,3268,56!00,0.2
41469,3272,69%00,0.2
41479,3272,56&00,0.2
41489,3268,56"00,0.2
41499,3272,60800,1989.4
41509,3272,55900,1829.0
41519,3272,64800,2120.3
41529,3272,55900,1829.0
41539,3272,68'00,0.2
41549,3272,56%00,0.2
41559,3272,72 00,0.2
41569,3272,59$00,0.2
41579,3268,84$00,0.3
41589,3272,63!00,0.2
41599,3272,55900,1829.0
41609,3272,68%00,0.2
41619,3272,56%00,0.2
41629,3272,70900,2319.8
41639,3272,57$00,0.2
41649,3156,16'200,0.1
41659,3272,63!00,0.2
41669,3272,55900,1829.0
41679,3272,68%00,0.2
41689,3272,56$00,0.2
41699,3272,70900,2319.8
41709,3272,57%00,0.2
41719,3268,56 00,0.2
41729,3272,61900,2025.4
41739,3268,55900,1826.8
41749,3272,66#00,0.2
41759,3272,55900,1829.0
41769,3272,69 00,0.2
41779,3272,56%00,0.2
41789,3268,71$00,0.2
41799,3272,60"00,0.2
41809,3272,55800,1825.8
41819,3272,64 00,0.2
41829,3272,55900,1829.0
41839,3272,68&00,0.2
41849,3272,56$00,0.2
41859,3272,71800,2349.3
41869,3272,58&00,0.2
41879,3268,55900,1826.8
41889,3272,62$00,0.2
41899,3272,55900,1829.0
41909,3272,67&00,0.2
41919,3268,56#00,0.2
41929,3272,69900,2287.1
41939,3272,56800,1858.5
41949,3268,56!00,0.2
41959,3272,61"00,0.2
41969,3268,55800,1823.5
41979,3272,65"00,0.2
41989,3268,55900,1826.8
41999,3272,68'00,0.2
42009,3272,56%00,0.2
42019,3272,71900,2352.6
42029,3272,59800,1956.7
42039,3268,55900,1826.8
42049,3272,63#00,0.2
42059,3268,55800,1823.5
42069,3272,68%00,0.2
42079,3248,66!00,0.2
42089,3272,71#00,0.2
42099,3272,57900,1894.5
42109,3268,56 00,0.2
42119,3272,62 00,0.2
42129,3268,55900,1826.8
42139,3272,66800,2185.7
42149,3272,56 00,0.2
42159,3272,71%00,0.2
42169,3272,58 00,0.2
42179,3268,55900,1826.8
42189,3272,62!00,0.2
42199,3268,55900,1826.8
42209,3272,66900,2189.0
42219,3272,56!00,0.2
42229,3272,69#00,0.2
42239,3272,56%00,0.2
42249,3272,56#00,0.2
42259,3272,60%00,0.2
42269,3272,55900,1829.0
42279,3272,64%00,0.2
42289,3272,55900,1829.0
42299,3272,68'00,0.2
42309,3272,56%00,0.2
42319,3272,72 00,0.2
42329,3272,59"00,0.2
42339,3272,55900,1829.0
42349,3272,62'00,0.2
42359,3272,55800,1825.8
42369,3272,68"00,0.2
42379,3272,56$00,0.2
42389,3272,70%00,0.2
42399,3272,57!00,0.2
42409,3268,56 00,0.2
42419,3272,61'00,0.2
42429,3272,56 00,0.2
42439,3272,65800,2153.0
42449,3272,55900,1829.0
42459,3272,68800,2251.1
42469,3268,56%00,0.2
42479,3268,71'00,0.2
42489,3272,60 00,0.2
42499,3268,55900,1826.8
42509,3272,63&00,0.2
42519,3268,55900,1826.8
42529,3272,68&00,0.2
42539,3268,56%00,0.2
42549,3272,71&00,0.2
42559,3272,58!00,0.2
42569,3268,55900,1826.8
42579,3248,62800,2039.7
42589,3272,55900,1829.0
42599,3272,67$00,0.2
42609,3268,56"00,0.2
42619,3272,69800,2283.9
42629,3272,56&00,0.2
42639,3268,56"00,0.2
42649,3272,60900,1992.6
42659,3200,20 100,0.1
42669,3272,67$00,0.2
42715,3272,56#00,0.2
42715,3272,69'00,0.2
42716,3272,56'00,0.2
42716,3268,56"00,0.2
42719,3272,61 00,0.2
42729,3272,55900,1829.0
42739,3272,65!00,0.2
42749,3268,55900,1826.8
42759,3272,68&00,0.2
42769,3272,56%00,0.2
42779,3272,71900,2352.6
42789,3272,59&00,0.2
42799,3268,55900,1826.8
42809,3272,63"00,0.2
42819,3272,55900,1829.0
42829,3272,68%00,0.2
42839,3272,56$00,0.2
42849,3272,70900,2319.8
42859,3268,57%00,0.2
42869,3268,56 00,0.2
42879,3272,61800,2022.1
42889,3268,55900,1826.8
42899,3272,66#00,0.2
42909,3268,55900,1826.8
42919,3272,69 00,0.2
42929,3272,56%00,0.2
42939,3272,71$00,0.2
42949,3272,60#00,0.2
42959,3272,55900,1829.0
42969,3272,64!00,0.2
42979,3272,55900,1829.0
42989,3272,68&00,0.2
42999,3272,56%00,0.2
43009,3272,71800,2349.3
43019,3272,58'00,0.2
43029,3268,55900,1826.8
43039,3272,62$00,0.2
43049,3268,55900,1826.8
43059,3272,67'00,0.2
43069,3272,56#00,0.2
43079,3268,70#00,0.2
43089,3272,57 00,0.2
43099,3268,56 00,0.2
43109,3272,61$00,0.2
43119,3272,55900,1829.0
43129,3272,65&00,0.2
43139,3272,55900,1829.0
43149,3272,68'00,0.2
43159,3192,14#400,0.0
43169,3268,56!00,0.2
43179,3272,61%00,0.2
43189,3272,55900,1829.0
43199,3272,65&00,0.2
43209,3268,55800,1823.5
43219,3272,68800,2251.1
43229,3272,56%00,0.2
43239,3272,71800,2349.3
43249,3272,59900,1959.9
43259,3272,55900,1829.0
43269,3272,63%00,0.2
43279,3272,55900,1829.0
43289,3272,68&00,0.2
43299,3268,56%00,0.2
43309,3272,71$00,0.2
43319,3272,58!00,0.2
43329,3268,55900,1826.8
43339,3272,62 00,0.2
43349,3268,55900,1826.8
43359,3272,66900,2189.0
43369,3268,56200,1836.6
43379,3272,69$00,0.2
43389,3272,56%00,0.2
43399,3268,56#00,0.2
43409,3272,60'00,0.2
43419,3268,55900,1826.8
43429,3272,64&00,0.2
43439,3272,55900,1829.0
43449,3272,68'00,0.2
43459,3272,56%00,0.2
43469,3272,72 00,0.2
43479,3272,59#00,0.2
43489,3268,55900,1826.8
43499,3272,62800,2054.8
43509,3268,55900,1826.8
43519,3272,68"00,0.2
43529,3268,56$00,0.2
43539,3272,70%00,0.2
43549,3272,57"00,0.2
43559,3268,56 00,0.2
43569,3272,61'00,0.2
43579,3264,80$00,0.3
43589,3272,66"00,0.2
43599,3272,55900,1829.0
43609,3272,68900,2254.4
43619,3272,56%00,0.2
43629,3268,71%00,0.2
43639,3272,60"00,0.2
43649,3272,55900,1829.0
43659,3272,63900,2090.8
43669,3188,20"300,0.1
43679,3272,69!00,0.2
43689,3272,56%00,0.2
43699,3272,71%00,0.2
43709,3272,60"00,0.2
43719,3272,55900,1829.0
43729,3272,64 00,0.2
43739,3268,55900,1826.8
43749,3272,68&00,0.2
43759,3272,56%00,0.2
43769,3268,71800,2346.4
43779,3272,58&00,0.2
43789,3264,56 00,0.2
43799,3272,62#00,0.2
43809,3272,55900,1829.0
43819,3272,67%00,0.2
43829,3272,56#00,0.2
43839,3268,69900,2284.3
43849,3268,56'00,0.2
43859,3268,56"00,0.2
43869,3272,61!00,0.2
43879,3268,55900,1826.8
43889,3268,65"00,0.2
43899,3268,55900,1826.8
43909,3272,68'00,0.2
43919,3272,56500,1848.7
43929,3272,71900,2352.6
43939,3272,59800,1956.7
43949,3272,55900,1829.0
43959,3272,63"00,0.2
43969,3272,55900,1829.0
43979,3272,68%00,0.2
43989,3272,56$00,0.2
43999,3268,71!00,0.2
44009,3272,57&00,0.2
44019,3268,56 00,0.2
44029,3272,62 00,0.2
44039,3268,55900,1826.8
44049,3272,66%00,0.2
44059,3272,56 00,0.2
44069,3272,69!00,0.2
44079,3248,61%00,0.2
44089,3268,56$00,0.2
44099,3272,60%00,0.2
44109,3272,55900,1829.0
44119,3272,64$00,0.2
44129,3268,55900,1826.8
44139,3272,68'00,0.2
44149,3272,56%00,0.2
44159,3272,72 00,0.2
44169,3196,14#400,0.0
44179,3272,55900,1829.0
44189,3272,64$00,0.2
44199,3268,55900,1826.8
44209,3272,68'00,0.2
44219,3272,56%00,0.2
44229,3272,71900,2352.6
44239,3272,59!00,0.2
44249,3268,56 00,0.2
44259,3272,62&00,0.2
44269,3272,55900,1829.0
44279,3272,68!00,0.2
44289,3272,56$00,0.2
44299,3272,70#00,0.2
44309,3272,57!00,0.2
44319,3268,56!00,0.2
44329,3272,61&00,0.2
44339,3268,55800,1823.5
44349,3272,65'00,0.2
44359,3272,55900,1829.0
44369,3272,68800,2251.1
44379,3272,56%00,0.2
44389,3272,71'00,0.2
44399,3272,60 00,0.2
44409,3272,56 00,0.2
44419,3272,63&00,0.2
44429,3268,55900,1826.8
44439,3272,68&00,0.2
44449,3268,56%00,0.2
44459,3272,71%00,0.2
44469,3272,58100,1901.0
44479,3268,56 00,0.2
44489,3272,62!00,0.2
44499,3272,55900,1829.0
44509,3272,67!00,0.2
44519,3272,56"00,0.2
44529,3272,69%00,0.2
44539,3272,56&00,0.2
44549,3268,56"00,0.2
44559,3272,60'00,0.2
44569,3272,55900,1829.0
44579,3252,65 00,0.2
44589,3272,55900,1829.0
44599,3272,68'00,0.2
44609,3272,56$00,0.2
44619,3268,72 00,0.2
44629,3272,59&00,0.2
44639,3272,55900,1829.0
44649,3272,63 00,0.2
44659,3272,55900,1829.0
44669,3192,15'600,0.0
44679,3272,56&00,0.2
44689,3272,72 00,0.2
44699,3272,59&00,0.2
44709,3268,55800,1823.5
44719,3272,63!00,0.2
44729,3268,55900,1826.8
44739,3272,68%00,0.2
44749,3272,56%00,0.2
44759,3268,71 00,0.2
44769,3272,57%00,0.2
44779,3268,56 00,0.2
44789,3272,61900,2025.4
44799,3272,55900,1829.0
44809,3272,66#00,0.2
44819,3268,55900,1826.8
44829,3272,69 00,0.2
44839,3272,56%00,0.2
44849,3272,71%00,0.2
44859,3272,60"00,0.2
44869,3272,55900,1829.0
44879,3272,64 00,0.2
44889,3272,55900,1829.0
44899,3272,68&00,0.2
44909,3272,56%00,0.2
44919,3272,71800,2349.3
44929,3272,58&00,0.2
44939,3268,55900,1826.8
44949,3272,62$00,0.2
44959,3272,55900,1829.0
44969,3272,67&00,0.2
44979,3272,56#00,0.2
44989,3268,69900,2284.3
44999,3268,56800,1856.2
45009,3268,56!00,0.2
45019,3272,61300,2005.7
45029,3268,55900,1826.8
45039,3272,65#00,0.2
45049,3272,55900,1829.0
45059,3272,68'00,0.2
45069,3268,56%00,0.2
45079,3268,74&00,0.2
45089,3272,59900,1959.9
45099,3272,55900,1829.0
45109,3272,63$00,0.2
45119,3268,55800,1823.5
45129,3272,68%00,0.2
45139,3272,56$00,0.2
45149,3272,71$00,0.2
45159,3268,57900,1892.2
45169,3264,56 00,0.2
45179,3272,63%00,0.2
45189,3268,55800,1823.5
45199,3272,68&00,0.2
45209,3268,56%00,0.2
45219,3272,71$00,0.2
45229,3272,58!00,0.2
45239,3268,56 00,0.2
45249,3272,62!00,0.2
45259,3272,55900,1829.0
45269,3272,66900,2189.0
45279,3272,56!00,0.2
45289,3272,69$00,0.2
45299,3272,56&00,0.2
45309,3268,56$00,0.2
45319,3272,60'00,0.2
45329,3272,55900,1829.0
45339,3272,64&00,0.2
45349,3272,55900,1829.0
45359,3272,68'00,0.2
45369,3272,56%00,0.2
45379,3272,72 00,0.2
45389,3272,59"00,0.2
45399,3272,56 00,0.2
45409,3272,62800,2054.8
45419,3272,55900,1829.0
45429,3272,68"00,0.2
45439,3272,56%00,0.2
45449,3272,70%00,0.2
45459,3272,57"00,0.2
45469,3268,56 00,0.2
45479,3272,61'00,0.2
45489,3272,55900,1829.0
45499,3272,65900,2156.2
45509,3272,55800,1825.8
45519,3272,68800,2251.1
45529,3272,56%00,0.2
45539,3268,71&00,0.2
45549,3272,60 00,0.2
45559,3272,55900,1829.0
45569,3272,63700,2084.3
45579,3260,74'00,0.2
45589,3272,68800,2251.1
45599,3272,56%00,0.2
45609,3272,71'00,0.2
45619,3272,58%00,0.2
45629,3268,55900,1826.8
45639,3272,62#00,0.2
45649,3272,55900,1829.0
45659,3272,67$00,0.2
45669,3272,56"00,0.2
45679,3120,15 800,0.0
45689,3272,58%00,0.2
45699,3268,56 00,0.2
45709,3272,62#00,0.2
45719,3268,55900,1826.8
45729,3272,67%00,0.2
45739,3272,56#00,0.2
45749,3272,69800,2283.9
45759,3272,56800,1858.5
45769,3268,56"00,0.2
45779,3272,61!00,0.2
45789,3268,55900,1826.8
45799,3272,65!00,0.2
45809,3268,55900,1826.8
45819,3272,68'00,0.2
45829,3272,56%00,0.2
45839,3268,71900,2349.7
45849,3272,59'00,0.2
45859,3272,55900,1829.0
45869,3272,63"00,0.2
45879,3272,55900,1829.0
45889,3272,68%00,0.2
45899,3272,56%00,0.2
45909,3272,71 00,0.2
45919,3272,57'00,0.2
45929,3268,56 00,0.2
45939,3272,62 00,0.2
45949,3268,55900,1826.8
45959,3272,66%00,0.2
45969,3272,56 00,0.2
45979,3272,69!00,0.2
45989,3272,56%00,0.2
45999,3272,56%00,0.2
46009,3272,60$00,0.2
46019,3272,55900,1829.0
46029,3272,64"00,0.2
46039,3272,55900,1829.0
46049,3272,68'00,0.2
46059,3268,56%00,0.2
46069,3272,71900,2352.6
46079,3244,60"00,0.2
46089,3268,55900,1826.8
46099,3272,62&00,0.2
46109,3268,55900,1826.8
46119,3272,68 00,0.2
46129,3268,56$00,0.2
46139,3272,70#00,0.2
46149,3272,57 00,0.2
46159,3268,56!00,0.2
46169,3272,61%00,0.2
46179,3192,14%600,0.0
46189,3268,68!00,0.2
46199,3272,56$00,0.2
