ms,mv,uA,p_mW
112445,3268,56"00,0.2
112455,3268,63&00,0.2
112465,3264,56!00,0.2
112475,3264,68800,2245.6
112485,3264,56'00,0.2
112495,3264,71800,2343.6
112505,3264,58&00,0.2
112515,3260,56"00,0.2
112525,3268,62%00,0.2
112535,3264,56!00,0.2
112545,3264,68 00,0.2
112555,3264,56&00,0.2
112565,3268,70%00,0.2
112575,3264,57#00,0.2
112585,3264,56$00,0.2
112595,3268,62 00,0.2
112605,3264,56"00,0.2
112615,3268,66$00,0.2
112625,3264,56"00,0.2
112635,3268,69$00,0.2
112645,3264,56800,1854.0
112655,3264,56'00,0.2
112665,3268,60800,1986.9
112675,3264,56"00,0.2
112685,3268,64800,2117.7
112695,3264,56"00,0.2
112705,3268,68900,2251.7
112715,3268,56800,1856.2
112725,3264,72"00,0.2
112735,3268,60 00,0.2
112745,3260,84!00,0.3
112755,3268,64 00,0.2
112765,3264,56"00,0.2
112775,3264,68800,2245.6
112785,3268,56'00,0.2
112795,3264,72 00,0.2
112805,3264,58800,1919.2
112815,3264,56"00,0.2
112825,3268,62'00,0.2
112835,3264,56"00,0.2
112845,3268,68$00,0.2
112855,3264,56&00,0.2
112865,3268,70800,2313.7
112875,3264,57%00,0.2
112885,3264,56"00,0.2
112895,3264,62!00,0.2
112905,3264,56!00,0.2
112915,3112,11%600,0.0
112925,3264,56'00,0.2
112935,3268,71800,2346.4
112945,3264,58%00,0.2
112955,3260,56"00,0.2
112965,3268,62$00,0.2
112975,3264,56"00,0.2
112985,3264,67900,2216.3
112995,3264,56%00,0.2
113005,3268,70$00,0.2
113015,3264,57"00,0.2
113025,3260,56#00,0.2
113035,3264,61900,2020.4
113045,3264,56"00,0.2
113055,3268,66#00,0.2
113065,3264,56!00,0.2
113075,3268,69#00,0.2
113085,3264,56800,1854.0
113095,3264,56800,1854.0
113105,3264,60'00,0.2
113115,3264,56"00,0.2
113125,3268,64800,2117.7
113135,3264,56"00,0.2
113145,3268,68900,2251.7
113155,3268,56800,1856.2
113165,3264,72"00,0.2
113175,3264,59900,1955.1
113185,3264,56"00,0.2
113195,3264,63&00,0.2
113205,3264,56!00,0.2
113215,3268,68800,2248.4
113225,3264,56'00,0.2
113235,3268,71900,2349.7
113245,3236,60%00,0.2
113255,3264,56"00,0.2
113265,3268,62'00,0.2
113275,3264,56"00,0.2
113285,3268,68"00,0.2
113295,3264,56&00,0.2
113305,3264,70800,2310.9
113315,3268,57%00,0.2
113325,3260,56#00,0.2
113335,3268,62!00,0.2
113345,3264,56"00,0.2
113355,3268,66'00,0.2
113365,3264,56"00,0.2
113375,3268,69%00,0.2
113385,3264,56'00,0.2
113395,3264,56%00,0.2
113405,3268,60900,1990.2
113415,3264,56!00,0.2
113425,3268,67800,2215.7
113435,3264,56&00,0.2
113445,3264,70#00,0.2
113455,3268,57"00,0.2
113465,3264,56#00,0.2
113475,3268,61800,2019.6
113485,3264,56"00,0.2
113495,3268,66"00,0.2
113505,3264,56"00,0.2
113515,3264,69"00,0.2
113525,3268,56800,1856.2
113535,3264,71'00,0.2
113545,3268,60&00,0.2
113555,3268,56"00,0.2
113565,3264,64'00,0.2
113575,3264,56!00,0.2
113585,3268,69 00,0.2
113595,3264,56800,1854.0
113605,3268,72"00,0.2
113615,3264,59800,1951.9
113625,3264,56"00,0.2
113635,3264,63%00,0.2
113645,3264,56"00,0.2
113655,3268,68800,2248.4
113665,3264,56'00,0.2
113675,3264,71'00,0.2
113685,3264,58$00,0.2
113695,3260,56"00,0.2
113705,3264,62%00,0.2
113715,3264,56"00,0.2
113725,3268,67900,2219.0
113735,3264,56%00,0.2
113745,3260,70'00,0.2
113755,3264,57$00,0.2
113765,3264,56#00,0.2
113775,3268,62 00,0.2
113785,3264,56"00,0.2
113795,3268,66&00,0.2
113805,3264,56"00,0.2
113815,3264,69$00,0.2
113825,3264,56900,1857.2
113835,3264,56&00,0.2
113845,3268,60900,1990.2
113855,3264,56!00,0.2
113865,3264,65 00,0.2
113875,3264,56"00,0.2
113885,3264,68900,2248.9
113895,3264,56800,1854.0
113905,3264,72"00,0.2
113915,3268,60!00,0.2
113925,3156,18 700,0.1
113935,3264,66!00,0.2
113945,3264,56200,1834.4
113955,3264,69!00,0.2
113965,3268,56800,1856.2
113975,3264,71800,2343.6
113985,3268,60%00,0.2
113995,3264,56!00,0.2
114005,3264,64&00,0.2
114015,3264,56"00,0.2
114025,3268,69 00,0.2
114035,3268,56800,1856.2
114045,3268,72#00,0.2
114055,3268,59'00,0.2
114065,3264,56"00,0.2
114075,3268,63$00,0.2
114085,3264,56!00,0.2
114095,3268,68800,2248.4
114105,3264,56800,1854.0
114115,3268,71'00,0.2
114125,3264,58#00,0.2
114135,3264,56"00,0.2
114145,3268,62$00,0.2
114155,3264,56"00,0.2
114165,3264,67&00,0.2
114175,3264,56%00,0.2
114185,3264,70"00,0.2
114195,3268,57!00,0.2
114205,3264,56$00,0.2
114215,3268,61800,2019.6
114225,3264,56"00,0.2
114235,3268,66!00,0.2
114245,3248,70800,2299.6
114255,3264,69%00,0.2
114265,3268,56900,1859.5
114275,3264,56'00,0.2
114285,3264,60800,1984.5
114295,3264,56!00,0.2
114305,3264,64900,2118.3
114315,3264,56"00,0.2
114325,3268,68900,2251.7
114335,3264,56'00,0.2
114345,3264,72"00,0.2
114355,3264,60 00,0.2
114365,3264,56!00,0.2
114375,3268,63&00,0.2
114385,3264,56!00,0.2
114395,3268,68800,2248.4
114405,3268,56'00,0.2
114415,3268,71900,2349.7
114425,3164,14%200,0.0
114435,3264,56"00,0.2
114445,3268,64$00,0.2
114455,3264,56"00,0.2
114465,3268,68900,2251.7
114475,3268,56800,1856.2
114485,3268,72#00,0.2
114495,3264,59&00,0.2
114505,3268,56!00,0.2
114515,3268,63#00,0.2
114525,3264,56"00,0.2
114535,3268,68'00,0.2
114545,3264,56'00,0.2
114555,3264,71500,2333.8
114565,3268,58"00,0.2
114575,3264,56"00,0.2
114585,3268,62$00,0.2
114595,3264,56"00,0.2
114605,3264,67%00,0.2
114615,3264,56%00,0.2
114625,3268,70"00,0.2
114635,3264,57!00,0.2
114645,3264,56$00,0.2
114655,3268,61'00,0.2
114665,3264,56"00,0.2
114675,3268,66 00,0.2
114685,3264,56"00,0.2
114695,3268,69!00,0.2
114705,3264,56800,1854.0
114715,3264,71'00,0.2
114725,3268,60%00,0.2
114735,3264,56!00,0.2
114745,3244,64900,2105.4
114755,3264,56"00,0.2
114765,3264,69 00,0.2
114775,3268,56800,1856.2
114785,3268,72#00,0.2
114795,3268,59800,1954.3
114805,3264,56"00,0.2
114815,3268,63&00,0.2
114825,3264,56"00,0.2
114835,3268,68800,2248.4
114845,3268,56'00,0.2
114855,3268,71800,2346.4
114865,3264,58%00,0.2
114875,3260,56"00,0.2
114885,3268,62%00,0.2
114895,3264,56"00,0.2
114933,3268,67900,2219.0
114933,3264,56&00,0.2
114934,3264,70$00,0.2
114935,3100,179600,556.8
114945,3264,56"00,0.2
114955,3268,63"00,0.2
114965,3264,56"00,0.2
114975,3268,68800,2248.4
114985,3264,56800,1854.0
114995,3268,71%00,0.2
115005,3264,58"00,0.2
115015,3264,56"00,0.2
115025,3268,62#00,0.2
115035,3264,56!00,0.2
115045,3264,67%00,0.2
115055,3268,56%00,0.2
115065,3264,70"00,0.2
115075,3264,57 00,0.2
115085,3264,56$00,0.2
115095,3264,61'00,0.2
115105,3268,56"00,0.2
115115,3268,66 00,0.2
115125,3264,56!00,0.2
115135,3264,69!00,0.2
115145,3264,56800,1854.0
115155,3264,71'00,0.2
115165,3268,60500,1977.1
115175,3264,56"00,0.2
115185,3268,64%00,0.2
115195,3264,56!00,0.2
115205,3268,68900,2251.7
115215,3268,56'00,0.2
115225,3268,72"00,0.2
115235,3268,59'00,0.2
115245,3260,84800,2764.5
115255,3268,63'00,0.2
115265,3264,56!00,0.2
115275,3268,68900,2251.7
115285,3264,56'00,0.2
115295,3264,71800,2343.6
115305,3264,58%00,0.2
115315,3264,56"00,0.2
115325,3268,62%00,0.2
115335,3264,56"00,0.2
115345,3264,67900,2216.3
115355,3264,56&00,0.2
115365,3264,70$00,0.2
115375,3264,57#00,0.2
115385,3264,56#00,0.2
115395,3268,61900,2022.9
115405,3268,56!00,0.2
115415,3268,66#00,0.2
115425,3264,56"00,0.2
115435,3180,16!100,0.1
115445,3264,58!00,0.2
115455,3260,56"00,0.2
115465,3264,62#00,0.2
115475,3264,56"00,0.2
115485,3268,67#00,0.2
115495,3268,56$00,0.2
115505,3264,70 00,0.2
115515,3264,56900,1857.2
115525,3264,56$00,0.2
115535,3268,61&00,0.2
115545,3264,56!00,0.2
115555,3268,65800,2150.3
115565,3264,56"00,0.2
115575,3264,69 00,0.2
115585,3268,56800,1856.2
115595,3264,71800,2343.6
115605,3264,60%00,0.2
115615,3264,56!00,0.2
115625,3264,64$00,0.2
115635,3264,56"00,0.2
115645,3268,68900,2251.7
115655,3268,56'00,0.2
115665,3268,72#00,0.2
115675,3264,59&00,0.2
115685,3264,56"00,0.2
115695,3268,63#00,0.2
115705,3264,56"00,0.2
115715,3268,68800,2248.4
115725,3264,56'00,0.2
115735,3264,71%00,0.2
115745,3240,60&00,0.2
115755,3260,56"00,0.2
115765,3268,62$00,0.2
115775,3264,56!00,0.2
115785,3264,67800,2213.0
115795,3264,56&00,0.2
115805,3264,70#00,0.2
115815,3268,57"00,0.2
115825,3264,56#00,0.2
115835,3268,61800,2019.6
115845,3264,56"00,0.2
115855,3268,66"00,0.2
115865,3264,56"00,0.2
115875,3264,69"00,0.2
115885,3264,56800,1854.0
115895,3264,56800,1854.0
115905,3264,60&00,0.2
115915,3264,56"00,0.2
115925,3268,64'00,0.2
115935,3264,56"00,0.2
115945,3188,22$300,0.1
115955,3264,56900,1857.2
115965,3264,56$00,0.2
115975,3264,61$00,0.2
115985,3268,56!00,0.2
115995,3264,65'00,0.2
116005,3268,56"00,0.2
116015,3268,69 00,0.2
116025,3264,56800,1854.0
116035,3264,71800,2343.6
116045,3268,60#00,0.2
116055,3264,56!00,0.2
116065,3264,64"00,0.2
116075,3264,56!00,0.2
116085,3264,68800,2245.6
116095,3264,56'00,0.2
116105,3264,72!00,0.2
116115,3264,59$00,0.2
116125,3264,56"00,0.2
116135,3268,63!00,0.2
116145,3264,56!00,0.2
116155,3268,68'00,0.2
116165,3264,56'00,0.2
116175,3264,71#00,0.2
116185,3268,58 00,0.2
116195,3264,56"00,0.2
116205,3268,62#00,0.2
116215,3264,56"00,0.2
116225,3264,67#00,0.2
116235,3264,56%00,0.2
116245,3260,70#00,0.2
116255,3268,57!00,0.2
116265,3264,56$00,0.2
116275,3268,61800,2019.6
116285,3264,56!00,0.2
116295,3268,66!00,0.2
116305,3268,56"00,0.2
116315,3264,69!00,0.2
116325,3264,56800,1854.0
116335,3264,71'00,0.2
116345,3268,60%00,0.2
116355,3264,56!00,0.2
116365,3268,64&00,0.2
116375,3264,56"00,0.2
116385,3268,68900,2251.7
116395,3264,56800,1854.0
116405,3264,72#00,0.2
116415,3268,59900,1957.5
116425,3264,56"00,0.2
116435,3264,63$00,0.2
116445,3264,56"00,0.2
116455,3192,149800,478.2
116465,3264,56800,1854.0
116475,3264,72 00,0.2
116485,3268,60"00,0.2
116495,3264,56"00,0.2
116505,3268,64"00,0.2
116515,3264,56"00,0.2
116525,3268,69 00,0.2
116535,3264,56900,1857.2
116545,3264,72"00,0.2
116555,3264,59$00,0.2
116565,3264,56"00,0.2
116575,3268,63!00,0.2
116585,3264,56"00,0.2
116595,3268,68'00,0.2
116605,3264,56'00,0.2
116615,3268,71#00,0.2
116625,3264,57900,1889.9
116635,3260,56"00,0.2
116645,3268,62#00,0.2
116655,3264,56"00,0.2
116665,3264,67#00,0.2
116675,3264,56%00,0.2
116685,3268,69900,2284.3
116695,3264,56900,1857.2
116705,3260,56$00,0.2
116715,3264,61$00,0.2
116725,3264,56"00,0.2
116735,3264,65800,2147.7
116745,3248,71%00,0.2
116755,3264,69'00,0.2
116765,3264,56'00,0.2
116775,3264,71'00,0.2
116785,3268,60%00,0.2
116795,3264,56"00,0.2
116805,3268,64%00,0.2
116815,3264,56"00,0.2
116825,3264,69 00,0.2
116835,3264,56800,1854.0
116845,3264,72#00,0.2
116855,3268,59'00,0.2
116865,3264,56"00,0.2
116875,3264,63$00,0.2
116885,3264,56"00,0.2
116895,3264,68800,2245.6
116905,3264,56'00,0.2
116915,3268,71&00,0.2
116925,3264,58"00,0.2
116935,3264,56"00,0.2
116945,3268,62$00,0.2
116955,3264,56!00,0.2
116965,3268,69#00,0.2
116975,3264,56800,1854.0
116985,3268,72"00,0.2
116995,3268,59#00,0.2
117005,3264,56200,1834.4
117015,3268,63!00,0.2
117025,3264,56"00,0.2
117035,3264,68'00,0.2
117045,3264,56'00,0.2
117055,3268,71#00,0.2
117065,3264,58 00,0.2
117075,3260,56#00,0.2
117085,3268,62"00,0.2
117095,3264,56!00,0.2
117105,3268,67"00,0.2
117115,3264,56$00,0.2
117125,3264,69900,2281.5
117135,3264,56900,1857.2
117145,3264,56$00,0.2
117155,3268,61$00,0.2
117165,3264,56!00,0.2
117175,3268,65'00,0.2
117185,3264,56"00,0.2
117195,3264,69 00,0.2
117205,3268,56800,1856.2
117215,3264,71900,2346.8
117225,3268,60$00,0.2
117235,3264,56"00,0.2
117245,3244,64'00,0.2
117255,3264,56"00,0.2
117265,3268,68900,2251.7
117275,3264,56900,1857.2
117285,3268,72#00,0.2
117295,3264,59'00,0.2
117305,3264,56"00,0.2
117315,3268,63#00,0.2
117325,3264,56!00,0.2
117335,3268,68800,2248.4
117345,3264,56'00,0.2
117355,3264,71%00,0.2
117365,3268,58"00,0.2
117375,3264,56#00,0.2
117385,3268,62$00,0.2
117395,3264,56"00,0.2
117405,3268,67&00,0.2
117415,3264,56&00,0.2
117425,3264,70"00,0.2
117435,3264,57!00,0.2
117445,3264,56#00,0.2
117455,3268,61'00,0.2
117465,3140,16&500,0.1
117475,3264,68%00,0.2
117485,3264,56&00,0.2
117495,3264,71!00,0.2
117505,3264,57800,1886.6
117515,3264,56"00,0.2
117525,3268,62#00,0.2
117535,3264,56"00,0.2
117545,3268,67!00,0.2
117555,3268,56$00,0.2
117565,3264,69'00,0.2
117575,3264,56900,1857.2
117585,3264,56%00,0.2
117595,3264,61#00,0.2
117605,3264,56"00,0.2
117615,3264,65600,2141.2
117625,3264,56!00,0.2
117635,3264,69 00,0.2
117645,3264,56800,1854.0
117655,3264,71900,2346.8
117665,3268,60"00,0.2
117675,3264,56"00,0.2
117685,3268,64!00,0.2
117695,3264,56!00,0.2
117705,3268,69 00,0.2
117715,3264,56800,1854.0
117725,3264,72"00,0.2
117735,3268,59#00,0.2
117745,3264,84900,2771.1
117755,3264,63$00,0.2
117765,3264,56!00,0.2
117775,3268,68'00,0.2
117785,3268,56'00,0.2
117795,3268,71%00,0.2
117805,3268,58!00,0.2
117815,3264,56"00,0.2
117825,3264,62$00,0.2
117835,3264,56!00,0.2
117845,3264,67$00,0.2
117855,3268,56%00,0.2
117865,3268,70!00,0.2
117875,3264,57 00,0.2
117885,3264,56$00,0.2
117895,3268,61&00,0.2
117905,3264,56!00,0.2
117915,3268,65900,2153.6
117925,3268,56!00,0.2
117935,3268,69!00,0.2
117945,3268,56800,1856.2
117955,3264,71800,2343.6
117965,3264,60%00,0.2
117975,3152,179000,564.2
117985,3264,67 00,0.2
117995,3264,56$00,0.2
118005,3264,69'00,0.2
118015,3264,56900,1857.2
118025,3264,56%00,0.2
118035,3268,61"00,0.2
118045,3264,56"00,0.2
118055,3268,65%00,0.2
118065,3264,56"00,0.2
118075,3264,69 00,0.2
118085,3268,56800,1856.2
118095,3264,72 00,0.2
118105,3268,60#00,0.2
118115,3264,56"00,0.2
118125,3264,64!00,0.2
118135,3264,56"00,0.2
118145,3264,68900,2248.9
118155,3264,56800,1854.0
118165,3264,72!00,0.2
118175,3268,59#00,0.2
118185,3260,56"00,0.2
118195,3264,63 00,0.2
118205,3264,56"00,0.2
118215,3268,68'00,0.2
118225,3264,56'00,0.2
118235,3264,71"00,0.2
118245,3236,60&00,0.2
118255,3260,56"00,0.2
118265,3268,62$00,0.2
118275,3264,56!00,0.2
118285,3268,67$00,0.2
118295,3264,56%00,0.2
118305,3268,70!00,0.2
118315,3264,57 00,0.2
118325,3264,56$00,0.2
118335,3268,61%00,0.2
118345,3268,56"00,0.2
118355,3268,65900,2153.6
118365,3264,56!00,0.2
118375,3264,69"00,0.2
118385,3264,56800,1854.0
118395,3264,71800,2343.6
118405,3268,60$00,0.2
118415,3264,56"00,0.2
118425,3268,64$00,0.2
118435,3264,56!00,0.2
118445,3268,69 00,0.2
118455,3264,56800,1854.0
118465,3264,72"00,0.2
118475,3180,15&600,0.0
118485,3264,56"00,0.2
118495,3264,65$00,0.2
118505,3264,56"00,0.2
118515,3268,69 00,0.2
118525,3268,56800,1856.2
118535,3264,72!00,0.2
118545,3268,60#00,0.2
118555,3268,56"00,0.2
118565,3268,64 00,0.2
118575,3264,56"00,0.2
118585,3268,68900,2251.7
118595,3268,56800,1856.2
118605,3268,72"00,0.2
118615,3264,59!00,0.2
118625,3260,56"00,0.2
118635,3268,62900,2055.6
118645,3264,56"00,0.2
118655,3264,68%00,0.2
118665,3264,56'00,0.2
118675,3264,71!00,0.2
118685,3268,57800,1888.9
118695,3260,56#00,0.2
118705,3268,62"00,0.2
118715,3264,56!00,0.2
118725,3268,67 00,0.2
118735,3264,56$00,0.2
118745,3260,70!00,0.2
118755,3264,56900,1857.2
118765,3264,56$00,0.2
118775,3264,61%00,0.2
118785,3264,56"00,0.2
118795,3268,65'00,0.2
118805,3264,56!00,0.2
118815,3268,69 00,0.2
118825,3264,56800,1854.0
118835,3264,71800,2343.6
118845,3268,60400,1973.9
118855,3264,56!00,0.2
118865,3268,64#00,0.2
118875,3264,56"00,0.2
118885,3264,68900,2248.9
118895,3264,56800,1854.0
118905,3264,72"00,0.2
118915,3268,59$00,0.2
118925,3264,56"00,0.2
118935,3268,63"00,0.2
118945,3264,56!00,0.2
118955,3264,68800,2245.6
118965,3264,56'00,0.2
118975,3180,16!300,0.1
118985,3268,60#00,0.2
118995,3264,56!00,0.2
119005,3268,63900,2088.3
119015,3264,56"00,0.2
119025,3268,68800,2248.4
119035,3264,56800,1854.0
119045,3264,72!00,0.2
119055,3264,59!00,0.2
119065,3260,56"00,0.2
119075,3268,62900,2055.6
119085,3264,56!00,0.2
119095,3264,68%00,0.2
119105,3264,56'00,0.2
119115,3264,71 00,0.2
119125,3264,57'00,0.2
119135,3264,56#00,0.2
119145,3268,62"00,0.2
119155,3268,56!00,0.2
119165,3268,66900,2186.3
119175,3264,56#00,0.2
119185,3264,69'00,0.2
119195,3264,56900,1857.2
119205,3264,56%00,0.2
119215,3268,61"00,0.2
119225,3264,56!00,0.2
119235,3268,65$00,0.2
119245,3252,72 00,0.2
119255,3264,69'00,0.2
119265,3264,56800,1854.0
119275,3264,71900,2346.8
119285,3268,60#00,0.2
119295,3264,56"00,0.2
119305,3268,64"00,0.2
119315,3264,56"00,0.2
119325,3268,69 00,0.2
119335,3264,56800,1854.0
119345,3268,72"00,0.2
119355,3268,59$00,0.2
119365,3264,56!00,0.2
119375,3268,63"00,0.2
119385,3268,56!00,0.2
119395,3268,68'00,0.2
119405,3268,56'00,0.2
119415,3264,71#00,0.2
119425,3264,58 00,0.2
119435,3264,56"00,0.2
119445,3268,62$00,0.2
119455,3264,56100,1831.1
119465,3268,67#00,0.2
119475,3264,56%00,0.2
119485,3268,72!00,0.2
119495,3264,59 00,0.2
119505,3260,56"00,0.2
119515,3268,62800,2052.3
119525,3264,56"00,0.2
119535,3264,68%00,0.2
119545,3264,56'00,0.2
119555,3264,70900,2314.2
119565,3264,57'00,0.2
119575,3264,56#00,0.2
119585,3268,62!00,0.2
119595,3264,56!00,0.2
119605,3268,66900,2186.3
119615,3264,56#00,0.2
119625,3268,69&00,0.2
119635,3264,56800,1854.0
119645,3264,56%00,0.2
119655,3268,61!00,0.2
119665,3264,56"00,0.2
119675,3268,65#00,0.2
119685,3264,56!00,0.2
119695,3264,68900,2248.9
119705,3268,56'00,0.2
119715,3264,72 00,0.2
119725,3268,60#00,0.2
119735,3264,56"00,0.2
119745,3244,64$00,0.2
119755,3264,56!00,0.2
119765,3268,68900,2251.7
119775,3264,56'00,0.2
119785,3264,72"00,0.2
119795,3264,59$00,0.2
119805,3264,56"00,0.2
119815,3268,63!00,0.2
119825,3264,56"00,0.2
119835,3268,68'00,0.2
119845,3268,56'00,0.2
119855,3268,71$00,0.2
119865,3264,58 00,0.2
119875,3264,56"00,0.2
119885,3268,62#00,0.2
119895,3264,56"00,0.2
119905,3268,67$00,0.2
119915,3264,56$00,0.2
119925,3264,70 00,0.2
119935,3264,57 00,0.2
119945,3264,56$00,0.2
119955,3268,61%00,0.2
119965,3264,56"00,0.2
119975,3264,65800,2147.7
119985,3176,14"800,0.0
119995,3268,70900,2317.0
120005,3264,57&00,0.2
120015,3264,56#00,0.2
120025,3268,62"00,0.2
120035,3264,56"00,0.2
120045,3264,66800,2180.4
120055,3264,56#00,0.2
120065,3264,69&00,0.2
120075,3268,56800,1856.2
120085,3264,56%00,0.2
120095,3264,61!00,0.2
120105,3264,56!00,0.2
120115,3268,65#00,0.2
120125,3264,56"00,0.2
120135,3264,69 00,0.2
120145,3268,56800,1856.2
120155,3264,72!00,0.2
120165,3268,60#00,0.2
120175,3268,56"00,0.2
120185,3268,64 00,0.2
120195,3264,56"00,0.2
120205,3268,68900,2251.7
120215,3264,56'00,0.2
120225,3264,72!00,0.2
120235,3268,59 00,0.2
120245,3260,85#00,0.3
120255,3268,63#00,0.2
120265,3264,56!00,0.2
120275,3268,68&00,0.2
120285,3268,56'00,0.2
120295,3268,71"00,0.2
120305,3264,57900,1889.9
120315,3264,56"00,0.2
120325,3264,62#00,0.2
120335,3264,56!00,0.2
120345,3268,67"00,0.2
120355,3264,56$00,0.2
120365,3264,69900,2281.5
120375,3268,56900,1859.5
120385,3264,56$00,0.2
120395,3268,61$00,0.2
120405,3264,56"00,0.2
120415,3268,65'00,0.2
120425,3264,56"00,0.2
120435,3264,69!00,0.2
120445,3264,56800,1854.0
120455,3264,71800,2343.6
120465,3268,60#00,0.2
120475,3264,56!00,0.2
120485,3264,81'00,0.3
120495,3264,56#00,0.2
120505,3264,69&00,0.2
120515,3268,56900,1859.5
120525,3264,56&00,0.2
120535,3268,61 00,0.2
120545,3264,56"00,0.2
120555,3268,65#00,0.2
120565,3268,56"00,0.2
120575,3264,69 00,0.2
120585,3264,56800,1854.0
120595,3264,72"00,0.2
120605,3268,60"00,0.2
120615,3264,56"00,0.2
120625,3264,63900,2085.7
120635,3264,56!00,0.2
120645,3268,68900,2251.7
120655,3264,56800,1854.0
120665,3264,72 00,0.2
120675,3264,59 00,0.2
120685,3260,56200,1832.1
120695,3268,62800,2052.3
120705,3264,56"00,0.2
120715,3264,68$00,0.2
120725,3264,56&00,0.2
120735,3268,71 00,0.2
120745,3240,60'00,0.2
120755,3264,56"00,0.2
120765,3268,62#00,0.2
120775,3268,56"00,0.2
120785,3264,67!00,0.2
120795,3264,56%00,0.2
120805,3268,69800,2281.1
120815,3264,56900,1857.2
120825,3264,56$00,0.2
120835,3264,61#00,0.2
120845,3264,56"00,0.2
120855,3268,65&00,0.2
120865,3264,56!00,0.2
120875,3264,69 00,0.2
120885,3264,56'00,0.2
120895,3264,71900,2346.8
120905,3268,60#00,0.2
120915,3264,56"00,0.2
120925,3268,64"00,0.2
120935,3264,56"00,0.2
120945,3264,68900,2248.9
120955,3264,56800,1854.0
120965,3268,72"00,0.2
120975,3268,59#00,0.2
120985,3264,56!00,0.2
120995,3188,14 600,0.0
121005,3264,56"00,0.2
121015,3264,69 00,0.2
121025,3264,56800,1854.0
121035,3268,72!00,0.2
121045,3268,60"00,0.2
121055,3264,56"00,0.2
121065,3264,63800,2082.4
121075,3264,56"00,0.2
121085,3268,68800,2248.4
121095,3264,56800,1854.0
121105,3268,72 00,0.2
121115,3268,58800,1921.6
121125,3260,56"00,0.2
121135,3264,62'00,0.2
121145,3268,56"00,0.2
121155,3268,68$00,0.2
121165,3264,56'00,0.2
121175,3268,70900,2317.0
121185,3264,57&00,0.2
121195,3264,56#00,0.2
121205,3268,62!00,0.2
121215,3264,56"00,0.2
121225,3268,66800,2183.0
121235,3264,56#00,0.2
121245,3260,70 00,0.2
121255,3268,56800,1856.2
121265,3264,56%00,0.2
121275,3268,61#00,0.2
121285,3264,56"00,0.2
121295,3264,65500,2137.9
121305,3264,56!00,0.2
121315,3268,69 00,0.2
121325,3264,56'00,0.2
121335,3264,72 00,0.2
121345,3268,60#00,0.2
121355,3264,56!00,0.2
121365,3268,64!00,0.2
121375,3264,56!00,0.2
121385,3264,68900,2248.9
121395,3264,56'00,0.2
121405,3268,72!00,0.2
121415,3268,59"00,0.2
121425,3260,56!00,0.2
121435,3268,63 00,0.2
121445,3264,56!00,0.2
121455,3268,68&00,0.2
121465,3264,56'00,0.2
121475,3268,71!00,0.2
121485,3264,57800,1886.6
121495,3176,14"200,0.0
121505,3268,63'00,0.2
121515,3264,56"00,0.2
121525,3264,68900,2248.9
121535,3264,56'00,0.2
121545,3264,71900,2346.8
121555,3268,58800,1921.6
121565,3264,56"00,0.2
121575,3268,62'00,0.2
121585,3264,56"00,0.2
121595,3264,68"00,0.2
121605,3264,56'00,0.2
121615,3268,70'00,0.2
121625,3264,57%00,0.2
121635,3264,56"00,0.2
121645,3268,62!00,0.2
121655,3264,56"00,0.2
121665,3268,66'00,0.2
121675,3268,56#00,0.2
121685,3268,69$00,0.2
121695,3264,56800,1854.0
121705,3264,56&00,0.2
121715,3264,60900,1987.8
121725,3264,56"00,0.2
121735,3264,65"00,0.2
121745,3248,72%00,0.2
121755,3268,69'00,0.2
121765,3264,56800,1854.0
121775,3264,72 00,0.2
121785,3264,60#00,0.2
121824,3264,56"00,0.2
121824,3268,64 00,0.2
121825,3264,56!00,0.2
121825,3264,68900,2248.9
121835,3268,56800,1856.2
121845,3268,72"00,0.2
121855,3268,59!00,0.2
121865,3264,56"00,0.2
121875,3268,63 00,0.2
121885,3268,56"00,0.2
121895,3264,68%00,0.2
121905,3264,56700,1850.7
121915,3264,71!00,0.2
121925,3264,57800,1886.6
121935,3264,56#00,0.2
121945,3264,62"00,0.2
121955,3264,56"00,0.2
121965,3264,67!00,0.2
121975,3264,56$00,0.2
121985,3268,69800,2281.1
121995,3264,56800,1854.0
122005,3176,22!800,0.1
122015,3264,62'00,0.2
122025,3264,56"00,0.2
122035,3268,68!00,0.2
122045,3264,56'00,0.2
122055,3264,70'00,0.2
122065,3268,57$00,0.2
122075,3264,56#00,0.2
122085,3268,62 00,0.2
122095,3264,56"00,0.2
122105,3268,66&00,0.2
122115,3264,56"00,0.2
122125,3268,69$00,0.2
122135,3264,56800,1854.0
122145,3264,56&00,0.2
122155,3268,60900,1990.2
122165,3264,56"00,0.2
122175,3268,65!00,0.2
122185,3264,56"00,0.2
122195,3264,69 00,0.2
122205,3264,56800,1854.0
122215,3264,72"00,0.2
122225,3268,60!00,0.2
122235,3264,56!00,0.2
122245,3244,64"00,0.2
122255,3264,56"00,0.2
122265,3268,68900,2251.7
122275,3264,56'00,0.2
122285,3264,72!00,0.2
122295,3264,59!00,0.2
122305,3260,56"00,0.2
122315,3268,62800,2052.3
122325,3264,56"00,0.2
122335,3268,68%00,0.2
122345,3264,56'00,0.2
122355,3268,71 00,0.2
122365,3268,57'00,0.2
122375,3264,56#00,0.2
122385,3268,62#00,0.2
122395,3264,56!00,0.2
122405,3264,67 00,0.2
122415,3264,56$00,0.2
122425,3264,69'00,0.2
