ms,mv,uA,p_mW
62906,3264,56'00,0.2
62916,3264,72 00,0.2
62926,3264,60 00,0.2
62936,3264,56!00,0.2
62946,3268,63'00,0.2
62956,3264,56!00,0.2
62966,3264,68'00,0.2
62976,3264,56'00,0.2
62986,3264,71900,2346.8
62996,3264,58'00,0.2
63006,3260,56"00,0.2
63016,3264,62&00,0.2
63026,3264,56!00,0.2
63036,3268,68"00,0.2
63046,3264,56&00,0.2
63056,3264,70'00,0.2
63066,3264,57%00,0.2
63076,3264,56#00,0.2
63086,3264,63 00,0.2
63096,3264,56!00,0.2
63106,3268,68'00,0.2
63116,3264,56'00,0.2
63126,3268,71'00,0.2
63136,3264,58#00,0.2
63146,3260,56"00,0.2
63156,3264,62%00,0.2
63166,3256,78#00,0.3
63176,3264,68 00,0.2
63186,3264,56&00,0.2
63196,3264,70%00,0.2
63206,3264,57#00,0.2
63216,3264,56#00,0.2
63226,3264,62 00,0.2
63236,3264,56!00,0.2
63246,3268,66%00,0.2
63256,3264,56"00,0.2
63266,3264,69#00,0.2
63276,3264,56'00,0.2
63286,3264,56&00,0.2
63296,3268,60800,1986.9
63306,3264,56"00,0.2
63316,3268,64900,2120.9
63326,3264,56!00,0.2
63336,3268,68900,2251.7
63346,3264,56'00,0.2
63356,3264,72!00,0.2
63366,3268,59900,1957.5
63376,3264,56"00,0.2
63386,3268,63'00,0.2
63396,3264,56!00,0.2
63406,3264,68800,2245.6
63416,3264,56&00,0.2
63426,3264,71800,2343.6
63436,3268,58'00,0.2
63446,3260,56"00,0.2
63456,3264,62&00,0.2
63466,3264,56!00,0.2
63476,3268,68"00,0.2
63486,3264,56&00,0.2
63496,3264,70'00,0.2
63506,3264,57%00,0.2
63516,3260,56"00,0.2
63526,3264,62 00,0.2
63536,3264,56 00,0.2
63546,3268,66&00,0.2
63556,3264,56"00,0.2
63566,3264,69$00,0.2
63576,3264,56'00,0.2
63586,3264,56%00,0.2
63596,3264,63 00,0.2
63606,3264,56!00,0.2
63616,3268,67'00,0.2
63626,3264,56%00,0.2
63636,3268,70#00,0.2
63646,3264,57!00,0.2
63656,3264,56#00,0.2
63666,3236,62"00,0.2
63676,3264,56!00,0.2
63686,3264,66$00,0.2
63696,3268,56!00,0.2
63706,3264,69"00,0.2
63716,3264,56'00,0.2
63726,3264,56&00,0.2
63736,3268,60800,1986.9
63746,3264,56!00,0.2
63756,3264,65 00,0.2
63766,3264,56 00,0.2
63776,3264,68900,2248.9
63786,3264,56&00,0.2
63796,3264,72!00,0.2
63806,3264,59900,1955.1
63816,3264,56!00,0.2
63826,3268,63&00,0.2
63836,3264,56!00,0.2
63846,3268,68800,2248.4
63856,3264,56'00,0.2
63866,3268,71800,2346.4
63876,3264,58&00,0.2
63886,3260,56100,1828.9
63896,3264,62&00,0.2
63906,3264,56!00,0.2
63916,3268,68 00,0.2
63926,3264,56&00,0.2
63936,3264,70&00,0.2
63946,3264,57$00,0.2
63956,3260,56"00,0.2
63966,3264,61900,2020.4
63976,3264,56!00,0.2
63986,3264,66%00,0.2
63996,3264,56"00,0.2
64006,3268,69$00,0.2
64016,3264,56'00,0.2
64026,3264,56&00,0.2
64036,3264,60800,1984.5
64046,3264,56!00,0.2
64056,3268,65 00,0.2
64066,3264,56!00,0.2
64076,3264,68900,2248.9
64086,3264,56'00,0.2
64096,3172,158000,501.2
64106,3268,61'00,0.2
64116,3264,56!00,0.2
64126,3268,66!00,0.2
64136,3264,56!00,0.2
64146,3264,69!00,0.2
64156,3264,56'00,0.2
64166,3260,11%600,0.0
64176,3264,60'00,0.2
64186,3264,56!00,0.2
64196,3264,64800,2115.1
64206,3264,56!00,0.2
64216,3264,68900,2248.9
64226,3264,56'00,0.2
64236,3264,72!00,0.2
64246,3264,59900,1955.1
64256,3264,56!00,0.2
64266,3264,63&00,0.2
64276,3264,56!00,0.2
64286,3264,68800,2245.6
64296,3264,56'00,0.2
64306,3264,71900,2346.8
64316,3268,58&00,0.2
64326,3260,56!00,0.2
64336,3268,62%00,0.2
64346,3264,56!00,0.2
64356,3264,68 00,0.2
64366,3264,56&00,0.2
64376,3264,70&00,0.2
64386,3264,57#00,0.2
64396,3260,56"00,0.2
64406,3264,62 00,0.2
64416,3264,56!00,0.2
64426,3268,66$00,0.2
64436,3264,56"00,0.2
64446,3264,69#00,0.2
64456,3264,56'00,0.2
64466,3264,56%00,0.2
64476,3264,60800,1984.5
64486,3264,56000,1827.8
64496,3264,65 00,0.2
64506,3264,56!00,0.2
64516,3264,68900,2248.9
64526,3264,56'00,0.2
64536,3264,72 00,0.2
64546,3268,60 00,0.2
64556,3264,56!00,0.2
64566,3268,63'00,0.2
64576,3264,56!00,0.2
64586,3268,68'00,0.2
64596,3268,56&00,0.2
64606,3188,178300,568.4
64616,3264,60%00,0.2
64626,3264,56!00,0.2
64636,3268,64&00,0.2
64646,3264,56!00,0.2
64656,3268,68800,2248.4
64666,3240,63'00,0.2
64676,3264,72!00,0.2
64686,3264,59900,1955.1
64696,3268,56!00,0.2
64706,3268,63&00,0.2
64716,3264,56!00,0.2
64726,3268,68800,2248.4
64736,3264,56&00,0.2
64746,3264,71800,2343.6
64756,3264,58&00,0.2
64766,3260,56!00,0.2
64776,3268,62%00,0.2
64786,3264,56!00,0.2
64796,3268,68 00,0.2
64806,3264,56%00,0.2
64816,3264,70%00,0.2
64826,3264,57#00,0.2
64836,3264,56"00,0.2
64846,3268,61900,2022.9
64856,3264,56!00,0.2
64866,3264,66$00,0.2
64876,3264,56!00,0.2
64886,3264,69$00,0.2
64896,3268,56'00,0.2
64906,3264,56&00,0.2
64916,3264,60800,1984.5
64926,3264,56!00,0.2
64936,3264,64900,2118.3
64946,3264,56!00,0.2
64956,3264,68900,2248.9
64966,3264,56'00,0.2
64976,3264,72!00,0.2
64986,3268,60 00,0.2
64996,3264,56!00,0.2
65006,3268,63'00,0.2
65016,3264,56!00,0.2
65026,3268,68800,2248.4
65036,3268,56'00,0.2
65046,3264,71900,2346.8
65056,3264,58'00,0.2
65066,3260,56"00,0.2
65076,3264,62'00,0.2
65086,3264,56 00,0.2
65096,3264,68!00,0.2
65106,3264,59&00,0.2
65116,3264,72"00,0.2
65126,3264,59&00,0.2
65136,3264,56!00,0.2
65146,3264,63$00,0.2
65156,3264,56!00,0.2
65166,3252,81&00,0.3
65176,3264,56'00,0.2
65186,3264,71800,2343.6
65196,3268,58&00,0.2
65206,3260,56!00,0.2
65216,3268,62%00,0.2
65226,3264,56 00,0.2
65236,3264,68 00,0.2
65246,3264,56&00,0.2
65256,3264,70%00,0.2
65266,3268,57$00,0.2
65276,3260,56"00,0.2
65286,3264,61900,2020.4
65296,3264,56!00,0.2
65306,3264,66$00,0.2
65316,3264,56!00,0.2
65326,3264,69#00,0.2
65336,3264,56'00,0.2
65346,3264,56&00,0.2
65356,3264,60'00,0.2
65366,3264,56!00,0.2
65376,3268,64900,2120.9
65386,3264,56!00,0.2
65396,3268,68800,2248.4
65406,3264,56'00,0.2
65416,3264,72!00,0.2
65426,3264,59900,1955.1
65436,3264,56!00,0.2
65446,3268,63&00,0.2
65456,3264,56 00,0.2
65466,3264,68'00,0.2
65476,3264,56'00,0.2
65486,3264,71800,2343.6
65496,3264,58'00,0.2
65506,3260,56"00,0.2
65516,3264,62&00,0.2
65526,3264,56!00,0.2
65536,3268,68"00,0.2
65546,3264,56%00,0.2
65556,3264,70&00,0.2
65604,3264,57$00,0.2
65604,3260,56"00,0.2
65605,3268,61900,2022.9
65605,3264,56!00,0.2
65606,3268,66&00,0.2
65615,3264,59 00,0.2
65626,3264,71&00,0.2
65636,3268,58#00,0.2
65646,3260,56!00,0.2
65656,3268,62$00,0.2
65666,3256,78%00,0.3
65676,3268,68000,2222.2
65686,3264,56&00,0.2
65696,3268,70%00,0.2
65706,3264,57#00,0.2
65716,3260,56"00,0.2
65726,3264,61900,2020.4
65736,3264,56!00,0.2
65746,3268,66%00,0.2
65756,3264,56"00,0.2
65766,3264,69#00,0.2
65776,3264,56800,1854.0
65786,3264,56'00,0.2
65796,3268,60800,1986.9
65806,3264,56!00,0.2
65816,3268,65 00,0.2
65826,3264,56!00,0.2
65836,3264,68900,2248.9
65846,3264,56800,1854.0
65856,3264,72!00,0.2
65866,3264,60 00,0.2
65876,3264,56"00,0.2
65886,3264,63'00,0.2
65896,3264,56!00,0.2
65906,3268,68800,2248.4
65916,3264,56'00,0.2
65926,3264,71900,2346.8
65936,3268,58'00,0.2
65946,3260,56!00,0.2
65956,3264,62'00,0.2
65966,3264,56!00,0.2
65976,3264,68"00,0.2
65986,3264,56'00,0.2
65996,3264,70'00,0.2
66006,3264,57$00,0.2
66016,3260,56"00,0.2
66026,3268,62 00,0.2
66036,3264,56!00,0.2
66046,3268,66'00,0.2
66056,3264,56"00,0.2
66066,3264,69%00,0.2
66076,3264,56800,1854.0
66086,3264,56%00,0.2
66096,3264,60900,1987.8
66106,3264,56!00,0.2
66116,3264,65"00,0.2
66126,3100,168700,523.0
66136,3264,70$00,0.2
66146,3264,57"00,0.2
66156,3264,56"00,0.2
66166,3236,62$00,0.2
66176,3264,56!00,0.2
66186,3268,66&00,0.2
66196,3264,56"00,0.2
66206,3264,69%00,0.2
66216,3268,56'00,0.2
66226,3264,56%00,0.2
66236,3264,60900,1987.8
66246,3264,56!00,0.2
66256,3264,65!00,0.2
66266,3264,56 00,0.2
66276,3268,68900,2251.7
66286,3264,56800,1854.0
66296,3264,72 00,0.2
66306,3264,60!00,0.2
66316,3264,56!00,0.2
66326,3264,63800,2082.4
66336,3264,56!00,0.2
66346,3268,68800,2248.4
66356,3264,56'00,0.2
66366,3264,72 00,0.2
66376,3264,58900,1922.5
66386,3260,56!00,0.2
66396,3268,62800,2052.3
66406,3264,56!00,0.2
66416,3268,68$00,0.2
66426,3264,56&00,0.2
66436,3264,70900,2314.2
66446,3264,57'00,0.2
66456,3260,56"00,0.2
66466,3264,62!00,0.2
66476,3264,56!00,0.2
66486,3264,66900,2183.6
66496,3264,56#00,0.2
66506,3268,69&00,0.2
66516,3264,56800,1854.0
66526,3264,56$00,0.2
66536,3264,61"00,0.2
66546,3264,56!00,0.2
66556,3264,65$00,0.2
66566,3264,56!00,0.2
66576,3264,68900,2248.9
66586,3264,56'00,0.2
66596,3264,71900,2346.8
66606,3264,60"00,0.2
66616,3264,56!00,0.2
66626,3268,64 00,0.2
66636,3164,19!100,0.1
66646,3264,69$00,0.2
66656,3264,56'00,0.2
66666,3260,11&100,0.0
66676,3264,61!00,0.2
66686,3264,56 00,0.2
66696,3264,65$00,0.2
66706,3264,56!00,0.2
66716,3264,68900,2248.9
66726,3264,56'00,0.2
66736,3264,72 00,0.2
66746,3264,60"00,0.2
66756,3264,56!00,0.2
66766,3264,64 00,0.2
66776,3264,56!00,0.2
66786,3264,68800,2245.6
66796,3264,56'00,0.2
66806,3264,72 00,0.2
66816,3264,59"00,0.2
66826,3260,56!00,0.2
66836,3264,62900,2053.1
66846,3264,56!00,0.2
66856,3268,68%00,0.2
66866,3268,56&00,0.2
66876,3264,71"00,0.2
66886,3264,57800,1886.6
66896,3260,56"00,0.2
66906,3264,62#00,0.2
66916,3264,56!00,0.2
66926,3268,67!00,0.2
66936,3264,56$00,0.2
66946,3264,69800,2278.3
66956,3264,56900,1857.2
66966,3264,56#00,0.2
66976,3264,61$00,0.2
66986,3264,56!00,0.2
66996,3264,65&00,0.2
67006,3264,56!00,0.2
67016,3264,68900,2248.9
67026,3264,56'00,0.2
67036,3264,71800,2343.6
67046,3264,60#00,0.2
67056,3264,56!00,0.2
67066,3268,64#00,0.2
67076,3264,56!00,0.2
67086,3264,68900,2248.9
67096,3264,56800,1854.0
67106,3264,72"00,0.2
67116,3264,59$00,0.2
67126,3264,56!00,0.2
67135,3180,148700,472.9
67146,3264,56!00,0.2
67156,3264,68900,2248.9
67166,3240,62900,2038.0
67176,3264,72 00,0.2
67186,3264,60#00,0.2
67196,3264,56"00,0.2
67206,3264,64"00,0.2
67216,3264,56"00,0.2
67226,3264,68900,2248.9
67236,3264,56'00,0.2
67246,3264,72"00,0.2
67256,3264,59$00,0.2
67266,3264,56"00,0.2
67276,3264,63!00,0.2
67286,3264,56 00,0.2
67296,3264,68'00,0.2
67306,3264,56&00,0.2
67316,3264,71$00,0.2
67326,3264,58 00,0.2
67336,3260,56"00,0.2
67346,3264,62#00,0.2
67356,3264,56!00,0.2
67366,3264,67$00,0.2
67376,3264,56$00,0.2
67386,3264,70 00,0.2
67396,3264,57 00,0.2
67406,3260,56#00,0.2
67416,3264,61&00,0.2
67426,3264,56!00,0.2
67436,3264,65900,2151.0
67446,3264,56!00,0.2
67456,3264,69!00,0.2
67466,3268,56800,1856.2
67476,3264,71'00,0.2
67486,3268,60$00,0.2
67496,3264,56!00,0.2
67506,3264,64%00,0.2
67516,3264,56!00,0.2
67526,3264,68900,2248.9
67536,3264,56'00,0.2
67546,3264,72"00,0.2
67556,3264,59'00,0.2
67566,3264,56!00,0.2
67576,3264,63$00,0.2
67586,3264,56!00,0.2
67596,3268,68'00,0.2
67606,3264,56'00,0.2
67616,3264,71&00,0.2
67626,3268,58$00,0.2
67636,3172,14!700,0.0
67646,3264,64#00,0.2
67656,3264,56!00,0.2
67666,3252,83#00,0.3
67676,3264,56'00,0.2
67686,3264,72"00,0.2
67696,3264,59&00,0.2
67706,3264,56"00,0.2
67716,3264,63#00,0.2
67726,3264,56!00,0.2
67736,3268,68'00,0.2
67746,3264,56'00,0.2
67756,3264,71%00,0.2
67766,3264,58"00,0.2
67776,3260,56!00,0.2
67786,3268,62$00,0.2
67796,3264,56!00,0.2
67806,3264,67&00,0.2
67816,3264,56%00,0.2
67826,3264,70"00,0.2
67836,3264,57!00,0.2
67846,3264,56#00,0.2
67856,3264,61800,2017.2
67866,3264,56!00,0.2
67876,3264,66"00,0.2
67886,3264,56!00,0.2
67896,3264,69!00,0.2
67906,3264,56'00,0.2
67916,3264,56'00,0.2
67926,3268,60&00,0.2
67936,3264,56!00,0.2
67946,3264,64800,2115.1
67956,3264,56!00,0.2
67966,3264,68900,2248.9
67976,3264,56'00,0.2
67986,3264,72!00,0.2
67996,3264,59900,1955.1
68006,3264,56!00,0.2
68016,3268,63%00,0.2
68026,3264,56!00,0.2
68036,3264,68800,2245.6
68046,3264,56'00,0.2
68056,3264,71900,2346.8
68066,3264,58500,1909.4
68076,3260,56"00,0.2
68086,3264,62%00,0.2
68096,3264,56 00,0.2
68106,3268,68 00,0.2
68116,3264,56%00,0.2
68126,3264,70%00,0.2
68136,3264,57#00,0.2
68145,3180,22$300,0.1
68156,3268,63#00,0.2
68166,3252,76!00,0.2
68176,3268,68900,2251.7
68186,3264,56'00,0.2
68196,3264,71800,2343.6
68206,3264,58%00,0.2
68216,3260,56"00,0.2
68226,3264,62$00,0.2
68236,3264,56!00,0.2
68246,3268,67900,2219.0
68256,3264,56&00,0.2
68266,3264,70$00,0.2
68276,3264,57#00,0.2
68286,3260,56"00,0.2
68296,3264,61900,2020.4
68306,3264,56!00,0.2
68316,3268,66%00,0.2
68326,3264,56"00,0.2
68336,3264,69#00,0.2
68346,3264,56'00,0.2
68356,3264,56&00,0.2
68366,3268,60800,1986.9
68376,3264,56!00,0.2
68386,3264,65 00,0.2
68396,3264,56!00,0.2
68406,3264,68900,2248.9
68416,3264,56'00,0.2
68426,3264,72!00,0.2
68436,3264,60 00,0.2
68446,3264,56!00,0.2
68456,3264,63800,2082.4
68466,3264,56!00,0.2
68476,3264,68800,2245.6
68486,3264,56'00,0.2
68496,3264,72 00,0.2
68506,3264,58900,1922.5
68516,3260,56!00,0.2
68526,3264,62'00,0.2
68536,3264,56!00,0.2
68546,3264,68#00,0.2
68556,3264,56&00,0.2
68566,3264,70900,2314.2
68576,3264,57&00,0.2
68586,3260,56"00,0.2
68596,3264,62!00,0.2
68606,3264,56"00,0.2
68616,3264,66800,2180.4
68626,3264,56#00,0.2
68636,3268,69&00,0.2
68646,3264,59800,1951.9
68656,3264,56"00,0.2
68666,3240,63"00,0.2
68676,3264,56!00,0.2
68686,3268,68"00,0.2
68696,3264,56&00,0.2
68706,3264,70800,2310.9
68716,3264,57&00,0.2
68726,3264,56"00,0.2
68736,3264,62!00,0.2
68746,3264,56!00,0.2
68756,3264,66800,2180.4
68766,3264,56#00,0.2
68776,3268,69&00,0.2
68786,3264,56800,1854.0
68796,3264,56$00,0.2
68806,3268,61!00,0.2
68816,3264,56!00,0.2
68826,3264,65#00,0.2
68836,3264,56!00,0.2
68846,3264,68900,2248.9
68856,3264,56800,1854.0
68866,3264,71900,2346.8
68876,3264,60"00,0.2
68886,3264,56!00,0.2
68896,3264,64!00,0.2
68906,3264,56!00,0.2
68916,3264,68800,2245.6
68926,3264,56'00,0.2
68936,3264,72 00,0.2
68946,3264,59"00,0.2
68956,3260,56"00,0.2
68966,3264,63 00,0.2
68976,3264,56!00,0.2
68986,3264,68&00,0.2
68996,3264,56&00,0.2
69006,3264,71"00,0.2
69016,3264,57900,1889.9
69026,3260,56"00,0.2
69036,3264,62"00,0.2
69046,3264,56!00,0.2
69056,3264,67"00,0.2
69066,3264,56$00,0.2
69076,3268,69900,2284.3
69086,3264,56900,1857.2
69096,3264,56#00,0.2
69106,3264,61$00,0.2
69116,3264,56!00,0.2
69126,3268,65800,2150.3
69136,3264,56 00,0.2
69146,3264,69 00,0.2
69156,3100,139300,431.8
69166,3260,12"000,0.0
69176,3264,62#00,0.2
69186,3264,56!00,0.2
69196,3264,67"00,0.2
69206,3264,56$00,0.2
69216,3264,69800,2278.3
69226,3264,56900,1857.2
69236,3264,56$00,0.2
69246,3264,61$00,0.2
69256,3264,56100,1831.1
69266,3264,65'00,0.2
69276,3264,56!00,0.2
69286,3264,69 00,0.2
69296,3264,56800,1854.0
69306,3264,71800,2343.6
69316,3264,60$00,0.2
69326,3264,56!00,0.2
69336,3264,64#00,0.2
69346,3264,56!00,0.2
69356,3264,68800,2245.6
69366,3264,56800,1854.0
69376,3264,72!00,0.2
69386,3264,59&00,0.2
69396,3264,56!00,0.2
69406,3264,63"00,0.2
69416,3264,56 00,0.2
69426,3264,68'00,0.2
69436,3264,56&00,0.2
69446,3264,71%00,0.2
69456,3264,58"00,0.2
69466,3260,56"00,0.2
69476,3264,62$00,0.2
69486,3264,56!00,0.2
69496,3264,67%00,0.2
69506,3264,56%00,0.2
69516,3268,70"00,0.2
69526,3264,57!00,0.2
69536,3260,56#00,0.2
69546,3264,61'00,0.2
69556,3264,56!00,0.2
69566,3264,66!00,0.2
69576,3264,56!00,0.2
69586,3264,69!00,0.2
69596,3264,56'00,0.2
69606,3264,56'00,0.2
69616,3264,60%00,0.2
69626,3264,56!00,0.2
69636,3268,64&00,0.2
69646,3264,56!00,0.2
69656,3264,83&00,0.3
69666,3236,60900,1970.7
69676,3260,56#00,0.2
69686,3264,61'00,0.2
69696,3264,56 00,0.2
69706,3268,66!00,0.2
69716,3264,56!00,0.2
69726,3264,69!00,0.2
69736,3264,56'00,0.2
69746,3260,71'00,0.2
69756,3264,60%00,0.2
69766,3264,56!00,0.2
69776,3264,64'00,0.2
69786,3264,56"00,0.2
69796,3268,68900,2251.7
69806,3264,56'00,0.2
69816,3264,72"00,0.2
69826,3264,59800,1951.9
69836,3264,56!00,0.2
69846,3264,63%00,0.2
69856,3264,56100,1831.1
69866,3264,68800,2245.6
69876,3264,56'00,0.2
69886,3264,71800,2343.6
69896,3268,58%00,0.2
69906,3260,56"00,0.2
69916,3268,62%00,0.2
69926,3264,56"00,0.2
69936,3264,68 00,0.2
69946,3264,56&00,0.2
69956,3264,70%00,0.2
69966,3264,57#00,0.2
69976,3264,56"00,0.2
69986,3264,61900,2020.4
69996,3264,56!00,0.2
70006,3268,66%00,0.2
70016,3264,56!00,0.2
70026,3264,69$00,0.2
70036,3264,56'00,0.2
70046,3264,56&00,0.2
70056,3264,60900,1987.8
70066,3264,56!00,0.2
70076,3268,65 00,0.2
70086,3264,56!00,0.2
70096,3264,68900,2248.9
70106,3264,56'00,0.2
70116,3264,72 00,0.2
70126,3264,60!00,0.2
70136,3264,56!00,0.2
70146,3268,63800,2085.0
70156,3264,56!00,0.2
70166,3160,15!600,0.0
70176,3264,56'00,0.2
70186,3264,56'00,0.2
70196,3268,60'00,0.2
70206,3264,56!00,0.2
70216,3264,64900,2118.3
70226,3264,56!00,0.2
70236,3264,68900,2248.9
70246,3264,56800,1854.0
70256,3264,72!00,0.2
70266,3268,59900,1957.5
70276,3264,56"00,0.2
70286,3268,63'00,0.2
70296,3264,56"00,0.2
70306,3264,68800,2245.6
70316,3264,56800,1854.0
70326,3264,71900,2346.8
70336,3264,58'00,0.2
70346,3260,56!00,0.2
70356,3268,62&00,0.2
70366,3264,56!00,0.2
70376,3268,68"00,0.2
70386,3264,56&00,0.2
70396,3264,70'00,0.2
70406,3264,57%00,0.2
70416,3260,56#00,0.2
70426,3268,62!00,0.2
70436,3264,56!00,0.2
70446,3264,66'00,0.2
70456,3264,56#00,0.2
70466,3264,69&00,0.2
70476,3264,56'00,0.2
70486,3264,56%00,0.2
70496,3264,61 00,0.2
70506,3264,56!00,0.2
70516,3264,65"00,0.2
70526,3264,56 00,0.2
70536,3264,68900,2248.9
70546,3264,56'00,0.2
70556,3264,72 00,0.2
70566,3268,60!00,0.2
70576,3264,56!00,0.2
70586,3264,64 00,0.2
70596,3264,56 00,0.2
70606,3268,68800,2248.4
70616,3264,56'00,0.2
70626,3264,72 00,0.2
70636,3264,59!00,0.2
70646,3260,56!00,0.2
70656,3264,62900,2053.1
70666,3252,75800,2465.0
70676,3144,15!900,0.0
70686,3264,56'00,0.2
70696,3264,56800,1854.0
70706,3264,60%00,0.2
70716,3264,56!00,0.2
70726,3264,64'00,0.2
70736,3264,56!00,0.2
70746,3268,68800,2248.4
70756,3264,56'00,0.2
70766,3264,72"00,0.2
70776,3264,59800,1951.9
70786,3264,56!00,0.2
70796,3268,63%00,0.2
70806,3264,56!00,0.2
70816,3268,68'00,0.2
70826,3264,56'00,0.2
70836,3264,71800,2343.6
70846,3264,58&00,0.2
70856,3260,56"00,0.2
70866,3268,62%00,0.2
70876,3264,56!00,0.2
70886,3268,68 00,0.2
70896,3264,56%00,0.2
70906,3264,70%00,0.2
70916,3264,57$00,0.2
70926,3260,56"00,0.2
70936,3268,61900,2022.9
70946,3264,56!00,0.2
70956,3264,66%00,0.2
70966,3264,56"00,0.2
70976,3264,69#00,0.2
70986,3264,56'00,0.2
70996,3264,56&00,0.2
71006,3264,60900,1987.8
71016,3264,56!00,0.2
71026,3264,65!00,0.2
71036,3264,56!00,0.2
71046,3264,68900,2248.9
71056,3264,56'00,0.2
71066,3260,72 00,0.2
71076,3264,60!00,0.2
71086,3264,56!00,0.2
71096,3268,63'00,0.2
71106,3264,56!00,0.2
71116,3264,68800,2245.6
71126,3264,56&00,0.2
71136,3264,72 00,0.2
71146,3264,58900,1922.5
71156,3260,56!00,0.2
71166,3240,63#00,0.2
71176,3264,58%00,0.2
71186,3264,69 00,0.2
71196,3264,56'00,0.2
71206,3264,72 00,0.2
71216,3264,60!00,0.2
71226,3264,56!00,0.2
71236,3264,63800,2082.4
71246,3264,56!00,0.2
71256,3264,68'00,0.2
71266,3264,56'00,0.2
71276,3264,72 00,0.2
71286,3264,58900,1922.5
71296,3260,56!00,0.2
71306,3264,62800,2049.8
71316,3264,56!00,0.2
71326,3264,68$00,0.2
71336,3264,56&00,0.2
71346,3264,70900,2314.2
71356,3264,57&00,0.2
71366,3260,56"00,0.2
71376,3264,62!00,0.2
71386,3264,56!00,0.2
71396,3264,67 00,0.2
71406,3264,56#00,0.2
71416,3264,69&00,0.2
71426,3264,56800,1854.0
71436,3264,56$00,0.2
71446,3264,61"00,0.2
71456,3264,56 00,0.2
71466,3264,65%00,0.2
71476,3264,56!00,0.2
71486,3264,68900,2248.9
71496,3264,56'00,0.2
71506,3264,71900,2346.8
71516,3264,60"00,0.2
71526,3264,56!00,0.2
71536,3264,64!00,0.2
71546,3264,56!00,0.2
71556,3268,68800,2248.4
71566,3264,56'00,0.2
71576,3264,72"00,0.2
71586,3268,59$00,0.2
71596,3264,56!00,0.2
71606,3264,63!00,0.2
71616,3264,56!00,0.2
71626,3264,68&00,0.2
71636,3264,56&00,0.2
71646,3264,71300,2327.2
71656,3264,58 00,0.2
71666,3260,12#400,0.0
71676,3264,62%00,0.2
71686,3184,22"900,0.1
71696,3264,68900,2248.9
71706,3264,56'00,0.2
71716,3264,72!00,0.2
71726,3264,59#00,0.2
71736,3264,56!00,0.2
71746,3264,63!00,0.2
71756,3264,56!00,0.2
71766,3264,68&00,0.2
71776,3264,56&00,0.2
71786,3264,71#00,0.2
71796,3264,58 00,0.2
71806,3260,56"00,0.2
71816,3268,62"00,0.2
71826,3264,56!00,0.2
71836,3264,67#00,0.2
71846,3264,56$00,0.2
71856,3264,70 00,0.2
71866,3264,57 00,0.2
71876,3260,56#00,0.2
71886,3268,61%00,0.2
71896,3264,56!00,0.2
71906,3264,65900,2151.0
71916,3264,56!00,0.2
71926,3264,69!00,0.2
71936,3264,56'00,0.2
71946,3264,71&00,0.2
71956,3264,60$00,0.2
71966,3264,56!00,0.2
71976,3264,64%00,0.2
71986,3264,56 00,0.2
71996,3264,68900,2248.9
72006,3264,56'00,0.2
72016,3264,72"00,0.2
72026,3264,59'00,0.2
72036,3264,56!00,0.2
72046,3264,63#00,0.2
72056,3264,56"00,0.2
72066,3264,68&00,0.2
72076,3264,56'00,0.2
72086,3264,71'00,0.2
72096,3268,58#00,0.2
72106,3260,56"00,0.2
72116,3264,62$00,0.2
72126,3264,56!00,0.2
72136,3264,67800,2213.0
72146,3264,56&00,0.2
72156,3264,70#00,0.2
72166,3236,60'00,0.2
72176,3260,56"00,0.2
72186,3168,149500,473.6
72196,3264,56!00,0.2
72206,3264,68800,2245.6
72216,3264,56&00,0.2
72226,3264,71&00,0.2
72236,3264,58$00,0.2
72246,3260,56100,1828.9
72256,3264,62$00,0.2
72266,3264,56!00,0.2
72276,3268,67800,2215.7
72286,3264,56%00,0.2
72296,3264,70#00,0.2
72306,3264,57!00,0.2
72316,3260,56#00,0.2
72326,3264,61800,2017.2
72336,3264,56!00,0.2
72346,3264,66#00,0.2
72356,3264,56!00,0.2
72366,3264,69"00,0.2
72376,3264,56'00,0.2
72386,3264,56&00,0.2
72396,3268,60'00,0.2
72406,3264,56!00,0.2
72416,3264,64900,2118.3
72426,3264,56 00,0.2
72436,3264,68900,2248.9
72446,3264,56'00,0.2
72456,3264,72!00,0.2
72466,3268,60 00,0.2
72476,3264,56!00,0.2
72486,3264,63&00,0.2
72496,3264,56 00,0.2
72506,3268,68800,2248.4
72516,3264,56'00,0.2
72526,3264,71800,2343.6
72536,3264,58'00,0.2
72546,3260,56!00,0.2
72556,3264,62&00,0.2
72566,3264,56!00,0.2
72576,3264,68"00,0.2
72586,3264,56%00,0.2
72596,3264,70'00,0.2
72606,3264,57%00,0.2
72616,3260,56"00,0.2
72626,3264,62 00,0.2
72636,3264,56!00,0.2
72646,3264,66'00,0.2
72656,3264,56"00,0.2
72666,3256,89"00,0.3
72676,3264,56800,1854.0
72686,3264,56%00,0.2
72696,3264,63!00,0.2
72706,3264,56!00,0.2
72716,3264,68"00,0.2
72726,3264,56&00,0.2
72736,3264,70'00,0.2
72746,3264,57%00,0.2
72756,3260,56#00,0.2
72766,3268,62 00,0.2
72812,3264,56!00,0.2
72812,3264,66'00,0.2
72813,3264,56#00,0.2
72813,3264,69%00,0.2
72816,3268,56'00,0.2
72826,3264,56%00,0.2
72836,3264,61 00,0.2
72846,3264,56 00,0.2
72856,3264,65#00,0.2
72866,3264,56!00,0.2
72876,3264,68900,2248.9
72886,3264,56'00,0.2
