ms,mv,uA,p_mW
35975,3268,56 00,0.2
35985,3272,67'00,0.2
35994,3268,11 500,0.0
36005,3272,72!00,0.2
36015,3272,58900,1927.2
36025,3264,56!00,0.2
36035,3268,62'00,0.2
36045,3272,56 00,0.2
36055,3268,68!00,0.2
36065,3268,56%00,0.2
36075,3272,70%00,0.2
36085,3268,57"00,0.2
36095,3264,56"00,0.2
36105,3272,61800,2022.1
36115,3268,56 00,0.2
36125,3268,66 00,0.2
36135,3268,56!00,0.2
36145,3272,69 00,0.2
36155,3268,56&00,0.2
36165,3268,71800,2346.4
36175,3268,60#00,0.2
36185,3268,56!00,0.2
36195,3272,64 00,0.2
36205,3268,56!00,0.2
36215,3268,68800,2248.4
36225,3272,56'00,0.2
36235,3268,72 00,0.2
36245,3268,58800,1921.6
36255,3264,56!00,0.2
36265,3272,62&00,0.2
36275,3268,56 00,0.2
36285,3268,67900,2219.0
36295,3268,56$00,0.2
36305,3268,70#00,0.2
36315,3268,57!00,0.2
36325,3264,56"00,0.2
36335,3268,61&00,0.2
36345,3268,56 00,0.2
36355,3272,65800,2153.0
36365,3268,56!00,0.2
36375,3260,81#00,0.3
36385,3268,56'00,0.2
36395,3268,71'00,0.2
36405,3272,60#00,0.2
36415,3268,56 00,0.2
36425,3268,64!00,0.2
36435,3268,56 00,0.2
36445,3268,68800,2248.4
36455,3268,56&00,0.2
36465,3268,72 00,0.2
36475,3272,58900,1927.2
36485,3264,56!00,0.2
36495,3272,62&00,0.2
36504,3264,83&00,0.3
36515,3272,68900,2254.4
36525,3268,56'00,0.2
36535,3268,72 00,0.2
36545,3268,59"00,0.2
36555,3264,56 00,0.2
36565,3272,62800,2054.8
36575,3268,56 00,0.2
36585,3272,68$00,0.2
36595,3268,56&00,0.2
36605,3268,70'00,0.2
36615,3272,57$00,0.2
36659,3264,56!00,0.2
36659,3272,61900,2025.4
36660,3268,56!00,0.2
36660,3272,66"00,0.2
36665,3268,56!00,0.2
36675,3272,69!00,0.2
36685,3268,56&00,0.2
36695,3268,71&00,0.2
36705,3272,60$00,0.2
36715,3268,56!00,0.2
36725,3268,64"00,0.2
36735,3268,56 00,0.2
36745,3272,68800,2251.1
36755,3268,56'00,0.2
36765,3268,72 00,0.2
36775,3272,59 00,0.2
36785,3264,56 00,0.2
36795,3272,62'00,0.2
36805,3268,56 00,0.2
36815,3272,68"00,0.2
36825,3268,56%00,0.2
36835,3268,70%00,0.2
36845,3268,57#00,0.2
36855,3268,56!00,0.2
36865,3272,61800,2022.1
36875,3264,80800,2637.3
36885,3272,66$00,0.2
36895,3268,56!00,0.2
36905,3268,69!00,0.2
36915,3268,56'00,0.2
36925,3268,71&00,0.2
36935,3272,60%00,0.2
36945,3272,56!00,0.2
36955,3272,64#00,0.2
36965,3268,56 00,0.2
36975,3272,68800,2251.1
36985,3268,56'00,0.2
36995,3268,72!00,0.2
37005,3268,59!00,0.2
37015,3188,13'600,0.0
37025,3268,64'00,0.2
37035,3268,56 00,0.2
37045,3268,68800,2248.4
37055,3268,56'00,0.2
37065,3268,72!00,0.2
37075,3272,59%00,0.2
37085,3268,56!00,0.2
37095,3272,63!00,0.2
37105,3268,56!00,0.2
37115,3272,68&00,0.2
37125,3268,56&00,0.2
37135,3268,71 00,0.2
37145,3268,57&00,0.2
37155,3268,56"00,0.2
37165,3272,62 00,0.2
37175,3268,56!00,0.2
37185,3272,66&00,0.2
37195,3268,56!00,0.2
37205,3268,69#00,0.2
37215,3268,56'00,0.2
37225,3268,56&00,0.2
37235,3268,60&00,0.2
37245,3268,56 00,0.2
37255,3272,64%00,0.2
37265,3268,56 00,0.2
37275,3268,68800,2248.4
37285,3268,56'00,0.2
37295,3268,72"00,0.2
37305,3268,59$00,0.2
37315,3268,56!00,0.2
37325,3272,62900,2058.1
37335,3268,56!00,0.2
37345,3272,68%00,0.2
37355,3268,56%00,0.2
37365,3268,70900,2317.0
37375,3244,60%00,0.2
37385,3264,56"00,0.2
37395,3272,62!00,0.2
37405,3268,56!00,0.2
37415,3268,66'00,0.2
37425,3268,56"00,0.2
37435,3268,69$00,0.2
37445,3268,56'00,0.2
37455,3268,56&00,0.2
37465,3268,60'00,0.2
37475,3268,56!00,0.2
37485,3272,64'00,0.2
37495,3268,56 00,0.2
37505,3268,68800,2248.4
37515,3268,84!00,0.3
37525,3268,56%00,0.2
37535,3272,60900,1992.6
37545,3268,56 00,0.2
37555,3268,65 00,0.2
37565,3268,56 00,0.2
37575,3268,68900,2251.7
37585,3268,56'00,0.2
37595,3268,72!00,0.2
37605,3272,59'00,0.2
37615,3268,56!00,0.2
37625,3272,63$00,0.2
37635,3268,56 00,0.2
37645,3272,68&00,0.2
37655,3272,56&00,0.2
37665,3268,71300,2330.1
37675,3272,57800,1891.2
37685,3268,56!00,0.2
37695,3272,62"00,0.2
37705,3268,56 00,0.2
37715,3272,66900,2189.0
37725,3268,56"00,0.2
37735,3268,69%00,0.2
37745,3268,56'00,0.2
37755,3268,56%00,0.2
37765,3272,60800,1989.4
37775,3268,56!00,0.2
37785,3268,64800,2117.7
37795,3268,56 00,0.2
37805,3272,68800,2251.1
37815,3268,56'00,0.2
37825,3268,72"00,0.2
37835,3268,59'00,0.2
37845,3268,56!00,0.2
37855,3268,63"00,0.2
37865,3268,56!00,0.2
37875,3256,72"00,0.2
37885,3268,56'00,0.2
37895,3268,71$00,0.2
37905,3268,58 00,0.2
37915,3268,56!00,0.2
37925,3272,62"00,0.2
37935,3268,56 00,0.2
37945,3268,67 00,0.2
37955,3268,56#00,0.2
37965,3268,69&00,0.2
37975,3268,56800,1856.2
37985,3268,56$00,0.2
37995,3272,60900,1992.6
38005,3268,56!00,0.2
38015,3272,64900,2123.5
38025,3156,13%700,0.0
38035,3268,69900,2284.3
38045,3268,56900,1859.5
38055,3268,56$00,0.2
38065,3272,61"00,0.2
38075,3268,56 00,0.2
38085,3272,65#00,0.2
38095,3268,56 00,0.2
38105,3272,68800,2251.1
38115,3272,56&00,0.2
38125,3268,72 00,0.2
38135,3272,60 00,0.2
38145,3268,56!00,0.2
38155,3272,63&00,0.2
38165,3268,56 00,0.2
38175,3272,68'00,0.2
38185,3268,56&00,0.2
38195,3268,71&00,0.2
38205,3268,58"00,0.2
38215,3264,56"00,0.2
38225,3272,62#00,0.2
38235,3268,56000,1830.1
38245,3272,67!00,0.2
38255,3268,56#00,0.2
38265,3268,69'00,0.2
38275,3268,56'00,0.2
38285,3268,56#00,0.2
38295,3272,61 00,0.2
38305,3268,56!00,0.2
38315,3268,65!00,0.2
38325,3268,56 00,0.2
38335,3268,68800,2248.4
38345,3268,56&00,0.2
38355,3268,72!00,0.2
38365,3272,59900,1959.9
38375,3264,84!00,0.3
38385,3272,63&00,0.2
38395,3268,56!00,0.2
38405,3268,68800,2248.4
38415,3268,56'00,0.2
38425,3272,71&00,0.2
38435,3272,58"00,0.2
38445,3264,56!00,0.2
38455,3272,62#00,0.2
38465,3268,56 00,0.2
38475,3268,67#00,0.2
38485,3268,56#00,0.2
38495,3268,69'00,0.2
38505,3268,56800,1856.2
38515,3268,56$00,0.2
38525,3200,22#600,0.1
38535,3268,56!00,0.2
38545,3268,67'00,0.2
38555,3268,56%00,0.2
38565,3268,70!00,0.2
38575,3268,57 00,0.2
38585,3268,56#00,0.2
38595,3268,61%00,0.2
38605,3268,56 00,0.2
38615,3268,65&00,0.2
38625,3268,56 00,0.2
38635,3268,68900,2251.7
38645,3268,56'00,0.2
38655,3268,71900,2349.7
38665,3272,60!00,0.2
38675,3268,56 00,0.2
38685,3272,63'00,0.2
38695,3268,56 00,0.2
38705,3272,68'00,0.2
38715,3272,56&00,0.2
38725,3272,71'00,0.2
38735,3268,58$00,0.2
38745,3264,56!00,0.2
38755,3268,62#00,0.2
38765,3268,56 00,0.2
38775,3268,67%00,0.2
38785,3268,56$00,0.2
38795,3268,69900,2284.3
38805,3272,56900,1861.8
38815,3268,56#00,0.2
38825,3272,61#00,0.2
38835,3268,56 00,0.2
38845,3268,65$00,0.2
38855,3268,56!00,0.2
38865,3268,68800,2248.4
38875,3244,62900,2040.5
38885,3268,72 00,0.2
38895,3268,60!00,0.2
38905,3268,56!00,0.2
38915,3268,63800,2085.0
38925,3268,56!00,0.2
38935,3272,68'00,0.2
38945,3268,56&00,0.2
38955,3268,71800,2346.4
38965,3272,58%00,0.2
38975,3268,56"00,0.2
38985,3268,62$00,0.2
38995,3272,56!00,0.2
39005,3272,67&00,0.2
39015,3268,56%00,0.2
39025,3268,70!00,0.2
39035,3200,13'800,0.0
39045,3264,56!00,0.2
39055,3268,62&00,0.2
39065,3268,56!00,0.2
39075,3268,68!00,0.2
39085,3268,56%00,0.2
39095,3268,70$00,0.2
39105,3268,57"00,0.2
39115,3268,56"00,0.2
39125,3268,61'00,0.2
39135,3268,56 00,0.2
39145,3272,65900,2156.2
39155,3268,56 00,0.2
39165,3272,68900,2254.4
39175,3268,56'00,0.2
39185,3268,71800,2346.4
39195,3268,60"00,0.2
39205,3268,56!00,0.2
39215,3272,63900,2090.8
39225,3268,56 00,0.2
39235,3272,68800,2251.1
39245,3268,56&00,0.2
39255,3268,71900,2349.7
39265,3268,58'00,0.2
39275,3264,56!00,0.2
39285,3272,62%00,0.2
39295,3268,56 00,0.2
39305,3272,67900,2221.7
39315,3268,56%00,0.2
39325,3268,70"00,0.2
39335,3268,57!00,0.2
39345,3268,56#00,0.2
39355,3268,61&00,0.2
39365,3268,56 00,0.2
39375,3252,66400,2159.3
39385,3268,56 00,0.2
39395,3268,69 00,0.2
39405,3268,56'00,0.2
39415,3268,71'00,0.2
39425,3268,60"00,0.2
39435,3268,56!00,0.2
39445,3272,64 00,0.2
39455,3268,56 00,0.2
39465,3268,68800,2248.4
39475,3272,56&00,0.2
39485,3268,71900,2349.7
39495,3272,58800,1923.9
39505,3264,56 00,0.2
39515,3268,62%00,0.2
39525,3268,56 00,0.2
39535,3188,15%500,0.0
39545,3268,56&00,0.2
39555,3272,72 00,0.2
39565,3272,59"00,0.2
39575,3264,56!00,0.2
39585,3268,62900,2055.6
39595,3268,56 00,0.2
39605,3268,68$00,0.2
39615,3268,56%00,0.2
39625,3272,70&00,0.2
39635,3268,57#00,0.2
39645,3268,56"00,0.2
39655,3268,61900,2022.9
39665,3268,56!00,0.2
39675,3272,66#00,0.2
39685,3268,56 00,0.2
39695,3272,69!00,0.2
39705,3268,56'00,0.2
39715,3268,71'00,0.2
39725,3272,60#00,0.2
39735,3268,56 00,0.2
39745,3272,64"00,0.2
39755,3268,56!00,0.2
39765,3272,68800,2251.1
39775,3268,56&00,0.2
39785,3268,72 00,0.2
39795,3272,59 00,0.2
39805,3268,56!00,0.2
39815,3268,62'00,0.2
39825,3268,56 00,0.2
39835,3272,68"00,0.2
39845,3268,56%00,0.2
39855,3268,70%00,0.2
39865,3268,57#00,0.2
39875,3264,10&400,0.0
39885,3268,62 00,0.2
39895,3268,56!00,0.2
39905,3268,66#00,0.2
39915,3268,56!00,0.2
39925,3272,69 00,0.2
39935,3268,56'00,0.2
39945,3268,71600,2339.9
39955,3272,60$00,0.2
39965,3268,56 00,0.2
39975,3272,64#00,0.2
39985,3268,56 00,0.2
39995,3272,68800,2251.1
40005,3268,56&00,0.2
40015,3268,72 00,0.2
40025,3272,59!00,0.2
40035,3264,56!00,0.2
40045,3272,64800,2120.3
40055,3268,56!00,0.2
40065,3268,68800,2248.4
40075,3272,56'00,0.2
40085,3268,72!00,0.2
40095,3272,59%00,0.2
40105,3268,56 00,0.2
40115,3272,63 00,0.2
40125,3268,56 00,0.2
40135,3268,68%00,0.2
40145,3268,56&00,0.2
40155,3268,70900,2317.0
40165,3272,57&00,0.2
40175,3268,56"00,0.2
40185,3268,62 00,0.2
40195,3268,56 00,0.2
40205,3272,66%00,0.2
40215,3268,56!00,0.2
40225,3268,69"00,0.2
40235,3268,56&00,0.2
40245,3268,56'00,0.2
40255,3268,60%00,0.2
40265,3268,56 00,0.2
40275,3272,64%00,0.2
40285,3268,56 00,0.2
40295,3268,68800,2248.4
40305,3268,56&00,0.2
40315,3268,72!00,0.2
40325,3272,59#00,0.2
40335,3268,56!00,0.2
40345,3272,62900,2058.1
40355,3272,56 00,0.2
40365,3268,68$00,0.2
40375,3252,67$00,0.2
40385,3268,71 00,0.2
40395,3268,57&00,0.2
40405,3268,56"00,0.2
40415,3268,62!00,0.2
40425,3268,56 00,0.2
40435,3272,66&00,0.2
40445,3268,56"00,0.2
40455,3268,69"00,0.2
40465,3268,56&00,0.2
40475,3268,56&00,0.2
40485,3268,60%00,0.2
40495,3268,56 00,0.2
40505,3268,64%00,0.2
40515,3268,56000,1830.1
40525,3268,68800,2248.4
40535,3268,56'00,0.2
40545,3164,19%300,0.1
40555,3272,60900,1992.6
40565,3268,56 00,0.2
40575,3272,64900,2123.5
40585,3268,56!00,0.2
40595,3272,68800,2251.1
40605,3272,56'00,0.2
40615,3268,72!00,0.2
40625,3272,59800,1956.7
40635,3264,56!00,0.2
40645,3272,63"00,0.2
40655,3268,56!00,0.2
40665,3272,68'00,0.2
40675,3268,56&00,0.2
40685,3272,71"00,0.2
40695,3268,57800,1888.9
40705,3264,56!00,0.2
40715,3272,62!00,0.2
40725,3268,56 00,0.2
40735,3272,66'00,0.2
40745,3268,56!00,0.2
40755,3268,69$00,0.2
40765,3272,56'00,0.2
40775,3268,56%00,0.2
40785,3268,60'00,0.2
40795,3268,56 00,0.2
40805,3268,64800,2117.7
40815,3268,56 00,0.2
40825,3272,68800,2251.1
40835,3272,56'00,0.2
40845,3268,72!00,0.2
40855,3272,59&00,0.2
40865,3268,56!00,0.2
40875,3248,63&00,0.2
40885,3268,56 00,0.2
40895,3268,68'00,0.2
40905,3268,56&00,0.2
40915,3268,71#00,0.2
40925,3268,57900,1892.2
40935,3268,56 00,0.2
40945,3272,62"00,0.2
40955,3268,56!00,0.2
40965,3268,66900,2186.3
40975,3268,56"00,0.2
40985,3272,69%00,0.2
40995,3268,56'00,0.2
41005,3268,56%00,0.2
41015,3268,60800,1986.9
41025,3268,56!00,0.2
41035,3272,64800,2120.3
41045,3268,56!00,0.2
41055,3216,70%00,0.2
41065,3268,56800,1856.2
41075,3268,56$00,0.2
41085,3272,61"00,0.2
41095,3268,56 00,0.2
41105,3272,65#00,0.2
41115,3268,56!00,0.2
41125,3272,68900,2254.4
41135,3268,56'00,0.2
41145,3268,72!00,0.2
41155,3268,59900,1957.5
41165,3268,56!00,0.2
41175,3272,63$00,0.2
41185,3268,56 00,0.2
41195,3272,68'00,0.2
41205,3268,56&00,0.2
41215,3268,71%00,0.2
41225,3268,58!00,0.2
41235,3268,56!00,0.2
41245,3272,62#00,0.2
41255,3268,56 00,0.2
41265,3268,67!00,0.2
41275,3268,56#00,0.2
41285,3268,69&00,0.2
41295,3272,56800,1858.5
41305,3268,56$00,0.2
41315,3272,61 00,0.2
41325,3272,56 00,0.2
41335,3272,65!00,0.2
41345,3268,56!00,0.2
41355,3272,68800,2251.1
41365,3268,56&00,0.2
41375,3268,94'00,0.3
41385,3272,60 00,0.2
41395,3268,56 00,0.2
41405,3272,63%00,0.2
41415,3268,56!00,0.2
41425,3272,68'00,0.2
41435,3268,56&00,0.2
41445,3268,71&00,0.2
41455,3272,58"00,0.2
41465,3264,56!00,0.2
41475,3268,62#00,0.2
41485,3268,56 00,0.2
41495,3272,67!00,0.2
41505,3268,56#00,0.2
41515,3268,69'00,0.2
41525,3268,56800,1856.2
41535,3268,56$00,0.2
41545,3272,61!00,0.2
41555,3188,14$000,0.0
41565,3272,67'00,0.2
41575,3268,56%00,0.2
41585,3272,70 00,0.2
41595,3272,57 00,0.2
41605,3264,56#00,0.2
41615,3272,61$00,0.2
41625,3268,56!00,0.2
41635,3272,65%00,0.2
41645,3268,56 00,0.2
41655,3272,68900,2254.4
41665,3268,56700,1853.0
41675,3268,72 00,0.2
41685,3268,60!00,0.2
41695,3268,56 00,0.2
41705,3272,63'00,0.2
41715,3268,56 00,0.2
41725,3268,68'00,0.2
41735,3268,56'00,0.2
41745,3268,71'00,0.2
41755,3268,58$00,0.2
41765,3268,56!00,0.2
41775,3272,62#00,0.2
41785,3272,56!00,0.2
41795,3272,67%00,0.2
41805,3268,56$00,0.2
41815,3268,69900,2284.3
41825,3268,56900,1859.5
41835,3268,56#00,0.2
41845,3272,61"00,0.2
41855,3268,56!00,0.2
41865,3272,65$00,0.2
41875,3256,71900,2341.1
41885,3268,69 00,0.2
41895,3272,56'00,0.2
41905,3268,71900,2349.7
41915,3272,60!00,0.2
41925,3268,56!00,0.2
41935,3268,63'00,0.2
41945,3268,56!00,0.2
41955,3272,68800,2251.1
41965,3268,56&00,0.2
41975,3268,71800,2346.4
41985,3268,58%00,0.2
41995,3264,56!00,0.2
42005,3272,62$00,0.2
42015,3268,56!00,0.2
42025,3272,67%00,0.2
42035,3268,56%00,0.2
42045,3268,70 00,0.2
42055,3192,14%500,0.0
42065,3264,56!00,0.2
42075,3272,62&00,0.2
42085,3268,56!00,0.2
42095,3272,68!00,0.2
42105,3268,56%00,0.2
42115,3268,70%00,0.2
42125,3268,57"00,0.2
42135,3268,56#00,0.2
42145,3272,61800,2022.1
42155,3268,56!00,0.2
42165,3272,66!00,0.2
42175,3268,56!00,0.2
42185,3268,69 00,0.2
42195,3268,56'00,0.2
42205,3268,71800,2346.4
42215,3272,60#00,0.2
42225,3268,56!00,0.2
42235,3272,64000,2094.1
42245,3272,55900,1829.0
42255,3268,68800,2248.4
42265,3268,56&00,0.2
42275,3268,71900,2349.7
42285,3268,58800,1921.6
42295,3264,56!00,0.2
42305,3272,62&00,0.2
42315,3268,56!00,0.2
42325,3272,67900,2221.7
42335,3268,56%00,0.2
42345,3272,70#00,0.2
42355,3268,57!00,0.2
42365,3268,56"00,0.2
42375,3244,62!00,0.2
42385,3268,56 00,0.2
42395,3272,66 00,0.2
42405,3268,56 00,0.2
42415,3268,68900,2251.7
42425,3268,56'00,0.2
42435,3268,71'00,0.2
42445,3272,60#00,0.2
42455,3268,56!00,0.2
42465,3268,64"00,0.2
42475,3268,56!00,0.2
42485,3268,68800,2248.4
42495,3268,56'00,0.2
42505,3268,72 00,0.2
42515,3268,58900,1924.9
42525,3264,56 00,0.2
42535,3272,62&00,0.2
42545,3268,56!00,0.2
42555,3272,68 00,0.2
42565,3172,18#400,0.1
42575,3272,72"00,0.2
42585,3272,59#00,0.2
42595,3268,56!00,0.2
42605,3268,62900,2055.6
42615,3268,56 00,0.2
42625,3272,68$00,0.2
42635,3268,56%00,0.2
42645,3268,70800,2313.7
42655,3268,57%00,0.2
42665,3264,56"00,0.2
42675,3268,62 00,0.2
42685,3268,56 00,0.2
42695,3268,66$00,0.2
42705,3268,56 00,0.2
42715,3268,69!00,0.2
42725,3268,56&00,0.2
42735,3268,71&00,0.2
42745,3272,60%00,0.2
42755,3268,56!00,0.2
42765,3272,64$00,0.2
42775,3268,56 00,0.2
42785,3272,68800,2251.1
42795,3268,56'00,0.2
42805,3268,72100,2356.2
42815,3268,59"00,0.2
42825,3268,56!00,0.2
42835,3272,62800,2054.8
42845,3268,56!00,0.2
42855,3268,68#00,0.2
42865,3268,56&00,0.2
42875,3264,85%00,0.3
42885,3268,57&00,0.2
42895,3264,56"00,0.2
42905,3272,62 00,0.2
42915,3268,56!00,0.2
42925,3272,66%00,0.2
42935,3268,56!00,0.2
42945,3268,69"00,0.2
42955,3268,56'00,0.2
42965,3268,56'00,0.2
42975,3272,60%00,0.2
42985,3268,56 00,0.2
42995,3272,64%00,0.2
43005,3268,56!00,0.2
43015,3272,68800,2251.1
43025,3268,56'00,0.2
43035,3268,72!00,0.2
43045,3268,59#00,0.2
43055,3268,56!00,0.2
43065,3188,15!600,0.0
43075,3268,56!00,0.2
43085,3272,68900,2254.4
43095,3268,56'00,0.2
43105,3268,72"00,0.2
43115,3272,59&00,0.2
43125,3268,56!00,0.2
43135,3268,63"00,0.2
43145,3268,56!00,0.2
43155,3272,68&00,0.2
43165,3268,56&00,0.2
43175,3268,71!00,0.2
43185,3268,57800,1888.9
43195,3268,56!00,0.2
43205,3268,62!00,0.2
43215,3268,56!00,0.2
43225,3272,66'00,0.2
43235,3268,56"00,0.2
43245,3272,69$00,0.2
43255,3268,56'00,0.2
43265,3264,56%00,0.2
43275,3268,60'00,0.2
43285,3268,56 00,0.2
43295,3272,64'00,0.2
43305,3268,56!00,0.2
43315,3268,68800,2248.4
43325,3272,56&00,0.2
43335,3268,72"00,0.2
43345,3272,59%00,0.2
43355,3272,56!00,0.2
43365,3272,63!00,0.2
43375,3256,76600,2494.1
43385,3268,68'00,0.2
43395,3268,56&00,0.2
43405,3268,71#00,0.2
43415,3268,57900,1892.2
43425,3264,56"00,0.2
43435,3268,62!00,0.2
43445,3268,56 00,0.2
43455,3268,66900,2186.3
43465,3268,56"00,0.2
43475,3272,69$00,0.2
43485,3268,56'00,0.2
43495,3268,56$00,0.2
43505,3268,60800,1986.9
43515,3268,56 00,0.2
43525,3268,64800,2117.7
43535,3268,56 00,0.2
43545,3268,68800,2248.4
43555,3268,56'00,0.2
43565,3272,72"00,0.2
43575,3192,14!700,0.0
43585,3268,56!00,0.2
43595,3268,65"00,0.2
43605,3268,56!00,0.2
43615,3268,68900,2251.7
43625,3268,56'00,0.2
43635,3268,72"00,0.2
43645,3268,59900,1957.5
43655,3268,56 00,0.2
43665,3272,63$00,0.2
43675,3268,56!00,0.2
43685,3272,68'00,0.2
43695,3268,56&00,0.2
43705,3268,71%00,0.2
43715,3272,58!00,0.2
43725,3264,56"00,0.2
43735,3272,62"00,0.2
43745,3268,56!00,0.2
43755,3272,67!00,0.2
43765,3268,56#00,0.2
43775,3268,69'00,0.2
43785,3268,56'00,0.2
43795,3268,56%00,0.2
43805,3268,61 00,0.2
43815,3268,56!00,0.2
43825,3272,65!00,0.2
43835,3268,56 00,0.2
43845,3272,68900,2254.4
43891,3268,56'00,0.2
43891,3268,72"00,0.2
43892,3244,60'00,0.2
43892,3268,56 00,0.2
43895,3272,63%00,0.2
43905,3268,56 00,0.2
43915,3268,68800,2248.4
43925,3268,56'00,0.2
43935,3268,71%00,0.2
43945,3268,58"00,0.2
43955,3264,56!00,0.2
43965,3272,62#00,0.2
43975,3268,56 00,0.2
43985,3272,67"00,0.2
43995,3268,56#00,0.2
44005,3268,69'00,0.2
44015,3268,56800,1856.2
44025,3268,56#00,0.2
44035,3268,61 00,0.2
44045,3268,56!00,0.2
44055,3268,65!00,0.2
44065,3268,56!00,0.2
44074,3224,16'100,0.1
44085,3268,56900,1859.5
44095,3268,56#00,0.2
44105,3268,61$00,0.2
44115,3268,56!00,0.2
44125,3272,65%00,0.2
44135,3268,56 00,0.2
44145,3268,68900,2251.7
44155,3268,56800,1856.2
44165,3268,72 00,0.2
44175,3268,60 00,0.2
44185,3268,56!00,0.2
44195,3272,63'00,0.2
44205,3268,56 00,0.2
44215,3272,68'00,0.2
44225,3268,56'00,0.2
44235,3268,71800,2346.4
44245,3272,58$00,0.2
44255,3264,56!00,0.2
44265,3272,62#00,0.2
44275,3268,56 00,0.2
44285,3272,67%00,0.2
44295,3268,56$00,0.2
44305,3268,69900,2284.3
44315,3268,56800,1856.2
44325,3268,56#00,0.2
44335,3272,61#00,0.2
44345,3268,56!00,0.2
44355,3272,65#00,0.2
44365,3268,56 00,0.2
44375,3260,77"00,0.3
44385,3268,56'00,0.2
44395,3268,71900,2349.7
44405,3268,60"00,0.2
44415,3272,56!00,0.2
44425,3272,63800,2087.5
44435,3268,56!00,0.2
44445,3272,68'00,0.2
44455,3268,56'00,0.2
44465,3268,71800,2346.4
44475,3268,58$00,0.2
44485,3264,56!00,0.2
44495,3268,62$00,0.2
44505,3268,56 00,0.2
44515,3272,67%00,0.2
44525,3268,56400,1843.2
44535,3268,70 00,0.2
44545,3268,56900,1859.5
44555,3268,56#00,0.2
44565,3268,61$00,0.2
44575,3268,56 00,0.2
44585,3172,19'100,0.1
44595,3268,56%00,0.2
44605,3268,70#00,0.2
44615,3268,57!00,0.2
44625,3268,56"00,0.2
44635,3268,61&00,0.2
44645,3268,56 00,0.2
44655,3268,65800,2150.3
44665,3268,55900,1826.8
44675,3272,69 00,0.2
44685,3268,56&00,0.2
44695,3268,71800,2346.4
44705,3268,60"00,0.2
44715,3268,56!00,0.2
44725,3272,64 00,0.2
44735,3268,56 00,0.2
44745,3272,68800,2251.1
44755,3268,56'00,0.2
44765,3268,71900,2349.7
44775,3268,58&00,0.2
44785,3268,56!00,0.2
44795,3268,62%00,0.2
44805,3268,56 00,0.2
44815,3272,67800,2218.4
44825,3268,56$00,0.2
44835,3268,70"00,0.2
44845,3268,57 00,0.2
44855,3268,56"00,0.2
44865,3268,61&00,0.2
44875,3264,81%00,0.3
44885,3268,66 00,0.2
44895,3268,56!00,0.2
44905,3268,69 00,0.2
44915,3268,56'00,0.2
44925,3268,71800,2346.4
44935,3272,60#00,0.2
44945,3268,56 00,0.2
44955,3272,64 00,0.2
44965,3268,56 00,0.2
44975,3272,68800,2251.1
44985,3272,56&00,0.2
44995,3268,72 00,0.2
45005,3268,58800,1921.6
45015,3268,56!00,0.2
45025,3268,62&00,0.2
45035,3268,56!00,0.2
45045,3268,67900,2219.0
45055,3268,56%00,0.2
45065,3268,70#00,0.2
45075,3272,57!00,0.2
45084,3188,16!200,0.1
45095,3268,62900,2055.6
45105,3268,56 00,0.2
45115,3268,68#00,0.2
45125,3268,56&00,0.2
45135,3268,70'00,0.2
45145,3268,57$00,0.2
45155,3268,56"00,0.2
45165,3272,61900,2025.4
45175,3268,56!00,0.2
45185,3272,66"00,0.2
45195,3268,56 00,0.2
45205,3268,69!00,0.2
45215,3268,56'00,0.2
45225,3268,71'00,0.2
45235,3268,60$00,0.2
45245,3268,56!00,0.2
45255,3272,64"00,0.2
45265,3268,56!00,0.2
45275,3272,68800,2251.1
45285,3268,56&00,0.2
45295,3272,72 00,0.2
45305,3272,59 00,0.2
45315,3264,56!00,0.2
45325,3268,62'00,0.2
45335,3268,56 00,0.2
45345,3272,68"00,0.2
45355,3268,56%00,0.2
45365,3268,70%00,0.2
45375,3244,60&00,0.2
45385,3264,56"00,0.2
45395,3268,62 00,0.2
45405,3272,56 00,0.2
45415,3272,66$00,0.2
45425,3268,56!00,0.2
45435,3272,69"00,0.2
45445,3268,56'00,0.2
45455,3268,71&00,0.2
45465,3272,60$00,0.2
45475,3272,56!00,0.2
45485,3272,64#00,0.2
45495,3268,56 00,0.2
45505,3268,68800,2248.4
45515,3268,56&00,0.2
45525,3268,72!00,0.2
45535,3268,59"00,0.2
45545,3264,56!00,0.2
45555,3272,62'00,0.2
45565,3268,56!00,0.2
45575,3268,68#00,0.2
45585,3268,56&00,0.2
45595,3184,21'600,0.1
45605,3272,59&00,0.2
45615,3268,56!00,0.2
45625,3272,63!00,0.2
45635,3268,56 00,0.2
45645,3272,68&00,0.2
45655,3268,56&00,0.2
45665,3268,71000,2320.3
45675,3272,57&00,0.2
45685,3268,56"00,0.2
45695,3272,62!00,0.2
45705,3268,56!00,0.2
45715,3272,66%00,0.2
45725,3268,56"00,0.2
45735,3268,69#00,0.2
45745,3272,56'00,0.2
45755,3268,56&00,0.2
45765,3268,60&00,0.2
45775,3268,56!00,0.2
45785,3272,64&00,0.2
45795,3268,56 00,0.2
45805,3268,68800,2248.4
45815,3268,56&00,0.2
45825,3268,72"00,0.2
45835,3272,59$00,0.2
45845,3268,56!00,0.2
45855,3272,63 00,0.2
45865,3268,56!00,0.2
45875,3256,70"00,0.2
45885,3268,56&00,0.2
45895,3272,71!00,0.2
45905,3268,57'00,0.2
45915,3268,56"00,0.2
45925,3268,62 00,0.2
45935,3268,56!00,0.2
45945,3272,66'00,0.2
45955,3268,56!00,0.2
