ms,mv,uA,p_mW
28888,3272,55800,1825.8
28898,3272,63"00,0.2
28908,3272,55800,1825.8
28918,3272,68%00,0.2
28928,3272,56#00,0.2
28938,3272,70900,2319.8
28948,3272,57$00,0.2
28958,3268,55900,1826.8
28968,3272,61800,2022.1
29013,3272,55800,1825.8
29013,3272,66!00,0.2
29014,3272,55800,1825.8
29014,3272,68800,2251.1
29018,3272,56$00,0.2
29028,3272,71$00,0.2
29038,3272,60 00,0.2
29048,3272,55800,1825.8
29058,3276,63'00,0.2
29068,3272,55800,1825.8
29078,3272,69"00,0.2
29088,3272,56%00,0.2
29098,3272,71&00,0.2
29108,3272,59900,1959.9
29118,3272,55800,1825.8
29128,3272,63%00,0.2
29138,3272,55800,1825.8
29148,3272,68&00,0.2
29158,3272,56$00,0.2
29168,3272,71$00,0.2
29179,3248,60"00,0.2
29188,3268,55800,1823.5
29198,3272,62 00,0.2
29208,3272,55800,1825.8
29218,3272,66900,2189.0
29228,3272,55900,1829.0
29238,3272,69"00,0.2
29248,3272,56$00,0.2
29258,3268,56"00,0.2
29268,3272,60$00,0.2
29278,3272,55800,1825.8
29288,3272,64#00,0.2
29298,3272,55800,1825.8
29308,3272,68%00,0.2
29318,3272,56%00,0.2
29328,3272,71900,2352.6
29338,3272,58800,1923.9
29348,3268,55800,1823.5
29358,3276,62#00,0.2
29368,3272,55800,1825.8
29378,3272,67&00,0.2
29388,3272,56"00,0.2
29398,3272,69800,2283.9
29408,3272,56'00,0.2
29418,3268,56!00,0.2
29428,3272,61 00,0.2
29438,3272,55800,1825.8
29448,3276,64900,2126.1
29458,3268,55800,1823.5
29468,3272,68&00,0.2
29478,3272,56$00,0.2
29488,3272,71900,2352.6
29498,3272,59$00,0.2
29508,3272,55800,1825.8
29518,3272,62800,2054.8
29528,3272,55800,1825.8
29538,3272,68#00,0.2
29548,3272,56#00,0.2
29558,3272,70%00,0.2
29568,3272,57!00,0.2
29578,3132,13&800,0.0
29588,3272,62'00,0.2
29598,3272,55'00,0.2
29608,3272,68!00,0.2
29618,3272,56"00,0.2
29628,3272,70"00,0.2
29638,3272,57 00,0.2
29648,3268,55900,1826.8
29658,3272,61$00,0.2
29668,3272,55800,1825.8
29679,3256,69 00,0.2
29688,3272,55800,1825.8
29698,3272,68&00,0.2
29708,3272,56$00,0.2
29718,3272,71'00,0.2
29728,3272,59800,1956.7
29738,3272,55800,1825.8
29748,3272,63#00,0.2
29758,3272,55800,1825.8
29768,3272,68%00,0.2
29778,3272,56$00,0.2
29788,3272,71"00,0.2
29798,3272,57'00,0.2
29808,3268,55800,1823.5
29818,3272,61900,2025.4
29828,3272,55800,1825.8
29838,3272,66$00,0.2
29848,3272,55900,1829.0
29858,3272,68900,2254.4
29868,3272,56$00,0.2
29878,3272,71#00,0.2
29888,3272,60!00,0.2
29898,3272,55800,1825.8
29908,3272,63900,2090.8
29918,3272,55'00,0.2
29928,3272,68%00,0.2
29938,3272,56$00,0.2
29948,3272,71&00,0.2
29958,3272,58#00,0.2
29968,3268,55800,1823.5
29978,3272,62!00,0.2
29988,3272,55800,1825.8
29998,3272,67!00,0.2
30008,3272,56!00,0.2
30018,3272,69$00,0.2
30028,3272,56$00,0.2
30038,3272,56!00,0.2
30048,3272,60&00,0.2
30058,3272,55800,1825.8
30068,3272,64&00,0.2
30078,3272,55'00,0.2
30088,3272,69%00,0.2
30098,3272,56$00,0.2
30108,3272,56"00,0.2
30118,3272,60%00,0.2
30128,3272,55800,1825.8
30138,3272,64$00,0.2
30148,3272,55800,1825.8
30158,3272,68&00,0.2
30168,3272,56$00,0.2
30179,3268,10!800,0.0
30188,3272,59 00,0.2
30198,3268,55800,1823.5
30208,3276,62%00,0.2
30218,3272,55800,1825.8
30228,3272,68 00,0.2
30238,3272,56"00,0.2
30248,3272,70"00,0.2
30258,3272,56900,1861.8
30268,3272,56 00,0.2
30278,3272,61#00,0.2
30288,3272,55800,1825.8
30298,3272,65#00,0.2
30308,3272,55800,1825.8
30318,3276,68&00,0.2
30328,3272,56$00,0.2
30338,3272,71800,2349.3
30348,3272,59'00,0.2
30358,3272,55800,1825.8
30368,3272,63!00,0.2
30378,3272,55800,1825.8
30388,3276,68$00,0.2
30398,3272,56$00,0.2
30408,3272,70800,2316.6
30418,3272,57#00,0.2
30428,3272,55900,1829.0
30438,3272,61800,2022.1
30448,3272,55800,1825.8
30458,3272,66 00,0.2
30468,3272,55800,1825.8
30478,3272,68'00,0.2
30488,3272,56$00,0.2
30498,3272,71%00,0.2
30508,3272,59900,1959.9
30518,3272,55'00,0.2
30528,3272,63&00,0.2
30538,3272,55800,1825.8
30548,3272,68%00,0.2
30558,3272,56$00,0.2
30568,3272,71$00,0.2
30578,3272,58000,1897.8
30588,3128,13%300,0.0
30598,3272,63$00,0.2
30608,3272,55800,1825.8
30618,3272,68%00,0.2
30628,3272,56$00,0.2
30638,3272,71#00,0.2
30648,3272,57800,1891.2
30658,3268,55800,1823.5
30668,3272,61900,2025.4
30679,3264,79"00,0.3
30688,3272,66800,2185.7
30698,3272,55900,1829.0
30708,3272,69"00,0.2
30718,3272,56$00,0.2
30728,3268,56#00,0.2
30738,3272,60#00,0.2
30748,3272,55800,1825.8
30758,3272,64"00,0.2
30768,3272,55'00,0.2
30778,3272,68%00,0.2
30788,3272,56$00,0.2
30798,3272,71800,2349.3
30808,3276,58&00,0.2
30818,3268,55800,1823.5
30828,3272,62#00,0.2
30838,3272,55800,1825.8
30848,3272,67%00,0.2
30858,3272,56!00,0.2
30868,3272,69800,2283.9
30878,3272,56%00,0.2
30888,3268,56!00,0.2
30898,3272,60900,1992.6
30908,3272,55800,1825.8
30918,3272,64900,2123.5
30928,3272,55800,1825.8
30938,3272,68&00,0.2
30948,3272,56$00,0.2
30958,3272,71900,2352.6
30968,3272,59#00,0.2
30978,3272,55800,1825.8
30988,3272,62'00,0.2
30998,3272,55'00,0.2
31008,3272,68"00,0.2
31018,3272,56$00,0.2
31028,3272,70#00,0.2
31038,3272,57 00,0.2
31048,3268,55900,1826.8
31058,3272,61%00,0.2
31068,3272,55800,1825.8
31078,3272,65%00,0.2
31088,3204,13%800,0.0
31098,3272,70"00,0.2
31108,3272,56900,1861.8
31118,3268,56 00,0.2
31128,3276,61#00,0.2
31138,3272,55800,1825.8
31148,3272,65#00,0.2
31158,3272,55800,1825.8
31168,3272,68&00,0.2
31179,3252,62&00,0.2
31188,3272,71800,2349.3
31198,3272,59800,1956.7
31208,3272,55800,1825.8
31218,3272,63#00,0.2
31228,3272,55800,1825.8
31238,3272,68$00,0.2
31248,3272,56$00,0.2
31258,3272,71 00,0.2
31268,3272,57&00,0.2
31278,3268,55800,1823.5
31288,3272,61900,2025.4
31298,3272,55800,1825.8
31308,3272,66#00,0.2
31318,3272,55900,1829.0
31328,3272,68900,2254.4
31338,3272,56$00,0.2
31348,3272,71#00,0.2
31358,3272,60"00,0.2
31368,3272,55800,1825.8
31378,3272,63800,2087.5
31388,3272,55800,1825.8
31398,3272,68%00,0.2
31408,3272,56#00,0.2
31418,3272,71&00,0.2
31428,3272,58#00,0.2
31438,3268,55800,1823.5
31448,3272,62!00,0.2
31458,3272,55800,1825.8
31468,3272,67 00,0.2
31478,3272,56!00,0.2
31488,3272,69%00,0.2
31498,3272,56%00,0.2
31508,3268,56"00,0.2
31518,3272,60%00,0.2
31528,3272,55800,1825.8
31538,3272,64$00,0.2
31548,3272,55800,1825.8
31558,3272,68600,2244.6
31568,3272,56$00,0.2
31578,3272,71900,2352.6
31588,3272,12%600,0.0
31598,3272,55800,1825.8
31608,3272,64"00,0.2
31618,3272,55800,1825.8
31628,3272,68&00,0.2
31638,3276,56$00,0.2
31648,3272,71800,2349.3
31658,3272,58'00,0.2
31668,3268,55800,1823.5
31679,3248,63 00,0.2
31688,3272,55800,1825.8
31698,3272,67800,2218.4
31708,3272,56"00,0.2
31718,3272,70 00,0.2
31728,3272,56800,1858.5
31738,3268,56 00,0.2
31748,3272,61"00,0.2
31758,3272,55800,1825.8
31768,3272,65"00,0.2
31778,3272,55'00,0.2
31788,3272,68&00,0.2
31798,3272,56$00,0.2
31808,3272,71800,2349.3
31818,3272,59&00,0.2
31828,3272,55800,1825.8
31838,3276,63 00,0.2
31848,3272,55800,1825.8
31858,3276,68$00,0.2
31868,3272,56#00,0.2
31878,3272,70&00,0.2
31888,3272,57#00,0.2
31898,3268,55800,1823.5
31908,3272,61'00,0.2
31918,3272,55800,1825.8
31928,3272,65900,2156.2
31938,3272,55800,1825.8
31948,3272,68'00,0.2
31958,3272,56$00,0.2
31968,3272,71%00,0.2
31978,3272,59900,1959.9
31988,3272,55800,1825.8
31998,3272,63%00,0.2
32008,3272,55800,1825.8
32018,3276,68%00,0.2
32028,3272,56#00,0.2
32038,3272,71#00,0.2
32048,3272,57900,1894.5
32058,3268,55800,1823.5
32068,3272,62 00,0.2
32078,3272,55800,1825.8
32088,3272,66&00,0.2
32098,3124,11 200,0.0
32108,3272,71!00,0.2
32118,3272,57'00,0.2
32128,3272,55900,1829.0
32138,3272,61900,2025.4
32148,3272,55800,1825.8
32158,3272,66$00,0.2
32168,3272,55900,1829.0
32179,3264,88'00,0.3
32188,3272,56$00,0.2
32198,3272,56#00,0.2
32208,3272,60#00,0.2
32218,3272,55800,1825.8
32228,3272,64!00,0.2
32238,3272,55800,1825.8
32248,3272,68%00,0.2
32258,3272,56$00,0.2
32268,3272,71'00,0.2
32278,3272,58&00,0.2
32288,3268,55800,1823.5
32298,3272,62#00,0.2
32308,3272,55800,1825.8
32318,3272,67$00,0.2
32328,3272,56"00,0.2
32338,3272,69'00,0.2
32348,3272,56&00,0.2
32358,3268,56!00,0.2
32368,3272,60900,1992.6
32378,3272,55800,1825.8
32388,3272,64800,2120.3
32398,3272,55800,1825.8
32408,3272,68&00,0.2
32418,3272,56%00,0.2
32428,3272,71900,2352.6
32438,3272,59#00,0.2
32448,3272,55'00,0.2
32458,3272,62&00,0.2
32468,3272,55800,1825.8
32478,3272,68!00,0.2
32488,3272,56#00,0.2
32498,3272,70#00,0.2
32508,3272,57 00,0.2
32518,3272,55900,1829.0
32528,3272,61$00,0.2
32538,3272,55800,1825.8
32548,3272,65%00,0.2
32558,3272,55800,1825.8
32568,3272,68&00,0.2
32578,3272,56$00,0.2
32588,3272,71'00,0.2
32598,3204,22 600,0.1
32608,3272,55800,1825.8
32618,3272,65#00,0.2
32628,3272,55800,1825.8
32638,3276,68&00,0.2
32648,3272,56$00,0.2
32658,3272,71800,2349.3
32668,3276,59&00,0.2
32679,3268,13#000,0.0
32688,3272,63#00,0.2
32698,3272,55800,1825.8
32708,3272,68$00,0.2
32718,3272,56#00,0.2
32728,3272,71 00,0.2
32738,3272,57&00,0.2
32748,3268,55800,1823.5
32758,3272,61800,2022.1
32768,3272,55800,1825.8
32778,3272,66#00,0.2
32788,3272,55800,1825.8
32798,3272,68900,2254.4
32808,3272,56$00,0.2
32818,3272,71#00,0.2
32828,3272,60 00,0.2
32838,3272,55800,1825.8
32848,3272,63'00,0.2
32858,3272,55800,1825.8
32868,3272,68%00,0.2
32878,3272,56$00,0.2
32888,3272,71&00,0.2
32898,3272,58"00,0.2
32908,3272,55800,1825.8
32918,3272,62!00,0.2
32928,3272,55800,1825.8
32938,3272,67 00,0.2
32948,3272,56!00,0.2
32958,3272,69#00,0.2
32968,3272,56%00,0.2
32978,3272,56"00,0.2
32988,3272,60%00,0.2
32998,3272,55800,1825.8
33008,3272,64%00,0.2
33018,3272,55800,1825.8
33028,3272,68&00,0.2
33038,3272,56$00,0.2
33048,3272,71900,2352.6
33058,3272,59 00,0.2
33068,3268,55800,1823.5
33078,3272,62$00,0.2
33088,3272,55800,1825.8
33098,3200,15$600,0.0
33108,3272,56$00,0.2
33118,3272,71800,2349.3
33128,3272,58800,1923.9
33138,3268,55800,1823.5
33148,3272,62$00,0.2
33158,3272,55800,1825.8
33168,3272,67%00,0.2
33179,3256,68"00,0.2
33188,3272,70!00,0.2
33198,3272,56800,1858.5
33208,3268,56 00,0.2
33218,3272,61"00,0.2
33228,3272,55800,1825.8
33238,3272,65"00,0.2
33248,3272,55800,1825.8
33258,3272,68&00,0.2
33268,3272,56%00,0.2
33278,3272,71900,2352.6
33288,3272,59'00,0.2
33298,3272,55800,1825.8
33308,3272,63 00,0.2
33318,3272,55900,1829.0
33328,3272,68$00,0.2
33338,3272,56#00,0.2
33348,3272,70'00,0.2
33358,3272,57#00,0.2
33368,3272,55900,1829.0
33378,3276,61'00,0.2
33388,3272,55800,1825.8
33398,3272,66 00,0.2
33408,3272,55800,1825.8
33418,3272,68'00,0.2
33428,3272,56%00,0.2
33438,3272,71%00,0.2
33448,3272,59900,1959.9
33458,3272,55800,1825.8
33468,3272,63%00,0.2
33478,3272,55800,1825.8
33488,3276,68%00,0.2
33498,3272,56$00,0.2
33508,3272,71#00,0.2
33518,3272,57900,1894.5
33528,3272,55800,1825.8
33538,3272,62 00,0.2
33548,3272,55800,1825.8
33558,3272,66'00,0.2
33568,3272,56 00,0.2
33578,3272,69!00,0.2
33588,3272,56$00,0.2
33598,3268,56#00,0.2
33608,3204,15%900,0.0
33618,3272,55800,1825.8
33628,3272,66%00,0.2
33638,3272,55900,1829.0
33648,3272,69 00,0.2
33658,3272,56$00,0.2
33668,3272,71#00,0.2
33679,3248,60900,1978.0
33688,3272,55'00,0.2
33698,3272,64"00,0.2
33708,3272,55'00,0.2
33718,3272,68&00,0.2
33728,3272,56$00,0.2
33738,3272,71800,2349.3
33748,3272,58&00,0.2
33758,3268,55900,1826.8
33768,3272,62#00,0.2
33778,3272,55800,1825.8
33788,3272,67%00,0.2
33798,3272,56!00,0.2
33808,3272,69800,2283.9
33818,3272,56&00,0.2
33828,3272,56!00,0.2
33838,3272,60900,1992.6
33848,3272,55800,1825.8
33858,3272,64900,2123.5
33868,3272,55800,1825.8
33878,3272,68&00,0.2
33888,3272,56$00,0.2
33898,3272,71900,2352.6
33908,3272,59#00,0.2
33918,3272,55800,1825.8
33928,3272,62800,2054.8
33938,3272,55800,1825.8
33948,3272,68!00,0.2
33958,3272,56#00,0.2
33968,3272,70$00,0.2
33978,3272,57 00,0.2
33988,3268,56 00,0.2
33998,3272,61%00,0.2
34008,3272,55800,1825.8
34018,3276,65&00,0.2
34028,3272,55'00,0.2
34038,3276,68'00,0.2
34048,3272,56$00,0.2
34058,3272,71'00,0.2
34068,3272,59800,1956.7
34078,3272,55800,1825.8
34088,3272,63#00,0.2
34098,3272,55'00,0.2
34108,3272,70&00,0.2
34118,3272,56$00,0.2
34128,3272,71800,2349.3
34138,3272,59'00,0.2
34148,3272,55800,1825.8
34158,3272,63"00,0.2
34168,3272,55800,1825.8
34179,3260,76800,2503.7
34188,3268,56$00,0.2
34198,3272,71"00,0.2
34208,3272,57&00,0.2
34218,3268,55800,1823.5
34228,3272,61900,2025.4
34238,3272,55800,1825.8
34248,3272,66$00,0.2
34258,3272,55800,1825.8
34268,3272,69 00,0.2
34278,3272,56$00,0.2
34288,3272,71#00,0.2
34298,3272,60"00,0.2
34308,3272,55800,1825.8
34318,3272,63900,2090.8
34328,3272,55'00,0.2
34338,3272,68&00,0.2
34348,3272,56$00,0.2
34358,3272,71&00,0.2
34368,3272,58$00,0.2
34378,3268,55800,1823.5
34388,3272,62!00,0.2
34398,3272,55800,1825.8
34408,3272,67"00,0.2
34418,3272,56!00,0.2
34428,3272,69$00,0.2
34438,3272,56%00,0.2
34448,3268,56!00,0.2
34458,3272,60&00,0.2
34468,3272,55800,1825.8
34478,3272,64&00,0.2
34488,3272,55800,1825.8
34498,3272,68&00,0.2
34508,3272,56$00,0.2
34518,3272,71800,2349.3
34528,3276,59!00,0.2
34538,3268,55800,1823.5
34548,3272,62%00,0.2
34558,3272,55'00,0.2
34568,3272,67900,2221.7
34578,3272,56"00,0.2
34588,3272,70!00,0.2
34598,3272,56800,1858.5
34608,3272,56 00,0.2
34618,3196,21 200,0.1
34628,3272,55800,1825.8
34638,3272,67'00,0.2
34648,3272,56"00,0.2
34658,3272,69900,2287.1
34668,3272,56'00,0.2
34679,3268,11#700,0.0
34688,3272,61#00,0.2
34698,3272,55800,1825.8
34708,3272,65#00,0.2
34718,3272,55'00,0.2
34728,3272,68'00,0.2
34738,3272,56$00,0.2
34748,3272,71800,2349.3
34758,3272,59&00,0.2
34768,3272,55800,1825.8
34778,3272,63!00,0.2
34788,3272,55800,1825.8
34798,3272,68#00,0.2
34808,3272,56#00,0.2
34818,3272,70800,2316.6
34828,3272,57$00,0.2
34838,3272,55900,1829.0
34848,3272,61'00,0.2
34858,3272,55800,1825.8
34868,3272,66 00,0.2
34878,3272,55800,1825.8
34888,3272,68800,2251.1
34898,3272,56%00,0.2
34908,3272,71$00,0.2
34918,3272,60 00,0.2
34928,3272,55900,1829.0
34938,3272,63&00,0.2
34948,3272,55800,1825.8
34958,3272,68%00,0.2
34968,3272,56#00,0.2
34978,3272,71%00,0.2
34988,3272,58100,1901.0
34998,3268,55800,1823.5
35008,3272,62 00,0.2
35018,3272,55800,1825.8
35028,3272,66800,2185.7
35038,3272,56 00,0.2
35048,3272,69"00,0.2
35058,3272,56#00,0.2
35068,3268,56"00,0.2
35078,3272,60#00,0.2
35088,3272,55800,1825.8
35098,3272,64"00,0.2
35108,3272,55'00,0.2
35118,3252,17"100,0.1
35128,3272,56$00,0.2
35138,3272,56$00,0.2
35148,3272,60"00,0.2
35158,3272,55800,1825.8
35168,3272,64!00,0.2
35179,3260,73&00,0.2
35188,3272,68'00,0.2
35198,3272,56$00,0.2
35208,3272,71800,2349.3
35218,3272,58'00,0.2
35228,3268,55800,1823.5
35238,3272,62#00,0.2
35248,3272,55800,1825.8
35258,3272,67&00,0.2
35268,3272,56"00,0.2
35278,3272,69800,2283.9
35288,3272,56&00,0.2
35298,3268,56 00,0.2
35308,3272,61 00,0.2
35318,3272,55800,1825.8
35328,3272,65 00,0.2
35338,3272,55'00,0.2
35348,3272,68&00,0.2
35358,3272,56$00,0.2
35368,3272,71900,2352.6
35378,3272,59$00,0.2
35388,3272,55800,1825.8
35398,3272,62900,2058.1
35408,3272,55800,1825.8
35418,3272,68"00,0.2
35428,3272,56$00,0.2
35438,3272,70%00,0.2
35448,3272,57"00,0.2
35458,3268,55900,1826.8
35468,3272,61&00,0.2
35478,3272,55800,1825.8
35488,3272,65800,2153.0
35498,3272,55800,1825.8
35508,3272,68&00,0.2
35518,3272,56$00,0.2
35528,3272,71&00,0.2
35538,3272,59800,1956.7
35548,3272,55800,1825.8
35558,3272,63$00,0.2
35568,3272,55800,1825.8
35578,3272,68$00,0.2
35588,3272,56$00,0.2
35598,3272,71"00,0.2
35608,3272,57'00,0.2
35618,3268,55900,1826.8
35628,3204,22&600,0.1
35638,3272,55800,1825.8
35648,3272,68%00,0.2
35658,3272,56#00,0.2
35668,3272,71!00,0.2
35679,3248,60"00,0.2
35688,3268,55900,1826.8
35698,3272,61900,2025.4
35708,3272,55800,1825.8
35718,3272,66%00,0.2
35728,3272,56 00,0.2
35738,3272,69 00,0.2
35748,3272,56$00,0.2
35758,3272,56$00,0.2
35768,3272,60"00,0.2
35778,3272,55'00,0.2
35788,3272,64 00,0.2
35798,3272,55800,1825.8
35808,3272,68&00,0.2
35818,3272,56#00,0.2
35828,3272,71800,2349.3
35838,3272,58%00,0.2
35848,3268,55800,1823.5
35858,3272,62"00,0.2
35868,3272,55'00,0.2
35878,3272,67#00,0.2
35888,3272,56"00,0.2
35898,3272,69&00,0.2
35908,3272,56%00,0.2
35918,3268,56!00,0.2
35928,3272,60800,1989.4
35938,3272,55800,1825.8
35948,3272,64'00,0.2
35958,3272,55800,1825.8
35968,3272,68600,2244.6
35978,3272,56%00,0.2
35988,3272,71900,2352.6
35998,3272,59"00,0.2
36043,3272,55800,1825.8
36043,3272,62'00,0.2
36044,3272,55800,1825.8
36044,3272,68!00,0.2
36048,3272,56#00,0.2
36058,3272,70#00,0.2
36068,3272,56900,1861.8
36078,3268,55900,1826.8
36088,3272,61$00,0.2
36098,3272,55800,1825.8
36108,3272,65%00,0.2
36118,3272,55800,1825.8
36128,3248,17"200,0.1
36138,3272,56900,1861.8
36148,3268,56 00,0.2
36158,3272,61#00,0.2
36168,3272,55'00,0.2
36179,3256,67%00,0.2
36188,3272,55800,1825.8
36198,3272,68'00,0.2
36208,3272,56$00,0.2
36218,3272,71'00,0.2
36228,3272,59800,1956.7
36238,3272,55800,1825.8
36248,3272,63$00,0.2
36258,3272,55800,1825.8
36268,3272,68%00,0.2
36278,3272,56$00,0.2
36288,3272,71!00,0.2
36298,3272,57'00,0.2
36308,3268,55800,1823.5
36318,3272,61900,2025.4
36328,3272,55800,1825.8
36338,3272,66#00,0.2
36348,3272,55900,1829.0
36358,3272,68900,2254.4
36368,3272,56$00,0.2
36378,3272,71#00,0.2
36388,3272,60"00,0.2
36398,3272,55800,1825.8
36408,3276,64 00,0.2
36418,3272,55800,1825.8
36428,3272,68&00,0.2
36438,3272,56$00,0.2
36448,3272,71'00,0.2
36458,3272,58400,1910.8
36468,3268,55800,1823.5
36478,3272,62"00,0.2
36488,3272,55800,1825.8
36498,3272,67!00,0.2
36508,3272,56"00,0.2
36518,3272,69%00,0.2
36528,3272,56&00,0.2
36538,3272,56"00,0.2
36548,3272,60'00,0.2
36558,3272,55800,1825.8
36568,3272,64&00,0.2
36578,3272,55800,1825.8
36588,3272,68&00,0.2
36598,3272,56$00,0.2
36608,3272,71900,2352.6
36618,3272,59!00,0.2
36628,3268,55800,1823.5
36638,3184,19&900,0.1
36648,3272,55800,1825.8
36658,3272,68&00,0.2
36668,3272,56$00,0.2
36679,3268,99 00,0.3
36688,3272,59"00,0.2
36698,3272,55800,1825.8
36708,3272,62&00,0.2
36718,3272,55800,1825.8
36728,3272,68 00,0.2
36738,3272,56#00,0.2
36748,3272,70"00,0.2
36758,3272,56900,1861.8
36768,3268,56 00,0.2
36778,3272,61#00,0.2
36788,3272,55800,1825.8
36798,3272,65$00,0.2
36808,3272,55800,1825.8
36818,3272,68&00,0.2
36828,3272,56$00,0.2
36838,3272,71800,2349.3
36848,3272,59'00,0.2
36858,3272,55800,1825.8
36868,3272,63"00,0.2
36878,3272,55800,1825.8
36888,3272,68$00,0.2
36898,3272,56$00,0.2
36908,3272,71 00,0.2
36918,3272,57%00,0.2
36928,3272,55900,1829.0
36938,3272,61800,2022.1
36948,3272,55800,1825.8
36958,3272,66"00,0.2
36968,3272,55'00,0.2
36978,3272,68800,2251.1
36988,3272,56$00,0.2
36998,3272,71%00,0.2
37008,3272,60 00,0.2
37018,3272,55800,1825.8
37028,3272,63'00,0.2
37038,3272,55800,1825.8
37048,3272,68%00,0.2
37058,3272,56#00,0.2
37068,3272,71%00,0.2
37078,3272,58 00,0.2
37088,3268,55800,1823.5
37098,3272,62 00,0.2
37108,3272,55800,1825.8
37118,3272,66900,2189.0
37128,3272,56!00,0.2
37138,3244,17"300,0.1
37148,3272,58 00,0.2
37158,3268,55800,1823.5
37168,3276,62 00,0.2
37179,3264,78800,2572.0
37188,3272,67 00,0.2
37198,3272,56!00,0.2
37208,3272,69#00,0.2
37218,3272,56%00,0.2
37228,3272,56"00,0.2
37238,3272,60%00,0.2
37248,3272,55800,1825.8
37258,3272,64$00,0.2
37268,3272,55800,1825.8
37278,3272,68&00,0.2
37288,3272,56#00,0.2
37298,3272,71900,2352.6
37308,3276,58900,1929.6
37318,3268,55800,1823.5
37328,3272,62$00,0.2
37338,3272,55800,1825.8
37348,3272,67800,2218.4
37358,3272,56"00,0.2
37368,3272,70 00,0.2
37378,3272,56'00,0.2
37388,3268,56 00,0.2
37398,3272,61"00,0.2
37408,3272,55'00,0.2
37418,3272,65"00,0.2
37428,3272,55800,1825.8
37438,3272,68&00,0.2
37448,3272,56%00,0.2
37458,3272,71800,2349.3
37468,3272,59&00,0.2
37478,3272,55800,1825.8
37488,3272,63 00,0.2
37498,3272,55800,1825.8
37508,3272,68%00,0.2
37518,3272,56#00,0.2
37528,3272,70'00,0.2
37538,3272,57#00,0.2
37548,3268,55900,1826.8
37558,3272,61'00,0.2
37568,3272,55800,1825.8
37578,3272,65900,2156.2
37588,3272,55800,1825.8
37598,3272,68'00,0.2
37608,3272,56$00,0.2
37618,3272,71&00,0.2
37628,3272,60 00,0.2
37638,3272,55800,1825.8
37648,3204,22&000,0.1
37658,3272,55800,1825.8
37668,3272,68'00,0.2
37679,3248,62"00,0.2
37688,3272,71&00,0.2
37698,3272,60 00,0.2
37708,3272,55800,1825.8
37718,3272,63&00,0.2
37728,3272,55800,1825.8
37738,3276,68%00,0.2
37748,3272,56$00,0.2
37758,3272,71$00,0.2
37768,3272,58 00,0.2
37778,3268,55800,1823.5
37788,3272,62 00,0.2
37798,3272,55800,1825.8
37808,3272,66800,2185.7
37818,3272,56 00,0.2
37828,3272,69"00,0.2
37838,3272,56$00,0.2
37848,3272,56$00,0.2
37858,3276,60#00,0.2
37868,3272,55800,1825.8
37878,3272,64"00,0.2
37888,3272,55800,1825.8
37898,3272,68&00,0.2
37908,3272,56$00,0.2
37918,3272,71800,2349.3
37928,3272,58'00,0.2
37938,3268,55800,1823.5
37948,3272,62#00,0.2
37958,3272,55800,1825.8
37968,3272,67&00,0.2
37978,3272,56"00,0.2
37988,3272,69800,2283.9
37998,3272,56&00,0.2
38008,3268,56!00,0.2
38018,3272,60900,1992.6
38028,3272,55900,1829.0
38038,3272,64900,2123.5
38048,3272,55800,1825.8
38058,3272,68&00,0.2
38068,3272,56$00,0.2
38078,3272,71900,2352.6
38088,3272,59$00,0.2
38098,3272,55800,1825.8
38108,3272,62800,2054.8
38118,3272,55800,1825.8
38128,3272,68#00,0.2
38138,3272,56#00,0.2
38148,3272,70%00,0.2
38158,3164,81!00,0.3
38168,3272,55900,1829.0
38179,3252,63"00,0.2
38188,3272,55800,1825.8
38198,3272,68#00,0.2
38208,3272,56#00,0.2
38218,3272,70&00,0.2
38228,3272,57"00,0.2
38238,3268,55900,1826.8
38248,3272,61&00,0.2
38258,3272,55800,1825.8
38268,3272,65800,2153.0
38278,3272,55800,1825.8
38288,3272,68&00,0.2
38298,3272,56$00,0.2
38308,3272,71&00,0.2
38318,3276,59900,1962.3
38328,3272,55800,1825.8
38338,3272,63%00,0.2
38348,3272,55800,1825.8
38358,3272,68%00,0.2
38368,3272,56$00,0.2
38378,3272,71#00,0.2
38388,3272,57800,1891.2
38398,3268,55900,1826.8
38408,3272,61900,2025.4
38418,3272,55800,1825.8
38428,3272,66600,2179.2
38438,3272,55900,1829.0
38448,3272,69!00,0.2
38458,3272,56$00,0.2
38468,3272,56#00,0.2
38478,3272,60#00,0.2
38488,3272,55800,1825.8
38498,3272,64!00,0.2
38508,3272,55800,1825.8
38518,3276,68&00,0.2
38528,3272,56$00,0.2
38538,3272,71800,2349.3
38548,3272,58&00,0.2
38558,3268,55800,1823.5
38568,3272,62#00,0.2
38578,3272,55'00,0.2
38588,3272,67$00,0.2
38598,3272,56"00,0.2
38608,3272,69'00,0.2
38618,3272,56&00,0.2
38628,3272,56!00,0.2
38638,3272,60900,1992.6
38648,3272,55800,1825.8
38658,3196,15"100,0.0
38668,3272,56"00,0.2
38679,3264,88#00,0.3
38688,3272,56'00,0.2
38698,3272,56!00,0.2
38708,3272,60900,1992.6
38718,3272,55800,1825.8
38728,3272,64900,2123.5
38738,3272,55800,1825.8
38748,3272,68&00,0.2
38758,3272,56$00,0.2
38768,3272,71900,2352.6
38778,3272,59#00,0.2
38788,3272,55900,1829.0
38798,3272,62'00,0.2
38808,3272,55800,1825.8
38818,3272,68"00,0.2
38828,3272,56#00,0.2
38838,3272,70$00,0.2
38848,3272,57!00,0.2
38858,3268,55900,1826.8
38868,3272,61%00,0.2
