ms,mv,uA,p_mW
72562,3232,60800,1965.1
72572,3264,56!00,0.2
72582,3268,63'00,0.2
72592,3264,56!00,0.2
72602,3268,68'00,0.2
72612,3264,56'00,0.2
72622,3264,71800,2343.6
72632,3264,58800,1919.2
72642,3260,56!00,0.2
72652,3268,62&00,0.2
72662,3264,56!00,0.2
72672,3172,72!00,0.2
72682,3264,56'00,0.2
72692,3264,72!00,0.2
72702,3268,59'00,0.2
72712,3264,56!00,0.2
72722,3264,63$00,0.2
72732,3264,56 00,0.2
72742,3264,68'00,0.2
72752,3264,56'00,0.2
72789,3264,71'00,0.2
72789,3264,58$00,0.2
72790,3260,56"00,0.2
72792,3264,62$00,0.2
72802,3264,56"00,0.2
72812,3264,67800,2213.0
72822,3264,56%00,0.2
72832,3264,70#00,0.2
72842,3264,57"00,0.2
72852,3260,56#00,0.2
72862,3268,61900,2022.9
72872,3264,56 00,0.2
72882,3268,66"00,0.2
72892,3264,56!00,0.2
72902,3264,69"00,0.2
72912,3264,56'00,0.2
72922,3264,56&00,0.2
72932,3264,60&00,0.2
72942,3264,56!00,0.2
72952,3264,64800,2115.1
72962,3264,56 00,0.2
72972,3268,68800,2248.4
72982,3264,56'00,0.2
72992,3264,72!00,0.2
73002,3268,59900,1957.5
73012,3264,56!00,0.2
73022,3264,63%00,0.2
73032,3264,56!00,0.2
73042,3264,68700,2242.4
73052,3264,56'00,0.2
73062,3260,74$00,0.2
73072,3268,58800,1921.6
73082,3260,56"00,0.2
73092,3264,62'00,0.2
73102,3264,56!00,0.2
73112,3264,68"00,0.2
73122,3264,56&00,0.2
73132,3264,70800,2310.9
73142,3264,57%00,0.2
73152,3260,56"00,0.2
73162,3264,62 00,0.2
73172,3176,14!800,0.0
73182,3264,68800,2245.6
73192,3264,56&00,0.2
73202,3264,71'00,0.2
73212,3264,58$00,0.2
73222,3260,56!00,0.2
73232,3268,62$00,0.2
73242,3264,56"00,0.2
73252,3264,67900,2216.3
73262,3264,56%00,0.2
73272,3264,70$00,0.2
73282,3264,57"00,0.2
73292,3264,56"00,0.2
73302,3268,61900,2022.9
73312,3264,56 00,0.2
73322,3268,66#00,0.2
73332,3264,56"00,0.2
73342,3268,69"00,0.2
73352,3264,56800,1854.0
73362,3264,56&00,0.2
73372,3264,60'00,0.2
73382,3264,56!00,0.2
73392,3264,64900,2118.3
73402,3264,56!00,0.2
73412,3268,68900,2251.7
73422,3264,56&00,0.2
73432,3264,72!00,0.2
73442,3264,59900,1955.1
73452,3264,56!00,0.2
73462,3268,63&00,0.2
73472,3264,56!00,0.2
73482,3268,68'00,0.2
73492,3264,56'00,0.2
73502,3264,71800,2343.6
73512,3268,58&00,0.2
73522,3260,56!00,0.2
73532,3268,62&00,0.2
73542,3264,56!00,0.2
73552,3268,68!00,0.2
73562,3244,67800,2199.4
73572,3264,70900,2314.2
73582,3264,57%00,0.2
73592,3260,56"00,0.2
73602,3264,62!00,0.2
73612,3264,56!00,0.2
73622,3268,66800,2183.0
73632,3264,56#00,0.2
73642,3264,69600,2271.7
73652,3264,56800,1854.0
73662,3264,56%00,0.2
73672,3264,61!00,0.2
73682,3264,56#00,0.2
73692,3264,68 00,0.2
73702,3264,56%00,0.2
73712,3268,70$00,0.2
73722,3264,57"00,0.2
73732,3260,56#00,0.2
73742,3268,61900,2022.9
73752,3264,56!00,0.2
73762,3268,66$00,0.2
73772,3264,56"00,0.2
73782,3264,69#00,0.2
73792,3264,56'00,0.2
73802,3264,56&00,0.2
73812,3264,60'00,0.2
73822,3264,56!00,0.2
73832,3264,64900,2118.3
73842,3264,56!00,0.2
73852,3264,68900,2248.9
73862,3264,56'00,0.2
73872,3264,72!00,0.2
73882,3264,60 00,0.2
73892,3264,56!00,0.2
73902,3264,63&00,0.2
73912,3264,56!00,0.2
73922,3264,68800,2245.6
73932,3264,56'00,0.2
73942,3264,71900,2346.8
73952,3264,58'00,0.2
73962,3260,56!00,0.2
73972,3264,62&00,0.2
73982,3264,56!00,0.2
73992,3268,68!00,0.2
74002,3264,56%00,0.2
74012,3268,70'00,0.2
74022,3264,57$00,0.2
74032,3260,56"00,0.2
74042,3268,61900,2022.9
74052,3264,56!00,0.2
74062,3248,66800,2169.7
74072,3264,56#00,0.2
74082,3264,69&00,0.2
74092,3264,56'00,0.2
74102,3264,56$00,0.2
74112,3268,61!00,0.2
74122,3264,56!00,0.2
74132,3264,65#00,0.2
74142,3264,56!00,0.2
74152,3264,68900,2248.9
74162,3264,56'00,0.2
74172,3264,71800,2343.6
74182,3180,218600,695.1
74192,3264,56!00,0.2
74202,3264,66%00,0.2
74212,3264,56!00,0.2
74222,3264,69#00,0.2
74232,3264,56'00,0.2
74242,3264,56&00,0.2
74252,3268,60800,1986.9
74262,3264,56!00,0.2
74272,3264,65 00,0.2
74282,3264,56!00,0.2
74292,3268,68900,2251.7
74302,3264,56'00,0.2
74312,3264,72!00,0.2
74322,3264,60 00,0.2
74332,3264,56!00,0.2
74342,3268,63'00,0.2
74352,3264,56!00,0.2
74362,3264,68800,2245.6
74372,3264,56'00,0.2
74382,3268,71900,2349.7
74392,3264,58'00,0.2
74402,3260,56!00,0.2
74412,3264,62&00,0.2
74422,3264,56!00,0.2
74432,3264,68#00,0.2
74442,3264,56&00,0.2
74452,3264,70'00,0.2
74462,3264,57%00,0.2
74472,3260,56"00,0.2
74482,3264,62 00,0.2
74492,3264,56!00,0.2
74502,3268,66'00,0.2
74512,3264,56#00,0.2
74522,3268,69%00,0.2
74532,3264,56800,1854.0
74542,3264,56%00,0.2
74552,3264,61 00,0.2
74562,3260,82"00,0.3
74572,3264,65$00,0.2
74582,3264,56!00,0.2
74592,3268,68900,2251.7
74602,3264,56'00,0.2
74612,3264,71900,2346.8
74622,3268,60"00,0.2
74632,3264,56!00,0.2
74642,3268,64!00,0.2
74652,3264,56!00,0.2
74662,3264,68800,2245.6
74672,3264,56&00,0.2
74682,3264,72900,2379.5
74692,3264,61!00,0.2
74702,3264,56!00,0.2
74712,3264,65!00,0.2
74722,3264,56!00,0.2
74732,3264,68900,2248.9
74742,3264,56'00,0.2
74752,3264,72!00,0.2
74762,3264,60 00,0.2
74772,3264,56!00,0.2
74782,3268,63'00,0.2
74792,3264,56!00,0.2
74802,3264,68800,2245.6
74812,3264,56'00,0.2
74822,3268,71900,2349.7
74832,3264,58800,1919.2
74842,3260,56!00,0.2
74852,3268,62'00,0.2
74862,3264,56!00,0.2
74872,3268,68#00,0.2
74882,3264,56&00,0.2
74892,3268,70800,2313.7
74902,3264,57%00,0.2
74912,3260,56#00,0.2
74922,3268,62 00,0.2
74932,3264,56 00,0.2
74942,3268,66800,2183.0
74952,3264,56"00,0.2
74962,3264,69%00,0.2
74972,3264,56'00,0.2
74982,3264,56%00,0.2
74992,3264,61 00,0.2
75002,3264,56!00,0.2
75012,3264,65"00,0.2
75022,3264,56 00,0.2
75032,3264,68900,2248.9
75042,3264,56'00,0.2
75052,3264,72 00,0.2
75062,3236,61 00,0.2
75072,3264,56!00,0.2
75082,3268,64"00,0.2
75092,3264,56!00,0.2
75102,3264,68800,2245.6
75112,3264,56'00,0.2
75122,3264,72!00,0.2
75132,3264,59#00,0.2
75142,3264,56!00,0.2
75152,3264,63 00,0.2
75162,3264,56!00,0.2
75172,3264,68&00,0.2
75182,3264,56'00,0.2
75191,3228,17"100,0.1
75202,3264,60"00,0.2
75212,3264,56!00,0.2
75222,3264,63800,2082.4
75232,3264,56!00,0.2
75242,3264,68800,2245.6
75252,3264,56'00,0.2
75262,3268,72 00,0.2
75272,3264,58900,1922.5
75282,3260,56!00,0.2
75292,3264,62'00,0.2
75302,3264,56"00,0.2
75312,3264,68#00,0.2
75322,3264,56&00,0.2
75332,3268,70800,2313.7
75342,3264,57&00,0.2
75352,3260,56"00,0.2
75362,3264,62!00,0.2
75372,3264,56!00,0.2
75382,3264,66800,2180.4
75392,3264,56#00,0.2
75402,3264,69%00,0.2
75412,3264,56800,1854.0
75422,3264,56%00,0.2
75432,3264,61!00,0.2
75442,3264,56!00,0.2
75452,3264,65#00,0.2
75462,3264,56100,1831.1
75472,3264,69 00,0.2
75482,3264,56'00,0.2
75492,3264,72 00,0.2
75502,3264,60"00,0.2
75512,3264,56!00,0.2
75522,3264,63900,2085.7
75532,3264,56!00,0.2
75542,3264,68800,2245.6
75552,3264,56'00,0.2
75562,3260,75 00,0.2
75572,3264,59$00,0.2
75582,3264,56!00,0.2
75592,3264,63!00,0.2
75602,3264,56!00,0.2
75612,3264,68'00,0.2
75622,3264,56&00,0.2
75632,3264,71#00,0.2
75642,3264,58 00,0.2
75652,3260,56"00,0.2
75662,3264,62"00,0.2
75672,3264,56!00,0.2
75682,3264,67#00,0.2
75692,3268,56$00,0.2
75701,3236,17"000,0.1
75712,3268,59 00,0.2
75722,3260,56"00,0.2
75732,3264,62800,2049.8
75742,3264,56!00,0.2
75752,3268,68$00,0.2
75762,3264,56&00,0.2
75772,3264,70900,2314.2
75782,3264,57&00,0.2
75792,3260,56#00,0.2
75802,3264,62!00,0.2
75812,3264,56!00,0.2
75822,3264,66900,2183.6
75832,3264,56$00,0.2
75842,3264,69'00,0.2
75852,3264,56800,1854.0
75862,3264,56$00,0.2
75872,3268,61!00,0.2
75882,3264,56!00,0.2
75892,3264,65$00,0.2
75902,3264,56 00,0.2
75912,3268,68900,2251.7
75922,3264,56'00,0.2
75932,3264,71900,2346.8
75942,3264,60"00,0.2
75952,3264,56!00,0.2
75962,3264,64 00,0.2
75972,3264,56!00,0.2
75982,3264,68800,2245.6
75992,3264,56'00,0.2
76002,3264,72!00,0.2
76012,3264,59"00,0.2
76022,3260,56!00,0.2
76032,3268,62900,2055.6
76042,3264,56!00,0.2
76052,3264,68&00,0.2
76062,3244,66900,2170.2
76072,3264,71$00,0.2
76082,3264,58 00,0.2
76092,3260,56!00,0.2
76102,3264,62#00,0.2
76112,3264,56!00,0.2
76122,3268,67$00,0.2
76132,3264,56%00,0.2
76142,3264,70 00,0.2
76152,3264,56900,1857.2
76162,3260,56$00,0.2
76172,3264,61%00,0.2
76182,3264,56!00,0.2
76192,3264,65900,2151.0
76202,3264,56!00,0.2
76212,3184,23!300,0.1
76222,3264,57800,1886.6
76232,3260,56"00,0.2
76242,3268,62!00,0.2
76252,3264,56!00,0.2
76262,3268,66900,2186.3
76272,3264,56$00,0.2
76282,3264,69'00,0.2
76292,3264,56800,1854.0
76302,3264,56$00,0.2
76312,3268,61"00,0.2
76322,3264,56!00,0.2
76332,3268,65%00,0.2
76342,3264,56!00,0.2
76352,3264,68900,2248.9
76362,3264,56'00,0.2
76372,3264,71900,2346.8
76382,3268,60"00,0.2
76392,3264,56"00,0.2
76402,3268,64!00,0.2
76412,3264,56!00,0.2
76422,3264,68800,2245.6
76432,3264,56'00,0.2
76442,3264,72 00,0.2
76452,3268,59"00,0.2
76462,3264,56!00,0.2
76472,3264,63 00,0.2
76482,3264,56!00,0.2
76492,3268,68&00,0.2
76502,3264,56&00,0.2
76512,3264,71#00,0.2
76522,3268,57900,1892.2
76532,3260,56!00,0.2
76542,3264,62"00,0.2
76552,3264,56"00,0.2
76562,3248,67$00,0.2
76572,3264,56%00,0.2
76582,3268,70 00,0.2
76592,3264,57 00,0.2
76602,3260,56#00,0.2
76612,3264,61&00,0.2
76622,3264,56!00,0.2
76632,3264,65900,2151.0
76642,3264,56 00,0.2
76652,3264,69!00,0.2
76662,3264,56'00,0.2
76672,3264,71700,2340.3
76682,3264,60%00,0.2
76692,3264,56!00,0.2
76702,3264,64$00,0.2
76712,3264,56!00,0.2
76722,3188,23!700,0.1
76732,3264,56900,1857.2
76742,3264,56$00,0.2
76752,3268,61#00,0.2
76762,3264,56!00,0.2
76772,3268,65&00,0.2
76782,3264,56!00,0.2
76792,3264,69 00,0.2
76802,3264,56800,1854.0
76812,3264,71800,2343.6
76822,3264,60$00,0.2
76832,3264,56!00,0.2
76842,3268,64"00,0.2
76852,3264,56!00,0.2
76862,3264,68900,2248.9
76872,3264,56&00,0.2
76882,3264,72"00,0.2
76892,3264,59$00,0.2
76902,3264,56!00,0.2
76912,3264,63 00,0.2
76922,3264,56"00,0.2
76932,3268,68&00,0.2
76942,3264,56'00,0.2
76952,3264,71$00,0.2
76962,3264,58 00,0.2
76972,3260,56!00,0.2
76982,3268,62"00,0.2
76992,3264,56!00,0.2
77002,3264,67#00,0.2
77012,3264,56$00,0.2
77022,3268,70 00,0.2
77032,3264,57 00,0.2
77042,3264,56$00,0.2
77052,3268,61%00,0.2
77062,3260,81#00,0.3
77072,3264,66!00,0.2
77082,3268,56"00,0.2
77092,3264,69"00,0.2
77102,3264,56'00,0.2
77112,3264,56'00,0.2
77122,3264,60%00,0.2
77132,3264,56!00,0.2
77142,3264,64'00,0.2
77152,3264,56!00,0.2
77162,3264,68800,2245.6
77172,3264,56800,1854.0
77182,3264,72"00,0.2
77192,3264,59900,1955.1
77202,3264,56!00,0.2
77212,3264,63%00,0.2
77222,3264,59 00,0.2
77232,3264,69!00,0.2
77242,3264,56'00,0.2
77252,3264,71800,2343.6
77262,3264,60$00,0.2
77272,3264,56"00,0.2
77282,3264,64300,2098.8
77292,3264,56"00,0.2
77302,3264,68900,2248.9
77312,3264,56'00,0.2
77322,3264,72"00,0.2
77332,3268,59%00,0.2
77342,3264,56!00,0.2
77352,3268,63"00,0.2
77362,3264,56"00,0.2
77372,3264,68&00,0.2
77382,3264,56&00,0.2
77392,3264,71$00,0.2
77402,3264,58 00,0.2
77412,3260,56!00,0.2
77422,3264,62#00,0.2
77432,3264,56!00,0.2
77442,3264,67$00,0.2
77452,3264,56$00,0.2
77462,3264,70 00,0.2
77472,3264,57 00,0.2
77482,3260,56#00,0.2
77492,3264,61&00,0.2
77502,3264,56!00,0.2
77512,3268,66 00,0.2
77522,3264,56!00,0.2
77532,3268,69 00,0.2
77542,3264,56'00,0.2
77552,3264,71&00,0.2
77562,3236,61"00,0.2
77572,3264,56!00,0.2
77582,3264,64'00,0.2
77592,3264,56!00,0.2
77602,3264,68900,2248.9
77612,3264,56'00,0.2
77622,3264,72!00,0.2
77632,3268,59800,1954.3
77642,3264,56"00,0.2
77652,3264,63%00,0.2
77662,3264,56!00,0.2
77672,3268,68'00,0.2
77682,3264,56'00,0.2
77692,3264,71800,2343.6
77702,3264,58%00,0.2
77712,3260,56!00,0.2
77722,3268,62%00,0.2
77731,3260,61 00,0.2
77742,3268,69 00,0.2
77752,3264,56'00,0.2
77762,3264,72"00,0.2
77772,3264,59&00,0.2
77782,3264,56"00,0.2
77792,3268,63$00,0.2
77802,3264,56"00,0.2
77812,3264,68'00,0.2
77822,3264,56'00,0.2
77832,3264,71%00,0.2
77842,3264,58!00,0.2
77852,3260,56!00,0.2
77862,3268,62#00,0.2
77872,3264,56 00,0.2
77882,3264,67%00,0.2
77892,3264,56%00,0.2
77902,3264,70!00,0.2
77912,3264,57!00,0.2
77922,3264,56#00,0.2
77932,3264,61&00,0.2
77942,3264,56"00,0.2
77952,3264,66 00,0.2
77962,3264,56!00,0.2
77972,3268,69!00,0.2
77982,3264,56'00,0.2
77992,3264,71'00,0.2
78002,3268,60%00,0.2
78012,3264,56!00,0.2
78022,3268,64&00,0.2
78032,3264,56!00,0.2
78042,3264,69 00,0.2
78052,3264,56&00,0.2
78062,3260,75$00,0.2
78072,3264,60 00,0.2
78082,3264,56!00,0.2
78092,3268,63%00,0.2
78102,3264,56!00,0.2
78112,3264,68'00,0.2
78122,3264,56&00,0.2
78132,3264,71900,2346.8
78142,3264,58%00,0.2
78152,3260,56!00,0.2
78162,3264,62%00,0.2
78172,3264,56!00,0.2
78182,3264,68!00,0.2
78192,3264,56%00,0.2
78202,3268,70&00,0.2
78212,3264,57$00,0.2
78222,3264,56#00,0.2
78232,3264,61900,2020.4
78242,3264,56#00,0.2
78252,3264,68800,2245.6
78262,3264,56'00,0.2
78272,3264,71&00,0.2
78282,3264,58"00,0.2
78292,3264,56"00,0.2
78302,3264,62$00,0.2
78312,3264,56!00,0.2
78322,3264,67'00,0.2
78332,3264,56$00,0.2
78342,3264,70"00,0.2
78352,3264,57!00,0.2
78362,3264,56"00,0.2
78372,3264,61'00,0.2
78382,3264,56!00,0.2
78392,3268,66!00,0.2
78402,3264,56"00,0.2
78412,3264,69!00,0.2
78422,3264,56'00,0.2
78432,3264,71&00,0.2
78442,3264,60&00,0.2
78452,3264,56!00,0.2
78462,3264,64'00,0.2
78472,3264,56!00,0.2
78482,3268,68800,2248.4
78492,3264,56700,1850.7
78502,3264,72!00,0.2
78512,3264,59800,1951.9
78522,3264,56"00,0.2
78532,3264,63%00,0.2
78542,3264,56!00,0.2
78552,3264,68800,2245.6
78562,3244,65800,2134.6
78572,3264,71900,2346.8
78582,3264,58'00,0.2
78592,3260,56"00,0.2
78602,3264,62%00,0.2
78612,3264,56!00,0.2
78622,3264,68!00,0.2
78632,3264,56%00,0.2
78642,3264,70&00,0.2
78652,3268,57$00,0.2
78662,3264,56"00,0.2
78672,3268,62 00,0.2
78682,3264,56!00,0.2
78692,3268,66&00,0.2
78702,3264,55900,1824.6
78712,3264,69$00,0.2
78722,3264,56800,1854.0
78732,3264,56%00,0.2
78742,3104,109600,340.2
78752,3264,56!00,0.2
78762,3264,67'00,0.2
78772,3264,56%00,0.2
78782,3264,70"00,0.2
78792,3264,57"00,0.2
78802,3264,56#00,0.2
78812,3268,61'00,0.2
78822,3264,56 00,0.2
78832,3268,66"00,0.2
78842,3264,56 00,0.2
78852,3264,69!00,0.2
78862,3264,56'00,0.2
78872,3264,56'00,0.2
78882,3264,60&00,0.2
78892,3264,56!00,0.2
78902,3264,64'00,0.2
78912,3264,56!00,0.2
78922,3264,68800,2245.6
78932,3264,56'00,0.2
78942,3264,72"00,0.2
78952,3268,59800,1954.3
78962,3264,56!00,0.2
78972,3268,63%00,0.2
78982,3264,56!00,0.2
78992,3268,68'00,0.2
79002,3264,56&00,0.2
79012,3264,71800,2343.6
79022,3264,58%00,0.2
79032,3260,56"00,0.2
79042,3264,62%00,0.2
79052,3264,56!00,0.2
79062,3248,68!00,0.2
79072,3264,56%00,0.2
79082,3264,70'00,0.2
79092,3264,57$00,0.2
79102,3260,56"00,0.2
79112,3264,62 00,0.2
79122,3264,56!00,0.2
79132,3264,66&00,0.2
79142,3264,56"00,0.2
79152,3268,69$00,0.2
79162,3264,56'00,0.2
79172,3264,56&00,0.2
79182,3268,60900,1990.2
79192,3264,56 00,0.2
79202,3264,65"00,0.2
79212,3264,56 00,0.2
79222,3264,68900,2248.9
79232,3264,56'00,0.2
79242,3188,13'000,0.0
79252,3268,61900,2022.9
79262,3264,56"00,0.2
79272,3268,66"00,0.2
79282,3264,56!00,0.2
79292,3264,69"00,0.2
79302,3264,56'00,0.2
79312,3264,56'00,0.2
79322,3264,60&00,0.2
79332,3264,56 00,0.2
79342,3264,64800,2115.1
79352,3264,56!00,0.2
79362,3268,68900,2251.7
79372,3264,56'00,0.2
79382,3264,72!00,0.2
79392,3268,59900,1957.5
79402,3264,56!00,0.2
79412,3268,63%00,0.2
79422,3264,56!00,0.2
79432,3268,68'00,0.2
79442,3264,56'00,0.2
79452,3264,71900,2346.8
79462,3264,58%00,0.2
79472,3260,56!00,0.2
79482,3264,62$00,0.2
79492,3264,56!00,0.2
79502,3264,68 00,0.2
79512,3264,56%00,0.2
79522,3264,70%00,0.2
79532,3264,57#00,0.2
79542,3264,56#00,0.2
79552,3264,61900,2020.4
79562,3256,80#00,0.3
79572,3268,66&00,0.2
79582,3264,56"00,0.2
79592,3264,69%00,0.2
79602,3264,56800,1854.0
79612,3264,56%00,0.2
79622,3264,61 00,0.2
79632,3264,56!00,0.2
79642,3268,65"00,0.2
79652,3264,56!00,0.2
79662,3264,68900,2248.9
79672,3264,56'00,0.2
79682,3264,72 00,0.2
79692,3268,60!00,0.2
79702,3264,56100,1831.1
79712,3268,63900,2088.3
79722,3264,56!00,0.2
79732,3264,68'00,0.2
79742,3188,13&300,0.0
79752,3264,56&00,0.2
79762,3268,60'00,0.2
79772,3264,56!00,0.2
79782,3264,64800,2115.1
79792,3264,56"00,0.2
79802,3264,68900,2248.9
79812,3264,56800,1854.0
79822,3264,72!00,0.2
79832,3268,59900,1957.5
79842,3264,56!00,0.2
79852,3264,63&00,0.2
79862,3264,56!00,0.2
79872,3268,68800,2248.4
79882,3264,56'00,0.2
79892,3264,71800,2343.6
79902,3264,58&00,0.2
79912,3260,56"00,0.2
79922,3268,62&00,0.2
79932,3264,56!00,0.2
79942,3264,68!00,0.2
79952,3264,56%00,0.2
79962,3264,70%00,0.2
79972,3264,57$00,0.2
80011,3260,56"00,0.2
80011,3264,62 00,0.2
80012,3264,56 00,0.2
80012,3268,66%00,0.2
80022,3264,56!00,0.2
80032,3264,69$00,0.2
80042,3264,56'00,0.2
80052,3264,56%00,0.2
80062,3236,61$00,0.2
80072,3264,56!00,0.2
80082,3268,65#00,0.2
80092,3264,56!00,0.2
80102,3264,68900,2248.9
80112,3264,56'00,0.2
80122,3264,72 00,0.2
80132,3268,60!00,0.2
80142,3264,56 00,0.2
80152,3268,63900,2088.3
80162,3264,56!00,0.2
80172,3264,68800,2245.6
80182,3264,56&00,0.2
80192,3264,72 00,0.2
80202,3268,59 00,0.2
80212,3260,56!00,0.2
80222,3264,62900,2053.1
80232,3264,56!00,0.2
80242,3268,68$00,0.2
80252,3264,56800,1854.0
80262,3264,72"00,0.2
80272,3264,59900,1955.1
80282,3264,56!00,0.2
80292,3268,63&00,0.2
80302,3264,56!00,0.2
80312,3264,68800,2245.6
80322,3264,56800,1854.0
80332,3264,71900,2346.8
80342,3264,58&00,0.2
80352,3260,56"00,0.2
80362,3264,62%00,0.2
80372,3264,56!00,0.2
80382,3268,68!00,0.2
80392,3264,56&00,0.2
80402,3264,70&00,0.2
80412,3264,57$00,0.2
80422,3260,56"00,0.2
80432,3264,62 00,0.2
80442,3264,56!00,0.2
80452,3264,66&00,0.2
80462,3264,56"00,0.2
80472,3268,69$00,0.2
80482,3264,56'00,0.2
80492,3264,56%00,0.2
80502,3268,60900,1990.2
80512,3264,56!00,0.2
80522,3268,65!00,0.2
80532,3264,56!00,0.2
80542,3264,68900,2248.9
80552,3264,56'00,0.2
80562,3260,75$00,0.2
80572,3264,60#00,0.2
80582,3264,56!00,0.2
80592,3264,64 00,0.2
80602,3264,56!00,0.2
80612,3268,68800,2248.4
80622,3264,56'00,0.2
80632,3264,72 00,0.2
80642,3264,59!00,0.2
80652,3260,56!00,0.2
80662,3268,62800,2052.3
80672,3264,56!00,0.2
80682,3264,68%00,0.2
80692,3264,56'00,0.2
80702,3264,71 00,0.2
80712,3264,57800,1886.6
80722,3260,56"00,0.2
80732,3264,62"00,0.2
80742,3264,56!00,0.2
80752,3184,14'000,0.0
80762,3264,56'00,0.2
80772,3264,71900,2346.8
80782,3268,58'00,0.2
80792,3264,56"00,0.2
80802,3264,62&00,0.2
80812,3264,56 00,0.2
80822,3264,68"00,0.2
80832,3264,56&00,0.2
80842,3264,70'00,0.2
80852,3264,57$00,0.2
80862,3260,56"00,0.2
80872,3264,62!00,0.2
80882,3264,56!00,0.2
80892,3264,66&00,0.2
80902,3264,56"00,0.2
80912,3264,69%00,0.2
80922,3264,56800,1854.0
80932,3264,56&00,0.2
80942,3264,61 00,0.2
80952,3264,56!00,0.2
80962,3268,65"00,0.2
80972,3264,56!00,0.2
80982,3264,68900,2248.9
80992,3264,56'00,0.2
81002,3264,72!00,0.2
81012,3264,60!00,0.2
81022,3264,56!00,0.2
81032,3264,63800,2082.4
81042,3264,56!00,0.2
81052,3264,68800,2245.6
81062,3240,65 00,0.2
81072,3264,72 00,0.2
81082,3268,59!00,0.2
81092,3260,56!00,0.2
81102,3264,62900,2053.1
81112,3264,56!00,0.2
81122,3264,68&00,0.2
81132,3264,56&00,0.2
81142,3264,71!00,0.2
81152,3268,57800,1888.9
81162,3260,56"00,0.2
81172,3264,62!00,0.2
81182,3264,56!00,0.2
81192,3268,67!00,0.2
81202,3264,56$00,0.2
81212,3264,69800,2278.3
81222,3264,56900,1857.2
81232,3260,56$00,0.2
81242,3268,61#00,0.2
81251,3180,57$00,0.2
81262,3264,68"00,0.2
81272,3264,56&00,0.2
81282,3264,70'00,0.2
81292,3264,57%00,0.2
81302,3260,56"00,0.2
81312,3268,62 00,0.2
81322,3264,56"00,0.2
81332,3268,66'00,0.2
81342,3264,56"00,0.2
81352,3264,69$00,0.2
81362,3264,56'00,0.2
81372,3264,56%00,0.2
81382,3264,60900,1987.8
81392,3264,56!00,0.2
81402,3264,65"00,0.2
81412,3264,56!00,0.2
81422,3264,68900,2248.9
81432,3264,56'00,0.2
81442,3264,72 00,0.2
81452,3268,60"00,0.2
81462,3264,56!00,0.2
81472,3268,63800,2085.0
81482,3264,56!00,0.2
81492,3264,68800,2245.6
81502,3264,56'00,0.2
81512,3264,72 00,0.2
81522,3268,59000,1928.1
81532,3260,56!00,0.2
81542,3268,62800,2052.3
81552,3264,56!00,0.2
81562,3252,68&00,0.2
81572,3264,56'00,0.2
81582,3264,71"00,0.2
81592,3264,57900,1889.9
81602,3260,56"00,0.2
81612,3268,62"00,0.2
81622,3264,56!00,0.2
81632,3268,67"00,0.2
81642,3264,56#00,0.2
81652,3264,69900,2281.5
81662,3264,56900,1857.2
81672,3264,56#00,0.2
81682,3264,61#00,0.2
81692,3264,56!00,0.2
81702,3264,65&00,0.2
81712,3264,56!00,0.2
81722,3264,69 00,0.2
81732,3264,56'00,0.2
81742,3264,71800,2343.6
81752,3268,60#00,0.2
81762,3260,56#00,0.2
81772,3268,66'00,0.2
81782,3264,56#00,0.2
81792,3264,69%00,0.2
81802,3264,56800,1854.0
81812,3264,56%00,0.2
81822,3268,61 00,0.2
81832,3264,56!00,0.2
81842,3264,65"00,0.2
81852,3264,56!00,0.2
81862,3264,68900,2248.9
81872,3264,56'00,0.2
81882,3264,72 00,0.2
81892,3268,60!00,0.2
81902,3264,56!00,0.2
81912,3268,63900,2088.3
81922,3264,56!00,0.2
81932,3264,68800,2245.6
81942,3264,56'00,0.2
81952,3264,72 00,0.2
81962,3264,59 00,0.2
81972,3260,56"00,0.2
81982,3264,62800,2049.8
81992,3264,56!00,0.2
82002,3264,68%00,0.2
82012,3264,56&00,0.2
82022,3264,71 00,0.2
82032,3264,57'00,0.2
82042,3260,56"00,0.2
82052,3268,62!00,0.2
82062,3256,79'00,0.3
82072,3268,67"00,0.2
82082,3264,56$00,0.2
82092,3264,69800,2278.3
82102,3264,56900,1857.2
82112,3264,56#00,0.2
82122,3264,61$00,0.2
82132,3264,56100,1831.1
82142,3264,65'00,0.2
82152,3264,56!00,0.2
82162,3264,68900,2248.9
82172,3268,56'00,0.2
82182,3264,71800,2343.6
82192,3264,60#00,0.2
82202,3264,56!00,0.2
82212,3264,64#00,0.2
82222,3264,56!00,0.2
82232,3264,68900,2248.9
82242,3264,56'00,0.2
82252,3264,72"00,0.2
82261,3264,108800,355.1
82272,3264,56!00,0.2
82282,3268,65#00,0.2
82292,3264,56!00,0.2
82302,3264,68900,2248.9
82312,3264,56'00,0.2
82322,3264,72 00,0.2
82332,3264,60"00,0.2
82342,3264,56!00,0.2
82352,3268,63900,2088.3
82362,3264,56!00,0.2
82372,3264,68800,2245.6
82382,3268,56'00,0.2
82392,3264,72 00,0.2
82402,3264,59 00,0.2
82412,3260,56"00,0.2
82422,3268,62900,2055.6
82432,3264,56"00,0.2
82442,3268,68%00,0.2
82452,3268,56'00,0.2
82462,3264,71!00,0.2
82472,3264,57800,1886.6
82482,3260,56"00,0.2
82492,3264,62"00,0.2
82502,3264,56!00,0.2
82512,3264,67!00,0.2
82522,3264,56#00,0.2
82532,3264,69800,2278.3
82542,3264,56900,1857.2
