ms,mv,uA,p_mW
82746,3268,60$00,0.2
82756,3268,56"00,0.2
82766,3268,64#00,0.2
82776,3264,56"00,0.2
82786,3268,68900,2251.7
82796,3264,56800,1854.0
82806,3268,72#00,0.2
82816,3264,59%00,0.2
82826,3264,56!00,0.2
82836,3268,63#00,0.2
82846,3264,56!00,0.2
82856,3252,71!00,0.2
82866,3264,56'00,0.2
82876,3264,71'00,0.2
82886,3264,58#00,0.2
82896,3264,56"00,0.2
82906,3268,62$00,0.2
82916,3264,56"00,0.2
82926,3268,67800,2215.7
82936,3264,56%00,0.2
82946,3268,70#00,0.2
82956,3264,57"00,0.2
82966,3260,56#00,0.2
82976,3268,61800,2019.6
82986,3264,56!00,0.2
82996,3264,66"00,0.2
83006,3264,56"00,0.2
83016,3268,69"00,0.2
83026,3268,56800,1856.2
83036,3264,56'00,0.2
83046,3268,60&00,0.2
83056,3264,56"00,0.2
83066,3268,64'00,0.2
83076,3264,56!00,0.2
83086,3264,68900,2248.9
83096,3264,56800,1854.0
83106,3264,72"00,0.2
83116,3268,59900,1957.5
83126,3264,56!00,0.2
83136,3268,63%00,0.2
83146,3264,56!00,0.2
83156,3264,68'00,0.2
83166,3264,56'00,0.2
83176,3168,15'800,0.0
83186,3268,60%00,0.2
83196,3264,56"00,0.2
83206,3268,64$00,0.2
83216,3264,56!00,0.2
83226,3268,68900,2251.7
83236,3264,56800,1854.0
83246,3268,72"00,0.2
83256,3268,59%00,0.2
83266,3264,56"00,0.2
83276,3264,63"00,0.2
83286,3264,56"00,0.2
83296,3264,68'00,0.2
83306,3264,56&00,0.2
83316,3264,71%00,0.2
83326,3264,58!00,0.2
83336,3264,56"00,0.2
83346,3268,62#00,0.2
83356,3256,79 00,0.3
83366,3264,67800,2213.0
83376,3264,56&00,0.2
83386,3264,70#00,0.2
83396,3268,57!00,0.2
83406,3264,56#00,0.2
83416,3268,61800,2019.6
83426,3264,56!00,0.2
83436,3268,66#00,0.2
83446,3264,56!00,0.2
83456,3264,69"00,0.2
83466,3268,56'00,0.2
83476,3264,56'00,0.2
83486,3268,60&00,0.2
83496,3264,56!00,0.2
83506,3268,64800,2117.7
83516,3264,56"00,0.2
83526,3264,68900,2248.9
83536,3264,56'00,0.2
83546,3264,72"00,0.2
83556,3268,59900,1957.5
83566,3264,56"00,0.2
83576,3268,63&00,0.2
83586,3264,56"00,0.2
83596,3264,68800,2245.6
83606,3264,56'00,0.2
83616,3268,71800,2346.4
83626,3268,58$00,0.2
83636,3264,56"00,0.2
83646,3264,62%00,0.2
83656,3264,56!00,0.2
83666,3268,67900,2219.0
83676,3264,56%00,0.2
83686,3180,16 900,0.1
83696,3264,59%00,0.2
83706,3264,56!00,0.2
83716,3268,63"00,0.2
83726,3264,56"00,0.2
83736,3268,68'00,0.2
83746,3264,56&00,0.2
83756,3264,71300,2327.2
83766,3264,58 00,0.2
83776,3264,56!00,0.2
83786,3264,62#00,0.2
83796,3264,56"00,0.2
83806,3268,67#00,0.2
83816,3264,56$00,0.2
83826,3264,70 00,0.2
83836,3264,56900,1857.2
83846,3264,56#00,0.2
83856,3240,62 00,0.2
83866,3264,56!00,0.2
83876,3264,66!00,0.2
83886,3264,56"00,0.2
83896,3268,69!00,0.2
83906,3264,56800,1854.0
83916,3264,71&00,0.2
83926,3268,60&00,0.2
83936,3264,56"00,0.2
83946,3268,64&00,0.2
83956,3264,56 00,0.2
83966,3264,68900,2248.9
83976,3268,56'00,0.2
83986,3264,72"00,0.2
83996,3264,59800,1951.9
84006,3264,56"00,0.2
84016,3268,63$00,0.2
84026,3264,56!00,0.2
84036,3268,68'00,0.2
84046,3264,56800,1854.0
84056,3264,71'00,0.2
84066,3264,58$00,0.2
84076,3260,56"00,0.2
84086,3264,62$00,0.2
84096,3268,56!00,0.2
84106,3264,67800,2213.0
84116,3264,56&00,0.2
84126,3264,70$00,0.2
84136,3264,57"00,0.2
84146,3264,56#00,0.2
84156,3268,61900,2022.9
84166,3264,56"00,0.2
84176,3268,66#00,0.2
84186,3264,56!00,0.2
84196,3180,19 400,0.1
84206,3264,58 00,0.2
84216,3260,56"00,0.2
84226,3264,62#00,0.2
84236,3264,56!00,0.2
84246,3264,67#00,0.2
84256,3264,56%00,0.2
84266,3264,69900,2281.5
84276,3264,56900,1857.2
84286,3264,56#00,0.2
84296,3268,61%00,0.2
84306,3264,56"00,0.2
84316,3268,65'00,0.2
84326,3264,56"00,0.2
84336,3264,69 00,0.2
84346,3264,56'00,0.2
84356,3264,95"00,0.3
84366,3268,60600,1980.4
84376,3264,56"00,0.2
84386,3268,64&00,0.2
84396,3264,56"00,0.2
84406,3264,68900,2248.9
84416,3264,56800,1854.0
84426,3264,72#00,0.2
84436,3268,59800,1954.3
84446,3264,56"00,0.2
84456,3264,63%00,0.2
84466,3264,56!00,0.2
84476,3268,68800,2248.4
84486,3264,56800,1854.0
84496,3264,71'00,0.2
84506,3268,58$00,0.2
84516,3260,56"00,0.2
84526,3268,62%00,0.2
84536,3264,56"00,0.2
84546,3268,67'00,0.2
84556,3264,56&00,0.2
84566,3268,70#00,0.2
84576,3264,57"00,0.2
84586,3264,56#00,0.2
84596,3264,61800,2017.2
84606,3264,56"00,0.2
84616,3264,66"00,0.2
84626,3264,56"00,0.2
84636,3264,69"00,0.2
84646,3264,56'00,0.2
84656,3264,56'00,0.2
84666,3264,60&00,0.2
84676,3264,56"00,0.2
84686,3264,64'00,0.2
84696,3244,158200,513.2
84706,3264,70 00,0.2
84716,3264,56900,1857.2
84726,3264,56#00,0.2
84736,3268,61$00,0.2
84746,3264,56!00,0.2
84756,3268,65'00,0.2
84766,3264,56!00,0.2
84776,3264,69 00,0.2
84786,3264,56'00,0.2
84796,3264,71800,2343.6
84806,3264,60#00,0.2
84816,3264,56!00,0.2
84826,3264,64#00,0.2
84836,3264,56"00,0.2
84846,3264,68800,2245.6
84856,3244,64$00,0.2
84866,3268,72"00,0.2
84876,3268,59'00,0.2
84886,3264,56!00,0.2
84896,3268,63#00,0.2
84906,3264,56!00,0.2
84916,3268,68'00,0.2
84926,3264,56'00,0.2
84936,3264,71&00,0.2
84946,3268,58#00,0.2
84956,3264,56!00,0.2
84966,3264,62$00,0.2
84976,3264,56!00,0.2
84986,3268,67&00,0.2
84996,3264,56%00,0.2
85006,3268,70"00,0.2
85016,3264,57!00,0.2
85026,3260,56#00,0.2
85036,3268,61800,2019.6
85046,3264,56!00,0.2
85056,3268,66!00,0.2
85066,3264,56!00,0.2
85076,3264,69"00,0.2
85086,3264,56800,1854.0
85096,3264,71'00,0.2
85106,3264,60&00,0.2
85116,3264,56!00,0.2
85126,3268,64'00,0.2
85136,3264,56"00,0.2
85146,3264,69 00,0.2
85156,3264,56'00,0.2
85166,3268,72#00,0.2
85176,3268,59800,1954.3
85186,3264,56"00,0.2
85196,3268,63%00,0.2
85206,3176,14"500,0.0
85216,3264,69"00,0.2
85226,3264,56800,1854.0
85236,3264,71'00,0.2
85246,3268,60%00,0.2
85256,3264,56"00,0.2
85266,3268,64%00,0.2
85276,3264,56!00,0.2
85286,3268,69 00,0.2
85296,3264,56800,1854.0
85306,3264,72"00,0.2
85316,3268,59'00,0.2
85326,3264,56"00,0.2
85336,3268,63$00,0.2
85346,3264,56!00,0.2
85356,3252,71!00,0.2
85366,3264,56'00,0.2
85376,3264,71800,2343.6
85386,3268,58%00,0.2
85396,3260,56"00,0.2
85406,3268,62%00,0.2
85416,3264,56!00,0.2
85426,3264,67900,2216.3
85436,3264,56&00,0.2
85446,3264,70$00,0.2
85456,3268,57#00,0.2
85466,3264,56#00,0.2
85476,3268,61900,2022.9
85486,3264,56!00,0.2
85496,3268,66%00,0.2
85506,3264,56!00,0.2
85516,3264,69#00,0.2
85526,3264,56'00,0.2
85536,3264,56'00,0.2
85546,3268,60'00,0.2
85556,3264,56"00,0.2
85566,3268,64900,2120.9
85576,3264,56!00,0.2
85586,3264,69 00,0.2
85596,3264,56700,1850.7
85606,3264,72!00,0.2
85616,3268,60 00,0.2
85626,3264,56!00,0.2
85636,3264,63&00,0.2
85646,3264,56!00,0.2
85656,3268,68800,2248.4
85666,3264,56'00,0.2
85676,3264,71900,2346.8
85686,3268,58&00,0.2
85696,3260,56!00,0.2
85706,3176,15"400,0.0
85716,3264,56"00,0.2
85726,3268,68900,2251.7
85736,3268,56800,1856.2
85746,3268,72"00,0.2
85756,3264,59&00,0.2
85766,3264,56!00,0.2
85776,3268,63#00,0.2
85786,3264,56"00,0.2
85796,3268,68'00,0.2
85806,3264,56'00,0.2
85816,3264,71&00,0.2
85826,3264,58"00,0.2
85836,3260,56"00,0.2
85846,3268,62$00,0.2
85856,3252,78800,2562.6
85866,3264,67900,2216.3
85876,3264,56&00,0.2
85886,3268,70$00,0.2
85896,3264,57"00,0.2
85906,3264,56#00,0.2
85916,3264,61900,2020.4
85926,3264,56"00,0.2
85936,3264,66#00,0.2
85946,3264,56!00,0.2
85956,3268,69"00,0.2
85966,3264,56800,1854.0
85976,3264,56'00,0.2
85986,3268,60'00,0.2
85996,3264,56!00,0.2
86006,3268,64800,2117.7
86016,3264,56"00,0.2
86026,3268,68900,2251.7
86036,3264,56'00,0.2
86046,3264,72"00,0.2
86056,3268,60 00,0.2
86066,3264,56!00,0.2
86076,3268,63&00,0.2
86086,3264,56!00,0.2
86096,3268,68800,2248.4
86106,3264,56'00,0.2
86116,3264,71800,2343.6
86126,3268,58&00,0.2
86136,3264,56"00,0.2
86146,3268,62%00,0.2
86156,3264,56!00,0.2
86166,3268,68 00,0.2
86176,3264,56&00,0.2
86186,3268,70%00,0.2
86196,3264,57#00,0.2
86206,3260,101000,329.3
86216,3268,63$00,0.2
86226,3264,56!00,0.2
86236,3268,68'00,0.2
86246,3264,56'00,0.2
86256,3268,71%00,0.2
86266,3268,58#00,0.2
86276,3260,56"00,0.2
86286,3268,62#00,0.2
86296,3264,56"00,0.2
86306,3268,67&00,0.2
86316,3264,56%00,0.2
86326,3268,70"00,0.2
86336,3264,57!00,0.2
86346,3264,56$00,0.2
86356,3240,62!00,0.2
86366,3264,56!00,0.2
86376,3268,66$00,0.2
86386,3264,56!00,0.2
86396,3264,69#00,0.2
86406,3268,56800,1856.2
86416,3264,56'00,0.2
86426,3268,60'00,0.2
86436,3264,56!00,0.2
86446,3264,64900,2118.3
86456,3264,56!00,0.2
86466,3264,68900,2248.9
86476,3264,56800,1854.0
86486,3264,72"00,0.2
86496,3264,59900,1955.1
86506,3264,56!00,0.2
86516,3268,63&00,0.2
86526,3264,56!00,0.2
86536,3268,68800,2248.4
86546,3264,56'00,0.2
86556,3268,71800,2346.4
86566,3268,58&00,0.2
86576,3264,56!00,0.2
86586,3264,62&00,0.2
86596,3264,56!00,0.2
86606,3268,68 00,0.2
86616,3264,56&00,0.2
86626,3264,70%00,0.2
86636,3268,57$00,0.2
86646,3264,56"00,0.2
86656,3268,61900,2022.9
86666,3264,56"00,0.2
86676,3268,66$00,0.2
86686,3264,56!00,0.2
86696,3268,69#00,0.2
86706,3264,59800,1951.9
86716,3264,56"00,0.2
86726,3268,62$00,0.2
86736,3264,56!00,0.2
86746,3268,67&00,0.2
86756,3264,56%00,0.2
86766,3264,70"00,0.2
86776,3264,57!00,0.2
86786,3264,56#00,0.2
86796,3264,61'00,0.2
86806,3264,56!00,0.2
86816,3264,66 00,0.2
86826,3264,56!00,0.2
86836,3264,69!00,0.2
86846,3268,56'00,0.2
86856,3260,94&00,0.3
86866,3268,60800,1986.9
86876,3264,56"00,0.2
86886,3264,64800,2115.1
86896,3264,56"00,0.2
86906,3264,68900,2248.9
86916,3264,56800,1854.0
86926,3264,72"00,0.2
86964,3268,59900,1957.5
86964,3264,56!00,0.2
86965,3268,63&00,0.2
86966,3264,56!00,0.2
86976,3264,68800,2245.6
86986,3268,56'00,0.2
86996,3264,71800,2343.6
87006,3268,58&00,0.2
87016,3260,56"00,0.2
87026,3268,62%00,0.2
87036,3264,56"00,0.2
87046,3268,68 00,0.2
87056,3264,56&00,0.2
87066,3264,70%00,0.2
87076,3264,57#00,0.2
87086,3260,56"00,0.2
87096,3268,62 00,0.2
87106,3264,56!00,0.2
87116,3264,66$00,0.2
87126,3264,56"00,0.2
87136,3264,69#00,0.2
87146,3268,56800,1856.2
87156,3264,56'00,0.2
87166,3264,60800,1984.5
87176,3264,56!00,0.2
87186,3268,64900,2120.9
87196,3268,56"00,0.2
87206,3264,68900,2248.9
87215,3160,20 400,0.1
87226,3264,56#00,0.2
87236,3268,61'00,0.2
87246,3264,56!00,0.2
87256,3264,66 00,0.2
87266,3264,56"00,0.2
87276,3264,69!00,0.2
87286,3264,56800,1854.0
87296,3264,71'00,0.2
87306,3268,60%00,0.2
87316,3264,56"00,0.2
87326,3264,64&00,0.2
87336,3264,56!00,0.2
87346,3268,68900,2251.7
87356,3244,63900,2072.9
87366,3264,72#00,0.2
87376,3264,60 00,0.2
87386,3264,56!00,0.2
87396,3268,63&00,0.2
87406,3264,56!00,0.2
87416,3268,68800,2248.4
87426,3264,56'00,0.2
87436,3264,71900,2346.8
87446,3268,58&00,0.2
87456,3264,56!00,0.2
87466,3268,62&00,0.2
87476,3264,56!00,0.2
87486,3268,68!00,0.2
87496,3264,56&00,0.2
87506,3264,70&00,0.2
87516,3264,57#00,0.2
87526,3264,56#00,0.2
87536,3264,62 00,0.2
87546,3264,56!00,0.2
87556,3268,66%00,0.2
87566,3264,56"00,0.2
87576,3264,69$00,0.2
87586,3268,56800,1856.2
87596,3264,56&00,0.2
87606,3264,60800,1984.5
87616,3264,56"00,0.2
87626,3268,65 00,0.2
87636,3264,56!00,0.2
87646,3264,69 00,0.2
87656,3268,56'00,0.2
87666,3264,72!00,0.2
87676,3268,60 00,0.2
87686,3264,56"00,0.2
87696,3264,63'00,0.2
87706,3264,56!00,0.2
87716,3264,68900,2248.9
87725,3172,21 300,0.1
87736,3264,71'00,0.2
87746,3268,60%00,0.2
87756,3264,56"00,0.2
87766,3268,64&00,0.2
87776,3264,56!00,0.2
87786,3264,69 00,0.2
87796,3264,56800,1854.0
87806,3264,72#00,0.2
87816,3268,59800,1954.3
87826,3264,56!00,0.2
87836,3268,63$00,0.2
87846,3264,56"00,0.2
87856,3252,70800,2302.4
87866,3268,56'00,0.2
87876,3268,71800,2346.4
87886,3268,58%00,0.2
87896,3260,56!00,0.2
87906,3268,62%00,0.2
87916,3264,56"00,0.2
87926,3268,68 00,0.2
87936,3264,56%00,0.2
87946,3264,70%00,0.2
87956,3264,57#00,0.2
87966,3264,56#00,0.2
87976,3268,61900,2022.9
87986,3264,56!00,0.2
87996,3268,66$00,0.2
88006,3264,56!00,0.2
88016,3268,69#00,0.2
88026,3268,56800,1856.2
88036,3264,56%00,0.2
88046,3264,60700,1981.2
88056,3264,56!00,0.2
88066,3264,64900,2118.3
88076,3264,56"00,0.2
88086,3268,68900,2251.7
88096,3268,56'00,0.2
88106,3264,72!00,0.2
88116,3268,60 00,0.2
88126,3264,56"00,0.2
88136,3268,63&00,0.2
88146,3264,56!00,0.2
88156,3268,68800,2248.4
88166,3268,56'00,0.2
88176,3264,71900,2346.8
88186,3264,58'00,0.2
88196,3260,56"00,0.2
88206,3268,62&00,0.2
88216,3264,56!00,0.2
88226,3176,148300,471.0
88236,3268,56800,1856.2
88246,3264,72"00,0.2
88256,3264,59&00,0.2
88266,3264,56!00,0.2
88276,3268,63#00,0.2
88286,3264,56!00,0.2
88296,3264,68800,2245.6
88306,3264,56'00,0.2
88316,3268,71&00,0.2
88326,3264,58"00,0.2
88336,3260,56"00,0.2
88346,3264,62#00,0.2
88356,3256,78&00,0.3
88366,3268,67900,2219.0
88376,3264,56&00,0.2
88386,3268,70$00,0.2
88396,3264,57#00,0.2
88406,3264,56#00,0.2
88416,3264,61900,2020.4
88426,3264,56"00,0.2
88436,3264,66$00,0.2
88446,3264,56"00,0.2
88456,3268,69#00,0.2
88466,3264,56800,1854.0
88476,3264,56&00,0.2
88486,3264,60'00,0.2
88496,3264,56"00,0.2
88506,3268,64800,2117.7
88516,3268,56"00,0.2
88526,3264,68900,2248.9
88536,3264,56'00,0.2
88546,3264,72"00,0.2
88556,3268,59900,1957.5
88566,3264,56"00,0.2
88576,3264,63&00,0.2
88586,3264,56!00,0.2
88596,3268,68800,2248.4
88606,3264,56'00,0.2
88616,3264,71900,2346.8
88626,3264,58&00,0.2
88636,3260,56"00,0.2
88646,3264,62&00,0.2
88656,3264,56!00,0.2
88666,3268,68!00,0.2
88676,3264,56&00,0.2
88686,3264,70&00,0.2
88696,3264,57#00,0.2
88706,3264,56#00,0.2
88716,3264,62 00,0.2
88726,3264,56!00,0.2
88736,3100,14'800,0.0
88746,3264,56'00,0.2
88756,3264,71%00,0.2
88766,3268,58"00,0.2
88776,3264,56"00,0.2
88786,3268,62$00,0.2
88796,3264,56!00,0.2
88806,3268,67%00,0.2
88816,3264,56%00,0.2
88826,3264,70"00,0.2
88836,3264,57 00,0.2
88846,3264,56#00,0.2
88856,3240,62!00,0.2
88866,3264,56"00,0.2
88876,3268,66"00,0.2
88886,3264,56!00,0.2
88896,3268,69"00,0.2
88906,3264,56800,1854.0
88916,3264,56'00,0.2
88926,3268,60&00,0.2
88936,3264,56"00,0.2
88946,3268,64800,2117.7
88956,3264,56!00,0.2
88966,3264,68900,2248.9
88976,3264,56800,1854.0
88986,3264,72#00,0.2
88996,3268,59900,1957.5
89006,3264,56"00,0.2
89016,3264,63&00,0.2
89026,3264,56"00,0.2
89036,3264,68800,2245.6
89046,3264,56'00,0.2
89056,3264,71800,2343.6
89066,3268,58&00,0.2
89076,3260,56"00,0.2
89086,3268,62%00,0.2
89096,3264,56"00,0.2
89106,3268,68 00,0.2
89116,3264,56&00,0.2
89126,3268,70&00,0.2
89136,3264,57#00,0.2
89146,3260,56#00,0.2
89156,3268,62 00,0.2
89166,3264,56!00,0.2
89176,3268,66$00,0.2
89186,3264,56!00,0.2
89196,3264,69#00,0.2
89206,3268,56800,1856.2
89216,3264,56'00,0.2
89226,3268,60800,1986.9
89236,3176,14#700,0.0
89246,3268,67&00,0.2
89256,3264,56%00,0.2
89266,3264,70"00,0.2
89276,3268,57000,1862.8
89286,3264,56$00,0.2
89296,3268,61'00,0.2
89306,3264,56"00,0.2
89316,3268,66 00,0.2
89326,3264,56!00,0.2
89336,3264,69!00,0.2
89346,3264,56800,1854.0
89356,3264,93!00,0.3
89366,3264,60'00,0.2
89376,3264,56"00,0.2
89386,3268,64'00,0.2
89396,3264,56!00,0.2
89406,3268,68900,2251.7
89416,3268,56800,1856.2
89426,3264,72!00,0.2
89436,3264,59900,1955.1
89446,3264,56"00,0.2
89456,3268,63%00,0.2
89466,3264,56!00,0.2
89476,3268,68800,2248.4
89486,3264,56'00,0.2
89496,3268,71800,2346.4
89506,3264,58%00,0.2
89516,3264,56!00,0.2
89526,3268,62&00,0.2
89536,3264,56!00,0.2
89546,3264,67900,2216.3
89556,3264,56&00,0.2
89566,3268,70$00,0.2
89576,3264,57#00,0.2
89586,3264,56#00,0.2
89596,3268,61900,2022.9
89606,3264,56!00,0.2
89616,3268,66$00,0.2
89626,3264,56"00,0.2
89636,3268,69#00,0.2
89646,3264,56800,1854.0
89656,3264,56&00,0.2
89666,3264,60'00,0.2
89676,3264,56!00,0.2
89686,3268,64900,2120.9
89696,3264,56!00,0.2
89706,3264,68900,2248.9
89716,3264,56800,1854.0
89726,3264,72"00,0.2
89736,3264,63 00,0.2
89746,3264,56"00,0.2
89756,3264,66 00,0.2
89766,3264,56!00,0.2
89776,3268,69!00,0.2
89786,3264,56800,1854.0
89796,3264,71800,2343.6
89806,3264,60$00,0.2
89816,3264,56"00,0.2
89826,3268,64%00,0.2
89836,3264,56!00,0.2
89846,3264,68900,2248.9
89856,3240,64 00,0.2
89866,3264,72#00,0.2
89876,3268,59800,1954.3
89886,3264,56200,1834.4
89896,3268,63%00,0.2
89906,3264,56!00,0.2
89916,3264,68800,2245.6
89926,3264,56'00,0.2
89936,3264,71'00,0.2
89946,3268,58%00,0.2
89956,3260,56"00,0.2
89966,3264,62%00,0.2
89976,3264,56"00,0.2
89986,3268,67900,2219.0
89996,3264,56&00,0.2
90006,3264,70$00,0.2
90016,3264,57#00,0.2
90026,3260,56#00,0.2
90036,3268,61900,2022.9
90046,3264,56!00,0.2
90056,3268,66$00,0.2
90066,3264,56"00,0.2
90076,3268,69#00,0.2
90086,3268,56'00,0.2
90096,3264,56'00,0.2
90106,3268,60'00,0.2
90116,3264,56"00,0.2
90126,3268,64900,2120.9
90136,3264,56!00,0.2
90146,3264,68900,2248.9
90156,3264,56'00,0.2
90166,3264,72"00,0.2
90176,3264,60 00,0.2
90186,3264,56"00,0.2
90196,3268,63&00,0.2
90206,3264,56"00,0.2
90216,3264,68800,2245.6
90226,3264,56'00,0.2
90236,3264,71900,2346.8
90246,3120,15!800,0.0
90256,3264,56"00,0.2
90266,3264,64%00,0.2
90276,3264,56!00,0.2
90286,3264,68900,2248.9
90296,3264,56'00,0.2
90306,3264,72#00,0.2
90316,3264,59&00,0.2
90326,3264,56"00,0.2
90336,3268,63#00,0.2
90346,3264,56!00,0.2
90356,3252,70!00,0.2
90366,3264,56'00,0.2
90376,3268,71800,2346.4
90386,3264,58$00,0.2
90396,3260,56"00,0.2
90406,3268,62$00,0.2
90416,3268,56"00,0.2
90426,3268,67800,2215.7
90436,3264,56%00,0.2
90446,3264,70$00,0.2
90456,3264,57"00,0.2
90466,3264,56#00,0.2
90476,3268,61800,2019.6
90486,3264,56!00,0.2
90496,3264,66#00,0.2
90506,3264,56!00,0.2
90516,3264,69!00,0.2
90526,3268,56'00,0.2
90536,3264,56'00,0.2
90546,3264,60'00,0.2
90556,3264,56!00,0.2
90566,3268,64800,2117.7
90576,3264,56!00,0.2
90586,3264,68900,2248.9
90596,3264,56800,1854.0
90606,3264,72"00,0.2
90616,3268,59900,1957.5
90626,3264,56!00,0.2
90636,3268,63%00,0.2
90646,3264,56!00,0.2
90656,3268,68800,2248.4
90666,3264,56'00,0.2
90676,3264,71800,2343.6
90686,3264,58&00,0.2
90696,3260,56!00,0.2
90706,3264,62%00,0.2
90716,3264,56!00,0.2
90726,3264,68 00,0.2
90736,3264,56%00,0.2
90746,3264,70%00,0.2
90755,3144,18&900,0.1
90766,3264,56"00,0.2
90776,3268,63#00,0.2
90786,3264,56"00,0.2
90796,3268,68'00,0.2
90806,3264,56'00,0.2
90816,3264,71%00,0.2
90826,3268,58!00,0.2
90836,3264,56"00,0.2
90846,3268,62#00,0.2
90856,3256,78900,2569.0
90866,3268,67800,2215.7
90876,3268,56%00,0.2
90886,3268,70$00,0.2
90896,3264,57"00,0.2
90906,3264,56#00,0.2
90916,3264,61900,2020.4
90926,3264,56!00,0.2
90936,3268,66"00,0.2
90946,3264,56"00,0.2
90956,3264,69"00,0.2
90966,3264,56800,1854.0
90976,3264,56'00,0.2
90986,3264,60'00,0.2
90996,3264,56"00,0.2
91006,3264,64800,2115.1
91016,3264,56!00,0.2
91026,3268,68900,2251.7
91036,3264,56800,1854.0
91046,3264,72"00,0.2
91056,3268,59800,1954.3
91066,3264,56"00,0.2
91076,3264,63%00,0.2
91086,3264,56!00,0.2
91096,3268,68800,2248.4
91106,3264,56'00,0.2
91116,3268,71800,2346.4
91126,3264,58%00,0.2
91136,3264,56#00,0.2
91146,3268,62%00,0.2
91156,3264,56!00,0.2
91166,3264,67900,2216.3
91176,3264,56%00,0.2
91186,3264,70%00,0.2
91196,3268,57#00,0.2
91206,3264,56#00,0.2
91216,3268,61900,2022.9
91226,3264,56!00,0.2
91236,3268,66"00,0.2
91246,3264,56!00,0.2
91256,3180,18#600,0.1
91266,3268,58 00,0.2
91276,3264,56"00,0.2
91286,3264,62$00,0.2
91296,3264,56!00,0.2
91306,3268,67$00,0.2
91316,3264,56%00,0.2
91326,3268,70!00,0.2
91336,3264,57 00,0.2
91346,3264,56#00,0.2
91356,3240,61900,2005.6
91366,3264,56"00,0.2
91376,3264,66"00,0.2
91386,3264,56"00,0.2
91396,3268,69!00,0.2
91406,3264,56'00,0.2
91416,3264,71'00,0.2
91426,3264,60&00,0.2
91436,3264,56!00,0.2
91446,3268,64'00,0.2
91456,3264,56!00,0.2
91466,3264,69 00,0.2
91476,3264,56800,1854.0
91486,3264,72#00,0.2
91496,3268,59800,1954.3
91506,3264,56"00,0.2
91516,3268,63%00,0.2
91526,3264,56!00,0.2
91536,3268,68800,2248.4
91546,3268,56'00,0.2
91556,3264,71'00,0.2
91566,3264,58$00,0.2
91576,3260,56"00,0.2
91586,3264,62%00,0.2
91596,3264,56"00,0.2
91606,3268,67800,2215.7
91616,3264,56%00,0.2
91626,3264,70$00,0.2
91636,3264,57"00,0.2
91646,3264,56#00,0.2
91656,3264,61900,2020.4
91666,3264,56!00,0.2
91676,3264,66#00,0.2
91686,3264,56!00,0.2
91696,3264,69#00,0.2
91706,3264,56'00,0.2
91716,3264,56'00,0.2
91726,3264,60700,1981.2
91736,3264,56!00,0.2
91746,3264,64900,2118.3
91756,3176,14#300,0.0
91766,3264,70 00,0.2
91776,3264,57 00,0.2
91786,3264,56$00,0.2
91796,3268,61%00,0.2
91806,3264,56"00,0.2
91816,3268,65800,2150.3
91826,3264,56!00,0.2
91836,3264,69!00,0.2
91846,3264,56800,1854.0
91856,3260,91%00,0.3
91866,3264,60&00,0.2
91876,3264,56!00,0.2
91886,3268,64&00,0.2
91896,3264,56!00,0.2
91906,3264,68900,2248.9
91916,3264,56800,1854.0
91926,3264,72"00,0.2
91936,3268,59800,1954.3
91946,3264,56"00,0.2
91956,3268,63$00,0.2
91966,3264,56"00,0.2
91976,3264,68800,2245.6
91986,3264,56'00,0.2
91996,3268,71'00,0.2
92006,3268,58$00,0.2
92016,3264,56"00,0.2
92026,3268,62%00,0.2
92036,3264,56!00,0.2
92046,3268,67800,2215.7
92056,3264,56&00,0.2
92066,3264,70#00,0.2
92076,3264,57"00,0.2
92086,3264,56#00,0.2
92096,3268,61900,2022.9
92106,3264,56"00,0.2
92116,3268,66"00,0.2
92126,3264,56"00,0.2
92136,3268,69"00,0.2
92146,3268,56800,1856.2
92156,3264,56800,1854.0
92166,3264,60&00,0.2
92176,3264,56!00,0.2
92186,3264,64'00,0.2
92196,3264,56!00,0.2
92206,3264,68900,2248.9
92216,3264,56'00,0.2
92226,3264,72"00,0.2
92236,3264,59900,1955.1
92246,3264,56"00,0.2
92256,3180,15 700,0.0
92266,3264,56!00,0.2
92276,3264,69 00,0.2
92286,3264,56800,1854.0
92296,3264,71800,2343.6
92306,3268,60$00,0.2
92316,3264,56"00,0.2
92326,3268,64#00,0.2
92336,3264,56"00,0.2
92346,3264,68800,2245.6
92356,3240,64"00,0.2
92366,3264,72"00,0.2
92376,3264,59'00,0.2
92386,3264,56!00,0.2
92396,3268,63$00,0.2
92406,3264,56!00,0.2
92416,3268,68800,2248.4
92426,3264,56'00,0.2
92436,3264,71&00,0.2
92446,3264,58#00,0.2
92456,3260,56"00,0.2
92466,3268,62$00,0.2
92476,3264,56"00,0.2
92486,3268,67'00,0.2
92496,3264,56%00,0.2
92506,3268,70#00,0.2
92516,3264,57"00,0.2
92526,3260,56#00,0.2
92536,3268,61800,2019.6
92546,3264,56!00,0.2
92556,3264,66"00,0.2
92566,3264,56"00,0.2
92576,3268,69"00,0.2
92586,3264,56800,1854.0
92596,3264,71&00,0.2
92606,3264,60%00,0.2
92616,3268,56"00,0.2
92626,3268,64'00,0.2
92636,3264,56!00,0.2
92646,3264,68900,2248.9
92656,3264,56'00,0.2
92666,3264,72#00,0.2
92676,3268,59800,1954.3
92686,3264,56"00,0.2
92696,3264,63%00,0.2
92706,3264,56!00,0.2
92716,3268,68800,2248.4
92726,3268,56'00,0.2
