ms,mv,uA,p_mW
32229,3264,56900,1857.2
32239,3260,56$00,0.2
32249,3268,61$00,0.2
32259,3264,56"00,0.2
32269,3268,65&00,0.2
32279,3168,198000,627.3
32289,3264,70'00,0.2
32299,3264,57%00,0.2
32309,3264,56#00,0.2
32319,3268,62 00,0.2
32329,3264,56!00,0.2
32339,3268,66&00,0.2
32349,3264,56"00,0.2
32359,3268,69$00,0.2
32369,3264,56800,1854.0
32379,3264,56&00,0.2
32389,3268,60900,1990.2
32399,3264,56!00,0.2
32409,3264,65 00,0.2
32419,3264,56!00,0.2
32429,3264,69 00,0.2
32439,3268,56800,1856.2
32449,3264,72"00,0.2
32459,3236,60900,1970.7
32469,3264,56!00,0.2
32479,3268,63900,2088.3
32489,3264,56!00,0.2
32499,3268,68800,2248.4
32509,3264,56'00,0.2
32519,3268,72 00,0.2
32529,3264,59 00,0.2
32539,3260,56"00,0.2
32549,3264,62'00,0.2
32559,3264,56!00,0.2
32569,3268,68$00,0.2
32579,3264,56&00,0.2
32589,3264,71 00,0.2
32599,3264,57&00,0.2
32609,3260,56"00,0.2
32619,3264,62!00,0.2
32629,3264,56"00,0.2
32639,3268,66800,2183.0
32649,3264,56#00,0.2
32659,3264,69%00,0.2
32669,3264,56'00,0.2
32679,3264,56%00,0.2
32689,3268,61!00,0.2
32699,3264,56!00,0.2
32709,3268,65#00,0.2
32719,3264,56100,1831.1
32729,3264,68900,2248.9
32739,3264,56'00,0.2
32749,3264,72 00,0.2
32759,3268,60!00,0.2
32769,3264,56!00,0.2
32779,3180,15 900,0.0
32789,3264,56"00,0.2
32799,3268,69"00,0.2
32809,3268,56'00,0.2
32819,3264,56'00,0.2
32829,3264,60&00,0.2
32839,3264,56!00,0.2
32849,3264,64'00,0.2
32859,3264,56!00,0.2
32869,3268,68900,2251.7
32879,3264,56'00,0.2
32889,3264,72"00,0.2
32899,3264,59800,1951.9
32909,3264,56"00,0.2
32919,3268,63&00,0.2
32929,3264,56!00,0.2
32939,3264,68800,2245.6
32949,3264,56'00,0.2
32959,3260,72"00,0.2
32969,3264,58'00,0.2
32979,3260,56!00,0.2
32989,3268,62&00,0.2
32999,3264,56!00,0.2
33009,3264,68!00,0.2
33019,3264,56&00,0.2
33029,3264,70&00,0.2
33039,3264,57$00,0.2
33049,3264,56"00,0.2
33059,3268,62 00,0.2
33069,3268,56!00,0.2
33079,3268,66%00,0.2
33089,3264,56"00,0.2
33099,3264,69#00,0.2
33109,3264,56'00,0.2
33119,3264,56&00,0.2
33129,3268,60800,1986.9
33139,3264,56!00,0.2
33149,3264,64900,2118.3
33159,3264,56!00,0.2
33169,3268,68900,2251.7
33179,3264,56'00,0.2
33189,3264,72!00,0.2
33199,3268,60 00,0.2
33209,3264,56!00,0.2
33219,3264,63'00,0.2
33229,3264,56!00,0.2
33239,3268,68800,2248.4
33249,3268,56'00,0.2
33259,3264,71900,2346.8
33269,3264,58&00,0.2
33279,3176,14!700,0.0
33289,3268,64%00,0.2
33299,3264,56!00,0.2
33309,3264,68800,2245.6
33319,3264,56800,1854.0
33329,3264,72200,2356.6
33339,3268,59&00,0.2
33349,3264,56!00,0.2
33359,3268,63"00,0.2
33369,3264,56!00,0.2
33379,3268,68'00,0.2
33389,3268,56'00,0.2
33399,3268,71%00,0.2
33409,3264,58!00,0.2
33419,3264,56"00,0.2
33429,3268,62$00,0.2
33439,3264,56"00,0.2
33449,3264,67%00,0.2
33459,3244,68'00,0.2
33469,3268,70$00,0.2
33479,3268,57"00,0.2
33489,3264,56"00,0.2
33499,3264,61800,2017.2
33509,3264,56!00,0.2
33519,3264,66#00,0.2
33529,3264,56!00,0.2
33539,3264,69!00,0.2
33549,3264,56'00,0.2
33559,3264,56'00,0.2
33569,3268,60&00,0.2
33579,3264,56!00,0.2
33589,3268,64'00,0.2
33599,3264,56!00,0.2
33609,3264,68900,2248.9
33619,3264,56'00,0.2
33629,3264,72"00,0.2
33639,3268,59800,1954.3
33649,3264,56!00,0.2
33659,3268,63%00,0.2
33669,3264,56!00,0.2
33679,3268,68'00,0.2
33689,3268,56&00,0.2
33699,3268,71'00,0.2
33709,3264,58$00,0.2
33719,3260,56"00,0.2
33729,3268,62$00,0.2
33739,3264,56!00,0.2
33749,3268,67800,2215.7
33759,3264,56%00,0.2
33769,3264,70#00,0.2
33779,3264,57"00,0.2
33789,3124,15!200,0.0
33799,3264,63!00,0.2
33809,3264,56"00,0.2
33819,3268,68'00,0.2
33829,3264,56&00,0.2
33839,3264,71#00,0.2
33849,3264,57900,1889.9
33859,3264,56"00,0.2
33869,3268,62#00,0.2
33879,3264,56!00,0.2
33889,3268,67"00,0.2
33899,3264,56$00,0.2
33909,3264,69800,2278.3
33919,3264,56900,1857.2
33929,3260,56$00,0.2
33939,3264,61400,2004.1
33949,3264,56!00,0.2
33959,3244,66 00,0.2
33969,3264,56!00,0.2
33979,3264,69!00,0.2
33989,3264,56'00,0.2
33999,3264,71'00,0.2
34009,3268,60%00,0.2
34019,3264,56!00,0.2
34029,3264,64$00,0.2
34039,3264,56!00,0.2
34049,3264,68900,2248.9
34059,3268,56'00,0.2
34069,3264,72"00,0.2
34079,3264,59&00,0.2
34089,3264,56"00,0.2
34099,3268,63"00,0.2
34109,3264,56!00,0.2
34119,3264,68'00,0.2
34129,3264,56'00,0.2
34139,3264,71%00,0.2
34149,3264,58!00,0.2
34159,3264,56!00,0.2
34169,3268,62#00,0.2
34179,3264,56!00,0.2
34189,3268,67$00,0.2
34199,3264,56$00,0.2
34209,3268,70 00,0.2
34219,3264,57 00,0.2
34229,3264,56$00,0.2
34239,3268,61&00,0.2
34249,3264,56!00,0.2
34259,3264,65900,2151.0
34269,3264,56!00,0.2
34279,3264,69 00,0.2
34289,3264,59"00,0.2
34299,3264,56#00,0.2
34309,3264,62"00,0.2
34319,3268,56"00,0.2
34329,3268,66900,2186.3
34339,3264,56#00,0.2
34349,3268,69'00,0.2
34359,3268,56800,1856.2
34369,3264,56%00,0.2
34379,3268,61!00,0.2
34389,3264,56!00,0.2
34399,3268,65$00,0.2
34409,3264,56!00,0.2
34419,3264,69 00,0.2
34429,3264,56800,1854.0
34439,3264,72 00,0.2
34449,3264,60"00,0.2
34459,3260,83800,2731.9
34469,3268,64#00,0.2
34479,3264,56!00,0.2
34489,3268,68900,2251.7
34499,3264,56'00,0.2
34509,3264,72"00,0.2
34519,3264,59#00,0.2
34529,3268,56!00,0.2
34539,3264,63 00,0.2
34549,3264,56"00,0.2
34559,3264,68600,2239.1
34569,3268,56'00,0.2
34579,3264,71"00,0.2
34589,3268,57900,1892.2
34599,3264,56"00,0.2
34609,3264,62"00,0.2
34619,3264,56"00,0.2
34629,3268,67"00,0.2
34639,3264,56$00,0.2
34649,3268,69800,2281.1
34659,3268,56900,1859.5
34669,3264,56%00,0.2
34679,3268,61$00,0.2
34689,3264,56!00,0.2
34699,3268,65&00,0.2
34709,3264,56!00,0.2
34719,3264,69 00,0.2
34729,3268,56'00,0.2
34739,3264,71800,2343.6
34749,3264,60#00,0.2
34759,3268,56"00,0.2
34769,3268,64"00,0.2
34779,3264,56!00,0.2
34789,3268,68800,2248.4
34799,3192,57&00,0.2
34809,3264,56&00,0.2
34819,3264,60900,1987.8
34829,3264,56!00,0.2
34839,3268,65!00,0.2
34849,3264,56"00,0.2
34859,3264,68900,2248.9
34869,3268,56'00,0.2
34879,3264,72!00,0.2
34889,3264,60!00,0.2
34899,3264,56"00,0.2
34909,3268,63'00,0.2
34919,3264,56!00,0.2
34929,3268,68800,2248.4
34939,3264,56&00,0.2
34949,3264,72 00,0.2
34959,3236,60$00,0.2
34969,3260,56!00,0.2
34979,3264,62900,2053.1
34989,3264,56"00,0.2
34999,3268,68$00,0.2
35009,3264,56&00,0.2
35019,3264,70900,2314.2
35029,3264,57'00,0.2
35039,3264,56#00,0.2
35049,3264,62"00,0.2
35059,3264,56"00,0.2
35069,3264,66900,2183.6
35079,3264,56#00,0.2
35089,3264,69&00,0.2
35099,3264,56800,1854.0
35109,3264,56$00,0.2
35119,3264,61!00,0.2
35129,3264,56!00,0.2
35139,3264,65#00,0.2
35149,3264,56"00,0.2
35159,3264,68900,2248.9
35169,3264,56800,1854.0
35179,3264,72 00,0.2
35189,3264,60"00,0.2
35199,3264,56!00,0.2
35209,3264,63900,2085.7
35219,3264,56"00,0.2
35229,3268,68900,2251.7
35239,3264,56'00,0.2
35249,3264,72 00,0.2
35259,3264,59 00,0.2
35269,3260,56!00,0.2
35279,3264,62800,2049.8
35289,3264,56!00,0.2
35299,3264,69&00,0.2
35309,3268,56800,1856.2
35319,3264,72"00,0.2
35329,3264,60 00,0.2
35339,3264,56!00,0.2
35349,3268,63%00,0.2
35359,3264,56"00,0.2
35369,3264,68800,2245.6
35379,3264,56'00,0.2
35389,3268,71800,2346.4
35399,3264,58%00,0.2
35409,3260,56!00,0.2
35419,3268,62%00,0.2
35429,3264,56!00,0.2
35439,3268,67900,2219.0
35449,3264,56&00,0.2
35459,3260,70'00,0.2
35469,3264,57$00,0.2
35479,3264,56"00,0.2
35489,3268,62 00,0.2
35499,3264,56!00,0.2
35509,3268,66&00,0.2
35519,3264,56"00,0.2
35529,3264,69$00,0.2
35539,3264,56'00,0.2
35549,3264,56&00,0.2
35559,3268,60900,1990.2
35569,3264,56!00,0.2
35579,3268,65!00,0.2
35589,3264,56!00,0.2
35599,3268,68900,2251.7
35609,3264,56'00,0.2
35619,3264,72!00,0.2
35629,3268,60!00,0.2
35639,3264,56!00,0.2
35649,3268,63'00,0.2
35659,3264,56!00,0.2
35669,3264,68800,2245.6
35679,3264,56&00,0.2
35689,3268,71900,2349.7
35699,3268,58'00,0.2
35709,3260,56!00,0.2
35719,3264,62&00,0.2
35729,3264,56!00,0.2
35739,3268,68!00,0.2
35749,3264,56&00,0.2
35759,3264,70'00,0.2
35769,3268,57%00,0.2
35779,3260,56200,1832.1
35789,3264,62 00,0.2
35799,3144,72#00,0.2
35809,3268,68800,2248.4
35819,3264,56'00,0.2
35829,3264,71&00,0.2
35839,3264,58"00,0.2
35849,3260,56"00,0.2
35859,3264,62$00,0.2
35869,3268,56"00,0.2
35879,3268,67%00,0.2
35889,3264,56%00,0.2
35899,3268,70"00,0.2
35909,3264,57!00,0.2
35919,3264,56#00,0.2
35929,3268,61'00,0.2
35939,3264,56 00,0.2
35949,3268,66 00,0.2
35959,3248,70900,2302.8
35969,3264,69#00,0.2
35979,3264,56'00,0.2
35989,3264,56'00,0.2
35999,3264,60&00,0.2
36009,3264,56!00,0.2
36019,3268,64800,2117.7
36029,3264,56!00,0.2
36039,3264,68900,2248.9
36049,3264,56'00,0.2
36059,3268,72"00,0.2
36069,3268,59800,1954.3
36079,3264,56!00,0.2
36089,3268,63%00,0.2
36099,3264,56!00,0.2
36109,3268,68'00,0.2
36119,3264,56'00,0.2
36129,3268,71'00,0.2
36139,3264,58%00,0.2
36149,3264,56"00,0.2
36159,3268,62$00,0.2
36169,3264,56!00,0.2
36179,3264,67800,2213.0
36189,3264,56%00,0.2
36199,3264,70$00,0.2
36209,3264,57"00,0.2
36219,3264,56#00,0.2
36229,3268,61800,2019.6
36239,3264,56!00,0.2
36249,3264,66#00,0.2
36259,3264,56"00,0.2
36269,3268,69!00,0.2
36279,3264,56'00,0.2
36289,3264,56'00,0.2
36299,3268,60&00,0.2
36309,3132,81800,2562.0
36319,3268,67#00,0.2
36329,3268,56$00,0.2
36339,3268,69900,2284.3
36349,3264,56900,1857.2
36359,3264,56$00,0.2
36369,3268,61$00,0.2
36379,3264,56!00,0.2
36389,3264,65'00,0.2
36399,3264,56"00,0.2
36409,3264,69 00,0.2
36419,3264,56800,1854.0
36429,3268,71800,2346.4
36439,3268,60#00,0.2
36449,3264,56!00,0.2
36459,3244,64&00,0.2
36469,3264,56!00,0.2
36479,3264,68900,2248.9
36489,3268,56800,1856.2
36499,3264,72"00,0.2
36509,3264,59&00,0.2
36519,3264,56!00,0.2
36529,3268,63#00,0.2
36566,3264,56!00,0.2
36566,3264,68800,2245.6
36567,3264,56'00,0.2
36569,3264,71%00,0.2
36579,3264,58!00,0.2
36589,3264,56"00,0.2
36599,3264,62#00,0.2
36609,3264,56"00,0.2
36619,3268,67%00,0.2
36629,3264,56%00,0.2
36639,3268,70!00,0.2
36649,3268,57 00,0.2
36659,3264,56#00,0.2
36669,3268,61&00,0.2
36679,3264,56!00,0.2
36689,3264,66 00,0.2
36699,3264,56!00,0.2
36709,3264,69!00,0.2
36719,3264,56'00,0.2
36729,3264,71'00,0.2
36739,3264,60$00,0.2
36749,3264,56!00,0.2
36759,3264,64%00,0.2
36769,3264,56!00,0.2
36779,3268,68900,2251.7
36789,3264,56'00,0.2
36799,3264,72"00,0.2
36809,3180,14&500,0.0
36819,3268,56!00,0.2
36829,3268,65$00,0.2
36839,3268,56!00,0.2
36849,3264,69 00,0.2
36859,3264,56800,1854.0
36869,3264,72 00,0.2
36879,3264,60"00,0.2
36889,3264,56"00,0.2
36899,3264,64!00,0.2
36909,3264,56!00,0.2
36919,3264,68900,2248.9
36929,3264,56'00,0.2
36939,3264,72!00,0.2
36949,3264,59!00,0.2
36959,3260,85 00,0.3
36969,3268,63"00,0.2
36979,3264,56!00,0.2
36989,3264,68'00,0.2
36999,3264,56'00,0.2
37009,3264,71300,2327.2
37019,3264,58 00,0.2
37029,3264,56"00,0.2
37039,3268,62#00,0.2
37049,3264,56!00,0.2
37059,3268,67#00,0.2
37069,3264,56$00,0.2
37079,3268,69900,2284.3
37089,3264,56900,1857.2
37099,3264,56$00,0.2
37109,3268,61$00,0.2
37119,3264,56!00,0.2
37129,3264,65'00,0.2
37139,3264,56!00,0.2
37149,3264,69 00,0.2
37159,3264,56'00,0.2
37169,3264,71800,2343.6
37179,3268,60#00,0.2
37189,3264,56!00,0.2
37199,3268,64!00,0.2
37209,3264,56!00,0.2
37219,3268,68900,2251.7
37229,3264,56'00,0.2
37239,3264,72!00,0.2
37249,3268,59$00,0.2
37259,3264,56!00,0.2
37269,3264,63 00,0.2
37279,3264,56!00,0.2
37289,3268,68&00,0.2
37299,3264,56'00,0.2
37309,3168,15&600,0.0
37319,3268,60"00,0.2
37329,3264,56!00,0.2
37339,3264,63'00,0.2
37349,3264,56!00,0.2
37359,3268,68800,2248.4
37369,3264,56'00,0.2
37379,3268,72 00,0.2
37389,3264,58900,1922.5
37399,3264,56"00,0.2
37409,3268,62'00,0.2
37419,3264,56"00,0.2
37429,3268,68"00,0.2
37439,3264,56&00,0.2
37449,3264,70'00,0.2
37459,3236,60&00,0.2
37469,3264,56"00,0.2
37479,3268,62!00,0.2
37489,3264,56!00,0.2
37499,3264,66900,2183.6
37509,3264,56#00,0.2
37519,3268,69&00,0.2
37529,3264,56900,1857.2
37539,3264,56%00,0.2
37549,3268,61!00,0.2
37559,3264,56!00,0.2
37569,3268,65#00,0.2
37579,3264,56!00,0.2
37589,3264,68900,2248.9
37599,3264,56'00,0.2
37609,3264,71900,2346.8
37619,3268,60200,1967.3
37629,3264,56!00,0.2
37639,3268,64 00,0.2
37649,3264,56"00,0.2
37659,3264,68800,2245.6
37669,3264,56'00,0.2
37679,3264,72 00,0.2
37689,3268,59 00,0.2
37699,3260,56!00,0.2
37709,3264,62800,2049.8
37719,3264,56!00,0.2
37729,3264,68$00,0.2
37739,3264,56&00,0.2
37749,3268,71 00,0.2
37759,3264,57&00,0.2
37769,3264,56"00,0.2
37779,3264,62!00,0.2
37789,3264,56!00,0.2
37799,3268,66900,2186.3
37809,3264,56#00,0.2
37819,3148,15 100,0.0
37829,3264,58&00,0.2
37839,3260,56"00,0.2
37849,3268,62%00,0.2
37859,3264,56!00,0.2
37869,3268,67900,2219.0
37879,3264,56&00,0.2
37889,3268,70$00,0.2
37899,3268,57#00,0.2
37909,3260,56#00,0.2
37919,3264,61900,2020.4
37929,3264,56!00,0.2
37939,3268,66$00,0.2
37949,3264,56!00,0.2
37959,3256,69800,2272.7
37969,3264,56'00,0.2
37979,3264,56%00,0.2
37989,3268,60900,1990.2
37999,3264,56!00,0.2
38009,3264,65 00,0.2
38019,3264,56!00,0.2
38029,3264,68900,2248.9
38039,3264,56'00,0.2
38049,3264,72!00,0.2
38059,3268,60 00,0.2
38069,3264,56!00,0.2
38079,3268,63'00,0.2
38089,3264,56 00,0.2
38099,3268,68800,2248.4
38109,3264,56'00,0.2
38119,3268,71900,2349.7
38129,3268,58'00,0.2
38139,3260,56!00,0.2
38149,3268,62&00,0.2
38159,3264,56!00,0.2
38169,3268,68"00,0.2
38179,3264,56&00,0.2
38189,3264,70&00,0.2
38199,3264,57$00,0.2
38209,3264,56"00,0.2
38219,3264,62 00,0.2
38229,3264,56100,1831.1
38239,3268,66%00,0.2
38249,3264,56"00,0.2
38259,3268,69$00,0.2
38269,3264,56'00,0.2
38279,3264,56&00,0.2
38289,3264,60900,1987.8
38299,3264,56!00,0.2
38309,3268,65 00,0.2
38319,3180,20'900,0.1
38329,3264,70"00,0.2
38339,3264,57!00,0.2
38349,3264,56#00,0.2
38359,3268,61'00,0.2
38369,3264,56!00,0.2
38379,3264,66 00,0.2
38389,3264,56!00,0.2
38399,3264,69!00,0.2
38409,3264,56'00,0.2
38419,3264,71'00,0.2
38429,3268,60%00,0.2
38439,3264,56"00,0.2
38449,3268,64%00,0.2
38459,3252,73%00,0.2
38469,3264,69"00,0.2
38479,3268,56'00,0.2
38489,3264,72"00,0.2
38499,3268,59900,1957.5
38509,3264,56!00,0.2
38519,3268,63%00,0.2
38529,3264,56!00,0.2
38539,3264,68800,2245.6
38549,3268,56'00,0.2
38559,3268,71800,2346.4
38569,3264,58$00,0.2
38579,3260,56"00,0.2
38589,3264,62$00,0.2
38599,3264,56!00,0.2
38609,3264,67800,2213.0
38619,3264,56%00,0.2
38629,3264,70$00,0.2
38639,3264,57"00,0.2
38649,3264,56#00,0.2
38659,3264,61800,2017.2
38669,3264,56!00,0.2
38679,3268,66#00,0.2
38689,3264,56!00,0.2
38699,3268,69"00,0.2
38709,3264,56'00,0.2
38719,3264,56'00,0.2
38729,3264,60&00,0.2
38739,3264,56!00,0.2
38749,3268,64'00,0.2
38759,3264,56"00,0.2
38769,3268,68900,2251.7
38779,3264,56'00,0.2
38789,3264,72!00,0.2
38799,3264,59800,1951.9
38809,3264,56!00,0.2
38819,3108,14$500,0.0
38829,3264,56"00,0.2
38839,3268,69000,2254.9
38849,3268,56'00,0.2
38859,3264,71900,2346.8
38869,3268,60#00,0.2
38879,3264,56"00,0.2
38889,3268,64"00,0.2
38899,3264,56"00,0.2
38909,3264,68800,2245.6
38919,3264,56'00,0.2
38929,3268,72"00,0.2
38939,3264,59$00,0.2
38949,3264,56!00,0.2
38959,3240,63%00,0.2
38969,3264,56!00,0.2
38979,3264,68'00,0.2
38989,3264,56'00,0.2
38999,3264,71%00,0.2
39009,3268,58"00,0.2
39019,3260,56!00,0.2
39029,3264,62#00,0.2
39039,3264,56!00,0.2
39049,3268,67%00,0.2
39059,3264,56%00,0.2
39069,3264,70 00,0.2
39079,3264,57 00,0.2
39089,3264,56$00,0.2
39099,3264,61&00,0.2
39109,3264,56!00,0.2
39119,3264,65900,2151.0
39129,3264,56!00,0.2
39139,3264,69 00,0.2
39149,3268,56'00,0.2
39159,3264,71800,2343.6
39169,3264,60$00,0.2
39179,3264,56!00,0.2
39189,3268,64%00,0.2
39199,3264,56!00,0.2
39209,3264,68900,2248.9
39219,3264,56'00,0.2
39229,3264,72"00,0.2
39239,3264,59&00,0.2
39249,3264,56"00,0.2
39259,3268,63#00,0.2
39269,3264,56!00,0.2
39279,3264,68'00,0.2
39289,3264,56'00,0.2
39299,3264,71%00,0.2
39309,3268,58"00,0.2
39319,3176,14$600,0.0
39329,3264,64 00,0.2
39339,3264,56!00,0.2
39349,3264,68800,2245.6
39359,3264,56'00,0.2
39369,3264,72!00,0.2
39379,3264,59 00,0.2
39389,3260,56!00,0.2
39399,3268,62900,2055.6
39409,3264,56"00,0.2
39419,3268,68%00,0.2
39429,3264,56&00,0.2
39439,3268,71 00,0.2
39449,3264,57'00,0.2
39459,3264,86$00,0.3
39469,3268,62$00,0.2
39479,3264,56!00,0.2
39489,3268,67"00,0.2
39499,3264,56$00,0.2
39509,3268,69800,2281.1
39519,3268,56800,1856.2
39529,3264,56$00,0.2
39539,3268,61#00,0.2
39549,3264,56"00,0.2
39559,3268,65&00,0.2
39569,3264,56!00,0.2
39579,3264,69 00,0.2
39589,3268,56'00,0.2
39599,3264,71900,2346.8
39609,3264,60"00,0.2
39619,3264,56"00,0.2
39629,3264,64!00,0.2
39639,3264,56"00,0.2
39649,3268,68900,2251.7
39659,3264,56'00,0.2
39669,3268,72!00,0.2
39679,3268,59$00,0.2
39689,3264,56!00,0.2
39699,3268,63 00,0.2
39709,3264,56"00,0.2
39719,3264,68&00,0.2
39729,3264,56'00,0.2
39739,3268,71"00,0.2
39749,3264,57900,1889.9
39759,3264,56"00,0.2
39769,3264,62#00,0.2
39779,3264,56"00,0.2
39789,3268,67!00,0.2
39799,3264,56$00,0.2
39809,3268,69800,2281.1
39819,3264,59 00,0.2
39829,3260,56#00,0.2
39839,3268,62'00,0.2
39849,3264,56"00,0.2
39859,3268,68"00,0.2
39869,3264,56%00,0.2
39879,3264,70'00,0.2
39889,3264,57%00,0.2
39899,3264,56#00,0.2
39909,3268,62 00,0.2
39919,3264,56!00,0.2
39929,3264,66&00,0.2
39939,3268,56!00,0.2
39949,3268,69$00,0.2
39959,3240,61&00,0.2
39969,3264,56%00,0.2
39979,3264,61!00,0.2
39989,3264,56!00,0.2
39999,3268,65#00,0.2
40009,3264,56"00,0.2
40019,3264,68900,2248.9
40029,3264,56800,1854.0
40039,3264,72 00,0.2
40049,3268,60"00,0.2
40059,3264,56!00,0.2
40069,3268,64000,2091.5
40079,3264,56"00,0.2
40089,3268,68900,2251.7
40099,3264,56800,1854.0
40109,3268,72 00,0.2
40119,3264,59 00,0.2
40129,3260,56!00,0.2
40139,3268,62900,2055.6
40149,3264,56!00,0.2
40159,3264,68$00,0.2
40169,3264,56&00,0.2
40179,3264,70900,2314.2
40189,3264,57&00,0.2
40199,3260,56!00,0.2
40209,3268,62!00,0.2
40219,3264,56!00,0.2
40229,3264,66900,2183.6
40239,3264,56#00,0.2
40249,3264,69&00,0.2
40259,3268,56800,1856.2
40269,3264,56%00,0.2
40279,3264,61!00,0.2
40289,3264,56!00,0.2
40299,3268,65#00,0.2
40309,3264,56!00,0.2
40319,3264,68900,2248.9
40329,3180,20!500,0.1
40339,3264,56#00,0.2
40349,3268,61900,2022.9
40359,3264,56!00,0.2
40369,3268,66$00,0.2
40379,3264,56!00,0.2
40389,3264,69"00,0.2
40399,3268,56'00,0.2
40409,3264,56'00,0.2
40419,3264,60'00,0.2
40429,3264,56!00,0.2
40439,3264,64900,2118.3
40449,3264,56"00,0.2
40459,3256,69'00,0.2
40469,3264,56800,1854.0
40479,3264,72!00,0.2
40489,3264,60!00,0.2
40499,3264,56"00,0.2
40509,3268,63'00,0.2
40519,3264,56!00,0.2
40529,3264,68800,2245.6
40539,3264,56'00,0.2
40549,3268,71900,2349.7
40559,3268,58800,1921.6
40569,3260,56!00,0.2
40579,3264,62&00,0.2
40589,3268,56!00,0.2
40599,3268,68"00,0.2
40609,3264,56&00,0.2
40619,3264,70'00,0.2
40629,3268,57%00,0.2
40639,3264,56#00,0.2
40649,3264,62 00,0.2
40659,3264,56!00,0.2
40669,3264,66&00,0.2
40679,3264,56200,1834.4
40689,3264,69%00,0.2
40699,3264,56800,1854.0
40709,3264,56%00,0.2
40719,3264,60900,1987.8
40729,3264,56!00,0.2
40739,3264,65!00,0.2
40749,3264,56"00,0.2
40759,3268,68900,2251.7
40769,3264,56800,1854.0
40779,3264,72!00,0.2
40789,3268,60 00,0.2
40799,3264,56"00,0.2
40809,3268,63800,2085.0
40819,3264,56"00,0.2
40829,3180,15'200,0.0
40839,3268,56800,1856.2
40849,3264,71'00,0.2
40859,3268,60%00,0.2
40869,3264,56"00,0.2
40879,3264,64&00,0.2
40889,3264,56!00,0.2
40899,3268,69 00,0.2
40909,3268,56800,1856.2
40919,3264,72#00,0.2
40929,3268,59800,1954.3
40939,3264,56!00,0.2
40949,3264,63$00,0.2
40959,3256,76!00,0.2
40969,3268,69 00,0.2
40979,3268,56'00,0.2
40989,3268,71900,2349.7
40999,3268,58%00,0.2
41009,3264,56"00,0.2
41019,3268,62&00,0.2
41029,3264,56"00,0.2
41039,3264,67900,2216.3
41049,3264,56&00,0.2
41059,3264,70$00,0.2
41069,3268,57#00,0.2
41079,3264,56#00,0.2
41089,3264,61900,2020.4
41099,3264,56"00,0.2
41109,3268,66$00,0.2
41119,3264,56"00,0.2
41129,3264,69#00,0.2
41139,3264,56800,1854.0
41149,3264,56'00,0.2
41159,3264,60'00,0.2
41169,3264,56!00,0.2
41179,3264,64900,2118.3
41189,3264,56!00,0.2
41199,3268,68900,2251.7
41209,3268,56800,1856.2
41219,3264,72"00,0.2
41229,3268,59900,1957.5
41239,3264,56"00,0.2
41249,3268,63&00,0.2
41259,3264,56!00,0.2
41269,3268,68900,2251.7
41279,3264,56'00,0.2
41289,3268,71800,2346.4
41299,3268,58&00,0.2
41309,3260,56"00,0.2
41319,3264,62%00,0.2
41329,3264,56!00,0.2
41339,3108,148300,460.9
41349,3264,56800,1854.0
41359,3264,72"00,0.2
41369,3268,59%00,0.2
41379,3264,56!00,0.2
41389,3264,63"00,0.2
41399,3264,56!00,0.2
41409,3268,68'00,0.2
41419,3268,56'00,0.2
41429,3264,71$00,0.2
41439,3268,58!00,0.2
41449,3264,56"00,0.2
41459,3240,63 00,0.2
41469,3264,56"00,0.2
41479,3268,67&00,0.2
41489,3264,56%00,0.2
41499,3264,70"00,0.2
41509,3264,57!00,0.2
41519,3264,56#00,0.2
41529,3268,61'00,0.2
41539,3264,56"00,0.2
41549,3264,66!00,0.2
41559,3264,56"00,0.2
41569,3264,69!00,0.2
41579,3264,56800,1854.0
41589,3264,71'00,0.2
41599,3268,60%00,0.2
41609,3264,56"00,0.2
41619,3264,64&00,0.2
41629,3264,56"00,0.2
41639,3268,68900,2251.7
41649,3264,56'00,0.2
41659,3264,72#00,0.2
41669,3268,59'00,0.2
41679,3264,56!00,0.2
41689,3264,63$00,0.2
41699,3264,56"00,0.2
41709,3264,68800,2245.6
41719,3264,56'00,0.2
41729,3264,71&00,0.2
41739,3268,58#00,0.2
41749,3260,56"00,0.2
41759,3264,62$00,0.2
41769,3264,56"00,0.2
41779,3268,67&00,0.2
41789,3264,56%00,0.2
41799,3268,70"00,0.2
41809,3264,57!00,0.2
41819,3264,56#00,0.2
41829,3264,61'00,0.2
41839,3180,14&100,0.0
41849,3268,68&00,0.2
41859,3264,56'00,0.2
41869,3264,71!00,0.2
41879,3264,57800,1886.6
41889,3264,56"00,0.2
41899,3264,62200,2030.2
41909,3264,56!00,0.2
41919,3264,67 00,0.2
41929,3264,56$00,0.2
41939,3264,69800,2278.3
41949,3264,56800,1854.0
41959,3264,74 00,0.2
41969,3264,61%00,0.2
41979,3264,56!00,0.2
41989,3268,65'00,0.2
41999,3268,56!00,0.2
42009,3264,69 00,0.2
42019,3268,56800,1856.2
42029,3264,71800,2343.6
42039,3268,60$00,0.2
42049,3264,56!00,0.2
42059,3268,64#00,0.2
42069,3264,56!00,0.2
42079,3268,68800,2248.4
42089,3264,56800,1854.0
42099,3268,72!00,0.2
42109,3264,59$00,0.2
42119,3264,56"00,0.2
42129,3264,63"00,0.2
42139,3264,56!00,0.2
42149,3268,68'00,0.2
42159,3264,56&00,0.2
42169,3264,71$00,0.2
42179,3264,58 00,0.2
42189,3260,56"00,0.2
42199,3268,62#00,0.2
42209,3264,56!00,0.2
