prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,71828,ADV,-34,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71929,ADV,-42,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,72133,ADV,-34,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72240,ADV,-42,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72345,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72450,ADV,-34,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72555,ADV,-41,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72659,ADV,-35,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72870,ADV,-41,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,72988,ADV,-34,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73087,ADV,-34,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73194,ADV,-42,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73295,ADV,-35,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,73394,ADV,-34,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73511,ADV,-42,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73601,ADV,-35,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,74037,ADV,-42,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74137,ADV,-34,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74241,ADV,-34,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74348,ADV,-42,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74451,ADV,-34,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74552,ADV,-34,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74657,ADV,-41,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74757,ADV,-35,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,74859,ADV,-34,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,74980,ADV,-42,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75071,ADV,-35,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75196,ADV,-34,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75297,ADV,-41,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75392,ADV,-34,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75503,ADV,-34,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,76044,ADV,-34,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76145,ADV,-42,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,76239,ADV,-34,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76363,ADV,-33,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76466,ADV,-41,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76558,ADV,-35,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76669,ADV,-34,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76797,ADV,-42,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76895,ADV,-35,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,76993,ADV,-35,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77100,ADV,-42,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77211,ADV,-34,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77307,ADV,-34,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77535,ADV,-35,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77627,ADV,-42,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77733,ADV,-35,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77848,ADV,-34,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,77945,ADV,-42,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,78045,ADV,-34,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,78155,ADV,-35,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78261,ADV,-41,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78366,ADV,-35,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78473,ADV,-34,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78589,ADV,-82,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,78796,ADV,-35,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,78903,ADV,-41,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,79108,ADV,-35,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79426,ADV,-41,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,79529,ADV,-35,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79632,ADV,-35,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79737,ADV,-41,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79837,ADV,-35,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,80252,ADV,-35,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80368,ADV,-41,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,80467,ADV,-35,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,80575,ADV,-34,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80686,ADV,-41,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,80792,ADV,-36,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,80890,ADV,-34,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,80997,ADV,-41,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81099,ADV,-35,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81205,ADV,-34,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81304,ADV,-42,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81411,ADV,-35,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81510,ADV,-35,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81929,ADV,-35,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82040,ADV,-35,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82142,ADV,-41,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82251,ADV,-35,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,82346,ADV,-34,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,82459,ADV,-42,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82559,ADV,-35,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82666,ADV,-35,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,82780,ADV,-43,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,82882,ADV,-36,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,82987,ADV,-34,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83093,ADV,-42,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83184,ADV,-35,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83296,ADV,-38,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83400,ADV,-41,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83511,ADV,-35,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83606,ADV,-38,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83711,ADV,-42,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,84027,ADV,-35,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84130,ADV,-67,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84239,ADV,-41,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84338,ADV,-35,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84450,ADV,-35,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84552,ADV,-41,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,84656,ADV,-36,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,84882,ADV,-41,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,84964,ADV,-36,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85188,ADV,-41,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85293,ADV,-36,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85394,ADV,-34,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85501,ADV,-41,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85604,ADV,-36,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85711,ADV,-34,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85927,ADV,-35,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,86031,ADV,-41,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86235,ADV,-38,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86343,ADV,-41,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86449,ADV,-35,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86556,ADV,-38,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,86769,ADV,-35,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,86873,ADV,-34,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,86982,ADV,-41,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87080,ADV,-35,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87183,ADV,-34,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87290,ADV,-41,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87395,ADV,-35,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87502,ADV,-34,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87611,ADV,-41,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,87924,ADV,-35,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,88039,ADV,-35,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88136,ADV,-41,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88239,ADV,-35,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88342,ADV,-39,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88450,ADV,-41,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88551,ADV,-36,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88657,ADV,-35,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,88760,ADV,-43,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88856,ADV,-35,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,88969,ADV,-35,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,89076,ADV,-41,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,89183,ADV,-35,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89293,ADV,-34,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89400,ADV,-41,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,89508,ADV,-34,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89610,ADV,-34,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89835,ADV,-35,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,89928,ADV,-42,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,90029,ADV,-36,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90131,ADV,-35,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90237,ADV,-42,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90343,ADV,-35,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90455,ADV,-34,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90564,ADV,-42,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90653,ADV,-35,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90759,ADV,-35,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,90864,ADV,-42,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,90969,ADV,-35,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,91077,ADV,-34,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91186,ADV,-42,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,91394,ADV,-34,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91508,ADV,-42,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91605,ADV,-35,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91711,ADV,-35,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91934,ADV,-34,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,92031,ADV,-41,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92140,ADV,-35,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,92248,ADV,-34,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92364,ADV,-42,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92454,ADV,-35,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,92682,ADV,-41,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92774,ADV,-35,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,92875,ADV,-34,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,92987,ADV,-41,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93093,ADV,-36,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93200,ADV,-33,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,93309,ADV,-40,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93408,ADV,-36,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93627,ADV,-36,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93728,ADV,-34,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,93842,ADV,-41,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,93938,ADV,-35,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94042,ADV,-35,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94149,ADV,-41,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94255,ADV,-36,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94359,ADV,-35,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94467,ADV,-40,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94564,ADV,-36,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,94668,ADV,-35,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94768,ADV,-40,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94878,ADV,-35,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,94978,ADV,-34,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95093,ADV,-41,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95196,ADV,-35,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95294,ADV,-38,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95396,ADV,-41,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95499,ADV,-36,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95607,ADV,-35,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,96125,ADV,-35,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96226,ADV,-41,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96330,ADV,-39,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96434,ADV,-35,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96541,ADV,-41,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96652,ADV,-35,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96751,ADV,-38,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,96852,ADV,-42,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,96970,ADV,-35,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,97061,ADV,-34,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97166,ADV,-42,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97268,ADV,-35,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97379,ADV,-34,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97482,ADV,-43,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97577,ADV,-35,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,97691,ADV,-34,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97794,ADV,-42,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,97911,ADV,-35,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98006,ADV,-35,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98109,ADV,-42,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98211,ADV,-35,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98423,ADV,-36,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98543,ADV,-35,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98644,ADV,-42,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98738,ADV,-36,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98848,ADV,-35,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,98945,ADV,-42,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99052,ADV,-36,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99149,ADV,-34,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99257,ADV,-42,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,99363,ADV,-35,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99464,ADV,-34,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,99575,ADV,-42,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99678,ADV,-35,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99888,ADV,-42,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,99996,ADV,-35,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100103,ADV,-35,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,100206,ADV,-42,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100311,ADV,-35,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100625,ADV,-34,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100733,ADV,-42,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100836,ADV,-35,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,100946,ADV,-35,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101048,ADV,-42,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101150,ADV,-36,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101282,ADV,-35,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,101361,ADV,-43,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,101465,ADV,-35,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,101574,ADV,-33,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101689,ADV,-42,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101783,ADV,-36,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,101892,ADV,-34,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,101995,ADV,-42,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102099,ADV,-36,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102209,ADV,-34,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102532,ADV,-41,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102640,ADV,-35,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102738,ADV,-34,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102848,ADV,-41,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102954,ADV,-35,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103054,ADV,-33,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103161,ADV,-41,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103274,ADV,-36,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103375,ADV,-34,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103483,ADV,-41,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103584,ADV,-36,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103693,ADV,-34,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,103807,ADV,-41,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,103911,ADV,-35,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,104226,ADV,-33,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104331,ADV,-42,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104437,ADV,-36,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104542,ADV,-33,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104650,ADV,-42,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104755,ADV,-35,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104859,ADV,-34,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,104966,ADV,-42,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105068,ADV,-35,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105176,ADV,-34,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105284,ADV,-42,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105391,ADV,-35,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105497,ADV,-33,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,105703,ADV,-35,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,105811,ADV,-34,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,106029,ADV,-34,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106130,ADV,-41,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106234,ADV,-35,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106340,ADV,-33,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106455,ADV,-42,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106659,ADV,-33,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106762,ADV,-42,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,106876,ADV,-35,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,106972,ADV,-34,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107082,ADV,-42,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107177,ADV,-35,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107283,ADV,-34,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107398,ADV,-41,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107492,ADV,-35,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107605,ADV,-33,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107710,ADV,-42,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107807,ADV,-35,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,108125,ADV,-34,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108235,ADV,-43,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108342,ADV,-35,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108445,ADV,-34,e0:5a:1b:15:b2:ee,MF0438
