prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,36641,ADV,-39,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36752,ADV,-33,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36865,ADV,-42,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,36962,ADV,-39,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37065,ADV,-33,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37172,ADV,-42,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37267,ADV,-40,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37372,ADV,-33,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37586,ADV,-33,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37715,ADV,-42,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37793,ADV,-40,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37900,ADV,-33,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38012,ADV,-42,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38141,ADV,-40,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38212,ADV,-34,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38322,ADV,-42,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38427,ADV,-40,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38531,ADV,-33,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38639,ADV,-42,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38754,ADV,-40,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38847,ADV,-33,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,38972,ADV,-41,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39067,ADV,-36,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39161,ADV,-33,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39272,ADV,-42,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39372,ADV,-40,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39587,ADV,-40,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39811,ADV,-42,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39893,ADV,-40,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,40008,ADV,-33,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40105,ADV,-42,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40209,ADV,-40,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40334,ADV,-34,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40421,ADV,-42,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40526,ADV,-40,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40632,ADV,-34,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40746,ADV,-42,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40841,ADV,-40,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,40954,ADV,-33,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41060,ADV,-42,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41157,ADV,-40,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41261,ADV,-33,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41369,ADV,-42,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41472,ADV,-40,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41885,ADV,-42,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,41998,ADV,-40,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42101,ADV,-33,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42211,ADV,-42,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42328,ADV,-41,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42422,ADV,-33,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42546,ADV,-41,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42641,ADV,-40,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42772,ADV,-33,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42865,ADV,-41,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,42951,ADV,-40,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43072,ADV,-33,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43169,ADV,-42,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43272,ADV,-37,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43488,ADV,-40,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43587,ADV,-34,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43690,ADV,-42,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43790,ADV,-40,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43921,ADV,-33,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44001,ADV,-42,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44103,ADV,-40,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44208,ADV,-33,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44315,ADV,-42,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44417,ADV,-40,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44521,ADV,-33,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44625,ADV,-42,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44723,ADV,-39,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44828,ADV,-33,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,44936,ADV,-42,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45038,ADV,-39,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45146,ADV,-33,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45356,ADV,-40,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45469,ADV,-33,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,46090,ADV,-42,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46192,ADV,-39,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46300,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46401,ADV,-41,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46510,ADV,-40,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46607,ADV,-33,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46715,ADV,-42,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46819,ADV,-40,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,47027,ADV,-42,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47128,ADV,-40,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47250,ADV,-33,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47357,ADV,-43,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47441,ADV,-40,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47566,ADV,-33,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47660,ADV,-42,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47762,ADV,-40,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47872,ADV,-33,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48387,ADV,-33,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48499,ADV,-43,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48805,ADV,-41,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48906,ADV,-39,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49015,ADV,-33,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49124,ADV,-42,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49244,ADV,-40,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49336,ADV,-33,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49440,ADV,-43,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49554,ADV,-39,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49662,ADV,-33,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49761,ADV,-42,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49871,ADV,-40,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49972,ADV,-33,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50072,ADV,-42,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50168,ADV,-40,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50272,ADV,-33,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50614,ADV,-42,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50690,ADV,-37,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50802,ADV,-33,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50936,ADV,-42,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51117,ADV,-33,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51228,ADV,-42,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51332,ADV,-40,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51459,ADV,-33,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51550,ADV,-42,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51665,ADV,-40,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51772,ADV,-33,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,52094,ADV,-43,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52299,ADV,-33,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52406,ADV,-42,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52513,ADV,-37,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52617,ADV,-83,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52728,ADV,-42,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52831,ADV,-39,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,52954,ADV,-33,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53160,ADV,-40,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53263,ADV,-34,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53371,ADV,-42,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53472,ADV,-37,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53795,ADV,-34,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,54002,ADV,-40,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54109,ADV,-33,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54211,ADV,-42,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54421,ADV,-33,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54523,ADV,-42,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54631,ADV,-37,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54725,ADV,-33,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54829,ADV,-43,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55031,ADV,-33,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55140,ADV,-42,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55246,ADV,-40,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55350,ADV,-33,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55458,ADV,-42,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55557,ADV,-37,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55665,ADV,-33,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55773,ADV,-42,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55868,ADV,-40,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56288,ADV,-42,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56405,ADV,-40,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56507,ADV,-34,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56601,ADV,-42,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56700,ADV,-40,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56805,ADV,-33,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56911,ADV,-43,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57012,ADV,-40,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57135,ADV,-33,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57228,ADV,-42,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57331,ADV,-40,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57432,ADV,-34,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57544,ADV,-42,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57643,ADV,-40,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57749,ADV,-33,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57849,ADV,-42,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57952,ADV,-40,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58056,ADV,-33,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58164,ADV,-42,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58273,ADV,-40,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58369,ADV,-33,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58692,ADV,-42,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58803,ADV,-40,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58901,ADV,-33,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,59009,ADV,-42,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59111,ADV,-39,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59217,ADV,-33,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59431,ADV,-40,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59532,ADV,-34,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59633,ADV,-42,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59740,ADV,-39,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59845,ADV,-33,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,59956,ADV,-43,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60052,ADV,-40,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60252,ADV,-42,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60351,ADV,-40,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60467,ADV,-34,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60571,ADV,-42,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60669,ADV,-40,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60773,ADV,-33,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60989,ADV,-33,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61097,ADV,-42,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61204,ADV,-37,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61305,ADV,-33,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61430,ADV,-42,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61509,ADV,-39,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61616,ADV,-33,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61729,ADV,-42,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61821,ADV,-40,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,61925,ADV,-34,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62054,ADV,-42,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62132,ADV,-40,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62247,ADV,-34,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62345,ADV,-42,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62448,ADV,-40,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62548,ADV,-33,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62658,ADV,-42,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62755,ADV,-103,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62873,ADV,-33,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,62959,ADV,-42,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63069,ADV,-40,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63173,ADV,-33,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63385,ADV,-33,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63497,ADV,-42,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63600,ADV,-39,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63711,ADV,-34,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63825,ADV,-42,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63934,ADV,-39,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64034,ADV,-33,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64134,ADV,-42,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64238,ADV,-40,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64362,ADV,-33,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64461,ADV,-42,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64547,ADV,-39,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64659,ADV,-33,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64767,ADV,-42,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64871,ADV,-40,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65189,ADV,-33,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65298,ADV,-42,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65393,ADV,-36,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65502,ADV,-33,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65607,ADV,-42,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65707,ADV,-40,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65816,ADV,-34,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65925,ADV,-42,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66042,ADV,-37,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66240,ADV,-42,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66340,ADV,-40,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66447,ADV,-34,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66553,ADV,-42,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66652,ADV,-40,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66760,ADV,-34,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66873,ADV,-42,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66961,ADV,-40,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67073,ADV,-34,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67606,ADV,-34,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67707,ADV,-42,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67811,ADV,-40,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,68026,ADV,-42,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68121,ADV,-40,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68225,ADV,-34,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68335,ADV,-42,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68434,ADV,-40,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68544,ADV,-34,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68645,ADV,-42,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68765,ADV,-40,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68863,ADV,-34,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68965,ADV,-42,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69070,ADV,-40,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69490,ADV,-42,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69592,ADV,-37,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69695,ADV,-33,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69802,ADV,-42,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69916,ADV,-40,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70045,ADV,-33,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70217,ADV,-40,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70324,ADV,-33,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70430,ADV,-42,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70535,ADV,-39,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70647,ADV,-33,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70754,ADV,-42,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70852,ADV,-40,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,70958,ADV,-34,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71073,ADV,-42,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71593,ADV,-43,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71702,ADV,-40,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71838,ADV,-33,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71907,ADV,-42,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,72014,ADV,-40,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72131,ADV,-33,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72245,ADV,-42,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72373,ADV,-36,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72430,ADV,-34,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72535,ADV,-42,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72665,ADV,-37,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72749,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,72858,ADV,-42,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,72960,ADV,-40,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73061,ADV,-33,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73173,ADV,-43,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73262,ADV,-40,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,73367,ADV,-33,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73472,ADV,-42,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73890,ADV,-33,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,73994,ADV,-42,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74128,ADV,-40,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74207,ADV,-33,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74312,ADV,-42,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74415,ADV,-37,e0:5a:1b:15:b2:ee,MF02E4
