prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,36009,ADV,-33,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36114,ADV,-42,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36228,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36322,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36434,ADV,-42,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36540,ADV,-35,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36634,ADV,-32,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,37060,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37162,ADV,-32,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37263,ADV,-42,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37363,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37506,ADV,-33,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37582,ADV,-42,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37680,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37787,ADV,-32,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37924,ADV,-42,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,37999,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38107,ADV,-32,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38216,ADV,-42,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38325,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38412,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38517,ADV,-42,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38616,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38722,ADV,-33,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38932,ADV,-34,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39040,ADV,-33,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39257,ADV,-32,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39363,ADV,-42,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39470,ADV,-36,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39573,ADV,-33,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39677,ADV,-42,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39775,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39882,ADV,-32,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39982,ADV,-42,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40082,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40190,ADV,-32,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40301,ADV,-42,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40405,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40517,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40635,ADV,-42,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40731,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40833,ADV,-32,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,40935,ADV,-42,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41033,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41138,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41240,ADV,-42,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41340,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41659,ADV,-32,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41764,ADV,-42,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41865,ADV,-35,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,41969,ADV,-33,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42081,ADV,-42,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42175,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42286,ADV,-32,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42405,ADV,-41,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42504,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42621,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42735,ADV,-42,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42818,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,42926,ADV,-33,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43036,ADV,-41,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43462,ADV,-32,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43572,ADV,-41,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43773,ADV,-33,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43886,ADV,-42,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43985,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44099,ADV,-33,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44196,ADV,-42,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44294,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44399,ADV,-32,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44511,ADV,-42,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44622,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44717,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44831,ADV,-42,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,44927,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45038,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45361,ADV,-42,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45460,ADV,-35,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45562,ADV,-32,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45662,ADV,-42,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45770,ADV,-107,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45871,ADV,-32,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46072,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46176,ADV,-32,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46322,ADV,-41,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46497,ADV,-33,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46603,ADV,-42,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46825,ADV,-33,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,46917,ADV,-42,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47023,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47131,ADV,-33,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47236,ADV,-42,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47340,ADV,-34,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47660,ADV,-32,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47765,ADV,-42,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47862,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,47971,ADV,-33,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48075,ADV,-42,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48180,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48290,ADV,-32,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48387,ADV,-42,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48492,ADV,-35,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48600,ADV,-32,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48706,ADV,-42,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48817,ADV,-34,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,48925,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49028,ADV,-42,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49125,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49240,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49340,ADV,-41,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49771,ADV,-33,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49856,ADV,-42,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49959,ADV,-35,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50071,ADV,-32,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50273,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50376,ADV,-32,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50594,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50700,ADV,-32,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50802,ADV,-42,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50907,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51006,ADV,-32,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51115,ADV,-41,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51216,ADV,-35,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51334,ADV,-33,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51439,ADV,-42,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51526,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51633,ADV,-32,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51740,ADV,-41,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,52053,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52267,ADV,-42,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52370,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52471,ADV,-33,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52681,ADV,-76,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52782,ADV,-32,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52886,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,52997,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53093,ADV,-32,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53309,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53406,ADV,-33,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53516,ADV,-42,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53608,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53718,ADV,-33,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53819,ADV,-42,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53919,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54026,ADV,-33,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54132,ADV,-42,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54240,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54463,ADV,-35,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54571,ADV,-32,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54683,ADV,-42,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54882,ADV,-33,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55086,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55191,ADV,-33,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55292,ADV,-42,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55392,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55503,ADV,-33,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55611,ADV,-41,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55713,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55830,ADV,-33,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55940,ADV,-41,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56038,ADV,-35,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56462,ADV,-42,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56667,ADV,-32,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56770,ADV,-42,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56867,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,56977,ADV,-32,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57087,ADV,-42,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57207,ADV,-34,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57288,ADV,-32,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57395,ADV,-42,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57497,ADV,-35,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57616,ADV,-32,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57723,ADV,-41,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57819,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57931,ADV,-32,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58136,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58471,ADV,-32,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58572,ADV,-42,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58668,ADV,-35,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58779,ADV,-33,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58880,ADV,-42,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58981,ADV,-35,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59083,ADV,-32,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59192,ADV,-42,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59316,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59412,ADV,-33,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59514,ADV,-42,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59635,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59724,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59941,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60354,ADV,-42,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60558,ADV,-32,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60672,ADV,-42,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60763,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60872,ADV,-32,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60983,ADV,-42,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61079,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61187,ADV,-32,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61289,ADV,-42,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61386,ADV,-34,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61490,ADV,-32,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61595,ADV,-42,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61803,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,61915,ADV,-42,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62012,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62123,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62231,ADV,-42,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62319,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62430,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62534,ADV,-42,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62638,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62967,ADV,-32,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63069,ADV,-42,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63177,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63270,ADV,-33,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63375,ADV,-41,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63477,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63580,ADV,-32,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63692,ADV,-42,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63788,ADV,-35,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,63900,ADV,-33,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63999,ADV,-42,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64114,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64202,ADV,-32,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64306,ADV,-42,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64407,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64511,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64614,ADV,-42,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64725,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64825,ADV,-33,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,64933,ADV,-42,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65035,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65360,ADV,-32,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65462,ADV,-42,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65556,ADV,-34,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65667,ADV,-32,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65777,ADV,-42,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65880,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,66015,ADV,-32,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66094,ADV,-42,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66199,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66299,ADV,-33,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66408,ADV,-42,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66516,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66610,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66720,ADV,-43,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66829,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66941,ADV,-32,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67031,ADV,-42,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67135,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67352,ADV,-35,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67456,ADV,-33,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67572,ADV,-42,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67665,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67771,ADV,-32,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67884,ADV,-42,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67976,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68092,ADV,-32,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68202,ADV,-42,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68293,ADV,-35,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68405,ADV,-32,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68513,ADV,-42,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68611,ADV,-35,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68741,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68826,ADV,-42,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68927,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69041,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69138,ADV,-42,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69240,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69470,ADV,-34,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69563,ADV,-32,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69670,ADV,-42,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69772,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69880,ADV,-33,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,69984,ADV,-42,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70081,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70189,ADV,-33,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70303,ADV,-42,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70393,ADV,-35,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70521,ADV,-33,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70604,ADV,-42,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70717,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70816,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,70925,ADV,-42,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71032,ADV,-35,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71136,ADV,-33,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71241,ADV,-42,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71452,ADV,-42,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71564,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71659,ADV,-33,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71769,ADV,-42,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71882,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,71982,ADV,-32,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72089,ADV,-42,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72193,ADV,-35,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72294,ADV,-32,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72405,ADV,-42,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72498,ADV,-36,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72616,ADV,-32,e0:5a:1b:15:b2:ee,MF02D3
