prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,36859,ADV,-36,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,36965,ADV,-36,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,37062,ADV,-42,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,37168,ADV,-35,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,37270,ADV,-34,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,37379,ADV,-41,e0:5a:1b:15:b2:ee,MF0040
RX_CCS_E2_20260121,37487,ADV,-39,e0:5a:1b:15:b2:ee,MF0041
RX_CCS_E2_20260121,37585,ADV,-35,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,37802,ADV,-35,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,37902,ADV,-43,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,38012,ADV,-34,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,38111,ADV,-39,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,38216,ADV,-42,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,38323,ADV,-36,e0:5a:1b:15:b2:ee,MF0049
RX_CCS_E2_20260121,38427,ADV,-36,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,38544,ADV,-42,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,38634,ADV,-36,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,38764,ADV,-38,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,38973,ADV,-39,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,39076,ADV,-39,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,39168,ADV,-42,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,39263,ADV,-39,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,39371,ADV,-38,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,39482,ADV,-42,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,39714,ADV,-42,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,39815,ADV,-40,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,39908,ADV,-38,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,40033,ADV,-42,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,40119,ADV,-35,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,40222,ADV,-38,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,40336,ADV,-42,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,40438,ADV,-36,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,40641,ADV,-42,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,40745,ADV,-75,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,40848,ADV,-38,e0:5a:1b:15:b2:ee,MF0062
RX_CCS_E2_20260121,40962,ADV,-43,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,41056,ADV,-36,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,41160,ADV,-35,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,41262,ADV,-41,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,41372,ADV,-35,e0:5a:1b:15:b2:ee,MF0067
RX_CCS_E2_20260121,41484,ADV,-35,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,41582,ADV,-41,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,41799,ADV,-42,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,42007,ADV,-38,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,42124,ADV,-41,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,42210,ADV,-34,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,42318,ADV,-35,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,42428,ADV,-41,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,42545,ADV,-35,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,42646,ADV,-35,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,42745,ADV,-41,e0:5a:1b:15:b2:ee,MF0075
RX_CCS_E2_20260121,42957,ADV,-38,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,43061,ADV,-41,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,43168,ADV,-35,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,43274,ADV,-38,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,43387,ADV,-40,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,43602,ADV,-41,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,43703,ADV,-34,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,43809,ADV,-35,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,43934,ADV,-42,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,44025,ADV,-34,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,44128,ADV,-35,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,44333,ADV,-35,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,44437,ADV,-35,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,44542,ADV,-42,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,44645,ADV,-34,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,44755,ADV,-34,e0:5a:1b:15:b2:ee,MF0089
RX_CCS_E2_20260121,44857,ADV,-41,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,44962,ADV,-34,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,45066,ADV,-35,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,45166,ADV,-41,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,45275,ADV,-34,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,45382,ADV,-34,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,45486,ADV,-42,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,45587,ADV,-35,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,45902,ADV,-39,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,46012,ADV,-42,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,46121,ADV,-36,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,46229,ADV,-35,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,46331,ADV,-42,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,46429,ADV,-36,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,46536,ADV,-39,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,46643,ADV,-41,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,46740,ADV,-36,e0:5a:1b:15:b2:ee,MF009D
RX_CCS_E2_20260121,46846,ADV,-39,e0:5a:1b:15:b2:ee,MF009E
RX_CCS_E2_20260121,47056,ADV,-36,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,47153,ADV,-35,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,47262,ADV,-43,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,47366,ADV,-36,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,47485,ADV,-34,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,47587,ADV,-42,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,47686,ADV,-36,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,48003,ADV,-35,e0:5a:1b:15:b2:ee,MF00AA
RX_CCS_E2_20260121,48106,ADV,-42,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,48209,ADV,-38,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,48422,ADV,-42,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,48536,ADV,-36,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,48627,ADV,-34,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,48747,ADV,-42,e0:5a:1b:15:b2:ee,MF00B1
RX_CCS_E2_20260121,48856,ADV,-36,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,48946,ADV,-34,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,49056,ADV,-42,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,49162,ADV,-35,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,49266,ADV,-33,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,49375,ADV,-42,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,49473,ADV,-36,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,49584,ADV,-35,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,49687,ADV,-42,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,50009,ADV,-35,e0:5a:1b:15:b2:ee,MF00BE
RX_CCS_E2_20260121,50102,ADV,-35,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,50304,ADV,-35,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,50414,ADV,-38,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,50527,ADV,-42,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,50621,ADV,-35,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,50724,ADV,-35,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,50836,ADV,-41,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,50940,ADV,-35,e0:5a:1b:15:b2:ee,MF00C7
RX_CCS_E2_20260121,51043,ADV,-35,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,51151,ADV,-42,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,51259,ADV,-35,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,51354,ADV,-38,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,51465,ADV,-41,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,51785,ADV,-42,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,51888,ADV,-35,e0:5a:1b:15:b2:ee,MF00D1
RX_CCS_E2_20260121,52204,ADV,-36,e0:5a:1b:15:b2:ee,MF00D4
RX_CCS_E2_20260121,52311,ADV,-41,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,52415,ADV,-40,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,52527,ADV,-38,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,52635,ADV,-42,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,52738,ADV,-39,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,52846,ADV,-39,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,52979,ADV,-42,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,53072,ADV,-35,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,53161,ADV,-35,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,53269,ADV,-42,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,53365,ADV,-36,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,53580,ADV,-42,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,53682,ADV,-36,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,54009,ADV,-35,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,54124,ADV,-41,e0:5a:1b:15:b2:ee,MF00E7
RX_CCS_E2_20260121,54201,ADV,-35,e0:5a:1b:15:b2:ee,MF00E8
RX_CCS_E2_20260121,54303,ADV,-35,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,54408,ADV,-42,e0:5a:1b:15:b2:ee,MF00EA
RX_CCS_E2_20260121,54509,ADV,-35,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,54616,ADV,-39,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,54717,ADV,-42,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,54818,ADV,-36,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,54929,ADV,-40,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,55035,ADV,-41,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,55132,ADV,-36,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,55234,ADV,-37,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,55345,ADV,-41,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,55441,ADV,-36,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,55546,ADV,-40,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,55666,ADV,-41,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,55754,ADV,-36,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,55865,ADV,-40,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,55969,ADV,-42,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,56074,ADV,-35,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,56173,ADV,-39,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,56280,ADV,-41,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,56377,ADV,-35,e0:5a:1b:15:b2:ee,MF00FE
RX_CCS_E2_20260121,56481,ADV,-40,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,56588,ADV,-41,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,56687,ADV,-36,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,57001,ADV,-39,e0:5a:1b:15:b2:ee,MF0104
RX_CCS_E2_20260121,57110,ADV,-42,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,57211,ADV,-36,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,57323,ADV,-40,e0:5a:1b:15:b2:ee,MF0107
RX_CCS_E2_20260121,57419,ADV,-41,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,57522,ADV,-36,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,57628,ADV,-40,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,57747,ADV,-42,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,57833,ADV,-36,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,57942,ADV,-39,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,58056,ADV,-41,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,58157,ADV,-36,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,58375,ADV,-41,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,58488,ADV,-70,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,58588,ADV,-39,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,58688,ADV,-41,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,58785,ADV,-36,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,59105,ADV,-39,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,59334,ADV,-36,e0:5a:1b:15:b2:ee,MF011B
RX_CCS_E2_20260121,59412,ADV,-39,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,59519,ADV,-42,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,59616,ADV,-35,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,59727,ADV,-36,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,59931,ADV,-36,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,60039,ADV,-39,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,60137,ADV,-41,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,60245,ADV,-36,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,60346,ADV,-39,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,60447,ADV,-41,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,60555,ADV,-36,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,60660,ADV,-40,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,60762,ADV,-41,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,60888,ADV,-35,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,60973,ADV,-39,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,61075,ADV,-41,e0:5a:1b:15:b2:ee,MF012D
RX_CCS_E2_20260121,61173,ADV,-36,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,61283,ADV,-39,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,61524,ADV,-39,e0:5a:1b:15:b2:ee,MF0131
RX_CCS_E2_20260121,61631,ADV,-42,e0:5a:1b:15:b2:ee,MF0132
RX_CCS_E2_20260121,61729,ADV,-36,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,61816,ADV,-39,e0:5a:1b:15:b2:ee,MF0134
RX_CCS_E2_20260121,61928,ADV,-41,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,62021,ADV,-36,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,62128,ADV,-40,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,62240,ADV,-41,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,62343,ADV,-39,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,62448,ADV,-39,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,62565,ADV,-42,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,62663,ADV,-36,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,62771,ADV,-39,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,62875,ADV,-42,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,62987,ADV,-36,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,63303,ADV,-39,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,63407,ADV,-41,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,63509,ADV,-36,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,63624,ADV,-39,e0:5a:1b:15:b2:ee,MF0146
RX_CCS_E2_20260121,63728,ADV,-41,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,63823,ADV,-36,e0:5a:1b:15:b2:ee,MF0148
RX_CCS_E2_20260121,64041,ADV,-42,e0:5a:1b:15:b2:ee,MF014A
RX_CCS_E2_20260121,64137,ADV,-38,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,64248,ADV,-39,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,64370,ADV,-41,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,64458,ADV,-36,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,64570,ADV,-39,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,64674,ADV,-42,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,64773,ADV,-36,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,64877,ADV,-40,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,64982,ADV,-42,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,65082,ADV,-35,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,65408,ADV,-39,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,65517,ADV,-42,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,65626,ADV,-38,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,65724,ADV,-39,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,65825,ADV,-42,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,65925,ADV,-36,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,66026,ADV,-39,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,66147,ADV,-42,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,66239,ADV,-35,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,66342,ADV,-39,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,66450,ADV,-42,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,66554,ADV,-35,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,66664,ADV,-39,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,66764,ADV,-42,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,66865,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,66970,ADV,-38,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,67077,ADV,-43,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,67180,ADV,-35,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,67288,ADV,-38,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,67603,ADV,-42,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,67804,ADV,-39,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,67922,ADV,-42,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,68016,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,68139,ADV,-39,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,68236,ADV,-41,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,68335,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,68437,ADV,-38,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,68539,ADV,-42,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,68639,ADV,-36,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,68742,ADV,-38,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,68849,ADV,-42,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,68956,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,69055,ADV,-39,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,69160,ADV,-42,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,69258,ADV,-35,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,69369,ADV,-39,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,69476,ADV,-42,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,69567,ADV,-36,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,69778,ADV,-42,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,69881,ADV,-36,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,70203,ADV,-38,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,70305,ADV,-42,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,70405,ADV,-36,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,70535,ADV,-39,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,70624,ADV,-42,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,70746,ADV,-36,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,70844,ADV,-39,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,70939,ADV,-42,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,71043,ADV,-38,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,71149,ADV,-39,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,71255,ADV,-42,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,71355,ADV,-35,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,71461,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,71674,ADV,-36,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,71775,ADV,-39,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,71882,ADV,-43,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,71985,ADV,-36,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,72085,ADV,-39,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,72507,ADV,-36,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,72641,ADV,-39,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,72730,ADV,-42,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,72846,ADV,-39,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,72962,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,73046,ADV,-42,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,73148,ADV,-35,e0:5a:1b:15:b2:ee,MF01A5
