prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,109923,ADV,-35,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110015,ADV,-32,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110123,ADV,-42,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110220,ADV,-35,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110535,ADV,-32,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110638,ADV,-43,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,110749,ADV,-34,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110844,ADV,-32,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,110956,ADV,-43,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111060,ADV,-35,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111184,ADV,-32,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111275,ADV,-42,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111375,ADV,-34,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111480,ADV,-32,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111589,ADV,-42,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111694,ADV,-35,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111803,ADV,-32,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111903,ADV,-42,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112000,ADV,-35,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112123,ADV,-32,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112207,ADV,-42,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112423,ADV,-32,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112523,ADV,-43,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112616,ADV,-34,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112721,ADV,-32,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,113239,ADV,-32,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113343,ADV,-42,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113451,ADV,-34,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113550,ADV,-32,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113658,ADV,-42,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113759,ADV,-35,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113865,ADV,-32,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,113974,ADV,-43,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114074,ADV,-35,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114178,ADV,-32,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114289,ADV,-42,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114387,ADV,-35,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114492,ADV,-32,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114593,ADV,-42,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114698,ADV,-35,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114800,ADV,-32,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,114905,ADV,-42,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115012,ADV,-34,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115123,ADV,-32,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115223,ADV,-43,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115319,ADV,-35,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115743,ADV,-43,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115848,ADV,-35,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,115957,ADV,-32,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116067,ADV,-42,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116161,ADV,-35,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116273,ADV,-32,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116378,ADV,-42,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116480,ADV,-35,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116690,ADV,-42,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116794,ADV,-35,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116904,ADV,-32,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117010,ADV,-42,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117123,ADV,-35,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117440,ADV,-32,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117538,ADV,-42,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117637,ADV,-35,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117748,ADV,-32,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117856,ADV,-43,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,117957,ADV,-35,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118059,ADV,-32,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118161,ADV,-43,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118267,ADV,-35,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118372,ADV,-31,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118493,ADV,-43,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118583,ADV,-35,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118690,ADV,-32,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118793,ADV,-42,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119000,ADV,-32,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119107,ADV,-42,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119206,ADV,-34,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119311,ADV,-32,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119423,ADV,-43,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119517,ADV,-34,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119623,ADV,-33,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119961,ADV,-42,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120051,ADV,-35,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120158,ADV,-32,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120252,ADV,-42,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120351,ADV,-34,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120460,ADV,-32,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120575,ADV,-42,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120674,ADV,-35,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120765,ADV,-32,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120874,ADV,-42,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,120973,ADV,-35,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121084,ADV,-32,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121193,ADV,-42,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121298,ADV,-35,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121407,ADV,-32,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121523,ADV,-42,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121621,ADV,-35,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121838,ADV,-35,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,121940,ADV,-32,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122046,ADV,-42,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122153,ADV,-34,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122259,ADV,-32,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122362,ADV,-43,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122466,ADV,-34,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122574,ADV,-32,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122689,ADV,-42,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122783,ADV,-35,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122892,ADV,-32,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,122994,ADV,-42,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123096,ADV,-35,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123214,ADV,-32,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123312,ADV,-43,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123419,ADV,-35,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,125423,ADV,-42,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,133450,ADV,-42,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,135436,ADV,-32,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,137438,ADV,-35,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,139444,ADV,-42,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141457,ADV,-32,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143452,ADV,-34,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145462,ADV,-42,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147466,ADV,-32,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,149474,ADV,-35,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,151489,ADV,-42,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153475,ADV,-32,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,155476,ADV,-35,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,159493,ADV,-32,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161488,ADV,-34,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163499,ADV,-42,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,165506,ADV,-32,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,169517,ADV,-43,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,171521,ADV,-33,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,173524,ADV,-35,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,179573,ADV,-32,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,181538,ADV,-34,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,185542,ADV,-32,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187543,ADV,-34,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,189560,ADV,-42,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,191561,ADV,-32,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,193565,ADV,-34,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,195576,ADV,-42,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,197576,ADV,-32,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199579,ADV,-34,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,201583,ADV,-42,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,203590,ADV,-32,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,205594,ADV,-35,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,207600,ADV,-43,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,209600,ADV,-32,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,211624,ADV,-34,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213413,ADV,-35,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,213524,ADV,-32,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,213624,ADV,-43,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213845,ADV,-42,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,213945,ADV,-34,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,214054,ADV,-32,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,214157,ADV,-42,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,214258,ADV,-35,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,214359,ADV,-32,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,214472,ADV,-42,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,214563,ADV,-35,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,214666,ADV,-32,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,214769,ADV,-43,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214871,ADV,-35,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,214974,ADV,-32,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,215078,ADV,-42,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215177,ADV,-35,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215280,ADV,-32,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,215384,ADV,-42,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,215481,ADV,-35,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,215585,ADV,-32,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,215804,ADV,-34,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,216024,ADV,-43,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,216124,ADV,-35,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216221,ADV,-32,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216547,ADV,-42,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,216643,ADV,-35,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216756,ADV,-32,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,216854,ADV,-42,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,216965,ADV,-34,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,217069,ADV,-32,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,217185,ADV,-43,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,217294,ADV,-35,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217395,ADV,-32,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217414,ADV,-32,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219412,ADV,-35,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221424,ADV,-42,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,235462,ADV,-42,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,237462,ADV,-32,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,239448,ADV,-34,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,241465,ADV,-42,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,243461,ADV,-32,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,245478,ADV,-35,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,247479,ADV,-42,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,249471,ADV,-32,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,251475,ADV,-34,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,253497,ADV,-42,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,255489,ADV,-32,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,257496,ADV,-35,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,259496,ADV,-43,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261503,ADV,-32,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263523,ADV,-35,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,265517,ADV,-42,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,273540,ADV,-43,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,275547,ADV,-32,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,277548,ADV,-35,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,279571,ADV,-42,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,281560,ADV,-32,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,283552,ADV,-34,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285410,ADV,-35,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,285519,ADV,-32,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285843,ADV,-42,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,285939,ADV,-35,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,286048,ADV,-33,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,286155,ADV,-43,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,286278,ADV,-35,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,286366,ADV,-33,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,286477,ADV,-43,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,286578,ADV,-35,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286677,ADV,-32,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286786,ADV,-42,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286889,ADV,-35,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,287001,ADV,-32,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287098,ADV,-42,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287204,ADV,-34,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,287304,ADV,-32,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,287406,ADV,-42,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287509,ADV,-35,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287611,ADV,-32,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,287725,ADV,-43,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,287825,ADV,-35,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,287920,ADV,-32,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288348,ADV,-34,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,288448,ADV,-32,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,288567,ADV,-43,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,288655,ADV,-38,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,288761,ADV,-32,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,288880,ADV,-42,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,288968,ADV,-35,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,289073,ADV,-32,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,289183,ADV,-42,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,289504,ADV,-42,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,289606,ADV,-34,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,289721,ADV,-32,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,289807,ADV,-42,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289913,ADV,-35,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290025,ADV,-33,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,290125,ADV,-43,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,290541,ADV,-32,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290652,ADV,-42,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,290751,ADV,-35,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,290857,ADV,-32,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,290980,ADV,-42,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,291078,ADV,-34,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291173,ADV,-32,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,291284,ADV,-42,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,291384,ADV,-35,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,291498,ADV,-33,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,291604,ADV,-43,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,291704,ADV,-34,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,291808,ADV,-33,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,292016,ADV,-35,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,292118,ADV,-32,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,292343,ADV,-32,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,292446,ADV,-43,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,292552,ADV,-35,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,292664,ADV,-32,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,292770,ADV,-43,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292858,ADV,-35,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,292967,ADV,-32,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293076,ADV,-43,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,293178,ADV,-35,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,293280,ADV,-32,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293386,ADV,-43,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,293414,ADV,-42,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,293922,ADV,-32,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,294422,ADV,-34,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,296956,ADV,-43,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,297416,ADV,-34,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,297624,ADV,-42,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,298042,ADV,-32,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,298143,ADV,-42,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,298354,ADV,-32,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,298459,ADV,-43,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,298557,ADV,-35,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,298663,ADV,-32,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,298777,ADV,-43,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,298878,ADV,-34,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,298981,ADV,-32,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299082,ADV,-43,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,299181,ADV,-35,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,299288,ADV,-33,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,299392,ADV,-43,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,299522,ADV,-35,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,299612,ADV,-32,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299720,ADV,-42,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,300143,ADV,-32,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,300245,ADV,-43,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,300344,ADV,-35,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300453,ADV,-32,e0:5a:1b:15:b2:ee,MF05BC
