ms,event,rssi,seq,label,addr,mfd
172796,ADV,-50,347,8,e0:5a:1b:15:c4:ca,0347_8
172896,ADV,-50,348,8,e0:5a:1b:15:c4:ca,0348_8
173114,ADV,-47,348,8,e0:5a:1b:15:c4:ca,0348_8
173218,ADV,-50,348,8,e0:5a:1b:15:c4:ca,0348_8
173322,ADV,-59,348,8,e0:5a:1b:15:c4:ca,0348_8
173431,ADV,-50,349,8,e0:5a:1b:15:c4:ca,0349_8
173537,ADV,-50,349,8,e0:5a:1b:15:c4:ca,0349_8
173641,ADV,-51,349,8,e0:5a:1b:15:c4:ca,0349_8
173854,ADV,-49,350,8,e0:5a:1b:15:c4:ca,0350_8
173960,ADV,-51,350,8,e0:5a:1b:15:c4:ca,0350_8
174065,ADV,-49,350,8,e0:5a:1b:15:c4:ca,0350_8
174276,ADV,-50,350,8,e0:5a:1b:15:c4:ca,0350_8
174383,ADV,-54,351,8,e0:5a:1b:15:c4:ca,0351_8
174490,ADV,-50,351,8,e0:5a:1b:15:c4:ca,0351_8
174589,ADV,-50,351,8,e0:5a:1b:15:c4:ca,0351_8
174696,ADV,-59,351,8,e0:5a:1b:15:c4:ca,0351_8
174796,ADV,-48,351,8,e0:5a:1b:15:c4:ca,0351_8
175001,ADV,-48,352,8,e0:5a:1b:15:c4:ca,0352_8
175109,ADV,-58,352,8,e0:5a:1b:15:c4:ca,0352_8
175216,ADV,-48,352,8,e0:5a:1b:15:c4:ca,0352_8
175322,ADV,-50,352,8,e0:5a:1b:15:c4:ca,0352_8
175425,ADV,-55,353,8,e0:5a:1b:15:c4:ca,0353_8
175523,ADV,-48,353,8,e0:5a:1b:15:c4:ca,0353_8
175635,ADV,-48,353,8,e0:5a:1b:15:c4:ca,0353_8
175744,ADV,-55,353,8,e0:5a:1b:15:c4:ca,0353_8
175843,ADV,-49,354,8,e0:5a:1b:15:c4:ca,0354_8
175940,ADV,-50,354,8,e0:5a:1b:15:c4:ca,0354_8
176045,ADV,-49,354,8,e0:5a:1b:15:c4:ca,0354_8
176146,ADV,-47,354,8,e0:5a:1b:15:c4:ca,0354_8
176360,ADV,-50,355,8,e0:5a:1b:15:c4:ca,0355_8
176580,ADV,-48,355,8,e0:5a:1b:15:c4:ca,0355_8
176671,ADV,-51,355,8,e0:5a:1b:15:c4:ca,0355_8
176780,ADV,-55,355,8,e0:5a:1b:15:c4:ca,0355_8
176878,ADV,-48,356,8,e0:5a:1b:15:c4:ca,0356_8
176990,ADV,-50,356,8,e0:5a:1b:15:c4:ca,0356_8
177093,ADV,-54,356,8,e0:5a:1b:15:c4:ca,0356_8
177196,ADV,-47,356,8,e0:5a:1b:15:c4:ca,0356_8
177305,ADV,-47,356,8,e0:5a:1b:15:c4:ca,0356_8
177411,ADV,-49,357,8,e0:5a:1b:15:c4:ca,0357_8
177517,ADV,-50,357,8,e0:5a:1b:15:c4:ca,0357_8
177842,ADV,-49,358,8,e0:5a:1b:15:c4:ca,0358_8
177954,ADV,-49,358,8,e0:5a:1b:15:c4:ca,0358_8
178062,ADV,-48,358,8,e0:5a:1b:15:c4:ca,0358_8
178173,ADV,-51,358,8,e0:5a:1b:15:c4:ca,0358_8
178280,ADV,-50,358,8,e0:5a:1b:15:c4:ca,0358_8
178383,ADV,-49,359,8,e0:5a:1b:15:c4:ca,0359_8
178491,ADV,-50,359,8,e0:5a:1b:15:c4:ca,0359_8
178806,ADV,-49,359,8,e0:5a:1b:15:c4:ca,0359_8
178910,ADV,-52,360,8,e0:5a:1b:15:c4:ca,0360_8
179012,ADV,-49,360,8,e0:5a:1b:15:c4:ca,0360_8
179114,ADV,-48,360,8,e0:5a:1b:15:c4:ca,0360_8
179220,ADV,-50,360,8,e0:5a:1b:15:c4:ca,0360_8
179336,ADV,-49,360,8,e0:5a:1b:15:c4:ca,0360_8
179431,ADV,-47,361,8,e0:5a:1b:15:c4:ca,0361_8
179537,ADV,-50,361,8,e0:5a:1b:15:c4:ca,0361_8
179646,ADV,-49,361,8,e0:5a:1b:15:c4:ca,0361_8
179751,ADV,-49,361,8,e0:5a:1b:15:c4:ca,0361_8
179966,ADV,-50,362,8,e0:5a:1b:15:c4:ca,0362_8
180075,ADV,-49,362,8,e0:5a:1b:15:c4:ca,0362_8
180177,ADV,-48,362,8,e0:5a:1b:15:c4:ca,0362_8
180283,ADV,-50,362,8,e0:5a:1b:15:c4:ca,0362_8
180585,ADV,-51,363,8,e0:5a:1b:15:c4:ca,0363_8
180693,ADV,-51,363,8,e0:5a:1b:15:c4:ca,0363_8
180904,ADV,-50,364,8,e0:5a:1b:15:c4:ca,0364_8
181008,ADV,-51,364,8,e0:5a:1b:15:c4:ca,0364_8
181107,ADV,-55,364,8,e0:5a:1b:15:c4:ca,0364_8
181213,ADV,-49,364,8,e0:5a:1b:15:c4:ca,0364_8
181324,ADV,-48,364,8,e0:5a:1b:15:c4:ca,0364_8
181430,ADV,-57,365,8,e0:5a:1b:15:c4:ca,0365_8
181534,ADV,-50,365,8,e0:5a:1b:15:c4:ca,0365_8
181646,ADV,-50,365,8,e0:5a:1b:15:c4:ca,0365_8
181746,ADV,-54,365,8,e0:5a:1b:15:c4:ca,0365_8
181952,ADV,-49,366,8,e0:5a:1b:15:c4:ca,0366_8
182065,ADV,-51,366,8,e0:5a:1b:15:c4:ca,0366_8
182165,ADV,-53,366,8,e0:5a:1b:15:c4:ca,0366_8
182271,ADV,-49,366,8,e0:5a:1b:15:c4:ca,0366_8
182387,ADV,-51,367,8,e0:5a:1b:15:c4:ca,0367_8
182476,ADV,-51,367,8,e0:5a:1b:15:c4:ca,0367_8
182578,ADV,-49,367,8,e0:5a:1b:15:c4:ca,0367_8
182786,ADV,-50,367,8,e0:5a:1b:15:c4:ca,0367_8
182893,ADV,-49,368,8,e0:5a:1b:15:c4:ca,0368_8
183209,ADV,-50,368,8,e0:5a:1b:15:c4:ca,0368_8
183311,ADV,-49,368,8,e0:5a:1b:15:c4:ca,0368_8
183418,ADV,-51,369,8,e0:5a:1b:15:c4:ca,0369_8
183524,ADV,-54,369,8,e0:5a:1b:15:c4:ca,0369_8
183623,ADV,-49,369,8,e0:5a:1b:15:c4:ca,0369_8
183738,ADV,-52,369,8,e0:5a:1b:15:c4:ca,0369_8
183843,ADV,-50,370,8,e0:5a:1b:15:c4:ca,0370_8
183962,ADV,-50,370,8,e0:5a:1b:15:c4:ca,0370_8
184057,ADV,-49,370,8,e0:5a:1b:15:c4:ca,0370_8
184171,ADV,-51,370,8,e0:5a:1b:15:c4:ca,0370_8
184266,ADV,-50,370,8,e0:5a:1b:15:c4:ca,0370_8
184367,ADV,-49,371,8,e0:5a:1b:15:c4:ca,0371_8
184473,ADV,-49,371,8,e0:5a:1b:15:c4:ca,0371_8
184582,ADV,-54,371,8,e0:5a:1b:15:c4:ca,0371_8
184688,ADV,-48,371,8,e0:5a:1b:15:c4:ca,0371_8
184793,ADV,-50,371,8,e0:5a:1b:15:c4:ca,0371_8
184896,ADV,-59,372,8,e0:5a:1b:15:c4:ca,0372_8
184996,ADV,-48,372,8,e0:5a:1b:15:c4:ca,0372_8
185105,ADV,-49,372,8,e0:5a:1b:15:c4:ca,0372_8
185422,ADV,-49,373,8,e0:5a:1b:15:c4:ca,0373_8
185523,ADV,-49,373,8,e0:5a:1b:15:c4:ca,0373_8
185639,ADV,-57,373,8,e0:5a:1b:15:c4:ca,0373_8
185742,ADV,-49,373,8,e0:5a:1b:15:c4:ca,0373_8
185846,ADV,-51,374,8,e0:5a:1b:15:c4:ca,0374_8
185951,ADV,-51,374,8,e0:5a:1b:15:c4:ca,0374_8
186054,ADV,-54,374,8,e0:5a:1b:15:c4:ca,0374_8
186157,ADV,-48,374,8,e0:5a:1b:15:c4:ca,0374_8
186270,ADV,-51,374,8,e0:5a:1b:15:c4:ca,0374_8
186372,ADV,-50,375,8,e0:5a:1b:15:c4:ca,0375_8
186579,ADV,-50,375,8,e0:5a:1b:15:c4:ca,0375_8
186679,ADV,-53,375,8,e0:5a:1b:15:c4:ca,0375_8
186788,ADV,-50,375,8,e0:5a:1b:15:c4:ca,0375_8
187007,ADV,-50,376,8,e0:5a:1b:15:c4:ca,0376_8
187110,ADV,-53,376,8,e0:5a:1b:15:c4:ca,0376_8
187206,ADV,-49,376,8,e0:5a:1b:15:c4:ca,0376_8
187318,ADV,-50,376,8,e0:5a:1b:15:c4:ca,0376_8
187420,ADV,-55,377,8,e0:5a:1b:15:c4:ca,0377_8
187528,ADV,-48,377,8,e0:5a:1b:15:c4:ca,0377_8
187640,ADV,-51,377,8,e0:5a:1b:15:c4:ca,0377_8
187744,ADV,-54,377,8,e0:5a:1b:15:c4:ca,0377_8
187946,ADV,-49,378,8,e0:5a:1b:15:c4:ca,0378_8
188163,ADV,-96,378,8,e0:5a:1b:15:c4:ca,0378_8
188262,ADV,-49,378,8,e0:5a:1b:15:c4:ca,0378_8
188375,ADV,-50,379,8,e0:5a:1b:15:c4:ca,0379_8
188477,ADV,-50,379,8,e0:5a:1b:15:c4:ca,0379_8
188584,ADV,-48,379,8,e0:5a:1b:15:c4:ca,0379_8
188684,ADV,-49,379,8,e0:5a:1b:15:c4:ca,0379_8
188895,ADV,-48,380,8,e0:5a:1b:15:c4:ca,0380_8
189107,ADV,-49,380,8,e0:5a:1b:15:c4:ca,0380_8
189211,ADV,-52,380,8,e0:5a:1b:15:c4:ca,0380_8
189307,ADV,-48,380,8,e0:5a:1b:15:c4:ca,0380_8
189420,ADV,-51,381,8,e0:5a:1b:15:c4:ca,0381_8
189625,ADV,-48,381,8,e0:5a:1b:15:c4:ca,0381_8
189739,ADV,-50,381,8,e0:5a:1b:15:c4:ca,0381_8
189829,ADV,-51,382,8,e0:5a:1b:15:c4:ca,0382_8
189931,ADV,-49,382,8,e0:5a:1b:15:c4:ca,0382_8
190034,ADV,-49,382,8,e0:5a:1b:15:c4:ca,0382_8
190146,ADV,-52,382,8,e0:5a:1b:15:c4:ca,0382_8
190246,ADV,-49,382,8,e0:5a:1b:15:c4:ca,0382_8
190346,ADV,-50,383,8,e0:5a:1b:15:c4:ca,0383_8
190455,ADV,-51,383,8,e0:5a:1b:15:c4:ca,0383_8
190667,ADV,-49,383,8,e0:5a:1b:15:c4:ca,0383_8
190790,ADV,-51,383,8,e0:5a:1b:15:c4:ca,0383_8
190986,ADV,-49,384,8,e0:5a:1b:15:c4:ca,0384_8
191526,ADV,-51,385,8,e0:5a:1b:15:c4:ca,0385_8
191626,ADV,-56,385,8,e0:5a:1b:15:c4:ca,0385_8
191732,ADV,-49,385,8,e0:5a:1b:15:c4:ca,0385_8
191846,ADV,-49,386,8,e0:5a:1b:15:c4:ca,0386_8
191946,ADV,-51,386,8,e0:5a:1b:15:c4:ca,0386_8
192054,ADV,-50,386,8,e0:5a:1b:15:c4:ca,0386_8
192155,ADV,-49,386,8,e0:5a:1b:15:c4:ca,0386_8
192278,ADV,-48,386,8,e0:5a:1b:15:c4:ca,0386_8
192378,ADV,-56,387,8,e0:5a:1b:15:c4:ca,0387_8
192466,ADV,-50,387,8,e0:5a:1b:15:c4:ca,0387_8
192576,ADV,-50,387,8,e0:5a:1b:15:c4:ca,0387_8
192679,ADV,-49,387,8,e0:5a:1b:15:c4:ca,0387_8
192781,ADV,-47,387,8,e0:5a:1b:15:c4:ca,0387_8
192896,ADV,-50,388,8,e0:5a:1b:15:c4:ca,0388_8
192986,ADV,-49,388,8,e0:5a:1b:15:c4:ca,0388_8
193093,ADV,-48,388,8,e0:5a:1b:15:c4:ca,0388_8
193195,ADV,-50,388,8,e0:5a:1b:15:c4:ca,0388_8
193312,ADV,-50,388,8,e0:5a:1b:15:c4:ca,0388_8
193407,ADV,-51,389,8,e0:5a:1b:15:c4:ca,0389_8
193620,ADV,-49,389,8,e0:5a:1b:15:c4:ca,0389_8
193715,ADV,-54,389,8,e0:5a:1b:15:c4:ca,0389_8
193812,ADV,-48,389,8,e0:5a:1b:15:c4:ca,0389_8
193919,ADV,-50,390,8,e0:5a:1b:15:c4:ca,0390_8
194019,ADV,-55,390,8,e0:5a:1b:15:c4:ca,0390_8
194126,ADV,-49,390,8,e0:5a:1b:15:c4:ca,0390_8
194234,ADV,-49,390,8,e0:5a:1b:15:c4:ca,0390_8
194444,ADV,-49,391,8,e0:5a:1b:15:c4:ca,0391_8
194765,ADV,-57,391,8,e0:5a:1b:15:c4:ca,0391_8
194979,ADV,-50,392,8,e0:5a:1b:15:c4:ca,0392_8
195085,ADV,-55,392,8,e0:5a:1b:15:c4:ca,0392_8
195189,ADV,-49,392,8,e0:5a:1b:15:c4:ca,0392_8
195295,ADV,-50,392,8,e0:5a:1b:15:c4:ca,0392_8
195404,ADV,-53,393,8,e0:5a:1b:15:c4:ca,0393_8
195505,ADV,-55,393,8,e0:5a:1b:15:c4:ca,0393_8
195608,ADV,-98,393,8,e0:5a:1b:15:c4:ca,0393_8
195716,ADV,-49,393,8,e0:5a:1b:15:c4:ca,0393_8
195819,ADV,-55,393,8,e0:5a:1b:15:c4:ca,0393_8
195915,ADV,-49,394,8,e0:5a:1b:15:c4:ca,0394_8
196030,ADV,-50,394,8,e0:5a:1b:15:c4:ca,0394_8
196131,ADV,-56,394,8,e0:5a:1b:15:c4:ca,0394_8
196232,ADV,-48,394,8,e0:5a:1b:15:c4:ca,0394_8
196441,ADV,-58,395,8,e0:5a:1b:15:c4:ca,0395_8
196544,ADV,-48,395,8,e0:5a:1b:15:c4:ca,0395_8
196764,ADV,-50,395,8,e0:5a:1b:15:c4:ca,0395_8
196858,ADV,-56,396,8,e0:5a:1b:15:c4:ca,0396_8
196958,ADV,-51,396,8,e0:5a:1b:15:c4:ca,0396_8
197074,ADV,-51,396,8,e0:5a:1b:15:c4:ca,0396_8
197174,ADV,-54,396,8,e0:5a:1b:15:c4:ca,0396_8
197273,ADV,-50,396,8,e0:5a:1b:15:c4:ca,0396_8
197380,ADV,-50,397,8,e0:5a:1b:15:c4:ca,0397_8
197488,ADV,-51,397,8,e0:5a:1b:15:c4:ca,0397_8
197589,ADV,-49,397,8,e0:5a:1b:15:c4:ca,0397_8
198011,ADV,-50,398,8,e0:5a:1b:15:c4:ca,0398_8
198118,ADV,-50,398,8,e0:5a:1b:15:c4:ca,0398_8
198321,ADV,-50,398,8,e0:5a:1b:15:c4:ca,0398_8
198628,ADV,-49,399,8,e0:5a:1b:15:c4:ca,0399_8
198743,ADV,-51,399,8,e0:5a:1b:15:c4:ca,0399_8
198843,ADV,-57,400,8,e0:5a:1b:15:c4:ca,0400_8
198943,ADV,-48,400,8,e0:5a:1b:15:c4:ca,0400_8
199255,ADV,-56,400,8,e0:5a:1b:15:c4:ca,0400_8
199356,ADV,-49,401,8,e0:5a:1b:15:c4:ca,0401_8
199473,ADV,-51,401,8,e0:5a:1b:15:c4:ca,0401_8
199575,ADV,-57,401,8,e0:5a:1b:15:c4:ca,0401_8
199794,ADV,-51,401,8,e0:5a:1b:15:c4:ca,0401_8
200004,ADV,-56,402,8,e0:5a:1b:15:c4:ca,0402_8
200212,ADV,-50,402,8,e0:5a:1b:15:c4:ca,0402_8
200315,ADV,-56,402,8,e0:5a:1b:15:c4:ca,0402_8
200419,ADV,-49,403,8,e0:5a:1b:15:c4:ca,0403_8
200546,ADV,-52,403,8,e0:5a:1b:15:c4:ca,0403_8
200631,ADV,-56,403,8,e0:5a:1b:15:c4:ca,0403_8
200733,ADV,-47,403,8,e0:5a:1b:15:c4:ca,0403_8
200836,ADV,-52,404,8,e0:5a:1b:15:c4:ca,0404_8
200936,ADV,-56,404,8,e0:5a:1b:15:c4:ca,0404_8
201042,ADV,-49,404,8,e0:5a:1b:15:c4:ca,0404_8
201239,ADV,-56,404,8,e0:5a:1b:15:c4:ca,0404_8
201337,ADV,-50,405,8,e0:5a:1b:15:c4:ca,0405_8
201443,ADV,-50,405,8,e0:5a:1b:15:c4:ca,0405_8
201546,ADV,-55,405,8,e0:5a:1b:15:c4:ca,0405_8
201860,ADV,-49,406,8,e0:5a:1b:15:c4:ca,0406_8
201964,ADV,-56,406,8,e0:5a:1b:15:c4:ca,0406_8
202073,ADV,-48,406,8,e0:5a:1b:15:c4:ca,0406_8
202284,ADV,-56,406,8,e0:5a:1b:15:c4:ca,0406_8
202384,ADV,-49,407,8,e0:5a:1b:15:c4:ca,0407_8
202491,ADV,-50,407,8,e0:5a:1b:15:c4:ca,0407_8
202594,ADV,-56,407,8,e0:5a:1b:15:c4:ca,0407_8
202802,ADV,-50,407,8,e0:5a:1b:15:c4:ca,0407_8
202912,ADV,-50,408,8,e0:5a:1b:15:c4:ca,0408_8
203020,ADV,-57,408,8,e0:5a:1b:15:c4:ca,0408_8
203122,ADV,-48,408,8,e0:5a:1b:15:c4:ca,0408_8
203246,ADV,-50,408,8,e0:5a:1b:15:c4:ca,0408_8
203337,ADV,-56,409,8,e0:5a:1b:15:c4:ca,0409_8
203441,ADV,-48,409,8,e0:5a:1b:15:c4:ca,0409_8
203756,ADV,-56,409,8,e0:5a:1b:15:c4:ca,0409_8
203864,ADV,-49,410,8,e0:5a:1b:15:c4:ca,0410_8
203964,ADV,-51,410,8,e0:5a:1b:15:c4:ca,0410_8
204179,ADV,-50,410,8,e0:5a:1b:15:c4:ca,0410_8
204287,ADV,-49,410,8,e0:5a:1b:15:c4:ca,0410_8
204381,ADV,-55,411,8,e0:5a:1b:15:c4:ca,0411_8
204589,ADV,-51,411,8,e0:5a:1b:15:c4:ca,0411_8
204690,ADV,-56,411,8,e0:5a:1b:15:c4:ca,0411_8
204793,ADV,-49,411,8,e0:5a:1b:15:c4:ca,0411_8
205011,ADV,-51,412,8,e0:5a:1b:15:c4:ca,0412_8
205109,ADV,-56,412,8,e0:5a:1b:15:c4:ca,0412_8
205210,ADV,-49,412,8,e0:5a:1b:15:c4:ca,0412_8
205320,ADV,-50,412,8,e0:5a:1b:15:c4:ca,0412_8
205425,ADV,-57,413,8,e0:5a:1b:15:c4:ca,0413_8
205525,ADV,-50,413,8,e0:5a:1b:15:c4:ca,0413_8
205643,ADV,-50,413,8,e0:5a:1b:15:c4:ca,0413_8
205746,ADV,-57,413,8,e0:5a:1b:15:c4:ca,0413_8
205841,ADV,-48,414,8,e0:5a:1b:15:c4:ca,0414_8
206152,ADV,-57,414,8,e0:5a:1b:15:c4:ca,0414_8
206252,ADV,-48,414,8,e0:5a:1b:15:c4:ca,0414_8
206363,ADV,-52,415,8,e0:5a:1b:15:c4:ca,0415_8
206568,ADV,-48,415,8,e0:5a:1b:15:c4:ca,0415_8
206691,ADV,-52,415,8,e0:5a:1b:15:c4:ca,0415_8
206788,ADV,-55,415,8,e0:5a:1b:15:c4:ca,0415_8
206995,ADV,-50,416,8,e0:5a:1b:15:c4:ca,0416_8
207094,ADV,-55,416,8,e0:5a:1b:15:c4:ca,0416_8
207196,ADV,-49,416,8,e0:5a:1b:15:c4:ca,0416_8
207419,ADV,-51,417,8,e0:5a:1b:15:c4:ca,0417_8
207612,ADV,-49,417,8,e0:5a:1b:15:c4:ca,0417_8
207720,ADV,-53,417,8,e0:5a:1b:15:c4:ca,0417_8
207824,ADV,-51,418,8,e0:5a:1b:15:c4:ca,0418_8
207927,ADV,-48,418,8,e0:5a:1b:15:c4:ca,0418_8
208035,ADV,-51,418,8,e0:5a:1b:15:c4:ca,0418_8
208139,ADV,-52,418,8,e0:5a:1b:15:c4:ca,0418_8
208235,ADV,-49,418,8,e0:5a:1b:15:c4:ca,0418_8
208346,ADV,-50,419,8,e0:5a:1b:15:c4:ca,0419_8
208764,ADV,-50,419,8,e0:5a:1b:15:c4:ca,0419_8
208872,ADV,-50,420,8,e0:5a:1b:15:c4:ca,0420_8
208969,ADV,-49,420,8,e0:5a:1b:15:c4:ca,0420_8
209074,ADV,-51,420,8,e0:5a:1b:15:c4:ca,0420_8
209175,ADV,-50,420,8,e0:5a:1b:15:c4:ca,0420_8
209282,ADV,-48,420,8,e0:5a:1b:15:c4:ca,0420_8
209385,ADV,-51,421,8,e0:5a:1b:15:c4:ca,0421_8
209485,ADV,-54,421,8,e0:5a:1b:15:c4:ca,0421_8
209903,ADV,-50,422,8,e0:5a:1b:15:c4:ca,0422_8
210009,ADV,-48,422,8,e0:5a:1b:15:c4:ca,0422_8
210118,ADV,-49,422,8,e0:5a:1b:15:c4:ca,0422_8
210235,ADV,-51,422,8,e0:5a:1b:15:c4:ca,0422_8
210329,ADV,-49,423,8,e0:5a:1b:15:c4:ca,0423_8
210440,ADV,-50,423,8,e0:5a:1b:15:c4:ca,0423_8
210540,ADV,-53,423,8,e0:5a:1b:15:c4:ca,0423_8
210646,ADV,-46,423,8,e0:5a:1b:15:c4:ca,0423_8
210743,ADV,-49,423,8,e0:5a:1b:15:c4:ca,0423_8
210846,ADV,-54,424,8,e0:5a:1b:15:c4:ca,0424_8
210952,ADV,-54,424,8,e0:5a:1b:15:c4:ca,0424_8
211053,ADV,-49,424,8,e0:5a:1b:15:c4:ca,0424_8
211159,ADV,-50,424,8,e0:5a:1b:15:c4:ca,0424_8
211259,ADV,-51,424,8,e0:5a:1b:15:c4:ca,0424_8
211360,ADV,-50,425,8,e0:5a:1b:15:c4:ca,0425_8
211472,ADV,-50,425,8,e0:5a:1b:15:c4:ca,0425_8
211573,ADV,-54,425,8,e0:5a:1b:15:c4:ca,0425_8
211680,ADV,-49,425,8,e0:5a:1b:15:c4:ca,0425_8
211890,ADV,-57,426,8,e0:5a:1b:15:c4:ca,0426_8
211993,ADV,-50,426,8,e0:5a:1b:15:c4:ca,0426_8
212094,ADV,-51,426,8,e0:5a:1b:15:c4:ca,0426_8
212307,ADV,-60,426,8,e0:5a:1b:15:c4:ca,0426_8
212418,ADV,-49,427,8,e0:5a:1b:15:c4:ca,0427_8
212528,ADV,-51,427,8,e0:5a:1b:15:c4:ca,0427_8
212646,ADV,-60,427,8,e0:5a:1b:15:c4:ca,0427_8
212840,ADV,-50,428,8,e0:5a:1b:15:c4:ca,0428_8
212944,ADV,-57,428,8,e0:5a:1b:15:c4:ca,0428_8
213045,ADV,-51,428,8,e0:5a:1b:15:c4:ca,0428_8
213270,ADV,-51,428,8,e0:5a:1b:15:c4:ca,0428_8
213355,ADV,-51,429,8,e0:5a:1b:15:c4:ca,0429_8
213454,ADV,-49,429,8,e0:5a:1b:15:c4:ca,0429_8
213567,ADV,-51,429,8,e0:5a:1b:15:c4:ca,0429_8
213664,ADV,-53,429,8,e0:5a:1b:15:c4:ca,0429_8
213869,ADV,-50,430,8,e0:5a:1b:15:c4:ca,0430_8
213976,ADV,-54,430,8,e0:5a:1b:15:c4:ca,0430_8
214079,ADV,-48,430,8,e0:5a:1b:15:c4:ca,0430_8
214293,ADV,-54,430,8,e0:5a:1b:15:c4:ca,0430_8
214391,ADV,-49,431,8,e0:5a:1b:15:c4:ca,0431_8
214607,ADV,-52,431,8,e0:5a:1b:15:c4:ca,0431_8
214720,ADV,-51,431,8,e0:5a:1b:15:c4:ca,0431_8
214818,ADV,-48,431,8,e0:5a:1b:15:c4:ca,0431_8
214924,ADV,-52,432,8,e0:5a:1b:15:c4:ca,0432_8
215030,ADV,-53,432,8,e0:5a:1b:15:c4:ca,0432_8
215139,ADV,-48,432,8,e0:5a:1b:15:c4:ca,0432_8
215242,ADV,-49,432,8,e0:5a:1b:15:c4:ca,0432_8
215346,ADV,-54,433,8,e0:5a:1b:15:c4:ca,0433_8
215663,ADV,-51,433,8,e0:5a:1b:15:c4:ca,0433_8
215754,ADV,-51,433,8,e0:5a:1b:15:c4:ca,0433_8
215862,ADV,-49,434,8,e0:5a:1b:15:c4:ca,0434_8
215986,ADV,-50,434,8,e0:5a:1b:15:c4:ca,0434_8
216083,ADV,-57,434,8,e0:5a:1b:15:c4:ca,0434_8
216189,ADV,-50,434,8,e0:5a:1b:15:c4:ca,0434_8
216396,ADV,-53,435,8,e0:5a:1b:15:c4:ca,0435_8
216520,ADV,-50,435,8,e0:5a:1b:15:c4:ca,0435_8
216611,ADV,-49,435,8,e0:5a:1b:15:c4:ca,0435_8
216721,ADV,-51,435,8,e0:5a:1b:15:c4:ca,0435_8
216831,ADV,-54,436,8,e0:5a:1b:15:c4:ca,0436_8
216929,ADV,-48,436,8,e0:5a:1b:15:c4:ca,0436_8
217033,ADV,-50,436,8,e0:5a:1b:15:c4:ca,0436_8
217138,ADV,-51,436,8,e0:5a:1b:15:c4:ca,0436_8
217245,ADV,-48,436,8,e0:5a:1b:15:c4:ca,0436_8
217460,ADV,-50,437,8,e0:5a:1b:15:c4:ca,0437_8
217568,ADV,-54,437,8,e0:5a:1b:15:c4:ca,0437_8
217676,ADV,-49,437,8,e0:5a:1b:15:c4:ca,0437_8
217783,ADV,-50,437,8,e0:5a:1b:15:c4:ca,0437_8
217881,ADV,-49,438,8,e0:5a:1b:15:c4:ca,0438_8
217985,ADV,-48,438,8,e0:5a:1b:15:c4:ca,0438_8
218094,ADV,-51,438,8,e0:5a:1b:15:c4:ca,0438_8
218204,ADV,-50,438,8,e0:5a:1b:15:c4:ca,0438_8
218305,ADV,-55,438,8,e0:5a:1b:15:c4:ca,0438_8
218405,ADV,-48,439,8,e0:5a:1b:15:c4:ca,0439_8
218620,ADV,-54,439,8,e0:5a:1b:15:c4:ca,0439_8
218823,ADV,-49,439,8,e0:5a:1b:15:c4:ca,0439_8
218927,ADV,-54,440,8,e0:5a:1b:15:c4:ca,0440_8
219039,ADV,-48,440,8,e0:5a:1b:15:c4:ca,0440_8
219138,ADV,-49,440,8,e0:5a:1b:15:c4:ca,0440_8
219246,ADV,-54,440,8,e0:5a:1b:15:c4:ca,0440_8
219346,ADV,-48,441,8,e0:5a:1b:15:c4:ca,0441_8
219452,ADV,-48,441,8,e0:5a:1b:15:c4:ca,0441_8
219566,ADV,-50,441,8,e0:5a:1b:15:c4:ca,0441_8
219769,ADV,-48,441,8,e0:5a:1b:15:c4:ca,0441_8
219874,ADV,-51,442,8,e0:5a:1b:15:c4:ca,0442_8
219979,ADV,-55,442,8,e0:5a:1b:15:c4:ca,0442_8
220184,ADV,-49,442,8,e0:5a:1b:15:c4:ca,0442_8
220289,ADV,-51,442,8,e0:5a:1b:15:c4:ca,0442_8
220394,ADV,-49,443,8,e0:5a:1b:15:c4:ca,0443_8
220615,ADV,-49,443,8,e0:5a:1b:15:c4:ca,0443_8
220709,ADV,-54,443,8,e0:5a:1b:15:c4:ca,0443_8
220816,ADV,-48,443,8,e0:5a:1b:15:c4:ca,0443_8
221039,ADV,-56,444,8,e0:5a:1b:15:c4:ca,0444_8
221132,ADV,-49,444,8,e0:5a:1b:15:c4:ca,0444_8
221243,ADV,-49,444,8,e0:5a:1b:15:c4:ca,0444_8
221456,ADV,-55,445,8,e0:5a:1b:15:c4:ca,0445_8
221562,ADV,-49,445,8,e0:5a:1b:15:c4:ca,0445_8
221672,ADV,-50,445,8,e0:5a:1b:15:c4:ca,0445_8
221773,ADV,-54,445,8,e0:5a:1b:15:c4:ca,0445_8
221887,ADV,-48,446,8,e0:5a:1b:15:c4:ca,0446_8
221989,ADV,-50,446,8,e0:5a:1b:15:c4:ca,0446_8
222094,ADV,-49,446,8,e0:5a:1b:15:c4:ca,0446_8
222302,ADV,-51,446,8,e0:5a:1b:15:c4:ca,0446_8
222413,ADV,-49,447,8,e0:5a:1b:15:c4:ca,0447_8
222517,ADV,-102,447,8,e0:5a:1b:15:c4:ca,0447_8
222617,ADV,-50,447,8,e0:5a:1b:15:c4:ca,0447_8
222724,ADV,-50,447,8,e0:5a:1b:15:c4:ca,0447_8
222831,ADV,-54,448,8,e0:5a:1b:15:c4:ca,0448_8
222935,ADV,-48,448,8,e0:5a:1b:15:c4:ca,0448_8
223151,ADV,-50,448,8,e0:5a:1b:15:c4:ca,0448_8
