ms,event,rssi,seq,label,addr,mfd
326888,ADV,-55,3280,10,e0:5a:1b:15:c4:ca,3280_10
326995,ADV,-49,3281,10,e0:5a:1b:15:c4:ca,3281_10
327104,ADV,-50,3282,10,e0:5a:1b:15:c4:ca,3282_10
327210,ADV,-55,3283,10,e0:5a:1b:15:c4:ca,3283_10
327312,ADV,-50,3284,10,e0:5a:1b:15:c4:ca,3284_10
327420,ADV,-50,3285,10,e0:5a:1b:15:c4:ca,3285_10
327529,ADV,-50,3286,10,e0:5a:1b:15:c4:ca,3286_10
327633,ADV,-55,3287,10,e0:5a:1b:15:c4:ca,3287_10
327731,ADV,-50,3288,10,e0:5a:1b:15:c4:ca,3288_10
327839,ADV,-52,3289,10,e0:5a:1b:15:c4:ca,3289_10
327940,ADV,-54,3290,10,e0:5a:1b:15:c4:ca,3290_10
328246,ADV,-55,3293,10,e0:5a:1b:15:c4:ca,3293_10
328345,ADV,-49,3294,10,e0:5a:1b:15:c4:ca,3294_10
328448,ADV,-50,3295,10,e0:5a:1b:15:c4:ca,3295_10
328548,ADV,-104,3296,10,e0:5a:1b:15:c4:ca,3296_10
328660,ADV,-50,3297,10,e0:5a:1b:15:c4:ca,3297_10
328761,ADV,-50,3299,10,e0:5a:1b:15:c4:ca,3299_10
328865,ADV,-56,3300,10,e0:5a:1b:15:c4:ca,3300_10
328965,ADV,-50,3301,10,e0:5a:1b:15:c4:ca,3301_10
329073,ADV,-50,3302,10,e0:5a:1b:15:c4:ca,3302_10
329173,ADV,-51,3303,10,e0:5a:1b:15:c4:ca,3303_10
329379,ADV,-50,3305,10,e0:5a:1b:15:c4:ca,3305_10
329488,ADV,-51,3306,10,e0:5a:1b:15:c4:ca,3306_10
329589,ADV,-56,3307,10,e0:5a:1b:15:c4:ca,3307_10
329687,ADV,-50,3308,10,e0:5a:1b:15:c4:ca,3308_10
329801,ADV,-51,3309,10,e0:5a:1b:15:c4:ca,3309_10
330009,ADV,-50,3311,10,e0:5a:1b:15:c4:ca,3311_10
330120,ADV,-50,3312,7,e0:5a:1b:15:c4:ca,3312_7
330347,ADV,-56,3314,7,e0:5a:1b:15:c4:ca,3314_7
330432,ADV,-51,3315,7,e0:5a:1b:15:c4:ca,3315_7
330542,ADV,-50,3316,7,e0:5a:1b:15:c4:ca,3316_7
330640,ADV,-56,3317,7,e0:5a:1b:15:c4:ca,3317_7
330742,ADV,-50,3318,7,e0:5a:1b:15:c4:ca,3318_7
330856,ADV,-50,3320,7,e0:5a:1b:15:c4:ca,3320_7
330973,ADV,-56,3321,7,e0:5a:1b:15:c4:ca,3321_7
331067,ADV,-51,3322,7,e0:5a:1b:15:c4:ca,3322_7
331164,ADV,-53,3323,7,e0:5a:1b:15:c4:ca,3323_7
331272,ADV,-56,3324,7,e0:5a:1b:15:c4:ca,3324_7
331480,ADV,-50,3326,7,e0:5a:1b:15:c4:ca,3326_7
331582,ADV,-55,3327,7,e0:5a:1b:15:c4:ca,3327_7
331683,ADV,-50,3328,7,e0:5a:1b:15:c4:ca,3328_7
331785,ADV,-51,3329,7,e0:5a:1b:15:c4:ca,3329_7
331894,ADV,-52,3330,7,e0:5a:1b:15:c4:ca,3330_7
332001,ADV,-55,3331,7,e0:5a:1b:15:c4:ca,3331_7
332112,ADV,-51,3332,7,e0:5a:1b:15:c4:ca,3332_7
332220,ADV,-54,3333,7,e0:5a:1b:15:c4:ca,3333_7
332346,ADV,-52,3334,7,e0:5a:1b:15:c4:ca,3334_7
332439,ADV,-53,3335,7,e0:5a:1b:15:c4:ca,3335_7
332540,ADV,-49,3336,7,e0:5a:1b:15:c4:ca,3336_7
332643,ADV,-53,3337,7,e0:5a:1b:15:c4:ca,3337_7
332748,ADV,-49,3338,7,e0:5a:1b:15:c4:ca,3338_7
332852,ADV,-49,3340,7,e0:5a:1b:15:c4:ca,3340_7
332958,ADV,-51,3341,7,e0:5a:1b:15:c4:ca,3341_7
333064,ADV,-54,3342,7,e0:5a:1b:15:c4:ca,3342_7
333167,ADV,-50,3343,7,e0:5a:1b:15:c4:ca,3343_7
333389,ADV,-51,3345,7,e0:5a:1b:15:c4:ca,3345_7
333483,ADV,-56,3346,7,e0:5a:1b:15:c4:ca,3346_7
333589,ADV,-50,3347,7,e0:5a:1b:15:c4:ca,3347_7
333698,ADV,-52,3348,7,e0:5a:1b:15:c4:ca,3348_7
333797,ADV,-58,3349,7,e0:5a:1b:15:c4:ca,3349_7
333901,ADV,-52,3350,7,e0:5a:1b:15:c4:ca,3350_7
334020,ADV,-51,3351,7,e0:5a:1b:15:c4:ca,3351_7
334114,ADV,-59,3352,7,e0:5a:1b:15:c4:ca,3352_7
334211,ADV,-52,3353,7,e0:5a:1b:15:c4:ca,3353_7
334323,ADV,-51,3354,7,e0:5a:1b:15:c4:ca,3354_7
334423,ADV,-57,3355,7,e0:5a:1b:15:c4:ca,3355_7
334521,ADV,-54,3356,7,e0:5a:1b:15:c4:ca,3356_7
334733,ADV,-50,3358,7,e0:5a:1b:15:c4:ca,3358_7
334830,ADV,-62,3359,7,e0:5a:1b:15:c4:ca,3359_7
334934,ADV,-54,3360,7,e0:5a:1b:15:c4:ca,3360_7
335062,ADV,-51,3361,7,e0:5a:1b:15:c4:ca,3361_7
335245,ADV,-52,3363,7,e0:5a:1b:15:c4:ca,3363_7
335354,ADV,-51,3365,7,e0:5a:1b:15:c4:ca,3365_7
335459,ADV,-58,3366,7,e0:5a:1b:15:c4:ca,3366_7
335564,ADV,-52,3367,7,e0:5a:1b:15:c4:ca,3367_7
335787,ADV,-50,3369,7,e0:5a:1b:15:c4:ca,3369_7
335889,ADV,-62,3370,7,e0:5a:1b:15:c4:ca,3370_7
336002,ADV,-52,3371,7,e0:5a:1b:15:c4:ca,3371_7
336102,ADV,-49,3372,7,e0:5a:1b:15:c4:ca,3372_7
336205,ADV,-62,3373,7,e0:5a:1b:15:c4:ca,3373_7
336423,ADV,-50,3375,7,e0:5a:1b:15:c4:ca,3375_7
336534,ADV,-51,3376,7,e0:5a:1b:15:c4:ca,3376_7
336639,ADV,-59,3377,7,e0:5a:1b:15:c4:ca,3377_7
336746,ADV,-50,3378,7,e0:5a:1b:15:c4:ca,3378_7
336857,ADV,-50,3380,7,e0:5a:1b:15:c4:ca,3380_7
336955,ADV,-58,3381,7,e0:5a:1b:15:c4:ca,3381_7
337064,ADV,-50,3382,7,e0:5a:1b:15:c4:ca,3382_7
337170,ADV,-50,3383,7,e0:5a:1b:15:c4:ca,3383_7
337272,ADV,-61,3384,7,e0:5a:1b:15:c4:ca,3384_7
337480,ADV,-51,3386,7,e0:5a:1b:15:c4:ca,3386_7
337584,ADV,-51,3387,7,e0:5a:1b:15:c4:ca,3387_7
337687,ADV,-60,3388,7,e0:5a:1b:15:c4:ca,3388_7
337902,ADV,-50,3390,7,e0:5a:1b:15:c4:ca,3390_7
338005,ADV,-59,3391,7,e0:5a:1b:15:c4:ca,3391_7
338315,ADV,-62,3394,7,e0:5a:1b:15:c4:ca,3394_7
338523,ADV,-51,3396,7,e0:5a:1b:15:c4:ca,3396_7
338629,ADV,-50,3397,7,e0:5a:1b:15:c4:ca,3397_7
338828,ADV,-52,3399,7,e0:5a:1b:15:c4:ca,3399_7
339243,ADV,-54,3403,7,e0:5a:1b:15:c4:ca,3403_7
339343,ADV,-64,3404,7,e0:5a:1b:15:c4:ca,3404_7
339446,ADV,-54,3405,7,e0:5a:1b:15:c4:ca,3405_7
339552,ADV,-51,3406,7,e0:5a:1b:15:c4:ca,3406_7
339656,ADV,-63,3408,7,e0:5a:1b:15:c4:ca,3408_7
339763,ADV,-55,3409,7,e0:5a:1b:15:c4:ca,3409_7
339870,ADV,-56,3410,7,e0:5a:1b:15:c4:ca,3410_7
339973,ADV,-64,3411,7,e0:5a:1b:15:c4:ca,3411_7
340079,ADV,-64,3412,7,e0:5a:1b:15:c4:ca,3412_7
340183,ADV,-53,3413,7,e0:5a:1b:15:c4:ca,3413_7
340287,ADV,-57,3414,7,e0:5a:1b:15:c4:ca,3414_7
340389,ADV,-64,3415,7,e0:5a:1b:15:c4:ca,3415_7
340489,ADV,-54,3416,7,e0:5a:1b:15:c4:ca,3416_7
340602,ADV,-56,3417,7,e0:5a:1b:15:c4:ca,3417_7
340708,ADV,-64,3418,7,e0:5a:1b:15:c4:ca,3418_7
340806,ADV,-52,3419,7,e0:5a:1b:15:c4:ca,3419_7
341119,ADV,-53,3422,7,e0:5a:1b:15:c4:ca,3422_7
341223,ADV,-53,3423,7,e0:5a:1b:15:c4:ca,3423_7
341338,ADV,-57,3424,7,e0:5a:1b:15:c4:ca,3424_7
341536,ADV,-52,3426,7,e0:5a:1b:15:c4:ca,3426_7
341648,ADV,-57,3427,7,e0:5a:1b:15:c4:ca,3427_7
341851,ADV,-54,3430,7,e0:5a:1b:15:c4:ca,3430_7
341958,ADV,-55,3431,7,e0:5a:1b:15:c4:ca,3431_7
342065,ADV,-65,3432,7,e0:5a:1b:15:c4:ca,3432_7
342171,ADV,-56,3433,7,e0:5a:1b:15:c4:ca,3433_7
342278,ADV,-56,3434,7,e0:5a:1b:15:c4:ca,3434_7
342389,ADV,-54,3435,7,e0:5a:1b:15:c4:ca,3435_7
342500,ADV,-63,3436,7,e0:5a:1b:15:c4:ca,3436_7
342601,ADV,-52,3437,7,e0:5a:1b:15:c4:ca,3437_7
342810,ADV,-70,3439,7,e0:5a:1b:15:c4:ca,3439_7
342916,ADV,-55,3440,7,e0:5a:1b:15:c4:ca,3440_7
343022,ADV,-56,3441,7,e0:5a:1b:15:c4:ca,3441_7
343146,ADV,-58,3442,7,e0:5a:1b:15:c4:ca,3442_7
343234,ADV,-68,3443,7,e0:5a:1b:15:c4:ca,3443_7
343340,ADV,-56,3444,7,e0:5a:1b:15:c4:ca,3444_7
343456,ADV,-56,3445,7,e0:5a:1b:15:c4:ca,3445_7
343553,ADV,-71,3447,7,e0:5a:1b:15:c4:ca,3447_7
343662,ADV,-57,3448,7,e0:5a:1b:15:c4:ca,3448_7
343762,ADV,-56,3449,7,e0:5a:1b:15:c4:ca,3449_7
343964,ADV,-56,3451,7,e0:5a:1b:15:c4:ca,3451_7
344073,ADV,-55,3452,7,e0:5a:1b:15:c4:ca,3452_7
344183,ADV,-55,3453,7,e0:5a:1b:15:c4:ca,3453_7
344292,ADV,-64,3454,7,e0:5a:1b:15:c4:ca,3454_7
344377,ADV,-51,3455,7,e0:5a:1b:15:c4:ca,3455_7
344487,ADV,-55,3456,7,e0:5a:1b:15:c4:ca,3456_7
344587,ADV,-66,3457,7,e0:5a:1b:15:c4:ca,3457_7
344688,ADV,-52,3458,7,e0:5a:1b:15:c4:ca,3458_7
344799,ADV,-54,3459,7,e0:5a:1b:15:c4:ca,3459_7
344900,ADV,-63,3460,7,e0:5a:1b:15:c4:ca,3460_7
345015,ADV,-55,3461,7,e0:5a:1b:15:c4:ca,3461_7
345109,ADV,-53,3462,7,e0:5a:1b:15:c4:ca,3462_7
345214,ADV,-63,3463,7,e0:5a:1b:15:c4:ca,3463_7
345315,ADV,-52,3464,7,e0:5a:1b:15:c4:ca,3464_7
345423,ADV,-51,3465,7,e0:5a:1b:15:c4:ca,3465_7
345522,ADV,-62,3466,7,e0:5a:1b:15:c4:ca,3466_7
345632,ADV,-59,3467,7,e0:5a:1b:15:c4:ca,3467_7
345738,ADV,-51,3468,7,e0:5a:1b:15:c4:ca,3468_7
345843,ADV,-54,3469,7,e0:5a:1b:15:c4:ca,3469_7
345953,ADV,-59,3470,7,e0:5a:1b:15:c4:ca,3470_7
346048,ADV,-54,3471,7,e0:5a:1b:15:c4:ca,3471_7
346160,ADV,-53,3473,7,e0:5a:1b:15:c4:ca,3473_7
346262,ADV,-60,3474,7,e0:5a:1b:15:c4:ca,3474_7
346366,ADV,-51,3475,7,e0:5a:1b:15:c4:ca,3475_7
346591,ADV,-53,3477,7,e0:5a:1b:15:c4:ca,3477_7
346689,ADV,-56,3478,7,e0:5a:1b:15:c4:ca,3478_7
346798,ADV,-50,3479,2,e0:5a:1b:15:c4:ca,3479_2
346915,ADV,-54,3480,2,e0:5a:1b:15:c4:ca,3480_2
347014,ADV,-56,3481,2,e0:5a:1b:15:c4:ca,3481_2
347221,ADV,-54,3483,2,e0:5a:1b:15:c4:ca,3483_2
347323,ADV,-56,3484,2,e0:5a:1b:15:c4:ca,3484_2
347642,ADV,-54,3487,2,e0:5a:1b:15:c4:ca,3487_2
347849,ADV,-50,3489,2,e0:5a:1b:15:c4:ca,3489_2
347953,ADV,-50,3490,2,e0:5a:1b:15:c4:ca,3490_2
348060,ADV,-59,3492,2,e0:5a:1b:15:c4:ca,3492_2
348165,ADV,-50,3493,2,e0:5a:1b:15:c4:ca,3493_2
348271,ADV,-51,3494,2,e0:5a:1b:15:c4:ca,3494_2
348380,ADV,-50,3495,2,e0:5a:1b:15:c4:ca,3495_2
348592,ADV,-50,3497,2,e0:5a:1b:15:c4:ca,3497_2
348803,ADV,-56,3499,2,e0:5a:1b:15:c4:ca,3499_2
348906,ADV,-50,3500,3,e0:5a:1b:15:c4:ca,3500_3
349018,ADV,-50,3501,3,e0:5a:1b:15:c4:ca,3501_3
349232,ADV,-59,3503,3,e0:5a:1b:15:c4:ca,3503_3
349340,ADV,-50,3504,3,e0:5a:1b:15:c4:ca,3504_3
349454,ADV,-51,3505,3,e0:5a:1b:15:c4:ca,3505_3
349552,ADV,-57,3506,3,e0:5a:1b:15:c4:ca,3506_3
349655,ADV,-50,3508,3,e0:5a:1b:15:c4:ca,3508_3
349868,ADV,-51,3510,3,e0:5a:1b:15:c4:ca,3510_3
349968,ADV,-48,3511,3,e0:5a:1b:15:c4:ca,3511_3
350192,ADV,-52,3513,3,e0:5a:1b:15:c4:ca,3513_3
350286,ADV,-64,3514,3,e0:5a:1b:15:c4:ca,3514_3
350388,ADV,-51,3515,3,e0:5a:1b:15:c4:ca,3515_3
350505,ADV,-50,3516,3,e0:5a:1b:15:c4:ca,3516_3
350603,ADV,-64,3517,3,e0:5a:1b:15:c4:ca,3517_3
350810,ADV,-51,3519,3,e0:5a:1b:15:c4:ca,3519_3
350909,ADV,-66,3520,3,e0:5a:1b:15:c4:ca,3520_3
351011,ADV,-55,3521,3,e0:5a:1b:15:c4:ca,3521_3
351123,ADV,-51,3522,3,e0:5a:1b:15:c4:ca,3522_3
351222,ADV,-66,3523,3,e0:5a:1b:15:c4:ca,3523_3
351322,ADV,-55,3524,3,e0:5a:1b:15:c4:ca,3524_3
351432,ADV,-54,3525,3,e0:5a:1b:15:c4:ca,3525_3
351547,ADV,-49,3526,3,e0:5a:1b:15:c4:ca,3526_3
351654,ADV,-67,3527,3,e0:5a:1b:15:c4:ca,3527_3
351753,ADV,-54,3529,3,e0:5a:1b:15:c4:ca,3529_3
351865,ADV,-49,3530,3,e0:5a:1b:15:c4:ca,3530_3
351967,ADV,-65,3531,3,e0:5a:1b:15:c4:ca,3531_3
352279,ADV,-50,3534,3,e0:5a:1b:15:c4:ca,3534_3
352389,ADV,-64,3535,3,e0:5a:1b:15:c4:ca,3535_3
352489,ADV,-52,3536,3,e0:5a:1b:15:c4:ca,3536_3
352600,ADV,-50,3537,3,e0:5a:1b:15:c4:ca,3537_3
352701,ADV,-65,3538,3,e0:5a:1b:15:c4:ca,3538_3
352923,ADV,-50,3540,3,e0:5a:1b:15:c4:ca,3540_3
353014,ADV,-63,3541,3,e0:5a:1b:15:c4:ca,3541_3
353123,ADV,-52,3542,3,e0:5a:1b:15:c4:ca,3542_3
353228,ADV,-51,3543,3,e0:5a:1b:15:c4:ca,3543_3
353336,ADV,-50,3544,3,e0:5a:1b:15:c4:ca,3544_3
353544,ADV,-52,3546,3,e0:5a:1b:15:c4:ca,3546_3
353651,ADV,-52,3547,3,e0:5a:1b:15:c4:ca,3547_3
353751,ADV,-64,3548,3,e0:5a:1b:15:c4:ca,3548_3
353854,ADV,-51,3550,3,e0:5a:1b:15:c4:ca,3550_3
353966,ADV,-50,3551,3,e0:5a:1b:15:c4:ca,3551_3
354067,ADV,-64,3552,3,e0:5a:1b:15:c4:ca,3552_3
354173,ADV,-51,3553,3,e0:5a:1b:15:c4:ca,3553_3
354287,ADV,-50,3554,3,e0:5a:1b:15:c4:ca,3554_3
354392,ADV,-50,3555,3,e0:5a:1b:15:c4:ca,3555_3
354488,ADV,-66,3556,3,e0:5a:1b:15:c4:ca,3556_3
354599,ADV,-50,3557,3,e0:5a:1b:15:c4:ca,3557_3
354706,ADV,-50,3558,3,e0:5a:1b:15:c4:ca,3558_3
354813,ADV,-66,3559,3,e0:5a:1b:15:c4:ca,3559_3
354913,ADV,-51,3560,3,e0:5a:1b:15:c4:ca,3560_3
355018,ADV,-49,3561,3,e0:5a:1b:15:c4:ca,3561_3
355118,ADV,-66,3562,3,e0:5a:1b:15:c4:ca,3562_3
355443,ADV,-50,3565,3,e0:5a:1b:15:c4:ca,3565_3
355550,ADV,-64,3566,3,e0:5a:1b:15:c4:ca,3566_3
355648,ADV,-51,3567,3,e0:5a:1b:15:c4:ca,3567_3
355753,ADV,-51,3569,3,e0:5a:1b:15:c4:ca,3569_3
355854,ADV,-63,3570,3,e0:5a:1b:15:c4:ca,3570_3
355954,ADV,-52,3571,3,e0:5a:1b:15:c4:ca,3571_3
356067,ADV,-52,3572,3,e0:5a:1b:15:c4:ca,3572_3
356173,ADV,-65,3573,3,e0:5a:1b:15:c4:ca,3573_3
356267,ADV,-51,3574,3,e0:5a:1b:15:c4:ca,3574_3
356373,ADV,-49,3575,3,e0:5a:1b:15:c4:ca,3575_3
356578,ADV,-65,3577,3,e0:5a:1b:15:c4:ca,3577_3
356684,ADV,-51,3578,3,e0:5a:1b:15:c4:ca,3578_3
356804,ADV,-49,3579,3,e0:5a:1b:15:c4:ca,3579_3
356902,ADV,-63,3580,3,e0:5a:1b:15:c4:ca,3580_3
357003,ADV,-52,3581,3,e0:5a:1b:15:c4:ca,3581_3
357113,ADV,-49,3582,3,e0:5a:1b:15:c4:ca,3582_3
357212,ADV,-62,3583,3,e0:5a:1b:15:c4:ca,3583_3
357315,ADV,-52,3584,3,e0:5a:1b:15:c4:ca,3584_3
357532,ADV,-49,3586,3,e0:5a:1b:15:c4:ca,3586_3
357638,ADV,-63,3587,3,e0:5a:1b:15:c4:ca,3587_3
357737,ADV,-51,3588,3,e0:5a:1b:15:c4:ca,3588_3
357842,ADV,-49,3589,3,e0:5a:1b:15:c4:ca,3589_3
357944,ADV,-66,3590,3,e0:5a:1b:15:c4:ca,3590_3
358052,ADV,-51,3591,3,e0:5a:1b:15:c4:ca,3591_3
358173,ADV,-50,3593,3,e0:5a:1b:15:c4:ca,3593_3
358262,ADV,-60,3594,3,e0:5a:1b:15:c4:ca,3594_3
358369,ADV,-52,3595,3,e0:5a:1b:15:c4:ca,3595_3
358473,ADV,-50,3596,3,e0:5a:1b:15:c4:ca,3596_3
358599,ADV,-52,3597,3,e0:5a:1b:15:c4:ca,3597_3
358786,ADV,-49,3599,3,e0:5a:1b:15:c4:ca,3599_3
358891,ADV,-50,3600,3,e0:5a:1b:15:c4:ca,3600_3
358994,ADV,-55,3601,3,e0:5a:1b:15:c4:ca,3601_3
359100,ADV,-50,3602,3,e0:5a:1b:15:c4:ca,3602_3
359206,ADV,-51,3603,3,e0:5a:1b:15:c4:ca,3603_3
359313,ADV,-55,3604,3,e0:5a:1b:15:c4:ca,3604_3
359419,ADV,-49,3605,3,e0:5a:1b:15:c4:ca,3605_3
359533,ADV,-49,3606,3,e0:5a:1b:15:c4:ca,3606_3
359642,ADV,-50,3607,3,e0:5a:1b:15:c4:ca,3607_3
359743,ADV,-55,3608,3,e0:5a:1b:15:c4:ca,3608_3
359965,ADV,-51,3611,3,e0:5a:1b:15:c4:ca,3611_3
360063,ADV,-60,3612,3,e0:5a:1b:15:c4:ca,3612_3
360165,ADV,-55,3613,3,e0:5a:1b:15:c4:ca,3613_3
360268,ADV,-51,3614,3,e0:5a:1b:15:c4:ca,3614_3
360372,ADV,-57,3615,3,e0:5a:1b:15:c4:ca,3615_3
360482,ADV,-56,3616,3,e0:5a:1b:15:c4:ca,3616_3
360597,ADV,-52,3617,3,e0:5a:1b:15:c4:ca,3617_3
360813,ADV,-59,3619,3,e0:5a:1b:15:c4:ca,3619_3
360912,ADV,-51,3620,3,e0:5a:1b:15:c4:ca,3620_3
361017,ADV,-50,3621,3,e0:5a:1b:15:c4:ca,3621_3
361118,ADV,-61,3622,3,e0:5a:1b:15:c4:ca,3622_3
361228,ADV,-62,3623,3,e0:5a:1b:15:c4:ca,3623_3
361333,ADV,-51,3624,3,e0:5a:1b:15:c4:ca,3624_3
361445,ADV,-50,3625,3,e0:5a:1b:15:c4:ca,3625_3
361553,ADV,-60,3627,3,e0:5a:1b:15:c4:ca,3627_3
361654,ADV,-51,3628,3,e0:5a:1b:15:c4:ca,3628_3
361766,ADV,-51,3629,3,e0:5a:1b:15:c4:ca,3629_3
361867,ADV,-61,3630,3,e0:5a:1b:15:c4:ca,3630_3
361972,ADV,-53,3631,3,e0:5a:1b:15:c4:ca,3631_3
362192,ADV,-51,3633,3,e0:5a:1b:15:c4:ca,3633_3
362292,ADV,-60,3634,3,e0:5a:1b:15:c4:ca,3634_3
362400,ADV,-52,3635,3,e0:5a:1b:15:c4:ca,3635_3
362606,ADV,-59,3637,3,e0:5a:1b:15:c4:ca,3637_3
362708,ADV,-54,3638,3,e0:5a:1b:15:c4:ca,3638_3
362812,ADV,-50,3639,3,e0:5a:1b:15:c4:ca,3639_3
362923,ADV,-61,3640,3,e0:5a:1b:15:c4:ca,3640_3
363022,ADV,-50,3641,3,e0:5a:1b:15:c4:ca,3641_3
363153,ADV,-51,3642,3,e0:5a:1b:15:c4:ca,3642_3
363235,ADV,-53,3643,3,e0:5a:1b:15:c4:ca,3643_3
363342,ADV,-62,3644,3,e0:5a:1b:15:c4:ca,3644_3
363447,ADV,-54,3645,3,e0:5a:1b:15:c4:ca,3645_3
363561,ADV,-50,3647,3,e0:5a:1b:15:c4:ca,3647_3
363662,ADV,-56,3648,3,e0:5a:1b:15:c4:ca,3648_3
363770,ADV,-49,3649,3,e0:5a:1b:15:c4:ca,3649_3
363871,ADV,-51,3650,3,e0:5a:1b:15:c4:ca,3650_3
363973,ADV,-55,3651,3,e0:5a:1b:15:c4:ca,3651_3
364085,ADV,-54,3652,3,e0:5a:1b:15:c4:ca,3652_3
364180,ADV,-50,3653,3,e0:5a:1b:15:c4:ca,3653_3
364293,ADV,-54,3654,3,e0:5a:1b:15:c4:ca,3654_3
364387,ADV,-56,3655,3,e0:5a:1b:15:c4:ca,3655_3
364500,ADV,-51,3656,3,e0:5a:1b:15:c4:ca,3656_3
364605,ADV,-52,3657,3,e0:5a:1b:15:c4:ca,3657_3
364818,ADV,-50,3659,3,e0:5a:1b:15:c4:ca,3659_3
364921,ADV,-51,3660,3,e0:5a:1b:15:c4:ca,3660_3
365021,ADV,-50,3661,3,e0:5a:1b:15:c4:ca,3661_3
365130,ADV,-54,3662,3,e0:5a:1b:15:c4:ca,3662_3
365230,ADV,-51,3663,3,e0:5a:1b:15:c4:ca,3663_3
365437,ADV,-60,3665,3,e0:5a:1b:15:c4:ca,3665_3
365542,ADV,-50,3666,3,e0:5a:1b:15:c4:ca,3666_3
365650,ADV,-54,3667,3,e0:5a:1b:15:c4:ca,3667_3
365762,ADV,-50,3669,3,e0:5a:1b:15:c4:ca,3669_3
365863,ADV,-52,3670,3,e0:5a:1b:15:c4:ca,3670_3
365973,ADV,-51,3671,3,e0:5a:1b:15:c4:ca,3671_3
366073,ADV,-55,3672,3,e0:5a:1b:15:c4:ca,3672_3
366178,ADV,-56,3673,3,e0:5a:1b:15:c4:ca,3673_3
366285,ADV,-49,3674,3,e0:5a:1b:15:c4:ca,3674_3
366386,ADV,-53,3675,3,e0:5a:1b:15:c4:ca,3675_3
366487,ADV,-57,3676,3,e0:5a:1b:15:c4:ca,3676_3
366593,ADV,-51,3677,3,e0:5a:1b:15:c4:ca,3677_3
366706,ADV,-51,3678,3,e0:5a:1b:15:c4:ca,3678_3
366810,ADV,-59,3679,3,e0:5a:1b:15:c4:ca,3679_3
366919,ADV,-51,3680,3,e0:5a:1b:15:c4:ca,3680_3
367117,ADV,-56,3682,3,e0:5a:1b:15:c4:ca,3682_3
367216,ADV,-48,3683,3,e0:5a:1b:15:c4:ca,3683_3
367317,ADV,-51,3684,3,e0:5a:1b:15:c4:ca,3684_3
367423,ADV,-56,3685,3,e0:5a:1b:15:c4:ca,3685_3
367534,ADV,-57,3686,3,e0:5a:1b:15:c4:ca,3686_3
367743,ADV,-54,3688,3,e0:5a:1b:15:c4:ca,3688_3
367848,ADV,-54,3689,3,e0:5a:1b:15:c4:ca,3689_3
367947,ADV,-50,3690,3,e0:5a:1b:15:c4:ca,3690_3
368173,ADV,-51,3693,3,e0:5a:1b:15:c4:ca,3693_3
368272,ADV,-50,3694,3,e0:5a:1b:15:c4:ca,3694_3
368484,ADV,-50,3696,3,e0:5a:1b:15:c4:ca,3696_3
368585,ADV,-56,3697,3,e0:5a:1b:15:c4:ca,3697_3
368791,ADV,-50,3699,3,e0:5a:1b:15:c4:ca,3699_3
369093,ADV,-51,3702,3,e0:5a:1b:15:c4:ca,3702_3
369201,ADV,-54,3703,3,e0:5a:1b:15:c4:ca,3703_3
369300,ADV,-49,3704,3,e0:5a:1b:15:c4:ca,3704_3
369410,ADV,-50,3705,3,e0:5a:1b:15:c4:ca,3705_3
369517,ADV,-55,3706,3,e0:5a:1b:15:c4:ca,3706_3
369615,ADV,-49,3707,3,e0:5a:1b:15:c4:ca,3707_3
369836,ADV,-49,3709,3,e0:5a:1b:15:c4:ca,3709_3
369944,ADV,-53,3710,3,e0:5a:1b:15:c4:ca,3710_3
370045,ADV,-49,3711,3,e0:5a:1b:15:c4:ca,3711_3
370152,ADV,-51,3713,3,e0:5a:1b:15:c4:ca,3713_3
370260,ADV,-55,3714,3,e0:5a:1b:15:c4:ca,3714_3
370369,ADV,-49,3715,3,e0:5a:1b:15:c4:ca,3715_3
370587,ADV,-51,3717,3,e0:5a:1b:15:c4:ca,3717_3
370687,ADV,-56,3718,3,e0:5a:1b:15:c4:ca,3718_3
370791,ADV,-46,3719,3,e0:5a:1b:15:c4:ca,3719_3
370896,ADV,-50,3720,3,e0:5a:1b:15:c4:ca,3720_3
371009,ADV,-55,3721,3,e0:5a:1b:15:c4:ca,3721_3
371108,ADV,-49,3722,3,e0:5a:1b:15:c4:ca,3722_3
371216,ADV,-50,3723,3,e0:5a:1b:15:c4:ca,3723_3
371321,ADV,-54,3724,3,e0:5a:1b:15:c4:ca,3724_3
371427,ADV,-53,3725,3,e0:5a:1b:15:c4:ca,3725_3
371529,ADV,-48,3726,3,e0:5a:1b:15:c4:ca,3726_3
371634,ADV,-50,3727,3,e0:5a:1b:15:c4:ca,3727_3
371743,ADV,-51,3728,3,e0:5a:1b:15:c4:ca,3728_3
371843,ADV,-49,3729,3,e0:5a:1b:15:c4:ca,3729_3
371950,ADV,-50,3730,3,e0:5a:1b:15:c4:ca,3730_3
372054,ADV,-51,3732,3,e0:5a:1b:15:c4:ca,3732_3
372154,ADV,-49,3733,3,e0:5a:1b:15:c4:ca,3733_3
372262,ADV,-50,3734,3,e0:5a:1b:15:c4:ca,3734_3
372366,ADV,-100,3735,3,e0:5a:1b:15:c4:ca,3735_3
372468,ADV,-48,3736,3,e0:5a:1b:15:c4:ca,3736_3
372685,ADV,-51,3738,3,e0:5a:1b:15:c4:ca,3738_3
372788,ADV,-52,3739,3,e0:5a:1b:15:c4:ca,3739_3
372887,ADV,-48,3740,3,e0:5a:1b:15:c4:ca,3740_3
