ms,event,rssi,seq,label,addr,mfd
149691,ADV,-50,301,6,e0:5a:1b:15:c4:ca,0301_6
150011,ADV,-50,302,6,e0:5a:1b:15:c4:ca,0302_6
150118,ADV,-55,302,6,e0:5a:1b:15:c4:ca,0302_6
150209,ADV,-49,303,6,e0:5a:1b:15:c4:ca,0303_6
150314,ADV,-50,303,6,e0:5a:1b:15:c4:ca,0303_6
150418,ADV,-55,303,6,e0:5a:1b:15:c4:ca,0303_6
150525,ADV,-49,303,6,e0:5a:1b:15:c4:ca,0303_6
150732,ADV,-52,304,6,e0:5a:1b:15:c4:ca,0304_6
150837,ADV,-55,304,6,e0:5a:1b:15:c4:ca,0304_6
151044,ADV,-50,304,6,e0:5a:1b:15:c4:ca,0304_6
151162,ADV,-55,304,6,e0:5a:1b:15:c4:ca,0304_6
151257,ADV,-48,305,11,e0:5a:1b:15:c4:ca,0305_11
151363,ADV,-50,305,11,e0:5a:1b:15:c4:ca,0305_11
151469,ADV,-55,305,11,e0:5a:1b:15:c4:ca,0305_11
151577,ADV,-49,305,11,e0:5a:1b:15:c4:ca,0305_11
151787,ADV,-50,306,11,e0:5a:1b:15:c4:ca,0306_11
151895,ADV,-54,306,11,e0:5a:1b:15:c4:ca,0306_11
152001,ADV,-47,306,11,e0:5a:1b:15:c4:ca,0306_11
152111,ADV,-50,306,11,e0:5a:1b:15:c4:ca,0306_11
152219,ADV,-55,307,11,e0:5a:1b:15:c4:ca,0307_11
152424,ADV,-50,307,11,e0:5a:1b:15:c4:ca,0307_11
152541,ADV,-50,307,11,e0:5a:1b:15:c4:ca,0307_11
152644,ADV,-54,307,11,e0:5a:1b:15:c4:ca,0307_11
152848,ADV,-50,308,11,e0:5a:1b:15:c4:ca,0308_11
152949,ADV,-55,308,11,e0:5a:1b:15:c4:ca,0308_11
153051,ADV,-47,308,11,e0:5a:1b:15:c4:ca,0308_11
153168,ADV,-50,308,11,e0:5a:1b:15:c4:ca,0308_11
153263,ADV,-54,309,11,e0:5a:1b:15:c4:ca,0309_11
153375,ADV,-48,309,11,e0:5a:1b:15:c4:ca,0309_11
153472,ADV,-50,309,11,e0:5a:1b:15:c4:ca,0309_11
153574,ADV,-54,309,11,e0:5a:1b:15:c4:ca,0309_11
153677,ADV,-49,309,11,e0:5a:1b:15:c4:ca,0309_11
153783,ADV,-49,310,11,e0:5a:1b:15:c4:ca,0310_11
153894,ADV,-50,310,11,e0:5a:1b:15:c4:ca,0310_11
154000,ADV,-55,310,11,e0:5a:1b:15:c4:ca,0310_11
154117,ADV,-50,310,11,e0:5a:1b:15:c4:ca,0310_11
154318,ADV,-52,311,11,e0:5a:1b:15:c4:ca,0311_11
154416,ADV,-49,311,11,e0:5a:1b:15:c4:ca,0311_11
154527,ADV,-49,311,11,e0:5a:1b:15:c4:ca,0311_11
154633,ADV,-50,311,11,e0:5a:1b:15:c4:ca,0311_11
154735,ADV,-55,312,11,e0:5a:1b:15:c4:ca,0312_11
154835,ADV,-49,312,11,e0:5a:1b:15:c4:ca,0312_11
154943,ADV,-51,312,11,e0:5a:1b:15:c4:ca,0312_11
155053,ADV,-54,312,11,e0:5a:1b:15:c4:ca,0312_11
155155,ADV,-49,312,11,e0:5a:1b:15:c4:ca,0312_11
155377,ADV,-55,313,11,e0:5a:1b:15:c4:ca,0313_11
155476,ADV,-49,313,11,e0:5a:1b:15:c4:ca,0313_11
155699,ADV,-50,313,11,e0:5a:1b:15:c4:ca,0313_11
155789,ADV,-54,314,11,e0:5a:1b:15:c4:ca,0314_11
155892,ADV,-49,314,11,e0:5a:1b:15:c4:ca,0314_11
156001,ADV,-50,314,11,e0:5a:1b:15:c4:ca,0314_11
156115,ADV,-55,314,11,e0:5a:1b:15:c4:ca,0314_11
156227,ADV,-49,315,11,e0:5a:1b:15:c4:ca,0315_11
156319,ADV,-49,315,11,e0:5a:1b:15:c4:ca,0315_11
156417,ADV,-54,315,11,e0:5a:1b:15:c4:ca,0315_11
156525,ADV,-49,315,11,e0:5a:1b:15:c4:ca,0315_11
156627,ADV,-50,315,11,e0:5a:1b:15:c4:ca,0315_11
156742,ADV,-50,316,11,e0:5a:1b:15:c4:ca,0316_11
156935,ADV,-49,316,11,e0:5a:1b:15:c4:ca,0316_11
157042,ADV,-51,316,11,e0:5a:1b:15:c4:ca,0316_11
157158,ADV,-54,316,11,e0:5a:1b:15:c4:ca,0316_11
157366,ADV,-49,317,5,e0:5a:1b:15:c4:ca,0317_5
157474,ADV,-54,317,5,e0:5a:1b:15:c4:ca,0317_5
157574,ADV,-49,317,5,e0:5a:1b:15:c4:ca,0317_5
157677,ADV,-50,317,5,e0:5a:1b:15:c4:ca,0317_5
158006,ADV,-47,318,5,e0:5a:1b:15:c4:ca,0318_5
158107,ADV,-49,318,5,e0:5a:1b:15:c4:ca,0318_5
158312,ADV,-49,319,5,e0:5a:1b:15:c4:ca,0319_5
158423,ADV,-50,319,5,e0:5a:1b:15:c4:ca,0319_5
158558,ADV,-51,319,5,e0:5a:1b:15:c4:ca,0319_5
158648,ADV,-55,319,5,e0:5a:1b:15:c4:ca,0319_5
158740,ADV,-49,320,5,e0:5a:1b:15:c4:ca,0320_5
158852,ADV,-50,320,5,e0:5a:1b:15:c4:ca,0320_5
158961,ADV,-55,320,5,e0:5a:1b:15:c4:ca,0320_5
159061,ADV,-49,320,5,e0:5a:1b:15:c4:ca,0320_5
159169,ADV,-50,320,5,e0:5a:1b:15:c4:ca,0320_5
159277,ADV,-54,321,1,e0:5a:1b:15:c4:ca,0321_1
159377,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
159486,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
159600,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
159689,ADV,-52,321,1,e0:5a:1b:15:c4:ca,0321_1
159793,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
159918,ADV,-52,322,1,e0:5a:1b:15:c4:ca,0322_1
160005,ADV,-54,322,1,e0:5a:1b:15:c4:ca,0322_1
160117,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
160326,ADV,-54,323,2,e0:5a:1b:15:c4:ca,0323_2
160427,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160642,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
160750,ADV,-54,324,2,e0:5a:1b:15:c4:ca,0324_2
160850,ADV,-48,324,2,e0:5a:1b:15:c4:ca,0324_2
160964,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161069,ADV,-54,324,2,e0:5a:1b:15:c4:ca,0324_2
161277,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
161377,ADV,-54,325,2,e0:5a:1b:15:c4:ca,0325_2
161484,ADV,-54,325,2,e0:5a:1b:15:c4:ca,0325_2
161595,ADV,-47,325,2,e0:5a:1b:15:c4:ca,0325_2
161697,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
161799,ADV,-55,326,8,e0:5a:1b:15:c4:ca,0326_8
162013,ADV,-50,326,8,e0:5a:1b:15:c4:ca,0326_8
162116,ADV,-55,326,8,e0:5a:1b:15:c4:ca,0326_8
162227,ADV,-48,327,8,e0:5a:1b:15:c4:ca,0327_8
162324,ADV,-50,327,8,e0:5a:1b:15:c4:ca,0327_8
162636,ADV,-49,327,8,e0:5a:1b:15:c4:ca,0327_8
162738,ADV,-49,328,8,e0:5a:1b:15:c4:ca,0328_8
162854,ADV,-54,328,8,e0:5a:1b:15:c4:ca,0328_8
162944,ADV,-49,328,8,e0:5a:1b:15:c4:ca,0328_8
163055,ADV,-50,328,8,e0:5a:1b:15:c4:ca,0328_8
163159,ADV,-55,328,8,e0:5a:1b:15:c4:ca,0328_8
163265,ADV,-49,329,8,e0:5a:1b:15:c4:ca,0329_8
163377,ADV,-49,329,8,e0:5a:1b:15:c4:ca,0329_8
163587,ADV,-55,329,8,e0:5a:1b:15:c4:ca,0329_8
163802,ADV,-52,330,8,e0:5a:1b:15:c4:ca,0330_8
163914,ADV,-55,330,8,e0:5a:1b:15:c4:ca,0330_8
164018,ADV,-49,330,8,e0:5a:1b:15:c4:ca,0330_8
164121,ADV,-52,330,8,e0:5a:1b:15:c4:ca,0330_8
164338,ADV,-55,331,8,e0:5a:1b:15:c4:ca,0331_8
164435,ADV,-47,331,8,e0:5a:1b:15:c4:ca,0331_8
164548,ADV,-49,331,8,e0:5a:1b:15:c4:ca,0331_8
164755,ADV,-49,332,8,e0:5a:1b:15:c4:ca,0332_8
164861,ADV,-50,332,8,e0:5a:1b:15:c4:ca,0332_8
164965,ADV,-55,332,8,e0:5a:1b:15:c4:ca,0332_8
165070,ADV,-49,332,8,e0:5a:1b:15:c4:ca,0332_8
165177,ADV,-50,332,8,e0:5a:1b:15:c4:ca,0332_8
165288,ADV,-50,333,8,e0:5a:1b:15:c4:ca,0333_8
165393,ADV,-55,333,8,e0:5a:1b:15:c4:ca,0333_8
165598,ADV,-51,333,8,e0:5a:1b:15:c4:ca,0333_8
165698,ADV,-55,333,8,e0:5a:1b:15:c4:ca,0333_8
165798,ADV,-49,334,8,e0:5a:1b:15:c4:ca,0334_8
165910,ADV,-50,334,8,e0:5a:1b:15:c4:ca,0334_8
166016,ADV,-55,334,8,e0:5a:1b:15:c4:ca,0334_8
166125,ADV,-49,334,8,e0:5a:1b:15:c4:ca,0334_8
166339,ADV,-50,335,8,e0:5a:1b:15:c4:ca,0335_8
166445,ADV,-55,335,8,e0:5a:1b:15:c4:ca,0335_8
166550,ADV,-49,335,8,e0:5a:1b:15:c4:ca,0335_8
166774,ADV,-54,336,1,e0:5a:1b:15:c4:ca,0336_1
166875,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
166981,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
167099,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
167198,ADV,-55,336,1,e0:5a:1b:15:c4:ca,0336_1
167303,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
167419,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
167521,ADV,-54,337,1,e0:5a:1b:15:c4:ca,0337_1
167619,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
167834,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
167939,ADV,-55,338,1,e0:5a:1b:15:c4:ca,0338_1
168046,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
168157,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
168258,ADV,-54,339,1,e0:5a:1b:15:c4:ca,0339_1
168367,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
168475,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
168577,ADV,-55,339,1,e0:5a:1b:15:c4:ca,0339_1
168687,ADV,-55,339,1,e0:5a:1b:15:c4:ca,0339_1
168793,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
168901,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169001,ADV,-55,340,2,e0:5a:1b:15:c4:ca,0340_2
169111,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169313,ADV,-54,341,1,e0:5a:1b:15:c4:ca,0341_1
169414,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
169525,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
169626,ADV,-55,341,1,e0:5a:1b:15:c4:ca,0341_1
169732,ADV,-54,342,1,e0:5a:1b:15:c4:ca,0342_1
169840,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
169938,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
170035,ADV,-54,342,1,e0:5a:1b:15:c4:ca,0342_1
170139,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
170242,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
170344,ADV,-55,343,1,e0:5a:1b:15:c4:ca,0343_1
170443,ADV,-47,343,1,e0:5a:1b:15:c4:ca,0343_1
170554,ADV,-52,343,1,e0:5a:1b:15:c4:ca,0343_1
170663,ADV,-54,343,1,e0:5a:1b:15:c4:ca,0343_1
170770,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
170985,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
171086,ADV,-54,344,1,e0:5a:1b:15:c4:ca,0344_1
171184,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
171301,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
171507,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
171615,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
171711,ADV,-54,346,1,e0:5a:1b:15:c4:ca,0346_1
171814,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
171918,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
172027,ADV,-52,346,1,e0:5a:1b:15:c4:ca,0346_1
172127,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
172343,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
172453,ADV,-55,347,1,e0:5a:1b:15:c4:ca,0347_1
172553,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
172656,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
172767,ADV,-55,348,1,e0:5a:1b:15:c4:ca,0348_1
172877,ADV,-47,348,1,e0:5a:1b:15:c4:ca,0348_1
172973,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
173077,ADV,-55,348,1,e0:5a:1b:15:c4:ca,0348_1
173187,ADV,-55,348,1,e0:5a:1b:15:c4:ca,0348_1
173286,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
173395,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
173500,ADV,-54,349,1,e0:5a:1b:15:c4:ca,0349_1
173611,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
173713,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
174138,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
174341,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
174446,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
174554,ADV,-55,351,1,e0:5a:1b:15:c4:ca,0351_1
174657,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
174761,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
174868,ADV,-55,352,1,e0:5a:1b:15:c4:ca,0352_1
174965,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
175073,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
175171,ADV,-55,352,1,e0:5a:1b:15:c4:ca,0352_1
175273,ADV,-47,353,1,e0:5a:1b:15:c4:ca,0353_1
175486,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
175592,ADV,-55,353,1,e0:5a:1b:15:c4:ca,0353_1
175699,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
176009,ADV,-49,354,3,e0:5a:1b:15:c4:ca,0354_3
176119,ADV,-50,354,3,e0:5a:1b:15:c4:ca,0354_3
176216,ADV,-105,355,3,e0:5a:1b:15:c4:ca,0355_3
176322,ADV,-49,355,3,e0:5a:1b:15:c4:ca,0355_3
176538,ADV,-50,355,3,e0:5a:1b:15:c4:ca,0355_3
176639,ADV,-54,355,3,e0:5a:1b:15:c4:ca,0355_3
176858,ADV,-52,356,3,e0:5a:1b:15:c4:ca,0356_3
176966,ADV,-54,356,3,e0:5a:1b:15:c4:ca,0356_3
177073,ADV,-48,356,3,e0:5a:1b:15:c4:ca,0356_3
177292,ADV,-50,357,3,e0:5a:1b:15:c4:ca,0357_3
177400,ADV,-54,357,3,e0:5a:1b:15:c4:ca,0357_3
177510,ADV,-49,357,3,e0:5a:1b:15:c4:ca,0357_3
177613,ADV,-50,357,3,e0:5a:1b:15:c4:ca,0357_3
177722,ADV,-54,358,3,e0:5a:1b:15:c4:ca,0358_3
178045,ADV,-50,358,3,e0:5a:1b:15:c4:ca,0358_3
178148,ADV,-55,358,3,e0:5a:1b:15:c4:ca,0358_3
178250,ADV,-49,359,3,e0:5a:1b:15:c4:ca,0359_3
178364,ADV,-51,359,3,e0:5a:1b:15:c4:ca,0359_3
178467,ADV,-54,359,3,e0:5a:1b:15:c4:ca,0359_3
178575,ADV,-49,359,3,e0:5a:1b:15:c4:ca,0359_3
178785,ADV,-50,360,3,e0:5a:1b:15:c4:ca,0360_3
178891,ADV,-55,360,3,e0:5a:1b:15:c4:ca,0360_3
178995,ADV,-48,360,3,e0:5a:1b:15:c4:ca,0360_3
179105,ADV,-50,360,3,e0:5a:1b:15:c4:ca,0360_3
179208,ADV,-55,361,3,e0:5a:1b:15:c4:ca,0361_3
179313,ADV,-49,361,3,e0:5a:1b:15:c4:ca,0361_3
179420,ADV,-50,361,3,e0:5a:1b:15:c4:ca,0361_3
179525,ADV,-55,361,3,e0:5a:1b:15:c4:ca,0361_3
179634,ADV,-52,361,3,e0:5a:1b:15:c4:ca,0361_3
179861,ADV,-50,362,3,e0:5a:1b:15:c4:ca,0362_3
179948,ADV,-54,362,3,e0:5a:1b:15:c4:ca,0362_3
180055,ADV,-49,362,3,e0:5a:1b:15:c4:ca,0362_3
180169,ADV,-51,362,3,e0:5a:1b:15:c4:ca,0362_3
180262,ADV,-54,363,3,e0:5a:1b:15:c4:ca,0363_3
180368,ADV,-49,363,3,e0:5a:1b:15:c4:ca,0363_3
180588,ADV,-50,363,3,e0:5a:1b:15:c4:ca,0363_3
180688,ADV,-54,363,3,e0:5a:1b:15:c4:ca,0363_3
180800,ADV,-49,364,3,e0:5a:1b:15:c4:ca,0364_3
180901,ADV,-50,364,3,e0:5a:1b:15:c4:ca,0364_3
181003,ADV,-55,364,3,e0:5a:1b:15:c4:ca,0364_3
181112,ADV,-49,364,3,e0:5a:1b:15:c4:ca,0364_3
181226,ADV,-50,365,3,e0:5a:1b:15:c4:ca,0365_3
181536,ADV,-49,365,3,e0:5a:1b:15:c4:ca,0365_3
181638,ADV,-50,365,3,e0:5a:1b:15:c4:ca,0365_3
181742,ADV,-52,366,3,e0:5a:1b:15:c4:ca,0366_3
181846,ADV,-49,366,3,e0:5a:1b:15:c4:ca,0366_3
181948,ADV,-50,366,3,e0:5a:1b:15:c4:ca,0366_3
182058,ADV,-54,366,3,e0:5a:1b:15:c4:ca,0366_3
182264,ADV,-50,367,3,e0:5a:1b:15:c4:ca,0367_3
182369,ADV,-55,367,3,e0:5a:1b:15:c4:ca,0367_3
182472,ADV,-49,367,3,e0:5a:1b:15:c4:ca,0367_3
182691,ADV,-51,367,3,e0:5a:1b:15:c4:ca,0367_3
182798,ADV,-54,368,3,e0:5a:1b:15:c4:ca,0368_3
182897,ADV,-48,368,3,e0:5a:1b:15:c4:ca,0368_3
182996,ADV,-50,368,3,e0:5a:1b:15:c4:ca,0368_3
183098,ADV,-54,368,3,e0:5a:1b:15:c4:ca,0368_3
183207,ADV,-49,369,3,e0:5a:1b:15:c4:ca,0369_3
183319,ADV,-50,369,3,e0:5a:1b:15:c4:ca,0369_3
183413,ADV,-54,369,3,e0:5a:1b:15:c4:ca,0369_3
183515,ADV,-49,369,3,e0:5a:1b:15:c4:ca,0369_3
183622,ADV,-50,369,3,e0:5a:1b:15:c4:ca,0369_3
183725,ADV,-54,370,3,e0:5a:1b:15:c4:ca,0370_3
183827,ADV,-49,370,3,e0:5a:1b:15:c4:ca,0370_3
184037,ADV,-50,370,3,e0:5a:1b:15:c4:ca,0370_3
184146,ADV,-54,370,3,e0:5a:1b:15:c4:ca,0370_3
184248,ADV,-48,371,3,e0:5a:1b:15:c4:ca,0371_3
184377,ADV,-50,371,3,e0:5a:1b:15:c4:ca,0371_3
184462,ADV,-54,371,3,e0:5a:1b:15:c4:ca,0371_3
184562,ADV,-49,371,3,e0:5a:1b:15:c4:ca,0371_3
184673,ADV,-50,371,3,e0:5a:1b:15:c4:ca,0371_3
184882,ADV,-55,372,3,e0:5a:1b:15:c4:ca,0372_3
184990,ADV,-50,372,3,e0:5a:1b:15:c4:ca,0372_3
185102,ADV,-51,372,3,e0:5a:1b:15:c4:ca,0372_3
185198,ADV,-54,372,3,e0:5a:1b:15:c4:ca,0372_3
185299,ADV,-49,373,3,e0:5a:1b:15:c4:ca,0373_3
185408,ADV,-50,373,3,e0:5a:1b:15:c4:ca,0373_3
185516,ADV,-54,373,3,e0:5a:1b:15:c4:ca,0373_3
185723,ADV,-50,374,3,e0:5a:1b:15:c4:ca,0374_3
185838,ADV,-51,374,3,e0:5a:1b:15:c4:ca,0374_3
185941,ADV,-54,374,3,e0:5a:1b:15:c4:ca,0374_3
186040,ADV,-49,374,3,e0:5a:1b:15:c4:ca,0374_3
186143,ADV,-50,374,3,e0:5a:1b:15:c4:ca,0374_3
186251,ADV,-51,375,3,e0:5a:1b:15:c4:ca,0375_3
186359,ADV,-49,375,3,e0:5a:1b:15:c4:ca,0375_3
186467,ADV,-51,375,3,e0:5a:1b:15:c4:ca,0375_3
186677,ADV,-49,375,3,e0:5a:1b:15:c4:ca,0375_3
186889,ADV,-50,376,3,e0:5a:1b:15:c4:ca,0376_3
186998,ADV,-54,376,3,e0:5a:1b:15:c4:ca,0376_3
187208,ADV,-50,377,3,e0:5a:1b:15:c4:ca,0377_3
187324,ADV,-55,377,3,e0:5a:1b:15:c4:ca,0377_3
187415,ADV,-49,377,3,e0:5a:1b:15:c4:ca,0377_3
187527,ADV,-50,377,3,e0:5a:1b:15:c4:ca,0377_3
187627,ADV,-52,377,3,e0:5a:1b:15:c4:ca,0377_3
187723,ADV,-49,378,3,e0:5a:1b:15:c4:ca,0378_3
187832,ADV,-49,378,3,e0:5a:1b:15:c4:ca,0378_3
187944,ADV,-50,378,3,e0:5a:1b:15:c4:ca,0378_3
188055,ADV,-52,378,3,e0:5a:1b:15:c4:ca,0378_3
188262,ADV,-50,379,3,e0:5a:1b:15:c4:ca,0379_3
188687,ADV,-51,379,3,e0:5a:1b:15:c4:ca,0379_3
188789,ADV,-54,380,3,e0:5a:1b:15:c4:ca,0380_3
188892,ADV,-47,380,3,e0:5a:1b:15:c4:ca,0380_3
188997,ADV,-50,380,3,e0:5a:1b:15:c4:ca,0380_3
189097,ADV,-54,380,3,e0:5a:1b:15:c4:ca,0380_3
189200,ADV,-49,380,3,e0:5a:1b:15:c4:ca,0380_3
189308,ADV,-50,381,3,e0:5a:1b:15:c4:ca,0381_3
189410,ADV,-55,381,3,e0:5a:1b:15:c4:ca,0381_3
189617,ADV,-51,381,3,e0:5a:1b:15:c4:ca,0381_3
189715,ADV,-55,382,3,e0:5a:1b:15:c4:ca,0382_3
189819,ADV,-49,382,3,e0:5a:1b:15:c4:ca,0382_3
189926,ADV,-50,382,3,e0:5a:1b:15:c4:ca,0382_3
190044,ADV,-50,382,3,e0:5a:1b:15:c4:ca,0382_3
190137,ADV,-54,382,3,e0:5a:1b:15:c4:ca,0382_3
190242,ADV,-49,383,3,e0:5a:1b:15:c4:ca,0383_3
190350,ADV,-50,383,3,e0:5a:1b:15:c4:ca,0383_3
190450,ADV,-54,383,3,e0:5a:1b:15:c4:ca,0383_3
190560,ADV,-49,383,3,e0:5a:1b:15:c4:ca,0383_3
190667,ADV,-50,383,3,e0:5a:1b:15:c4:ca,0383_3
190866,ADV,-49,384,4,e0:5a:1b:15:c4:ca,0384_4
190972,ADV,-50,384,4,e0:5a:1b:15:c4:ca,0384_4
191187,ADV,-54,384,4,e0:5a:1b:15:c4:ca,0384_4
191288,ADV,-49,385,6,e0:5a:1b:15:c4:ca,0385_6
191398,ADV,-51,385,6,e0:5a:1b:15:c4:ca,0385_6
191496,ADV,-55,385,6,e0:5a:1b:15:c4:ca,0385_6
191600,ADV,-49,385,6,e0:5a:1b:15:c4:ca,0385_6
191712,ADV,-50,386,6,e0:5a:1b:15:c4:ca,0386_6
191904,ADV,-49,386,6,e0:5a:1b:15:c4:ca,0386_6
192016,ADV,-50,386,6,e0:5a:1b:15:c4:ca,0386_6
192123,ADV,-54,386,6,e0:5a:1b:15:c4:ca,0386_6
192435,ADV,-50,387,6,e0:5a:1b:15:c4:ca,0387_6
192544,ADV,-55,387,6,e0:5a:1b:15:c4:ca,0387_6
192644,ADV,-49,387,6,e0:5a:1b:15:c4:ca,0387_6
192747,ADV,-51,388,6,e0:5a:1b:15:c4:ca,0388_6
192850,ADV,-55,388,6,e0:5a:1b:15:c4:ca,0388_6
193064,ADV,-50,388,6,e0:5a:1b:15:c4:ca,0388_6
193171,ADV,-55,388,6,e0:5a:1b:15:c4:ca,0388_6
193273,ADV,-49,389,6,e0:5a:1b:15:c4:ca,0389_6
193485,ADV,-52,389,6,e0:5a:1b:15:c4:ca,0389_6
193591,ADV,-54,389,6,e0:5a:1b:15:c4:ca,0389_6
193696,ADV,-49,389,6,e0:5a:1b:15:c4:ca,0389_6
193901,ADV,-55,390,6,e0:5a:1b:15:c4:ca,0390_6
194001,ADV,-49,390,6,e0:5a:1b:15:c4:ca,0390_6
194114,ADV,-50,390,6,e0:5a:1b:15:c4:ca,0390_6
194215,ADV,-54,391,6,e0:5a:1b:15:c4:ca,0391_6
194314,ADV,-48,391,6,e0:5a:1b:15:c4:ca,0391_6
194423,ADV,-50,391,6,e0:5a:1b:15:c4:ca,0391_6
194522,ADV,-54,391,6,e0:5a:1b:15:c4:ca,0391_6
194627,ADV,-48,391,6,e0:5a:1b:15:c4:ca,0391_6
194834,ADV,-50,392,6,e0:5a:1b:15:c4:ca,0392_6
194947,ADV,-55,392,6,e0:5a:1b:15:c4:ca,0392_6
195041,ADV,-48,392,6,e0:5a:1b:15:c4:ca,0392_6
195148,ADV,-51,392,6,e0:5a:1b:15:c4:ca,0392_6
195255,ADV,-54,393,6,e0:5a:1b:15:c4:ca,0393_6
195361,ADV,-49,393,6,e0:5a:1b:15:c4:ca,0393_6
195461,ADV,-50,393,6,e0:5a:1b:15:c4:ca,0393_6
195571,ADV,-55,393,6,e0:5a:1b:15:c4:ca,0393_6
195667,ADV,-47,393,6,e0:5a:1b:15:c4:ca,0393_6
195882,ADV,-51,394,6,e0:5a:1b:15:c4:ca,0394_6
195987,ADV,-55,394,6,e0:5a:1b:15:c4:ca,0394_6
196089,ADV,-49,394,6,e0:5a:1b:15:c4:ca,0394_6
196200,ADV,-51,394,6,e0:5a:1b:15:c4:ca,0394_6
196306,ADV,-54,395,7,e0:5a:1b:15:c4:ca,0395_7
196415,ADV,-49,395,7,e0:5a:1b:15:c4:ca,0395_7
196524,ADV,-51,395,7,e0:5a:1b:15:c4:ca,0395_7
196622,ADV,-54,395,7,e0:5a:1b:15:c4:ca,0395_7
196726,ADV,-49,396,7,e0:5a:1b:15:c4:ca,0396_7
197044,ADV,-54,396,7,e0:5a:1b:15:c4:ca,0396_7
197143,ADV,-49,396,7,e0:5a:1b:15:c4:ca,0396_7
197349,ADV,-55,397,7,e0:5a:1b:15:c4:ca,0397_7
197470,ADV,-49,397,7,e0:5a:1b:15:c4:ca,0397_7
197557,ADV,-50,397,7,e0:5a:1b:15:c4:ca,0397_7
197664,ADV,-51,397,7,e0:5a:1b:15:c4:ca,0397_7
197772,ADV,-49,398,7,e0:5a:1b:15:c4:ca,0398_7
197883,ADV,-49,398,7,e0:5a:1b:15:c4:ca,0398_7
197988,ADV,-51,398,7,e0:5a:1b:15:c4:ca,0398_7
198088,ADV,-54,398,7,e0:5a:1b:15:c4:ca,0398_7
198301,ADV,-50,399,7,e0:5a:1b:15:c4:ca,0399_7
198397,ADV,-54,399,7,e0:5a:1b:15:c4:ca,0399_7
198507,ADV,-48,399,7,e0:5a:1b:15:c4:ca,0399_7
